# Loop @ Start frequency 3600000Hz took 707.76 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 1100000Hz took 1945.11 cycles
# Interval [1933 ; 1957]
# Q1 : 1926 ; Q3 : 1930
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1183666	1161014	22652	13861	29480588	29077476	85805445583499
1183602	1167054	16548	17504	36479296	36363490	85805483627111
1227052	1180086	46966	5748	13190914	12895632	85805498428475
1254000	1165444	88556	15979	33651348	33386080	85805533717121
1192644	1173346	19298	17357	36240294	36077870	85805571533467
650830	629440	21390	15043	31773686	30906426	85805604341379
476504	458190	18314	19633	41128532	39913812	85805646336747
1181496	1165156	16340	12468	26771032	26292048	85805674681503
340344	324144	16200	16151	33720936	32816018	85805709126085
380378	363010	17368	18447	38550932	37444880	85805748439795
1178522	1161602	16920	8099	18004024	17547646	85805768003787
1000684	985244	15440	6272	13792492	13716080	85805783179853
434982	417186	17796	9199	20119472	19004146	85805804117975
773162	758134	15028	16753	35274402	34449466	85805840557859
775924	760606	15318	3094	8022248	7135434	85805849738547
1175142	1160060	15082	17978	37361144	37301346	85805888657455
472912	455538	17374	4698	11307088	10040874	85805900819143
554260	537346	16914	18538	38671232	37800338	85805940428187
1180440	1162252	18188	11790	25261668	24934544	85805967254161
912578	894794	17784	15184	31808228	31452344	85806000358019
481908	465080	16828	12449	26583102	25554130	85806027813135
1173036	1157268	15768	19167	40102372	39676940	85806069471929
1174794	1159188	15606	12790	27599020	26926036	85806098629463
1182176	1166564	15612	8	1646876	1370244	85806101842677
1181124	1165106	16018	345	1696952	2041544	85806105103725
1185270	1170108	15162	7434	16646942	16224746	85806123317733
529744	513520	16224	16518	34870652	33735822	85806159101925
1174026	1157514	16512	3876	9619012	9096838	85806170278129
1177100	1161520	15580	5475	12355224	12298658	85806184201099
381804	365046	16758	5628	12853814	11808554	85806197827707
1188966	1161116	27850	18792	39282514	38944876	85806238682525
1178492	1162676	15816	17114	36155788	35577708	85806276399761
1187654	1171904	15750	12550	26438872	26459832	85806304414681
1177426	1160028	17398	138	1444494	1624978	85806307418455
1185294	1170206	15088	19150	39686370	39675086	85806348671979
1182004	1163880	18124	12659	26965130	26671374	85806377202495
972650	955744	16906	16973	35379832	35089556	85806413936829
1188456	1172596	15860	18768	39290114	38894644	85806454798321
1181204	1165232	15972	19173	40010218	39698472	85806496372747
1182158	1164430	17728	17066	35547070	35484974	85806533491383
835786	820336	15450	5157	11893792	11320398	85806546604929
1184288	1167830	16458	8739	19243250	18832772	85806567415253
404380	389602	14778	17993	37861634	36561892	85806606063041
1184636	1169422	15214	728	3344360	2813012	85806610991285
859486	842996	16490	15183	32261136	31397066	85806644493849
1184174	1168342	15832	14562	30825494	30509334	85806676886295
1184978	1166956	18022	16618	34883008	34592600	85806713336787
1155980	1140512	15468	15970	33445056	33267710	85806748319529
927854	910494	17360	14618	30888282	30334690	85806780531151
1177430	1160636	16794	15358	32528664	32064784	85806814620459
1189762	1172524	17238	16157	33957988	33673994	85806850150511
908460	891560	16900	3241	8359986	7563604	85806859811145
624538	609658	14880	19692	40996192	40179666	85806901814859
999898	981948	17950	411	2769782	1993614	85806905968191
1179186	1163506	15680	5546	13045872	12442258	85806920575351
979190	963310	15880	3644	9086050	8438598	85806931023311
620794	602536	18258	19623	40508894	40038334	85806972536547
318370	302090	16280	7433	16538154	15356696	85806989775979
208812	171306	37506	3730	9174352	7840970	85806999542387
209854	179596	30258	13606	29059478	27592958	85807029195147
1177530	1161546	15984	3548	8952232	8443964	85807039708757
774518	757242	17276	15901	33426376	32747922	85807074293455
1179874	1165028	14846	5193	11823696	11737700	85807087686721
929980	914982	14998	10897	23571336	22895370	85807112570659
1181766	1165676	16090	15687	33308856	32726470	85807147444129
1197700	1182818	14882	14937	31597202	31241846	85807180621841
1305544	1170140	135404	10895	23397034	23267394	85807205707493
1210190	1193452	16738	9204	20172272	19788924	85807227473947
1295150	1168908	126242	16193	34299774	33852630	85807263450627
1176012	1160148	15864	1157	3910856	3661060	85807268919441
411580	394206	17374	11775	25375372	24133006	85807295088787
1279294	1263288	16006	3359	8370964	8168286	85807305122427
1239750	1162742	77008	7438	16708468	16287178	85807323452757
1174592	1157474	17118	10912	23435892	23169286	85807348445379
911740	895620	16120	8817	19383416	18716844	85807369122365
1146680	1122020	24660	16772	35204634	34861834	85807405857029
1184244	1167208	17036	10834	23432872	23023146	85807430856401
1190272	1173884	16388	17446	36658574	36252594	85807469088135
1180836	1163726	17110	13018	27679426	27388740	85807498330467
545494	529962	15532	16080	33465170	32875706	85807532730859
1243026	1164188	78838	15326	33771516	32066406	85807568128099
1276806	1160206	116600	7323	16196908	16094492	85807585991755
1179500	1161364	18136	15168	32024416	31686210	85807619578161
852418	834206	18212	12089	26053312	25202178	85807646866859
530684	514604	16080	17884	37588352	36470208	85807685368809
1174516	1159076	15440	2153	5972150	5652424	85807692898605
376360	358220	18140	7873	17696570	16294048	85807711354281
1174852	1158514	16338	14577	30914700	30500508	85807743826561
1181108	1164662	16446	17046	35299696	35443904	85807780690533
1178766	1162876	15890	8282	19747310	17912930	85807802000001
1254672	1166600	88072	17183	36058374	35791898	85807839695601
1183570	1163998	19572	16024	33647454	33403124	85807874910215
736454	719938	16516	13381	28144938	27668884	85807904174859
1178430	1161310	17120	17619	37021178	36588316	85807942766551
302046	285954	16092	7207	16262128	14885760	85807959712009
1181844	1166356	15488	12764	27401508	26881568	85807988677601
1194954	1173518	21436	1235	4334982	3836724	85807994590675
1181604	1163966	17638	9500	20701184	20352858	85808016857167
1175000	1159452	15548	2002	5831636	5349336	85808024246485
1179948	1162112	17836	15758	33353150	32870198	85808059169169
1179164	1162246	16918	1917	5362912	5185392	85808066094321
444396	427896	16500	14866	30949480	30347772	85808097881281
970142	954086	16056	11565	24779196	24271818	85808124012819
1281202	1164396	116806	2710	8904496	6872494	85808134587787
307202	289846	17356	13802	28798078	28099840	85808164075573
1253714	1168196	85518	18889	39689918	39203258	85808205407739
1178428	1160810	17618	6803	15216382	14955150	85808222184361
860874	843662	17212	8098	17549518	17227322	85808240984659
830402	815330	15072	5377	12449776	11755904	85808254646045
1179576	1162894	16682	12894	27440852	27137446	85808283649023
1184176	1167168	17008	16815	35318508	34984796	85808320535307
1179712	1164716	14996	697	3062264	2744460	85808325158835
1177882	1162888	14994	17187	36013402	35723218	85808362732693
1179532	1164016	15516	8418	18564900	18186940	85808382860161
1175066	1160330	14736	16080	33856994	33506478	85808418273435
1226066	1165832	60234	19588	40798924	40572378	85808460688093
661574	646572	15002	11679	25171770	24189776	85808486905397
867532	850512	17020	3070	7889860	7178502	85808496045281
1174640	1157862	16778	785	3371058	2916246	85808500980361
1182924	1165646	17278	2971	7724210	7295084	85808510270561
1178496	1159700	18796	6889	15369256	15127632	85808527205965
1060194	1044234	15960	3379	8307818	7988714	85808536955627
1182552	1167068	15484	16766	37435810	34885872	85808575955695
1290300	1167056	123244	8274	18062682	18011846	85808595691067
1184000	1167106	16894	11153	24019862	23661156	85808621276769
1100344	1085498	14846	1844	5303596	4959206	85808628063023
1180950	1163238	17712	14103	29966788	29556764	85808659603401
1189340	1168502	20838	12491	26580624	26341322	85808687755587
998926	983456	15470	7528	16727058	16225378	85808705864995
1227724	1166124	61600	2361	6388546	6120392	85808713863769
1191342	1161916	29426	18613	39325460	38587762	85808754763077
845712	829356	16356	4592	11074124	10201264	85808767065321
1175082	1159536	15546	8249	18029652	17844900	85808786652561
1012788	995600	17188	14848	31109226	30882182	85808819157983
862532	846746	15786	965	3748126	2963058	85808824149693
987286	971978	15308	12984	27660096	27126102	85808853188223
1187136	1170002	17134	8223	18176260	17803328	85808872933929
1178254	1161556	16698	12530	26725378	26409294	85808901220819
1114430	1097924	16506	7681	17029700	16646296	85808919746819
1182630	1166430	16200	16560	34915094	34474326	85808956226747
392120	375152	16968	3364	8374412	7290150	85808965382187
1195042	1164810	30232	8365	18710208	18096806	85808985670943
945392	928326	17066	8213	17953608	17543016	85809004953133
1189782	1172594	17188	6309	14327302	13979280	85809020851387
1015704	1000920	14784	3605	8656092	8397332	85809030905245
1178486	1163514	14972	5360	12494198	12070560	85809044959903
1174534	1158744	15790	4757	11315446	10858636	85809057831855
1175400	1160114	15286	142	2031552	1629808	85809061420703
1133316	1117078	16238	2001	5358400	5322576	85809068294543
1172920	1157046	15874	13810	29488040	28964456	85809099353899
1177708	1160348	17360	1020	3428046	3389412	85809104342653
1176986	1161314	15672	3852	9420464	9053442	85809115329855
1182818	1164222	18596	15056	32005800	31466260	85809148901419
1186006	1169782	16224	14159	30300390	29675522	85809180772343
928436	912106	16330	18229	38002928	37556252	85809220086485
1280048	1264642	15406	10375	22744180	22203300	85809244499877
1299888	1164602	135286	16427	34682930	34325032	85809280865449
879994	863552	16442	3318	8420520	7686590	85809290549475
320400	304296	16104	88	2077290	667190	85809293329841
325276	308516	16760	13309	27644520	27113676	85809321682517
1177014	1160016	16998	4516	10739050	10381104	85809333982173
388306	371320	16986	9325	20530774	19208970	85809355283267
1274566	1162214	112352	16821	35428606	35087616	85809392369235
217836	200848	16988	10052	21956836	20493148	85809414934321
1176366	1160372	15994	4542	10882968	10432124	85809427376783
1174540	1159690	14850	291	2319450	1926840	85809431252933
1173600	1157544	16056	3259	8044120	7861962	85809440853881
1177702	1160206	17496	14029	29922938	29406906	85809472337739
998600	983242	15358	4554	10922472	10281276	85809484648561
850592	835208	15384	7045	15487844	15115034	85809501370401
1186226	1170024	16202	2378	6384512	6113934	85809509324009
1201932	1184016	17916	8803	19177054	18978960	85809530085533
1178552	1160992	17560	7660	16896030	16670678	85809548547995
301790	275674	26116	4020	9727934	8513956	85809558961155
1177816	1161374	16442	3310	8605358	7969296	85809569127095
1175158	1158130	17028	13669	29106212	28685470	85809599792219
1188510	1170690	17820	8489	18651628	18338628	85809620015423
738270	723200	15070	5640	12793168	12190266	85809633937053
1188400	1167028	21372	6712	15368856	14783756	85809650877053
1179948	1162682	17266	17758	36907012	36867732	85809689346277
689726	672608	17118	16168	34159362	33197548	85809724579783
1179788	1165064	14724	780	3506950	2910748	85809729649827
1177684	1162896	14788	278	2370676	1904416	85809733581663
1183236	1165896	17340	14858	30654290	31071300	85809765800961
209418	193412	16006	2826	7307436	6033588	85809773699081
1176536	1159800	16736	12268	26505108	25883176	85809801761955
212286	193390	18896	18785	39430706	37951906	85809841787427
1179416	1163514	15902	19697	41333370	40743444	85809884682187
1192028	1176604	15424	17197	36294554	35756170	85809922552543
1182554	1158436	24118	4071	9871850	9495490	85809933988951
1182204	1163486	18718	13753	28954574	28859488	85809964508365
1173838	1156622	17216	11188	23952812	23724754	85809990017815
1176454	1160116	16338	11912	25359150	25171976	85810016944213
994658	978814	15844	15698	33300018	32562582	85810051622139
1174326	1158242	16084	17219	36371746	35786810	85810089550539
733958	717510	16448	19056	40002758	39017048	85810130670819
1183966	1168558	15408	12425	26663536	26203932	85810158900613
622292	601416	20876	2190	6007604	5173584	85810165914853
1188872	1171994	16878	5308	12353328	11976942	85810179839321
1173268	1157752	15516	12187	26242060	25718944	85810207637533
1186336	1169764	16572	16406	34490176	34169908	85810243696321
1172340	1157242	15098	1209	4178304	3762074	85810249430249
534564	518748	15816	2610	7063410	5926594	85810257410423
655450	640004	15446	15201	32072658	31228922	85810290521041
1193506	1177458	16048	11784	25488716	24933126	85810317586899
1176460	1161588	14872	17659	36997856	36665654	85810356143535
1198702	1180818	17884	2130	5941924	5630242	85810363673711
1180638	1165018	15620	1284	4263750	3919450	85810369499623
1274040	1164338	109702	17430	36528046	36305128	85810407684721
1180114	1163768	16346	4695	10880394	10740822	85810420126703
437254	420542	16712	4905	13702306	10421964	85810434659721
1179242	1162730	16512	17076	35894362	35501614	85810472115413
1188784	1173760	15024	17692	36954642	36745068	85810510650645
207152	169902	37250	13880	29039074	28138148	85810540280755
185846	162686	23160	8979	19653416	18314994	85810560511303
774712	758818	15894	4091	9964862	9128534	85810571632089
1315694	1300154	15540	551	2975596	2589808	85810576305045
1180138	1164236	15902	16069	33492086	33489702	85810611367179
1175376	1158628	16748	18150	37952990	37646086	85810650878117
1177170	1159500	17670	3413	8227792	8174520	85810660665831
1286640	1161482	125158	16759	35207632	34975846	85810697543023
1189256	1160628	28628	16770	35189798	34899076	85810734305353
1181524	1159844	21680	9588	20733360	20529272	85810756609445
1198348	1183056	15292	1953	5562534	5275992	85810763754209
918192	900854	17338	9215	19950750	19519104	85810785005893
1180154	1160364	19790	9713	20841800	20778612	85810807409671
1184042	1167010	17032	2835	7320936	7026904	85810816297503
1005976	990804	15172	10308	22006824	21792978	85810839701237
1181180	1165246	15934	9377	20671670	20106788	85810861936281
1175196	1159304	15892	7844	17266484	17034704	85810880760121
1179280	1163546	15734	137	1483564	1625262	85810883804183
522082	504146	17936	6670	14336532	14033310	85810899046863
1178268	1159200	19068	4240	12163384	9830412	85810912770973
1175324	1160632	14692	4037	9670676	9419720	85810923999921
1181024	1163596	17428	13400	28300114	28151450	85810953871383
1183130	1167450	15680	15120	32005096	31593632	85810987441231
895842	879026	16816	7891	17408176	16848926	85811006127787
1176510	1161240	15270	18402	40632370	38150902	85811048330155
1173124	1158292	14832	9914	21593956	21174614	85811071522547
1175338	1159912	15426	19014	39318774	39375364	85811112398459
333098	316760	16338	19189	39998570	38884936	85811153111895
413994	397494	16500	541	2727690	1667192	85811156636755
602220	586814	15406	2045	5084102	4864112	85811162704935
5819686	5817634	2052	2359	6639190	10708386	85811175546347
1182256	1163704	18552	3889	9588042	9130954	85811186698773
1287342	1164952	122390	15950	33544610	33358486	85811221911583
1178738	1162588	16150	6780	15484894	14910428	85811238958863
1185088	1161252	23836	9918	21257592	21193230	85811261783031
419580	402378	17202	5888	13388670	12366132	85811275973379
195000	179498	15502	11680	25064308	23725994	85811301614615
701958	685822	16136	12372	26500594	25617610	85811329199375
1179568	1163586	15982	3654	8868846	8658266	85811339630881
1181302	1164834	16468	11765	24951884	24882520	85811366146391
1178926	1163434	15492	17345	36557170	36042474	85811404271711
1178754	1163540	15214	1593	5022976	4538698	85811410861495
1181186	1163178	18008	3158	7769444	7668234	85811420193867
1105580	1088866	16714	15797	33202580	32870490	85811454891979
1183602	1166822	16780	16977	35899074	35309632	85811492357707
971772	890362	81410	11499	24492502	24139552	85811518213671
1187562	1161532	26030	8209	18002638	17775914	85811537803321
1179124	1164020	15104	5297	11868630	11944320	85811551232773
1178010	1162592	15418	13649	29008842	28647426	85811581801401
1175154	1158798	16356	16413	34596176	34172552	85811617956295
1180798	1162888	17910	14358	30065190	30067744	85811649583681
453876	435516	18360	8965	19557746	18555234	85811669976565
1178258	1162682	15576	6132	13966120	13613446	85811685504859
1173576	1157428	16148	4302	10450278	9948800	85811697512085
287198	271186	16012	15332	32505758	31122010	85811730687423
1181110	1164988	16122	6803	15497022	14957768	85811747749209
1189166	1173192	15974	1785	4862812	4929694	85811754183201
1182484	1164058	18426	7281	16424974	15920894	85811772180387
1184628	1168764	15864	15191	31855578	31736952	85811805614277
1177752	1162502	15250	2669	7219338	6686068	85811814393317
207008	177884	29124	5154	11305072	10686034	85811826288475
1181278	1165882	15396	4511	10809248	10378078	85811838672659
1175114	1159638	15476	4854	11545722	11053962	85811851776383
861084	844902	16182	1728	5319724	4488498	85811858340307
1185948	1170700	15248	13928	29694266	29212996	85811889610925
710632	695758	14874	6711	15215482	14303854	85811905919475
874102	856544	17558	16648	35222112	34342136	85811942398641
223754	206580	17174	1896	5461440	4189536	85811948468271
1286808	1266430	20378	8635	19081446	18728304	85811969219147
1182470	1166546	15924	6879	15367246	15111986	85811986150695
1181574	1165188	16386	5716	12671772	12784544	85812000395693
1292006	1163458	128548	2223	8371288	5908710	85812010442015
1185794	1169798	15996	14207	30325668	29829638	85812042337555
1199490	1180126	19364	7872	17207240	17115714	85812061135099
1142644	1122236	20408	2294	6451250	5901130	85812069112205
1177092	1161772	15320	1985	5710766	5317152	85812076382573
1178006	1162638	15368	935	5934870	3219404	85812083879477
253820	237210	16610	8511	18556172	17446944	85812103073121
1286566	1162588	123978	4046	9903944	9550504	85812114645769
1188320	1172438	15882	15286	32282092	31932334	85812148499231
446234	428990	17244	9876	21193150	20370358	85812170520975
579390	563058	16332	14145	30042436	29041326	85812201525915
1178876	1163186	15690	13199	28102846	27748874	85812231189135
1181696	1164600	17096	3624	8939190	8600998	85812241693881
1179120	1162994	16126	2850	7151152	7049884	85812250409263
1184490	1168686	15804	9919	21312314	21193936	85812273288435
1177424	1161436	15988	5536	12758758	12419954	85812287607249
1176912	1160322	16590	5450	12265492	12246660	85812301432653
1180752	1164776	15976	10754	23431074	22860350	85812326426285
1179278	1162370	16908	8081	17479394	17513166	85812345466641
1180046	1164714	15332	11006	23565154	23362690	85812370595223
815270	798322	16948	9264	20247918	19513628	85812392040299
1172020	1156640	15380	10608	25159496	22562162	85812418772809
443048	424892	18156	3583	8640902	7780512	85812428239773
310012	293344	16668	6883	15355806	14249948	85812444496591
1179712	1163744	15968	2427	7834212	6204742	85812453894223
704576	687412	17164	8844	19002908	18563840	85812473984925
1210170	1168354	41816	13706	29128928	28793856	85812504718303
1048780	1033366	15414	3040	7874958	7299352	85812514024841
1192534	1176026	16508	9062	20022910	19487254	85812535634435
866734	850292	16442	2098	5466266	5233222	85812542350579
1175274	1159350	15924	13374	28385890	28097726	85812572304863
1169058	1149252	19806	330	1922680	2001174	85812575786627
275902	259726	16176	16779	35405410	34004320	85812611849183
1105554	1088326	17228	12252	26455754	25781480	85812639792615
1189430	1172026	17404	9370	20399744	20100644	85812661764307
541844	525072	16772	6826	15587822	14365910	85812678276573
1179220	1162794	16426	1090	3894260	3533940	85812683739939
1097556	1079862	17694	14438	30145336	30144346	85812715366013
960874	945176	15698	17948	37708024	37028250	85812754417045
1178118	1162550	15568	17854	37371008	37059442	85812793347979
363570	347560	16010	151	2070476	836920	85812796163379
1181760	1164588	17172	17643	36643832	36639154	85812834381281
1181794	1166274	15520	14560	30649704	30472422	85812866595055
1183752	1167414	16338	10512	22545124	22383464	85812890706841
1321728	1170632	151096	15838	33444276	33169150	85812925854547
1183072	1167022	16050	5728	13138042	12810892	85812940557773
1196328	1178102	18226	4471	10702734	10310480	85812952838895
748994	732810	16184	6853	15102938	14626384	85812969073435
732654	716684	15970	19719	41080658	40341820	85813011268801
1203666	1186598	17068	9689	21030698	20752834	85813033885591
290916	271194	19722	569	2782090	1600104	85813037340837
1192456	1176894	15562	8160	17696620	17702870	85813056612219
1180030	1162788	17242	15718	33088840	32786614	85813091263547
1124724	1108952	15772	17194	36244654	35684118	85813129015893
1178590	1162662	15928	17550	36743048	36450338	85813167321491
642010	627302	14708	3314	8615434	7440472	85813176960831
327100	310002	17098	4337	10344612	9173080	85813188013841
1183686	1163304	20382	11262	24283208	23878952	85813213870205
528338	513436	14902	11111	23992796	22920264	85813238772681
1064932	1048214	16718	17720	37233944	36676706	85813277452961
1191312	1163448	27864	10703	23058950	22769322	85813302085125
1221272	1167404	53868	2992	7666216	7377004	85813311361049
1060126	1042446	17680	15440	32591692	32111634	85813345395627
1178236	1161464	16772	9370	20641284	20089970	85813367597543
581876	566472	15404	13878	29392720	28508972	85813397954961
1342494	1170156	172338	13195	28101494	27903102	85813427781343
1177960	1158248	19712	4100	9917872	9548862	85813439258681
611480	595754	15726	19925	41383134	40633402	85813481635863
550160	534680	15480	3192	8173028	7103966	85813490742481
1262760	1164576	98184	7064	17984702	15560788	85813510370925
1204774	1188418	16356	3159	8259580	7693108	85813520216871
965492	949514	15978	8641	19175054	18420966	85813540747463
1183438	1167302	16136	6610	15069348	14575494	85813557383267
1179926	1162790	17136	15645	32952922	32640816	85813591899463
1179376	1162242	17134	3747	8930536	8843342	85813602392819
1178074	1160936	17138	15830	35096772	33009738	85813639051259
1183990	1167868	16122	18141	38196468	37636154	85813678812851
1181302	1166438	14864	10646	23088588	22645406	85813703465983
1129812	1113028	16784	9600	20850512	20500212	85813725828311
1177296	1161232	16064	7423	16487276	16194960	85813743875641
519598	502790	16808	17891	37609964	36472008	85813782387615
1179600	1162618	16982	18161	38106050	37672028	85813822055321
1187672	1171844	15828	17468	36188252	36294050	85813859821125
332226	316496	15730	12518	26771922	25539938	85813887307419
1181194	1164186	17008	12594	27026736	26540440	85813915898183
1184802	1168882	15920	16411	34341252	34177800	85813951805503
747698	731800	15898	4827	11610840	10572684	85813964546299
1194766	1169744	25022	6742	15377962	14850598	85813981501213
478870	462764	16106	6068	13714618	12786494	85813996077191
1193830	1176018	17812	8893	19526046	19151658	85814017190019
202754	165994	36760	3855	8962346	8083818	85814026736855
1181266	1164536	16730	12250	26248868	25851666	85814054551169
1173968	1157570	16398	7498	16514074	16370682	85814072621717
483260	467488	15772	3779	9427816	8212344	85814082914925
1191488	1174812	16676	6702	15323666	14766096	85814099813031
870962	853888	17074	134	2159172	1311252	85814103225317
803916	786432	17484	7131	15621862	15237926	85814120033281
1181430	1164980	16450	10060	21860156	21471814	85814143468627
329196	312846	16350	2357	6304164	5215172	85814150484321
285878	270862	15016	7372	16590180	15200928	85814167742859
1189106	1170438	18668	5247	12205090	11855478	85814181519987
548762	527122	21640	9607	20425462	19933952	85814202875487
1178112	1161468	16644	5350	12400008	12049226	85814216834725
603756	588900	14856	10864	23217272	22502888	85814241038161
780672	763948	16724	17715	37114454	36381508	85814279314801
189674	172408	17266	18013	37904208	36385972	85814317791495
669466	653834	15632	17272	35879784	35384436	85814354722975
1187640	1161012	26628	16370	34608550	34098312	85814390900889
298134	280662	17472	7292	16384190	15052538	85814407965235
570544	555312	15232	472	2559940	1685816	85814411485613
757540	741852	15688	9659	20689272	20262892	85814433314453
687598	672084	15514	3900	9747154	8657888	85814444132405
336742	320550	16192	17483	36808028	35476638	85814481667259
1221492	1204226	17266	9852	21402392	21097184	85814504673853
766098	751402	14696	451	2123756	1839696	85814507946419
1177726	1161130	16596	18034	37713838	37417394	85814547219707
291622	275534	16088	5399	12488622	11261534	85814560383511
841096	825384	15712	6881	15414140	14776568	85814577020885
1181222	1165466	15756	10780	23397212	22912658	85814601980791
1179724	1160486	19238	12419	26629778	26188702	85814630185059
1174232	1157504	16728	12734	27256596	26815624	85814659007343
284550	217852	66698	6334	14441190	13124654	85814674117547
573756	558472	15284	1966	5616482	4676608	85814680700693
1180460	1164008	16452	19058	39495260	39489360	85814721759081
1181208	1165168	16040	7737	16695712	16827048	85814740019689
1143914	1128242	15672	5680	13217028	12675726	85814754772275
463152	445198	17954	19400	40745390	39435416	85814796363183
727162	711158	16004	12493	26800312	25884332	85814824274955
910238	894932	15306	1566	4947664	4216690	85814830524001
1183088	1166820	16268	14947	31269828	31266266	85814863360605
1192664	1169094	23570	11869	25640674	25102524	85814890577965
436476	419918	16558	9868	21524440	20342202	85814912921575
402974	387908	15066	19725	41270538	40024128	85814954977761
185486	169176	16310	7116	16070744	14589138	85814971616125
1182928	1163756	19172	13720	29253946	28794526	85815002437329
1183962	1168816	15146	10781	23023456	22917202	85815027028205
1174742	1160080	14662	1815	5228804	4976130	85815033814907
294360	279682	14678	3390	8162876	7245602	85815042656441
1090644	1075536	15108	15400	32676600	32060176	85815076806493
1182262	1164894	17368	3028	8015966	7409606	85815086388023
1177172	1161460	15712	5940	13787938	13228074	85815101734791
1174552	1158594	15958	12622	26915438	26590298	85815130205951
1198836	1182864	15972	13475	28401238	28320202	85815160193995
1052742	1037718	15024	15790	33595720	32804378	85815195231631
1181058	1164212	16846	775	3448814	2902232	85815200243903
986120	971406	14714	10296	22097646	21748474	85815223720775
1178046	1161430	16616	5000	11618154	11349602	85815236898623
660924	645612	15312	582	2927204	1995908	85815240869449
847624	831202	16422	13042	27829866	27101764	85815269929921
1192052	1176494	15558	14842	31316076	31047402	85815302820093
794032	778082	15950	4307	10366964	9577904	85815314363965
1181428	1165292	16136	15882	33422040	33119580	85815349351121
673710	658684	15026	4255	10314988	9354734	85815360723281
1178816	1161784	17032	18130	38089274	37610432	85815400374081
495688	479168	16520	10751	23168908	22171420	85815424420761
211506	178848	32658	8530	18909400	17443028	85815443924449
498538	482254	16284	10159	22128902	20988110	85815466935263
660006	644536	15470	16400	34580742	33631304	85815502558481
1185980	1170602	15378	4557	11036812	10471376	85815515164357
1211500	1161696	49804	1682	4706278	4747048	85815521465801
767446	752136	15310	12990	27583788	26918944	85815550199521
1181792	1162566	19226	14482	30771252	30319380	85815582541641
293630	272798	20832	13846	29390602	28156100	85815612609219
937616	922846	14770	4207	10134024	9522532	85815624063133
1207590	1173570	34020	316	2522438	2013342	85815628181095
493048	476712	16336	13252	28368134	27171148	85815657432285
1121826	1106344	15482	15158	31965592	31608822	85815690902801
1136714	1119818	16896	5722	13246796	12752434	85815705669595
1181572	1164516	17056	813	3533918	2978214	85815710766415
1308052	1289988	18064	17412	36693998	36302014	85815749150575
1177000	1161054	15946	3880	9262406	9109360	85815759971441
1182816	1167218	15598	10312	22336566	21977656	85815783881077
1187220	1170176	17044	233	2098268	1825510	85815787549463
1181296	1162980	18316	7069	15186034	15489950	85815804299379
992998	976210	16788	14613	30644770	30389894	85815836344823
633936	618528	15408	4022	9702184	8853150	85815847063675
350920	335274	15646	446	2494782	1414714	85815850290623
973240	957914	15326	8021	17397054	17186718	85815869052819
980372	964558	15814	1208	4329918	3568088	85815874745921
1175490	1158148	17342	15195	32003014	31736724	85815908306757
879530	863802	15728	19146	39973706	39349288	85815949554455
741940	726026	15914	6635	15218002	14183168	85815965896747
1206036	1188654	17382	12582	26906702	26540568	85815994392627
401916	384142	17774	18938	39603350	38448532	85816034780183
963932	948190	15742	18586	38736744	38307796	85816074863903
1178132	1160842	17290	16602	34986690	34554570	85816111411819
1187942	1169676	18266	15815	33422576	32988268	85816146405293
1181184	1164888	16296	5417	12169852	12187074	85816160138467
631124	608190	22934	480	2579098	1762730	85816163738365
1187752	1172320	15432	2210	6139058	5778350	85816171446961
1176544	1161432	15112	9269	20371588	19885438	85816193377555
999410	984184	15226	1380	4379270	3931042	85816199138383
1178506	1162238	16268	19606	40881594	40561962	85816241581155
1185098	1168840	16258	18253	38031506	37862276	85816281181419
380756	363266	17490	13073	27632638	26697070	85816309576871
765556	749810	15746	5911	13319306	12759534	85816324045525
1177620	1162828	14792	10054	21903552	21456112	85816347521427
1017620	1002670	14950	14702	31331306	30592778	85816380253179
1096226	1080830	15396	13180	28273302	27627698	85816410011547
1175306	1160134	15172	3687	9021126	8720888	85816420596521
1208970	1168954	40016	6803	14935030	14986658	85816437124067
1180234	1163742	16492	5478	12868454	12307402	85816451555195
1105406	1089118	16288	8388	20686172	18052380	85816473728231
1177616	1161870	15746	2619	7126120	6586502	85816482414351
1180742	1165448	15294	18834	39118752	39020486	85816523095161
585982	570498	15484	3662	9234916	8081524	85816533298307
1178510	1161644	16866	13078	27760996	27506440	85816562620635
489796	474276	15520	15282	32243854	31224174	85816595737637
1190352	1172974	17378	7726	17287622	16812580	85816614598055
518838	501538	17300	18883	39122228	38459436	85816654622195
586098	570344	15754	3504	10686356	7765460	85816666275361
803156	783408	19748	15261	32317890	31499168	85816699786197
1182128	1165352	16776	10396	22700600	22145762	85816724050969
747262	732672	14590	7582	16746450	16082208	85816741937961
1182694	1165874	16820	739	3140836	2831330	85816746643343
1256986	1161308	95678	18512	38573566	38452754	85816786855307
431536	416632	14904	2331	6285988	5265644	85816793955813
1208936	1192586	16350	6445	14350438	14270274	85816809907095
403668	388140	15528	15205	32294550	30984828	85816842987551
1201994	1184380	17614	2727	7384788	6827554	85816851957835
1180944	1165240	15704	16837	35327394	35025824	85816888858481
