# Loop @ Start frequency 900000Hz took 2375.61 cycles
# Interval [2371 ; 2380]
# Q1 : 2352 ; Q3 : 2360
# Loop @ Target frequency 2400000Hz took 885.74 cycles
# Interval [885 ; 887]
# Q1 : 882 ; Q3 : 884
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1834034	1798540	35494	1759	5317054	5828452	1120175569526875
2096520	2062112	34408	1770	5197720	6113378	1120175577041335
1635854	1601962	33892	4588	10005120	11287782	1120175588902637
611828	576756	35072	1953	5023452	4993874	1120175594758473
1642214	1523756	118458	4215	10137596	10548364	1120175606758739
1634088	1599044	35044	4713	10623508	11536644	1120175619236569
1471446	1435380	36066	2835	8089870	7631378	1120175629021939
2127872	1956778	171094	308	2272814	3220890	1120175633644353
1406506	1371138	35368	4377	9845798	10636068	1120175645116783
1565458	1531608	33850	2844	7234906	7730576	1120175654137711
1189316	1154214	35102	137	1444588	1964778	1120175656991579
1390114	1354986	35128	1670	5012506	5207656	1120175663614301
1568754	1532704	36050	4240	10213730	10560322	1120175675616887
1377786	1342776	35010	4037	9526398	9927856	1120175686741799
1428804	1390372	38432	3400	7873768	8705382	1120175696264697
520626	486574	34052	120	2036410	1238138	1120175699042521
1447116	1413120	33996	2891	7438836	7705156	1120175708148961
2070442	2036042	34400	3402	8457486	9352414	1120175718898157
1163694	1128538	35156	4914	10568882	11477320	1120175730851321
2154342	2115516	38826	4014	9257634	10658404	1120175742483969
