# Loop @ Start frequency 2300000Hz took 928.14 cycles
# Interval [919 ; 937]
# Q1 : 920 ; Q3 : 924
# Loop @ Target frequency 1600000Hz took 1332.29 cycles
# Interval [1328 ; 1336]
# Q1 : 1324 ; Q3 : 1326
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
0	0	0	0	0	0	0
1270132	1252170	17962	8965	19863054	19409568	53618105585823
1032500	1014306	18194	6132	14213168	13505210	53618121110069
621016	603424	17592	4302	10634970	9433288	53618132644519
923038	904180	18858	15332	32689742	31794764	53618166536253
853196	836170	17026	6803	15554692	14668688	53618183222289
1188492	1169748	18744	1785	5516792	4966284	53618190205543
405058	386660	18398	7281	16563132	15175996	53618207451943
1179984	1160970	19014	15191	32211802	31769786	53618241122633
1175838	1158282	17556	2669	7365004	6723114	53618249942419
1175026	1155660	19366	5154	12085214	11692116	53618263481457
1176958	1158176	18782	4511	10888302	10407878	53618275825343
1175226	1157164	18062	4854	11603042	11091244	53618288881479
904140	887172	16968	1728	5416426	4568306	53618295480353
1176262	1158588	17674	13928	29811024	29239932	53618326746233
1176932	1158522	18410	6711	15169354	14808188	53618343370703
1066258	1048448	17810	16648	35281868	34569422	53618379997779
1178784	1160636	18148	1896	5834876	5179622	53618387290283
1174170	1156472	17698	8635	19017150	18652372	53618407761513
803578	682086	121492	6879	15694272	14770230	53618424538749
1065842	1048398	17444	5716	13467646	12707650	53618439350917
1173288	1155638	17650	2223	6345178	5828922	53618447148263
1122488	1104002	18486	14207	30372078	29744760	53618478921223
1178928	1158374	20554	7872	17544326	17131824	53618497923543
1014354	996094	18260	2294	6367876	5810960	53618505584893
1175674	1158676	16998	1985	5991316	5355298	53618513030143
260704	242724	17980	935	3890046	2338800	53618517459169
845048	825746	19302	8511	19056468	18075572	53618537639357
1174686	1156438	18248	4046	10009056	9475798	53618549100889
1187318	1168286	19032	15286	32462712	31967958	53618583029233
874778	855662	19116	9876	21924562	20834922	53618606106523
1054834	1035486	19348	14145	30086478	29553100	53618637526353
1175836	1157362	18474	13199	28412466	27781998	53618667393103
1174472	1157012	17460	3624	9344622	8631318	53618678191677
1173956	1156212	17744	2850	7568680	7082000	53618687213063
1182118	1156682	25436	9919	21709876	21228688	53618710383027
868348	850230	18118	5536	13015108	12152470	53618724549173
1024414	1003556	20858	5450	12796826	12135662	53618738649087
1182176	1164630	17546	10754	23319938	22898452	53618763430687
1420286	1157928	262358	8081	18180116	17791746	53618783308619
1237910	1159946	77964	11006	23906028	23458308	53618808732071
1181124	1163532	17592	9264	20623188	19918332	53618830815113
646004	628412	17592	10608	23248550	22070158	53618854987773
240464	205852	34612	3583	8936888	7615020	53618864444153
1174466	1155922	18544	6883	15506240	15148478	53618881408043
1178646	1159446	19200	2427	6926876	6241444	53618889792177
1199318	1179746	19572	8844	19756602	19094794	53618911026667
637214	613078	24136	13706	29515656	28258170	53618941458313
758352	740872	17480	3040	7910048	7048074	53618950405417
1180264	1162040	18224	9062	20005658	19516424	53618971875145
1208648	1188570	20078	2098	6080922	5614228	53618979443423
700230	682298	17932	13374	28600612	27656620	53619009022779
786416	757718	28698	330	2518406	1655934	53619012606943
1127674	1108632	19042	16779	35066476	34910508	53619049079933
1176840	1159146	17694	12252	26562094	25888062	53619077096877
1176558	1157874	18684	9370	20688152	20124982	53619099240433
1175664	1150182	25482	6826	15446100	15036920	53619116141387
1172606	1155052	17554	1090	4023050	3561904	53619121616297
1203760	1185428	18332	14438	30985734	30289706	53619154085223
1186978	1165698	21280	17948	37781142	37290938	53619193332099
1180704	1162866	17838	17854	37819934	37098206	53619232611519
443066	425622	17444	151	2095048	958968	53619235427867
1393188	1298876	94312	17643	36674512	36888380	53619273773663
1179308	1158524	20784	14560	30879308	30507796	53619306111523
1187634	1166048	21586	10512	23021376	22420364	53619330599663
1183142	1163720	19422	15838	33705568	33068342	53619365766887
1180108	1160898	19210	5728	13333972	12844350	53619380559743
1172950	1155764	17186	4471	10905412	10325054	53619392916495
1178478	1159028	19450	6853	15708278	15093066	53619410081877
1173732	1155004	18728	19719	41199884	40819998	53619452734803
1211878	1156388	55490	9689	21531008	20798468	53619475756789
581426	563882	17544	569	2976024	1928944	53619479592303
1174700	1157474	17226	8160	18397890	17703644	53619499443387
1178878	1161856	17022	15718	33469732	32824510	53619534371303
1174428	1156720	17708	17194	36469734	35771256	53619572300569
1007302	989432	17870	17550	36900608	36317066	53619610493147
192380	166800	25580	3314	8545212	7032834	53619619516119
1196854	1176812	20042	4337	10639446	10079972	53619631630507
1136094	1118126	17968	11262	24280422	23869752	53619657325557
492146	475152	16994	11111	24311334	22923288	53619682407423
448892	430068	18824	17720	37206208	36097586	53619720349841
482602	463638	18964	10703	23499766	22101350	53619744615361
466770	448712	18058	2992	8030110	6660442	53619753391483
1182904	1162352	20552	15440	32779986	32270290	53619787633299
1174190	1156656	17534	9370	20819928	20122488	53619809906401
1198748	1162960	35788	13878	29739258	29164106	53619841122749
1177024	1157708	19316	13195	28191338	27776086	53619870768819
1276496	1164678	111818	4100	10279964	9684440	53619882604203
1176384	1156772	19612	19925	41638740	41238602	53619925697717
1173792	1156082	17710	3192	8384634	7766774	53619935535053
1251720	1161732	89988	7064	16172816	15588778	53619953238853
1181906	1163000	18906	3159	8143680	7709492	53619962842943
1116184	1098450	17734	8641	19113530	18606346	53619983351037
1030702	1013588	17114	6610	15208172	14459154	53619999869457
351968	327974	23994	15645	33199808	31849774	53620033700433
1190360	1159466	30894	3747	9384956	8893968	53620044554757
771720	753648	18072	15830	33531300	32644442	53620079136043
1174688	1156238	18450	18141	38185596	37665382	53620118774503
1250658	1232040	18618	10646	23405236	22751780	53620143708273
410988	393260	17728	9600	21076284	19819170	53620165474429
0	0	0	0	0	0	0
697910	676704	21206	17891	37685540	36688184	53620222470863
634258	616474	17784	18161	38454082	37163880	53620261842923
571138	552978	18160	17468	36787512	35714730	53620299479493
1161144	1142996	18148	12518	27110630	26404570	53620328029317
1180086	1161292	18794	12594	27043874	26577436	53620356532037
1177706	1158438	19268	16411	34665658	34212864	53620392653361
1178724	1157980	20744	4827	11607048	11041690	53620405718253
1175980	1157282	18698	6742	15490384	14868736	53620422663427
540832	521426	19406	6068	14114556	12886138	53620437598109
280844	258242	22602	8893	19605044	18274552	53620457763947
1178030	1159664	18366	3855	9496524	9095746	53620468717057
1178194	1159852	18342	12250	26380832	25886984	53620496555027
1176598	1157842	18756	7498	17099128	16381106	53620515109293
1183168	1163852	19316	3779	9485006	8949394	53620526055767
1176634	1158430	18204	6702	15411446	14789326	53620542923103
453040	433682	19358	134	2253714	929908	53620545909463
1174340	1156184	18156	7131	15650624	15644826	53620563012633
1176642	1158368	18274	10060	21860524	21505382	53620586328749
1177758	1159062	18696	2357	6618262	6104674	53620594407797
1178896	1157974	20922	7372	16758240	16134924	53620612626817
1178010	1159520	18490	5247	12362742	11880004	53620626445789
1182512	1161286	21226	9607	21272434	20604728	53620649186143
1177874	1160338	17536	5350	12636110	12085464	53620663279367
1174418	1156294	18124	10864	23621062	23110926	53620688353723
183622	164916	18706	17715	37509582	35825842	53620726330623
0	0	0	0	0	0	0
1140774	1111366	29408	17272	36353260	35893868	53620803491167
1178008	1158720	19288	16370	34928718	34126280	53620839876139
450496	433474	17022	7292	16376074	15242790	53620856980467
1176638	1158898	17740	472	2854384	2329712	53620861290579
997276	979538	17738	9659	21548638	20524758	53620884115053
1190744	1171506	19238	3900	9767592	9198078	53620895352413
820538	801008	19530	17483	36881982	35993704	53620933333889
610544	593136	17408	9852	21693118	20523706	53620955915743
784394	765340	19054	451	2903612	1894012	53620959881543
565224	547040	18184	18034	38264850	36842132	53620998990043
1062676	1045346	17330	5399	12633584	12070664	53621012965423
1175616	1158626	16990	6881	15540438	15146140	53621029960257
1176350	1158234	18116	10780	23588522	22945256	53621055002779
1176826	1158612	18214	12419	26590756	26223092	53621083049023
691376	673724	17652	12734	27578742	26369082	53621111597361
1176574	1156398	20176	6334	14684126	14053302	53621127736413
794024	776958	17066	1966	5768156	4933742	53621134577773
1130444	1111840	18604	19058	40044604	39453756	53621176031887
607574	590084	17490	7737	17544816	16290344	53621194462889
1176080	1158354	17726	5680	13040908	12747642	53621209101281
1200370	1182120	18250	19400	40894794	40209468	53621251475227
867132	849600	17532	12493	27133694	26062022	53621279755761
850802	833056	17746	1566	4974404	4191384	53621285859389
1173208	1155394	17814	14947	31794872	31277104	53621319105563
1185480	1165964	19516	11869	25599058	25131202	53621346167601
1177736	1159870	17866	9868	21811812	21126350	53621369435681
1020898	999476	21422	19725	41197008	40678990	53621411932469
1106800	1083592	23208	7116	16278030	15547500	53621429596279
1191208	1156824	34384	13720	29248488	28839458	53621460314419
1173184	1155388	17796	10781	23683316	22943992	53621485454183
920282	903332	16950	1815	5703142	4758054	53621492357253
1041054	1022948	18106	3390	8633886	8031412	53621502319933
1177172	1159018	18154	15400	32880994	32189000	53621536665789
1129568	1111374	18194	3028	7962094	7394872	53621546036099
250214	230914	19300	5940	13904860	12338696	53621560470623
1059994	1041622	18372	12622	27225116	26513362	53621589038189
1241512	1160664	80848	13475	29061212	28400164	53621619619483
1028542	1000696	27846	15790	33572520	32818412	53621654500219
1302014	1155178	146836	775	3561712	3060252	53621659647647
1143280	1117620	25660	10296	22365248	21945146	53621683434721
1173226	1156014	17212	5000	11845562	11381078	53621696732611
1189264	1171540	17724	582	2979356	2561488	53621701180567
1191440	1162230	29210	13042	28348264	27484910	53621730998493
753892	735776	18116	14842	31435770	30646442	53621763466703
1189514	1170584	18930	4307	10424132	10013186	53621775358253
574478	555788	18690	15882	33576818	32546458	53621809788923
1037900	1018230	19670	4255	10435904	9759602	53621821541601
545322	526094	19228	18130	38057712	37013774	53621860423373
1181528	1160764	20764	10751	23549100	22891810	53621885439397
1174068	1154964	19104	8530	19208886	18443436	53621906101739
1181786	1162938	18848	10159	22358682	21708634	53621929921281
1151606	1131114	20492	16400	34584688	34159926	53621965936803
856662	838408	18254	4557	11011688	10180066	53621978083773
744276	726520	17756	1682	5133654	4317832	53621984241353
1383820	1364446	19374	12990	27741756	27572526	53622013650643
751132	732462	18670	14482	31105162	29924730	53622045785723
1181044	1163290	17754	13846	29802380	29083098	53622077047377
1173410	1156372	17038	4207	10212540	9796340	53622088711659
973012	955490	17522	316	2671322	1813196	53622092635247
1005882	988288	17594	13252	27905348	27733136	53622121825873
1184072	1166102	17970	15158	32229428	31707330	53622155517803
1181664	1163618	18046	5722	13205316	12835604	53622170183263
1180742	1163226	17516	813	3589988	3016318	53622175232289
1187656	1168608	19048	17412	36678124	36220394	53622213376899
572904	553070	19834	3880	9694726	8542752	53622223924073
1176296	1158432	17864	10312	22670824	22009540	53622248049443
184478	166292	18186	233	2356582	859984	53622250869407
1178906	1160076	18830	7069	15530768	15529810	53622267857727
290886	272662	18224	14613	31258238	29725986	53622299685467
1097660	1079826	17834	4022	10021468	9350556	53622311084161
715654	697648	18006	446	2693790	1815782	53622314772081
405538	380688	24850	8021	17442848	16670802	53622332899843
1183352	1162782	20570	1208	4309362	3808124	53622338671613
715122	697048	18074	15195	32312198	31312548	53622371977143
1178748	1159744	19004	19146	40414026	39678766	53622413848417
355276	337304	17972	6635	15096300	13833988	53622429578809
1098144	1079808	18336	12582	27161630	26470606	53622458117503
1173418	1154948	18470	18938	39745570	39259180	53622499316429
207606	189886	17720	18586	39065286	37588600	53622538868253
1184714	1165218	19496	16602	35005442	34596040	53622575337143
635196	617984	17212	15815	33584102	32472908	53622609835347
1183290	1163432	19858	5417	12936044	12226782	53622624233313
1177996	1157960	20036	480	2724084	2347028	53622628419983
692424	670964	21460	2210	6456310	5321046	53622635852357
1180400	1161538	18862	9269	20586706	19927482	53622657898143
1179060	1161314	17746	1380	4796482	4148052	53622664152779
1177924	1158014	19910	19606	41177454	40598340	53622706787299
1178266	1160694	17572	18253	38564776	37892548	53622746809329
1172814	1155742	17072	13073	27860550	27527922	53622776121633
1042836	1024332	18504	5911	13690220	13074338	53622791133543
348842	330232	18610	10054	22101840	20665696	53622813863361
1231030	1159868	71162	14702	31530112	30843708	53622846903281
420982	402818	18164	13180	28249448	26988924	53622875853033
1174060	1156134	17926	3687	9312920	8757126	53622886617993
1175976	1158078	17898	6803	15560696	14990672	53622903633793
1177110	1158500	18610	5478	13042786	12341432	53622918132803
1175644	1157774	17870	8388	18938628	18163898	53622938525189
482582	464918	17664	2619	7278350	5929718	53622946564043
1037302	1018472	18830	18834	39595360	38912234	53622987474463
1183140	1166074	17066	3662	9154522	8715468	53622998090199
1178022	1160710	17312	13078	28055968	27542274	53623027602871
1179092	1159116	19976	15282	32665502	31951310	53623061725677
954204	936226	17978	7726	17437988	16614718	53623080396641
678826	659474	19352	18883	39601590	38655718	53623120962899
1178768	1160984	17784	3504	9082316	8394854	53623131502773
1031078	1012342	18736	15261	32764176	31762766	53623165576807
1178026	1158716	19310	10396	22869820	22179088	53623189903607
1177734	1158406	19328	7582	17232814	16550930	53623208593141
1173838	1155818	18020	739	3325864	2861018	53623213371223
1182790	1164914	17876	18512	38993490	38414694	53623253825823
1184780	1166142	18638	2331	6414638	6055302	53623261703753
1181384	1158406	22978	6445	15003066	14281246	53623278166247
1087982	1070180	17802	15205	32355896	31705794	53623311888577
1173188	1155702	17486	2727	7345744	6835060	53623320685701
1176416	1158470	17946	16837	35441988	35059138	53623357582627
1188648	1161242	27406	12638	27336452	26674062	53623386386663
1177468	1158236	19232	7601	17284106	16588848	53623405141313
1176138	1155834	20304	5661	13113882	12707752	53623419709879
1177386	1157546	19840	8616	19258936	18617338	53623440424963
261726	242996	18730	11202	24205058	22878136	53623465209127
1176836	1158842	17994	16840	35757020	35065664	53623502421913
354188	336288	17900	11656	25139340	23878730	53623528201063
404232	386160	18072	4390	10655084	9392110	53623539539013
1184878	1166178	18700	17460	36984748	36313534	53623577987373
1051144	1033512	17632	1428	4836520	4115336	53623584153601
1191032	1164936	26096	16968	36011584	35338880	53623621635193
1176764	1158514	18250	2713	7490140	6810662	53623630580863
1064792	1046372	18420	12431	26648304	26138674	53623658572643
0	0	0	0	0	0	0
909788	892340	17448	6839	15598652	14797424	53623698733303
778324	761338	16986	2544	7171296	6074932	53623706961813
1184406	1166318	18088	19329	40734304	40050442	53623749159529
1174430	1156866	17564	18744	39277830	38870558	53623789889243
1179314	1159766	19548	6510	15110386	14407336	53623806458013
1176346	1158726	17620	14183	30116324	29754192	53623838034803
1025956	1008628	17328	7281	16509194	15797656	53623855848233
1184314	1162826	21488	18140	38328874	37672996	53623895640293
1176518	1159314	17204	9920	21808956	21224352	53623918904317
854148	836570	17578	5838	13472866	12738662	53623933509823
965808	948734	17074	1423	4929446	4020616	53623939683427
1175068	1156716	18352	16812	35693368	35008058	53623976830393
1176146	1158514	17632	15831	33613436	33047200	53624011899201
724056	706114	17942	11348	24454594	23629014	53624037356907
1178284	1157808	20476	19438	40763326	40262402	53624079576813
407556	390038	17518	178	2170704	972470	53624082434073
928806	909838	18968	11980	25384286	25096536	53624109031093
575004	557806	17198	7340	16425972	15464030	53624126311183
1175482	1157734	17748	9001	19744128	19385286	53624147513467
572056	549722	22334	2147	6347854	5075066	53624154711987
1184174	1166106	18068	12330	26444306	26053008	53624182619889
1179192	1161564	17628	9976	21757272	21338592	53624205834697
1183608	1166490	17118	13612	29321506	28617034	53624236618927
1178436	1160378	18058	6388	14579574	14164082	53624252655583
1173194	1155550	17644	17823	37466526	37028306	53624291574023
1176966	1157646	19320	13998	30030842	29381892	53624323059587
1176038	1157768	18270	19219	40270428	39822512	53624364784329
1177088	1158374	18714	16804	35391680	34994826	53624401631047
1181366	1161642	19724	12508	27051138	26405372	53624430143121
1139704	1115768	23936	16542	34839610	34432286	53624466401193
1175558	1157922	17636	15724	33268702	32834434	53624501132763
510606	493278	17328	10616	23192982	21950586	53624525115627
1177074	1158468	18606	17814	37312326	37013302	53624563883807
1179618	1158324	21294	13231	28363742	27850822	53624593706009
656342	637708	18634	14250	30589734	29365372	53624625230583
1175870	1158338	17532	1138	4216402	3660732	53624630902049
933680	914086	19594	7499	17028390	16139650	53624649143693
1177444	1157980	19464	13860	29640948	29107098	53624680241217
1193382	1163626	29756	11922	25913728	25251040	53624707632919
932450	912554	19896	19401	40787460	39944016	53624749631689
393700	374304	19396	1973	5733670	4548922	53624756036903
1173484	1156236	17248	12858	27637972	27098350	53624785126449
1178356	1157910	20446	14057	30063804	29501662	53624816647103
630076	602582	27494	10406	22698044	21651004	53624840254603
1174308	1155440	18868	19948	41945710	41311168	53624883658519
1178922	1160538	18384	7716	17552592	16819508	53624902668961
1176672	1156628	20044	7859	17615852	17103596	53624921740547
836446	818038	18408	11704	25210214	24453978	53624948066143
1177842	1156054	21788	12562	27006798	26510068	53624976529293
952302	824504	127798	16166	34474644	33493512	53625012235493
1178170	1157864	20306	8751	19249130	18889480	53625032945173
1154864	1134240	20624	9232	20496764	19827308	53625054875701
1187272	1168194	19078	10450	22798790	22295808	53625079141903
907890	889158	18732	1176	4185800	3468298	53625084514463
408780	390116	18664	671	3576574	1959788	53625088779327
220820	200126	20694	5444	13036360	11317642	53625102315269
1177250	1157986	19264	16348	34481116	34083354	53625138257423
0	0	0	0	0	0	0
1180596	1160670	19926	2234	6516274	5858176	53625166026523
478620	461486	17134	6338	14631210	13363964	53625181414463
1180950	1163160	17790	6957	15674158	15304474	53625198548657
1181128	1160676	20452	5729	13411572	12849380	53625213420717
1188802	1158660	30142	4076	10168250	9549764	53625225056279
1175672	1158262	17410	13849	29658112	29082368	53625256168883
1179238	1159476	19762	1139	4033082	3666688	53625261660459
1111080	1091982	19098	14826	31695960	30972134	53625294746043
1174736	1157574	17162	16702	35234020	34786538	53625331433389
638240	620526	17714	17431	36860362	35709924	53625369210579
1175382	1157824	17558	18884	39827022	39152432	53625410491403
925864	905020	20844	19708	41183546	40553574	53625452879533
1176104	1156510	19594	8351	18529580	18087926	53625472863637
1292554	1163816	128738	1200	4438746	3900950	53625478874063
1188038	1169688	18350	13789	29474812	28973768	53625509815289
1011232	993214	18018	3155	8246866	7529948	53625519352401
591516	518216	73300	7530	16927398	15859106	53625537150537
1178256	1158404	19852	17417	36931102	36221696	53625575538961
1183956	1164566	19390	13055	28146800	27501446	53625605148437
887302	870012	17290	15987	34097908	33070338	53625640413543
1184314	1165756	18558	5731	13455112	12854974	53625655342389
766342	748408	17934	5923	13688502	12820490	53625670076321
903248	884152	19096	7440	16819294	15990880	53625688077099
938984	918634	20350	10871	23777376	22888652	53625713072623
1177244	1156760	20484	9677	21243006	20739588	53625735772663
1179836	1160682	19154	17681	37139764	36749608	53625774370989
1168154	1150218	17936	8748	19391302	18876550	53625795213137
1181012	1162332	18680	4707	11428642	10802692	53625808101903
1176210	1156436	19774	4172	10358632	9726976	53625819915003
1177770	1158386	19384	15449	32954604	32284730	53625854326307
1173846	1155998	17848	11900	25618678	25182954	53625881402113
1176698	1158266	18432	8277	18869240	17940262	53625901726821
1176954	1158638	18316	305	2466814	1999554	53625905648649
1254872	1159530	95342	6443	15437214	14354280	53625922618853
1173786	1155890	17896	6323	14437496	14029312	53625938509669
1189700	1158310	31390	8745	19417440	18889476	53625959395403
1175314	1155844	19470	10117	22197882	21617444	53625983046823
1178706	1160870	17836	18627	39089874	38642098	53626023593883
731920	705634	26286	18480	38580258	37899486	53626063184767
643602	625824	17778	14875	31765502	30602054	53626095872193
1174926	1156374	18552	6314	14397874	14010768	53626111723419
1181234	1163558	17676	17527	37124306	36443042	53626150307433
678378	661276	17102	3707	9146302	8301262	53626160418503
991304	974252	17052	4342	10648462	9888876	53626172341287
390658	373068	17590	1697	5485808	3994392	53626178502619
1185794	1159552	26242	8408	18834426	18209564	53626198801593
418558	398618	19940	8562	18605816	17755354	53626218104197
1183132	1165592	17540	5189	12118896	11769764	53626231684691
1173206	1153426	19780	6663	15352130	14707478	53626248488617
1178084	1161002	17082	16072	34217762	33530722	53626284163203
784672	764408	20264	9184	19994730	19361980	53626305221609
1178740	1160708	18032	1846	5620652	5078946	53626312299629
1178730	1161658	17072	15348	32555772	32083048	53626346317361
311010	274846	36164	9420	20710340	19362986	53626367621463
1234838	1162648	72190	17322	36522042	36088572	53626405657023
1175086	1155624	19462	4787	11286202	10957362	53626418397157
0	0	0	0	0	0	0
1174504	1156072	18432	6868	15543424	15118678	53626452820289
1178894	1160934	17960	6262	14455932	13912064	53626468734519
1175404	1156338	19066	15905	33924310	33194294	53626504112803
1175790	1156668	19122	15235	32557960	31856794	53626538124943
1001956	985030	16926	4257	10594072	9728154	53626549998989
1195196	1167102	28094	1924	5636968	5250982	53626557110183
1230026	1160104	69922	378	2790116	2194162	53626561408943
1176620	1156416	20204	5855	13929866	13096090	53626576793429
1184818	1166096	18722	3647	9238524	8686590	53626587495521
1224568	1170800	53768	1089	4028182	3610408	53626593027259
1177844	1160206	17638	1666	5450118	4718264	53626599934481
274878	251546	23332	4805	11651366	10093188	53626612139383
1176496	1159422	17074	6489	14880612	14363768	53626628474907
1173564	1155548	18016	10739	23468138	22861356	53626653395783
312042	274934	37108	16733	35449360	33985798	53626689435943
1090006	1071650	18356	12828	27652816	26954492	53626718457703
1174892	1155970	18922	1864	5650524	5116050	53626725570509
1176740	1158600	18140	9849	21570158	21084126	53626748596179
1173960	1155316	18644	2498	6829620	6378806	53626756877311
1174714	1156684	18030	4535	10843306	10452970	53626769174033
1175230	1156344	18886	17590	37112204	36563952	53626807740203
1175834	1158040	17794	16735	35368172	34853048	53626844562509
884896	865546	19350	18369	38590654	37832430	53626884315273
1177146	1159498	17648	3319	8560688	8026850	53626894337441
1175706	1156356	19350	8453	18778414	18294296	53626914575847
1191590	1171822	19768	13506	28893966	28411764	53626944939505
1177408	1158664	18744	9756	21429286	20899236	53626967825127
1176652	1158428	18224	18230	38492464	37845248	53627007772063
542002	524174	17828	10459	22744172	21668452	53627031337233
1120386	1102422	17964	6855	15778374	15038968	53627048515447
1181404	1160046	21358	7854	17604596	17099612	53627067580343
1173692	1156204	17488	1704	5188150	4789940	53627074220569
1202394	1182136	20258	8552	18888860	18515848	53627094595133
1180722	1162042	18680	2499	7065454	6387878	53627103121377
1066824	909928	156896	1520	4856342	4316202	53627109323453
609190	591126	18064	15970	34079886	32757094	53627144291483
1181560	1163816	17744	15698	33371910	32788574	53627179127597
1213702	1161622	52080	10299	22377114	22019932	53627202997533
1174982	1156168	18814	18221	38232994	37825498	53627242684543
1176740	1158692	18048	13822	29547494	29028596	53627273688037
1176538	1156064	20474	9639	21044116	20663976	53627296187647
775256	757266	17990	3344	8602408	7671062	53627305850283
1176504	1158946	17558	6529	15175562	14442754	53627322481429
1183492	1164184	19308	17791	37227252	36975612	53627361170143
1176472	1158478	17994	5875	13762140	13135308	53627376386989
1076136	1047084	29052	19247	40535660	39777972	53627418284293
863076	844378	18698	80	1954836	1232076	53627421387217
779510	761060	18450	19388	40247296	39765240	53627462693313
401488	383644	17844	4608	11298712	9827638	53627474673223
420322	399626	20696	19969	41903638	40566318	53627517275703
1177696	1160152	17544	3222	8462344	7830054	53627527194987
251578	231052	20526	11280	24441512	23019804	53627552166703
501240	483804	17436	13893	29845180	28499794	53627582792077
1175868	1158272	17596	5773	13600654	12930082	53627597846621
1184940	1162494	22446	16195	34244804	33783478	53627633555413
1223948	1160722	63226	6471	14932300	14374816	53627649990307
1174528	1156360	18168	2738	7687094	6869300	53627659130779
1038846	1020870	17976	5968	13766060	13183480	53627674214999
1174254	1156722	17532	16192	34416300	33771470	53627710088133
179290	162288	17002	715	3297522	1818438	53627713843129
843652	824096	19556	16113	33775988	33295852	53627748741197
1176006	1155808	20198	11440	24766952	24264910	53627774963367
1182996	1163672	19324	2480	6921636	6351732	53627783346185
1310592	1157402	153190	4331	10505464	10180890	53627795441803
1189428	1168434	20994	9257	20591916	19911870	53627817502447
1181000	1163872	17128	81	2308880	1551728	53627821272003
1310196	1162978	147218	4284	9969982	10087004	53627832831097
855892	838292	17600	8953	20108372	18970662	53627854074617
1175052	1157590	17462	18860	39685436	39104122	53627895213467
1173896	1156254	17642	6296	14647278	13975236	53627911314147
1178920	1161164	17756	1957	6017004	5302294	53627918789143
201648	176822	24826	2087	6130298	4584358	53627925399809
1179366	1161414	17952	14350	30686240	30088524	53627957545263
1180056	1160656	19400	8122	18164782	17632810	53627977169827
373176	354350	18826	18784	39604594	38149742	53628017426617
1177186	1157560	19626	15266	32616814	31918044	53628051500383
1175598	1158556	17042	12774	27615996	26931068	53628080570527
403292	386080	17212	16281	34378674	33173718	53628115631959
482156	460738	21418	7078	16259316	14846722	53628132652669
500370	482758	17612	9410	20811376	19528418	53628154242703
1082426	1065002	17424	1247	4577460	3790324	53628160184739
936190	917958	18232	11036	23949106	23217060	53628185354299
1178298	1159534	18764	16663	35200868	34713480	53628222012119
541014	522902	18112	11977	25776550	24704248	53628248608633
1031906	1014126	17780	19506	40764498	40255080	53628290683163
1173876	1156044	17832	7974	18017590	17330552	53628310152983
931414	912340	19074	15456	32703398	32051874	53628344066247
1314404	1159458	154946	14743	31430068	31009892	53628377089019
1183100	1163504	19596	14652	31484996	30694560	53628410035423
1187148	1168560	18588	13914	29837520	29223548	53628441339229
1178296	1156822	21474	6705	15257758	14797812	53628458054263
1176798	1159076	17722	12468	26880414	26322168	53628486390539
202226	171914	30312	9946	22008668	20302402	53628508885747
1177208	1160036	17172	15922	33694884	33229742	53628544036495
1175860	1158516	17344	7930	17863682	17244074	53628563354983
702794	684316	18478	5401	12576874	11714086	53628576913819
609130	590318	18812	5743	13257950	12302972	53628591060183
475000	456118	18882	256	2591536	1196460	53628594405879
1179530	1159356	20174	10675	22737426	22738856	53628618608223
1182854	1163808	19046	8370	18902262	18131700	53628638971413
228942	209620	19322	15645	33174348	31727276	53628672653167
1191964	1172824	19140	17650	37284716	36701398	53628711407913
1176712	1158482	18230	3238	8434524	7862198	53628721298609
1173902	1156704	17198	19307	40640698	39997616	53628763391443
1190786	1170788	19998	14722	31217062	30843046	53628796078081
1179520	1159970	19550	9031	19965640	19450900	53628817502623
1176876	1158318	18558	18892	39625542	39168392	53628858583647
247358	199372	47986	8357	18589866	17170314	53628877699957
1175728	1155542	20186	14175	30122208	29734690	53628909276089
231728	198728	33000	8363	18541986	17166970	53628928327967
970932	953296	17636	16153	34213136	33489342	53628963794881
588686	571802	16884	4620	11308116	10037882	53628975970519
983058	965364	17694	2881	7674692	6954348	53628984906847
826912	810024	16888	9912	21864618	20860240	53629007876523
1182916	1163170	19746	7002	15992508	15395578	53629025330407
1177058	1158308	18750	16039	33930034	33464254	53629060716279
1282026	1160700	121326	9715	21324102	20921000	53629083601033
1178970	1161162	17808	18507	39181306	38400328	53629124239643
1174272	1155794	18478	15179	32128528	31739294	53629157828663
1173960	1156166	17794	17513	36972378	36408858	53629196254081
1178720	1161634	17086	11393	24755760	24177188	53629222474623
1202576	1163942	38634	3165	8327768	7741590	53629232284401
629666	611652	18014	9196	20532644	19229806	53629253731343
1174194	1156310	17884	13226	28398896	27834658	53629283583607
1178412	1158798	19614	11009	23964428	23403918	53629309005623
1109034	1090340	18694	10370	22770736	22058030	53629333164059
430890	411626	19264	7238	16500056	15114288	53629350373773
479924	463092	16832	8263	18339650	17216640	53629369478687
375472	355870	19602	6102	14169394	12787490	53629384302099
1179324	1162124	17200	4678	11335858	10748464	53629397099859
1174340	1157312	17028	1999	5964572	5380184	53629404516833
1179214	1161506	17708	5194	12383356	11775500	53629418357613
1175768	1156880	18888	19932	41877556	41246570	53629461693761
1187138	1167622	19516	16988	35825304	35370938	53629498984881
