# Loop @ Start frequency 2100000Hz took 1012.49 cycles
# Interval [1011 ; 1014]
# Q1 : 1008 ; Q3 : 1012
# Loop @ Target frequency 1300000Hz took 1638.40 cycles
# Interval [1636 ; 1641]
# Q1 : 1630 ; Q3 : 1634
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1183792	1164108	19684	3413	8993958	8233866	47741871218807
801738	781700	20038	16759	35328512	34544950	47741907680439
1197508	1169416	28092	16770	35939310	34960922	47741945147955
379932	361116	18816	9588	21463942	19780958	47741967324173
1272888	1159730	113158	1953	6378124	5405598	47741975305093
1178352	1158012	20340	9215	20789744	19831822	47741997604337
1178232	1158136	20096	9713	21572360	20828344	47742020686085
1176872	1158346	18526	2835	7757454	7078190	47742029956617
1181722	1162558	19164	10308	22444728	22021124	47742053915267
664436	646178	18258	9377	21094492	19642176	47742076005847
869872	849840	20032	7844	18179798	16785006	47742095387087
354206	334876	19330	137	2390960	852050	47742098463407
1177470	1158594	18876	6670	14533718	14742276	47742114504555
1182810	1164430	18380	4240	10845506	9886746	47742126863813
1183278	1163532	19746	4037	10125526	9480502	47742138510183
1175274	1156980	18294	13400	28632090	28198990	47742168647931
1192844	1172572	20272	15120	32672462	31660300	47742202849239
422000	403026	18974	7891	17795600	16431568	47742221402247
1203718	1183776	19942	18402	39077666	38231928	47742262013629
492054	473498	18556	9914	22046366	20543342	47742284883807
1166032	1142172	23860	19014	40208306	39418192	47742326607445
1213038	1158922	54116	19189	40648562	39816402	47742368800131
645158	626542	18616	541	3278964	1950928	47742373062179
1176444	1157004	19440	2045	6129250	5493756	47742380699433
450734	431770	18964	2359	6965914	5392786	47742388453681
1181100	1161636	19464	3889	9195462	9195212	47742399161961
1183846	1165416	18430	15950	34004724	33310514	47742434680377
1177084	1156800	20284	6780	16028706	14962386	47742452231491
1180206	1161074	19132	9918	21877520	21242212	47742475620435
1182918	1162276	20642	5888	13691936	13183604	47742490827059
930960	912494	18466	11680	25398688	24517444	47742517498881
1182368	1162306	20062	12372	27276646	26151038	47742546288059
1018606	999908	18698	3654	9366142	8554194	47742557004201
1175160	1156640	18520	11765	25654348	24929146	47742584164537
1174656	1156498	18158	17345	36823430	36088362	47742622493733
1178926	1159652	19274	1593	5296462	4588344	47742629299955
1086228	1068312	17916	3158	7435046	7629808	47742638153155
1186468	1163430	23038	15797	34040052	33005172	47742673711167
918432	899668	18764	16977	36143862	35095786	47742711104807
1175836	1156272	19564	11499	25051484	24399626	47742737663973
1174722	1156066	18656	8209	18676742	17817508	47742757846737
1194710	1165746	28964	5297	13056532	12013604	47742772428579
1179658	1160076	19582	13649	29688348	28705332	47742803627309
293926	273116	20810	16413	34967238	33343034	47742839219291
417874	397650	20224	14358	31133716	29358142	47742871102995
1173052	1154622	18430	8965	20238026	19327398	47742892845977
1001744	982538	19206	6132	14445362	13489886	47742908634593
532818	514622	18196	4302	10962268	9360378	47742920465525
858012	837386	20626	15332	32747502	31749240	47742954402457
1177756	1159264	18492	6803	15800342	15006840	47742971712059
510186	491724	18462	1785	5488176	4304668	47742978042475
1002572	984458	18114	7281	15694512	15792146	47742995070673
1184372	1165512	18860	15191	32698840	31790648	47743029284241
1176254	1157436	18818	2669	7729600	6738038	47743038522047
852026	832108	19918	5154	12458598	11392326	47743052163691
266272	247100	19172	4511	11246104	9513120	47743064007853
1176202	1156338	19864	4854	11881178	11109504	47743077395673
1177026	1157446	19580	1728	5364882	4856428	47743084270473
1189684	1170174	19510	13928	29177908	29272312	47743114968855
1176136	1157616	18520	6711	15681422	14823466	47743132157211
875910	856530	19380	16648	35219390	34396318	47743168584693
992662	962090	30572	1896	5960336	5013658	47743175869377
1269184	1156934	112250	8635	18682008	18765602	47743196151725
1184078	1164122	19956	6879	16116628	15165754	47743213782445
1172450	1154266	18184	5716	13557950	12829178	47743228844737
1188928	1169220	19708	2223	6463294	5861316	47743236833165
1190046	1158926	31120	14207	30381250	29831604	47743268739993
1172760	1154852	17908	7872	17949782	17139994	47743288232555
758156	739618	18538	2294	6644290	5573906	47743295967939
965598	947494	18104	1985	6116420	5159442	47743303381303
1182232	1162346	19886	935	3282716	3282292	47743308177869
1185498	1167414	18084	8511	19316170	18432918	47743329010989
1182948	1164462	18486	4046	10052980	9498654	47743340578355
1193026	1170454	22572	15286	32918186	31988810	47743375020125
1183828	1162824	21004	9876	21985238	21160022	47743398520747
1044522	1025522	19000	14145	30350904	29558554	47743430247227
1176304	1156672	19632	13199	28808926	27802288	47743460562733
1179942	1160212	19730	3624	9375088	8654168	47743471448321
1007660	988532	19128	2850	8060706	6930968	47743480847973
1176270	1156826	19444	9919	21926690	21241182	47743504288377
1178810	1159862	18948	5536	13356416	12474250	47743519154813
1178242	1158480	19762	5450	12752766	12303894	47743533416121
917364	897634	19730	10754	23365080	22649334	47743558029045
1174424	1154818	19606	8081	18355354	17562210	47743577889967
1180398	1161526	18872	11006	24052418	23418266	47743603453747
1177422	1157026	20396	9264	20504308	19928022	47743625466565
1175594	1156990	18604	10608	23583530	22615184	47743650556531
1177638	1158954	18684	3583	9445466	8572182	47743661510481
1175712	1156846	18866	6883	15683062	15166092	47743678700423
1182888	1156628	26260	2427	7312728	6262982	47743687531515
1199040	1179462	19578	8844	19533214	19110408	47743708595507
1184680	1164940	19740	13706	29186954	28820984	47743739298907
1175276	1157514	17762	3040	8092016	7477832	47743748897423
275710	256862	18848	9062	20039102	18627402	47743769551719
1245712	1170108	75604	2098	6383242	5665582	47743777511667
461324	442562	18762	13374	28859796	27435484	47743807163035
678112	658496	19616	330	2987402	1561676	47743811159771
635732	609350	26382	16779	34971334	34417542	47743847097147
1179380	1159028	20352	12252	26791778	25907454	47743875398553
1177672	1158856	18816	9370	20747166	20141514	47743897654647
898224	878842	19382	6826	15616804	14773752	47743914501115
1191208	1172124	19084	1090	4565266	3594826	47743920588033
1175822	1157058	18764	14438	30129422	30278608	47743952224369
1210124	1192002	18122	17948	37723986	37329564	47743991488361
1178374	1157500	20874	17854	38013894	37110548	47744031012325
1183538	1161216	22322	151	2716744	1708392	47744035243419
759498	738720	20778	17643	36604706	36269444	47744072939131
1183678	1164528	19150	14560	31172282	30530132	47744105635017
1176698	1157686	19012	10512	23228004	22424490	47744130371841
1183514	1161788	21726	15838	33879962	33083054	47744165766379
1174840	1156180	18660	5728	13521300	12853420	47744180793627
738774	718746	20028	4471	10945168	9909518	47744192819435
649446	630856	18590	6853	16052976	14579970	47744209857961
1183586	1161942	21644	19719	41748792	40845248	47744253121783
1176612	1156510	20102	9689	21801508	20779442	47744276430601
1133026	1114820	18206	569	3267094	2497106	47744281160977
1178032	1159380	18652	8160	18664664	17724554	47744301335823
1177362	1157386	19976	15718	33777514	32837316	47744336620869
1228616	1161638	66978	17194	36294052	35841260	47744374479841
1176504	1156780	19724	17550	37541054	36500078	47744413529393
991166	972986	18180	3314	8704342	7844296	47744423555989
224956	202966	21990	4337	10985170	9122962	47744435097675
261964	244048	17916	11262	24800042	23009924	47744460490519
225140	203430	21710	11111	24653174	22671066	47744485699491
851388	832330	19058	17720	37795454	36514426	47744524677419
1176746	1158212	18534	10703	23653046	22807552	47744549854605
536110	517706	18404	2992	8140556	6745146	47744558861867
1241910	1165726	76184	15440	33117128	32345706	47744593557417
1195660	1167382	28278	9370	20961060	20160104	47744616044973
1182056	1162846	19210	13878	30202766	29163778	47744647761159
1189374	1170070	19304	13195	28518654	27804312	47744677800165
1175906	1156262	19644	4100	10371930	9599714	47744689678669
1178046	1159824	18222	19925	41714588	41250662	47744732902451
1250794	1232158	18636	3192	8399006	7861602	47744742889091
1175806	1156970	18836	7064	16202620	15530940	47744760603993
1177166	1158050	19116	3159	8569314	7719640	47744770681291
1181126	1161340	19786	8641	19639868	18686410	47744791839051
1179580	1159370	20210	6610	15184090	14624036	47744808533361
1177386	1155684	21702	15645	33087002	32690250	47744843128921
595110	576646	18464	3747	9697718	8313838	47744853752553
1180626	1161074	19552	15830	33919372	33063822	47744889183753
1192382	1171938	20444	18141	38514230	37699324	47744929221219
194816	172952	21864	10646	23423284	21711032	47744953169467
1195982	1176738	19244	9600	21314504	20619868	47744976010453
347590	311370	36220	7423	17201908	15417180	47744993891885
1174446	1155208	19238	17891	37980908	37179914	47745033376475
1178624	1159592	19032	18161	38705598	37724160	47745073590359
1176004	1156864	19140	17468	37061716	36335684	47745112159389
251260	232652	18608	12518	26885528	25512012	47745139628447
1176244	1156282	19962	12594	27386810	26587106	47745168523183
1189628	1170704	18924	16411	34766654	34235952	47745204810289
1177358	1156786	20572	4827	11743066	11057724	47745218067939
1180534	1161818	18716	6742	15497604	14889106	47745235076939
1175172	1156342	18830	6068	14212434	13534656	47745250795463
1101158	1076102	25056	8893	19796224	19117962	47745272029263
1192776	1160954	31822	3855	9784896	9129732	47745283338805
1176084	1156316	19768	12250	26806680	25899592	47745311651891
730328	711636	18692	7498	16825566	15950878	47745329537987
1176068	1156956	19112	3779	9694020	8957992	47745340739647
1176810	1158530	18280	6702	15551608	14805560	47745357804241
1180234	1159982	20252	134	2633338	1673244	47745361949653
1255218	1166302	88916	7131	15520586	15741400	47745379056463
1183620	1164488	19132	10060	22252924	21527338	47745402824693
521448	502600	18848	2357	6717900	5459250	47745410400475
1177564	1157610	19954	7372	16975964	16153786	47745428884441
1182112	1163124	18988	5247	12504064	11900642	47745442910875
1179428	1161274	18154	9607	21535572	20615626	47745465964005
1174206	1154724	19482	5350	13159090	12098756	47745480628651
246908	226964	19944	10864	24007064	22199690	47745505223155
378236	357920	20316	17715	37891126	36034122	47745543822179
1196954	1176930	20024	18013	38160496	37445610	47745583510657
1178982	1156722	22260	17272	36797896	35947028	47745621818353
1070654	1052200	18454	16370	34864386	34034828	47745658083697
1189190	1171186	18004	7292	16804204	15997170	47745676408133
1175830	1157594	18236	472	3187794	2349258	47745681102715
620784	601270	19514	9659	21174868	20164394	47745703229527
771762	753830	17932	3900	10155836	8795724	47745714488393
1300420	1158748	141672	17483	37208134	36494226	47745753328737
1175530	1157002	18528	9852	22093120	21103402	47745776927639
874724	854728	19996	451	2907200	2000506	47745781046839
484800	465844	18956	18034	38387148	36779392	47745820250561
1182514	1161706	20808	5399	12915422	12207022	47745834680177
1188376	1161872	26504	6881	15880036	15180468	47745852085943
1176164	1156246	19918	10780	23523644	22959686	47745877117527
1256010	1236400	19610	12419	26864758	26318018	47745905569139
531806	513692	18114	12734	27830566	26224122	47745934262687
1177698	1157792	19906	6334	15093232	14074372	47745950864485
1115382	1096078	19304	1966	5795840	5273948	47745958122091
1178688	1159260	19428	19058	39521094	39520826	47745999153079
1179784	1160086	19698	7737	17577724	16881908	47746018241983
1115472	1096330	19142	5680	13484534	12699016	47746033173549
1174790	1155886	18904	19400	40956714	40199268	47746075636537
1177010	1158550	18460	12493	27049600	26389866	47746104194577
1107938	1089244	18694	1566	5436952	4463988	47746111071405
1178670	1158796	19874	14947	31061118	31299952	47746143641903
1181708	1162322	19386	11869	25701588	25144552	47746170856749
1286846	1267608	19238	9868	21518646	21251386	47746194001709
1174804	1155768	19036	19725	41635368	40847530	47746237143299
1182446	1162790	19656	7116	16045046	15639122	47746254702795
1177418	1156416	21002	13720	29728030	28841362	47746285949555
1301012	1158680	142332	10781	23861324	23087344	47746311442897
707570	687398	20172	1815	6017256	4561962	47746318499413
1172708	1154334	18374	3390	7907718	8179268	47746327910499
1176810	1156530	20280	15400	32967702	32200764	47746362384299
1178654	1160110	18544	3028	8253894	7458860	47746372148107
235810	203878	31932	5940	14112064	12339672	47746386827097
1173510	1153834	19676	12622	27531432	26640696	47746415872595
1192948	1163274	29674	13475	29263614	28367712	47746446659789
1177326	1157862	19464	15790	34058640	32983174	47746482235887
854564	833362	21202	775	3738788	2628308	47746487161085
1185184	1164820	20364	10296	22762466	22004214	47746511439525
728668	709682	18986	5000	12160942	10954106	47746524660923
1175856	1156852	19004	582	3277064	2570846	47746529450053
1178164	1158962	19202	13042	28301562	27487258	47746559262085
1188960	1159794	29166	14842	31896084	31096856	47746592678691
1181556	1163654	17902	4307	10466802	10019324	47746604665139
1140214	1113464	26750	15882	33582056	33127992	47746639727499
957218	938532	18686	4255	10762528	9691504	47746651778433
441924	422596	19328	18130	38392374	36926466	47746690942831
1022942	1004426	18516	10751	23680530	22749010	47746715977645
705082	686206	18876	8530	19306550	17988636	47746736319627
529662	511264	18398	10159	22434188	21071606	47746759614045
884494	864210	20284	16400	35240836	33908472	47746796070577
1182546	1161346	21200	4557	11430774	10520104	47746809014513
1260514	1158466	102048	1682	5559384	4849612	47746816164429
1085998	1066404	19594	12990	27072278	27293568	47746844653675
1181310	1160106	21204	14482	30992576	30374998	47746877164773
1177100	1157028	20072	13846	30129576	29091916	47746908802293
1183596	1162732	20864	4207	10522870	9822606	47746920846667
1174326	1156474	17852	316	2706058	2032904	47746925065411
1268034	1173284	94750	13252	28523080	27999514	47746955186875
1202706	1161346	41360	15158	32614582	31741682	47746989335267
1177010	1159084	17926	5722	13340164	12845154	47747004183433
376824	359036	17788	813	3773868	2227094	47747008665205
1175234	1156742	18492	17412	37072806	36226920	47747047253331
1175986	1157448	18538	3880	9815546	9162850	47747058576013
297404	273636	23768	10312	22836246	21148552	47747082039205
0	0	0	0	0	0	0
472564	429508	43056	7069	15553664	14846930	47747102540241
1178522	1157734	20788	14613	31355886	30633250	47747135405921
1177922	1159258	18664	4022	10198386	9446856	47747147113247
1176206	1157682	18524	446	3257822	2291826	47747151877479
1193034	1174056	18978	8021	18143240	17461480	47747171544131
1187530	1163340	24190	1208	4399454	3829816	47747177462595
1197934	1170916	27018	15195	32572756	31812542	47747211564753
877944	857056	20888	19146	40627004	39394112	47747253400401
1173236	1154576	18660	6635	15390308	14668184	47747270295537
775652	755836	19816	12582	27339068	26164210	47747298741767
1176670	1156900	19770	18938	40209550	39277254	47747340470433
1206210	1158888	47322	18586	39115316	38602434	47747381123681
934806	887076	47730	16602	35264446	34365120	47747417653983
786858	766278	20580	15815	33669184	32641762	47747452441739
1178574	1160756	17818	5417	13102280	12241300	47747467053321
281292	263272	18020	480	2933020	1465206	47747470598019
1187902	1169204	18698	2210	5824956	5832542	47747477948589
298714	270752	27962	9269	20651018	19062752	47747499229223
1194250	1173914	20336	1380	4823132	4181430	47747505576743
1176240	1157200	19040	19606	41028786	40611852	47747548112387
1177576	1157928	19648	18253	38505870	37906814	47747588127407
1244802	1157748	87054	13073	28268530	27615036	47747617972407
1208232	1187414	20818	5911	14064100	13255014	47747633575693
866270	845742	20528	10054	22295040	21197516	47747657067509
1180536	1159572	20964	14702	31628820	30807366	47747690207539
1184778	1165906	18872	13180	28246450	27767776	47747719969561
184260	165796	18464	3687	9221386	7783160	47747729706971
1191262	1161920	29342	6803	15967158	15022026	47747747195813
1179020	1160586	18434	5478	12923094	12359332	47747761629487
1177702	1158856	18846	8388	18702560	18177078	47747781841959
242012	222846	19166	2619	7461198	5704386	47747789876205
183280	163768	19512	18834	39720494	38078266	47747830111167
1182088	1163632	18456	3662	9803996	8735848	47747841427897
454760	434692	20068	13078	28183794	26834838	47747870396349
998500	979534	18966	15282	32746346	31785706	47747904471847
1180170	1158698	21472	7726	17802000	16857352	47747923785371
1181700	1160166	21534	18883	39737198	39171890	47747965034531
325342	307090	18252	3504	9177198	7557106	47747974868073
1177438	1156364	21074	15261	32835522	31923724	47748009217921
1176568	1158224	18344	10396	22770072	22192666	47748033494859
712908	693458	19450	7582	16874396	16100072	47748051413087
1175268	1157444	17824	739	3913972	2875948	47748056833395
1178144	1157696	20448	18512	39351522	38426134	47748097701913
1175316	1156628	18688	2331	6465500	6061748	47748105673057
932278	912616	19662	6445	15005996	14048256	47748121941841
1178596	1158758	19838	15205	32618970	31812366	47748156069961
1181230	1161512	19718	2727	7694666	6860244	47748165276503
333048	313552	19496	16837	35695954	34233124	47748201636013
1171764	1152138	19626	12638	27635638	26671198	47748230774485
1181254	1160960	20294	7601	17305482	16609920	47748249597863
1176930	1156262	20668	5661	13235728	12723856	47748264341441
950018	931100	18918	8616	19105642	18405274	47748284728307
1174476	1155302	19174	11202	24615260	23801594	47748310854587
1184198	1164886	19312	16840	35793528	35087242	47748348181983
408426	325588	82838	11656	24986380	23946902	47748373907989
1175852	1157222	18630	4390	11134166	10179834	47748386547373
966852	948884	17968	17460	37129014	36113808	47748424974039
937922	918568	19354	1428	4979244	4016954	47748431223057
1180042	1160008	20034	16968	35172870	35342090	47748467906891
1175420	1156034	19386	2713	7966786	7168020	47748477380235
1174818	1154808	20010	12431	26664988	26261520	47748505551379
1174038	1155772	18266	10020	21994980	21438880	47748529050389
881878	862242	19636	6839	16030954	14784944	47748546294113
286918	265372	21546	2544	7525256	5603306	47748554437113
1176794	1157638	19156	19329	40760066	40060706	47748596704653
657302	638844	18458	18744	39160112	38372028	47748636862847
1175474	1155760	19714	6510	15465776	14419444	47748653842857
1178218	1158958	19260	14183	30359788	29767680	47748685711353
396790	377630	19160	7281	16789060	15182652	47748703227765
1176296	1158130	18166	18140	38602854	37679608	47748743336973
1053764	1033082	20682	9920	21947482	21116378	47748766668299
1208122	1188980	19142	5838	13867910	13108150	47748782080507
602342	584388	17954	1423	5278322	3675592	47748788292651
1182046	1157596	24450	16812	35703150	35033424	47748825508053
950782	926332	24450	15831	34016824	32837708	47748860806533
1179742	1157074	22668	11348	24954800	24100842	47748887279291
1178644	1158836	19808	19438	41122442	40277860	47748929909833
1047292	1027998	19294	178	2560428	1627480	47748933848473
1176046	1157046	19000	11980	25364470	25360708	47748960721013
1183538	1165004	18534	7340	17031192	16087398	47748979274365
1175410	1157330	18080	9001	19918002	19402260	47749000698069
1121858	1102918	18940	2147	6728756	5641410	47749008886459
1188538	1169212	19326	12330	26766702	26074664	47749037180897
791590	771880	19710	9976	21734450	20967358	47749060037773
1177706	1158108	19598	13612	29576386	28625520	47749091123613
893126	874608	18518	6388	15037552	13893452	47749107384913
893460	872858	20602	17823	37787178	36764960	47749146396993
342068	322082	19986	13998	30497848	28562334	47749177567339
1174668	1155822	18846	19219	40541434	39836100	47749219613571
1185108	1160152	24956	16804	35338784	35015820	47749256467765
1263510	1162844	100666	12508	26975640	26503570	47749285037921
1177286	1158654	18632	16542	35241042	34485468	47749321787379
1109274	1090152	19122	15724	33584638	32781568	47749356813139
335240	314828	20412	10616	23395134	21791394	47749380890899
1176830	1156834	19996	17814	37829348	37028422	47749420234139
282276	264232	18044	13231	28412442	26968986	47749449259405
631232	607492	23740	14250	30659858	29354648	47749480882091
917934	898656	19278	1138	4651894	3418700	47749486820761
1188388	1170516	17872	7499	17242266	16410924	47749505591041
1189102	1169352	19750	13860	30186328	29133192	47749537297521
1177006	1157558	19448	11922	26068930	25244966	47749564875193
258524	237818	20706	19401	40806672	39284450	47749606276361
1180060	1160458	19602	1973	6359470	5360930	47749614145863
245890	227120	18770	12858	26889692	26187822	47749641611441
875760	857424	18336	14057	30471022	29213974	47749673289079
1176778	1156056	20722	10406	23125668	22212454	47749697921881
1184334	1163730	20604	19948	41883220	41304892	47749741319115
249254	228884	20370	7716	17722340	15905364	47749759621925
339690	319696	19994	7859	17985938	16282470	47749778278165
1177960	1158858	19102	11704	25783190	24815392	47749805570241
238304	173350	64954	12562	27260390	25586504	47749833400345
1174346	1156316	18030	16166	34398214	33730962	47749869304133
488640	469094	19546	8751	19698264	18216414	47749889820257
1183184	1162812	20372	9232	20856396	19870688	47749912190599
1206116	1185972	20144	10450	23301368	22333492	47749937029347
1287438	1266282	21156	1176	4269186	3863138	47749942916651
899776	880696	19080	671	2714592	2467974	47749946862955
1179898	1158940	20958	5444	13167234	12291170	47749961544979
1179368	1160284	19084	16348	35084654	34099202	47749998140121
1179332	1158830	20502	8561	18981828	18526952	47750018631933
562320	543864	18456	2234	6795874	5254732	47750026328869
1176604	1156560	20044	6338	14086042	14078806	47750041922995
1202364	1161314	41050	6957	15876288	15340974	47750059332629
663310	645408	17902	5729	13809122	12346434	47750074135445
1191544	1164942	26602	4076	10423812	9567410	47750086081613
1176294	1156936	19358	13849	30108334	29098462	47750117698137
1177056	1156380	20676	1139	4119738	3680410	47750123326801
1179274	1160416	18858	14826	31881858	31054736	47750156718767
1150446	1129850	20596	16702	35532736	34778548	47750193739681
1178112	1156196	21916	17431	37216956	36263700	47750232465033
1178430	1158162	20268	18884	39786314	39171862	47750273761019
957426	938388	19038	19708	41296500	40596270	47750316345659
1179286	1157224	22062	8351	18916946	18106032	47750336773379
466190	445984	20206	1200	4469430	3093242	47750342046233
1179902	1161740	18162	13789	29762362	28981300	47750373319731
1179546	1156692	22854	3155	8301544	7713406	47750383131257
1082014	1063520	18494	7530	17263244	16365114	47750401807601
1175936	1156328	19608	17417	37003134	36233410	47750440317219
1178836	1160106	18730	13055	28298926	27512972	47750470125847
382924	363790	19134	15987	34161058	32581420	47750505001697
683112	665048	18064	5731	13617160	12369294	47750519633735
291348	273442	17906	5923	14225284	12361170	47750534481833
361826	341344	20482	7440	17238064	15466686	47750552412221
1187074	1167462	19612	10871	23889548	23155804	47750577819251
1185212	1165084	20128	9677	21541998	20763226	47750600877223
1175772	1155978	19794	17681	37495994	36760624	47750639891459
293186	273664	19522	8748	19929006	18013708	47750660444725
1172936	1154756	18180	4707	11599358	10814394	47750673548367
1175132	1155718	19414	4172	10525146	9742694	47750685578485
1187600	1167176	20424	15449	32952372	32312290	47750720050641
449350	430396	18954	11900	26007010	24474910	47750746838205
1038358	1007876	30482	8277	18833568	17815472	47750767049019
916416	897502	18914	305	3032044	1750554	47750771329083
1177940	1158672	19268	6443	14303616	14303328	47750787142481
586922	568400	18522	6323	14394470	13457104	47750802455339
432146	412626	19520	8745	19625886	18150484	47750822844379
1176056	1156542	19514	10117	22560892	21632446	47750846926115
474484	455388	19096	18627	39540444	37953550	47750887272187
1179794	1160414	19380	18480	39300324	38364876	47750928083579
893068	874402	18666	14875	31778246	30867558	47750961086213
1179994	1159460	20534	6314	14795844	14032678	47750977393011
1179224	1159802	19422	17527	37341072	36456682	47751016243953
325692	306408	19284	3707	9767276	7967296	47751026668321
1179852	1159758	20094	4342	11153590	10088048	47751039338379
1240938	1157864	83074	1697	5721966	4859664	47751046631395
1159796	1140128	19668	8408	17953500	18201974	47751066082107
395064	373918	21146	8562	19164034	17745618	47751085971219
1176758	1157708	19050	5189	12667594	11777758	47751100146805
1177914	1159902	18012	6663	15586240	14727602	47751117241851
760672	742142	18530	16072	34291758	33127864	47751152626333
1182158	1163336	18822	9184	20540552	19773640	47751174687607
1176088	1153978	22110	1846	5878546	5408746	47751182077467
1177244	1159202	18042	15348	32117212	32108244	47751215702377
1180898	1161276	19622	9420	21000100	20244440	47751238213873
1181356	1161882	19474	17322	36753310	36048378	47751276480027
1052346	1032950	19396	4787	11695346	10866586	47751289558897
823788	805386	18402	6960	16062852	14966818	47751306776213
733556	715042	18514	6868	16034890	14693296	47751323881807
1174520	1156644	17876	6262	14799526	13922640	47751340186645
878666	859096	19570	15905	33856950	32914356	47751375252549
1177038	1156802	20236	15235	32598510	31872206	47751409358647
1173448	1154392	19056	4257	10314438	9910898	47751421176973
216886	198054	18832	1924	5670284	4288518	47751427396349
1179980	1162246	17734	378	1886276	2162386	47751430791427
1177674	1159212	18462	5855	13415132	13111374	47751445720983
619312	593882	25430	3647	9367264	8138564	47751456038553
1177640	1158516	19124	1089	4277990	3582386	47751461824841
516310	392206	124104	1666	5440070	4072826	47751468111459
570114	551676	18438	4805	10789042	10407070	47751479801157
1177382	1157294	20088	6489	15284880	14378784	47751496594281
1174476	1155794	18682	10739	23686996	22876544	47751521791211
1178452	1158000	20452	16733	35482684	34867670	47751558782857
1178004	1159296	18708	12828	27436270	27061238	47751587734223
1139644	1121476	18168	1864	6034674	5092620	47751595237771
1174450	1156332	18118	9849	21108792	21102706	47751617852413
195374	172410	22964	2498	7082854	5415742	47751625461285
1331326	1310992	20334	4535	10485064	10636506	47751637609143
1297090	1159218	137872	17590	37307812	36701496	47751676544573
1173792	1154160	19632	16735	35819304	34867868	47751713868983
1182086	1162326	19760	18369	38789674	38146568	47751754170961
1197682	1178334	19348	3319	8957318	8058944	47751764656459
1177452	1158846	18606	8453	18616530	18306712	47751784786103
255530	236970	18560	13506	29452068	27494858	47751814829931
407858	386918	20940	9756	21688316	20142780	47751837264049
996114	976906	19208	18230	38822920	37680608	47751877414005
1178602	1156356	22246	10459	22988696	22323876	47751901912339
1231846	1161350	70496	6855	15728704	15167788	47751919203417
1182828	1164368	18460	7854	17889702	17115134	47751938606245
1365252	1169578	195674	1704	5589434	4998568	47751945898629
1177114	1159366	17748	8552	18236936	18507934	47751965644297
1213528	1167178	46350	2499	6930104	6435334	47751974118667
1146798	1127528	19270	1520	5469678	4413106	47751981065847
1177938	1158954	18984	15970	34330048	33342972	47752016904753
996832	976890	19942	15698	33404874	32617694	47752051637365
880804	852564	28240	10299	22839728	21702102	47752075689173
1176970	1157680	19290	18221	38890578	37843030	47752116087007
1178298	1159862	18436	13822	29653268	29045024	47752147250097
1091094	1072438	18656	9639	21091728	20593178	47752169764679
1176236	1157810	18426	3344	9084920	8087362	47752180357739
1203072	1183014	20058	6529	15071262	14486998	47752196964459
1178962	1159182	19780	17791	37877948	36985118	47752236352053
1178354	1159108	19246	5875	14068844	13158500	47752251929325
498712	479432	19280	19247	40651494	39246892	47752293411103
880630	861560	19070	80	2293462	1266530	47752296915201
1175632	1157218	18414	19388	40184130	40178398	47752338779853
962458	944428	18030	4608	11636606	10402800	47752351718627
509238	490632	18606	19969	42189620	40670134	47752394749035
647948	629456	18492	3222	8590550	7315732	47752404327699
1229988	1211516	18472	11280	24722636	24013356	47752430611509
990534	971242	19292	13893	30109062	28999438	47752462047853
1179748	1156912	22836	5773	13818686	12949018	47752477376943
292012	265764	26248	16195	34619308	32905924	47752512618915
1174914	1156892	18022	6471	15472596	14342490	47752529605663
1177996	1158366	19630	2738	7892164	6878352	47752539006673
1075118	1057052	18066	5968	14124974	13235460	47752554537693
1181288	1163274	18014	16192	34436326	33800904	47752590485539
1189626	1170074	19552	715	3450352	2844868	47752595457891
1175398	1156868	18530	16113	34193560	33626122	47752631159365
1182552	1161414	21138	11440	24933088	24289358	47752657606251
578246	558774	19472	2480	7206400	5763418	47752665721927
1178804	1160950	17854	4331	10067970	10067312	47752677298373
1178254	1158854	19400	9257	20306010	19917294	47752699113681
1278628	1157530	121098	81	2280926	1665192	47752703004035
1190030	1159808	30222	4284	9999188	9994224	47752714525303
1124892	1105856	19036	8953	20207308	19254594	47752736188017
1175776	1156996	18780	18860	40154910	39122722	47752777850567
667352	648736	18616	6296	14816668	13484052	47752793666033
879944	859844	20100	1957	6084894	5018110	47752800960571
1183736	1157466	26270	2087	5582938	5585426	47752808058327
1014380	996396	17984	14350	30854900	29940042	47752840258697
656732	637342	19390	8122	18660680	17128444	47752859906875
1134810	1114006	20804	18784	39682984	38930020	47752901056635
235306	203792	31514	15266	32838652	30992826	47752934460897
311182	276388	34794	12774	27791486	26096706	47752962894525
1175734	1156032	19702	16281	34924762	33962482	47752999326749
522302	503150	19152	7078	16345722	14901150	47753016525177
1184880	1164594	20286	9410	21109948	20230532	47753039151601
1177068	1158688	18380	1247	4647656	3895116	47753045307747
1177684	1158170	19514	11036	23269380	23476610	47753070086179
1187256	1164350	22906	16663	35721088	34738124	47753107325441
1178504	1158682	19822	11977	26159972	25356068	47753134994499
507072	488604	18468	19506	41086184	39746712	47753176918709
1225578	1162358	63220	7974	17772124	17402148	47753196249073
504258	482206	22052	15456	33201134	31640242	47753230285491
1175314	1156962	18352	14743	31721178	30885036	47753263514265
