# Loop @ Start frequency 2600000Hz took 816.91 cycles
# Interval [816 ; 818]
# Q1 : 814 ; Q3 : 816
# Loop @ Target frequency 3700000Hz took 708.31 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
906666	889944	16722	10375	22014522	21848432	63861607122049
0	0	0	0	0	0	0
1432858	1416396	16462	3318	7873360	8258230	63861652369883
0	0	0	0	0	0	0
1659690	1640398	19292	13309	27982020	28467598	63861685072471
1471824	1455692	16132	4516	9950888	10693894	63861696666513
0	0	0	0	0	0	0
1401900	1384726	17174	16821	34594926	35233548	63861754472107
507536	483404	24132	10052	21471920	20802130	63861776623557
0	0	0	0	0	0	0
0	0	0	0	0	0	0
808644	790944	17700	3259	7879922	7517962	63861800016495
586374	568264	18110	14029	29423124	28833244	63861830197963
991070	974170	16900	4554	10473512	10291246	63861841834593
1541934	1525026	16908	7045	15452598	15821888	63861859001313
699728	683002	16726	2378	5656658	5646594	63861865529075
1396872	1380720	16152	8803	18971808	19193682	63861886072021
1554196	1537816	16380	7660	16259590	17063892	63861904057215
1575912	1555986	19926	4020	9343778	9805372	63861915148859
1236500	1220058	16442	3310	7538068	8045998	63861924095397
1121702	1105004	16698	13669	28707180	28656556	63861954096343
1650230	1524280	125950	8489	18344530	18822402	63861974262685
1463762	1445342	18420	5640	12646046	12933606	63861988544109
1570318	1552118	18200	6712	14790576	15184992	63862005076533
1493688	1476910	16778	17758	36533092	37199532	63862043275609
1547462	1530964	16498	16168	33700174	34073460	63862078695121
277932	258210	19722	780	2450504	2030902	63862081595517
1939154	1920526	18628	278	1918932	2685556	63862085624773
1648732	1632106	16626	14858	31083196	31555492	63862118528091
1497480	1479114	18366	2826	6984092	7338718	63862127180733
1545756	1528492	17264	12268	25868568	26271554	63862154766813
1561062	1538930	22132	18785	38734138	39320958	63862195233777
1652932	1636380	16552	19697	40209200	41236222	63862237267355
1391888	1372908	18980	17197	35743286	35976454	63862274573975
1503402	1479668	23734	4071	9512308	9834930	63862285761417
1617596	1600052	17544	13753	28866672	29313986	63862316417365
1657470	1639674	17796	11188	23194224	24222886	63862341441073
0	0	0	0	0	0	0
1616380	1598974	17406	15698	32354912	33201784	63862402227477
1357938	1341550	16388	17219	35654608	35988692	63862439412717
0	0	0	0	0	0	0
1738532	1715038	23494	12425	26227528	26778128	63862508614799
1533316	1514374	18942	2190	5741408	6103882	63862516061501
2858220	2817764	40456	5308	11984756	13668366	63862531076313
1716192	1696370	19822	12187	25737936	26280078	63862558702069
1469968	1449828	20140	16406	34177554	34472968	63862594521547
1854178	1837306	16872	1209	3791474	4463212	63862600339701
795658	778740	16918	2610	6027912	6206396	63862607335137
0	0	0	0	0	0	0
1341032	1324030	17002	11784	24422674	25098916	63862666906011
1381480	1297724	83756	17659	36786720	36888162	63862705246163
921650	905954	15696	2130	5106404	5372756	63862711446263
1629194	1611384	17810	1284	3935060	4387206	63862717185803
1688604	1670878	17726	17430	36068652	36738522	63862755114917
1349878	1333806	16072	4695	10385052	10928786	63862767022073
1638098	1620250	17848	4905	11169998	11636812	63862780002185
0	0	0	0	0	0	0
1467898	1450212	17686	17692	36222426	37042284	63862855181397
917278	900190	17088	13880	28952002	28867484	63862885222521
584770	568174	16596	8979	19330482	18732730	63862905309893
1692690	1676132	16558	4091	9543646	10064840	63862916717723
1036036	1018522	17514	551	1789758	2328960	63862919715035
1642288	1621354	20934	16069	33503832	33969944	63862955033001
1422372	1403680	18692	18150	37692116	37911716	63862994318811
1446916	1427730	19186	3413	8197330	8462472	63863004135229
1449826	1432908	16918	16759	34890886	35161736	63863040647851
1539688	1522366	17322	16770	34901892	35269628	63863077261441
784358	750338	34020	9588	20136580	20150380	63863098353913
1465860	1449240	16620	1953	5281814	5562464	63863105273421
1363734	1345828	17906	9215	19824548	19984104	63863126633081
1389880	1371650	18230	9713	20790084	21007666	63863148984513
1393480	1376296	17184	2835	7000958	7254362	63863157550603
0	0	0	0	0	0	0
1411868	1381122	30746	9377	20112778	20355508	63863202244627
1070108	1053652	16456	7844	17048390	16948148	63863220534741
772634	755208	17426	137	1635972	1235504	63863223115251
0	0	0	0	0	0	0
1687330	1669010	18320	4240	9754616	10358384	63863251175725
1513906	1497520	16386	4037	9032336	9777576	63863261894217
762596	745034	17562	13400	28163512	27752602	63863290992673
616240	598622	17618	15120	31601316	31045546	63863323382057
0	0	0	0	0	0	0
1544284	1526482	17802	18402	37703496	38537810	63863381687621
1321246	1305096	16150	9914	20707312	21339920	63863403888441
0	0	0	0	0	0	0
1158238	1139126	19112	19189	39739730	39726898	63863485816763
1910036	1893726	16310	541	2446114	3182346	63863490344537
0	0	0	0	0	0	0
1597330	1579180	18150	2359	6091530	6506196	63863504773689
683098	664414	18684	3889	9111134	8649738	63863514739393
1602820	1586276	16544	15950	33262840	33692820	63863549776833
1718326	1700788	17538	6780	14351066	15469108	63863566018213
0	0	0	0	0	0	0
1456318	1439580	16738	5888	13111662	13423406	63863603263901
759268	741518	17750	11680	24721884	24310014	63863628916697
1455884	1409882	46002	12372	26104958	26388878	63863656649071
1436946	1419090	17856	3654	8676158	8934274	63863666934053
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1385584	1368648	16936	1593	4206738	4760446	63863736778131
1590384	1566614	23770	3158	7296582	8097682	63863745836841
1451822	1435210	16612	15797	32489414	33235962	63863779950017
0	0	0	0	0	0	0
1656088	1632634	23454	11499	24358272	24844288	63863843219801
1676956	1659190	17766	8209	17314122	18285576	63863862382489
1387458	1369452	18006	5297	11268954	12171230	63863875210917
1393840	1373894	19946	13649	28663082	28882302	63863905439057
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1666582	1648030	18552	8965	19291328	19786088	63863994121075
1419514	1402998	16516	6132	13163312	13872420	63864008875909
1457990	1442144	15846	4302	9830552	10252454	63864020336305
704808	686586	18222	15332	31640350	31557808	63864052852835
0	0	0	0	0	0	0
1385328	1369074	16254	1785	4562710	5144082	63864075811221
1591822	1575378	16444	7281	15932810	16342822	63864093507561
1430392	1407428	22964	15191	31223450	32002636	63864126335863
1370240	1353100	17140	2669	6699138	6897926	63864134577639
1702862	1607022	95840	5154	11671820	12200212	63864148124169
0	0	0	0	0	0	0
1570246	1553488	16758	4854	10961354	11472154	63864172869325
1622270	1605340	16930	1728	4397994	5268664	63864179061341
0	0	0	0	0	0	0
1076574	1058266	18308	6711	14271810	14687714	63864225045253
1396928	1378618	18310	16648	34668990	34883846	63864261283315
1558464	1541412	17052	1896	5021242	5539800	63864268034785
1679330	1661368	17962	8635	18225640	19138868	63864288111501
1438872	1420570	18302	6879	15088410	15390644	63864304810917
610254	593856	16398	5716	12797622	12232086	63864318390179
1466434	1447906	18528	2223	5809526	6103556	63864325838325
1482338	1464030	18308	14207	29777612	30086198	63864357269975
1389576	1372398	17178	7872	17108008	17322740	63864375939057
513692	497436	16256	2294	5902500	5291632	63864382527153
1153176	1136650	16526	1985	5330756	5312082	63864389182533
1882870	1866130	16740	935	3233162	3943968	63864394470201
1729220	1710336	18884	8511	17577240	18941172	63864413948401
1639368	1623074	16294	4046	9022986	9921538	63864424782455
1504480	1487148	17332	15286	31856900	32267350	63864458315323
771686	753852	17834	9876	21119386	20713646	63864480378361
1447670	1431114	16556	14145	29656682	29927216	63864511654073
1704138	1687664	16474	13199	27766492	28293032	63864541296309
1449058	1432480	16578	3624	8296090	8886760	63864551213073
0	0	0	0	0	0	0
1559876	1540204	19672	9919	21198566	21587452	63864582277737
0	0	0	0	0	0	0
1420224	1401248	18976	5450	12086732	12510812	63864610335837
1489106	1471358	17748	10754	22882146	23187284	63864634878537
1565420	1544530	20890	8081	17522858	17917808	63864654138661
1737224	1717222	20002	11006	23220868	23938756	63864679268335
1526164	1508574	17590	9264	19386400	20243674	63864700353107
1523244	1506080	17164	10608	22584334	22928580	63864724631999
789288	772658	16630	3583	8160944	8144740	63864733753953
1630918	1613202	17716	6883	15133750	15587236	63864750689457
1394606	1378524	16082	2427	6214600	6437584	63864758471091
0	0	0	0	0	0	0
1712366	1696238	16128	13706	28774824	29315652	63864809840425
0	0	0	0	0	0	0
774908	756006	18902	9062	19485692	19089384	63864838864737
1389576	1373002	16574	2098	5557120	5775168	63864845983301
1392810	1376338	16472	13374	27715750	28330006	63864875264373
425312	311258	114054	330	2023620	1275110	63864877884837
1306974	1288906	18068	16779	34918482	35054496	63864914282193
2898976	2881852	17124	12252	25868578	27593520	63864943222001
1665146	1648532	16614	9370	19589236	20593922	63864964647959
0	0	0	0	0	0	0
1796006	1779016	16990	1090	3434490	4165548	63864986336683
1389006	1372468	16538	14438	29699668	30454908	63865017597441
1465674	1448144	17530	17948	37105426	37550972	63865056339813
1669574	1646410	23164	17854	37044172	37566764	63865095225383
1483536	1466302	17234	151	1710304	1975372	63865098591327
1391264	1374582	16682	17643	36654778	36867030	63865136808763
1495232	1479076	16156	14560	30485426	30804400	63865168960439
1615868	1598922	16946	10512	22389392	22830264	63865193136885
1453976	1435048	18928	15838	33042338	33320414	63865227804733
918418	901260	17158	5728	12818434	12564194	63865241713053
0	0	0	0	0	0	0
1628648	1599214	29434	6853	14527310	15524980	63865270083033
1391338	1373740	17598	19719	40686850	41019244	63865312333397
1665152	1647462	17690	9689	20708642	21232642	63865334879075
1948118	1931524	16594	569	2365282	3277372	63865339364005
1503322	1485804	17518	8160	16998412	18014302	63865358037075
1531768	1503354	28414	15718	32366712	33158222	63865392107241
0	0	0	0	0	0	0
1687466	1669880	17586	17550	36463622	36978194	63865467688311
1430192	1413472	16720	3314	7857148	8248850	63865477146965
0	0	0	0	0	0	0
1482952	1458484	24468	11262	23888274	24198118	63865513823451
1648570	1608332	40238	11111	23215338	24060968	63865538858849
1718616	1702218	16398	17720	36689336	37348396	63865577438591
1390926	1372376	18550	10703	22030344	22987138	63865601034751
1557964	1540920	17044	2992	7345046	7730982	63865610109709
0	0	0	0	0	0	0
1411788	1391854	19934	9370	19586400	20342178	63865665469053
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1291654	1273760	17894	4100	9564752	9682650	63865743410337
950896	934384	16512	19925	41215052	40990980	63865785751249
1454386	1438064	16322	3192	7747328	8028404	63865795124673
853104	836616	16488	7064	15491478	15170566	63865811641221
876252	859216	17036	3159	7690794	7384426	63865820380305
1599670	1581014	18656	8641	18643860	19071510	63865840795593
1389388	1371646	17742	6610	14172262	14800164	63865856529171
0	0	0	0	0	0	0
915148	898914	16234	3747	8864338	8599446	63865900730563
1392554	1373998	18556	15830	33020616	33242418	63865935315715
1448308	1426530	21778	18141	37630946	37920116	63865974567143
0	0	0	0	0	0	0
1406104	1383796	22308	9600	20589288	20796254	63866021040621
3210560	3186572	23988	7423	16209594	18247142	63866040632877
607174	588968	18206	17891	36377490	36578982	63866077789193
0	0	0	0	0	0	0
1391294	1374028	17266	17468	36298674	36516600	63866154970711
1547722	1531050	16672	12518	26364966	26773890	63866183054937
0	0	0	0	0	0	0
0	0	0	0	0	0	0
853544	835034	18510	4827	11019004	10698870	63866258988121
1400612	1381614	18998	6742	14602380	15074298	63866275163071
1439980	1421952	18028	6068	13509006	13765176	63866290284355
0	0	0	0	0	0	0
0	0	0	0	0	0	0
655186	636210	18976	12250	25872166	25345334	63866347943073
1389780	1373214	16566	7498	16369390	16575570	63866365873535
780838	756592	24246	3779	8828810	8529810	63866375654525
1577596	1558084	19512	6702	14767494	15172318	63866392171139
844738	827084	17654	134	1240552	1302262	63866394428269
0	0	0	0	0	0	0
1688704	1671684	17020	10060	21484302	21999370	63866434791923
1511190	1493670	17520	2357	5711584	6416214	63866442186335
0	0	0	0	0	0	0
609616	592978	16638	5247	11432744	11293810	63866472140509
1405368	1388228	17140	9607	20590098	20812292	63866494308085
1394672	1376286	18386	5350	12077040	12284540	63866507951313
1150980	1134482	16498	10864	23098024	23068084	63866532371425
1723880	1706870	17010	17715	36794892	37343622	63866571062001
966014	948904	17110	18013	36706472	37182672	63866608905827
1488476	1470502	17974	17272	35909894	36223826	63866646476005
1062406	1044254	18152	16370	34126206	33993056	63866681835653
1069384	1049950	19434	7292	15945730	15843776	63866699022503
560932	544666	16266	472	2306396	1694780	63866702062029
485802	469260	16542	9659	20741340	19998262	63866723460743
1643104	1626052	17052	3900	9161380	9632306	63866734439945
0	0	0	0	0	0	0
1578748	1561474	17274	9852	21066204	21472640	63866794171113
916062	894708	21354	451	1817588	2008984	63866797076401
729720	712174	17546	18034	37430000	36986478	63866835407733
1628620	1609750	18870	5399	12159528	12617346	63866849370571
1521780	1505272	16508	6881	14683344	15473388	63866865747575
1596718	1579370	17348	10780	22404570	23346412	63866889920333
1083936	1017654	66282	12419	26201478	26112686	63866917377311
0	0	0	0	0	0	0
1451054	1433860	17194	6334	13623302	14308876	63866960646101
1465302	1449334	15968	1966	5293104	5586786	63866967576309
1741262	1723682	17580	19058	39478364	40046208	63867008967947
3803448	3785776	17672	7737	16378884	19467210	63867029321963
1107946	1092054	15892	5680	12726306	12658488	63867043328335
1558338	1532512	25826	19400	40159960	40547398	63867085218405
839194	822476	16718	12493	26187756	26014780	63867112417055
1520510	1502974	17536	1566	4499508	4843474	63867118608337
1393282	1375070	18212	14947	31257680	31477578	63867151430827
1576136	1559434	16702	11869	25107980	25504862	63867178289493
0	0	0	0	0	0	0
1514488	1375812	138676	19725	40750608	41153944	63867243291325
1438568	1421942	16626	7116	15603408	15859660	63867260505261
602506	537298	65208	13720	28703534	28233324	63867289982965
0	0	0	0	0	0	0
1709874	1692984	16890	1815	4624202	5529864	63867321262077
1628538	1610824	17714	3390	7772210	8598034	63867330834685
968174	951052	17122	15400	32233386	31958586	63867364208035
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1568650	1550614	18036	13475	28313518	28712286	63867446171877
0	0	0	0	0	0	0
1893646	1872972	20674	775	2461192	3634092	63867485368547
531386	513928	17458	10296	22044664	21313800	63867508116119
1387722	1371956	15766	5000	11365072	11583932	63867521040333
1846578	1829972	16606	582	2525750	3201446	63867525585177
1516228	1499832	16396	13042	26818056	27790214	63867554090611
1390016	1373266	16750	14842	31051500	31268648	63867586704133
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1632122	1615960	16162	18130	37568938	38082376	63867683243453
1749222	1732750	16472	10751	22410260	23440500	63867707574395
1681776	1663446	18330	8530	17971188	18932016	63867727398769
1396834	1379470	17364	10159	21635834	21904864	63867750605621
1504414	1485376	19038	16400	34175000	34495242	63867786456935
1176940	1160486	16454	4557	10482118	10480496	63867798287361
1433656	1411084	22572	1682	4723092	4985564	63867804616029
0	0	0	0	0	0	0
1132966	1115992	16974	14482	30140652	30286642	63867865216859
1599818	1583492	16326	13846	29056844	29483050	63867896045505
0	0	0	0	0	0	0
483952	467478	16474	316	1288496	1305298	63867909439491
0	0	0	0	0	0	0
1706896	1689346	17550	15158	31140940	32213310	63867972113937
0	0	0	0	0	0	0
1730382	1628726	101656	813	2566044	3546406	63867990469291
1163350	1144250	19100	17412	35297480	36178018	63868027101955
1395538	1377928	17610	3880	9122804	9346698	63868037792091
1285404	1269436	15968	10312	21916872	22100056	63868061165775
881184	862942	18242	233	1827084	1537532	63868064045509
1586516	1568482	18034	7069	15506716	15918784	63868081310735
1458952	1442692	16260	14613	29997080	30874062	63868112938873
2743648	2713752	29896	4022	9023068	10977860	63868124877535
1225342	1161456	63886	446	1300960	2308452	63868127575163
1130556	1113462	17094	8021	17409166	17361502	63868146286215
1814320	1779910	34410	1208	3778146	4420620	63868152049953
0	0	0	0	0	0	0
1679150	1661166	17984	19146	39474802	40161236	63868226564185
985482	969446	16036	6635	14003210	14444618	63868241724419
1659770	1642806	16964	12582	26522950	27013440	63868270078481
0	0	0	0	0	0	0
1486070	1448616	37454	18586	38130070	38846666	63868350188161
0	0	0	0	0	0	0
1449444	1431776	17668	15815	32993678	33270586	63868420016983
0	0	0	0	0	0	0
850494	832806	17688	480	2197066	2000400	63868437251849
1889244	1872650	16594	2210	4631386	6502568	63868443948589
448580	416814	31766	9269	19158406	19175922	63868463727753
0	0	0	0	0	0	0
1393042	1374802	18240	19606	40408182	40794960	63868511481825
0	0	0	0	0	0	0
1553438	1536162	17276	13073	27422534	27889502	63868580365701
1396478	1379972	16506	5911	13058370	13408914	63868594992613
1798942	1670084	128858	10054	21393250	22096950	63868618356897
1421172	1403824	17348	14702	30590708	31018048	63868650540861
1712080	1693990	18090	13180	27722828	28261078	63868680147537
958984	942518	16466	3687	8676380	8526682	63868689954383
1718556	1701340	17216	6803	14967136	15514080	63868706811817
1379930	1363968	15962	5478	11748044	12526880	63868720111077
1092062	1075576	16486	8388	18140338	18061262	63868739515069
1535734	1519950	15784	2619	6598988	6964810	63868747824657
582266	559048	23218	18834	38570610	38440734	63868787148887
1693024	1676596	16428	3662	8689646	9206980	63868797703573
955414	938374	17040	13078	27366730	27301540	63868826197713
1410642	1394216	16426	15282	31925030	32164188	63868859704661
0	0	0	0	0	0	0
1531426	1514266	17160	18883	39132926	39488422	63868918211001
1389658	1372356	17302	3504	8378988	8587910	63868928151141
1568852	1552062	16790	15261	31896340	32287168	63868961788095
1591450	1574970	16480	10396	22157268	22573382	63868985708503
1390936	1372822	18114	7582	16358334	16743960	63869003629835
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1224558	1207402	17156	2331	6031440	6077000	63869054773053
1225810	1206626	19184	6445	14249780	14305468	63869070420177
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1574272	1557240	17032	16837	34506952	35437042	63869148684053
1154202	1138206	15996	12638	26635802	26619114	63869176645713
1408884	1389368	19516	7601	16563928	16801492	63869194790297
1010348	994570	15778	5661	12685376	12521926	63869208657633
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1458624	1437288	21336	16840	34479932	35328670	63869290369249
1484614	1467572	17042	11656	24673438	24986034	63869316699033
1777360	1759434	17926	4390	10139836	10746592	63869328787713
1055296	1038758	16538	17460	35718254	36162934	63869365733313
1399966	1383954	16012	1428	4218768	4445726	63869371523973
1363528	1345216	18312	16968	35305174	35488710	63869408367225
1388628	1372432	16196	2713	6789382	7004450	63869416716265
0	0	0	0	0	0	0
1492926	1475168	17758	10020	21239534	21722862	63869467696149
1267808	1251576	16232	6839	15041056	15136432	63869484176905
1574860	1558014	16846	2544	6454752	6856092	63869492377921
0	0	0	0	0	0	0
1391132	1373162	17970	18744	38863200	39069734	63869574235533
1535444	1516778	18666	6510	14391094	14745394	63869590333697
1462818	1445396	17422	14183	29726624	30019878	63869621694831
1712624	1696210	16414	7281	15465676	16464852	63869639044509
829624	812336	17288	18140	37225238	37299510	63869677271177
1541964	1523828	18136	9920	21328840	21571682	63869700313381
0	0	0	0	0	0	0
0	0	0	0	0	0	0
685050	667398	17652	16812	34652938	34500410	63869755539989
1574116	1556700	17416	15831	33023056	33425394	63869790308793
1657134	1639702	17432	11348	24058876	24543130	63869816195615
1237570	1221562	16008	19438	39833286	40303832	63869857437721
1093346	1076992	16354	178	1719986	1639830	63869860425497
775548	756006	19542	11980	25322218	24925666	63869886695459
0	0	0	0	0	0	0
1433830	1416812	17018	9001	19366880	19626516	63869925251445
1163694	1147056	16638	2147	5262514	5647112	63869931849257
1433260	1415596	17664	12330	26020428	26283964	63869959474637
1688710	1670402	18308	9976	21127544	21829720	63869982465895
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1424398	1407662	16736	17823	36584890	37260218	63870066374877
1604024	1587498	16526	13998	28921772	29788892	63870097072291
1280974	1264272	16702	19219	39856294	39909924	63870138380889
993742	972102	21640	16804	34969330	34791114	63870174515373
1714594	1695180	19414	12508	26377108	26921096	63870202778013
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1182830	1166598	16232	10616	22598738	22608718	63870296069509
965722	948236	17486	17814	36991536	36786316	63870334198095
1705240	1574008	131232	13231	27824476	28357824	63870363899397
0	0	0	0	0	0	0
1316956	1274332	42624	1138	3028396	3782902	63870400022821
0	0	0	0	0	0	0
1454996	1437516	17480	13860	29083272	29364298	63870448012489
1408338	1388738	19600	11922	25198812	25445420	63870474791623
1391084	1372830	18254	19401	40164180	40383106	63870516518023
1637042	1619974	17068	1973	5307058	5772010	63870523633931
1490784	1473070	17714	12858	26437084	27396526	63870551733429
1670382	1653688	16694	14057	29474954	29973338	63870583050779
1541414	1381044	160370	10406	22175734	22542628	63870606939633
1763906	1747112	16794	19948	41266052	41850924	63870650141803
1621870	1603026	18844	7716	16278314	17244984	63870668213605
674266	656136	18130	7859	16884114	16585946	63870685943841
1186096	1168598	17498	11704	24775788	24785060	63870712077501
1758928	1738588	20340	12562	26493788	27077530	63870740502109
596578	578784	17794	16166	33206864	33121016	63870774477477
1495572	1474552	21020	8751	18863708	19187134	63870795008313
1428508	1411920	16588	9232	19826570	20082540	63870816435061
997070	980380	16690	10450	21839302	22090078	63870839443433
1857022	1837796	19226	1176	3714342	4399008	63870845189363
0	0	0	0	0	0	0
1553584	1534932	18652	5444	12248194	12630452	63870863795783
1684156	1664412	19744	16348	34060152	34570194	63870899712069
1397598	1378478	19120	8561	18073256	18709914	63870919355341
640278	623106	17172	2234	5678098	5299096	63870925847985
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1389220	1372834	16386	5729	12642378	13036866	63870972124573
748160	731016	17144	4076	9348916	9090474	63870982393425
1200528	1183980	16548	13849	29059612	29087186	63871012825521
1894552	1877104	17448	1139	3639204	4362254	63871018531533
1086500	1069718	16782	14826	30241632	30929600	63871050031217
1266524	1248798	17726	16702	34768824	34863208	63871086238969
0	0	0	0	0	0	0
771306	753534	17772	18884	38750708	38728518	63871163847119
1388796	1371828	16968	19708	40778576	40995220	63871206186273
1565850	1548220	17630	8351	18071058	18457132	63871225995195
1098890	1082806	16084	1200	3300124	3689726	63871230566179
1414608	1398658	15950	13789	28167132	29182708	63871260319661
0	0	0	0	0	0	0
0	0	0	0	0	0	0
830348	812770	17578	17417	36199542	35855724	63871324782917
1121488	1104894	16594	13055	26865550	27421248	63871352941841
0	0	0	0	0	0	0
0	0	0	0	0	0	0
672220	655340	16880	5923	13216038	12708096	63871416442069
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1559268	1540734	18534	9677	20719420	21108026	63871480462601
0	0	0	0	0	0	0
2977276	2960570	16706	8748	18977340	20662760	63871540394141
1029010	1011442	17568	4707	10777012	10632756	63871552371775
1640124	1621916	18208	4172	9708970	10173862	63871563892763
1409718	1387606	22112	15449	31677908	32498568	63871597152111
1422434	1404756	17678	11900	25164622	25413110	63871623910643
1634818	1618928	15890	8277	17917772	18378496	63871643634835
1140232	1118220	22012	305	1829114	1941284	63871646776229
971110	952704	18406	6443	13093346	14046908	63871661016983
0	0	0	0	0	0	0
0	0	0	0	0	0	0
768106	750312	17794	10117	20963792	21192456	63871719227555
1063948	1046678	17270	18627	38618020	38508646	63871759081079
0	0	0	0	0	0	0
1393832	1374218	19614	14875	31140140	31334060	63871831180353
1232864	1216664	16200	6314	13655716	14051280	63871846241297
869534	852442	17092	17527	36419270	36113118	63871883701651
0	0	0	0	0	0	0
1632606	1614304	18302	4342	9697358	10507966	63871905816585
1700792	1679862	20930	1697	4287470	5285192	63871911976669
1340998	1325098	15900	8408	17703684	18347488	63871931192741
0	0	0	0	0	0	0
1412790	1391808	20982	5189	11589730	11981038	63871964530273
0	0	0	0	0	0	0
1639524	1515940	123584	16072	33511864	33976150	63872015438597
736204	719504	16700	9184	19709888	19293818	63872036059131
1369146	1351016	18130	1846	5058398	5253794	63872042658031
1527060	1509416	17644	15348	32061572	32414326	63872076417659
0	0	0	0	0	0	0
1446438	1381348	65090	17322	36009392	36281766	63872134612601
0	0	0	0	0	0	0
1546338	1530198	16140	6960	14725694	15655500	63872163904259
0	0	0	0	0	0	0
1240826	1224210	16616	6262	13793398	13953968	63872195980501
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
869428	853624	15804	1924	4771370	4908514	63872281116391
0	0	0	0	0	0	0
1593512	1571130	22382	5855	13087928	13494070	63872298720381
1387816	1371702	16114	3647	8656976	8870960	63872308936601
0	0	0	0	0	0	0
1633592	1616328	17264	1666	4697400	5156316	63872320792273
1455258	1438862	16396	4805	10628742	11255072	63872333047853
1442400	1425524	16876	6489	13865598	14610062	63872348526883
1769094	1688984	80110	10739	22848360	23436790	63872373315369
1129310	1108308	21002	16733	34484968	34784728	63872409101311
1620062	1582804	37258	12828	27018496	27466536	63872437911837
1400420	1383870	16550	1864	4546770	5317336	63872444030135
1023834	1007292	16542	9849	21065166	20913268	63872466291393
1645306	1629002	16304	2498	6359972	6832006	63872474468735
0	0	0	0	0	0	0
1395172	1375976	19196	17590	36397876	36765464	63872523904225
1439408	1422142	17266	16735	34689126	35099860	63872560204199
0	0	0	0	0	0	0
1025950	1006428	19522	3319	7998448	7854644	63872608444341
0	0	0	0	0	0	0
666144	645552	20592	13506	28374888	27868768	63872657456141
1645184	1620302	24882	9756	20873296	21347640	63872680149021
1452038	1433394	18644	18230	37546714	38100752	63872719319555
864790	845570	19220	10459	22293874	21972014	63872742650125
1561628	1545356	16272	6855	15071556	15460952	63872759454825
1685454	1532922	152532	7854	16945474	17583222	63872778260515
822478	796640	25838	1704	4778500	4419978	63872784033477
0	0	0	0	0	0	0
963100	946580	16520	2499	6361012	6151954	63872811821877
1207068	1190440	16628	1520	4401112	4437336	63872817601821
1388852	1371630	17222	15970	33302768	33519076	63872852465345
1725418	1708394	17024	15698	32757374	33310688	63872887119613
0	0	0	0	0	0	0
1655692	1636488	19204	18221	37802816	38286772	63872949437411
1706030	1688992	17038	13822	28529434	29539312	63872979847525
429652	409808	19844	9639	20064270	19898278	63873000512951
865514	846900	18614	3344	8053206	7743130	63873009602773
1575598	1498860	76738	6529	14432840	14824656	63873025782695
1041018	1022658	18360	17791	36934306	36813182	63873063929833
1188556	1170636	17920	5875	13113098	13129892	63873078403231
1460782	1443004	17778	19247	39857448	40144044	63873119893135
1174512	1156954	17558	80	1467786	1524132	63873122706859
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1596450	1579350	17100	19969	40996318	41723536	63873218620033
0	0	0	0	0	0	0
1451256	1432444	18812	11280	23924384	24201802	63873253256549
929146	912244	16902	13893	29153074	28904548	63873283510221
1154474	1136526	17948	5773	12907002	12890214	63873297743433
1712124	1585140	126984	16195	33751456	34291220	63873333378821
0	0	0	0	0	0	0
1607320	1590292	17028	2738	6840904	7274428	63873357135813
1442784	1370670	72114	5968	12674480	13567930	63873371425183
0	0	0	0	0	0	0
2066410	2049512	16898	715	2792236	3686866	63873410786485
1463122	1443334	19788	16113	32695666	33878996	63873445116909
735546	718192	17354	11440	24173204	23805754	63873470197121
1645558	1624982	20576	2480	6321274	6794574	63873478335093
0	0	0	0	0	0	0
1564158	1546686	17472	9257	19807412	20268340	63873511339413
903512	885952	17560	81	1111096	1255662	63873513528779
428418	396964	31454	4284	9929150	9186854	63873524057577
791650	774508	17142	8953	19273884	18890290	63873544294655
653940	636362	17578	18860	39082860	38563242	63873584202621
0	0	0	0	0	0	0
1569452	1552778	16674	1957	5246144	5672906	63873606869965
1112998	1095904	17094	2087	5359972	5476120	63873613515435
1687406	1670390	17016	14350	30068814	30577756	63873645443629
0	0	0	0	0	0	0
786436	769304	17132	18784	38932336	38544302	63873703340175
1586776	1568978	17798	15266	31896774	32308244	63873736998275
1526974	1510578	16396	12774	26301116	27265060	63873764998233
1149892	1130764	19128	16281	33411056	33902026	63873799730869
0	0	0	0	0	0	0
