# Loop @ Start frequency 3500000Hz took 707.78 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 2200000Hz took 971.90 cycles
# Interval [968 ; 976]
# Q1 : 962 ; Q3 : 966
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1175138	1158062	17076	571	3012484	2503082	1127412653956481
1013290	996606	16684	2121	6327494	5439202	1127412661526565
1173858	1157552	16306	204	2390924	1766232	1127412665321097
1176608	1158078	18530	653	2679850	2678780	1127412669407793
1268264	1163278	104986	4899	11177232	11262416	1127412682083363
1195834	1179050	16784	1951	5969450	5285694	1127412689478897
1058152	1041686	16466	1533	5045576	4309726	1127412695813177
1175924	1157482	18442	875	3567666	3110950	1127412700786907
1176566	1158438	18128	1820	5486090	5001932	1127412707679465
1176934	1159306	17628	1624	4732352	4610896	1127412713817833
475148	456400	18748	4226	10536648	9113052	1127412725059945
771522	755278	16244	2530	6962896	6016896	1127412733024231
883866	866182	17684	287	2296698	1643564	1127412736434551
420110	401510	18600	2017	5399964	4639912	1127412742484723
237162	211020	26142	4637	11004046	9700480	1127412753955709
922166	905456	16710	3099	8005112	7305632	1127412763112667
1207328	1190254	17074	3072	7853636	7536194	1127412772403609
564164	546012	18152	4460	10799408	9660148	1127412783986483
1236386	1219038	17348	2320	6532610	6061832	1127412791984647
1178176	1160552	17624	3691	9185750	8744380	1127412802578333
1172042	1155412	16630	3515	8923950	8386878	1127412812904153
817568	799832	17736	1689	5314532	4379694	1127412819265617
1267162	1159652	107510	4036	9930114	9523580	1127412830693157
1295246	1278198	17048	3330	8082840	8141286	1127412840301139
995970	978642	17328	3527	8790638	8235682	1127412850321793
1090834	1073462	17372	4512	10663486	10299774	1127412862310561
1308582	1292116	16466	4272	10546226	10038218	1127412874400205
1173608	1156276	17332	2431	6811926	6219752	1127412882615177
1324864	1168864	156000	1271	4424378	4052382	1127412888594407
580648	563420	17228	270	2290196	1306792	1127412891694161
191894	173898	17996	1835	5035150	4047068	1127412897151373
345500	264980	80520	2272	6477324	5072942	1127412904204919
8562638	8560786	1852	1381	4527290	11509818	1127412917527995
1260070	1233722	26348	2583	6757886	6611838	1127412925775343
489784	473182	16602	4192	10007982	9058932	1127412936502963
1177330	1158234	19096	4268	10012086	9899274	1127412947922405
486168	468844	17324	2526	6896610	5723056	1127412955535201
1116130	1098586	17544	4175	10070076	9651246	1127412966951071
1182986	1166744	16242	1343	4525738	4053436	1127412972889779
340342	322382	17960	2034	5794038	4581718	1127412979243167
1199526	1179902	19624	894	3721648	3172052	1127412984394323
1184832	1165310	19522	3835	9446334	9043732	1127412995255557
516942	449222	67720	1528	4662516	3758042	1127413000665619
636842	617638	19204	3525	8574824	7876980	1127413010107435
1172594	1156074	16520	2292	6424094	5941804	1127413017933113
1291050	1274602	16448	421	2821836	2318094	1127413022275589
411470	289174	122296	1282	4324712	3160544	1127413027245929
1195166	1178444	16722	1609	5017926	4597884	1127413033689601
1175878	1159210	16668	4497	10965914	10355194	1127413046060235
1174776	1156044	18732	1542	4660258	4444204	1127413052125069
1179900	1159970	19930	1225	4214072	3814920	1127413057754137
331688	314500	17188	3580	9090294	7677496	1127413067405845
403860	385764	18096	371	2717942	1330786	1127413070758001
1180282	1158662	21620	2230	5826162	5828896	1127413077994365
379654	362626	17028	2381	6470198	5326192	1127413085073651
702236	685576	16660	2057	5776324	5002224	1127413091782241
185116	167988	17128	3524	8997678	7418758	1127413101195035
1228700	1211338	17362	2149	6359040	5712942	1127413109012571
1178342	1160210	18132	4944	11573222	11250590	1127413121994099
657700	640302	17398	3449	8677392	7741442	1127413131559363
1035494	1018078	17416	4539	10806106	10297736	1127413143631077
1183296	1165430	17866	192	2390660	1740770	1127413147432751
1177248	1158760	18488	2481	6240322	6322936	1127413155084773
1184848	1161416	23432	4389	10536356	10148560	1127413167036257
772116	753434	18682	2949	7675810	6855922	1127413175713459
1175822	1159072	16750	3720	9234024	8800474	1127413186353083
1176192	1159702	16490	4840	11613856	11044858	1127413199373223
431290	414430	16860	701	3228960	2006134	1127413203252291
858750	844026	14724	4793	11611974	10617840	1127413215941649
1171848	1156144	15704	2731	7154006	6806646	1127413224486729
1176894	1156582	20312	3654	9093232	8660718	1127413234975787
1175768	1158042	17726	3423	8789104	8207458	1127413245170589
580332	563548	16784	3618	9292632	8001062	1127413255273077
1173642	1156454	17188	937	3631448	3231554	1127413260308327
1174642	1158196	16446	2350	6409586	6059592	1127413268127273
837002	819172	17830	523	2817114	2067896	1127413272015619
1025050	989238	35812	45	2084594	1300962	1127413275355657
750510	732658	17852	445	2255130	1825696	1127413278591067
686494	669972	16522	445	2509392	1765168	1127413282017035
1192744	1158338	34406	4271	9848664	9919136	1127413293289193
623184	602996	20188	4308	10411062	9424008	1127413304553553
816728	796808	19920	4659	11332694	10319108	1127413316933005
1223076	1175466	47610	598	2963280	2604164	1127413321349339
710556	693346	17210	2719	7267050	6333936	1127413329556713
1175034	1158664	16370	2527	7142470	6401472	1127413338103165
1173392	1155954	17438	2390	6588694	6139068	1127413346095443
1202966	1159682	43284	1682	5008852	4750874	1127413352536963
1177074	1159552	17522	1631	5176612	4624358	1127413359121027
1174752	1157824	16928	128	2177040	1615740	1127413362702669
1174244	1157702	16542	4569	10514932	10497452	1127413374622081
1235758	1161918	73840	126	1863504	1676614	1127413377951539
1176860	1159818	17042	87	1545972	1536030	1127413380904643
1176558	1159472	17086	3824	9533198	9009728	1127413391844237
584784	567932	16852	3739	9137738	8246982	1127413401796405
767720	750348	17372	3153	8225212	7259878	1127413411019277
1119064	1099498	19566	318	2313586	1940454	1127413414682575
460156	442468	17688	2058	5492900	4773840	1127413420865629
253426	222716	30710	3238	8330960	6915388	1127413429680817
797886	782110	15776	312	2277302	1593538	1127413432985135
1179870	1164324	15546	3157	7664954	7665892	1127413442049061
1193346	1174778	18568	3223	8450782	7811454	1127413451912603
724372	707298	17074	243	2436636	1394566	1127413455303605
309688	275008	34680	467	2299702	1429482	1127413458142881
1178220	1161636	16584	4652	11199988	10667748	1127413470755297
523320	505292	18028	4695	11169760	10098612	1127413482678317
1174760	1157650	17110	762	3359660	2883898	1127413487443755
454564	436986	17578	963	3471482	2565372	1127413491599523
503562	486504	17058	400	2711544	1488116	1127413495044453
274868	255782	19086	3189	7744774	6838684	1127413503293709
831554	814972	16582	4682	11058270	10367502	1127413515412177
1175128	1158208	16920	1819	5417618	4985756	1127413522223845
1177596	1158082	19514	895	3633858	3152188	1127413527270255
576272	557576	18696	320	2317570	1400692	1127413530394917
436726	419432	17294	3966	9296650	8555174	1127413540359283
1189886	1153922	35964	714	3225262	2806542	1127413545004439
425186	407288	17898	2764	7278584	6137492	1127413552937637
1176040	1158836	17204	1471	4562408	4303288	1127413558906473
853932	834778	19154	1798	5315636	4635496	1127413565306325
408580	391056	17524	3201	8266106	6995216	1127413574210877
1141152	1124132	17020	1900	5719424	5129352	1127413581305457
1176862	1156874	19988	4672	11168500	10706784	1127413593881015
1425342	1172992	252350	153	2252958	1916808	1127413597789497
1174960	1157708	17252	3198	8593324	7756724	1127413607789033
423782	405146	18636	588	3068862	1785554	1127413611511779
1173328	1156136	17192	2721	6818802	6811174	1127413619733281
678594	657828	20766	1103	3762098	3069312	1127413624404521
1260980	1167524	93456	2384	6551060	6218424	1127413632446841
1227238	1208142	19096	2908	7826398	7227698	1127413641731043
1177934	1160050	17884	372	2586838	2106234	1127413645725687
1176590	1158960	17630	3139	8284146	7640068	1127413655416281
1280638	1163874	116764	1263	4464914	3990776	1127413661392299
1172382	1155950	16432	2561	7149468	6465694	1127413669943847
1176630	1159338	17292	1519	4856504	4388296	1127413676196071
1291528	1160006	131522	1868	5386312	5199690	1127413683096891
1189800	1161064	28736	3472	8775232	8306188	1127413693281057
8337310	8333512	3798	4907	11682762	18325332	1127413713520613
1184426	1159712	24714	4167	10208024	9702552	1127413725143593
1292022	1157824	134198	951	3639944	3380230	1127413730305141
1231518	1158246	73272	1851	5557758	5121046	1127413737328577
1174508	1157184	17324	1590	4999454	4538768	1127413743733545
1208366	1168962	39404	589	2789666	2571188	1127413747961373
970968	954246	16722	195	2355076	1546060	1127413751517911
1178726	1158442	20284	2721	6805170	6806540	1127413759731631
1189990	1173526	16464	2067	5758996	5510374	1127413766910827
246952	229646	17306	2388	6616548	5208070	1127413774003737
958714	940550	18164	4887	11469394	10918950	1127413786661403
512504	447596	64908	4998	11782950	10693848	1127413799187113
854306	836542	17764	1048	3779686	3134740	1127413804050873
456108	429412	26696	388	2587414	1417754	1127413807324649
981780	964202	17578	4060	9489796	9286034	1127413818026243
1173222	1156042	17180	918	3766656	3193984	1127413823195627
866560	848142	18418	3950	9584628	8950630	1127413833876875
814682	797466	17216	3299	8291744	7598606	1127413843212927
1177424	1159382	18042	2518	6833518	6398908	1127413851453629
697374	680694	16680	1972	5820846	4826530	1127413858201427
631994	610170	21824	2965	7630888	6747314	1127413866698071
986930	971002	15928	4362	10563078	9896168	1127413878478809
1172356	1155928	16428	4345	10339534	10039584	1127413890210281
1058030	1040262	17768	252	2497558	1750600	1127413893999883
1175494	1158062	17432	2260	5895782	5892270	1127413901301339
1173844	1156024	17820	3056	8084244	7471788	1127413910789577
1299756	1159676	140080	1249	4432214	3983456	1127413916751457
1181654	1164378	17276	3482	8694402	8330196	1127413926857265
863486	846250	17236	578	2750300	2205178	1127413930701071
1191660	1174726	16934	3726	9789776	8829818	1127413941913137
1348772	1159864	188908	432	2682074	2386040	1127413946174129
1175666	1157754	17912	1476	4847448	4312500	1127413952419097
427756	411132	16624	1578	4937870	3772894	1127413958015121
1052834	1034982	17852	2249	6383996	5734944	1127413965682177
1257772	1240198	17574	4532	11038516	10506630	1127413978209005
597370	580858	16512	38	1750700	857738	1127413980790563
407806	391354	16452	701	2656938	1995338	1127413984084963
1013108	995768	17340	2883	7785538	6964002	1127413993114207
1173532	1156146	17386	3978	9932756	9315554	1127414004450569
212948	182134	30814	3495	8710284	7390748	1127414013603893
1293474	1161828	131646	3730	9420776	8938308	1127414024548373
1300640	1158460	142180	4538	10958582	10561534	1127414037037431
776094	758614	17480	1181	4173234	3321982	1127414042216835
1174410	1157232	17178	2714	7394264	6790424	1127414051018973
1179190	1161870	17320	1225	4322254	3801602	1127414056739799
1287010	1270010	17000	2628	7272678	6728998	1127414065529595
759820	742404	17416	4001	9848854	8946616	1127414076368269
1176338	1158712	17626	1268	4146356	3897344	1127414081920747
1173168	1156224	16944	1116	4037426	3589610	1127414087361591
1176762	1159954	16808	4282	10236696	9927002	1127414099005067
1176634	1159530	17104	493	2521272	2347644	1127414102932937
564464	547878	16586	556	3313584	1861380	1127414107040725
1192046	1158606	33440	4864	11851516	11105174	1127414120314191
1186170	1157094	29076	3641	9249488	8657818	1127414130984231
1175378	1158222	17156	3694	9091492	8748922	1127414141481363
659718	642690	17028	3797	9476092	8439806	1127414151847607
490700	473594	17106	360	2491384	1395226	1127414155060591
784514	768402	16112	3414	8203700	7785012	1127414164278201
1175660	1155438	20222	2952	7568378	7253306	1127414173245271
1158412	1139850	18562	4922	11673288	11175466	1127414186296075
1181326	1161618	19708	998	3909996	3366210	1127414191620947
1181030	1161702	19328	2081	6186564	5528802	1127414199218591
1174750	1158232	16518	121	2053164	1602224	1127414202676253
544448	527376	17072	741	2841806	2210968	1127414206291921
1175192	1157820	17372	2532	6766748	6424458	1127414214468631
1313230	1193496	119734	1722	4880942	4941808	1127414220892625
1179722	1160218	19504	58	2134502	1479958	1127414224437051
1173734	1156748	16986	1754	4998558	4866076	1127414230839049
303434	284898	18536	2074	6132126	4636772	1127414237504695
1180164	1161482	18682	2597	6636070	6559500	1127414245551347
1197712	1178420	19292	2080	5859702	5542954	1127414252838871
762724	746042	16682	1836	5135906	4620904	1127414258967787
1175900	1157368	18532	130	2149586	1620672	1127414262522953
612326	595476	16850	2069	5335968	4934934	1127414268701363
1218300	1200122	18178	2678	7071652	6760230	1127414277221255
1184382	1162260	22122	4911	11625420	11191882	1127414290261159
1186224	1158356	27868	1080	3774626	3518186	1127414295445057
948824	922026	26798	967	3749472	3069036	1127414300373593
1180842	1162042	18800	2463	6835192	6295226	1127414308619535
201466	178406	23060	1022	3864178	2431392	1127414312916125
875262	855552	19710	3603	9292432	8267358	1127414323313867
381480	363242	18238	1355	4526182	3275718	1127414328452039
1368542	1158934	209608	3710	9454542	8973646	1127414339505007
586796	459760	127036	4999	11630072	10769368	1127414351951193
807438	788334	19104	3502	9003772	7984658	1127414361991727
1234180	1158804	75376	163	2049836	1746442	1127414365506443
786116	769080	17036	2809	6823614	6588536	1127414373346325
534262	517716	16546	1627	5040222	3972938	1127414379150443
1174692	1158076	16616	2610	6934952	6579956	1127414387490801
3512644	3510806	1838	3908	9361030	11513788	1127414400594643
435956	419634	16322	288	2314480	1197848	1127414403575953
1206802	1191306	15496	3458	8281360	8307410	1127414413294601
868096	853450	14646	299	2411036	1639506	1127414416793877
1177254	1160864	16390	986	3483160	3349020	1127414421683113
1174674	1157774	16900	2761	7531436	6882484	1127414430618457
1238404	1163608	74796	3415	8525788	8253832	1127414440612101
1197472	1180840	16632	1169	4338674	3719998	1127414446379133
1177010	1160324	16686	2529	6760842	6419796	1127414454546597
1229994	1213444	16550	2766	6935130	6947352	1127414462941537
672168	654634	17534	3818	9275804	8492294	1127414473119631
999650	981942	17708	1750	5285892	4685408	1127414479635075
1257556	1162128	95428	2372	6639712	6186258	1127414487762909
898374	881640	16734	1229	4474954	3542762	1127414493365673
347838	330370	17468	4289	10314124	9110044	1127414504257057
1175362	1156410	18952	3973	9847720	9311926	1127414515514729
1175488	1158670	16818	3125	7880462	7611014	1127414524800537
585632	567608	18024	1993	5578608	4756480	1127414531194641
1181822	1163136	18686	1045	3850264	3457226	1127414536456789
696262	679116	17146	4853	11495716	10590300	1127414548879113
298688	278008	20680	533	2979622	1550492	1127414552387537
244032	225916	18116	615	2594930	1658632	1127414555456857
790796	766570	24226	392	2699784	1760328	1127414559177593
1180116	1160380	19736	1915	5199324	5195346	1127414565786881
287590	270178	17412	3939	9867746	8350056	1127414576172271
578588	563348	15240	2399	6265846	5561242	1127414583251085
1143380	1116610	26770	503	2579038	2322746	1127414587191857
1182006	1159978	22028	766	3755424	2885840	1127414592348551
250814	233742	17072	256	2178192	948642	1127414595007339
1196712	1166596	30116	2662	6688636	6704736	1127414603123201
1142536	1125740	16796	4682	11081180	10691254	1127414615576893
1181710	1162252	19458	2947	7796942	7261314	1127414624786023
1177138	1160428	16710	3937	9678152	9235462	1127414635871343
1174372	1157702	16670	1218	4282982	3795148	1127414641558563
1211910	1157988	53922	367	2233524	2131598	1127414645234075
1223722	1206924	16798	4643	11281360	10695478	1127414657969761
504952	488076	16876	3985	9583094	8660600	1127414668286909
1639534	1638150	1384	1715	5487856	5253856	1127414675647441
1179300	1158158	21142	948	3680588	3260886	1127414680737191
1012162	995226	16936	1741	5140714	4680196	1127414687119997
568382	551632	16750	3084	8055784	6921768	1127414695974139
1187850	1159166	28684	1612	5019754	4598056	1127414702411551
1177560	1158488	19072	82	2094714	1526940	1127414705913261
877406	859018	18388	541	2302142	2145106	1127414709323057
1244826	1159618	85208	1064	4044546	3558658	1127414714842457
1204606	1158554	46052	1438	4603198	4264772	1127414720880187
451738	435136	16602	4076	9989310	8788982	1127414731551209
922288	905832	16456	224	2103706	1554268	1127414734807737
846192	828964	17228	447	2231694	1929138	1127414738115643
309866	292890	16976	757	3199686	2008698	1127414741859287
953260	936728	16532	4618	11239906	10373952	1127414754282577
848164	829106	19058	436	2564266	1904534	1127414757929467
1179380	1161486	17894	3427	8923634	8217948	1127414768262591
1175496	1158504	16992	270	2514128	1903716	1127414772186665
1258894	1242010	16884	3861	9104674	9177278	1127414782783983
749892	663490	86402	2504	6869274	5944070	1127414790632939
1176316	1159052	17264	748	3294660	2857390	1127414795333311
224824	206444	18380	979	3591656	2369326	1127414799379797
1175120	1158362	16758	2357	6763416	6075048	1127414807548039
1255916	1161968	93948	43	1754898	1526042	1127414810788801
1181292	1163896	17396	4633	10645400	10636886	1127414822846089
630812	610902	19910	2468	6575942	5750938	1127414830283529
1216968	1157878	59090	1151	3951274	3704232	1127414835685657
1179686	1160052	19634	3447	8534980	8258828	1127414845630297
1173632	1156142	17490	3099	8046530	7556844	1127414855080163
872386	854446	17940	1272	4028838	3601898	1127414860210891
1171316	1155804	15512	4199	10153648	9754204	1127414871769593
4302082	4300256	1826	1753	5463734	7981598	1127414881754467
1175570	1156674	18896	3094	7687862	7549520	1127414890847869
1175908	1158606	17302	2978	8034862	7316420	1127414900288105
916138	898938	17200	4698	11009860	10497016	1127414912448251
708468	691976	16492	3538	8711852	7969932	1127414922098477
1019664	1002912	16752	1790	5039572	4784564	1127414928387633
1121234	1104158	17076	184	2142038	1677442	1127414931881203
1095518	1078826	16692	2449	6377024	6165336	1127414939587435
549374	531854	17520	4167	10198424	9068384	1127414950565195
1280336	1263632	16704	2790	7267036	7047788	1127414959342093
1174362	1157934	16428	8	2000012	1375460	1127414962745957
1177998	1160710	17288	345	2074252	2056494	1127414966227695
490590	474098	16492	2434	6539776	5543466	1127414973492243
1176862	1157674	19188	1518	4915436	4397634	1127414979814459
502294	474700	27594	3876	9483186	8439320	1127414990029773
1160216	1137586	22630	475	2388090	2295364	1127414993807701
364058	345604	18454	628	3028958	1804586	1127414997431497
1175182	1158338	16844	3792	8959702	8957860	1127415007796565
1177878	1159802	18076	2114	6008090	5590816	1127415015213217
633506	610618	22888	2550	6992120	5918912	1127415023068743
1146092	1129578	16514	138	2091746	1608116	1127415026537341
1172636	1154784	17852	4150	9665556	9656246	1127415037605781
1035392	1018752	16640	2659	6975796	6538746	1127415045846481
1170564	1156000	14564	1973	5732764	5301934	1127415052979469
450452	435248	15204	3768	9210594	8159604	1127415062859309
1304476	1157512	146964	4173	10221594	9822298	1127415074603237
1185886	1165774	20112	2066	5956796	5491210	1127415081964683
1173176	1156570	16606	157	1814030	1671712	1127415085181981
449054	432350	16704	3739	8866958	8124526	1127415094727785
1173362	1155924	17438	2993	7926516	7345056	1127415104058001
318560	299944	18616	728	3162672	1958996	1127415107769165
721470	704822	16648	183	2559816	1272716	1127415111280059
1112782	1095240	17542	4562	10494976	10421530	1127415123117301
588012	571604	16408	1618	4959088	4008080	1127415128894485
1288252	1186392	101860	970	3535998	3413968	1127415133948687
1177518	1159358	18160	4618	10708228	10599366	1127415146063849
1178366	1160508	17858	358	2536848	2078164	1127415150008657
1178736	1162050	16686	1157	4327766	3678252	1127415155745001
1186702	1170942	15760	3241	8054894	7853952	1127415165216755
972212	956824	15388	4692	11328990	10528788	1127415177736177
1173262	1157918	15344	411	2612468	2168126	1127415181741185
1185772	1159050	26722	546	3004224	2450780	1127415186149697
195714	177204	18510	3644	9304872	7659408	1127415195873657
1027620	1010804	16816	4623	11082522	10458884	1127415208213457
1285412	1159582	125830	2433	6700282	6336192	1127415216447221
665370	647998	17372	3730	9318230	8309750	1127415226661071
1184950	1167030	17920	3606	8842800	8582402	1127415236918587
7264130	7262288	1842	3548	9109330	14545706	1127415253521695
714170	695676	18494	901	3503486	2701894	1127415257969657
1153896	1134332	19564	193	1779368	1724150	1127415261133341
1200966	1179516	21450	897	2992642	3178726	1127415265556391
1270924	1163928	106996	687	3418356	2830044	1127415270476295
659654	642284	17370	4937	11643868	10721368	1127415283008933
665656	637930	27726	895	3409690	2641464	1127415287314907
565238	547726	17512	4204	10237872	9157866	1127415298348391
1306734	1157350	149384	1193	4360592	3877478	1127415304245861
882182	865650	16532	1157	4103746	3381028	1127415309465257
1292842	1161286	131556	1775	5413588	5027478	1127415316401879
1202136	1187152	14984	3359	8638686	8092344	1127415326472993
1175678	1156372	19306	2438	6255528	6225188	1127415334122481
1171824	1156690	15134	912	3716826	3168168	1127415339234573
1176510	1159684	16826	3817	9504690	8984334	1127415350135281
1175856	1157990	17866	1772	4976022	4903620	1127415356520571
1177944	1157786	20158	834	3141970	3031726	1127415361070659
209530	176692	32838	2446	6346106	5286870	1127415367856155
1016274	999436	16838	3018	7690146	7236898	1127415376792845
1180082	1162570	17512	1080	3885276	3524792	1127415382088609
1188110	1170212	17898	326	2439420	2024570	1127415385946613
232094	212146	19948	2323	5902834	5076982	1127415392312531
1169684	1153244	16440	168	2195590	1693598	1127415395914081
1178576	1161010	17566	2089	5541750	5540936	1127415402864953
1173836	1157082	16754	2884	7771448	7127532	1127415412040161
1174366	1157268	17098	2153	6026344	5666210	1127415419470507
734026	717560	16466	2873	7426236	6653676	1127415427850071
811088	795714	15374	4577	11086850	10137432	1127415439967045
923846	906918	16928	2046	5941756	5189360	1127415447051871
1178090	1159954	18136	3282	8523604	7926326	1127415456984071
1161990	1141946	20044	2183	5845976	5712766	1127415464221887
493952	477516	16436	1024	3675866	2725920	1127415468625789
1174316	1157240	17076	3381	8540050	8121778	1127415478570127
596988	581104	15884	2619	6963988	6020596	1127415486360705
1103684	1086274	17410	2207	6430894	5703836	1127415494125361
694352	676324	18028	2764	7252444	6408266	1127415502305975
1178616	1160800	17816	1235	4359138	3872690	1127415508078187
1174976	1158036	16940	4500	10423160	10360392	1127415519906457
860802	843602	17200	2002	5991276	5050050	1127415526988247
1049022	1026392	22630	758	3359110	2749064	1127415531626427
1177264	1158320	18944	1917	5601622	5196870	1127415538636631
1174480	1157830	16650	4866	11542278	11091912	1127415551583727
1181416	1160574	20842	1565	5003686	4495644	1127415557998593
1175640	1158152	17488	2710	7410610	6780546	1127415566814769
1172560	1155728	16832	3802	9392388	8960988	1127415577609617
837242	819864	17378	3889	9521352	8800738	1127415588198207
545354	528434	16920	1803	5422582	4337182	1127415594400231
1180204	1159820	20384	3098	7585262	7561636	1127415603395041
746528	729254	17274	377	2587662	1685548	1127415606959337
1172392	1156016	16376	2894	7152804	7145268	1127415615515165
1174118	1157498	16620	1815	5438270	4990026	1127415622356815
962942	945380	17562	697	2849666	2542274	1127415626399591
1178426	1161784	16642	2187	5958924	5737362	1127415633767031
1367324	1169704	197620	3418	8813262	8388446	1127415644177841
245810	229434	16376	1080	3990592	2592110	1127415648648303
1185366	1160082	25284	4588	10682648	10550066	1127415660745671
1177954	1159826	18128	1679	5186750	4708502	1127415667330171
290182	219086	71096	3070	7805106	6604252	1127415675644345
1184390	1167858	16532	785	3545050	2926334	1127415680592525
1175694	1158558	17136	2971	7614622	7293812	1127415689601867
1146488	1129268	17220	1889	5514338	5109480	1127415696492613
856606	831480	25126	3379	8214506	7799604	1127415705792657
867060	848492	18568	1766	5232048	4584552	1127415712121065
943440	917290	26150	3274	8461120	7675696	1127415721759387
331222	311954	19268	1153	4062668	2822344	1127415726383121
1176688	1158160	18528	1844	5689186	5048950	1127415733478547
718646	697704	20942	4103	9646038	9110162	1127415744072389
323328	211684	111644	2491	6937354	5489700	1127415751563045
1113792	1097200	16592	2528	6994012	6355296	1127415759901417
6741956	6739516	2440	2361	6632914	11649496	1127415773505565
1297074	1278992	18082	3613	9163978	8707522	1127415784196547
1178364	1160066	18298	4592	10848420	10546848	1127415796457705
1174004	1157424	16580	3249	7929938	7857146	1127415805791277
567912	449296	118616	4848	11240128	10449062	1127415817829117
1174246	1157136	17110	965	3585550	3290454	1127415822819297
1174554	1156016	18538	2984	7944680	7315572	1127415832157525
1170730	1154790	15940	3223	8029046	7788826	1127415841579635
1173536	1157424	16112	2530	6720168	6404950	1127415849692381
250278	234208	16070	2681	7309474	5785772	1127415857471065
739044	724246	14798	1560	5048184	4030994	1127415863477765
1031606	955892	75714	3364	8444136	7931840	1127415873172379
723556	705638	17918	3365	8304522	7639152	1127415882430257
806398	789074	17324	3213	8078332	7417064	1127415891545045
1175206	1157888	17318	1309	4245876	3978054	1127415897195817
1178484	1161896	16588	3605	9012544	8573388	1127415907617001
311398	292238	19160	360	2433516	1215808	1127415910591899
355376	339768	15608	4757	10978090	10054320	1127415922155665
1175948	1158502	17446	142	1986158	1633556	1127415925540205
633672	617242	16430	2001	5307046	4808948	1127415931699885
1177368	1159314	18054	3810	9531260	8970130	1127415942627605
779840	762470	17370	1020	3990352	3005028	1127415947628057
1318304	1300288	18016	3852	9246074	9207640	1127415958422433
1237078	1161224	75854	56	2075130	1533572	1127415961965177
1009800	991142	18658	4159	9690620	9511842	1127415972895833
976930	959346	17584	3229	8226300	7621282	1127415982328887
410828	395114	15714	375	2647178	1348986	1127415985616747
1199688	1182840	16848	1427	4215434	4238186	1127415991261573
271824	253776	18048	3318	8514782	7092778	1127416000277617
1158982	1137226	21756	88	2127840	1523926	1127416003798751
1007728	990870	16858	3309	7916568	7811476	1127416012953465
425532	408374	17158	4516	10972182	9642538	1127416024581181
957884	941148	16736	4325	10455112	9793522	1127416036225413
956690	940082	16608	1821	5269664	4783092	1127416042686195
1179314	1160222	19092	52	1899460	1468634	1127416045994751
974086	957488	16598	4542	10332424	10243722	1127416057531457
698828	681572	17256	291	2341754	1465552	1127416060802193
394760	377014	17746	3259	7900524	7102018	1127416069328047
1404648	1168218	236430	4029	9657886	9648138	1127416080619857
877524	860496	17028	4554	11017716	10170596	1127416092744801
631478	614756	16722	2045	5757686	4906622	1127416099364551
1228358	1210888	17470	2378	6482728	6169290	1127416107305367
654346	503028	151318	3803	9315200	8432526	1127416117505147
1174868	1158198	16670	2660	7052706	6667466	1127416125951725
258112	240334	17778	4020	10047398	8483264	1127416136486905
628982	612422	16560	3310	8413876	7433602	1127416145759687
766346	749800	16546	3669	9234780	8289966	1127416155990967
357430	329368	28062	3489	8929844	7519918	1127416165508003
1188632	1170718	17914	640	3192346	2653906	1127416170119145
1209536	1191346	18190	1712	5189518	4805262	1127416176750001
1033598	1017054	16544	2758	7290630	6734474	1127416185303995
758558	741264	17294	1168	4168156	3280362	1127416190460913
1183154	1159246	23908	780	3181456	2927600	1127416195055497
1176346	1159904	16442	278	2538922	1916814	1127416199000657
1185654	1168452	17202	4858	11099622	11099210	1127416211515849
798442	780520	17922	2826	7578662	6636734	1127416220122571
1175860	1157944	17916	2268	6472352	5897834	1127416228005953
1174978	1158336	16642	3785	8986688	8929540	1127416238396955
1175876	1157996	17880	4697	11239146	10759024	1127416251041777
568780	551776	17004	2197	6125746	5148614	1127416257966629
453094	437972	15122	4071	9933066	8780160	1127416268582731
1173252	1157822	15430	3753	9184220	8855004	1127416279158833
1173776	1158588	15188	1188	4139852	3721996	1127416284691313
1175408	1159350	16058	1912	5721410	5171350	1127416291806903
1181798	1158146	23652	698	3216696	2749806	1127416296425263
690248	672352	17896	2219	6203466	5305458	1127416303537751
1174988	1157990	16998	4056	9829662	9471656	1127416314772397
327438	289104	38334	2425	6427054	5363388	1127416321756793
1178344	1159664	18680	2190	6364826	5743258	1127416329529633
1182316	1162006	20310	308	2327676	1984160	1127416333269603
410384	393340	17044	2187	6513474	4969928	1127416340423593
1199232	1158140	41092	1406	4491444	4199728	1127416346344437
1099980	982326	117654	1209	4290456	3705554	1127416351964997
1177266	1159752	17514	2610	6891266	6570984	1127416360252331
1093608	1077222	16386	201	2368946	1684910	1127416363948643
1047196	1029664	17532	1784	4942900	4812728	1127416370168205
7838198	7835716	2482	2659	7184498	13340768	1127416385425137
1178978	1160304	18674	2130	6131518	5624896	1127416392965803
504884	488304	16580	1284	4362908	3256974	1127416398063681
1174080	1156440	17640	2430	6894210	6222444	1127416406360819
919862	900532	19330	4695	11123104	10498086	1127416418634473
1181332	1157472	23860	4905	11448140	11180226	1127416431493843
340126	322054	18072	2076	6026692	4676702	1127416438090499
1171898	1156498	15400	2692	7297482	6729782	1127416446778193
399554	347914	51640	3880	9563720	8332710	1127416456959779
