# Loop @ Start frequency 1700000Hz took 1251.37 cycles
# Interval [1248 ; 1255]
# Q1 : 1246 ; Q3 : 1248
# Loop @ Target frequency 2600000Hz took 818.71 cycles
# Interval [817 ; 821]
# Q1 : 814 ; Q3 : 816
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1610816	1587682	23134	3099	7180392	8092368	1122484755035329
1405316	1381110	24206	3072	7342048	7833590	1122484763993779
1397710	1374068	23642	4460	10327814	10601696	1122484775930071
1060698	1037122	23576	2320	6111678	5984884	1122484783313011
1633146	1609786	23360	3691	8838616	9297220	1122484793993361
1672498	1647654	24844	3515	7977958	8987300	1122484803854675
589246	516332	72914	1689	4228786	4249340	1122484808883325
1300802	1277982	22820	4036	9600088	9657648	1122484819994811
1539480	1516452	23028	3330	8122468	8483030	1122484829865441
0	0	0	0	0	0	0
1636704	1612976	23728	4512	9716516	10944878	1122484852062479
1231184	1206676	24508	4272	9332172	10058404	1122484862836865
0	0	0	0	0	0	0
1030936	1008244	22692	1271	3339484	3856692	1122484875680553
1182840	1160378	22462	270	1636044	2007796	1122484878714393
1615166	1592854	22312	1835	5054226	5567634	1122484885594709
996448	974080	22368	2272	5454894	5824082	1122484892269923
1690938	1667050	23888	1381	4228444	4744458	1122484898400379
0	0	0	0	0	0	0
1402968	1371396	31572	4192	9075214	10070794	1122484917356209
1313854	1290976	22878	4268	10024476	10133544	1122484928905057
966688	942268	24420	2526	6628646	6305174	1122484936710829
1424124	1399592	24532	4175	9809156	10058526	1122484948155199
1451416	1429128	22288	1343	4146778	4423394	1122484953964383
2139142	2116428	22714	2034	5051124	6491114	1122484961366077
1749302	1575076	174226	894	3297838	3821608	1122484966624237
1408198	1385616	22582	3835	14043280	9361376	1122484982286845
1102332	1077972	24360	1528	4103034	4441062	1122484987703103
1922742	1819818	102924	3525	8509104	9255422	1122484998349393
947640	925228	22412	2292	5470370	5814172	1122485004978243
1029520	1005812	23708	421	1716900	2154368	1122485007936081
1622108	1599680	22428	1282	3855526	4469074	1122485013624649
1404330	1381630	22700	1609	4606434	4906276	1122485019850819
1594984	1570904	24080	4497	10477106	10871820	1122485032133369
1628672	1482136	146536	1542	4110186	4996296	1122485038083049
1621092	1597728	23364	1225	3918760	4361480	1122485043833389
0	0	0	0	0	0	0
0	0	0	0	0	0	0
784496	760554	23942	2230	5991698	5527624	1122485063560619
0	0	0	0	0	0	0
1694878	1672386	22492	2057	5600648	6092306	1122485078902953
1711814	1689036	22778	3524	7908140	9048716	1122485088733771
2057298	2030972	26326	2149	5195314	6646250	1122485096197233
1612656	1589800	22856	4944	11381828	11788806	1122485109402457
0	0	0	0	0	0	0
1662284	1637068	25216	4539	10450698	11022892	1122485132333909
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1530772	1506928	23844	4389	10250898	10591922	1122485154656249
1750402	1453794	296608	2949	6852454	7937330	1122485163469819
1547826	1524844	22982	3720	8906700	9272698	1122485174133139
911994	888348	23646	4840	11224928	10879928	1122485186481209
1549344	1520592	28752	701	2865232	3233722	1122485191106497
1471566	1448784	22782	4793	11046118	11342086	1122485203834635
1152632	1129538	23094	2731	6533672	6897328	1122485211731673
1697188	1671688	25500	3654	8768876	9288448	1122485222412157
0	0	0	0	0	0	0
1249600	1226454	23146	3618	8355450	8768092	1122485242124375
0	0	0	0	0	0	0
1461062	1438502	22560	2350	6160418	6444166	1122485254831777
0	0	0	0	0	0	0
1181228	1158112	23116	45	1332292	1554394	1122485261651857
1610556	1587404	23152	445	2181236	2784508	1122485265659145
1572140	1549706	22434	445	2298850	2745146	1122485269742683
3128304	3104870	23434	4271	9296004	11953884	1122485282378819
1811878	1787418	24460	4308	10083384	10711112	1122485294484287
0	0	0	0	0	0	0
1438864	1415014	23850	598	2537540	2918078	1122485311401111
927184	901844	25340	2719	6300468	6647824	1122485318839399
702948	677518	25430	2527	6463834	6039940	1122485326217075
833658	809518	24140	2390	6242090	5901160	1122485333503727
1185246	1160934	24312	1682	4855098	4831858	1122485339755309
1621888	1599098	22790	1631	4721078	5167392	1122485346309913
1013954	987516	26438	128	1762824	1552662	1122485349297917
752388	729010	23378	4569	10595200	10172804	1122485360856245
1184930	1160224	24706	126	1713030	1719884	1122485363964807
1187640	1164306	23334	87	1656208	1646206	1122485367019489
810078	720718	89360	3824	8903074	8741158	1122485376941855
0	0	0	0	0	0	0
1270848	1246888	23960	3153	7777192	7859608	1122485396104429
0	0	0	0	0	0	0
1035052	1012398	22654	2058	5576768	5434368	1122485405950619
1720878	1695968	24910	3238	7936450	8479696	1122485415818299
262874	170748	92126	312	2096214	1168770	1122485418388323
513794	491092	22702	3157	7778516	7111180	1122485426891195
1714950	1690830	24120	3223	7493924	8445964	1122485436310251
1180748	1158056	22692	243	1313862	1950014	1122485439016039
1407118	1383128	23990	467	2340508	2624284	1122485442974405
1133338	1007356	125982	4652	10545774	10720784	1122485454862533
1712100	1689058	23042	4695	10819670	11385260	1122485467605201
0	0	0	0	0	0	0
706532	568950	137582	963	3397462	2915786	1122485474953521
239194	215114	24080	400	2257142	1321788	1122485477658183
1480954	1457360	23594	3189	11686322	8140742	1122485491063851
1526178	1501220	24958	4682	10643734	11173214	1122485503444955
1260024	1216854	43170	1819	5115344	5181384	1122485510028753
229490	205690	23800	895	2568868	2303004	1122485513038205
1522670	1499700	22970	320	2287174	2445226	1122485517059383
980738	957280	23458	3966	9482734	9195096	1122485527731353
1775100	1567536	207564	714	2886878	3486834	1122485532607685
1702538	1680182	22356	2764	6426086	7513364	1122485540947019
1136056	1112330	23726	1471	4400466	4360622	1122485546694499
599404	537276	62128	1798	5057480	4478764	1122485552561811
1013894	991448	22446	3201	7859870	7698274	1122485561646229
1970022	1946012	24010	1900	5262786	6053422	1122485569094295
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1784578	1760418	24160	3198	7915360	8468764	1122485594026699
1756964	1732334	24630	588	2638822	3216750	1122485598631055
1574462	1538876	35586	2721	6121756	7299082	1122485606538437
1556082	1405498	150584	1103	3672350	4045130	1122485611978067
1339692	1314738	24954	2384	6237126	6390200	1122485619765601
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
713136	600734	112402	1263	3984982	3523784	1122485646602825
1325596	1303856	21740	2561	13365994	6730554	1122485661505205
0	0	0	0	0	0	0
1717114	1692678	24436	1868	4743846	5734914	1122485674294595
1398546	1375740	22806	3472	8311926	8630144	1122485684215987
1703588	1679230	24358	4907	11228686	11805984	1122485697358893
1408254	1384406	23848	4167	9117280	10025262	1122485708095469
1401694	1378988	22706	951	3381216	3591404	1122485713086905
1661368	1638958	22410	1851	4751442	5646662	1122485719708487
1439626	1417074	22552	1590	4448166	4902706	1122485725808749
1586204	1562092	24112	589	2243146	3046826	1122485729849277
1182090	1160356	21734	195	1326970	1856628	1122485732569159
2049708	2026028	23680	2721	7098620	7774770	1122485741928679
1471168	1446876	24292	2067	4908894	5888614	1122485748520069
0	0	0	0	0	0	0
1716576	1539196	177380	4887	11236070	11774502	1122485769165319
1577820	1554504	23316	4998	11458074	11856606	1122485782412493
1454834	1431876	22958	1048	2927068	3834770	1122485787005431
1183934	1159536	24398	388	1634152	2243708	1122485790034519
1441410	1376824	64586	4060	9383310	9845228	1122485801069945
703364	680246	23118	918	3195428	2822668	1122485805179853
1633614	1610202	23412	3950	8735442	9816368	1122485815760043
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1716838	1693980	22858	1972	5409896	5943462	1122485841307023
658092	631720	26372	2965	7396408	6872006	1122485849572207
761816	738372	23444	4362	10245164	9769684	1122485860793853
1533538	1503350	30188	4345	10149206	10506868	1122485872685479
0	0	0	0	0	0	0
2100312	2077638	22674	2260	6029600	6904038	1122485884188199
830060	807536	22524	3056	6792388	7224194	1122485892021849
772936	750212	22724	1249	3963054	3554178	1122485896968699
1383818	1361218	22600	3482	8276416	8631418	1122485906837553
1375994	1353680	22314	578	2613610	2813730	1122485911037675
1508814	1485188	23626	3726	8917318	9244838	1122485921674409
1479770	1456810	22960	432	2408650	2627896	1122485925777373
0	0	0	0	0	0	0
931308	904742	26566	1578	4618296	4371174	1122485936950759
1871642	1847042	24600	2249	5963508	6652642	1122485944997071
1557430	1533972	23458	4532	10539342	10904674	1122485957304739
1045362	1022194	23168	38	1537826	1404002	1122485960098667
1571408	1548172	23236	701	2879212	3260898	1122485964760695
1680764	1657562	23202	2883	7163858	7730450	1122485973813965
1549262	1526642	22620	3978	8972090	9788104	1122485984546345
1962920	1940320	22600	3495	8589468	9236126	1122485995309927
1018158	996464	21694	3730	8268268	8762836	1122486004805113
1202864	1180062	22802	4538	10551276	10563398	1122486016769719
1700234	1676416	23818	1181	3829358	4344966	1122486022511089
896470	872168	24302	2714	6752834	6608722	1122486030369217
1231932	1209262	22670	1225	3906730	3965026	1122486035718677
1705094	1680966	24128	2628	6715176	7244388	1122486044353743
0	0	0	0	0	0	0
0	0	0	0	0	0	0
3502050	3477464	24586	1116	3698344	6021318	1122486067736573
2105698	2063112	42586	4282	9811122	10952538	1122486079862073
0	0	0	0	0	0	0
1374498	1340196	34302	556	2583020	2770424	1122486087870785
1310800	1287536	23264	4864	11193066	11321208	1122486100583011
1678830	1656012	22818	3641	8745938	9244382	1122486111218975
1701616	1678002	23614	3694	8867768	9373222	1122486121999685
1126770	1104310	22460	3797	8662310	9005228	1122486131996733
1911344	1886000	25344	360	2027804	2915878	1122486136147281
1436778	1405762	31016	3414	7369840	8549516	1122486145164619
834078	810618	23460	2952	7215904	7020488	1122486153425873
801966	779452	22514	4922	11300764	10929112	1122486165739687
1672976	1650296	22680	998	3453142	3951116	1122486171076665
1454586	1430618	23968	2081	5048390	5899192	1122486177790235
1606154	1582550	23604	121	1702462	2132172	1122486181309787
1222050	1197056	24994	741	2940810	2986732	1122486185683653
1633656	1609706	23950	2532	6526850	6980200	1122486194057121
707496	685146	22350	1722	4911154	4439724	1122486199886961
1079690	1056256	23434	58	1576108	1480030	1122486202753131
1446970	1423344	23626	1754	4971280	5237932	1122486209382359
1233992	1211060	22932	2074	5124280	5664736	1122486215951329
850296	825212	25084	2597	6656630	6326774	1122486223669543
1550532	1526546	23986	2080	5620902	5993652	1122486231055787
1416372	1392718	23654	1836	5004038	5371876	1122486237687573
1283146	1260690	22456	130	1724590	1825302	1122486240908283
1496230	1405338	90892	2069	5640340	5915970	1122486248275333
1635850	1611110	24740	2678	6832962	7279304	1122486256954879
1706594	1684166	22428	4911	10760966	11811152	1122486269633535
739810	716726	23084	1080	3149282	3184268	1122486273736701
1538646	1516264	22382	967	2775442	3757304	1122486278261533
1177576	1154136	23440	2463	6395220	6392438	1122486286042373
1728508	1706792	21716	1022	3505616	4055438	1122486291487279
1403430	1380840	22590	3603	8238456	8891400	1122486301340091
1419266	1389134	30132	1355	4167280	4412996	1122486307137917
824986	802418	22568	3710	8890152	8529280	1122486317061607
1326978	1303192	23786	4999	11663814	11609226	1122486330263455
1991732	1968194	23538	3502	8470284	9285078	1122486340936103
575710	553150	22560	163	1653524	1184450	1122486343376073
1793098	1770498	22600	2809	7215378	7694910	1122486352595413
1179996	1157020	22976	1627	4804332	4716556	1122486358790221
1759546	1625246	134300	2610	6238810	7263342	1122486366999755
1445544	1422804	22740	3908	9085884	9543966	1122486377739647
1849690	1827430	22260	288	2137694	2708892	1122486381935765
2109838	1981082	128756	3458	8290450	9310012	1122486392543867
1084954	1062506	22448	299	1129996	1966314	1122486394966909
1402036	1378210	23826	986	3432592	3658842	1122486400009971
736464	711172	25292	2761	6919012	6540904	1122486407874307
1555078	1532570	22508	3415	7730916	8669508	1122486417370861
1694262	1671338	22924	1169	3905764	4316176	1122486423182039
1381104	1354644	26460	2529	5898792	6721866	1122486430672801
1424416	1401016	23400	2766	6997388	7239814	1122486439306039
426582	402012	24570	3818	8432482	8346070	1122486448376161
599356	577716	21640	1750	4966716	4382492	1122486454152845
1234284	1210410	23874	2372	6025862	6262376	1122486461623731
0	0	0	0	0	0	0
1008856	856290	152566	4289	10038066	9870350	1122486477854179
1502790	1481062	21728	3973	9406944	9732722	1122486488972077
1632972	1610408	22564	3125	7206238	8165496	1122486498022143
1402484	1378040	24444	1993	4946550	5671278	1122486504581647
1578630	1554824	23806	1045	3546502	3952104	1122486509917699
1567198	1542470	24728	4853	11422984	11567692	1122486523118227
1208594	1107182	101412	533	1880246	2557110	1122486526417535
1680136	1658344	21792	615	2223050	3194378	1122486530529079
1327906	1300160	27746	392	1370908	2394920	1122486533438841
1547728	1524046	23682	1915	4752926	5661340	1122486539950609
1601760	1577104	24656	3939	9337556	9762784	1122486551098521
1121774	1064654	57120	2399	6135920	6202994	1122486558564497
554752	532176	22576	503	2359796	1844684	1122486561687453
1094756	1069168	25588	766	2994970	2910960	1122486565989405
581910	557998	23912	256	1978796	1376990	1122486568760573
898032	875126	22906	2662	6783474	6505124	1122486576652621
1371232	1346554	24678	4682	10822002	11018806	1122486589053721
1383496	1360086	23410	2947	7373228	7560882	1122486598021897
1499398	1475802	23596	3937	9333896	9657934	1122486609065751
1234074	1211496	22578	1218	3834126	3952288	1122486614342325
328424	305374	23050	367	2197658	1346392	1122486617076679
1527340	1504034	23306	4643	10748858	11096190	1122486629561551
1045108	1020608	24500	3985	9430406	9297474	1122486640251209
1495514	1472226	23288	1715	4438374	5209114	1122486646395575
1352308	1329560	22748	948	3391746	3530948	1122486651350309
636940	613366	23574	1741	4958894	4402668	1122486657154861
1427438	1403408	24030	3084	7490350	7876564	1122486666281325
1691550	1668662	22888	1612	4277706	5197870	1122486672461391
6328232	6325318	2914	82	959766	6775384	1122486679960087
1732420	1708722	23698	541	2586402	3096588	1122486684490203
1511924	1486978	24946	1064	3183054	3928194	1122486689393673
781962	758110	23852	1438	3885568	3941674	1122486694269659
0	0	0	0	0	0	0
1100414	1076474	23940	224	1941264	1831874	1122486708931955
606750	584398	22352	447	2357112	1785132	1122486712104321
1626526	1603082	23444	757	2980596	3427328	1122486716920009
959564	935904	23660	4618	10718636	10477972	1122486728806939
324404	301292	23112	436	2336034	1480628	1122486731675853
1419722	1395354	24368	3427	8320910	8558074	1122486741629043
478998	455148	23850	270	1999404	1301650	1122486744330291
1503782	1479652	24130	3861	9200146	9509712	1122486755242967
1209112	1186558	22554	2504	6057630	6499766	1122486762718293
1755226	1618360	136866	748	2959910	3535070	1122486767644353
0	0	0	0	0	0	0
1632568	1609852	22716	2357	5921050	6628612	1122486779597569
1197602	1164346	33256	43	1309106	1566014	1122486782316621
1566454	1543912	22542	4633	10734054	11120976	1122486794825345
1317098	1294004	23094	2468	5941970	6535750	1122486802291939
1073752	912466	161286	1151	2843662	3660076	1122486806420553
2136806	2113466	23340	3447	8359014	9313440	1122486817127535
1579984	1556794	23190	3099	6786476	8066646	1122486825704631
862738	840096	22642	1272	4004706	3689828	1122486830783373
1400434	1376036	24398	4199	9856482	10080544	1122486842251019
1499356	1476668	22688	1753	4848456	5291572	1122486848809821
727994	704612	23382	3094	7184000	7199060	1122486856932423
2571138	2548408	22730	2978	7421014	8808810	1122486867135483
1276318	1252854	23464	4698	10609884	10956086	1122486879232607
1920238	1896282	23956	3538	8536878	9278614	1122486889898435
1601238	1578738	22500	1790	4417282	5466298	1122486896125387
1201360	1178664	22696	184	1344216	1853478	1122486898879515
1400626	1378888	21738	2449	6367992	6581292	1122486906856641
786798	763848	22950	4167	9799112	9404794	1122486917650779
0	0	0	0	0	0	0
969942	945802	24140	8	1476688	1268856	1122486928183559
835982	810524	25458	345	2185504	1813468	1122486931415839
1661128	1635714	25414	2434	6325270	6812062	1122486939610909
1701462	1678128	23334	1518	3862328	5021062	1122486945387243
1185980	1162122	23858	3876	9213924	9222398	1122486955995655
1572418	1549040	23378	475	2329130	2805922	1122486960108047
2726792	2683126	43666	628	2690240	4276404	1122486965736407
1354294	1330748	23546	3792	8739920	9222700	1122486976041829
0	0	0	0	0	0	0
1194520	1171866	22654	2550	6396388	6578332	1122486991177935
867178	844096	23082	138	1741062	1426796	1122486993994579
0	0	0	0	0	0	0
1315648	1292998	22650	2659	6779634	6916994	1122487012938889
0	0	0	0	0	0	0
1962050	1937868	24182	3768	8600986	9781784	1122487031139185
1535454	1512776	22678	4173	8873570	10168848	1122487041756491
2205850	2181282	24568	2066	5049716	6620558	1122487049220799
1185514	1161302	24212	157	1069790	1784048	1122487051686469
1109172	1086498	22674	3739	8947234	8870856	1122487061958059
0	0	0	0	0	0	0
1499438	1359518	139920	728	2918152	3238012	1122487075232227
1081820	1050292	31528	183	1827782	1732038	1122487078352609
1523438	1500888	22550	4562	10583530	10929968	1122487090668089
0	0	0	0	0	0	0
1398056	1374960	23096	970	3398548	3621656	1122487101720651
1436932	1411884	25048	4618	10698890	10956706	1122487114069433
504838	481690	23148	358	2180340	1508620	1122487116963293
894678	872772	21906	1157	3774440	3491648	1122487121841113
826696	803276	23420	3241	7942164	7592656	1122487130819045
1350804	1324792	26012	4692	10844686	11018944	1122487143223039
458194	425626	32568	411	2284716	1561436	1122487146174397
891146	868440	22706	546	2565400	2271562	1122487149839323
1752782	1726576	26206	3644	8751910	9323776	1122487160552857
646934	622164	24770	4623	10718858	10176756	1122487172126945
1572368	1546494	25874	2433	6467960	6726158	1122487180376335
1606064	1581634	24430	3730	8922836	9348460	1122487191115987
0	0	0	0	0	0	0
1184420	1160426	23994	3548	8015328	8563268	1122487211266149
1069968	1046008	23960	901	3263626	3154664	1122487215807631
494874	472412	22462	193	1847318	1164906	1122487218358499
1386942	1362720	24222	897	3266450	3464300	1122487223220589
1444244	1409946	34298	687	2834596	3102234	1122487227707827
2753486	2727726	25760	4937	11343250	12909904	1122487242016999
1587172	1553754	33418	895	3259476	3660646	1122487247074627
1409842	1387268	22574	4204	9541892	10100330	1122487258237205
1141144	1118000	23144	1193	3627230	3809480	1122487263216481
1860222	1837660	22562	1157	3870400	4456288	1122487269157503
1514064	1422264	91800	1775	4382254	5346948	1122487275265337
1462962	1440756	22206	3359	8286792	8463704	1122487285226133
1754592	1730962	23630	2438	5878052	6915130	1122487293069679
1442964	1421140	21824	912	3240770	3550220	1122487297961981
1569408	1547042	22366	3817	8924632	9487040	1122487308664371
2077008	2054320	22688	1772	5133806	5905208	1122487316085909
1511404	1487562	23842	834	2356594	3462144	1122487320164299
0	0	0	0	0	0	0
875758	851016	24742	3018	7497104	7196278	1122487341916479
0	0	0	0	0	0	0
642556	620156	22400	326	2114960	1578418	1122487349487213
908144	884138	24006	2323	6114428	5837814	1122487356720753
887130	863974	23156	168	1793004	1505672	1122487359611705
790880	764900	25980	2089	5636358	5251046	1122487366253417
801486	690788	110698	2884	7230432	6856810	1122487374495959
1845808	1819022	26786	2153	5355848	6438768	1122487381908229
1634396	1609250	25146	2873	7335646	7664032	1122487391088723
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1398104	1374284	23820	2183	5824890	6047416	1122487426428153
1669524	1642118	27406	1024	3511212	4001398	1122487431819601
1337000	1314482	22518	3381	8425170	8382016	1122487441792969
620214	595982	24232	2619	6696442	6141208	1122487449320143
1638714	1616046	22668	2207	5881074	6336620	1122487457050529
0	0	0	0	0	0	0
840386	816136	24250	1235	3843898	3594142	1122487470200117
1627280	1604194	23086	4500	10460582	10914914	1122487482498921
1657472	1634976	22496	2002	5538004	5944130	1122487489905067
1828274	1683846	144428	758	2973594	3627688	1122487494917823
1656544	1634180	22364	1917	4667298	5778994	1122487501450009
1658044	1635524	22520	4866	10791784	11675316	1122487514107445
1664234	1639296	24938	1565	4601436	5082202	1122487520583605
1624290	1600248	24042	2710	6481662	7332546	1122487528897579
2015012	1973736	41276	3802	8607366	9902688	1122487539728241
1476176	1451728	24448	3889	9245888	9538380	1122487550661289
2060564	2039036	21528	1803	5110554	5949972	1122487558043613
1463094	1440046	23048	3098	6687282	7942642	1122487566402123
1591790	1568650	23140	377	2220226	2627952	1122487570424793
1465168	1440354	24814	2894	6627262	7536402	1122487578728089
1468286	1444960	23326	1815	4944460	5382708	1122487585349159
1550838	1525574	25264	697	2854582	3228646	1122487589965687
1399620	1375852	23768	2187	6294180	6511594	1122487597870401
1415068	1383444	31624	3418	7880398	8535796	1122487607377789
2935178	2911648	23530	1080	3621922	5378710	1122487614143819
1720624	1694982	25642	4588	10655400	11188916	1122487626731159
1662032	1639114	22918	1679	4260130	5308020	1122487632864515
1878126	1854706	23420	3070	7414738	8301374	1122487642368555
968190	899130	69060	785	3044994	2822426	1122487646592619
1490922	1383910	107012	2971	6970900	7721298	1122487655265259
0	0	0	0	0	0	0
1428118	1374490	53628	3379	7472258	8469680	1122487671122327
1067874	1044874	23000	1766	4920896	4882840	1122487677322049
3222378	3199766	22612	3274	8016964	10055134	1122487688772469
1124342	1101984	22358	1153	3348602	3714650	1122487693456385
2014316	1990022	24294	1844	5152720	5986074	1122487700832303
1774052	1625732	148320	4103	8784996	10263724	1122487711601975
811730	788012	23718	2491	6355590	6076726	1122487718981567
1535742	1508328	27414	2528	6517666	6875644	1122487727243509
1034354	1009692	24662	2361	6180664	6040032	1122487734670095
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1729734	1704884	24850	3249	7967984	8516600	1122487767991247
1221916	1141816	80100	4848	10633352	11200882	1122487780055311
1610440	1585288	25152	965	3107206	3824516	1122487784983789
553176	529916	23260	2984	7451868	6805152	1122487793200439
886176	863776	22400	3223	7909758	7617080	1122487802207361
1495544	1469578	25966	2530	6524618	6845306	1122487810438699
1528990	1505836	23154	2681	6829542	7174198	1122487819008031
948874	925092	23782	1560	4201926	4351844	1122487824369905
1438032	1415324	22708	3364	8186290	8449124	1122487834202973
1021558	999012	22546	3365	8300804	8038530	1122487843736447
1648152	1623574	24578	3213	7585450	8357508	1122487853181003
1593318	1570190	23128	1309	3589326	4495126	1122487858572081
1802290	1778098	24192	3605	8684222	9296982	1122487869268999
1012698	989986	22712	360	1348762	2016466	1122487871839367
0	0	0	0	0	0	0
1455618	1430578	25040	142	1743562	2023290	1122487887978155
1675178	1649820	25358	2001	5471214	5961084	1122487895333693
989788	966108	23680	3810	8372550	8891804	1122487904904211
1699170	1672074	27096	1020	3501354	4023746	1122487910313531
1282560	1249596	32964	3852	9170156	9275282	1122487920974825
1189682	1165352	24330	56	1584650	1585922	1122487923957963
542198	519786	22412	4159	9779616	9142914	1122487934488343
1342694	1318024	24670	3229	7916768	8084864	1122487943958799
0	0	0	0	0	0	0
1612312	1589790	22522	1427	4312338	4749758	1122487952998387
1069274	1046938	22336	3318	7702990	7987464	1122487961979275
1837288	1814532	22756	88	1639660	2295888	1122487965667277
1579418	1554810	24608	3309	8076314	8481398	1122487975535267
1241722	1217248	24474	4516	10499884	10557666	1122487987491483
1217834	1195704	22130	4325	10111742	10150040	1122487999029509
1232218	1198602	33616	1821	5111412	5156624	1122488005583899
1165424	1130246	35178	52	1568876	1553450	1122488008531053
1832284	1799442	32842	4542	10370112	11200718	1122488020941805
1140376	1117924	22452	291	1375732	2011568	1122488023665859
1563390	1540696	22694	3259	7981596	8364110	1122488033422819
3211594	3185956	25638	4029	9517550	11553442	1122488046362931
3726332	3722994	3338	4554	10815084	13117946	1122488061115583
1626598	1603610	22988	2045	4898068	5999512	1122488067851767
1495428	1472824	22604	2378	5692672	6535382	1122488075250559
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1455296	1432396	22900	4020	8924698	9778324	1122488105206189
1723964	1701462	22502	3310	7590996	8627116	1122488114732749
1805246	1602522	202724	3669	8639756	9426474	1122488125385987
1189584	1166272	23312	3489	7630108	8451754	1122488134416243
0	0	0	0	0	0	0
1578110	1460200	117910	1712	4882994	5285624	1122488145544713
1722738	1697092	25646	2758	6982914	7521264	1122488154465247
1075750	1052598	23152	1168	3642532	3705224	1122488159394227
0	0	0	0	0	0	0
1185316	1161552	23764	278	1431172	2025338	1122488167173741
918240	890728	27512	4858	11037696	10918114	1122488179340569
1663144	1628952	34192	2826	7111430	7597818	1122488188323413
1823702	1793100	30602	2268	5449476	6642844	1122488195807885
1113490	1091118	22372	3785	8125310	8967404	1122488205255605
1346410	1323726	22684	4697	10851776	11023432	1122488217664407
516684	492010	24674	2197	5438696	5193594	1122488223834645
792926	769788	23138	4071	9622464	9217162	1122488234460813
1497024	1475236	21788	3753	8966700	9286330	1122488245132819
1234856	1211662	23194	1188	3604230	3893382	1122488250182597
1950372	1928830	21542	1912	5290314	6063010	1122488257634119
1671200	1648080	23120	698	2308112	3350056	1122488261826889
1165176	1141006	24170	2219	5219802	5884692	1122488268422773
1702750	1679690	23060	4056	9175564	10098144	1122488279512319
587572	563112	24460	2425	5860742	5721904	1122488286175041
1293554	1269800	23754	2190	5843482	5960408	1122488293523029
1932946	1900840	32106	308	1971790	2831780	1122488297642375
1204232	1180472	23760	2187	5135414	5861668	1122488304199639
1494604	1472282	22322	1406	3647030	4589704	1122488309551925
0	0	0	0	0	0	0
462990	439596	23394	2610	6697120	5966196	1122488322316219
1185904	1160690	25214	201	1478366	1870600	1122488325191099
987804	965498	22306	1784	4979184	4838254	1122488331368985
1710524	1685084	25440	2659	6779168	7312644	1122488340069605
887552	863138	24414	2130	5156990	5430100	1122488346324587
630632	607488	23144	1284	4145946	3482082	1122488351311609
1570380	1547914	22466	2430	6412776	6713394	1122488359505329
894716	871188	23528	4695	10749280	10567158	1122488371365527
1641282	1618822	22460	4905	11274140	11735208	1122488384492037
2150900	2128802	22098	2076	4947948	6585962	1122488391801587
0	0	0	0	0	0	0
1859914	1836980	22934	3880	8617302	9903634	1122488410274503
1410856	1386238	24618	3979	9423894	9657744	1122488421319325
0	0	0	0	0	0	0
1706516	1680966	25550	551	2558980	3091110	1122488437234847
1301276	1214046	87230	1069	2978324	3721282	1122488441725559
1646558	1623232	23326	3150	15274168	8228558	1122488458856759
915868	892512	23356	3413	7861984	8024436	1122488467845977
1472998	1450666	22332	1759	4453230	5275486	1122488473983063
1494316	1471206	23110	1770	4430496	5317384	1122488480118319
1022716	886656	136060	4588	10644548	10486476	1122488491996597
1875680	1851678	24002	1953	5368794	6065698	1122488499451527
1538264	1424426	113838	4215	9335202	10252998	1122488510536067
1557436	1533602	23834	4713	10890536	11267576	1122488523195111
1404496	1381858	22638	2835	6585204	7358022	1122488531396091
1112002	1087772	24230	308	2076374	2011538	1122488534795613
1111474	1086906	24568	4377	10219354	10148600	1122488546334995
503604	471888	31716	2844	7149598	6474344	1122488554199025
949580	927032	22548	137	1735456	1510624	1122488557094999
1380870	1340764	40106	1670	4801628	5003270	1122488563488245
1710184	1685864	24320	4240	9944286	10473338	1122488575353453
628424	604100	24324	4037	9048848	8985978	1122488585239653
0	0	0	0	0	0	0
863762	838796	24966	120	1701444	1387600	1122488597850893
3270726	3084672	186054	2891	7243004	9336614	1122488608575809
0	0	0	0	0	0	0
1452298	1427692	24606	4914	11217834	11567730	1122488631039133
1801226	1778092	23134	4014	9500408	10112192	1122488642552009
