# Loop @ Start frequency 1800000Hz took 1180.76 cycles
# Interval [1179 ; 1182]
# Q1 : 1176 ; Q3 : 1180
# Loop @ Target frequency 2100000Hz took 1017.70 cycles
# Interval [1007 ; 1028]
# Q1 : 1008 ; Q3 : 1012
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1422648	1399518	23130	780	2956926	3251674	39950239043733
426248	401872	24376	278	2011224	1262094	39950241723313
1140510	1119290	21220	14858	31158712	31125236	39950274265335
1395060	1371766	23294	2826	7096592	7314280	39950282999801
1534312	1511314	22998	12268	25792262	26339214	39950310568825
1391510	1369418	22092	18785	38777666	39229594	39950350991739
1479958	1455146	24812	19697	40729522	41141628	39950393443847
852908	830594	22314	17197	35843494	35516292	39950430382433
1725152	1699836	25316	4071	9595048	10136486	39950441948605
762728	737650	25078	13753	28386300	28537138	39950471339339
1685730	1662524	23206	11188	23580886	24342298	39950496848773
1509184	1485016	24168	11912	25069354	25600756	39950523670045
1388760	1366684	22076	15698	32399650	33054282	39950557701283
1027366	1003156	24210	17219	35882586	35734492	39950594853675
931932	908638	23294	19056	39657752	39317282	39950635685911
863864	839594	24270	12425	26313408	25981324	39950663105613
1407610	1379274	28336	2190	5839440	6069198	39950670595293
1336280	1314340	21940	5308	12062016	12221018	39950684235821
1464748	1441882	22866	12187	25374666	26107134	39950711318117
1442586	1419346	23240	16406	34190454	34523212	39950747193641
1628788	1606142	22646	1209	3867388	4314428	39950752931827
1641850	1612998	28852	2610	6670450	7134420	39950761486843
1255372	1231480	23892	15201	31345368	31928856	39950794330075
1525436	1503206	22230	11784	25010892	25361002	39950821113901
1636974	1614688	22286	17659	36773828	37228312	39950859767147
1468612	1332854	135758	2130	5219380	5998032	39950866696767
1265028	1102710	162318	1284	3388944	4100256	39950871593149
1109824	1087324	22500	17430	36304254	36236828	39950909249617
1066152	1042610	23542	4695	10833576	10725494	39950921391813
1665256	1641336	23920	4905	11257888	11743816	39950934556867
879044	856514	22530	17076	35170110	35299446	39950970852297
790514	766354	24160	17692	36828018	36443470	39951008713533
715582	693374	22208	13880	29208740	28743858	39951038880373
1602936	1570164	32772	8979	19420542	19834034	39951060145527
1362158	1336262	25896	4091	9119922	9811898	39951070870681
2107448	2084958	22490	551	2547390	3477714	39951075767909
1526262	1493182	33080	16069	32977814	33932682	39951110514443
1693482	1593854	99628	18150	37743096	38260122	39951150197323
1538524	1515920	22604	3413	8083650	8633324	39951160062285
1699524	1675096	24428	16759	34722152	35486186	39951196727037
1577792	1553384	24408	16770	34330460	35385336	39951232876987
1055874	1022328	33546	9588	20049430	20501384	39951254224919
1476594	1454708	21886	1953	4903182	5650488	39951260847613
1517294	1494924	22370	9215	19199048	20214216	39951281806095
1510082	1488140	21942	9713	20876562	21205126	39951304434791
1630270	1606094	24176	2835	7121530	7569076	39951313432859
1433934	1409304	24630	10308	21919384	22317164	39951337028349
1482522	1460248	22274	9377	20213230	20509724	39951358966783
901224	879698	21526	7844	17180726	16863188	39951377291297
729196	707204	21992	137	1724020	1272650	39951379987237
1089860	1067474	22386	6670	14788168	14697300	39951396107819
683182	660738	22444	4240	9925102	9430420	39951406959031
1590202	1568008	22194	4037	9523898	9938366	39951418315981
1202590	1180030	22560	13400	27797784	28270092	39951447558149
1694806	1671158	23648	15120	31720934	32203774	39951481216077
1412408	1390580	21828	7891	17228772	17463582	39951500099533
579670	556154	23516	18402	38247818	37651606	39951539168445
1405378	1381748	23630	9914	21275460	21502668	39951562091983
750088	726504	23584	19014	39473902	39047410	39951602558409
1615260	1590294	24966	19189	39261284	40260836	39951643681255
804096	781652	22444	541	1996446	2153782	39951646724111
775604	752260	23344	2045	5534114	5132860	39951653275525
1529500	1507716	21784	2359	6165432	6515832	39951661213365
1519202	1495690	23512	3889	9299926	9565456	39951672274951
1716044	1693792	22252	15950	33354738	33886000	39951707587523
1060970	1037998	22972	6780	14501682	14894026	39951723392321
1549150	1526174	22976	9918	21280374	21652806	39951746464305
1030794	1006578	24216	5888	12774124	13075722	39951760515837
901008	878330	22678	11680	24746226	24528936	39951786409889
702722	674540	28182	12372	26188544	25715728	39951813547361
643990	610808	33182	3654	8752492	8219462	39951823186573
1198854	1176942	21912	11765	24977584	24997348	39951849605233
1580446	1555842	24604	17345	36138322	36538490	39951887566491
989860	967410	22450	1593	4631320	4445278	39951893429911
1591502	1567374	24128	3158	6861480	8176154	39951902125435
768480	744748	23732	15797	32383880	32630568	39951935520121
1406792	1382114	24678	16977	35403122	35628930	39951972572185
1417720	1382414	35306	11499	23990962	24684748	39951998222909
1608044	1580934	27110	8209	17863648	18294010	39952017937043
1640376	1617522	22854	5297	12041786	12503662	39952031861261
942604	918950	23654	13649	28493280	28508712	39952061539273
916336	892924	23412	16413	34273138	34009374	39952096970687
1703450	1680218	23232	14358	30143008	30691780	39952129059579
1367062	1343932	23130	8965	18962034	19565632	39952149631027
833680	810734	22946	6132	13712536	13366034	39952164419565
1623796	1601362	22434	4302	9401202	10495426	39952175693571
1630026	1534052	95974	15332	31853078	32561222	39952209419547
580080	557920	22160	6803	14927152	14455714	39952225169463
952698	930874	21824	1785	5023130	4790456	39952231388017
1470332	1447536	22796	7281	16013158	16300192	39952249113521
1188854	1166028	22826	15191	31240706	31839614	39952281785797
1574808	1553782	21026	2669	6784962	7180842	39952290387671
849188	824788	24400	5154	11588296	11425694	39952303071923
1234626	1212724	21902	4511	10471948	10528390	39952315021285
1675756	1651136	24620	4854	11166966	11663584	39952328106329
1565442	1543752	21690	1728	4228296	5290790	39952334141983
1494498	1470780	23718	13928	28853708	29616994	39952364732743
968440	945536	22904	6711	14868818	14659680	39952380812579
1714958	1687450	27508	16648	34750926	35279488	39952417520831
722764	701104	21660	1896	5234660	4783700	39952423720565
1731146	1707648	23498	8635	18712994	19269666	39952444406851
1441360	1417880	23480	6879	14774162	15468118	39952460868899
1454770	1431448	23322	5716	12886558	13158180	39952475452171
1510768	1487992	22776	2223	5974512	6225490	39952483180141
1661894	1636286	25608	14207	29766206	30347688	39952514851019
954912	932500	22412	7872	16516072	16966762	39952532563845
1254948	1232468	22480	2294	5558666	6109458	39952539619867
966240	944248	21992	1985	4898604	5208958	39952545727121
1809088	1785368	23720	935	3313442	3948644	39952551091907
755524	731984	23540	8511	17998932	18045800	39952570088203
1233318	1210438	22880	4046	9537796	9594462	39952581101897
1059594	1036220	23374	15286	32032088	31913294	39952614435915
656560	633698	22862	9876	21195652	20676708	39952636534693
1005764	983544	22220	14145	29735988	29563744	39952667521665
1079636	1053840	25796	13199	27845328	27745858	39952696689269
1479890	1439810	40080	3624	8692086	8996916	39952707103481
857020	833750	23270	2850	7152210	6830952	39952715354551
1574042	1550638	23404	9919	21278610	21678850	39952738449393
1572382	1548214	24168	5536	12016856	12913938	39952752285601
1395636	1372886	22750	5450	12352076	12564220	39952766274781
1499018	1476772	22246	10754	22958394	23275798	39952790973913
507278	484414	22864	8081	17176556	16937220	39952808900055
1493190	1470574	22616	11006	23462246	23778068	39952834097799
1656966	1634728	22238	9264	19976048	20453348	39952855973349
1660712	1638716	21996	10608	22040886	23145134	39952879916905
1143426	1118938	24488	3583	8162468	8578530	39952889465591
1427158	1405112	22046	6883	14800302	15465648	39952905935167
1397052	1374188	22864	2427	5868874	6518372	39952913442957
1567104	1545072	22032	8844	19118720	19523684	39952934370895
1135882	1112362	23520	13706	28335108	28816914	39952964087463
1751870	1726602	25268	3040	7003150	8100944	39952973085313
899740	876452	23288	9062	18845434	19292124	39952993073083
1454636	1430140	24496	2098	5701718	5973874	39953000471865
1589812	1566774	23038	13374	28197624	28607156	39953030508807
1179938	1157488	22450	330	1425878	2109050	39953033360909
1456812	1432528	24284	16779	34893280	35281380	39953069953501
1524710	1499004	25706	12252	25889050	26297430	39953097609191
1079940	1056312	23628	9370	19968500	20087994	39953118900289
694644	670028	24616	6826	15113226	14619344	39953134950867
1888552	1865508	23044	1090	3635770	4346084	39953140718713
1190364	1167410	22954	14438	29381294	30334770	39953171532285
747446	717320	30126	17948	37342630	36910802	39953209865055
1675252	1651208	24044	17854	37273530	37652026	39953249056527
1182936	1159516	23420	151	1050416	1753146	39953251532201
1463310	1441800	21510	17643	36516970	37018372	39953289754295
1720160	1696340	23820	14560	30074246	31108356	39953321790881
1705562	1681886	23676	10512	21881028	22997802	39953345620081
1749088	1726112	22976	15838	32606048	33699586	39953380217341
1475826	1453152	22674	5728	12252648	13200274	39953394187997
1498870	1411860	87010	4471	10296112	10708200	39953406224939
1509696	1381098	128598	6853	15140766	15485352	39953423117621
1738988	1638622	100366	19719	40901194	41444438	39953466000557
679822	656408	23414	9689	20584082	20325656	39953487507259
1800924	1779026	21898	569	2584018	3206218	39953492134269
696742	673876	22866	8160	17544282	17284580	39953510617945
1433988	1378036	55952	15718	32896438	33137400	39953545190921
1254596	1231772	22824	17194	35841154	35910500	39953582529271
869808	845402	24406	17550	36547714	36236986	39953620194121
1594274	1570620	23654	3314	8083964	8491038	39953630114533
1413752	1391826	21926	4337	10119548	10357210	39953641889931
1222104	1199970	22134	11262	23995780	24013066	39953667350083
1588596	1566470	22126	11111	23667520	24077874	39953692848373
1653144	1631012	22132	17720	36668340	37361552	39953731412655
1421454	1371560	49894	10703	22196004	23094478	39953755272779
1399402	1377460	21942	2992	7438160	7651500	39953764352603
1811858	1787420	24438	15440	32348164	32959454	39953798758823
1062220	1037760	24460	9370	19631916	20069638	39953819695001
1404076	1381902	22174	13878	29207318	29428268	39953850548631
1674554	1652314	22240	13195	27841462	28331912	39953880306857
1396364	1373520	22844	4100	9077322	9864856	39953891026545
1570826	1548800	22026	19925	41298770	41694060	39953934138705
1285236	1262546	22690	3192	7248796	7936280	39953942915035
1402346	1374698	27648	7064	15590740	15801460	39953960150041
1431638	1376768	54870	3159	7767502	8017314	39953969591259
1652536	1628512	24024	8641	18782504	19201742	39953990267991
1393012	1369752	23260	6610	13963118	14882038	39954005866301
1617752	1591106	26646	15645	32734610	33176622	39954040460771
927560	905590	21970	3747	8681748	8689860	39954050316521
1203516	1178346	25170	15830	32571852	33132320	39954084338205
1390822	1368312	22510	18141	37045718	37940552	39954123021193
1405568	1383834	21734	10646	22308662	22964668	39954146977783
780798	757316	23482	9600	20495956	20249430	39954168496769
785486	762748	22738	7423	16294556	15900078	39954185825389
1447870	1424012	23858	17891	37225956	37497630	39954224741415
1645118	1621918	23200	18161	37575240	38233478	39954264204381
1467084	1379448	87636	17468	36401994	36670062	39954302316027
1422502	1400104	22398	12518	26487688	26726718	39954330473233
1199378	1039064	160314	12594	26157558	26654466	39954358075899
1710960	1686454	24506	16411	34274298	34800478	39954394303215
1412458	1389892	22566	4827	10538420	11334438	39954406500631
639054	616078	22976	6742	14675496	14389734	39954422061057
1559648	1504938	54710	6068	13586604	13963342	39954437449527
1349182	1326940	22242	8893	19235776	19403392	39954458276955
1397680	1373946	23734	3855	9156856	9374876	39954469073291
872416	848464	23952	12250	25677792	25641406	39954495865865
1396954	1374696	22258	7498	16448704	16662394	39954513953319
1482928	1460394	22534	3779	9017842	9309408	39954524696161
1526868	1462196	64672	6702	14994762	15199996	39954541459959
859146	836740	22406	134	1816794	1395218	39954544378211
972336	949688	22648	7131	15704768	15501404	39954561301269
1423060	1397874	25186	10060	21605006	21811310	39954584571793
1392908	1370220	22688	2357	5856022	6375240	39954592063571
854200	829948	24252	7372	16192020	15866678	39954609352713
1681116	1659004	22112	5247	12069686	12443204	39954623345579
922246	897966	24280	9607	20232918	20428672	39954644742521
1626336	1603298	23038	5350	12149634	12593996	39954658760471
1591016	1567442	23574	10864	22461306	23586238	39954683054971
1716706	1693542	23164	17715	36611700	37414836	39954721626315
1510776	1487592	23184	18013	36984910	37804022	39954760364127
718526	694510	24016	17272	35991078	35532250	39954797319551
1478498	1373410	105088	16370	34184856	34485770	39954833225229
1455502	1431810	23692	7292	16034918	16307140	39954850958111
1605552	1582564	22988	472	2320358	2820696	39954855126165
1478606	1453966	24640	9659	20770074	21065542	39954877617031
530076	450318	79758	3900	9241470	8596606	39954887630401
1134036	1111616	22420	17483	36413198	36368808	39954925420077
1361958	1339438	22520	9852	21150056	21334334	39954948173817
1899488	1878016	21472	451	2346076	3069198	39954952661307
1398750	1376730	22020	18034	37303620	37734722	39954991606271
1391762	1369360	22402	5399	12384518	12458588	39955005625161
1535480	1509518	25962	6881	15170362	15566220	39955022572783
1451334	1416940	34394	10780	23004628	23278098	39955047270391
1011916	988766	23150	12419	25800440	26117688	39955074324797
1503348	1479908	23440	12734	26932714	27238988	39955103007967
1192402	1167840	24562	6334	14126108	14132530	39955118568881
655886	633222	22664	1966	5380670	4856632	39955124848365
1394458	1369198	25260	19058	39566958	39782530	39955166052571
1537330	1378922	158408	7737	16875986	17279848	39955184707321
1719848	1697818	22030	5680	12592390	13347892	39955199261727
1506300	1482560	23740	19400	39585042	40575068	39955240595841
1594484	1572208	22276	12493	26457078	26849036	39955268889765
1720012	1696174	23838	1566	4225492	5119766	39955275077295
1422836	1399730	23106	14947	30776552	31585992	39955307519831
1458362	1435396	22966	11869	25164576	25463782	39955334385181
1222402	1200368	22034	9868	21279804	21227760	39955357133053
1486414	1462294	24120	19725	40898804	41204394	39955399760693
828746	806650	22096	7116	15678468	15329194	39955416510869
1726282	1704198	22084	13720	29010562	29434314	39955447494173
1708230	1684334	23896	10781	22761944	23539780	39955472205965
939744	916678	23066	1815	4568846	4837178	39955477957397
1436518	1410854	25664	3390	8225816	8484924	39955487862109
709352	685638	23714	15400	32086336	31777790	39955520900641
452124	430330	21794	3028	7504206	6781270	39955529099385
840314	816898	23416	5940	13332996	12997276	39955543515467
1742030	1715290	26740	12622	26688976	27253702	39955572188915
1493558	1470162	23396	13475	27671428	28710958	39955601596261
1074554	1051398	23156	15790	33028026	32922682	39955635940965
2083052	2040348	42704	775	2995072	3901464	39955641261443
1552930	1406904	146026	10296	21242044	22414704	39955664299105
948586	925618	22968	5000	11442808	11215950	39955676938649
2086616	2063986	22630	582	2614510	3523196	39955681882647
1696070	1549448	146622	13042	27414630	28048218	39955711235911
512036	479920	32116	14842	30987020	30469402	39955742977635
1570928	1545222	25706	4307	10067650	10458584	39955754858413
1490912	1467166	23746	15882	33220426	33532444	39955789812145
969132	947034	22098	4255	9952712	9747622	39955800976255
1546008	1522044	23964	18130	37716672	38078994	39955840480853
1659180	1636260	22920	10751	22347976	23431036	39955864737779
1591164	1568954	22210	8530	17930346	18920406	39955884501645
615160	586200	28960	10159	21768180	21202182	39955907131391
547638	434918	112720	16400	34248892	33614956	39955942169657
1526216	1503328	22888	4557	10163756	10909218	39955954102157
1706394	1684980	21414	1682	4667286	5339044	39955960718235
1491554	1469138	22416	12990	26875060	27739332	39955989327217
856880	831502	25378	14482	29851790	30091216	39956020278281
1145812	1118416	27396	13846	29144612	29105652	39956050810951
1071814	1049918	21896	4207	9861872	9754228	39956061986863
278104	255526	22578	316	2082270	1179106	39956064589099
897910	738436	159474	13252	27949208	27669956	39956093678711
1625292	1512906	112386	15158	31253194	32208400	39956126799855
1393362	1371238	22124	5722	12788194	13105918	39956141223807
1958044	1933364	24680	813	3078132	3851222	39956146502453
544804	500294	44510	17412	36384874	35637230	39956183678875
1578636	1554736	23900	3880	9205152	9607576	39956194704631
0	0	0	0	0	0	0
948190	925292	22898	233	1913584	1682930	39956220821983
597668	575696	21972	7069	15585910	15003434	39956237247329
1371512	1348776	22736	14613	30671584	30866764	39956269532939
1433258	1409702	23556	4022	9488346	9745690	39956280696551
2094256	2073120	21136	446	2260428	3255126	39956285293515
807428	785238	22190	8021	17489376	17117688	39956303832551
1598304	1575200	23104	1208	3870442	4282290	39956309543429
1589304	1564736	24568	15195	31868452	32248364	39956343244105
938776	916946	21830	19146	39497894	39507266	39956383923237
1756760	1734584	22176	6635	14733402	15296340	39956400655109
606428	583802	22626	12582	26000154	26039882	39956427504583
1173196	1149428	23768	18938	38998744	39316612	39956467919031
1423120	1399340	23780	18586	38616782	38863604	39956508200623
960196	936860	23336	16602	34618624	34431226	39956544021449
1503702	1480722	22980	15815	33078796	33401140	39956578846641
1499018	1474252	24766	5417	12151674	12602302	39956592739871
1922416	1898676	23740	480	2358716	3151124	39956597263225
1495288	1464620	30668	2210	6022900	6184022	39956605024033
1249222	1224976	24246	9269	19948266	20067556	39956626463817
1449370	1369152	80218	1380	3784414	4478306	39956631943871
1560660	1537860	22800	19606	40665044	41040206	39956674410939
985028	960820	24208	18253	37948166	37758614	39956713590909
1123614	1100638	22976	13073	27589868	27537840	39956742547273
1227028	1204966	22062	5911	13267388	13316866	39956757284597
901016	878032	22984	10054	21552486	21276804	39956779980405
1291598	1268408	23190	14702	30846656	30963768	39956812360711
1536070	1512792	23278	13180	27809210	28165182	39956841954961
1755472	1731842	23630	3687	8822002	9397442	39956852774305
490096	463058	27038	6803	14874116	14364368	39956868380787
1642614	1608618	33996	5478	12404528	12865572	39956882675173
1397022	1374438	22584	8388	17983492	18441136	39956902297441
1655858	1633614	22244	2619	6718322	7162724	39956910918203
1484878	1461384	23494	18834	39121378	39426776	39956951766877
634762	569270	65492	3662	8225550	8226754	39956960868705
1693136	1670516	22620	13078	27075368	28117426	39956989878885
1283140	1260602	22538	15282	31404078	32115484	39957022808609
1413218	1391552	21666	7726	16484812	17135090	39957040948543
752812	729230	23582	18883	39228254	38806270	39957081171791
1572844	1434214	138630	3504	8526822	8849210	39957091513753
1458484	1434378	24106	15261	31974072	32247942	39957125189143
1463732	1439796	23936	10396	22238868	22523476	39957149134191
1697746	1669002	28744	7582	16510162	17133950	39957167584035
1847962	1824748	23214	739	2922056	3594676	39957172596271
1394382	1369818	24564	18512	37845452	38687006	39957212078377
1413256	1388562	24694	2331	6106904	6343256	39957219841161
824382	800832	23550	6445	13874516	13983166	39957234782127
1563530	1538898	24632	15205	31441456	32241070	39957268029029
1727800	1703844	23956	2727	6675526	7450128	39957276675269
1425578	1401606	23972	16837	34647698	35368008	39957312990749
928744	905932	22812	12638	26738042	26477674	39957340899657
1655482	1632924	22558	7601	16656396	17134264	39957359454295
882756	860088	22668	5661	12780194	12473814	39957373359447
1303116	1280450	22666	8616	18683048	18803754	39957393587669
1163176	1127676	35500	11202	23849932	23836460	39957418843489
1605534	1583058	22476	16840	35129056	35559160	39957455821559
922206	898942	23264	11656	24805214	24502604	39957481792005
1763500	1631004	132496	4390	9533186	10818674	39957493331205
1747054	1721878	25176	17460	35906036	36939092	39957531226527
1761462	1739296	22166	1428	3790328	4886220	39957537020851
661460	612544	48916	16968	34818114	34864286	39957572742565
1227086	1204976	22110	2713	6871308	6921466	39957581086139
1043984	1020688	23296	12431	26320110	26179992	39957608692797
1357794	1330680	27114	10020	21491668	21666134	39957631784415
1044524	1021362	23162	6839	15125396	14990522	39957648197021
1453730	1430210	23520	2544	6533416	6810868	39957656426189
965558	941946	23612	19329	40104664	39891756	39957697747657
717474	694476	22998	18744	38936078	38474396	39957737643265
1770774	1735814	34960	6510	14465840	15059294	39957754122433
1580374	1444150	136224	14183	29819036	30215448	39957785763789
1547014	1523444	23570	7281	16013274	16377346	39957803566289
842978	683282	159696	18140	37600326	37391382	39957842251933
1644160	1619490	24670	9920	21170378	21752390	39957865308929
1195428	1173432	21996	5838	13125302	13140232	39957879872117
1283150	1260552	22598	1423	4318776	4398226	39957885717791
1246638	1223566	23072	16812	35118388	35139434	39957922325007
1502136	1479442	22694	15831	32687228	33432032	39957956764197
1393420	1370030	23390	11348	24019068	24358588	39957982419281
1037116	1014848	22268	19438	40277570	40181368	39958023980609
988268	965742	22526	178	1804252	1613560	39958027015791
974652	951820	22832	11980	25473038	25208204	39958053705943
1724296	1596564	127732	7340	16129178	16672184	39958071801467
1346272	1323970	22302	9001	19417102	19616832	39958092807313
1864760	1694632	170128	2147	5745502	6426732	39958100659673
585462	560496	24966	12330	26110130	25514530	39958127598161
1410158	1388014	22144	9976	21402706	21630946	39958150652713
1704932	1682980	21952	13612	28669334	29196664	39958181269215
1211724	1184278	27446	6388	14169034	14255652	39958196891893
954728	930744	23984	17823	37241218	36881696	39958235330607
524714	482522	42192	13998	29442420	28789410	39958265540355
1478930	1457096	21834	19219	39882794	40185630	39958307144221
1496830	1470150	26680	16804	35061812	35373086	39958343945831
886306	863538	22768	12508	26458694	26169670	39958371533099
1493306	1440822	52484	16542	34531126	34845202	39958407799867
1392098	1369778	22320	15724	32901950	33107032	39958442336333
1405778	1383784	21994	10616	22195494	22907170	39958466183803
1520768	1454136	66632	17814	36610956	37417076	39958504558511
1090426	1064910	25516	13231	27860648	27821048	39958533751941
757384	728386	28998	14250	29948676	29523998	39958564700649
1718890	1692850	26040	1138	3720814	4263144	39958570382113
1592082	1569024	23058	7499	16447490	16858278	39958588669183
1572026	1548476	23550	13860	28545186	29560548	39958619028841
1732676	1710634	22042	11922	24643992	25845142	39958645647327
684760	661034	23726	19401	39595152	39756992	39958686169063
1413742	1390206	23536	1973	5390556	5628470	39958693215969
1537150	1375230	161920	12858	27031552	27529170	39958722027133
1565174	1542744	22430	14057	29564166	29946528	39958753398947
1466930	1443152	23778	10406	22085988	22547060	39958777194531
473438	450360	23078	19948	41092598	40642798	39958819002659
674330	651590	22740	7716	16885586	16380468	39958836805409
1134336	1089200	45136	7859	17161404	17120094	39958855343275
1419436	1396012	23424	11704	24205184	25095804	39958881210175
1605772	1466638	139134	12562	26087444	26997872	39958909146313
1338258	1215954	122304	16166	33711668	33941892	39958944438523
1735796	1712932	22864	8751	18629360	19507036	39958965065907
1012430	986788	25642	9232	19265932	19743958	39958985586371
954514	930800	23714	10450	22348998	22122864	39959009132263
1803292	1781246	22046	1176	3797108	4424842	39959014975031
528396	507312	21084	671	2252722	2138972	39959017998087
1681670	1550340	131330	5444	12331002	12838070	39959032253249
1435938	1412168	23770	16348	33705208	34400156	39959067637209
1544842	1523018	21824	8561	18571222	18934968	39959087995977
972260	950266	21994	2234	5800746	5708900	39959095011339
1590962	1563810	27152	6338	14125132	14539928	39959110969893
402402	380284	22118	6957	15266626	14589378	39959126881183
1393466	1371310	22156	5729	12907622	13122790	39959141424209
1007828	984138	23690	4076	9373942	9426976	39959152048481
1417496	1393866	23630	13849	29265506	29383472	39959182973875
1538672	1508492	30180	1139	3602114	4089008	39959188356997
1575452	1552120	23332	14826	31234644	31494500	39959221413521
1491464	1464614	26850	16702	34852366	35162880	39959257999273
1583374	1560624	22750	17431	36310138	36714876	39959296134859
1177072	1155038	22034	18884	38980320	39213734	39959336534193
860208	836316	23892	19708	40856800	40543418	39959378493067
1397944	1367770	30174	8351	18147220	18369292	39959398284613
1711050	1688690	22360	1200	3765668	4379984	39959404007709
1242730	1220738	21992	13789	28350280	29088876	39959433843131
1132480	1110276	22204	3155	7753162	7711190	39959442970801
586912	518216	68696	7530	16513048	15917922	39959460313111
1427590	1391822	35768	17417	36360802	36529612	39959498347471
1501082	1479412	21670	13055	27562048	27878564	39959527656777
1573344	1550530	22814	15987	33432864	33815834	39959562904695
1651636	1625982	25654	5731	12914646	13390636	39959577712905
1586620	1563930	22690	5923	12686004	13700972	39959592227745
1394020	1371648	22372	7440	16157448	16542726	39959610021019
1592030	1569620	22410	10871	23185586	23602578	39959635040849
1045552	1022058	23494	9677	20817818	20676218	39959657146153
1435358	1411770	23588	17681	36469870	37065364	39959695293703
642482	615066	27416	8748	18951454	18404798	39959715130621
520660	482674	37986	4707	10411466	10202344	39959726304733
1392718	1370126	22592	4172	9788920	10005058	39959737732711
1709688	1677638	32050	15449	32410626	32876668	39959772095387
930756	907662	23094	11900	24595600	24997856	39959797864287
1646862	1623112	23750	8277	17998106	18468300	39959817752205
1179170	1157000	22170	305	1782012	2057790	39959820956489
1634576	1612234	22342	6443	13180766	14788432	39959836023807
700564	678170	22394	6323	13522796	13614914	39959850489655
1377288	1354354	22934	8745	18944528	19135646	39959871058207
631772	608086	23686	10117	21828692	21135226	39959893760507
916220	893406	22814	18627	38701550	38438326	39959933620665
1637846	1613872	23974	18480	38402872	38865786	39959973903977
1503974	1480742	23232	14875	30713734	31522066	39960006363887
1628716	1606180	22536	6314	14075148	14523678	39960022314451
569520	545586	23934	17527	35882284	35891060	39960059013019
867608	844594	23014	3707	8859668	8554688	39960068982927
860460	838040	22420	4342	10146100	9829322	39960080231701
1512886	1488818	24068	1697	4840492	5176118	39960086828137
1650546	1561282	89264	8408	17768806	18734794	39960106489627
481228	455082	26146	8562	18423330	17873746	39960125644187
1529546	1505504	24042	5189	11832302	12175936	39960139248357
1019558	996632	22926	6663	14325340	14615122	39960154836221
1475930	1452902	23028	16072	33597476	33892910	39960190152373
1397300	1373266	24034	9184	19369568	20034762	39960211161551
981096	958192	22904	1846	5000290	4945772	39960217385321
1568738	1547258	21480	15348	32144126	32531614	39960251340739
1293732	1270660	23072	9420	19722472	20402522	39960272599501
1400306	1376696	23610	17322	36087396	36312736	39960310329765
1432618	1409098	23520	4787	11021658	11275966	39960323029981
1426268	1394762	31506	6960	15196886	15619082	39960339895513
1611720	1588282	23438	6868	15039668	15616702	39960356788801
1703410	1681420	21990	6262	13283790	14496312	39960372018383
1732210	1708844	23366	15905	32491886	33809534	39960406484909
1482018	1459084	22934	15235	31730458	32219916	39960439944461
1403292	1379840	23452	4257	9888256	10184892	39960451477631
1449242	1427408	21834	1924	5253676	5566516	39960458423587
1181122	1158152	22970	378	1918930	2205200	39960461777395
1656808	1633814	22994	5855	12004750	13634634	39960475690949
1396050	1372522	23528	3647	8646522	8957842	39960485976123
1916290	1894162	22128	1089	3573526	4361586	39960491708321
1613872	1590002	23870	1666	4305724	5214932	39960497869845
840312	817552	22760	4805	10434086	10718322	39960509386205
1502634	1479236	23398	6489	14424982	14749892	39960525556437
1730422	1707810	22612	10739	22348976	23480244	39960549877993
1476712	1450962	25750	16733	34131244	35210130	39960585728051
1398706	1375946	22760	12828	26893244	27323786	39960614261801
1656770	1633832	22938	1864	5121358	5652898	39960621285763
1509536	1487282	22254	9849	20904534	21481382	39960643942395
1592094	1569834	22260	2498	5921730	6857630	39960651698865
1205204	1183054	22150	4535	10513558	10542448	39960663659869
776332	753772	22560	17590	36346400	36224436	39960701024711
1398160	1373812	24348	16735	34574462	35136230	39960737240281
1404446	1380912	23534	18369	37764638	38415546	39960776652211
1565938	1541904	24034	3319	8098292	8472114	39960786557635
904472	882538	21934	8453	18153952	18078062	39960805858033
1414062	1389906	24156	13506	28457360	28694826	39960835971357
1622350	1600088	22262	9756	20779600	21402098	39960858615473
1427446	1403470	23976	18230	37398720	38154770	39960897684301
910552	887246	23306	10459	22302074	22096370	39960921139231
671650	570394	101256	6855	15158468	14650772	39960937212135
1566738	1445840	120898	7854	17153954	17541326	39960956175099
1515382	1491794	23588	1704	4860620	5191588	39960962793657
639474	615926	23548	8552	18444920	18012538	39960982119643
1570292	1548558	21734	2499	6442144	6835864	39960990374387
1601920	1580026	21894	1520	4273332	4909748	39960996495973
1452704	1430236	22468	15970	32784784	33660518	39961030976443
1827624	1672970	154654	15698	32848390	33496964	39961065895155
1423082	1399254	23828	10299	21781524	22290276	39961089342395
1680460	1646466	33994	18221	37886302	38389832	39961129151431
758980	730324	28656	13822	28881450	28675090	39961159033773
871268	848348	22920	9639	20738216	20427296	39961180885831
1480148	1457586	22562	3344	8136520	8441996	39961190744699
1391094	1368968	22126	6529	14284990	14716804	39961206663493
1395580	1371626	23954	17791	36588182	37245962	39961244889631
1465696	1442316	23380	5875	12722620	13484578	39961259319657
1642148	1617444	24704	19247	39921318	40404100	39961301125779
1103890	1077684	26206	80	1609492	1532298	39961304081369
727096	694814	32282	19388	40225350	39771564	39961345276349
