# Loop @ Start frequency 800000Hz took 2670.49 cycles
# Interval [2666 ; 2675]
# Q1 : 2650 ; Q3 : 2652
# Loop @ Target frequency 1400000Hz took 1519.84 cycles
# Interval [1518 ; 1522]
# Q1 : 1514 ; Q3 : 1516
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
407948	368508	39440	1759	5232698	4451796	1119796569069277
201026	164028	36998	1770	5009600	4336298	1119796574610317
1197526	1160996	36530	4588	10896580	10909228	1119796587034737
1207962	1171122	36840	1953	5629800	5640092	1119796594203171
1192842	1155852	36990	4215	9918716	10149062	1119796605649891
668508	629608	38900	4713	10922038	10620890	1119796617571579
1190688	1152982	37706	2835	7068242	7385932	1119796626161593
1214496	1176584	37912	308	2137378	2356006	1119796629851465
1128084	1091244	36840	4377	10465102	10407114	1119796641774863
1196250	1157068	39182	2844	7457890	7408768	1119796650759059
586080	548150	37930	137	2089552	1386422	1119796653764791
1205592	1168772	36820	1670	5064078	5071992	1119796660364293
1193646	1156328	37318	4240	10206494	10207688	1119796672094177
1194698	1155590	39108	4037	9423390	9791230	1119796683047159
1219006	1181156	37850	3400	12994338	8557908	1119796697591127
960442	921532	38910	120	1951068	1723532	1119796700832733
1207084	1169462	37622	2891	7511038	7514774	1119796709881433
1199926	1162834	37092	3402	8324890	8528884	1119796719736145
1196392	1158632	37760	4914	11591154	11551442	1119796732854523
1232240	1157178	75062	4014	9568040	9805220	1119796743986219
