# Loop @ Start frequency 2300000Hz took 925.61 cycles
# Interval [923 ; 929]
# Q1 : 920 ; Q3 : 924
# Loop @ Target frequency 3000000Hz took 710.32 cycles
# Interval [706 ; 714]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1394220	1374902	19318	3170	7702654	7956558	1124202771786697
1443770	1425004	18766	4614	10638104	10893520	1124202784054145
905930	886180	19750	4075	9546520	9278130	1124202794692215
1556198	1413682	142516	1936	5267554	5650864	1124202801704439
1178444	1161376	17068	3810	9031692	9019312	1124202812100489
1398752	1381052	17700	4699	10373900	11006894	1124202824046689
1393378	1376472	16906	2703	6615880	7010504	1124202832229253
1956128	1937978	18150	571	2433346	3308638	1124202836791993
1590586	1565312	25274	2121	5310278	6059172	1124202843866517
1182402	1163594	18808	204	1815282	1811854	1124202847050281
765082	745628	19454	653	2519788	2294970	1124202850520923
1113142	1094386	18756	4899	11001346	11132148	1124202862820923
1733698	1715112	18586	1951	4907290	5858706	1124202869647413
1568170	1549552	18618	1533	4072714	4860352	1124202875473837
1302994	1249552	53442	875	3034054	3277832	1124202879996645
1100686	1081558	19128	1820	4047554	4962628	1124202885330325
1728798	1568788	160010	1624	4235726	5199224	1124202891480357
762502	740836	21666	4226	9333830	9435396	1124202901761981
1507564	1373942	133622	2530	6529658	6790038	1124202909984999
1981248	1824232	157016	287	1883108	2778004	1124202914034619
1391036	1359660	31376	2017	4621320	5651698	1124202920232351
1469322	1450268	19054	4637	10169416	10966028	1124202932056547
1652700	1587900	64800	3099	7721162	8074004	1124202941615871
1525740	1429406	96334	3072	7421364	7891936	1124202950748845
1512940	1494876	18064	4460	10215390	10654552	1124202962665927
1722508	1696978	25530	2320	5492196	6583910	1124202970069469
1011950	992264	19686	3691	8361230	8616968	1124202979628829
1715726	1698322	17404	3515	8426504	8967548	1124202989956449
1716568	1697498	19070	1689	4772904	5305588	1124202996619237
813498	795706	17792	4036	8916542	9095676	1124203006526069
1799358	1633722	165636	3330	7911278	8670328	1124203016409833
1495208	1476322	18886	3527	7911218	8759362	1124203025989737
1615848	1595782	20066	4512	10419112	10860566	1124203038210249
1076362	1057548	18814	4272	9412694	9843154	1124203048884719
1533736	1477742	55994	2431	5721404	6618670	1124203056326065
1251888	1231144	20744	1271	3938220	4015444	1124203061702197
1073346	1051148	22198	270	1488482	1872022	1124203064449557
1081478	1061584	19894	1835	4939436	4972976	1124203070655641
1398652	1380140	18512	2272	5957432	6165654	1124203078200775
564878	543948	20930	1381	4166262	3549614	1124203083116999
1573360	1554248	19112	2583	6117472	6961038	1124203090993361
1620080	1598640	21440	4192	9641572	10226400	1124203102440051
1856828	1812762	44066	4268	9934536	10616268	1124203114416707
1506150	1486478	19672	2526	6436000	6768688	1124203122531835
1510832	1491132	19700	4175	9326784	10071796	1124203133542433
1090026	1073192	16834	1343	4067960	3985408	1124203138873569
1488458	1469254	19204	2034	5076638	5766436	1124203145611975
1516548	1497120	19428	894	3176324	3515316	1124203150478145
1802970	1774058	28912	3835	9193690	9695164	1124203161660473
1528178	1509698	18480	1528	4032944	4810584	1124203167407657
1802284	1781216	21068	3525	8424056	9077748	1124203177819683
1123682	1103716	19966	2292	5312530	5929506	1124203184440997
682816	663486	19330	421	2240910	1746840	1124203187550121
1457898	1434374	23524	1282	3963446	4244974	1124203193157149
943230	925008	18222	1609	4636446	4384176	1124203198922469
1445986	1428632	17354	4497	10393238	10662098	1124203210947033
858874	836956	21918	1542	4196878	4152636	1124203216175961
833844	815162	18682	1225	3849432	3505792	1124203221044925
1605366	1583648	21718	3580	8134372	8988402	1124203230970349
479644	460358	19286	371	2136942	1443386	1124203233772577
1788504	1767454	21050	2230	5856728	6471492	1124203241603423
997652	978032	19620	2381	5551614	5981498	1124203248338453
1139738	1119396	20342	2057	5246562	5475466	1124203254910537
905900	884088	21812	3524	8444246	8176098	1124203264446621
1110802	1092516	18286	2149	5680438	5619452	1124203271411479
781482	761414	20068	4944	11291454	10895954	1124203283670065
1423806	1333680	90126	3449	8300690	8545588	1124203293580337
1587772	1543350	44422	4539	10476594	10887566	1124203305830157
632330	613562	18768	192	1328554	1241970	1124203307976721
1661220	1642624	18596	2481	6357422	6844602	1124203316181553
1606724	1589884	16840	4389	9604592	10594994	1124203327566833
768538	750482	18056	2949	7279784	6876912	1124203335788609
443872	426646	17226	3720	8823902	8095784	1124203345229891
1341544	1320348	21196	4840	11162554	11236972	1124203357907469
1982532	1965758	16774	701	2786664	3595320	1124203362850391
968994	950276	18718	4793	10565500	10766940	1124203374558765
1194348	1173344	21004	2731	6844936	6867006	1124203382772049
593908	573980	19928	3654	8692046	8113234	1124203392235669
670100	650926	19174	3423	8260280	7738360	1124203401351791
5959200	5956840	2360	3618	8714224	13416848	1124203416210801
1473656	1453450	20206	937	3273180	3569406	1124203421143177
1568600	1549730	18870	2350	6098470	6492192	1124203428996083
1530932	1509592	21340	523	2427402	2798836	1124203433140357
1240682	1211928	28754	45	1003580	1552330	1124203435570109
1824944	1806110	18834	445	2293832	2938050	1124203439874305
1120386	1100412	19974	445	1787016	2235534	1124203442967785
1414456	1394150	20306	4271	8785614	10178144	1124203453363721
1584844	1563542	21302	4308	9693788	10423698	1124203464828069
1168222	1147794	20428	4659	10293164	10708138	1124203476475339
1811286	1788860	22426	598	2594300	3229776	1124203481066391
716046	696124	19922	2719	6258492	6376206	1124203488227049
1522508	1504568	17940	2527	6474638	6787368	1124203496397369
1156872	1138600	18272	2390	6168008	6146864	1124203503895697
1602180	1582152	20028	1682	4397322	5177792	1124203510068963
1356250	1337592	18658	1631	4652290	4829764	1124203516251077
1194134	1164190	29944	128	1263620	1672140	1124203518894935
1771250	1751328	19922	4569	10470184	11132044	1124203531321941
1179448	1160680	18768	126	1677350	1658560	1124203534364137
300908	282168	18740	87	421758	702240	1124203535283559
1522098	1503394	18704	3824	8135314	9391170	1124203545126669
1413222	1393066	20156	3739	8376492	9112154	1124203555101771
1119650	1101200	18450	3153	7704040	7647878	1124203564112063
1070630	1051192	19438	318	2046808	1929174	1124203567415069
1659892	1640192	19700	2058	4358880	5997408	1124203573630251
1394602	1375452	19150	3238	7455666	8097948	1124203582666893
1897068	1862392	34676	312	2027944	2742868	1124203586781377
1511168	1492464	18704	3157	7026688	8047156	1124203595505401
1397764	1378268	19496	3223	7484846	8065344	1124203604573909
1180794	1159904	20890	243	1849642	1889110	1124203607790925
1273732	1166118	107614	467	1187534	2429820	1124203610447811
1005138	984744	20394	4652	10708636	10532440	1124203622347125
1692130	1673414	18716	4695	10793062	11302002	1124203635017909
1987384	1970316	17068	762	2844276	3721550	1124203640023117
2113146	2090180	22966	963	2667064	4254288	1124203644976889
213888	170738	43150	400	2450832	1229420	1124203647815593
1662072	1644166	17906	3189	7761142	8250090	1124203657411811
1423578	1377356	46222	4682	10763924	11013370	1124203669785243
1402166	1382920	19246	1819	5056892	5262678	1124203676429775
1516414	1478186	38228	895	3206464	3528394	1124203681337977
285574	265652	19922	320	2039874	1152586	1124203683849093
1211122	1189786	21336	3966	9335280	9365368	1124203694580571
1904604	1884552	20052	714	2833500	3555548	1124203699504003
1618856	1597892	20964	2764	6371964	7368890	1124203707680237
1603404	1584330	19074	1471	4339686	4766780	1124203713808723
1406228	1382188	24040	1798	5028546	5225282	1124203720429493
1460392	1440394	19998	3201	7807932	8084548	1124203729883575
1884142	1863410	20732	1900	5196416	5905830	1124203737149301
1746922	1728158	18764	4672	10026816	11311944	1124203749107973
1182548	1164024	18524	153	1205400	1711254	1124203751681573
529472	480544	48928	3198	7801668	7147016	1124203760198441
1758666	1738660	20006	588	2572940	3157732	1124203764715585
1614710	1595916	18794	2721	6447914	7278006	1124203772967549
1526780	1502908	23872	1103	3625740	3957738	1124203778305505
1856048	1836684	19364	2384	6165704	6846858	1124203786512811
1503412	1482580	20832	2908	7015814	7542094	1124203795218091
1798190	1778530	19660	372	2150484	2767920	1124203799352883
1633752	1611900	21852	3139	7048048	8133574	1124203808220337
1576310	1556254	20056	1263	3530788	4325068	1124203813512883
1562642	1542760	19882	2561	6519958	6907754	1124203821781137
1557156	1537890	19266	1519	4447268	4816716	1124203827971571
1570962	1552082	18880	1868	4737486	5528364	1124203834465273
1465552	1447206	18346	3472	7805678	8618986	1124203843909787
1740754	1580768	159986	4907	11198808	11765738	1124203857022977
1138868	1118798	20070	4167	9221542	9694384	1124203867568989
1388990	1369956	19034	951	3299376	3513084	1124203872443095
1564936	1545972	18964	1851	5109660	5489696	1124203879302985
1394254	1372312	21942	1590	4579228	4800624	1124203885462255
1681492	1535736	145756	589	2600222	3082142	1124203889929463
1223066	1204414	18652	195	1020476	1834054	1124203892358999
1399054	1378682	20372	2721	6685602	7062480	1124203900628973
514342	447782	66560	2067	5529450	4869786	1124203906862163
1569842	1550208	19634	2388	6178108	6568482	1124203914795653
1719826	1693300	26526	4887	11166482	11715408	1124203927867531
1571050	1545104	25946	4998	10702668	11788312	1124203940326657
1686552	1667800	18752	1048	3481334	3994320	1124203945668083
415566	395608	19958	388	2178150	1413422	1124203948447097
1524338	1466592	57746	4060	9524586	9866774	1124203959681803
1124750	1105550	19200	918	3239816	3183756	1124203964232161
1406534	1387874	18660	3950	8781538	9527996	1124203974605825
1601272	1582004	19268	3299	8016708	8422960	1124203984412561
1674300	1648284	26016	2518	6432998	6931760	1124203992705495
1453320	1436504	16816	1972	4944316	5619544	1124203999292355
1191744	1174726	17018	2965	6936784	7331578	1124204007594711
1747658	1730044	17614	4362	10109074	10681308	1124204019624569
1008254	990614	17640	4345	9464856	9908250	1124204030271081
500496	481294	19202	252	1888056	1215032	1124204032833273
1636192	1615220	20972	2260	5905766	6366332	1124204040549033
1396466	1377682	18784	3056	7032428	7729890	1124204049163211
1169074	1150526	18548	1249	3508178	3888872	1124204054025809
765432	734072	31360	3482	7708840	7956000	1124204062686029
1956338	1935770	20568	578	2645922	3334426	1124204067508961
1509712	1490284	19428	3726	8299758	9184610	1124204077504295
1719712	1699232	20480	432	2160458	2809894	1124204081570269
3573426	3570972	2454	1476	4484580	6746764	1124204089813877
1098952	1079484	19468	1578	4553240	4477318	1124204095651389
1278716	1254498	24218	2249	5541316	6003426	1124204102657097
1029990	1009550	20440	4532	10461974	10315494	1124204114338281
1107790	1087944	19846	38	1472538	1407058	1124204117104005
860774	841412	19362	701	2798130	2484128	1124204120948981
1705604	1672764	32840	2883	7163432	7693294	1124204130003749
1660372	1543458	116914	3978	8892350	9838600	1124204140742465
1611480	1590930	20550	3495	8386500	8823784	1124204150929469
1577334	1556938	20396	3730	8494964	9258574	1124204161187255
1424678	1379430	45248	4538	10344938	10722968	1124204173142413
1882750	1865810	16940	1181	3723678	4456424	1124204178922425
1672690	1597468	75222	2714	6811770	7310874	1124204187580311
975806	956692	19114	1225	3745496	3635922	1124204192475377
1607014	1589024	17990	2628	5951096	7074620	1124204200206509
738164	718906	19258	4001	8949932	8951644	1124204210067619
1721702	1702906	18796	1268	3920592	4467712	1124204215883111
1304290	1256800	47490	1116	3024726	3750758	1124204220385649
1478962	1459940	19022	4282	9950564	10253282	1124204231988361
778706	759912	18794	493	2225352	1986500	1124204235178025
1181204	1161974	19230	556	1359132	2516450	1124204237914531
1461276	1400888	60388	4864	10980936	11411650	1124204250542513
1467666	1447254	20412	3641	8685174	8973052	1124204260880837
1213096	1191946	21150	3694	8786774	8823780	1124204271066211
1085612	1000650	84962	3797	8327310	8901698	1124204280664597
1179468	1160720	18748	360	1570188	2122106	1124204283648465
1425540	1404568	20972	3414	8369250	8476166	1124204293628487
1565188	1545774	19414	2952	7333044	7691988	1124204302712055
1407180	1386590	20590	4922	10843664	11473796	1124204315151917
1395988	1377280	18708	998	3396386	3614012	1124204320130679
1392908	1373938	18970	2081	5572356	5776244	1124204327281589
1178962	1160370	18592	121	1655496	1647714	1124204330301599
550850	531898	18952	741	2861562	2254882	1124204333899473
1615280	1594188	21092	2532	6461442	6902706	1124204342161853
1700350	1681074	19276	1722	4719588	5367462	1124204348766851
1043402	1024258	19144	58	1562738	1382186	1124204351561897
1040952	1015690	25262	1754	5042806	4771564	1124204357831353
848578	826220	22358	2074	5545398	5219036	1124204364410973
1116568	1094748	21820	2597	6045914	6533746	1124204371758877
1591594	1572918	18676	2080	5191592	5978324	1124204378727873
1672636	1654652	17984	1836	5081250	5567544	1124204385670837
1197940	1177330	20610	130	1309852	1683376	1124204388364121
1546450	1527582	18868	2069	5540512	5905914	1124204395636597
1753284	1603978	149306	2678	6771882	7332134	1124204404347363
738914	720112	18802	4911	13331348	10783084	1124204418602871
1475610	1457014	18596	1080	3556138	3857104	1124204423823531
1512800	1494184	18616	967	3334726	3669070	1124204428856695
1564966	1545602	19364	2463	6321564	6713984	1124204436928803
1026252	1006744	19508	1022	3303466	3292934	1124204441444029
1616940	1595698	21242	3603	8382006	9048598	1124204451628643
1611668	1592640	19028	1355	3529040	4543892	1124204456955345
1160418	1096790	63628	3710	8224228	8802134	1124204466526043
724738	706008	18730	4999	11007840	10944830	1124204478444269
1680170	1662164	18006	3502	8401040	8907170	1124204488711497
1177202	1159292	17910	163	1023112	1714590	1124204491088529
1526070	1452936	73134	2809	6959164	7371470	1124204499747417
1690736	1671186	19550	1627	4739522	5166344	1124204506364039
523284	504346	18938	2610	6645834	5965092	1124204513718485
1005704	974110	31594	3908	9215084	9045126	1124204524124865
466372	313760	152612	288	1978858	1263556	1124204526755505
447538	427176	20362	3458	8319728	7585956	1124204535712625
651000	632274	18726	299	1997730	1471454	1124204538548055
612466	595228	17238	986	3373334	2807584	1124204542719345
1491750	1474674	17076	2761	6907720	7224426	1124204551296595
608198	589672	18526	3415	7584586	7648444	1124204559663009
1458376	1440906	17470	1169	3722338	4007732	1124204565017111
1493900	1475210	18690	2529	6445984	6762562	1124204573130569
1054206	1036144	18062	2766	6502970	6796948	1124204580860803
1485174	1467800	17374	3818	9018142	9331854	1124204591537731
1580722	1553970	26752	1750	4771258	5291800	1124204598063335
939162	919950	19212	2372	5903592	5905148	1124204605091693
1781606	1727858	53748	1229	3962992	4466746	1124204611022137
1433490	1414762	18728	4289	9853014	10233012	1124204622493891
1551924	1531876	20048	3973	9358672	9719386	1124204633590255
1669072	1650666	18406	3125	7278292	8144030	1124204642723335
1785578	1670012	115566	1993	5385402	5993460	1124204650083677
1679846	1661498	18348	1045	3472906	3981628	1124204655409929
418466	400496	17970	4853	10430024	10335776	1124204666432451
342664	323734	18930	533	2449668	1618760	1124204669398625
753076	731552	21524	615	2620136	2197096	1124204672945013
476130	458216	17914	392	2179508	1470322	1124204675774037
1588958	1572074	16884	1915	5262452	5630954	1124204682798825
1659150	1639882	19268	3939	8773386	9747958	1124204693404913
1449132	1430796	18336	2399	6169280	6462110	1124204701196857
1940672	1923024	17648	503	2019636	3157132	1124204705330369
768620	750606	18014	766	2125566	2512290	1124204708398255
1436844	1417264	19580	256	1897942	2159238	1124204711906455
1392932	1374976	17956	2662	6271470	6928074	1124204719744517
1713296	1693282	20014	4682	10395342	11291006	1124204732026755
1596832	1578090	18742	2947	7011338	7700668	1124204740808373
1555754	1535738	20016	3937	9279776	9653700	1124204751829207
912270	892116	20154	1218	3482362	3569398	1124204756409629
994908	976242	18666	367	8375706	1951916	1124204765966239
1477538	1456602	20936	4643	10683120	10985242	1124204778312801
1563528	1544602	18926	3985	9332100	9756742	1124204789394677
1606942	1587612	19330	1715	4830482	5263098	1124204796018033
1393374	1373978	19396	948	3325100	3511452	1124204800922451
1397320	1377802	19518	1741	4684734	5100984	1124204807190319
679552	655070	24482	3084	7376708	7068966	1124204815432497
1406042	1386916	19126	1612	4236636	4851370	1124204821260949
1265276	1160292	104984	82	1610748	1654812	1124204824322157
1634116	1615292	18824	541	2486176	2937882	1124204828628997
1879510	1853668	25842	1064	2897118	4229256	1124204833594357
517386	489372	28014	1438	4270242	3614792	1124204838568165
1716854	1696580	20274	4076	9164994	10091084	1124204849635575
1183878	1163110	20768	224	1721096	1853596	1124204852726557
1716666	1564392	152274	447	2411610	2832152	1124204857043337
1795690	1775160	20530	757	2513124	3531920	1124204861538305
1670518	1649852	20666	4618	10622582	11129178	1124204874017037
1178454	1160436	18018	436	1639630	2274330	1124204877020813
1493734	1476234	17500	3427	8096014	8558972	1124204886784013
606924	585454	21470	270	1926814	1357552	1124204889491215
1628420	1560716	67704	3861	9107618	9559992	1124204900400633
1108460	1091434	17026	2504	6031910	6326570	1124204907714621
1889188	1868758	20430	748	2881978	3596324	1124204912659323
1798256	1514894	283362	979	2910326	3967432	1124204917544319
1120354	1100972	19382	2357	5584606	6045464	1124204924422477
1185206	1165460	19746	43	1753576	1493550	1124204927547311
1587288	1568250	19038	4633	10759286	11075822	1124204940079265
1401546	1378704	22842	2468	6340808	6559732	1124204948007505
1648016	1628736	19280	1151	3522256	4171106	1124204953363949
613498	595370	18128	3447	8238108	7733412	1124204962401335
699240	677998	21242	3099	7612764	7119958	1124204970898997
1707056	1687618	19438	1272	3939260	4471968	1124204976730801
1419844	1373598	46246	4199	9878108	10028192	1124204988205473
1454512	1403086	51426	1753	4910166	5183132	1124204994756135
1648508	1629248	19260	3094	7612196	8058426	1124205004206055
1518722	1493800	24922	2978	6863722	7696014	1124205012774159
1626242	1604130	22112	4698	10781634	11244720	1124205025367601
1550022	1437364	112658	3538	8085830	8848412	1124205035189215
1479402	1373976	105426	1790	4978498	5269792	1124205041820617
1179294	1159894	19400	184	1742912	1769170	1124205044928505
1171790	1146352	25438	2449	6299046	6291164	1124205052584933
1392842	1373456	19386	4167	9820782	9949346	1124205063987895
1497390	1478550	18840	2790	6989460	7300110	1124205072660403
1189502	1160316	29186	8	1210404	1426856	1124205075250261
1416160	1397578	18582	345	2098946	2331472	1124205078951131
1429502	1410690	18812	2434	6164322	6519266	1124205086730405
723040	701532	21508	1518	4445134	3980492	1124205092087891
864678	846198	18480	3876	9150980	8839662	1124205102289477
501964	483324	18640	475	2347854	1673784	1124205105324695
684654	665234	19420	628	2795536	2161916	1124205108991399
1540470	1520552	19918	3792	9005496	9346914	1124205119723083
1725740	1708880	16860	2114	5597908	6176602	1124205127232233
1710950	1693450	17500	2550	5794724	7021934	1124205134911375
1180162	1160132	20030	138	1683414	1669150	1124205137948009
716924	691478	25446	4150	9714898	9242102	1124205148553333
1397344	1377896	19448	2659	6716992	6937868	1124205156853721
1412010	1386912	25098	1973	5393084	5581448	1124205163844329
1083166	1062736	20430	3768	8558040	8841730	1124205173671389
1137644	1118944	18700	4173	9797696	9705508	1124205184791817
1709892	1693040	16852	2066	5526800	6062994	1124205192213877
1178392	1159866	18526	157	1562516	1702168	1124205195128357
1750694	1729074	21620	3739	8894430	9449534	1124205205946681
704978	686474	18504	2993	6819864	6916468	1124205213656923
1914586	1894806	19780	728	2853482	3591696	1124205218610487
1183468	1164126	19342	183	882448	1770794	1124205220865325
633624	611302	22322	4562	10527116	9979058	1124205232211385
1391022	1371674	19348	1618	4640880	4849784	1124205238428759
1516634	1497136	19498	970	3209088	3679796	1124205243340359
1428292	1408698	19594	4618	9887832	10885186	1124205254841909
2080538	2060736	19802	358	1901674	3019468	1124205259010137
1627348	1606952	20396	1157	3927596	4166570	1124205264750881
784638	764492	20146	3241	7878916	7488134	1124205273604111
971686	952096	19590	4692	10782658	10577362	1124205285543099
1697552	1669556	27996	411	2219146	2741134	1124205289644909
1135436	1116764	18672	546	1638618	2448638	1124205292604757
976336	956924	19412	3644	8683884	8485424	1124205302453575
1103762	1084882	18880	4623	10642196	10571322	1124205314384963
1719726	1701204	18522	2433	6380336	6807932	1124205322670695
980516	962332	18184	3730	8359880	8650454	1124205332187445
588570	570848	17722	3606	8219924	8010574	1124205341169399
1471286	1454534	16752	3548	8481972	8778922	1124205351296039
1546136	1524596	21540	901	3275088	3562140	1124205356290889
997680	980044	17636	193	1768274	1594592	1124205359230373
1494654	1474688	19966	897	3254578	3514338	1124205364169463
1984984	1966284	18700	687	2771672	3580858	1124205369111741
1491534	1471984	19550	4937	10714930	11587732	1124205381504197
1606922	1587544	19378	895	3188816	3619954	1124205386485559
1383562	1364344	19218	4204	9803430	10014102	1124205397858081
1420874	1398488	22386	1193	3794814	4027678	1124205403259365
1533106	1513774	19332	1157	3617176	4068912	1124205408595581
1974890	1824332	150558	1775	4951966	5747448	1124205415711317
1476674	1457038	19636	3359	8045232	8417644	1124205425418981
1092676	1073184	19492	2438	6206110	6195074	1124205432902917
1188620	1170666	17954	912	3221888	3234368	1124205437498717
1516840	1483388	33452	3817	9016356	9361380	1124205448204865
1430660	1409728	20932	1772	4940026	5184236	1124205454748763
1395846	1266698	129148	834	2968582	3286638	1124205459301919
972706	952162	20544	2446	5524418	6086260	1124205465984743
1481700	1410324	71376	3018	6865800	7740382	1124205474517669
1120884	1100918	19966	1080	3564934	3502692	1124205479388789
1180758	1160910	19848	326	1101778	2055130	1124205481856665
1059394	1031774	27620	2323	6059294	5927680	1124205489161193
982016	963366	18650	168	1875292	1545488	1124205492203825
1644954	1579958	64996	2089	4422060	6044674	1124205498466719
1608376	1586870	21506	2884	6795780	7599200	1124205507056081
1494842	1474856	19986	2153	5255870	6022056	1124205513992481
1504880	1483958	20922	2873	6973576	7473138	1124205522656449
1834774	1815176	19598	4577	10459728	11211380	1124205535140271
1115924	1097394	18530	2046	4794178	5431498	1124205541235351
1185010	1166894	18116	3282	7330834	7959572	1124205549924279
786110	768022	18088	2183	5753442	5362708	1124205556637333
1317462	1298506	18956	1024	3434158	3575082	1124205561564629
1649772	1575258	74514	3381	8168252	8641138	1124205571555671
1389552	1371942	17610	2619	11053728	6837924	1124205584172553
1434848	1417168	17680	2207	5803062	6060310	1124205591583793
1511598	1454988	56610	2764	6553882	7254876	1124205599822505
1000266	960564	39702	1235	3823502	3682068	1124205604819109
827738	810424	17314	4500	9682552	10037852	1124205615502509
1510382	1492110	18272	2002	4928556	5725782	1124205622115117
1827074	1687274	139800	758	2994254	3553726	1124205627109765
1482030	1462030	20000	1917	5237432	5538658	1124205634014803
1417200	1397478	19722	4866	11101886	11370872	1124205646719851
1454968	1436168	18800	1565	4487644	4806898	1124205652851577
1595240	1575394	19846	2710	6796938	7237926	1124205661429773
1536862	1496564	40298	3802	8506706	9363058	1124205671659325
907370	881312	26058	3889	8771396	8911816	1124205681523751
1339632	1319068	20564	1803	5008880	5168380	1124205688057975
1477104	1457552	19552	3098	7042166	7894596	1124205696763357
1902270	1883538	18732	377	1954846	2877976	1124205700806561
1696516	1677862	18654	2894	6479248	7707336	1124205709168705
1605452	1586856	18596	1815	4537710	5457742	1124205715497585
1223474	1206318	17156	697	2916824	2828958	1124205719811441
404372	385168	19204	2187	5172748	5005640	1124205725574385
1600954	1580896	20058	3418	8234484	8659762	1124205735594923
1332336	1309332	23004	1080	3050976	3715294	1124205740164293
1048824	1029984	18840	4588	10581942	10446714	1124205751980651
1740574	1720436	20138	1679	4321418	5320508	1124205758228349
1011472	991710	19762	3070	7549438	7373214	1124205766975225
1715314	1624880	90434	785	2976948	3508114	1124205771853005
1623060	1604448	18612	2971	6942972	7787638	1124205780604669
1563856	1531830	32026	1889	5188044	5566156	1124205787545425
1513934	1495344	18590	3379	8160970	8493268	1124205797405425
1478672	1459178	19494	1766	4556160	5233258	1124205803626137
1402262	1367790	34472	3274	7501746	8175962	1124205812715641
1524214	1503594	20620	1153	3697436	4052922	1124205818125589
822652	802032	20620	1844	4721848	4731746	1124205823855945
1035266	1016172	19094	4103	9601232	9462982	1124205834678491
938444	920856	17588	2491	5908002	6142570	1124205841713517
1394370	1375374	18996	2528	5890380	6659630	1124205849171351
1581828	1564884	16944	2361	6113848	6514164	1124205857040749
1067654	1046254	21400	3613	8663410	8505640	1124205866944601
635968	616766	19202	4592	10580348	10042296	1124205878346873
1369912	1350628	19284	3249	7908668	8089028	1124205887810751
1423172	1403142	20030	4848	11104098	11340462	1124205900523877
1790140	1668734	121406	965	2968974	3941816	1124205905468801
681820	662920	18900	2984	7372212	6872546	1124205913708305
1058498	1039548	18950	3223	7828968	7715292	1124205922768931
1571062	1551626	19436	2530	6068044	6841630	1124205930581433
1703538	1686522	17016	2681	6749492	7276298	1124205939207869
1517616	1498888	18728	1560	4039164	4848458	1124205944937877
1784870	1678516	106354	3364	7518814	8722828	1124205954461077
1513642	1496498	17144	3365	7773086	8454654	1124205963921773
1526400	1506664	19736	3213	7719156	8163680	1124205973340571
1547170	1524942	22228	1309	4029834	4392236	1124205979103293
1475896	1457038	18858	3605	8615116	8908578	1124205989379949
1178010	1159392	18618	360	1682438	2119920	1124205992426033
1620294	1601302	18992	4757	10792288	11357496	1124206005024197
1183280	1161118	22162	142	1497982	1690296	1124206007891161
1439960	1421278	18682	2001	5405092	5663778	1124206014921789
1209686	1191870	17816	3810	8872078	9051600	1124206025189457
1776570	1648592	127978	1020	3440870	4041724	1124206030592285
1190948	1172086	18862	3852	8912490	9116556	1124206040884591
1178000	1159482	18518	56	1143000	1512634	1124206043391651
1618308	1598296	20012	4159	9779886	10159028	1124206054975879
1447810	1428246	19564	3229	7821562	8128730	1124206064431195
549708	531546	18162	375	2131010	1510732	1124206067285049
952552	935614	16938	1427	4246808	4024658	1124206072657871
1353090	1336118	16972	3318	7938594	8200332	1124206082126283
1181656	1161882	19774	88	1187482	1568796	1124206084668857
1649000	1629498	19502	3309	8036844	8492474	1124206094530269
1498646	1478256	20390	4516	10305084	10751828	1124206106519789
1661918	1641600	20318	4325	9631680	10534126	1124206117999023
1428032	1408420	19612	1821	4664280	5291644	1124206124277069
1189052	1168678	20374	52	1500276	1515426	1124206127152029
1532848	1513556	19292	4542	10311454	10839016	1124206139181739
1934254	1853362	80892	291	1991362	2742198	1124206143305119
1507866	1376172	131694	3259	7345730	8248214	1124206152344669
1863308	1725520	137788	4029	13685710	10143414	1124206168080001
1534872	1377194	157678	4554	10244812	10864982	1124206180045505
1632376	1613402	18974	2045	5495698	5944614	1124206187358937
1505948	1484634	21314	2378	6157496	6488188	1124206195208429
1263914	1244340	19574	3803	8910096	9092470	1124206205568335
1687444	1546718	140726	2660	6808446	7229152	1124206214249801
1544828	1525794	19034	4020	9370724	9807648	1124206225351069
656550	636588	19962	3310	7932534	7516032	1124206234124731
1416324	1397682	18642	3669	8733834	8976806	1124206244460457
1404710	1374070	30640	3489	7984302	8603812	1124206254034775
1704924	1686092	18832	640	2681776	3207406	1124206258606911
1411756	1375408	36348	1712	4135956	5058300	1124206264343593
1650760	1538958	111802	2758	6868760	7378048	1124206273036553
1401768	1384266	17502	1168	3721970	3949280	1124206278333489
1052918	1031834	21084	780	2894624	2824030	1124206282454607
1176156	1159084	17072	278	1127900	1943846	1124206284931811
1581030	1563424	17606	4858	10978578	11509072	1124206297664609
1700310	1671544	28766	2826	6943496	7562804	1124206306481849
1672080	1636720	35360	2268	5922092	6417894	1124206314249533
1352492	1332762	19730	3785	8352324	9133032	1124206324127873
1580472	1560618	19854	4697	10257994	11183980	1124206336139765
972428	954620	17808	2197	5384074	5578004	1124206342669697
1629480	1474314	155166	4071	8963772	9982564	1124206353446661
1446728	1427956	18772	3753	8717198	9167326	1124206363783807
1796430	1778688	17742	1188	3409882	4383438	1124206369163489
1714462	1696802	17660	1912	4716346	5749812	1124206375767475
1784688	1763638	21050	698	2174112	3392114	1124206379899641
623772	606306	17466	2219	5031962	5272142	1124206385728705
1438058	1418676	19382	4056	9450908	9760806	1124206396790909
1596056	1579002	17054	2425	6065042	6657684	1124206404624833
1190308	1172462	17846	2190	5187358	5780526	1124206411179067
1182616	1163328	19288	308	1344898	2009738	1124206413879337
