# Loop @ Start frequency 1100000Hz took 1944.35 cycles
# Interval [1932 ; 1956]
# Q1 : 1926 ; Q3 : 1930
# Loop @ Target frequency 1900000Hz took 1120.93 cycles
# Interval [1117 ; 1125]
# Q1 : 1114 ; Q3 : 1118
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
2395310	2359696	35614	997	3589392	4791760	1120710386202591
715880	687410	28470	83	1754006	1285044	1120710388933103
2130728	2100644	30084	1970	5571152	6474072	1120710396895885
2602348	2572752	29596	897	2543992	4797970	1120710402303535
1341888	1312328	29560	3170	7952534	8084278	1120710411858941
2074664	2043272	31392	4614	10820960	11712100	1120710425015651
2442240	2410488	31752	4075	9528888	10996062	1120710437247075
1699934	1668992	30942	1936	4545168	5974724	1120710443774783
2815274	2785714	29560	3810	8755760	10838172	1120710455606035
1539578	1462630	76948	4699	10991426	11348240	1120710468398187
2202676	2059716	142960	2703	6249870	8018898	1120710477111237
2711736	2683002	28734	571	2726398	4256182	1120710482814297
3003334	2968722	34612	2121	5827760	7646202	1120710491905815
785800	753760	32040	204	1995230	1597050	1120710494948161
2082090	2023402	58688	653	2887350	3790378	1120710500178477
2179856	2150314	29542	4899	10752820	12386266	1120710513372191
2885618	2855608	30010	1951	5495654	7190208	1120710522013827
2267622	2237560	30062	1533	3693270	5736516	1120710528235849
2950274	2915038	35236	875	2563620	5102722	1120710534012417
2778572	2739488	39084	1820	5222718	6820012	1120710542274671
1590662	1559114	31548	1624	4690640	5240102	1120710548816653
2426046	2393652	32394	4226	9585780	11278532	1120710561089981
2461242	2422904	38338	2530	5881514	7923590	1120710569713105
217876	186192	31684	287	2059910	1204276	1120710572251707
2310238	2276506	33732	2017	5629104	6746550	1120710580451999
1687094	1656028	31066	4637	10008830	11374730	1120710592408731
1825988	1792620	33368	3099	7782396	8425354	1120710602277589
1628528	1598524	30004	3072	7601310	8175590	1120710611768035
2313834	2274886	38948	4460	10256908	11641922	1120710624615265
2683406	2654446	28960	2320	5727584	7725422	1120710633286797
2672626	2638880	33746	3691	8968776	10456754	1120710645193929
2625806	2592696	33110	3515	8614284	10057394	1120710656699007
1431796	1402404	29392	1689	4959188	5211778	1120710663350925
2042688	2013360	29328	4036	9661004	10515684	1120710675315795
1398524	1368116	30408	3330	8259594	8461982	1120710685239521
3020700	2991174	29526	3527	8412284	10475544	1120710696937589
1803656	1772642	31014	4512	10610364	11228890	1120710709612491
2133320	2103222	30098	4272	10133112	11084930	1120710722140041
2463616	2424966	38650	2431	6381590	7728318	1120710731246247
1783316	1753976	29340	1271	4131040	4727412	1120710737425871
592840	563872	28968	270	2324268	1558058	1120710740603405
5292892	5288208	4684	1835	5406328	9364136	1120710751563381
2399256	2369650	29606	2272	6061694	7351724	1120710760285629
1678656	1648908	29748	1381	4365400	4842838	1120710766591043
1983290	1952048	31242	2583	6752798	7551312	1120710775587539
2428566	2397380	31186	4192	9981304	11221388	1120710788258771
2634382	2604156	30226	4268	9185790	11570948	1120710800340477
2223128	2194182	28946	2526	6641404	7676724	1120710809465191
2203866	2172364	31502	4175	9946440	10956538	1120710821875827
1715622	1685182	30440	1343	4311174	4802524	1120710828163497
2903636	2870094	33542	2034	5653334	7373036	1120710836981459
2113546	2082564	30982	894	3381490	4303838	1120710842737337
733352	704552	28800	3835	8804946	8803122	1120710852536997
1953532	1923168	30364	1528	4329636	5411542	1120710859081151
1488704	1459174	29530	3525	8146620	8940996	1120710868984317
2795666	2763040	32626	2292	6022594	7781862	1120710878063155
2181076	2151010	30066	421	2497724	3425046	1120710883002491
1764778	1734508	30270	1282	4226764	4731156	1120710889254249
1160872	1130884	29988	1609	4818120	4782208	1120710895498227
1657886	1567200	90686	4497	10434176	11052552	1120710907851161
2071220	2040848	30372	1542	3815266	5557226	1120710913998457
1888578	1859708	28870	1225	3245716	4742108	1120710919393779
2905724	2731728	173996	3580	8750842	10466702	1120710931310817
2816138	2785274	30864	371	2329290	3960156	1120710936721151
2325944	2295922	30022	2230	6038252	7186686	1120710945348891
2448202	2415602	32600	2381	6401056	7612496	1120710954459149
2745476	2715234	30242	2057	5696696	7261110	1120710963162311
840150	808896	31254	3524	8739074	8290840	1120710973006951
2771338	2673502	97836	2149	5194490	7472138	1120710981234085
1976678	1947020	29658	4944	10827270	12266544	1120710994339331
1584538	1556002	28536	3449	7574882	8885436	1120711003759117
1902884	1840252	62632	4539	10716714	11390954	1120711016639355
436396	316756	119640	192	1167816	1228462	1120711018506791
1649496	1612150	37346	2481	6544816	7012510	1120711026961843
1822994	1792928	30066	4389	10367510	11003574	1120711039413239
1675312	1645262	30050	2949	7482674	7976632	1120711048831525
2631936	2602196	29740	3720	9033612	10474372	1120711060758011
1578646	1539862	38784	4840	11277616	11660530	1120711073874681
2656790	2501518	155272	701	2866704	4470488	1120711079658737
1859036	1829306	29730	4793	11194796	11859698	1120711092972911
2244026	2214400	29626	2731	6572046	8107938	1120711102049787
1150112	1121250	28862	3654	8065896	8861736	1120711111529771
2843884	2812418	31466	3423	8456736	10116516	1120711123091521
2901632	2871942	29690	3618	8823954	10540146	1120711135083165
2424252	2394458	29794	937	3515366	4700338	1120711141287747
2426390	2393020	33370	2350	6297452	7529788	1120711150275825
2868414	2838138	30276	523	2626352	4317284	1120711156031787
1004914	975358	29556	45	1680588	1497508	1120711158978283
1817936	1789072	28864	445	2479226	3110110	1120711163537217
2726144	2694230	31914	445	2393394	4018304	1120711168917419
2346664	2307202	39462	4271	10121076	11290922	1120711181645847
2441816	2410438	31378	4308	9972652	11460380	1120711194320875
1572252	1543386	28866	4659	10908786	11291714	1120711207063249
2944594	2915188	29406	598	2538390	4541446	1120711212811527
1659984	1598174	61810	2719	7144696	7500046	1120711221876851
2142268	2109000	33268	2527	6648986	7612072	1120711230929081
2436460	2407910	28550	2390	6373048	7618834	1120711239999235
1985758	1951152	34606	1682	8016510	5750976	1120711250262407
1499144	1469544	29600	1631	4853622	5164180	1120711256875785
1185228	1155586	29642	128	1741876	1842546	1120711260063761
1637462	1607866	29596	4569	10635454	11177874	1120711272603915
712000	683034	28966	126	1123944	1366782	1120711274700475
2017362	1986066	31296	87	1759544	2593670	1120711278737821
2722700	2693136	29564	3824	8482182	10772536	1120711290203011
2367526	2336262	31264	3739	9063260	10247308	1120711301893841
1692112	1660202	31910	3153	7897816	8402624	1120711311744251
1191098	1161622	29476	318	1649738	2229154	1120711314845271
1624140	1594082	30058	2058	5706128	6143798	1120711322436251
1572894	1539574	33320	3238	8060926	8450904	1120711332330975
204780	174878	29902	312	1920290	1231380	1120711334716781
2785010	2755562	29448	3157	7910108	9501580	1120711345672909
1594688	1565150	29538	3223	8056022	8462022	1120711355584515
3015404	2841482	173922	243	2086350	3914826	1120711360947177
210088	180364	29724	467	2751754	1546662	1120711364169805
2016960	1857650	159310	4652	10905736	11722890	1120711377358659
2138324	2106658	31666	4695	10374746	11930112	1120711390131899
2285154	2183430	101724	762	3218776	4211690	1120711395896625
211566	168566	43000	963	2582058	2538936	1120711398951101
1674566	1645654	28912	400	2385428	2878024	1120711403272015
1815004	1784662	30342	3189	7962166	8594510	1120711413314457
2002282	1888286	113996	4682	10853328	11769034	1120711426435545
1337894	1307462	30432	1819	4581340	5386592	1120711432615121
2499534	2458580	40954	895	3435764	4693600	1120711438810695
345224	287696	57528	320	2235260	1387172	1120711441652381
1831860	1800474	31386	3966	9526786	10174084	1120711453330937
2635250	2595644	39606	714	2426892	4467186	1120711458654285
2215876	2186036	29840	2764	6551808	8147130	1120711467682823
1865350	1835634	29716	1471	4533976	5217412	1120711474342329
1395442	1365678	29764	1798	5006212	5394424	1120711481004291
1795484	1765866	29618	3201	7795672	8598896	1120711490856231
1643012	1610354	32658	1900	4734018	5846542	1120711497493795
2029218	1999156	30062	4672	10938152	11782374	1120711510721921
2782978	2753876	29102	153	1905128	3492564	1120711515671591
1476866	1446848	30018	3198	8001666	8284640	1120711525411369
2815846	2782744	33102	588	2209898	4394050	1120711530698339
1263972	1211604	52368	2721	7027074	7108696	1120711539250377
2241206	2208500	32706	1103	3812664	4858918	1120711545569367
2372110	2339892	32218	2384	6366670	7551518	1120711554568497
2087132	2056816	30316	2908	7402698	8305518	1120711564319377
1284154	1157066	127088	372	1554154	2441048	1120711567418337
2637810	2607800	30010	3139	7828720	9319214	1120711578145979
1799280	1768938	30342	1263	4115636	4727338	1120711584321405
2322926	2292170	30756	2561	6767652	7847544	1120711593672985
1311652	1280590	31062	1519	4635498	4761382	1120711599881675
2639194	2608554	30640	1868	5328992	6778062	1120711608111057
6786592	6781914	4678	3472	8575826	14133016	1120711623734377
3052446	2960536	91910	4907	11424292	13278864	1120711638472083
2210572	2180700	29872	4167	9924924	10945866	1120711650868181
2392980	2362450	30530	951	3480908	4697558	1120711657002491
3076188	3043690	32498	1851	5281788	7179308	1120711665621717
1287084	1254018	33066	1590	4815358	4882222	1120711671984551
2650322	2483036	167286	589	2766408	4229810	1120711677661677
732014	702778	29236	195	2129028	1547014	1120711680783383
1132752	1102800	29952	2721	7035654	6977526	1120711689212081
2906182	2876536	29646	2067	5859944	7441430	1120711698243395
2459980	2430140	29840	2388	6387264	7637616	1120711707351101
1485938	1455632	30306	4887	11358882	11663060	1120711720456975
1550812	1520100	30712	4998	11021412	11947620	1120711733289723
2205028	2174520	30508	1048	3681596	4702424	1120711739441939
331816	239464	92352	388	2362110	1511082	1120711742396665
1565492	1529606	35886	4060	9717290	10088566	1120711753940247
2340378	2310406	29972	918	3526024	4576748	1120711760067131
2451522	2420980	30542	3950	9487330	10753120	1120711772266215
2957186	2797558	159628	3299	8195628	9956888	1120711783679741
2512834	2479568	33266	2518	6633678	7960252	1120711793087351
2886954	2812804	74150	1972	5554020	7233342	1120711801795395
2290932	2127946	162986	2965	7421432	8643302	1120711811769311
2686722	2655654	31068	4362	9422458	11814158	1120711824138989
2264594	2234372	30222	4345	10287894	11356354	1120711836952785
566696	536812	29884	252	2178554	1472052	1120711839958781
1760226	1730354	29872	2260	6120202	6683044	1120711848100275
1547054	1433512	113542	3056	7235110	8069818	1120711857143063
1825468	1795496	29972	1249	3621788	4725402	1120711862869407
2674208	2643034	31174	3482	8555996	10040860	1120711874360141
2106232	2074644	31588	578	2644702	3664628	1120711879372041
2962710	2929070	33640	3726	9055334	10816748	1120711891650403
2553444	2524072	29372	432	2208332	3820000	1120711896673165
1398790	1234172	164618	1476	4543198	4753866	1120711902876471
2215488	2185282	30206	1578	3792604	5773166	1120711909145141
2705416	2675540	29876	2249	6085164	7606594	1120711918200915
1847870	1815830	32040	4532	10651958	11312940	1120711930961341
939404	908818	30586	38	1211390	1416596	1120711933372765
1900304	1870562	29742	701	2987834	3705888	1120711938521727
2538740	2507008	31732	2883	6662690	8715184	1120711947984101
2076276	2045040	31236	3978	9557686	10435214	1120711959879463
2765534	2735912	29622	3495	8578812	10158326	1120711971484615
522780	422412	100368	3730	9093356	8391016	1120711981361755
1830828	1798478	32350	4538	10668282	11309994	1120711994121807
2165804	2134058	31746	1181	3876168	4929902	1120712000424703
1640452	1488946	151506	2714	7019364	7471568	1120712009345301
1909092	1879286	29806	1225	4072648	4761666	1120712015587901
2523092	2492164	30928	2628	6227454	8181922	1120712024599817
2051578	2017098	34480	4001	9587316	10456390	1120712036500151
1806812	1775718	31094	1268	4167574	4745782	1120712042735355
2311648	2279928	31720	1116	3160174	4946768	1120712048468151
2300930	2271282	29648	4282	10153552	11266988	1120712061183357
2611186	2580738	30448	493	2616714	3998440	1120712066675547
446876	415228	31648	556	2543988	1961380	1120712069927295
1134128	1103772	30356	4864	11311368	11265816	1120712082638377
769002	739574	29428	3641	8917028	8452496	1120712092585131
2961486	2928722	32764	3694	8730030	10750824	1120712104537557
2106164	2076524	29640	3797	9177260	10102102	1120712116084205
2861576	2703962	157614	360	2312654	3983936	1120712121519581
879382	849698	29684	3414	8457120	8119160	1120712131117285
2403722	2370714	33008	2952	6761644	8709874	1120712140547577
3138768	2926480	212288	4922	11449008	13384400	1120712155396515
2330080	2300406	29674	998	3715914	4733232	1120712161703761
2155978	2124996	30982	2081	5767030	6732650	1120712169887637
2770334	2740948	29386	121	1974598	3414294	1120712174893957
2416188	2383132	33056	741	3079116	4300406	1120712180649767
646018	616196	29822	2532	5662850	6119406	1120712187219495
1232098	1195308	36790	1722	5166906	5079054	1120712193883539
1085606	1056200	29406	58	1705064	1604508	1120712196935015
6352226	6347234	4992	1754	5183844	10262262	1120712208731529
2175276	2144818	30458	2074	5784900	6725858	1120712216952565
2053790	2022790	31000	2597	6781654	7650128	1120712226048911
2809144	2778710	30434	2080	5589698	7370264	1120712234708203
1108346	1078650	29696	1836	5263380	5182506	1120712241341445
513160	481910	31250	130	1850474	1175434	1120712243966235
2043576	1958216	85360	2069	5719488	6583790	1120712251990555
2511090	2481566	29524	2678	6369094	8269278	1120712261131945
1958742	1927004	31738	4911	10552248	12183252	1120712273907507
1672682	1583586	89096	1080	2974276	4235682	1120712278815461
2374260	2344576	29684	967	3551108	4712424	1120712285001043
2479048	2449254	29794	2463	6646820	7807422	1120712294387725
1806744	1776274	30470	1022	3627834	4251784	1120712300083403
1531064	1500050	31014	3603	8058398	9138672	1120712309933637
1977414	1947970	29444	1355	3887694	5096784	1120712316059931
1513144	1419086	94058	3710	8069160	9335608	1120712325903523
1371914	1339704	32210	4999	11583712	11773002	1120712339120189
2796224	2766334	29890	3502	8385760	10202602	1120712350570437
2809966	2780494	29472	163	2030786	3539188	1120712355672135
1955994	1926352	29642	2809	7212832	7983180	1120712365102149
1058712	1028344	30368	1627	4863676	4715838	1120712371288811
2314856	2284892	29964	2610	6825246	7938052	1120712380694897
2653054	2622748	30306	3908	9424254	10871028	1120712393032979
544906	515332	29574	288	2189060	1523328	1120712396028747
2254236	2221108	33128	3458	8500590	9572876	1120712407044041
2607286	2577632	29654	299	2069150	3608732	1120712411981007
2354006	2324258	29748	986	3565672	4729566	1120712418161681
2142306	2112910	29396	2761	7151080	8067566	1120712427715901
1286066	1253934	32132	3415	8443062	8541888	1120712437705587
2044526	2015530	28996	1169	4015014	4796552	1120712444026029
2385744	2338970	46774	2529	6722490	7846402	1120712453395109
1916974	1887090	29884	2766	7321310	7856880	1120712462894335
1946574	1848388	98186	3818	9296304	9984498	1120712474397863
2766296	2733962	32334	1750	5238372	6667786	1120712482663497
2334950	2240102	94848	2372	6329476	7480556	1120712491588045
2240712	2210966	29746	1229	3174490	5101806	1120712497263779
2214460	2183046	31414	4289	9905464	11195118	1120712509649407
2938192	2904062	34130	3973	8757236	11285760	1120712521605143
1958990	1926424	32566	3125	7631000	8610170	1120712531455785
1294540	1264518	30022	1993	5017740	5682802	1120712538029363
2074466	2044950	29516	1045	3079128	4567674	1120712543443177
1843226	1812924	30302	4853	10642566	11951822	1120712556189835
2766168	2736344	29824	533	1918490	4233838	1120712561134763
2681550	2652170	29380	615	2817004	4313660	1120712566900141
3140788	2914184	226604	392	2380294	4328122	1120712572681317
2614612	2585132	29480	1915	5414626	6847550	1120712580971101
1053920	1023710	30210	3939	8574852	9334320	1120712590860307
2467816	2437110	30706	2399	6385060	7668052	1120712599974137
2842392	2812788	29604	503	2603084	4251204	1120712605680659
2456822	2385466	71356	766	3090586	4400368	1120712611489031
2829086	2657176	171910	256	1892180	3744652	1120712616471247
2524652	2493378	31274	2662	6914242	8252150	1120712626170791
1874738	1844258	30480	4682	10948680	11640648	1120712639254783
2005794	1975768	30026	2947	7256376	8301154	1120712648781715
1937010	1906874	30136	3937	9273172	10211984	1120712660252865
1808684	1779800	28884	1218	4030990	4647516	1120712666352539
233356	202006	31350	367	2280186	1368280	1120712669127161
2128332	2098812	29520	4643	10869410	11817288	1120712682390021
2709072	2678368	30704	3985	9460088	11080008	1120712694820631
1574656	1545678	28978	1715	4270472	5406656	1120712700926217
1774866	1507068	267798	948	3355974	4073240	1120712706318361
831174	801578	29596	1741	5191916	4714864	1120712712602649
2399134	2368684	30450	3084	6932038	8980564	1120712722194463
1452572	1422986	29586	1612	4811176	5077280	1120712728721875
1184420	1155030	29390	82	957028	1749762	1120712731123705
2034754	2004154	30600	541	2546142	3518162	1120712735970061
2210416	2180144	30272	1064	3710804	4741028	1120712742151607
1688934	1657782	31152	1438	4653248	4967312	1120712748754147
2763108	2624152	138956	4076	9022804	11316366	1120712760800171
1950476	1920920	29556	224	8421850	2799880	1120712771433431
2717750	2686710	31040	447	2442986	4012836	1120712776854711
2390506	2360654	29852	757	3103488	4304582	1120712782609361
1696904	1666148	30756	4618	10759198	11334652	1120712795325687
2663950	2632756	31194	436	2458382	3937990	1120712800708689
1215992	1185166	30826	3427	8425266	8471366	1120712810610659
677786	648110	29676	270	2119018	1619414	1120712813668449
1958788	1929388	29400	3861	9083524	10083094	1120712824971321
2547586	2516298	31288	2504	5920678	7958994	1120712833700089
2377248	2340230	37018	748	3111646	4296626	1120712839449729
2191432	2145650	45782	979	3047170	4551520	1120712844949823
2490930	2447494	43436	2357	6302080	7606082	1120712854003349
668876	638684	30192	43	1672446	1157734	1120712856605245
673584	642526	31058	4633	10909996	10340900	1120712868449861
2210112	2180646	29466	2468	6535806	7549090	1120712877456295
1961924	1925470	36454	1151	3988836	4674862	1120712883668067
1943592	1913566	30026	3447	7660960	9240474	1120712893533607
1823746	1785898	37848	3099	7795616	8430414	1120712903413769
1936330	1905610	30720	1272	4186582	4888720	1120712909798263
1974248	1941796	32452	4199	9992936	10779222	1120712922026125
2921616	2786706	134910	1753	5085484	6829088	1120712930293391
1441228	1410922	30306	3094	7793910	8031700	1120712939788923
2009116	1979712	29404	2978	7553946	8376122	1120712949612731
1816958	1787582	29376	4698	11005904	11625576	1120712962696497
2990350	2879986	110364	3538	8666614	10467912	1120712974613761
2808582	2778364	30218	1790	5182342	6792084	1120712982867987
2821874	2792990	28884	184	1953754	3590856	1120712987905257
2303226	2265032	38194	2449	6477182	7602472	1120712996946507
1923252	1892892	30360	4167	9921926	10659070	1120713009052467
1933768	1899220	34548	2790	7162092	7915318	1120713018414897
807486	777428	30058	8	1618966	1226620	1120713021102087
1779456	1749866	29590	345	2274336	2871738	1120713025420471
2265282	2217446	47836	2434	5613862	7534790	1120713033560261
1623294	1583850	39444	1518	4644310	5083582	1120713040088245
2290636	2257986	32650	3876	9339018	10445498	1120713051979449
2678280	2646382	31898	475	2539090	4030080	1120713057457049
2577734	2547806	29928	628	2677300	4236508	1120713062972455
1325610	1297010	28600	3792	8323974	9310552	1120713072882281
2076402	2046794	29608	2114	5840306	6706270	1120713081058977
2402552	2372304	30248	2550	6826086	7904582	1120713090553059
2701340	2658398	42942	138	1956948	3378762	1120713095471803
2174136	2143700	30436	4150	9889802	10882906	1120713107796537
2312444	2282990	29454	2659	6917102	8040612	1120713117286755
1449484	1417098	32386	1973	4890800	5798110	1120713123891809
2285674	2256392	29282	3768	8955550	10232942	1120713135393871
2208908	2179330	29578	4173	9935850	10956494	1120713147798993
2814348	2784792	29556	2066	5727666	7355796	1120713156602415
603630	573078	30552	157	1958480	1320868	1120713159425625
1769564	1734806	34758	3739	9086400	9648744	1120713170541441
2576934	2545258	31676	2993	6817856	8975596	1120713180196779
2408410	2378930	29480	728	3035800	4265864	1120713185904205
680340	650096	30244	183	1950616	1448482	1120713188796131
2636104	2603486	32618	4562	10710604	12161410	1120713202403815
2069710	2038728	30982	1618	3848784	5707256	1120713208583355
2313518	2284852	28666	970	2731416	4661520	1120713213889155
1912608	1876674	35934	4618	10835426	11550594	1120713226898115
1207802	1176868	30934	358	1482864	2324638	1120713229849229
2730584	2700970	29614	1157	3912432	5455450	1120713236752077
1402804	1362706	40098	3241	8214942	8286338	1120713246630187
2249400	2220342	29058	4692	10490014	12036942	1120713259630675
229066	197866	31200	411	2432126	1471748	1120713262552303
1958590	1926728	31862	546	2690292	3453124	1120713267461831
2971532	2941972	29560	3644	8346712	10660752	1120713279040635
1635956	1605578	30378	4623	10862186	11284942	1120713291799001
2330976	2301116	29860	2433	6477344	7612862	1120713300867911
2621510	2586896	34614	3730	9041848	10482802	1120713312792323
2889480	2855960	33520	3606	8859380	10503544	1120713324802255
2549852	2518632	31220	3548	8689724	10047576	1120713336302507
2082526	2052460	30066	901	3399356	4286638	1120713342045207
475464	444842	30622	193	1980376	1264788	1120713344762007
1419446	1387384	32062	897	3421530	3617188	1120713349864025
1770836	1697026	73810	687	2923242	3553378	1120713354819369
2881154	2851002	30152	4937	11596052	13158704	1120713369557607
2109092	2078416	30676	895	3444188	4307522	1120713375371457
2182462	2152242	30220	4204	9996320	10992360	1120713387810765
1948832	1919096	29736	1193	4075024	4737628	1120713394095091
1929846	1887900	41946	1157	3899732	4646634	1120713400186029
901098	870858	30240	1775	5134838	4853668	1120713406483259
2924536	2894990	29546	3359	8317164	10045824	1120713417986563
2489584	2459558	30026	2438	6344010	7779834	1120713427081541
2276646	2247122	29524	912	3244788	4502922	1120713432868557
1130046	1097716	32330	3817	8548386	9166366	1120713442807921
2989124	2958884	30240	1772	5129186	6936400	1120713451186929
2284486	2252584	31902	834	3090000	4355246	1120713456826229
2262422	2231382	31040	2446	5642616	7557614	1120713464992045
2132738	1987814	144924	3018	7570846	8569356	1120713474956325
2548160	2427280	120880	1080	3004504	5110580	1120713480769735
3214110	3062068	152042	326	2348942	4266678	1120713486593589
2440990	2410604	30386	2323	6234844	7488684	1120713495530405
613224	583024	30200	168	1921806	1356398	1120713498326679
1634930	1591716	43214	2089	5769630	6215160	1120713505992281
1735324	1705032	30292	2884	7462378	7905942	1120713515450663
2824810	2787570	37240	2153	5887604	7533934	1120713524424015
1459918	1430118	29800	2873	7330590	7608612	1120713533475017
1789138	1757942	31196	4577	10756980	11352862	1120713546282237
2608140	2578470	29670	2046	5672256	7102896	1120713554823101
1497140	1466980	30160	3282	8149296	8463994	1120713564730025
2792454	2762912	29542	2183	6045546	7560944	1120713573829327
2282304	2195050	87254	1024	3645934	4739236	1120713580019135
1375780	1343522	32258	3381	8129510	8548186	1120713589784457
1949114	1849270	99844	2619	6835342	7599222	1120713598829773
2757034	2728168	28866	2207	5944694	7573164	1120713607795577
5918256	5912898	5358	2764	7138382	11870692	1120713621112737
2319696	2288508	31188	1235	3549454	5192592	1120713627252149
1907170	1876082	31088	4500	10471692	11308556	1120713639899517
3094056	3018862	75194	2002	5592124	7499658	1120713648846311
2239730	2208374	31356	758	3214942	4159220	1120713654562011
1019038	987794	31244	1917	5285166	5255930	1120713661127185
3079110	3048656	30454	4866	11320470	13212914	1120713675795185
1905844	1874888	30956	1565	4579440	5447288	1120713682541871
2724944	2692922	32022	2710	6059192	8559304	1120713691586887
2435138	2403352	31786	3802	9205628	10450578	1120713703488997
2431858	2402084	29774	3889	9372006	10619130	1120713715553605
2707828	2678218	29610	1803	5206812	6725072	1120713723729539
1546384	1517788	28596	3098	7687220	8156582	1120713733223979
306304	276650	29654	377	2345098	1462820	1120713736143869
2688812	2547560	141252	2894	7385046	8880646	1120713746478221
1343070	1310474	32596	1815	5023016	5375934	1120713753104489
2766898	2734888	32010	697	2250296	4563484	1120713758394311
2800766	2767264	33502	2187	5956286	7576304	1120713767412127
1225446	1193536	31910	3418	8428270	8464766	1120713777326705
2298236	2268334	29902	1080	3290620	4860680	1120713783175525
2124008	2091680	32328	4588	10758566	11700060	1120713796323115
1777530	1667984	109546	1679	4096734	5543188	1120713802458585
1828648	1798890	29758	3070	7461410	8370480	1120713812009725
2401666	2371700	29966	785	3070116	4374180	1120713817742621
1973302	1864610	108692	2971	7535794	8326846	1120713827512201
2704778	2673040	31738	1889	5185832	6885906	1120713835663667
1464726	1434166	30560	3379	8346544	8634340	1120713845735451
3008156	2978180	29976	1766	4946936	6950644	1120713853950863
1471132	1440020	31112	3274	8142658	8421696	1120713863825745
1771138	1741320	29818	1153	3759746	4489924	1120713869617751
2554914	2525918	28996	1844	5288146	6665582	1120713877721395
1627466	1596048	31418	4103	9560294	10253720	1120713889169835
2140852	2110418	30434	2491	6707776	7526004	1120713898283231
2245720	2216324	29396	2528	6112216	7710908	1120713906901995
2330250	2300804	29446	2361	6455352	7455408	1120713915948529
2824214	2793840	30374	3613	8818602	10451706	1120713927852307
1816996	1785662	31334	4592	10772710	11409962	1120713940702997
1506930	1477194	29736	3249	7916228	8408162	1120713950386887
1256550	1225378	31172	4848	11285968	11356182	1120713963190405
2356606	2327776	28830	965	3516408	4688792	1120713969330371
1810508	1779220	31288	2984	7550296	8181126	1120713978952291
1155340	1125854	29486	3223	8038452	8005534	1120713988407135
2474116	2439664	34452	2530	6785290	7935544	1120713997927677
2252488	2222200	30288	2681	6949180	8015998	1120714007390035
1653496	1571896	81600	1560	4712202	5174050	1120714014016905
1829188	1799494	29694	3364	7473678	8959166	1120714023580557
2808644	2778962	29682	3365	8326230	9949750	1120714034976017
1823290	1793770	29520	3213	8012358	8652330	1120714045072571
1651382	1614898	36484	1309	4204120	4671228	1120714051194583
2769658	2737956	31702	3605	8974518	10382792	1120714063204779
2769526	2740020	29506	360	2314256	3891256	1120714068556545
1442154	1410958	31196	4757	11099892	11357674	1120714081359087
536632	505418	31214	142	1400724	1223064	1120714083557517
2074938	2010570	64368	2001	5604888	6486040	1120714091497841
1263018	1232858	30160	3810	8419716	9285742	1120714101443849
2279430	2249722	29708	1020	3650122	4728252	1120714107634181
2412782	2382044	30738	3852	9303500	10528512	1120714119611427
664160	634312	29848	56	1950750	1191080	1120714122486805
1421258	1392244	29014	4159	16475340	10140590	1120714140643765
1653218	1623348	29870	3229	8048018	8514410	1120714150605601
1190346	1159654	30692	375	1721432	2344022	1120714153778769
2001052	1971394	29658	1427	4422566	5266008	1120714160469417
1394852	1365456	29396	3318	8217968	8433176	1120714170343181
633980	594496	39484	88	1853632	1212806	1120714173092189
2317958	2286914	31044	3309	8220392	9338426	1120714183896101
1921888	1890600	31288	4516	10643740	11355826	1120714196721969
2368876	2339356	29520	4325	10234858	11421502	1120714209586809
1506306	1475148	31158	1821	4451742	5552206	1120714215806189
1008578	974514	34064	52	854516	1514314	1120714217930529
2673600	2638592	35008	4542	10664256	12160702	1120714231529397
1265620	1157954	107666	291	1335444	2249722	1120714234391345
2364084	2331044	33040	3259	8110080	9283146	1120714245125845
2416984	2384240	32744	4029	9704874	10876018	1120714257512659
1859034	1828620	30414	4554	10706614	11379932	1120714270338483
3068590	3038190	30400	2045	5449614	7560816	1120714279118035
2047002	2017566	29436	2378	6344270	7204740	1120714287774411
2816542	2786976	29566	3803	9208044	10830624	1120714300059861
2337202	2307464	29738	2660	6827066	8060260	1120714309484411
1932024	1900688	31336	4020	9692098	10381578	1120714321369191
2003886	1943762	60124	3310	7640942	9026170	1120714331274971
1482770	1453432	29338	3669	8170826	9222432	1120714341193739
1052180	1021932	30248	3489	8563648	8431744	1120714351075043
489876	459628	30248	640	2206608	2170956	1120714354036761
2105556	2076230	29326	1712	5039308	6165472	1120714361444365
1989010	1959974	29036	2758	7121254	7915210	1120714370815761
2026584	1995374	31210	1168	3919306	4764584	1120714377023251
2379984	2289016	90968	780	3160206	4342678	1120714382824625
557086	528336	28750	278	2233132	1516216	1120714385875709
2618290	2587010	31280	4858	11404374	12736006	1120714400158771
2082034	1949834	132200	2826	7199570	8138320	1120714409700435
932966	903492	29474	2268	5423380	5871350	1120714416317381
2225904	2195744	30160	3785	9158186	10197308	1120714427962225
1612264	1582194	30070	4697	10930672	11409528	1120714440766483
2730562	2701138	29424	2197	6110788	7526882	1120714449868689
2427048	2396732	30316	4071	9736308	10971082	1120714462293057
2647266	2614696	32570	3753	9090150	10554662	1120714474291257
1902308	1871218	31090	1188	3966170	4681678	1120714480422215
