# Loop @ Start frequency 1700000Hz took 1251.63 cycles
# Interval [1250 ; 1254]
# Q1 : 1246 ; Q3 : 1248
# Loop @ Target frequency 1000000Hz took 2138.07 cycles
# Interval [2132 ; 2145]
# Q1 : 2120 ; Q3 : 2124
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
879576	855574	24002	1835	5140660	4831706	1122354998265129
1197238	1167832	29406	2272	6016238	6024720	1122355005912721
1182320	1158480	23840	1381	3892848	4226484	1122355011421749
1182596	1158258	24338	2583	6526464	6631780	1122355019564021
1196658	1171640	25018	4192	9631842	9864234	1122355030825961
573080	550444	22636	4268	10006972	9392376	1122355041838281
1158272	1119720	38552	2526	6529472	6493956	1122355049959465
850116	825850	24266	4175	9821344	9482476	1122355061063181
1253780	1170206	83574	1343	4182320	4246054	1122355066932789
900812	877932	22880	2034	5206572	5251680	1122355073473793
582448	536538	45910	894	3397048	2653752	1122355077887361
1183510	1160116	23394	3835	9138622	9135788	1122355088642385
1186844	1163174	23670	1528	4279312	4526476	1122355094561629
1186912	1164516	22396	3525	8241632	8519758	1122355104433681
1307456	1284824	22632	2292	5928400	6173802	1122355112112137
1185016	1161886	23130	421	2320596	2310492	1122355116049681
0	0	0	0	0	0	0
837934	813268	24666	1609	4697550	4347284	1122355126834469
1107924	1085970	21954	4497	10469420	10389010	1122355138846425
0	0	0	0	0	0	0
1188796	1167018	21778	1225	3926112	3921700	1122355150705181
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1201232	1177104	24128	2230	5932888	5945480	1122355171347473
1005698	981132	24566	2381	6290302	6050840	1122355179075841
367938	345812	22126	2057	5351278	4770370	1122355185228081
0	0	0	0	0	0	0
1257344	1212840	44504	2149	5374022	5839200	1122355201527345
1393622	1170168	223454	4944	11366390	11564868	1122355214721485
1199552	1176160	23392	3449	8383064	8381200	1122355224749361
565496	542336	23160	4539	10118860	9927208	1122355235867257
818764	795512	23252	192	1857240	1486724	1122355238976473
1185406	1162400	23006	2481	6034046	6430484	1122355246629021
7920104	7916968	3136	4389	10311908	16980688	1122355265315685
1185062	1157104	27958	2949	6958650	7370664	1122355273892505
444892	422378	22514	3720	8561420	8167326	1122355283332241
0	0	0	0	0	0	0
1253124	1230380	22744	701	2874968	2939036	1122355299756389
1193242	1169904	23338	4793	11074762	11062324	1122355312456385
0	0	0	0	0	0	0
1183000	1159470	23530	3654	8781428	8774232	1122355330260001
214402	191008	23394	3423	7964354	7343128	1122355338871317
1186426	1162926	23500	3618	8720614	8711358	1122355349211261
229700	184202	45498	937	2872290	2387868	1122355352746523
1226764	1166390	60374	2350	6171580	6210926	1122355360577533
1141856	1116936	24920	523	2411992	2472566	1122355364574569
1125666	1102662	23004	45	1560110	1498462	1122355367702349
396262	372836	23426	445	2374558	1570164	1122355370906917
579108	556716	22392	445	2368112	1760150	1122355374287845
467324	430550	36774	4271	10021436	9292928	1122355385209921
0	0	0	0	0	0	0
1116398	1092720	23678	4659	10392966	10716632	1122355408504841
0	0	0	0	0	0	0
566332	543988	22344	2719	6905000	6286972	1122355420702661
1182428	1159586	22842	2527	6528392	6519138	1122355428852661
219458	195624	23834	2390	5784134	5283432	1122355435289653
902944	879352	23592	1682	4835036	4549622	1122355441461113
681986	658364	23622	1631	4732770	4227288	1122355447310089
1002714	979794	22920	128	1728390	1541408	1122355450472769
1229280	1162360	66920	4569	10623642	10651792	1122355462765269
799524	776998	22526	126	1726720	1334010	1122355465725479
740386	715084	25302	87	1641398	1196644	1122355468540357
1294086	1172594	121492	3824	9123678	9226132	1122355479399969
0	0	0	0	0	0	0
0	0	0	0	0	0	0
378932	354232	24700	318	2107388	1297662	1122355501658633
1218732	1176768	41964	2058	5201744	5618680	1122355508512401
1187278	1163344	23934	3238	7955998	7946492	1122355518108841
1186652	1161360	25292	312	2083192	2093336	1122355521812201
1190012	1167044	22968	3157	7665960	7786952	1122355531101501
1195304	1159688	35616	3223	7932164	7925392	1122355540662721
1178128	1156306	21822	243	1782648	1948188	1122355544067469
1181902	1158680	23222	467	2018218	2399342	1122355547701269
1186620	1162774	23846	4652	10457960	10773658	1122355559779909
997950	975156	22794	4695	10735590	10672292	1122355571947085
1195692	1172410	23282	762	2993056	3002704	1122355576570813
1181448	1158562	22886	963	2993192	3391148	1122355581190517
338894	226432	112462	400	2286978	1422952	1122355584249981
1187236	1162556	24680	3189	7848336	7847508	1122355593718221
1188640	1164760	23880	4682	10835288	10835446	1122355606175509
1177846	1154500	23346	1819	5027362	5099196	1122355612814697
1123708	1101086	22622	895	2975768	3197098	1122355617348509
522126	498234	23892	320	2113562	1445754	1122355620416889
518972	494776	24196	3966	9401596	8734202	1122355630779653
1250636	1161526	89110	714	2905036	2961478	1122355635369301
308708	282172	26536	2764	6915444	6119776	1122355643027325
646804	624244	22560	1471	4557244	3873284	1122355648665393
1190716	1164964	25752	1798	5114072	5069422	1122355655413237
989066	964980	24086	3201	7777510	7674010	1122355664613557
525362	502510	22852	1900	4851690	4608516	1122355670435773
643144	620698	22446	4672	10422380	10271256	1122355681943453
1184182	1161192	22990	153	1399642	1772820	1122355684962457
1190212	1164416	25796	3198	8061740	8141084	1122355694648453
1181570	1158752	22818	588	2649116	2640486	1122355698921727
473608	451106	22502	2721	6923188	6207568	1122355706751769
592732	570288	22444	1103	3290512	3081310	1122355711068837
620556	597742	22814	2384	6251296	5677662	1122355718374617
1184170	1159738	24432	2908	6835366	7283640	1122355726848181
1123060	1099970	23090	372	2006156	2150054	1122355730410977
1186100	1162540	23560	3139	7477836	7747788	1122355739519981
919506	896338	23168	1263	3903762	3728268	1122355744777341
526536	503644	22892	2561	6642100	5935958	1122355752380321
550802	528328	22474	1519	4508226	3871720	1122355757892537
204712	180212	24500	1868	5203664	4222940	1122355763734341
826002	801634	24368	3472	8416314	8052806	1122355773409617
1044896	1021502	23394	4907	11308056	11142292	1122355786196393
0	0	0	0	0	0	0
630320	607802	22518	951	3229968	2815566	1122355801685709
618172	596080	22092	1851	5173816	4603072	1122355807911509
0	0	0	0	0	0	0
1033934	1011902	22032	589	2622510	2494166	1122355817861229
712350	689852	22498	195	1859810	1384928	1122355820867601
0	0	0	0	0	0	0
1187876	1165108	22768	2067	5558936	5604144	1122355836690981
418642	290860	127782	2388	6157374	5477056	1122355843709697
760956	738166	22790	4887	11141640	10818484	1122355856045933
0	0	0	0	0	0	0
557952	535516	22436	1048	3149596	2938158	1122355873350781
454096	430234	23862	388	2254540	1513628	1122355876492925
1200354	1178020	22334	4060	9599162	9603948	1122355887737129
1202674	1172144	30530	918	3033138	3323444	1122355892405365
1185352	1158716	26636	3950	9369872	9368902	1122355903403949
0	0	0	0	0	0	0
1296166	1159156	137010	2518	6088100	6615920	1122355920640687
1181824	1159850	21974	1972	4919612	5408278	1122355927198265
0	0	0	0	0	0	0
1202840	1178808	24032	4362	9881340	10209928	1122355947633113
761338	738956	22382	4345	10012878	9735812	1122355958841533
0	0	0	0	0	0	0
1192914	1166524	26390	2260	5990882	5995484	1122355969283041
0	0	0	0	0	0	0
1185210	1162704	22506	1249	3981974	3967078	1122355983753213
1099266	923472	175794	3482	8505938	8345886	1122355993791221
696476	673272	23204	578	2218738	2135342	1122355997138363
934890	906084	28806	3726	8803750	8675624	1122356007310725
255138	189178	65960	432	2338454	1402794	1122356010336953
1196502	1165154	31348	1476	4428530	4432480	1122356016406269
1219582	1169982	49600	1578	4622458	4657312	1122356022689305
1184866	1161786	23080	2249	5968422	5966076	1122356030284553
1182238	1158300	23938	4532	10215170	10529324	1122356042115841
1187770	1163544	24226	38	1111526	1545974	1122356044849337
1023338	1000982	22356	701	2647462	2708338	1122356048952825
862334	816748	45586	2883	7249410	6921926	1122356057497737
209508	173072	36436	3978	9160308	8449464	1122356067300861
439664	413992	25672	3495	8467320	7713040	1122356076640969
370934	345286	25648	3730	8517806	8114046	1122356085972189
521596	498868	22728	4538	10545404	9882028	1122356097472697
1268652	1167628	101024	1181	3440972	3919634	1122356102615729
314382	281782	32600	2714	6798974	6025424	1122356110169417
1195044	1161350	33694	1225	3928000	3928712	1122356115726033
668686	644804	23882	2628	6521686	6206776	1122356123349601
912652	889580	23072	4001	9468388	9197052	1122356134163521
1183906	1158482	25424	1268	4006728	4002372	1122356139786675
1197618	1174798	22820	1116	3481250	3713198	1122356144898413
1183308	1158732	24576	4282	10048272	10035494	1122356156563989
1184814	1161688	23126	493	2453290	2454296	1122356160645445
1182992	1159934	23058	556	6239676	2578342	1122356168509629
1185758	1163200	22558	4864	11163302	11196092	1122356181304241
834560	811148	23412	3641	8406468	8403960	1122356190978989
1185376	1159960	25416	3694	8870208	8862304	1122356201467705
1186464	1161516	24948	3797	9004760	9063816	1122356212092765
1183210	1158850	24360	360	1838614	2186864	1122356215547473
613050	589908	23142	3414	8019026	7724450	1122356224613185
1177258	1155340	21918	2952	7219070	7364940	1122356233455333
780884	707572	73312	4922	11095244	10907832	1122356245764853
1103512	1080866	22646	998	3054952	3383638	1122356250355513
402092	380156	21936	2081	5741272	4847576	1122356256940013
0	0	0	0	0	0	0
1182398	1159096	23302	741	3015774	2948284	1122356264412285
1184770	1162080	22690	2532	6203500	6530906	1122356272256611
0	0	0	0	0	0	0
1292724	1168952	123772	58	1408284	1691598	1122356281928473
0	0	0	0	0	0	0
896264	873662	22602	2074	5399732	5326688	1122356295283865
1187036	1162084	24952	2597	6667440	6663928	1122356303572589
678174	655814	22360	2080	5234986	5122792	1122356309919661
1332944	1182568	150376	1836	4766648	5288220	1122356316452421
0	0	0	0	0	0	0
1188504	1164670	23834	2069	5613654	5609194	1122356326605885
508340	485612	22728	2678	6154084	6146964	1122356333971645
1186020	1162446	23574	4911	11292516	11290410	1122356346883261
533210	510438	22772	1080	3646950	2982330	1122356351496413
1189412	1165558	23854	967	3408004	3406364	1122356356528561
1098424	1074440	23984	2463	6055540	6307378	1122356364127545
353498	327952	25546	1022	3517852	2680318	1122356368432527
1420916	1398288	22628	3603	8699856	8909836	1122356378995873
1193754	1170156	23598	1355	4117914	4192454	1122356384740677
982704	877912	104792	3710	8914672	8686046	1122356395071541
1044936	1022176	22760	4999	11231558	11331352	1122356407781737
0	0	0	0	0	0	0
841618	816960	24658	163	1805112	1450920	1122356420954229
850012	825688	24324	2809	7108984	6756326	1122356429346609
1046556	1022356	24200	1627	4496480	4584440	1122356435323077
1182726	1159632	23094	2610	6691710	6684890	1122356443631181
1190008	1167366	22642	3908	9208748	9290246	1122356454464401
981838	957050	24788	288	1676422	1840836	1122356457566221
1194198	1168692	25506	3458	8398602	8392534	1122356467592461
371946	347954	23992	299	1768514	1253088	1122356470166209
826296	798156	28140	986	3430924	3081730	1122356474856553
1285540	1160828	124712	2761	6995360	7094722	1122356483569737
1050776	1026616	24160	3415	8309236	8163892	1122356493362893
1182344	1159544	22800	1169	3814372	3803748	1122356498792449
390862	368256	22606	2529	6101910	5731558	1122356505718885
1229834	1205948	23886	2766	6596420	7045210	1122356514001817
986492	963112	23380	3818	8633068	8905084	1122356524054341
845442	822784	22658	1750	4977994	4628294	1122356530311225
1182800	1160088	22712	2372	6029680	6210878	1122356537966561
527364	503832	23532	1229	3930188	3269710	1122356542857073
631270	609244	22026	4289	10053980	9496964	1122356553974879
1192734	1156174	36560	3973	9031694	9422466	1122356564634309
1182512	1159782	22730	3125	7527744	7716688	1122356573786029
662942	640164	22778	1993	4985438	4933336	1122356579868365
1183762	1160592	23170	1045	3561726	3557382	1122356585049177
1187458	1163080	24378	4853	10818474	11177028	1122356597488789
1161388	1137490	23898	533	2390248	2510392	1122356601474653
245368	213134	32234	615	2323488	1762448	1122356604476609
715926	693518	22408	392	2259066	1784468	1122356607895181
0	0	0	0	0	0	0
974958	952002	22956	3939	9463438	9140304	1122356625758049
1187546	1165212	22334	2399	6269086	6268754	1122356633648609
549434	526750	22684	503	2015442	1839304	1122356636648445
501696	477922	23774	766	3004356	2316770	1122356640612653
772840	750498	22342	256	1990960	1567080	1122356643821789
0	0	0	0	0	0	0
446020	413190	32830	4682	10838556	10092536	1122356663150805
0	0	0	0	0	0	0
1185688	1162146	23542	3937	8974732	9343518	1122356682310369
524866	501964	22902	1218	3903622	3244498	1122356687181469
409500	386948	22552	367	2202584	1426110	1122356690226093
348326	325560	22766	4643	10756830	9916932	1122356701764841
340564	313918	26646	3985	15978892	8593616	1122356718518921
250108	223534	26574	1715	4918860	3964112	1122356724132497
1183368	1160490	22878	948	3366256	3363394	1122356729115697
0	0	0	0	0	0	0
1186190	1164290	21900	3084	7594054	7637208	1122356744644405
854592	826000	28592	1612	4593352	4360076	1122356750532701
1189770	1165906	23864	82	1635430	1636780	1122356753807901
0	0	0	0	0	0	0
438748	415420	23328	1064	3600892	2849752	1122356761698789
1188226	1165632	22594	1438	4331282	4347212	1122356767652241
0	0	0	0	0	0	0
850156	828076	22080	224	1920380	1581004	1122356781282037
484918	377524	107394	447	2367706	1661532	1122356784566821
1332140	1171766	160374	757	2718256	3129420	1122356789061969
1183536	1160748	22788	4618	10712168	10706776	1122356801391293
1185540	1162424	23116	436	2206872	2340316	1122356805217293
623354	601328	22026	3427	8078770	7765654	1122356814352989
0	0	0	0	0	0	0
1183634	1159958	23676	3861	9200228	9188770	1122356828097155
1199000	1171920	27080	2504	6195132	6492876	1122356835924429
1187374	1163488	23886	748	2969194	2966122	1122356840514849
1190248	1164078	26170	979	3145492	3431192	1122356845305633
797938	773844	24094	2357	6114346	5795372	1122356852651313
1187924	1162956	24968	43	1553492	1556668	1122356855835265
1198072	1171836	26236	4633	10373852	10747734	1122356867841309
682050	554576	127474	2468	6455766	5900784	1122356875413193
749696	726856	22840	1151	3780628	3335110	1122356880376845
426208	402928	23280	3447	8365820	7604032	1122356889609281
1197316	1165730	31586	3099	7668292	7678598	1122356898908333
1185908	1163458	22450	1272	3777380	4013464	1122356904304897
324148	301462	22686	4199	9877528	9005642	1122356914951057
342870	319306	23564	1753	5081118	4136224	1122356920809681
879758	857142	22616	3094	7660982	7349682	1122356929782569
1117962	1095010	22952	2978	7428918	7357350	1122356938764645
1239860	1216884	22976	4698	10876720	10919380	1122356951314453
1182928	1160056	22872	3538	8544988	8541164	1122356961475441
961416	938500	22916	1790	4637202	4830728	1122356967507929
792962	735186	57776	184	1839918	1444406	1122356970573449
753894	730232	23662	2449	5991306	5934458	1122356977774301
1186368	1161448	24920	4167	9803380	9802520	1122356989196649
1193468	1169696	23772	2790	6791660	7061882	1122356997615705
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1214286	1167252	47034	2434	6346554	6366326	1122357011532401
1284600	1161938	122662	1518	4420420	4603372	1122357017670721
1182174	1159236	22938	3876	9142914	9216810	1122357028428181
1013840	992160	21680	475	2043872	2246046	1122357031927841
658380	632108	26272	628	2347492	2197970	1122357035368357
300696	276652	24044	3792	8664064	8172528	1122357044766569
1065658	1042414	23244	2114	5698642	5577908	1122357051963509
1122108	1099324	22784	2550	6605672	6506276	1122357060123861
893182	868694	24488	138	1749138	1451324	1122357063198909
1190880	1165368	25512	4150	9373520	9773760	1122357074196561
1293264	1233800	59464	2659	6576132	6895194	1122357082498841
1195306	1172506	22800	1973	5365134	5423306	1122357089514829
209100	184886	24214	3768	8604472	8027852	1122357098760561
1188344	1164516	23828	4173	9815928	9817682	1122357110197745
1376228	1352202	24026	2066	5212796	5791462	1122357117219565
1182124	1159634	22490	157	1674940	1779992	1122357120509441
1206688	1182216	24472	3739	8751748	8969220	1122357130923885
285042	260448	24594	2993	7293700	6554514	1122357138936169
841612	817198	24414	728	2540952	2580764	1122357142752761
772104	749624	22480	183	1851824	1421664	1122357145809225
1030946	1007852	23094	4562	10718098	10436852	1122357157991961
1195836	1170350	25486	1618	4328584	4728800	1122357163950837
916250	893638	22612	970	3110562	3139668	1122357168409181
1092784	1070110	22674	4618	10710936	10613070	1122357180653613
0	0	0	0	0	0	0
724336	701256	23080	1157	3787176	3323050	1122357188825097
1000884	978416	22468	3241	7555964	7764808	1122357197815605
824364	798652	25712	4692	10861552	10490128	1122357209935005
791924	768258	23666	411	2050360	1899032	1122357213210545
473964	449902	24062	546	2183616	1853788	1122357216300509
673984	523400	150584	3644	8322204	8244708	1122357225752465
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1187270	1164378	22892	3730	8930970	8929566	1122357256245533
547456	523330	24126	3606	8330000	8041112	1122357265555625
1187428	1162348	25080	3548	8572280	8566362	1122357275747537
1151700	1125230	26470	901	2840136	3237888	1122357280171805
762342	738796	23546	193	1943470	1431426	1122357283310389
853486	831020	22466	897	2862950	2934712	1122357287459533
1180116	1157808	22308	687	2772732	2838654	1122357291846145
1267456	1243316	24140	4937	11182472	11423094	1122357304729385
1185696	1161720	23976	895	3268760	3258900	1122357309617529
1185604	1162602	23002	4204	9718856	9876482	1122357320955365
678706	655972	22734	1193	3865110	3353626	1122357325932421
1183832	1159536	24296	1157	3416304	3781762	1122357330965497
1191976	1167368	24608	1775	4955584	5028758	1122357337547593
1184738	1162002	22736	3359	7845154	8185310	1122357347010293
682394	659950	22444	2438	6052502	5841866	1122357354177921
668274	644902	23372	912	3297394	2776528	1122357358575737
1041666	1017652	24014	3817	9102994	8959912	1122357369163029
0	0	0	0	0	0	0
1191744	1165632	26112	834	3225492	3161070	1122357379727041
569844	547832	22012	2446	6351312	5744860	1122357387081101
1186234	1159916	26318	3018	7550252	7504596	1122357396251469
571764	550044	21720	1080	3412740	3015296	1122357400668953
478488	456108	22380	326	2135600	1412146	1122357403725637
714474	691674	22800	2323	6122194	5643854	1122357410995529
1106066	1082702	23364	168	1812410	1730844	1122357414347145
1192440	1168624	23816	2089	5756432	5652988	1122357421753425
1203106	1178486	24620	2884	7247598	7253486	1122357430638053
1210772	1167674	43098	2153	5779556	5799584	1122357438071653
460748	438288	22460	2873	6846592	6489280	1122357445811549
260704	238180	22524	4577	10624060	9697286	1122357457129449
563980	539876	24104	2046	5329476	4943720	1122357463456641
1191800	1167954	23846	3282	8036512	8037834	1122357473118401
226966	180980	45986	2183	5840054	4877392	1122357479619501
1078772	1055046	23726	1024	3108148	3410086	1122357484239261
1185844	1159214	26630	3381	8231688	8231654	1122357494090301
0	0	0	0	0	0	0
1185254	1161862	23392	2207	5886018	5882752	1122357509237617
1194880	1172072	22808	2764	7001054	7006480	1122357517867161
371680	348164	23516	1235	3796604	3125048	1122357522467877
1179660	1156220	23440	4500	10032188	10462126	1122357534119781
962310	933772	28538	2002	5168414	5248492	1122357540684413
1189890	1167262	22628	758	3132366	2993736	1122357545449977
0	0	0	0	0	0	0
1189016	1166326	22690	4866	10813152	11204878	1122357564744949
1178882	1156104	22778	1565	4273860	4591496	1122357570630777
731260	695930	35330	2710	6629192	6434456	1122357578435041
1182034	1158680	23354	3802	9118222	9068096	1122357589173777
1183734	1158990	24744	3889	9170286	9250810	1122357599961385
0	0	0	0	0	0	0
1185276	1160976	24300	3098	7526952	7665296	1122357615838817
1195264	1169820	25444	377	2076452	2232200	1122357619544773
1185416	1160800	24616	2894	6948000	7255582	1122357628112817
1230510	1163836	66674	1815	4869302	5143904	1122357634645905
412026	388756	23270	697	2613170	2089760	1122357638117349
0	0	0	0	0	0	0
1185406	1162318	23088	3418	8305498	8305854	1122357655394621
1150878	1126798	24080	1080	3294482	3600212	1122357660274073
1195676	1171766	23910	4588	10654992	10654392	1122357672558737
399080	280974	118106	1679	5024744	4039298	1122357678426145
1228364	1204172	24192	3070	7617024	7651908	1122357687711333
1182794	1159596	23198	785	3041442	3036656	1122357692369737
1185942	1162052	23890	2971	7420490	7411328	1122357701418825
1406210	1165440	240770	1889	4977154	5468736	1122357708237057
1271328	1246360	24968	3379	8236124	8311598	1122357718178033
1043776	1020942	22834	1766	4840472	4860156	1122357724496497
1210154	1187354	22800	3274	8017134	8039602	1122357734170769
1185346	1160766	24580	1153	3281390	3775304	1122357739071921
419122	313842	105280	1844	5164070	4396302	1122357745089617
447532	423750	23782	4103	16495572	8937848	1122357762467921
1283802	1161884	121918	2491	6452378	6548790	1122357770650125
1185484	1161226	24258	2528	6537812	6523932	1122357778815761
780636	758516	22120	2361	6199020	5791106	1122357786228869
0	0	0	0	0	0	0
1183784	1158144	25640	4592	10657680	10650996	1122357808841825
1189900	1166484	23416	3249	7942400	7976504	1122357818407845
1181044	1158832	22212	4848	10932296	11160432	1122357830976941
1230858	1163344	67514	965	3275622	3448520	1122357835916721
0	0	0	0	0	0	0
1186552	1164022	22530	3223	7883116	7915210	1122357854642261
290202	267488	22714	2530	6120050	5634210	1122357861495857
0	0	0	0	0	0	0
1182546	1159004	23542	1560	4224126	4585372	1122357875790073
1181616	1156428	25188	3364	7795084	8193160	1122357885201057
1315276	1159146	156130	3365	8205900	8328198	1122357895154661
1185612	1162992	22620	3213	7895836	7893524	1122357904668961
1186704	1162920	23784	1309	3631668	4088708	1122357909927941
1190428	1167848	22580	3605	8455308	8683662	1122357920007585
1196004	1172790	23214	360	1870100	2199580	1122357923507205
804876	713280	91596	4757	10625798	10602476	1122357935371963
1185448	1162284	23164	142	1353996	1755696	1122357938346485
592010	569440	22570	2001	5232782	4877530	1122357944616985
1183166	1160234	22932	3810	9207370	9086520	1122357955452069
0	0	0	0	0	0	0
1187260	1161328	25932	3852	9173348	9173248	1122357971028029
1185388	1162974	22414	56	1348672	1580340	1122357973994141
1199734	1169454	30280	4159	9647650	9800898	1122357985274389
1186124	1162372	23752	3229	8030576	7927798	1122357994924741
1196640	1172710	23930	375	1897200	2228656	1122357998453209
869674	846920	22754	1427	4336226	4007216	1122358004102241
1205628	1180816	24812	3318	7735280	8123886	1122358013476097
1192340	1168532	23808	88	1651956	1653546	1122358016754801
774718	750856	23862	3309	7836798	7675122	1122358025799085
0	0	0	0	0	0	0
1294772	1272152	22620	4325	9805660	10226600	1122358049072961
1189034	1166166	22868	1821	4927430	5120330	1122358055623201
1278922	1255750	23172	52	1188330	1665416	1122358058523013
1187788	1161536	26252	4542	10345772	10555852	1122358070499849
0	0	0	0	0	0	0
770850	747656	23194	3259	7998784	7572314	1122358083258785
1272404	1247200	25204	4029	9615428	9612534	1122358094580225
1185668	1162168	23500	4554	10329168	10576664	1122358106535449
1193236	1157902	35334	2045	5554776	5566908	1122358113726905
1186384	1163856	22528	2378	5968076	6224404	1122358121314045
1185616	1163088	22528	3803	9076500	9075498	1122358132011201
1189914	1167580	22334	2660	6630366	6792754	1122358140265409
620150	594590	25560	4020	9546050	8942726	1122358150865561
0	0	0	0	0	0	0
0	0	0	0	0	0	0
747032	724438	22594	3489	8165536	8006452	1122358180030193
987110	963688	23422	640	2766246	2549150	1122358184216277
1185362	1162282	23080	1712	5030962	4891554	1122358190866449
1249504	1218758	30746	2758	7014124	7052450	1122358199562533
1038824	880906	157918	1168	3814410	3657046	1122358204847841
325054	302314	22740	780	2632098	2168948	1122358208238009
1144164	1116384	27780	278	1756576	1982864	1122358211571101
0	0	0	0	0	0	0
1169692	1147022	22670	2826	6731592	7104276	1122358232190517
1264016	1158960	105056	2268	6011072	6083142	1122358239898757
0	0	0	0	0	0	0
669458	646896	22562	4697	10525686	10345764	1122358262032033
898174	873166	25008	2197	5449878	5575320	1122358268812709
655432	630634	24798	4071	9586652	9079422	1122358279487889
586058	562904	23154	3753	8587446	8374872	1122358289094433
1215728	1163334	52394	1188	3852608	3874602	1122358294596025
1075108	1052776	22332	1912	5172420	5181674	1122358301299369
1181986	1159668	22318	698	2866766	2860504	1122358305780181
1059062	1034910	24152	2219	5908318	5781324	1122358313181245
1198242	1163080	35162	4056	9589686	9594586	1122358324404357
911214	886316	24898	2425	6076694	6043588	1122358331835237
1186194	1162074	24120	2190	5851130	5848788	1122358339306165
1184390	1161850	22540	308	1752562	2091560	1122358342676321
759046	736250	22796	2187	5417410	5415210	1122358349294973
1184984	1162144	22840	1406	3902836	4283810	1122358354814825
1314118	1159430	154688	1209	3452726	4014794	1122358360013957
1182976	1159734	23242	2610	6682878	6686502	1122358368312751
1181306	1157054	24252	201	1669106	1866420	1122358371619061
1194590	1172096	22494	1784	4583038	5045928	1122358377830241
0	0	0	0	0	0	0
1183032	1161036	21996	2130	5731924	5725632	1122358393598629
587564	563626	23938	1284	3921296	3438106	1122358398539121
691540	668788	22752	2430	6327636	5835808	1122358406013029
1190048	1164536	25512	4695	10863236	10863230	1122358418499445
0	0	0	0	0	0	0
1183930	1158744	25186	2076	5625402	5618588	1122358438029141
611204	589310	21894	2692	6464256	6278552	1122358445538393
1181736	1159288	22448	3880	9232156	9225578	1122358456384793
1188746	1162124	26622	3979	9145890	9429692	1122358467177717
1185452	1162700	22752	4091	9281872	9655384	1122358478078373
1188968	1166438	22530	551	2571152	2575154	1122358482271845
1263680	1236806	26874	1069	3607292	3685778	1122358487574549
1188340	1163140	25200	3150	7776304	7772154	1122358496973149
398640	374966	23674	3413	8322496	7512722	1122358506127341
384270	361534	22736	1759	4988298	4185842	1122358511932929
1283730	1261084	22646	1770	5017162	5106016	1122358518666333
1346696	1199024	147672	4588	10649192	10805988	1122358531103177
1186498	1163230	23268	1953	5386634	5375716	1122358538110985
0	0	0	0	0	0	0
1230318	1205998	24320	4713	10680478	10940010	1122358561772565
1187274	1162882	24392	2835	6686486	7139496	1122358570079457
1202720	1170522	32198	308	2041136	2101426	1122358573756889
0	0	0	0	0	0	0
1192596	1167380	25216	2844	6745540	7162946	1122358593912837
983222	960640	22582	137	1751406	1539956	1122358597079257
1186168	1162132	24036	1670	4816676	4817386	1122358603514161
1189038	1166372	22666	4240	9718882	9951802	1122358614854889
1155444	1131820	23624	4037	9291444	9513694	1122358625733189
1181480	1158082	23398	3400	8275736	8265516	1122358635623225
841056	817944	23112	120	1714224	1365362	1122358638612769
1052896	1030516	22380	2891	7277092	7116968	1122358647384537
497178	474718	22460	3402	8326362	7583158	1122358656640741
1063638	1033132	30506	4914	11338254	11174406	1122358669497101
1186356	1161884	24472	4014	9499496	9497544	1122358680615685
