# Loop @ Start frequency 2700000Hz took 787.63 cycles
# Interval [786 ; 789]
# Q1 : 784 ; Q3 : 786
# Loop @ Target frequency 3000000Hz took 708.93 cycles
# Interval [707 ; 711]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1956462	1786482	169980	2530	6647066	7203460	1125314189014769
0	0	0	0	0	0	0
1794806	1776952	17854	2017	5236142	6028154	1125314198893185
1218954	1201002	17952	4637	10107752	10691614	1125314210405217
1231592	1213450	18142	3099	7671278	7628096	1125314219493787
1552376	1386740	165636	3072	7005306	7894896	1125314228236505
1102188	1083238	18950	4460	10300274	10221210	1125314239828215
1595758	1576862	18896	2320	6032006	6433120	1125314247641601
1791476	1775310	16166	3691	8311148	9360464	1125314257917269
873978	855890	18088	3515	8393200	8091318	1125314267357815
1816560	1797846	18714	1689	4184414	5397670	1125314273544331
971008	953652	17356	4036	8711896	9245382	1125314283412737
1463028	1444728	18300	3330	7679146	8321856	1125314292740625
979122	961310	17812	3527	8253366	8232518	1125314302158701
1397666	1381062	16604	4512	10399310	10620382	1125314314145009
3636548	3620892	15656	4272	9775132	12367188	1125314327729817
6718086	6715030	3056	2431	6280370	11767548	1125314340901413
1993898	1976130	17768	1271	3918290	4737012	1125314346999121
1177274	1158750	18524	270	1112726	1915490	1125314349474485
1405060	1388300	16760	1835	5048988	5273000	1125314356114203
1377152	1357850	19302	2272	5499520	6119226	1125314363176255
2018480	1998988	19492	1381	4011480	4979004	1125314369391531
0	0	0	0	0	0	0
1721030	1702512	18518	4192	9758848	10303926	1125314388081921
1780846	1625476	155370	4268	9369092	10514740	1125314399417681
1477462	1461916	15546	2526	6049446	6727630	1125314407130111
1314146	1158854	155292	4175	9711226	9850294	1125314418328833
1857410	1838880	18530	1343	4062934	4741666	1125314424438057
1403262	1375172	28090	2034	4545132	5669854	1125314430571857
2084146	2053560	30586	894	3013246	4071102	1125314435854677
1640170	1619304	20866	3835	8883772	9509514	1125314446564641
2063448	2044782	18666	1528	3974596	5318842	1125314452787879
966060	948916	17144	3525	8461128	8218446	1125314462400385
1173216	1154704	18512	2292	5956646	5955476	1125314469715481
481878	463984	17894	421	2215076	1522364	1125314472598163
1659020	1637784	21236	1282	3940836	4421900	1125314478383265
1411792	1393792	18000	1609	4589744	4828724	1125314484569957
0	0	0	0	0	0	0
897994	880742	17252	1542	4320830	4180154	1125314501512029
1521758	1504624	17134	1225	3672586	4169386	1125314506891755
0	0	0	0	0	0	0
2286480	2267896	18584	371	2064956	3228052	1125314520982377
861894	840904	20990	2230	5939418	5520710	1125314527969761
0	0	0	0	0	0	0
1608440	1553780	54660	2057	4846706	5920848	1125314543372157
1437920	1420078	17842	3524	8349516	8684062	1125314553345577
1102046	1083492	18554	2149	5673786	5599530	1125314560307641
1292452	1273248	19204	4944	11270840	11378580	1125314573059977
1522360	1438540	83820	3449	8271338	8618498	1125314583039757
1030874	1013500	17374	4539	10450148	10307134	1125314594706231
934578	797728	136850	192	1759754	1516864	1125314597585897
1355954	1336852	19102	2481	6323430	6517784	1125314605451229
1520466	1502248	18218	4389	10178140	10496528	1125314617335509
0	0	0	0	0	0	0
2295372	2277230	18142	3720	8192328	9933728	1125314637472371
829410	810894	18516	4840	11058890	10708354	1125314649546377
2011292	1993428	17864	701	2773250	3612416	1125314654516177
1670872	1651772	19100	4793	10932948	11455460	1125314667305657
892294	874574	17720	2731	6727320	6552860	1125314675110997
1508946	1491504	17442	3654	8697838	9016176	1125314685503575
1057512	1039996	17516	3423	8223324	8102566	1125314694969953
1531610	1516038	15572	3618	8601018	8956470	1125314705275993
1959046	1941084	17962	937	3234808	4019292	1125314710643495
1411864	1393770	18094	2350	5293660	6310750	1125314717534281
249514	229694	19820	523	2440738	1493690	1125314720409897
2021074	1952888	68186	45	1471382	2310498	1125314724087425
1064176	1045194	18982	445	1453110	2152630	1125314726790495
1515154	1497182	17972	445	2360428	2606062	1125314730851443
2092956	2074914	18042	4271	9977692	10871196	1125314743107185
1456162	1437616	18546	4308	9993310	10270808	1125314754742277
1583612	1557308	26304	4659	10648120	11099142	1125314767159617
2251606	2232828	18778	598	2492838	3646476	1125314772089603
0	0	0	0	0	0	0
2399366	2379480	19886	2527	5651790	7652236	1125314789385191
1406312	1389272	17040	2390	5771380	6384426	1125314796748129
1674762	1656734	18028	1682	4691610	5237884	1125314803300499
2006142	1986120	20022	1631	4000106	5467004	1125314809491817
1183410	1164254	19156	128	1118152	1637884	1125314811979077
1677908	1660334	17574	4569	10516892	11014136	1125314824359517
799832	780504	19328	126	1466256	1251180	1125314826811401
2000304	1982492	17812	87	1548560	2376596	1125314830545869
0	0	0	0	0	0	0
1723512	1593882	129630	3739	8860958	9400292	1125314852046895
1592054	1573978	18076	3153	7530868	8095776	1125314861355365
1174172	1157704	16468	318	1631496	2009108	1125314864347433
1631734	1613116	18618	2058	5343630	5946446	1125314871508997
2494032	2477012	17020	3238	7222134	9171902	1125314881411203
0	0	0	0	0	0	0
1749404	1727306	22098	3157	7687096	8261808	1125314893868455
1600542	1582194	18348	3223	7139134	8245776	1125314902793525
1121714	1099158	22556	243	1756120	1806786	1125314905856695
1815556	1796402	19154	467	2326420	2947510	1125314910184505
1854728	1836968	17760	4652	9753276	11357356	1125314921981601
1581266	1562876	18390	4695	9961928	11169982	1125314933710043
523732	505384	18348	762	2371340	2245234	1125314936790481
0	0	0	0	0	0	0
429756	407158	22598	400	2183212	1427762	1125314944370429
909834	885932	23902	3189	7758882	7486148	1125314953224429
1699550	1669708	29842	4682	10476616	11265628	1125314965585933
1605714	1589260	16454	1819	4832746	5431820	1125314972198161
0	0	0	0	0	0	0
1156650	1134436	22214	320	1098396	1994976	1125314979627043
1671876	1653430	18446	3966	9305128	9802984	1125314990790229
2089730	2072608	17122	714	2736790	3716464	1125314995802001
1122892	1105552	17340	2764	6060782	6853574	1125315003171117
1264472	1244662	19810	1471	4323030	4404258	1125315008944671
0	0	0	0	0	0	0
1535142	1515718	19424	3201	7799584	8136262	1125315025037091
1191146	1173084	18062	1900	5165096	5177914	1125315031567033
1484914	1467030	17884	4672	10773446	11015772	1125315043998731
1174316	1158658	15658	153	1811308	1667578	1125315047158099
764464	747716	16748	3198	6601680	7346702	1125315054700167
180462	164174	16288	588	2538492	1543556	1125315057592153
1327862	1311928	15934	2721	6827992	6955478	1125315065921499
2032288	2016126	16162	1103	3566798	4425860	1125315071693863
936406	917538	18868	2384	5580278	5891020	1125315078384057
1852908	1727858	125050	2908	6541826	7867794	1125315086964531
269472	250266	19206	372	2041084	1216276	1125315089461001
1281714	1261460	20254	3139	7702848	7758412	1125315098631299
1800874	1780994	19880	1263	3900662	4524848	1125315104518349
2469776	2327004	142772	2561	6795778	7793574	1125315113969185
2061886	2044304	17582	1519	3514320	5298010	1125315119731201
0	0	0	0	0	0	0
1393424	1370826	22598	3472	8325436	8539524	1125315135724295
1421314	1401102	20212	4907	11185188	11433084	1125315148516455
1279232	1261448	17784	4167	9715378	9812752	1125315159696269
1507730	1490534	17196	951	2871236	3595996	1125315164248613
832784	806762	26022	1851	5060138	4721540	1125315170317763
1426462	1397744	28718	1590	4552806	4803928	1125315176485365
2262990	2242682	20308	589	2510090	3639252	1125315181443877
1177646	1160286	17360	195	1867682	1765398	1125315184674497
1774670	1756910	17760	2721	5658388	7414150	1125315192297493
1614446	1594806	19640	2067	5640334	5947890	1125315199741185
2422980	2398030	24950	2388	5626236	7397430	1125315207975665
519050	494908	24142	4887	11151542	10491258	1125315219831641
773606	756278	17328	4998	11489484	10967296	1125315232280083
2152332	2134744	17588	1048	3469354	4447762	1125315238090791
0	0	0	0	0	0	0
1632726	1615434	17292	4060	9498072	9950998	1125315251235069
1735544	1662200	73344	918	3023692	3770690	1125315256179865
3978612	3976032	2580	3950	9373606	12075998	1125315269720849
1767754	1657932	109822	3299	7980224	8565140	1125315279653897
545336	526264	19072	2518	6234298	5780152	1125315286619413
1096928	1078992	17936	1972	4846786	5239484	1125315292748937
1392684	1375332	17352	2965	7018950	7520906	1125315301346655
1176188	1157210	18978	4362	10105942	10097640	1125315312814051
1364990	1348700	16290	4345	10066320	10256886	1125315324430675
521878	505348	16530	252	1999398	1211170	1125315327125507
1408342	1389798	18544	2260	6076744	6126258	1125315334800055
546764	520760	26004	3056	7599792	6861212	1125315343132389
2187458	2170018	17440	1249	3913318	4883602	1125315349419093
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1546986	1525872	21114	3726	8825028	9197992	1125315372404397
2498412	2207228	291184	432	2245092	3560280	1125315377333805
1450568	1433260	17308	1476	3727430	4600878	1125315382697923
1867760	1850226	17534	1578	4535996	5222992	1125315389287037
2319898	2300374	19524	2249	5834564	7016372	1125315397627151
1611558	1592664	18894	4532	10436754	10873864	1125315409860709
1187874	1167966	19908	38	1449266	1462824	1125315412682989
1399930	1381006	18924	701	2756530	3000250	1125315417025003
2066114	2048954	17160	2883	7150422	8029452	1125315426427149
1995830	1977070	18760	3978	9336446	10149278	1125315437944779
1875802	1856444	19358	3495	7552494	9064258	1125315447558653
1418650	1399380	19270	3730	8368704	9076734	1125315457531443
1467470	1449834	17636	4538	10447974	10741008	1125315469632159
1340372	1321812	18560	1181	3798324	3901238	1125315474957017
1302712	1284548	18164	2714	6757914	6932986	1125315483203271
0	0	0	0	0	0	0
1435058	1416638	18420	2628	6629600	6889256	1125315497659509
1476314	1458828	17486	4001	9012866	9677366	1125315508334697
1955602	1937758	17844	1268	4032314	4690472	1125315514507947
1872206	1852502	19704	1116	2911042	4302926	1125315519476533
919936	901014	18922	4282	9755838	9683178	1125315530338169
2387548	2368538	19010	493	2361978	3572224	1125315535273731
2213596	2192434	21162	556	2082864	3529160	1125315539755749
572534	552980	19554	4864	10250252	10501796	1125315550764557
1072472	1054236	18236	3641	8659842	8555964	1125315560682455
2266734	2246702	20032	3694	8760258	9853110	1125315571894625
1074984	1057264	17720	3797	8269514	8867028	1125315581424829
470294	453046	17248	360	2093012	1388946	1125315584174077
0	0	0	0	0	0	0
1582320	1561486	20834	2952	6844812	7685284	1125315602465983
1566196	1549990	16206	4922	11237656	11608674	1125315615455643
2159666	2143588	16078	998	3479784	4342086	1125315621269069
1559768	1542066	17702	2081	4793206	5907954	1125315627795231
0	0	0	0	0	0	0
1531614	1511756	19858	741	2712614	3211960	1125315635241037
1647714	1630348	17366	2532	6395320	6909938	1125315643469069
1231160	1209706	21454	1722	4821194	4874012	1125315649706471
1176412	1158622	17790	58	1359020	1490528	1125315652427723
1594234	1575650	18584	1754	4883828	5301222	1125315659091457
1636882	1617414	19468	2074	5264070	6201848	1125315666177797
1587696	1569952	17744	2597	6566786	6980348	1125315674522833
1377072	1359692	17380	2080	4982990	5735252	1125315681068135
1334526	1315840	18686	1836	5045024	5204326	1125315687633549
1184060	1165750	18310	130	1635330	1643262	1125315690639039
799884	780542	19342	2069	5510358	5136288	1125315697134839
2122310	2104994	17316	2678	6734410	7677714	1125315706177207
1654392	1634260	20132	4911	10204064	11675074	1125315718225189
1347054	1329974	17080	1080	3398092	3706342	1125315723159791
0	0	0	0	0	0	0
907954	889730	18224	2463	5855890	6031718	1125315735526615
1329102	1310332	18770	1022	3418382	3571308	1125315740459719
1492148	1474834	17314	3603	8601056	8896086	1125315750738677
1031182	1009354	21828	1355	6714650	3939412	1125315758669657
1435916	1418226	17690	3710	8794732	9054478	1125315769086297
1438066	1419806	18260	4999	10686814	11633270	1125315781396369
2120580	2040814	79766	3502	8377828	9323196	1125315792080803
1176794	1158768	18026	163	1591828	1700458	1125315795034993
918914	895976	22938	2809	6989442	6736476	1125315803129019
1794772	1773644	21128	1627	4205272	5247856	1125315809314889
1521424	1502526	18898	2610	6181674	6943252	1125315817203451
1377304	1359522	17782	3908	9213000	9391584	1125315827979281
540504	474204	66300	288	1952560	1315844	1125315830658415
0	0	0	0	0	0	0
1182018	1162350	19668	299	1605000	1979522	1125315843031851
1477994	1311496	166498	986	3246202	3652302	1125315847941671
1195410	1176600	18810	2761	6882606	6904964	1125315856193033
2260246	2239696	20550	3415	8139102	9276932	1125315866769907
2233774	2216594	17180	1169	2880348	4771832	1125315872069433
1153286	1135334	17952	2529	6428584	6409740	1125315879836855
2195906	2053402	142504	2766	6307746	7927312	1125315888525433
1630406	1612586	17820	3818	8096466	9464234	1125315898437825
1504376	1485806	18570	1750	4875452	5203314	1125315905003745
1720762	1703628	17134	2372	6117860	6663416	1125315913028053
0	0	0	0	0	0	0
1416922	1397526	19396	4289	9952094	10193820	1125315929516117
1402064	1382072	19992	3973	8654020	9548848	1125315939757185
859474	840758	18716	3125	7632550	7308464	1125315948434509
2305376	2225968	79408	1993	5359294	6490230	1125315956284373
299738	278604	21134	1045	2721782	2587876	1125315959494709
0	0	0	0	0	0	0
220156	191116	29040	533	2425736	1473522	1125315974018871
1733738	1716106	17632	615	2642966	3150266	1125315978568449
382276	364036	18240	392	1718392	1353926	1125315980842949
1445932	1429252	16680	1915	5194674	5465050	1125315987656551
896982	879298	17684	3939	9312376	8961068	1125315998039513
1468914	1443422	25492	2399	5905038	6453216	1125316005587417
2311096	2294324	16772	503	2389324	3502964	1125316010461541
1180718	1159794	20924	766	1987220	2898724	1125316013803129
0	0	0	0	0	0	0
1396306	1376262	20044	2662	6723878	6907658	1125316023360763
1396260	1373216	23044	4682	10759986	10959314	1125316035702617
1228398	1210932	17466	2947	7268066	7321054	1125316044384701
1205802	1188226	17576	3937	9257646	9277070	1125316055034003
1840196	1822036	18160	1218	3810140	4473404	1125316060880389
1072156	1054944	17212	367	1583956	2004084	1125316063722321
1641640	1626020	15620	4643	10660210	11125414	1125316076209615
1917384	1899078	18306	3985	8978032	10074782	1125316087281389
1657018	1639714	17304	1715	4653028	5285626	1125316093776957
1539230	1521850	17380	948	3273614	3632842	1125316098775103
1801326	1783144	18182	1741	4078984	5480792	1125316104841175
982660	964430	18230	3084	7546976	7352274	1125316113556417
1814502	1779026	35476	1612	4207506	5236898	1125316119764229
1307376	1160422	146954	82	839498	1668926	1125316122097091
1804220	1786698	17522	541	2314806	3085018	1125316126401905
2090240	2048042	42198	1064	2836636	4417102	1125316131513905
976568	957136	19432	1438	4152250	4050748	1125316136828175
1406086	1387794	18292	4076	8643328	9755870	1125316147063603
529716	509768	19948	224	1822878	1175478	1125316149601203
1224178	1205546	18632	447	2268870	2317384	1125316153279669
1807620	1788912	18708	757	2893994	3520128	1125316158167071
0	0	0	0	0	0	0
2369192	2351782	17410	436	2133626	3440126	1125316174334509
1033890	1015854	18036	3427	8215916	8075064	1125316183757151
1178046	1160820	17226	270	1040524	1919708	1125316186161297
1192392	1174326	18066	3861	9101290	9113490	1125316196643559
1600846	1583206	17640	2504	6380414	6807114	1125316204809937
0	0	0	0	0	0	0
1325772	1305744	20028	979	3340312	3482158	1125316215076803
1403676	1386500	17176	2357	6092916	6315938	1125316222758625
1313768	1162230	151538	43	1355058	1598110	1125316225612699
928966	910528	18438	4633	10602806	10393924	1125316237329825
2216044	2085436	130608	2468	6311560	7351522	1125316246042813
1994116	1976296	17820	1151	2822240	4494062	1125316251044841
1078812	1059354	19458	3447	7742780	8171432	1125316260051463
1258832	1240958	17874	3099	7585336	7656154	1125316269081417
7829604	7826648	2956	1272	4015182	10572148	1125316281112145
1712718	1693582	19136	4199	9284716	10308954	1125316292295135
1454672	1435346	19326	1753	4880202	5160034	1125316298819015
1658850	1636644	22206	3094	7575292	8049972	1125316308239135
1743008	1725288	17720	2978	7471978	7897282	1125316317643225
1828234	1810478	17756	4698	10013268	11426110	1125316329670377
1089954	1072108	17846	3538	7804216	8364544	1125316338749897
1403226	1386022	17204	1790	4608732	5170432	1125316344935129
631376	615994	15382	184	1731420	1189032	1125316347471235
1197392	1179078	18314	2449	6353594	6282716	1125316355195323
1608384	1591052	17332	4167	9706750	10141130	1125316366696255
2256110	2237672	18438	2790	6952078	8034368	1125316376089893
1176248	1158504	17744	8	495940	1390410	1125316377947825
1636566	1619150	17416	345	2066168	2525344	1125316381836331
689662	671092	18570	2434	6159574	5755206	1125316388871337
1688410	1669870	18540	1518	4410818	4926918	1125316395156053
943642	924888	18754	3876	8673872	8895208	1125316404959185
564818	547476	17342	475	1552484	1712364	1125316407262361
1039574	992372	47202	628	2629152	2494816	1125316411117097
1570532	1404652	165880	3792	8034930	9352720	1125316420907963
1668672	1651138	17534	2114	5605600	6098802	1125316428368049
878230	862128	16102	2550	5905418	6174962	1125316435337459
1173888	1158468	15420	138	1042328	1636846	1125316437727109
685790	667870	17920	4150	9666578	9171772	1125316448253013
1716750	1698016	18734	2659	6619310	7233498	1125316456777907
1597168	1579720	17448	1973	4771664	5741664	1125316463332297
1598624	1474586	124038	3768	8783068	9332934	1125316473899659
1627872	1524318	103554	4173	9391958	10172974	1125316485104829
2427254	2408954	18300	2066	5502790	6756742	1125316493220131
1003282	985672	17610	157	1805214	1514894	1125316496214119
2338904	2320554	18350	3739	8852258	10015094	1125316507593695
1539736	1521098	18638	2993	6429428	7723622	1125316515748467
2299390	2272474	26916	728	2830890	3953154	1125316521064065
0	0	0	0	0	0	0
898954	880348	18606	4562	10502366	10221646	1125316535345521
1942712	1925006	17706	1618	4041476	5381016	1125316541515265
1721590	1700544	21046	970	2575718	3864572	1125316545998065
1076930	1057228	19702	4618	10746728	10511856	1125316558007323
553592	534564	19028	358	2089894	1469046	1125316560835957
1452356	1433094	19262	1157	3687364	3967666	1125316566160711
2349854	2332300	17554	3241	7706282	9030092	1125316576406145
1524322	1504858	19464	4692	10766866	11107304	1125316588882513
2255846	2236652	19194	411	2112460	3280200	1125316593435977
1175008	1157802	17206	546	1700390	2466508	1125316596497085
1546022	1523696	22326	3644	8767142	9033236	1125316606996041
1834766	1689038	145728	4623	10252470	11278394	1125316619268721
548134	527116	21018	2433	5877658	5617092	1125316625880005
2214708	2195202	19506	3730	8832360	9873326	1125316637112531
1422002	1400966	21036	3606	7911280	8833406	1125316646631731
1154574	1136664	17910	3548	8528456	8449386	1125316656500117
2017566	2000396	17170	901	3161706	4006362	1125316661853053
644286	504726	139560	193	1141290	1217350	1125316663811751
1555142	1521992	33150	897	3224450	3536164	1125316668764695
1948944	1931654	17290	687	2761876	3526308	1125316673660459
1752394	1730398	21996	4937	10461094	11829504	1125316686059825
2027720	2009296	18424	895	2707548	4016370	1125316690981099
1141410	1124908	16502	4204	9356414	9748552	1125316701664697
1824960	1807668	17292	1193	3761110	4409252	1125316707436229
1894480	1877184	17296	1157	3255254	4406814	1125316712771711
1341870	1257914	83956	1775	4783948	5089180	1125316719082937
2339478	2322454	17024	3359	8076474	9243758	1125316729672449
1403944	1386208	17736	2438	5488892	6469990	1125316736738865
2050238	2005940	44298	912	3184646	4060542	1125316742147119
0	0	0	0	0	0	0
1695422	1678056	17366	1772	4665148	5438514	1125316759432297
346758	328974	17784	834	2626780	2212748	1125316762591583
1552606	1533252	19354	2446	6265058	6643662	1125316770595417
1632272	1613510	18762	3018	7236016	7867276	1125316779648997
1210360	1192750	17610	1080	3538406	3569386	1125316784583043
1179986	1160148	19838	326	1091902	2030226	1125316787040631
1442548	1418240	24308	2323	6039864	6286696	1125316794709125
1005818	987426	18392	168	1707304	1540930	1125316797608359
1631412	1613926	17486	2089	5554794	6009074	1125316804979931
961498	944086	17412	2884	6636546	6926922	1125316812763957
0	0	0	0	0	0	0
2228276	2209572	18704	2873	7081046	8173940	1125316829788613
1983224	1952126	31098	4577	10145972	11336492	1125316842103481
2593096	2446066	147030	2046	5473014	6883416	1125316850355267
1398754	1380624	18130	3282	8067164	8149812	1125316860006829
1281114	1262100	19014	2183	5564938	5845132	1125316867039151
1678658	1660850	17808	1024	3522920	3925224	1125316872426669
713440	657952	55488	3381	8135868	7674568	1125316881461397
1862332	1707234	155098	2619	6748940	7298716	1125316890258201
1545670	1519682	25988	2207	4870386	6157758	1125316896863475
750696	716818	33878	2764	6908958	6481004	1125316904708465
1798884	1780850	18034	1235	3841544	4467444	1125316910534599
1688524	1671510	17014	4500	9663208	10888050	1125316922072049
1010128	991050	19078	2002	4733866	5199992	1125316927989591
2049748	2033718	16030	758	2726216	3752128	1125316932939173
1172836	1153182	19654	1917	5204872	5197752	1125316939490345
1223862	1205476	18386	4866	10539266	11157516	1125316951439269
1432600	1414862	17738	1565	4584478	4760382	1125316957641937
1443262	1423428	19834	2710	6659776	7061956	1125316965930537
1513708	1495346	18362	3802	8999136	9316054	1125316976628905
1393024	1374836	18188	3889	9148808	9369850	1125316987356137
1400652	1382152	18500	1803	5117440	5206082	1125316994059737
2128070	2063198	64872	3098	7155270	8521854	1125317003529083
2645114	2487314	157800	377	2170276	3598722	1125317008530117
1109764	1091194	18570	2894	6291064	7095752	1125317016116693
1652302	1633128	19174	1815	5006080	5480644	1125317022961177
2328870	2310438	18432	697	2768128	3921552	1125317028243695
568182	550704	17478	2187	5746000	5139892	1125317034746937
1054088	1036668	17420	3418	8208364	8088782	1125317044194777
0	0	0	0	0	0	0
1653654	1633890	19764	4588	10078832	11028914	1125317061492211
1022520	1004642	17878	1679	4578474	4579348	1125317067279019
1394402	1374914	19488	3070	7363654	7732132	1125317076222837
2237718	2071878	165840	785	2944926	4006112	1125317081594123
2149378	1995758	153620	2971	6621706	8280544	1125317090537709
1326894	1308298	18596	1889	4562786	5302570	1125317096613211
1428132	1405532	22600	3379	8129292	8385052	1125317106356377
1525492	1508166	17326	1766	4779894	5255600	1125317112847663
1483834	1465868	17966	3274	7756760	8231136	1125317122273947
1635120	1617762	17358	1153	3533720	4138534	1125317127631185
917898	899318	18580	1844	5063070	4805080	1125317133797881
1702982	1685080	17902	4103	9585942	10107218	1125317145272891
1228946	1211546	17400	2491	6361164	6410026	1125317153048829
1624606	1606412	18194	2528	6429192	6877972	1125317161288403
2229254	2208610	20644	2361	5526094	7149124	1125317169229025
2233022	2118264	114758	3613	8602782	9658570	1125317180250709
1486568	1467204	19364	4592	10567172	10868962	1125317192494163
1979786	1956916	22870	3249	7403824	8676870	1125317202063271
1683930	1573290	110640	4848	11038720	11578644	1125317214971339
1382210	1365024	17186	965	3310568	3510118	1125317219849575
2068456	2051950	16506	2984	6418174	8238972	1125317228521653
1936048	1920368	15680	3223	7044404	8567572	1125317237675155
567818	538382	29436	2530	5920830	5813184	1125317244336859
1198590	1181014	17576	2681	6348602	6747952	1125317252057561
1547706	1531984	15722	1560	4485820	4854804	1125317258264669
1124116	1107054	17062	3364	8089584	8037918	1125317267654991
1390290	1374246	16044	3365	7946320	8307060	1125317277165093
746610	724432	22178	3213	7786578	7360024	1125317285871369
1934782	1701428	233354	1309	4087988	4739798	1125317292067585
585368	568146	17222	3605	11929806	7993602	1125317304768065
2209692	2191296	18396	360	2107566	3131106	1125317309270403
1453980	1436394	17586	4757	10887132	11166374	1125317321796589
1056790	1038238	18552	142	1656110	1538302	1125317324695349
2267516	2245764	21752	2001	5379250	6468284	1125317332528017
1204074	1186088	17986	3810	8995006	9022074	1125317342912523
1609884	1591482	18402	1020	3416012	3852156	1125317348124281
1480034	1462004	18030	3852	9079304	9382528	1125317358872323
1286260	1160394	125866	56	1280146	1596062	1125317361624549
1040136	1017314	22822	4159	9603834	9557524	1125317372454355
895448	769032	126416	3229	7836060	7553290	1125317381371593
1177914	1160624	17290	375	1664412	2128602	1125317384400039
1752654	1734196	18458	1427	4468662	4803896	1125317390806725
0	0	0	0	0	0	0
1392638	1162228	230410	88	1002624	1768572	1125317403104617
1583564	1562484	21080	3309	7999952	8400032	1125317412873455
1349330	1329074	20256	4516	10414484	10582884	1125317424823157
810316	791964	18352	4325	10028766	9661312	1125317435848041
1390360	1371672	18688	1821	4631822	5231036	1125317442056017
1178138	1160192	17946	52	1059824	1481260	1125317444479771
752636	735400	17236	4542	10252606	10034660	1125317455670213
698354	678848	19506	291	1971782	1479708	1125317458525905
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1361582	1334496	27086	4554	10480546	10667610	1125317491328873
2161206	2144118	17088	2045	5464498	6450954	1125317499140457
1429840	1412340	17500	2378	6131118	6383882	1125317506887009
0	0	0	0	0	0	0
1504990	1476678	28312	2660	6691746	7023526	1125317525925985
1793000	1772918	20082	4020	9305322	10031412	1125317537209957
1793204	1658854	134350	3310	7391536	8611870	1125317546580093
0	0	0	0	0	0	0
1547060	1516168	30892	3489	7758256	8711654	1125317566603797
499562	419346	80216	640	2493418	1977200	1125317569782257
2405270	2370840	34430	1712	3656984	6027022	1125317576033923
2442488	2425408	17080	2758	6123056	8157832	1125317584785069
1499060	1479624	19436	1168	3201842	4033800	1125317589671599
2279628	2262460	17168	780	2933420	4038808	1125317595070145
855970	838682	17288	278	1934858	1611306	1125317598046459
1176252	1156486	19766	4858	11088370	11091024	1125317610496669
2035572	2015332	20240	2826	6861994	7885508	1125317619579897
1395786	1378600	17186	2268	5128504	6134140	1125317626290071
1666230	1591130	75100	3785	8878712	9435400	1125317637024441
1803186	1785096	18090	4697	10475882	11396148	1125317649489291
1170286	1153000	17286	2197	5761000	5750364	1125317656594349
1438958	1420066	18892	4071	9097656	9778826	1125317667316911
1501114	1482310	18804	3753	9015440	9206346	1125317678019003
1893406	1872046	21360	1188	3751504	4468290	1125317683849251
1641606	1602576	39030	1912	5200894	5664992	1125317690877389
2366740	2234036	132704	698	2774738	3967348	1125317696204483
1407170	1389470	17700	2219	5816780	6043194	1125317703616847
1398238	1379470	18768	4056	9482952	9708018	1125317714683835
557820	540090	17730	2425	6229616	5606424	1125317721657361
651462	633232	18230	2190	5755932	5230752	1125317728250933
1175778	1158368	17410	308	1588984	1989282	1125317731205213
1870416	1847028	23388	2187	5758640	6444270	1125317739019799
1802276	1782378	19898	1406	3479946	4812640	1125317744487647
1392486	1374004	18482	1209	3421916	4009096	1125317749487839
1463272	1445834	17438	2610	6597770	6882792	1125317757734545
1177512	1159244	18268	201	1700858	1778540	1125317760798749
0	0	0	0	0	0	0
1868884	1848582	20302	2659	6106814	7386300	1125317776144003
6649074	6647066	2008	2130	4984422	11107816	1125317787966147
1848606	1830308	18298	1284	3257136	4614996	1125317793257641
1469428	1451930	17498	2430	6233642	6528260	1125317801146357
1804928	1778520	26408	4695	10720814	11393560	1125317813857765
1474798	1455294	19504	4905	10519574	11483498	1125317826037549
1274800	1256506	18294	2076	5642984	5625372	1125317833141509
1391886	1373058	18828	2692	6755898	6975396	1125317841474509
483284	464450	18834	3880	9078440	8442830	1125317851221841
633792	602112	31680	3979	8935230	8794468	1125317860976161
0	0	0	0	0	0	0
2377954	2362596	15358	551	1985966	3666086	1125317876788229
2056206	2039002	17204	1069	3518902	4383582	1125317882536523
2439134	2419214	19920	3150	6840262	8937116	1125317892001405
1106464	1086870	19594	3413	7798504	8131982	1125317901092645
1500828	1478350	22478	1759	5012004	5216888	1125317907790961
1562150	1544072	18078	1770	4917334	5300684	1125317914456213
1183458	1165436	18022	4588	10560356	10557904	1125317926385441
1528542	1512154	16388	1953	5276910	5632388	1125317933376379
0	0	0	0	0	0	0
1484258	1466580	17678	4713	10787394	11099740	1125317957235883
706614	690542	16072	2835	6984872	6562534	1125317965100167
1180026	1159848	20178	308	1462192	1981730	1125317967915603
1629662	1609868	19794	4377	9946238	10570334	1125317979665137
1909020	1888234	20786	2844	7047330	7782820	1125317988794545
1438768	1420888	17880	137	1650996	1914930	1125317992070283
1167084	1148894	18190	1670	4741718	4705006	1125317998164545
1031612	1011996	19616	4240	9854180	9709442	1125318009239025
1555216	1536898	18318	4037	9444630	9827106	1125318020424495
1666198	1648036	18162	3400	7761068	8663832	1125318030037415
