# Loop @ Start frequency 2800000Hz took 760.83 cycles
# Interval [758 ; 764]
# Q1 : 756 ; Q3 : 758
# Loop @ Target frequency 2200000Hz took 969.61 cycles
# Interval [967 ; 972]
# Q1 : 962 ; Q3 : 966
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
976788	958990	17798	1624	5229112	4417840	1125530558658497
1178010	1159574	18436	4226	10541652	9824530	1125530570611631
1173364	1155620	17744	2530	7141624	6427128	1125530579160909
1173940	1156928	17012	287	2705236	1942620	1125530583269457
1312260	1157588	154672	2017	6241342	5539756	1125530591053723
1181624	1161132	20492	4637	11132146	10650374	1125530603597007
1175268	1155576	19692	3099	8289874	7555640	1125530613292465
1181004	1165768	15236	3072	8021158	7507082	1125530622714121
1174386	1158128	16258	4460	10788158	10278758	1125530634895389
0	0	0	0	0	0	0
1174068	1158034	16034	3691	9156250	8737474	1125530652976933
1176628	1159770	16858	3515	9003020	8389362	1125530663375431
1175476	1157864	17612	1689	5306928	4735760	1125530670076339
1175592	1156958	18634	4036	10102992	9442044	1125530681584373
0	0	0	0	0	0	0
1254162	1170706	83456	3527	9255972	8502648	1125530702374749
933072	912902	20170	4512	10906226	10151286	1125530714443603
686946	669760	17186	4272	10704802	9428698	1125530726065401
1177880	1157248	20632	2431	6776700	6233636	1125530734250251
1174646	1155680	18966	1271	4623798	3911012	1125530740278979
209578	190052	19526	270	2463414	942974	1125530743181893
906834	887136	19698	1835	5054446	4773838	1125530749373097
1173492	1158134	15358	2272	6366926	5911062	1125530757143587
1250304	1230928	19376	1381	4644946	4193646	1125530763258461
1095634	1071464	24170	2583	7017800	6456824	1125530771601709
413822	395746	18076	4192	10546854	8990756	1125530782791817
1184276	1164586	19690	4268	10418528	9914198	1125530794624179
1176874	1157416	19458	2526	6657892	6422222	1125530802692751
238688	206960	31728	4175	10155168	8785050	1125530813316473
1125904	1107380	18524	1343	4630890	4006548	1125530819303623
1193962	1160882	33080	2034	6202898	5455236	1125530826929629
428054	408814	19240	894	3792294	2409608	1125530831379709
1176102	1157850	18252	3835	9723710	9040046	1125530842509669
887230	869362	17868	1528	5210502	4137438	1125530848844625
1174340	1157380	16960	3525	9011262	8405950	1125530859249651
1178826	1161770	17056	2292	6496388	5945534	1125530867144085
435724	418782	16942	421	2690076	1458676	1125530870488925
1181180	1157358	23822	1282	3948732	3939962	1125530875856469
1157872	1137218	20654	1609	5018226	4571184	1125530882263113
946406	927762	18644	4497	10919960	10134074	1125530894359575
728278	710850	17428	1542	4931338	4006272	1125530900249377
1177156	1158036	19120	1225	4209432	3821538	1125530905866237
620548	593066	27482	3580	9188092	7974274	1125530915905549
651610	634698	16912	371	2873056	1587756	1125530919660595
350164	328174	21990	2230	5966564	5014904	1125530926207085
285818	267162	18656	2381	6869686	5241612	1125530933592687
379288	361376	17912	2057	6283892	4687712	1125530940486083
455632	438242	17390	3524	8903202	7697678	1125530950078393
1030292	1013018	17274	2149	6108360	5523326	1125530957446969
1190774	1157676	33098	4944	11739616	11272378	1125530970607347
244724	224964	19760	3449	8863234	7341936	1125530979949239
395162	377416	17746	4539	10906826	9668462	1125530991481577
760874	741884	18990	192	2227308	1337936	1125530994699275
549110	530530	18580	2481	6168932	5704610	1125531001647441
1181416	1158340	23076	4389	10714854	10153788	1125531013773671
1175786	1159768	16018	2949	8000194	7267214	1125531023179831
345096	329428	15668	3720	9597418	7967354	1125531033341089
1171428	1150292	21136	4840	11681314	11032916	1125531046413453
950526	931380	19146	701	3322252	2546776	1125531050916487
844980	826930	18050	4793	11605016	10624572	1125531063596831
216376	199182	17194	2731	7523336	5871808	1125531071566189
930416	911198	19218	3654	9237360	8432740	1125531081964161
1178286	1159092	19194	3423	8693544	8217768	1125531092065923
305360	274504	30856	3618	9261548	7735398	1125531101862921
1175994	1157768	18226	937	3958606	3244828	1125531107227543
1094834	1077772	17062	2350	6763488	5989726	1125531115316337
0	0	0	0	0	0	0
1175976	1158416	17560	45	1271570	1461200	1125531121779417
908286	810278	98008	445	3035676	1992938	1125531125953693
1007778	990092	17686	445	2873512	2092466	1125531130065153
1178904	1159560	19344	4271	10632212	9914190	1125531142106193
1110116	1093044	17072	4308	10733596	9920196	1125531154179285
636234	616730	19504	4659	11222950	10147952	1125531166269317
1000492	980678	19814	598	3329714	2390402	1125531170829549
0	0	0	0	0	0	0
286476	219234	67242	2527	7114094	5534020	1125531187271407
1235360	1217574	17786	2390	6785516	6209890	1125531195522215
1177992	1160658	17334	1682	5006914	4736784	1125531201936833
1177774	1159392	18382	1631	5162436	4635046	1125531208506561
946034	815830	130204	128	2084050	1397076	1125531211770805
845150	824772	20378	4569	10476004	10176872	1125531223321807
1189626	1169856	19770	126	2138762	1636578	1125531226880243
1189858	1166426	23432	87	1567860	1557440	1125531229868485
5399206	5397008	2198	3824	9613156	13240648	1125531245111727
468250	449428	18822	3739	9380198	8140928	1125531255190643
1174600	1157494	17106	3153	8265928	7675806	1125531264860961
330752	311486	19266	318	2443750	1161346	1125531267865059
455982	438538	17444	2058	5494890	4766676	1125531274046257
616750	599024	17726	3238	8549986	7287580	1125531283442921
762518	745360	17158	312	2758832	1579974	1125531287194685
1021122	1000528	20594	3157	7714974	7532146	1125531296161217
435702	420228	15474	3223	8232434	7076038	1125531305059617
1124376	1109148	15228	243	2461984	1792334	1125531308864269
1048978	1030948	18030	467	2344400	2185648	1125531312490923
1193142	1175902	17240	4652	10698798	10690570	1125531324617041
0	0	0	0	0	0	0
1184606	1163462	21144	762	3526422	2903076	1125531342134377
643760	626116	17644	963	3929936	2763732	1125531346937457
1137762	1083512	54250	400	3016854	2132426	1125531351321437
323118	305784	17334	3189	8413352	6895478	1125531360288739
436556	418356	18200	4682	11418332	9995456	1125531372374077
473108	454588	18520	1819	5578196	4304372	1125531378654579
755650	737264	18386	895	3669540	2743354	1125531383317085
1188106	1168330	19776	320	2748218	2022754	1125531387483505
918634	901984	16650	3966	10043136	9044056	1125531398675841
292660	277416	15244	714	3024236	1903136	1125531402215837
1178402	1161988	16414	2764	6747708	6896582	1125531410361493
552188	535844	16344	1471	4809328	3677046	1125531415941275
322418	305288	17130	1798	5625218	4099334	1125531422107429
0	0	0	0	0	0	0
1182352	1164042	18310	1900	6016598	5164064	1125531438959363
1200434	1167056	33378	4672	11511154	10738998	1125531451901349
880204	860932	19272	153	2265906	1379472	1125531455277083
1207396	1170154	37242	3198	7771730	7796912	1125531464486241
1177748	1157852	19896	588	3275780	2551158	1125531469174547
1245122	1161682	83440	2721	7404480	6880172	1125531478053829
839286	817638	21648	1103	4400396	3242274	1125531483523297
1175228	1156880	18348	2384	6384894	6136344	1125531491313857
859776	841262	18514	2908	7930968	6869410	1125531500334321
394440	376124	18316	372	2869636	1335058	1125531503828945
1174532	1157160	17372	3139	7654350	7646538	1125531512886975
1175472	1156526	18946	1263	4511202	3896646	1125531518803867
718926	701184	17742	2561	6998490	6036182	1125531526751281
1175888	1157316	18572	1519	4700944	4408148	1125531532858219
828016	810266	17750	1868	5958026	4756848	1125531539874257
867968	848734	19234	3472	8739728	8004890	1125531549712123
662560	643106	19454	4907	11830602	10670908	1125531562434653
987140	970036	17104	4167	10254828	9516134	1125531573907141
1174996	1157470	17526	951	3863790	3270842	1125531579176953
1173470	1155528	17942	1851	5678772	5068758	1125531586259389
1096096	1078178	17918	1590	5078686	4469626	1125531592663951
895442	875838	19604	589	3309682	2268124	1125531597103269
1176084	1157166	18918	195	2674302	1761172	1125531601183867
609130	590684	18446	2721	6709734	6248066	1125531608732835
525848	508386	17462	2067	5928376	4857108	1125531615417487
851362	798438	52924	2388	6853852	5822408	1125531623352989
1176110	1157498	18612	4887	11750620	11144176	1125531636509621
268450	173742	94708	4998	12050178	10463602	1125531649061877
1129842	1112274	17568	1048	3967288	3420076	1125531654389191
1030316	1011890	18426	388	2615610	2000084	1125531658265675
1192774	1157216	35558	4060	10243298	9506966	1125531669932015
1174338	1155242	19096	918	3893002	3203844	1125531675229553
916994	899834	17160	3950	10021852	9011034	1125531686398127
586052	567532	18520	3299	8596920	7377474	1125531695811079
1177224	1157940	19284	2518	7065930	6406520	1125531704284235
7543936	7542002	1934	1972	5802914	11681008	1125531717860883
0	0	0	0	0	0	0
1176440	1157640	18800	4362	10321148	10095128	1125531738783175
790094	772806	17288	4345	10537234	9678748	1125531750340727
693076	675882	17194	252	2392132	1390848	1125531753655697
1168036	1148096	19940	2260	5894022	5882578	1125531760948599
1268724	1251446	17278	3056	8038332	7574706	1125531770485231
692062	674164	17898	1249	4316742	3384478	1125531775744513
571962	556486	15476	3482	9009528	7729028	1125531785556219
270310	251742	18568	578	3235324	1607658	1125531789280551
452706	434732	17974	3726	9026622	8108522	1125531798994967
684066	666372	17694	432	2723040	1742552	1125531802632307
1175270	1157816	17454	1476	4327820	4322154	1125531808369443
210752	193682	17070	1578	5178406	3560428	1125531813988873
1175930	1156840	19090	2249	6267000	5868024	1125531821662033
628950	521004	107946	4532	10999670	9887244	1125531833520935
1123664	1106032	17632	38	2151112	1394802	1125531837025645
296506	274520	21986	701	2780614	1893366	1125531840332481
916570	899644	16926	2883	7607410	6875636	1125531849086459
1255970	1238548	17422	3978	10015078	9406174	1125531860587769
1120112	1102750	17362	3495	8834238	8303410	1125531870775831
1176922	1158904	18018	3730	9477774	8831062	1125531881660537
1207466	1158836	48630	4538	11041406	10476566	1125531894139041
1082958	1066046	16912	1181	4468232	3638532	1125531899920447
802516	783904	18612	2714	7158704	6425680	1125531908111963
1175190	1157620	17570	1225	4251512	3819410	1125531913768563
1250620	1157358	93262	2628	7192896	6701950	1125531922441955
1180644	1161934	18710	4001	9961288	9377116	1125531933813857
1178520	1160234	18286	1268	4344964	3908334	1125531939567715
1180334	1160986	19348	1116	4045234	3606602	1125531945023517
921762	903438	18324	4282	10637308	9679170	1125531956812857
656750	638950	17800	493	2866534	1836126	1125531960565761
497766	478790	18976	556	2500972	1814290	1125531963798765
1178050	1158806	19244	4864	11137080	11098656	1125531976344891
381872	364712	17160	3641	8928324	7857230	1125531985884713
1174084	1155426	18658	3694	9552626	8755424	1125531996840857
1183662	1165374	18288	3797	9643980	8970786	1125532007898337
300560	278836	21724	360	2849924	1214740	1125532011279201
547114	344622	202492	3414	8201146	7568644	1125532020257685
1178716	1161522	17194	2952	7989090	7277840	1125532029655247
1174528	1157214	17314	4922	11992946	11211880	1125532043052915
1168228	1150316	17912	998	3907122	3357628	1125532048358591
1080768	1056464	24304	2081	6071624	5435786	1125532055741095
379042	361290	17752	121	2309434	815854	1125532058659325
1174350	1156654	17696	741	2859898	2849480	1125532062926605
808430	791404	17026	2532	6971578	6067678	1125532070936619
0	0	0	0	0	0	0
1100638	1082270	18368	58	2271442	1409978	1125532081124733
1176496	1157144	19352	1754	4709200	4877786	1125532087240537
625126	607566	17560	2074	6171334	4967676	1125532094267127
1176668	1158666	18002	2597	7122976	6565738	1125532102796613
1188108	1170346	17762	2080	6201454	5542272	1125532110415989
1083036	1065288	17748	1836	5486330	4949022	1125532117214887
1006010	988480	17530	130	2298768	1459016	1125532120749859
232872	214254	18618	2069	5509680	4563324	1125532126722655
401212	381244	19968	2678	7266478	5954728	1125532134620891
1177070	1157604	19466	4911	11564652	11193328	1125532147596685
268674	250884	17790	1080	4150178	2621924	1125532152260209
742428	725374	17054	967	3775228	2871168	1125532157007963
1114776	1096782	17994	2463	6965124	6235550	1125532165318281
1181236	1160096	21140	1022	3999210	3419608	1125532170728697
653356	633758	19598	3603	9040362	8056422	1125532180652737
1165636	1148470	17166	1355	4955234	4069972	1125532187006977
1303094	1285836	17258	3710	9366944	8917552	1125532197906347
1055726	1037778	17948	4999	11833006	11246934	1125532211024859
236488	213086	23402	3502	8862156	7434528	1125532220353537
884052	866558	17494	163	2495184	1406340	1125532223963093
1175808	1157970	17838	2809	6827746	6986682	1125532232196791
1182748	1164572	18176	1627	5456002	4629528	1125532239065737
766980	749200	17780	2610	7140770	6180818	1125532247203831
1192556	1172280	20276	3908	9762384	9201878	1125532258389327
734006	716558	17448	288	2371250	1504388	1125532261724739
362838	342966	19872	3458	8291914	7473608	1125532270609493
814278	796698	17580	299	2601250	1609678	1125532274258925
1174720	1156948	17772	986	3346414	3341572	1125532279009321
1162256	1124610	37646	2761	7379268	6878612	1125532287780811
1278616	1159430	119186	3415	8959298	8302342	1125532298249097
5022552	5019832	2720	1169	4357028	7554690	1125532307858979
1179362	1160932	18430	2529	6856006	6432412	1125532316123697
1218980	1199742	19238	2766	7321116	6945812	1125532324893227
1173978	1155240	18738	3818	9779236	9003608	1125532336076163
1174602	1157568	17034	1750	5674244	4868616	1125532343154733
289912	272704	17208	2372	6823226	5227846	1125532350497975
1322368	1303854	18514	1229	4178200	3974812	1125532356232405
366906	344980	21926	4289	10405588	9139338	1125532367234849
1238778	1163176	75602	3973	9907452	9378614	1125532378610657
1179726	1158852	20874	3125	8273338	7626702	1125532388297497
1203532	1173140	30392	1993	5830698	5383534	1125532395561273
1094562	1077428	17134	1045	3990576	3365724	1125532400876137
545880	528336	17544	4853	11685154	10433502	1125532413325475
302634	285754	16880	533	2985824	1563494	1125532416844179
567672	550722	16950	615	2435734	1990652	1125532420077217
742294	725142	17152	392	2622344	1721130	1125532423671803
1056806	1038136	18670	1915	5395580	5092016	1125532430354287
1175764	1157214	18550	3939	9906814	9247322	1125532441667139
1209458	1161750	47708	2399	6887508	6200808	1125532449994751
1181374	1162938	18436	503	2894592	2381158	1125532454300643
1202694	1184480	18214	766	3686328	2932086	1125532459419961
1175974	1158384	17590	256	2552886	1881648	1125532463379189
1178054	1159368	18686	2662	7483798	6694924	1125532472271223
1221036	1164642	56394	4682	11225830	10778820	1125532484947987
921432	905012	16420	2947	7669602	6996606	1125532493758297
408832	388996	19836	3937	9950106	8464044	1125532504335723
1179712	1159842	19870	1218	4515278	3809728	1125532510260577
0	0	0	0	0	0	0
1198752	1179200	19552	4643	10657262	10679192	1125532526033507
1287204	1267600	19604	3985	9775768	9451156	1125532537325871
1177926	1160536	17390	1715	5056550	4801594	1125532543790549
967722	949432	18290	948	3678850	3056764	1125532548666305
466500	447290	19210	1741	5273294	4146148	1125532554639023
1174308	1155656	18652	3084	8115348	7538992	1125532564162749
1174874	1156864	18010	1612	5060386	4593556	1125532570627297
728078	710382	17696	82	2070090	1089762	1125532573658425
285098	267444	17654	541	2453900	1561374	1125532576627459
1175122	1158068	17054	1064	4254534	3498168	1125532582291443
1296320	1160868	135452	1438	4783222	4365442	1125532588600597
0	0	0	0	0	0	0
1213670	1172774	40896	224	2542452	1854646	1125532603795841
1182584	1159320	23264	447	3143996	2269338	1125532608340675
217634	179344	38290	757	3705760	1929314	1125532612493709
1168582	1148690	19892	4618	10632684	10609048	1125532624528563
320974	302386	18588	436	2935054	1391366	1125532628018935
554340	537086	17254	3427	8228810	7602408	1125532637032243
646906	622304	24602	270	2660028	1381780	1125532640568759
621642	604320	17322	3861	9003492	8537686	1125532650427455
3491996	3490096	1900	2504	6958370	8693518	1125532661107723
1000070	982852	17218	748	3376346	2689476	1125532665713761
1122992	1098946	24046	979	4178004	3275560	1125532671244643
1184546	1165234	19312	2357	6754840	6093180	1125532679414107
1176402	1157568	18834	43	1751134	1456022	1125532682571937
1176472	1158944	17528	4633	10765372	10636664	1125532694747949
1172474	1155214	17260	2468	6899472	6302148	1125532703049875
640182	622726	17456	1151	4275118	3135942	1125532708195511
1126126	1107780	18346	3447	8687210	8212970	1125532718239417
1152334	1129810	22524	3099	8220590	7544078	1125532727841565
1176984	1159230	17754	1272	4405118	3914488	1125532733654139
216580	177204	39376	4199	10504994	8807858	1125532744605675
1177324	1158250	19074	1753	5344788	4880408	1125532751362337
808338	789706	18632	3094	8211324	7189462	1125532760611297
1173406	1156058	17348	2978	7745994	7322996	1125532769764287
764442	747182	17260	4698	11544940	10353514	1125532782303203
1280792	1157092	123700	3538	9005078	8549716	1125532792819497
1179052	1158666	20386	1790	5624484	4955422	1125532799853533
1174866	1157166	17700	184	2315576	1736644	1125532803573473
231274	211934	19340	2449	6295692	5334914	1125532810329843
1265430	1165124	100306	4167	10083708	9794168	1125532821909897
232534	210456	22078	2790	7498706	5994128	1125532829870877
1172856	1157770	15086	8	1804798	1368948	1125532833066939
1172592	1157350	15242	345	2056414	2043254	1125532836514825
1098642	1081584	17058	2434	7049174	6149280	1125532844884975
245028	208756	36272	1518	5125812	3473892	1125532850485277
1318192	1282604	35588	3876	9562788	9264120	1125532861600377
1177788	1153988	23800	475	2827604	2322384	1125532865835949
1095746	1077388	18358	628	3496086	2545286	1125532870657893
1262390	1159418	102972	3792	9544248	9044730	1125532881698405
576898	559600	17298	2114	6341700	4998610	1125532888846885
1176082	1158610	17472	2550	6908690	6471112	1125532897162013
1174860	1157280	17580	138	2081398	1645188	1125532900648765
1175098	1157194	17904	4150	9679314	9668208	1125532911736909
1307696	1160896	146800	2659	7224212	6820346	1125532920499443
1177306	1160072	17234	1973	6197820	5317480	1125532928108887
1176886	1161062	15824	3768	9171122	8895916	1125532938676359
5935924	5934100	1824	4173	10410724	14464218	1125532955241445
0	0	0	0	0	0	0
1186266	1168682	17584	157	2178590	1695268	1125532966491637
1174874	1157686	17188	3739	8856708	8847652	1125532976758167
1182352	1162750	19602	2993	7551572	7362588	1125532985721605
964034	940964	23070	728	3505704	2613620	1125532990421245
1188944	1169010	19934	183	2183134	1748996	1125532994024125
1181470	1160736	20734	4562	10512478	10510006	1125533005948561
1174684	1157336	17348	1618	5412360	4604466	1125533012765721
1176506	1159160	17346	970	3781316	3313592	1125533017953521
1175312	1156982	18330	4618	11267702	10605638	1125533030626193
832260	815316	16944	358	2771412	1742282	1125533034463113
1220698	1200830	19868	1157	3697298	3738822	1125533039615499
602896	585122	17774	3241	8487776	7279968	1125533048935643
1183186	1163760	19426	4692	11464494	10760512	1125533061813867
626444	602044	24400	411	2764036	1641492	1125533065435095
1175634	1157420	18214	546	2465526	2461614	1125533069306235
1194514	1157488	37026	3644	9086032	8676318	1125533079817009
976622	959242	17380	4623	11272822	10417030	1125533092297073
1186394	1166250	20144	2433	6781262	6247268	1125533100494777
364582	346006	18576	3730	9620648	8018622	1125533110714857
459268	440596	18672	3606	9005564	7868966	1125533120409481
1178414	1161048	17366	3548	8978938	8469234	1125533130796561
1064736	1045414	19322	901	3807436	3060528	1125533135898851
933244	914696	18548	193	2178972	1514194	1125533139241337
1177732	1158606	19126	897	3172772	3170580	1125533143821757
1177846	1159612	18234	687	3110066	2745270	1125533148339841
1178914	1160114	18800	4937	12065824	11250304	1125533161814805
0	0	0	0	0	0	0
1437592	1161002	276590	4204	10654690	10044088	1125533178707377
1178236	1159126	19110	1193	4182072	3762682	1125533184297957
0	0	0	0	0	0	0
379748	360686	19062	1775	5348486	4124874	1125533194959389
180094	164222	15872	3359	8806274	7091692	1125533204175537
466004	449520	16484	2438	6712982	5522760	1125533211573401
1246908	1230650	16258	912	3744684	3252870	1125533216784257
361536	344350	17186	3817	9682354	8177308	1125533227046939
357524	340404	17120	1772	5346108	4096498	1125533232980899
779090	760538	18552	834	3670612	2641250	1125533237660419
1177934	1160084	17850	2446	7196582	6264454	1125533246265165
1175754	1156680	19074	3018	7716588	7406860	1125533255386935
236568	219400	17168	1080	4194516	2589576	1125533260047711
0	0	0	0	0	0	0
452976	322782	130194	2323	6030486	5304082	1125533270798037
0	0	0	0	0	0	0
1309830	1161718	148112	2089	5561696	5693450	1125533281916791
1182984	1165160	17824	2884	7922524	7143896	1125533291251891
1187648	1168324	19324	2153	6244346	5687910	1125533298914499
379954	362918	17036	2873	7888154	6319874	1125533307412749
1239904	1162246	77658	4577	11000306	10588408	1125533319882587
0	0	0	0	0	0	0
976214	956788	19426	3282	8516286	7733622	1125533336918763
1288330	1271440	16890	2183	6169846	5847866	1125533344606847
1177264	1159204	18060	1024	4087608	3420322	1125533350105731
1176486	1159576	16910	3381	8626518	8132718	1125533360138869
1366202	1160178	206024	2619	7109598	6799154	1125533368844537
237798	201398	36400	2207	6269456	4846442	1125533375582073
1185010	1166670	18340	2764	7194372	6906008	1125533384191231
1178732	1157566	21166	1235	4623458	3843258	1125533390222877
1165326	1142440	22886	4500	10884712	10359696	1125533402503419
1177042	1159434	17608	2002	5942992	5378084	1125533409857555
1178056	1159240	18816	758	3642588	2889102	1125533414908017
1203040	1173840	29200	1917	5844150	5229896	1125533422184961
1180998	1161206	19792	4866	11812498	11106928	1125533435408791
1211052	1193942	17110	1565	5247564	4534974	1125533442096797
840688	813370	27318	2710	7417040	6453928	1125533450584391
236052	211996	24056	3802	9625724	8036932	1125533460679681
556512	438630	117882	3889	9633640	8532798	1125533471100073
1179824	1162888	16936	1803	5739366	4980080	1125533478249301
1178802	1160388	18414	3098	8204056	7569448	1125533487862203
790402	767522	22880	377	2596840	1739034	1125533491479803
1214188	1196272	17916	2894	7013192	7196040	1125533499937517
1083582	1065190	18392	1815	5457840	4906826	1125533506708847
483566	466096	17470	697	3109090	2071302	1125533510530819
428116	409190	18926	2187	6696492	4995426	1125533517889297
1178874	1158920	19954	3418	8712098	8209338	1125533528009981
0	0	0	0	0	0	0
1083804	991814	91990	4588	11276410	10454712	1125533545256775
755342	738012	17330	1679	8591440	4311562	1125533554834247
1116552	1098512	18040	3070	7952398	7450652	1125533564133393
981122	961588	19534	785	3505294	2745290	1125533568849909
1117714	1100450	17264	2971	8088990	7253790	1125533578286445
1266108	1160294	105814	1889	5641222	5237012	1125533585422795
1268964	1248952	20012	3379	8972136	8220660	1125533595893525
1018316	999780	18536	1766	5554848	4743568	1125533602696873
1024374	1006956	17418	3274	8687688	7765962	1125533612638837
1178344	1159082	19262	1153	4389714	3677848	1125533618448753
1266582	1157848	108734	1844	5787180	5151026	1125533625736943
1393950	1162964	230986	4103	10360906	9793624	1125533637722217
421856	404760	17096	2491	6648374	5596292	1125533645022071
1178226	1160398	17828	2528	6849824	6427494	1125533653280373
515374	497262	18112	2361	6830120	5431496	1125533660855441
1175938	1158866	17072	3613	9130874	8595848	1125533671391947
343292	325816	17476	4592	11182402	9720712	1125533683147107
416448	399820	16628	3249	8471778	7097046	1125533692254211
518754	502880	15874	4848	11618230	10395722	1125533704610429
579650	564536	15114	965	3888758	2694634	1125533709301261
1026740	1004770	21970	2984	8058848	7176876	1125533718606291
1170560	1154874	15686	3223	8339094	7801310	1125533728338051
670734	652566	18168	2530	7176968	5916370	1125533736404123
1225398	1205902	19496	2681	7185710	6768738	1125533745034759
1174976	1156886	18090	1560	5129606	4477732	1125533751558257
1170834	1155556	15278	3364	8462656	8080638	1125533761410031
1173784	1156678	17106	3365	8792358	8085056	1125533771595047
1177172	1158202	18970	3213	8508752	7796542	1125533781510347
1182128	1161724	20404	1309	4615414	3993636	1125533787537287
1184408	1167256	17152	3605	9071782	8588948	1125533798023449
1083280	1066912	16368	360	2709760	1997754	1125533802046321
1145366	1116404	28962	4757	11670428	10853614	1125533815092257
779620	761998	17622	142	2396480	1257758	1125533818498523
773498	754400	19098	2001	5376200	4969960	1125533824882365
205750	186358	19392	3810	9437886	8019688	1125533834756535
619078	598492	20586	1020	3868046	2857490	1125533839473805
0	0	0	0	0	0	0
8669418	8667168	2250	56	2111096	8974814	1125533861654075
1102028	1083826	18202	4159	10204558	9614784	1125533873190507
1038780	1021508	17272	3229	8375062	7690544	1125533882835175
808952	789958	18994	375	2617008	1753160	1125533886491331
1177912	1161028	16884	1427	4237194	4236338	1125533892140253
1175740	1157776	17964	3318	8641568	8006460	1125533902188017
1178484	1159078	19406	88	1958096	1547442	1125533905554737
1436262	1157072	279190	3309	7861628	8248412	1125533915082433
698008	680600	17408	4516	11173186	9924300	1125533927184061
1003862	984828	19034	4325	10631068	9848066	1125533939049835
478074	390426	87648	1821	5607566	4314082	1125533945365995
1182238	1162764	19474	52	1907780	1479902	1125533948686119
1030816	1012734	18082	4542	10381718	10309942	1125533960328615
530902	513876	17026	291	2690710	1312160	1125533963780689
1178766	1160968	17798	3259	7868954	7890956	1125533973058497
1176814	1159708	17106	4029	9876966	9428758	1125533984342481
1184350	1167144	17206	4554	11275088	10490176	1125533997031891
1187444	1159530	27914	2045	5869310	5470858	1125534004318953
634902	617016	17886	2378	6762692	5583608	1125534011946327
573742	556324	17418	3803	9446810	8374180	1125534022197095
1176934	1156884	20050	2660	7306176	6691962	1125534030910237
1175206	1157854	17352	4020	10062676	9409252	1125534042378429
940834	924096	16738	3310	8703030	7758744	1125534052251965
1225272	1189710	35562	3669	9392936	8758244	1125534063100335
1105536	1089058	16478	3489	8847904	8277090	1125534073284483
1262646	1161538	101108	640	3267214	2736172	1125534078043593
1177274	1158680	18594	1712	5679216	4794822	1125534085130165
395414	374126	21288	2758	7306804	6112144	1125534093062521
1265462	1247892	17570	1168	4078414	3795758	1125534098636233
242088	222964	19124	780	3564058	1996318	1125534102676835
0	0	0	0	0	0	0
319422	300750	18672	4858	11222780	10240920	1125534118178045
1188920	1168692	20228	2826	7770574	7034368	1125534127367443
1296160	1157330	138830	2268	6542366	6025792	1125534135436641
1174632	1157256	17376	3785	9711678	8937996	1125534146553031
483880	465904	17976	4697	11495066	10071570	1125534158766175
1178652	1161642	17010	2197	6250274	5769972	1125534166424927
204162	184974	19188	4071	10270786	8543052	1125534177130295
1175730	1157788	17942	3753	9350156	8875926	1125534187885817
1179426	1155448	23978	1188	4549552	3750174	1125534193845487
1175000	1157220	17780	1912	5639818	5193900	1125534200890895
1171704	1156008	15696	698	3175670	2750294	1125534205457545
680012	664324	15688	2219	6262898	5300142	1125534212619797
1306902	1291712	15190	4056	10169522	9601324	1125534224318597
1211278	1194484	16794	2425	6744192	6242532	1125534232492919
1176590	1161430	15160	2190	6218078	5738920	1125534240110185
689218	671454	17764	308	2653974	1486500	1125534243672769
706344	688624	17720	2187	5570424	5274758	1125534250183967
574756	555990	18766	1406	5101290	3584426	1125534256090341
1020560	1003422	17138	1209	4553066	3633594	1125534261894075
1181680	1159406	22274	2610	7237576	6595286	1125534270543135
844032	817680	26352	201	2337518	1443790	1125534274031445
904214	885568	18646	1784	4943596	4665380	1125534280109589
1175706	1156808	18898	2659	7385468	6688468	1125534288900999
444984	427400	17584	2130	6166302	4898274	1125534295742255
1207548	1163808	43740	1284	4392810	3969008	1125534301572773
445110	427456	17654	2430	6640292	5498420	1125534308888257
1254146	1157702	96444	4695	11314528	10838330	1125534321687101
1173878	1156600	17278	4905	11850660	11164306	1125534334930739
1187520	1171020	16500	2076	6327370	5520066	1125534342664313
701312	652200	49112	2692	7201184	6269856	1125534350786165
1186510	1168654	17856	3880	9661862	9141154	1125534361865281
1193640	1168890	24750	3979	9895604	9345236	1125534373184321
1174434	1156684	17750	4091	9798384	9550712	1125534384387045
614240	596620	17620	551	3423500	1910140	1125534388654815
1197578	1166466	31112	1069	3497478	3541112	1125534393584097
1174974	1156384	18590	3150	8576326	7669024	1125534403565415
1177534	1158854	18680	3413	8630456	8198192	1125534413603907
720796	701112	19684	1759	5592318	4432150	1125534420147115
1174420	1156844	17576	1770	5681174	4908750	1125534427232673
1176426	1157394	19032	4588	11268078	10546922	1125534439906599
793958	776724	17234	1953	5793818	4893718	1125534446724085
602842	583562	19280	4215	10430332	9226568	1125534457986857
327278	310282	16996	4713	11271398	9946452	1125534469815113
1262208	1159122	103086	2835	7545762	7114598	1125534478841973
1190378	1172778	17600	308	2481556	1986890	1125534482732091
1076034	958802	117232	4377	11241394	10023348	1125534495283795
1182944	1159678	23266	2844	7503782	7065832	1125534504200635
1188026	1170730	17296	137	2160794	1657160	1125534507779677
1174606	1157414	17192	1670	4776402	4707890	1125534513960235
