# Loop @ Start frequency 1400000Hz took 1519.86 cycles
# Interval [1518 ; 1522]
# Q1 : 1514 ; Q3 : 1516
# Loop @ Target frequency 1100000Hz took 1939.36 cycles
# Interval [1936 ; 1942]
# Q1 : 1926 ; Q3 : 1930
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
983736	955288	28448	8209	17962998	17747398	27994150600481
1185968	1159206	26762	5297	12105614	12106166	27994164290579
1190408	1162640	27768	13649	28697446	28814666	27994194576837
775614	748124	27490	16413	34124534	33927780	27994229875717
1186220	1157396	28824	14358	30227920	30227824	27994261688089
1307230	1165658	141572	8965	19143334	19576956	27994282536929
708992	683746	25246	6132	13716692	13299706	27994297360565
1190424	1164668	25756	4302	10126450	10126398	27994309075955
0	0	0	0	0	0	0
1181542	1156338	25204	6803	15127912	15113490	27994359134641
1187704	1161392	26312	1785	5049608	5083864	27994365778703
872618	845004	27614	7281	15726480	15767348	27994382775521
1153618	1125386	28232	15191	31894164	31862164	27994416226235
1195420	1168944	26476	2669	6849092	6858918	27994424668023
1195490	1167188	28302	5154	11822450	11829864	27994438084001
1025790	1000146	25644	4511	10359974	10374478	27994449868147
1188732	1162116	26616	4854	11227054	11223952	27994462683041
1187528	1160158	27370	1728	4929854	4970276	27994469199747
1188550	1161642	26908	13928	28935702	29371484	27994499930507
1156702	1130642	26060	6711	14609360	14904000	27994516094573
677576	651598	25978	16648	34542520	34300352	27994551713195
714222	688128	26094	1896	5303182	4831302	27994558129693
1195442	1167602	27840	8635	18968772	18790876	27994578690815
242994	202566	40428	6879	14992930	14326872	27994594324275
548400	522778	25622	5716	12953276	12306468	27994608223521
1191186	1164340	26846	2223	5961662	5963772	27994615774231
266368	238734	27634	14207	29582330	29010388	27994646021179
896662	870464	26198	7872	17265690	16966594	27994664581387
1280818	1162548	118270	2294	6110912	6194982	27994672371441
1182162	1156776	25386	1985	5107082	5480386	27994679058707
1236642	1162068	74574	935	3119022	3432796	27994683823219
1187424	1160138	27286	8511	18497540	18534846	27994703907769
1185470	1160162	25308	4046	9227850	9612864	27994714719769
1139530	1112320	27210	15286	31654034	32038030	27994747911543
1034452	1007342	27110	9876	21272216	21112508	27994770616299
860140	831496	28644	14145	29448220	29474930	27994801321747
634056	608572	25484	13199	27937642	27366300	27994830291453
1192096	1165852	26244	3624	8757290	8764770	27994840639373
1190622	1163804	26818	2850	6797618	7217312	27994849025841
1191878	1166348	25530	9919	21104442	21357016	27994871744881
1185636	1159984	25652	5536	12399334	12591418	27994885728597
1215490	1185226	30264	5450	12220366	12447444	27994899562315
1187410	1161364	26046	10754	23027826	23028970	27994924176041
1186842	1159670	27172	8081	17242216	17676208	27994943003347
1288548	1262848	25700	11006	23242142	23627574	27994967940819
1184508	1157842	26666	9264	19952634	20037848	27994989476627
1184030	1157684	26346	10608	22447744	22727386	27995013505903
1165990	1140188	25802	3583	8607560	8664090	27995023677827
865610	839206	26404	6883	15359194	14957380	27995040301329
1191638	1165242	26396	2427	6018864	6371210	27995047909267
573830	547662	26168	8844	18926820	18588842	27995067807275
1205290	1160288	45002	13706	28922008	28943640	27995098332601
1186112	1159024	27088	3040	7599572	7592760	27995107517271
1187420	1162418	25002	9062	19447222	19643092	27995128550437
385396	359210	26186	2098	5438820	4908206	27995134772315
1120124	1091190	28934	13374	27885022	28194078	27995164184835
386040	357994	28046	330	2175068	1374072	27995167142743
1185218	1159186	26032	16779	35071966	35069726	27995203819637
814220	787482	26738	12252	25940446	25644574	27995230972467
1194744	1168750	25994	9370	20252602	20261560	27995252830831
1210434	1184870	25564	6826	14842836	15188084	27995269296347
800884	775142	25742	1090	3703156	3310984	27995274198775
1185070	1158974	26096	14438	30036512	30387660	27995305818707
672014	644584	27430	17948	37236582	36894068	27995344125295
684064	656924	27140	17854	37218860	36717338	27995382427075
521568	494800	26768	151	1816188	1151196	27995385162579
1195960	1151982	43978	17643	36798382	36807994	27995423554671
1194806	1165870	28936	14560	30657364	30663770	27995455805259
807594	780654	26940	10512	22359380	22159094	27995479369805
765816	740352	25464	15838	33229296	32772148	27995513763765
790268	763126	27142	5728	13160216	12573078	27995528114125
985720	960072	25648	4471	10114382	10255272	27995539613463
1165084	1135582	29502	6853	15224218	15198198	27995556400707
1181996	1155384	26612	19719	41056244	40945524	27995599037281
1188452	1162214	26238	9689	20698450	20893548	27995621331591
895062	869542	25520	569	2575826	2365530	27995625200135
1185460	1160488	24972	8160	17486668	17832466	27995644270409
730686	705522	25164	15718	32527282	32492482	27995677927351
1171382	1138938	32444	17194	35902080	35885904	27995715399795
1200390	1173656	26734	17550	36744104	36753502	27995753742441
1185676	1160320	25356	3314	7902844	8149452	27995763229681
1188232	1162514	25718	4337	9806582	10188840	27995774622103
1191324	1164994	26330	11262	23945556	24040290	27995800156987
1185052	1158262	26790	11111	23506786	23733446	27995825246595
764720	736502	28218	17720	36639364	36530822	27995863047943
1191870	1164336	27534	10703	22587396	22923130	27995887246929
1271352	1162684	108668	2992	7506622	7592236	27995896424409
1184680	1158650	26030	15440	32331144	32391780	27995930339419
227566	201496	26070	9370	20252838	19293872	27995951218085
1188260	1161392	26868	13878	29268684	29271502	27995982074575
1030646	1003984	26662	13195	27916522	27746928	27996011420689
1184644	1159218	25426	4100	9730374	9715718	27996022734583
1208618	1181678	26940	19925	41081930	41384612	27996065424255
1006938	981500	25438	3192	7874578	7727360	27996074704529
704144	677838	26306	7064	15645810	15158668	27996091453591
524244	497446	26798	3159	7837622	7173670	27996100213595
1187510	1160678	26832	8641	18791566	18795302	27996120590721
0	0	0	0	0	0	0
1182950	1156578	26372	15645	32820708	32800438	27996170817751
1191350	1165202	26148	3747	8759480	9011842	27996181176071
1190588	1160438	30150	15830	33171660	33177064	27996215936995
1182502	1156996	25506	18141	37811772	37791420	27996255328573
447598	419052	28546	10646	22662130	22066400	27996278837525
1205110	1177146	27964	9600	20714774	20731138	27996301162969
1185550	1158960	26590	7423	16280624	16358144	27996319027201
1185744	1158036	27708	17891	37231150	37293576	27996357863055
1188016	1159736	28280	18161	37448806	37845164	27996396899005
391436	364658	26778	17468	36203288	35655078	27996433904169
1180500	1154722	25778	12518	26550392	26543088	27996462032991
1207798	1173308	34490	12594	26327512	26721256	27996489968093
970726	942956	27770	16411	34193892	34118018	27996525530659
1189938	1165590	24348	4827	11178982	11178910	27996538297859
1268094	1235426	32668	6742	14792708	15078800	27996554755819
1185624	1158686	26938	6068	13651024	13648950	27996569999263
1183582	1155102	28480	8893	18868852	19295716	27996590451035
1187672	1160558	27114	3855	9154596	9223916	27996601193055
571488	546066	25422	12250	25602102	25398066	27996627764631
1189650	1162808	26842	7498	16539936	16510144	27996645892681
455058	427970	27088	3779	8949876	8338610	27996655695983
840430	812922	27508	6702	14921858	14571878	27996671857267
1060366	1034462	25904	134	1784332	1654990	27996675099179
1006046	979972	26074	7131	15777664	15595360	27996692304671
1208310	1181176	27134	10060	21644614	21653942	27996715554819
1185890	1159240	26650	2357	5837212	6224998	27996722976303
1183022	1156206	26816	7372	16266002	16254742	27996740835339
1185764	1158960	26804	5247	11673446	12006910	27996754105921
1181088	1155790	25298	9607	20737720	20722666	27996776423089
1047094	877546	169548	5350	12217822	12073306	27996790084987
468972	441882	27090	10864	22889392	22521926	27996813840711
769568	741846	27722	17715	36946390	36526536	27996851954973
1053516	1027172	26344	18013	37541594	37405392	27996890948605
1211940	1184588	27352	17272	36069770	36082178	27996928640711
1182264	1155736	26528	16370	34266866	34247740	27996964488769
1188866	1161868	26998	7292	16001516	16098356	27996982077271
752416	727084	25332	472	2241784	2022844	27996985468743
1184720	1157658	27062	9659	20515708	20828698	27997007566881
1193202	1166604	26598	3900	9320808	9320200	27997018479325
1195704	1170096	25608	17483	36485688	36486452	27997056559521
926374	899966	26408	9852	20797680	20957984	27997078681991
381270	354996	26274	451	2415210	1609502	27997081876881
325110	289954	35156	18034	37597518	36719346	27997120198419
1090224	1064098	26126	5399	12317686	12215540	27997134005369
609030	582536	26494	6881	14936078	14698680	27997149948063
1197156	1170928	26228	10780	23013048	23083716	27997174556005
1202656	1174906	27750	12419	26355146	26367272	27997202511335
1199214	1172020	27194	12734	26982258	26994572	27997231091645
625044	598536	26508	6334	14115402	13619760	27997246239361
1181852	1156008	25844	1966	5449668	5440428	27997253268053
1188770	1161198	27572	19058	39331652	39630388	27997294186681
621064	595608	25456	7737	16779806	16422002	27997311984809
1184700	1159058	25642	5680	12873508	12870180	27997326440369
1192150	1163950	28200	19400	40143382	40317520	27997368173453
1275846	1248624	27222	12493	26223074	26588832	27997396071095
1195474	1149800	45674	1566	4643040	4655120	27997402308533
1220224	1176244	43980	14947	31086110	31439836	27997435012975
1217728	1188928	28800	11869	25250068	25281860	27997461898299
1187404	1158480	28924	9868	21247316	21249628	27997484731761
1207160	1180480	26680	19725	40644348	40984418	27997526981219
849780	822856	26924	7116	15756762	15408394	27997543997707
1182034	1155504	26530	13720	28960020	28948236	27997574537801
500660	474046	26614	10781	22716380	22390120	27997598152165
1184542	1159048	25494	1815	5225578	5140840	27997604959979
1185468	1159780	25688	3390	7883398	8292222	27997614438845
1190672	1164986	25686	15400	31901986	32315538	27997647929769
1186480	1159490	26990	3028	7515570	7568800	27997657029521
658898	634228	24670	5940	13198826	12864836	27997671295841
1183630	1158104	25526	12622	26769224	26766352	27997699646335
815316	788074	27242	13475	28214362	28100714	27997729073835
1184694	1158998	25696	15790	33096262	33091070	27997763762867
766780	741122	25658	775	2691100	2647870	27997767618911
1203294	1176638	26656	10296	22173302	22122238	27997791393317
1187256	1162302	24954	5000	11456266	11518916	27997804435135
1189228	1163838	25390	582	2692620	2680886	27997808715031
810314	782316	27998	13042	27180396	27221150	27997837103933
1186034	1157672	28362	14842	31196806	31196272	27997869905365
1301972	1161588	140384	4307	9739388	10247454	27997881345237
1083402	1056340	27062	15882	33231108	33182370	27997916056413
1183110	1155266	27844	4255	10025624	10019266	27997927664059
1184658	1159142	25516	18130	37473136	37780696	27997966721195
1147010	1121232	25778	10751	23024490	22975452	27997991291435
366612	341008	25604	8530	18579610	17757620	27998010634911
1147038	1121390	25648	10159	21831598	21792788	27998034011125
1185004	1158694	26310	16400	34316326	34311620	27998069910837
1190896	1165204	25692	4557	10614184	10631956	27998082114569
876618	851834	24784	1682	4806910	4566702	27998088196235
1233158	1160430	72728	12990	27492348	27540048	27998117320547
1284762	1158454	126308	14482	30436770	30585990	27998149439933
1257310	1231076	26234	13846	29162446	29282946	27998180258227
1203476	1175168	28308	4207	9651098	9944042	27998191510307
1187542	1161998	25544	316	1946612	2150582	27998195042395
1200168	1173262	26906	13252	27595262	28030278	27998224244747
1098882	1072216	26666	15158	31830976	31742048	27998257573219
487968	460688	27280	5722	12959476	12258382	27998271418165
1200010	1173832	26178	813	3148596	3157550	27998276164121
1191182	1163130	28052	17412	40917280	36341008	27998318670987
796026	770374	25652	3880	9045206	8883000	27998328909739
1186332	1159736	26596	10312	22144200	22136562	27998352643865
1186590	1160566	26024	233	1866910	1979642	27998356096135
1139884	1103612	36272	7069	15596480	15603264	27998373231281
1187802	1162784	25018	14613	30518402	30740922	27998405334915
318150	291226	26924	4022	9563974	8695686	27998415615169
277764	247900	29864	446	2404102	1496102	27998418694805
1225498	1200872	24626	8021	17571444	17593150	27998437890431
333508	307152	26356	1208	3825012	3074672	27998442446321
421592	356350	65242	15195	31916016	31137308	27998475182147
1190222	1162538	27684	19146	39804454	39808302	27998516574535
322130	293748	28382	6635	14815812	13918456	27998532110347
1155300	1117860	37440	12582	26697984	26645556	27998560361227
1278344	1162376	115968	18938	39045104	39479830	27998601081983
583434	557770	25664	18586	38629690	38082174	27998640702707
496048	459962	36086	16602	34715524	34027222	27998676313013
1197126	1171086	26040	15815	33148258	33153998	27998711055877
1201222	1165850	35372	5417	12090970	12360820	27998724753819
1192694	1167398	25296	480	2477098	2478274	27998728831325
419356	392938	26418	2210	5719680	5165544	27998735381917
1201520	1170806	30714	9269	20058146	20070238	27998757039911
1188332	1161944	26388	1380	4092158	4276048	27998762724641
850052	821772	28280	19606	40593418	40388172	27998804566009
1184322	1158674	25648	18253	38038046	38016336	27998844185973
1184702	1158188	26514	13073	27661632	27656658	27998873430179
1189536	1161130	28406	5911	13216714	13358556	27998888236841
671266	644980	26286	10054	21197832	21105972	27998910504383
1196716	1170822	25894	14702	30921906	30927160	27998943021653
1144996	1113710	31286	13180	27871556	27829868	27998972447681
774690	748258	26432	3687	8900136	8473904	27998982521275
988014	961532	26482	6803	15114970	14919256	27998999022499
1137364	1111164	26200	5478	12472214	12420516	27999013039717
1200892	1174548	26344	8388	18291220	18303416	27999032939121
1188686	1162338	26348	2619	6468882	6752240	27999041002791
618680	592524	26156	18834	38758542	38613142	27999080790445
1195568	1170428	25140	3662	8846224	8845296	27999091245267
1183240	1156686	26554	13078	27494544	27666916	27999120321299
1186962	1162250	24712	15282	31692038	32076830	27999153598219
1144346	1113374	30972	7726	16975002	16922238	27999172115477
1285580	1161500	124080	18883	39339258	39378692	27999213138373
251732	224920	26812	3504	8467636	7585600	27999222256463
1185782	1158822	26960	15261	32033332	32034644	27999255874195
1189412	1161460	27952	10396	22239072	22306342	27999279701685
384954	355746	29208	7582	16571500	15875114	27999297057063
1188818	1163048	25770	739	2993472	2992560	27999301646881
1190078	1161098	28980	18512	38522642	38541154	27999341757867
326476	300054	26422	2331	5894496	5325354	27999348378173
1199466	1173046	26420	6445	14402622	14416306	27999364379023
1191544	1164336	27208	15205	31931522	31926950	27999397900881
399058	371980	27078	2727	6566010	6188914	27999405264259
917946	890726	27220	16837	35192032	34923622	27999441772903
1053022	1026618	26404	12638	26789990	26655060	27999470013791
1173724	1147282	26442	7601	16374494	16703382	27999487960347
1200528	1174208	26320	5661	12845002	12848806	27999502402979
1147684	1118668	29016	8616	18458312	18705580	27999522407997
1188210	1161952	26258	11202	23570390	23919620	27999547564375
1195486	1166506	28980	16840	34973100	35207198	27999584131351
1203226	1176226	27000	11656	24830152	24841750	27999610562871
1199652	1170144	29508	4390	10161378	10305462	27999622323493
195288	169406	25882	17460	36447912	35441386	27999659364495
1186670	1160868	25802	1428	4422654	4373350	27999665371893
1195866	1166526	29340	16968	35352610	35469636	27999702318837
1209142	1166452	42690	2713	6576296	6962142	27999710501955
1185858	1158852	27006	12431	26132922	26374190	27999738218435
821196	793856	27340	10020	21144596	21187596	27999760581655
1193848	1168520	25328	6839	15190902	15197460	27999777364191
1203742	1178172	25570	2544	6335026	6618384	27999785302035
1184764	1159038	25726	19329	39857580	40168732	27999826742677
1183710	1157418	26292	18744	39003106	38998078	27999867339355
0	0	0	0	0	0	0
388526	361492	27034	14183	29855500	29080710	27999913785751
1185508	1158706	26802	7281	16076982	16072280	27999931446565
274084	248356	25728	18140	37677676	36888166	27999969796837
379798	352684	27114	9920	21353534	20546964	27999991928401
467274	441016	26258	5838	13196952	12470322	28000005989813
1111550	1085468	26082	1423	4365758	4284770	28000011863961
1164516	1137452	27064	16812	35134054	35113294	28000048560677
753632	726912	26720	15831	33180774	32742584	28000082893521
1190726	1162766	27960	11348	24211878	24213652	28000108702463
1188002	1160024	27978	19438	40299200	40389792	28000150587375
1184204	1158166	26038	178	1632836	1867474	28000153803533
314792	276470	38322	11980	25371350	24601660	28000179887929
371488	343282	28206	7340	16197264	15378622	28000196854521
1192330	1165096	27234	9001	19513732	19519824	28000217965121
1190730	1164526	26204	2147	5642530	5811630	28000225195515
559308	533074	26234	12330	26167644	25543588	28000252319885
338476	312374	26102	9976	21475902	20616774	28000274532907
1181832	1155732	26100	13612	28748438	28733108	28000304861965
1191240	1165796	25444	6388	13992112	14292338	28000320451299
1191460	1166026	25434	17823	37170800	37163338	28000359213171
1185836	1158554	27282	13998	29072440	29506644	28000389869343
598248	572230	26018	19219	39874876	39362288	28000430741387
639898	613954	25944	16804	35119942	34573338	28000466908761
1197298	1169618	27680	12508	26541314	26540232	28000495057955
1180266	1154898	25368	16542	34597782	34589298	28000531242631
1184312	1157714	26598	15724	32729834	32957252	28000565554431
1184600	1158440	26160	10616	22712564	22751670	28000589850521
1190582	1163510	27072	17814	37200658	37144010	28000628640183
495762	470370	25392	13231	27929006	27283762	28000657463129
426334	400904	25430	14250	30021688	29260192	28000688309477
1198046	1161876	36170	1138	3787394	3799360	28000693693121
1186224	1161402	24822	7499	16349398	16510410	28000711627169
552592	525472	27120	13860	29237724	28598642	28000741815335
1199840	1174346	25494	11922	25363616	25371326	28000768778351
788276	760442	27834	19401	40095376	39916598	28000810072395
1323830	1160482	163348	1973	5463242	5596022	28000817257961
404282	377220	27062	12858	27238294	26450612	28000845298151
1186228	1159236	26992	14057	29641012	29635116	28000876523859
1187748	1162172	25576	10406	22071700	22326390	28000900181213
1194604	1169044	25560	19948	41412790	41417484	28000943185755
829984	804060	25924	7716	16841304	16587670	28000961254951
1170338	1139822	30516	7859	17241906	17225298	28000980065183
272568	241778	30790	11704	24923552	24005606	28001005659191
1187252	1161230	26022	12562	26633214	26635024	28001033877653
553322	526144	27178	16166	33511052	33211638	28001068341455
1189228	1162766	26462	8751	19016682	19018096	28001088945155
432280	405260	27020	9232	20111280	19222090	28001109894103
1184886	1158188	26698	10450	22411790	22411876	28001133888499
378294	351826	26468	1176	3876182	3055462	28001138541805
1189808	1162808	27000	671	2860512	2858600	28001142991379
223042	176136	46906	5444	12415546	11437056	28001156038441
1185092	1159178	25914	16348	34208908	34206864	28001191830241
1182506	1156304	26202	8561	18483272	18631250	28001211893543
911854	886352	25502	2234	5961716	5706306	28001219164757
1189144	1163200	25944	6338	14188464	14190082	28001234939951
1202406	1177422	24984	6957	15117664	15442796	28001251665085
1196132	1166028	30104	5729	12853558	12980908	28001266112681
1205118	1168828	36290	4076	9571166	9684794	28001277287587
1187976	1158670	29306	13849	29221538	29217730	28001308094195
1326770	1300004	26766	1139	3588234	3931714	28001313406915
1186094	1158132	27962	14826	30928118	31165274	28001345920053
1188602	1156842	31760	16702	34531966	34917638	28001382038275
261102	232742	28360	17431	36239178	35449480	28001418936445
1133348	1106704	26644	18884	39283212	39227808	28001459764401
1195084	1164012	31072	19708	40951572	40943658	28001502309035
1185656	1159000	26656	8351	17930534	18213860	28001521822205
455950	428640	27310	1200	3836846	3182824	28001526512431
794704	765618	29086	13789	29090540	28699484	28001556794969
608362	582332	26030	3155	7824838	7246818	28001565646535
597646	571572	26074	7530	16573300	15983260	28001583215671
1198624	1171232	27392	17417	36007384	36358518	28001620820395
1195722	1169176	26546	13055	27500972	27631494	28001649935285
1061772	1035898	25874	15987	33345904	33362560	28001684741063
1066568	1040250	26318	5731	12977788	12855070	28001699203681
1147296	1113070	34226	5923	13363878	13325344	28001714112267
472816	447380	25436	7440	16400776	15679896	28001731383725
223520	195892	27628	10871	22909110	22292400	28001754914205
678866	653288	25578	9677	20885244	20359570	28001776885347
1187088	1156380	30708	17681	36876828	36875386	28001815357329
1189244	1161270	27974	8748	19024396	19019634	28001835969343
1196320	1170612	25708	4707	10881352	10936386	28001848446325
1325650	1163920	161730	4172	9869918	9994816	28001860039533
1057310	926116	131194	15449	32331024	32281338	28001893826917
1144074	1116772	27302	11900	25196982	25271442	28001920565493
731410	705036	26374	8277	18071790	17610984	28001939766675
307378	279386	27992	305	2126832	1244432	28001942598615
1210220	1161724	48496	6443	14404346	14422846	28001958611317
1193374	1167964	25410	6323	13775070	14165412	28001973978365
951426	920542	30884	8745	18761062	18767878	28001994088227
1200022	1172686	27336	10117	21747674	21759714	28002017434595
1190990	1165304	25686	18627	38786162	38776916	28002057809317
497550	471164	26386	18480	38176378	37788326	28002096881555
1189556	1162874	26682	14875	31265080	31265386	28002129747317
658784	631462	27322	6314	13779082	13639788	28002144582413
1184366	1159608	24758	17527	36567072	36564622	28002182731733
1194246	1168832	25414	3707	8856994	8935382	28002193191511
0	0	0	0	0	0	0
1231288	1157724	73564	1697	4710112	4951368	28002211236427
1199334	1172764	26570	8408	18290702	18352284	28002231124285
1293676	1163162	130514	8562	18334942	18743870	28002251150427
258260	231092	27168	5189	11726398	10963762	28002263532925
1291790	1166574	125216	6663	14843660	14944486	28002280066379
788716	761032	27684	16072	33615704	33258018	28002314869015
1185212	1156662	28550	9184	19881788	19880458	28002336343361
460782	430740	30042	1846	4879350	4478234	28002342080827
895052	869540	25512	15348	32212798	31918400	28002375586837
1191434	1161754	29680	9420	20354392	20358004	28002397531115
1185706	1158174	27532	17322	36178170	36155898	28002435293071
384332	358224	26108	4787	11104010	10291448	28002447179529
1013172	987386	25786	6960	15454402	15270036	28002464044255
735748	709858	25890	6868	15246230	14797796	28002480424677
1184820	1158402	26418	6262	13696308	14034710	28002495703659
1229956	1169738	60218	15905	33343964	33367170	28002530674507
425282	397686	27596	15235	31934260	31221488	28002563433579
497098	470994	26104	4257	10036218	9347226	28002574365307
1189258	1162082	27176	1924	5365848	5364152	28002581317471
1186786	1161204	25582	378	2224848	2272678	28002585126929
1189832	1161364	28468	5855	12977760	13226208	28002599691895
474474	430306	44168	3647	8813676	8094002	28002609378391
556266	529178	27088	1089	3338646	3060294	28002613672215
559874	533800	26074	1666	4862740	4216794	28002619493743
1183548	1157070	26478	4805	11127394	11124240	28002632203347
1183834	1155528	28306	6489	14270392	14487504	28002648055441
1186218	1158926	27292	10739	22995022	22991572	28002672633659
1182598	1153962	28636	16733	34901490	34973890	28002709115747
1186266	1158746	27520	12828	27125850	27168070	28002737827227
1182272	1156302	25970	1864	5088548	5236164	28002744497135
1185524	1159248	26276	9849	20928348	21208612	28002767008241
631344	605930	25414	2498	6274826	5953412	28002774324023
1180602	1154926	25676	4535	10590060	10576406	28002786493155
1029182	1002314	26868	17590	36698076	36534776	28002824619441
1092836	1063702	29134	16735	35004136	34889870	28002861114769
853960	826758	27202	18369	38251022	37917378	28002900617623
1191812	1166222	25590	3319	8153226	8156856	28002910361413
1188756	1163290	25466	8453	18426092	18421518	28002930374155
854650	828292	26358	13506	28102688	28192686	28002959729819
380374	351826	28548	9756	21040628	20218330	28002981549415
366198	338156	28042	18230	37981420	37151658	28003020294881
482518	455680	26838	10459	22430756	21726652	28003043607089
259136	229834	29302	6855	15229112	14294686	28003059493485
1198730	1171762	26968	7854	17239116	17243030	28003078329015
1185082	1159526	25556	1704	4676810	4919350	28003084589293
412808	385736	27072	8552	18411050	17841642	28003103810819
1316136	1287096	29040	2499	6509686	6639768	28003112034169
1079172	1052794	26378	1520	4567512	4445826	28003118079063
1191060	1164000	27060	15970	33452146	33457426	28003153120677
231468	206034	25434	15698	32647534	31954612	28003186398865
827628	792944	34684	10299	22109492	21752890	28003209734881
875066	849244	25822	18221	37619788	37652544	28003248627947
784732	757468	27264	13822	29154682	28754630	28003278965361
1188228	1162690	25538	9639	20791864	20793524	28003301352747
1189514	1162536	26978	3344	7837566	8203272	28003310777965
1187356	1160006	27350	6529	14242808	14571450	28003326615635
596754	570960	25794	17791	36906352	36504554	28003364516765
0	0	0	0	0	0	0
820358	792190	28168	19247	40006282	39641164	28003419651921
865024	837516	27508	80	1675416	1352652	28003422590521
1220312	1163544	56768	19388	40294394	40321782	28003464503481
1193492	1163284	30208	4608	10660952	10736570	28003476756641
1187764	1160704	27060	19969	41230936	41452378	28003519584515
1181696	1155234	26462	3222	7964150	7952128	28003529128361
868608	842484	26124	11280	23916410	23754470	28003554313089
1310590	1175838	134752	13893	29301246	29422624	28003585322855
1188910	1161750	27160	5773	13001592	13064268	28003599911027
503362	477042	26320	16195	33695610	33219078	28003634509227
1264292	1159424	104868	6471	14452486	14533406	28003650624053
1183530	1158224	25306	2738	7081742	6986398	28003659287241
1179280	1153912	25368	5968	13304168	13441860	28003674168845
256496	224098	32398	16192	33512678	32967090	28003708335721
1184654	1159478	25176	715	2941818	2940170	28003712859907
1077494	1051720	25774	16113	33745528	33630368	28003748104437
1187000	1158766	28234	11440	24398160	24393228	28003774087751
637490	613104	24386	2480	6476372	5923372	28003781600241
1036078	1009644	26434	4331	10186024	10024082	28003793220649
1204022	1159642	44380	9257	20035578	20052566	28003814858459
1201542	1175764	25778	81	1483422	1690216	28003817953955
1192162	1163602	28560	4284	9969930	10085928	28003829514493
1055392	1029756	25636	8953	19260978	19291144	28003850229535
1188582	1162532	26050	18860	39234348	39235592	28003891050445
1186568	1156162	30406	6296	13702558	14105078	28003906348279
295150	266532	28618	1957	5128824	4535302	28003912170801
1190794	1165150	25644	2087	5694806	5690430	28003919454453
1185496	1158364	27132	14350	30217356	30216396	28003951254907
1043698	1017968	25730	8122	17354788	17614270	28003970050899
431106	403442	27664	18784	39086360	38324858	28004009965991
1193330	1164558	28772	15266	32049652	32051484	28004043607947
1187920	1162718	25202	12774	26933676	27071226	28004072128277
0	0	0	0	0	0	0
1188874	1163482	25392	7078	15455218	15679960	28004124754933
1184938	1158864	26074	9410	19930696	20338358	28004146274631
1195470	1168208	27262	1247	3755286	4015962	28004151623227
1189798	1162330	27468	11036	23584908	23588230	28004176795427
1188180	1157896	30284	16663	34837256	34841014	28004213231445
892276	866222	26054	11977	25190768	25172102	28004239713307
1183844	1157702	26142	19506	40529818	40523242	28004281824627
733946	707882	26064	7974	17462272	17008480	28004300418565
1192604	1155476	37128	15456	32422234	32431524	28004334430961
378386	351156	27230	14743	31018986	30189976	28004366226515
1184414	1158854	25560	14652	30815190	30813740	28004398624205
1186408	1157970	28438	13914	29293378	29341330	28004429502001
224540	193826	30714	6705	14938886	13961028	28004445063951
612672	586958	25714	12468	26460794	25875366	28004472557915
420808	392714	28094	9946	21412910	20638580	28004494789853
1188420	1162432	25988	15922	33366948	33358500	28004529751169
999042	973454	25588	7930	16948620	17193358	28004548097671
1101194	1075222	25972	5401	12324816	12230782	28004561921739
634892	609434	25458	5743	12998084	12447274	28004575953355
731228	704666	26562	256	2025142	1568860	28004579107605
1185408	1158640	26768	10675	22866802	22862536	28004603559645
1191218	1164066	27152	8370	17960932	18278646	28004623109271
1192014	1165366	26648	15645	32636964	32807320	28004657337819
1184566	1158220	26346	17650	36770292	36817952	28004695692071
892642	867070	25572	3238	7944892	7694974	28004704928067
1183126	1155278	27848	19307	39822914	40124014	28004746350223
1197748	1171004	26744	14722	30743360	30967940	28004778690593
0	0	0	0	0	0	0
960072	934568	25504	18892	39306000	39071494	28004840210437
1185726	1160222	25504	8357	18232794	18227992	28004860027903
765816	739450	26366	14175	29895262	29441420	28004891087733
454882	428976	25906	8363	18238468	17507350	28004910178693
1192614	1167006	25608	16153	33820246	33825570	28004945590171
1209204	1178658	30546	4620	10520930	10784326	28004957718677
1187000	1161444	25556	2881	6867414	7289352	28004966172343
476866	449398	27468	9912	21128728	20628544	28004988176009
829862	802754	27108	7002	15514468	15160088	28005004918927
1192494	1165604	26890	16039	33589662	33595600	28005040107285
306270	269082	37188	9715	20950702	20062276	28005061762893
1207132	1180308	26824	18507	38545282	38547890	28005101913441
1201242	1172064	29178	15179	31759824	31885744	28005135273315
1187848	1160200	27648	17513	36321490	36540390	28005173181613
1309096	1160260	148836	11393	24314250	24427528	28005199202569
785274	758096	27178	3165	7818606	7446914	28005208206707
589748	564042	25706	9196	19902524	19309006	28005229097019
1318450	1292498	25952	13226	27963852	28096260	28005258777503
1183944	1158578	25366	11009	23471940	23529104	28005283836801
357692	330728	26964	10370	22395374	21578620	28005306988391
1192512	1159428	33084	7238	15995058	15994646	28005324584997
1190826	1163198	27628	8263	18036536	18043338	28005344211215
1216858	1162018	54840	6102	13716494	13748010	28005359543121
1188364	1161094	27270	4678	10814800	10875244	28005371944525
1114244	1087804	26440	1999	5170952	5439476	28005378628335
343840	315176	28664	5194	11647510	11057854	28005391017813
