# Loop @ Start frequency 2300000Hz took 923.48 cycles
# Interval [923 ; 924]
# Q1 : 920 ; Q3 : 924
# Loop @ Target frequency 3300000Hz took 709.26 cycles
# Interval [707 ; 712]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1555050	1537120	17930	5628	12155154	13022708	55103045623789
1604852	1585508	19344	18792	38611000	39400198	55103086011229
1728084	1584606	143478	17114	35607208	36165684	55103123518157
1392292	1374064	18228	12550	26490468	26702364	55103151572185
1176678	1158536	18142	138	1636118	1660190	55103154556497
881894	862332	19562	19150	39679706	39391060	55103195289391
1490208	1472630	17578	12659	26190422	27015260	55103223141547
1569806	1552086	17720	16973	35343554	35723332	55103260226795
454928	415784	39144	18768	38931414	38198740	55103299785631
1077796	1059190	18606	19173	39728680	39632486	55103340764157
1440438	1422624	17814	17066	35510802	35779646	55103377890529
959754	941882	17872	5157	11695622	11482350	55103390717733
1704674	1686230	18444	8739	18444598	19390976	55103411048497
1177054	1101832	75222	17993	36781008	37369994	55103449178491
554708	536248	18460	728	2209886	2220610	55103452114175
1601442	1583596	17846	15183	31771136	32175530	55103485658661
1552574	1534560	18014	14562	30158234	30888920	55103517541537
1422848	1404968	17880	16618	34111318	34867726	55103553247533
595126	571122	24004	15970	33324728	32746662	55103587339547
1198286	1180006	18280	14618	30638690	30648494	55103619348437
1548590	1529684	18906	15358	32099834	32476486	55103653168489
1103924	1086250	17674	16157	33557552	33626006	55103688001557
1418368	1398242	20126	3241	7862426	8109390	55103697453921
833842	815088	18754	19692	40767786	40426942	55103739227089
504062	486608	17454	411	2204176	1536212	55103742107263
1389620	1372482	17138	5546	12483878	12689194	55103756152721
860926	834844	26082	3644	8473448	8358462	55103765658057
1389804	1370878	18926	19623	40637212	40843894	55103807856495
1644036	1626938	17098	7433	16294494	16719642	55103825966613
442054	406152	35902	3730	8472172	8111294	55103835052515
1746498	1729284	17214	13606	28592274	29166828	55103865562739
1231902	1214190	17712	3548	8083952	8536754	55103875050083
1708038	1690134	17904	15901	33212198	33717798	55103910141919
1339904	1322482	17422	5193	11272144	11935982	55103922925693
1421882	1403706	18176	10897	23173746	23424500	55103947693429
887260	868980	18280	15687	32634298	32471048	55103981386583
1396526	1376296	20230	14937	31260636	31482674	55104014215579
898108	880616	17492	10895	23175636	22896234	55104038460945
672628	654722	17906	9204	19791806	19290148	55104059097321
1580498	1562566	17932	16193	33767646	34173890	55104094616913
1301856	1282922	18934	1157	3533708	3823252	55104099624237
1397416	1378418	18998	11775	24936016	25155282	55104126129589
1397030	1376694	20336	3359	8016540	8323544	55104135715149
1688424	1666142	22282	7438	16263018	16773226	55104153838411
409994	386676	23318	10912	23040052	22444134	55104177459745
1301332	1282380	18952	8817	19018614	19144398	55104197950919
1603702	1583566	20136	16772	34928898	35356722	55104234655001
1683246	1665332	17914	10834	22554624	23558598	55104259068351
1546538	1526522	20016	17446	35682568	36646428	55104296469375
1705816	1687900	17916	13018	27423388	27950034	55104325770419
521300	486710	34590	16080	32942196	32889082	55104359405637
1571046	1551836	19210	15326	32040498	32435658	55104393189093
1528918	1511330	17588	7323	15629014	16384090	55104410518859
1600128	1580150	19978	15168	31219314	32144748	55104443509797
1690270	1673074	17196	12089	25173882	26075310	55104470545715
944704	926106	18598	17884	36463352	36920316	55104508125825
1495262	1477970	17292	2153	5691120	6010502	55104515484377
1401884	1384236	17648	7873	17138634	17356012	55104534196799
1391232	1372548	18684	14577	30584190	30754626	55104566343921
1098212	1080202	18010	17046	35384386	35399318	55104602998603
1494176	1476652	17524	8282	17967876	18267246	55104622632393
1595326	1577102	18224	17183	35293344	36170426	55104659695303
1411506	1391294	20212	16024	33428836	33667354	55104694707195
642848	614722	28126	13381	28155486	27613674	55104723680299
1649112	1631252	17860	17619	36619418	37094966	55104762120257
1748766	1730698	18068	7207	15825156	16371340	55104779865751
1685430	1668084	17346	12764	26387394	27424168	55104808110229
1652938	1629834	23104	1235	3146602	4336364	55104813081681
1513300	1494248	19052	9500	19907076	20721860	55104834673849
590432	570552	19880	2002	5383830	4802124	55104840822959
1599040	1556258	42782	15758	32895672	33324122	55104875489313
1527030	1510158	16872	1917	5223312	5569844	55104882411215
1394552	1375472	19080	14866	30705080	31335482	55104914682513
1389206	1371928	17278	11565	24442038	24728184	55104940688973
1367470	1350308	17162	2710	6767890	6996800	55104948999141
1631066	1613392	17674	13802	28982750	29442990	55104979784497
1504038	1486300	17738	18889	39157094	39489362	55105020617133
1356186	1338040	18146	6803	14469150	15170896	55105036617135
1708712	1688992	19720	8098	17097500	18112722	55105055597537
865300	848020	17280	5377	12135470	11828356	55105068770027
1245466	1227798	17668	12894	27171696	27243478	55105097361981
1451352	1432892	18460	16815	34794454	35291108	55105133779571
1986626	1968894	17732	697	2780652	3589402	55105138718815
1405518	1387158	18360	17187	35243300	35987922	55105175545403
642462	623874	18588	8418	18124854	17686354	55105194484215
1563346	1545472	17874	16080	33539794	33932370	55105229758797
615420	589844	25576	19588	40452672	40000818	55105270998517
1313602	1294300	19302	11679	24739030	24880526	55105297222523
1490656	1461162	29494	3070	7520726	7839178	55105306405509
1807074	1677884	129190	785	2941746	3584148	55105311325885
649920	632396	17524	2971	7326810	6806160	55105319474657
1510038	1492542	17496	6889	15158064	15496680	55105336314651
1664872	1596164	68708	3379	7654446	8631832	55105345805383
488870	468426	20444	16766	34807998	34234022	55105381273795
1753532	1733650	19882	8274	17686680	18510820	55105400885637
1568836	1549422	19414	11153	22970846	24084050	55105425596743
1407048	1385640	21408	1844	4525450	5303234	55105431700883
768330	750686	17644	14103	29599092	29183870	55105462239941
811900	791874	20026	12491	26363514	26003168	55105489587299
693858	675860	17998	7528	16434396	15958146	55105506887117
1605668	1533516	72152	2361	6108548	6535512	55105514772861
1459368	1441768	17600	18613	38549468	38894398	55105554956277
1038624	1018922	19702	4592	10574252	10432162	55105566741417
1725144	1584684	140460	8249	17880332	18431266	55105586521783
1716460	1697776	18684	14848	30987400	31621232	55105619396829
1167144	1148176	18968	965	2781926	3306700	55105623517473
1542388	1524924	17464	12984	26511082	27718038	55105651742495
1481528	1462830	18698	8223	17325490	18138650	55105670721515
1389014	1371184	17830	12530	26438890	26656906	55105698724765
1378720	1361106	17614	7681	16652098	16948546	55105716930315
1551500	1532600	18900	16560	34503324	34880134	55105753156783
1398678	1381692	16986	3364	7610540	8336374	55105762337903
1390950	1371234	19716	8365	18179222	18330142	55105782080037
1596688	1573660	23028	8213	17861306	18231036	55105801709597
1701314	1678686	22628	6309	13999808	14528680	55105817582123
1549672	1532558	17114	3605	8590900	8968520	55105827894417
1657010	1639472	17538	5360	12114170	12586288	55105841837637
1369984	1349872	20112	4757	10453116	11096488	55105853832493
1144026	1115856	28170	142	1664230	1636150	55105856812497
979604	962510	17094	2001	5388038	5190096	55105863352043
1575590	1556664	18926	13810	29002638	29407306	55105894101813
1385922	1331410	54512	1020	2981022	3633922	55105898640085
1235206	1217520	17686	3852	8095390	9147220	55105908145281
917062	899328	17734	15056	31494826	31238108	55105940728893
1330438	1311838	18600	14159	29292314	29856630	55105971526041
1723194	1705740	17454	18229	37672286	38393408	55106011092461
1389922	1372646	17276	10375	21897246	22347700	55106034551001
1423462	1404202	19260	16427	34253976	34485270	55106070400281
1265542	1245338	20204	3318	8019246	8110386	55106079856249
898374	880134	18240	88	1556912	1282158	55106082483085
706282	688316	17966	13309	27999500	27534032	55106111360743
1429496	1411244	18252	4516	10145902	10669900	55106123107859
1490578	1472366	18212	9325	20038244	20350794	55106144808811
862288	844322	17966	16821	34831116	34712950	55106180674201
1382184	1364084	18100	10052	21484968	21695402	55106203715917
1714206	1687742	26464	4542	10467998	11007494	55106216069845
465120	447366	17754	291	1983838	1255336	55106218690765
1419198	1396952	22246	3259	7902596	8144998	55106228186741
1267910	1250604	17306	14029	29438744	29533842	55106259065255
1335064	1317100	17964	4554	10493928	10652460	55106271066253
1601862	1583188	18674	7045	15126700	15900856	55106287966953
1577078	1559732	17346	2378	5758438	6541462	55106295474077
1419762	1402380	17382	8803	18991110	19234580	55106316056629
1626684	1608956	17728	7660	16714076	17155222	55106334569399
1658658	1639822	18836	4020	9337156	9907176	55106345737293
1411720	1378064	33656	3310	7541054	8244630	55106354862313
1487880	1469118	18762	13669	28764252	29034908	55106385286197
1531602	1513876	17726	8489	18377780	18722562	55106405367763
1317812	1300266	17546	5640	12596646	12809962	55106419453857
1470472	1451678	18794	6712	14804310	15102416	55106435900363
1278038	1254128	23910	17758	36783286	37003120	55106474133675
1611862	1466516	145346	16168	33720208	34157308	55106509637207
1842864	1824474	18390	780	2942194	3612354	55106514594177
1204976	1187480	17496	278	1245308	1967892	55106517216225
1561370	1419408	141962	14858	31106594	31488458	55106550056391
1499700	1482250	17450	2826	7040972	7359822	55106558768657
804084	787000	17084	12268	25391700	25548974	55106585138825
876910	854468	22442	18785	38951730	38655370	55106625139301
1005982	987010	18972	19697	40776566	40608318	55106667094077
1390386	1373016	17370	17197	35783810	35992150	55106704440211
1414030	1395146	18884	4071	9531860	9765992	55106715557747
1701830	1682770	19060	13753	28877958	29415444	55106746309277
1389076	1370744	18332	11188	23190698	23972918	55106771060335
1411590	1393584	18006	11912	25100904	25444518	55106797744643
1445210	1422120	23090	15698	32666720	33050416	55106832027985
1393022	1375342	17680	17219	35820738	36038896	55106869413513
1655670	1635340	20330	19056	39510866	39976660	55106910751833
1308332	1288842	19490	12425	25778418	26366104	55106938016253
708718	689470	19248	2190	5349934	5297392	55106944246617
1391026	1372214	18812	5308	11997580	12215982	55106957806809
877062	859218	17844	12187	25744894	25459320	55106984600637
1393134	1373520	19614	16406	34194276	34413364	55107020362437
998122	978786	19336	1209	3812806	3624756	55107025345371
1490420	1370712	119708	2610	6606604	6923134	55107033613601
1508922	1488524	20398	15201	31791810	32120606	55107067085833
1405816	1387292	18524	11784	24977082	25183170	55107093640561
605790	584118	21672	17659	36530322	36133244	55107130948197
1514520	1483152	31368	2130	5640010	5983076	55107138274893
1260698	1242418	18280	1284	3947452	4036394	55107143655033
1414550	1395606	18944	17430	36240500	36482314	55107181482575
1279448	1260028	19420	4695	10771320	10877892	55107193705373
1812814	1794552	18262	4905	11191062	11831460	55107206880677
1311568	1290542	21026	17076	35019322	35672540	55107243383073
1673088	1654022	19066	17692	36782384	37270172	55107282010317
1632714	1611078	21636	13880	29142612	29600978	55107312957693
1562340	1544182	18158	8979	19189206	19729404	55107333881131
1392022	1374624	17398	4091	9147784	9782868	55107344592745
1868908	1850456	18452	551	2084320	3180680	55107348717637
1049352	1023144	26208	16069	32942350	33394742	55107382883783
734078	713634	20444	18150	37680924	37242060	55107421470201
1465860	1448730	17130	3413	8208080	8501772	55107431315917
1623096	1604364	18732	16759	34903800	35353842	55107468014857
522590	501966	20624	16770	34456832	34272406	55107503166073
996818	979090	17728	9588	20559382	20381482	55107524894109
1485676	1467578	18098	1953	5293104	5600722	55107531844941
1616166	1597964	18202	9215	19676386	20254666	55107553309233
1021546	1003596	17950	9713	20905970	20659280	55107575408421
875860	858552	17308	2835	6712724	6754270	55107583168729
1586756	1568508	18248	10308	21995812	22411378	55107606923417
1436854	1419108	17746	9377	20142936	20398942	55107628675357
1822658	1804826	17832	7844	16977830	17718962	55107647651001
777026	708372	68654	137	1659694	1259970	55107650259361
1372906	1353370	19536	6670	14719242	14921356	55107666523089
1022548	1003456	19092	4240	9860134	9711524	55107677576633
1538270	1518730	19540	4037	9459942	9820504	55107688746289
1606728	1588942	17786	13400	27650816	28614262	55107718178523
1400504	1381780	18724	15120	31631020	31848868	55107751382053
688984	671194	17790	7891	16849774	16680366	55107769092381
1638488	1620832	17656	18402	38184710	38650836	55107809087537
1092484	1075092	17392	9914	20705634	21128654	55107831057403
1525220	1506322	18898	19014	39249562	39761928	55107872003793
1223912	1204992	18920	19189	39636346	39809880	55107913036173
1890414	1871802	18612	541	2470262	3180708	55107917568613
1407684	1388466	19218	2045	5451892	5706678	55107924599855
1450632	1432662	17970	2359	5757720	6378348	55107931982757
1774426	1738366	36060	3889	9139888	9761508	55107943068417
1452048	1432638	19410	15950	32761748	33559826	55107977453797
1117066	1099928	17138	6780	14902318	14888372	55107993644665
1643124	1625990	17134	9918	21218968	21687294	55108016678573
1550544	1410772	139772	5888	13075802	13534800	55108031479841
1690402	1671982	18420	11680	24749292	25258992	55108058091523
1388990	1371034	17956	12372	25650162	26341906	55108085301893
1407792	1389418	18374	3654	8691358	8927896	55108095572601
1621842	1604054	17788	11765	24770250	25360408	55108122136433
1391138	1372526	18612	17345	35901956	36289232	55108159601457
1538978	1519282	19696	1593	4569680	4934480	55108165881247
1516054	1497346	18708	3158	7696092	8041526	55108175266233
1608152	1554290	53862	15797	32835942	33411254	55108209882057
1389206	1371140	18066	16977	35281484	35552566	55108246724845
583622	566062	17560	11499	24333912	23789338	55108271817025
940602	920516	20086	8209	17358304	17571522	55108290287853
1468258	1445700	22558	5297	11974124	12271068	55108303901399
1556190	1534124	22066	13649	28681948	29062290	55108334311137
1388224	1369880	18344	16413	34238232	34422334	55108370108861
1561076	1542230	18846	14358	29729350	30486050	55108401571455
721028	703066	17962	8965	19308872	18858070	55108421773241
1106624	1088650	17974	6132	13093592	13581956	55108436144741
1737844	1720318	17526	4302	9983050	10550788	55108448037855
1188582	1170600	17982	15332	31658134	32061594	55108481056317
1528578	1508362	20216	6803	14814184	15342278	55108497570227
1654942	1637052	17890	1785	4754098	5435860	55108504150501
902628	884656	17972	7281	15404920	15673866	55108520630089
1577506	1558420	19086	15191	31591808	32166472	55108553974675
1583934	1564630	19304	2669	6556100	7129994	55108562287053
903302	886078	17224	5154	11604012	11420374	55108574966293
1694316	1674876	19440	4511	10409096	10924428	55108587241213
1406714	1388678	18036	4854	11093848	11326336	55108599913533
1517104	1499942	17162	1728	4845276	5181938	55108606447853
1438956	1421268	17688	13928	29267036	29501898	55108637325493
1489916	1472084	17832	6711	14811168	15123308	55108653798333
1639682	1621530	18152	16648	34239912	35148374	55108689849777
1609128	1588778	20350	1896	4804814	5610802	55108696435191
1255530	1237124	18406	8635	18548884	18734962	55108716411397
1606748	1588228	18520	6879	15141044	15572380	55108733330493
771386	738510	32876	5716	12295010	12410576	55108746569057
1389326	1371930	17396	2223	5852834	6042614	55108753982931
1719568	1701242	18326	14207	29794464	30342696	55108785668929
832826	812886	19940	7872	17132394	16784666	55108803806037
1623856	1606688	17168	2294	5970632	6421208	55108811572979
1401396	1376518	24878	1985	5354680	5579812	55108818500493
1058206	1040308	17898	935	3260946	3137392	55108822991241
1160664	1142234	18430	8511	17453704	18391916	55108841777593
1533888	1376482	157406	4046	8929650	9837698	55108852412735
1582472	1564682	17790	15286	31961828	32363842	55108886129021
1503438	1485184	18254	9876	20697066	21464036	55108908501825
1395680	1377280	18400	14145	29550460	29894336	55108939619801
1322686	1302420	20266	13199	27727518	27928672	55108968842593
1302836	1285122	17714	3624	8093278	8759598	55108978410681
1450478	1397478	53000	2850	6667702	7360184	55108986700241
1329538	1311048	18490	9919	21224666	21376754	55109009429125
1707062	1688362	18700	5536	12454818	12987636	55109023762521
1659054	1642066	16988	5450	11698968	12768408	55109037292397
1524840	1506824	18016	10754	22503376	23241620	55109061491999
1638814	1620680	18134	8081	17543246	18010562	55109080845839
1399654	1381532	18122	11006	23284672	23620176	55109105702501
795488	776078	19410	9264	19916552	19531286	55109126586161
708944	687954	20990	10608	22597868	22134018	55109150067411
743440	725964	17476	3583	8136918	8117194	55109159119817
1563292	1545664	17628	6883	15150414	15538270	55109176005575
925954	907800	18154	2427	6247186	5986932	55109183350181
891666	870794	20872	8844	19080180	18794870	55109203493717
841864	823642	18222	13706	28792552	28462344	55109233299681
1472324	1455212	17112	3040	7478174	7764430	55109242422073
950452	931526	18926	9062	19509800	19284188	55109263054041
991998	973586	18412	2098	5369792	5397262	55109269587531
697882	678058	19824	13374	27674192	27653822	55109298131187
596942	578916	18026	330	2049938	1466400	55109300950197
1663796	1642972	20824	16779	34939312	35428838	55109337724797
934148	916226	17922	12252	25849572	25645716	55109364680901
1509948	1492190	17758	9370	20121290	20459674	55109386486561
1176020	1158176	17844	6826	15036112	15037110	55109402870481
1665008	1647710	17298	1090	3563698	4052630	55109408271427
1035500	1018180	17320	14438	30071384	30119254	55109439549685
1203784	1185478	18306	17948	37276390	37308776	55109478201655
1460534	1443080	17454	17854	36554770	37377140	55109516388111
1178040	1159808	18232	151	1648110	1689366	55109519385573
1549362	1529534	19828	17643	36673616	37046724	55109557780633
1698356	1680548	17808	14560	30432660	31026846	55109590083357
1022260	1005098	17162	10512	21845632	22254308	55109613123093
1384914	1366710	18204	15838	33055672	33269302	55109647735473
1721530	1693410	28120	5728	12835446	13384848	55109662463977
865564	848128	17436	4471	9986812	10017522	55109673487873
1713964	1694882	19082	6853	15089584	15631206	55109690463597
1502886	1484644	18242	19719	40305106	41149118	55109732442761
790484	770502	19982	9689	20841404	20376196	55109754246197
1806054	1787250	18804	569	2519472	3152058	55109758743717
1374386	1354248	20138	8160	17700950	17904572	55109777993903
1650852	1633146	17706	15718	32817240	33295642	55109812634073
1391170	1373268	17902	17194	35770616	35987796	55109849970141
1394250	1375680	18570	17550	36068966	36703044	55109887604901
1695840	1678400	17440	3314	7832020	8532044	55109897304401
941338	923688	17650	4337	9358696	9824606	55109907775793
1664906	1646488	18418	11262	23907006	24396874	55109933519219
1385812	1367800	18012	11111	23057574	23817948	55109958134061
776032	755742	20290	17720	36230548	36424304	55109995311833
1511450	1493978	17472	10703	22793884	23130118	55110019789029
1040418	1021886	18532	2992	7365478	7233404	55110028365957
1418550	1400394	18156	15440	32261902	32507038	55110062217805
1476840	1458876	17964	9370	20127806	20425606	55110083993941
1749876	1729786	20090	13878	29221562	29715548	55110115136705
1481786	1422532	59254	13195	27399714	28079478	55110144190425
1644468	1625642	18826	4100	9246176	10053026	55110155253001
1412842	1390826	22016	19925	40691500	41470844	55110197529013
1456326	1438676	17650	3192	7395546	8049432	55110206552457
1473518	1455582	17936	7064	15087344	15811358	55110223285513
683378	610768	72610	3159	7706910	7213232	55110231847273
1453458	1434090	19368	8641	18661074	18944286	55110252133213
1548342	1530780	17562	6610	14602910	14976960	55110268455973
657518	638914	18604	15645	32241884	32155866	55110301526863
1713936	1696256	17680	3747	8876414	9417412	55110312289215
1395424	1376040	19384	15830	33054648	33263100	55110346910433
1627468	1608468	19000	18141	37666730	38117366	55110386376171
1513310	1495422	17888	10646	22230728	23013810	55110410291807
532904	506100	26804	9600	20414766	19941700	55110431411259
1023410	1006320	17090	7423	16227068	16078794	55110448833601
1413256	1395504	17752	17891	37162566	37402768	55110487581133
1101168	1083146	18022	18161	37702778	37631430	55110526556751
1387334	1370358	16976	17468	36320690	36532210	55110564436653
1474386	1456426	17960	12518	26426022	26718680	55110592509477
1471844	1453934	17910	12594	26633900	26868884	55110620786673
1427168	1406364	20804	16411	33746518	34458330	55110656131729
1479718	1417198	62520	4827	11038894	11342016	55110668822183
1549454	1396022	153432	6742	18614916	15240984	55110689157771
614232	596446	17786	6068	13521130	12957162	55110703464443
790566	771356	19210	8893	19165512	18785724	55110723592619
1401658	1383524	18134	3855	8435092	9320550	55110733601623
1075624	1057784	17840	12250	25888012	25783106	55110760737345
1187750	1170452	17298	7498	15887190	16392718	55110777987373
1558444	1428630	129814	3779	8938706	9324548	55110788655975
1672268	1654220	18048	6702	14788936	15283996	55110805291645
781046	763444	17602	134	1660548	1263614	55110807904437
1247926	1230708	17218	7131	15727406	15717960	55110825051153
1680938	1658020	22918	10060	21498070	22008752	55110848401979
1633124	1615804	17320	2357	5599134	6554816	55110855806115
1753218	1634328	118890	7372	16202706	16705706	55110873934079
802570	784656	17914	5247	11872928	11504940	55110886781279
1536232	1518778	17454	9607	20601448	20959804	55110909090817
1714836	1697810	17026	5350	12081412	12622680	55110923059275
1398178	1380476	17702	10864	22463144	23335320	55110947092473
1143548	1126162	17386	17715	36496538	36783492	55110984903479
567292	546172	21120	18013	36868256	36801518	55111022510929
1298810	1279646	19164	17272	35925294	36050706	55111059906179
1584298	1563336	20962	16370	34119668	34532490	55111095781379
858254	837290	20964	7292	15460324	15681780	55111112271235
2067438	2047402	20036	472	2329892	3220260	55111116840341
1079638	1060862	18776	9659	20103276	20606456	55111138194383
1387416	1369714	17702	3900	9182686	9396550	55111148936095
1554544	1536896	17648	17483	36204442	36728102	55111186866907
1472392	1453170	19222	9852	21055202	21384256	55111209566571
886674	867808	18866	451	1942274	2005808	55111212566817
1431482	1411166	20316	18034	37448468	37708186	55111251621353
1570458	1550954	19504	5399	12188714	12575896	55111265552237
1408984	1388476	20508	6881	14783566	15387412	55111281916609
1504690	1486642	18048	10780	22943430	23272288	55111306536101
751606	732148	19458	12419	25805350	25797706	55111333264813
984064	966066	17998	12734	26854628	26664288	55111361275045
1437290	1407308	29982	6334	14058588	14319570	55111376942173
1582358	1450992	131366	1966	5312994	5723452	55111384009153
1558996	1540864	18132	19058	39501470	39882976	55111425241463
914174	896040	18134	7737	16279578	16595488	55111442606553
1455170	1437852	17318	5680	12743020	13024300	55111456979395
685708	664930	20778	19400	40180994	39694096	55111498017617
1689076	1671116	17960	12493	26480588	26882864	55111526358781
1492986	1474706	18280	1566	4489520	4833446	55111532512603
1744320	1726398	17922	14947	31278610	31847062	55111565707713
1388340	1370190	18150	11869	25119340	25334748	55111592387493
1531206	1512852	18354	9868	21128252	21476350	55111615218177
1418288	1399456	18832	19725	40842884	41078810	55111657650961
1501700	1484334	17366	7116	15620040	15942422	55111674944243
1034014	1016124	17890	13720	28825102	28682832	55111704974275
1465230	1446800	18430	10781	22941998	23236388	55111729553337
1405604	1387396	18208	1815	5017068	5244112	55111736147621
1522072	1503252	18820	3390	7832266	8511260	55111745674043
1154398	1135372	19026	15400	32190196	32163028	55111779190077
1675428	1656298	19130	3028	7095584	7940538	55111788133043
1466388	1448800	17588	5940	12712710	13554124	55111802483913
1069084	972184	96900	12622	26313016	26522084	55111830038361
1784358	1766236	18122	13475	28190572	28942920	55111860185395
1418672	1400914	17758	15790	32959992	33206978	55111894735465
1485362	1466406	18956	775	2936082	3243824	55111899328113
1184154	1164892	19262	10296	21588984	21985154	55111922272739
1529066	1509438	19628	5000	11383662	11738632	55111935357497
1800468	1781528	18940	582	2551194	3176592	55111939880913
1685740	1668300	17440	13042	26931288	27983246	55111968669951
1483928	1464884	19044	14842	31046430	31376466	55112001375895
1768024	1749932	18092	4307	9998180	10592684	55112013313865
1594262	1574010	20252	15882	32611766	33567242	55112047691863
1489184	1472148	17036	4255	9821500	10207580	55112059174685
898222	880370	17852	18130	37650978	37369072	55112097895413
1552956	1534644	18312	10751	22884186	23264576	55112122503921
1629988	1522238	107750	8530	18316698	18897948	55112142622813
1677284	1649738	27546	10159	21638672	22204130	55112166139937
1114424	1096302	18122	16400	33682616	34124232	55112201108801
1200566	1181608	18958	4557	10497394	10524666	55112212978817
1252640	1235106	17534	1682	4745668	4824442	55112219148853
599542	581884	17658	12990	27361752	26788894	55112247281517
1435870	1415064	20806	14482	29956766	30609286	55112278845625
424356	397780	26576	13846	28708482	28326212	55112308149859
1551708	1530280	21428	4207	9793750	10173528	55112319667155
451516	433676	17840	316	2014544	1291464	55112322304901
1357648	1329464	28184	13252	27883216	28069050	55112351716833
1503614	1484174	19440	15158	31694702	32028420	55112385086513
1700764	1681556	19208	5722	12454374	13354414	55112399413541
1508404	1488974	19430	813	2843534	3347256	55112403937173
1781834	1693162	88672	17412	35379462	36813830	55112441270293
538552	518790	19762	3880	9086248	8511010	55112451066909
1577210	1559028	18182	10312	22006970	22409938	55112474823429
1181438	1162426	19012	233	1318690	1856072	55112477495637
930310	912650	17660	7069	15528678	15276360	55112494126337
1635198	1613918	21280	14613	30607616	31068328	55112526540995
1182106	1164428	17678	4022	9329192	9434864	55112537223801
290132	273060	17072	446	2282066	1394148	55112539967819
1726456	1707866	18590	8021	17436206	17977112	55112559301985
927224	909974	17250	1208	3427326	3552790	55112563828721
1435044	1411352	23692	15195	31196618	32038300	55112596632301
1724158	1706806	17352	19146	39673372	40224910	55112638205057
1682782	1665180	17602	6635	14105738	15160656	55112654165581
796102	778854	17248	12582	26545488	26169918	55112681678673
614224	595146	19078	18938	39257550	38699326	55112721722435
760608	742322	18286	18586	38557604	38142006	55112761212573
1532452	1514246	18206	16602	34593194	34953234	55112797510113
1677456	1656604	20852	15815	32673418	33519270	55112832032829
746366	727774	18592	5417	11843092	11788988	55112844793627
1999136	1981626	17510	480	2344214	3168258	55112849308377
1479864	1461308	18556	2210	5808814	6112412	55112856769079
1577142	1558106	19036	9269	19636222	20322606	55112878154181
582572	563430	19142	1380	4147346	3550204	55112883055557
1495624	1477126	18498	19606	40595060	40915118	55112925318265
1389750	1369148	20602	18253	37528248	38104332	55112964408081
583620	563286	20334	13073	27524866	26936674	55112992687739
1149564	1131602	17962	5911	13203216	13180140	55113007215565
1483810	1466770	17040	10054	21491058	21802250	55113030361629
700116	679420	20696	14702	30301954	30312490	55113061535675
1005656	988172	17484	13180	27271936	27573704	55113089984997
1391396	1373332	18064	3687	8756260	8974462	55113100304661
1057126	1039906	17220	6803	14998824	14871214	55113116532265
1390846	1372430	18416	5478	12339022	12554882	55113130433841
1524580	1507302	17278	8388	18047630	18508594	55113150177433
670410	651386	19024	2619	6617546	6116498	55113157637217
1009090	989552	19538	18834	39059396	38884980	55113197877547
1493178	1473444	19734	3662	8705376	9026538	55113208247603
1367248	1349228	18020	13078	27542782	27731710	55113237329441
1569630	1550166	19464	15282	31780546	32341584	55113270851553
1549726	1527388	22338	7726	16826650	17210588	55113289399497
1491766	1471264	20502	18883	38582722	39465274	55113329645201
1428056	1407830	20226	3504	8397972	8644370	55113339643429
1562126	1542624	19502	15261	31903914	32292820	55113373281249
1081088	1063318	17770	10396	22189678	22094614	55113396724027
853984	835944	18040	7582	16545122	16226716	55113414294743
1502342	1483842	18500	739	2860872	3188952	55113418829107
1697414	1670290	27124	18512	38413336	38930204	55113459111839
895954	877898	18056	2331	6044966	5767706	55113466224285
1610182	1590188	19994	6445	14413990	14709484	55113482420433
598478	579464	19014	15205	31611870	31216916	55113514802457
1701924	1684888	17036	2727	6838040	7365472	55113523513855
1708932	1691332	17600	16837	34426068	35592324	55113559820589
1588942	1479700	109242	12638	26090936	27076232	55113587672337
1407580	1388412	19168	7601	16582684	16817298	55113605834813
1061174	906492	154682	5661	12328642	12590902	55113619396333
1520916	1502950	17966	8616	18050946	18960412	55113639139893
1399700	1382576	17124	11202	23879374	24019166	55113664590475
1543820	1525040	18780	16840	34714016	35432828	55113701022333
841092	821842	19250	11656	24592310	24361764	55113726627409
747260	729068	18192	4390	10162108	9736636	55113737711493
1525400	1505272	20128	17460	36300672	36653312	55113775709313
492742	475128	17614	1428	4243226	3558334	55113780616593
1710276	1637454	72822	16968	34978494	35854566	55113817479859
825348	807404	17944	2713	6414186	6459674	55113824890857
1752840	1649216	103624	12431	25798064	26822988	55113852614133
1108450	1090608	17842	10020	20858486	21356018	55113874755599
1589626	1568706	20920	6839	15059342	15475726	55113891576657
1408402	1390740	17662	2544	6466728	6705716	55113899623353
602380	583692	18688	19329	40039722	39469488	55113940436987
742814	725184	17630	18744	38869324	38440208	55113980221101
1676380	1657774	18606	6510	14400018	14904094	55113996468547
1217258	1198972	18286	14183	29059518	29790706	55114026917173
1288674	1268894	19780	7281	15945588	16059276	55114044322455
1753060	1735142	17918	18140	37663612	38242274	55114083910517
1004710	986960	17750	9920	21207854	21053638	55114106294001
1623258	1605260	17998	5838	13061814	13507670	55114121150437
