# Loop @ Start frequency 1200000Hz took 1780.02 cycles
# Interval [1771 ; 1790]
# Q1 : 1766 ; Q3 : 1770
# Loop @ Target frequency 2100000Hz took 1013.89 cycles
# Interval [1009 ; 1019]
# Q1 : 1008 ; Q3 : 1012
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
0	0	0	0	0	0	0
2057838	2030318	27520	4554	10018728	11541808	23242754848603
681208	647794	33414	7045	14738644	15142648	23242770510419
2314170	2284574	29596	2378	6323788	7441084	23242779391305
2017954	1861634	156320	8803	18260990	19994866	23242799912935
1509174	1477654	31520	7660	16743180	17200660	23242818408065
1577550	1545846	31704	4020	9596160	9989640	23242829824271
1531804	1502678	29126	3310	7222710	8521778	23242838820519
0	0	0	0	0	0	0
1421568	1385428	36140	8489	17919364	18769792	23242889701893
1277880	1250416	27464	5640	12867426	12929070	23242904092031
1393518	1365910	27608	6712	14769078	15186890	23242920497549
1536248	1506148	30100	17758	36973302	37423706	23242959252027
0	0	0	0	0	0	0
2108394	2071734	36660	780	3025606	4039884	23242999537869
331848	304070	27778	278	2163330	1259418	23243002275209
1913942	1885680	28262	14858	31268944	32001076	23243035701121
0	0	0	0	0	0	0
1541892	1511298	30594	12268	25453700	26447214	23243071546753
1364182	1335796	28386	18785	38614800	39312652	23243111770717
2002208	1973024	29184	19697	40943156	41765408	23243154958383
2134952	2103972	30980	17197	35415258	36896806	23243192750881
1992768	1965548	27220	4071	9692178	10503704	23243204684533
1947400	1851730	95670	13753	28351444	29822744	23243235242995
1750604	1668870	81734	11188	23447406	24499670	23243260683959
2224246	2064074	160172	11912	25377908	26417512	23243288533335
2090268	2062032	28236	15698	32236820	33875852	23243323103163
2044110	2012190	31920	17219	35084688	36852510	23243360474685
2041302	2008788	32514	19056	38794536	40525376	23243401553537
1521204	1493356	27848	12425	25863910	26746500	23243429181285
2272970	2245010	27960	2190	5264542	7022236	23243436960911
2021214	1993342	27872	5308	12000508	13007612	23243451225083
722194	590250	131944	12187	25117844	25467860	23243477307795
1145592	1116392	29200	16406	34363026	34332808	23243513058973
1495988	1467158	28830	1209	3990320	4296842	23243518787307
1855342	1826030	29312	2610	6496866	7446992	23243527382547
1259144	1229004	30140	15201	31469240	32031990	23243560354095
2057510	2027678	29832	11784	25122570	25996480	23243587776269
2140750	2111854	28896	17659	36435214	37858038	23243626597269
2069514	2041554	27960	2130	5816744	6699186	23243634729945
1345242	1318124	27118	1284	3346340	4283274	23243639671603
2117868	2086572	31296	17430	36328230	37346378	23243678359967
1215960	1186716	29244	4695	10055654	10976242	23243689873931
2167040	2040064	126976	4905	11517386	12347364	23243703802919
1221262	1191240	30022	17076	35715762	35743330	23243740982791
1177026	1146750	30276	17692	36910476	36932014	23243779312285
2007358	1975500	31858	13880	29230768	30147990	23243810792769
1763298	1728454	34844	8979	18950056	20092714	23243831748179
1955770	1924756	31014	4091	9732100	10508612	23243843678581
1758222	1730552	27670	551	2122254	3236724	23243847800943
1493354	1456240	37114	16069	33207358	34011414	23243882743855
447982	418938	29044	18150	37848452	37118278	23243921288147
2093184	2065296	27888	3413	8382920	9295250	23243932007185
1450616	1401676	48940	16759	34514584	35338232	23243968214431
2189290	2160852	28438	16770	34958530	36098952	23244005604751
1780258	1752342	27916	9588	20730350	21325634	23244028357603
1848660	1818834	29826	1953	5240750	6124184	23244035689845
2011886	1983214	28672	9215	19998998	20811934	23244057942975
1413272	1382646	30626	9713	20394812	21210356	23244079996187
1827446	1799602	27844	2835	6981738	7868516	23244089048247
719170	556050	163120	10308	22029052	21706396	23244112041851
1489272	1461752	27520	9377	20301934	20613174	23244134077753
1030578	1002384	28194	7844	17183454	17089188	23244152536869
772164	738214	33950	137	2006982	1422440	23244155566875
1957108	1928386	28722	6670	14892006	15666882	23244172661297
2089700	2058592	31108	4240	9191846	10940602	23244184191821
2018350	1989294	29056	4037	8863810	10461318	23244195318359
2021928	1993122	28806	13400	28129154	29197308	23244225713653
1516756	1487996	28760	15120	31317442	32139236	23244258792287
1337830	1309354	28476	7891	17332448	17489686	23244277705115
1308832	1280132	28700	18402	38355682	38481656	23244317611887
1483010	1453314	29696	9914	21375106	21680364	23244340711869
1690500	1660750	29750	19014	39590674	40088064	23244382243035
1819020	1790832	28188	19189	39932774	40568466	23244424237181
2018108	1988258	29850	541	2688636	3469134	23244429186189
853892	825976	27916	2045	4791642	5314602	23244435073917
2073742	2044938	28804	2359	6280346	7174886	23244443673717
1955948	1926270	29678	3889	8464164	10104170	23244454335835
946734	911140	35594	15950	33463782	33217584	23244488988359
1969286	1875920	93366	6780	15158582	15913676	23244506358791
1195202	1144398	50804	9918	20781558	21401628	23244528578533
1983834	1954570	29264	5888	12890768	14129562	23244543699061
1430262	1400050	30212	11680	24771874	25159290	23244570143265
1904970	1876492	28478	12372	26243350	27018542	23244598533751
2016128	1988438	27690	3654	8855906	9692966	23244609652887
1642524	1613414	29110	11765	24125698	25541514	23244635663055
1276444	1247544	28900	17345	36240922	36337392	23244673422613
1703112	1674426	28686	1593	3893946	5259396	23244679261261
1783954	1756164	27790	3158	7207640	8472120	23244688496025
1807546	1776674	30872	15797	32319334	33771210	23244722865403
1847016	1816236	30780	16977	34851750	36169716	23244759806537
1670768	1639188	31580	11499	23992884	25047714	23244785712103
1718198	1689148	29050	8209	17906378	18506722	23244805579363
1938370	1777354	161016	5297	12165584	12903990	23244819925425
1522856	1451476	71380	13649	28104424	29202112	23244849795671
1480156	1451196	28960	16413	34302584	34675436	23244885820717
1906318	1875640	30678	14358	30131268	30992430	23244918100559
1598712	1568922	29790	8965	18944884	19899724	23244938886793
1547820	1518260	29560	6132	13821114	14182002	23244954497781
1649050	1619300	29750	4302	9944186	10625004	23244966332955
1805420	1774172	31248	15332	32214554	32840352	23245000595041
1271688	1243060	28628	6803	14581510	15247310	23245016697189
785836	757392	28444	1785	5119978	4725706	23245022855277
1819644	1789282	30362	7281	15596234	16752234	23245040512963
2074556	2044448	30108	15191	31683798	32826922	23245074513597
486872	454936	31936	2669	5925194	6194510	23245081167881
1802842	1773756	29086	5154	11970804	12488348	23245095183717
1405202	1377242	27960	4511	10597570	10807400	23245107427991
1166354	1137410	28944	4854	11256692	11245244	23245120093005
1400726	1370330	30396	1728	5007734	5228182	23245126743401
1688130	1657940	30190	13928	29401114	29912272	23245158080501
1394166	1365466	28700	6711	14121470	15208806	23245173838431
1284328	1255382	28946	16648	34800900	34949902	23245210166273
602726	573266	29460	1896	5341202	4766356	23245216352667
1804372	1775378	28994	8635	18833288	19445104	23245237232173
1159456	1131392	28064	6879	14590068	15288456	23245253223121
1075722	1019978	55744	5716	12804280	12886026	23245267345217
1932304	1902764	29540	2223	6007204	6773818	23245275527703
1179402	1142122	37280	14207	28986750	29963794	23245305936663
1266424	1235098	31326	7872	17379474	17381120	23245324825499
1838574	1810522	28052	2294	6136820	6797428	23245333043563
1716996	1689612	27384	1985	4723448	6055482	23245339725897
808750	780180	28570	935	3074718	3050938	23245343851689
1460916	1432330	28586	8511	17808450	18864274	23245363363725
1295886	1267656	28230	4046	9695614	9758350	23245374600521
1329758	1299758	30000	15286	32118704	32271222	23245408298113
1219852	1182330	37522	9876	21299412	21340452	23245431060031
1947652	1915456	32196	14145	29401112	30609112	23245462651631
655332	609972	45360	13199	28350702	27428778	23245491905047
748714	717434	31280	3624	8810168	8367196	23245501706385
1648510	1618214	30296	2850	7250618	7718188	23245510848089
1150374	1121490	28884	9919	21301210	21359234	23245533541815
1809184	1776900	32284	5536	12045190	13251718	23245547638539
1098050	1038460	59590	5450	11908120	12373910	23245560887231
1856026	1828326	27700	10754	22681290	23733780	23245585667041
1352198	1318504	33694	8081	16921254	17884492	23245604183053
1834646	1807530	27116	11006	23561300	24218590	23245629821311
1784242	1756214	28028	9264	19384340	20705092	23245651232783
914598	886094	28504	10608	22772976	22508244	23245675162843
2065816	2034992	30824	3583	8460932	9602956	23245685932021
968408	939930	28478	6883	14361462	15110654	23245701504439
633000	515716	117284	2427	5701736	5856690	23245708081031
1292760	1151178	141582	8844	18998358	19349274	23245728614619
0	0	0	0	0	0	0
1602108	1573898	28210	3040	7643954	8051922	23245767855673
2010846	1908460	102386	9062	19675876	20506792	23245789784221
1292460	1264324	28136	2098	5160534	5885032	23245796479853
984342	956056	28286	13374	28063200	28101272	23245825769411
569336	540670	28666	330	2205454	1599482	23245828786441
1853476	1823840	29636	16779	35110022	35782018	23245865992259
532960	504136	28824	12252	25300352	25416010	23245892067525
1266702	1233782	32920	9370	20323240	20377266	23245913899111
1021096	993752	27344	6826	15264482	15043360	23245930427401
1804218	1774334	29884	1090	3262136	4354288	23245935736439
1942016	1912026	29990	14438	30193668	31188864	23245968114085
1628578	1599786	28792	17948	36935120	37895082	23246006920287
971928	942158	29770	17854	37258524	37051216	23246045393307
819846	789642	30204	151	1855044	1491206	23246048313191
1873348	1844408	28940	17643	36839828	37528426	23246087268347
1147132	1117424	29708	14560	29807890	30636812	23246118465933
868208	820548	47660	10512	22670044	22260026	23246142246807
1932690	1904414	28276	15838	33227086	33979118	23246177648999
1805216	1776412	28804	5728	12338916	13636820	23246192035441
1616522	1587698	28824	4471	10411040	10928892	23246204304703
1531360	1503350	28010	6853	14667440	15607616	23246220745391
1308848	1280018	28830	19719	40983702	41116688	23246263284519
1746590	1715234	31356	9689	20800644	21502990	23246286074005
2077854	2040534	37320	569	2661324	3587968	23246291055329
1566270	1458130	108140	8160	17920692	18264144	23246310785551
978020	946774	31246	15718	32942684	32784088	23246344949009
1217740	1041394	176346	17194	35993558	35985880	23246382402449
1307350	1277332	30018	17550	35893290	36777240	23246419845771
1524848	1490734	34114	3314	8119948	8522342	23246429733183
1609346	1580180	29166	4337	9750594	10659650	23246441335571
1469092	1438572	30520	11262	24091798	24364560	23246467139161
1752884	1723260	29624	11111	23778528	24353910	23246492912745
1979052	1949316	29736	17720	36456426	37788572	23246531590647
2035312	2002930	32382	10703	22290326	23811240	23246556158611
1305404	1277280	28124	2992	7604448	7658336	23246565310635
1233080	1203246	29834	15440	32439900	32492972	23246599226101
1444828	1416742	28086	9370	20306616	20563684	23246621219643
589254	557564	31690	13878	28786784	28716706	23246650837815
1400202	1371698	28504	13195	27970100	28160202	23246680450603
1555006	1524774	30232	4100	9671620	10125856	23246691919255
1299976	1269336	30640	19925	40425430	41519500	23246733887911
733644	704300	29344	3192	7940010	7487930	23246742803485
1823096	1782340	40756	7064	15677634	16321090	23246760546811
1497930	1468450	29480	3159	7697060	8185346	23246769991591
2027756	1891422	136334	8641	18419720	19681190	23246790681301
1493226	1463436	29790	6610	13987584	15083826	23246806410565
1807748	1776610	31138	15645	32976178	33467970	23246841436869
1905298	1877118	28180	3747	8509480	9768972	23246852094323
1250040	1220148	29892	15830	32238346	33287130	23246885824829
1215872	1184654	31218	18141	37893234	37867712	23246925176343
1486540	1458614	27926	10646	22856314	23160020	23246949760749
1533070	1504142	28928	9600	20097320	21109740	23246971633111
1816282	1787782	28500	7423	16404638	17031580	23246990096231
1308722	1281228	27494	17891	36642882	37460560	23247028290373
1972484	1944180	28304	18161	38115018	38666560	23247068619825
1873076	1843512	29564	17468	36205326	37179476	23247106960037
1866544	1836540	30004	12518	26142492	27272804	23247135211335
2080582	2051098	29484	12594	26672436	27647604	23247164207083
1614902	1586146	28756	16411	33520496	34807766	23247199585187
1420452	1382472	37980	4827	11138500	11444070	23247212386571
1662204	1634204	28000	6742	14413598	15516594	23247228704279
1853576	1825536	28040	6068	13175594	14358656	23247243989521
0	0	0	0	0	0	0
1617536	1588832	28704	3855	8699244	9697780	23247275351171
0	0	0	0	0	0	0
1631124	1598330	32794	7498	15907490	16997940	23247320928405
1901430	1873644	27786	3779	9111850	9829588	23247332184593
1355232	1267646	87586	6702	14092224	15142086	23247347874341
1187106	1156286	30820	134	1395940	1825232	23247350700131
1567502	1416782	150720	7131	15661448	16199916	23247368176451
2130668	1964632	166036	10060	21577946	22621026	23247392127477
1483002	1455082	27920	2357	5725218	6566226	23247399577661
1320144	1284256	35888	7372	16296054	16435116	23247417436665
1406618	1377112	29506	5247	12201534	12270408	23247431287073
1690364	1662040	28324	9607	20552910	21280490	23247453772635
1169416	1039362	130054	5350	11607630	12245592	23247466791571
877206	839290	37916	10864	23029322	22974106	23247490941171
1021592	880176	141416	17715	36328880	36821616	23247528533251
794082	764264	29818	18013	37649510	37189654	23247567229423
2001208	1959938	41270	17272	36113280	36938458	23247605586279
1425748	1395378	30370	16370	33595982	34537130	23247640850579
1200248	1172656	27592	7292	16133504	16153552	23247658426897
682926	654202	28724	472	1797378	1995268	23247661149547
1868054	1833364	34690	9659	20756630	21576566	23247684016455
1793448	1762520	30928	3900	9481334	9963384	23247695533769
1434650	1363236	71414	17483	35711864	36770724	23247732922665
900260	871484	28776	9852	21255000	20974958	23247755320095
1020978	992838	28140	451	2009948	2295096	23247758592807
1465578	1435648	29930	18034	37555086	37902834	23247797871133
1844532	1803862	40670	5399	12355836	13012916	23247812313947
1488632	1460842	27790	6881	14722690	15620586	23247828767917
1670786	1641292	29494	10780	23144628	23601296	23247853825857
2060244	2032638	27606	12419	26453006	27268950	23247882581129
1804102	1774142	29960	12734	26433072	27642398	23247911064807
1536146	1440422	95724	6334	14213730	14581962	23247927056611
677798	555728	122070	1966	5243284	4978762	23247933220257
1521664	1492160	29504	19058	39695516	40018170	23247974679765
1406852	1379514	27338	7737	17066768	17250468	23247993398853
1719144	1690630	28514	5680	13026428	13451284	23248008387015
1694898	1651812	43086	19400	40350048	40866454	23248050674443
2103282	2075188	28094	12493	25906802	27458898	23248078930573
1269564	1239244	30320	1566	3818722	4771482	23248084260833
2004718	1975984	28734	14947	31455894	32267430	23248117963699
649826	617982	31844	11869	25174504	24758626	23248144030591
1103412	1074192	29220	9868	21283404	21209622	23248166660011
2087586	2059430	28156	19725	41107854	41906320	23248210101831
787042	753612	33430	7116	15104086	15390394	23248226235233
2117954	2087942	30012	13720	28980198	29928938	23248257575863
2124134	1999622	124512	10781	23138746	24055558	23248283081863
1440436	1409306	31130	1815	4419796	5441642	23248289226087
1254606	1226568	28038	3390	8384440	8456876	23248299108187
1266544	1238180	28364	15400	32358812	32445640	23248332975885
1681268	1652436	28832	3028	6808972	8108586	23248341708537
1926262	1898256	28006	5940	13028026	14187802	23248356905341
1985988	1889272	96716	12622	25927446	27601138	23248385060843
859316	830518	28798	13475	28509530	28184686	23248414672017
1648170	1619180	28990	15790	33138608	33600120	23248449708589
1909406	1881590	27816	775	3199464	3829506	23248455059791
970034	941884	28150	10296	21593776	21933298	23248477866233
2105492	2077202	28290	5000	11643102	12475236	23248491857591
1260380	1231406	28974	582	2737460	2795082	23248496098391
1846932	1818868	28064	13042	26805132	28311468	23248524992713
1679944	1649598	30346	14842	30350758	31734184	23248557265499
1919120	1889536	29584	4307	9733482	10903844	23248569160555
2161166	2128066	33100	15882	32723970	34294464	23248604288315
1978118	1948812	29306	4255	9242402	10858398	23248615751183
1471056	1439216	31840	18130	36843506	38101156	23248654307835
1862058	1833050	29008	10751	22606682	23733820	23248679018669
790432	758732	31700	8530	17974936	18220066	23248698026901
1837142	1797938	39204	10159	21871052	22526012	23248721977383
1330170	1302086	28084	16400	33756280	34499910	23248757306161
988412	959506	28906	4557	10677234	10478972	23248769214247
1398748	1370928	27820	1682	4047156	5134092	23248774902537
1659412	1629512	29900	12990	27542182	28009902	23248804346997
1359372	1330558	28814	14482	29800700	30694144	23248835752753
2064804	1903834	160970	13846	29337890	30126272	23248867397863
1800010	1772724	27286	4207	9334728	10583888	23248878775029
383680	255330	128350	316	2180956	1386332	23248881582661
1850576	1820470	30106	13252	28056032	28723490	23248911731321
1807864	1779004	28860	15158	31867516	32493570	23248945648379
2111808	2083138	28670	5722	12525554	13934204	23248960528139
1877752	1849438	28314	813	3178072	3874882	23248965830053
1544136	1514750	29386	17412	36358114	36739542	23249003974161
1174214	1041076	133138	3880	9339670	9305440	23249014730145
1941704	1913658	28046	10312	22126560	22934864	23249039047499
557682	529126	28556	233	1375114	1394296	23249041221431
1295878	1266934	28944	7069	15694474	15814810	23249058453479
1726356	1696974	29382	14613	30841988	31323734	23249091263655
1985664	1942148	43516	4022	9398920	10409592	23249102890963
1884282	1852466	31816	446	2026008	3146890	23249107043551
1897840	1868572	29268	8021	16791416	18310130	23249125974961
1657510	1629286	28224	1208	4057778	4443876	23249131932511
2158430	2129442	28988	15195	31941568	32918440	23249166275161
1683160	1653422	29738	19146	39196632	40345396	23249207397591
1407474	1380094	27380	6635	14822102	15049592	23249223869753
1537190	1507534	29656	12582	26642396	27070944	23249252291259
1987682	1868664	119018	18938	39384462	40233584	23249293905433
751050	722220	28830	18586	38505382	38292746	23249333404401
1953346	1920832	32514	16602	34763012	35527808	23249370362487
2194578	2080972	113606	15815	32265326	34193574	23249405065453
2059458	2031674	27784	5417	11540250	13263854	23249418908189
1976972	1915466	61506	480	1870244	3306172	23249422997681
1529612	1501452	28160	2210	5738896	6320008	23249430508243
0	0	0	0	0	0	0
1304290	1276252	28038	1380	4156550	4434862	23249458292711
1603172	1375102	228070	19606	40759278	41184402	23249500897273
1197690	1169402	28288	18253	38066014	38071296	23249540403451
1758994	1726954	32040	13073	27697828	28276550	23249570102475
1065516	1036136	29380	5911	13226198	13257792	23249584636947
1147536	1116738	30798	10054	21149620	21626302	23249607180777
1400450	1371212	29238	14702	30962122	31183842	23249639785421
1698378	1670108	28270	13180	27909058	28427858	23249669635153
829862	652560	177302	3687	8717116	8574342	23249679424561
2076106	2046586	29520	6803	14961316	16057706	23249696704667
0	0	0	0	0	0	0
1584062	1505568	78494	8388	17361910	18731652	23249729974293
1723658	1694582	29076	2619	6791636	7330376	23249738731937
1971012	1941506	29506	18834	39372082	40010126	23249780316961
1997272	1970206	27066	3662	8874690	9692060	23249791431151
1387932	1359800	28132	13078	27710048	27914886	23249820771491
854858	824644	30214	15282	31738886	31792458	23249853607793
1157786	1128376	29410	7726	17022980	16979942	23249872030951
1211674	1180238	31436	18883	39313258	39346496	23249912798549
1982154	1884588	97566	3504	8562378	9361062	23249923584883
1875526	1845512	30014	15261	31607028	32775710	23249957310041
856150	825680	30470	10396	21756232	22016880	23249980164481
1805144	1773116	32028	7582	16709838	17338606	23249998921335
316820	267530	49290	739	2410770	2165210	23250001890951
1581294	1543454	37840	18512	38572750	38977140	23250042287099
1468202	1433502	34700	2331	5772292	6500990	23250049770001
1455404	1375584	79820	6445	14449346	14715454	23250065917035
1914768	1886036	28732	15205	31966866	32693888	23250100040167
860868	831584	29284	2727	6326052	6685292	23250107470213
2263598	2236112	27486	16837	35064462	36322754	23250145040683
1183314	1154310	29004	12638	26883486	26836978	23250173350109
1613648	1585298	28350	7601	16746578	17184648	23250191952313
2199352	2171266	28086	5661	12354110	13891136	23250206747891
1443850	1413410	30440	8616	18096712	19044740	23250226530241
1266620	1238506	28114	11202	23961190	24040036	23250252004785
587814	559004	28810	16840	35330768	34637720	23250288165685
864436	834730	29706	11656	24862976	24547796	23250314136121
1295814	1245636	50178	4390	10331106	10444172	23250326005377
1368770	1341064	27706	17460	36517652	36700240	23250364133869
1568998	1539922	29076	1428	4406958	4794556	23250370352217
2147240	2118436	28804	16968	35352698	36453576	23250408094191
1844564	1750664	93900	2713	7046436	7640518	23250417227459
1763902	1730798	33104	12431	25832862	26994906	23250445066527
1566160	1536800	29360	10020	20668134	21975504	23250467542635
1822298	1785024	37274	6839	15227230	15870842	23250484834603
2137248	2107494	29754	2544	6327186	7595978	23250493541509
1047432	1006894	40538	19329	39426382	40075032	23250534257423
1976622	1948848	27774	18744	39096064	39834402	23250575572257
1162296	917772	244524	6510	13857860	14552310	23250590835791
2060062	2031340	28722	14183	29245098	30794332	23250622383271
1817494	1786524	30970	7281	16237198	16750314	23250640680643
2052196	2024822	27374	18140	37885430	38702750	23250680864971
1372014	1344258	27756	9920	20679320	21582428	23250703158673
1814668	1782202	32466	5838	13238964	13869562	23250718455133
1414888	1385990	28898	1423	4402370	4630554	23250724515369
1620858	1591068	29790	16812	35180290	35614504	23250761563003
1640862	1611420	29442	15831	32986350	33672908	23250796432733
1478582	1449390	29192	11348	23399766	24545210	23250821556271
1215944	1187364	28580	19438	40472458	40462566	23250863487325
1938872	1909806	29066	178	1910024	2666736	23250867578157
1330426	1300210	30216	11980	24784602	25659014	23250893935495
1698454	1669404	29050	7340	16236912	16747758	23250912113429
1610352	1580074	30278	9001	19552706	19982472	23250933519133
612602	583862	28740	2147	4993392	5277582	23250939367363
1250190	1218500	31690	12330	25614950	26279006	23250966474691
2077032	2048732	28300	9976	21513444	22397926	23250990307441
1869084	1820382	48702	13612	28294058	29463404	23251020713143
2004780	1975880	28900	6388	13514722	15152444	23251036478775
1524222	1493922	30300	17823	37197482	37541532	23251075455853
1861764	1817520	44244	13998	28995338	30227934	23251106555205
1713616	1683632	29984	19219	40044592	40523346	23251148560741
728670	700828	27842	16804	35261568	34707084	23251184801489
1568968	1540310	28658	12508	26570644	26954770	23251213183499
1959042	1930808	28234	16542	34648442	35422316	23251250033317
1933170	1901872	31298	15724	32888176	33749426	23251285097201
1212628	1168650	43978	10616	22326288	22814740	23251308878469
1244670	1215258	29412	17814	37277968	37249368	23251347644189
1439486	1410632	28854	13231	27895358	28271320	23251377220751
1820914	1791190	29724	14250	30059848	30698810	23251409344019
1306716	1275322	31394	1138	3374722	3952450	23251414267751
1989342	1878080	111262	7499	16543244	17355980	23251433042171
1843648	1815578	28070	13860	28396626	29934084	23251463524269
1734922	1704606	30316	11922	24466332	25949778	23251489967367
957416	925522	31894	19401	39770588	40130822	23251530937481
2067848	2028124	39724	1973	5526102	6390864	23251538773889
2043286	2013056	30230	12858	26368008	28128970	23251567427085
614298	583144	31154	14057	28685648	29098332	23251596969803
1396282	1367940	28342	10406	22377118	22588832	23251620985691
1833730	1804194	29536	19948	41504830	42103990	23251664566705
1962342	1932962	29380	7716	16327954	17765336	23251683103257
1598150	1568916	29234	7859	16569342	17685498	23251701512859
899294	869354	29940	11704	24295562	24679284	23251726949803
2057918	2027008	30910	12562	26130096	27551774	23251755380229
1889530	1840870	48660	16166	33095390	34590858	23251790607579
2002222	1973272	28950	8751	19077344	19874952	23251811940047
1582220	1468532	113688	9232	19170730	20423470	23251832935871
1122822	1091826	30996	10450	22407504	22394412	23251856708387
1633724	1605014	28710	1176	3897306	4355414	23251862489205
2235754	2090182	145572	671	2895232	3947584	23251867865153
0	0	0	0	0	0	0
1319516	1290046	29470	16348	34247558	34385670	23251916544585
785750	754952	30798	8561	18674038	18277282	23251936250591
2038114	2008204	29910	2234	6016252	6876592	23251944546953
1880718	1852858	27860	6338	13361030	14928618	23251960035419
1501600	1472450	29150	6957	14548660	15798650	23251976328211
1473434	1424582	48852	5729	13018250	13302222	23251991061883
2053288	2025408	27880	4076	8952358	10575662	23252002309583
1461312	1432618	28694	13849	29183942	29528548	23252033197407
1661354	1622394	38960	1139	3906864	4319684	23252039007449
1540146	1511194	28952	14826	30592258	31563520	23252071381935
892250	763700	128550	16702	34795142	34671512	23252107311731
2022672	1865232	157440	17431	35724840	37254606	23252145301931
799600	771574	28026	18884	38330704	38936890	23252184674469
1524422	1488028	36394	19708	40721786	41310988	23252227166983
1452270	1401536	50734	8351	17695104	18524256	23252246556751
1406622	1368892	37730	1200	3965884	4175622	23252252176977
1879536	1851110	28426	13789	28986354	29827430	23252283285705
1173876	1146752	27124	3155	8051582	7854356	23252292753877
2010006	1980082	29924	7530	16622010	17442382	23252311627937
0	0	0	0	0	0	0
1898584	1867508	31076	13055	26726354	28378124	23252379177913
1402394	1366478	35916	15987	33324462	33753448	23252414147489
1948368	1921104	27264	5731	13016638	13779688	23252429355339
1646564	1596768	49796	5923	13375012	13862624	23252444619403
1953060	1925028	28032	7440	16251308	17204218	23252463069769
1979440	1951350	28090	10871	22444080	24092066	23252487735915
0	0	0	0	0	0	0
1267232	1236842	30390	17681	36917672	36997686	23252549217257
1096688	1069588	27100	8748	19055006	18968858	23252569610549
1456164	1427892	28272	4707	10156712	11240144	23252581465933
1963968	1936174	27794	4172	9353344	10686132	23252593025653
2161562	2132850	28712	15449	31631370	33429524	23252627061031
1847846	1817390	30456	11900	25137484	26017850	23252654289025
1456658	1428466	28192	8277	17631908	18382406	23252673619587
2065616	2036644	28972	305	2294910	3045294	23252678222679
1704928	1675542	29386	6443	13614332	14960956	23252693783847
1558524	1529086	29438	6323	13788876	14575794	23252709373285
2022236	1983860	38376	8745	19079032	19882476	23252730716831
1875154	1845776	29378	10117	22085502	22494744	23252754919605
1562752	1534112	28640	18627	38986400	39212272	23252795710823
2039150	2010552	28598	18480	38519596	39370566	23252836512881
1635948	1608138	27810	14875	30553714	31754868	23252868949499
1661558	1633628	27930	6314	14157746	14666968	23252885010943
2115978	2086624	29354	17527	36129986	37540422	23252923499053
1829264	1801744	27520	3707	8711680	9621230	23252934282299
1975756	1829292	146464	4342	9699842	11029546	23252946200657
1397982	1366666	31316	1697	4519754	5161606	23252952360791
1507918	1478174	29744	8408	17891914	18693702	23252972002663
1302210	1177406	124804	8562	18225598	18796966	23252991772781
2051086	2020688	30398	5189	11681844	12800326	23253005747527
1462812	1434698	28114	6663	13947230	15160394	23253021399133
1858586	1828840	29746	16072	33430344	34379546	23253056930595
1851166	1822284	28882	9184	19082668	20590610	23253078106995
925916	897890	28026	1846	4588248	4989230	23253083863705
2060994	2032278	28716	15348	32245536	33127098	23253118412499
1600760	1571926	28834	9420	20386874	20811030	23253140642141
1235836	1206986	28850	17322	35659994	36250774	23253177784935
1525760	1369890	155870	4787	11103882	11469900	23253190656701
1751088	1721294	29794	6960	15259754	16042402	23253207913917
842432	810816	31616	6868	14438416	14958942	23253223437131
1472086	1442926	29160	6262	14085108	14365222	23253239236711
1957782	1926090	31692	15905	33319580	34146342	23253274756061
1003872	974446	29426	15235	31175882	31845076	23253307283877
1954024	1840324	113700	4257	9975486	10849402	23253319455983
1399588	1369012	30576	1924	4938784	5626494	23253326037523
2128942	2099590	29352	378	2239800	3254970	23253330648851
1662280	1633516	28764	5855	13664738	13754650	23253346226011
774180	736014	38166	3647	8810770	8440190	23253356053845
1414870	1386632	28238	1089	3729098	3964206	23253361440511
1571042	1542782	28260	1666	4804304	5274954	23253368058583
1397898	1368232	29666	4805	11132320	11378854	23253380831353
1366788	1337414	29374	6489	14427598	14714918	23253396868093
2097924	2067224	30700	10739	22810052	23948268	23253422019069
1723468	1693098	30370	16733	34201068	35566164	23253458186339
1985550	1957492	28058	12828	26569688	28011946	23253486984221
1474296	1446394	27902	1864	4371906	5572958	23253493072889
1401164	1373024	28140	9849	20715560	21469048	23253515431529
1191968	1055270	136698	2498	6452166	6557844	23253523318269
2104250	2076672	27578	4535	15835530	11544480	23253541500481
1809792	1778830	30962	17590	35885098	37361186	23253579437721
1212552	1062658	149894	16735	34789484	35058898	23253615682157
2094868	2065524	29344	18369	38054882	39203878	23253656074199
1601346	1570746	30600	3319	8248496	8608886	23253666166557
2106976	1934120	172856	8453	18462138	19384744	23253686978025
2218158	2188074	30084	13506	28552450	29608858	23253717990939
1412608	1378040	34568	9756	21061424	21295988	23253740707219
1215544	1185732	29812	18230	38024438	38046602	23253780189913
1806672	1778682	27990	10459	22469466	23096372	23253804708793
1629664	1596368	33296	6855	14472480	15710650	23253821053649
990604	962072	28532	7854	17265718	17078344	23253839552383
1475796	1448046	27750	1704	4429506	5263058	23253845699557
1409926	1381398	28528	8552	18095244	18894738	23253865447577
1261556	1231810	29746	2499	6345024	6636592	23253873297091
1742238	1712440	29798	1520	4666120	5151494	23253879947709
