# Loop @ Start frequency 3100000Hz took 708.07 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 1800000Hz took 1180.94 cycles
# Interval [1180 ; 1182]
# Q1 : 1176 ; Q3 : 1180
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1174926	1157916	17010	17758	37466832	36861450	75452737885289
724830	708914	15916	16168	33919568	33231130	75452772786931
1181850	1166944	14906	780	3305934	2913600	75452777527893
851268	737520	113748	278	2504632	1578944	75452781137285
1155714	1138168	17546	14858	30924904	31086134	75452813471479
1172222	1156888	15334	2826	7681734	6995458	75452822577895
409810	394218	15592	12268	26025790	25116658	75452849267273
1173038	1157754	15284	18785	39482550	38913662	75452890176183
1180016	1163534	16482	19697	40987308	40745344	75452932596799
1171626	1156848	14778	17197	36331938	35735902	75452970354135
1174384	1157316	17068	4071	10042818	9487382	75452981824793
1182794	1164110	18684	13753	29448078	28859750	75453012714975
1208174	1189164	19010	11188	24320496	23755216	75453038496151
1176630	1159222	17408	11912	25503546	25172188	75453065430389
329600	313360	16240	15698	32953488	31897066	75453098967081
322986	305926	17060	17219	36342970	34932018	75453135886189
1189832	1173920	15912	19056	39853016	39472082	75453177186721
1114672	1098720	15952	12425	26745008	26136110	75453205299341
1173734	1158730	15004	2190	6204936	5725418	75453212930319
1214942	1196966	17976	5308	12305704	12001950	75453226703419
1174226	1157948	16278	12187	26151334	25719764	75453254282469
1174226	1157838	16388	16406	34760852	34156256	75453290470209
532818	517144	15674	1209	4236702	3121896	75453295492739
1001132	986214	14918	2610	6569980	6393530	75453303317027
1183280	1166122	17158	15201	32393134	31756858	75453337146903
922214	906796	15418	11784	25471672	24661494	75453363793615
1175246	1159314	15932	17659	37052376	36663378	75453402274335
847312	831830	15482	2130	5831950	5281306	75453409206331
1172806	1156404	16402	1284	4155586	3912488	75453414787791
1171054	1155912	15142	17430	36645664	36202538	75453452857751
1175678	1158692	16986	4695	10742142	10737010	75453465028279
618624	602948	15676	4905	11618220	10600202	75453477519135
349284	333026	16258	17076	35809562	34672964	75453513931485
1200276	1184222	16054	17692	37353078	36758340	75453552742185
1173786	1157070	16716	13880	29751950	29105188	75453583921455
1269270	1157928	111342	8979	19681334	19397226	75453605128659
642516	623436	19080	4091	10181500	8996292	75453616205905
643686	628438	15248	551	2632134	1917690	75453619735043
247430	223514	23916	16069	33816426	32556042	75453654052515
671860	621396	50464	18150	37786794	37143476	75453692768645
1229716	1157794	71922	3413	8652394	8226806	75453702904403
1172558	1157204	15354	16759	35478022	34862540	75453739809001
1181472	1164560	16912	16770	35416660	34892668	75453776659585
1175592	1158612	16980	9588	21181446	20522322	75453799269553
1174842	1158866	15976	1953	5500558	5252170	75453806198751
1250716	1231286	19430	9215	19993954	19851846	75453827696439
469522	453516	16006	9713	21053940	20067788	75453849473081
1172246	1156844	15402	2835	7746070	7013806	75453858645729
1265404	1247632	17772	10308	22278488	22052972	75453882442685
1171372	1155914	15458	9377	20330822	20096294	75453904198505
1171348	1155322	16026	7844	17456820	17034954	75453923080313
1177062	1162336	14726	137	1789144	1623140	75453926300009
1318686	1300132	18554	6670	14519392	14829792	75453942391509
1172922	1155838	17084	4240	10207852	9824756	75453954025639
1174456	1158022	16434	4037	10043984	9419438	75453965503099
1175808	1160480	15328	13400	28394024	28146972	75453995326205
538500	522934	15566	15120	31751458	30949820	75454027868633
634812	619650	15162	7891	17718510	16586978	75454046478815
1173686	1157738	15948	18402	38699886	38148930	75454086605371
1192206	1171370	20836	9914	21838768	21191626	75454109889689
1007070	989558	17512	19014	39876944	39204724	75454151032219
961880	937962	23918	19189	40158476	39510888	75454192406721
805854	789436	16418	541	2829166	2058440	75454196294649
768664	753282	15382	2045	5665122	5033838	75454202981405
1174642	1159108	15534	2359	6508792	6063834	75454210917355
1172558	1156822	15736	3889	9498758	9120996	75454221841155
480204	465166	15038	15950	33560116	32550336	75454256138531
1172004	1156970	15034	6780	15258100	14907042	75454272822219
1174212	1156804	17408	9918	21412350	21181468	75454295662225
1175154	1159240	15914	5888	13608708	13122826	75454310699055
383340	366184	17156	11680	25309522	23914044	75454336645041
1268704	1162572	106132	12372	26321182	26183748	75454364488189
1181120	1164716	16404	3654	9196070	8659246	75454375118529
694108	679504	14604	11765	25502950	24394880	75454401569299
1213896	1199048	14848	17345	36556364	36075282	75454439592779
1174814	1159610	15204	1593	4949376	4532462	75454445969655
1173198	1157644	15554	3158	8146142	7663400	75454455631939
1172440	1156254	16186	15797	33403202	32938532	75454490460931
1171958	1156710	15248	16977	35745792	35297242	75454527632139
1175872	1158960	16912	11499	24614232	24344806	75454553675873
1173186	1156918	16268	8209	18249054	17761874	75454573351015
1186352	1166932	19420	5297	12246906	11951182	75454587038051
221870	204918	16952	13649	29257096	27691562	75454616769351
908268	890532	17736	16413	34650848	33904556	75454652581455
240272	223664	16608	14358	30662872	29127984	75454683737233
1175892	1160084	15808	8965	19712386	19277456	75454704878669
1174778	1157952	16826	6132	13646374	13609836	75454719953435
1183444	1166130	17314	4302	10111110	9959516	75454731506035
1191610	1170186	21424	15332	32589306	32026680	75454765539915
1176888	1160022	16866	6803	15245280	14952788	75454782215071
519824	503634	16190	1785	5265818	4262906	75454788253955
1149124	1130110	19014	7281	16392900	15882078	75454806049123
1186134	1170458	15676	15191	32077722	31740274	75454839571855
388168	315890	72278	2669	6990774	5897740	75454847203815
1188400	1172742	15658	5154	12190200	11668354	75454860835939
1173598	1158104	15494	4511	10806658	10366818	75454873069071
326494	309678	16816	4854	11337144	10206054	75454884985851
1054736	1039890	14846	1728	5040704	4681884	75454891334053
1082036	1065566	16470	13928	29612612	29108494	75454922281103
625500	602118	23382	6711	15198048	14218608	75454938358449
634932	619032	15900	16648	35067008	34102136	75454974313595
304252	279474	24778	1896	5090006	4268036	75454979960839
1183558	1156466	27092	8635	19052108	18625434	75455000454019
1185244	1168144	17100	6879	15575738	15114856	75455017467553
1172004	1155360	16644	5716	13051698	12773800	75455031944201
836934	820904	16030	2223	5992280	5453832	75455039043069
1175510	1158868	16642	14207	30285570	29759870	75455070757395
976466	960674	15792	7872	17234702	16891174	75455089222231
1175018	1158670	16348	2294	6196590	5934526	75455096846703
1173088	1156080	17008	1985	5713332	5313218	75455103986711
1175014	1160192	14822	935	3356500	3216146	75455108788599
849176	831480	17696	8511	18667872	18041746	75455128558599
1185644	1161386	24258	4046	9742914	9449242	75455139740993
938850	911928	26922	15286	32156892	31682992	75455173089933
283452	177968	105484	9876	21539308	20206616	75455195166353
896342	879146	17196	14145	29740866	29358260	75455226057013
954178	937222	16956	13199	30075890	27523678	75455257344519
1173232	1158506	14726	3624	9183622	8591740	75455267953553
924214	906288	17926	2850	7367778	6795010	75455276502475
757144	741472	15672	9919	21658836	20820988	75455299171229
1175810	1159532	16278	5536	12865122	12418084	75455313465805
1116748	1100112	16636	5450	12424676	12187958	75455327260633
538462	522418	16044	10754	23109524	22217212	75455351162125
1240740	1160022	80718	8081	18146286	17574362	75455370802251
1173468	1157126	16342	11006	23816486	23355496	75455396046809
1190428	1173986	16442	9264	20370052	19891458	75455417865591
367284	350266	17018	10608	22830308	21753808	75455441320251
1275686	1157104	118582	3583	9185330	8612578	75455452034575
705886	690308	15578	6883	15367876	14642256	75455468368645
1218716	1201530	17186	2427	6641144	6244572	75455476481385
1171704	1156684	15020	8844	19223506	19031056	75455497130209
1170638	1155028	15610	13706	28842748	28753708	75455527396921
485562	469064	16498	3040	7875838	6736394	75455536011759
532714	516150	16564	9062	19903622	18829094	75455556704755
1083216	1067252	15964	2098	5845050	5450660	75455563885225
1170344	1155442	14902	13374	28608966	28089770	75455593922105
805622	789344	16278	330	2618436	1638724	75455597603363
356054	339808	16246	16779	34907098	34084550	75455633119503
1171840	1156868	14972	12252	26056700	25847452	75455660601049
544054	527030	17024	9370	20306206	19454622	75455681705099
1037544	1021086	16458	6826	15439284	14860406	75455698434483
1174334	1157094	17240	1090	4061668	3525076	75455703923211
1025246	1009370	15876	14438	30620838	30071102	75455735827903
866168	850026	16142	17948	37759260	36933498	75455774710491
1014036	995812	18224	17854	37608320	36892224	75455813586045
1180814	1161568	19246	151	2173072	1653772	75455817192819
1172030	1156366	15664	17643	36513856	36627366	75455855131719
223484	202796	20688	14560	30998290	29513732	75455886606925
1309528	1292796	16732	10512	22705050	22503948	75455910874769
588718	572252	16466	15838	33501844	32435898	75455945217711
762660	744978	17682	5728	13049842	12390086	75455959283531
687448	671914	15534	4471	10804104	9800206	75455971028231
739458	723692	15766	6853	15786606	14617332	75455987808069
1172202	1156738	15464	19719	41239378	40780918	75456030476505
1319774	1159656	160118	9689	21140106	20869972	75456053189893
591006	575186	15820	569	2967092	1900430	75456057001083
1240310	1173660	66650	8160	18017708	17731878	75456076512259
630300	614310	15990	15718	33116472	32237894	75456110511951
1086256	1070630	15626	17194	36029612	35645688	75456147881623
1174558	1156060	18498	17550	36936952	36445622	75456186255635
1309130	1158526	150604	3314	8431056	8109526	75456196250099
1176558	1161256	15302	4337	10006778	10021440	75456207687457
430612	414676	15936	11262	23994608	23124338	75456232365319
1179386	1164000	15386	11111	23838926	23572412	75456257637881
1177470	1156426	21044	17720	37074566	36787942	75456296143667
185358	169134	16224	10703	23178486	21765538	75456319761379
854824	753712	101112	2992	7718406	7010244	75456328588761
1176430	1159334	17096	15440	32389276	32228978	75456362408111
801164	783728	17436	9370	20528448	19712808	75456383990685
974130	957600	16530	13878	29629140	28903496	75456414851413
1207046	1192048	14998	13195	28268524	27768912	75456444580065
1190608	1157152	33456	4100	9563440	9571988	75456455587541
1174038	1155402	18636	19925	41753242	41195038	75456498768619
1174810	1159472	15338	3192	8057470	7730668	75456508255313
1172762	1157918	14844	7064	15854004	15472724	75456525535159
1177974	1161178	16796	3159	7739794	7666510	75456534706303
1174404	1159014	15390	8641	19097368	18627504	75456555232575
1174554	1157642	16912	6610	14767768	14567002	75456571428583
1172622	1156042	16580	15645	33061888	32633018	75456605916383
1173658	1158686	14972	3747	9398106	8841138	75456616745315
1169342	1149288	20054	15830	33433958	33000926	75456651602739
1171878	1156140	15738	18141	38196606	37625696	75456691224943
1177380	1161910	15470	10646	22945050	22641102	75456715600285
1182044	1166542	15502	9600	20785018	20554162	75456737820765
723990	709108	14882	7423	16505830	15740876	75456755308571
1038444	1022156	16288	17891	37628696	36991348	75456794228729
1015526	999734	15792	18161	38021860	37511786	75456833519479
1010222	994844	15378	17468	36771154	36117306	75456871553899
921070	905130	15940	12518	26973756	26127980	75456899702521
183766	168858	14908	12594	26745678	25542168	75456926884993
1109118	1092916	16202	16411	34400450	34101996	75456962648069
701910	684702	17208	4827	11245550	10527696	75456974848759
1173490	1158068	15422	6742	15317094	14829194	75456991592189
1184436	1168010	16426	6068	13857702	13492044	75457006887019
1149954	1128966	20988	8893	19404578	19106838	75457027694383
863180	710800	152380	3855	9512636	8744824	75457038323529
1230392	1167256	63136	12250	26244702	25900296	75457066052533
1429378	1305514	123864	7498	16835838	16599006	75457084571363
1177576	1160880	16696	3779	9382328	8907078	75457095385479
1173604	1158238	15366	6702	15113276	14748348	75457111925361
545000	528648	16352	134	1864068	983426	75457114592701
1185304	1167760	17544	7131	15717398	15617816	75457131748893
1174628	1154638	19990	10060	21983006	21465788	75457155160045
509924	494912	15012	2357	6450260	5394664	75457162373273
1177918	1161342	16576	7372	16614696	16093038	75457180419153
1177704	1161226	16478	5247	12113256	11842132	75457193962793
648522	631620	16902	9607	21333920	20033998	75457216203451
330772	315048	15724	5350	12139216	11202488	75457228927589
1180356	1155674	24682	10864	23500946	23079984	75457253860983
1172760	1156302	16458	17715	37294608	36773096	75457292587089
1172176	1156754	15422	18013	37780184	37369374	75457331792195
1174658	1157394	17264	17272	36557090	35892590	75457369782383
673652	658240	15412	16370	34223032	33584964	75457404933073
1184604	1168216	16388	7292	16287174	15938872	75457422657889
622646	605686	16960	472	2937662	1737216	75457426471909
189100	171368	17732	9659	20669294	19680622	75457447584209
863734	848962	14772	3900	9693670	8834386	75457458394739
193820	163976	29844	17483	36906372	35329592	75457495748525
1170832	1155296	15536	9852	21446906	21044658	75457518619371
1172084	1156838	15246	451	2851942	2245206	75457522896481
1187656	1170984	16672	18034	37800550	37425832	75457562137841
1191052	1173116	17936	5399	12662466	12160706	75457576245111
1172824	1157850	14974	6881	15499962	15106752	75457593170779
1256140	1159568	96572	10780	23306094	22987714	75457617985885
1180570	1160610	19960	12419	26814186	26189316	75457646240109
851760	837054	14706	12734	26883678	26490790	75457674229071
1182652	1166420	16232	6334	14383280	14051102	75457690047833
307350	291560	15790	1966	5794608	4412964	75457696402459
1172978	1156670	16308	19058	39746676	39459622	75457737575779
598632	582770	15862	7737	17219550	16243528	75457755647281
515626	499054	16572	5680	13184280	12046098	75457769600175
356992	340918	16074	19400	40606322	39327794	75457810817233
1177602	1159110	18492	12493	26800776	26335758	75457839049623
272604	254926	17678	1566	4934918	3576010	75457844510553
391504	375428	16076	14947	31499894	30456412	75457876655193
780124	764306	15818	11869	25808358	24688428	75457903497631
1283214	1156450	126764	9868	21228446	21190308	75457926262519
1181800	1164422	17378	19725	41316152	40802782	75457969012763
1175036	1158424	16612	7116	15996330	15578672	75457986437885
541150	520676	20474	13720	29336160	28152226	75458016567739
1178462	1162116	16346	10781	23561960	22910924	75458041560857
1171340	1156328	15012	1815	5364746	4973424	75458048349681
1175018	1156400	18618	3390	8701538	8125768	75458058479299
736136	720312	15824	15400	32462810	31707272	75458091932145
1079372	1062750	16622	3028	7540488	7305644	75458100811301
1108858	1093670	15188	5940	13488328	13158816	75458115660659
1202182	1185784	16398	12622	27167534	26617210	75458144283791
805056	787852	17204	13475	28530022	27928624	75458173872421
1085336	1070038	15298	15790	33533392	32839246	75458208750439
430386	415390	14996	775	2950674	2150930	75458212385451
1188296	1171228	17068	10296	22430916	21951632	75458236259165
903480	887476	16004	5000	11807720	11074574	75458249224251
1172918	1158064	14854	582	3089524	2506816	75458253739625
753536	737070	16466	13042	27660252	27008288	75458282408021
1059758	1043954	15804	14842	31478246	30914384	75458315199983
502822	327210	175612	4307	10238934	9286466	75458326194985
557312	539436	17876	15882	33581862	32493080	75458360587193
1199228	1159484	39744	4255	10096802	9879972	75458372137009
949234	929770	19464	18130	38172486	37379730	75458411512699
1174358	1158992	15366	10751	23389150	22848226	75458436329663
482164	465920	16244	8530	18693676	17713574	75458455759313
590916	575772	15144	10159	22140398	21080396	75458478743865
1173930	1157276	16654	16400	34567396	34145728	75458514738585
752698	736084	16614	4557	10628412	10037600	75458526373269
1188926	1160824	28102	1682	5385084	4724896	75458533201451
737578	722036	15542	12990	27711746	26887674	75458561903855
1003372	987964	15408	14482	30588638	30139070	75458593753409
230986	212670	18316	13846	29503552	28093274	75458623740791
1176940	1159464	17476	4207	10203828	9762264	75458635374649
922296	900184	22112	316	2361130	1725562	75458638911981
1171952	1156316	15636	13252	27663860	27846682	75458668001393
675368	659704	15664	15158	31896284	31162372	75458700830573
1147082	1128918	18164	5722	13411434	12761684	75458715642171
1176404	1159608	16796	813	3625892	2972840	75458720697421
1177960	1156602	21358	17412	36757764	36171704	75458758886673
533860	518586	15274	3880	9188838	8466226	75458768862519
1693528	1691142	2386	10312	22404242	22489010	75458793213989
1190628	1168248	22380	233	2342438	1826632	75458797001069
1147124	1125744	21380	7069	15214954	15457580	75458813625441
1173510	1157684	15826	14613	31268764	30572000	75458846323555
1288216	1269690	18526	4022	9346172	9504948	75458857214193
588470	489092	99378	446	2829248	1652592	75458860886421
1175188	1158486	16702	8021	17209200	17389944	75458879524939
735912	719308	16604	1208	4438366	3322326	75458884951659
1179176	1160442	18734	15195	32170066	31741296	75458918554651
741624	726718	14906	19146	39885508	39205420	75458959434785
1170136	1154656	15480	6635	15108676	14610912	75458975967173
296640	270716	25924	12582	26815806	25630356	75459003337465
1172490	1156450	16040	18938	39717036	39219946	75459044480959
1189626	1160990	28636	18586	38809384	38533086	75459084733769
1170972	1154856	16116	16602	34951040	34545782	75459121108851
804692	781896	22796	15815	33263510	32605388	75459155430283
1173222	1157068	16154	5417	12319644	12177730	75459169176725
1195392	1179948	15444	480	2607704	2327538	75459173232869
1174094	1157150	16944	2210	6208070	5766096	75459180869509
1185378	1165978	19400	9269	20536430	19893344	75459202844599
1177696	1160396	17300	1380	4526106	4107906	75459208800883
1171348	1156314	15034	19606	40724802	40553352	75459250950191
1184056	1158944	25112	18253	38143952	37859522	75459290530561
1177098	1159240	17858	13073	28085356	27494232	75459320047385
1207348	1159186	48162	5911	13581528	13204092	75459335089511
1191934	1169196	22738	10054	21752934	21471472	75459358287951
611090	595112	15978	14702	31068070	30185508	75459390220813
1071334	1055698	15636	13180	28221326	27601992	75459419766839
716210	700806	15404	3687	9356034	8262606	75459430091619
1178122	1161686	16436	6803	15576032	14955438	75459447099399
805914	789642	16272	5478	12444348	11933762	75459460603103
1171142	1155418	15724	8388	18682762	18117422	75459480710175
1174672	1156720	17952	2619	6824206	6584914	75459488961633
1172790	1157000	15790	18834	39454470	39012682	75459529841433
1177428	1161318	16110	3662	9012800	8671802	75459540289959
1178634	1161068	17566	13078	28134506	27506070	75459569856951
876134	860160	15974	15282	32447762	31610390	75459603438185
1172762	1156270	16492	7726	17285172	16796182	75459622148683
1177926	1158458	19468	18883	39490066	39117222	75459663069513
1175116	1157670	17446	3504	11032322	8355402	75459675530619
1186134	1167078	19056	15261	32022826	31878690	75459708993371
1172878	1157390	15488	10396	22434044	22136826	75459732853901
544872	530214	14658	7582	16995604	15879978	75459750647775
1175118	1159376	15742	739	3293482	2824382	75459755369975
1124612	1108910	15702	18512	38647164	38319660	75459795395151
1250384	1234990	15394	2331	6340636	6083488	75459803238875
879990	862854	17136	6445	14642246	13941288	75459819014325
709606	693574	16032	15205	32425110	31289294	75459852401695
360998	345286	15712	2727	7194908	6045244	75459860211019
938636	921766	16870	16837	35357588	34786016	75459896760379
562458	544788	17670	12638	27202254	26009488	75459924777963
425628	322478	103150	7601	17099948	15799180	75459942556993
1173446	1158162	15284	5661	13228990	12666818	75459957212711
804694	788400	16294	8616	18896956	18207856	75459977167789
1235632	1156112	79520	11202	23917856	23810394	75460002574541
687940	672646	15294	16840	35249102	34538298	75460038764573
1182404	1165770	16634	11656	24912924	24665480	75460065112793
1172558	1157508	15050	4390	10623370	10123508	75460077160839
341112	321540	19572	17460	36571676	35432212	75460114327133
1172630	1157232	15398	1428	4637366	4199890	75460120390611
1182316	1166518	15798	16968	35736132	35290018	75460157561971
1173132	1157110	16022	2713	6962830	6771586	75460165950731
221972	178360	43612	12431	26733904	25257976	75460193163349
780278	763572	16706	10020	21920770	20992022	75460216117459
4797310	4795386	1924	6839	15628232	18646114	75460236796375
1252496	1157962	94534	2544	6735564	6511086	75460245037479
315410	298958	16452	19329	40306878	39143162	75460285912069
997404	981260	16144	18744	39404740	38660202	75460326571745
1171730	1156232	15498	6510	14710552	14363094	75460342707941
1185118	1169014	16104	14183	30163624	29723368	75460374311081
1172888	1156482	16406	7281	16288692	15905484	75460392026709
1172424	1157078	15346	18140	37974824	37623952	75460431427929
1241572	1222794	18778	9920	21650012	21251936	75460454572905
1176342	1159684	16658	5838	13468716	13022692	75460469471571
1171806	1156488	15318	1423	4463436	4189190	75460475360971
1177192	1156734	20458	16812	35616608	34971714	75460512408069
1174386	1156704	17682	15831	33481802	33007590	75460547316967
1183312	1145210	38102	11348	24295702	24051430	75460573049709
1196258	1178798	17460	19438	40798862	40244152	75460615298333
428552	413276	15276	178	2238754	955834	75460618218561
1175374	1158874	16500	11980	25311704	25306178	75460644959175
1189052	1173150	15902	7340	16360702	16041154	75460662762733
1223864	1176292	47572	9001	19562588	19396728	75460683801381
184212	168954	15258	2147	5758252	4649692	75460690001675
1158434	1141554	16880	12330	26592118	25988236	75460718009695
1133584	1114892	18692	9976	21870952	21259880	75460741272629
1005314	989826	15488	13612	29062830	28401658	75460771594131
1173672	1157182	16490	6388	14978576	14124206	75460788000351
1174606	1157228	17378	17823	37467016	36993914	75460826901013
665412	649574	15838	13998	29681706	28832038	75460857501537
460142	444456	15686	19219	40387730	39069070	75460898601953
1121348	1103732	17616	16804	35380844	34899482	75460935356893
346070	327988	18082	12508	26762794	25533416	75460962719393
1173766	1158246	15520	16542	35012074	34428476	75460999158795
1173582	1157416	16166	15724	33418534	32793496	75461034004325
1367330	1159276	208054	10616	22981258	22770894	75461058609881
1172774	1157054	15720	17814	37417016	36972086	75461097453003
1238130	1158558	79572	13231	28253772	27870118	75461127198151
1171044	1155602	15442	14250	30223182	29841588	75461158844801
1171794	1156226	15568	1138	3677332	3618746	75461163947499
1172256	1155970	16286	7499	16643762	16341964	75461182021819
1194198	1159354	34844	13860	29510420	29089302	75461212979519
783100	767572	15528	11922	25883470	24797382	75461239900205
1306562	1159278	147284	19401	40670860	40283456	75461282135351
642146	625882	16264	1973	5826590	4758264	75461288856875
873558	856476	17082	12858	27514608	26759974	75461317498049
1175170	1158492	16678	14057	30030308	29460006	75461348957419
1174464	1156354	18110	10406	22221970	22158224	75461372606525
1178462	1163444	15018	19948	41682878	41244266	75461415720189
1050612	1034490	16122	7716	16956444	16653394	75461433980189
434538	418420	16118	7859	17224790	16323326	75461451903979
650958	635364	15594	11704	25165742	24230200	75461477978199
237536	204624	32912	12562	26840900	25532284	75461505316545
1186030	1169246	16784	16166	34246822	33688636	75461541002751
1170878	1155132	15746	8751	19064612	18844744	75461561491453
396864	380606	16258	9232	20266636	19034048	75461582409101
1067224	1050778	16446	10450	22497556	22138784	75461606227433
1170946	1156306	14640	1176	4306716	3695082	75461611959123
715010	699100	15910	671	3007654	2229030	75461615941159
1172528	1156822	15706	5444	12725652	12234892	75461630096555
1172090	1156754	15336	16348	34302820	34038926	75461665823835
1203442	1186852	16590	8561	18988738	18497320	75461686273045
480748	465472	15276	2234	6121436	5122690	75461693128253
1174732	1158200	16532	6338	14426016	14021986	75461708982139
1170076	1154866	15210	6957	15761168	15254678	75461726167339
907562	891576	15986	5729	13251418	12536458	75461740578689
625158	609918	15240	4076	9614810	8949040	75461751072223
572618	556674	15944	13849	29347280	28442638	75461781245439
498584	482902	15682	1139	4109584	2948506	75461786107399
1177350	1159698	17652	14826	31107960	31000226	75461818645879
1182318	1164740	17578	16702	35002420	34756658	75461855084579
513202	497346	15856	17431	36205684	35547182	75461892057159
1175798	1156260	19538	18884	39690752	39113556	75461933177429
1172978	1156286	16692	19708	41330736	40759772	75461975934293
672208	656900	15308	8351	18335270	17544696	75461995199333
1254358	1239400	14958	1200	4338734	3825840	75462001045471
1177754	1161856	15898	13789	29521180	28927834	75462031998615
1176160	1160976	15184	3155	7973364	7657374	75462041404935
595734	580026	15708	7530	16418540	15825780	75462058672375
725374	708738	16636	17417	36641684	35731238	75462096293699
442558	425366	17192	13055	27753108	26722744	75462124742661
298308	280598	17710	15987	33925646	32443522	75462159220153
1172916	1157068	15848	5731	13053702	12804992	75462173700653
1170326	1155536	14790	5923	13371244	13186162	75462188495955
1174296	1158620	15676	7440	16531610	16226272	75462206455765
1172576	1156710	15866	10871	23600458	23085488	75462231481875
1173176	1157786	15390	9677	21336238	20697904	75462254244265
1174394	1158342	16052	17681	37148472	36707474	75462292821175
1173278	1156878	16400	8748	19361310	18840050	75462313609901
1173370	1157400	15970	4707	11047516	10758508	75462326083885
1182650	1167870	14780	4172	10306506	9698416	75462337827067
1171398	1156044	15354	15449	32686888	32240588	75462371943545
1030110	1013326	16784	11900	25302262	25000936	75462398534071
1172990	1157384	15606	8277	18229978	17898572	75462418190813
951760	930920	20840	305	2380160	1732336	75462421775509
993836	978636	15200	6443	14244272	14051328	75462437279489
716290	700478	15812	6323	14437176	13534328	75462452687829
1176776	1158382	18394	8745	19133452	18838940	75462473254161
386314	368278	18036	10117	21926148	20791616	75462495819513
1173276	1156876	16400	18627	39113828	38597558	75462536364139
987766	971540	16226	18480	38609202	38119058	75462576214331
399486	380928	18558	14875	31548874	30320866	75462608415769
751154	736412	14742	6314	14393686	13549084	75462623813299
1177578	1160334	17244	17527	36818158	36403554	75462662079439
986712	971566	15146	3707	9118696	8574942	75462672438495
1172350	1156352	15998	4342	10641702	10027602	75462684506043
1190834	1172056	18778	1697	4800648	4764218	75462690750475
1172488	1156004	16484	8408	18664948	18158722	75462710841989
1179518	1164000	15518	8562	19069928	18473860	75462731344839
835014	819946	15068	5189	12023796	11384902	75462744456223
826816	808086	18730	6663	15033284	14324058	75462760569919
464214	448702	15512	16072	33959442	32779034	75462795247015
306454	172718	133736	9184	20206106	18845158	75462816013095
1172544	1156478	16066	1846	5394848	5034974	75462822833115
1216608	1200320	16288	15348	32603666	32084156	75462856906929
1176614	1159272	17342	9420	20751686	20188112	75462879088761
768648	753646	15002	17322	36036626	35582698	75462916146491
221988	199688	22300	4787	11585862	9966920	75462928207765
1280396	1161632	118764	6960	15574848	15375210	75462945316013
500564	484304	16260	6868	15350536	14407512	75462961420065
1172242	1156974	15268	6262	14175552	13866510	75462977021595
1173402	1156488	16914	15905	33380382	33154070	75463011828505
1177334	1159246	18088	15235	32356360	31818258	75463045622175
1178226	1158568	19658	4257	10407482	9862310	75463057460989
333818	319026	14792	1924	5845792	4352070	75463063894503
364828	350068	14760	378	2556734	1292556	75463067073501
1134358	1109762	24596	5855	13061358	13015822	75463081522899
1026194	1010554	15640	3647	9085928	8491682	75463091888655
1180080	1164582	15498	1089	3859152	3529184	75463097186501
907876	892098	15778	1666	4962524	4410608	75463103310255
216080	200762	15318	4805	11416060	9996392	75463115196345
1174418	1158482	15936	6489	14420984	14323438	75463131044571
1181610	1157760	23850	10739	23167488	22832148	75463155647593
1027416	1010520	16896	16733	35074918	34665058	75463192003099
972392	957224	15168	12828	27553418	26804076	75463220781815
1027224	1010926	16298	1864	5605954	4927218	75463227668597
1060612	1037422	23190	9849	21574994	20929494	75463250557819
1171312	1156396	14916	2498	6774582	6338532	75463258756449
278524	261554	16970	4535	10844858	9519742	75463270133575
1179190	1162544	16646	17590	36759470	36530052	75463308325941
1227566	1211552	16014	16735	35381166	34869098	75463345188051
1172630	1157110	15520	18369	38160112	38081244	75463384774795
1043330	1027920	15410	3319	8535530	7853822	75463394607395
1021110	1002340	18770	8453	18533288	18099574	75463414415011
1175900	1159390	16510	13506	28808092	28358382	75463444653571
1174370	1158970	15400	9756	21488348	20857594	75463467569853
819672	803892	15780	18230	37956080	37451010	75463506598853
827736	811238	16498	10459	22400394	21917006	75463530080759
1194782	1179114	15668	6855	15207118	15075356	75463546735639
596424	578376	18048	7854	17313304	16475058	75463564899161
955372	940644	14728	1704	5172730	4533694	75463571280051
1175482	1159512	15970	8552	18706940	18449890	75463591416001
254226	226586	27640	2499	6318714	5423698	75463598242675
1227962	1212686	15276	1520	4827018	4439104	75463604626405
1057740	1041178	16562	15970	33700530	33169118	75463639637859
1378912	1228748	150164	15698	32971042	32945806	75463674240789
602058	585346	16712	10299	22468000	21372058	75463697563739
275696	258624	17072	18221	38099654	36889472	75463736193091
448046	432614	15432	13822	29028170	28262666	75463765923195
245254	226520	18734	9639	20946492	19694908	75463787372211
1260426	1157794	102632	3344	8712498	8118800	75463797599335
471918	456020	15898	6529	14848596	13701786	75463813172679
1250248	1158182	92066	17791	37465804	37003572	75463852142693
1175094	1159424	15670	5875	13436090	13151484	75463867007419
1171856	1155558	16298	19247	40129844	39837706	75463908561859
1174420	1159266	15154	80	1519874	1505470	75463911510383
888320	872668	15652	19388	39868590	39834964	75463952522001
1213094	1157346	55748	4608	11068640	10600854	75463965056679
1022164	919890	102274	19969	41879886	41130022	75464008211369
