# Loop @ Start frequency 1300000Hz took 1637.73 cycles
# Interval [1635 ; 1640]
# Q1 : 1630 ; Q3 : 1634
# Loop @ Target frequency 3700000Hz took 709.15 cycles
# Interval [708 ; 711]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1258636	1230948	27688	3170	7652436	7948436	1121468449964847
525998	499220	26778	4614	10777374	10108998	1121468461458083
1598850	1568640	30210	4075	9675702	10098312	1121468472926851
1573548	1546370	27178	1936	4859270	5795390	1121468479549423
1616028	1589668	26360	3810	9080594	9585806	1121468490435909
1421800	1394674	27126	4699	10719816	11170100	1121468502767573
834674	806484	28190	2703	6744070	6590780	1121468510536313
1747120	1709720	37400	571	2676970	3239286	1121468515150811
1729160	1702924	26236	2121	5826538	6320524	1121468522896747
1206778	1158396	48382	204	1504922	1966150	1121468525798349
635358	607736	27622	653	2827484	2290506	1121468529450861
1666536	1639734	26802	4899	11327282	11815242	1121468542637963
1405694	1379134	26560	1951	5007404	5658648	1121468549241107
1636134	1529592	106542	1533	4442590	5052130	1121468555509449
703760	677576	26184	875	3205780	2803474	1121468559613057
1288074	1254638	33436	1820	5016194	5278176	1121468566107337
1211496	1185172	26324	1624	4781998	4814856	1121468572290697
1697100	1670050	27050	4226	10116588	10637738	1121468584294237
1453892	1425874	28018	2530	6244784	6874204	1121468592182977
356726	327074	29652	287	2112220	1281644	1121468594841805
1375616	1334008	41608	2017	5643082	5760686	1121468602050563
1702610	1674538	28072	4637	10818646	11335916	1121468614761517
1580074	1553522	26552	3099	7657078	8128466	1121468624188853
1666056	1639574	26482	3072	7251852	8161970	1121468633296809
1554094	1527488	26606	4460	9898228	10823074	1121468644938773
1479680	1449548	30132	2320	6083772	6470708	1121468652692257
1548174	1519044	29130	3691	8920330	9280148	1121468663350719
785062	757722	27340	3515	8566166	8165930	1121468672895535
1438084	1396926	41158	1689	4906860	5166846	1121468679430463
1776078	1749110	26968	4036	9598588	10198558	1121468690998417
1551332	1466666	84666	3330	7769708	8562240	1121468700509573
1218864	1191944	26920	3527	8224314	8628120	1121468710143053
1733888	1705080	28808	4512	10572896	11127012	1121468722639973
1547074	1496648	50426	4272	9859962	10442156	1121468734237013
1706292	1555954	150338	2431	6390380	6917332	1121468742524183
811186	784024	27162	1271	3997650	3705566	1121468747523093
455642	428486	27156	270	2067000	1346692	1121468750235487
841330	814804	26526	1835	5204522	4861032	1121468756471117
1521130	1491450	29680	2272	5672332	6476344	1121468763854903
1175796	1138956	36840	1381	4421968	4292974	1121468769643449
1108542	1082016	26526	2583	6022430	6624696	1121468776964153
1360012	1330474	29538	4192	9911310	10093680	1121468788425549
1452762	1381878	70884	4268	9661394	10348718	1121468799730209
631524	598324	33200	2526	6587466	6033894	1121468807138947
1504282	1376692	127590	4175	9880048	10206522	1121468818713579
1388942	1361826	27116	1343	4151552	4424158	1121468824444267
1399066	1372258	26808	2034	5870760	5818106	1121468831904277
1330522	1303750	26772	894	3339026	3476570	1121468836763649
1738196	1711052	27144	3835	9205442	9759574	1121468847897293
1555148	1528752	26396	1528	4027600	4961804	1121468853670193
1074860	1047408	27452	3525	8550566	8474996	1121468863485831
1461756	1435162	26594	2292	6114126	6396986	1121468871254637
1521850	1464160	57690	421	2380642	2714474	1121468875346709
1524834	1497542	27292	1282	4351072	4438226	1121468881415703
1691240	1663996	27244	1609	4755310	5261354	1121468888056041
795182	768586	26596	4497	10532882	10143256	1121468899573913
1396892	1370074	26818	1542	4613254	4830386	1121468905773533
847416	818992	28424	1225	3991120	3648768	1121468910802027
1404748	1378000	26748	3580	8686246	8914388	1121468921083281
1453418	1426046	27372	371	2053308	2546452	1121468924779967
1604016	1577558	26458	2230	5894332	6414468	1121468932468445
1455352	1428848	26504	2381	6142712	6565176	1121468940255729
1446694	1420266	26428	2057	5687184	5911454	1121468947579067
1501996	1475414	26582	3524	8577222	8899742	1121468957848281
1135996	1108414	27582	2149	5688140	5784800	1121468964862225
1573270	1546160	27110	4944	11414048	11810380	1121468978039379
1131784	1104952	26832	3449	8442356	8386912	1121468987803851
1505906	1478440	27466	4539	10640166	10969886	1121469000139839
1172148	1144006	28142	192	1737902	1914984	1121469003240069
1407062	1380132	26930	2481	6491972	6719194	1121469011328879
562332	536680	25652	4389	10321478	9690842	1121469022406047
1688056	1661712	26344	2949	7425694	7936574	1121469031709769
1543350	1490446	52904	3720	8581994	9333326	1121469042024999
1841656	1532738	308918	4840	11192252	11877316	1121469055249133
207420	179228	28192	701	2774634	1961380	1121469058420953
1100234	1072256	27978	4793	11075094	11035438	1121469070805599
1598630	1571234	27396	2731	7013786	7409920	1121469079607977
1255728	1227316	28412	3654	8847220	8914968	1121469089900929
1598946	1570578	28368	3423	8382552	8798892	1121469100072151
925122	897364	27758	3618	8767178	8517844	1121469109954181
1710690	1684354	26336	937	3407200	3944142	1121469115261753
1489892	1432980	56912	2350	6061064	6540534	1121469123002887
1704366	1676936	27430	523	2701800	3100034	1121469127599279
1187136	1158932	28204	45	1416132	1627480	1121469130392097
1460430	1432240	28190	445	2439222	2698468	1121469134481377
1496762	1469774	26988	445	2374010	2737974	1121469138541643
1088110	1061000	27110	4271	9871000	9979014	1121469149690859
1274676	1247636	27040	4308	10145958	10242200	1121469161301339
1294516	1265178	29338	4659	10845378	10963162	1121469173631173
1574786	1534692	40094	598	2723362	3121362	1121469178119333
1478360	1451390	26970	2719	6970310	7273596	1121469186758859
663028	636052	26976	2527	6129872	6067658	1121469193741503
829056	796912	32144	2390	5906598	5959214	1121469200667483
1159540	1052856	106684	1682	4894996	4873700	1121469206911919
1604562	1577774	26788	1631	4442482	5216002	1121469213148837
1185496	1156770	28726	128	1785870	1791336	1121469216309771
1519656	1491902	27754	4569	10594734	11007256	1121469228613849
1186224	1159642	26582	126	1779188	1787746	1121469231768413
1496696	1469752	26944	87	1781590	2028530	1121469235236851
1406004	1379600	26404	3824	8741748	9404588	1121469245574017
511714	485098	26616	3739	8819666	8341142	1121469255095703
1439300	1410108	29192	3153	7482646	8094232	1121469264207193
751994	724180	27814	318	2206714	1738346	1121469267355853
517086	483920	33166	2058	5642906	4982994	1121469273708893
624568	597282	27286	3238	8009214	7450012	1121469282532345
491308	460114	31194	312	2149612	1465092	1121469285363053
1095818	1069902	25916	3157	7844412	7759466	1121469294497481
905036	879408	25628	3223	7988180	7701934	1121469303580643
587808	560632	27176	243	2009574	1422750	1121469306367391
1314296	1287788	26508	467	2326206	2598920	1121469310197863
727070	700454	26616	4652	10632052	10386574	1121469321746523
775438	730238	45200	4695	10923234	10516418	1121469333634785
931776	904146	27630	762	3048858	2806226	1121469337805107
1646218	1617660	28558	963	3458270	3927092	1121469343099493
1627840	1601416	26424	400	2347526	2778474	1121469347265085
1691408	1658976	32432	3189	7905980	8420084	1121469357052621
1635184	1607768	27416	4682	10896432	11350320	1121469369774293
1760058	1733322	26736	1819	5038636	5748696	1121469376763155
416956	389230	27726	895	2599936	2565182	1121469379970001
1127350	1100040	27310	320	2211464	2124642	1121469383522333
1598380	1561152	37228	3966	9532162	9881662	1121469394843255
1695424	1652794	42630	714	2955198	3474986	1121469399684293
1464828	1437178	27650	2764	6488548	7343532	1121469407827641
529694	501280	28414	1471	4629372	3835280	1121469413176473
1180184	1153598	26586	1798	5138040	5128886	1121469419684897
1294492	1267194	27298	3201	7927388	8047190	1121469429097177
1118044	1090476	27568	1900	5169254	5268944	1121469435574643
1718050	1692424	25626	4672	10888032	11412818	1121469448370531
1376814	1296658	80156	153	1210106	2032700	1121469451147345
1409126	1381898	27228	3198	7936806	8155456	1121469460683531
1568498	1541778	26720	588	2346310	3094560	1121469464788881
1339880	1314162	25718	2721	6689434	7132990	1121469473008201
1112988	1084352	28636	1103	3730092	3669100	1121469478041261
1686022	1659788	26234	2384	5896822	6805784	1121469485814257
1482334	1445216	37118	2908	7371480	7658710	1121469494858483
3303488	3299348	4140	372	2269420	4397380	1121469500621633
1513782	1485600	28182	3139	7810192	8142514	1121469510135833
1575918	1483060	92858	1263	3624382	4454014	1121469515525941
1432564	1406620	25944	2561	6679454	6905226	1121469523828477
1466378	1438012	28366	1519	4523094	4854446	1121469530008291
1433618	1399888	33730	1868	5295434	5538538	1121469536927397
807412	780178	27234	3472	8430470	8102532	1121469546355143
1262158	1232638	29520	4907	11340450	11424996	1121469559147803
1413432	1383862	29570	4167	9029276	10098380	1121469569781009
1458820	1431770	27050	951	3450790	3719442	1121469574880381
1195130	1167896	27234	1851	5233136	5247902	1121469581498571
872646	845806	26840	1590	4718006	4405060	1121469587282065
281002	251664	29338	589	2707718	1808700	1121469590460397
1209994	1182016	27978	195	1924624	1949284	1121469593807417
1638012	1608852	29160	2721	6817976	7431252	1121469602453333
1851878	1823516	28362	2067	6103794	6903204	1121469610599129
1663424	1637392	26032	2388	6370026	6791710	1121469618822625
1574976	1541940	33036	4887	11040342	11698366	1121469631628119
972648	946582	26066	4998	11525396	11319574	1121469644315689
1540764	1513312	27452	1048	3621218	3986730	1121469649667725
535486	502470	33016	388	2309228	1661632	1121469652702447
788286	762436	25850	4060	9512830	9257852	1121469663193133
1509492	1469076	40416	918	2819860	3694906	1121469667712305
1521210	1494620	26590	3950	9432780	9773388	1121469678855981
990386	963986	26400	3299	7776592	7938474	1121469687813093
1802342	1772724	29618	2518	6691624	7196650	1121469696496913
1412230	1385642	26588	1972	5351604	5706892	1121469703450779
1782106	1637520	144586	2965	7460362	8062622	1121469712886633
1692912	1665768	27144	4362	10073570	10767042	1121469724843329
1800606	1772016	28590	4345	9602880	10840816	1121469736436903
357522	330516	27006	252	1452772	1217648	1121469738437843
1653658	1625580	28078	2260	6054292	6524870	1121469746335837
1653520	1624886	28634	3056	7200436	8136360	1121469755379699
1203026	1174542	28484	1249	4038518	4049414	1121469760815113
5499356	5494342	5014	3482	8422938	12814124	1121469774927383
1743192	1624684	118508	578	2832482	3249160	1121469779693153
1649930	1623512	26418	3726	8432578	9451770	1121469789965781
776442	748090	28352	432	1939966	1990448	1121469792872289
1548114	1486282	61832	1476	4545692	4849566	1121469799155989
819140	791958	27182	1578	4659700	4325546	1121469804824947
1519954	1488204	31750	2249	6030920	6368630	1121469812565663
1354700	1325862	28838	4532	10384088	10768042	1121469824494295
1042268	987516	54752	38	1601066	1468522	1121469827327815
1519046	1380034	139012	701	2929938	3272708	1121469831970595
1053786	1026266	27520	2883	7304710	7175202	1121469840519293
1734758	1708370	26388	3978	9504072	10042480	1121469851948125
1360534	1333340	27194	3495	7941484	8701548	1121469861439837
1409476	1381920	27556	3730	8392234	9219502	1121469871434789
1488258	1460528	27730	4538	10225470	10914814	1121469883341413
1268900	1242138	26762	1181	3890502	3982996	1121469888693997
680288	653752	26536	2714	6956754	6459476	1121469896521329
1119564	1092428	27136	1225	3975750	3920004	1121469901806547
1255836	1228190	27646	2628	6790544	6870198	1121469910042809
1640292	1613806	26486	4001	9532210	9997372	1121469921405173
1221884	1193624	28260	1268	3462076	4108638	1121469926282737
1408968	1379994	28974	1116	3760588	3990934	1121469931641773
1660166	1633530	26636	4282	10093000	10575844	1121469943584891
0	0	0	0	0	0	0
535510	508922	26588	556	2732804	1999232	1121469950320163
823046	795172	27874	4864	11270422	10902246	1121469962603573
836832	806540	30292	3641	8829216	8467520	1121469972459307
880680	851856	28824	3694	8421650	8624898	1121469981951097
1496260	1467380	28880	3797	9135248	9448872	1121469992772593
566352	539746	26606	360	2367486	1636826	1121469995896673
1147318	1119366	27952	3414	8368884	8332326	1121470005625537
1679120	1595938	83182	2952	7433204	7934854	1121470014927353
1603350	1575982	27368	4922	10918966	11797448	1121470027639401
1481240	1349544	131696	998	3322196	3826992	1121470032633291
1088978	1060282	28696	2081	5622854	5601380	1121470039534945
1123806	1092038	31768	121	1771148	1717164	1121470042619737
790310	761024	29286	741	2966458	2623860	1121470046566237
1430160	1403780	26380	2532	6589242	6844850	1121470054775987
1413792	1382918	30874	1722	4551966	5208312	1121470060931633
1184188	1156450	27738	58	1689620	1652096	1121470063995953
1579280	1551208	28072	1754	5049916	5444048	1121470070815013
1462230	1435264	26966	2074	5658722	5960808	1121470078125893
1496018	1462788	33230	2597	6447942	7044874	1121470086259657
1510010	1482566	27444	2080	5692072	6020178	1121470093651583
1661932	1634766	27166	1836	5173868	5683634	1121470100677383
1187438	1160500	26938	130	1231976	1802256	1121470103286969
1079668	1053640	26028	2069	5672738	5568370	1121470110229119
1467206	1440762	26444	2678	6498658	7180140	1121470118384567
1403566	1376826	26740	4911	11218572	11575912	1121470131196793
1548142	1520356	27786	1080	3709690	4058980	1121470136645333
1365518	1338398	27120	967	3405968	3649968	1121470141606701
1595638	1560164	35474	2463	6456152	6872072	1121470149848751
1515420	1487684	27736	1022	3572524	3914124	1121470155126547
730076	701308	28768	3603	8558182	8286750	1121470164605109
1466262	1439976	26286	1355	4235990	4525274	1121470170497269
1057460	1029562	27898	3710	8951996	8826786	1121470180696341
1446402	1419390	27012	4999	11524326	11795926	1121470193857177
1560658	1534070	26588	3502	8105538	8914614	1121470203713351
785068	756102	28966	163	1454708	1460716	1121470206143709
873636	841910	31726	2809	7162656	6840604	1121470214370317
1568302	1540856	27446	1627	4376544	5177542	1121470220504903
1415754	1388748	27006	2610	6559796	6985332	1121470228670337
1061488	1034736	26752	3908	9346046	9227308	1121470239267949
715344	688880	26464	288	2102832	1640446	1121470242275811
1084392	1057638	26754	3458	8442270	8351628	1121470251992717
278030	250880	27150	299	2255444	1245212	1121470254716303
1408612	1379886	28726	986	3496074	3729904	1121470259810887
1412166	1384874	27292	2761	7045504	7290038	1121470268458359
1717682	1686600	31082	3415	8356366	8897764	1121470278721869
622628	594516	28112	1169	3372518	3310422	1121470282906703
1468802	1442478	26324	2529	6585904	6877884	1121470291150821
1768996	1694146	74850	2766	7013360	7652160	1121470300123013
997158	970688	26470	3818	9082500	8989152	1121470310393003
1440708	1405120	35588	1750	5034622	5289822	1121470317058561
991520	964960	26560	2372	6267452	6085566	1121470324507257
1195770	1164756	31014	1229	3986094	4005240	1121470329879549
1596132	1568624	27508	4289	14705872	10526350	1121470346371751
1597212	1570362	26850	3973	9480124	9891834	1121470357638773
1040768	1012946	27822	3125	7778634	7642060	1121470366648209
1223890	1197922	25968	1993	5521444	5559992	1121470373583261
1498478	1466448	32030	1045	3618294	3937822	1121470378889889
1562206	1531674	30532	4853	11307298	11618280	1121470391949469
902844	876462	26382	533	2603874	2324948	1121470395646073
409440	382198	27242	615	2367036	1990966	1121470398612697
684410	655296	29114	392	2308768	1819176	1121470401795563
561974	532740	29234	1915	5373392	4748966	1121470407921127
1465274	1438404	26870	3939	9009680	9693716	1121470418586325
1178722	1152956	25766	2399	6326240	6326500	1121470426281693
441172	413922	27250	503	1954976	1795706	1121470428868133
1585238	1558456	26782	766	3058696	3468042	1121470433702169
338266	310046	28220	256	2046778	1201410	1121470436277217
1447732	1420680	27052	2662	6849628	7121758	1121470444764639
1604218	1569858	34360	4682	10524468	11317770	1121470457083005
1513214	1484686	28528	2947	7435490	7758610	1121470466221913
1723140	1696430	26710	3937	9330528	9982540	1121470477465717
704346	671232	33114	1218	4107278	3491894	1121470482470901
450142	421002	29140	367	2265746	1535724	1121470485376689
1702606	1674674	27932	4643	10812394	11339042	1121470498085093
1543150	1516366	26784	3985	8852958	9864754	1121470508671577
1402960	1375776	27184	1715	4972322	5183854	1121470515237273
607534	579380	28154	948	3263090	2854192	1121470519297803
1902918	1737824	165094	1741	4548632	5736232	1121470525939197
1123938	1095664	28274	3084	7709278	7652766	1121470534962127
817694	791872	25822	1612	4760476	4391566	1121470540729819
1192970	1166360	26610	82	1712270	1708086	1121470543825073
1094048	1067798	26250	541	2614442	2534094	1121470547724083
1474910	1446942	27968	1064	3660338	3953102	1121470553048943
786024	759082	26942	1438	4391652	4013156	1121470558416053
1375382	1347724	27658	4076	9683816	9878646	1121470569665297
646046	617504	28542	224	1972566	1443458	1121470572473933
1154518	1128078	26440	447	2427916	2398570	1121470576246417
1759122	1731042	28080	757	2598192	3631920	1121470580792949
1754318	1642998	111320	4618	10764462	11340924	1121470593502057
1709894	1681798	28096	436	2231462	2933368	1121470597637621
808376	781200	27176	3427	8040280	8013078	1121470606676033
789392	763842	25550	270	2067946	1679346	1121470609722985
1499538	1471566	27972	3861	9326778	9576476	1121470620739105
765254	738676	26578	2504	6106476	6123024	1121470627800757
1382074	1232208	149866	748	3032336	3233770	1121470632405489
864496	837642	26854	979	3483912	3172480	1121470636943869
1492122	1464608	27514	2357	5993360	6556634	1121470644619403
898210	872578	25632	43	1619330	1335338	1121470647327517
1128546	1098692	29854	4633	10796456	10746458	1121470659445733
1214680	1188844	25836	2468	5997820	6501458	1121470666851805
1383428	1356914	26514	1151	3829330	4035338	1121470672254577
775202	748384	26818	3447	8064642	8025648	1121470681284231
1650016	1623030	26986	3099	7723458	8198676	1121470690847049
420206	392832	27374	1272	3507724	3314326	1121470694965131
1028008	1000794	27214	4199	9925424	9777346	1121470706108867
1392774	1365384	27390	1753	5047000	5256630	1121470712739625
1561130	1533804	27326	3094	7681564	8099338	1121470722171877
1121118	1094054	27064	2978	7483256	7428026	1121470730965803
1591146	1563894	27252	4698	10574750	11338392	1121470743321745
750668	724238	26430	3538	8125902	8178648	1121470752391181
757188	698976	58212	1790	5161376	4688194	1121470758499669
1185054	1157528	27526	184	1466806	1908584	1121470761341521
488922	460714	28208	2449	6313218	5737236	1121470768389333
1403526	1376874	26652	4167	9599614	10093402	1121470779581853
1764198	1736828	27370	2790	7118248	7693926	1121470788654393
848148	819124	29024	8	1045342	1214496	1121470790737983
1652186	1624550	27636	345	2220466	2693012	1121470794800397
1616944	1589364	27580	2434	6011556	6835696	1121470802619083
1512776	1485976	26800	1518	4134932	4898508	1121470808456857
1193544	1166220	27324	3876	9200920	9295144	1121470819041517
485446	446730	38716	475	2478570	1785350	1121470822195417
498420	470348	28072	628	2782284	2104966	1121470825666393
1403626	1376536	27090	3792	9109454	9338220	1121470836369489
1622454	1593042	29412	2114	6022600	6200750	1121470844204271
524560	478286	46274	2550	6604056	5976590	1121470851522337
1012310	983874	28436	138	1807302	1638518	1121470854532057
1705412	1678360	27052	4150	9619054	10354670	1121470866047063
1127288	1099874	27414	2659	6446414	6795262	1121470873810835
1699296	1434518	264778	1973	5487108	6004758	1121470881186879
1062216	1035496	26720	3768	9072382	8949840	1121470891511623
1403574	1373330	30244	4173	9411688	10100628	1121470902516941
1595092	1568746	26346	2066	5600082	6077238	1121470909902399
617938	583320	34618	157	1870968	1287876	1121470912581309
1198350	1171852	26498	3739	9004052	9027326	1121470922973533
1252372	1226088	26284	2993	7509478	7588312	1121470931925505
1344788	1318444	26344	728	2529630	3153070	1121470935989903
1183564	1156524	27040	183	1281160	1900642	1121470938644677
1840112	1791356	48756	4562	10660542	11314606	1121470951335139
1156838	1123342	33496	1618	3957102	4743660	1121470956641769
1692734	1665998	26736	970	3464988	3983894	1121470961989673
1229756	1203516	26240	4618	10359468	10815016	1121470973768523
910148	882838	27310	358	2168078	1977520	1121470977036907
924052	855004	69048	1157	3855648	3588246	1121470982028759
1560178	1531962	28216	3241	8013774	8399502	1121470991792875
1625812	1598450	27362	4692	10977622	11363800	1121471004586399
1413010	1386644	26366	411	2157742	2584164	1121471008347563
1194080	1167308	26772	546	2687506	2636380	1121471012418607
1530608	1457964	72644	3644	8178124	9169710	1121471022317117
1675998	1604046	71952	4623	10777248	11273938	1121471034960325
1635228	1608684	26544	2433	6392384	6850902	1121471043177497
1540452	1398376	142076	3730	8970440	9351548	1121471053878669
1624654	1597676	26978	3606	8750120	9192124	1121471064442815
794766	767304	27462	3548	7995158	8246286	1121471073422825
1612272	1534644	77628	901	3057480	3763682	1121471078286289
695752	669066	26686	193	1913726	1433354	1121471081085713
1840778	1667532	173246	897	3320574	3985366	1121471086436737
3662482	3658410	4072	687	2726860	5386864	1121471093016443
1566098	1537638	28460	4937	11394218	11790798	1121471106165891
631644	604866	26778	895	2915680	2771990	1121471109903443
1557790	1530860	26930	4204	9778136	10314864	1121471121429483
982458	955108	27350	1193	3811502	3719680	1121471126416149
1391976	1363696	28280	1157	3839596	4056318	1121471131837587
865518	838664	26854	1775	5086334	4772826	1121471137979077
549096	521076	28020	3359	8252184	7625942	1121471146970555
1346818	1319520	27298	2438	6407000	6572412	1121471154914253
1400760	1373070	27690	912	3408788	3575648	1121471159914201
774794	745782	29012	3817	8985056	8757434	1121471169864085
1449508	1422100	27408	1772	4581334	5342884	1121471176084821
1523662	1497284	26378	834	2902576	3547604	1121471180700867
1526312	1498172	28140	2446	6419888	6770346	1121471188837445
1633586	1605692	27894	3018	7177860	8020486	1121471197838733
1450206	1418136	32070	1080	3240316	3959262	1121471202719257
1742082	1702690	39392	326	2180074	2744922	1121471206831117
1620214	1591472	28742	2323	5983612	6617374	1121471214625157
1518580	1491864	26716	168	2005844	2203544	1121471218339585
539790	510264	29526	2089	5835004	5069904	1121471224904665
1621744	1594526	27218	2884	7303932	7741248	1121471234020521
951574	924768	26806	2153	5423868	5607146	1121471240586387
1744742	1718732	26010	2873	6648330	7847804	1121471249169457
1573782	1547194	26588	4577	10231114	11078252	1121471261164405
1525116	1498274	26842	2046	5232388	5967394	1121471268111653
646404	616744	29660	3282	7938636	7564948	1121471276886937
1738032	1684528	53504	2183	5887018	6452294	1121471284702449
1672562	1646848	25714	1024	3499872	4070704	1121471290064967
1479152	1445826	33326	3381	8297042	8597774	1121471300031517
1283302	1256236	27066	2619	6896434	6871768	1121471308401609
1705308	1678884	26424	2207	5943032	6469370	1121471316239501
870354	841164	29190	2764	6785048	6758324	1121471324084485
1484172	1456828	27344	1235	4009776	4309972	1121471329768269
1626376	1599780	26596	4500	10476018	10975394	1121471342060393
683658	656664	26994	2002	5383310	5045402	1121471348317629
1596806	1570018	26788	758	3146330	3462002	1121471353250693
1539706	1374800	164906	1917	4970852	5724934	1121471359951627
842878	813084	29794	4866	14619364	10924674	1121471375604577
1451838	1423112	28726	1565	4661700	4932810	1121471381907519
1423304	1396704	26600	2710	6953868	7199502	1121471390474977
1739940	1713248	26692	3802	9137130	9693350	1121471401541511
912908	884040	28868	3889	9258028	9042518	1121471411902405
1299520	1271958	27562	1803	4694954	5255172	1121471418086937
1435218	1386744	48474	3098	7730494	7987376	1121471427442537
1473772	1446360	27412	377	2074832	2579676	1121471431185053
1685826	1658546	27280	2894	7323582	7824626	1121471440385045
1544116	1516046	28070	1815	5160212	5524124	1121471447279303
1564734	1538152	26582	697	2779570	3308628	1121471451813865
975742	948464	27278	2187	5775446	5700292	1121471458754903
937702	911200	26502	3418	8396190	8124634	1121471468278777
1411712	1383460	28252	1080	3766280	3920690	1121471473646677
1401124	1373730	27394	4588	10374078	10928310	1121471485612043
1646478	1619552	26926	1679	4619880	5356314	1121471492143313
1117732	1066088	51644	3070	7019356	7607350	1121471500470533
1244148	1216586	27562	785	3100572	3164736	1121471505004897
1727986	1616636	111350	2971	7175780	8020550	1121471514098723
942110	913772	28338	1889	4683990	5071624	1121471519914745
1456054	1427494	28560	3379	8290076	8569488	1121471529850643
1047332	1018570	28762	1766	4954062	4927702	1121471536041829
656134	628072	28062	3274	8080966	7560666	1121471544968545
1410746	1383482	27264	1153	3841838	4068482	1121471550411185
1561354	1534788	26566	1844	5329578	5599540	1121471557491727
1660728	1580608	80120	4103	9743070	10217214	1121471569089009
764256	736686	27570	2491	6127286	6095890	1121471576170429
806544	779446	27098	2528	6043408	6213366	1121471583210749
1408136	1381726	26410	2361	6253224	6480280	1121471591062269
1744628	1697036	47592	3613	8667852	9320498	1121471601664629
805540	776922	28618	4592	10573132	10339826	1121471613233499
1684362	1654376	29986	3249	8032032	8531874	1121471623140249
1428066	1400602	27464	4848	10685272	11474490	1121471635443781
927452	901110	26342	965	3406502	3208002	1121471639971133
1401032	1373442	27590	2984	7024470	7720040	1121471648586699
1718514	1688864	29650	3223	7978928	8514678	1121471658474051
1005558	979166	26392	2530	6183616	6422160	1121471665853073
1442210	1414582	27628	2681	7028216	7163542	1121471674513657
1516164	1381232	134932	1560	4501874	4986780	1121471680721559
1484160	1456344	27816	3364	8267778	8562296	1121471690663469
1474808	1447848	26960	3365	8259532	8554536	1121471700588095
1480348	1453176	27172	3213	7899498	8256858	1121471710157497
982542	955452	27090	1309	4084076	3959116	1121471715413727
1443588	1412106	31482	3605	8740020	9003538	1121471725800685
1437362	1409372	27990	360	2496286	2514160	1121471729924349
1089924	1061162	28762	4757	10968326	10962636	1121471742172855
1185548	1159800	25748	142	1471734	1831346	1121471745020467
6409218	6403778	5440	2001	5416786	10761492	1121471757036099
1410156	1380420	29736	3810	8637794	9381156	1121471767274933
1206662	1179076	27586	1020	3650094	3597494	1121471772321409
1151480	1123146	28334	3852	9236824	9206940	1121471782900053
1071724	1044330	27394	56	1640592	1533798	1121471785802317
1475080	1448370	26710	4159	9856166	10149690	1121471797323549
1737286	1710142	27144	3229	8005370	8546512	1121471807259713
395488	368164	27324	375	2280542	1497334	1121471810125883
1233814	1207192	26622	1427	4384528	4444204	1121471815934153
987388	958212	29176	3318	8252184	8005292	1121471825363647
1186184	1158840	27344	88	1113184	1713114	1121471827856441
1491638	1455186	36452	3309	8111806	8467188	1121471837649805
662898	590826	72072	4516	10188154	10045284	1121471848691037
775864	743190	32674	4325	10196490	9776578	1121471859853869
1272380	1244708	27672	1821	4628324	5265560	1121471865944393
1194820	1160676	34144	52	1712018	1654526	1121471869040807
1601194	1574062	27132	4542	10682786	11035354	1121471881515035
1186946	1158244	28702	291	1548318	2120248	1121471884440843
1608050	1582396	25654	3259	8061134	8476118	1121471894299837
1691798	1652936	38862	4029	9226392	10108102	1121471905407489
1561772	1533916	27856	4554	10171414	11021076	1121471917333327
1196448	1169134	27314	2045	5617732	5637524	1121471924349969
1640854	1612834	28020	2378	6283500	6746706	1121471932464393
1395770	1368096	27674	3803	8673134	9356948	1121471942723137
1684338	1654612	29726	2660	6846568	7354902	1121471951443691
1803206	1775732	27474	4020	9183680	10194096	1121471962624417
1573220	1546580	26640	3310	7692796	8542336	1121471972080359
1687054	1659876	27178	3669	8884948	9382254	1121471982842167
496070	468088	27982	3489	7984918	7824442	1121471991513129
252792	222400	30392	640	2862216	1884554	1121471994817793
1450172	1424424	25748	1712	4956500	5225726	1121472001433105
1525740	1499146	26594	2758	6651284	7391646	1121472009802653
1339344	1310464	28880	1168	3882188	4031528	1121472015214163
1292058	1237784	54274	780	3084010	3201468	1121472019780817
1794766	1643654	151112	278	2100230	2706486	1121472023865533
1340710	1313356	27354	4858	11209176	11412462	1121472036605423
1676616	1643470	33146	2826	7179124	7679164	1121472045651203
786536	757858	28678	2268	5613570	5671108	1121472052241109
707696	674844	32852	3785	8555390	8628250	1121472061694221
1607838	1581228	26610	4697	10551852	11350712	1121472074044221
1061108	1034042	27066	2197	5764530	5811594	1121472081059407
1123418	1096670	26748	4071	9309174	9615070	1121472091681687
1406894	1379690	27204	3753	9036470	9264072	1121472102315113
890810	863846	26964	1188	3792954	3617890	1121472107188953
1477744	1450540	27204	1912	5347200	5650646	1121472114203859
1743082	1661576	81506	698	3050548	3488782	1121472119187141
1083528	1056744	26784	2219	5396732	5872060	1121472125857477
1612688	1586170	26518	4056	9252146	10076410	1121472136912643
1650026	1623630	26396	2425	6047722	6849254	1121472144799853
1724224	1696474	27750	2190	5909412	6455604	1121472152624017
1188370	1161542	26828	308	1453614	2162332	1121472155456177
973776	946312	27464	2187	6022156	5699112	1121472162645491
1729534	1701236	28298	1406	4153914	4892038	1121472168719209
