# Loop @ Start frequency 2600000Hz took 818.00 cycles
# Interval [816 ; 820]
# Q1 : 814 ; Q3 : 816
# Loop @ Target frequency 3800000Hz took 707.74 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1832616	1816186	16430	780	2922024	3583330	63961354515411
0	0	0	0	0	0	0
1517452	1499564	17888	14858	31077838	31423484	63961389844009
0	0	0	0	0	0	0
429970	397636	32334	12268	25452514	25156464	63961424712205
1257386	1240756	16630	18785	39029276	39016478	63961465173299
1541976	1523464	18512	19697	40756752	41125072	63961507643591
1569340	1552848	16492	17197	35325542	36152758	63961544710643
1726528	1702330	24198	4071	9517896	10058922	63961556129721
0	0	0	0	0	0	0
1490386	1471688	18698	11188	23740482	24057276	63961611847141
1642620	1622514	20106	11912	25025690	25656498	63961638687171
1259274	1241718	17556	15698	32388632	32845234	63961672509547
1504636	1487874	16762	17219	35798448	36131988	63961709984621
1677408	1660934	16474	19056	39045024	39981052	63961750879093
1655124	1637694	17430	12425	26142136	26695956	63961778848561
1378410	1359608	18802	2190	5158548	5947986	63961785557821
1701456	1685682	15774	5308	11979150	12508376	63961799410707
1705218	1687826	17392	12187	25726306	26272302	63961827014273
1648662	1632002	16660	16406	33550560	34649750	63961862385445
2018456	2002520	15936	1209	3655424	4627618	63961868231181
724074	705944	18130	2610	6145682	6134924	63961875272781
1558528	1537928	20600	15201	31337780	32150662	63961908340941
1653040	1635468	17572	11784	24929290	25411058	63961935095255
1388992	1371112	17880	17659	36164802	36896466	63961972820905
1644004	1625216	18788	2130	5628816	6094166	63961980265857
1699732	1683168	16564	1284	3803950	4456998	63961985941563
988628	971216	17412	17430	36249780	36039060	63962023352131
739060	722752	16308	4695	10757052	10324178	63962035020459
1487924	1470458	17466	4905	11173094	11486982	63962047853263
1491148	1472754	18394	17076	35514244	35833206	63962085030141
2854754	2838144	16610	17692	36348418	38428350	63962124405457
625678	588062	37616	13880	28223030	28577558	63962153426251
1672624	1655248	17376	8979	19326054	19823940	63962174596971
1470596	1425994	44602	4091	9531652	9842156	63962185770829
1921276	1903854	17422	551	2469926	3213718	63962190333451
968948	953024	15924	16069	33502756	33297178	63962224976853
1602766	1585034	17732	18150	37665218	38093488	63962264416361
1643362	1625278	18084	3413	7711482	8659648	63962273942909
1581308	1564140	17168	16759	34266368	35291566	63962309962559
1705042	1687770	17272	16770	34314402	35438618	63962346153981
1780796	1643480	137316	9588	19909120	21146986	63962368015597
1690412	1674568	15844	1953	5113390	5787176	63962374991151
1634838	1616630	18208	9215	19133998	20254136	63962395931417
1671548	1655636	15912	9713	20762758	21288354	63962418537943
1523488	1505428	18060	2835	6484854	7382760	63962426717781
1370604	1354680	15924	10308	21958802	22176668	63962450224707
0	0	0	0	0	0	0
1398990	1370718	28272	7844	16369054	17277496	63962490240831
1178870	1158758	20112	137	1629060	1641968	63962493220661
0	0	0	0	0	0	0
1619014	1603202	15812	4240	9845628	10289288	63962521502569
0	0	0	0	0	0	0
1435620	1418358	17262	13400	28275046	28425542	63962560894883
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1648318	1628656	19662	18402	38168982	38643470	63962653004837
1706006	1690046	15960	9914	21044300	21722868	63962675926367
1402614	1376580	26034	19014	38692224	39619266	63962716192673
1043844	1026800	17044	19189	39745328	39610780	63962757153563
681936	652528	29408	541	2444266	1954366	63962760451621
938408	921714	16694	2045	5454322	5219906	63962767016035
1631336	1615126	16210	2359	6082134	6539520	63962774900913
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1706654	1684812	21842	6780	14912236	15457140	63962837235713
1767668	1750872	16796	9918	21199620	21794180	63962860374555
1654862	1598740	56122	5888	13006648	13621024	63962875207625
1585952	1568520	17432	11680	24727860	25134800	63962901692533
0	0	0	0	0	0	0
1443260	1425046	18214	3654	8670852	8940746	63962939457529
0	0	0	0	0	0	0
1593610	1574924	18686	17345	36057448	36473704	63963003797353
1092954	1074586	18368	1593	4142250	4472046	63963009204667
1397686	1381454	16232	3158	7837304	8058862	63963018610753
0	0	0	0	0	0	0
1609502	1591276	18226	16977	35164544	35752642	63963090110577
1494754	1478666	16088	11499	23816636	24681290	63963115593643
1526310	1507854	18456	8209	17789508	18134474	63963135081053
1005750	989362	16388	5297	11976312	11790360	63963148234369
1667592	1650118	17474	13649	28661654	29154672	63963178735993
1547056	1529892	17164	16413	34053300	34562976	63963214511137
1485434	1468680	16754	14358	29646596	30392062	63963245815295
1594406	1575550	18856	8965	19065098	19714076	63963266646073
984966	968508	16458	6132	13626712	13439602	63963281432541
1754470	1736198	18272	4302	9969698	10552106	63963293327949
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
911374	895124	16250	7281	15931650	15663930	63963367148277
1552016	1534008	18008	15191	31744218	32124438	63963400616611
1538568	1521994	16574	2669	6559144	7067414	63963408925133
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1759218	1638602	120616	4854	11204374	11657176	63963447547441
881250	823428	57822	1728	4825092	4528518	63963453425467
1713416	1696634	16782	13928	29238676	29758250	63963484549361
1605190	1560852	44338	6711	14414468	15216804	63963500741057
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1539794	1519398	20396	8635	18556340	18998866	63963564317117
0	0	0	0	0	0	0
0	0	0	0	0	0	0
568474	550264	18210	2223	5470150	5206280	63963601077513
0	0	0	0	0	0	0
1067326	1049784	17542	7872	16553544	17001576	63963650487983
1389426	1372792	16634	2294	5949070	6168384	63963657997997
1519972	1503986	15986	1985	5340728	5679962	63963665030521
1995176	1977124	18052	935	2830142	4054448	63963670027671
1703856	1686874	16982	8511	18276702	18916394	63963690180181
877314	861470	15844	4046	8836632	9158920	63963700065561
1555562	1536700	18862	15286	31933120	32317410	63963733725583
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1518448	1501088	17360	13199	27762170	28109470	63963816735767
1560500	1544344	16156	3624	8617158	8999260	63963827087731
1543584	1526464	17120	2850	6630276	7433252	63963835432763
1469200	1450952	18248	9919	20792360	21497208	63963857866225
1459346	1442064	17282	5536	12442520	12721728	63963871940231
1373078	1350862	22216	5450	12261004	12463892	63963885745831
1383574	1362030	21544	10754	22871300	23082198	63963910172177
1508556	1492580	15976	8081	17524292	17861078	63963929376985
1637554	1619422	18132	11006	22977746	23839736	63963954163797
1130872	1112012	18860	9264	19412242	19849286	63963974878959
0	0	0	0	0	0	0
832096	814968	17128	3583	8533776	8188630	63964008233915
1607306	1589750	17556	6883	15138950	15562180	63964025151017
1219026	1203258	15768	2427	5800690	6262640	63964032342677
1721930	1702796	19134	8844	19049288	19600402	63964053285401
795202	777064	18138	13706	28195916	28396248	63964082448421
1367538	1350988	16550	3040	7440854	7636694	63964091428707
1722108	1704396	17712	9062	19488312	20038748	63964112811105
1267092	1250586	16506	2098	5564162	5653364	63964119813999
1721820	1664600	57220	13374	28110708	28659010	63964149818513
1176466	1159640	16826	330	1842362	2026572	63964153009137
1365732	1348864	16868	16779	33767696	35113180	63964188318133
1632216	1614962	17254	12252	25868100	26326578	63964215990413
0	0	0	0	0	0	0
1648356	1631690	16666	6826	14942032	15489904	63964254382217
0	0	0	0	0	0	0
1427370	1409904	17466	14438	30383916	30493560	63964291784955
1668496	1586482	82014	17948	37256390	37754330	63964330881769
1427142	1409780	17362	17854	36979472	37325422	63964369460099
0	0	0	0	0	0	0
1470068	1451588	18480	17643	36516952	36946438	63964410574701
0	0	0	0	0	0	0
1520376	1394308	126068	10512	22388434	22733960	63964466746595
593144	574862	18282	15838	33036612	32458006	63964500551063
1571394	1555604	15790	5728	12819240	13216870	63964515113217
1659946	1642546	17400	4471	10368368	10793020	63964527313653
0	0	0	0	0	0	0
1417694	1397770	19924	19719	40805008	41045052	63964586088933
1726104	1709552	16552	9689	20741588	21293460	63964608729179
972962	957006	15956	569	1945072	2301720	63964611821985
1397428	1381084	16344	8160	17685170	17906902	63964631076335
731036	712540	18496	15718	32624880	32356894	63964664603653
1396394	1377654	18740	17194	35781474	35973630	63964701952737
0	0	0	0	0	0	0
1385914	1369422	16492	3314	7992638	8204926	63964748583873
878006	849278	28728	4337	10033894	9742122	63964759667897
0	0	0	0	0	0	0
1708316	1690466	17850	11111	23710724	24120478	63964810067777
1288428	1271744	16684	17720	36144200	36920874	63964847671593
0	0	0	0	0	0	0
739196	721220	17976	2992	7350972	6916970	63964879640133
878048	860876	17172	15440	32240298	31946880	63964912930707
1387270	1370768	16502	9370	20103822	20317556	63964934593773
1016424	999678	16746	13878	29130542	28963568	63964964912691
0	0	0	0	0	0	0
1470102	1451998	18104	4100	9562714	9860836	63965004840035
1390454	1373990	16464	19925	41214042	41431124	63965047616037
1676456	1660468	15988	3192	7748240	8250018	63965057211981
0	0	0	0	0	0	0
1665542	1647952	17590	3159	7679846	8173672	63965082646857
1222278	1204902	17376	8641	18241734	18695794	63965102285435
1765180	1746544	18636	6610	14584228	15175368	63965118806193
1398010	1378966	19044	15645	32240392	32879542	63965152616773
752622	734102	18520	3747	8862698	8436008	63965162407321
0	0	0	0	0	0	0
1574914	1557182	17732	18141	37224794	38046276	63965236127029
1517178	1501314	15864	10646	22518854	22998746	63965260335077
1403394	1385210	18184	9600	20571276	20793952	63965282481139
959124	940442	18682	7423	16192252	15993862	63965299804741
817780	799948	17832	17891	36736900	36793130	63965337531069
0	0	0	0	0	0	0
1414366	1397272	17094	17468	36063142	36539904	63965414483093
1665748	1648568	17180	12518	26408310	26891366	63965442728245
709336	692558	16778	12594	25952914	26086458	63965469565611
1388680	1370350	18330	16411	34184040	34399976	63965505310681
0	0	0	0	0	0	0
1494582	1477838	16744	6742	14667906	15169852	63965534480353
1411788	1394508	17280	6068	13497482	13738126	63965549561415
0	0	0	0	0	0	0
1261876	1244998	16878	3855	8528796	9162570	63965580473253
1510708	1494638	16070	12250	25452520	26201118	63965607607877
1502928	1485926	17002	7498	15950256	16688128	63965625231975
0	0	0	0	0	0	0
779014	759486	19528	6702	14704812	14373646	63965651509833
1469342	1453508	15834	134	1631132	1927728	63965654782141
677116	659670	17446	7131	15622852	15128210	63965671253803
0	0	0	0	0	0	0
1041808	1024904	16904	2357	6087856	5947116	63965701674245
0	0	0	0	0	0	0
1592584	1575682	16902	5247	11861108	12280088	63965733022781
1549042	1532498	16544	9607	20579732	20951956	63965755323037
803964	786910	17054	5350	11916994	11693972	63965768215883
3594726	3478900	115826	10864	23094126	25512542	63965795076433
0	0	0	0	0	0	0
1739476	1707188	32288	18013	36860958	37955424	63965872498583
1570822	1552634	18188	17272	35472698	36304124	63965909713583
1401408	1384936	16472	16370	33912988	34330914	63965945199879
634064	561600	72464	7292	15930856	15407928	63965961936427
358496	215612	142884	472	2306010	1492712	63965964772819
1332330	1314768	17562	9659	20677590	20839596	63965986954493
1390554	1373266	17288	3900	9163962	9380864	63965997680657
1417702	1401236	16466	17483	35935562	36576828	63966035205503
1471890	1454584	17306	9852	20724284	21365872	63966057573511
378986	361322	17664	451	2266530	1471324	63966060390557
1458268	1437788	20480	18034	37427406	37715902	63966099447561
869424	849024	20400	5399	12157790	11856842	63966112646595
1523764	1505808	17956	6881	15123024	15473716	63966129468797
423960	395374	28586	10780	22512250	22173168	63966152576793
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1438642	1421022	17620	6334	14008550	14295774	63966224430921
1750526	1732176	18350	1966	5161850	5872678	63966231514773
0	0	0	0	0	0	0
1547046	1530394	16652	7737	16840656	17210742	63966289730819
1426368	1409520	16848	5680	12728734	12976846	63966304058027
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1396568	1377774	18794	1566	4310596	4718562	63966379223655
1432556	1404742	27814	14947	31265546	31518986	63966412093381
1612558	1596356	16202	11869	25099198	25540058	63966438977157
0	0	0	0	0	0	0
1559730	1541630	18100	19725	40654440	41200222	63966503631827
0	0	0	0	0	0	0
828046	797124	30922	13720	28707620	28456848	63966550083769
1629716	1580182	49534	10781	22923650	23382354	63966574809235
1452792	1435762	17030	1815	4888718	5272016	63966581322257
1102580	1086012	16568	3390	8251070	8073554	63966590847993
1388238	1372322	15916	15400	32163686	32379038	63966624571363
1588758	1568046	20712	3028	7240514	7833358	63966633571833
1663150	1646688	16462	5940	13139184	13732914	63966648546087
1653374	1633460	19914	12622	26282834	27087054	63966676654069
1621506	1603924	17582	13475	27879762	28761404	63966706329961
1299214	1282190	17024	15790	32942562	33068660	63966740743415
2198048	2042934	155114	775	2914114	3939036	63966746030221
0	0	0	0	0	0	0
1675480	1659230	16250	5000	11361308	11865834	63966782951353
819578	803824	15754	582	2030682	2173498	63966785973421
0	0	0	0	0	0	0
1570924	1554784	16140	14842	30416948	31446166	63966847318321
1398584	1382894	15690	4307	9987156	10206534	63966858875897
3484332	3467088	17244	15882	33131160	35438298	63966895663349
771754	755170	16584	4255	9873812	9471994	63966906480667
0	0	0	0	0	0	0
928506	901296	27210	10751	22307836	22624824	63966969316923
1284676	1265446	19230	8530	18425796	18537836	63966989198931
0	0	0	0	0	0	0
604546	585712	18834	16400	34163244	33595254	63967047304353
3752106	3735366	16740	4557	10483510	13060654	63967061711793
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1530710	1512856	17854	14482	30326648	30685140	63967128121849
1567496	1548020	19476	13846	28966858	29449742	63967158828403
704452	687460	16992	4207	9780598	9307994	63967169485251
570112	553628	16484	316	1993686	1391576	63967172220901
0	0	0	0	0	0	0
1516892	1498700	18192	15158	31685634	32022892	63967235021195
1494472	1477940	16532	5722	12431626	13127654	63967249118675
0	0	0	0	0	0	0
0	0	0	0	0	0	0
820176	802204	17972	3880	8926980	8771260	63967300695937
1013612	989944	23668	10312	21987402	21826722	63967323871217
1365654	1349420	16234	233	1830576	2021934	63967327239233
1648078	1628098	19980	7069	15504972	15978864	63967344563533
1434686	1416958	17728	14613	30201852	30851266	63967376371873
1475478	1458448	17030	4022	9037296	9710374	63967387056595
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1425818	1383940	41878	15195	31729254	32006418	63967447446453
1394512	1374404	20108	19146	39658366	39876100	63967488670791
1565610	1547632	17978	6635	14508786	15026060	63967504919817
0	0	0	0	0	0	0
1533408	1514178	19230	18938	39237168	39598796	63967574145025
1390942	1374266	16676	18586	38098394	38752120	63967613806247
1774364	1720582	53782	16602	34433012	35167412	63967650185383
1542156	1519634	22522	15815	32992980	33362076	63967684892897
0	0	0	0	0	0	0
437258	420958	16300	480	2321924	1587268	63967701497881
1395256	1377090	18166	2210	5785172	6004724	63967708849837
1449780	1432764	17016	9269	19929028	20176820	63967730400173
1478794	1461910	16884	1380	4122578	4429244	63967736173113
0	0	0	0	0	0	0
1450978	1432486	18492	18253	37875392	38147714	63967817186673
1493794	1477768	16026	13073	27518546	27829318	63967846371265
1493638	1477088	16550	5911	13189194	13506042	63967861224995
1389054	1372534	16520	10054	21466182	21690072	63967884252217
0	0	0	0	0	0	0
525534	487072	38462	13180	27720940	27074296	63967944464211
1552248	1534124	18124	3687	8735402	9117282	63967954922861
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1489342	1471178	18164	8388	18147674	18455922	63968004813561
1474638	1457108	17530	2619	6198650	6903338	63968012658789
1605220	1586154	19066	18834	39032454	39462898	63968053471053
0	0	0	0	0	0	0
793648	777164	16484	13078	27520052	27139462	63968090707201
1546652	1530040	16612	15282	31925562	32300932	63968124353937
729682	713176	16506	7726	16813904	16371366	63968142068817
0	0	0	0	0	0	0
1346202	1330038	16164	3504	8356992	8544378	63968192688957
0	0	0	0	0	0	0
1249818	1232594	17224	10396	22155258	22231870	63968250054121
986922	969490	17432	7582	15796894	16344126	63968267009083
2042382	2008008	34374	739	3147350	4017224	63968272370493
1391508	1374004	17504	18512	37732936	38605586	63968311667293
0	0	0	0	0	0	0
1698118	1681634	16484	6445	14254786	14778434	63968334757765
1402164	1384484	17680	15205	31742060	32001448	63968368073521
1389576	1371996	17580	2727	6708392	7033596	63968376342897
874040	856412	17628	16837	34652472	34737864	63968412041037
0	0	0	0	0	0	0
840860	822552	18308	7601	16565302	16233056	63968457443493
1124116	1107588	16528	5661	12683472	12637016	63968471422675
962456	945058	17398	8616	18597934	18384220	63968491154813
1260226	1243252	16974	11202	23766522	23854698	63968516352429
682598	665282	17316	16840	35043536	34552452	63968552250503
1478274	1448264	30010	11656	24673566	24980720	63968578573933
1577408	1561174	16234	4390	10150740	10546730	63968590477023
1655998	1614548	41450	17460	36148836	36765970	63968628453297
1590600	1561826	28774	1428	4114088	4635802	63968634329853
1631528	1543662	87866	16968	34767696	35756434	63968670900515
1350712	1333094	17618	2713	6746746	6966908	63968679169621
1186188	1169614	16574	12431	26223320	26236782	63968706750873
1443992	1428040	15952	10020	21405888	21674620	63968729772511
1390418	1372814	17604	6839	15026118	15257700	63968746360773
1269172	1252066	17106	2544	6455614	6547698	63968754257451
1694948	1547992	146956	19329	40018766	40541356	63968796142895
1308648	1287866	20782	18744	38788876	38987000	63968836412313
1393034	1376516	16518	6510	14380038	14602142	63968852356575
1634716	1583892	50824	14183	29715404	30190314	63968883877969
1646644	1629196	17448	7281	15535448	16399556	63968901231793
1691826	1674566	17260	18140	37275462	38163324	63968940370661
0	0	0	0	0	0	0
1156608	1140034	16574	5838	13035300	13022566	63968976573141
1395376	1379502	15874	1423	4223976	4430740	63968982367875
1457014	1440252	16762	16812	34986708	35271294	63969018983211
1695410	1677148	18262	15831	33036736	33547426	63969053887327
0	0	0	0	0	0	0
1408780	1392108	16672	19438	40276300	40473850	63969120894157
0	0	0	0	0	0	0
792684	775576	17108	11980	25327246	24942708	63969150087831
844986	827380	17606	7340	16043898	15715424	63969167148049
612836	595898	16938	9001	19367482	18805300	63969187299703
1568980	1552274	16706	2147	5663366	6054874	63969194703785
1569090	1551936	17154	12330	26032078	26418664	63969222479697
1281088	1264516	16572	9976	21277000	21423638	63969245209525
1452934	1436216	16718	13612	28588908	28870192	63969275423123
1219710	1198052	21658	6388	14143038	14186108	63969290957745
1542254	1518020	24234	17823	37008002	37378158	63969329680017
0	0	0	0	0	0	0
1383618	1367396	16222	19219	39799526	40011804	63969401758777
1430948	1407290	23658	16804	34990888	35229786	63969438351823
1084864	1067898	16966	12508	26375088	26289566	63969465983519
1397102	1377992	19110	16542	34445520	34670630	63969501997503
0	0	0	0	0	0	0
775010	755310	19700	10616	22032334	22197984	63969559578923
799816	783600	16216	17814	36302396	36617318	63969596853455
1150088	1132282	17806	13231	27826240	27801730	63969626001509
1129614	1111560	18054	14250	29863850	29819758	63969657166747
1987152	1969274	17878	1138	3638638	4453938	63969662964273
1562994	1546374	16620	7499	15579126	16750568	63969680277981
1472978	1456986	15992	13860	29221186	29382796	63969711143725
1083790	1066470	17320	11922	25066972	25117598	63969737466311
0	0	0	0	0	0	0
803880	768970	34910	1973	5310758	4940922	63969785144023
1094370	1077758	16612	12858	27080222	27000714	63969813490315
911110	894520	16590	14057	29478194	29216524	63969844050793
1645966	1627286	18680	10406	22175404	22647982	63969868043475
660694	642106	18588	19948	40907478	40746480	63969909783857
0	0	0	0	0	0	0
1410242	1392814	17428	7859	16516110	17317956	63969946441101
900614	883302	17312	11704	24771988	24498744	63969972285255
1153582	1137122	16460	12562	26485482	26467578	63970000096063
0	0	0	0	0	0	0
1613424	1587976	25448	8751	18467622	19304774	63970055713447
1329396	1311850	17546	9232	19824778	19984068	63970077039237
1521820	1504260	17560	10450	22272616	22612596	63970101005473
1639388	1622990	16398	1176	3582284	4182160	63970106399015
2042090	2025604	16486	671	2708660	3573972	63970111321683
1058400	1040886	17514	5444	11358606	12135820	63970123909855
0	0	0	0	0	0	0
801402	785570	15832	8561	18487040	18113064	63970178944455
1441132	1423030	18102	2234	5836638	6100238	63970186394091
1400894	1383284	17610	6338	14041218	14266200	63970202007737
1530248	1513918	16330	6957	15087342	15633284	63970218796971
455606	439302	16304	5729	12820416	12103850	63970232244223
1395964	1379560	16404	4076	9512524	9737242	63970243324489
0	0	0	0	0	0	0
2221330	2201310	20020	1139	3670452	4689124	63970281033573
1580636	1559568	21068	14826	30276430	31423690	63970313062611
1712576	1693530	19046	16702	34765440	35305654	63970349712263
1199962	1183870	16092	17431	35697758	36251448	63970386781343
1551734	1535316	16418	18884	39131930	39508150	63970427636809
1389362	1372472	16890	19708	40794152	40995082	63970469992113
1528496	1508418	20078	8351	18062796	18420282	63970489755083
1019430	1001738	17692	1200	3783716	3610194	63970494729953
1742588	1725654	16934	13789	28126196	29510688	63970524772893
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1657924	1641218	16706	17417	35725018	36681464	63970589147691
1146160	1129584	16576	13055	27276650	27445516	63970617741751
1489992	1462238	27754	15987	33337484	33653996	63970652741293
1078636	1062936	15700	5731	12754324	12730444	63970666745803
1391896	1375494	16402	5923	13207864	13428264	63970681516981
926212	907538	18674	7440	16244122	15996298	63970698859129
612586	545538	67048	10871	23106184	22545176	63970722749321
1385456	1368896	16560	9677	20808038	20928950	63970745113997
1589952	1573102	16850	17681	36724364	37142204	63970783600185
0	0	0	0	0	0	0
1424254	1407830	16424	4707	10295100	11028816	63970816006251
449476	418968	30508	4172	9661548	8984748	63970826289381
0	0	0	0	0	0	0
1480712	1464726	15986	11900	25016422	25472190	63970887002159
541362	510868	30494	8277	17557022	17288934	63970905271981
847512	830344	17168	305	1973682	1651718	63970908264777
777858	760602	17256	6443	14248674	13854750	63970923462993
1464496	1447198	17298	6323	14008588	14301440	63970939107529
1689840	1661342	28498	8745	18695684	19368600	63970959664693
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1411720	1393420	18300	18480	38321754	38562380	63971061673799
933428	915578	17850	14875	31118808	30872420	63971093897241
1028394	1009754	18640	6314	14042682	13846128	63971109140101
1395254	1378580	16674	17527	36417138	36639344	63971147124657
1614948	1597556	17392	3707	8777630	9218626	63971157688223
1670650	1653512	17138	4342	9637718	10575410	63971169167869
1406520	1387422	19098	1697	4685520	4989360	63971175431663
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1572492	1440108	132384	16072	33506880	33907102	63971279594841
1389782	1371998	17784	9184	19736990	19948652	63971300893925
1503730	1487956	15774	1846	5054656	5386866	63971307623847
1654248	1636720	17528	15348	31870296	32539222	63971341320091
1020790	1003900	16890	9420	20022106	20050234	63971362534461
1571710	1548478	23232	17322	36005272	36406070	63971400283063
1699072	1681940	17132	4787	10872518	11464380	63971413026353
1462064	1443506	18558	6960	14691160	15571314	63971429351203
1516112	1499448	16664	6868	15104160	15445786	63971446143119
1555682	1537974	17708	6262	13892398	14270274	63971461762585
1405542	1387284	18258	15905	32626446	33408892	63971495966157
1222134	1205240	16894	15235	31837874	31881996	63971529198513
953202	937398	15804	4257	9884114	9661040	63971540207515
1542662	1526046	16616	1924	5209442	5580388	63971547130881
296144	276934	19210	378	1648918	1241660	63971549248343
1394422	1374316	20106	5855	13073992	13298758	63971563888499
733336	716864	16472	3647	8591566	8217850	63971573385349
2104458	2084676	19782	1089	3540866	4472240	63971579202453
0	0	0	0	0	0	0
1185644	1168610	17034	4805	10281924	10985284	63971597393493
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
714066	686900	27166	12828	26583240	26560568	63971701839043
929860	912754	17106	1864	5089998	4848768	63971708030819
1393192	1373862	19330	9849	21062568	21280320	63971730657939
1792904	1775966	16938	2498	6344376	6978662	63971738969613
1501794	1483236	18558	4535	9764330	10761332	63971750408393
1675734	1658682	17052	17590	36378242	37046658	63971788634037
1403140	1385714	17426	16735	34751718	35062236	63971824963179
1670400	1654382	16018	18369	38099050	38599438	63971864904081
1445662	1429842	15820	3319	7887808	8273602	63971874409275
647844	631042	16802	8453	18094016	17744828	63971893323301
1483526	1467648	15878	13506	28379784	28690368	63971923358761
1787120	1765100	22020	9756	20732916	21492226	63971946050181
552258	527162	25096	18230	37824530	37202152	63971984599011
1005354	986000	19354	10459	22289364	22112298	63972008067919
1154206	1137096	17110	6855	15072718	15053480	63972024466653
1635256	1617674	17582	7854	17070060	17533022	63972043343577
1472668	1456288	16380	1704	4173144	5071324	63972049160915
1158230	1138868	19362	8552	18375490	18452154	63972068866305
1642300	1528270	114030	2499	6362198	6830998	63972077042313
1649218	1561892	87326	1520	4367612	4879226	63972083231223
0	0	0	0	0	0	0
1415652	1399286	16366	15698	32675118	33002372	63972152387085
1445276	1428292	16984	10299	21960136	22234534	63972175964517
0	0	0	0	0	0	0
1362678	1340454	22224	13822	29012242	29201348	63972245755361
1363540	1347108	16432	9639	20643506	20831024	63972267934043
1404560	1387342	17218	3344	8048604	8281862	63972277558993
1387454	1371544	15910	6529	14037244	14634418	63972293155757
1010350	993868	16482	17791	36950350	36782438	63972331288365
3821254	3803426	17828	5875	12505814	15760632	63972347787153
817580	800408	17172	19247	39815130	39503176	63972388591153
1128704	1112804	15900	80	1519874	1477478	63972391414257
1434254	1418004	16250	19388	40157642	40400382	63972433177475
1580632	1561654	18978	4608	10589446	10989340	63972445519729
1386312	1367480	18832	19969	41109812	41517322	63972488187101
1389448	1372188	17260	3222	7834044	8024068	63972497582141
895656	879344	16312	11280	23921240	23646002	63972522570177
1389820	1372464	17356	13893	29151576	29364700	63972553286115
1426556	1407436	19120	5773	12736532	13163052	63972567620713
1636502	1618022	18480	16195	33759162	34215802	63972603188375
1670154	1654152	16002	6471	14306922	14806122	63972619337897
0	0	0	0	0	0	0
1487968	1467892	20076	5968	13129072	13615360	63972642341513
1388920	1371594	17326	16192	33721598	33962342	63972677624193
0	0	0	0	0	0	0
1612980	1594528	18452	16113	33588202	34029988	63972717541943
1608044	1591616	16428	11440	23667074	24676726	63972742988811
1105968	1089564	16404	2480	5694842	6255056	63972749960675
1415734	1399192	16542	4331	10024578	10268536	63972761572353
826110	808308	17802	9257	19558848	19534142	63972782128581
1183120	1166750	16370	81	1524860	1535150	63972785007563
1529658	1513156	16502	4284	9776668	10286926	63972796485993
1388032	1369310	18722	8953	18740122	19484096	63972816786213
631714	607490	24224	18860	39086380	38540934	63972856675575
1725608	1583658	141950	6296	13954380	14506958	63972872537341
1630170	1611472	18698	1957	5188894	5734452	63972879527851
1084010	1060826	23184	2087	5006600	5449264	63972885789661
1376742	1355650	21092	14350	30065890	30266840	63972917404113
1508182	1488136	20046	8122	17605416	17941110	63972936689423
1739746	1721694	18052	18784	38790414	39496220	63972977394669
1616882	1598252	18630	15266	31806010	32341528	63973010989533
1409434	1393454	15980	12774	26910888	27147580	63973039481867
1009082	992168	16914	16281	33546552	33761602	63973074209235
1413456	1397550	15906	7078	15516602	15759218	63973091311471
1395436	1378254	17182	9410	20202540	20409518	63973113081257
0	0	0	0	0	0	0
1482040	1453208	28832	11036	23432968	23744362	63973143961627
1428084	1411374	16710	16663	34602032	34944566	63973180163397
0	0	0	0	0	0	0
1569490	1456264	113226	19506	39905280	40770042	63973249026249
705544	687556	17988	7974	17184498	16843458	63973267088157
916978	898836	18142	15456	32282366	32019468	63973300459343
1515774	1498714	17060	14743	30853258	31192490	63973332999881
1638250	1620974	17276	14652	30236704	31132474	63973365046075
0	0	0	0	0	0	0
1404366	1387690	16676	6705	14384304	15003250	63973411987833
1410538	1393234	17304	12468	26369098	26537264	63973439939817
753070	734866	18204	9946	21277858	20833902	63973462142133
1386148	1367638	18510	15922	33205104	33418630	63973496904953
1637122	1617424	19698	7930	17229942	17687888	63973515943789
1398446	1381810	16636	5401	11726888	12389904	63973529240991
1614886	1598296	16590	5743	12682382	13289978	63973543709323
0	0	0	0	0	0	0
