# Loop @ Start frequency 2600000Hz took 817.13 cycles
# Interval [816 ; 818]
# Q1 : 814 ; Q3 : 816
# Loop @ Target frequency 3100000Hz took 708.91 cycles
# Interval [707 ; 711]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1467034	1450696	16338	4268	9383872	10194594	1125045369374541
1158764	1142918	15846	2526	6415466	6402968	1125045377122195
692522	675114	17408	4175	9419548	9235028	1125045387407887
1762740	1745492	17248	1343	4049674	4639940	1125045393394059
1443448	1422164	21284	2034	5437918	5702740	1125045400448823
1993938	1976582	17356	894	3169150	3985722	1125045405797301
1416638	1395460	21178	3835	8672206	9289446	1125045416071897
1579230	1560846	18384	1528	4422028	4838292	1125045422258443
1671116	1553824	117292	3525	13490460	8924482	1125045437608239
1410914	1391210	19704	2292	5469076	6198612	1125045444673931
1098050	1079466	18584	421	1865316	2143156	1125045447823103
649904	632160	17744	1282	2791012	3416824	1125045451454921
1587358	1569434	17924	1609	4612236	5009708	1125045457840297
1443508	1417154	26354	4497	9968782	10640832	1125045469438375
1072392	1053962	18430	1542	4460994	4359946	1125045475157171
1191604	1173294	18310	1225	3124006	3845404	1125045479658377
1396082	1377156	18926	3580	8549954	8758918	1125045489790777
2261176	2243698	17478	371	2128368	3206962	1125045494365845
670694	650832	19862	2230	5845918	5334996	1125045501071309
1538766	1520906	17860	2381	6143488	6503142	1125045508939353
1582518	1553338	29180	2057	5135148	5899888	1125045515843051
1666746	1646978	19768	3524	8427460	8918104	1125045526123185
0	0	0	0	0	0	0
1394526	1376336	18190	4944	11183506	11486890	1125045546286811
1156732	1137470	19262	3449	8198340	8258844	1125045555830937
804476	782440	22036	4539	10457340	10086020	1125045567278889
866682	848832	17850	192	1759756	1453726	1125045570090781
0	0	0	0	0	0	0
1574576	1553964	20612	4389	10160718	10555276	1125045590262503
1754078	1736196	17882	2949	7098316	7856646	1125045599303975
1283388	1264664	18724	3720	8818294	8927414	1125045609591203
787676	722060	65616	4840	11063368	10667678	1125045621627293
2044468	2026510	17958	701	2768654	3638344	1125045626614047
1594986	1578008	16978	4793	10188336	11372438	1125045638570447
1361386	1345164	16222	2731	6265838	7015336	1125045646370805
1425500	1408904	16596	3654	8672138	8925118	1125045656644811
1490858	1473892	16966	3423	8217170	8527836	1125045666526093
1446546	1427548	18998	3618	8191572	8873046	1125045676337731
2186044	2107078	78966	937	3320732	4251392	1125045682021165
1526798	1507996	18802	2350	6094372	6429366	1125045689827975
2320334	2180856	139478	523	2024970	3570428	1125045694359497
1185680	1167470	18210	45	1482412	1478296	1125045697216777
1745516	1632912	112604	445	2268914	2839542	1125045701416641
2094376	2076136	18240	445	2266646	3186782	1125045705963429
1426362	1405452	20910	4271	9940114	10172494	1125045717515335
1412828	1394690	18138	4308	9996204	10233324	1125045729109723
1485864	1466566	19298	4659	10267168	11006742	1125045741048653
2104946	2085998	18948	598	2580946	3503106	1125045745919725
0	0	0	0	0	0	0
579678	559042	20636	2527	6394326	5838262	1125045761242641
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1440692	1422690	18002	1631	4578388	4906258	1125045780217205
1148172	1117760	30412	128	1633972	1607800	1125045783188645
786836	768924	17912	4569	10513764	10127344	1125045794675211
1182798	1161842	20956	126	1631312	1639100	1125045797675173
1892666	1874402	18264	87	1461506	2270180	1125045801215029
1690442	1671262	19180	3824	8327326	9542242	1125045811418737
0	0	0	0	0	0	0
1643064	1625396	17668	3153	7684984	8152550	1125045831459177
0	0	0	0	0	0	0
474920	455234	19686	2058	5495350	4795042	1125045840192973
1362312	1340910	21402	3238	7858504	8041024	1125045849602291
0	0	0	0	0	0	0
1388382	1369856	18526	3157	7700128	7905384	1125045861990251
0	0	0	0	0	0	0
1175986	1158508	17478	243	1482608	1865588	1125045874247771
1824278	1805030	19248	467	2213022	2961354	1125045878474043
943694	925780	17914	4652	10760182	10450454	1125045890363353
1523086	1505260	17826	4695	10345090	11116478	1125045902420625
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1049680	1030280	19400	4682	10741712	10616986	1125045934997013
1106758	1087142	19616	1819	5018520	4951434	1125045941308057
1961600	1943420	18180	895	3167846	3954018	1125045946622853
373008	261954	111054	320	1344882	1216468	1125045948526219
1539272	1521946	17326	3966	9311256	9675066	1125045959562285
373272	356378	16894	714	2423594	1993162	1125045962532249
1524458	1468238	56220	2764	6957590	7254972	1125045971205525
1509294	1491408	17886	1471	4156106	4655044	1125045977056297
1877838	1584728	293110	1798	4977552	5676770	1125045984096775
1403064	1384780	18284	3201	7790624	8007380	1125045993475935
1480906	1462272	18634	1900	5247328	5484088	1125046000389749
1218870	1200996	17874	4672	10681594	10766490	1125046012475617
1163384	1144980	18404	153	1683568	1671716	1125046015508117
1668270	1561410	106860	3198	7834872	8256298	1125046025194897
2053376	2034888	18488	588	2346330	3436962	1125046029779971
738610	720300	18310	2721	6026834	6386782	1125046036731149
2184008	2094894	89114	1103	3005906	4592604	1125046042106517
1280226	1262478	17748	2384	5528074	6252798	1125046049100697
1262262	1244536	17726	2908	7196022	7280700	1125046057744613
0	0	0	0	0	0	0
1275656	1257316	18340	3139	7655420	7756354	1125046069601953
1701310	1682888	18422	1263	3924524	4419100	1125046075401577
1099692	1081322	18370	2561	6102636	6427650	1125046082789937
1587788	1568706	19082	1519	4416702	4829914	1125046088979927
1457464	1439642	17822	1868	4630492	5395584	1125046095253577
0	0	0	0	0	0	0
1247532	1158446	89086	4907	10837874	11264548	1125046117695465
1272976	1214740	58236	4167	9252442	9809294	1125046128406693
1967928	1951786	16142	951	3269548	4062000	1125046133817621
1390206	1373088	17118	1851	5064492	5283476	1125046140445855
0	0	0	0	0	0	0
1774072	1757218	16854	589	2564012	3145038	1125046151161633
1186656	1170816	15840	195	1086450	1769016	1125046153608209
1654002	1634876	19126	2721	6882778	7299468	1125046162335817
0	0	0	0	0	0	0
1410708	1391128	19580	2388	6157316	6393018	1125046176716205
1689638	1671436	18202	4887	10785440	11667984	1125046189377017
1558976	1540826	18150	4998	10944458	11763100	1125046202066295
1881118	1863580	17538	1048	2929110	4181088	1125046207062401
421928	404206	17722	388	2155060	1401808	1125046209825133
1128162	1110202	17960	4060	9496422	9451076	1125046220635335
1910066	1894382	15684	918	3218720	3950668	1125046225949095
1687470	1670978	16492	3950	8814218	9780022	1125046236624381
0	0	0	0	0	0	0
1390766	1371500	19266	2518	6251604	6630464	1125046253835677
634306	616714	17592	1972	5321350	4782674	1125046259977173
727236	709374	17862	2965	7307504	6860662	1125046268198015
0	0	0	0	0	0	0
1455074	1433272	21802	4345	9878606	10347972	1125046291647585
0	0	0	0	0	0	0
1572240	1511870	60370	2260	5998168	6296550	1125046305614803
1402960	1381692	21268	3056	7501578	7718126	1125046314705399
1260992	1243480	17512	1249	3549424	3962618	1125046319701397
1380882	1362382	18500	3482	7544784	8552944	1125046328813203
2160982	2141466	19516	578	2650622	3524030	1125046333811289
1635170	1617192	17978	3726	8861274	9290876	1125046344493361
0	0	0	0	0	0	0
928338	809984	118354	1476	3369496	4084652	1125046353576483
1512840	1484018	28822	1578	4539820	4872628	1125046359814935
0	0	0	0	0	0	0
1028176	1010222	17954	4532	10443246	10296382	1125046378442135
1178024	1160596	17428	38	1461930	1456630	1125046381267977
1459226	1441502	17724	701	2733970	3064470	1125046385647111
1667254	1648648	18606	2883	7142822	7636880	1125046394643093
997630	975602	22028	3978	9215190	9157424	1125046405041363
848536	828540	19996	3495	8366806	8041762	1125046414442203
640016	616914	23102	3730	8246008	8303582	1125046423513629
1135998	1022894	113104	4538	10546678	10415238	1125046435381497
1741676	1724970	16706	1181	3568082	4306472	1125046440877015
1667806	1502394	165412	2714	6807264	7291860	1125046449525091
920150	903740	16410	1225	3846562	3561478	1125046454465373
1466480	1449420	17060	2628	5904610	6912546	1125046462009687
0	0	0	0	0	0	0
2142638	2124400	18238	1268	3282730	4869444	1125046478287733
1960370	1853106	107264	1116	2818642	4384118	1125046483243431
1418398	1284076	134322	4282	9932078	10174400	1125046494767373
744822	728352	16470	493	1694376	1922142	1125046497379771
1402658	1386172	16486	556	2475616	2706190	1125046501431551
801560	779964	21596	4864	10131592	10721660	1125046512538389
615216	598040	17176	3641	8647086	8089046	1125046521973939
1359882	1340748	19134	3694	8330992	8939276	1125046531838557
1142556	1123248	19308	3797	8960814	8928022	1125046542115229
0	0	0	0	0	0	0
1656530	1637706	18824	3414	8206958	8687138	1125046554851119
1497422	1478494	18928	2952	6609780	7604200	1125046563143961
1431946	1389844	42102	4922	11052422	11482532	1125046575814385
1856090	1837172	18918	998	3242212	4056806	1125046581098513
0	0	0	0	0	0	0
808562	792030	16532	121	970130	1242836	1125046590434769
1389808	1372406	17402	741	2846180	3064620	1125046594844133
1536454	1518738	17716	2532	6448764	6808356	1125046603014695
1095138	1076430	18708	1722	4827922	4742996	1125046609123337
1094344	1075508	18836	58	1563484	1414292	1125046611966507
1555612	1538008	17604	1754	4886088	5266190	1125046618593737
1287688	1269858	17830	2074	5134344	5639724	1125046625201761
1488932	1470434	18498	2597	6573144	6886082	1125046633448937
1107280	1090332	16948	2080	5711060	5471132	1125046640453239
0	0	0	0	0	0	0
1179102	1160152	18950	130	1214352	1643558	1125046648748999
1361796	1343316	18480	2069	5485176	5702356	1125046655781637
1500684	1481704	18980	2678	6096842	7060870	1125046663564471
1725316	1707556	17760	4911	11157600	11750840	1125046676633001
2209636	2060110	149526	1080	2956824	4573410	1125046681985321
835026	817156	17870	967	9266626	2972898	1125046692272585
0	0	0	0	0	0	0
1709478	1691230	18248	1022	3435642	3958194	1125046705452931
1144244	1123680	20564	3603	8583286	8553662	1125046715365643
1489164	1468808	20356	1355	4088102	4402916	1125046721128517
1616666	1598954	17712	3710	8115964	9239944	1125046731045959
1197208	1179750	17458	4999	11379368	11399540	1125046743808359
407352	387322	20030	3502	8380772	7614538	1125046752782449
1052264	1033198	19066	163	1704424	1580900	1125046755725345
1399136	1380306	18830	2809	7050714	7208422	1125046764358139
996930	979434	17496	1627	4640106	4453370	1125046770183923
1120568	1099974	20594	2610	6606262	6544648	1125046778099495
1338360	1320034	18326	3908	9193942	9358080	1125046788817191
742118	724704	17414	288	1963686	1526352	1125046791708933
1684692	1666160	18532	3458	8294142	8802994	1125046801873389
741880	721730	20150	299	1975568	1542628	1125046804776591
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1491648	1475730	15918	3415	7761934	8511926	1125046826602073
1836296	1818670	17626	1169	3276688	4367156	1125046831888709
1559926	1544174	15752	2529	6420030	6809332	1125046840042237
1551162	1534862	16300	2766	6482884	7275602	1125046848249429
1127352	1111496	15856	3818	9000346	8954478	1125046858553513
1386536	1369746	16790	1750	4303032	5078066	1125046864416647
935398	913710	21688	2372	6304156	5869918	1125046871829585
899994	828788	71206	1229	3479218	3561070	1125046876394143
1636028	1616338	19690	4289	9962930	10417538	1125046888178057
1184198	1165102	19096	3973	9336188	9332770	1125046898884163
1302052	1283028	19024	3125	7631952	7759172	1125046908003949
948400	930692	17708	1993	5368674	5138762	1125046914506271
0	0	0	0	0	0	0
732180	714852	17328	4853	10612068	10630552	1125046931873785
1913024	1895938	17086	533	2432594	3169074	1125046936392611
2169050	2150498	18552	615	2595704	3591082	1125046941330731
0	0	0	0	0	0	0
1707312	1686712	20600	1915	5209206	5741410	1125046950424931
1395466	1374448	21018	3939	9229488	9476520	1125046961235203
663064	645076	17988	2399	6258092	5664230	1125046968342517
793856	775982	17874	503	1944084	2002350	1125046971269309
956460	936700	19760	766	2915916	2694292	1125046975327489
1189928	1158378	31550	256	1082222	1906096	1125046977785321
1546598	1528794	17804	2662	6710580	7073110	1125046986227895
581022	558502	22520	4682	10877124	10149264	1125046997874251
1437960	1382458	55502	2947	6981704	7536270	1125047006479097
1351622	1332678	18944	3937	9264202	9428726	1125047017280729
1608034	1588266	19768	1218	3675334	4235052	1125047022737079
2158828	2012940	145888	367	2132860	3096324	1125047027213869
0	0	0	0	0	0	0
945594	791878	153716	3985	8959056	9118730	1125047049172459
1638512	1619020	19492	1715	4236714	5273024	1125047055233317
1195908	1177692	18216	948	3137994	3294834	1125047059752659
1637480	1618996	18484	1741	4324688	5323190	1125047065900219
1463778	1443918	19860	3084	6954530	7834896	1125047074504429
1217260	1199766	17494	1612	4424210	4643176	1125047080331729
1292660	1275280	17380	82	1544506	1647666	1125047083345133
1768054	1708024	60030	541	2451610	3042164	1125047087750481
0	0	0	0	0	0	0
1426948	1407332	19616	1438	4490502	4506012	1125047099233419
1491690	1468480	23210	4076	9379372	9845902	1125047110290069
882184	863194	18990	224	1825078	1532922	1125047113186523
940016	922370	17646	447	2275848	2036888	1125047116588329
1856772	1815434	41338	757	2904152	3573406	1125047121535069
1429686	1411310	18376	4618	9871566	10868896	1125047133021877
2191148	2173592	17556	436	2214406	3270680	1125047137613339
1542278	1524290	17988	3427	8331022	8600912	1125047147672385
0	0	0	0	0	0	0
1553692	1533684	20008	3861	9136084	9478740	1125047161239719
1008588	990692	17896	2504	5860024	6220742	1125047168294529
552786	535340	17446	748	2354744	2252634	1125047171390709
1675880	1658384	17496	979	3337590	3838266	1125047176589747
1557718	1537294	20424	2357	5550562	6475294	1125047183883535
0	0	0	0	0	0	0
1591314	1572858	18456	4633	10511580	11060526	1125047198917025
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1424588	1405298	19290	3447	7636946	8522650	1125047221160129
1392400	1372186	20214	3099	7575476	7793468	1125047230313869
1685426	1667192	18234	1272	3828194	4432832	1125047236016853
1657586	1636234	21352	4199	9328626	10258456	1125047247188937
1478592	1456296	22296	1753	4883766	5188696	1125047253737851
1391586	1372556	19030	3094	7587206	7783894	1125047262902797
1403102	1385616	17486	2978	7360966	7565802	1125047271852279
0	0	0	0	0	0	0
1740562	1721862	18700	3538	8443264	9008526	1125047294573429
1055214	916328	138886	1790	4524198	4827498	1125047300326037
804340	723298	81042	184	1738112	1364826	1125047303045147
1167574	1149764	17810	2449	6267960	6259122	1125047310654429
1483350	1463148	20202	4167	9853826	10021812	1125047322178137
1499532	1481834	17698	2790	6979506	7282176	1125047330846229
942308	922872	19436	8	1396578	1166176	1125047333370789
0	0	0	0	0	0	0
1437726	1419432	18294	2434	6251224	6508422	1125047345228305
1468468	1449684	18784	1518	4230792	4708056	1125047351113017
1393344	1372636	20708	3876	9143716	9349844	1125047361835777
2074904	2049808	25096	475	2330622	3228956	1125047366427335
2451464	2430544	20920	628	1985450	3910294	1125047371049855
1435262	1416164	19098	3792	9054796	9222672	1125047381725571
873452	855990	17462	2114	5575286	5305034	1125047388359735
632072	611282	20790	2550	6477534	5936364	1125047395658257
920894	901860	19034	138	1654350	1399288	1125047398419081
1681590	1663152	18438	4150	9677340	10184504	1125047409963709
1506030	1485352	20678	2659	6036270	7026178	1125047417692065
1424940	1403446	21494	1973	5331980	5574452	1125047424634945
1125954	1108214	17740	3768	8927230	8865446	1125047434873853
0	0	0	0	0	0	0
1664044	1645910	18134	2066	5510262	5999100	1125047453649783
922424	903474	18950	157	1696400	1440188	1125047456454189
1617396	1599150	18246	3739	8858206	9298154	1125047467115053
1699462	1679620	19842	2993	6742466	7889862	1125047475743041
1602614	1584476	18138	728	2656512	3261688	1125047480188215
0	0	0	0	0	0	0
1669020	1634494	34526	4562	10512980	10996964	1125047494920477
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1617352	1414392	202960	4618	10123062	11055806	1125047518038611
2281046	2260828	20218	358	2100746	3200452	1125047522606305
2057186	2038420	18766	1157	2703508	4574038	1125047527610379
1571796	1551874	19922	3241	7337158	8258126	1125047536704933
0	0	0	0	0	0	0
1117012	1099408	17604	411	1846934	2142228	1125047552224003
0	0	0	0	0	0	0
833892	782206	51686	3644	8707758	8325852	1125047569190751
1523276	1505646	17630	4623	10103922	10973672	1125047581004109
878398	859512	18886	2433	5962916	5948452	1125047588031145
1679310	1660582	18728	3730	8840298	9341818	1125047598735977
1480884	1462832	18052	3606	8603010	8896368	1125047609005491
1645298	1626318	18980	3548	8105242	8945012	1125047618941733
1649944	1634164	15780	901	2682964	3643854	1125047623448297
1190338	1170592	19746	193	1034494	1768616	1125047625846705
0	0	0	0	0	0	0
1951652	1934126	17526	687	2750016	3529206	1125047635422065
1391594	1372018	19576	4937	11261794	11469552	1125047648261865
1546566	1529096	17470	895	2811462	3540192	1125047652808825
1331376	1313872	17504	4204	9206070	9943182	1125047663531549
1163842	1144800	19042	1193	3561442	3753660	1125047668441959
1883624	1864018	19606	1157	3738566	4402858	1125047674249547
0	0	0	0	0	0	0
0	0	0	0	0	0	0
978796	952256	26540	2438	6281548	6045914	1125047697326681
1941628	1922464	19164	912	3201654	3969422	1125047702655531
1142396	1124428	17968	3817	9024422	8980014	1125047713008173
1721966	1703450	18516	1772	4290202	5468926	1125047719205737
2005414	1987662	17752	834	2414680	3877414	1125047723811153
1735326	1717446	17880	2446	6280602	6831476	1125047732012965
1680870	1661652	19218	3018	6811138	7920018	1125047740690465
0	0	0	0	0	0	0
531092	512470	18622	326	2029342	1386906	1125047748048613
1690410	1670052	20358	2323	6025534	6540306	1125047755949881
1182372	1161690	20682	168	1299988	1721796	1125047758617817
1157172	1135262	21910	2089	5562946	5538634	1125047765523311
1653952	1635604	18348	2884	7150260	7626404	1125047774513271
1243964	1225822	18142	2153	5316230	5753208	1125047781259229
1587566	1569504	18062	2873	7122744	7537688	1125047790154785
1751564	1733750	17814	4577	10084906	11109370	1125047802176689
1105508	1087650	17858	2046	4783206	5400512	1125047808254563
1667656	1518698	148958	3282	8011368	8434176	1125047818122549
1601176	1585378	15798	2183	5731114	6159058	1125047825628009
0	0	0	0	0	0	0
1550720	1532686	18034	3381	8140564	8517032	1125047840407559
1406158	1388596	17562	2619	6249502	6847770	1125047848248923
1489894	1472116	17778	2207	5790522	6106942	1125047855718601
1533906	1515252	18654	2764	6542634	7265910	1125047863980551
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
2361072	2077228	283844	758	2888642	4073316	1125047892415531
1101280	1083722	17558	1917	4855766	5138720	1125047898557653
0	0	0	0	0	0	0
1088768	1071172	17596	1565	4490622	4421286	1125047917011039
662562	643988	18574	2710	6805274	6284892	1125047924664749
5622838	5620530	2308	3802	8981470	13429584	1125047939454931
1406848	1390204	16644	3889	8777752	9376804	1125047949812717
1454090	1437040	17050	1803	4985598	5252338	1125047956425953
1807282	1781272	26010	3098	7536378	8195444	1125047965943161
247090	228766	18324	377	2138988	1204514	1125047968514923
1544504	1526496	18008	2894	7207192	7535474	1125047977452293
1395798	1378080	17718	1815	4920186	5229384	1125047983953517
605358	587938	17420	697	2382588	2203096	1125047987127045
0	0	0	0	0	0	0
927072	909634	17438	3418	7656588	7966530	1125048002582669
0	0	0	0	0	0	0
656806	635216	21590	4588	9633284	10036086	1125048018554283
1651894	1632158	19736	1679	4739474	5214268	1125048025131337
1540676	1524850	15826	3070	6998198	7883668	1125048033855909
1825718	1809118	16600	785	2893778	3588464	1125048038748937
0	0	0	0	0	0	0
1391632	1374466	17166	1889	4656564	5361886	1125048053158713
1605224	1588590	16634	3379	7745216	8553910	1125048062682277
0	0	0	0	0	0	0
1719430	1700314	19116	3274	7923336	8459516	1125048078298329
2091356	2062612	28744	1153	3102036	4589234	1125048083668253
1429222	1411050	18172	1844	5055110	5308942	1125048090326049
656370	639386	16984	4103	9498042	9053682	1125048100657109
1747962	1600332	147630	2491	5944276	6921710	1125048108522635
1603502	1586138	17364	2528	6418758	6851620	1125048116718117
1311340	1295800	15540	2361	5941194	6224522	1125048124143897
796114	776850	19264	3613	8591040	8214078	1125048133704691
0	0	0	0	0	0	0
1392770	1375030	17740	3249	7683458	8093468	1125048155417199
1603224	1583438	19786	4848	10939756	11504132	1125048168145545
1492956	1472600	20356	965	2942942	3626656	1125048172767255
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1150888	1132934	17954	2530	6457276	6414244	1125048197432997
0	0	0	0	0	0	0
1431842	1412736	19106	1560	4493594	4754988	1125048212189845
0	0	0	0	0	0	0
1562150	1543408	18742	3365	8106764	8494464	1125048231526029
1545408	1460432	84976	3213	7732386	8173886	1125048240989205
1586982	1569028	17954	1309	4017334	4422282	1125048246778721
1579392	1560656	18736	3605	8571916	8993294	1125048257115077
1177392	1159198	18194	360	1497702	2100268	1125048259975031
1632188	1613780	18408	4757	10908714	11351220	1125048272701747
1176090	1157296	18794	142	1514220	1664270	1125048275577597
1420660	1399960	20700	2001	5390128	5625128	1125048282574133
1660756	1641606	19150	3810	8533464	9483306	1125048292954159
1463572	1445978	17594	1020	3398008	3711232	1125048298000909
965830	943724	22106	3852	8158516	8873778	1125048307311111
1177040	1159108	17932	56	1488678	1493424	1125048310162283
1446958	1429324	17634	4159	9761188	9968436	1125048321556117
1368226	1349994	18232	3229	7847708	8030084	1125048330957211
349766	332222	17544	375	2116606	1295424	1125048333596725
1695752	1677788	17964	1427	4233286	4741692	1125048339698783
0	0	0	0	0	0	0
1181174	1163754	17420	88	1087538	1559844	1125048351608121
0	0	0	0	0	0	0
1466916	1445096	21820	4516	9793204	10703104	1125048372537717
974784	927290	47494	4325	10001252	9827538	1125048383699485
1389980	1370318	19662	1821	5019914	5235716	1125048390294597
913558	895456	18102	52	1607642	1221370	1125048393004185
1187510	1168020	19490	4542	10474652	10476006	1125048404852025
673844	655726	18118	291	1968596	1463412	1125048407680351
1635306	1611468	23838	3259	7786922	8355898	1125048417287745
1704916	1686860	18056	4029	9328876	9965546	1125048428507265
841566	821346	20220	4554	9999894	10153096	1125048439533817
1434710	1415442	19268	2045	5466626	5728894	1125048446620941
1518860	1500244	18616	2378	6141596	6479274	1125048454467013
1424100	1404490	19610	3803	8686972	9233372	1125048464764155
1228540	1207930	20610	2660	6697916	6751876	1125048472876453
0	0	0	0	0	0	0
417616	398712	18904	3310	8096574	7241012	1125048492235469
999422	981114	18308	3669	8356652	8540736	1125048501781201
834740	814310	20430	3489	8362514	8016238	1125048511164425
2013876	1995456	18420	640	2722256	3496692	1125048516085549
1187204	1168134	19070	1712	4271158	4814134	1125048521728811
0	0	0	0	0	0	0
1847804	1830286	17518	1168	3699650	4374850	1125048535329259
1776436	1759934	16502	780	2661122	3527980	1125048539939843
0	0	0	0	0	0	0
1470910	1451126	19784	4858	11055834	11390762	1125048555376309
1429094	1410086	19008	2826	7029054	7283526	1125048564020425
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1088234	1068026	20208	4697	10787470	10686492	1125048593289317
1485418	1466854	18564	2197	5769878	6081594	1125048600730451
1523226	1501950	21276	4071	9442800	9872496	1125048611881849
1483802	1464620	19182	3753	8975444	9193326	1125048622526709
0	0	0	0	0	0	0
1459104	1441542	17562	1912	4624212	5486040	1125048634549881
1998236	1980622	17614	698	2347396	3596736	1125048639080989
969518	952394	17124	2219	5026598	5610330	1125048645262225
1389146	1371646	17500	4056	9488862	9705690	1125048656325653
0	0	0	0	0	0	0
0	0	0	0	0	0	0
952972	928776	24196	308	2103236	1773524	1125048674337429
1423970	1402594	21376	2187	4664804	6001822	1125048680620377
1553268	1535334	17934	1406	4182368	4568728	1125048686541655
1531712	1491642	40070	1209	3058532	4152104	1125048691318077
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1403030	1372974	30056	2659	6692356	6923896	1125048715067203
1613636	1595952	17684	2130	5645568	6077884	1125048722511735
1642278	1623400	18878	1284	3962170	4414020	1125048728302337
1101504	1080084	21420	2430	5678456	6164054	1125048735271537
1404988	1387286	17702	4695	10766802	10998802	1125048747628935
1394002	1375236	18766	4905	11195296	11406526	1125048760403829
1713004	1694588	18416	2076	5536574	6068766	1125048767838797
1266474	1250446	16028	2692	6406966	6854156	1125048775698089
0	0	0	0	0	0	0
2724676	2722670	2006	3979	8640586	10874668	1125048798036135
1711642	1685476	26166	4091	9173534	10085644	1125048809095113
1966178	1945862	20316	551	2460758	3272546	1125048813707625
0	0	0	0	0	0	0
1578736	1445500	133236	3150	7662582	8082838	1125048828160069
0	0	0	0	0	0	0
1461690	1444070	17620	1759	4854542	5184294	1125048844502877
1569574	1549754	19820	1770	4746498	5313886	1125048851004709
1081156	1057964	23192	4588	10553038	10460144	1125048862824175
1098922	1080612	18310	1953	5291462	5212706	1125048869399925
1873368	1659210	214158	4215	9807444	10507942	1125048881266277
860306	840272	20034	4713	10808614	10490346	1125048893121125
1047842	1028682	19160	2835	7050430	6922326	1125048901404615
873748	729720	144028	308	1992828	1693012	1125048904456493
1667982	1512482	155500	4377	9991156	10613292	1125048916298615
1018338	999876	18462	2844	11000862	6909958	1125048928506891
1020728	999050	21678	137	1656128	1498168	1125048931369237
909570	891880	17690	1670	4743720	4452294	1125048937208057
1662886	1643976	18910	4240	9856728	10344462	1125048948913291
1538468	1516726	21742	4037	8955268	9816224	1125048959592789
922466	903396	19070	3400	8176126	7925220	1125048968876719
1001118	981546	19572	120	1623818	1447864	1125048971687309
1706708	1688702	18006	2891	7157298	7691592	1125048980736869
1266264	1246788	19476	3402	7526040	8273604	1125048989714377
1396066	1286952	109114	4914	11209516	11427318	1125049002506029
0	0	0	0	0	0	0
