# Loop @ Start frequency 2600000Hz took 816.98 cycles
# Interval [816 ; 818]
# Q1 : 814 ; Q3 : 816
# Loop @ Target frequency 1000000Hz took 2148.96 cycles
# Interval [2130 ; 2168]
# Q1 : 2120 ; Q3 : 2124
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1199216	1170142	29074	2826	7287360	7043112	61444108322665
603078	586444	16634	12268	26444922	25329190	61444135794309
1313652	1297490	16162	18785	39178876	39074050	61444176698569
800442	783372	17070	19697	41125990	40387936	61444219053033
899706	883272	16434	17197	36012698	35484064	61444256378005
896170	878922	17248	4071	9736418	9228858	61444267442349
0	0	0	0	0	0	0
1186238	1168756	17482	11188	24136670	23752912	61444323226005
1182550	1161414	21136	11912	25443794	25195980	61444350266105
1181100	1163570	17530	15698	32751108	32767128	61444384612373
750258	730780	19478	17219	36082050	35378874	61444421873241
1285180	1164226	120954	19056	39639904	39587226	61444463211845
1176948	1160062	16886	12425	26848936	26217578	61444491651385
594400	566898	27502	2190	5862280	5164970	61444498520773
1180894	1161624	19270	5308	12248258	11986690	61444512371145
1178914	1161084	17830	12187	25820130	25743374	61444539800933
0	0	0	0	0	0	0
1302342	1285272	17070	1209	4309070	3910844	61444581670045
1182276	1164490	17786	2610	6500064	6593082	61444589763925
1182704	1161954	20750	15201	32131180	31774388	61444623490105
1182804	1163926	18878	11784	24962552	24940068	61444650047957
0	0	0	0	0	0	0
1073020	1055378	17642	2130	5935364	5522738	61444695959833
796360	779220	17140	1284	4389524	3555040	61444701561133
1185092	1167424	17668	17430	36909892	36233968	61444740069581
1173554	1157138	16416	4695	11196734	10754240	61444752851913
712718	692700	20018	4905	11246290	10712234	61444765222993
1178154	1161810	16344	17076	36022230	35519576	61444802836109
494848	478188	16660	17692	37179928	36068156	61444840924501
1190136	1170994	19142	13880	29397160	29141432	61444871925573
1176658	1160584	16074	8979	19810570	19324816	61444893325937
862136	845064	17072	4091	10021652	9234712	61444904623281
197766	179086	18680	551	2716834	1489286	61444907958905
0	0	0	0	0	0	0
0	0	0	0	0	0	0
614392	596146	18246	3413	8691956	7631138	61444991976845
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1184006	1167526	16480	9588	20977950	20549798	61445088047733
1185318	1166876	18442	1953	5322562	5282290	61445094967017
547316	459674	87642	9215	19884476	19197318	61445115812817
0	0	0	0	0	0	0
431236	309922	121314	2835	7333012	6290864	61445146586489
1013348	996720	16628	10308	22295564	21819254	61445170316441
0	0	0	0	0	0	0
965426	947884	17542	7844	17539282	16853528	61445211420165
699384	683628	15756	137	2094996	1163826	61445214628081
514054	496370	17684	6670	14713498	14043956	61445230274633
262216	245696	16520	4240	10321384	8931804	61445241270705
0	0	0	0	0	0	0
366938	350274	16664	13400	28292222	27359956	61445281909113
1215890	1170062	45828	15120	31833970	31646608	61445315369785
805020	788346	16674	7891	17340204	16776638	61445333928793
315416	297246	18170	18402	38747884	37309752	61445373404865
1034032	1018024	16008	9914	21766996	21053036	61445396619333
0	0	0	0	0	0	0
0	0	0	0	0	0	0
815362	797258	18104	541	2936410	2087578	61445482371957
1179912	1163890	16022	2045	5874032	5462536	61445489846429
353784	337466	16318	2359	6071236	5263006	61445496684257
1183028	1164662	18366	3889	9710552	9152034	61445508043441
1182696	1165416	17280	15950	33146640	33272480	61445542784809
1180630	1163710	16920	6780	15201650	14934066	61445559578645
1195072	1178946	16126	9918	21497784	21219574	61445582682885
0	0	0	0	0	0	0
430328	413376	16952	11680	25139576	23980378	61445622923785
0	0	0	0	0	0	0
332778	304464	28314	3654	8974234	7833510	61445660421985
492890	475748	17142	11765	25260482	24212462	61445686595861
928948	910286	18662	17345	36294828	35809298	61445724239621
1193736	1176776	16960	1593	5023848	4570782	61445730870389
0	0	0	0	0	0	0
963910	946882	17028	15797	33423626	32747692	61445774656169
1009670	992806	16864	16977	35549822	35153156	61445811641653
0	0	0	0	0	0	0
1177916	1160728	17188	8209	18210544	17785912	61445857841533
328510	307616	20894	5297	12365822	11112366	61445870948049
0	0	0	0	0	0	0
616962	591694	25268	16413	34631910	33632526	61445937533977
1113240	1090330	22910	14358	30579536	30020002	61445969637981
1185644	1167218	18426	8965	19693412	19304366	61445990930245
943272	914344	28928	6132	13955768	13396620	61446006241737
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1182502	1165210	17292	1785	5312706	4942474	61446075386437
1178270	1161710	16560	7281	16067734	15930196	61446093046061
1177074	1160174	16900	15191	31986034	31749220	61446126622613
0	0	0	0	0	0	0
1029362	1012574	16788	5154	11994322	11527398	61446148880673
1184940	1167660	17280	4511	10849652	10397532	61446161328193
877078	858688	18390	4854	11359082	10776056	61446173978197
424604	407088	17516	1728	5275860	4071360	61446180091709
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1174764	1157974	16790	16648	35028452	34661546	61446264249201
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
393086	376114	16972	5716	13322102	12015950	61446322801021
0	0	0	0	0	0	0
1178496	1160368	18128	14207	30139572	29782096	61446361918169
0	0	0	0	0	0	0
1178850	1159914	18936	2294	6242926	5962258	61446388566297
1098870	1082510	16360	1985	5567842	5260246	61446395656249
1176952	1160268	16684	935	3868808	3238568	61446401114309
1181202	1165198	16004	8511	18508542	18393032	61446421216385
1183158	1163032	20126	4046	10053346	9466504	61446432864265
1193778	1175636	18142	15286	32367434	31954644	61446466838597
0	0	0	0	0	0	0
530258	513846	16412	14145	29901826	29010616	61446520012673
560094	543460	16634	13199	27814250	27147476	61446548800253
1204816	1165668	39148	3624	9028796	8642932	61446559446897
1268910	1158916	109994	2850	7514066	7159408	61446568644913
1181268	1164540	16728	9919	21117988	21208772	61446591367133
1179678	1162984	16694	5536	12587218	12442052	61446605545417
0	0	0	0	0	0	0
565778	549432	16346	10754	23352126	22264182	61446644023201
1178202	1159788	18414	8081	17970538	17531496	61446663585469
1192764	1174696	18068	11006	23620912	23396796	61446688811821
1135914	1117826	18088	9264	19769902	19855160	61446710130825
398466	381952	16514	10608	22534974	21805538	61446733477165
716100	699670	16430	3583	9053020	8071666	61446743658713
0	0	0	0	0	0	0
1176392	1160450	15942	2427	6682844	6221934	61446769428845
1270686	1164570	106116	8844	19441338	19147524	61446790554945
1190494	1173930	16564	13706	29224792	28796216	61446821400529
1176648	1160336	16312	3040	7454648	7446750	61446830444605
724686	706830	17856	9062	19941954	19038572	61446851534449
0	0	0	0	0	0	0
1178518	1161394	17124	13374	28380174	28118026	61446888960013
461812	445408	16404	330	2272856	1312288	61446892109273
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1182440	1165646	16794	9370	20423460	20114532	61446978629225
1174562	1157958	16604	6826	15552674	15016888	61446995781209
1178682	1162746	15936	1090	3707134	3548840	61447001079289
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1190654	1163298	27356	17854	37499274	37092530	61447111756373
1175346	1158978	16368	151	2020290	1668890	61447115365041
418590	400924	17666	17643	36576414	35913136	61447152770009
1187502	1168010	19492	14560	30908534	30497450	61447185278645
1181060	1164914	16146	10512	22852228	22394726	61447209724013
377816	360370	17446	15838	33135016	32243450	61447243650485
0	0	0	0	0	0	0
1176966	1157630	19336	4471	10394606	10310616	61447270507449
1184190	1165878	18312	6853	15397130	15080234	61447287508541
1178642	1160534	18108	19719	41243774	40806310	61447330342629
701006	684168	16838	9689	20675634	20268204	61447352136825
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1180036	1163310	16726	15718	33192732	32805736	61447409533409
868356	850242	18114	17194	35710888	35446510	61447446527425
1188416	1167506	20910	17550	36749904	36477772	61447484887193
700548	683916	16632	3314	8256312	7518274	61447494257269
0	0	0	0	0	0	0
996864	980878	15986	11262	24338188	23711186	61447531393265
1182750	1164260	18490	11111	23832706	23595530	61447556820965
1235188	1172914	62274	17720	37060124	36868820	61447595527109
0	0	0	0	0	0	0
354258	338342	15916	2992	7647998	6530022	61447628745893
281034	263894	17140	15440	32833254	31351104	61447662272417
1034110	1015310	18800	9370	20420946	19965240	61447684141297
0	0	0	0	0	0	0
1186898	1170410	16488	13195	28171262	27767154	61447743853629
1179890	1163004	16886	4100	10060766	9569298	61447755506553
483694	466296	17398	19925	41541506	40523060	61447797943993
184846	169008	15838	3192	8156926	6758816	61447806697069
0	0	0	0	0	0	0
1157376	1139780	17596	3159	7712984	7665676	61447833485421
0	0	0	0	0	0	0
334730	317608	17122	6610	14872558	13745676	61447869862445
1181994	1163874	18120	15645	32914302	32661728	61447904371461
0	0	0	0	0	0	0
1196304	1167158	29146	15830	33369260	33046866	61447948777425
0	0	0	0	0	0	0
412746	395752	16994	10646	23120650	21894366	61448011637345
676658	658780	17878	9600	20972260	20067348	61448033699087
1218130	1171402	46728	7423	16606710	16253194	61448051936413
1192062	1174234	17828	17891	37391586	37165300	61448090932065
0	0	0	0	0	0	0
1178782	1161254	17528	17468	36556166	36305236	61448168432169
1200258	1169594	30664	12518	26811234	26427014	61448196865441
1178740	1161670	17070	12594	26860224	26555672	61448225315653
1207364	1165730	41634	16411	34317828	34218632	61448261252017
1129254	1112798	16456	4827	11274254	10973474	61448274067813
1230674	1161198	69476	6742	15112646	14904796	61448290823089
0	0	0	0	0	0	0
1182646	1166092	16554	8893	19611570	19159652	61448327544793
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1181872	1165210	16662	7498	16496808	16367316	61448384531545
1174370	1157700	16670	3779	9034770	8922224	61448395173941
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1070848	1039896	30952	10060	21431700	21381408	61448455107961
1187122	1169950	17172	2357	6635538	6092384	61448463342193
1110836	1092922	17914	7372	15897140	16045856	61448480763729
0	0	0	0	0	0	0
496510	478670	17840	9607	21213790	19899816	61448516861137
1177356	1160070	17286	5350	12312516	12067516	61448530763881
753342	736462	16880	10864	23523994	22672522	61448555453645
1193256	1175732	17524	17715	37111984	36812296	61448594171249
1273292	1163340	109952	18013	37729928	37489994	61448633586989
1184402	1165780	18622	17272	36271218	35918288	61448671455813
1179242	1162280	16962	16370	34376046	34109186	61448707424369
579772	563874	15898	7292	16238412	15353842	61448724656753
253926	234866	19060	472	2556118	1391862	61448727888881
939886	921112	18774	9659	20699650	20448446	61448749940685
1178810	1162852	15958	3900	9717186	9169460	61448761249493
1185784	1168842	16942	17483	36330212	36341150	61448799178169
1186946	1169756	17190	9852	21233294	21081138	61448822009157
1178338	1162498	15840	451	2537746	2269696	61448826138537
0	0	0	0	0	0	0
1186932	1169578	17354	5399	12216548	12175346	61448879248689
1227856	1163626	64230	6881	15284676	15179076	61448896173481
355148	336756	18392	10780	22858680	22104872	61448919798589
0	0	0	0	0	0	0
762080	746044	16036	12734	27134590	26419320	61448976437075
1184360	1167350	17010	6334	14413716	14041518	61448992457221
1112166	1095082	17084	1966	5270718	5233686	61448999276969
0	0	0	0	0	0	0
1205516	1185218	20298	7737	17202904	16870694	61449058535865
0	0	0	0	0	0	0
1182012	1165098	16914	19400	40006968	40175532	61449114699905
1094510	1076560	17950	12493	26421958	26271830	61449142630181
471478	455410	16068	1566	4950162	3795168	61449148477129
1014786	998062	16724	14947	31622270	31097506	61449181538141
470624	453734	16890	11869	25378240	24399536	61449207799777
487780	470980	16800	9868	21355492	20413542	61449230054773
1243648	1163268	80380	19725	41186880	40883354	61449272898293
0	0	0	0	0	0	0
1177652	1161026	16626	13720	29239556	28808172	61449321209929
319896	302326	17570	10781	22784764	22076100	61449344727953
854570	838108	16462	1815	4943832	4674762	61449350938595
345892	330066	15826	3390	8448012	7316050	61449360145849
1179360	1163394	15966	15400	32719012	32170590	61449394457053
0	0	0	0	0	0	0
1174406	1157234	17172	5940	13689782	13243742	61449419095893
0	0	0	0	0	0	0
889120	871582	17538	13475	28552832	28030202	61449476424161
355310	337654	17656	15790	33333370	32126416	61449510532069
349506	288154	61352	775	3214766	2089588	61449514528241
1159050	1139992	19058	10296	22491982	21945764	61449538599605
1182046	1164874	17172	5000	11616046	11371882	61449551818513
475816	458662	17154	582	2782664	1829960	61449555490241
0	0	0	0	0	0	0
305774	286614	19160	14842	31529146	30180058	61449616441713
1029126	1010300	18826	4307	10406666	9833558	61449628302993
696070	679734	16336	15882	33091918	32649616	61449662531609
1176060	1160044	16016	4255	10271392	9880204	61449674401537
1003596	985714	17882	18130	38074472	37453766	61449713900781
1190106	1170038	20068	10751	23235350	22881528	61449738739061
525988	508060	17928	8530	18817060	17776780	61449758494801
194714	173300	21414	10159	21981002	20703084	61449781095345
1180818	1164916	15902	16400	34517382	34171096	61449817205177
516834	499658	17176	4557	10890854	9821356	61449829025093
377940	361196	16744	1682	5212544	3932136	61449835028137
1179744	1162068	17676	12990	27604948	27350394	61449864225741
0	0	0	0	0	0	0
0	0	0	0	0	0	0
546438	529972	16466	4207	10265822	9150292	61449938361825
0	0	0	0	0	0	0
382168	364182	17986	13252	27883528	27076550	61449970479289
1187672	1171218	16454	15158	32105160	31695598	61450004192561
1179520	1160272	19248	5722	13364948	12813418	61450019150285
1091232	1071078	20154	813	3106552	2908800	61450023759953
1178914	1161394	17520	17412	36544238	36191820	61450061895361
1180330	1160582	19748	3880	9155834	9130616	61450072644669
1174664	1155452	19212	10312	22048934	21989320	61450096288833
304536	286716	17820	233	2374480	961576	61450099426649
1189488	1172028	17460	7069	15157500	15521352	61450116187445
1175408	1159536	15872	14613	30598968	30592876	61450148375129
564656	547290	17366	4022	9842260	8799138	61450159204305
288690	272510	16180	446	2671314	1370628	61450162576309
1255600	1170408	85192	8021	17421262	17488532	61450181677067
1215392	1198632	16760	1208	4014324	3821154	61450187318793
1176510	1159720	16790	15195	32092170	31754894	61450220999665
0	0	0	0	0	0	0
560772	544814	15958	6635	14557388	14021936	61450278313489
407710	389946	17764	12582	27006442	25761258	61450306156185
0	0	0	0	0	0	0
1184922	1168920	16002	18586	38802554	38546668	61450387968741
0	0	0	0	0	0	0
844688	827132	17556	15815	32968968	32665480	61450458023993
1180496	1163198	17298	5417	12598932	12205774	61450472215709
750440	734510	15930	480	2550736	1899708	61450475931593
1180072	1162458	17614	2210	6417164	5791016	61450483941169
223538	182314	41224	9269	20349362	18952420	61450504926453
665308	647216	18092	1380	4626520	3615746	61450510632197
0	0	0	0	0	0	0
1183964	1164552	19412	18253	38185452	37880606	61450593130201
1178030	1161754	16276	13073	27770234	27514418	61450622490013
1177222	1160812	16410	5911	13074500	13190708	61450637163081
1192762	1175716	17046	10054	21505898	21489406	61450660274481
1190436	1171686	18750	14702	31116732	30783652	61450693001865
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
917624	892288	25336	5478	12692924	12064704	61450763966497
0	0	0	0	0	0	0
1178430	1161860	16570	2619	7012022	6606484	61450792427077
0	0	0	0	0	0	0
1182378	1165842	16536	3662	8944746	8696596	61450843454649
1179292	1161160	18132	13078	27922600	27524982	61450872969293
1173790	1157620	16170	15282	32371390	31927980	61450906925521
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1200364	1182656	17708	3504	8903092	8397802	61450977337549
0	0	0	0	0	0	0
478732	462608	16124	10396	22332188	21461492	61451033891485
1181460	1162932	18528	7582	16974600	16535900	61451052460053
0	0	0	0	0	0	0
1175612	1159612	16000	18512	38905800	38392476	61451097473829
1178646	1162538	16108	2331	6567454	6030372	61451105632829
1183086	1165032	18054	6445	14420838	14263524	61451121649125
0	0	0	0	0	0	0
1184550	1168042	16508	2727	7241938	6829158	61451164406265
1179122	1162164	16958	16837	34900894	35043834	61451200906549
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1187954	1170464	17490	5661	13177002	12701656	61451263046897
0	0	0	0	0	0	0
1189122	1167274	21848	11202	24156270	23782950	61451309293665
0	0	0	0	0	0	0
1179052	1160572	18480	11656	24653952	24681202	61451372533105
1181892	1165416	16476	4390	10230084	10152654	61451384363869
781132	764294	16838	17460	36497888	35891024	61451422058817
731694	715946	15748	1428	4757002	3777708	61451427961313
1187128	1171210	15918	16968	35655352	35314128	61451465216449
1176246	1158626	17620	2713	7306566	6791542	61451474113489
1232670	1164726	67944	12431	26551734	26283804	61451502309725
1189102	1170458	18644	10020	21801370	21417936	61451525719957
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1175740	1157868	17872	18744	38819284	38853952	61451631917721
1187532	1171168	16364	6510	14377740	14397148	61451647893421
763536	746318	17218	14183	30206948	29319716	61451679277173
1180858	1162726	18132	7281	16187274	15933394	61451697056349
1188790	1172322	16468	18140	37935426	37659918	61451736591989
1182596	1166646	15950	9920	21313012	21212568	61451759509609
1175138	1158634	16504	5838	13286798	13041926	61451774384005
0	0	0	0	0	0	0
1023442	1007252	16190	16812	34930926	34837732	61451816808005
1175420	1157808	17612	15831	33350052	33027790	61451851745681
1183620	1166956	16664	11348	23976848	24069050	61451877317761
1184912	1167402	17510	19438	40540952	40251260	61451919454669
1174960	1158870	16090	178	2170424	1721798	61451923212673
1178136	1161568	16568	11980	25077728	25332214	61451949881657
1181118	1163104	18014	7340	16617174	16051756	61451968092465
1086518	1068366	18152	9001	19986152	19279824	61451989577711
1181270	1164550	16720	2147	6188986	5664986	61451997360353
0	0	0	0	0	0	0
185932	169406	16526	9976	21759536	20327400	61452047072649
0	0	0	0	0	0	0
215422	198888	16534	6388	14456362	13182322	61452092573801
1177978	1160512	17466	17823	37343818	37017894	61452131528013
1199204	1171988	27216	13998	29410540	29386266	61452162551029
870550	852118	18432	19219	40180578	39502650	61452204024057
332990	313876	19114	16804	35456354	34131110	61452240226217
325700	306568	19132	12508	26616980	25531720	61452267580685
0	0	0	0	0	0	0
1177944	1161820	16124	15724	33334556	32815440	61452338884393
1185098	1167856	17242	10616	23155578	22607642	61452363637309
1182516	1165544	16972	17814	37526584	37000324	61452402760449
1179028	1162970	16058	13231	28152876	27831002	61452432504721
853082	835956	17126	14250	30047262	29543002	61452463828509
0	0	0	0	0	0	0
1179182	1161338	17844	7499	16512726	16367250	61452487396437
1179546	1162148	17398	13860	29349790	29090598	61452518338549
693146	675372	17774	11922	25267614	24725976	61452544725949
1319640	1301414	18226	19401	40615036	40312306	61452587074121
248054	219390	28664	1973	5762390	4384006	61452593496469
791796	773480	18316	12858	27430716	26698300	61452622131969
0	0	0	0	0	0	0
1184234	1163576	20658	10406	22701114	22187100	61452678063993
1181992	1165172	16820	19948	41313000	41268110	61452720973425
563144	546620	16524	7716	17019872	16185598	61452738968377
0	0	0	0	0	0	0
231622	206086	25536	11704	27903982	23832544	61452786608501
1173950	1158190	15760	12562	26722790	26487908	61452814928613
221598	203462	18136	16166	34217888	32743522	61452849779967
499438	482708	16730	8751	18806254	18191690	61452869497645
1175598	1158894	16704	9232	20148738	19830430	61452891233681
1188790	1171238	17552	10450	22287310	22278936	61452915120665
1182856	1167010	15846	1176	4110588	3723926	61452920826713
1178904	1160870	18034	671	3252672	2710552	61452925670705
0	0	0	0	0	0	0
361338	216976	144362	16348	34298046	33247038	61452974020757
1180418	1162294	18124	8561	18581478	18491048	61452994193661
363930	345358	18572	2234	5956146	5021510	61453000927149
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1175318	1158894	16424	4076	9903474	9517320	61453060186073
1008218	991218	17000	13849	29532990	28896364	61453091138705
1093252	1076224	17028	1139	4142744	3561900	61453096787693
1187976	1160858	27118	14826	31314496	31030488	61453129702137
0	0	0	0	0	0	0
1179116	1161980	17136	17431	36135604	36231936	61453204284709
1181174	1162622	18552	18884	39373354	39138814	61453245262453
0	0	0	0	0	0	0
564470	548068	16402	8351	18425750	17455474	61453307079269
1178206	1162430	15776	1200	3999214	3768300	61453312668933
1177654	1160982	16672	13789	29021010	28945200	61453343280149
1179132	1162684	16448	3155	7957008	7680154	61453352829549
661482	644536	16946	7530	16730622	15911074	61453370633769
776670	759878	16792	17417	36825552	35802152	61453408656645
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1187356	1167274	20082	5731	12729402	12840508	61453487750725
692466	673262	19204	5923	13222022	12728282	61453502077681
1181550	1163820	17730	7440	16715470	16252176	61453520386649
967370	950212	17158	10871	22946850	22900220	61453544724289
1175988	1158714	17274	9677	21226972	20719452	61453567540693
0	0	0	0	0	0	0
1297938	1169828	128110	8748	18693094	18985778	61453626666201
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1179764	1163256	16508	15449	32590160	32268682	61453685399545
0	0	0	0	0	0	0
655366	639054	16312	8277	18250342	17400210	61453731492781
767910	750744	17166	305	2342682	1568016	61453735017329
209966	176454	33512	6443	14285620	13307816	61453749925247
0	0	0	0	0	0	0
0	0	0	0	0	0	0
859644	841332	18312	10117	21850276	21283384	61453810026445
0	0	0	0	0	0	0
966528	950080	16448	18480	38880144	38116634	61453890294725
1180992	1161454	19538	14875	31483196	31120340	61453923378885
0	0	0	0	0	0	0
1176150	1159126	17024	17527	36797054	36423456	61453976879637
0	0	0	0	0	0	0
1182696	1165704	16992	4342	10321820	10056896	61453999552013
1179994	1162528	17466	1697	4943834	4764848	61454006089281
1181548	1163398	18150	8408	18526628	18188346	61454026208645
0	0	0	0	0	0	0
1187740	1171146	16594	5189	11924104	11763404	61454060242565
1042578	1026636	15942	6663	15234034	14558948	61454076961281
0	0	0	0	0	0	0
613400	597146	16254	9184	19899608	19170822	61454133275661
0	0	0	0	0	0	0
0	0	0	0	0	0	0
945680	928100	17580	9420	20495124	19975660	61454195229453
524884	507808	17076	17322	36578244	35358666	61454232744341
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1020670	1004040	16630	6868	15201254	14947368	61454279675793
1177886	1161512	16374	6262	14136662	13891534	61454295402885
1177220	1159996	17224	15905	33529780	33176234	61454330523929
1179732	1163198	16534	15235	31942644	31839174	61454364072185
1182220	1165610	16610	4257	10432520	9887122	61454376100549
0	0	0	0	0	0	0
0	0	0	0	0	0	0
931114	914830	16284	5855	13479158	12834270	61454401591249
0	0	0	0	0	0	0
1179622	1161328	18294	1089	3453606	3549022	61454417535621
0	0	0	0	0	0	0
753942	736854	17088	4805	11200066	10557632	61454436537805
1081768	1064722	17046	6489	14603450	14249374	61454452645509
1177494	1159910	17584	10739	23100118	22850310	61454477335025
1179580	1162030	17550	16733	35338136	34835928	61454514264821
1194816	1176902	17914	12828	27250384	27040448	61454543135841
1178088	1160962	17126	1864	5601076	5096244	61454550327025
1181714	1165524	16190	9849	20977010	21070722	61454572910497
1182750	1162716	20034	2498	6601894	6367922	61454581107449
859188	842162	17026	4535	10785480	10119302	61454593163801
824334	806000	18334	17590	36778026	36193860	61454631178641
1180694	1164146	16548	16735	35324194	34840092	61454668096721
0	0	0	0	0	0	0
1183856	1167256	16600	3319	8470044	8013268	61454718121489
0	0	0	0	0	0	0
1186460	1169622	16838	13506	28740956	28389782	61454768285697
1191400	1174498	16902	9756	20907544	20894000	61454790806473
1184308	1167820	16488	18230	37651564	37835150	61454830055057
1173336	1156328	17008	10459	22363072	22280710	61454854005921
1244428	1164368	80060	6855	15331088	15145268	61454870994841
186708	170158	16550	7854	17490036	16085138	61454889085005
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1179946	1162238	17708	2499	6745390	6367790	61454923923929
1181208	1164158	17050	1520	4636324	4411752	61454930155173
886414	868230	18184	15970	33127278	33015686	61454964582093
1165706	1145590	20116	15698	32773382	32751420	61454998945133
387388	365694	21694	10299	22249424	21176454	61455021994629
709044	692244	16800	18221	38053232	37340348	61455061169957
1179514	1162202	17312	13822	28973942	29012140	61455091736193
0	0	0	0	0	0	0
298224	272218	26006	3344	8464404	7177710	61455123434641
547200	531262	15938	6529	14875620	13796328	61455139269521
1174896	1156794	18102	17791	37198372	36947396	61455178054881
827820	810494	17326	5875	13175908	12766974	61455192471693
1181248	1162836	18412	19247	40328388	39869006	61455234402785
430064	413676	16388	80	1637912	780308	61455236891629
223220	186634	36586	19388	40152412	39191834	61455277678413
243912	227164	16748	4608	11006900	9649814	61455289343025
0	0	0	0	0	0	0
203616	166494	37122	3222	8450564	6839322	61455341648341
854678	837606	17072	11280	24160846	23604492	61455367075165
1044578	1025960	18618	13893	29673082	29022272	61455398204865
1024664	1008044	16620	5773	13206084	12760694	61455412848829
550588	533544	17044	16195	34281672	33131020	61455448094445
0	0	0	0	0	0	0
1280130	1159766	120364	2738	6980942	6947566	61455472905793
838878	820614	18264	5968	13409214	12967664	61455487566413
531966	513862	18104	16192	34105178	33106452	61455522617261
466728	449296	17432	715	3296776	2087816	61455526799949
1055170	1038156	17014	16113	34079174	33474178	61455562346145
1178472	1160966	17506	11440	24824332	24250636	61455588769229
1181462	1160476	20986	2480	6891798	6332586	61455597254141
734472	718672	15800	4331	10311704	9586642	61455608713069
1180046	1162156	17890	9257	20190234	19886246	61455630496465
696254	678394	17860	81	1526542	1048274	61455633150673
1183714	1167216	16498	4284	9947454	9940828	61455644692009
0	0	0	0	0	0	0
201738	173894	27844	18860	39216874	38112266	61455705709553
0	0	0	0	0	0	0
1174858	1158008	16850	1957	5704198	5279990	61455728898489
700396	683974	16422	2087	6046012	5064408	61455736056001
670718	653878	16840	14350	30454330	29561404	61455767594065
1188514	1168782	19732	8122	17930150	17622900	61455787125693
1182974	1154000	28974	18784	39062594	38941332	61455827783869
517834	500330	17504	15266	32367954	31239478	61455861082413
1180128	1163554	16574	12774	27407672	26918726	61455890084505
892024	871552	20472	16281	34305384	33644052	61455925694113
1188586	1170798	17788	7078	16049130	15534144	61455943344541
286090	267096	18994	9410	20746528	19296498	61455964789871
1017460	1000974	16486	1247	4410756	3702112	61455970631221
787126	767508	19618	11036	23882462	23050008	61455995712649
978360	959456	18904	16663	35105260	34495768	61456032209601
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1184292	1165842	18450	7974	17357772	17322234	61456120534845
1216354	1165692	50662	15456	32830246	32317340	61456155004653
1180154	1160498	19656	14743	31089810	30856084	61456187688177
293048	275824	17224	14652	31386504	29787088	61456219780801
943900	923310	20590	13914	29689844	28962248	61456250825429
1181200	1163890	17310	6705	14848872	14785144	61456267268597
1182812	1164716	18096	12468	26409736	26308128	61456295273989
1184686	1167896	16790	9946	21353446	21266542	61456318223669
546362	529284	17078	15922	33320606	32580710	61456352517097
1177114	1161256	15858	7930	17688346	17229986	61456371803701
298774	278756	20018	5401	12249478	11291998	61456384765225
1176742	1160262	16480	5743	13339942	12852178	61456399693109
1182482	1165554	16928	256	1729606	1885814	61456403018809
1226304	1163524	62780	10675	23353768	22768422	61456428012441
1181372	1164322	17050	8370	18653440	18110502	61456448259321
717756	701836	15920	15645	32540548	32197888	61456481937449
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1284266	1268062	16204	14722	31309430	30917966	61456603832989
0	0	0	0	0	0	0
1186342	1169438	16904	18892	39148298	39160636	61456665918561
416786	398946	17840	8357	18437034	17320922	61456685186853
1092592	1074656	17936	14175	30225448	29633484	61456716918421
1190108	1170184	19924	8363	18406420	18107138	61456736927785
1182820	1166368	16452	16153	33752812	33682894	61456772276233
809376	792910	16466	4620	10816336	10239618	61456784322693
401988	385178	16810	2881	7578056	6353846	61456792733225
0	0	0	0	0	0	0
598896	581654	17242	7002	15812658	14794486	61456831745845
1192578	1169932	22646	16039	33975538	33460788	61456867327245
686072	669686	16386	9715	21378172	20305888	61456889804525
1181676	1163264	18412	18507	38813588	38386152	61456930213833
1174840	1158092	16748	15179	31784458	31723734	61456963592707
757494	740682	16812	17513	36467342	35973088	61457001231109
