# Loop @ Start frequency 1300000Hz took 1637.55 cycles
# Interval [1635 ; 1640]
# Q1 : 1630 ; Q3 : 1634
# Loop @ Target frequency 900000Hz took 2376.95 cycles
# Interval [2370 ; 2384]
# Q1 : 2352 ; Q3 : 2360
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1184958	1157586	27372	4699	10943622	10934364	1121211059638175
225430	198142	27288	2703	6638010	5981836	1121211066978623
1386912	1246094	140818	571	2686862	2880156	1121211071528095
1185934	1159036	26898	2121	5793724	5783982	1121211079217055
1395766	1370376	25390	204	1627374	2154372	1121211082730835
543610	516506	27104	653	2400022	2200152	1121211086150695
744948	718386	26562	4899	10925872	10910294	1121211098297901
1331394	1183796	147598	1951	5559926	5583630	1121211105666223
1059894	1026926	32968	1533	4624612	4483406	1121211111826721
1222282	1164498	57784	875	3301122	3323646	1121211116827041
959892	927460	32432	1820	5118294	4948276	1121211123382653
893790	866620	27170	1624	4785640	4492624	1121211129560493
1191140	1162848	28292	4226	9997806	10001064	1121211141225733
1187312	1159142	28170	2530	6160336	6597866	1121211149071845
284582	180262	104320	287	1768418	1209494	1121211151623001
1321390	1292596	28794	2017	5585050	5711858	1121211159005823
1198832	1169478	29354	4637	10831140	10823130	1121211171513227
1162222	1122968	39254	3099	7747808	7721946	1121211180900547
1192706	1167016	25690	3072	7685308	7687198	1121211190254947
1181664	1154022	27642	4460	10316852	10452254	1121211202229801
1212496	1177606	34890	2320	10604500	6203886	1121211214524583
613036	586062	26974	3691	8725502	8344662	1121211224338983
1330182	1159764	170418	3515	8570364	8711216	1121211234714103
1259368	1159212	100156	1689	4931726	4987054	1121211241381161
909534	871920	37614	4036	9621292	9331662	1121211252397307
1135064	1108476	26588	3330	7738874	8146500	1121211261748773
422614	395158	27456	3527	8368458	7834922	1121211271016215
264390	237080	27310	4512	10565182	9639354	1121211282331915
761994	735556	26438	4272	10087780	9655956	1121211293659401
1183756	1157268	26488	2431	6422512	6415334	1121211301741095
920624	894160	26464	1271	3675922	3813172	1121211306814001
497864	471666	26198	270	2083832	1389436	1121211309873173
1196264	1155660	40604	1835	5114268	5221738	1121211316659533
740576	714156	26420	2272	5871872	5635776	1121211323747783
1202176	1174244	27932	1381	4310864	4322136	1121211329737343
540422	513822	26600	2583	6267198	6056680	1121211337021555
1182950	1157314	25636	4192	9940222	9916376	1121211348643915
634444	598606	35838	4268	10080366	9522044	1121211359835365
1281722	1255248	26474	2526	6735958	6684632	1121211368328597
1198458	1158236	40222	4175	9767498	9898508	1121211379771183
1186788	1159518	27270	1343	3836376	4223976	1121211385269525
1080608	1052960	27648	2034	5169396	5498274	1121211392007321
418108	302632	115476	894	3340612	2557708	1121211396240823
1191524	1162090	29434	3835	9331440	9212498	1121211407240085
588258	562378	25880	1528	4599292	3995232	1121211412926805
303542	276950	26592	3525	8269626	7702624	1121211421976023
1085332	1058616	26716	2292	6126006	6020612	1121211429663703
1183442	1157162	26280	421	2388350	2379654	1121211433711815
283100	254436	28664	1282	3998764	3202238	1121211438469397
1100312	1073712	26600	1609	4763224	4667528	1121211444808597
756908	674868	82040	4497	10114804	10101026	1121211456157135
886524	860014	26510	1542	4232396	4328256	1121211461752707
1185114	1158768	26346	1225	4003484	3992416	1121211467417275
1184760	1158074	26686	3580	8485170	8695234	1121211477588823
1189784	1163396	26388	371	2208958	2286604	1121211481463797
1196228	1142996	53232	2230	5891132	6014046	1121211489037703
1105246	1078308	26938	2381	6436270	6216414	1121211497063081
655560	628068	27492	2057	5354422	5121222	1121211503561383
1040126	1013122	27004	3524	8597540	8445012	1121211513673933
1195176	1167840	27336	2149	5851516	5854930	1121211521196907
1189094	1162004	27090	4944	11149746	11426956	1121211534038667
924830	896516	28314	3449	8341728	8173132	1121211543784373
1082940	1056352	26588	4539	10635064	10517164	1121211555978347
1032004	1004972	27032	192	1476276	1771354	1121211558961383
1260552	1233384	27168	2481	6501342	6573416	1121211567199855
1285046	1159448	125598	4389	10179882	10414262	1121211579150333
1188132	1160274	27858	2949	7427290	7437658	1121211588249343
348502	299720	48782	3720	8758330	8138728	1121211597831587
1185772	1157766	28006	4840	10809850	11215264	1121211610302765
1188610	1159114	29496	701	2717026	2951802	1121211614685761
857846	829886	27960	4793	10715256	10795378	1121211626736703
1188138	1159774	28364	2731	7010756	6999796	1121211635410917
311388	283952	27436	3654	8349518	7970040	1121211644560143
938040	910698	27342	3423	8140192	8134006	1121211654116685
1210244	1167902	42342	3618	8356276	8802262	1121211664160823
581292	554436	26856	937	3414734	2806132	1121211668633853
1187740	1161156	26584	2350	6241468	6237764	1121211676540213
1203776	1169262	34514	523	2445988	2600524	1121211680668245
1190490	1161546	28944	45	1632862	1630862	1121211683968895
699806	672236	27570	445	1964394	1946370	1121211687110183
1325072	1159760	165312	445	2432034	2565746	1121211691355427
1189932	1162526	27406	4271	10087126	10082652	1121211703120213
1409738	1314512	95226	4308	9967148	10376286	1121211714983925
1198488	1169914	28574	4659	10732844	10867838	1121211727392627
1232396	1205942	26454	598	2738724	2780206	1121211731852503
1185326	1158588	26738	2719	6898914	6981802	1121211740413361
273194	237596	35598	2527	6593988	5677744	1121211747757155
293592	188518	105074	2390	6362830	5429192	1121211754889525
1295456	1160102	135354	1682	4905984	5009996	1121211761567335
1194680	1165446	29234	1631	4830070	4812338	1121211768066515
1191106	1163216	27890	128	1286716	1808234	1121211771020867
985330	947918	37412	4569	10401008	10474372	1121211782893045
824846	797594	27252	126	1810954	1427210	1121211786006543
1093348	1066928	26420	87	1719720	1617982	1121211789296975
855558	827844	27714	3824	9188566	8852706	1121211799837085
300852	206922	93930	3739	9020276	8130282	1121211809634373
625240	597960	27280	3153	7875988	7287354	1121211818612681
571032	543030	28002	318	2177440	1556644	1121211821836437
1327626	1163520	164106	2058	5665894	5794782	1121211829304987
1182592	1155976	26616	3238	7899120	8008728	1121211838885867
1218178	1189948	28230	312	1775072	2192880	1121211842357383
1186140	1159068	27072	3157	8002274	7850748	1121211852021347
1195458	1168414	27044	3223	7699822	7999302	1121211861394561
1172054	1126418	45636	243	1594794	2009122	1121211864647133
1196034	1162116	33918	467	2474836	2481344	1121211868795013
1185576	1159500	26076	4652	10859598	10839942	1121211881316495
786576	760390	26186	4695	10810846	10526430	1121211893409383
1187574	1161920	25654	762	3061982	3062394	1121211898144361
551738	524790	26948	963	3330834	2828746	1121211902502533
410342	383404	26938	400	2339290	1560804	1121211905729085
1189836	1159782	30054	3189	7477584	7917262	1121211914872495
715178	613280	101898	4682	10458400	10429134	1121211926521761
1195780	1168266	27514	1819	4889452	5184044	1121211933084357
1189194	1162560	26634	895	3041394	3329818	1121211937801721
615366	588160	27206	320	2207412	1625642	1121211941101823
496006	467816	28190	3966	9474486	8779680	1121211951572427
720194	693662	26532	714	2982332	2505528	1121211955748601
460782	433136	27646	2764	7089066	6345262	1121211963773103
1185254	1157334	27920	1471	4485790	4482266	1121211969921467
920732	893762	26970	1798	4678226	4867642	1121211975996915
1101844	1075930	25914	3201	7945566	7853086	1121211985520023
242510	201202	41308	1900	5347606	4398654	1121211991588601
1190430	1157596	32834	4672	10937858	10891138	1121212004192463
1193692	1167552	26140	153	1492232	1850696	1121212007353719
1126450	1098516	27934	3198	7496798	7871840	1121212016464343
602362	575986	26376	588	2311256	2129768	1121212019854253
1198536	1169878	28658	2721	6568366	6990360	1121212028098235
1323326	1295150	28176	1103	3529012	3879502	1121212033427081
1100434	1074224	26210	2384	6303800	6218822	1121212041332195
981382	951880	29502	2908	7235504	7147894	1121212050047001
414240	387964	26276	372	2288342	1507674	1121212053225885
1168968	1120554	48414	3139	7821810	7796378	1121212062700481
1184566	1159040	25526	1263	4162262	4062204	1121212068524103
1184908	1159344	25564	2561	6630892	6658738	1121212076814321
1280540	1159062	121478	1519	4532514	4669602	1121212083105935
1184930	1158412	26518	1868	10675670	5270560	1121212095452183
1205396	1176484	28912	3472	8306206	8499814	1121212105462597
1003380	977586	25794	4907	11361592	11172380	1121212118328467
1186518	1158586	27932	4167	9426512	9872192	1121212129417547
1188274	1161870	26404	951	3251942	3440522	1121212134347269
1195270	1155514	39756	1851	5245770	5247428	1121212141264263
1186434	1156978	29456	1590	5182588	4930640	1121212148117365
837994	810738	27256	589	2408086	2373856	1121212151838845
1039774	1012288	27486	195	1935212	1780328	1121212155290641
1199040	1171874	27166	2721	6980746	6991940	1121212163957867
340998	313262	27736	2067	5285326	4831680	1121212170059707
1185546	1158752	26794	2388	6315868	6312524	1121212178036187
876908	850626	26282	4887	10882678	11007026	1121212190271507
992208	962856	29352	4998	11541916	11339614	1121212203280667
690548	663692	26856	1048	3654662	3136204	1121212208110983
347318	319402	27916	388	2316754	1474484	1121212211251695
598440	570380	28060	4060	9198618	9068326	1121212221546813
1186360	1156892	29468	918	3383680	3379754	1121212226592685
1184808	1158504	26304	3950	9029120	9435236	1121212237283071
1186506	1159900	26606	3299	8117932	8133634	1121212247074653
436528	410830	25698	2518	6084440	5822372	1121212254092573
311178	276062	35116	1972	5075070	4610484	1121212259955183
1068670	1042448	26222	2965	7579618	7349516	1121212269078675
264362	235734	28628	4362	9717134	9338120	1121212279638253
1325062	1299084	25978	4345	10341916	10377502	1121212291782863
395358	368176	27182	252	2047562	1255980	1121212294701095
1197768	1155096	42672	2260	6070476	6067426	1121212302445507
1186182	1159198	26984	3056	7149342	7648244	1121212311257765
1189018	1162986	26032	1249	3595582	4038208	1121212316526653
1190668	1163994	26674	3482	8509326	8505606	1121212326704195
462392	435816	26576	578	2650612	1968502	1121212330293925
221194	191230	29964	3726	9040172	8025120	1121212340030641
1243202	1214058	29144	432	2405810	2458282	1121212344156635
1188686	1161772	26914	1476	4371030	4491088	1121212350192001
1027022	998870	28152	1578	4358654	4533856	1121212356054343
1186942	1160372	26570	2249	5748018	6042408	1121212363464201
1085840	1059556	26284	4532	10576852	10501098	1121212375617035
949124	921324	27800	38	1629054	1386852	1121212378670263
596822	570040	26782	701	2942472	2349160	1121212382685921
270772	244970	25802	2883	7305956	6387536	1121212390737823
1189954	1161852	28102	3978	9494632	9497516	1121212401896921
1182126	1155604	26522	3495	8293846	8528634	1121212411849013
1271822	1243172	28650	3730	8600858	9081154	1121212422198635
1186532	1157150	29382	4538	10626506	10614098	1121212434487253
1185884	1157764	28120	1181	3774542	3897890	1121212439924507
1038888	1012812	26076	2714	6919998	6816446	1121212448361521
1255752	1229332	26420	1225	3994880	4057274	1121212454088285
778896	752720	26176	2628	6809224	6384502	1121212462151383
1187804	1159910	27894	4001	9224810	9538990	1121212473040197
1187024	1153640	33384	1268	4092604	4073036	1121212478805361
620744	593908	26836	1116	3744296	3203376	1121212483645023
1211338	1183436	27902	4282	10177462	10130196	1121212495509573
1196600	1170856	25744	493	2536444	2538878	1121212499718787
650402	622470	27932	556	2391558	2112336	1121212503236555
932584	906786	25798	4864	11302870	11010522	1121212515970677
1188526	1162270	26256	3641	8823732	8821600	1121212526460493
1185338	1159416	25922	3694	8780840	8923572	1121212536903223
1100042	1072674	27368	3797	9027620	9044098	1121212547505915
530416	502400	28016	360	2262966	1605972	1121212550776183
939110	842048	97062	3414	7898908	8117002	1121212560090893
1181284	1155502	25782	2952	7005744	7442124	1121212568752943
708566	681766	26800	4922	11031994	10902914	1121212580968161
720306	694674	25632	998	3113538	3065948	1121212585277827
1184068	1156052	28016	2081	5724074	5704520	1121212592670783
1192928	1162960	29968	121	1647908	1784076	1121212595988401
1207020	1166904	40116	741	2854782	3040958	1121212600526437
951072	920668	30404	2532	6602458	6364958	1121212608556415
320114	280892	39222	1722	4985262	4114080	1121212614335441
836494	736550	99944	58	1666536	1302350	1121212617313791
948480	913448	35032	1754	4729778	4808466	1121212623475761
925914	897698	28216	2074	5770628	5433022	1121212630659103
322346	276258	46088	2597	6643216	5866190	1121212638101505
986798	958588	28210	2080	5843542	5497916	1121212645407895
1187850	1161048	26802	1836	5213482	5210262	1121212652294907
1187786	1161294	26492	130	1644456	1798254	1121212655602735
1154580	1122312	32268	2069	5160212	5642440	1121212662393547
647628	609862	37766	2678	6893594	6353342	1121212670410503
842830	816424	26406	4911	11357200	11014900	1121212683087613
898736	871710	27026	1080	3809172	3409388	1121212688295463
867366	840574	26792	967	3056876	3151946	1121212692696065
1190604	1164328	26276	2463	6477676	6468000	1121212700839275
848258	821208	27050	1022	3507580	3243270	1121212705670853
253944	169300	84644	3603	8751706	7814884	1121212715150517
432400	403768	28632	1355	4247488	3492474	1121212720328907
649856	623542	26314	3710	8961974	8421896	1121212730416275
1322606	1294030	28576	4999	11615222	11671728	1121212743830921
1255430	1156968	98462	3502	8443118	8622782	1121212754007663
1192828	1164072	28756	163	1745714	1869782	1121212757423085
640850	613156	27694	2809	7110564	6609094	1121212765661015
1186278	1159032	27246	1627	4721282	4797658	1121212772044405
1199578	1172092	27486	2610	6733352	6770144	1121212780453623
229804	202986	26818	3908	9132368	8395862	1121212790293787
1068924	1040910	28014	288	1838638	1996340	1121212793676837
495862	465646	30216	3458	8516094	7811480	1121212803165721
1264616	1160166	104450	299	2100012	2213070	1121212807016463
1332680	1160948	171732	986	3369226	3656406	1121212812206481
833354	804824	28530	2761	7066522	6705212	1121212820583133
682474	533222	149252	3415	7934756	7861546	1121212829678125
1262572	1160332	102240	1169	9329086	3951812	1121212840746173
1187274	1159840	27434	2529	6479552	6595712	1121212848888787
1186062	1157536	28526	2766	6963578	7069560	1121212857515503
1185024	1158066	26958	3818	9186214	9175476	1121212868362373
1194568	1167276	27292	1750	4768064	5044060	1121212874799935
1192604	1165594	27010	2372	5971804	6286536	1121212882441885
1221658	1168166	53492	1229	3790360	4030568	1121212887930881
187760	161796	25964	4289	10135702	9117138	1121212898730903
1185862	1159014	26848	3973	9487690	9481182	1121212909880907
1185714	1158786	26928	3125	7328518	7784974	1121212918872707
443982	416504	27478	1993	5216368	4779676	1121212925010915
1190954	1160822	30132	1045	3630412	3630680	1121212930319841
1243948	1217448	26500	4853	11127378	11300208	1121212943168721
296070	269692	26378	533	2606730	1712376	1121212946558823
435336	409032	26304	615	2489464	2015392	1121212949960067
348884	320518	28366	392	2330916	1484198	1121212953115615
580912	552334	28578	1915	5377128	4760400	1121212959561627
1195920	1169560	26360	3939	9463798	9451510	1121212970695675
1187902	1159334	28568	2399	6340790	6336168	1121212978700467
1191424	1163572	27852	503	2467040	2548482	1121212982835955
1187276	1159966	27310	766	2696390	3070178	1121212987197703
1187178	1158146	29032	256	2027470	2050924	1121212990901645
1188680	1159194	29486	2662	6626440	6864728	1121212999193035
1187534	1159044	28490	4682	10593400	10902288	1121213011473815
1188136	1159514	28622	2947	6961164	7433762	1121213020122315
1114240	1087606	26634	3937	8929948	9347852	1121213030642401
687978	660886	27092	1218	3978924	3473708	1121213035786045
197510	171294	26216	367	2277116	1287150	1121213038737573
1186722	1158110	28612	4643	10828370	10823174	1121213051228653
1183836	1155778	28058	3985	9519772	9504022	1121213062421783
1189120	1163348	25772	1715	4968228	4969006	1121213069054943
315200	286662	28538	948	2946648	2562222	1121213072803023
1186024	1159508	26516	1741	4575130	5019474	1121213079039795
1190674	1163996	26678	3084	7271602	7708710	1121213087994361
1183184	1157434	25750	1612	4408312	4765448	1121213094060893
1266974	1162730	104244	82	1366498	1787682	1121213097170597
1183762	1153036	30726	541	2370398	2615612	1121213101223373
632052	605058	26994	1064	3192898	3110104	1121213105549653
196116	169702	26414	1438	4424240	3428830	1121213110645681
1186196	1157578	28618	4076	9910694	9687990	1121213122219623
1183546	1156746	26800	224	1921378	1981770	1121213125798907
1189110	1160022	29088	447	1962958	2433670	1121213129428521
1188610	1161716	26894	757	2704152	3055218	1121213133817957
1359566	1172040	187526	4618	10541780	10956266	1121213146194773
1261686	1234020	27666	436	2276540	2484814	1121213150208933
1248324	1157826	90498	3427	8282828	8610392	1121213160215455
465298	437384	27914	270	2126800	1355538	1121213163284383
1037316	1006652	30664	3861	9477532	9114926	1121213174298383
1194622	1160290	34332	2504	6550240	6552634	1121213182517583
496354	470146	26208	748	2791486	2342778	1121213186281333
364434	207816	156618	979	3523832	2671976	1121213190645343
1186470	1157576	28894	2357	6256620	6251716	1121213198563263
1272552	1246052	26500	43	1204760	1708552	1121213201517405
1106742	1079396	27346	4633	10813040	10728320	1121213213911463
1196854	1169466	27388	2468	6033356	6490174	1121213221617495
1187596	1160524	27072	1151	3392004	3839594	1121213226672223
1305488	1178942	126546	3447	8291212	8549334	1121213236744055
958812	933142	25670	3099	7737808	7508218	1121213245915355
1208996	1180212	28784	1272	4083642	4104532	1121213251683453
1046470	1020236	26234	4199	9941010	9800858	1121213263146783
713678	688136	25542	1753	4575926	4569994	1121213268923965
1197696	1171052	26644	3094	7319314	7737086	1121213277917983
1184572	1149336	35236	2978	7053388	7498024	1121213286632783
1073598	1045204	28394	4698	10782574	10819810	1121213298965655
375684	348982	26702	3538	8374268	7801236	1121213308191655
635332	602154	33178	1790	4669316	4571356	1121213313973293
1046630	1019578	27052	184	1486148	1772418	1121213316980521
1187910	1159470	28440	2449	6456518	6436502	1121213325099783
778970	752584	26386	4167	9530016	9463556	1121213335908783
358098	331676	26422	2790	7130510	6288716	1121213343873823
1089580	1061772	27808	8	1555102	1455956	1121213346994917
926290	900092	26198	345	1800390	1966702	1121213350198005
1190274	1162318	27956	2434	5946498	6418340	1121213357809907
1135252	1108978	26274	1518	4585180	4520372	1121213364006875
1182738	1156124	26614	3876	9432894	9286372	1121213375098205
622856	597080	25776	475	2223754	1922484	1121213378454343
1188860	1162732	26128	628	2800798	2795640	1121213382918253
397952	237164	160788	3792	8867826	8333044	1121213392661285
864938	836138	28800	2114	5337492	5443160	1121213399340275
1184952	1158610	26342	2550	6585388	6635772	1121213407666215
677702	584856	92846	138	1832516	1310820	1121213410652913
359842	331848	27994	4150	9980812	9009740	1121213421468997
771222	743892	27330	2659	6604476	6440326	1121213429332321
7264298	7260164	4134	1973	5584822	11559978	1121213442679343
678034	649874	28160	3768	8836946	8564236	1121213452668915
1185426	1157338	28088	4173	9441584	9881586	1121213463772245
1198038	1170308	27730	2066	5470822	5689542	1121213470944815
638786	607560	31226	157	1949040	1304388	1121213474009481
1152452	1119156	33296	3739	9026694	8981930	1121213484665103
1318018	1289514	28504	2993	7656812	7654594	1121213494114565
1072456	1045606	26850	728	3014588	2879058	1121213498677005
711394	685542	25852	183	1913722	1426542	1121213501777943
1183332	1152444	30888	4562	10770966	10657884	1121213514209805
1191194	1162466	28728	1618	4795606	4785674	1121213520671987
519160	492698	26462	970	3489690	2808720	1121213525157503
1186748	1160322	26426	4618	10355026	10771956	1121213537198975
1349266	1176272	172994	358	2075478	2414824	1121213541113477
1326242	1299288	26954	1157	3572206	3991268	1121213546508395
1191726	1165458	26268	3241	7570532	8023846	1121213555745853
292402	262268	30134	4692	10621460	10026448	1121213567136435
562674	535482	27192	411	1756378	1737084	1121213570088733
1198618	1158556	40062	546	2632610	2640670	1121213574396561
1189736	1163158	26578	3644	8836184	8827858	1121213584899645
987418	960954	26464	4623	10426124	10584242	1121213596789245
1190980	1161724	29256	2433	6522364	6407294	1121213604978677
560512	532394	28118	3730	8679062	8370568	1121213614694187
1186608	1157874	28734	3606	8898170	8749714	1121213625256195
681508	655902	25606	3548	8518720	8127618	1121213634955023
415088	389006	26082	901	3435930	2567822	1121213639282521
613830	574704	39126	193	1935352	1350908	1121213642321275
1187550	1158732	28818	897	3334112	3332742	1121213647320943
418330	392030	26300	687	2614356	2142608	1121213650857721
885228	857796	27432	4937	10951902	11108084	1121213663172495
1265460	1157102	108358	895	3333704	3406324	1121213668258707
505982	479646	26336	4204	9821246	9265244	1121213679063183
843306	816954	26352	1193	3928106	3580626	1121213684329493
588794	560914	27880	1157	3415104	3252566	1121213688811853
1305656	1158066	147590	1775	5092028	5206994	1121213695684725
1172994	1142738	30256	3359	7846890	8241594	1121213705179885
1187974	1158542	29432	2438	5959720	6415360	1121213712814881
1365368	1338338	27030	912	3260320	3539394	1121213717918213
1189400	1161998	27402	3817	8900742	9179480	1121213728484183
1190790	1162128	28662	1772	5088828	5085408	1121213735241521
459916	433434	26482	834	2973758	2477206	1121213739170595
1189676	1162788	26888	2446	6432904	6433776	1121213747280295
823314	796766	26548	3018	7397094	7209424	1121213756001835
1196400	1166684	29716	1080	3702556	3706578	1121213761378983
1184440	1158252	26188	326	1946800	2186224	1121213764995001
1112400	1085018	27382	2323	6099354	6109168	1121213772704835
631566	605368	26198	168	1877212	1317996	1121213775689973
1190596	1159506	31090	2089	5729154	5727554	1121213783084973
965954	835672	130282	2884	7149374	7084976	1121213791686245
1182826	1155836	26990	2153	5947522	5850836	1121213799293095
1423234	1396594	26640	2873	6745770	7520414	1121213808001427
621528	592856	28672	4577	9751612	10126058	1121213818851595
1299122	1272632	26490	2046	5630786	5741734	1121213826257135
364894	230552	134342	3282	8110942	7278844	1121213835208837
1196370	1169646	26724	2183	5917216	5912588	1121213842824263
1182790	1154950	27840	1024	3319598	3581452	1121213847804641
1187170	1160802	26368	3381	8296506	8305770	1121213857764957
1188730	1160850	27880	2619	6492626	6782424	1121213865922437
1063846	1038078	25768	2207	5636536	5835346	1121213873099565
1184742	1158074	26668	2764	7067306	7062530	1121213881850383
1187380	1158844	28536	1235	3888912	4029786	1121213887402917
1186458	1159034	27424	4500	10245932	10537564	1121213899321925
1184080	1154322	29758	2002	5100040	5538682	1121213906093475
219858	179246	40612	758	2589638	2091826	1121213909379213
1088902	1060224	28678	1917	5371652	5272446	1121213916340297
1182102	1155566	26536	4866	11269964	11264290	1121213929267303
1186342	1159784	26558	1565	4394608	4668116	1121213935333595
1196252	1169402	26850	2710	6602192	6967440	1121213943631361
931334	904348	26986	3802	8928892	8885548	1121213953968401
1181468	1154646	26822	3889	8844698	9314670	1121213964472481
1257130	1227172	29958	1803	5053198	5213474	1121213971260103
939116	910444	28672	3098	7647786	7485058	1121213980332023
463190	436754	26436	377	2296060	1567044	1121213983568023
1064446	1037390	27056	2894	7337164	7207816	1121213992653223
890052	855864	34188	1815	4719388	4869564	1121213998738783
1375254	1346688	28566	697	2935192	3119274	1121214003527921
1182566	1155970	26596	2187	5925842	5917276	1121214011113223
916678	886826	29852	3418	7904806	8102514	1121214020425227
902988	772778	130210	1080	3252152	3413616	1121214025057475
1190294	1159460	30834	4588	10728710	10716494	1121214037462667
1186626	1159990	26636	1679	4916364	4901600	1121214044053053
826720	799636	27084	3070	7213806	7322602	1121214052569041
1184026	1155754	28272	785	3198324	3103624	1121214057428333
1183714	1156190	27524	2971	7097420	7476824	1121214066195921
740328	714000	26328	1889	4982420	4867796	1121214072394481
1189540	1161408	28132	3379	8301158	8299048	1121214082363615
635698	609390	26308	1766	4700036	4519874	1121214088175761
480584	454036	26548	3274	8091736	7379192	1121214097224517
728122	700674	27448	1153	3861578	3385280	1121214102314035
443188	416710	26478	1844	5227378	4480430	1121214108461041
1181256	1154690	26566	4103	9745500	9737578	1121214119863063
946796	916548	30248	2491	6087650	6279852	1121214127374561
938444	911318	27126	2528	6598480	6345918	1121214135398067
1188972	1159720	29252	2361	6259218	6260828	1121214143332565
826506	799910	26596	3613	8437106	8401378	1121214153094053
360204	331570	28634	4592	10264944	9894128	1121214164209615
651954	625956	25998	3249	8048508	7501090	1121214173387303
340218	312796	27422	4848	11235992	10386224	1121214185453477
814450	785674	28776	965	3009670	3095990	1121214189765743
1187762	1159724	28038	2984	7529550	7515672	1121214198960935
225424	197630	27794	3223	7689918	7022030	1121214207352503
1184030	1157308	26722	2530	6751060	6606222	1121214215801063
375764	348792	26972	2681	6627312	6100070	1121214223280717
849660	766104	83556	1560	4666058	4320510	1121214229294653
1186874	1158524	28350	3364	8270726	8265908	1121214239237743
1202040	1160200	41840	3365	8287120	8283668	1121214249216823
972972	946438	26534	3213	7892130	7750074	1121214258577725
1189836	1163474	26362	1309	4158938	4158462	1121214264402481
756752	730134	26618	3605	8447772	8317420	1121214274083347
1185240	1158496	26744	360	2274204	2256440	1121214278017845
1115802	1088408	27394	4757	10637252	10985018	1121214290246321
764854	738130	26724	142	1822616	1398546	1121214293309347
771374	745430	25944	2001	5541920	5123000	1121214300129801
688696	662332	26364	3810	9176206	8658630	1121214310471035
266544	173994	92550	1020	3587136	2657218	1121214314800863
1194964	1167992	26972	3852	9240096	9249106	1121214325711215
1186128	1159880	26248	56	1312552	1648688	1121214328686347
1186218	1158950	27268	4159	9789458	9854262	1121214340138343
1187908	1161498	26410	3229	7672692	7995880	1121214349475961
894272	865890	28382	375	2450884	2001892	1121214353296303
1085720	1058524	27196	1427	4393938	4290810	1121214359259703
4730894	4726454	4440	3318	8179332	11717792	1121214372654787
1187236	1160202	27034	88	1319276	1713888	1121214375637095
996422	969916	26506	3309	7810618	7963636	1121214384922161
1184770	1158898	25872	4516	10271492	10568490	1121214396856423
1167910	1136192	31718	4325	10056664	10168414	1121214408557521
1271622	1162822	108800	1821	5183628	5264890	1121214415489143
926560	855646	70914	52	1653828	1385608	1121214418546103
1188510	1158874	29636	4542	10635460	10623618	1121214430845903
1225858	1167356	58502	291	1618462	2159634	1121214434167241
883346	780758	102588	3259	7916800	7751164	1121214443444627
1196566	1161790	34776	4029	9149634	9604850	1121214454275743
1072910	1046560	26350	4554	10279148	10531744	1121214466104081
1186524	1157704	28820	2045	5628904	5625812	1121214473395583
466200	436470	29730	2378	6228818	5570458	1121214480577201
952246	925904	26342	3803	8715470	8908852	1121214490721143
496446	470074	26372	2660	6866322	6165866	1121214498561285
1050764	1023948	26816	4020	9579464	9440582	1121214509667615
1190982	1163276	27706	3310	8166796	8167748	1121214519501743
599924	492250	107674	3669	8672450	8288254	1121214529250547
469880	442960	26920	3489	8073244	7797256	1121214538288485
1010262	982544	27718	640	2818640	2640990	1121214542592823
1186944	1158144	28800	1712	4968456	4963154	1121214549225463
1182358	1155596	26762	2758	6582022	7048168	1121214557488815
457100	430066	27034	1168	3890002	3148290	1121214562311507
1186352	1159186	27166	780	3106528	3096370	1121214567080707
304386	190032	114354	278	1704574	1212480	1121214569578685
1185480	1157938	27542	4858	11262684	11258098	1121214582503685
237578	209512	28066	2826	6873212	6239188	1121214590091765
933104	905796	27308	2268	6079334	5820714	1121214597581195
1058822	999116	59706	3785	8772204	8979680	1121214607888903
1013898	987394	26504	4697	10950462	10758538	1121214620331875
226388	178432	47956	2197	5501964	4972712	1121214626538267
1186068	1158292	27776	4071	9680348	9678752	1121214637881919
1183708	1157124	26584	3753	8699082	9046132	1121214648241485
1193392	1166706	26686	1188	3925020	3920786	1121214653837067
1182058	1154790	27268	1912	5365964	5357212	1121214660861703
1165544	1119892	45652	698	2462886	2911378	1121214664967177
1172460	1145742	26718	2219	5957354	5961568	1121214672573987
1230536	1158234	72302	4056	9651806	9692834	1121214683934045
1209268	1179288	29980	2425	6230130	6417128	1121214691850635
1073920	1047614	26306	2190	5467746	5805334	1121214698869281
604636	579190	25446	308	2158342	1571740	1121214702109933
1185990	1158124	27866	2187	5918252	5911168	1121214709691237
1184128	1157814	26314	1406	4136256	4352934	1121214715489397
858256	831652	26604	1209	3964432	3632432	1121214720787445
1188480	1160406	28074	2610	6758356	6758094	1121214729209601
990356	964166	26190	201	1706222	1744288	1121214732403481
294216	267862	26354	1784	5111656	4212998	1121214738285295
1181940	1155410	26530	2659	6856864	6850004	1121214746798907
1206548	1177490	29058	2130	5613040	5817330	1121214754095463
1184768	1158128	26640	1284	4111326	4103468	1121214759869681
411278	384704	26574	2430	6414056	5621396	1121214767172117
885442	858698	26744	4695	10475380	10624348	1121214779032195
1189368	1162180	27188	4905	11351596	11349910	1121214792060041
