# Loop @ Start frequency 1800000Hz took 1182.43 cycles
# Interval [1180 ; 1185]
# Q1 : 1176 ; Q3 : 1180
# Loop @ Target frequency 3800000Hz took 709.37 cycles
# Interval [708 ; 711]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
986080	963252	22828	4614	10720298	10489582	1122874335208883
1329510	1306834	22676	4075	9602390	9755494	1122874346330245
664634	633836	30798	1936	5316980	4807746	1122874352501349
1768446	1664568	103878	3810	9066926	9659576	1122874363527007
1467086	1443560	23526	4699	10647574	11141038	1122874375831581
1705468	1681204	24264	2703	6288470	7387600	1122874384015883
1183716	1159866	23850	571	1938510	2639648	1122874387328109
1499742	1476912	22830	2121	4541370	6011818	1122874393582133
1563518	1540964	22554	204	1959934	2242124	1122874397295873
1550694	1504488	46206	653	2338556	3126836	1122874401375009
1401568	1376450	25118	4899	11261216	11474298	1122874414227819
1334264	1312292	21972	1951	5452234	5506792	1122874421204393
1408572	1380144	28428	1533	4521934	4750970	1122874427324705
767340	743778	23562	875	3205292	2793236	1122874431487419
1206102	1066706	139396	1820	5157156	5116936	1122874438040497
847468	824348	23120	1624	4695508	4366444	1122874443773469
1466408	1441106	25302	4226	9897018	10189188	1122874455326287
986416	964412	22004	2530	6529656	6322012	1122874463032237
511982	489414	22568	287	2021568	1357086	1122874465755805
1559478	1536106	23372	2017	5482440	5863316	1122874472987229
1504450	1482708	21742	4637	10660314	11049314	1122874485342113
1620052	1596844	23208	3099	7645426	8091982	1122874494797663
1717964	1694854	23110	3072	7424164	8131010	1122874504133529
578226	556820	21406	4460	10368316	9768984	1122874515269649
1275358	1251658	23700	2320	6091884	6189412	1122874522826771
1618640	1593706	24934	3691	8828500	9272546	1122874533463969
1629364	1605964	23400	3515	8173376	8930696	1122874543456637
1705048	1682626	22422	1689	4646736	5360568	1122874549998249
668892	644120	24772	4036	9161110	9010728	1122874560017993
1521036	1498288	22748	3330	8106688	8452106	1122874569836079
1685248	1662854	22394	3527	8426954	9010214	1122874580138227
1606870	1583594	23276	4512	9904658	10901376	1122874591839745
1438638	1415378	23260	4272	9450716	10258362	1122874602919433
1331564	1309028	22536	2431	6311618	6464162	1122874610752297
1529658	1503846	25812	1271	3994294	4341722	1122874616470357
998188	976534	21654	270	1490972	1810248	1122874619148877
982714	960632	22082	1835	5117966	4922018	1122874625439317
718466	692956	25510	2272	5997158	5540300	1122874632345025
1410342	1387606	22736	1381	4207932	4442260	1122874638152845
1464218	1439274	24944	2583	6177770	6901562	1122874645984653
1505936	1402538	103398	4192	9834486	10160148	1122874657514289
1400822	1375144	25678	4268	9989856	10207458	1122874669095113
1459844	1437768	22076	2526	6493110	6782464	1122874677238043
934884	911392	23492	4175	9858172	9561874	1122874688221057
1441392	1419822	21570	1343	4135114	4397640	1122874693987491
1730258	1674280	55978	2034	5424280	6069362	1122874701332303
1671716	1649218	22498	894	2770056	3729678	1122874705963749
6549258	6546340	2918	3835	9122566	14489374	1122874721825153
1493028	1470510	22518	1528	4508640	4819092	1122874728016853
1413744	1389648	24096	3525	7869296	8739034	1122874737489549
800050	777616	22434	2292	5636456	5654180	1122874744115815
1047970	1025964	22006	421	1922616	2160200	1122874747275653
509674	486792	22882	1282	2864366	3343542	1122874750859333
1668676	1646888	21788	1609	4550226	5158556	1122874757268291
1646338	1622128	24210	4497	10375130	10915640	1122874769479897
1590342	1568042	22300	1542	3941860	4943762	1122874775201873
1349998	1185592	164406	1225	3414112	4071444	1122874780155483
1604426	1577274	27152	3580	8613846	9034968	1122874790563777
363606	271236	92370	371	1595324	1376730	1122874792712945
866182	835100	31082	2230	5906766	5596162	1122874799679445
1412554	1389082	23472	2381	6209978	6445832	1122874807491797
1216888	1194894	21994	2057	5545256	5600958	1122874814444079
943644	920770	22874	3524	8362814	8261714	1122874823940773
1407100	1382976	24124	2149	5822390	5974082	1122874831360163
752058	728838	23220	4944	11336628	10914148	1122874843638999
955414	933494	21920	3449	8346070	8124464	1122874853130333
1135664	1113298	22366	4539	10534966	10484310	1122874864990463
563354	541590	21764	192	1850476	1217320	1122874867594159
1460804	1438210	22594	2481	6408942	6693408	1122874875653559
1546468	1520636	25832	4389	9807280	10601374	1122874887197109
710216	687780	22436	2949	6841958	6877820	1122874894938835
772702	750586	22116	3720	8883928	8483492	1122874904785221
805484	783394	22090	4840	11125658	10755858	1122874916909919
1631352	1588116	43236	701	2848968	3304862	1122874921579761
558968	514528	44440	4793	11037120	10415068	1122874933365277
1477916	1454358	23558	2731	6989408	7213110	1122874942022169
1760680	1710698	49982	3654	8651588	9340892	1122874952624873
1682622	1540798	141824	3423	7675126	8797996	1122874962172697
985222	963068	22154	3618	8689960	8490542	1122874972037267
698772	674596	24176	937	2926944	2843430	1122874975852781
1220428	1199250	21178	2350	5589290	6196668	1122874982852349
1423464	1400544	22920	523	2489624	2739794	1122874986955403
898620	876154	22466	45	1538056	1261052	1122874989582593
1014026	991686	22340	445	2411240	2175296	1122874993197877
431590	409360	22230	445	2343670	1598550	1122874996163421
1655704	1632612	23092	4271	9989714	10468150	1122875007999443
1465570	1441332	24238	4308	10074110	10352922	1122875019729261
534118	511302	22816	4659	10782304	10122694	1122875031235673
1704268	1639072	65196	598	2645828	3175988	1122875035775847
841916	820046	21870	2719	6883296	6550022	1122875043691357
1474344	1452402	21942	2527	6113980	6804766	1122875051469785
1732144	1700114	32030	2390	6227744	6783166	1122875059619469
1211908	1189852	22056	1682	4949738	4847272	1122875065971237
1569378	1547204	22174	1631	4431688	5102136	1122875072162617
1181376	1159532	21844	128	1386114	1708094	1122875074920593
1357826	1334900	22926	4569	10688468	10764990	1122875087156979
1181012	1159366	21646	126	1016374	1704362	1122875089544141
1676626	1577224	99402	87	1629254	2122576	1122875093039707
612460	503888	108572	3824	8989512	8530758	1122875102831513
697968	674476	23492	3739	8973596	8445698	1122875112692957
1465420	1443276	22144	3153	7850692	8043166	1122875122202319
571062	435182	135880	318	2080346	1477722	1122875125043917
1605254	1574694	30560	2058	5564638	5990302	1122875132404045
1476086	1313050	163036	3238	7374470	8222402	1122875141444813
1108358	1086562	21796	312	1596100	2002834	1122875144339093
1657650	1621946	35704	3157	7613604	8243516	1122875153800299
1707848	1686046	21802	3223	7890640	8423814	1122875163588457
1192928	1168810	24118	243	1476456	1950496	1122875166447469
1575360	1552728	22632	467	2302654	2780584	1122875170515879
525260	483192	42068	4652	10751908	10100374	1122875181983693
663724	635690	28034	4695	10834392	10324898	1122875193672053
1437014	1415450	21564	762	2967968	3232070	1122875198267335
1309182	1286872	22310	963	3372500	3506322	1122875203139481
1638520	1615710	22810	400	2251340	2709186	1122875207218745
1403062	1380970	22092	3189	7833288	8060784	1122875216645253
1397884	1375410	22474	4682	10809270	11031394	1122875229045953
1590686	1513414	77272	1819	4892138	5498974	1122875235718719
737366	715316	22050	895	3205176	2797622	1122875239851397
1224280	1200078	24202	320	1664424	2139944	1122875242930283
664778	552084	112694	3966	9319524	8866142	1122875253104707
1847014	1700072	146942	714	2877462	3545996	1122875258018873
1773808	1752454	21354	2764	6613080	7572258	1122875266595649
958302	935120	23182	1471	3819894	4170096	1122875271564085
1728148	1483314	244834	1798	5051750	5595418	1122875278533893
1444388	1421358	23030	3201	7711810	8117942	1122875287880047
1366762	1208776	157986	1900	5086822	5437348	1122875294524369
1092784	1061102	31682	4672	10331718	10707050	1122875306138283
985542	964218	21324	153	1751366	1561822	1122875309065057
965892	941878	24014	3198	7846204	7633200	1122875318067293
1742180	1720998	21182	588	2634320	3188948	1122875322633541
1613854	1592474	21380	2721	6888032	7325640	1122875331329139
1232926	1209002	23924	1103	3660272	3717256	1122875336412217
1729508	1702468	27040	2384	6216980	6771360	1122875344548393
1809946	1785056	24890	2908	6700952	7895134	1122875353249087
1850334	1828464	21870	372	2035844	2863638	1122875357325477
1678654	1652014	26640	3139	7251224	8227360	1122875366445715
1807312	1784586	22726	1263	3364900	4604686	1122875371808331
567758	546746	21012	2561	5780072	5961738	1122875378346697
1554998	1531076	23922	1519	4485922	4863720	1122875384577919
785890	762662	23228	1868	5182674	4793084	1122875390736773
867296	844938	22358	3472	8392238	8082048	1122875400190087
1652220	1626444	25776	4907	11258328	11737512	1122875413290953
976548	954538	22010	4167	9926176	9587214	1122875424383169
1735248	1656686	78562	951	3009686	3908794	1122875429317819
496034	472740	23294	1851	10492938	4469790	1122875440496529
1426480	1404524	21956	1590	4630202	4876966	1122875446742919
2103948	1813244	290704	589	2626458	3551850	1122875451666369
673854	651344	22510	195	1252012	1334038	1122875453782217
1532394	1509098	23296	2721	6888404	7245094	1122875462392733
801888	752978	48910	2067	5579222	5206654	1122875468964189
1397364	1375492	21872	2388	6224138	6444362	1122875476775587
1524412	1502310	22102	4887	11137016	11568646	1122875489630525
1120722	1097226	23496	4998	11379830	11386914	1122875502320737
1789300	1766634	22666	1048	3543798	4155880	1122875507843313
190232	166472	23760	388	2180524	1236376	1122875510404177
1130200	1107340	22860	4060	9565982	9520428	1122875521290091
1516814	1494690	22124	918	2782224	3624128	1122875525778683
1421736	1378484	43252	3950	9347020	9593128	1122875536737497
1380258	1358298	21960	3299	7498714	8248416	1122875545809997
1225390	1202356	23034	2518	6481806	6532162	1122875553707045
1501796	1473298	28498	1972	5390860	5716458	1122875560789419
1029902	1004726	25176	2965	7386572	7231756	1122875569399447
1539566	1512574	26992	4362	10179904	10541974	1122875581309057
1235608	1133440	102168	4345	10140736	10200600	1122875592874953
1189858	1168048	21810	252	1545772	1965530	1122875595801189
1474008	1449544	24464	2260	6199800	6265928	1122875603665267
571888	539896	31992	3056	7555984	6954786	1122875611983081
1619984	1598042	21942	1249	3960320	4388584	1122875617753177
958382	933456	24926	3482	7942358	8196684	1122875626843487
1435480	1412906	22574	578	2615624	2864096	1122875631084579
1589744	1565804	23940	3726	8902552	9312850	1122875641766753
875890	852514	23376	432	2004156	2010696	1122875644836875
1701444	1673092	28352	1476	4400262	4924888	1122875651128357
1668520	1646832	21688	1578	3988392	5096010	1122875656975401
561508	537462	24046	2249	5810660	5329980	1122875663538293
1674114	1650038	24076	4532	10508182	11008620	1122875675910893
1184504	1159734	24770	38	1520042	1530106	1122875678805249
726624	704032	22592	701	2767962	2400044	1122875682493313
1604334	1580202	24132	2883	6865692	7641734	1122875691152947
1784156	1761236	22920	3978	9011868	10010798	1122875702138687
1638324	1615764	22560	3495	8436044	8900006	1122875712402789
1281366	1259230	22136	3730	8467140	9011048	1122875722341743
1665762	1642984	22778	4538	10520900	11011078	1122875734718063
1621538	1599698	21840	1181	3808458	4253698	1122875740341797
1756242	1213032	543210	2714	6215002	7453720	1122875748502433
1061688	1039970	21718	1225	3763234	3781926	1122875753517837
1374094	1350450	23644	2628	6704254	6901652	1122875761786191
1408648	1386108	22540	4001	9251314	9681228	1122875772636683
851320	829168	22152	1268	3985208	3659078	1122875777666179
1948906	1785974	162932	1116	3679040	4452848	1122875783484817
955978	931458	24520	4282	9552830	9790234	1122875794183793
1554796	1416994	137802	493	2432236	2810856	1122875798360617
1407624	1384112	23512	556	2562864	2790614	1122875802521393
1350140	1326836	23304	4864	11094234	11349492	1122875815155831
1178920	1155354	23566	3641	8047782	8732124	1122875824572553
1675170	1569150	106020	3694	8833154	9333978	1122875835270693
543830	519244	24586	3797	9056674	8414724	1122875845061303
488982	466512	22470	360	2175038	1479608	1122875847932441
1411732	1387214	24518	3414	8274768	8510934	1122875857809107
1566878	1544968	21910	2952	12166122	7741286	1122875871732149
674382	650084	24298	4922	10698996	10789412	1122875883295583
1642008	1538950	103058	998	3447270	3914120	1122875888575179
1656644	1633294	23350	2081	5613666	6090090	1122875896035729
1178888	1154106	24782	121	1693254	1693482	1122875899097947
411402	389066	22336	741	2924964	2163824	1122875902624435
1831854	1696022	135832	2532	6510548	7167048	1122875911160827
1598212	1576140	22072	1722	4518116	5313098	1122875917467141
1185214	1163240	21974	58	1031964	1571420	1122875919874159
1400256	1379246	21010	1754	4958734	5178226	1122875926423097
1465782	1440652	25130	2074	5747794	5885388	1122875933826577
1399092	1376926	22166	2597	6650436	6863032	1122875942065825
1622094	1599602	22492	2080	5606814	6053332	1122875949484777
920698	898248	22450	1836	4671602	4864700	1122875955267353
771720	736158	35562	130	1711404	1307066	1122875957940325
1880154	1744232	135922	2069	5666034	6288352	1122875965676693
1402750	1374010	28740	2678	6925836	7029150	1122875974195281
537986	514170	23816	4911	11279150	10630596	1122875986202391
1652184	1543748	108436	1080	3608290	4083842	1122875991652583
602424	580726	21698	967	3193986	2807980	1122875995638769
1481236	1459422	21814	2463	6127844	6682636	1122876003437497
1663288	1638904	24384	1022	3496612	3983508	1122876008787533
1141790	1105224	36566	3603	8148564	8619846	1122876018271969
1652274	1628954	23320	1355	3860350	4633454	1122876023974373
951632	928850	22782	3710	8675686	8642960	1122876033791681
1486544	1462380	24164	4999	11444958	11753930	1122876046912463
1652940	1630230	22710	3502	8453540	8928744	1122876057208795
1192020	1162538	29482	163	1399414	1788558	1122876059989899
1564972	1543064	21908	2809	7074326	7454558	1122876068818763
873128	849180	23948	1627	4721004	4398600	1122876074602893
1750464	1727858	22606	2610	6670354	7241274	1122876083214137
1546142	1511128	35014	3908	9269542	9637158	1122876094219747
1973224	1949960	23264	288	1992268	2820814	1122876098374763
1183244	1160756	22488	3458	8368924	8370272	1122876108116737
1131052	1109222	21830	299	1471306	2000622	1122876110908543
1749432	1723810	25622	986	3418898	3991282	1122876116266855
1045276	1022762	22514	2761	7074392	6837578	1122876124576597
1010880	986978	23902	3415	8276434	8112716	1122876134054185
1405284	1380382	24902	1169	3784586	4015184	1122876139434575
1591786	1569840	21946	2529	6464978	6924620	1122876147680949
1659970	1516134	143836	2766	6842342	7463560	1122876156373069
1510860	1488750	22110	3818	9038072	9417830	1122876167111891
1066136	1042646	23490	1750	4949358	4836718	1122876173317117
1443562	1421640	21922	2372	6192058	6462094	1122876181142499
928736	905544	23192	1229	3862788	3657690	1122876186123605
1744142	1718268	25874	4289	10027462	10593856	1122876198084973
1454462	1431782	22680	3973	9391814	9670578	1122876209121201
1054004	1022932	31072	3125	7702178	7576084	1122876218066677
935302	913514	21788	1993	5431502	5192372	1122876224623913
1609032	1586144	22888	1045	3535506	3969704	1122876229961603
1706996	1677904	29092	4853	10752796	11685108	1122876242611457
1181152	1157628	23524	533	1877246	2517760	1122876245859591
1185400	1161694	23706	615	1502244	2663100	1122876248759853
1444622	1422926	21696	392	2081902	2499792	1122876252479037
1532724	1480032	52692	1915	5255308	5633310	1122876259457093
927690	893132	34558	3939	8809938	9075932	1122876269383973
1402756	1380050	22706	2399	6250340	6475818	1122876277226949
1463326	1442058	21268	503	2425290	2745664	1122876281305477
947648	925632	22016	766	2606768	2749932	1122876285049791
1178692	1157624	21068	256	1530402	1960660	1122876287948825
1515976	1375350	140626	2662	6807962	7110084	1122876296462095
538192	516818	21374	4682	10679950	10172042	1122876307870207
1009874	987404	22470	2947	7341712	7175108	1122876316411823
1575676	1549558	26118	3937	9319762	9720630	1122876327497529
869154	847234	21920	1218	3814170	3580912	1122876332370983
1181378	1159578	21800	367	1601048	2185466	1122876335343141
1439142	1414156	24986	4643	10638754	11000240	1122876347610861
1848662	1712392	136270	3985	9070610	10093332	1122876358720257
1534786	1510954	23832	1715	4875766	5234982	1122876365324347
1020656	872708	147948	948	2894614	3188116	1122876369430157
1488886	1465468	23418	1741	4820998	5246544	1122876375930387
832200	809600	22600	3084	7616958	7271688	1122876384569603
1645166	1620934	24232	1612	4673918	5140574	1122876391078537
967722	945938	21784	82	1609030	1401614	1122876393845047
693808	671600	22208	541	2526484	2045372	1122876397255163
1612508	1589866	22642	1064	3578694	4013042	1122876402635767
1501518	1385734	115784	1438	4118128	4647682	1122876408448763
1683536	1582468	101068	4076	9206572	10106124	1122876419528677
1183118	1162254	20864	224	1782094	1907058	1122876422684281
1532952	1511008	21944	447	2175756	2697684	1122876426586057
1474768	1449976	24792	757	2441242	3258740	1122876430691829
1651284	1628062	23222	4618	10212116	11158514	1122876442748285
1447018	1423750	23268	436	2323340	2588870	1122876446712009
1015890	992332	23558	3427	7905124	8141800	1122876455825651
1001554	979304	22250	270	1985374	1813122	1122876459002363
1333170	1311244	21926	3861	9012680	9325988	1122876469537929
1136898	1113802	23096	2504	6460470	6416550	1122876477325571
1403600	1380770	22830	748	2945234	3174826	1122876481864309
1093614	1071584	22030	979	3326202	3322704	1122876486474263
1464350	1441040	23310	2357	6012788	6448126	1122876494140983
983308	961088	22220	43	1531720	1339500	1122876496845879
1455954	1430848	25106	4633	10709048	10991880	1122876509200459
1637622	1612982	24640	2468	6384174	6848660	1122876517412081
1398312	1376518	21794	1151	3316054	3971062	1122876522316651
1421684	1399684	22000	3447	8191060	8586782	1122876532119983
1589796	1567648	22148	3099	7274190	8059962	1122876541174039
906524	884700	21824	1272	3488282	3721460	1122876545758719
1600694	1579532	21162	4199	9327614	10273018	1122876556876817
6617070	6614134	2936	1753	4585510	10394594	1122876568269113
1665284	1638154	27130	3094	7573234	8124964	1122876577697243
1219044	1195608	23436	2978	7401068	7445566	1122876586506917
1569758	1547636	22122	4698	10440414	11235772	1122876598707577
1635214	1612770	22444	3538	8022368	8981818	1122876608558973
1491350	1457388	33962	1790	4454816	5341942	1122876614695051
1183334	1161574	21760	184	1294818	1821944	1122876617367067
675852	654072	21780	2449	6356778	5849974	1122876624589463
1512060	1433904	78156	4167	9285962	10116232	1122876635577575
1722142	1689600	32542	2790	7033896	7574378	1122876644523603
1183100	1159728	23372	8	1395252	1471150	1122876647292289
1028260	1004924	23336	345	2149210	1994820	1122876650659655
1721244	1699444	21800	2434	6335742	6860916	1122876658910605
1403956	1382078	21878	1518	4092916	4710514	1122876664597299
982618	960758	21860	3876	9090266	9005788	1122876674859879
1525238	1502988	22250	475	2395190	2744732	1122876678970443
1760084	1738464	21620	628	2702644	3287586	1122876683623285
1656836	1632278	24558	3792	8394086	9511774	1122876693863917
1557084	1535464	21620	2114	5673234	6055246	1122876701284087
1425088	1403412	21676	2550	6357036	6796360	1122876709256081
1015742	994652	21090	138	1728652	1568074	1122876712190695
1312644	1291002	21642	4150	9747948	9882762	1122876723441527
1403692	1380366	23326	2659	6613226	6997082	1122876731648527
1400670	1378014	22656	1973	5394846	5616922	1122876738633403
1023044	1000056	22988	3768	8750424	8830266	1122876748609705
1121532	1098082	23450	4173	9795084	9739754	1122876759716137
1577516	1555494	22022	2066	5600366	5980656	1122876767084035
1183282	1159834	23448	157	1692942	1767662	1122876770149793
1399162	1377030	22132	3739	8942186	9148762	1122876780681593
1011790	988290	23500	2993	7051192	7268874	1122876788938179
1399992	1377594	22398	728	2902162	3127236	1122876793430347
1180238	1157752	22486	183	1688182	1821150	1122876796488573
1445576	1424374	21202	4562	10414014	10841016	1122876808537795
1701510	1678910	22600	1618	4736614	5208760	1122876815165681
1675002	1651734	23268	970	3106662	3885684	1122876820137105
1839310	1815264	24046	4618	10687046	11346742	1122876832853333
1453526	1431896	21630	358	2080354	2440994	1122876836577577
1395372	1373052	22320	1157	3394776	3981094	1122876841557353
866728	844078	22650	3241	7932798	7619190	1122876850546611
1396934	1373408	23526	4692	10907694	11051182	1122876863040793
415662	392546	23116	411	2267176	1509826	1122876865913467
594996	569044	25952	546	2536042	1956766	1122876869234795
1648682	1624180	24502	3644	8740576	9211798	1122876879814343
1412306	1379748	32558	4623	10757344	10930382	1122876892173907
858536	835986	22550	2433	6359392	5996466	1122876899582077
1551808	1492944	58864	3730	8907818	9281812	1122876910231283
1145804	1124282	21522	3606	8642574	8628404	1122876920209223
1753918	1731508	22410	3548	8014010	9120002	1122876930167213
1429394	1408296	21098	901	2822316	3503296	1122876934608669
875876	851640	24236	193	1852506	1533098	1122876937527111
1454724	1432204	22520	897	3238278	3519174	1122876942409977
1591708	1569554	22154	687	2686900	3236234	1122876946878893
1487248	1461344	25904	4937	11205956	11632340	1122876959762349
1559424	1537984	21440	895	2744844	3623942	1122876964256483
1503952	1481964	21988	4204	9868580	10181726	1122876975818957
1400508	1377984	22524	1193	3832040	4057924	1122876981241433
1450196	1427376	22820	1157	3693520	4038642	1122876986575057
943648	921674	21974	1775	5003736	4763926	1122876992712457
1156396	1132474	23922	3359	8166812	8146924	1122877002229165
1790594	1683816	106778	2438	6323796	6938390	1122877010533315
704772	682528	22244	912	3291380	2801042	1122877014719453
882664	860684	21980	3817	8834252	8788836	1122877024629265
1665784	1405924	259860	1772	5124786	5480484	1122877031612357
447036	423208	23828	834	3172440	2386556	1122877035421597
1658394	1634164	24230	2446	5980888	6820902	1122877043250877
1608670	1586562	22108	3018	7263252	7914744	1122877052313083
1037512	1014680	22832	1080	3611256	3469948	1122877057151867
1088004	1066236	21768	326	1874664	2012416	1122877060304317
808672	780852	27820	2323	6094244	5726768	1122877067396993
1181210	1159408	21802	168	1397546	1788866	1122877070165509
1314954	1293642	21312	2089	5654290	5763834	1122877077325133
813272	791392	21880	2884	7334412	6851886	1122877085663437
645698	622892	22806	2153	5346370	5228548	1122877091845777
1724994	1625270	99724	2873	7190182	7741278	1122877100951033
1603362	1578716	24646	4577	10568694	11029416	1122877113313327
1543916	1521092	22824	2046	5168200	5905900	1122877120215801
1741572	1716848	24724	3282	7946050	8576154	1122877130093407
449470	426932	22538	2183	5099858	5091450	1122877135833265
1357092	1332182	24910	1024	3457764	3676180	1122877140836801
640824	618906	21918	3381	8210428	7674000	1122877149878469
1698600	1673198	25402	2619	6233334	7211628	1122877158000173
1697114	1675348	21766	2207	5857834	6381210	1122877165744669
1517904	1416538	101366	2764	6542776	7321768	1122877173995417
1207058	1185126	21932	1235	3926800	3947808	1122877179318517
991564	967568	23996	4500	10534848	10267496	1122877191034947
1106364	1030170	76194	2002	5278512	5381046	1122877197609699
1528964	1505514	23450	758	2816028	3316698	1122877202144257
1406190	1382510	23680	1917	5282914	5510416	1122877209023409
1439250	1416750	22500	4866	11051418	11440910	1122877221704363
1415512	1393422	22090	1565	4584820	4816188	1122877227894577
1644434	1610312	34122	2710	6876468	7335828	1122877236605467
1478408	1456608	21800	3802	9065406	9354204	1122877247339343
1330426	1308082	22344	3889	8795704	9379086	1122877257655285
1322610	1299272	23338	1803	5107762	5199228	1122877264275413
1556220	1533386	22834	3098	7691240	8023612	1122877273712981
1264974	1242634	22340	377	2195870	2290816	1122877277363705
1596822	1572676	24146	2894	6805150	7656174	1122877285955497
1397576	1373374	24202	1815	5035110	5298374	1122877292578187
1133430	1076350	57080	697	2444524	2798662	1122877296346015
473876	450452	23424	2187	5856434	5120294	1122877302866377
1650718	1508492	142226	3418	8377922	8758112	1122877313085141
1130588	1109644	20944	1080	3551348	3562518	1122877317956977
1230490	1207930	22560	4588	10625490	10676664	1122877330002789
721798	699938	21860	1679	4917498	4350898	1122877335832057
1412666	1388376	24290	3070	7112178	7830260	1122877344546845
1691858	1669832	22026	785	2655322	3533754	1122877349084017
1486886	1465252	21634	2971	7386278	7700958	1122877358146973
2041182	1743474	297708	1889	5227132	6091198	1122877365605243
1486916	1464046	22870	3379	12770076	8516102	1122877380052837
1081120	1057824	23296	1766	4823770	4882546	1122877386146995
1477934	1453888	24046	3274	7996654	8297510	1122877395811733
1182850	1160220	22630	1153	3892252	3759696	1122877401076659
1720478	1697898	22580	1844	4714990	5679408	1122877407702249
1484892	1460468	24424	4103	8967066	9962262	1122877418344567
1374236	1353196	21040	2491	6313288	6626086	1122877426221865
459614	426080	33534	2528	5957674	5786320	1122877432829153
1490526	1466976	23550	2361	6168010	6484588	1122877440678049
1513994	1491808	22186	3613	8544174	9010250	1122877450929413
1409938	1387744	22194	4592	10627956	10864560	1122877463157263
1698324	1676528	21796	3249	8018098	8472234	1122877473063547
1789590	1654288	135302	4848	10419782	11757344	1122877485462743
696276	674454	21822	965	3338640	2902566	1122877489687377
1398942	1376302	22640	2984	7046108	7661050	1122877498321975
864050	841054	22996	3223	7977346	7581430	1122877507353025
1547904	1525532	22372	2530	6515374	6887206	1122877515606785
1672374	1650710	21664	2681	6727826	7304196	1122877524197245
1739450	1714434	25016	1560	4209974	5131506	1122877530336307
1395650	1371474	24176	3364	7510798	8394052	1122877539432293
1572762	1548894	23868	3365	8180510	8572738	1122877549375447
1534192	1417436	116756	3213	7431558	8231662	1122877558530797
701466	667360	34106	1309	4073634	3590834	1122877563496025
1025534	1003950	21584	3605	8658414	8505624	1122877573370023
1145010	1122406	22604	360	1760448	2135222	1122877576465433
1691962	1668608	23354	4757	11071062	11584112	1122877589417633
1070730	1049324	21406	142	1738140	1630700	1122877592417105
819640	798342	21298	2001	5447172	5091992	1122877598873933
1476522	1454514	22008	3810	9070280	9367186	1122877609610737
888872	866042	22830	1020	3493770	3200044	1122877614183037
1118126	1095126	23000	3852	8547822	9094008	1122877624038249
1011674	989900	21774	56	1525956	1394930	1122877626765729
1238048	1212794	25254	4159	9764364	9826214	1122877637962069
901014	876718	24296	3229	7903958	7629452	1122877646956973
558956	456416	102540	375	2198974	1579526	1122877649904875
1618722	1594534	24188	1427	4302666	4743676	1122877656016597
950776	926266	24510	3318	7915904	7857002	1122877665072577
807882	782998	24884	88	1625492	1254742	1122877667695683
1440570	1418502	22068	3309	8066196	8329210	1122877677392261
1711810	1689050	22760	4516	10141912	11012726	1122877689435411
1281374	1255502	25872	4325	10031992	10207056	1122877700938915
853976	831088	22888	1821	5088398	4767586	1122877707071437
1061758	1035264	26494	52	1650266	1441348	1122877709973189
1166188	1144098	22090	4542	10532158	10520446	1122877721861551
567120	545388	21732	291	2031528	1421110	1122877724650511
1267376	1234568	32808	3259	7974744	8056880	1122877734086649
1441740	1419848	21892	4029	9501948	9770538	1122877745220953
1420256	1396338	23918	4554	10643808	10802800	1122877757475349
1720250	1697402	22848	2045	5537598	6081646	1122877764923281
1693638	1657284	36354	2378	6007352	6719990	1122877772814609
1452912	1431560	21352	3803	9048160	9328682	1122877783505813
1728476	1694914	33562	2660	6679444	7362938	1122877792103347
578952	553094	25858	4020	9063536	8891052	1122877801935757
1188612	1167028	21584	3310	8066754	8079678	1122877811381301
1721472	1696322	25150	3669	8791506	9334688	1122877822084133
1709352	1685802	23550	3489	8422008	8957402	1122877832405901
1731580	1709920	21660	640	2225050	3281408	1122877836552113
1413658	1388388	25270	1712	4242618	5107980	1122877842398121
1524696	1502166	22530	2758	6950350	7312188	1122877851063109
986388	963912	22476	1168	3793782	3593094	1122877856032733
1669504	1597068	72436	780	3020152	3499864	1122877860911847
1191676	1162734	28942	278	1958530	2019596	1122877864252015
1360868	1334578	26290	4858	9986086	11321274	1122877875809077
994046	972400	21646	2826	7099330	6917524	1122877884092185
1232192	1210162	22030	2268	5984324	6037756	1122877891498281
1929076	1907652	21424	3785	9013786	9770598	1122877902631117
1502788	1480398	22390	4697	10304794	11167332	1122877914632723
723762	699666	24096	2197	5350148	5387898	1122877920899661
1429056	1406454	22602	4071	9588322	9840866	1122877932106847
1493366	1469916	23450	3753	8948696	9269602	1122877942739095
1769966	1719856	50110	1188	3825384	4418490	1122877948527715
1735218	1701466	33752	1912	4769954	5830984	1122877955222857
633644	612036	21608	698	2194748	2300896	1122877958241217
1555618	1533408	22210	2219	5886712	6264544	1122877965873189
765128	725922	39206	4056	9700980	9149164	1122877976528637
1572508	1545384	27124	2425	6296840	6692584	1122877984587923
1401054	1378178	22876	2190	5793404	6052702	1122877991972379
1179982	1158070	21912	308	1688726	2065828	1122877995031281
1501832	1480768	21064	2187	5899862	6146530	1122878002623081
1027104	1004362	22742	1406	4267022	4110496	1122878008110347
723630	701904	21726	1209	3865130	3413650	1122878012888843
