# Loop @ Start frequency 2900000Hz took 732.21 cycles
# Interval [731 ; 733]
# Q1 : 730 ; Q3 : 732
# Loop @ Target frequency 800000Hz took 2672.08 cycles
# Interval [2668 ; 2676]
# Q1 : 2650 ; Q3 : 2652
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
0	0	0	0	0	0	0
1187504	1169450	18054	6780	14925008	14923656	69648714435901
1185806	1168582	17224	9918	21678754	21197590	69648737806019
1176204	1158364	17840	5888	13111484	13127008	69648752610289
651168	624806	26362	11680	25092042	24186182	69648778857071
993534	977054	16480	12372	26636686	25911876	69648806991201
1180856	1165670	15186	3654	9016466	8663532	69648817692421
890916	873878	17038	11765	25239636	24596576	69648844348261
750622	734636	15986	17345	36551636	35617222	69648882155669
1177828	1161418	16410	1593	5053082	4538740	69648888890859
1201814	1170028	31786	3158	7631764	7694372	69648898228779
710302	693496	16806	15797	33102808	32479838	69648932546961
536188	519626	16562	16977	35578310	34665976	69648969164579
680852	663060	17792	11499	24629318	23853970	69648994979021
1090470	1074796	15674	8209	18006750	17683952	69649014580471
1175776	1160070	15706	5297	12320574	11946190	69649028581671
1014544	997086	17458	13649	28958216	28487968	69649059058221
1178856	1161966	16890	16413	34420364	34179868	69649095160251
1371154	1161708	209446	14358	30566678	30263188	69649127602281
501328	475674	25654	8965	19873230	18609564	69649148492279
275832	259762	16070	6132	13850208	12715086	69649163122691
774438	759216	15222	4302	10416332	9554214	69649174819189
1177404	1161836	15568	15332	32338736	32018012	69649208837879
1198040	1181498	16542	6803	15098772	14980640	69649225638351
827372	807900	19472	1785	4813038	4573122	69649231793681
896958	880708	16250	7281	16171792	15633972	69649249379141
946322	929496	16826	15191	32142516	31503110	69649282972219
0	0	0	0	0	0	0
1179064	1163726	15338	5154	11948196	11662476	69649304156789
1181708	1165656	16052	4511	10372282	10381458	69649316215361
1185836	1169296	16540	4854	11083282	11073282	69649328989369
1190862	1173274	17588	1728	4853548	4822084	69649335538349
1199444	1162404	37040	13928	29729566	29230008	69649366978699
1178218	1162884	15334	6711	14841670	14776684	69649383501329
1182098	1165206	16892	16648	34649202	34652670	69649419854911
1298892	1283812	15080	1896	5504756	5270064	69649427181649
1303214	1162054	141160	8635	18937758	18747422	69649447925791
1178530	1162752	15778	6879	15351416	15114622	69649464977001
1181348	1164230	17118	5716	12972554	12789320	69649479635701
597048	581720	15328	2223	5608060	5217708	69649486363339
443192	423200	19992	14207	30280708	29032750	69649517593241
1250126	1234452	15674	7872	17538464	17169160	69649536896021
1177362	1161928	15434	2294	6093138	5942120	69649544669221
1245828	1163486	82342	1985	5558102	5391412	69649551975621
426178	410720	15458	935	3480444	2474990	69649556385921
1066484	1050284	16200	8511	18684626	18263932	69649576640061
1195824	1180598	15226	4046	9706446	9463324	69649588047331
900330	884200	16130	15286	32320502	31648400	69649621771561
763972	748640	15332	9876	21607808	20690600	69649644661031
542382	525550	16832	14145	29803828	29007588	69649675511189
849528	833374	16154	13199	28213902	27421956	69649705100099
1195366	1166628	28738	3624	8994944	8619148	69649715793851
1191484	1171832	19652	2850	7494536	7067174	69649725001921
1178956	1162806	16150	9919	21504982	21192008	69649748189209
1177462	1161910	15552	5536	12697620	12424834	69649762567591
1177972	1160964	17008	5450	12261368	12252214	69649776509969
1183810	1168592	15218	10754	22673870	22867242	69649800869651
1213268	1183698	29570	8081	17425610	17551336	69649820012939
355100	226288	128812	11006	23667510	22542956	69649844540551
1174178	1158630	15548	9264	20321040	19877510	69649866539479
1177736	1159918	17818	10608	22705688	22569264	69649890926865
0	0	0	0	0	0	0
1177586	1159440	18146	6883	15509194	15120662	69649918596489
1204184	1188642	15542	2427	6412938	6232890	69649926717011
631220	614366	16854	8844	19668718	18494774	69649947521891
405392	387636	17756	13706	29145836	27992174	69649977603829
805676	789242	16434	3040	7669174	7062610	69649986590029
486598	471348	15250	9062	19777244	18785150	69650007356791
1312718	1297458	15260	2098	5829624	5684040	69650015000851
1194282	1177758	16524	13374	28342930	28116706	69650045040181
1178246	1160494	17752	330	2133146	2013166	69650048856121
0	0	0	0	0	0	0
357986	340666	17320	12252	26417354	25037944	69650112307341
1181348	1164776	16572	9370	20571682	20096726	69650134566531
1180640	1163196	17444	6826	15183720	15008766	69650151433669
221562	205958	15604	1090	3855328	2577198	69650156064579
933054	917092	15962	14438	30789696	29984738	69650188291809
262222	245102	17120	17948	37491190	36334850	69650226548681
359378	342984	16394	17854	37478644	36243242	69650264891531
1055754	1040054	15700	151	1942266	1532982	69650268393871
1183546	1165352	18194	17643	37034422	36644940	69650307117369
1190658	1156150	34508	14560	30816090	30486144	69650339630209
1185822	1170388	15434	10512	22734060	22385006	69650364065211
1318676	1169318	149358	15838	33562974	33170188	69650399451749
982164	966694	15470	5728	13448326	12617078	69650414399121
1180608	1164114	16494	4471	10737950	10298484	69650426823479
1175850	1160230	15620	6853	15038590	15057266	69650443544601
0	0	0	0	0	0	0
1192306	1175068	17238	9689	20568592	20746066	69650508972549
1093854	1073230	20624	569	2433328	2408572	69650513002041
1189998	1172550	17448	8160	18111352	17685470	69650532806029
1183228	1164020	19208	15718	32602630	32795252	69650567096999
1184888	1167088	17800	17194	35963042	35748068	69650604750341
417130	401394	15736	17550	36799568	35693126	69650642472299
561742	545626	16116	3314	7781516	7365836	69650651318859
905442	889910	15532	4337	10427070	9755264	69650663156451
953534	938264	15270	11262	24115436	23652202	69650688728321
0	0	0	0	0	0	0
251086	232904	18182	17720	37073854	35865388	69650752195379
0	0	0	0	0	0	0
969194	949342	19852	2992	7567196	7129352	69650785247241
1177614	1161716	15898	15440	32487788	32233124	69650819417391
1219942	1203652	16290	9370	19774808	20136216	69650840925521
1181776	1165836	15940	13878	29346622	29114278	69650871957159
562880	541876	21004	13195	28044998	27129098	69650901070019
987182	971574	15608	4100	9796220	9363282	69650912356233
0	0	0	0	0	0	0
1071510	1056152	15358	3192	8269380	7630368	69650965202119
234588	179308	55280	7064	15713332	14538178	69650981655081
824886	808830	16056	3159	7671954	7318644	69650990667321
444740	429080	15660	8641	18869900	17903644	69651010485009
828824	813144	15680	6610	14815446	14224676	69651026632949
845700	828160	17540	15645	32938630	32311108	69651060921549
1187556	1161542	26014	3747	9082312	8857000	69651071693339
502334	486400	15934	15830	33239038	32337520	69651105949831
810066	793420	16646	18141	37873504	37269870	69651145137261
1186246	1169686	16560	10646	22553846	22652980	69651169381241
1184538	1168696	15842	9600	20740572	20560808	69651191809369
1215316	1168384	46932	7423	16338934	16236466	69651209876011
1183160	1164242	18918	17891	37171538	37141066	69651248767529
1203444	1186038	17406	18161	37824906	37699738	69651288301489
1084410	1068598	15812	17468	36560980	36196478	69651326450179
1182562	1166178	16384	12518	26911520	26394214	69651355048121
1180612	1165230	15382	12594	26875928	26544432	69651383609959
1188128	1169960	18168	16411	34419856	34185386	69651419741169
1180296	1164766	15530	4827	10911852	11010730	69651432361219
1180764	1165654	15110	6742	15070724	14840268	69651449117559
1200930	1183356	17574	6068	13546012	13513638	69651464367621
1186312	1168504	17808	8893	19508008	19148504	69651485564819
485282	469952	15330	3855	9272798	8370512	69651495841691
1185964	1170918	15046	12250	26088656	25864134	69651523640161
1186706	1169962	16744	7498	16825424	16361992	69651542166779
818826	801638	17188	3779	9435626	8553564	69651552924801
1178742	1162690	16052	6702	15123576	14758074	69651569730589
562540	547024	15516	134	1344478	1006544	69651572154349
1189812	1173374	16438	7131	15629770	15629724	69651589477521
1185684	1169188	16496	10060	21755004	21481172	69651612931189
1183684	1166488	17196	2357	6330936	6073274	69651620949149
1278164	1166940	111224	7372	16169638	16197996	69651638901471
0	0	0	0	0	0	0
1178686	1162382	16304	9607	20546576	20568068	69651675193721
1290680	1164446	126234	5350	12448658	12166808	69651689435569
1173642	1158366	15276	10864	23290950	23077548	69651714422353
1178990	1162896	16094	17715	37021100	36784420	69651753125411
1180702	1165226	15476	18013	37699468	37382432	69651792508771
1177360	1160124	17236	17272	35902758	35897786	69651830093159
371710	354306	17404	16370	33933690	33286444	69651864903231
1180712	1159136	21576	7292	16427056	15939536	69651883014099
1185134	1170076	15058	472	2824238	2304296	69651887528481
353118	336028	17090	9659	20731880	19846724	69651909128269
1194812	1178442	16370	3900	9708966	9169440	69651920537909
1201096	1182272	18824	17483	36704534	36342888	69651958949861
1184868	1168854	16014	9852	21358702	21063876	69651981997459
1184060	1167746	16314	451	2573210	2262112	69651986258631
1130276	1115090	15186	18034	37264272	37377518	69652025156549
1180010	1163186	16824	5399	12585542	12153732	69652039426161
1123438	1107536	15902	6881	15218622	15061380	69652056283461
1183526	1167846	15680	10780	23357196	22919182	69652081327331
1180684	1165490	15194	12419	25986824	26194098	69652108998299
1180324	1164896	15428	12734	26722448	26824500	69652137405661
1197806	1182034	15772	6334	13910144	14040940	69652153029041
619386	603398	15988	1966	5835512	4728086	69652159986569
1190472	1173306	17166	19058	39701888	39484036	69652201383339
831694	814040	17654	7737	16972578	16481010	69652219690353
1183048	1166268	16780	5680	13160482	12721444	69652234555639
1176332	1159700	16632	19400	40102550	40151828	69652276338581
1178860	1161920	16940	12493	26590142	26339966	69652304612911
1177968	1162878	15090	1566	4882008	4485614	69652311175977
1078984	1063130	15854	14947	31297516	31148682	69652344054731
1314134	1166472	147662	11869	25497876	25227340	69652371369681
1179356	1162832	16524	9868	21205904	21091518	69652394258691
1189046	1171450	17596	19725	41146470	40814544	69652437098061
1192480	1159796	32684	7116	15518430	15599042	69652454315351
452396	435418	16978	13720	28896346	28066732	69652484167041
486440	470108	16332	10781	23385332	22223558	69652508544851
518418	418520	99898	1815	5218620	4323766	69652514784809
568064	552298	15766	3390	8287456	7523164	69652524144369
1180792	1163606	17186	15400	32677200	32157140	69652558644831
1007246	991908	15338	3028	7743836	7239310	69652567901221
454928	438244	16684	5940	13768692	12511450	69652582638759
744060	728358	15702	12622	27163292	26162924	69652611049701
1183598	1166172	17426	13475	28751150	28307564	69652641488989
1207148	1188910	18238	15790	32799322	32963636	69652676010279
0	0	0	0	0	0	0
213340	173080	40260	10296	22262182	20984602	69652702712231
1187672	1170862	16810	5000	11692126	11363108	69652716096469
1045526	1029980	15546	582	2613236	2387476	69652720260301
272708	257086	15622	13042	27524540	26531482	69652748561249
1183778	1167726	16052	14842	31335464	31044084	69652781584051
1191176	1175930	15246	4307	9956904	9980610	69652793253371
629940	612232	17708	15882	33126072	32568524	69652827513841
601824	586720	15104	4255	10096168	9287912	69652838887651
1150788	1125450	25338	18130	38085780	37587240	69652878630299
1178632	1163418	15214	10751	23393736	22856024	69652903705969
1176772	1161710	15062	8530	18185048	18412172	69652923587941
0	0	0	0	0	0	0
482786	464520	18266	16400	34033184	33456828	69652982269471
330942	314042	16900	4557	10695170	9620748	69652993799553
1179370	1161506	17864	1682	5176712	4717996	69653000665941
1188812	1157192	31620	12990	27877256	27344804	69653030237141
782852	767122	15730	14482	30841036	29923374	69653062364929
8034902	8031760	3142	13846	29282258	35902398	69653100186709
1177988	1161378	16610	4207	9914550	9767876	69653111781659
772336	757394	14942	316	2058944	1580116	69653115130001
0	0	0	0	0	0	0
1178340	1162854	15486	15158	31600600	31671116	69653178397491
1316268	1166704	149564	5722	13020030	12935368	69653193239289
0	0	0	0	0	0	0
216376	179632	36744	17412	36687706	35218336	69653234951081
1174116	1159092	15024	3880	9374346	9110986	69653246004731
566776	551130	15646	10312	22267996	21367308	69653269343231
779844	763884	15960	233	2052924	1422480	69653272680369
0	0	0	0	0	0	0
1185740	1167512	18228	14613	30582748	30588010	69653322167779
1319500	1175874	143626	4022	9353970	9542538	69653333347429
789070	773150	15920	446	2456280	1857010	69653337096969
1175980	1159812	16168	8021	17680480	17392834	69653356459719
1174688	1158838	15850	1208	3807222	3766866	69653361946369
735726	718932	16794	15195	31774044	31300726	69653394961169
1190538	1173246	17292	19146	39874102	39658222	69653436529649
1179838	1163420	16418	6635	14765792	14625840	69653452978831
916440	901470	14970	12582	26797910	26255778	69653481197209
1190102	1173192	16910	18938	39081420	39242112	69653521972521
1205924	1177588	28336	18586	38560088	38553516	69653562242081
1181364	1163964	17400	16602	35007106	34561738	69653598937181
1182432	1163354	19078	15815	33229042	32988278	69653633853969
1180916	1164856	16060	5417	12140914	12190910	69653647692351
1192712	1176488	16224	480	2459238	2329358	69653651858131
0	0	0	0	0	0	0
449542	432402	17140	9269	20264780	19162548	69653680604731
828522	811904	16618	1380	4546830	3763808	69653686485641
1180954	1165354	15600	19606	40480908	40568064	69653728651761
1216846	1160250	56596	18253	38049584	37898134	69653768423321
491116	474450	16666	13073	27645276	26813182	69653797063371
728636	712834	15802	5911	13691402	12726468	69653811986779
1180554	1164210	16344	10054	21947424	21463976	69653835618519
322492	275888	46604	14702	30948438	29901692	69653867404201
1175966	1160080	15886	13180	27982014	27711738	69653897075459
1179640	1161940	17700	3687	8647982	8729334	69653907407041
1181572	1165180	16392	6803	15258280	14963706	69653924360831
1186338	1168894	17444	5478	12618970	12318426	69653938669489
1157910	1140474	17436	8388	17913348	18110492	69653958244897
1178968	1163686	15282	2619	6824232	6592890	69653966749881
1179754	1162802	16952	18834	38930644	39023674	69654007364359
238770	221838	16932	3662	9179368	7737600	69654017287259
1228278	1169942	58336	13078	27668084	27559044	69654046688571
1180934	1164004	16930	15282	32421556	31920412	69654080794961
1106638	1090798	15840	7726	17152052	16732828	69654099556531
506122	489688	16434	18883	39589048	38449188	69654140175691
1187098	1171500	15598	3504	8672798	8370106	69654150540547
1186414	1169966	16448	15261	31887938	31884008	69654184119641
1182692	1165468	17224	10396	22066148	22153154	69654207873701
1180320	1163542	16778	7582	17023760	16520952	69654226593201
1180564	1164400	16164	739	3279174	2834912	69654231557379
305170	275280	29890	18512	38334618	37503534	69654270711669
841442	825676	15766	2331	6309678	5677940	69654278367901
0	0	0	0	0	0	0
1150068	1130184	19884	15205	32180992	31736700	69654328294149
1178792	1163074	15718	2727	6846850	6808352	69654336824801
1174828	1157348	17480	16837	34893880	35024704	69654373396549
339752	322768	16984	12638	26963616	25792404	69654401221249
1236464	1161544	74920	7601	16946054	16614984	69654419905819
1173892	1158366	15526	5661	12656642	12670794	69654434239125
1178750	1163564	15186	8616	19158672	18586960	69654455080401
1186386	1168198	18188	11202	24257846	23766162	69654481027231
0	0	0	0	0	0	0
464890	447846	17044	11656	25142860	23952658	69654544013241
581988	561930	20058	4390	10491970	9536912	69654555590259
1180658	1160480	20178	17460	36527862	36275684	69654593822649
1188166	1170846	17320	1428	4479414	4223874	69654600014111
1182040	1164332	17708	16968	35080570	35293756	69654636781681
277346	255966	21380	2713	6496586	5878528	69654644058901
1181214	1164652	16562	12431	26448906	26218576	69654672192561
728096	712336	15760	10020	21635556	20942936	69654695059261
1189766	1174480	15286	6839	15419264	15042228	69654712172779
1175760	1159000	16760	2544	6615382	6438386	69654720468751
1182572	1166328	16244	19329	40021786	40015978	69654762177209
0	0	0	0	0	0	0
1176992	1160178	16814	6510	14542958	14373592	69654819161161
991382	974972	16410	14183	29799748	29533568	69654850455311
0	0	0	0	0	0	0
1184892	1166550	18342	18140	38043342	37643978	69654907454385
376160	358654	17506	9920	21439870	20391666	69654929783471
379910	362678	17232	5838	13608680	12231306	69654944285111
0	0	0	0	0	0	0
480312	463704	16608	16812	35220040	34279672	69654986805201
1183314	1164240	19074	15831	33476386	33020724	69655021969911
1009040	993334	15706	11348	24165248	23883218	69655047647419
1182970	1165988	16982	19438	40623500	40237646	69655089977049
0	0	0	0	0	0	0
1177690	1160286	17404	11980	25325990	25312280	69655119461521
637700	620606	17094	7340	16032428	15493924	69655136647389
1180400	1163470	16930	9001	19425728	19357670	69655157755909
1210698	1192504	18194	2147	6226090	5679748	69655165708149
1173930	1157960	15970	12330	26615550	26008846	69655194011179
1197512	1181246	16266	9976	21262476	21323888	69655216974569
435470	417472	17998	13612	29148070	27834450	69655247064279
1218732	1167950	50782	6388	14421220	14169714	69655263207421
1189160	1172660	16500	17823	37466042	37009554	69655302365541
455446	438696	16750	13998	29282464	28625666	69655332607581
0	0	0	0	0	0	0
1178998	1163354	15644	16804	35478326	34962750	69655410866505
1184760	1168034	16726	12508	26913500	26375618	69655439470041
0	0	0	0	0	0	0
1185018	1158696	26322	15724	33090432	32808720	69655510083761
1186098	1167742	18356	10616	22711422	22593456	69655534484659
888562	869284	19278	17814	37213778	36692714	69655573090821
1181256	1163042	18214	13231	28326076	27818552	69655603103281
1194694	1171420	23274	14250	30283674	29870250	69655635084459
0	0	0	0	0	0	0
1184916	1168454	16462	7499	16909322	16359200	69655659174489
1190412	1173114	17298	13860	29553052	29084354	69655690421719
1185786	1169174	16612	11922	25153392	25205828	69655717264909
1179528	1162124	17404	19401	40419510	40156430	69655759366279
1179782	1163684	16098	1973	5618530	5302126	69655766668491
982886	967106	15780	12858	27393882	26874328	69655795549369
1065938	1050588	15350	14057	29412022	29354898	69655826540161
506512	490826	15686	10406	22053890	21493178	69655849604581
1177774	1160404	17370	19948	41706966	41270200	69655893003501
941246	921640	19606	7716	16841254	16547384	69655911288831
1173236	1157150	16086	7859	17301936	17066408	69655930266671
1279094	1160574	118520	11704	25008986	24862290	69655957060281
1179336	1162158	17178	12562	26687844	26478166	69655985432309
939904	922520	17384	16166	33797236	33447280	69656020682601
1178910	1162324	16586	8751	19230962	18856898	69656041595461
1273534	1257730	15804	9232	19734118	19912982	69656063127901
1239340	1223450	15890	10450	22146838	22314638	69656087017539
897534	880288	17246	1176	4052966	3424836	69656092473661
1184348	1168330	16018	671	2993332	2702584	69656097156469
1181840	1166638	15202	5444	12785620	12245052	69656111629829
1180288	1163734	16554	16348	34529032	34055156	69656147853981
1180352	1162408	17944	8561	18704508	18480112	69656168251881
1217722	1173250	44472	2234	5991548	5860250	69656175963211
1177366	1160836	16530	6338	14269662	14028142	69656191914739
1183378	1167114	16264	6957	15600344	15273290	69656209204591
693356	677688	15668	5729	12777514	12326600	69656223180449
795398	779226	16172	4076	9977180	9123106	69656234458409
1186056	1170546	15510	13849	29413056	29060322	69656265562811
1183910	1162500	21410	1139	4026380	3640218	69656271486641
506176	490406	15770	14826	31370536	30333300	69656303886651
1183952	1168140	15812	16702	35195776	34763226	69656340772139
1179820	1160988	18832	17431	36632610	36216966	69656379087689
984402	966930	17472	18884	39495868	38927942	69656420071951
498918	482918	16000	19708	41167794	40089846	69656462242131
726090	709586	16504	8351	18665630	17604236	69656482137161
1180190	1164756	15434	1200	4083242	3756736	69656487907221
1190254	1174330	15924	13789	29195514	28947408	69656518797049
283568	266522	17046	3155	7948812	6769820	69656527534261
1265046	1168766	96280	7530	16918254	16504006	69656546231611
443250	426806	16444	17417	36294518	35452156	69656583473499
1181864	1163998	17866	13055	27820498	27467358	69656612989901
0	0	0	0	0	0	0
1188810	1171124	17686	5731	13050548	12826444	69656662776449
749388	733784	15604	5923	13468954	12771658	69656677498899
1179886	1163046	16840	7440	16581442	16235848	69656695783239
0	0	0	0	0	0	0
1186340	1169688	16652	9677	21247980	20715988	69656743181349
1178880	1162226	16654	17681	37098942	36715670	69656781961551
1247246	1166584	80662	8748	18806816	18919246	69656802519771
1180112	1163296	16816	4707	10983546	10769612	69656815186549
1189968	1172214	17754	4172	10009688	9710010	69656826890317
0	0	0	0	0	0	0
1204824	1176808	28016	11900	25698286	25180718	69656888522661
1177670	1162518	15152	8277	18141092	17908062	69656908345361
1177028	1161520	15508	305	1909930	1963578	69656911934697
350028	332590	17438	6443	14256824	13412412	69656927045591
0	0	0	0	0	0	0
1174634	1158120	16514	8745	19094998	18840480	69656963467901
541260	525496	15764	10117	21867120	20950138	69656986390341
274242	258742	15500	18627	38744554	37704048	69657025911007
0	0	0	0	0	0	0
488080	472372	15708	14875	31367558	30413360	69657098558249
1186760	1170776	15984	6314	14346260	13990642	69657114594829
1204190	1169196	34994	17527	36758180	36433780	69657153059951
212822	182578	30244	3707	9090866	7802866	69657162866489
444090	426910	17180	4342	10406010	9304014	69657174219681
449242	433394	15848	1697	4985130	4019430	69657180158791
596924	581672	15252	8408	18675254	17588846	69657199934299
669932	654242	15690	8562	18715768	17972668	69657219823151
1073100	1053286	19814	5189	12026950	11630456	69657233436221
971028	955316	15712	6663	14920504	14473094	69657249842001
1194814	1177478	17336	16072	33987728	33515012	69657285539551
1176064	1159216	16848	9184	20004046	19720876	69657307240621
1177292	1162048	15244	1846	5220838	5045438	69657314143781
1190730	1173860	16870	15348	31951930	32065060	69657347790931
603132	586998	16134	9420	20487200	19622126	69657369395171
1189252	1170434	18818	17322	36539990	36008862	69657407636991
1093594	966786	126808	4787	10949488	10842756	69657420193229
1176440	1161388	15052	6960	15193678	15274840	69657437067969
1176772	1160382	16390	6868	15296610	15087462	69657454046151
276462	261304	15158	6262	14049484	12976830	69657468875711
1176394	1160562	15832	15905	33705526	33161128	69657504261381
503562	486588	16974	15235	32241288	31148312	69657537512281
373820	356804	17016	4257	10266040	9064220	69657548674469
326662	311444	15218	1924	5495230	4350510	69657554999231
442162	425588	16574	378	2378600	1374482	69657558322701
879578	864426	15152	5855	13079444	12764732	69657572786011
1187858	1169578	18280	3647	9010152	8658848	69657583488209
1180180	1163614	16566	1089	3494578	3534438	69657588686519
1190796	1173552	17244	1666	5317984	4697794	69657595699069
1182660	1166276	16384	4805	11113900	10967462	69657608510829
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1294408	1160326	134082	16733	34786354	34936312	69657685529951
1182092	1165902	16190	12828	27249606	27012984	69657714473429
973854	958750	15104	1864	5388594	4877690	69657721339129
1192762	1176966	15796	9849	21416602	21065686	69657744451869
1319112	1174492	144620	2498	6737948	6490930	69657753012161
1189014	1171572	17442	4535	10869746	10435016	69657765575931
1180470	1163364	17106	17590	36685908	36535262	69657803965089
759966	742700	17266	16735	34758362	34405308	69657839986299
695058	679378	15680	18369	38625142	37608680	69657879811081
1179010	1164054	14956	3319	8306810	7994534	69657889822961
1199902	1182040	17862	8453	18392948	18280466	69657909929671
257278	240912	16366	13506	28698322	27445538	69657939386841
1191274	1175194	16080	9756	20982664	20877812	69657962074649
1179404	1163742	15662	18230	37640508	37814892	69658001398481
204038	173466	30572	10459	22287302	21296620	69658024412891
1176004	1161008	14996	6855	15299566	15062230	69658041392701
492788	474254	18534	7854	17209462	16375292	69658059615391
311642	276876	34766	1704	5294278	3899024	69658065742179
958826	943094	15732	8552	18749952	18242570	69658085973219
972968	957892	15076	2499	6747112	6147498	69658094197319
422362	405776	16586	1520	4729728	3638620	69658099852651
1180228	1163398	16830	15970	33739182	33294868	69658135294219
675430	659864	15566	15698	33064302	32246990	69658169537181
938542	921314	17228	10299	22218798	21711854	69658193208081
1187270	1169764	17506	18221	38266128	37804798	69658233168519
639986	624652	15334	13822	29360776	28458732	69658263672961
1086744	1070056	16688	9639	20907858	20541318	69658286179541
1183214	1166810	16404	3344	8572366	8046544	69658296437939
408120	391782	16338	6529	14621440	13642058	69658311972721
1177004	1161964	15040	17791	37331974	36934302	69658350985309
1183420	1164650	18770	5875	13381690	13108190	69658366055591
1179124	1163412	15712	19247	40239066	39848860	69658407976981
1180100	1161262	18838	80	2034700	1516248	69658411695911
511688	495390	16298	19388	39935942	39463722	69658452667181
414610	397566	17044	4608	11115132	9806656	69658464700001
773524	756318	17206	19969	41524786	40886952	69658507502599
705152	690056	15096	3222	8203468	7324108	69658516934149
946826	930452	16374	11280	24316366	23683162	69658542699621
1185964	1170048	15916	13893	29518328	29147608	69658573908513
1192118	1163562	28556	5773	13044870	12915842	69658588650559
1181040	1163800	17240	16195	34034450	33746590	69658624369191
273886	255534	18352	6471	14232474	13392536	69658639379899
507202	492266	14936	2738	7108846	6158248	69658647517149
1192392	1176146	16246	5968	13749730	13304484	69658662980241
209800	173420	36380	16192	33544568	32769126	69658697239389
1198006	1183196	14810	715	3088314	2803338	69658702031561
787234	770052	17182	16113	34070866	33188394	69658737394501
1187488	1169588	17900	11440	24476982	24243168	69658763574529
551298	535722	15576	2480	5832114	5686316	69658770698271
844356	828658	15698	4331	10241706	9681850	69658782289251
1185816	1170162	15654	9257	20114782	19874794	69658804092549
1180884	1164210	16674	81	1849008	1517474	69658807627581
1261956	1246094	15862	4284	9662962	10004988	69658819068579
0	0	0	0	0	0	0
1208688	1193520	15168	18860	39616682	39104386	69658881800801
1015018	998162	16856	6296	13967352	13782026	69658897298991
7715034	7713018	2016	1957	5519218	11804110	69658911036961
770860	754978	15882	2087	5831762	5120156	69658918144681
819474	802756	16718	14350	30310626	29695774	69658949781041
1182044	1165034	17010	8122	18112464	17601364	69658969597449
1182168	1163258	18910	18784	38689632	38925892	69659009985299
474128	456412	17716	15266	31973402	31184256	69659042936981
1190034	1173808	16226	12774	27139254	26914494	69659071770649
0	0	0	0	0	0	0
1286622	1182252	104370	7078	15288452	15618288	69659124754813
275308	254600	20708	9410	20377362	19271704	69659145907331
1175462	1159920	15542	1247	4083988	3849708	69659151669431
1177702	1161640	16062	11036	23288150	23424904	69659176647511
785546	766158	19388	16663	34909224	34287662	69659212847049
1177798	1162422	15376	11977	25787118	25308812	69659240315097
1190492	1172614	17878	19506	40166318	40380718	69659282175461
1181102	1164396	16706	7974	17510640	17303968	69659301371911
1182242	1163862	18380	15456	32210468	32269376	69659335278779
753476	737524	15952	14743	31074874	30414408	69659367609751
1182962	1167666	15296	14652	31074578	30664922	69659400378989
916924	900238	16686	13914	29514348	28919826	69659431316701
1165330	1145044	20286	6705	14997352	14751112	69659447982961
285504	268734	16770	12468	26884116	25396796	69659475654939
195878	174286	21592	9946	21604762	20265538	69659497969129
338166	323078	15088	15922	33561922	32356090	69659532375149
1202914	1186978	15936	7930	17183876	17239592	69659551265731
1173684	1157984	15700	5401	12268436	12151990	69659565212391
1176902	1161128	15774	5743	13390206	12838216	69659580283499
1179974	1162054	17920	256	2187684	1867332	69659584156539
1175990	1158366	17624	10675	22378230	22719748	69659608214351
418672	402770	15902	8370	18553880	17334474	69659627694891
1191210	1175152	16058	15645	33014608	32659988	69659662417179
1101906	1085200	16706	17650	36982576	36576698	69659701005561
916734	900010	16724	3238	8066204	7567306	69659710492289
1222984	1206090	16894	19307	40203168	40013190	69659752422241
0	0	0	0	0	0	0
1176792	1158056	18736	9031	19991820	19413746	69659806029621
1174258	1158652	15606	18892	39373530	39133162	69659847080729
1012350	992018	20332	8357	18246768	17901536	69659866844679
465062	447718	17344	14175	30187438	28991156	69659898001141
266450	250638	15812	8363	18310260	17167950	69659917082361
1273396	1159258	114138	16153	34263802	33754128	69659953121089
810514	794530	15984	4620	10615674	10226868	69659965052089
534834	518386	16448	2881	7696244	6472260	69659973786349
531964	515494	16470	9912	21725374	20532356	69659996555259
957992	943096	14896	7002	15588440	15138188	69660013605161
1156390	1138940	17450	16039	33789512	33409406	69660049075281
911238	895510	15728	9715	21115452	20517164	69660071605929
1185004	1166834	18170	18507	38819804	38378642	69660112125379
959202	935024	24178	15179	32009566	31493174	69660145597329
607944	592092	15852	17513	36607708	35810228	69660183325771
1176546	1159402	17144	11393	24463866	24138496	69660209472211
1174444	1159244	15200	3165	7909728	7679714	69660219069971
1178146	1162884	15262	9196	19927012	19745844	69660240679529
848098	830156	17942	13226	28332824	27476474	69660270363261
1002838	986790	16048	11009	23954118	23195798	69660295825795
1189924	1171854	18070	10370	22399146	22110026	69660319936679
1101052	1084134	16918	7238	16063286	15752164	69660337603669
1181960	1166206	15754	8263	18152690	17883430	69660357454431
660302	644264	16038	6102	14084138	13045392	69660372714639
1156286	1130140	26146	4678	11119326	10688408	69660385494541
1112434	1091612	20822	1999	5819166	5285540	69660392940619
893538	877956	15582	5194	12097522	11458166	69660406435601
