# Loop @ Start frequency 1300000Hz took 1639.46 cycles
# Interval [1637 ; 1642]
# Q1 : 1630 ; Q3 : 1634
# Loop @ Target frequency 2400000Hz took 886.73 cycles
# Interval [885 ; 889]
# Q1 : 882 ; Q3 : 884
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1373000	1345022	27978	13307	28137980	28333456	26338680150811
1679370	1652738	26632	2208	5514954	6442908	26338687567125
1076928	1049768	27160	14596	30717802	30616368	26338719580441
1026282	997514	28768	1933	5404518	5238006	26338726229761
1589692	1562400	27292	2619	6433336	7174202	26338734475093
1399202	1370536	28666	9964	21431976	21675894	26338757524409
812562	784768	27794	17536	36599802	36230756	26338795155449
1603020	1575630	27390	9266	19592920	20491562	26338816569745
1673420	1646464	26956	3217	7981542	8467224	26338826444071
1488598	1456662	31936	19252	39951794	40340160	26338868102971
1623246	1594606	28640	14143	29661650	30254542	26338899611355
920038	888788	31250	3305	7982342	7878318	26338908732017
751578	722784	28794	11513	24571014	24146120	26338934273371
0	0	0	0	0	0	0
2105834	2077822	28012	5323	12169518	13098654	26338967985381
1163584	1135788	27796	19102	39745596	39715142	26339009112839
559632	534038	25594	2435	5755770	5778236	26339015646797
1408092	1379882	28210	17890	37305862	37533844	26339054578937
1687838	1658768	29070	8208	17946832	18458700	26339074432563
1458576	1430922	27654	11245	23445484	24295964	26339099555101
2083352	2055488	27864	8348	18310924	19126562	26339120167699
1024058	992642	31416	1212	3213318	3795218	26339124632339
1567106	1539752	27354	12233	25567222	26379332	26339151985225
1785672	1759038	26634	11274	24071894	24680700	26339178061545
1510800	1482468	28332	16612	34415990	35080772	26339214210439
2135452	2030794	104658	8625	18158674	19731332	26339234726955
2200038	2172278	27760	8859	18641880	20265702	26339255787377
0	0	0	0	0	0	0
1640588	1597794	42794	15630	32781846	33246234	26339299573475
1373936	1344630	29306	2567	6655574	6854122	26339307820829
791918	763100	28818	8369	17651918	17876530	26339326482621
864196	836538	27658	6675	14871624	14560556	26339342436767
1445294	1416928	28366	9883	21286726	21557208	26339365387667
1716158	1652430	63728	12640	26608488	27344402	26339393930385
2101564	2073146	28418	16371	34282324	35188910	26339430533489
1766752	1739946	26806	10391	22317568	22901448	26339454836419
1661476	1625870	35606	11311	24150594	24635192	26339480866997
1555126	1527236	27890	5346	12237944	12593800	26339494878527
1119050	1092306	26744	10757	23042582	22981728	26339519258187
1186706	1160066	26640	121	916398	1776078	26339521579907
1727582	1699190	28392	8032	17596808	18137784	26339541122623
1811808	1784270	27538	13832	28450928	29822666	26339571604591
811244	754066	57178	6584	13999136	14326816	26339586633885
1370724	1343324	27400	17368	36279708	36461170	26339624503051
1206338	1177812	28526	10905	22940656	23361548	26339648868549
1552236	1525442	26794	5592	12710816	13081770	26339663350293
1530552	1504014	26538	14246	29829000	30368478	26339694928335
0	0	0	0	0	0	0
1987298	1958770	28528	2142	5261982	6620080	26339723238925
1394452	1367186	27266	6759	14399508	15279372	26339739251939
1476578	1448232	28346	16331	34198660	34484076	26339775145699
1703462	1672766	30696	17886	37440618	37822546	26339814508319
1498954	1467520	31434	16000	32965796	33846470	26339849191653
1814372	1788286	26086	8615	18755708	19390858	26339869980811
1243966	1216796	27170	5370	11642878	12331132	26339883086259
1706070	1676572	29498	15565	32655492	33183684	26339917666075
1217628	1191140	26488	813	3065080	3190852	26339922167639
1732542	1704278	28264	10310	22145396	22699000	26339946276387
1595076	1562356	32720	8221	17968438	18383208	26339966058721
1618516	1590270	28246	12855	27238352	27675380	26339995137905
1468630	1441024	27606	6688	14902792	15191498	26340011727927
1521200	1492796	28404	17677	36640834	37221914	26340050108161
1695854	1667690	28164	531	2596138	3104626	26340054622861
1577808	1550448	27360	1135	3113106	4194570	26340059532689
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1507078	1477294	29784	17787	37099986	37428128	26340134591329
1659524	1631840	27684	9223	19501814	20452608	26340155971667
1416728	1386830	29898	14851	30579290	31466222	26340188186641
895102	864638	30464	19608	40300202	40456648	26340229604655
1821114	1793754	27360	5277	12080108	12721418	26340243724531
1599834	1571782	28052	19161	39175810	40268610	26340284719005
435850	408862	26988	13114	27737324	27015290	26340313110747
1526368	1496064	30304	17469	36243378	36810760	26340351098973
1860764	1802484	58280	3677	8680898	9561316	26340361859317
0	0	0	0	0	0	0
1602642	1575724	26918	7589	16259524	17149938	26340419336671
1825430	1778934	46496	10884	22724788	23945264	26340444105287
1851046	1824052	26994	6781	15083584	15760390	26340461262817
1412966	1381430	31536	11630	23954456	25020570	26340486848543
1400368	1373338	27030	4781	11084044	11309914	26340499551813
1394338	1367410	26928	17757	36882582	37255028	26340538047509
1637256	1610584	26672	2117	5559580	6217240	26340545470309
1221980	1194572	27408	10686	22901614	22941864	26340569812813
1395816	1369286	26530	2964	7455270	7670736	26340578882589
1097356	1071036	26320	4535	10613922	10514734	26340590812049
1735170	1706364	28806	6240	14065704	14623308	26340606831719
1284934	1257230	27704	3029	7446382	7737022	26340615781441
1213772	1181672	32100	8422	18368292	18405684	26340635582159
1373700	1346772	26928	12899	26579428	27518254	26340663753887
2142852	2113990	28862	15386	31909650	33263302	26340698024715
1504724	1474806	29918	16160	33002854	34170898	26340732754263
1588872	1561026	27846	6115	13548234	14176230	26340748110289
1609476	1580030	29446	13706	28944272	29368700	26340778886699
1534612	1504210	30402	12229	25351416	26339202	26340805991629
1406248	1379104	27144	3221	7973024	8196048	26340815589151
522382	482392	39990	18757	38636268	38382656	26340854966971
1493408	1459198	34210	16125	33774352	34089796	26340890453729
1463512	1435926	27586	1035	3607980	3878044	26340895743793
662714	634668	28046	4572	10145816	10153610	26340906770867
531654	405288	126366	19918	41365984	40718148	26340948887521
1409062	1382282	26780	12906	27337222	27568140	26340977852701
1032304	1004900	27404	19678	40659822	40734328	26341019763647
2036684	1972570	64114	18486	38499448	39356184	26341060517717
1233066	1204160	28906	18424	38396538	38438308	26341100365765
1787148	1748104	39044	14018	28916136	30168356	26341131287521
445372	416222	29150	14385	30304154	29561904	26341162255577
1413218	1384950	28268	19643	40816056	41047226	26341204703059
2157414	2128478	28936	8543	18618230	19595918	26341225697067
814918	779488	35430	5508	12305952	12177212	26341239036507
1969818	1801066	168752	16891	35310158	36097832	26341276535071
559840	530966	28874	16899	34353286	34703874	26341311666811
792724	765842	26882	11887	25298544	24913750	26341337977483
1190434	1162318	28116	5407	11790446	12351854	26341351177141
1323268	1182044	141224	4822	11168540	11313812	26341363887841
2197926	2170940	26986	3782	9090338	10108896	26341375394479
1712294	1683844	28450	6893	14545288	15852790	26341391870671
1688506	1660888	27618	18126	37279072	38288650	26341431056575
1471486	1442480	29006	934	2857376	3700790	26341435603527
1997062	1970408	26654	12168	25371752	26678840	26341463190841
0	0	0	0	0	0	0
1043524	1017544	25980	17248	36017826	35885238	26341510124923
0	0	0	0	0	0	0
1578442	1546024	32418	8234	17997682	18398692	26341532577659
1099218	1072480	26738	17594	36726908	36639874	26341570622167
1698338	1671458	26880	5928	13392200	13910622	26341585931177
1555622	1525596	30026	11792	24436770	25486256	26341612142209
1582456	1554564	27892	4978	11491494	11885564	26341625438971
1081766	1054960	26806	5762	13034922	12952204	26341639774125
1609432	1582178	27254	14915	31352976	31786632	26341672955551
1277418	1248842	28576	13770	28862334	29173898	26341703313349
1397814	1371128	26686	2424	6657978	6594186	26341711587647
902684	740078	162606	6555	14563306	14357764	26341727272399
1884806	1858350	26456	8641	18808438	19513648	26341748184385
1424826	1395316	29510	19642	40363308	41055006	26341790198013
1442420	1413854	28566	15901	33318234	33590598	26341825181341
697560	671038	26522	92	1320598	1239680	26341827418457
1338314	1311284	27030	18839	39203550	39364124	26341868178885
1457038	1427998	29040	661	2852564	3125736	26341872715621
1597204	1570746	26458	734	3000758	3420964	26341877531701
0	0	0	0	0	0	0
1396392	1368248	28144	8459	18054670	18662088	26341935644489
1506412	1479626	26786	17267	36058596	36386542	26341973428159
1867734	1841266	26468	1904	5335292	6021784	26341980849495
1611658	1581192	30466	13957	28889090	29871686	26342011569099
1075894	1048856	27038	1927	5381666	5276460	26342018245369
561676	535482	26194	5246	12019360	11400326	26342031044985
1539744	1512664	27080	14577	30675304	31039470	26342063478813
1336380	1300908	35472	19244	39875424	40171032	26342104909095
1269480	1242578	26902	4577	10679042	10769892	26342117076059
1687752	1580494	107258	19036	39597792	40105906	26342158580009
1697030	1594336	102694	19178	39519448	40400678	26342200014977
704614	676382	28232	97	1605926	1245456	26342202548569
1419888	1391780	28108	8256	18054658	18288632	26342222241643
1553680	1527008	26672	834	3200074	3567982	26342227213429
2054172	2025502	28670	8608	18741312	19616250	26342248227749
1774816	1746494	28322	17429	35435218	36979308	26342285656141
1255890	1217958	37932	3762	8418656	9124964	26342295549129
719372	570426	148946	1036	3609702	3138766	26342300096539
668132	641116	27016	1608	4867054	4232784	26342305853275
1470990	1443024	27966	661	2844896	3140016	26342310388097
707662	681220	26442	10937	23236456	22927512	26342334550507
2113752	2085958	27794	10056	21642122	22582508	26342358524513
1460176	1433864	26312	6997	15535096	15809480	26342375738749
922832	887780	35052	19404	40336840	40077808	26342417217089
0	0	0	0	0	0	0
631176	601248	29928	17035	35515204	35049416	26342482144907
1210524	1183650	26874	8964	19464542	19484902	26342503042095
1079192	1052222	26970	8854	19236728	19134272	26342523576569
801000	773972	27028	3048	7720544	7242526	26342532316337
1682404	1642032	40372	5958	13442258	13945464	26342547659597
1466302	1406092	60210	19765	41064640	41343172	26342590409161
1611712	1573518	38194	3912	8870902	9783920	26342601110445
822882	796258	26624	8	1539406	1185226	26342603691259
1547368	1519164	28204	6919	15212662	15731910	26342620669991
1876202	1847802	28400	13798	28705832	29819016	26342651470541
978252	814550	163702	1023	2882732	3384440	26342655550653
2055140	1950584	104556	15544	31939372	33488134	26342689763237
1241200	1214338	26862	3744	8488322	9076652	26342699711205
1681356	1654730	26626	4479	10490184	10986796	26342712101295
1679708	1652122	27586	16323	33561900	34671304	26342747565389
1677380	1648402	28978	11401	23711678	24825704	26342773172779
1910350	1883550	26800	13690	28900368	29636054	26342804201489
1559156	1527264	31892	14426	30441704	30757112	26342836424111
1376662	1348730	27932	19504	40101832	40731758	26342878121295
1855442	1829198	26244	3754	9036006	9710682	26342889239923
2131742	2104560	27182	11992	24859330	26473668	26342916450027
1406658	1326582	80076	3975	9475640	9702640	26342927550851
1694698	1654524	40174	18259	38424062	38561870	26342967888591
1146016	1116860	29156	7637	16882582	16768768	26342986135755
1574794	1544906	29888	10478	22086852	22877816	26343010020347
1623644	1595350	28294	2744	7288438	7459612	26343019155151
1732302	1703630	28672	19681	40681512	41441158	26343061787457
479126	452428	26698	3114	7306786	7055436	26343069792167
1550520	1522710	27810	15354	32310000	32604376	26343103871355
1800604	1772548	28056	18549	38672258	39244578	26343144563131
284294	254084	30210	679	2274376	1989924	26343147340725
1084982	1054086	30896	16371	34267150	34173102	26343182911143
1465446	1436252	29194	8067	17689986	17946646	26343202285441
1153462	1125726	27736	10687	22825560	22874996	26343226483259
1546444	1518512	27932	12419	25768826	26731340	26343254018027
1508038	1482038	26000	3404	8343604	8664220	26343264091599
1983208	1955556	27652	18645	38262092	39618572	26343304566391
2125904	2098434	27470	567	2144354	3606708	26343309055127
1462816	1435874	26942	14247	30100014	30304962	26343340835789
1093026	1064264	28762	14602	30456354	30658670	26343372603723
1899488	1870268	29220	5695	12287564	13636136	26343387010095
1709020	1681024	27996	18181	37261580	38417812	26343426199299
775674	749280	26394	3041	7605270	7203542	26343434803891
1395722	1367242	28480	17640	36809576	37028278	26343473227591
1444194	1415110	29084	882	3294730	3555720	26343478186063
1178910	1151958	26952	19440	40483184	40406156	26343520070449
1442864	1415474	27390	6554	14632064	14896566	26343536368217
1614450	1587640	26810	17736	36577928	37433068	26343574779497
1729330	1700578	28752	16030	33110264	34135000	26343609838165
1471346	1441252	30094	13162	27847934	28142718	26343639375919
1596556	1570592	25964	1417	4375316	4778180	26343645567123
1381698	1353224	28474	3793	8986112	9313954	26343656154149
644332	617712	26620	4859	11474576	10711154	26343668502685
2107368	2080616	26752	18539	38608162	39541478	26343709437363
1566820	1538814	28006	2672	6878132	7256698	26343718100773
1964700	1937526	27174	606	2298846	3524190	26343722586585
1419542	1393462	26080	3965	9542402	9702074	26343733767347
1645574	1617140	28434	3195	7951918	8381406	26343743583345
2112364	2085648	26716	5059	11645574	12578268	26343757559987
1656466	1628460	28006	12548	25924512	27098382	26343785359861
1275706	1228756	46950	888	3069486	3398546	26343789923037
1133758	1104620	29138	2854	6476038	7188842	26343797751123
981674	952490	29184	2767	6593656	6862862	26343805544943
1813502	1775422	38080	1937	5397490	6033192	26343812974679
1209392	1181696	27696	7018	14792630	15592750	26343829194449
1618724	1591414	27310	954	3431922	3873890	26343834463713
1539298	1510470	28828	14848	31130220	31581250	26343867352037
1393702	1365190	28512	5620	12597724	12979904	26343881562315
1447484	1419014	28470	13840	29305246	29473302	26343912533895
936200	907702	28498	16838	35081900	34957830	26343948770297
0	0	0	0	0	0	0
794774	766578	28196	171	1871772	1483768	26343960276721
1540936	1514130	26806	4563	10650386	11014662	26343972686823
818104	791290	26814	8361	18312734	17892352	26343992035923
1073490	977170	96320	4094	9712478	9608138	26344003045243
2215764	2070912	144852	304	2049696	3171912	26344007529439
1236850	1207800	29050	16223	33998930	34029582	26344042984217
1685788	1658590	27198	1403	3872520	4848982	26344048761137
1574432	1546574	27858	10041	20973406	22003014	26344071527615
1707326	1680738	26588	12251	26050294	26555116	26344099504247
1246434	1217922	28512	9893	20668126	21379176	26344121637149
1343654	1317146	26508	4503	10529096	10697476	26344133728339
1543206	1515026	28180	12369	26265536	26627102	26344161755673
1468660	1440778	27882	5704	12997982	13222436	26344176440939
1414242	1386704	27538	5597	12723076	12955264	26344190796429
1923316	1883236	40080	10355	22249152	22979014	26344215187367
722522	692664	29858	5364	11836080	11807306	26344227964431
1639004	1610102	28902	12544	26619464	27074152	26344256440667
1121274	1092914	28360	19629	40778404	40724412	26344298558611
1454806	1426058	28748	7411	16354270	16630326	26344316585985
1763992	1736338	27654	2418	6370172	6957014	26344324939139
1445926	1416938	28988	17564	35925142	36920082	26344362528779
1202326	1176366	25960	14477	30392520	30503676	26344394342865
1796240	1769076	27164	12013	25550674	26168998	26344421908619
1518654	1439996	78658	12733	27044982	27330962	26344450690819
1849346	1591042	258304	3139	7790966	8481986	26344460549413
1851658	1824728	26930	3516	8555964	9240252	26344471175607
1677454	1638942	38512	745	3023984	3514106	26344476095387
1848650	1692572	156078	5802	12969886	13798640	26344491136457
1297138	1269732	27406	13185	27452510	28033966	26344520104739
1093152	1066862	26290	6058	13572186	13557270	26344534992649
1204410	1175004	29406	11127	23780382	23803764	26344560195677
1814500	1703720	110780	3143	7809494	8445440	26344570041721
1747558	1569600	177958	12065	25193000	26225232	26344597204519
2192332	2164850	27482	8550	17985858	19643462	26344617601125
1067548	1039486	28062	5570	11937254	12554576	26344630824241
1600836	1574578	26258	3220	8027668	8387770	26344640671509
2141596	2113152	28444	8394	18192914	19282498	26344661224099
1688272	1661112	27160	11083	22775562	24200582	26344685906553
522478	493712	28766	186	1803204	1240624	26344688450665
1853032	1825348	27684	14147	29819160	30493748	26344720341039
1537728	1509196	28532	1861	4372538	5606992	26344726469671
1450978	1384498	66480	14913	30811020	31622172	26344758950641
1104018	1076698	27320	6646	14619792	14755486	26344774893601
1128436	1101384	27052	4971	11469136	11418162	26344787709911
1222660	1192728	29932	12916	27360122	27401578	26344816511929
0	0	0	0	0	0	0
1482790	1455294	27496	4596	10152610	11021660	26344843867767
1522038	1367370	154668	4578	10610550	11024948	26344856218999
581074	552136	28938	1723	4976774	4373062	26344861995913
1373774	1345460	28314	5607	12740158	12935518	26344876332585
0	0	0	0	0	0	0
2305560	2197344	108216	3761	8619272	10173920	26344905244081
1550160	1521728	28432	19676	40876944	41248408	26344947890339
2029150	1999600	29550	1966	5439098	6308170	26344955577297
1302512	1265342	37170	12303	25649510	26255494	26344982748449
2180542	2021976	158566	7027	14930248	16580944	26345000078377
709932	682018	27914	4603	10742818	10263740	26345011753619
1844384	1813532	30852	7268	15669658	16728536	26345029485977
1458914	1385728	73186	1725	4974236	5256320	26345036138401
1554504	1525122	29382	18741	39009726	39383882	26345076925665
809850	780662	29188	11661	24698248	24499850	26345102652811
1917072	1887426	29646	13281	28164690	28831002	26345132953815
1220948	1189686	31262	5040	10941464	11647188	26345145335645
1435436	1407002	28434	5209	11508086	12201196	26345158498019
1538582	1375322	163260	14756	30408048	31396700	26345190662855
1587280	1560060	27220	3861	9265142	9668354	26345201733493
1757240	1730960	26280	3547	8733924	9196792	26345212443365
748928	719256	29672	6211	13948324	13518770	26345227358883
0	0	0	0	0	0	0
1042110	998650	43460	1934	5399498	5257216	26345255773889
1458268	1429800	28468	9277	19674886	20358652	26345277125839
1565292	1537436	27856	9798	20981602	21507694	26345299890681
613840	567444	46396	2985	7495844	6932010	26345308219171
1507416	1480172	27244	15458	32439428	32768912	26345342384479
1523820	1497882	25938	10639	22776176	23150478	26345366902741
840026	812578	27448	12755	27138814	26695324	26345395100645
1684142	1657400	26742	4847	10991668	11724730	26345407994673
1400390	1371636	28754	5464	12590470	12675200	26345422212829
1424944	1396356	28588	13719	28554774	29210194	26345452411201
1869444	1839268	30176	15176	31971682	32575422	26345486471445
1505930	1478766	27164	10734	23001558	23327832	26345511197685
1413008	1383620	29388	17538	36607144	36835396	26345549436449
1637254	1604230	33024	14605	30408662	31195226	26345581700477
1871966	1845412	26554	8533	18411822	19283038	26345602203017
1633588	1603882	29706	11908	24455154	25794672	26345628510401
1555504	1525602	29902	19975	41017326	41852158	26345671302031
981422	954632	26790	13893	29143638	29113822	26345701645649
2055732	2026686	29046	13633	28149398	29666848	26345732069693
1239038	1212096	26942	17714	36416398	37014164	26345769956719
431208	165724	265484	271	2069926	1321008	26345772676895
1519710	1471630	48080	17124	35775906	36126860	26345810191059
1148126	1119440	28686	16748	34950786	34990298	26345846509171
1400902	1370564	30338	14593	30750686	30940820	26345878879729
744666	623468	121198	11352	23914352	23804172	26345903757325
0	0	0	0	0	0	0
1150938	1123980	26958	18592	38355194	38681058	26345952051167
298744	272320	26424	410	2342694	1465804	26345954914967
1351064	1323682	27382	12949	27410150	27596532	26345983895053
1651344	1623224	28120	2556	6434260	7109688	26345992199235
495438	466958	28480	15300	32319538	31443074	26346025233091
1814122	1736232	77890	800	2963736	3761026	26346030229757
2068678	2041154	27524	10141	21931456	22698232	26346054448159
1756866	1728884	27982	4072	8716660	10246684	26346065140249
1424390	1368956	55434	16504	34550510	34778694	26346101333443
1115120	1088382	26738	9801	20916760	21063650	26346123583983
1405910	1376608	29302	15926	33387888	33605362	26346158596487
1118170	1089038	29132	4694	10925418	10862102	26346170858657
753136	724098	29038	3962	8978728	9023612	26346180809595
0	0	0	0	0	0	0
471564	444352	27212	4454	10449370	9726646	26346226767645
1836154	1807900	28254	8849	18881580	19880630	26346247704047
581854	553466	28388	9519	20579508	19966892	26346269083619
718760	690532	28228	7997	17135746	17067686	26346287156349
1710454	1671462	38992	1113	3754342	4284084	26346292839975
1262278	1157748	104530	35	867102	1678804	26346295187777
1548842	1521926	26916	13640	28812414	29174476	26346325768109
1899098	1871154	27944	17070	35130498	36385090	26346363016125
1778216	1751300	26916	13072	27667962	28268678	26346392680993
552122	525390	26732	3061	7785502	7020778	26346401236831
1970766	1942696	28070	394	2391568	3106788	26346405817429
1686316	1586904	99412	19349	39480194	40731584	26346447202637
1706528	1592330	114198	4827	11178918	11706882	26346460306769
1649416	1621270	28146	10456	22562682	22908798	26346484737497
875748	846744	29004	1264	3505630	3749552	26346489337771
1757682	1728048	29634	17614	36631722	37337448	26346527945775
788202	758842	29360	13751	28365658	28636422	26346557317649
814392	785898	28494	407	1782914	1980790	26346560133825
1487900	1455242	32658	788	2937490	3409124	26346564781277
1746590	1718474	28116	19232	39958928	40561856	26346606705617
1956648	1928084	28564	8750	18380378	19803044	26346627261587
1610718	1582866	27852	7410	15684384	16782062	26346644775541
1813072	1786210	26862	10419	22294670	23002278	26346669101683
886514	844490	42024	15556	32638376	32345966	26346702844799
1727190	1699158	28032	10192	21918986	22456492	26346726709351
1432972	1406388	26584	4219	9418218	10218012	26346737779035
1127710	1099828	27882	1759	4864460	4993590	26346743989727
1292762	1263312	29450	2558	6644802	6754546	26346752154659
1544822	1496670	48152	7851	17233376	17594262	26346771162583
946204	917296	28908	28	1140258	1370022	26346773467965
1618004	1587546	30458	19929	41384754	41821838	26346816689445
1653360	1625032	28328	14102	29062588	30204072	26346847624547
1802986	1746234	56752	15949	33422070	34046880	26346883067879
1191772	1158548	33224	70	1102224	1684514	26346885580653
1738374	1711104	27270	11891	25314214	25868104	26346912851025
1812302	1781634	30668	8684	18890944	19528370	26346933772749
1466724	1439174	27550	6328	13599212	14468800	26346949057095
1458314	1430726	27588	7500	16540494	16804870	26346967274515
944970	905706	39264	4388	10302938	10067288	26346978741117
1191750	1165568	26182	8465	18352048	18475612	26346998503681
1547386	1519164	28222	15430	32397310	32762378	26347032667111
1846778	1741446	105332	11871	25427588	25983698	26347060160225
1173422	1138594	34828	1597	4728502	4714510	26347066284869
1314522	1287160	27362	18109	37979294	37889556	26347105797659
1630062	1601460	28602	5655	12836350	13286780	26347120483061
1533038	1502348	30690	10590	22542992	23059646	26347144777879
1466386	1438654	27732	15801	32553022	33414370	26347179016889
1117340	1065484	51856	10677	22880146	22816910	26347203233683
2142906	2116018	26888	14965	31295700	32420768	26347236891025
576734	548234	28500	1980	4592638	4885528	26347242278821
1533650	1505554	28096	15675	32870412	33229686	26347276901371
1461086	1433850	27236	14383	30166892	30579064	26347308748607
635290	607872	27418	1089	3645832	3166232	26347313248747
996456	968578	27878	10936	23398038	23215218	26347337861703
1442404	1414818	27586	13053	27204764	27895812	26347366727463
695656	655854	39802	12774	27060276	26601758	26347394702489
1609184	1581252	27932	18814	38528812	39584292	26347435059745
1690322	1662136	28186	5498	12545600	13032352	26347449514723
1277484	1250074	27410	18200	37724536	38022896	26347488735571
1977158	1944790	32368	18578	38689518	39489640	26347529620891
1228774	1200540	28234	11044	23621362	23663316	26347554690317
1936748	1908224	28524	8484	18502352	19258160	26347575348167
869264	840782	28482	15345	31446468	31912092	26347607882401
1307972	1281184	26788	240	1595902	2133778	26347611005143
1847366	1818384	28982	17931	37233420	38056410	26347650304171
1641192	1611788	29404	12546	26071362	27079516	26347678235775
1540626	1484124	56502	6254	13428760	14394694	26347693423095
1067114	941316	125798	6539	14230134	14492766	26347708939447
1445260	1415236	30024	17908	36871608	37614818	26347747475345
1729946	1702278	27668	13068	27671430	28213272	26347777095735
1411318	1378776	32542	15785	32635022	33339496	26347811360867
1417996	1390302	27694	15232	32004258	32227762	26347845001309
1394190	1366254	27936	9107	19741358	19954414	26347866355259
1584088	1555876	28212	9701	20510822	21331430	26347888668991
1811580	1776556	35024	13581	28464864	29324460	26347919164215
1036298	1008772	27526	6658	14842030	14698210	26347935260829
1672460	1640306	32154	8740	19086520	19500130	26347956238815
1763578	1735166	28412	13610	28744630	29331214	26347986965745
1521376	1494250	27126	19380	40290926	40627600	26348028997217
1661020	1631312	29708	14889	31001932	31793386	26348061878609
1495326	1468476	26850	969	2834064	3781242	26348066426869
1534264	1504480	29784	644	2824162	3174180	26348071003773
1448590	1421028	27562	9115	19612782	20026636	26348092283909
1622210	1595816	26394	4530	10554696	11029496	26348104679463
2183020	2155214	27806	15158	31870948	32870064	26348138951985
899806	871166	28640	15995	33038114	33245144	26348173108469
1538156	1509658	28498	15376	32386888	32636810	26348207252623
1397738	1368888	28850	4786	11102836	11315568	26348219972041
1740076	1709978	30098	2648	6821348	7383886	26348228760343
1218076	1190448	27628	1002	3110620	3568100	26348233308271
1963172	1935298	27874	17047	34957110	36458178	26348270447059
1398290	1368214	30076	13553	28080060	28850336	26348300143975
1649424	1621824	27600	8625	18739128	19245372	26348320754875
1513544	1478206	35338	15079	31173014	32017122	26348353660755
590374	561602	28772	3551	8685816	8040016	26348363155575
0	0	0	0	0	0	0
1419290	1330594	88696	19729	40997450	41235250	26348441598959
1456704	1428668	28036	11576	24244698	24955846	26348467519035
1082670	1054614	28056	8537	18460330	18503442	26348487280859
1366836	1339268	27568	17309	36146040	36330326	26348525012727
1446458	1419738	26720	3419	8268314	8630732	26348534946269
1437698	1409526	28172	19691	40762600	41165154	26348577365149
1714486	1686168	28318	10753	22853636	23568716	26348602151807
1325278	1299268	26010	1903	4821152	5476142	26348608520479
1464650	1436364	28286	14444	30426144	30710972	26348640629639
1542012	1515454	26558	1032	3648854	3961482	26348646038911
2081334	2055436	25898	15428	32383480	33282490	26348680725935
0	0	0	0	0	0	0
1945246	1868170	77076	13494	28612174	29280630	26348750077377
743330	716378	26952	11609	24678800	24308516	26348775721229
511488	481682	29806	19897	41338404	40652272	26348817791055
1601876	1572296	29580	2203	5932126	6354692	26348825543389
1644270	1614100	30170	10862	23287484	23714386	26348850693573
996740	969236	27504	19183	39418884	39707886	26348891327687
1873834	1846932	26902	8163	17524614	18546004	26348910944657
576172	549236	26936	301	1279468	1526018	26348913018979
2039264	2010642	28622	5896	13315252	14177908	26348928591927
1228038	1201122	26916	8025	17603540	17632678	26348947642545
1263124	1234954	28170	15527	32578560	32662956	26348981703423
1397802	1368528	29274	16552	34631722	34847854	26349017951785
1546736	1416210	130526	7428	16297840	16748534	26349036018615
1865220	1836444	28776	14337	29549972	30886422	26349067690833
1634016	1607188	26828	11723	24425732	25425794	26349093969433
1685802	1657014	28788	4917	10919104	11866300	26349106801089
859970	831934	28036	17220	35869236	35651420	26349143748975
835956	806662	29294	17609	36742930	36400428	26349181546655
1106658	1078198	28460	11629	24780268	24710502	26349207653165
1890248	1862818	27430	15069	31662482	32374074	26349241424447
1749216	1665410	83806	477	2481100	3051730	26349245873449
2047396	2016768	30628	6738	14997594	15869300	26349263137397
1144110	1115370	28740	19344	39527954	40183280	26349304027863
1073776	1047220	26556	14118	29759164	29656104	26349335083243
1652662	1601704	50958	14648	30669126	31296154	26349367623811
990668	959314	31354	2457	6274454	6250526	26349375107789
1401250	1374014	27236	16183	34052370	34115368	26349410780055
1828300	1800866	27434	11839	25227888	25852344	26349438054957
1059856	1030842	29014	11219	23102392	23844328	26349462440369
1605448	1577100	28348	10558	22682518	23077534	26349486947763
1187056	1157570	29486	12855	27239306	27244160	26349515593069
1070444	1043902	26542	4833	11192694	11082810	26349528074411
1518454	1491668	26786	7717	16725312	17298990	26349546540241
1529948	1502748	27200	10615	22274256	23105200	26349570563567
1816728	1782420	34308	5368	12474886	12900402	26349585074207
622982	593852	29130	5659	12222428	12295424	26349598138395
2325748	2084266	241482	18400	38326618	39472692	26349639012859
1227762	1201632	26130	8171	17863876	17916388	26349658322655
2213958	2185884	28074	1670	4987632	5906056	26349665742769
1130208	1103022	27186	17313	36223116	36101858	26349703314721
1752086	1724654	27432	11964	25453308	26025038	26349730738433
510112	461322	48790	19458	40532090	39771948	26349772000159
1661794	1633164	28630	10768	22829318	23544908	26349796713617
0	0	0	0	0	0	0
1658478	1630830	27648	2734	6366308	7483950	26349841357937
1649068	1622280	26788	5679	12406978	13354454	26349855632401
1552292	1524406	27886	18965	38723546	39828886	26349896127287
0	0	0	0	0	0	0
1817754	1790106	27648	470	2499372	3105456	26349930082541
1397078	1369128	27950	1888	4571662	5519266	26349936273827
1950678	1923600	27078	18370	38077620	39037998	26349976521091
1486626	1457942	28684	4773	10242548	11379272	26349988468935
1353554	1310772	42782	17471	36350558	36640988	26350026391561
1892642	1863266	29376	18490	38503324	39218076	26350067006295
