# Loop @ Start frequency 1700000Hz took 1252.73 cycles
# Interval [1249 ; 1256]
# Q1 : 1246 ; Q3 : 1248
# Loop @ Target frequency 3800000Hz took 708.98 cycles
# Interval [708 ; 710]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1629298	1600626	28672	10884	23060870	23677718	38782520211713
1677768	1613930	63838	6781	15024852	15525114	38782537102011
1464272	1440820	23452	11630	24726512	25005638	38782563480359
1598916	1568948	29968	4781	11023742	11441968	38782576290871
1597008	1571880	25128	17757	36878676	37398960	38782614954689
1695470	1672354	23116	2117	5520276	6209140	38782622359063
1413244	1389244	24000	10686	22204650	23067830	38782646164619
0	0	0	0	0	0	0
1459040	1436128	22912	4535	10391056	10809808	38782666982249
1433890	1409362	24528	6240	13944526	14194156	38782682549011
1422318	1390622	31696	3029	7071482	7765762	38782691230137
997374	972680	24694	8422	18144834	18120484	38782710560261
1423710	1399354	24356	12899	27252164	27501316	38782739424371
1634574	1610748	23826	15386	32123680	32685218	38782773370949
1393244	1367538	25706	16160	33776268	33995178	38782808729353
1604482	1582588	21894	6115	13686586	14115248	38782824208497
1562606	1442680	119926	13706	28750338	29255528	38782854710363
1618460	1595626	22834	12229	25923506	26356464	38782882439981
984178	960842	23336	3221	7899344	7705924	38782891511619
1618984	1594756	24228	18757	38575066	39412432	38782931894155
1608506	1584186	24320	16125	33136836	34139350	38782966827401
0	0	0	0	0	0	0
1560662	1538638	22024	4572	10271416	10984702	38782982969415
1580478	1557060	23418	19918	40765430	41696548	38783025502889
1059230	1034956	24274	12906	27269158	27151056	38783054019431
1248284	1165102	83182	19678	40810204	40885058	38783096266153
1491462	1463724	27738	18486	37781886	38745116	38783135726997
1401420	1376480	24940	18424	38132988	38529226	38783175452603
1570444	1545546	24898	14018	29498728	29886772	38783206709381
1428558	1403092	25466	14385	29668616	30478582	38783237995271
1167662	1140078	27584	19643	40669588	40733524	38783280020079
1659326	1636726	22600	8543	18645194	19026336	38783300511577
1427276	1403178	24098	5508	11948082	12723770	38783314075371
0	0	0	0	0	0	0
1403342	1379686	23656	16899	35267278	35481456	38783387814897
1754020	1679552	74468	11887	25041920	25809080	38783414799341
1403336	1377382	25954	5407	12179932	12497936	38783428570553
1631100	1606598	24502	4822	10957982	11575390	38783441348213
737916	713772	24144	3782	8603184	8583238	38783450876933
1427250	1403652	23598	6893	15242296	15492458	38783467734175
0	0	0	0	0	0	0
1828826	1800526	28300	934	3389736	3977838	38783512071387
1429934	1407098	22836	12168	25792774	26046558	38783539482247
1516008	1493070	22938	3314	8210458	8424114	38783549396321
1724608	1698560	26048	17248	35959638	36501398	38783587268623
1190852	1165286	25566	220	1464932	1910694	38783590112815
754560	732114	22446	8234	17930612	17503260	38783608986341
1499232	1471388	27844	17594	36653098	36967466	38783647326749
568500	543146	25354	5928	13272784	12704344	38783661355889
1628698	1603010	25688	11792	25047726	25493408	38783688219913
1625254	1601554	23700	4978	10921918	11861754	38783700954343
1651784	1624944	26840	5762	12980350	13456588	38783715774733
1385878	1361656	24222	14915	31241234	31495308	38783748592613
1654708	1630522	24186	13770	28559308	29479060	38783778995173
1650568	1624082	26486	2424	5943466	6778856	38783786776943
738058	711910	26148	6555	14080234	14133066	38783801782347
733746	710952	22794	8641	18744062	18296440	38783821451881
902406	878900	23506	19642	40740224	40467294	38783863282215
0	0	0	0	0	0	0
0	0	0	0	0	0	0
533036	506584	26452	18839	39005226	38491104	38783940382213
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1342964	1320092	22872	17872	37209498	37366582	38783988603775
933510	910784	22726	8459	17769006	18130852	38784007494193
1751756	1726860	24896	17267	35998144	36566678	38784045432101
1693158	1669754	23404	1904	4619442	5783114	38784051933449
1266570	1242044	24526	13957	29458142	29462250	38784082846599
1535138	1510238	24900	1927	5315450	5670066	38784089885167
0	0	0	0	0	0	0
1432000	1406406	25594	14577	29945440	30865200	38784134781641
1584214	1560200	24014	19244	39559652	40357828	38784176113529
1075428	1052542	22886	4577	10617256	10510782	38784187994623
0	0	0	0	0	0	0
1466008	1442594	23414	19178	39635324	40102808	38784270648577
1181988	1158158	23830	97	1558200	1654976	38784273576493
810240	787540	22700	8256	18066164	17603396	38784292640617
1490398	1467544	22854	834	2817780	3442324	38784297136765
1415486	1391952	23534	8608	18680010	18911658	38784317419687
1517514	1422888	94626	17429	36313898	36657132	38784355439489
702510	677894	24616	3762	8563476	8506656	38784364892351
1588606	1563766	24840	1036	3532144	3941120	38784370200389
815064	788866	26198	1608	4687764	4316374	38784375890767
1531964	1508080	23884	661	2776864	3134328	38784380387637
976778	825172	151606	10937	23379642	23146128	38784404932281
1551568	1527912	23656	10056	20930932	21955572	38784427602929
1116236	1093166	23070	6997	15487366	15389520	38784444397403
1164790	1020932	143858	19404	40063392	40257224	38784485813619
0	0	0	0	0	0	0
888610	864786	23824	17035	35563572	35238398	38784550010953
1529172	1502326	26846	8964	19381278	19737446	38784571109347
0	0	0	0	0	0	0
1685460	1661722	23738	3048	7223386	8061614	38784601165391
1563858	1540618	23240	5958	12873554	13761290	38784615791665
1655082	1631208	23874	19765	40404058	41463830	38784658038583
1333454	1310438	23016	3912	8636972	9438094	38784668196863
1075654	1051712	23942	8	1478238	1376022	38784670938777
1469526	1428522	41004	6919	15292480	15588580	38784687888777
644358	602852	41506	13798	29060008	28521152	38784717781347
1728046	1596434	131612	1023	3024962	4053898	38784722727027
1445082	1421416	23666	15544	32554096	32813736	38784756913851
779268	755492	23776	3744	8946336	8547990	38784766827901
1422918	1399278	23640	4479	10418598	10661930	38784778857479
1638236	1612402	25834	16323	34109104	34564326	38784814792511
846556	823262	23294	11401	24275178	23929828	38784840102597
0	0	0	0	0	0	0
1185588	1155374	30214	14426	30321244	30323664	38784901873137
754862	713780	41082	19504	40472554	40042188	38784943288109
1138472	1116278	22194	3754	8967016	8926742	38784953581647
1504584	1434978	69606	11992	25471502	25766504	38784980745561
1407666	1381974	25692	3975	9404666	9637308	38784991746523
1695466	1669528	25938	18259	37762442	38492460	38785031396037
1399842	1376728	23114	7637	16548240	16953276	38785049532277
1630142	1606600	23542	10478	22005316	22866972	38785073356335
1511510	1486424	25086	2744	6949772	7279494	38785082005679
1664066	1640186	23880	19681	40358314	41305320	38785124215855
1520408	1495628	24780	3114	7699934	8035296	38785133624145
1491700	1370290	121410	15354	32175258	32479758	38785167483187
444672	419406	25266	18549	38507750	37822432	38785206623907
264768	241748	23020	679	2813372	1903020	38785209889889
1241428	1211262	30166	16371	34204006	34263396	38785245546297
1548276	1525462	22814	8067	17624154	17963170	38785264906991
1466884	1435876	31008	10687	22833516	23122252	38785289395393
1388438	1365104	23334	12419	26298916	26506650	38785317270733
1177544	1145334	32210	3404	7745628	8265348	38785326381777
1530742	1486034	44708	18645	38750392	39107102	38785366850663
1710962	1681964	28998	567	2611600	3125184	38785371360819
1536648	1377130	159518	14247	29299118	30311108	38785402384243
1401388	1376382	25006	14602	30669256	30889614	38785434642791
1365866	1342968	22898	5695	12846804	13036426	38785449043091
1404834	1380386	24448	18181	37461394	38046668	38785488097823
1705214	1680060	25154	3041	7521258	8067048	38785497512097
1400630	1377234	23396	17640	36307776	36960078	38785535407205
1414878	1391756	23122	882	3340830	3459876	38785540351407
1610372	1584958	25414	19440	40199356	40774404	38785582348587
1725228	1700606	24622	6554	14570820	15116866	38785598833301
0	0	0	0	0	0	0
1422502	1399806	22696	16030	33519898	33762062	38785672239989
1424228	1397872	26356	13162	27785882	28030826	38785701637461
0	0	0	0	0	0	0
1614602	1590306	24296	3793	8891106	9481470	38785718041739
1107438	1083586	23852	4859	11173668	11104588	38785730510489
994552	968776	25776	18539	38534788	38352468	38785770227249
1506160	1483212	22948	2672	6441370	7129914	38785778362829
1656180	1633896	22284	606	2677566	3159490	38785782884787
1450244	1425930	24314	3965	8710978	9667522	38785793233945
582236	559006	23230	3195	7844836	7253340	38785801848711
765958	739472	26486	5059	11571830	11163476	38785814374301
1531144	1418462	112682	12548	26553570	26911298	38785842647279
569056	439364	129692	888	3019072	2626040	38785846423185
1412998	1389132	23866	2854	7071010	7407794	38785855095027
804950	782290	22660	2767	6880590	6619762	38785862968947
1502666	1478554	24112	1937	4986662	5655320	38785869646601
1485110	1461298	23812	7018	15497406	15800438	38785886820913
908222	812496	95726	954	2994814	3096286	38785890911983
1211448	1187226	24222	14848	30739254	31187114	38785923050939
1160618	1136980	23638	5620	12692856	12680304	38785937092013
1633726	1609486	24240	13840	29132624	29593060	38785968046915
1459348	1434752	24596	16838	34853986	35414722	38786004548185
1403080	1380496	22584	3428	7944426	8546242	38786014083863
1189398	1163946	25452	171	1369124	1810794	38786016830187
771718	656916	114802	4563	10588806	10177988	38786028378337
1522822	1499200	23622	8361	18184454	18529520	38786048273309
1224182	1201418	22764	4094	9650614	9698084	38786059336589
610790	588130	22660	304	2063654	1499220	38786062199189
1002776	979154	23622	16223	33930488	33752640	38786097320937
1688354	1641930	46424	1403	4262716	4775138	38786103460451
1475474	1450168	25306	10041	21038744	21839464	38786126163339
1508516	1484152	24364	12251	25484164	26290098	38786153344181
1658268	1636166	22102	9893	21113700	21724232	38786176303749
1442820	1418182	24638	4503	9895802	10727904	38786187830201
1696416	1671958	24458	12369	26207252	26714474	38786215921649
452766	427010	25756	5704	12541586	12141714	38786229103829
1571018	1547386	23632	5597	12387098	13044580	38786243249981
589756	563328	26428	10355	22200992	21579386	38786266228557
1405182	1382244	22938	5364	11717718	12413678	38786279539885
1423052	1397782	25270	12544	26542524	26790658	38786307693517
766098	740372	25726	19629	40522952	40303826	38786349174207
749022	726410	22612	7411	16280090	15851324	38786366391011
866846	841624	25222	2418	6302966	5988064	38786373748813
1180592	1157212	23380	17564	36591422	36588146	38786411712209
1025166	1001700	23466	14477	30417874	30260712	38786443350561
854264	831034	23230	12013	25612346	25160438	38786470005413
1231232	1206542	24690	12733	26920134	26977380	38786498344229
1523052	1497830	25222	3139	7744296	8086144	38786507799893
1680376	1645688	34688	3516	7993120	8992954	38786517661223
530386	507070	23316	745	2278158	2300380	38786520661183
1459896	1436312	23584	5802	12961764	13343146	38786535270553
1690244	1665026	25218	13185	27779808	28340910	38786564928659
707928	682556	25372	6058	13077112	13103768	38786578902237
782394	757402	24992	11127	23728426	23316222	38786603600519
1455368	1430354	25014	3143	7479714	8021066	38786612727443
690418	664754	25664	12065	25430098	25102298	38786639036243
1762698	1738506	24192	8550	18633000	19142634	38786659620419
1273212	1244806	28406	5570	12615692	12693440	38786673700781
608270	567728	40542	3220	7894200	7328392	38786682395787
1561740	1539012	22728	8394	18248162	18633840	38786702393081
635266	610872	24394	11083	23039790	23081472	38786726256461
556772	533860	22912	186	1833976	1214156	38786728835893
1605334	1581086	24248	14147	29748614	30179832	38786760378203
1468872	1446148	22724	1861	4636688	5472024	38786766671697
0	0	0	0	0	0	0
1481050	1453196	27854	6646	14749288	15052944	38786815727497
1582106	1559266	22840	4971	10916454	11803866	38786828418433
1736824	1705192	31632	12916	26852116	27849384	38786857194941
1459364	1435768	23596	6135	13225940	14010124	38786872069393
573836	550058	23778	4596	10676650	10047516	38786883507745
1625972	1602758	23214	4578	10615528	11062152	38786895937793
1463246	1439654	23592	1723	4893428	5190004	38786902483015
1435246	1410808	24438	5607	12794682	12930264	38786916900929
1461642	1438672	22970	7493	16052632	16728066	38786934603147
1105514	1081148	24366	3761	8998384	8907366	38786944894949
1460418	1435006	25412	19676	40815912	41091926	38786987359527
0	0	0	0	0	0	0
1619622	1594820	24802	12303	25377366	26505236	38787021172437
0	0	0	0	0	0	0
1403150	1380342	22808	4603	10321212	10889360	38787050375771
0	0	0	0	0	0	0
1481268	1458274	22994	1725	4812160	5210674	38787074649669
908644	879048	29596	18741	38738236	38670912	38787114484753
1411996	1387108	24888	11661	24778846	25014438	38787140863871
1629184	1548436	80748	13281	27807148	28472378	38787170488813
1529196	1505730	23466	5040	11110878	11891808	38787183316731
1511446	1486292	25154	5209	11438092	12209190	38787196454881
1274770	1250264	24506	14756	30974526	31066956	38787228891985
859158	836478	22680	3861	9183238	8860794	38787239122241
1474124	1447308	26816	3547	8549506	8848154	38787249333131
1545810	1521010	24800	6211	13881996	14247604	38787264948719
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1499484	1475358	24126	9277	20094110	20334166	38787315694013
1399096	1375892	23204	9798	21052668	21275838	38787338337419
1540364	1516288	24076	2985	7404316	7801986	38787347470629
1519020	1492608	26412	15458	32010962	32715266	38787381188983
0	0	0	0	0	0	0
1686672	1638764	47908	12755	26363664	27496806	38787433162241
615704	592020	23684	4847	11151480	10589000	38787445117181
1416544	1392970	23574	5464	12384548	12625460	38787459105871
1406858	1382566	24292	13719	28891258	29124028	38787489591989
1680200	1655856	24344	15176	31629660	32312418	38787523093065
0	0	0	0	0	0	0
1458046	1433878	24168	17538	36532772	36813682	38787584702427
1702470	1678664	23806	14605	30664096	31192374	38787617256567
1528848	1504512	24336	8533	18058042	18873866	38787637030827
1498516	1474140	24376	11908	25269046	25593962	38787663986277
838182	804262	33920	19975	41420992	41068354	38787706433563
1190498	1166924	23574	13893	29245818	29256496	38787737057633
1217170	1193482	23688	13633	28725894	28762724	38787767188105
0	0	0	0	0	0	0
648360	625632	22728	271	2040194	1471374	38787808364981
687276	661784	25492	17124	35575550	35220736	38787844815591
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1470180	1444638	25542	11352	24077194	24454762	38787938343733
1727586	1701750	25836	2628	6717706	7267518	38787946977073
1634892	1611018	23874	18592	38048044	39115838	38787986848093
1172232	1147908	24324	410	2375314	2272480	38787990583421
1402682	1377500	25182	12949	27031890	27585710	38788019205597
1087804	1064192	23612	2556	6501856	6479842	38788026982665
0	0	0	0	0	0	0
1819652	1698172	121480	800	3057230	3701024	38788065094227
1486590	1463138	23452	10141	21034000	22059008	38788087802993
1336492	1313146	23346	4072	9603494	9760536	38788098930793
1256060	1232290	23770	16504	34473360	34543576	38788134848085
1417702	1394276	23426	9801	21066358	21298952	38788157519545
1509256	1486582	22674	15926	32961980	33641928	38788192178817
1052138	1030122	22016	4694	10372394	10721058	38788203791593
1560284	1538162	22122	3962	9397626	9763910	38788214937703
1400744	1376664	24080	15814	32993928	33307958	38788249519813
1401920	1379552	22368	4454	10411050	10588206	38788261520909
1408122	1382736	25386	8849	19034508	19385230	38788282151005
1676218	1653310	22908	9519	20473350	20999764	38788304488913
511608	487010	24598	7997	17451784	16786416	38788322640145
1183782	1154878	28904	1113	3682518	3690036	38788327694245
1181478	1158914	22564	35	1062618	1531176	38788330129921
1408974	1385942	23032	13640	28662576	28969108	38788360389203
1681822	1586908	94914	17070	35601004	36107114	38788397859803
813076	771038	42038	13072	27073958	27237832	38788425934767
1334126	1310570	23556	3061	7585682	7736344	38788435041777
943980	920440	23540	394	1840052	2011504	38788438013621
711644	687182	24462	19349	40055482	39689396	38788478968919
1416816	1392814	24002	4827	11119046	11350016	38788491691993
1050116	1026578	23538	10456	22391934	22240572	38788515325153
1273032	1249738	23294	1264	3996880	4082098	38788520782047
1218988	1195406	23582	17614	36112600	36730922	38788558301697
1756200	1732586	23614	13751	28964992	29546328	38788589210681
1397280	1374530	22750	407	2147578	2492324	38788592943639
949848	822116	127732	788	2937182	2806450	38788597018245
1672216	1647648	24568	19232	39560280	40415326	38788638438297
1782060	1679514	102546	8750	18873816	19566784	38788659281969
1601592	1575566	26026	7410	16063176	16703332	38788677135327
1505778	1480996	24782	10419	22302660	22624386	38788701131353
925726	901174	24552	15556	32541932	32318468	38788734787003
1452164	1426592	25572	10192	21839838	22116316	38788758267269
1717424	1691788	25636	4219	9923534	10457636	38788770096399
818530	794328	24202	1759	4344154	4617342	38788775447513
1641214	1617916	23298	2558	6581142	7036996	38788783858123
896788	873078	23710	7851	16500558	16878804	38788801507541
1245540	1221634	23906	28	941850	1581756	38788803882237
908680	882750	25930	19929	41316538	41045230	38788846295087
1081050	1057854	23196	14102	29667018	29570352	38788877231217
1515184	1488568	26616	15949	32854424	33694560	38788911789057
1183472	1161084	22388	70	1088414	1603858	38788914249327
1430838	1400860	29978	11891	25244586	25497694	38788941112501
1563882	1538830	25052	8684	18801172	19211466	38788961665437
1427464	1404692	22772	6328	13688602	14364108	38788976972813
1132612	1109332	23280	7500	16460988	16412300	38788994753813
1533302	1440150	93152	4388	10231816	10589932	38789006706419
521954	494960	26994	8465	18392708	17732474	38789025808903
729240	706144	23096	15430	31954204	31869432	38789058679977
1705510	1596576	108934	11871	25196344	25728336	38789085770019
1437116	1414764	22352	1597	4656666	4912388	38789092051571
1652582	1622396	30186	18109	37650856	38150138	38789131542731
1483110	1458420	24690	5655	12786952	13074414	38789146001143
1493668	1458170	35498	10590	22638836	22953596	38789170321537
1179574	1155742	23832	15801	33090480	33072598	38789204779095
885542	861542	24000	10677	22811986	22520320	38789228664897
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1311400	1288058	23342	15675	32836428	32941128	38789303086193
873080	849026	24054	14383	30224650	29920026	38789334371575
1461086	1436986	24100	1089	3647086	3930386	38789339667561
1433420	1406474	26946	10936	23343868	23584718	38789364635729
1655730	1626206	29524	13053	26940782	28040726	38789393419781
1418866	1395880	22986	12774	26392024	27248620	38789421418709
1447052	1421886	25166	18814	38729548	39355958	38789461782613
642242	617838	24404	5498	11973078	11920044	38789474585685
661316	635566	25750	18200	37854892	37342406	38789513290421
1461544	1437882	23662	18578	38608574	38897306	38789553548369
1724878	1693628	31250	11044	23518562	24093964	38789578979485
1419948	1393890	26058	8484	18120912	18667496	38789598708417
1354798	1330244	24554	15345	32102152	32326238	38789632353027
0	0	0	0	0	0	0
712442	617428	95014	17931	37316822	36854856	38789673444293
1147262	1120908	26354	12546	26557094	26518428	38789701336917
1398896	1374492	24404	6254	14010140	14187332	38789716934441
919380	747860	171520	6539	14536596	14278894	38789732578781
1480320	1454020	26300	17908	37234684	37574504	38789771481417
1028488	1003720	24768	13068	27123890	27444756	38789799821349
1454068	1428036	26032	15785	33027680	33302950	38789834490625
1459310	1434738	24572	15232	31857478	32202676	38789867995633
1566802	1507094	59708	9107	19618434	20061762	38789889368963
1478480	1454440	24040	9701	20868804	21161268	38789911904429
941420	917674	23746	13581	28617444	28383614	38789941651129
1440092	1415300	24792	6658	14775000	15036244	38789958057717
1460450	1436884	23566	8740	18934396	19219836	38789978639925
1305168	1280764	24404	13610	28676772	28806360	38790008810393
762978	721728	41250	19380	39560716	39806624	38790049321873
1560262	1521378	38884	14889	31237046	31617750	38790082306873
621250	598062	23188	969	2821592	2838722	38790085937825
805428	782656	22772	644	2690836	2373628	38790089622013
1152932	1128194	24738	9115	19626180	19664274	38790110593317
1151952	1128246	23706	4530	10584806	10491006	38790122518287
1040612	1013886	26726	15158	31773676	31635998	38790155520689
1282816	1259554	23262	15995	33445056	33552130	38790190436577
1407404	1382150	25254	15376	32206968	32438964	38790224238881
1442112	1418392	23720	4786	11048524	11299630	38790236917513
1711574	1687508	24066	2648	6757042	7287626	38790245574883
933796	772572	161224	1002	2991528	3217660	38790249691141
1712684	1687830	24854	17047	35082164	36086244	38790286679693
1184524	1158916	25608	13553	27893230	28571248	38790315945327
1632006	1608734	23272	8625	18704708	19162464	38790336470607
476680	443422	33258	15079	30958314	30916186	38790368093037
1211906	1187344	24562	3551	8557392	8592496	38790378050187
1498434	1474916	23518	16364	34277364	34510020	38790414014437
1407930	1382496	25434	19729	40913714	41146458	38790456523553
1493024	1468836	24188	11576	24620162	24925866	38790482824527
1175204	1149678	25526	8537	18155072	18528498	38790502342493
1691474	1665806	25668	17309	36082800	36596234	38790540304449
0	0	0	0	0	0	0
1410588	1385586	25002	19691	40708606	41071734	38790592421189
1679690	1656716	22974	10753	22946774	23466280	38790617236065
1556934	1533700	23234	1903	4849806	5642360	38790623831303
1655406	1626144	29262	14444	30286446	30823922	38790655961497
0	0	0	0	0	0	0
730052	705364	24688	15428	31923662	31867116	38790693039825
769810	730622	39188	18005	37467470	37060908	38790731465291
1529432	1504738	24694	13494	28319924	28797176	38790761502673
1223472	1073286	150186	11609	24162678	24720772	38790787076561
0	0	0	0	0	0	0
1661504	1636498	25006	2203	5864738	6347250	38790837616139
1659540	1633848	25692	10862	22483038	23663100	38790861950009
1685708	1660784	24924	19183	39340328	40332788	38790903163871
1123096	1088920	34176	8163	17311728	17729998	38790921787121
745364	722772	22592	301	2057022	1626834	38790924777353
680516	654908	25608	5896	13388300	12753334	38790939034377
1403310	1379776	23534	8025	17503744	17733510	38790958129001
1441340	1381122	60218	15527	32520296	32779376	38790992278737
1780368	1648426	131942	16552	34152558	35164878	38791028399489
1460514	1435674	24840	7428	15681762	16598046	38791045729515
633090	607988	25102	14337	29982506	29587690	38791076551865
788240	765050	23190	11723	24902444	24515778	38791102430833
940828	917524	23304	4917	11293940	11055536	38791114853261
1563542	1536864	26678	17220	35898184	36285442	38791152503685
1404008	1379406	24602	17609	36676616	36901660	38791190771863
0	0	0	0	0	0	0
1634976	1608812	26164	15069	31593736	32054052	38791250040405
1505532	1481468	24064	477	2425384	2739846	38791254158861
926696	902034	24662	6738	14945884	14687830	38791270219899
1458774	1434606	24168	19344	40208754	40431884	38791312075679
1446862	1404168	42694	14118	29617886	29962112	38791343327561
782982	760044	22938	14648	30282436	30358096	38791374581393
1263790	1241044	22746	2457	6016714	6462216	38791382050165
1425930	1376854	49076	16183	33894514	34083916	38791417558017
1479578	1455660	23918	11839	25206480	25437032	38791444435455
649124	626396	22728	11219	23910416	23367710	38791469182753
0	0	0	0	0	0	0
1452700	1425500	27200	12855	27177608	27444154	38791522321929
748764	725904	22860	4833	10697108	10695572	38791533955941
1213430	1189906	23524	7717	16886370	16926426	38791552244473
1733108	1709656	23452	10615	22688588	23247014	38791576853877
1408318	1383720	24598	5368	12027046	12425258	38791590477007
1504724	1481484	23240	5659	12773000	13102346	38791604943357
752684	727438	25246	18400	38302942	37833028	38791644186959
0	0	0	0	0	0	0
1416868	1390030	26838	1670	4934884	5037314	38791670328943
1315352	1292336	23016	17313	35932992	36233384	38791707765097
1449388	1426846	22542	11964	25381118	25656728	38791734782923
1409970	1384518	25452	19458	40360712	40605538	38791776741239
1147912	1122256	25656	10768	22992210	22963506	38791801068941
1610688	1582656	28032	16913	35366072	35716332	38791838233409
0	0	0	0	0	0	0
1682628	1657216	25412	5679	12818536	13321752	38791861551177
1498576	1475274	23302	18965	38768492	39708804	38791902010841
1500922	1477746	23176	13562	28365624	28905316	38791932064917
205276	179004	26272	470	2397026	1425684	38791934855233
810068	786568	23500	1888	5234958	4867996	38791941087997
533062	508316	24746	18370	38204244	37554190	38791980012673
918542	894908	23634	4773	11001016	10746268	38791992120057
1665378	1638854	26524	17471	36551476	36892328	38792030524589
1701716	1676480	25236	18490	38366408	38960982	38792070780597
0	0	0	0	0	0	0
1377902	1352280	25622	2629	6730514	6915354	38792088158697
1131856	1108742	23114	14736	30936810	30895990	38792120414351
634688	610054	24634	8125	17704342	17164496	38792138941033
788738	764316	24422	3734	8924772	8537542	38792148842985
901632	875990	25642	15836	32534990	32860790	38792182467673
1618648	1593706	24942	16020	33494088	33939880	38792217768401
1494312	1470678	23634	13023	27498544	27819810	38792246949821
1555986	1531218	24768	16467	34393310	34769204	38792283087241
995390	973056	22334	11539	24535608	24354068	38792308806391
1501672	1476232	25440	1325	3592078	4435432	38792314088639
655384	630916	24468	2527	6520710	5994120	38792321452257
864974	839732	25242	10500	22454500	22145296	38792344959703
1541014	1476148	64866	14982	31419044	31783990	38792378107511
0	0	0	0	0	0	0
1033784	1008884	24900	11861	25178810	25035776	38792445185713
1564882	1540048	24834	16046	33141648	33937380	38792480080583
1492102	1468434	23668	1117	3681112	4007496	38792485441737
1429048	1401214	27834	17709	36877702	37127130	38792523936385
1040520	1015654	24866	5614	12812600	12548994	38792537977735
883536	858982	24554	18626	38707596	38416050	38792577756457
1027154	917602	109552	19715	40469814	40736102	38792619441717
1114936	1091702	23234	3761	8993896	8919150	38792629739427
1512252	1384132	128120	7092	15650872	15976604	38792647090633
0	0	0	0	0	0	0
1593822	1568552	25270	19999	41575632	41872940	38792703111749
1692098	1668782	23316	1400	3818124	4771790	38792708809931
1181742	1158526	23216	427	1704136	2318886	38792711883589
470900	428574	42326	15920	33273796	32590624	38792745816449
1540082	1517006	23076	2088	5646752	5994978	38792753191603
602470	554602	47868	4663	10736466	10208104	38792764717867
1699770	1672144	27626	6184	13827322	14347004	38792780433101
1886594	1862466	24128	18733	38490214	39631870	38792820997615
1230666	1201698	28968	19762	40512768	41034680	38792862929281
1442552	1417806	24746	16940	35332876	35601818	38792899892861
1354982	1329628	25354	8167	17797898	17968400	38792919233189
1710610	1687244	23366	13130	27821132	28251330	38792948952579
1364932	1341316	23616	10466	21955620	22577086	38792972460733
953284	928778	24506	11424	24302688	24080860	38792997904841
1533856	1510354	23502	880	3216720	3573576	38793002843365
1647208	1619676	27532	7371	16286372	16668978	38793020964625
1276938	1250352	26586	10331	21489736	22225068	38793043920119
1710058	1596978	113080	14805	31068914	31599692	38793076886993
1487686	1463832	23854	8980	19318170	19726454	38793097880497
1417590	1384616	32974	7709	16881814	17116410	38793116368245
1580324	1556958	23366	9740	20796334	21346216	38793138932819
1417696	1391930	25766	12726	26817728	27149416	38793167355937
1027288	999994	27294	8113	17690526	17533924	38793186261371
1081844	1058036	23808	19571	40600072	40507876	38793228131625
1374972	1350146	24826	14544	30547780	30749456	38793260242481
1419668	1396548	23120	17766	36993308	37235332	38793298842893
1443476	1391260	52216	11055	23398310	23833568	38793323872525
829880	804324	25556	2475	6410192	6060036	38793331300829
1017504	994272	23232	354	1720020	2005464	38793334226465
1727310	1568524	158786	2813	7087986	7637202	38793343230179
1616440	1592808	23632	13670	28580630	29235950	38793373615073
1007162	983510	23652	17449	36394066	36184502	38793411209503
1014600	989344	25256	15768	32536116	32829308	38793444948657
1504592	1476446	28146	17097	35771476	35977370	38793482412341
919882	895116	24766	1212	3821762	3628796	38793487341539
820952	798112	22840	3100	7664820	7301170	38793496014613
1700142	1674320	25822	10277	22011166	22533818	38793519913629
903152	879840	23312	18414	38101870	38011022	38793559106287
566334	540176	26158	6654	14764744	14155536	38793574625377
1714724	1690190	24534	15353	32162160	32701276	38793608689477
1578542	1556470	22072	9082	19049730	20026288	38793629505117
1446348	1421420	24928	19897	40873564	41520064	38793672012613
1136760	1113160	23600	18849	38674668	39115912	38793712012709
1622684	1599800	22884	3423	8299672	8750026	38793722122557
1517082	1492468	24614	10796	23058938	23400250	38793746886731
1632840	1609378	23462	11065	23411946	24043578	38793772120269
1968314	1811452	156862	18632	38723626	39516320	38793812999455
1696722	1671304	25418	14431	30325870	30838976	38793845209591
1576706	1539306	37400	19607	40084860	41070820	38793887059267
1691896	1668660	23236	2903	7222878	7778968	38793896162397
1661832	1635498	26334	16785	35033902	35517152	38793933046047
1336110	1312654	23456	15083	31057898	31783264	38793965628031
1507446	1482572	24874	10969	23399878	23727020	38793990727213
1378108	1247050	131058	15159	31901878	31977236	38794024195611
0	0	0	0	0	0	0
1598174	1575732	22442	5611	12676906	13100686	38794076203255
1085008	1062194	22814	2326	6219922	6021200	38794083695983
1147078	1122272	24806	16746	34945326	34918612	38794119979813
1526266	1499606	26660	11199	23854726	24204274	38794145548795
1660302	1634966	25336	5947	12990274	13835530	38794160390727
1679400	1654644	24756	8625	18693928	19209526	38794180951661
1549440	1378436	171004	15440	32383648	32709232	38794215073421
1231346	1204138	27208	589	2726840	2688978	38794219219299
935824	911836	23988	4881	11160604	10978694	38794231503665
