# Loop @ Start frequency 1900000Hz took 1119.81 cycles
# Interval [1118 ; 1122]
# Q1 : 1114 ; Q3 : 1118
# Loop @ Target frequency 3500000Hz took 708.87 cycles
# Interval [707 ; 711]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1530090	1506650	23440	4614	10667478	11017692	1123122939381593
1611136	1589740	21396	4075	9190156	10020654	1123122950372541
1534086	1513014	21072	1936	5308736	5664850	1123122957405429
1423164	1378636	44528	3810	9057818	9307332	1123122968076415
1461118	1439788	21330	4699	10841130	11119224	1123122980568319
1085032	1063720	21312	2703	6986652	6750826	1123122988830117
279238	257346	21892	571	2641394	1682228	1123122991944317
1301906	1279088	22818	2121	5713086	5804812	1123122999148953
888522	865584	22938	204	1847854	1555558	1123123002075549
1404616	1381300	23316	653	2873194	2969694	1123123006543585
1840932	1708744	132188	4899	11113428	11899152	1123123019687841
1614268	1592248	22020	1951	4712938	5776112	1123123026205067
871490	848478	23012	1533	3921418	4198662	1123123031188237
1398648	1378304	20344	875	3401190	3413960	1123123036177435
1400852	1375892	24960	1820	5001360	5302858	1123123042769573
849728	827008	22720	1624	4279106	4358374	1123123048092355
1400456	1379062	21394	4226	9884754	10111470	1123123059567039
1548634	1528352	20282	2530	6511066	6872918	1123123067817129
1180958	1159816	21142	287	1643734	2019542	1123123070831457
793368	772782	20586	2017	5481840	5086590	1123123077299829
1594904	1519222	75682	4637	10164620	11128722	1123123089249293
935094	912938	22156	3099	7639434	7393226	1123123098013343
1250554	1227208	23346	3072	7579190	7653912	1123123107032789
1459336	1435816	23520	4460	9825238	10638850	1123123118507451
1138008	1116576	21432	2320	6068146	6037502	1123123125904103
1408682	1387842	20840	3691	8125938	9050368	1123123135628679
1563962	1541890	22072	3515	8103514	8854152	1123123145485913
1604064	1444616	159448	1689	4362052	5242444	1123123151641981
1549532	1527794	21738	4036	8943630	9882376	1123123162325347
428282	406516	21766	3330	8104740	7348560	1123123171048027
1294384	1239590	54794	3527	8489848	8608928	1123123181022067
1510172	1488298	21874	4512	10319776	10792474	1123123193041763
1075026	1050914	24112	4272	16758056	9879742	1123123211064445
1011498	990002	21496	2431	6154858	6132988	1123123218420879
811078	787222	23856	1271	3473016	3613280	1123123222894419
470142	446248	23894	270	1974444	1269750	1123123225533473
1544468	1510406	34062	1835	5108288	5479504	1123123232375707
1577324	1555058	22266	2272	5980058	6380850	1123123240122565
1171842	1149106	22736	1381	4002838	4191978	1123123245487037
1541154	1512298	28856	2583	6611846	6977462	1123123253830237
1618758	1576410	42348	4192	9373592	10266904	1123123265011793
1410196	1386556	23640	4268	9971398	10205796	1123123276583101
1516680	1486960	29720	2526	6056162	6828568	1123123284345563
1263168	1239110	24058	4175	9793440	9873344	1123123295591993
1492466	1460194	32272	1343	4127102	4437906	1123123301401201
1714184	1692600	21584	2034	4981632	6042490	1123123308286881
1491540	1468790	22750	894	3261928	3540400	1123123313230189
1451938	1429738	22200	3835	9106810	9383276	1123123323978533
1493030	1468770	24260	1528	4506028	4809564	1123123330167535
1690260	1668492	21768	3525	8389144	9001208	1123123340436729
882644	861060	21584	2292	5421780	5726754	1123123346931049
731458	700058	31400	421	1808688	1832890	1123123349663867
1407096	1384166	22930	1282	4024966	4230358	1123123355285437
1082620	1061174	21446	1609	4281460	4560972	1123123360838889
1531228	1508898	22330	4497	10432244	10785320	1123123372995467
1406554	1383928	22626	1542	4395696	4750294	1123123378986715
1401314	1361528	39786	1225	3961160	4111444	1123123384539469
1496336	1473474	22862	3580	8594092	8915842	1123123394820425
301450	261950	39500	371	2175856	1302520	1123123397491441
1470944	1449248	21696	2230	5933972	6231804	1123123405086939
990126	968830	21296	2381	6177464	6012268	1123123412444109
1252204	1231560	20644	2057	5553494	5626876	1123123419440079
1291418	1268020	23398	3524	8505450	8602920	1123123429427185
1409422	1387350	22072	2149	5752308	5986478	1123123436779161
1461052	1440314	20738	4944	11209684	11607782	1123123449642673
1678666	1652696	25970	3449	8343358	8837620	1123123459870221
1647408	1565600	81808	4539	10053748	10990346	1123123471760887
1623018	1600906	22112	192	1944644	2266470	1123123475518477
1578884	1556774	22110	2481	6407314	6805722	1123123483694259
1422170	1399894	22276	4389	10328650	10460146	1123123495635445
1222338	1201002	21336	2949	6971700	7380714	1123123504019589
1533640	1501590	32050	3720	8879606	9234976	1123123514622791
1954906	1933770	21136	4840	11146600	11893850	1123123527913953
1232798	1211244	21554	701	2440884	2898716	1123123531777807
1554212	1527554	26658	4793	10959424	11399482	1123123544481157
1247334	1222130	25204	2731	6905730	6968606	1123123552824231
1695934	1673864	22070	3654	8743346	9262602	1123123563458693
1654292	1570048	84244	3423	7632468	8759338	1123123572934929
744490	721756	22734	3618	8179962	8240764	1123123582053101
324410	302126	22284	937	2655958	2463642	1123123585223033
1408594	1386802	21792	2350	4980094	6358666	1123123591839193
1412196	1385032	27164	523	2117578	2722374	1123123595558753
1231094	1161816	69278	45	1555340	1580378	1123123598535635
1482366	1459460	22906	445	2333096	2632886	1123123602540815
1417608	1396146	21462	445	2147950	2567394	1123123606296069
791612	770166	21446	4271	9836090	9594684	1123123617114007
1583706	1560920	22786	4308	10064166	10459780	1123123628951977
1527618	1375094	152524	4659	10720094	11105182	1123123641389841
1491726	1467496	24230	598	2530842	2949030	1123123645601905
1465096	1444108	20988	2719	6879916	7163006	1123123654137233
1540002	1517174	22828	2527	6500832	6854232	1123123662368019
675292	652510	22782	2390	6221930	5715462	1123123669455281
1620612	1595322	25290	1682	4803060	5249254	1123123676068517
1582896	1478266	104630	1631	4359434	5105816	1123123682200805
1003280	981412	21868	128	1181186	1518144	1123123684575247
1538808	1515978	22830	4569	10572540	10936332	1123123696876613
1182006	1160068	21938	126	1695388	1693398	1123123699947743
934638	836316	98322	87	1609728	1368234	1123123702682377
1415778	1390772	25006	3824	9124882	9323424	1123123713413421
1569318	1547174	22144	3739	8916450	9311544	1123123724088969
1197226	1174934	22292	3153	7178438	7768178	1123123732654733
746826	723996	22830	318	2068946	1642870	1123123735660281
1416122	1393452	22670	2058	5549312	5791574	1123123742815553
434856	413384	21472	3238	7910186	7171598	1123123751354245
581544	474664	106880	312	2065224	1473768	1123123754190849
1058230	1036558	21672	3157	7750684	7632842	1123123763189539
1713414	1689766	23648	3223	7891262	8420132	1123123772984641
814324	729324	85000	243	1942842	1559724	1123123775931533
969556	948200	21356	467	2410098	2163198	1123123779500703
771104	749536	21568	4652	10746322	10340152	1123123791208147
856318	833968	22350	4695	10828862	10505998	1123123803083317
684490	662612	21878	762	2801750	2467026	1123123806759413
965706	944328	21378	963	3294086	3152454	1123123811212615
272504	249868	22636	400	2237944	1332074	1123123813913377
1662786	1641378	21408	3189	7817578	8300414	1123123823583595
544390	512522	31868	4682	10801174	10167758	1123123835119129
1310944	1289762	21182	1819	5073634	5208868	1123123841693605
1537818	1396216	141602	895	3225362	3588980	1123123846646467
1006738	985342	21396	320	2076364	1907392	1123123849919333
1448072	1427184	20888	3966	8199652	9620818	1123123859772609
1435338	1413158	22180	714	2864098	3124378	1123123864261853
1553364	1531374	21990	2764	6906576	7340412	1123123872911783
870004	792850	77154	1471	4327214	4071884	1123123878302439
1683214	1613848	69366	1798	4698450	5539686	1123123884873609
1401536	1379678	21858	3201	7833158	8064282	1123123894301857
1616986	1594954	22032	1900	5096688	5676676	1123123901205233
1739410	1613488	125922	4672	10706950	11344936	1123123913841553
1269232	1160978	108254	153	1608524	1835588	1123123916909349
1086092	1062738	23354	3198	7861786	7762240	1123123926050423
1640336	1615794	24542	588	2611460	3076858	1123123930492357
804764	783578	21186	2721	6319620	6507964	1123123937806743
1528392	1506318	22074	1103	3641570	3993996	1123123943166305
1866410	1844766	21644	2384	6255858	6893838	1123123951478245
1061898	1041508	20390	2908	6865364	7137746	1123123959595733
309708	287236	22472	372	2181946	1313996	1123123962277507
1507238	1481458	25780	3139	7828334	8045400	1123123971802945
1750398	1727632	22766	1263	3468516	4535590	1123123977212033
1497134	1476052	21082	2561	6553526	6877584	1123123985452741
1161614	1139282	22332	1519	4382730	4464162	1123123991187153
1699014	1676932	22082	1868	5170406	5695508	1123123998246533
1629306	1603274	26032	3472	8519008	8832800	1123124008584775
1388942	1367028	21914	4907	11112778	11461974	1123124021276257
1684866	1574636	110230	4167	9260738	10279618	1123124032412093
882644	860388	22256	951	3347616	3045024	1123124036831855
1605512	1582352	23160	1851	4815464	5567016	1123124043446693
1723340	1699096	24244	1590	4636636	5166254	1123124049996427
1777874	1675130	102744	589	2623056	3216136	1123124054586939
1179536	1158430	21106	195	1414742	1829948	1123124057370617
776552	750102	26450	2721	6882446	6500054	1123124065219537
831754	810328	21426	2067	5581680	5226684	1123124071822719
1451490	1429458	22032	2388	6214122	6487074	1123124079678379
1729070	1705458	23612	4887	11224616	11763038	1123124092821845
1528338	1506598	21740	4998	10937760	11784208	1123124105481039
1522526	1501568	20958	1048	3609174	3882362	1123124110803145
1182260	1161226	21034	388	1713856	2217794	1123124113892921
985576	964206	21370	4060	9649126	9365664	1123124124718163
285190	262286	22904	918	2714476	2381882	1123124127907727
1823150	1796770	26380	3950	8182140	9981340	1123124138123635
1727028	1705056	21972	3299	7846624	8583744	1123124147887387
1829328	1805062	24266	2518	5756940	7125910	1123124155663673
1624546	1584458	40088	1972	4828502	5828874	1123124162306813
1716840	1694772	22068	2965	6783728	7905898	1123124170997063
874142	736292	137850	4362	10159290	9859298	1123124182220243
1402720	1379710	23010	4345	10076018	10352208	1123124193888747
1599634	1577156	22478	252	1949460	2362824	1123124197627659
1320538	1298568	21970	2260	5962562	6101066	1123124205100477
1399996	1377208	22788	3056	7061446	7771646	1123124213751891
1410060	1388418	21642	1249	3809888	4167678	1123124219161903
936680	912350	24330	3482	8458018	8159782	1123124228746479
215762	191992	23770	578	2597310	1632118	1123124231749493
1711554	1678216	33338	3726	8734614	9423520	1123124242385243
1194228	1171448	22780	432	1834546	2318880	1123124245603885
1693644	1640146	53498	1476	4404180	4905556	1123124251891283
747366	538344	209022	1578	4422270	4162298	1123124257250921
987830	966508	21322	2249	11516508	5745524	1123124269945297
766230	706330	59900	4532	10498114	10089542	1123124281399613
1228672	1193886	34786	38	1343610	1564366	1123124284162033
1802480	1643860	158620	701	2665260	3464094	1123124288819799
1400432	1378850	21582	2883	6600316	7425792	1123124297013713
1529634	1452720	76914	3978	9393506	9745616	1123124308126825
1655876	1634626	21250	3495	8006344	8904312	1123124317978997
1736946	1713360	23586	3730	8936358	9457856	1123124328841991
1171424	1150186	21238	4538	10513116	10508744	1123124340720385
1722454	1701104	21350	1181	3796652	4344826	1123124346429355
707764	686626	21138	2714	6871750	6396320	1123124354198585
1665768	1643928	21840	1225	3494286	4376220	1123124359548563
1086336	1064634	21702	2628	6022554	6601926	1123124366847091
690872	668930	21942	4001	8999730	8951848	1123124376731513
1659152	1634888	24264	1268	3970952	4455314	1123124382551753
718356	695696	22660	1116	3616570	3210810	1123124387076893
1260768	1239446	21322	4282	9950160	10084526	1123124398477237
200664	176942	23722	493	2421636	1446500	1123124401289093
597266	575928	21338	556	2545708	1968494	1123124404621721
1019420	997388	22032	4864	11164766	11008016	1123124416995803
921766	899972	21794	3641	8716630	8463218	1123124426824007
1744054	1605372	138682	3694	8827122	9390988	1123124437588237
1421014	1399996	21018	3797	9033794	9274940	1123124448233151
1182330	1158826	23504	360	1719240	2162496	1123124451324397
1726554	1705628	20926	3414	8535940	8814796	1123124461776533
1706020	1681920	24100	2952	6693558	7869442	1123124470366007
968300	946954	21346	4922	11163688	11072350	1123124482688169
1708276	1686762	21514	998	3430336	3962996	1123124488016077
1235240	1213168	22072	2081	5288050	5656940	1123124494729011
899986	877718	22268	121	1679326	1402512	1123124497497713
1585960	1562490	23470	741	2920360	3332008	1123124502193643
1456026	1434962	21064	2532	6506338	6778734	1123124510345649
1479930	1458036	21894	1722	4825980	5182870	1123124516841531
1193730	1172812	20918	58	1760396	1569148	1123124519989293
1448326	1427692	20634	1754	4842630	5216624	1123124526469853
1084418	1039566	44852	2074	5217638	5492580	1123124532961897
1604950	1584086	20864	2597	6465640	7059312	1123124541222367
1633290	1612236	21054	2080	5623160	6053564	1123124548668653
1398378	1377306	21072	1836	5016724	5329664	1123124555273707
1262802	1240358	22444	130	1561658	1782416	1123124558288119
1610726	1589774	20952	2069	5486852	6010044	1123124565575929
668402	646232	22170	2678	6325516	6283392	1123124572759553
1204106	1181612	22494	4911	11258198	11286490	1123124585415173
1532538	1510760	21778	1080	3599854	3957660	1123124590737597
1023786	1001866	21920	967	3387730	3217866	1123124595338797
727112	704254	22858	2463	5652670	5913262	1123124601908073
1651200	1627934	23266	1022	3493128	3954430	1123124607242139
1441606	1418118	23488	3603	8216970	8906216	1123124617090463
1108166	1026510	81656	1355	4144660	4078406	1123124622533001
1575270	1554042	21228	3710	8359682	9255866	1123124632658017
1699868	1676246	23622	4999	10908326	11958806	1123124645456467
1252760	1230700	22060	3502	8442090	8521828	1123124655341303
1127114	1105208	21906	163	1763658	1718504	1123124658421625
1435680	1413656	22024	2809	6917046	7316096	1123124666964125
1063938	929786	134152	1627	4520280	4577486	1123124672738347
1718042	1696252	21790	2610	6686400	7198492	1123124681332391
772902	750554	22348	3908	8883996	8848268	1123124691179197
1448374	1425988	22386	288	2067450	2283788	1123124694884663
1617862	1594256	23606	3458	8370118	8794464	1123124705066033
500598	479070	21528	299	2032038	1358296	1123124707788745
1471254	1449326	21928	986	3423566	3702664	1123124712873385
1607284	1542750	64534	2761	6799514	7389402	1123124721473319
1484448	1461866	22582	3415	8272894	8576652	1123124731420435
806894	698508	108386	1169	3703678	3425618	1123124736120829
667342	642242	25100	2529	6506838	5984700	1123124743485265
1492202	1470522	21680	2766	6984778	7288868	1123124752152037
1372218	1349920	22298	3818	8684418	9267090	1123124762398001
1535694	1513060	22634	1750	4939426	5296668	1123124769063391
1637156	1616042	21114	2372	5992464	6641806	1123124776882837
1335884	1313402	22482	1229	3395676	4054496	1123124781807489
1333730	1310276	23454	4289	10012302	10173238	1123124793343285
571948	536652	35296	3973	8744518	8778712	1123124802849393
808832	787688	21144	3125	7685086	7318872	1123124811536243
1772812	1750412	22400	1993	5437708	6023588	1123124818936137
1557734	1536730	21004	1045	3525362	3906836	1123124824213041
795866	774832	21034	4853	10582234	10762710	1123124835781067
248972	225190	23782	533	2504120	1575488	1123124838724131
1621840	1600800	21040	615	2666790	3113436	1123124843202977
422120	394358	27762	392	2228038	1466368	1123124846043265
767518	746032	21486	1915	5268014	4856834	1123124852268589
1753836	1732662	21174	3939	9152536	9890326	1123124863364817
972272	839686	132586	2399	6240106	6035142	1123124870767209
1389664	1367126	22538	503	2454584	2656012	1123124874804581
225996	181586	44410	766	2634358	2019654	1123124877858831
1456730	1435598	21132	256	1945938	2228868	1123124881451589
1490928	1469054	21874	2662	6761116	7078904	1123124889893709
1677254	1628436	48818	4682	10859412	11306450	1123124902620451
874742	853104	21638	2947	7329888	7028864	1123124911015359
854346	831798	22548	3937	9319446	8989372	1123124921378853
1734466	1714160	20306	1218	3875962	4436586	1123124927178983
1001920	980902	21018	367	1815846	1995572	1123124930186417
1457332	1435316	22016	4643	10607510	11003820	1123124942441717
1559252	1426474	132778	3985	9010596	9789240	1123124953201597
1113632	976090	137542	1715	4834992	4804768	1123124959339913
1421536	1400272	21264	948	3340384	3582474	1123124964291755
692078	671662	20416	1741	4916894	4434222	1123124970090233
1700758	1679500	21258	3084	7249822	8129006	1123124979230857
903694	881086	22608	1612	4225336	4388674	1123124984549785
1016750	996222	20528	82	1596886	1441530	1123124987352833
1425452	1402556	22896	541	2522804	2772822	1123124991491453
1501098	1479754	21344	1064	3500220	3893274	1123124996683105
1262304	1238074	24230	1438	4312778	4398198	1123125002448265
1372670	1351656	21014	4076	9089306	9784316	1123125013100513
668946	648638	20308	224	1889670	1376776	1123125015848787
887032	865658	21374	447	2326570	2041090	1123125019252869
498866	477298	21568	757	2500756	2272590	1123125022442635
1443548	1420780	22768	4618	10743720	10941152	1123125034839235
1677124	1652910	24214	436	2197004	2808130	1123125038906785
1401546	1378994	22552	3427	8228698	8515854	1123125048731109
965570	941758	23812	270	1984212	1765828	1123125051871163
1646396	1625444	20952	3861	8005734	9628224	1123125061731879
929086	907934	21152	2504	5865422	6196914	1123125068716521
1796198	1774250	21948	748	2931238	3551922	1123125073633617
979838	681586	298252	979	2971274	3198310	1123125077775237
6459944	6457230	2714	2357	6129872	11434154	1123125090555233
1179228	1158578	20650	43	1493864	1525934	1123125093418463
1399816	1375148	24668	4633	10663236	10929570	1123125105671005
1676844	1655430	21414	2468	6463948	6872178	1123125114001929
1037642	1014570	23072	1151	3737570	3599776	1123125118966705
1586264	1554814	31450	3447	8332512	8739742	1123125129075249
771898	749260	22638	3099	7637720	7230068	1123125137674835
838948	817768	21180	1272	3980416	3643026	1123125142683813
759212	737786	21426	4199	9442982	9417958	1123125153076043
1570396	1547522	22874	1753	4380528	5336366	1123125159217177
587818	564496	23322	3094	7238038	7035858	1123125167232497
921872	900328	21544	2978	7401888	7137652	1123125175746489
1698500	1676668	21832	4698	10833704	11355058	1123125188469023
1449212	1428290	20922	3538	8285188	8786290	1123125198393681
1729648	1580652	148996	1790	4586466	5568328	1123125204900049
1182396	1161492	20904	184	1682746	1809970	1123125207958779
1166432	1143646	22786	2449	6223886	6324546	1123125215538787
1058356	1032374	25982	4167	9917142	9651968	1123125226704619
1451924	1430508	21416	2790	7019640	7293096	1123125235366143
1181254	1159594	21660	8	1451580	1466052	1123125238189195
1464870	1442104	22766	345	2049298	2415054	1123125241893019
1357508	1336838	20670	2434	6329598	6485872	1123125249769605
1508656	1486776	21880	1518	4474516	4804902	1123125255942697
855736	834420	21316	3876	9133514	8867980	1123125266121727
813066	790412	22654	475	2122314	2022910	1123125269246993
1005314	984656	20658	628	2690790	2521100	1123125273133235
1517546	1495898	21648	3792	9018774	9361108	1123125283859335
1592968	1571710	21258	2114	5664440	6081206	1123125291306757
811782	785782	26000	2550	6425194	6170560	1123125298733497
1177620	1156538	21082	138	1720094	1714598	1123125301821319
1693396	1672006	21390	4150	8584816	10253154	1123125312308991
735924	597456	138468	2659	6880528	6312506	1123125320115445
1440080	1418534	21546	1973	4964220	5645666	1123125326709609
1068456	1046820	21636	3768	8529810	8864408	1123125336497905
1626546	1599638	26908	4173	9787604	10231980	1123125348101889
1444142	1421320	22822	2066	4961536	5841762	1123125354697449
1188396	1158492	29904	157	1401714	1762392	1123125357477667
428164	404460	23704	3739	8993668	8171054	1123125367089369
563520	460986	102534	2993	7057998	6809514	1123125374900661
1474974	1453532	21442	728	2894892	3190886	1123125379464101
1180924	1159972	20952	183	1607610	1807332	1123125382441989
1452152	1430918	21234	4562	10558860	10835890	1123125394643139
1761156	1738486	22670	1618	4701904	5255470	1123125401296119
329988	308082	21906	970	2806844	2528978	1123125404622877
1698794	1669134	29660	4618	9504420	11177814	1123125416035611
759950	684884	75066	358	2149798	1736172	1123125419134761
1407418	1386372	21046	1157	3752028	3981426	1123125424484167
1408174	1385846	22328	3241	7962830	8150078	1123125434044913
1933104	1677800	255304	4692	10721774	11576010	1123125446889715
1182022	1158906	23116	411	1533026	2264694	1123125449798603
1459784	1438938	20846	546	2543772	2812022	1123125453992327
687202	665058	22144	3644	8544042	8236014	1123125463413669
1709300	1586378	122922	4623	10527134	11213820	1123125475839655
1726012	1590016	135996	2433	6309070	6851424	1123125484064347
1502220	1479102	23118	3730	8898318	9222296	1123125494654497
1538538	1515848	22690	3606	8167530	9011742	1123125504550733
1542158	1521442	20716	3548	8533362	8896866	1123125514816209
1103122	1081780	21342	901	2766390	3165604	1123125518879187
1182006	1160704	21302	193	1311794	1830094	1123125521566045
904878	883620	21258	897	3263946	2958234	1123125525924863
1176064	1154096	21968	687	2833386	2810626	1123125530124011
1456062	1431912	24150	4937	10522488	11593810	1123125542291933
1594008	1572538	21470	895	2803964	3643878	1123125546879849
857942	837022	20920	4204	9756744	9526562	1123125557687717
1717620	1694370	23250	1193	3816018	4362726	1123125563411361
1042846	1019976	22870	1157	3254478	3617730	1123125567898541
1714518	1691900	22618	1775	4595070	5529966	1123125574398187
1465536	1442880	22656	3359	7477654	8444326	1123125583531091
1623600	1584048	39552	2438	6344572	6765326	1123125591689137
1547294	1525312	21982	912	3262832	3631042	1123125596688723
648512	626336	22176	3817	8897200	8542508	1123125606423891
1504816	1483716	21100	1772	4913446	5310672	1123125613032173
1716692	1693288	23404	834	2631224	3644682	1123125617569989
477540	450558	26982	2446	5911104	5628714	1123125624148777
513828	488030	25798	3018	7510940	6809448	1123125632363005
1458818	1438178	20640	1080	3597970	3877854	1123125637609943
1183096	1162908	20188	326	1693640	2095812	1123125640676257
1130914	1109258	21656	2323	6008992	6035898	1123125648006001
1135282	1112402	22880	168	6510908	1731350	1123125655842291
1495124	1473834	21290	2089	5612554	5933252	1123125663140109
1214284	1189144	25140	2884	6833040	7240678	1123125671377209
1401584	1380530	21054	2153	5337968	5968436	1123125678306473
1660550	1636284	24266	2873	7276848	7665780	1123125687433361
1220040	1196220	23820	4577	10551586	10637652	1123125699394761
839208	817470	21738	2046	5530400	5194360	1123125705953845
1622542	1487280	135262	3282	7996962	8446142	1123125715763141
1790968	1662448	128520	2183	5803742	6416110	1123125723547505
1401408	1379702	21706	1024	3436638	3714658	1123125728575867
798482	765004	33478	3381	8195068	7819946	1123125737758883
1681000	1657172	23828	2619	6707256	7178234	1123125746337309
1486656	1464560	22096	2207	5360842	6160728	1123125753374943
999304	851996	147308	2764	6575298	6787322	1123125761139519
1245078	1224322	20756	1235	3904810	3974058	1123125766479247
1129576	1108182	21394	4500	10434692	10389088	1123125778233697
478444	455792	22652	2002	5444352	4742170	1123125784346513
1784886	1647020	137866	758	2954116	3560928	1123125789274915
1532448	1507660	24788	1917	5273222	5625644	1123125796270451
1201240	1178650	22590	4866	11171208	11193190	1123125808833125
1039022	1017866	21156	1565	4565426	4428784	1123125814630817
1726290	1566990	159300	2710	6855258	7406260	1123125823402089
1711796	1673362	38434	3802	9047182	9579772	1123125834351503
966528	944482	22046	3889	8729916	9003352	1123125844238137
1459416	1437706	21710	1803	4835012	5326062	1123125850722971
1528376	1504746	23630	3098	7412944	7983716	1123125859853903
237370	216354	21016	377	2189950	1252440	1123125862470805
1453486	1432476	21010	2894	7228776	7500882	1123125871342853
1363486	1328796	34690	1815	5076820	5258152	1123125877972833
788840	758286	30554	697	2764920	2443074	1123125881716149
617706	595700	22006	2187	5627408	5256298	1123125888150983
1551222	1528542	22680	3418	8006266	8646714	1123125897898397
1691716	1657036	34680	1080	3077238	4115918	1123125902856893
1508184	1486772	21412	4588	10647136	10944670	1123125915205253
1576200	1553050	23150	1679	4804142	5194632	1123125921775207
1454490	1386670	67820	3070	7379718	7854716	1123125930799433
1476446	1444334	32112	785	3015790	3307004	1123125935485373
1595968	1432340	163628	2971	7249320	7803186	1123125944520829
1812438	1683644	128794	1889	5298100	5850600	1123125951821241
674000	651380	22620	3379	7727218	7697666	1123125960412735
610834	589004	21830	1766	4969888	4403636	1123125966183519
1679662	1579704	99958	3274	8055178	8487106	1123125976108267
1450424	1427602	22822	1153	3348348	4014852	1123125981097027
1523294	1495886	27408	1844	5165308	5470916	1123125987975831
857272	820010	37262	4103	9642428	9322946	1123125998665717
1590452	1566978	23474	2491	6418666	6832212	1123126006864807
1331406	1223426	107980	2528	6363688	6647206	1123126014753715
736876	714452	22424	2361	5999702	5737832	1123126021683503
1734148	1710792	23356	3613	8072556	9221854	1123126031680369
1686524	1664414	22110	4592	10015922	11130732	1123126043572611
920862	897536	23326	3249	7963410	7679392	1123126052646917
1437378	1412824	24554	4848	11173046	11393854	1123126065447333
1405570	1384300	21270	965	3368642	3600514	1123126070411461
1606522	1583624	22898	2984	7382066	7834560	1123126079590345
541772	519112	22660	3223	7517310	7249216	1123126087839563
1513504	1491382	22122	2530	6493984	6834506	1123126096037201
1673834	1652748	21086	2681	6810360	7297038	1123126104711499
954974	933922	21052	1560	4559950	4335776	1123126110416557
1499942	1478666	21276	3364	8173124	8487244	1123126120279445
1060772	1039528	21244	3365	8167804	8051432	1123126129698233
970754	948728	22026	3213	7867304	7657502	1123126138726157
1466080	1444898	21182	1309	4060990	4345526	1123126144443441
1462350	1393748	68602	3605	8257698	8932490	1123126154353597
575628	554280	21348	360	2155890	1556308	1123126157274863
1464894	1444266	20628	4757	10951946	11239310	1123126169882021
1190342	1168662	21680	142	1367386	1738146	1123126172629463
1481556	1454418	27138	2001	5445538	5744192	1123126179746603
718174	697372	20802	3810	9126312	8599468	1123126189781183
1578070	1556052	22018	1020	3610158	3877716	1123126195159053
1537846	1515434	22412	3852	8984132	9502332	1123126205870737
1180652	1159468	21184	56	1546192	1552308	1123126208787533
1577788	1554256	23532	4159	9761824	10156472	1123126220320577
1396640	1374130	22510	3229	7703966	8113888	1123126229611345
1419262	1388752	30510	375	2185674	2429054	1123126233405937
1343718	1321620	22098	1427	3882898	4457534	1123126238822377
1584828	1563036	21792	3318	8080590	8480208	1123126248681383
1011342	989632	21710	88	1615094	1447462	1123126251497897
870274	821496	48778	3309	8058630	7751348	1123126260616733
1744388	1720392	23996	4516	16593502	11036664	1123126279144727
1399766	1377612	22154	4325	10083666	10309530	1123126290818093
1403134	1380620	22514	1821	4638788	5306062	1123126297053305
1184626	1163486	21140	52	1390728	1549088	1123126299818783
1717908	1694402	23506	4542	10475460	11062010	1123126312201957
2033492	2009962	23530	291	1885906	2876096	1123126316311537
1569770	1548928	20842	3259	7262414	8347672	1123126325333725
1425544	1394752	30792	4029	9514658	9747794	1123126336463441
722776	665498	57278	4554	10540306	10090272	1123126347916567
824432	801548	22884	2045	5129294	5181764	1123126354060193
1802396	1666322	136074	2378	6189870	6818900	1123126362242117
1439866	1416062	23804	3803	9041790	9306324	1123126372913483
1398860	1378452	20408	2660	6758328	6979178	1123126381264453
1398738	1376124	22614	4020	9550576	9702670	1123126392404213
1400312	1379046	21266	3310	8055166	8280778	1123126402049693
1796882	1774114	22768	3669	8771914	9394348	1123126412808233
1461974	1440126	21848	3489	8303268	8699562	1123126422767197
1155388	1135078	20310	640	2722330	2694896	1123126426838633
1583006	1562042	20964	1712	4461232	5266468	1123126433076189
1786724	1689742	96982	2758	6745188	7562498	1123126441797833
1450246	1428082	22164	1168	3377248	4049352	1123126446815333
1713878	1692100	21778	780	2605748	3532958	1123126451328949
1260804	1161948	98856	278	1444000	2077400	1123126454223805
1703904	1681476	22428	4858	11255696	11678610	1123126467372805
1597176	1574254	22922	2826	6468026	7510484	1123126475628053
1658146	1629862	28284	2268	5969222	6454454	1123126483444941
1528158	1504732	23426	3785	8957852	9362548	1123126494120833
1643718	1621128	22590	4697	10862502	11296644	1123126506816337
1416162	1394022	22140	2197	5832898	6071076	1123126514258717
517168	494334	22834	4071	9584150	8918992	1123126524549623
620226	598042	22184	3753	8723110	8386196	1123126534082633
1534886	1513580	21306	1188	3601720	4171350	1123126539409255
859578	833176	26402	1912	5183642	4946988	1123126545641919
1450892	1390588	60304	698	2830456	3108328	1123126550113177
1519906	1250982	268924	2219	5714964	6217556	1123126557538133
1693806	1672448	21358	4056	9382314	10071250	1123126568803927
1437226	1414408	22818	2425	5721780	6547084	1123126576155307
747902	726600	21302	2190	5734756	5388060	1123126582827923
966864	945868	20996	308	2050516	1844338	1123126586038885
866462	842472	23990	2187	6012342	5501078	1123126593124443
869054	845530	23524	1406	3945902	3941130	1123126598129001
1592058	1568748	23310	1209	3905042	4269268	1123126603815953
632056	609408	22648	2610	6263900	6115738	1123126610901861
