# Loop @ Start frequency 2300000Hz took 925.49 cycles
# Interval [924 ; 927]
# Q1 : 920 ; Q3 : 924
# Loop @ Target frequency 1600000Hz took 1330.58 cycles
# Interval [1328 ; 1333]
# Q1 : 1324 ; Q3 : 1326
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1236750	1217258	19492	571	3219202	2604672	1124088678584859
1177168	1156718	20450	2121	6549526	5645432	1124088686609237
1186284	1165594	20690	204	2519450	1820256	1124088690612353
607268	588182	19086	653	2527020	2138996	1124088694043287
755958	735958	20000	4899	11865268	10781350	1124088706961899
1297510	1265280	32230	1951	5832704	5425654	1124088714389343
1240228	1161932	78296	1533	5017308	4533542	1124088720944039
550182	530980	19202	875	3786442	2526748	1124088725577957
1184014	1163954	20060	1820	5955546	5049976	1124088733019713
1321402	1297938	23464	1624	5123462	4795406	1124088739761097
203282	183700	19582	4226	10228938	8886386	1124088750490863
1208486	1171144	37342	2530	6893184	6495106	1124088758890009
1183128	1162178	20950	287	2664078	1984212	1124088763034613
1185756	1166288	19468	2017	5127600	5444510	1124088769645193
1183912	1163696	20216	4637	11291444	10684274	1124088782423273
1315480	1295898	19582	3099	8214536	7740778	1124088792250779
1187740	1168514	19226	3072	8187198	7558692	1124088801922961
1183160	1161998	21162	4460	10753334	10329796	1124088814156277
1307910	1157238	150672	2320	6275104	6173546	1124088822036961
1188848	1168692	20156	3691	9239070	8797742	1124088832761847
1193988	1170600	23388	3515	8846062	8449700	1124088843098869
963088	944558	18530	1689	5188816	4567744	1124088849547963
967314	946492	20822	4036	10025270	9270286	1124088860842063
342922	321008	21914	3330	8395890	7229826	1124088869879613
1181512	1160838	20674	3527	8874028	8461796	1124088880232133
1178844	1157756	21088	4512	10857072	10428264	1124088892565363
985154	965642	19512	4272	10329420	9755610	1124088904177587
626532	607616	18916	2431	6695604	5713968	1124088911796913
1179370	1160262	19108	1271	4602494	3948474	1124088917875673
1112168	1092422	19746	270	2327242	1877906	1124088921612487
1192998	1172188	20810	1835	5823058	5090162	1124088928931253
289696	267940	21756	2272	6376210	5059468	1124088935893893
1177680	1158280	19400	1381	4567560	4164996	1124088941935863
1183948	1163286	20662	2583	7159228	6576834	1124088950576003
1174966	1155506	19460	4192	10495258	9785060	1124088962542967
1250526	1229656	20870	4268	10572286	10013420	1124088974662401
346114	325430	20684	2526	6839998	5624344	1124088982145969
1180700	1159614	21086	4175	10443316	9758202	1124088994066429
604996	585456	19540	1343	4807578	3518300	1124088999776687
1198774	1157302	41472	2034	5955780	5493440	1124089007228417
1183844	1163568	20276	894	3659806	3199224	1124089012369453
1181280	1161124	20156	3835	9667616	9077436	1124089023514779
1198186	1179100	19086	1528	4971064	4484906	1124089029987663
1182534	1160118	22416	3525	9064696	8484620	1124089040531933
518322	499196	19126	2292	6380324	5329188	1124089047727649
1232728	1208252	24476	421	2820520	2302242	1124089052078001
1303936	1284654	19282	1282	4793824	4094854	1124089058473201
1177382	1158356	19026	1609	5116518	4621976	1124089065064577
1169078	1127254	41824	4497	10826776	10389912	1124089077358223
1180632	1157880	22752	1542	5005410	4491390	1124089083845681
1175058	1155298	19760	1225	4477026	3851882	1124089089794057
691324	671094	20230	3580	9007726	8078540	1124089099790283
251534	231648	19886	371	2792116	1220656	1124089103130433
1179050	1159328	19722	2230	5628904	5865564	1124089110235923
1027212	1007848	19364	2381	6585744	6015180	1124089118146013
1174756	1154624	20132	2057	6316682	5515628	1124089125935493
1189124	1166854	22270	3524	8889840	8463940	1124089136311793
295412	263780	31632	2149	6355618	4818810	1124089143260043
210194	182336	27858	4944	11928510	10323940	1124089155696721
350678	330068	20610	3449	8777166	7479132	1124089165121111
392144	370874	21270	4539	11075930	9696178	1124089176886475
1000076	976354	23722	192	2160428	1609920	1124089180344381
1181720	1161318	20402	2481	6371678	6369894	1124089188194017
499410	479264	20146	4389	10766482	9504762	1124089199757619
242576	206814	35762	2949	7954860	6366534	1124089208252663
445164	425830	19334	3720	9179366	8111146	1124089218175223
1182738	1161322	21416	4840	11699656	11088276	1124089231354697
496018	476780	19238	701	3478666	2129154	1124089235631943
1185180	1164258	20922	4793	11413160	11000618	1124089248532983
285066	184392	100674	2731	7547024	5974016	1124089256662819
1176490	1157616	18874	3654	12333678	8710324	1124089270470161
975704	957474	18230	3423	8853842	8047764	1124089280597289
1182542	1160774	21768	3618	9035038	8644266	1124089291112027
552502	532732	19770	937	3788552	2652100	1124089295749943
1193810	1174458	19352	2350	6591088	6120242	1124089303831201
1179974	1157360	22614	523	3203692	2452700	1124089308511349
1224628	1171132	53496	45	2079272	1542046	1124089312111963
1226590	1161512	65078	445	2526620	2361478	1124089316161927
1183546	1163988	19558	445	2537870	2317412	1124089320180839
195392	176324	19068	4271	9964588	8963736	1124089330638603
1181368	1161810	19558	4308	10561426	10023582	1124089342678463
1185052	1163314	21738	4659	11217542	10729404	1124089355378077
1024274	1001470	22804	598	3178490	2451086	1124089359885273
1196822	1177482	19340	2719	7478266	6859908	1124089368857717
1179270	1157852	21418	2527	7144224	6460786	1124089377478103
1176450	1154596	21854	2390	6864440	6186292	1124089385821247
982386	962986	19400	1682	5431064	4571994	1124089392531097
835122	814754	20368	1631	5026728	4322436	1124089398689807
1146062	1116912	29150	128	2051118	1628748	1124089402184733
892016	870718	21298	4569	10552636	10256008	1124089413926561
1178414	1157814	20600	126	2010662	1657192	1124089417412969
1186882	1166914	19968	87	1345770	1586406	1124089420247373
1189000	1169820	19180	3824	9642266	9063948	1124089431375459
1315652	1175146	140506	3739	9498102	9027682	1124089442492013
1176224	1156792	19432	3153	8488696	7709236	1124089452454483
1184316	1162184	22132	318	2619460	2046082	1124089456556599
1176764	1157218	19546	2058	6515982	5519102	1124089464546933
1190982	1167290	23692	3238	8347664	7892720	1124089474383069
1164108	1141830	22278	312	2609716	2014728	1124089478454167
349628	329652	19976	3157	8342114	6889858	1124089487443629
1199916	1168118	31798	3223	8521526	7876268	1124089497469819
1179148	1159052	20096	243	2477046	1903288	1124089501427017
1177520	1158524	18996	467	2058124	2339228	1124089504967373
1179578	1160504	19074	4652	11290372	10711622	1124089517735349
3164164	3161416	2748	4695	11385584	12781030	1124089532583861
1181058	1160228	20830	762	3588080	2932532	1124089537650693
647252	628064	19188	963	3870000	2799198	1124089542464853
588172	563982	24190	400	2865422	1614876	1124089546215757
889928	869282	20646	3189	7659678	7499446	1124089555063409
1001888	981414	20474	4682	11074208	10592872	1124089567437329
260198	238336	21862	1819	5689816	4129036	1124089573689927
1181230	1160556	20674	895	3772084	3198170	1124089578940557
1180474	1160414	20060	320	2447466	2047954	1124089582865793
439332	417794	21538	3966	9121672	8614940	1124089592724543
892036	865964	26072	714	3538078	2546942	1124089597451223
575706	557086	18620	2764	7801830	6330932	1124089606134817
1177406	1158102	19304	1471	4705048	4345148	1124089612314443
895012	875792	19220	1798	5397208	4717660	1124089618904003
784396	765046	19350	3201	8329550	7413622	1124089628315343
1175232	1155468	19764	1900	5800654	5200806	1124089635588133
535310	515090	20220	4672	11553834	10104754	1124089647980117
1192610	1173096	19514	153	2496606	1724486	1124089651967377
1315298	1157834	157464	3198	7823846	7960266	1124089661403963
1178280	1157930	20350	588	3020080	2581560	1124089665904933
229430	205902	23528	2721	7432678	5898356	1124089673864001
536014	517138	18876	1103	4092810	2968986	1124089678790557
1186536	1164886	21650	2384	6686248	6182290	1124089686961041
5505208	5500742	4466	2908	7739364	11547772	1124089700503613
437498	418112	19386	372	2682102	1408286	1124089703919849
1161906	1132822	29084	3139	7401828	7666658	1124089712780227
1188444	1168622	19822	1263	4393266	3940934	1124089718658713
1030770	1010996	19774	2561	7262484	6378304	1124089727248953
1184482	1164702	19780	1519	4855338	4448662	1124089733586647
625848	606582	19266	1868	5628918	4593306	1124089740143929
971828	952212	19616	3472	8802552	8142928	1124089750215813
1074738	1054078	20660	4907	11782052	11115278	1124089763370663
0	0	0	0	0	0	0
1191128	1166208	24920	951	4082672	3320414	1124089780210897
1214356	1173716	40640	1851	5591876	5141988	1124089787314095
1180918	1161140	19778	1590	4932162	4586762	1124089793724613
1151284	1129230	22054	589	3091862	2554702	1124089798264953
618392	598568	19824	195	2287500	1235964	1124089801468019
1182630	1160906	21724	2721	6982330	6851076	1124089809934163
339526	314762	24764	2067	5892468	4699218	1124089816463041
1179480	1158056	21424	2388	6524674	6181944	1124089824464927
1209882	1181928	27954	4887	11753468	11210620	1124089837725233
1030430	1011030	19400	4998	11884290	11253874	1124089850937663
1239124	1169378	69746	1048	4059448	3560756	1124089856532349
419798	399910	19888	388	2899976	1423242	1124089860148953
1025428	962264	63164	4060	9533092	9376368	1124089871004557
1197980	1160010	37970	918	3933048	3260498	1124089876433017
615304	594498	20806	3950	9866520	8741036	1124089887212287
701824	682320	19504	3299	8492948	7525722	1124089896704709
1180258	1157644	22614	2518	6949146	6443192	1124089905131133
926948	905970	20978	1972	5960402	5098172	1124089912315733
1180098	1157898	22200	2965	7760148	7335834	1124089921552819
1180970	1160564	20406	4362	10502236	10130544	1124089933537599
201996	178184	23812	4345	10417118	9117954	1124089944460533
528790	507590	21200	252	2291252	1259998	1124089947577329
1102732	1082854	19878	2260	5929002	5849766	1124089954911183
574804	555160	19644	3056	8280302	6912948	1124089964063193
1181876	1162338	19538	1249	4340164	3905402	1124089969882213
1176942	1156852	20090	3482	8768626	8366700	1124089980125231
1032480	1012624	19856	578	2896984	2415366	1124089984352703
675746	656650	19096	3726	9475908	8353758	1124089994801927
1179426	1158078	21348	432	2636786	2270510	1124089998915573
1177658	1158228	19430	1476	5131386	4356668	1124090005521743
1196300	1167782	28518	1578	5268282	4578902	1124090012288339
552354	530792	21562	2249	6531572	5276734	1124090019670299
1185678	1166620	19058	4532	11220172	10476928	1124090032373549
643330	622798	20532	38	1903032	945628	1124090035217169
1180020	1160252	19768	701	2886650	2808240	1124090039579863
1179890	1160230	19660	2883	7772616	7172588	1124090048835649
404708	295272	109436	3978	9730770	8586832	1124090059268377
1191182	1170372	20810	3495	8971548	8406696	1124090069728773
609970	589800	20170	3730	9351102	8296616	1124090079987459
332660	312388	20272	4538	10884300	9634596	1124090091502053
1183418	1161844	21574	1181	4436794	3771632	1124090097424809
241136	210602	30534	2714	7283080	5896106	1124090105252423
370296	350912	19384	1225	4291198	3047924	1124090110211601
1177332	1157356	19976	2628	7025842	6659114	1124090118712567
788636	769234	19402	4001	10085358	9017514	1124090129883773
1182434	1157364	25070	1268	4506390	3945658	1124090135869493
635796	616664	19132	1116	4370010	3095126	1124090141172859
1177080	1157666	19414	4282	10337658	9967760	1124090152984067
986966	863312	123654	493	2940818	2200722	1124090157209877
988874	969810	19064	556	3328364	2331272	1124090161823777
1312146	1165910	146236	4864	11808344	11266462	1124090175240917
880796	861760	19036	3641	9206330	8389432	1124090185625483
0	0	0	0	0	0	0
1022894	927492	95402	3797	9379386	8844708	1124090207003463
480116	459052	21064	360	2545448	1427556	1124090210326647
1193190	1163018	30172	3414	8392350	8247230	1124090220209643
1220340	1200936	19404	2952	7684206	7350498	1124090229410703
8684662	8681938	2724	4922	11994278	18754568	1124090250396967
1176018	1156814	19204	998	3967202	3397882	1124090255838213
1187150	1161698	25452	2081	6039026	5575792	1124090263361269
490068	383084	106984	121	2002986	958056	1124090266156187
1214076	1160252	53824	741	2898862	2923164	1124090270566161
1200288	1168750	31538	2532	7198442	6491876	1124090279262303
1234068	1159114	74954	1722	5509478	4903898	1124090286304027
1179706	1160362	19344	58	2148868	1521778	1124090289929653
1112306	1090106	22200	1754	4954834	4851510	1124090296294213
1181034	1159754	21280	2074	6182192	5554480	1124090303954827
958566	934932	23634	2597	6995710	6380152	1124090312206293
704828	684138	20690	2080	6004228	5091672	1124090319212513
1181764	1160246	21518	1836	5591506	5079896	1124090326283403
1225022	1157798	67224	130	2070478	1712672	1124090329876663
590716	571424	19292	2069	5381424	4954826	1124090336146307
1202756	1182354	20402	2678	7195980	6784484	1124090344842283
763744	742158	21586	4911	11613936	10811428	1124090357517157
1181300	1160420	20880	1080	4072248	3571948	1124090363072677
1178588	1157600	20988	967	4021292	3338830	1124090368569923
1181848	1160752	21096	2463	6923752	6333700	1124090376973133
873380	743896	129484	1022	3913984	3143712	1124090382058583
1188960	1168536	20424	3603	9312336	8621558	1124090392858129
521042	502602	18440	1355	4575628	3456892	1124090398252143
858624	838444	20180	3710	9264196	8505146	1124090408671657
1116548	1096342	20206	4999	11764688	11340176	1124090421849473
1192238	1169652	22586	3502	8869956	8424012	1124090432209103
1234992	1162646	72346	163	2207342	1788534	1124090435947777
1176960	1156910	20050	2809	7037824	7046164	1124090444459717
1183088	1163214	19874	1627	5132022	4663056	1124090451071793
686338	665910	20428	2610	7076640	6132458	1124090459132961
610048	589492	20556	3908	9859918	8652554	1124090469900613
463156	443992	19164	288	2618722	1265210	1124090473279697
1192296	1167184	25112	3458	8045684	8334818	1124090482814767
1184484	1163552	20932	299	2492110	2008010	1124090486788927
371578	351312	20266	986	4036462	2570532	1124090491493963
1196536	1155754	40782	2761	7805058	6944592	1124090500800883
349894	329662	20232	3415	8960728	7405282	1124090510408119
0	0	0	0	0	0	0
1185918	1165254	20664	2529	7039516	6470980	1124090524902077
424376	396572	27804	2766	7611034	6182852	1124090533234463
1184110	1160808	23302	3818	9578676	9046772	1124090544294099
968780	948220	20560	1750	5551940	4695798	1124090551112739
1019432	997856	21576	2372	6517650	5989834	1124090558947323
1183416	1162492	20924	1229	4577440	3868956	1124090565005253
621066	600356	20710	4289	10414776	9424748	1124090576338789
1187794	1158148	29646	3973	10045386	9359690	1124090587869433
1179694	1159634	20060	3125	8326932	7655842	1124090597673273
973236	946342	26894	1993	5770860	5189254	1124090604714769
558156	536786	21370	1045	3942698	2874140	1124090609511647
1177444	1158978	18466	4853	11687550	11113512	1124090622678843
336312	316144	20168	533	2993814	1629466	1124090626305699
316906	296816	20090	615	2692662	1790656	1124090629612241
883790	863220	20570	392	1918170	1894162	1124090632717113
1282698	1157654	125044	1915	5648626	5339468	1124090639945973
341326	319674	21652	3939	9840028	8445786	1124090650424507
1181550	1161004	20546	2399	6919514	6205986	1124090658822707
641674	622536	19138	503	3011626	1874318	1124090662772759
613320	592230	21090	766	3738052	2371510	1124090667420353
1178386	1158548	19838	256	2896864	1917600	1124090671797397
0	0	0	0	0	0	0
490114	469310	20804	4682	11200702	10079788	1124090692776969
938498	918450	20048	2947	7636010	7059792	1124090701649287
1179392	1159882	19510	3937	9832392	9279182	1124090712958093
1180958	1160854	20104	1218	4133100	3844630	1124090718569647
1123824	1103430	20394	367	2555972	2084010	1124090722546453
1271260	1251988	19272	4643	11605176	10782940	1124090735719779
1180982	1157232	23750	3985	9906524	9377228	1124090747103453
378192	359032	19160	1715	5150064	4033454	1124090752928589
1158186	1135804	22382	948	3933378	3280810	1124090758316587
303682	275672	28010	1741	5506632	4011626	1124090764424017
1205244	1163080	42164	3084	8146720	7598970	1124090774073521
1185002	1165490	19512	1612	5082374	4635966	1124090780637199
520922	502282	18640	82	2079352	911524	1124090783535123
1305822	1162588	143234	541	2487464	2613060	1124090787629979
214092	194090	20002	1064	4401648	2569066	1124090792548213
1301792	1212530	89262	1438	4913580	4404712	1124090799059853
311662	289876	21786	4076	9955038	8690872	1124090809623623
282274	262134	20140	224	2306396	962390	1124090812514207
216968	197674	19294	447	2368576	1336942	1124090815396913
1189748	1167186	22562	757	3397236	2930066	1124090820285667
1183476	1158860	24616	4618	11265076	10645018	1124090833031259
257882	235940	21942	436	3039996	1355896	1124090836625667
485386	459632	25754	3427	8026344	7566130	1124090845435083
802138	781682	20456	270	2673906	1568772	1124090849213829
1176912	1156326	20586	3861	8880188	9124874	1124090859568527
1008268	988694	19574	2504	6892692	6246228	1124090867797799
1179128	1160054	19074	748	3374712	2901828	1124090872648623
1312816	1292488	20328	979	3980254	3497598	1124090878238283
1178432	1159910	18522	2357	6543182	6119302	1124090886257867
267664	169854	97810	43	2138722	580726	1124090888961013
1186108	1166558	19550	4633	10672276	10677946	1124090901117387
1180692	1160922	19770	2468	6860610	6342516	1124090909455921
1247602	1165336	82266	1151	4206886	3778826	1124090915212777
1181364	1162010	19354	3447	8732742	8300832	1124090925424449
1183190	1163854	19336	3099	8170910	7610228	1124090935084219
804292	784352	19940	1272	4398096	3574162	1124090940583281
909358	890636	18722	4199	10176872	9534180	1124090951966263
397584	376678	20906	1753	5512314	4130062	1124090958172447
883352	863460	19892	3094	8121208	7296304	1124090967474153
1311388	1181342	130046	2978	7973288	7496690	1124090977080117
1181510	1162416	19094	4698	11365564	10803520	1124090989924161
1189744	1168854	20890	3538	8994804	8492388	1124091000406293
1194030	1175528	18502	1790	5670726	4999486	1124091007568487
1177336	1158830	18506	184	2320374	1776500	1124091011367799
1177848	1157694	20154	2449	6291282	6319774	1124091019140227
1180292	1160858	19434	4167	10432272	9741896	1124091031050617
1182956	1161866	21090	2790	7692494	6990692	1124091040223183
1176332	1156536	19796	8	2087788	1418538	1124091043784313
1185230	1164364	20866	345	1896020	2101766	1124091047163427
1187642	1168580	19062	2434	6701252	6282802	1124091055349747
1459690	1168042	291648	1518	4937014	4721698	1124091062049777
1192784	1154896	37888	3876	15274832	9190094	1124091078814705
291774	272348	19426	475	2901644	1468508	1124091082305667
1132218	1112922	19296	628	2737758	2615608	1124091086472123
1123428	1098152	25276	3792	9643756	8933856	1124091097537217
1182082	1160402	21680	2114	6360964	5637828	1124091105383813
1236296	1159752	76544	2550	7250218	6567968	1124091114171967
1179722	1160244	19478	138	2298682	1683176	1124091117947361
507158	487728	19430	4150	9722976	9056356	1124091128474723
1180212	1159976	20236	2659	7459442	6725226	1124091137411677
867322	848028	19294	1973	5738832	5039712	1124091144320783
209914	180872	29042	3768	9020916	7982982	1124091153848937
1180178	1160772	19406	4173	10366592	9753554	1124091165693443
954864	929994	24870	2066	6255510	5313616	1124091173202067
838402	818534	19868	157	2394066	1379496	1124091176731583
578192	558808	19384	3739	8779878	8281952	1124091186387333
1215908	1196406	19502	2993	8078404	7427756	1124091195978969
1178360	1157714	20646	728	3290948	2860900	1124091200745377
1175222	1155250	19972	183	2380020	1768062	1124091204598189
0	0	0	0	0	0	0
963072	939562	23510	1618	4981696	4426674	1124091222571921
1183432	1163154	20278	970	4027834	3350048	1124091228080243
765232	745050	20182	4618	11129176	10226968	1124091240271957
1069054	1049702	19352	358	2794716	2011064	1124091244433753
1180614	1160030	20584	1157	4394112	3722456	1124091250305279
1187454	1167428	20026	3241	8491904	7896864	1124091260281999
1181612	1160162	21450	4692	11407038	10791414	1124091273168093
554686	535974	18712	411	2747114	1603350	1124091276767113
659186	639774	19412	546	2391522	1978300	1124091280115601
1178800	1157122	21678	3644	9275194	8693540	1124091290867133
833010	812028	20982	4623	11336050	10305418	1124091303333253
1343612	1299782	43830	2433	6864694	6438818	1124091311843783
1181448	1160170	21278	3730	9226566	8868832	1124091322549521
338332	317946	20386	3606	8949432	7777256	1124091332134357
1184322	1164412	19910	3548	9011980	8507034	1124091342628257
795692	776258	19434	901	3938672	2824580	1124091347659593
820006	799466	20540	193	2474738	1432360	1124091351251867
1185716	1164734	20982	897	3204884	3205872	1124091355939553
1172566	1149156	23410	687	3484898	2773866	1124091360894363
788982	768866	20116	4937	12153446	10889048	1124091374134717
1174686	1155616	19070	895	3653828	3190814	1124091379260367
993128	972346	20782	4204	10370656	9628054	1124091390920677
1180690	1159876	20814	1193	4269118	3794398	1124091396668227
351964	250422	101542	1157	4269702	2892408	1124091401587549
432634	318932	113702	1775	5515806	4209238	1124091407854057
1274218	1162068	112150	3359	8659594	8219096	1124091418085573
230962	210874	20088	2438	6824672	5333212	1124091425438257
1179960	1160926	19034	912	3947494	3230374	1124091430867247
1051520	1023454	28066	3817	9678616	8911750	1124091441894697
248454	210372	38082	1772	5567330	4019542	1124091448007587
1185028	1164894	20134	834	3713796	3079602	1124091453204103
505488	486010	19478	2446	6799352	5623518	1124091460806543
1189966	1168166	21800	3018	7920760	7451482	1124091470212923
1178326	1158052	20274	1080	3989054	3565330	1124091475677243
1182986	1163944	19042	326	2444508	2064582	1124091479601863
577566	556620	20946	2323	6608082	5450752	1124091487090401
270162	250072	20090	168	2203218	832292	1124091489860997
1180316	1161414	18902	2089	5688584	5588286	1124091497027113
260288	240472	19816	2884	7853998	6254186	1124091505439003
817136	797554	19582	2153	6175574	5349826	1124091512733807
1049926	984872	65054	2873	7747484	7020906	1124091521828523
1176466	1156140	20326	4577	11193542	10557048	1124091534494969
922276	902408	19868	2046	5895854	5240078	1124091541610713
520414	500592	19822	3282	8620954	7311516	1124091551068757
1283670	1161930	121740	2183	6376296	5877136	1124091559025973
1200492	1177508	22984	1024	3880452	3475456	1124091564404737
609728	588518	21210	3381	8581924	7597906	1124091573893909
1073444	1051972	21472	2619	7350406	6537508	1124091582615583
482720	462082	20638	2207	6354260	5123850	1124091589748763
1012096	991912	20184	2764	7380620	6766308	1124091598438113
1197822	1170144	27678	1235	4251602	3893878	1124091604183783
937652	918344	19308	4500	10824238	10163992	1124091616243503
1180764	1160544	20220	2002	5835590	5410240	1124091623556563
1174848	1154680	20168	758	3477894	2922758	1124091628510609
925398	905710	19688	1917	5763766	4986126	1124091635497113
601238	581892	19346	4866	11668232	10563998	1124091648068839
607744	588568	19176	1565	4906032	3964530	1124091653879297
1183292	1163426	19866	2710	7211618	6829190	1124091662570809
1178996	1158250	20746	3802	9455924	9009878	1124091673502413
681530	660884	20646	3889	9714000	8691032	1124091684200881
8697546	8695228	2318	1803	5617358	12529442	1124091698812853
1176738	1156622	20116	3098	7983882	7599778	1124091708269883
1072954	1053028	19926	377	2568506	2054076	1124091712208117
456682	436870	19812	2894	8156208	6471428	1124091721117733
391448	371190	20258	1815	5460198	4247520	1124091727266473
186706	167504	19202	697	3235638	1807672	1124091730985673
623024	601520	21504	2187	6723912	5357456	1124091738629859
310608	279094	31514	3418	8759432	7372716	1124091747997473
1305332	1159204	146128	1080	4197514	3692058	1124091753798149
0	0	0	0	0	0	0
1177374	1157570	19804	1679	5495574	4761852	1124091773454069
779128	758462	20666	3070	8113332	7149136	1124091782685713
1175374	1154490	20884	785	3345068	2973472	1124091787503963
1267478	1247548	19930	2971	7763468	7440534	1124091796843973
836600	816268	20332	1889	5712362	4841590	1124091803691051
210754	186606	24148	3379	8841304	7195312	1124091813041121
490832	470742	20090	1766	5336022	4249310	1124091819165121
391076	370128	20948	3274	8502168	7166190	1124091828355333
832154	768766	63388	1153	4099456	3364386	1124091833584367
750542	585802	164740	1844	5589798	4670040	1124091840230683
228712	207132	21580	4103	10035728	8661742	1124091850792757
1185982	1165102	20880	2491	6879862	6394498	1124091859155983
1181828	1160120	21708	2528	6883826	6463052	1124091867519797
910080	889456	20624	2361	6407934	5859506	1124091875143983
203016	182636	20380	3613	9047834	7655662	1124091884690827
1199098	1179958	19140	4592	10643318	10608714	1124091896830809
219984	199434	20550	3249	8288102	6944086	1124091905635633
1182378	1162362	20016	4848	11665232	11105556	1124091918779943
429266	408428	20838	965	3848038	2585340	1124091923354787
1181008	1159418	21590	2984	8210048	7374794	1124091933048473
987368	967954	19414	3223	8432852	7660838	1124091942766733
1181076	1159938	21138	2530	7176026	6468112	1124091951420449
1161634	1137266	24368	2681	7500218	6749182	1124091960384893
1183158	1158228	24930	1560	4945982	4530608	1124091966812343
426022	405618	20404	3364	8726592	7380946	1124091976263157
1223916	1203536	20380	3365	8754676	8180606	1124091986538967
1181224	1158794	22430	3213	8392882	7834614	1124091996410213
1179920	1159862	20058	1309	4496228	4025196	1124092002382881
1096508	1076460	20048	3605	9282746	8533072	1124092013059343
1184466	1164656	19810	360	2787210	2130410	1124092017329269
694708	674280	20428	4757	11374978	10435744	1124092029701433
742154	709584	32570	142	2192208	1252216	1124092032932881
1182920	1161508	21412	2001	5494486	5412210	1124092039907569
546566	517588	28978	3810	9550022	8393322	1124092050301121
1229326	1209134	20192	1020	3896200	3495810	1124092055723849
399142	378960	20182	3852	9459568	8333814	1124092065879607
1179082	1159960	19122	56	1941624	1518762	1124092069297539
1181942	1160800	21142	4159	9732570	9727522	1124092080510273
1060552	1040894	19658	3229	8572498	7745132	1124092090440833
242274	221742	20532	375	2826146	1219420	1124092093806487
1183334	1163292	20042	1427	4044004	4263558	1124092099331567
1189652	1158946	30706	3318	8398318	8052690	1124092109221807
1188300	1166934	21366	88	1978014	1589650	1124092112684363
1176540	1157428	19112	3309	7842646	8020460	1124092122000573
927474	906038	21436	4516	10814260	10185988	1124092134039427
1142368	1123178	19190	4325	10456756	10018498	1124092145936233
1264906	1163206	101700	1821	5415010	5133024	1124092152912693
1197200	1160864	36336	52	1880040	1528766	1124092156286977
1138254	1118682	19572	4542	10517476	10448200	1124092168239909
1455266	1431396	23870	291	2724588	2263178	1124092172716887
1039370	1018442	20928	3259	8721200	7783870	1124092182774953
187218	165388	21830	4029	10095876	8472050	1124092193354687
1221468	1200070	21398	4554	11053196	10555940	1124092205930853
1293768	1161732	132036	2045	5824082	5611296	1124092213347073
548120	528502	19618	2378	6495930	5530326	1124092220693403
1179796	1158308	21488	3803	9465242	9011994	1124092231634985
1181490	1159916	21574	2660	7313280	6727610	1124092240426607
439986	417040	22946	4020	9933734	8707182	1124092251097027
1178854	1159230	19624	3310	8627046	8024082	1124092261199813
1198582	1176670	21912	3669	9117562	8762696	1124092271813467
722978	703822	19156	3489	8913516	7926446	1124092281747793
191978	168376	23602	640	3059922	1700962	1124092285296757
1124888	1104104	20784	1712	4852698	4794182	1124092291571649
1195058	1175270	19788	2758	7353412	6941428	1124092300421723
1187514	1165070	22444	1168	4426324	3749924	1124092306332145
560668	541014	19654	780	3549318	2346752	1124092310739239
573900	553654	20246	278	2693800	1356672	1124092314304433
458044	437202	20842	4858	11126776	10401206	1124092326186513
1181318	1161488	19830	2826	7451360	7059838	1124092335115719
1178666	1157958	20708	2268	6631402	5940500	1124092343222973
1024776	1003730	21046	3785	9349854	8820086	1124092353895053
343192	323234	19958	4697	11467696	9963068	1124092366003343
1176296	1156996	19300	2197	6275344	5795618	1124092373752393
255024	234106	20918	4071	10046642	8622598	1124092384351059
1193494	1171656	21838	3753	9472214	8926190	1124092395313441
213788	193634	20154	1188	4535758	2820748	1124092400359689
1140156	1120830	19326	1912	6225726	5190578	1124092408022001
658042	637554	20488	698	3436124	2281062	1124092412413883
545042	525256	19786	2219	6998270	5208720	1124092420254801
1184386	1164858	19528	4056	9872070	9523482	1124092431608053
901582	806702	94880	2425	6765392	5982164	1124092439577203
624524	605854	18670	2190	6176740	5235854	1124092446682087
734228	714390	19838	308	2704476	1575290	1124092450417727
1136836	1117686	19150	2187	5779962	5735714	1124092457632337
1188606	1166690	21916	1406	4691924	4231754	1124092463810017
1114184	1094748	19436	1209	4303398	3759708	1124092469541583
1178516	1157592	20924	2610	7117866	6628530	1124092478139823
1176864	1157022	19842	201	2331156	1806306	1124092481944147
1181446	1160412	21034	1784	4844310	4993090	1124092488266717
1178660	1157734	20926	2659	7342646	6722956	1124092497085843
1354098	1332356	21742	2130	6065730	5839138	1124092504803217
1180512	1159100	21412	1284	4489032	3973826	1124092510769603
358540	339252	19288	2430	6641686	5444958	1124092518067583
1178812	1157976	20836	4695	15935088	10794654	1124092535479687
1184998	1163242	21756	4905	11581322	11220882	1124092548547767
1191704	1171198	20506	2076	5974682	5569278	1124092556010423
564006	544284	19722	2692	7211302	6174738	1124092564082641
680262	649964	30298	3880	9829198	8666342	1124092574888833
1181178	1159786	21392	3979	10013034	9365020	1124092586379681
1178912	1157480	21432	4091	9957580	9587276	1124092597813309
1178662	1158118	20544	551	3051904	2508190	1124092602341063
