# Loop @ Start frequency 1600000Hz took 1329.45 cycles
# Interval [1328 ; 1331]
# Q1 : 1324 ; Q3 : 1326
# Loop @ Target frequency 3600000Hz took 710.61 cycles
# Interval [705 ; 716]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1591350	1567624	23726	653	2790008	3198668	1122308078130037
1724876	1700748	24128	4899	10828750	11825386	1122308090873485
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1802184	1651820	150364	875	3231544	3849460	1122308108476643
854522	829224	25298	1820	5111578	4791202	1122308114632911
1699666	1675370	24296	1624	4721424	5245086	1122308121244067
0	0	0	0	0	0	0
739566	713834	25732	2530	6037254	6095914	1122308139689807
797676	774640	23036	287	2052446	1673176	1122308142729879
1253934	1229512	24422	2017	5506576	5584668	1122308149680091
1542960	1518626	24334	4637	10277690	11113370	1122308161690989
1591060	1566934	24126	3099	7675314	8090374	1122308171147037
1408560	1384188	24372	3072	7571200	7849198	1122308180316497
1672826	1534934	137892	4460	10382750	10890224	1122308192562637
1785848	1760346	25502	2320	5551242	6722566	1122308200089609
817748	794220	23528	3691	8327844	8501198	1122308209425457
1244094	1221602	22492	3515	8040428	8570694	1122308218899683
1501744	1475250	26494	1689	4967806	5176528	1122308225559307
1280948	1245010	35938	4036	9671946	9696118	1122308236702447
1573740	1550568	23172	3330	8206998	8529052	1122308246673129
1459586	1436272	23314	3527	8342008	8810680	1122308256664899
1398350	1374144	24206	4512	10305574	10717744	1122308268559613
1015540	992172	23368	4272	9613416	9855470	1122308279378709
1711026	1687600	23426	2431	6342150	6870104	1122308287622093
1469698	1446466	23232	1271	4025242	4316782	1122308293306765
1239566	1216336	23230	270	1554350	2074786	1122308296290593
1657442	1633956	23486	1835	5072790	5624086	1122308303210409
557776	532906	24870	2272	5496124	5399286	1122308309454669
0	0	0	0	0	0	0
925768	901970	23798	2583	6197640	6388930	1122308322970569
1652178	1628652	23526	4192	9938866	10332358	1122308334754915
610006	586510	23496	4268	11659928	9441950	1122308347214633
1467344	1443128	24216	2526	6165764	6816838	1122308355037937
949242	920846	28396	4175	9835266	9594896	1122308366015679
1489428	1466172	23256	1343	4164772	4473164	1122308371859853
811126	787840	23286	2034	5172680	5180976	1122308378033499
1514538	1492032	22506	894	3264974	3599714	1122308383002905
927996	904986	23010	3835	9111946	8895416	1122308393236283
1424690	1376796	47894	1528	4530134	4777844	1122308399380943
1198366	1174926	23440	3525	8531360	8545790	1122308409300489
828618	804786	23832	2292	6063804	5709178	1122308416382699
1181704	1157976	23728	421	1575210	2340960	1122308419329789
1755520	1733060	22460	1282	4100046	4617136	1122308425375553
1492116	1461672	30444	1609	4582898	5006466	1122308431640119
568852	542852	26000	4497	10478044	9864364	1122308442876765
1677790	1653660	24130	1542	4193006	5058980	1122308448937643
1381360	1356734	24626	1225	3400940	4127850	1122308453913157
1448764	1423902	24862	3580	8634884	8904574	1122308464186463
1526044	1500886	25158	371	2023424	2565658	1122308467925767
899340	876602	22738	2230	5893758	5656956	1122308474909003
1408980	1385510	23470	2381	6233076	6469006	1122308482744609
1398594	1374806	23788	2057	5440968	5809782	1122308489774059
1428316	1402024	26292	3524	8331634	8778184	1122308499723785
586924	563162	23762	2149	5781506	5180180	1122308506282341
1041222	1016464	24758	4944	10964550	11225762	1122308518478545
1032612	1008892	23720	3449	8372496	8227972	1122308528073819
1547192	1523394	23798	4539	10549276	10920750	1122308540360317
1199590	1173930	25660	192	1856738	1880052	1122308543606693
1625462	1602322	23140	2481	6546152	6884356	1122308551990489
1337932	1310630	27302	4389	10252614	10412986	1122308563770877
1849250	1825940	23310	2949	7371898	8043306	1122308573182133
619200	594616	24584	3720	8298108	8354588	1122308582290029
1343644	1320830	22814	4840	11224454	11319430	1122308595048383
1386798	1222570	164228	701	2889178	3085824	1122308599517497
1566250	1541390	24860	4793	11065462	11455124	1122308612338853
1095864	1070984	24880	2731	6941744	6855772	1122308620566413
803320	777764	25556	3654	8894240	8407904	1122308630453797
1464746	1440996	23750	3423	8322578	8608858	1122308640431125
484294	460472	23822	3618	8712930	8017244	1122308649818633
1642220	1618956	23264	937	3533334	3814104	1122308655184477
1611026	1587430	23596	2350	5521402	6608894	1122308662507253
670994	647524	23470	523	2352742	2013894	1122308665721141
0	0	0	0	0	0	0
1403900	1379884	24016	445	2408714	2590160	1122308672808023
1182692	1158482	24210	445	2390018	2371142	1122308676570811
1399664	1377106	22558	4271	9569314	10238110	1122308687729633
467632	441662	25970	4308	10088560	9379712	1122308698475559
0	0	0	0	0	0	0
797386	772920	24466	598	2329954	2289466	1122308714125209
1446894	1423454	23440	2719	6914508	7180514	1122308722698607
1508930	1483290	25640	2527	6526678	6859472	1122308730924593
7214074	7210834	3240	2390	6250258	12290354	1122308744581747
758168	731254	26914	1682	4845456	4419954	1122308750375677
0	0	0	0	0	0	0
1024932	916548	108384	128	1753360	1577608	1122308759264441
1404792	1381178	23614	4569	10618462	10840232	1122308771478205
1194044	1160508	33536	126	1809340	1748470	1122308774671411
1189914	1158458	31456	87	1782246	1659718	1122308777857271
1463664	1440322	23342	3824	8928342	9413258	1122308788438945
1513106	1488770	24336	3739	8954404	9287334	1122308799096263
1451314	1426718	24596	3153	7301204	8054100	1122308808038407
1459960	1436050	23910	318	2120442	2390710	1122308811809003
1557398	1534228	23170	2058	5627892	5971314	1122308819184427
1800614	1575034	225580	3238	7950654	8573256	1122308829125577
1885872	1641260	244612	312	2011664	2806570	1122308833212753
1483070	1458024	25046	3157	7759988	8093094	1122308842645937
1592956	1569554	23402	3223	7708380	8336684	1122308852137687
1188218	1164010	24208	243	1579524	1970476	1122308855094939
1740224	1709486	30738	467	2265988	2972050	1122308859290927
1404336	1378440	25896	4652	10268308	11005256	1122308871152913
1566412	1542988	23424	4695	10870150	11252380	1122308883778941
770092	745726	24366	762	2849096	2593958	1122308887588599
1551244	1526564	24680	963	3153644	3773710	1122308892483697
218482	193840	24642	400	2278790	1314996	1122308895170869
767722	743952	23770	3189	7865890	7440852	1122308903994081
1719890	1675460	44430	4682	10907718	11383310	1122308916811373
955300	930784	24516	1819	5113390	4888948	1122308923069477
1486846	1463286	23560	895	3264876	3573488	1122308928015009
1184974	1161984	22990	320	1719098	2127994	1122308931109157
1463464	1394892	68572	3966	9212616	9691996	1122308941975533
1451258	1420254	31004	714	2906350	3175260	1122308946523297
508736	479860	28876	2764	7087108	6332430	1122308954308703
1595018	1571486	23532	1471	4415662	4834186	1122308960508939
1661488	1619816	41672	1798	5017604	5554518	1122308967377417
1325242	1300746	24496	3201	7258856	8023308	1122308976151069
1149822	1126508	23314	1900	5186798	5246508	1122308982677545
1168234	1138114	30120	4672	10878498	10809400	1122308994913897
1181198	1157708	23490	153	1282252	1783234	1122308997570831
1602746	1578020	24726	3198	7896594	8312464	1122309007260353
1406434	1380484	25950	588	2147144	2880056	1122309011003977
1632906	1607922	24984	2721	6842336	7371930	1122309019672403
0	0	0	0	0	0	0
1503830	1473784	30046	2384	5631792	6577074	1122309031589197
1224840	1189214	35626	2908	7300214	7347914	1122309040304181
1693658	1670498	23160	372	2213312	2733870	1122309044400991
0	0	0	0	0	0	0
884300	785764	98536	1263	3812036	3706290	1122309058851457
1482218	1458744	23474	2561	6525622	6900314	1122309067049317
1425962	1394656	31306	1519	4508052	4759522	1122309073177025
1639692	1615608	24084	1868	5212242	5673104	1122309080218721
1404296	1380266	24030	3472	8260076	8644070	1122309090073209
1315130	1290258	24872	4907	11249842	11423774	1122309102827973
0	0	0	0	0	0	0
1402136	1379172	22964	951	3371922	3600542	1122309118064845
1541260	1517186	24074	1851	5176238	5540304	1122309124971923
1724536	1701008	23528	1590	4257206	5200228	1122309131147177
1910522	1886972	23550	589	2055252	3385272	1122309135303139
1236078	1157838	78240	195	1355338	1922572	1122309138084667
1146292	1122376	23916	2721	6874064	6884704	1122309146294799
429748	405764	23984	2067	5624202	4859414	1122309152538237
1399708	1376108	23600	2388	6246354	6471974	1122309160374127
862484	839086	23398	4887	11253726	10932670	1122309172680799
1472468	1448136	24332	4998	10809200	11764592	1122309185152685
1388946	1365416	23530	1048	3475812	3782356	1122309190207119
500452	477354	23098	388	2259192	1572260	1122309193156613
1598192	1572662	25530	4060	9609496	10014916	1122309204554285
1501386	1478860	22526	918	3237778	3633180	1122309209483409
1626910	1595430	31480	3950	9390534	9835860	1122309220690853
1234614	1211270	23344	3299	7591370	8129260	1122309229706513
1555234	1530928	24306	2518	6515386	6892022	1122309237967075
1799092	1775342	23750	1972	4939258	6043542	1122309244894835
1546602	1519562	27040	2965	6907882	7774376	1122309253542279
1218906	1195556	23350	4362	9781780	10239902	1122309264732533
1587596	1450410	137186	4345	10167142	10574940	1122309276677139
1583202	1557864	25338	252	1954828	2383612	1122309280404581
761840	737370	24470	2260	5709490	5578836	1122309287065309
1546474	1508948	37526	3056	7636278	7954544	1122309296441861
1306790	1143076	163714	1249	3427722	4100590	1122309301366117
994298	968998	25300	3482	8445278	8255438	1122309310995501
1527750	1396394	131356	578	2632804	2981394	1122309315348997
1658900	1634950	23950	3726	8725964	9408510	1122309325924043
1109650	1084286	25364	432	1881334	2275612	1122309329104729
1415912	1376300	39612	1476	4425968	4665254	1122309335160953
1404724	1379300	25424	1578	4620260	4858160	1122309341375783
1026130	1002310	23820	2249	5813684	5820420	1122309348405083
1097826	1073010	24816	4532	10537632	10457790	1122309360230663
991432	958700	32732	38	1552272	1362700	1122309362964319
710314	685890	24424	701	2876734	2408280	1122309366745133
1632292	1609726	22566	2883	7237932	7695180	1122309375805029
886570	862580	23990	3978	8923940	9139270	1122309385805213
951502	917032	34470	3495	8473972	8238366	1122309395420135
1617008	1592588	24420	3730	8930842	9371844	1122309406157511
772728	748470	24258	4538	10550830	10145558	1122309417671177
462560	438836	23724	1181	3841342	3128096	1122309422164923
1497384	1474004	23380	2714	6919222	7222560	1122309430771717
1565928	1493504	72424	1225	3936572	4312216	1122309436464217
1504134	1479372	24762	2628	6180068	7057226	1122309444338333
949870	925116	24754	4001	9555854	9248680	1122309455034009
1477000	1453444	23556	1268	4010662	4309204	1122309460715077
696560	671648	24912	1116	3715032	3223796	1122309465316597
1617672	1593670	24002	4282	15077870	10476932	1122309482201603
1520238	1496318	23920	493	1994522	2802890	1122309485906117
1261028	1235614	25414	556	2677704	2670020	1122309490034917
0	0	0	0	0	0	0
945936	922116	23820	3641	8876484	8525112	1122309512553639
1681096	1656274	24822	3694	8859798	9364920	1122309523284697
1406994	1383492	23502	3797	9068966	9297396	1122309533950525
1614760	1589388	25372	360	2277104	2631750	1122309538032277
1410416	1387106	23310	3414	8230958	8533644	1122309547863833
1668428	1596936	71492	2952	6983280	7873950	1122309556705793
1595006	1571716	23290	4922	11329568	11734726	1122309569820249
1755960	1732734	23226	998	3333136	4052960	1122309575099193
1406230	1382622	23608	2081	4987838	5865102	1122309581683389
1182038	1158534	23504	121	1609524	1729994	1122309584665147
1310748	1288240	22508	741	2972048	3089216	1122309589137857
1172794	1148258	24536	2532	5943296	6533934	1122309596443897
1183112	1158762	24350	1722	4918588	4924328	1122309602736111
966590	944090	22500	58	1605754	1379930	1122309605499593
1490794	1419974	70820	1754	4991458	5300746	1122309612171787
1406888	1382010	24878	2074	5083420	5857048	1122309618851769
1399840	1376356	23484	2597	6669608	6888906	1122309627110649
576632	541660	34972	2080	5772110	5034330	1122309633649433
1588026	1562740	25286	1836	5146892	5560796	1122309640574783
821962	796950	25012	130	1343952	1379100	1122309642930683
0	0	0	0	0	0	0
755452	732198	23254	2678	6123356	6407838	1122309657534051
1698980	1674794	24186	4911	11306294	11822660	1122309670729507
1728056	1663786	64270	1080	3008770	4185036	1122309675656499
1049670	1026420	23250	967	2893382	3280022	1122309679790109
1166000	1142780	23220	2463	6129836	6392644	1122309687276383
1692638	1669204	23434	1022	3517806	4033828	1122309692676981
1018228	993352	24876	3603	8247044	8520900	1122309702132441
1430120	1404050	26070	1355	3746150	4442796	1122309707498303
0	0	0	0	0	0	0
942994	916694	26300	4999	11473054	11236590	1122309730679047
470450	440388	30062	3502	8478716	7771244	1122309739818397
1221010	1194044	26966	163	1796002	1843480	1122309743028953
1408824	1385674	23150	2809	7137320	7322980	1122309751794697
1221850	1197890	23960	1627	4740606	4772944	1122309757947683
954864	930344	24520	2610	6689334	6470814	1122309765782647
1331324	1307848	23476	3908	9287164	9444336	1122309776591005
1000768	977012	23756	288	2050572	1873990	1122309779832445
1724224	1700684	23540	3458	8360752	8936924	1122309790125801
0	0	0	0	0	0	0
0	0	0	0	0	0	0
809738	729228	80510	2761	6466312	6632218	1122309805437187
1431764	1407556	24208	3415	7946208	8558610	1122309815005157
1712142	1686358	25784	1169	3808852	4347342	1122309820719505
1449132	1424982	24150	2529	5800006	6802792	1122309828158475
664522	637342	27180	2766	6566998	6493076	1122309835579749
1655962	1514326	141636	3818	9113206	9593536	1122309846539109
1295944	1132458	163486	1750	4629722	5091438	1122309852655057
980978	950404	30574	2372	6218006	6022214	1122309860044011
1197416	1172080	25336	1229	3928752	3953152	1122309865360389
1537970	1514626	23344	4289	10110722	10416354	1122309877198883
1715218	1692468	22750	3973	9335780	9956386	1122309888440035
818046	775780	42266	3125	7724458	7364442	1122309897172779
0	0	0	0	0	0	0
1526960	1503674	23286	1045	3151878	3911880	1122309908665657
982358	957414	24944	4853	11247202	10985412	1122309921084921
1798480	1706310	92170	533	2535590	3160470	1122309925609043
1486448	1462322	24126	615	2069480	3014216	1122309929354929
0	0	0	0	0	0	0
1656744	1632770	23974	1915	5123680	5782754	1122309940129177
1623042	1482018	141024	3939	8743732	9803922	1122309950685385
1765484	1742304	23180	2399	6276166	6860348	1122309958917767
1666042	1642882	23160	503	1861178	2969212	1122309962638329
943104	836870	106234	766	3021806	2771470	1122309966793297
1189554	1166260	23294	256	1624944	1998410	1122309969797723
1109034	1086090	22944	2662	6716364	6728588	1122309977813167
1250932	1226906	24026	4682	10836852	10910596	1122309990090969
1392100	1367516	24584	2947	7419428	7581696	1122309999092109
1638162	1531178	106984	3937	9345558	9809008	1122310010266041
1288460	1264400	24060	1218	3911294	4021070	1122310015656279
838986	814016	24970	367	2215806	1875352	1122310018900789
1621024	1598194	22830	4643	10965754	11203692	1122310031704733
1226940	1203024	23916	3985	8856764	9493888	1122310041978577
1488084	1460328	27756	1715	4904948	5214424	1122310048561691
1582920	1559516	23404	948	2736274	3775396	1122310053070509
483188	459980	23208	1741	4953508	4262594	1122310058700701
1591746	1568500	23246	3084	7642572	8057176	1122310068125183
777204	753398	23806	1612	4318318	4298538	1122310073410601
838836	811314	27522	82	1646756	1304470	1122310076086253
1266488	1241474	25014	541	2559252	2645496	1122310080101875
1612974	1589728	23246	1064	3601506	4036948	1122310085506267
1616484	1541024	75460	1438	3964220	4790078	1122310091277741
1574654	1548524	26130	4076	9637024	10022104	1122310102679857
787256	762962	24294	224	1921642	1532952	1122310105578415
672712	536098	136614	447	2376292	1869472	1122310108817855
488180	462690	25490	757	5086648	2301016	1122310114583257
1612088	1586032	26056	4618	10391698	11144144	1122310126777091
0	0	0	0	0	0	0
1040964	1016828	24136	3427	8459464	8191040	1122310139537841
637794	614636	23158	270	2020778	1478454	1122310142386717
1498892	1475132	23760	3861	9194214	9517162	1122310153269665
1493778	1470324	23454	2504	6523180	6798530	1122310161476507
379450	255924	123526	748	2609978	2172594	1122310164656107
1584082	1560548	23534	979	3401672	3838834	1122310169856755
1397840	1374096	23744	2357	6187904	6408962	1122310177632489
0	0	0	0	0	0	0
1395648	1372820	22828	4633	10689884	10959008	1122310192922181
1277636	1252684	24952	2468	6416812	6511240	1122310200810053
1520528	1493290	27238	1151	3776228	4120230	1122310206296933
1594910	1571844	23066	3447	8373400	8784880	1122310216455217
1711446	1685714	25732	3099	7102994	8206570	1122310225459673
1503060	1479870	23190	1272	3660342	4344472	1122310230813273
1331090	1307360	23730	4199	9870958	10024950	1122310242205193
921420	896500	24920	1753	4981000	4724180	1122310248297483
1463628	1439538	24090	3094	7028292	7953622	1122310256979635
1448510	1423530	24980	2978	7374796	7701558	1122310265996423
1222564	1187304	35260	4698	10869076	10915586	1122310278278373
1540576	1516934	23642	3538	8549178	8912840	1122310288558343
1071998	1043758	28240	1790	5057236	4949786	1122310294877679
690194	667100	23094	184	1881454	1353684	1122310297639897
1531942	1508576	23366	2449	6485712	6727702	1122310305847569
1579504	1556368	23136	4167	9431968	10214088	1122310317049057
1337170	1293260	43910	2790	7055084	7215406	1122310325634639
1187890	1161180	26710	8	1444612	1503476	1122310328457053
1416456	1377392	39064	345	2170144	2404432	1122310332233935
889414	865704	23710	2434	6345574	6054114	1122310339658797
1447196	1423876	23320	1518	4516552	4785382	1122310345812519
634920	610042	24878	3876	9102764	8691642	1122310355740189
896940	872580	24360	475	2033118	2143290	1122310358860133
994000	971410	22590	628	2731534	2546272	1122310362775233
659106	612850	46256	3792	9061858	8540686	1122310372686189
1464696	1439022	25674	2114	5699838	5989556	1122310380039789
1387326	1357814	29512	2550	6699464	6783606	1122310388316309
1054192	1030302	23890	138	1750634	1626542	1122310391311135
1467622	1443082	24540	4150	9781916	10063692	1122310402750475
1631204	1600034	31170	2659	10966794	7246704	1122310415538031
1652250	1625454	26796	1973	4904942	5893214	1122310422284963
1648584	1625030	23554	3768	8457824	9480820	1122310432581293
1142968	1117030	25938	4173	9845472	9784694	1122310443759557
771498	743828	27670	2066	5603518	5199684	1122310450324011
0	0	0	0	0	0	0
1720220	1688760	31460	3739	8953408	9495640	1122310463816693
940292	916930	23362	2993	7512406	7223950	1122310472458613
519354	492164	27190	728	2369860	2273350	1122310475537663
1401192	1376752	24440	183	1882930	2071524	1122310479011531
1519630	1494742	24888	4562	10184920	10941128	1122310490913849
1591346	1565852	25494	1618	4070986	5122726	1122310496771485
910472	886102	24370	970	3405344	3146848	1122310501276625
1644506	1622178	22328	4618	10545080	11177142	1122310513656579
1501424	1478140	23284	358	2032234	2524758	1122310517379427
1629146	1559164	69982	1157	3604220	4239546	1122310522803143
1486072	1462198	23874	3241	7820962	8263598	1122310532299971
1467274	1443850	23424	4692	10683748	11148890	1122310544641103
1071634	1047290	24344	411	1881204	2189726	1122310547783403
1100840	1077414	23426	546	2567800	2489700	1122310551642603
1570624	1543340	27284	3644	8863274	9155702	1122310562266329
1407414	1382754	24660	4623	10717268	10948824	1122310574581027
1636552	1610836	25716	2433	6337106	6799532	1122310582744029
1155520	1132984	22536	3730	8875420	8912638	1122310592964937
676326	651560	24766	3606	8685986	8185080	1122310602519683
1446220	1422010	24210	3548	8578222	8837956	1122310612733543
1518288	1494970	23318	901	3279898	3617336	1122310617721577
512742	488838	23904	193	1866200	1195754	1122310620289927
1401636	1376602	25034	897	3267464	3492836	1122310625148849
1523800	1501400	22400	687	2792542	3193146	1122310629654923
1081208	1058608	22600	4937	10862024	11251032	1122310641788261
1410944	1386898	24046	895	3266604	3498332	1122310646655985
1024238	999844	24394	4204	9880480	9729474	1122310657751167
1759986	1735876	24110	1193	3859780	4443316	1122310663560849
0	0	0	0	0	0	0
1305776	1282282	23494	1775	5029642	5153432	1122310675282569
1546806	1523086	23720	3359	8192216	8562846	1122310685211579
1612792	1589612	23180	2438	6400892	6783788	1122310693415469
1401504	1375998	25506	912	3331060	3531954	1122310698338137
1405748	1381262	24486	3817	9064590	9336206	1122310708998309
1403484	1377054	26430	1772	5028910	5245424	1122310715624007
827094	803644	23450	834	3102146	2799774	1122310719743557
1631056	1602524	28532	2446	6082924	6825056	1122310727647503
1388234	1302078	86156	3018	7540822	7728688	1122310736766567
1400950	1377296	23654	1080	3641634	3856570	1122310741999223
1407254	1380776	26478	326	2109288	2355026	1122310745705543
1558518	1533646	24872	2323	6004418	6508474	1122310753458707
1185220	1161366	23854	168	1615674	1818032	1122310756449399
1410716	1386088	24628	2089	5695970	5884196	1122310763746809
1605506	1580320	25186	2884	7248894	7670736	1122310772791553
0	0	0	0	0	0	0
1585628	1560248	25380	2873	7228480	7629550	1122310789265557
1700674	1675708	24966	4577	10157984	11150148	1122310801314531
1693834	1664188	29646	2046	5564968	6081300	1122310808763607
736980	714430	22550	3282	7340446	7598030	1122310817030733
1382686	1357162	25524	2183	5815128	6045902	1122310824422349
1645448	1620010	25438	1024	3218920	3989314	1122310829477107
881682	854596	27086	3381	8254514	7945490	1122310838803209
1630844	1598450	32394	2619	6790018	7165190	1122310847414327
0	0	0	0	0	0	0
1044408	1020430	23978	2764	6998010	6868380	1122310863149769
829974	804820	25154	1235	3954940	3596070	1122310868125283
1646990	1622460	24530	4500	10485972	10944466	1122310880448263
1710788	1686920	23868	2002	5444964	6011838	1122310887793957
768588	744364	24224	758	2292930	2581778	1122310891045717
1397220	1373306	23914	1917	5419720	5527200	1122310898084333
926594	903096	23498	4866	11210502	10954580	1122310910411583
1402938	1378228	24710	1565	4238954	4830140	1122310916243901
760504	734960	25544	2710	6925028	6477158	1122310924119437
1780168	1626140	154028	3802	9073530	9679528	1122310935163021
1212204	1188708	23496	3889	9235884	9285618	1122310945800937
1719830	1631116	88714	1803	5084924	5626804	1122310952795933
1535750	1511164	24586	3098	7716286	8028740	1122310962238373
1630728	1607650	23078	377	2325930	2680502	1122310966385331
1665564	1640130	25434	2894	7156882	7749594	1122310975398037
1403316	1379926	23390	1815	4920486	5330412	1122310981911759
780076	618520	161556	697	2978208	2554782	1122310985860463
1249194	1185324	63870	2187	5320252	5919988	1122310992619537
1452120	1425040	27080	3418	7816964	8584236	1122311002078397
1442798	1419658	23140	1080	3722526	3899504	1122311007433101
1571934	1406630	165304	4588	10217018	11044112	1122311019412113
1432166	1405606	26560	1679	4844004	5093530	1122311025878289
1402718	1379230	23488	3070	7623716	7840116	1122311035094783
720762	695598	25164	785	3251046	2586178	1122311039256805
1567608	1441008	126600	2971	6837184	7807084	1122311047851577
1702346	1678942	23404	1889	10090432	5777316	1122311059834165
1181822	1158450	23372	3379	7665280	8236594	1122311068871583
1291146	1266078	25068	1766	5036542	5119636	1122311075388875
501308	477508	23800	3274	8028848	7345078	1122311084109007
1845130	1737186	107944	1153	3776778	4447502	1122311089920769
1408878	1376846	32032	1844	4522856	5393446	1122311096042433
1594286	1570362	23924	4103	9667030	10095712	1122311107493785
1588496	1563904	24592	2491	6455932	6871198	1122311115727937
798044	772184	25860	2528	6411572	6155890	1122311123127413
1478674	1453638	25036	2361	6198206	6497168	1122311130993997
1797842	1774672	23170	3613	8329750	9321738	1122311141315085
1557176	1433544	123632	4592	9999624	11037688	1122311153062345
1412434	1386912	25522	3249	7977566	8206642	1122311162645541
830196	805026	25170	4848	11327388	10823110	1122311174993153
1689068	1666308	22760	965	3406596	3916328	1122311180282021
1518354	1494158	24196	2984	6903284	7783562	1122311188893221
915084	891056	24028	3223	7920028	7657776	1122311197921853
1021772	996002	25770	2530	6539514	6378102	1122311205672555
1167282	1059462	107820	2681	6950354	6826572	1122311213979985
1730004	1617592	112412	1560	4194356	5150902	1122311220094645
1215738	1191732	24006	3364	8035876	8239528	1122311229536331
875764	831144	44620	3365	8057946	7901498	1122311238660227
1462056	1438626	23430	3213	7922910	8185536	1122311248234509
1056604	1033156	23448	1309	4096242	3971904	1122311253576997
702458	676932	25526	3605	8689152	8211918	1122311263158731
304702	281598	23104	360	2190912	1319796	1122311265844959
1312586	1286670	25916	4757	10991736	11122232	1122311278338789
671222	647400	23822	142	1761734	1253396	1122311280961429
875226	839984	35242	2001	5473842	5174194	1122311287503307
911318	886536	24782	3810	9116922	8833132	1122311297721325
1673410	1650156	23254	1020	3510690	4009520	1122311303095433
1497884	1473530	24354	3852	8584490	9499230	1122311313367823
991490	967280	24210	56	1585976	1400906	1122311316135413
1399518	1375596	23922	4159	9792226	10014136	1122311327517305
1652370	1593694	58676	3229	7942650	8410830	1122311337302123
0	0	0	0	0	0	0
787084	761144	25940	1427	4144462	3937224	1122311346652727
1005782	983210	22572	3318	8113166	7938786	1122311355961399
771652	747766	23886	88	1652066	1244844	1122311358575199
1442260	1418400	23860	3309	8102198	8356714	1122311368309733
547904	516730	31174	4516	10504044	9876776	1122311379551333
1576350	1552646	23704	4325	10133656	10528426	1122311391451659
1855160	1831806	23354	1821	5127552	5799436	1122311398624463
0	0	0	0	0	0	0
1787120	1674624	112496	4542	10573286	11167128	1122311413416277
1569146	1545466	23680	291	1978524	2448212	1122311417154293
0	0	0	0	0	0	0
1024432	1000576	23856	4029	9107422	9380318	1122311436801415
750366	726926	23440	4554	10579154	10156008	1122311448321247
1539268	1513884	25384	2045	5637586	5926618	1122311455688101
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1402676	1379254	23422	4020	9516356	9739476	1122311493571237
1543870	1503680	40190	3310	8230964	8460692	1122311503536293
975920	951924	23996	3669	8758736	8615090	1122311513460277
1040590	1016510	24080	3489	7843822	8314160	1122311522534873
388922	364936	23986	640	2393438	1966668	1122311525507267
1377934	1352724	25210	1712	4887028	5103340	1122311531962207
1515630	1491688	23942	2758	6988282	7327496	1122311540655849
1545970	1516846	29124	1168	3608530	4177550	1122311546000093
1790436	1629568	160868	780	3034018	3646106	1122311551014545
1182878	1159004	23874	278	1830374	2036244	1122311554220977
1352376	1326118	26258	4858	11284982	11364588	1122311567072335
0	0	0	0	0	0	0
527164	503534	23630	2268	5844914	5361208	1122311582608987
1456984	1432912	24072	3785	9048850	9322546	1122311593304811
572916	522840	50076	4697	11108952	10269046	1122311605176593
1400346	1376640	23706	2197	5864878	6091154	1122311612632013
1592226	1568072	24154	4071	9759848	10031662	1122311624173789
1534558	1509808	24750	3753	8976132	9337258	1122311634874061
1516818	1428714	88104	1188	3601230	4190592	1122311640182241
1590516	1566926	23590	1912	5305444	5710556	1122311647267909
789402	763108	26294	698	2836038	2481698	1122311651082741
702928	667748	35180	2219	5788912	5437444	1122311657764197
1399550	1375810	23740	4056	9601168	9809114	1122311668954763
1685572	1580474	105098	2425	6365378	6831784	1122311677198717
988792	919706	69086	2190	5862584	5665830	1122311684239913
1093300	1069620	23680	308	1666686	2007576	1122311687190383
1031692	966134	65558	2187	5706802	5701950	1122311694118733
1796148	1770430	25718	1406	3876276	4904826	1122311699981109
1316948	1175258	141690	1209	3851842	4032194	1122311705339901
1464682	1440532	24150	2610	6695112	6980954	1122311713689531
1182042	1158486	23556	201	1835378	1884922	1122311716896905
4656612	4652228	4384	1784	5016864	8521148	1122311726791375
1696016	1563742	132274	2659	6699828	7309458	1122311735376721
1556436	1532386	24050	2130	5737950	6113430	1122311742861099
1150718	1125370	25348	1284	3599158	4015074	1122311747801291
1269912	1245018	24894	2430	6332514	6427314	1122311755594435
1560412	1536122	24290	4695	10873646	11255666	1122311768218855
1489330	1465810	23520	4905	11367968	11595096	1122311781265673
1665186	1636236	28950	2076	5626588	6114066	1122311788747509
771996	746440	25556	2692	6887462	6453640	1122311796602243
1651016	1626080	24936	3880	9233842	9706934	1122311807677163
1709752	1675986	33766	3979	8800644	9964250	1122311818377833
1274680	1250556	24124	4091	9657704	9753850	1122311829500633
1698100	1675556	22544	551	2577142	3101780	1122311833966043
1126004	1102014	23990	1069	3623658	3559948	1122311838905857
1525320	1501184	24136	3150	7423346	8121850	1122311848047257
1059714	977808	81906	3413	8208462	8183134	1122311857505481
1521202	1497982	23220	1759	4986210	5340868	1122311864202925
1465782	1442606	23176	1770	4926500	5302778	1122311870785419
1485336	1461886	23450	4588	10152236	10958744	1122311882612933
968364	944894	23470	1953	5380378	5170844	1122311889151917
1403014	1377184	25830	4215	9905270	10130648	1122311900650441
1424678	1398168	26510	4713	10748902	11146598	1122311913014001
