# Loop @ Start frequency 3700000Hz took 708.47 cycles
# Interval [707 ; 710]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 1900000Hz took 1121.03 cycles
# Interval [1117 ; 1125]
# Q1 : 1114 ; Q3 : 1118
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1176728	1159708	17020	13861	29485202	29070218	88853056864855
357804	327860	29944	17504	36854608	35537204	88853094319613
1174038	1158556	15482	5748	13169120	12839694	88853108911735
1174598	1157958	16640	15979	33739188	33301750	88853144068047
1173086	1156044	17042	17357	36551060	36058114	88853182034245
541788	526734	15054	15043	31737292	30798114	88853214556675
985286	969786	15500	19633	41125308	40421226	88853256909735
1172062	1155958	16104	12468	26718174	26280058	88853285042379
1174758	1157654	17104	16151	33968574	33646416	88853320428789
1174330	1157526	16804	18447	38696402	38243798	88853360542071
1173232	1156834	16398	8099	17624568	17541662	88853379582815
743790	728114	15676	6272	14217706	13459306	88853394787227
848178	830502	17676	9199	20151756	19417342	88853416029483
938056	922626	15430	16753	35352624	34614924	88853452563077
1170810	1156086	14724	3094	8147680	7530744	88853462123741
672972	655700	17272	17978	37940114	36803824	88853500985601
1175514	1159014	16500	4698	11118530	10741194	88853513522059
455864	439314	16550	18538	38928412	37702512	88853553148087
563040	547744	15296	11790	25388182	24314516	88853579343017
1172088	1156678	15410	15184	32287852	31710856	88853613045829
610214	594564	15650	12449	26781182	25680118	88853640679755
1175876	1159360	16516	19167	40149066	39680034	88853682247081
894584	877218	17366	12790	27340080	26644612	88853710727555
998866	958196	40670	8	1848704	1186076	88853713817661
984390	969006	15384	345	1859856	1846088	88853716905307
992050	974676	17374	7434	16291026	16031538	88853734430831
1174246	1157900	16346	16518	34737850	34383432	88853770586743
1172248	1155680	16568	3876	9530112	9104460	88853781530949
1294406	1162600	131806	5475	12856718	12414352	88853795924701
1172112	1157216	14896	5628	13274798	12599180	88853810614297
619008	603510	15498	18792	39224830	38376428	88853850700849
400460	382992	17468	17114	36115980	34797932	88853887460025
1175994	1160074	15920	12550	26730264	26447080	88853915609343
1172548	1156582	15966	138	1838950	1619266	88853918863845
1176604	1160204	16400	19150	39663258	39651528	88853959945589
1037838	1019434	18404	12659	27226286	26526878	88853988452615
1172412	1156994	15418	16973	35966782	35288762	88854025834883
677582	662072	15510	18768	39170822	38385250	88854065925739
1176090	1158722	17368	19173	40087486	39693866	88854107431907
1171988	1155798	16190	17066	35689024	35474606	88854144535527
244938	212446	32492	5157	12004992	10734906	88854157028381
1170278	1154944	15334	8739	19352040	18818512	88854177793541
1174666	1159562	15104	17993	37692018	37332134	88854216903647
1175726	1157694	18032	728	3050018	2803324	88854221372641
1173024	1157124	15900	15183	31998482	31710010	88854254787701
1172372	1156836	15536	14562	30985498	30467938	88854287188791
223590	206974	16616	16618	35084264	33631260	88854322739723
1173890	1157402	16488	15970	33400702	33288972	88854357557755
1315792	1157010	158782	14618	30838908	30723216	88854389955369
1174566	1159024	15542	15358	32548276	32060866	88854423921887
1177894	1162854	15040	16157	33696574	33662106	88854459038963
1172660	1157086	15574	3241	8397082	7825732	88854468851643
477038	461464	15574	19692	41082494	40031372	88854510653661
385546	369812	15734	411	2438494	1378382	88854513720155
1175724	1158518	17206	5546	12263630	12438794	88854527402225
1179876	1164650	15226	3644	8909616	8638600	88854537734301
498904	482188	16716	19623	40988784	39915348	88854579465005
1236836	1173966	62870	7433	16524472	16274536	88854597468795
1188018	1169860	18158	3730	9248592	8819772	88854608147889
1171814	1155978	15836	13606	28732278	28554884	88854638299475
574900	559476	15424	3548	8777726	7841682	88854647898461
838646	822872	15774	15901	33406150	32812326	88854682385927
1183898	1156966	26932	5193	12156524	11743868	88854695969091
1171500	1155694	15806	10897	23709578	23136326	88854721092497
958716	941096	17620	15687	33073458	32504460	88854755367417
448518	428220	20298	14937	31650752	30493642	88854787708965
1172164	1156352	15812	10895	23664590	23131932	88854812788417
1172666	1156026	16640	9204	19994984	19752850	88854834198763
1180528	1155716	24812	16193	33874150	33737232	88854869500357
761402	746222	15180	1157	3939140	3246498	88854874443171
1172462	1156904	15558	11775	25141680	24894546	88854901000059
943716	928728	14988	3359	8062034	7833168	88854910251225
404674	376470	28204	7438	16834116	15455442	88854927736035
514712	498406	16306	10912	23607936	22510374	88854952101875
1351318	1159012	192306	8817	19529858	19156092	88854973230321
737656	722678	14978	16772	35302058	34452238	88855009512355
871636	856294	15342	10834	23640702	22710360	88855034268155
577682	559004	18678	17446	36815614	35643858	88855071907911
1175876	1157710	18166	13018	27920722	27383392	88855101247837
1176518	1159390	17128	16080	33783200	33507622	88855136450215
1171498	1156300	15198	15326	32296526	31997390	88855170160955
1171542	1156892	14650	7323	16247494	15988472	88855187826845
1176694	1159760	16934	15168	31933414	31683700	88855221179717
1175424	1160610	14814	12089	25841890	25524190	88855248440251
1173064	1157104	15960	17884	37171458	37112792	88855287027569
1171770	1156464	15306	2153	5837744	5648812	88855294280249
1175428	1158450	16978	7873	17645084	17096056	88855313347727
219432	202734	16698	14577	30937512	29544906	88855344747483
520108	504252	15856	17046	35932054	34781830	88855381441889
1171716	1155702	16014	8282	18156564	17907788	88855401013341
1180738	1165778	14960	17183	36183492	35718346	88855438620059
1279490	1160110	119380	16024	33868168	33497892	88855474010513
1135016	1116512	18504	13381	28681980	28068404	88855504069825
1171544	1156088	15456	17619	37136096	36580424	88855542620041
915058	899222	15836	7207	15915170	15503752	88855559693443
1180796	1162260	18536	12764	27172022	26879028	88855588288939
1180448	1164794	15654	1235	4560832	3822240	88855594278563
1173778	1157068	16710	9500	20828170	20348396	88855616549703
1178408	1162014	16394	2002	5658824	5358638	88855623630307
985364	970196	15168	15758	33116774	32673916	88855657976925
1073658	1058722	14936	1917	5641988	5078382	88855664935203
1184306	1166796	17510	14866	31583542	31087822	88855697945597
1048856	1031402	17454	11565	24929824	24349086	88855724165917
1173046	1158318	14728	2710	7318396	6763746	88855732906047
1178880	1161876	17004	13802	29451896	28952964	88855763779627
333182	316040	17142	18889	39523956	38281796	88855803879609
1171420	1156424	14996	6803	15422026	14948712	88855820715737
289830	272878	16952	8098	17683482	16659398	88855838931971
1316254	1163856	152398	5377	12657268	12240818	88855853148301
1178396	1159652	18744	12894	27596770	27137856	88855882166225
1174354	1157614	16740	16815	35711524	34978846	88855919297879
1228500	1156820	71680	697	3172640	2793328	88855923942001
1172642	1156212	16430	17187	36096392	35718592	88855961453845
1173918	1158432	15486	8418	18528910	18180714	88855981398987
563364	548552	14812	16080	33822978	32893890	88856016028117
363936	346810	17126	19588	40795462	39711318	88856057430395
837784	822426	15358	11679	25060936	24365990	88856083571989
189210	173884	15326	3070	7783572	6500696	88856091787385
1312686	1297398	15288	785	3341960	3054294	88856096684811
1182880	1158038	24842	2971	7874408	7294896	88856105984945
1174778	1158964	15814	6889	15566548	15123072	88856122968687
1099772	1084788	14984	3379	8556542	8028580	88856132867597
1190094	1172780	17314	16766	35275838	34892124	88856169575541
1178564	1158304	20260	8274	18097460	17897012	88856189093969
533536	517416	16120	11153	24099434	23010136	88856213968745
341926	325622	16304	1844	5733630	4202052	88856220287071
495562	480102	15460	14103	30202690	28872340	88856251232483
204812	183362	21450	12491	26727912	25357482	88856278407511
1300468	1163776	136692	7528	16952422	16527070	88856296903005
670532	654966	15566	2361	6617668	5563354	88856304433035
851362	834756	16606	18613	39002422	38250448	88856344529511
1175242	1157154	18088	4592	10962050	10530860	88856356909323
1181644	1163504	18140	8249	18151750	17849776	88856376485571
961830	944974	16856	14848	31651378	30828242	88856409341483
1201846	1184806	17040	965	3892936	3304076	88856414679467
1174766	1158094	16672	12984	27450708	27315632	88856443548135
1174624	1158774	15850	8223	18272134	17790222	88856463237879
1184614	1156116	28498	12530	26818352	26415922	88856491483635
942318	923062	19256	7681	17139684	16476558	88856509809197
1184336	1156532	27804	16560	35044914	34475176	88856546280937
1186286	1160532	25754	3364	8176518	8085434	88856555896795
1172124	1157268	14856	8365	18497112	18074224	88856575808485
514340	495020	19320	8213	18212876	17112398	88856594778541
1174112	1157732	16380	6309	14570924	13963240	88856610766153
820870	805614	15256	3605	8980618	8200976	88856620810891
1173754	1156058	17696	5360	12661838	12065290	88856634889639
971306	955546	15760	4757	11345834	10656282	88856647449087
1177878	1161550	16328	142	2012102	1633424	88856650881601
513470	497990	15480	2001	5093484	4685798	88856656731171
984856	970100	14756	13810	29509512	28776284	88856687468323
1175988	1160054	15934	1020	3746548	3387448	88856692633397
311734	296474	15260	3852	9428020	8187618	88856702659071
1147336	1128834	18502	15056	31687472	31434394	88856735736419
1173596	1155786	17810	14159	30113224	29662722	88856767266443
1180184	1160606	19578	18229	37935108	37808616	88856806624689
1172112	1156154	15958	10375	22294338	22096840	88856830334435
1175004	1157398	17606	16427	34715208	34203720	88856866467041
1176442	1158422	18020	3318	8288222	7985930	88856876174387
1172586	1157154	15432	88	1944474	1519594	88856879538529
922402	904964	17438	13309	27971914	27711900	88856908676123
903602	886944	16658	4516	10568820	10109120	88856920391223
366312	350012	16300	9325	20337800	19189510	88856941337787
804408	788732	15676	16821	35300506	34617496	88856977685569
1170466	1155558	14908	10052	21920734	21444290	88857001019447
1111368	1096408	14960	4542	10579206	10365968	88857012952249
765908	749988	15920	291	2230776	1519636	88857016190777
1190376	1170148	20228	3259	7869462	7878668	88857025497189
1231738	1215176	16562	14029	29640382	29460052	88857056612303
1176344	1161404	14940	4554	10831714	10455946	88857068862789
1173864	1159178	14686	7045	15865004	15435662	88857086144183
824796	807860	16936	2378	6457034	5751338	88857093673041
972926	957404	15522	8803	19572424	18749230	88857114461007
981542	965634	15908	7660	17179798	16473550	88857132865483
1197436	1167890	29546	4020	9626434	9408710	88857143931305
287672	268944	18728	3310	8245494	7078914	88857152707469
1171908	1156382	15526	13669	29247292	28681150	88857183369483
1171390	1156554	14836	8489	18877018	18319836	88857203660771
1175378	1158856	16522	5640	13298602	12627654	88857218376655
658452	643454	14998	6712	14975746	14253638	88857234253587
204248	163518	40730	17758	37100378	35890196	88857271807075
1068558	1053098	15460	16168	34135174	33576122	88857307253139
1239136	1158672	80464	780	3225158	2969332	88857311959665
1169662	1155024	14638	278	2399994	1896240	88857315772181
1114054	1097816	16238	14858	31104560	31016448	88857348234285
1197304	1180592	16712	2826	7367544	7020282	88857357045483
1173640	1158626	15014	12268	26147802	25880078	88857384609597
1082698	1065512	17186	18785	39161876	38835748	88857425096369
1172006	1157124	14882	19697	41391174	40737842	88857467901315
859324	843894	15430	17197	36208622	35424550	88857505212341
1171386	1156016	15370	4071	9923686	9484090	88857516552307
1178510	1155978	22532	13753	29483462	28855378	88857547457175
1172270	1155350	16920	11188	24250540	23720112	88857573122767
1175432	1158438	16994	11912	25534990	25169118	88857600075711
1175728	1159202	16526	15698	32797914	32742346	88857634295719
366322	350190	16132	17219	36199652	34975018	88857671108035
1175680	1159398	16282	19056	39870360	39458508	88857712397041
1174158	1158372	15786	12425	26503294	26195940	88857740317317
806842	781744	25098	2190	6153692	5385136	88857747519923
752636	734916	17720	5308	12201716	11539424	88857760717617
630250	614586	15664	12187	26400140	25176288	88857787991041
345434	328890	16544	16406	34618954	33327650	88857823197923
546802	531544	15258	1209	3899686	3136470	88857827887245
1171792	1156816	14976	2610	6970248	6563516	88857836272177
949470	933234	16236	15201	32027086	31522416	88857869495591
1179184	1160756	18428	11784	25308152	24917910	88857896225105
744784	728610	16174	17659	37057900	36233312	88857934274395
5841862	5840494	1368	2130	6271034	10273114	88857946633445
1177844	1159780	18064	1284	4220178	3916806	88857952317341
239968	205470	34498	17430	36299456	35270842	88857989099139
1193112	1176026	17086	4695	11192886	10753640	88858001728209
1176002	1160082	15920	4905	11355914	11157106	88858014503007
1282192	1265684	16508	17076	35732992	35607136	88858051760881
1239816	1165992	73824	17692	37302808	36795172	88858090546205
1173020	1155858	17162	13880	29547586	29104474	88858121509161
239796	224270	15526	8979	19546616	18369452	88858141537767
1175216	1159572	15644	4091	9748764	9528244	88858152705115
1184388	1166044	18344	551	2870526	2457316	88858157002265
1175128	1157874	17254	16069	33701886	33483086	88858192122705
1174344	1157442	16902	18150	38110546	37644728	88858231653625
1170834	1155924	14910	3413	8743078	8166522	88858241810035
1176376	1158146	18230	16759	35116176	34866574	88858278345267
1175830	1158552	17278	16770	35349580	34890206	88858315112451
1173470	1156858	16612	9588	20785286	20520132	88858337313901
1128616	1113344	15272	1953	5391992	5206160	88858344076997
1173348	1156258	17090	9215	20211912	19774110	88858365737569
336608	318056	18552	9713	21054598	19934222	88858387370657
1179012	1163660	15352	2835	7350450	7019702	88858396142997
416798	401794	15004	10308	22532116	21206422	88858419338575
1174172	1157542	16630	9377	20633912	20098958	88858441389809
496562	480566	15996	7844	17455196	16355838	88858459584027
1177356	1159916	17440	137	1871784	1621126	88858462874797
1174636	1158296	16340	6670	14549812	14687536	88858478841975
1182466	1159916	22550	4240	10337956	9834106	88858490605683
1173710	1158368	15342	4037	9642792	9422152	88858501664857
1179806	1163584	16222	13400	28155490	28150452	88858531242705
1175502	1160320	15182	15120	31917992	31586922	88858564578135
1124928	1107510	17418	7891	17587432	17077754	88858583533421
1173306	1157804	15502	18402	38646726	38148030	88858623595507
430718	414010	16708	9914	21450538	20430924	88858645718739
672746	656622	16124	19014	39951766	38872172	88858686586435
624600	608592	16008	19189	40272520	39174016	88858727725969
1173282	1158016	15266	541	2726884	2427712	88858731868603
1177480	1155840	21640	2045	5679346	5439504	88858738968761
1173416	1157378	16038	2359	6669552	6063212	88858747054603
492464	476622	15842	3889	9551840	8441652	88858757341587
1171688	1156076	15612	15950	33932810	33243352	88858792688529
1173666	1157626	16040	6780	15269722	14904038	88858809374367
1174370	1156384	17986	9918	21479976	21182078	88858832270915
1172082	1156598	15484	5888	13300132	13118778	88858846990495
1111254	1095732	15522	11680	24998820	24642202	88858873343455
1272600	1157250	115350	12372	26532150	26187730	88858901390565
1017486	1002802	14684	3654	8904128	8495654	88858911555401
933280	916674	16606	11765	25241258	24635328	88858937972961
1173378	1156216	17162	17345	36437530	36033534	88858975826767
1108000	1091656	16344	1593	4989790	4465760	88858982167361
735308	712648	22660	3158	7878612	7223256	88858991028609
1175480	1159348	16132	15797	33367944	32939668	88859025814521
1185540	1169958	15582	16977	35812726	35311706	88859063056241
1253964	1238060	15904	11499	24585346	24422456	88859089138465
1172500	1156914	15586	8209	18259280	17761016	88859108812851
1175632	1159212	16420	5297	12457492	11939468	88859122689881
933766	917482	16284	13649	29245946	28402336	88859153111739
1178702	1161358	17344	16413	34495306	34176006	88859189028423
1173002	1155758	17244	14358	30329802	30059662	88859220774467
1244692	1162304	82388	8965	19749288	19345150	88859242012011
580890	565106	15784	6132	14001524	13016154	88859256838071
748310	733028	15282	4302	10397280	9524124	88859268227421
1175748	1157546	18202	15332	32518978	32014130	88859302168583
1174086	1157462	16624	6803	15039074	14952096	88859318628801
1176572	1160218	16354	1785	4926770	4917574	88859324975217
1171564	1156208	15356	7281	16167322	15905224	88859342556087
1174660	1157942	16718	15191	32178014	31726934	88859376150905
755294	733232	22062	2669	6967236	6264070	88859384119491
1172486	1157740	14746	5154	12226450	11652602	88859397766551
974654	952754	21900	4511	10769522	10168418	88859409752639
1187126	1158448	28678	4854	11277576	11066350	88859422459027
744800	729168	15632	1728	5456446	4372154	88859428902635
830058	814600	15458	13928	29203904	28856586	88859459179649
1174676	1159076	15600	6711	15267340	14767692	88859475864131
1173470	1157926	15544	16648	34978404	34640542	88859512258635
717120	701332	15788	1896	5364870	4679988	88859518586245
201242	173138	28104	8635	19143774	17641882	88859538174199
1016342	992704	23638	6879	15718274	14948076	88859555155165
1170498	1155206	15292	5716	13219808	12772502	88859569787221
740652	724914	15738	2223	6052104	5358972	88859576823295
698266	682946	15320	14207	30044546	29284218	88859607808681
1173646	1157192	16454	7872	17676684	17087652	88859626901889
838304	822880	15424	2294	6601340	5598122	88859634584521
1171528	1155634	15894	1985	5789414	5312472	88859641787683
731966	717124	14842	935	3834388	2773916	88859646596069
1172432	1156572	15860	8511	18723584	18365296	88859666734371
706572	689086	17486	4046	9473820	8972690	88859677158443
1010226	994770	15456	15286	32214500	31753486	88859710625835
1080708	1064594	16114	9876	21337456	21006878	88859733286131
1171406	1156350	15056	14145	29982274	29631984	88859764682597
692006	676186	15820	13199	28245086	27261244	88859793862949
1173462	1156900	16562	3624	8947308	8592672	88859804226301
1060106	1045286	14820	2850	7379100	6931420	88859812912921
1175592	1156902	18690	9919	21841096	21184616	88859836172197
1175074	1158276	16798	5536	13089520	12418556	88859850721577
1186104	1158046	28058	5450	12899852	12256660	88859865050483
1172412	1156522	15890	10754	23415168	22851264	88859889880581
399596	380612	18984	8081	17572290	16732302	88859908095641
1179228	1163774	15454	11006	23792644	23362928	88859933315049
1179522	1164502	15020	9264	20350028	19878264	88859955087177
1179052	1159606	19446	10608	22833968	22565888	88859979342541
1184166	1168762	15404	3583	9162874	8521390	88859989931587
1173864	1158428	15436	6883	15450868	15110994	88860006799107
1172158	1155824	16334	2427	6643460	6198526	88860014857367
1176846	1160764	16082	8844	19395828	19035950	88860035671881
836434	820596	15838	13706	29026642	28418684	88860065777237
1172734	1157974	14760	3040	7982962	7423022	88860075175475
413304	398512	14792	9062	19669524	18708530	88860095499863
1172470	1156854	15616	2098	5899458	5539462	88860102814999
388976	371594	17382	13374	28585178	27307378	88860132031215
750586	736008	14578	330	2380754	1582148	88860135404817
1173608	1157880	15728	16779	34908214	34901948	88860171729565
283220	265708	17512	12252	26595306	24958540	88860198850957
1170118	1154760	15358	9370	20558474	20080744	88860220821683
1176322	1158626	17696	6826	15006998	15002382	88860237247803
877016	860700	16316	1090	3926900	3229288	88860242294419
1172268	1156016	16252	14438	30446122	30220556	88860274155425
533742	517598	16144	17948	37357108	36601066	88860312294599
752952	734846	18106	17854	37750752	36634556	88860351040041
445564	429176	16388	151	2144372	918152	88860353872105
951030	925504	25526	17643	36635336	36407240	88860391701269
671914	656492	15422	14560	31004316	29963302	88860423619897
201840	171348	30492	10512	22747210	21396388	88860446811601
535110	518670	16440	15838	33585398	32382074	88860481174615
1187320	1170514	16806	5728	13210546	12814252	88860495814729
1143970	1127290	16680	4471	10794670	10256912	88860507995275
1309532	1158026	151506	6853	15663064	15185692	88860525210715
1175900	1159756	16144	19719	41045936	40784770	88860567674751
1182000	1157880	24120	9689	21218524	20731290	88860590320649
1175034	1159982	15052	569	2958948	2486538	88860594697639
1300920	1160622	140298	8160	17792548	17794562	88860614033403
445800	429470	16330	15718	33278884	32052562	88860647999983
295296	267782	27514	17194	36179036	34853706	88860684717207
1194780	1159734	35046	17550	37077100	36465718	88860723232395
308042	271874	36168	3314	8480848	7108186	88860732263547
1173608	1158638	14970	4337	10519546	10022034	88860744203051
1175322	1158086	17236	11262	24119890	23870772	88860769748581
1174740	1155868	18872	11111	24156624	23567446	88860795321767
1176710	1160430	16280	17720	37390294	36787810	88860834131459
1235866	1220598	15268	10703	22776282	22813946	88860858390407
1173298	1156098	17200	2992	7885616	7328036	88860867691779
1178246	1158452	19794	15440	32844454	32229512	88860901956425
1173424	1156680	16744	9370	20510182	20084996	88860923883457
1172564	1156974	15590	13878	29693842	29100038	88860954992367
223718	208546	15172	13195	28050294	26784058	88860983509247
1183662	1167680	15982	4100	9997618	9555024	88860994933137
826370	810480	15890	19925	41808718	40846968	88861037811489
1192014	1157646	34368	3192	8203408	7747626	88861047449043
1171594	1156898	14696	7064	15689040	15469638	88861064552519
1176762	1160446	16316	3159	8161694	7666460	88861074133605
1182098	1161984	20114	8641	19012320	18634822	88861094574775
1179484	1155970	23514	6610	14766722	14573736	88861110764041
520742	503510	17232	15645	33026376	31981504	88861144553007
1171844	1156398	15446	3747	9153832	8865242	88861155122061
1225178	1210376	14802	15830	33334786	33055642	88861189925123
835698	819524	16174	18141	37955976	37287968	88861228959291
187480	171862	15618	10646	22913592	21650780	88861252302919
1181126	1163762	17364	9600	20783780	20551762	88861274510375
1173834	1157812	16022	7423	16772696	16190406	88861292698947
1178720	1158216	20504	17891	37326982	37132992	88861331447513
846830	830372	16458	18161	38292362	37340558	88861370829335
1172016	1155956	16060	17468	36715358	36278908	88861408960225
1174828	1159582	15246	12518	26840862	26381858	88861437218805
1187450	1170746	16704	12594	27014210	26547052	88861465663215
326774	308348	18426	16411	34467836	33318862	88861500700241
724166	698094	26072	4827	11328980	10547856	88861512995547
716844	701980	14864	6742	15271476	14371754	88861529226097
1265564	1250614	14950	6068	13800674	13572714	88861544534687
1177252	1156678	20574	8893	19493768	19135706	88861565448207
314674	300078	14596	3855	9525652	8194836	88861575531565
1188566	1172492	16074	12250	26182214	25860576	88861603145209
439566	424154	15412	7498	16455520	15605732	88861620282107
1181520	1164328	17192	3779	9460408	8912648	88861631165979
1184540	1168142	16398	6702	15119934	14760108	88861647712845
1030814	1016170	14644	134	1942854	1470578	88861650929103
1173352	1157444	15908	7131	15612234	15607076	88861667957503
1179128	1162978	16150	10060	22028238	21469278	88861691407097
801192	782062	19130	2357	6620392	5686274	88861699071115
409026	389142	19884	7372	16335442	15323298	88861716058779
1178650	1159228	19422	5247	12365508	11842922	88861729854335
1173520	1158386	15134	9607	21082372	20557628	88861752353007
1179778	1161258	18520	5350	12693866	12051716	88861766469147
1172858	1156774	16084	10864	23423806	23076870	88861791308035
1210816	1159210	51606	17715	36996332	36811098	88861829757695
1178182	1156682	21500	18013	37786278	37376322	88861868964759
265734	246660	19074	17272	35998626	34981188	88861905472005
1178304	1160116	18188	16370	34310746	34088650	88861941204285
632034	615658	16376	7292	15995440	15388228	88861958073889
457052	441224	15828	472	2716456	1571326	88861961494895
1175204	1159610	15594	9659	20670692	20665030	88861983582851
1170846	1155530	15316	3900	9603000	9141786	88861994598415
340050	323006	17044	17483	36506016	35479268	88862031687341
308126	291876	16250	9852	21668790	20183966	88862053907245
1212964	1163470	49494	451	2979848	2287082	88862058342047
1172560	1156100	16460	18034	37847674	37414218	88862097605331
191670	165194	26476	5399	12602758	11160360	88862110642315
1313080	1296088	16992	6881	15683344	15246802	88862127881601
656840	639814	17026	10780	23394432	22388846	88862152175167
1172352	1156794	15558	12419	26652026	26181530	88862180246475
1172524	1157646	14878	12734	27066928	26811006	88862208732427
1173318	1157782	15536	6334	14308470	14012548	88862224457083
968272	953492	14780	1966	5665524	5073626	88862231333957
1173856	1158446	15410	19058	39932976	39461230	88862272683223
1172278	1156422	15856	7737	17063060	16818198	88862291161499
1171906	1156352	15554	5680	13059218	12703496	88862305635009
1171406	1156588	14818	19400	40551538	40142018	88862347600195
845636	828376	17260	12493	26936300	26001762	88862375624177
1198628	1181814	16814	1566	4885802	4501812	88862381951145
1195808	1160106	35702	14947	31869002	31261462	88862415258081
557346	541698	15648	11869	25691134	24467420	88862441749371
1171960	1156428	15532	9868	21355860	21079006	88862464519841
1000598	985654	14944	19725	41240594	40620818	88862507004123
608258	593216	15042	7116	15956920	15011526	88862523811659
1172366	1154654	17712	13720	29195390	28783470	88862554421511
1173320	1156710	16610	10781	23484356	22905490	88862579322283
485932	468878	17054	1815	5124242	4286678	88862585174835
1175232	1156122	19110	3390	8759450	8126404	88862595352057
889894	872884	17010	15400	32418168	31859468	88862628902457
1177130	1160818	16312	3028	7661416	7403402	88862637983623
1173518	1158068	15450	5940	13534104	13223670	88862652933905
1175640	1160850	14790	12622	26731544	26590574	88862681083803
360642	343160	17482	13475	28701428	27482180	88862710388529
1241136	1158188	82948	15790	33554262	32990906	88862745426689
707880	691478	16402	775	3138644	2430294	88862749515499
618460	595580	22880	10296	22263450	21381146	88862772639889
1175446	1156692	18754	5000	11588420	11346142	88862785646763
1184420	1157248	27172	582	2928770	2519400	88862790001725
1173922	1157766	16156	13042	27674664	27429700	88862819093003
1208444	1155968	52476	14842	31380950	31062566	88862851925263
1175908	1158740	17168	4307	10228806	9960092	88862863572629
1172306	1156042	16264	15882	33313362	33106330	88862898300755
1200738	1164954	35784	4255	10126344	9882522	88862909871103
1187360	1167162	20198	18130	38143322	37617632	88862949443371
1178628	1160846	17782	10751	23310326	22852288	88862974174489
1037568	1022036	15532	8530	18853136	18268590	88862994313231
1194004	1156612	37392	10159	22097220	21686846	88863017847499
1069048	1054178	14870	16400	34374898	34039732	88863053534247
1196708	1181364	15344	4557	10848500	10480208	88863065821805
719872	703962	15910	1682	5114558	4254112	88863071898927
1173554	1158074	15480	12990	27811304	27323654	88863101126395
1172890	1156294	16596	14482	30636772	30307454	88863133179491
1111802	1095506	16296	13846	29388074	28974942	88863163922155
1214016	1159708	54308	4207	10097818	9799258	88863175476259
1171594	1156418	15176	316	2637858	1975210	88863179527799
1174960	1156274	18686	13252	28277088	27849402	88863209222923
808586	791396	17190	15158	32248766	31295728	88863242522307
1174920	1159040	15880	5722	13210386	12789456	88863257150537
1179490	1163526	15964	813	3540398	2976814	88863262113051
471518	454552	16966	17412	36645860	35466176	88863299476795
1177056	1159708	17348	3880	9632752	9108774	88863310528229
1182290	1155918	26372	10312	22478144	21977670	88863334431291
1189318	1173444	15874	233	2295888	1825778	88863338158275
1173780	1156906	16874	7069	15502648	15497550	88863355082607
1174966	1156932	18034	14613	31197794	30572598	88863387697539
1177288	1160746	16542	4022	9810260	9392824	88863398927755
611026	595186	15840	446	2483570	1673768	88863402265471
1173818	1157794	16024	8021	17392982	17386618	88863421076139
523664	507486	16178	1208	3975344	3111488	88863425817943
1141662	1114628	27034	15195	32423338	31703102	88863459625663
1174276	1158782	15494	19146	40108486	39637802	88863501151937
540206	523592	16614	6635	15054020	13980788	88863516989757
681338	665418	15920	12582	26676280	26017246	88863544590683
1176172	1158932	17240	18938	39818246	39222314	88863585827205
569024	553994	15030	18586	39140768	37910860	88863625779725
1174544	1157684	16860	16602	35158374	34549374	88863662354969
1171330	1156166	15164	15815	33570982	32972766	88863697339467
1172184	1156762	15422	5417	12697658	12177602	88863711452219
1247498	1157748	89750	480	2709456	2378160	88863715651501
214634	197252	17382	2210	6080134	4804918	88863722188539
1151504	1129840	21664	9269	20225346	19860072	88863743811285
1180192	1164954	15238	1380	4608876	4110542	88863749843903
910030	894446	15584	19606	40820586	40292326	88863791817403
1194262	1177196	17066	18253	38499562	37870308	88863831753345
1014988	998798	16190	13073	27834584	27332304	88863860845821
843846	828446	15400	5911	13553848	12836642	88863875486575
1122386	1106008	16378	10054	21677810	21401832	88863898528911
666580	651442	15138	14702	31244870	30242446	88863930682867
562902	546402	16500	13180	28056204	27094510	88863959544943
1177380	1161752	15628	3687	9164218	8722572	88863970129345
1173648	1158078	15570	6803	15133886	14950074	88863986683525
806430	790312	16118	5478	12407468	11937292	88864000140169
1173978	1156910	17068	8388	18306542	18121940	88864019867563
426516	411686	14830	2619	7103660	5834804	88864027640017
1188040	1170314	17726	18834	39176486	39027524	88864068247241
1229298	1213692	15606	3662	9215602	8726670	88864078938439
625800	591748	34052	13078	28038204	26952568	88864107844681
1171320	1155868	15452	15282	32238488	31906308	88864141497937
225008	196200	28808	7726	17233138	15848368	88864159199485
1229744	1214136	15608	18883	39479150	39166878	88864200151889
1172300	1156116	16184	3504	8823926	8351704	88864210396383
897040	879456	17584	15261	32350890	31590092	88864243886849
1215826	1156790	59036	10396	22359964	22179336	88864267705449
686420	671484	14936	7582	16962212	16021238	88864285595917
1173038	1157274	15764	739	3256772	2821658	88864290268495
429444	412760	16684	18512	38602558	37623892	88864329542605
1176332	1161320	15012	2331	6387810	6009322	88864337349399
985570	969988	15582	6445	14566816	14047082	88864353144515
1170888	1155046	15842	15205	32125356	31751790	88864386683571
1172066	1156376	15690	2727	6916064	6799760	88864395014677
