# Loop @ Start frequency 2900000Hz took 732.69 cycles
# Interval [732 ; 734]
# Q1 : 730 ; Q3 : 732
# Loop @ Target frequency 3100000Hz took 708.44 cycles
# Interval [707 ; 710]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
2060454	2043172	17282	1936	4303684	6121262	1125885649406909
1483746	1466256	17490	3810	8141972	9297020	1125885659218137
1754380	1739038	15342	4699	10762220	11341302	1125885671920531
1916218	1898170	18048	2703	6842222	7498478	1125885680854437
1170760	1151252	19508	571	1748354	2501652	1125885683958949
2051588	2034114	17474	2121	4454666	6483706	1125885690655721
1177450	1160210	17240	204	947102	1775618	1125885692965561
2063722	2045010	18712	653	2776974	3558868	1125885697991829
1356680	1338762	17918	4899	10250752	11343208	1125885709784669
2188230	2171164	17066	1951	4375674	6279672	1125885716534177
1492954	1475590	17364	1533	4433772	4751794	1125885722646839
2934090	2915270	18820	875	3119410	4873798	1125885728885957
2162740	2144046	18694	1820	5124238	5992094	1125885736358519
2093570	2075968	17602	1624	4839862	5534172	1125885743477317
1215734	1188458	27276	4226	8910290	9859772	1125885753789417
1636040	1618922	17118	2530	5846294	6885172	1125885761457665
441390	422856	18534	287	1940204	1204144	1125885764024945
2019732	2002268	17464	2017	5398854	6243470	1125885771629243
1609318	1581354	27964	4637	10154226	11072002	1125885783578763
1803902	1781012	22890	3099	7402266	8191978	1125885792971283
2074292	2056532	17760	3072	7510710	8407740	1125885802741599
1528936	1512074	16862	4460	9787660	10638464	1125885814244137
1954974	1934872	20102	2320	6131270	6785186	1125885822516121
1616156	1599154	17002	3691	8219034	9187574	1125885832537239
2115318	2097834	17484	3515	8396122	9337250	1125885843234297
2445222	2423086	22136	1689	3830998	6011728	1125885849696137
1814640	1796142	18498	4036	9463288	10075354	1125885861159471
1908174	1890890	17284	3330	7404322	8760948	1125885870656961
1774650	1757556	17094	3527	7930432	9017684	1125885880547357
1836820	1821728	15092	4512	9579250	11051088	1125885892149329
1833728	1817046	16682	4272	9046180	10554406	1125885903202125
2062842	2047204	15638	2431	6078712	7101524	1125885911517191
2852980	2827586	25394	1271	3133974	5572132	1125885917677411
502512	485742	16770	270	953674	1232308	1125885919318917
1797996	1781444	16552	1835	5034012	5657344	1125885926336349
2039522	2022064	17458	2272	5702522	6774028	1125885934263829
2684388	2469098	215290	1381	3661010	5636198	1125885940794619
1148536	1129810	18726	2583	6528492	6504062	1125885948656725
1654126	1637250	16876	4192	9747750	10226824	1125885960244219
2102994	2083382	19612	4268	9901980	10827990	1125885972434971
1498910	1482044	16866	2526	5727114	6739928	1125885979846857
1873354	1787310	86044	4175	9725940	10412878	1125885991635201
2352238	2320410	31828	1343	4052372	5227986	1125885998226029
935398	918590	16808	2034	5431960	5192486	1125886004779137
2896956	2877918	19038	894	3152902	4875426	1125886011014655
1848134	1802680	45454	3835	9137176	9707070	1125886022185763
2254316	2236792	17524	1528	3623892	5500534	1125886028249881
1582078	1565174	16904	3525	8423502	8822318	1125886038441589
2037980	2014742	23238	2292	5954002	6814402	1125886046619419
577810	561190	16620	421	2208236	1611828	1125886049591229
2022220	2004284	17936	1282	3926410	4776188	1125886055725559
2431596	2413824	17772	1609	3926714	5839872	1125886062268893
1822306	1798670	23636	4497	10360528	11005150	1125886074637497
2627670	2482950	144720	1542	3729830	5899936	1125886081180843
1344238	1327406	16832	1225	7826190	3983874	1125886090537345
1980858	1962640	18218	3580	7753842	9331270	1125886100457885
594392	576234	18158	371	2207352	1528838	1125886103445377
1812454	1786518	25936	2230	5826274	6462554	1125886111269401
1993242	1975184	18058	2381	6089674	6944854	1125886119538139
1659798	1643060	16738	2057	5598636	5963390	1125886126982617
2222780	2189748	33032	3524	8420032	9460554	1125886137811501
1365618	1337664	27954	2149	4682066	5853030	1125886144048277
2125464	2101940	23524	4944	11250266	12202454	1125886157610029
2147198	2130132	17066	3449	7476756	9235448	1125886167419709
1354344	1311580	42764	4539	10442454	10621376	1125886179402735
1175256	1158610	16646	192	1132350	1749622	1125886181895675
2098220	2076880	21340	2481	6391932	7250488	1125886190574585
1999410	1982764	16646	4389	9464012	10967544	1125886202223655
1942654	1924458	18196	2949	6901084	8029928	1125886211252855
1930220	1914696	15524	3720	8148874	9562840	1125886221518211
1889180	1854902	34278	4840	10301420	11747912	1125886233882233
689658	660920	28738	701	2041258	2281306	1125886236801631
1952146	1934392	17754	4793	10948352	11728150	1125886249888027
1377692	1360298	17394	2731	6304844	7028654	1125886257759519
1361986	1342228	19758	3654	8670534	8859120	1125886267977739
1624984	1553678	71306	3423	7611756	8660244	1125886277412549
2134532	2118970	15562	3618	8479810	9548394	1125886288200037
340688	324182	16506	937	2440390	2392028	1125886291154129
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1248114	1224560	23554	45	1468184	1527690	1125886308091557
2017284	1999834	17450	445	2258668	3097076	1125886312552677
1178492	1161914	16578	445	1637220	2258260	1125886315553883
1439384	1422666	16718	4271	9915902	10171188	1125886327094655
1522284	1505496	16788	4308	10063344	10327370	1125886338865485
1117114	1100136	16978	4659	10680022	10623768	1125886350848213
3008840	2990894	17946	598	2569742	4394214	1125886356611947
2030660	2013942	16718	2719	6832550	7657786	1125886365661551
1669462	1652300	17162	2527	6398088	6900318	1125886373902279
1772012	1754726	17286	2390	5148598	6728998	1125886380998805
1703716	1688374	15342	1682	4715054	5245536	1125886387590449
2017186	2001198	15988	1631	4614742	5456052	1125886394395853
1176940	1159854	17086	128	1429484	1609086	1125886397175585
905444	883190	22254	4569	10505836	10235248	1125886408760137
1183228	1165972	17256	126	1667216	1625960	1125886411795881
2267520	2250338	17182	87	1542904	2631326	1125886415796165
1898866	1881928	16938	3824	9121074	9736238	1125886427005429
2055444	2035174	20270	3739	8847192	9723184	1125886438093913
1182246	1163790	18456	3153	7128650	7678584	1125886446590637
603130	585192	17938	318	2002568	1431800	1125886449381495
1673448	1655056	18392	2058	5479420	5979680	1125886456719761
1835186	1816728	18458	3238	7817070	8500926	1125886466557413
1181070	1164464	16606	312	1852930	1995212	1125886469777265
1548348	1530362	17986	3157	6546076	8051046	1125886478058509
1857546	1840580	16966	3223	7812266	8492938	1125886487913605
0	0	0	0	0	0	0
2097118	2078158	18960	467	2295214	3220390	1125886495257129
1318772	1300776	17996	4652	10267260	10812460	1125886507028697
1885100	1863784	21316	4695	10747624	11464206	1125886519846945
3197896	3179976	17920	762	2413586	4911496	1125886525647709
2609862	2592412	17450	963	3450518	4725052	1125886531893625
501636	484466	17170	400	2164514	1490070	1125886534749307
1887754	1870226	17528	3189	7800542	8454762	1125886544623421
1566010	1467512	98498	4682	10622694	11123920	1125886556997575
1795866	1779070	16796	1819	5008002	5623646	1125886563987385
2928096	2904844	23252	895	2642754	4907678	1125886569743577
483404	458764	24640	320	2038516	1313676	1125886572450849
1527714	1509506	18208	3966	9484942	9649412	1125886583649053
2905050	2885338	19712	714	2861020	4522024	1125886589600335
1952662	1934498	18164	2764	6901142	7670210	1125886598639869
2685450	2664172	21278	1471	3367494	5816828	1125886604878629
1607724	1484036	123688	1798	4318866	5392536	1125886610990851
1888922	1871096	17826	3201	7768578	8479960	1125886620833977
2193970	2165710	28260	1900	4601248	6184316	1125886627815015
1521196	1503854	17342	4672	10712880	11054410	1125886640238095
1184304	1157834	26470	153	979048	1678812	1125886642587177
2130798	2112862	17936	3198	7836066	8715988	1125886652739617
1177294	1160592	16702	588	1607494	2543406	1125886655710099
2236282	2115340	120942	2721	6637068	7868010	1125886664769015
0	0	0	0	0	0	0
2013590	1995822	17768	2384	6132498	6971000	1125886678466217
1952310	1935604	16706	2908	6464984	7958518	1125886687068891
1176458	1159156	17302	372	1372676	2111272	1125886689802997
1821240	1802526	18714	3139	7650740	8289056	1125886699463709
2792820	2773664	19156	1263	3129526	5507642	1125886705571251
1905260	1777664	127596	2561	6483530	7217644	1125886714145585
1610948	1594046	16902	1519	4467392	4839366	1125886720409269
1813140	1795096	18044	1868	5097426	5739038	1125886727505371
1880118	1861806	18312	3472	7703024	9014064	1125886737274269
2104090	2086468	17622	4907	10494240	12110278	1125886750058189
1245818	1228982	16836	4167	8800786	9769724	1125886760289823
2930598	2914344	16254	951	2604578	5008434	1125886765998457
1813928	1797180	16748	1851	5051724	5691884	1125886773037837
1850346	1833750	16596	1590	4544502	5220590	1125886779618217
1785636	1768012	17624	589	5831640	3153084	1125886787421417
692602	675890	16712	195	1756582	1271764	1125886790056349
1187386	1170492	16894	2721	6805716	6819598	1125886798235111
1604302	1585406	18896	2067	4756558	5927722	1125886804781963
1967218	1942836	24382	2388	6174194	6932260	1125886813108783
1508506	1489428	19078	4887	10753666	11472042	1125886825556031
1953790	1936702	17088	4998	11355490	12139848	1125886839051209
2623366	2605872	17494	1048	3458222	4909240	1125886845318705
416632	399628	17004	388	1708888	1382542	1125886847629969
1800878	1783792	17086	4060	9483738	10110632	1125886859100117
2893264	2875322	17942	918	2619648	4921408	1125886864798469
2131078	2079406	51672	3950	9372866	10220348	1125886876488229
2104362	2086576	17786	3299	7992808	8883464	1125886886771415
1815456	1797626	17830	2518	5483898	7040310	1125886894256419
2066072	2049138	16934	1972	5119386	6200128	1125886901627013
1916206	1899292	16914	2965	7292106	8035320	1125886911021025
2147228	2128266	18962	4362	9241916	11061508	1125886922595989
2020926	2002948	17978	4345	9384594	10900238	1125886934187611
1177118	1159098	18020	252	1743194	1870854	1125886937293761
1800274	1780434	19840	2260	5733310	6510172	1125886945012857
1040370	982544	57826	3056	7481970	7341892	1125886953720869
2767150	2694278	72872	1249	3233854	5456426	1125886959907643
1348306	1331398	16908	3482	8325820	8502448	1125886969770723
189358	172740	16618	578	2527648	1535210	1125886972673731
1672972	1653268	19704	3726	8817100	9313764	1125886983349271
3429618	3291958	137660	432	2211290	4482964	1125886989175877
1745122	1726646	18476	1476	4313190	4885900	1125886995419349
1940246	1921498	18748	1578	4523104	5286620	1125887002068397
2228330	2208880	19450	2249	5473746	6916102	1125887009956429
1181796	1160474	21322	4532	10424510	10436670	1125887021751821
1181054	1164262	16792	38	636916	1447002	1125887023755019
2004666	1987808	16858	701	2773330	3596680	1125887028718613
1158474	1140944	17530	2883	7129816	7113994	1125887037192373
1095326	1075814	19512	3978	9490270	9240614	1125887047963153
1947538	1928740	18798	3495	8067668	9127098	1125887058167263
2151780	2132322	19458	3730	7933644	9800998	1125887068439301
2108492	2089638	18854	4538	10846926	11361638	1125887081568057
2357486	2340002	17484	1181	2785420	4909156	1125887086896999
2103168	2086290	16878	2714	6816904	7721380	1125887096002601
2504462	2446334	58128	1225	3157362	5143748	1125887101849845
1406142	1389470	16672	2628	6632664	6851642	1125887110079483
1847424	1829044	18380	4001	9454082	10039172	1125887121566557
2285650	2257166	28484	1268	3885264	4999214	1125887127910855
2855160	2836786	18374	1116	2687372	5276192	1125887133642311
1168316	1147918	20398	4282	9345014	9921410	1125887144341389
188078	169514	18564	493	1963966	1364212	1125887146679133
2488420	2463002	25418	556	2474026	3790058	1125887151827451
1817294	1800308	16986	4864	11150620	11734240	1125887164984205
1955544	1936030	19514	3641	8562666	9426356	1125887175688375
2070990	2052294	18696	3694	8756608	9649416	1125887186701737
1519338	1497786	21552	3797	8154958	9302684	1125887196561997
1204202	1185464	18738	360	1292662	2113602	1125887199244855
2084928	2068956	15972	3414	8191730	9101750	1125887209707395
1248868	1227624	21244	2952	7257758	7329788	1125887218387389
2117548	2100802	16746	4922	11209594	12152192	1125887231899975
2941666	2924524	17142	998	2622812	5125950	1125887237654057
1982768	1964870	17898	2081	5158586	6333406	1125887244981105
1270440	1160466	109974	121	903470	1701448	1125887247340747
2014738	1996790	17948	741	2854510	3685122	1125887252394993
2022594	2004042	18552	2532	6428074	7276752	1125887261030771
2402256	2381540	20716	1722	4095794	6035078	1125887267714367
1090320	1072990	17330	58	1479860	1396524	1125887270470417
1641624	1624442	17182	1754	4870078	5342184	1125887277167655
2090642	2073826	16816	2074	5508428	6427350	1125887284952655
1606956	1590452	16504	2597	6183780	6993596	1125887292928893
2057008	2038754	18254	2080	5521310	6406654	1125887300692909
1796126	1779006	17120	1836	5043238	5658580	1125887307717957
1174756	1157896	16860	130	1140004	1624530	1125887310218571
1279170	1261242	17928	2069	5511444	5608096	1125887317194935
1803702	1785976	17726	2678	6823496	7348786	1125887326007377
1035306	1016710	18596	4911	11182528	11046750	1125887338410911
2876558	2859154	17404	1080	2818594	5225948	1125887344292109
2667832	2649734	18098	967	3295880	4791082	1125887350441317
1377884	1360284	17600	2463	5430708	6492926	1125887357435337
0	0	0	0	0	0	0
1947624	1930512	17112	3603	8711916	9343396	1125887374546935
2448594	2429908	18686	1355	3190868	5349062	1125887380371895
1942456	1924744	17712	3710	8231950	9551900	1125887390731651
1906696	1887828	18868	4999	10611682	12093414	1125887403435815
796024	775826	20198	3502	8373452	7989548	1125887412791069
796598	779594	17004	163	1693050	1311974	1125887415465585
1592520	1576282	16238	2809	6980144	7400286	1125887424223481
1455414	1304422	150992	1627	4619864	4898894	1125887430484285
1834492	1816208	18284	2610	6589168	7247256	1125887439093337
942184	906554	35630	3908	8359672	8946490	1125887448580917
0	0	0	0	0	0	0
2064324	1807184	257140	3458	8280188	9170358	1125887461730971
2276046	2257272	18774	299	5884302	3062810	1125887470076637
0	0	0	0	0	0	0
1650606	1631712	18894	2761	6884810	7360808	1125887484923075
2156490	2139240	17250	3415	8191956	9176884	1125887495456885
2282210	2264864	17346	1169	3194332	4809582	1125887501118575
1951844	1934378	17466	2529	6420042	7199026	1125887509676165
1982364	1964740	17624	2766	6920440	7703074	1125887518764613
2114884	2095322	19562	3818	8108144	9941484	1125887529173049
1627286	1610626	16660	1750	4865418	5317530	1125887535851365
1806718	1790088	16630	2372	6107636	6740510	1125887543954777
2839976	2821904	18072	1229	3169702	5486582	1125887550153951
2189826	2172820	17006	4289	9262620	10957698	1125887561791719
1843302	1825676	17626	3973	8511236	9978026	1125887572335147
823436	806460	16976	3125	7653082	7263072	1125887580997175
1868234	1851322	16912	1993	5348554	6042712	1125887588399905
2670860	2653006	17854	1045	2901864	4950334	1125887594158505
1804358	1785772	18586	4853	11142894	11699976	1125887607291897
811656	793646	18010	533	1628166	2071318	1125887609917177
1998576	1980606	17970	615	2589248	3418076	1125887614694085
203506	185384	18122	392	2142408	1176872	1125887617224977
1722060	1704198	17862	1915	5192506	5741620	1125887624325491
1965376	1947418	17958	3939	9248188	10032162	1125887635724737
1410476	1393512	16964	2399	5339248	6396996	1125887642659747
340198	322314	17884	503	2434242	1536396	1125887645619431
1884940	1866906	18034	766	2898258	3605658	1125887650588165
1187558	1158772	28786	256	1435332	1888292	1125887653396737
1830942	1813062	17880	2662	6696836	7344958	1125887662110095
1821946	1804280	17666	4682	9977298	11375354	1125887674094861
1903544	1888130	15414	2947	6612700	7974060	1125887682784409
1911106	1895222	15884	3937	8514926	9962294	1125887693383911
2982668	2890498	92170	1218	3095896	5595088	1125887699635537
1071610	1053550	18060	367	1795420	1995026	1125887702688427
1363908	1344922	18986	4643	10540842	10842466	1125887714778625
1830118	1811858	18260	3985	9466170	9990806	1125887726260777
2427392	2341946	85446	1715	4026416	6045902	1125887732899977
2755886	2735964	19922	948	3258824	4841056	1125887739100451
1917410	1898000	19410	1741	4856002	5590048	1125887746059889
1938370	1918726	19644	3084	6636766	8296526	1125887754820813
2224382	2206978	17404	1612	3911688	5637624	1125887761142761
1181898	1162502	19396	82	1532102	1536216	1125887764042231
2359630	2335596	24034	541	2452996	3632112	1125887769039957
2562164	2544260	17904	1064	3490772	4878822	1125887775278437
2198808	2180040	18768	1438	4240358	5264226	1125887781902999
967440	950088	17352	4076	9513380	9308812	1125887792573563
1191806	1172418	19388	224	1814872	1832356	1125887795765917
1764340	1645468	118872	447	1128830	2847290	1125887798846451
2680880	2395122	285758	757	2843554	4384848	1125887804556911
1575674	1556462	19212	4618	10541384	11004336	1125887816859653
1179092	1160406	18686	436	1871918	2244570	1125887820097015
1799334	1780130	19204	3427	7068410	8842798	1125887829151215
1177028	1160288	16740	270	1772562	1905980	1125887832286855
1821484	1804414	17070	3861	8929254	9733516	1125887843223237
2026198	2009522	16676	2504	6379014	7224532	1125887851813877
1007450	989790	17660	748	2017874	2692986	1125887855033109
1453696	1435672	18024	979	2166216	3599750	1125887858839323
1547454	1531006	16448	2357	5612990	6451670	1125887866185055
1030162	1012914	17248	43	1454206	1305028	1125887868867709
1970678	1953636	17042	4633	10481932	11426410	1125887881506109
1871312	1852996	18316	2468	5693746	6996148	1125887889256721
2825678	2807698	17980	1151	2810806	5317344	1125887895079017
1892620	1875630	16990	3447	7862806	8975338	1125887905019905
1849294	1831772	17522	3099	7007312	8240048	1125887914062509
2810734	2793378	17356	1272	3172858	5544076	1125887920231921
1866404	1848630	17774	4199	9887088	10454526	1125887932171471
1472196	1455566	16630	1753	4869876	5168366	1125887938699215
1296390	1279302	17088	3094	7556416	7673282	1125887947737405
2020002	2001990	18012	2978	7315886	8164788	1125887957258883
1956766	1930618	26148	4698	9844078	11542194	1125887969245561
2164268	2050324	113944	3538	7443344	9428892	1125887979038977
1670074	1653494	16580	1790	7116216	5439600	1125887988010751
1188178	1158830	29348	184	1764104	1746006	1125887991148769
1961612	1943888	17724	2449	6278456	7047724	1125887999574173
2045884	2027578	18306	4167	9806948	10570284	1125888011612377
1502036	1485340	16696	2790	6944382	7271440	1125888020244437
1178170	1161732	16438	8	516038	1383152	1125888022124377
2244992	2227046	17946	345	2316482	3124790	1125888026871365
2042180	2023918	18262	2434	5531448	7099298	1125888034630469
2461050	2443922	17128	1518	3856130	5686994	1125888041133269
2179810	2162788	17022	3876	8395396	10120562	1125888051893949
3350998	3053200	297798	475	1817008	4490534	1125888057251137
3012386	2994804	17582	628	2618688	4457222	1125888063068493
2192014	2173080	18934	3792	8947406	9965420	1125888074394003
2238910	2221550	17360	2114	5602604	6657322	1125888082420843
1266264	1248546	17718	2550	5729488	6554824	1125888089602131
1177262	1160040	17222	138	1653938	1642972	1125888092619093
2032570	2014346	18224	4150	9707420	10522450	1125888104544331
2112748	2093854	18894	2659	5954240	7619808	1125888112796441
1403918	1385636	18282	1973	4621304	5538806	1125888119007573
1823162	1802480	20682	3768	8285456	9548902	1125888129302743
1940528	1921416	19112	4173	8909200	10479708	1125888140338027
1794094	1778590	15504	2066	5493574	6115064	1125888147811397
989038	974270	14768	157	1089190	1479576	1125888150066329
1221618	1203718	17900	3739	8876046	8875538	1125888160336969
2038470	2021310	17160	2993	7320878	8213680	1125888169881745
2739752	2719828	19924	728	2726736	4384292	1125888175536973
884558	865764	18794	183	1729070	1440118	1125888178335763
1170310	1151430	18880	4562	10525670	10484332	1125888190217417
1761050	1742798	18252	1618	4616266	5185876	1125888196780121
2692714	2668224	24490	970	3311614	4822560	1125888202969745
2015226	1997008	18218	4618	10603634	11440584	1125888215774137
0	0	0	0	0	0	0
1847012	1830130	16882	1157	3683570	4350798	1125888224523879
2057682	2039968	17714	3241	7294224	8728342	1125888234060465
1801610	1784432	17178	4692	9998704	11375840	1125888246046285
1190786	1158804	31982	411	1500528	2203088	1125888248923417
2417872	2401144	16728	546	2375318	3699642	1125888253902491
947484	929778	17706	3644	8775170	8425440	1125888263814045
2092828	2072796	20032	4623	10145554	11527562	1125888276241287
1452772	1435188	17584	2433	6097672	6507242	1125888283977149
1956870	1897828	59042	3730	8821652	9606356	1125888294941177
1678488	1660502	17986	3606	8018938	9079170	1125888304824715
2030264	2013124	17140	3548	8551624	9315764	1125888315592417
3071018	3054176	16842	901	2493768	5108828	1125888321343157
683466	666000	17466	193	1569394	1257408	1125888323781573
6072274	6070414	1860	897	3161718	8055806	1125888333204307
2784214	2766986	17228	687	2738888	4347446	1125888338912201
1247528	1229124	18404	4937	11250064	11311208	1125888351595409
3026056	3008584	17472	895	3178300	5004824	1125888357985909
1909720	1874426	35294	4204	9769976	10507432	1125888369851479
2271318	2144504	126814	1193	3268884	4846348	1125888375581011
2325958	2309354	16604	1157	3674488	4830762	1125888381767643
2012918	1992402	20516	1775	4792278	5752492	1125888388758535
1938550	1811440	127110	3359	7289862	8846482	1125888398172089
1932904	1916402	16502	2438	5683844	6998752	1125888405974375
3046138	3028130	18008	912	2619768	5061266	1125888411825555
1895802	1850798	45004	3817	9000894	9719698	1125888422911173
1970772	1953008	17764	1772	4814488	5703588	1125888429882083
2815836	2797296	18540	834	2322304	4674194	1125888435209105
1848522	1830816	17706	2446	6174364	6929600	1125888443417711
1229702	1211190	18512	3018	6527746	7457802	1125888451360841
2406316	2387256	19060	1080	3496358	4756358	1125888457449411
543724	526982	16742	326	2096630	1384576	1125888460274777
1488512	1469952	18560	2323	6009246	6324002	1125888467957529
993162	974754	18408	168	1697048	1518286	1125888470836149
1161290	1142804	18486	2089	5601756	5528272	1125888477784215
1323942	1307042	16900	2884	7133876	7280912	1125888486430773
1371788	1350580	21208	2153	5044020	5867818	1125888493032595
1831358	1813342	18016	2873	6282726	7765828	1125888501332105
1924858	1892956	31902	4577	10545172	11266766	1125888513987517
1801822	1783870	17952	2046	5419356	6082808	1125888521394373
0	0	0	0	0	0	0
1978490	1963080	15410	2183	4903560	6521590	1125888537970845
2666590	2629738	36852	1024	3404288	4891848	1125888544215031
2034380	2016704	17676	3381	7507930	8985598	1125888553942719
1768924	1752340	16584	2619	5893916	7197502	1125888561795205
1438298	1420864	17434	2207	5794214	6041996	1125888569216503
1819656	1800838	18818	2764	6716228	7537484	1125888577937829
2320326	2293708	26618	1235	3321472	4979430	1125888583768437
944308	927354	16954	4500	10363892	10133834	1125888595262235
1850690	1831924	18766	2002	4529668	6032742	1125888601815801
328388	312908	15480	758	2061606	2021570	1125888604382211
2213420	2193744	19676	1917	5384890	6240624	1125888612171317
1518030	1499856	18174	4866	11096334	11441350	1125888624971817
2045008	2027568	17440	1565	4550572	5363942	1125888631752773
2110774	2093312	17462	2710	6781632	7720680	1125888640830443
1480074	1461066	19008	3802	9047904	9273462	1125888651543667
2145328	2128018	17310	3889	9207982	10112136	1125888663082857
2262514	2244616	17898	1803	4168428	6058998	1125888669699977
1244834	1225234	19600	3098	7675674	7631286	1125888678806225
224470	207162	17308	377	2115060	1167358	1125888681331843
2156494	2137784	18710	2894	7151586	8134244	1125888690825805
1816318	1799172	17146	1815	4993518	5635750	1125888697821577
242318	225118	17200	697	2224834	1826274	1125888700477535
1115808	1097556	18252	2187	5875908	5679828	1125888707654969
1874438	1856894	17544	3418	8222780	8899904	1125888717937549
2695684	2677220	18464	1080	3540112	5044120	1125888724362725
2011580	1848840	162740	4588	10540262	11377832	1125888737100531
2090580	2053910	36670	1679	4720568	5637954	1125888744097465
1875200	1857578	17622	3070	7505866	8204820	1125888753664041
2992196	2796448	195748	785	3009256	4751768	1125888759850969
1118678	1100960	17718	2971	7304836	7249890	1125888768463363
2119400	2102524	16876	1889	4249640	6086082	1125888775018057
1932086	1912344	19742	3379	8204942	8878832	1125888785340677
1788584	1771338	17246	1766	4249956	5510298	1125888791565109
2044036	2018840	25196	3274	7148222	8782442	1125888800942517
2296718	2278498	18220	1153	3670558	4792580	1125888807095149
1516610	1497020	19590	1844	5051022	5393616	1125888813848989
1980020	1963256	16764	4103	9572066	10375342	1125888825590279
1512016	1495372	16644	2491	5710258	6683904	1125888832998225
1980650	1962414	18236	2528	6442580	7225924	1125888841606815
1284868	1265548	19320	2361	5265758	6196860	1125888848342951
1904214	1886712	17502	3613	8591314	9319582	1125888859024245
1841544	1824070	17474	4592	9796534	11215210	1125888870847495
1858756	1838312	20444	3249	7781434	8545646	1125888880672627
1957056	1939736	17320	4848	10221484	11842926	1125888893036717
2642088	2627068	15020	965	2438092	4750222	1125888898289685
1616058	1599218	16840	2984	7334962	7777858	1125888907413717
984044	965664	18380	3223	7810272	7619988	1125888916393633
1965290	1878614	86676	2530	6423842	7214910	1125888924968815
1970692	1953328	17364	2681	6135088	7522408	1125888933260137
1912506	1895584	16922	1560	4454006	5221854	1125888939811933
2058630	2041794	16836	3364	8013924	8976398	1125888950073977
0	0	0	0	0	0	0
2076932	1999526	77406	3213	7150292	8680972	1125888969285977
2500020	2470262	29758	1309	3051702	5295794	1125888975011035
1850714	1833054	17660	3605	8572504	9254856	1125888985607755
1177136	1159296	17840	360	1267794	2085436	1125888988238141
1747704	1728204	19500	4757	10719478	11452096	1125889000890643
717890	700458	17432	142	1645060	1190622	1125889003438827
1373876	1356848	17028	2001	5362586	5565444	1125889010360737
2169838	2084320	85518	3810	9080312	9982882	1125889021796615
2550518	2533884	16634	1020	3367026	4780200	1125889027903257
973998	956214	17784	3852	9076860	8867450	1125889038146651
1175828	1158616	17212	56	858718	1478672	1125889040366465
2099768	2082906	16862	4159	9528546	10608048	1125889052180319
1952848	1935472	17376	3229	7256944	8588830	1125889061563347
1184570	1157744	26826	375	1141206	2126330	1125889064074921
2086308	2068902	17406	1427	4230142	5129820	1125889070576699
633346	615034	18312	3318	8003420	7463116	1125889079399643
1177948	1160522	17426	88	1539126	1544424	1125889082302269
1942180	1923484	18696	3309	7830238	8749420	1125889092260439
1087000	1068464	18536	4516	9800344	10309744	1125889103333149
2034666	2017674	16992	4325	10147298	10873892	1125889115700699
2232972	2214362	18610	1821	4097594	6064704	1125889122216989
1181892	1165924	15968	52	1467488	1475694	1125889125051897
1824688	1807176	17512	4542	10448704	11097584	1125889137510589
725798	708896	16902	291	1947756	1497550	1125889140369657
5445144	5443804	1340	3259	7940210	12156020	1125889153940971
1793306	1774966	18340	4029	8998460	10041472	1125889164920989
1744348	1725126	19222	4554	10472838	11041054	1125889177323953
1651828	1633410	18418	2045	5554312	5931160	1125889184715351
1912318	1894000	18318	2378	5694468	6857398	1125889192507811
1902110	1820570	81540	3803	8975528	9701186	1125889203571501
1388970	1367146	21824	2660	6694516	6898302	1125889211840309
1915908	1898408	17500	4020	9409096	10146168	1125889223355175
1274508	1257638	16870	3310	7242406	8082776	1125889232057681
1819422	1802526	16896	3669	8701714	9346830	1125889242764493
2005314	1988374	16940	3489	7829800	9173248	1125889252786335
2755004	2735710	19294	640	2673274	4225174	1125889258400009
2058892	2040072	18820	1712	4844942	5676738	1125889265489791
1831230	1709704	121526	2758	6885692	7537560	1125889274392065
2657936	2640838	17098	1168	2847478	5183826	1125889280082769
2453044	2435802	17242	780	2752506	4203794	1125889285473825
469852	451102	18750	278	1940858	1214474	1125889288070599
2070776	2052844	17932	4858	11082638	11975670	1125889301409395
1334794	1317666	17128	2826	7035846	7176788	1125889309965345
2105180	2088402	16778	2268	5415722	6830926	1125889317671719
1939372	1921662	17710	3785	8491368	9697884	1125889328287805
1820404	1802134	18270	4697	9952970	11402966	1125889340246745
1915106	1899762	15344	2197	5337778	6496528	1125889347685289
1980648	1963240	17408	4071	8630962	10300662	1125889358470747
1799134	1781794	17340	3753	8860426	9484940	1125889369303141
2814098	2797170	16928	1188	3119562	5367414	1125889375410213
1708900	1605884	103016	1912	4218346	5725418	1125889381522925
3113092	3095680	17412	698	2089422	4698912	1125889386911097
1800906	1782124	18782	2219	5799330	6428350	1125889394696857
1877704	1859682	18022	4056	8669646	10179416	1125889405429563
2003326	1983612	19714	2425	6212494	7042694	1125889413831105
1924610	1906518	18092	2190	5747210	6493682	1125889421692335
1175304	1158540	16764	308	1907592	1981640	1125889424960999
2296174	2279026	17148	2187	4689450	6860490	1125889432133829
2439056	2421870	17186	1406	3522596	5440694	1125889438280697
2718236	2699846	18390	1209	2844862	5326240	1125889444029813
1922500	1903372	19128	2610	6516600	7332102	1125889452654025
795490	778958	16532	201	915672	1386792	1125889454550971
