# Loop @ Start frequency 3100000Hz took 709.42 cycles
# Interval [707 ; 712]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 2500000Hz took 852.46 cycles
# Interval [848 ; 857]
# Q1 : 848 ; Q3 : 850
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1288084	1159704	128380	1835	5949358	5142114	1126341795906917
922832	902788	20044	2272	6452188	5651678	1126341803491597
1213602	1159184	54418	1381	4893682	4160980	1126341809808315
1272160	1253284	18876	2583	7352934	6624110	1126341818642785
499772	482242	17530	4192	10370284	9068734	1126341829722343
1204560	1161868	42692	4268	10658284	9926680	1126341841795043
336120	318938	17182	2526	7023566	5573154	1126341849364491
748780	729556	19224	4175	10587492	9282580	1126341860911097
704634	688090	16544	1343	4760186	3574842	1126341866584911
577820	478820	99000	2034	6239930	4829886	1126341873612031
1272544	1254654	17890	894	3974332	3245316	1126341879068745
1174140	1156088	18052	3835	9706568	9028248	1126341890158251
0	0	0	0	0	0	0
1177418	1159738	17680	3525	9181862	8413012	1126341906367375
1172334	1155956	16378	2292	6541034	5944096	1126341914294247
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
405078	171184	233894	1542	5195170	3673882	1126341949964711
1177482	1158618	18864	1225	4552068	3812998	1126341955903071
1177472	1159710	17762	3580	9117086	8521170	1126341966406975
815478	797382	18096	371	2898976	1741812	1126341970334975
1174876	1156344	18532	2230	5828484	5825812	1126341977552321
1175770	1159526	16244	2381	6980876	6122046	1126341985919137
1202480	1171346	31134	2057	6366586	5501974	1126341993697771
458110	441576	16534	3524	9372502	7691624	1126342003737333
761406	608408	152998	2149	6124046	5245288	1126342010832441
0	0	0	0	0	0	0
866226	848210	18016	3449	9186854	7948768	1126342034565183
1174232	1157722	16510	4539	11418196	10437874	1126342047367143
1175822	1157960	17862	192	2802190	1744238	1126342051554667
854246	837776	16470	2481	6337100	6007476	1126342058955077
0	0	0	0	0	0	0
3650528	3648764	1764	2949	8148352	9733180	1126342083519165
734340	714514	19826	3720	9696380	8358976	1126342094158881
1178374	1161200	17174	4840	11531996	11043162	1126342107078809
241564	181578	59986	701	3688330	1828092	1126342111217961
1182290	1159296	22994	4793	10952496	10959410	1126342123562609
1228278	1161280	66998	2731	7360754	6875758	1126342132360543
1175070	1157672	17398	3654	9502074	8667034	1126342143251227
570548	552472	18076	3423	8895464	7601370	1126342152926613
1171964	1155418	16546	3618	9512158	8592560	1126342163819949
1172792	1156120	16672	937	4092130	3231204	1126342169294761
1117154	1099886	17268	2350	6800438	6002718	1126342177421043
707462	690088	17374	523	3291474	1938392	1126342181629325
21790	3996	17794	45	1455162	302606	1126342183315739
1175934	1159616	16318	445	1384834	2250356	1126342186085795
920126	902856	17270	445	3104660	1997572	1126342190319921
1174158	1156984	17174	4271	10623026	9905006	1126342202329889
1174974	1157152	17822	4308	10647320	9980506	1126342214364605
1173178	1155430	17748	4659	11217902	10675756	1126342226968695
376558	357478	19080	598	3417256	1756466	1126342230972023
1188242	1170212	18030	2719	6810544	6821642	1126342239179667
1173536	1157166	16370	2527	7044568	6413238	1126342247606893
1172768	1156128	16640	2390	6996778	6137656	1126342255986081
967012	950482	16530	1682	5445622	4515720	1126342262608249
933214	915250	17964	1631	5311238	4380366	1126342269062411
903300	885246	18054	128	2491784	1344804	1126342272666483
1314892	1298248	16644	4569	10331310	10638828	1126342284522003
1177036	1158936	18100	126	2354246	1614686	1126342288262095
1174016	1157434	16582	87	1481608	1532438	1126342291127053
1281684	1170070	111614	3824	9744528	9114004	1126342302362629
0	0	0	0	0	0	0
198732	179628	19104	3153	8336676	6689312	1126342321721529
633214	616188	17026	318	2660638	1454204	1126342325224011
1172486	1156102	16384	2058	5335600	5477386	1126342331941203
1239554	1159638	79916	3238	8552096	7900256	1126342341942191
1192838	1175114	17724	312	3040766	1993118	1126342346385347
857566	840974	16592	3157	8530326	7356294	1126342355992119
0	0	0	0	0	0	0
946018	928512	17506	243	2512534	1617708	1126342369128441
645884	628124	17760	467	2360256	1764948	1126342372344309
666600	650008	16592	4652	11563102	10155070	1126342384786925
845058	695114	149944	4695	11776248	10419122	1126342397617267
1285808	1268614	17194	762	3387634	2993778	1126342402500015
6664972	6663256	1716	963	4241078	8776024	1126342413619145
281380	248770	32610	400	3066876	1266524	1126342417177469
304206	274858	29348	3189	7741342	6868018	1126342425432203
544932	527962	16970	4682	11432076	10093794	1126342437618851
0	0	0	0	0	0	0
1176618	1159356	17262	895	4026220	3155128	1126342449592453
827660	809326	18334	320	3017876	1652910	1126342453647455
1173246	1156262	16984	3966	9150750	9289974	1126342464180971
985100	968178	16922	714	3431116	2598894	1126342468806791
1175626	1157998	17628	2764	7900778	6888274	1126342478093259
0	0	0	0	0	0	0
0	0	0	0	0	0	0
652594	635390	17204	3201	8423188	7240012	1126342500894051
0	0	0	0	0	0	0
361978	341864	20114	4672	11646462	9890470	1126342519989283
778906	762704	16202	153	2513010	1269500	1126342523490169
1051642	1034366	17276	3198	7833146	7633298	1126342532584835
1175748	1156932	18816	588	3068566	2540100	1126342537038929
1282124	1265666	16458	2721	7802184	6909992	1126342546333257
588880	572414	16466	1103	4544490	2980064	1126342551679919
1204872	1163196	41676	2384	7145746	6157514	1126342560239855
1174940	1158124	16816	2908	7911446	7179146	1126342569535843
1143852	1122278	21574	372	2973650	2072240	1126342573862725
221548	204336	17212	3139	8266838	6683984	1126342582560345
1175656	1159270	16386	1263	4552584	3885612	1126342588498413
442362	424762	17600	2561	7394464	5750192	1126342596549095
1047342	1031296	16046	1519	5146402	4269490	1126342602952027
225510	206244	19266	1868	5603112	4146188	1126342608990093
1174430	1157308	17122	3472	8989106	8303346	1126342619362971
1178916	1160288	18628	4907	12128224	11178824	1126342632879365
995698	978604	17094	4167	10688740	9515478	1126342644774067
1175246	1157934	17312	951	4288716	3262634	1126342650447545
1278074	1160158	117916	1851	5848768	5164912	1126342657786323
1180394	1159940	20454	1590	5472156	4546332	1126342664648601
1174876	1157160	17716	589	3232664	2537380	1126342669265045
1175800	1158226	17574	195	2444860	1751318	1126342673095929
551762	529350	22412	2721	6798886	6188586	1126342680655851
1174496	1157180	17316	2067	6263020	5493228	1126342688302519
982592	965446	17146	2388	7062152	5943212	1126342696560573
1225424	1160148	65276	4887	11996156	11184546	1126342709991263
774484	755340	19144	4998	12347032	10959786	1126342723322201
0	0	0	0	0	0	0
332358	313490	18868	388	2825404	1293362	1126342731582031
318532	294532	24000	4060	9480282	8622340	1126342741590125
908518	892094	16424	918	3938208	2928606	1126342746646087
1173446	1156376	17070	3950	10318442	9258822	1126342758346945
801320	781344	19976	3299	8643162	7587696	1126342768004725
1190696	1173502	17194	2518	7313466	6410804	1126342776718055
1202100	1183768	18332	1972	5955590	5331320	1126342784085401
1181676	1163422	18254	2965	7974936	7297622	1126342793450881
956912	939988	16924	4362	10984776	9867086	1126342805602051
866866	848118	18748	4345	10809768	9741554	1126342817487903
262722	246286	16436	252	2727426	950734	1126342820687705
1172326	1155902	16424	2260	5873462	5878588	1126342827943283
1242260	1162676	79584	3056	8221834	7539786	1126342837617137
1282276	1161548	120728	1249	4623796	3964840	1126342843733135
668880	652548	16332	3482	9249880	7818562	1126342853861601
0	0	0	0	0	0	0
370000	350380	19620	3726	9361950	8006282	1126342868774629
0	0	0	0	0	0	0
1185798	1168466	17332	1476	4139392	4322698	1126342877822363
1173394	1156710	16684	1578	5536368	4514586	1126342884741923
1230740	1161188	69552	2249	6963390	5913456	1126342893145201
0	0	0	0	0	0	0
1178618	1159442	19176	38	2471422	1438720	1126342909684935
533930	517608	16322	701	2779972	2121552	1126342913208245
913508	895800	17708	2883	8180706	6864850	1126342922511745
1176648	1157776	18872	3978	10094378	9318724	1126342933992801
550240	533556	16684	3495	9209324	7725618	1126342943962325
1178804	1159156	19648	3730	9284078	8824540	1126342954634789
1211564	1192806	18758	4538	11281426	10471618	1126342967337429
1186644	1164436	22208	1181	4800996	3732976	1126342973534481
336948	320030	16918	2714	7469514	5937174	1126342981550625
1230894	1215064	15830	1225	4718660	3853958	1126342987698529
1173418	1156252	17166	2628	7063132	6601366	1126342996133077
807294	790464	16830	4001	10088942	8995566	1126343007238875
0	0	0	0	0	0	0
1176760	1159246	17514	1116	4511558	3594304	1126343019188279
365896	347120	18776	4282	10669752	9115044	1126343030433293
1175504	1158832	16672	493	3440618	2368058	1126343035262897
558802	541656	17146	556	3210890	1856016	1126343039242161
274184	255498	18686	4864	11097222	10194480	1126343050823437
1078454	1056274	22180	3641	9314722	8545694	1126343061425599
946480	927570	18910	3694	9635288	8520034	1126343072217583
1172858	1155882	16976	3797	9822340	8955734	1126343083421867
3422078	3420276	1802	360	2623376	4326470	1126343089677043
577494	559550	17944	3414	9059178	7590082	1126343099522391
1174664	1157458	17206	2952	8165164	7263338	1126343109071469
1178078	1159026	19052	4922	12048260	11208262	1126343122506775
1182486	1164074	18412	998	4320594	3363212	1126343128219135
509212	491932	17280	2081	6479878	4855262	1126343135417807
302460	285330	17130	121	2514572	730050	1126343138459015
311944	289050	22894	741	2842782	1979500	1126343141826483
1174688	1158400	16288	2532	7122790	6423744	1126343150333201
617590	601252	16338	1722	5774314	4245874	1126343156938013
0	0	0	0	0	0	0
1174924	1157988	16936	1754	4735648	4866760	1126343166559295
802310	784714	17596	2074	6439008	5135458	1126343174010627
1176306	1158266	18040	2597	7503846	6558694	1126343182900563
624294	607250	17044	2080	6329902	4970106	1126343190064491
720720	704086	16634	1836	5700274	4578646	1126343196694871
996072	865900	130172	130	2247328	1440652	1126343200148201
483606	365026	118580	2069	5328684	4806916	1126343206169691
1178528	1161212	17316	2678	7323088	6719494	1126343214880533
271042	242160	28882	4911	11978388	10278156	1126343227338941
1176652	1159510	17142	1080	4441352	3521402	1126343233166511
1173858	1157938	15920	967	4157492	3292494	1126343238707695
1174648	1157744	16904	2463	6952262	6284482	1126343247044389
738090	720228	17862	1022	4267852	2966482	1126343252259791
870770	852302	18468	3603	9623006	8263134	1126343262962403
0	0	0	0	0	0	0
1176544	1158910	17634	3710	9455904	8780372	1126343279494049
1185558	1169130	16428	4999	12286484	11368892	1126343293174991
1181442	1164994	16448	3502	9219090	8370582	1126343303784771
1186610	1169296	17314	163	2554894	1685952	1126343307733773
671562	654590	16972	2809	7057874	6481222	1126343315676811
5288742	5286284	2458	1627	5551458	8727478	1126343326725943
0	0	0	0	0	0	0
0	0	0	0	0	0	0
219220	202886	16334	288	2638866	980128	1126343350370177
1174284	1157880	16404	3458	8121352	8274600	1126343359879169
1172586	1154892	17694	299	2946186	1956884	1126343364207449
347622	329140	18482	986	4050332	2504428	1126343368814431
1176308	1157972	18336	2761	7514798	6883248	1126343377715073
770148	751692	18456	3415	9020260	7785424	1126343387714823
365716	347034	18682	1169	4797956	2889316	1126343393088327
955282	938140	17142	2529	7480802	6197524	1126343401733879
0	0	0	0	0	0	0
1214246	1161330	52916	3818	9724202	9036186	1126343422196691
1298826	1157528	141298	1750	5529976	4983468	1126343429235203
1216766	1198662	18104	2372	6791502	6147050	1126343437453095
0	0	0	0	0	0	0
1176040	1159256	16784	4289	10855408	9937740	1126343455318205
1173622	1155942	17680	3973	10352414	9303946	1126343467053695
1177670	1157760	19910	3125	8344888	7612414	1126343476785695
1149890	1129924	19966	1993	6194990	5321264	1126343484339855
1174528	1158156	16372	1045	4077246	3452978	1126343489804457
454602	435986	18616	4853	11575884	10346570	1126343502044407
1175598	1158918	16680	533	3122262	2427202	1126343506551391
1178022	1159870	18152	615	3380472	2592288	1126343511319761
505554	489126	16428	392	2762820	1475138	1126343514797267
1177868	1159310	18558	1915	5123174	5192798	1126343521307521
0	0	0	0	0	0	0
185926	165782	20144	2399	7093794	5169962	1126343539933415
1172662	1154386	18276	503	3140580	2364706	1126343544456163
1182908	1164106	18802	766	3741344	2899952	1126343549594381
732566	715796	16770	256	2531556	1430052	1126343553068011
0	0	0	0	0	0	0
583062	561602	21460	4682	11585484	10131798	1126343573648335
1048394	1031010	17384	2947	8089756	7127394	1126343582995603
1197402	1180534	16868	3937	10162632	9255412	1126343594564493
1314524	1272024	42500	1218	4775240	3934986	1126343600863603
0	0	0	0	0	0	0
857558	840268	17290	4643	11424154	10328476	1126343617232487
1190098	1162732	27366	3985	9870764	9344862	1126343628502971
594950	577348	17602	1715	5728194	4209932	1126343635035719
1176736	1160176	16560	948	4234028	3257578	1126343640655493
1183534	1157910	25624	1741	5629796	4850614	1126343647678251
309982	287106	22876	3084	8350688	6663244	1126343656548591
436418	320502	115916	1612	5222640	3846586	1126343662417015
592452	575632	16820	82	2546190	940716	1126343665769029
398602	382238	16364	541	2448096	1664914	1126343668825167
1175140	1158120	17020	1064	4293840	3487978	1126343674503635
1177530	1156380	21150	1438	5189246	4237812	1126343681080001
1172944	1156298	16646	4076	10203344	9509446	1126343692665329
694878	677730	17148	224	2869526	1326922	1126343696439203
836952	818160	18792	447	2252048	1915622	1126343699741241
592074	575564	16510	757	3445444	2290302	1126343703988357
1178738	1159978	18760	4618	11482464	10599558	1126343716858895
1177040	1159320	17720	436	2843826	2234020	1126343721089197
1188808	1170218	18590	3427	9171248	8226746	1126343731658895
0	0	0	0	0	0	0
523750	506742	17008	3861	9852854	8430700	1126343746333691
1179562	1161414	18148	2504	7295174	6372986	1126343755021443
0	0	0	0	0	0	0
1218178	1201874	16304	979	3328058	3365892	1126343763970015
1088814	1070114	18700	2357	6868122	5986696	1126343772136579
1175550	1157858	17692	43	2319538	1450218	1126343775841295
0	0	0	0	0	0	0
1184594	1167976	16618	2468	6782706	6305546	1126343795662151
1185700	1161258	24442	1151	4678556	3672610	1126343801735239
0	0	0	0	0	0	0
306316	278492	27824	3099	8188360	6689714	1126343819911685
1179080	1161992	17088	1272	4899900	3908352	1126343826200413
0	0	0	0	0	0	0
7522444	7520564	1880	1753	5738612	11215850	1126343851673641
217908	200636	17272	3094	8563518	6589786	1126343860664989
510354	485754	24600	2978	8022474	6651682	1126343869407365
1211630	1195102	16528	4698	11826610	10793334	1126343882654575
1182684	1165016	17668	3538	9481024	8443148	1126343893527533
452830	436336	16494	1790	5825830	4217768	1126343900015611
331768	308342	23426	184	2775406	890526	1126343903332523
1284962	1159858	125104	2449	6264574	6368690	1126343911091655
1275514	1257682	17832	4167	10393446	9795088	1126343922970133
361646	343338	18308	2790	7739314	6127390	1126343931280175
1172062	1155792	16270	8	2178772	1373630	1126343934840431
1133102	1115942	17160	345	2130678	2009228	1126343938313617
1183540	1165138	18402	2434	6956128	6240612	1126343946665963
1178164	1160968	17196	1518	5032234	4398808	1126343953086561
0	0	0	0	0	0	0
945028	925354	19674	475	3463522	2080484	1126343969153281
1024580	893778	130802	628	3333638	2465420	1126343973720817
1176780	1160164	16616	3792	9655934	8945704	1126343984762909
666002	649482	16520	2114	6334136	5079984	1126343991972107
980528	964180	16348	2550	7408198	6265412	1126344000570537
1038700	1022142	16558	138	2379660	1499040	1126344004198695
1177972	1161298	16674	4150	9660846	9662390	1126344015247895
1262296	1166652	95644	2659	7645906	6764028	1126344024366161
703570	686834	16736	1973	6069222	4834062	1126344031353327
1183414	1167492	15922	3768	9762706	8904666	1126344042509105
188068	170818	17250	4173	10532664	8718998	1126344053439693
1206030	1189426	16604	2066	6585518	5523244	1126344061441575
1174930	1157752	17178	157	2140480	1673734	1126344064966453
446604	429314	17290	3739	8975402	8119758	1126344074598055
0	0	0	0	0	0	0
1181298	1163232	18066	728	3578888	2822232	1126344089090629
0	0	0	0	0	0	0
1175984	1159152	16832	4562	10492436	10486832	1126344104813217
1174770	1157206	17564	1618	5206088	4596200	1126344111403935
273792	253674	20118	970	3949986	2398482	1126344115836923
907324	888832	18492	4618	11394876	10327744	1126344128348361
782736	765594	17142	358	2679348	1687638	1126344132023761
1180220	1161612	18608	1157	3532186	3678962	1126344136945177
487554	470464	17090	3241	8453892	7155406	1126344146096445
1180552	1161508	19044	4692	11754346	10752398	1126344159241361
0	0	0	0	0	0	0
405014	388054	16960	546	2459158	1681478	1126344166183771
1173642	1156854	16788	3644	9416966	8650208	1126344176984327
455320	438618	16702	4623	11604426	9886224	1126344189253879
0	0	0	0	0	0	0
1179510	1161654	17856	3730	9844012	8823814	1126344208823935
1177318	1155902	21416	3606	9534990	8574886	1126344219745683
0	0	0	0	0	0	0
1174550	1157580	16970	901	4158724	3161052	1126344235758769
965306	948532	16774	193	2626396	1535880	1126344239559489
1172662	1156230	16432	897	3158974	3153146	1126344244100843
878404	860470	17934	687	3709770	2440934	1126344248898517
0	0	0	0	0	0	0
1193718	1166744	26974	895	4048770	3168646	1126344267721689
0	0	0	0	0	0	0
1175478	1157998	17480	1193	4694880	3755874	1126344284697343
1183220	1166764	16456	1157	4350552	3681932	1126344290441041
0	0	0	0	0	0	0
1178578	1161530	17048	3359	8728070	8081786	1126344307478263
1174664	1156312	18352	2438	6949874	6234424	1126344315812269
194006	175296	18710	912	4196250	2202536	1126344320411573
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1174834	1155804	19030	834	3689886	3028306	1126344343684255
1214292	1197926	16366	2446	7199778	6291694	1126344352307643
871264	854910	16354	3018	8383068	7092746	1126344361774523
0	0	0	0	0	0	0
607632	591190	16442	326	2766106	1445156	1126344371064801
1437752	1285748	152004	2323	6010632	6272984	1126344378722881
1213166	1166982	46184	168	2762494	1733742	1126344382908259
1175110	1158028	17082	2089	5545398	5543586	1126344389838175
1175472	1157606	17866	2884	8223372	7132784	1126344399446441
647044	630150	16894	2153	6222730	5138498	1126344406525975
304014	276654	27360	2873	7975594	6235662	1126344415014891
1172106	1157234	14872	4577	11492074	10510356	1126344427888755
367270	350494	16776	2046	6227564	4631990	1126344434681975
1234744	1199906	34838	3282	8885114	7982624	1126344445011369
1175904	1159514	16390	2183	6552110	5727124	1126344452948469
1196636	1179278	17358	1024	4036102	3430350	1126344458391095
1214392	1198256	16136	3381	9149472	8160676	1126344468968813
359704	337716	21988	2619	7447726	5782282	1126344476986097
3715818	3714074	1744	2207	6747462	8315644	1126344487658161
1178550	1161928	16622	2764	7858244	6892112	1126344496904783
1175140	1158114	17026	1235	4723492	3830948	1126344503013351
1174576	1157980	16596	4500	11336548	10358722	1126344515734667
1095016	1075212	19804	2002	6440040	5283024	1126344523479081
1173992	1156180	17812	758	3637638	2874920	1126344528499987
1233544	1216654	16890	1917	6066312	5252718	1126344536009495
1179674	1161540	18134	4866	11845170	11096518	1126344549243521
419290	401312	17978	1565	5273310	3733160	1126344555145081
1115260	1098556	16704	2710	7791040	6721042	1126344564260963
1178396	1159764	18632	3802	10025742	8967386	1126344575674029
1220702	1202544	18158	3889	9966542	9183508	1126344587070245
1266008	1248302	17706	1803	5971850	5055892	1126344594517509
699560	680972	18588	3098	8417906	7079282	1126344603844973
571270	552500	18770	377	2865152	1509398	1126344607490653
1129368	1112034	17334	2894	7222916	7102296	1126344616052725
1184894	1166812	18082	1815	5833318	5000842	1126344623280171
1172808	1156468	16340	697	3387346	2751660	1126344628050045
330256	312294	17962	2187	6467592	4888590	1126344635057455
1174758	1157740	17018	3418	8891872	8194878	1126344645333855
1174610	1155854	18756	1080	4194078	3520546	1126344650911695
0	0	0	0	0	0	0
1172906	1156090	16816	1679	5420566	4716190	1126344669765695
1177868	1162628	15240	3070	8416704	7490110	1126344679558599
692422	677494	14928	785	3644378	2435240	1126344684093127
0	0	0	0	0	0	0
1172588	1155958	16630	1889	6159454	5135320	1126344701201265
819184	802804	16380	3379	8736296	7761736	1126344710965801
1019962	1002630	17332	1766	5737286	4737346	1126344717932531
724454	707990	16464	3274	8884662	7456944	1126344727750931
1101514	1083130	18384	1153	4628798	3592680	1126344733689937
557302	540552	16750	1844	5903140	4431016	1126344740359681
1175500	1158004	17496	4103	10359628	9565706	1126344752107777
1303862	1284602	19260	2491	6935074	6470824	1126344760556087
313488	296388	17100	2528	7214928	5554074	1126344768293645
1178994	1159758	19236	2361	6979546	6085760	1126344776665071
0	0	0	0	0	0	0
330628	313428	17200	4592	11138734	9699780	1126344798834545
7719398	7717644	1754	3249	8786720	14402322	1126344815549239
1177188	1157788	19400	4848	11541442	11057930	1126344828476893
1174660	1155940	18720	965	4087100	3288960	1126344833952309
1180510	1163534	16976	2984	8020114	7334104	1126344843362119
571090	554562	16528	3223	8525390	7201768	1126344852668631
1175712	1158540	17172	2530	7311938	6421540	1126344861365165
0	0	0	0	0	0	0
785472	767532	17940	1560	5425962	4090132	1126344876668837
1239138	1221220	17918	3364	8742176	8152424	1126344886858401
300856	269448	31408	3365	8683188	7215844	1126344896052033
1184366	1157132	27234	3213	8797754	7799086	1126344906243471
1174752	1156110	18642	1309	4710250	3981096	1126344912337827
1276902	1160732	116170	3605	9411518	8672442	1126344923239779
1172420	1156532	15888	360	3029342	2064828	1126344927639257
1186932	1170170	16762	4757	10661514	10877148	1126344939685671
840212	823196	17016	142	2203150	1296748	1126344942926929
1175232	1157910	17322	2001	5403474	5366410	1126344949720029
834216	814940	19276	3810	9921218	8640192	1126344960684929
1324300	1305656	18644	1020	4046098	3549788	1126344966264973
1229148	1174250	54898	3852	9968296	9117562	1126344977671739
0	0	0	0	0	0	0
245912	181688	64224	4159	9575620	8749240	1126344991698369
1177384	1157900	19484	3229	8518858	7819666	1126345001603801
1174092	1157414	16678	375	2873258	2110160	1126345005860465
1172880	1156078	16802	1427	4858622	4212004	1126345012101209
1174832	1156206	18626	3318	8583676	7996466	1126345022069055
419886	401542	18344	88	2420784	784096	1126345025118111
984128	964364	19764	3309	7970892	7787094	1126345034282311
1037614	1019948	17666	4516	11039114	10258822	1126345046571689
1121180	1104710	16470	4325	10813468	9955606	1126345058715157
475340	438270	37070	1821	5545566	4301798	1126345064945215
885388	867604	17784	52	2432872	1174890	1126345068473265
482164	464648	17516	4542	10449544	9751666	1126345079617961
725138	705432	19706	291	2661914	1495934	1126345083214507
980366	962874	17492	3259	7719994	7687006	1126345092124055
1176092	1158136	17956	4029	10080250	9419866	1126345103589725
1174330	1157650	16680	4554	11434700	10467646	1126345116407871
920170	902378	17792	2045	5941288	5198678	1126345123517643
989306	973042	16264	2378	6795020	5930726	1126345131510703
518892	502108	16784	3803	10024562	8311276	1126345142264225
1192274	1175764	16510	2660	7593980	6697998	1126345151259535
1176644	1159370	17274	4020	9976026	9402412	1126345162621815
1174406	1157962	16444	3310	8819674	7979184	1126345172825483
511038	493312	17726	3669	9527314	8033994	1126345183074059
388292	369856	18436	3489	9335122	7552052	1126345193007241
1161672	1142404	19268	640	3767848	2625936	1126345198146561
1190096	1173638	16458	1712	5414830	4798768	1126345204960957
1174836	1155860	18976	2758	7736464	6875534	1126345214081615
719964	703522	16442	1168	4581838	3244792	1126345219592721
612134	592162	19972	780	3678434	2357536	1126345224092819
1173668	1156576	17092	278	2779060	1917404	1126345228254329
259184	239484	19700	4858	11904602	10163716	1126345240627745
1173106	1156430	16676	2826	7881530	7010502	1126345249891611
1173640	1155914	17726	2268	6539946	5894080	1126345257814067
759860	742584	17276	3785	9922722	8515900	1126345268706231
1029172	1011770	17402	4697	11538750	10607366	1126345281483431
597208	576122	21086	2197	6501436	5176150	1126345288791427
1133096	1116068	17028	4071	10474766	9460736	1126345300609201
0	0	0	0	0	0	0
1183006	1124214	58792	1188	4630636	3743902	1126345317650999
0	0	0	0	0	0	0
467188	448896	18292	698	3487510	2047658	1126345328839081
1177810	1160340	17470	2219	6457430	5800454	1126345336683681
0	0	0	0	0	0	0
1177880	1160110	17770	2425	7059038	6215316	1126345356519559
0	0	0	0	0	0	0
1196928	1178662	18266	308	2920364	2001226	1126345368310521
1178650	1159050	19600	2187	6499952	5741266	1126345376202203
1177928	1158256	19672	1406	4754314	4174550	1126345382343441
1189542	1171848	17694	1209	4775548	3792256	1126345388522979
1175568	1158700	16868	2610	7678654	6579352	1126345397586925
710236	693456	16780	201	2690652	1301400	1126345401196891
363816	345032	18784	1784	4928770	4117310	1126345406699121
1327522	1309108	18414	2659	7199726	6830440	1126345415436745
0	0	0	0	0	0	0
1194076	1160922	33154	1284	4776404	3946910	1126345429451215
1177432	1160730	16702	2430	7214584	6223720	1126345438052497
1180048	1157304	22744	4695	11480862	10756050	1126345450923027
1308976	1291416	17560	4905	11932756	11303856	1126345464373881
594116	577606	16510	2076	6319748	4930418	1126345471500935
671652	653898	17754	2692	7678616	6241562	1126345480060403
1031802	1015000	16802	3880	10034468	8980882	1126345491336497
1175988	1158800	17188	3979	10280672	9319976	1126345503002565
1230736	1159070	71666	4091	10222316	9597292	1126345514665199
768410	751450	16960	551	3469290	2056432	1126345519112883
1148592	1129930	18662	1069	4606394	3470640	1126345525077011
1186178	1169514	16664	3150	8542320	7671602	1126345535014483
1185908	1165244	20664	3413	9032358	8196528	1126345545442145
575478	557848	17630	1759	5722712	4278736	1126345551949673
0	0	0	0	0	0	0
1203980	1186096	17884	4588	11264090	10565624	1126345571404053
383584	365038	18546	1953	5772282	4475736	1126345577769577
1163596	1141534	22062	4215	10544958	9778480	1126345589687509
1149512	1121080	28432	4713	11606886	10760832	1126345602653349
1174414	1158138	16276	2835	7921466	7028958	1126345611958171
1178142	1161662	16480	308	2544298	1978750	1126345615889847
551892	535328	16564	4377	10936530	9491380	1126345627587525
289382	271574	17808	2844	7756600	6163358	1126345635842935
369204	351930	17274	137	2252888	828270	1126345638674729
1175262	1156604	18658	1670	4544644	4701424	1126345644604745
1191298	1173246	18052	4240	10647200	9856990	1126345656652725
1174474	1157612	16862	4037	10162678	9434134	1126345668199791
553426	534992	18434	3400	8901714	7541394	1126345677864649
0	0	0	0	0	0	0
0	0	0	0	0	0	0
310700	285222	25478	3402	8940154	7298798	1126345699411763
1188288	1169368	18920	4914	12052046	11201320	1126345712861269
1176798	1157802	18996	4014	10539516	9390994	1126345724787663
