# Loop @ Start frequency 1800000Hz took 1182.33 cycles
# Interval [1180 ; 1184]
# Q1 : 1176 ; Q3 : 1180
# Loop @ Target frequency 2400000Hz took 887.81 cycles
# Interval [883 ; 892]
# Q1 : 882 ; Q3 : 884
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1481658	1454596	27062	4899	10710188	11550116	1122732259719717
1419560	1396406	23154	1951	5352398	5592304	1122732266717629
1416546	1393794	22752	1533	4534344	4753602	1122732272888565
1541720	1517656	24064	875	3241026	3563650	1122732277891665
408716	386950	21766	1820	5114208	4320200	1122732283634619
1344380	1322400	21980	1624	4696972	4864608	1122732289896241
825006	803172	21834	4226	9617690	9548442	1122732300558811
1487120	1453854	33266	2530	6506544	6818622	1122732308772835
1863250	1776314	86936	287	2032848	2708154	1122732312888933
1141802	1119520	22282	2017	4840242	5452000	1122732319091455
1381378	1358554	22824	4637	10723938	10925728	1122732331416929
1391700	1368996	22704	3099	7326232	7860832	1122732340355215
1568900	1546864	22036	3072	7348206	7983732	1122732349492293
1486784	1462942	23842	4460	10257070	10677654	1122732361456137
947974	924848	23126	2320	5855122	5857810	1122732368479229
600174	577324	22850	3691	8682206	8256954	1122732377981395
1164292	1142520	21772	3515	8105368	8464498	1122732387471453
1528064	1503486	24578	1689	4827696	5176820	1122732394047159
1573026	1549678	23348	4036	9535550	9915402	1122732405376051
1529256	1505386	23870	3330	8072436	8460664	1122732415198157
1650468	1625794	24674	3527	8502762	8974944	1122732425571299
778120	755690	22430	4512	10496768	10072580	1122732437066889
4111452	4107880	3572	4272	9989828	12926374	1122732451388125
971028	946720	24308	2431	6114558	6103458	1122732458693623
1646106	1621366	24740	1271	3405174	4459686	1122732463964705
1182820	1159270	23550	270	1575452	1993926	1122732466943365
1607858	1585806	22052	1835	5035014	5548276	1122732473806389
858322	833798	24524	2272	5814504	5673320	1122732480702801
1654432	1630514	23918	1381	4210852	4687128	1122732486788853
1407292	1381346	25946	2583	6669006	6843106	1122732495085591
1482886	1442066	40820	4192	9836650	10136900	1122732506625149
1633280	1604752	28528	4268	9996518	10440942	1122732518475421
1403444	1382068	21376	2526	6522346	6725114	1122732526621519
1519722	1493158	26564	4175	9799662	10139424	1122732538161763
1414642	1391450	23192	1343	4137632	4371882	1122732543934603
1113488	1091746	21742	2034	5664634	5452682	1122732550933407
1093616	1069276	24340	894	3240558	3151844	1122732555487457
1679376	1655594	23782	3835	9118358	9620378	1122732566505197
896276	801090	95186	1528	4350174	4227424	1122732571972015
1480098	1457730	22368	3525	8496836	8801498	1122732582169769
1533232	1512272	20960	2292	5973828	6388364	1122732589896827
812226	789136	23090	421	1834868	1925246	1122732592763791
1669968	1645476	24492	1282	4009222	4504448	1122732598663527
1414750	1392694	22056	1609	4194152	4904190	1122732604492309
1712506	1691166	21340	4497	10006792	10976600	1122732616431925
1462114	1436772	25342	1542	4539770	4821816	1122732622653465
1512800	1490786	22014	1225	3617532	4236684	1122732628004175
1563404	1536844	26560	3580	8501542	8993516	1122732638288637
1200290	1164046	36244	371	1667228	2213138	1122732641375551
730686	707092	23594	2230	5915256	5460780	1122732648241865
1391854	1368778	23076	2381	6215390	6429500	1122732656069009
1644378	1616028	28350	2057	5569674	6030166	1122732663503431
1656406	1634404	22002	3524	8371490	8975990	1122732673751395
1614696	1592760	21936	2149	5124648	6182872	1122732680715613
505324	483732	21592	4944	11274930	10663638	1122732692716167
827798	805692	22106	3449	8386196	7996768	1122732702150557
1592808	1570776	22032	4539	10525854	10941350	1122732714489489
1183684	1162066	21618	192	1646954	1842728	1122732717540329
1644526	1621036	23490	2481	6226044	6877690	1122732725631135
1422848	1401436	21412	4389	10241640	10470474	1122732737515319
1572882	1550614	22268	2949	7352892	7741934	1122732746661313
1578780	1556220	22560	3720	8892942	9290368	1122732757353151
1547702	1523910	23792	4840	10632544	11497878	1122732769753991
1549040	1413962	135078	701	2716042	3221940	1122732774243301
1138526	1116510	22016	4793	10120642	10995860	1122732785722699
1747758	1725760	21998	2731	6910536	7479860	1122732794605829
1597382	1575344	22038	3654	8015996	9176942	1122732804439407
1061100	1038320	22780	3423	7808538	8178836	1122732813529079
1512394	1490182	22212	3618	8448280	9019254	1122732823710303
1628084	1606122	21962	937	3446858	3772702	1122732829009903
1503858	1481874	21984	2350	5761212	6474804	1122732836495653
0	0	0	0	0	0	0
1677058	1645842	31216	45	3913470	2037092	1122732846862757
2025494	2001406	24088	445	2285912	3187050	1122732851395159
1179064	1157270	21794	445	1667806	2340460	1122732854462665
645244	618722	26522	4271	10010594	9463702	1122732865338775
1613156	1567746	45410	4308	10060596	10499548	1122732877232619
1562568	1540340	22228	4659	10766028	11151660	1122732889781949
1481568	1459228	22340	598	2791474	2949334	1122732894278907
1132776	1105278	27498	2719	6463904	6840970	1122732902096029
1634206	1612320	21886	2527	5991218	6958404	1122732909941455
1407048	1384578	22470	2390	6231322	6458038	1122732917800213
1064798	1042972	21826	1682	4811350	4699346	1122732923899891
1718818	1694250	24568	1631	4227006	5252858	1122732930065869
1183444	1159014	24430	128	1118736	1710626	1122732932588505
1336522	1314566	21956	4569	10566326	10745758	1122732944711507
1184816	1160890	23926	126	1595144	1708478	1122732947711729
1401200	1378756	22444	87	1472866	1845380	1122732950814101
1026006	1001278	24728	3824	9094674	8943940	1122732961154839
1270144	1248174	21970	3739	8933692	9018276	1122732971578935
0	0	0	0	0	0	0
401020	377694	23326	318	2083196	1306708	1122732983707659
1787308	1718476	68832	2058	5563130	6174744	1122732991281929
1377226	1355536	21690	3238	7924358	8124028	1122733000803749
297904	273870	24034	312	2080342	1191760	1122733003402425
0	0	0	0	0	0	0
1516764	1494776	21988	3223	7804548	8234594	1122733021817149
0	0	0	0	0	0	0
1313834	1285248	28586	467	2386196	2518044	1122733028772167
1341440	1318696	22744	4652	10753544	10916476	1122733041087669
1621360	1598034	23326	4695	10836346	11281984	1122733053765479
1875320	1729900	145420	762	2970914	3670044	1122733058835439
1681298	1653166	28132	963	3325964	3878240	1122733064063351
208162	171330	36832	400	2254452	1280208	1122733066746203
720494	697652	22842	3189	7827174	7369250	1122733075514515
1779424	1756766	22658	4682	10812628	11413224	1122733088327305
1442242	1417262	24980	1819	4502520	5351786	1122733094492087
1621552	1599296	22256	895	3191796	3688786	1122733099525365
655758	633870	21888	320	2090600	1566526	1122733102491569
1396554	1374678	21876	3966	9382166	9599650	1122733113490249
1093830	1071802	22028	714	2794688	2792524	1122733117599535
911282	887898	23384	2764	6253808	6709574	1122733124984937
800546	776556	23990	1471	4386766	4013486	1122733130392095
1342070	1318414	23656	1798	5051366	5214330	1122733137005629
670428	634832	35596	3201	7847484	7342730	1122733145743921
1177938	1156748	21190	1900	5257190	5248876	1122733152403319
1428460	1405746	22714	4672	10797496	11047358	1122733164849779
1179702	1158790	20912	153	1423200	1756556	1122733167672975
1473600	1442290	31310	3198	7871152	8140046	1122733177248809
1343928	1322050	21878	588	2494218	2790114	1122733181307133
1412780	1375634	37146	2721	6133836	7125462	1122733189073895
1893918	1805666	88252	1103	3666726	4371080	1122733194854999
875190	852330	22860	2384	6223558	5914464	1122733202174219
752782	627382	125400	2908	6896544	6838222	1122733210043761
491506	469014	22492	372	2191026	1506224	1122733212946445
1110292	1088260	22032	3139	7730146	7658754	1122733222007173
805802	783152	22650	1263	11567306	3603088	1122733234600617
978336	954002	24334	2561	6189536	6377110	1122733241989051
969634	947160	22474	1519	4501600	4278082	1122733247680305
1682990	1656164	26826	1868	4671850	5689308	1122733254259669
1499118	1477140	21978	3472	7680988	8713786	1122733263659701
1229948	1206768	23180	4907	11222758	11314974	1122733276336467
1512212	1482592	29620	4167	9790024	10122394	1122733287858625
1723090	1631668	91422	951	2986868	3897204	1122733292797449
1636802	1497600	139202	1851	5153052	5610012	1122733299807135
804526	781410	23116	1590	4647710	4254806	1122733305506785
1615414	1592802	22612	589	2629130	3063984	1122733309971617
0	0	0	0	0	0	0
1545764	1494290	51474	2721	5737086	7257166	1122733320661905
1397310	1375638	21672	2067	5524520	5801758	1122733327803401
653962	631684	22278	2388	6123874	5699814	1122733334805975
611132	588486	22646	4887	11224224	10656160	1122733346861085
1070166	1045086	25080	4998	11030720	11342106	1122733359182035
904458	880520	23938	1048	3545594	3271074	1122733363852293
222390	197314	25076	388	2164942	1269904	1122733366464179
848412	818070	30342	4060	9588980	9239390	1122733377122145
1462142	1439742	22400	918	3283792	3568354	1122733382087817
1076760	1055126	21634	3950	9187826	9248528	1122733392572369
1189252	1165200	24052	3299	7958664	8057220	1122733401940775
1638070	1615634	22436	2518	5950240	6945654	1122733409749569
1480428	1441702	38726	1972	5367990	5695782	1122733416821837
1502982	1481174	21808	2965	7347628	7704534	1122733425892333
1267356	1244660	22696	4362	10020556	10261238	1122733437400619
1226232	1204226	22006	4345	10135736	10186026	1122733448983405
739656	716832	22824	252	1953266	1513554	1122733451896815
1646678	1610594	36084	2260	5967962	6437166	1122733459731779
1659108	1635662	23446	3056	7561280	8040618	1122733469176137
1134052	1112180	21872	1249	3954440	3902370	1122733474485031
1681434	1606458	74976	3482	8418006	8916644	1122733484804389
1742600	1719392	23208	578	2562182	3170094	1122733489329465
1650692	1627778	22914	3726	8032778	9377936	1122733499233531
1182204	1159884	22320	432	1618848	2317694	1122733502254965
1609146	1587026	22120	1476	4552074	4837456	1122733508635905
1367356	1345340	22016	1578	4188386	4800158	1122733514412071
1618960	1455818	163142	2249	5950574	6393708	1122733522201621
1779212	1756856	22356	4532	10516780	11114534	1122733534717787
1027026	1004828	22198	38	910698	1374342	1122733536875565
1616034	1590396	25638	701	2850726	3287298	1122733541562499
1452678	1378648	74030	2883	7043544	7489332	1122733550279131
617992	592806	25186	3978	9446720	8883656	1122733560564315
1364986	1341108	23878	3495	7895666	8624946	1122733570045247
1466458	1443086	23372	3730	8911002	9197474	1122733580642657
1310306	1285300	25006	4538	10371960	10657238	1122733592544451
907776	886358	21418	1181	3415456	3540856	1122733597087857
1628868	1605342	23526	2714	6868136	7327404	1122733605804883
738310	643738	94572	1225	3900070	3459648	1122733610668269
446516	422388	24128	2628	6261038	5977698	1122733617596421
1402134	1379024	23110	4001	9451094	9675492	1122733628669983
1497712	1474764	22948	1268	3981614	4304352	1122733634369503
1421504	1397540	23964	1116	3257914	3923530	1122733639269249
1737908	1716636	21272	4282	10012474	10572368	1122733651239587
1970858	1948210	22648	493	2339180	3228388	1122733655770473
1151086	1123526	27560	556	1652498	2534022	1122733658798697
1137768	1114148	23620	4864	11176162	11135594	1122733671333269
1694582	1672202	22380	3641	8731692	9247680	1122733681980001
1205286	1182076	23210	3694	8834572	8863438	1122733692240627
1312666	1290330	22336	3797	9043938	9182192	1122733702817965
450498	428364	22134	360	2172720	1440916	1122733705661759
589884	563950	25934	3414	8278992	7688580	1122733714755049
603208	521250	81958	2952	7357748	6778544	1122733722936309
1679176	1657674	21502	4922	11298576	11794194	1122733736134215
1291472	1269432	22040	998	3028594	3558610	1122733740674441
1279678	1255680	23998	2081	5030214	5712678	1122733747204661
1180960	1158482	22478	121	1143856	1695372	1122733749749911
1414428	1390932	23496	741	2838502	3167188	1122733754227367
1549128	1526246	22882	2532	6517310	6887702	1122733762513947
1565706	1540666	25040	1722	4470722	5281664	1122733768770509
1179414	1157594	21820	58	965086	1565290	1122733771136175
1435040	1412596	22444	1754	4979796	5213740	1122733777771739
686466	662776	23690	2074	5600752	5106016	1122733784283135
1725696	1703244	22452	2597	6757074	7199486	1122733792986315
1410758	1387116	23642	2080	4908156	5846036	1122733799525297
1374928	1353224	21704	1836	5122348	5317994	1122733806243423
891086	867894	23192	130	1712176	1426740	1122733809067569
1547394	1523482	23912	2069	5640842	5956624	1122733816475819
0	0	0	0	0	0	0
1682456	1618246	64210	4911	11265678	11774936	1122733838008697
1540832	1518066	22766	1080	3214816	3971848	1122733842985067
1282208	1260004	22204	967	3382896	3487406	1122733847870417
0	0	0	0	0	0	0
1656806	1634296	22510	1022	3491344	3971048	1122733860648871
1560438	1538058	22380	3603	8235592	9040958	1122733870664489
1388368	1366240	22128	1355	4155176	4368490	1122733876428359
1202708	1179964	22744	3710	8440532	8892634	1122733886292643
843456	822490	20966	4999	11450902	11116226	1122733898807235
0	0	0	0	0	0	0
596898	575040	21858	163	1824112	1193558	1122733911270599
1554780	1525830	28950	2809	7066670	7444300	1122733920112435
1507518	1486036	21482	1627	4490390	5032656	1122733926331121
983880	961916	21964	2610	6237802	6474914	1122733933773435
1627572	1603086	24486	3908	9259498	9713206	1122733944885025
391436	368606	22830	288	2024536	1239380	1122733947520861
701482	677072	24410	3458	8420302	7889258	1122733956862877
1185500	1161892	23608	299	1642428	2058786	1122733959910889
0	0	0	0	0	0	0
1096102	1073748	22354	2761	6971350	6888770	1122733973421383
1399070	1376832	22238	3415	8277682	8499402	1122733983318271
1344928	1323192	21736	1169	3769978	3953838	1122733988654073
1449428	1421672	27756	2529	6512352	6779542	1122733996836533
1401392	1376026	25366	2766	6983918	7204070	1122734005442395
894146	870496	23650	3818	9092100	8800704	1122734015649059
1087034	1065052	21982	1750	4955704	4857024	1122734021911953
1742994	1720524	22470	2372	6339014	6758144	1122734030213837
1556128	1534010	22118	1229	3140032	4284574	1122734035130933
1172328	1150238	22090	4289	9981760	10021556	1122734046505017
1554538	1531578	22960	3973	9343484	9779758	1122734057623157
983416	961312	22104	3125	7789668	7503922	1122734066615965
1406762	1384194	22568	1993	5442312	5662632	1122734073685333
1205064	1183182	21882	1045	3114510	3564888	1122734078229503
1480002	1458180	21822	4853	10206176	11456560	1122734090136403
455734	324160	131574	533	2513630	1792254	1122734093326109
1186316	1162996	23320	615	1525636	2685324	1122734096280647
1673932	1651252	22680	392	2235830	2733006	1122734100410231
1503228	1467976	35252	1915	4609870	5605082	1122734106743507
1593210	1533550	59660	3939	9328616	9740668	1122734117885369
1495432	1473564	21868	2399	6156364	6564954	1122734125757535
1901528	1879480	22048	503	2452058	3177540	1122734130335633
1996342	1974170	22172	766	2342664	3798390	1122734134894383
1182718	1160918	21800	256	1211774	1965768	1122734137508749
0	0	0	0	0	0	0
1484640	1462516	22124	4682	10192630	11119594	1122734157936629
1582478	1559318	23160	2947	7268494	7745706	1122734167008257
1640162	1617458	22704	3937	9249060	9784922	1122734178117901
1650524	1626506	24018	1218	3884764	4357210	1122734183874199
1173376	1151494	21882	367	1487038	2178968	1122734186755037
1707082	1679436	27646	4643	10696676	11263672	1122734199378615
1401914	1380794	21120	3985	8748708	9643500	1122734209749383
1458906	1436578	22328	1715	4877782	5159878	1122734216310317
1399190	1375896	23294	948	3348722	3569482	1122734221278551
1413334	1391650	21684	1741	5010458	5166364	1122734227922695
1340944	1318940	22004	3084	7499872	7778680	1122734236984259
0	0	0	0	0	0	0
1183748	1160088	23660	82	1551668	1618632	1122734245737003
1396400	1374376	22024	541	2472384	2748030	1122734249829601
1219820	1197816	22004	1064	3557480	3618656	1122734254830959
822276	798802	23474	1438	4321720	3968194	1122734260195395
1712266	1689068	23198	4076	9601406	10135476	1122734271729267
1314808	1293834	20974	224	1259378	2032788	1122734274527813
0	0	0	0	0	0	0
1303184	1219480	83704	757	2959810	3087504	1122734283130109
1768342	1610476	157866	4618	10682524	11274968	1122734295801191
834320	812702	21618	436	2157640	1978836	1122734299017135
4614286	4611240	3046	3427	7149420	11739364	1122734311021019
0	0	0	0	0	0	0
1779516	1647476	132040	3861	8016404	9772538	1122734324248139
728454	705166	23288	2504	6397906	6006296	1122734331595019
1440744	1419270	21474	748	2422956	3208486	1122734335679255
1749090	1727026	22064	979	3407462	3978350	1122734341059601
1429492	1406336	23156	2357	5754256	6414460	1122734348463931
1190032	1169098	20934	43	1112670	1547158	1122734350986497
1450336	1427386	22950	4633	10637370	10987976	1122734363294675
1324550	1300902	23648	2468	5928700	6530684	1122734370768813
1465456	1442640	22816	1151	3127614	4038234	1122734375581695
1696370	1674496	21874	3447	8342644	8860164	1122734385840535
1460744	1435702	25042	3099	7651888	7928102	1122734395176825
866614	838618	27996	1272	3909258	3681424	1122734400172663
1508766	1486006	22760	4199	9847328	10177604	1122734411748767
1458478	1434162	24316	1753	4873252	5236688	1122734418304437
1646268	1549244	97024	3094	7113380	8104018	1122734427284129
746780	603018	143762	2978	6806846	6973380	1122734435058573
1651966	1628184	23782	4698	10841478	11318284	1122734447771697
1459744	1436370	23374	3538	8561750	8805896	1122734458017375
1740754	1676226	64528	1790	4601904	5590716	1122734464580355
1183624	1161648	21976	184	1225004	1823992	1122734467209183
1544348	1521002	23346	2449	6376276	6713476	1122734475349847
1110110	957398	152712	4167	9803330	9714070	1122734486483521
1554040	1531420	22620	2790	6531780	7404106	1122734494789379
1184446	1162376	22070	8	1280926	1471534	1122734497475535
1621692	1547292	74400	345	2151752	2581550	1122734501468973
1638150	1615578	22572	2434	6332258	6777630	1122734509659373
1048284	1026358	21926	1518	4520630	4354374	1122734515451479
902064	878536	23528	3876	8739826	8925678	1122734525313179
249004	188930	60074	475	2397548	1470088	1122734528180117
1028748	1006794	21954	628	2527072	2555034	1122734531955853
1847506	1694626	152880	3792	9033180	9701452	1122734543056485
1615218	1592230	22988	2114	5553816	6113990	1122734550446189
1230876	1207510	23366	2550	6020216	6600792	1122734557917751
706276	680006	26270	138	1724176	1253500	1122734560569135
1380040	1357348	22692	4150	9752856	9950146	1122734571922791
1545342	1523456	21886	2659	6797582	7133438	1122734580486017
1396448	1372070	24378	1973	5370098	5620610	1122734587473089
1607646	1583106	24540	3768	8895640	9414400	1122734598196229
1085622	1061510	24112	4173	9793398	9702478	1122734609296113
821620	799930	21690	2066	5578048	5224404	1122734615916059
1182814	1159794	23020	157	1100212	1768406	1122734618419215
1158502	889402	269100	3739	8938514	8912252	1122734628736865
1161280	1136808	24472	2993	6815198	7417340	1122734636933601
1838170	1703890	134280	728	2904112	3563286	1122734641896425
1112744	1091450	21294	183	1368268	1749960	1122734644596975
991126	969112	22014	4562	10573136	10385618	1122734656381287
1137884	1114270	23614	1618	4960626	4644906	1122734662699989
963380	942062	21318	970	3388994	3173400	1122734667273469
918542	895944	22598	4618	10686028	10425002	1122734679098537
304324	280582	23742	358	2167122	1289818	1122734681790269
1469676	1440756	28920	1157	3893758	4055670	1122734687377581
0	0	0	0	0	0	0
1017656	993172	24484	4692	17700344	10672468	1122734715717387
1860514	1837016	23498	411	1979194	2953346	1122734719782147
625742	603392	22350	546	1756298	1988416	1122734722389361
880878	858636	22242	3644	8591704	8444394	1122734732082479
525964	504348	21616	4623	10696870	10042284	1122734743525457
1472354	1450618	21736	2433	6173960	6609458	1122734751391787
1260246	1236404	23842	3730	8907210	8991644	1122734761779615
1124346	1102486	21860	3606	8660076	8607844	1122734771787631
1739470	1716488	22982	3548	8609526	9105104	1122734782360739
1682836	1657110	25726	901	3064302	3754962	1122734787328005
1255986	1160284	95702	193	983078	1913454	1122734789787165
1419104	1396050	23054	897	3255136	3483844	1122734794686189
1428948	1406992	21956	687	2820728	3073438	1122734799156001
1565804	1544140	21664	4937	10845678	11710596	1122734811786765
1535708	1485582	50126	895	3114018	3595530	1122734816660671
849358	826970	22388	4204	9852106	9527684	1122734827582215
1685884	1663438	22446	1193	3834582	4341098	1122734833322729
1622960	1589628	33332	1157	3078230	4207142	1122734838243721
1744480	1643016	101464	1775	5002106	5570122	1122734845211201
0	0	0	0	0	0	0
1681908	1659786	22122	2438	5919886	6828786	1122734862886509
1286222	1262100	24122	912	3351454	3382342	1122734867744801
1506854	1484022	22832	3817	9080114	9411358	1122734878555337
1536682	1506612	30070	1772	4996690	5350574	1122734885309087
1635564	1613644	21920	834	3048752	3574636	1122734890213937
1704232	1677578	26654	2446	6344020	6870620	1122734898482583
1656038	1632964	23074	3018	6779742	7962648	1122734907138273
1655498	1620918	34580	1080	3058178	4087392	1122734912071713
1828494	1803800	24694	326	2106490	2751452	1122734916226673
823696	788306	35390	2323	6014848	5740400	1122734923285819
0	0	0	0	0	0	0
1540520	1515658	24862	2089	4475072	5989280	1122734932734571
1563108	1537694	25414	2884	6851408	7606898	1122734941369139
0	0	0	0	0	0	0
1007686	984016	23670	2873	6609042	7025048	1122734956279557
1848992	1703744	145248	4577	10611470	11277638	1122734968960797
1699356	1678408	20948	2046	5125058	6061690	1122734976005129
1735454	1713732	21722	3282	7532490	8569284	1122734985493125
1338106	1314624	23482	2183	5364542	5975170	1122734992415731
644474	620996	23478	1024	3675528	2964656	1122734996956029
647554	623504	24050	3381	8212292	7679576	1122735006037095
1247704	1221950	25754	2619	6770098	6755710	1122735014275169
549536	523108	26428	2207	5359786	5234610	1122735020404909
1602310	1578726	23584	2764	7121522	7401304	1122735029349695
1554652	1478232	76420	1235	3923520	4295826	1122735035047991
1511556	1488682	22874	4500	10457276	10781510	1122735047236801
1714138	1691822	22316	2002	5464230	5988824	1122735054635299
1649010	1627376	21634	758	2239704	3435948	1122735058744121
1602566	1580444	22122	1917	4354508	5706524	1122735064921655
1412310	1386264	26046	4866	11257406	11415594	1122735077811299
1681140	1656944	24196	1565	4584086	5083200	1122735084300059
1114114	1092540	21574	2710	6871760	6808968	1122735092506979
579234	557304	21930	3802	8563894	8454924	1122735101869997
866306	842956	23350	3889	8711896	8914382	1122735111669001
878322	856622	21700	1803	5053732	4755488	1122735117825023
1151150	1126104	25046	3098	6943950	7618428	1122735126143769
435440	412598	22842	377	2200852	1459992	1122735129000015
1346716	1316052	30664	2894	7068976	7405664	1122735137635247
859128	837564	21564	1815	5081032	4757768	1122735143795609
460548	438630	21918	697	2192494	2124108	1122735146673029
582020	557774	24246	2187	5823172	5227076	1122735153298439
994590	972196	22394	3418	8289748	8100730	1122735162802949
1460104	1436656	23448	1080	3606892	3889962	1122735168090435
1514590	1491804	22786	4588	10237408	10962732	1122735180062843
754728	712364	42364	1679	4820740	4383652	1122735185858867
1694058	1667382	26676	3070	7587530	8105242	1122735195368173
1821642	1758614	63028	785	3023024	3662802	1122735200433735
1486320	1462822	23498	2971	7219836	7704020	1122735209376295
1533702	1511642	22060	1889	5287442	5581892	1122735216417643
701248	679584	21664	3379	8225874	7735732	1122735225565137
964418	942014	22404	1766	4978518	4766478	1122735231728223
0	0	0	0	0	0	0
1445128	1422932	22196	1153	3758014	4027074	1122735245806869
1438266	1416406	21860	1844	4904210	5397440	1122735252373921
1315828	1292510	23318	4103	9667022	9801290	1122735263577429
0	0	0	0	0	0	0
621462	598664	22798	2528	6512700	5948288	1122735278984923
1018290	994882	23408	2361	6222034	6011774	1122735286445733
516478	493884	22594	3613	8703198	8023758	1122735295885837
1474254	1448060	26194	4592	10635070	10930138	1122735308215553
1659484	1630264	29220	3249	7921220	8427784	1122735318016665
1540324	1518804	21520	4848	11092540	11507056	1122735330869417
1698530	1675616	22914	965	2676950	3899216	1122735335465609
1410994	1388030	22964	2984	7392442	7649068	1122735344489969
1441140	1370956	70184	3223	7476580	8157244	1122735353628025
1427308	1405262	22046	2530	6517566	6758544	1122735361792157
1252754	1229596	23158	2681	6811906	6883900	1122735370081559
1411922	1387360	24562	1560	4566652	4801434	1122735376280683
1067888	1045268	22620	3364	8179536	8070466	1122735385748551
1447078	1422044	25034	3365	8181654	8447508	1122735395601657
599796	488502	111294	3213	7874360	7297262	1122735404296321
1474280	1452442	21838	1309	3630968	4363050	1122735409630801
1574350	1551974	22376	3605	8203702	9056300	1122735419628775
1180196	1157726	22470	360	1935394	2170354	1122735422964589
1593160	1494998	98162	4757	9810204	11378614	1122735434607479
1303716	1280570	23146	142	1744354	1858630	1122735437876009
1681910	1659950	21960	2001	4297800	5954720	1122735444100151
1697268	1580398	116870	3810	9073728	9587700	1122735455091461
1362636	1220346	142290	1020	3006394	3672908	1122735459680759
1668564	1643562	25002	3852	9188884	9644668	1122735470762627
1179334	1157496	21838	56	1074980	1565318	1122735473237357
0	0	0	0	0	0	0
1569870	1539856	30014	3229	7726022	8303844	1122735493995735
1311252	1162104	149148	375	1569636	2332024	1122735497097113
1702724	1680908	21816	1427	4064532	4826482	1122735503084533
766400	741998	24402	3318	8085188	7672500	1122735512156101
1188840	1164728	24112	88	1622910	1635776	1122735515188519
1690244	1668540	21704	3309	8066790	8579454	1122735525165885
1763652	1738112	25540	4516	9991254	11066654	1122735537141175
1398118	1375258	22860	4325	9628254	10318758	1122735548387591
1561536	1388608	172928	1821	5183900	5474634	1122735555352919
1179556	1157576	21980	52	1486698	1554682	1122735558238975
1690826	1662976	27850	4542	10542314	11049686	1122735570692149
1180204	1157682	22522	291	1618804	2037100	1122735573711463
687844	664728	23116	3259	7973256	7476406	1122735582597029
1426462	1402586	23876	4029	9507344	9756284	1122735593751555
7187312	7184376	2936	4554	10136752	16565836	1122735611300325
1520864	1497720	23144	2045	5332260	5882140	1122735618373789
1785986	1762722	23264	2378	5898614	6812914	1122735626278885
1376114	1350774	25340	3803	9057336	9256866	1122735636932935
1592714	1441076	151638	2660	6765352	7183176	1122735645511435
1202164	1180314	21850	4020	8953520	9512992	1122735655886833
1622830	1601786	21044	3310	8073308	8513594	1122735665803385
1456888	1434990	21898	3669	8630622	9065768	1122735676115399
1033656	943434	90222	3489	8243002	8282186	1122735685612115
446686	425346	21340	640	2282300	1996494	1122735688561059
1495428	1473378	22050	1712	4709178	5193674	1122735694985789
1464302	1441618	22684	2758	6898248	7251062	1122735703568557
1317830	1296120	21710	1168	3791952	3924852	1122735708898081
1601956	1580060	21896	780	3071482	3432518	1122735713792201
1190230	1168460	21770	278	1419612	2016380	1122735716626461
1528434	1506056	22378	4858	11127046	11515438	1122735729502559
1628746	1606824	21922	2826	7107590	7550976	1122735738458805
1687780	1663578	24202	2268	5468724	6496250	1122735745835739
717198	693078	24120	3785	8454220	8556512	1122735755231117
1198696	1094658	104038	4697	10842234	10864258	1122735767492489
889094	866310	22784	2197	5501694	5554492	1122735774102853
1675572	1653856	21716	4071	9596114	10089174	1122735785595235
1684694	1449924	234770	3753	8461814	9461854	1122735795962337
1660934	1560116	100818	1188	3829046	4307466	1122735801672475
0	0	0	0	0	0	0
1392104	1370736	21368	698	2845896	3063034	1122735812749569
822760	800710	22050	2219	5917886	5530342	1122735819710215
1398644	1374570	24074	4056	9135180	9781972	1122735830467965
1763198	1737492	25706	2425	6261090	6888862	1122735838712461
509298	484566	24732	2190	5434386	5165230	1122735844876529
664364	642670	21694	308	2068832	1552108	1122735847829551
1658748	1637064	21684	2187	5917868	6303774	1122735855629939
514270	492656	21614	1406	4264866	3596980	1122735860629415
1694536	1672900	21636	1209	3867562	4384824	1122735866411635
1493054	1469270	23784	2610	6424838	6983184	1122735874550095
1185240	1160556	24684	201	1773910	1858708	1122735877730219
1795022	1659746	135276	1784	3867640	5633982	1122735883638001
1569966	1547638	22328	2659	6790568	7157926	1122735892220819
1507670	1486012	21658	2130	5276132	6039378	1122735899224511
1066866	1044464	22402	1284	4019752	3906476	1122735904531651
957740	935796	21944	2430	6325068	6087492	1122735912034485
1676144	1654284	21860	4695	10837946	11336454	1122735924768789
687120	663306	23814	4905	11024018	10768282	1122735936699671
478882	454958	23924	2076	5596382	4900730	1122735942995423
1594488	1571636	22852	2692	6835192	7248578	1122735951644969
919498	895826	23672	3880	9019422	8951986	1122735961843889
1483904	1461842	22062	3979	9408080	9712252	1122735972960163
1587510	1476858	110652	4091	9637560	10040076	1122735984405719
1779114	1629240	149874	551	2551836	3154824	1122735988957259
1290238	1267654	22584	1069	3528890	3699190	1122735993996339
1496610	1466100	30510	3150	7746000	8066936	1122736003458635
1749212	1717090	32122	3413	8273484	8846608	1122736013701171
1467704	1446788	20916	1759	4956258	5257496	1122736020349659
1394658	1363562	31096	1770	4990404	5208730	1122736026954571
