# Loop @ Start frequency 2500000Hz took 852.72 cycles
# Interval [852 ; 854]
# Q1 : 848 ; Q3 : 850
# Loop @ Target frequency 3600000Hz took 708.86 cycles
# Interval [708 ; 710]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1659814	1641182	18632	1844	4752618	5544062	60979839497109
0	0	0	0	0	0	0
1640102	1623062	17040	12491	26349250	26817666	60979898544949
1465666	1447086	18580	7528	16426020	16717380	60979916608391
1718404	1697150	21254	2361	6089216	6636816	60979924587061
1400844	1379556	21288	18613	38113422	38822128	60979964273147
1620048	1603066	16982	4592	10542376	10998564	60979976610295
1450008	1404250	45758	8249	17484420	18144808	60979995716097
1543854	1526852	17002	14848	31076052	31436242	60980028507657
1850172	1832736	17436	965	3316420	3975362	60980033845971
0	0	0	0	0	0	0
699030	680920	18110	8223	17660486	17340730	60980079942433
1938842	1921758	17084	12530	26427658	27194350	60980108480017
1262398	1246238	16160	7681	15871162	16819154	60980125785461
1529610	1506116	23494	16560	34487996	34845548	60980161974419
1758222	1687062	71160	3364	7578200	8682694	60980171482903
1057746	1040800	16946	8365	17750424	17981880	60980190462289
1452772	1436208	16564	8213	17728702	18074616	60980209815179
1562838	1545746	17092	6309	13893462	14375322	60980225443147
1515108	1497458	17650	3605	8577492	8920400	60980235707313
1621946	1603710	18236	5360	11753284	12536990	60980249254043
1616192	1600092	16100	4757	10448240	11325094	60980261490197
1176484	1157396	19088	142	1220422	1654992	60980264058455
1471982	1454222	17760	2001	5377754	5669740	60980271079917
1638170	1620694	17476	13810	28988232	29453370	60980301877851
1836736	1817790	18946	1020	3413622	4071736	60980307300359
1490534	1474186	16348	3852	9077592	9390884	60980318040085
1731216	1711788	19428	15056	30992132	32038490	60980350934491
1472514	1455286	17228	14159	29699076	29988686	60980382277521
1515002	1498106	16896	18229	37634300	38168170	60980421601729
532568	515160	17408	10375	22117620	21477650	60980444423091
1960364	1942478	17886	16427	34225634	35010502	60980480780613
1725690	1707546	18144	3318	7044126	8556972	60980489721877
870624	852816	17808	88	972492	1241876	60980491736775
581870	538810	43060	13309	27989424	27395486	60980520479817
1330634	1313792	16842	4516	10400712	10557920	60980532382463
2092712	2075282	17430	9325	20017594	20937988	60980554664379
1101250	1084406	16844	16821	35012458	34936580	60980590950633
1548044	1530624	17420	10052	21482766	21857212	60980614153271
1600836	1580600	20236	4542	10477984	10881384	60980626403945
1187124	1171060	16064	291	1529866	1964750	60980629292183
1815068	1797532	17536	3259	7899340	8528266	60980639178057
1936036	1918842	17194	14029	29426976	30188266	60980670712793
2105206	2041236	63970	4554	9635670	11409898	60980682625851
1221060	1202710	18350	7045	14661260	15507130	60980698679585
1484176	1463356	20820	2378	6125112	6435976	60980706460639
1506304	1489444	16860	8803	18570266	19306984	60980726708587
1242582	1224210	18372	7660	16687332	16756954	60980744810777
1646160	1618802	27358	4020	9409392	9881926	60980756038253
598154	570530	27624	3310	7988300	7413398	60980764796177
1398452	1378114	20338	13669	28711116	28932986	60980795078227
1101884	1085060	16824	8489	18379384	18275706	60980814731509
1598796	1582572	16224	5640	12650604	13074858	60980829152313
988606	970440	18166	6712	14596932	14611364	60980844909957
1510872	1491668	19204	17758	36891394	37226552	60980883483957
879270	862452	16818	16168	33545364	33409926	60980918080059
2212892	2076652	136240	780	2925166	3967596	60980923389641
493214	476492	16722	278	1303732	1245946	60980925357923
1215402	1198060	17342	14858	31099216	31127120	60980957843865
987218	971106	16112	2826	7022884	6833178	60980966025625
1511534	1494902	16632	12268	25989146	26242542	60980993697717
1386242	1365934	20308	18785	38936832	39150636	60981034192095
1395610	1377920	17690	19697	40770466	40985376	60981076529143
875806	854270	21536	17197	35770354	35465516	60981113347043
1395766	1377916	17850	4071	9508722	9733780	60981124422913
3571662	3553326	18336	13753	28861328	31273634	60981157026573
1392282	1376100	16182	11188	23754640	23963958	60981182344983
1012976	995404	17572	11912	25204932	25032050	60981208737479
0	0	0	0	0	0	0
1754588	1651428	103160	17219	35760952	36386948	60981280816499
1105882	1087670	18212	19056	39319354	39413114	60981321413517
1419594	1402220	17374	12425	26218330	26463838	60981349222977
736256	719872	16384	2190	5619364	5312002	60981355749601
2083442	2064526	18916	5308	11986278	12895586	60981369990661
1928592	1911978	16614	12187	25026306	26498802	60981397117627
1530390	1511174	19216	16406	33633886	34537590	60981432453085
1486398	1469750	16648	1209	3799948	4100760	60981437911081
1223138	1205698	17440	2610	6090536	6638526	60981445395779
1730884	1713298	17586	15201	30936904	32328874	60981478235281
1594266	1577386	16880	11784	24258174	25357796	60981504262433
1814242	1797064	17178	17659	36686712	37326730	60981542938113
1169008	1147884	21124	2130	4825678	5625506	60981549104823
1583590	1482886	100704	1284	3962900	4347890	60981554823357
1342854	1326020	16834	17430	36240186	36401920	60981592578321
1391968	1375826	16142	4695	10759260	10977272	60981604901317
1572388	1417578	154810	4905	11180020	11582326	60981617825669
1253010	1235960	17050	17076	35531398	35601038	60981654781973
1528458	1510406	18052	17692	36754974	37106922	60981693237153
785886	769558	16328	13880	28607826	28742204	60981722802291
1467210	1445422	21788	8979	19330212	19619888	60981743771535
648054	630260	17794	4091	9549238	9026460	60981754140261
1827574	1810648	16926	551	2471686	3125766	60981758611709
1634618	1616160	18458	16069	33462224	33968064	60981793880503
1390236	1373882	16354	18150	37164902	37885968	60981832607797
1554930	1538264	16666	3413	8143470	8576610	60981842478409
4536694	4533806	2888	16759	34604518	38250066	60981881791893
1568054	1381952	186102	16770	34913280	35303500	60981918444941
1540428	1520890	19538	9588	20548174	20911380	60981940705163
1477278	1460450	16828	1953	5272120	5578338	60981947625961
1919438	1899516	19922	9215	19797126	20544800	60981969513933
1133460	1117024	16436	9713	20057166	20754810	60981990875773
1928402	1911748	16654	2835	6564974	7794810	60981999540657
1404242	1386808	17434	10308	21117448	22215546	60982022234337
1579308	1560380	18928	9377	20122482	20530302	60982044111201
1476952	1460044	16908	7844	17068832	17361892	60982062828709
733348	712740	20608	137	1645178	1205760	60982065379071
1505560	1488652	16908	6670	14710828	15041390	60982081767153
1287290	1269162	18128	4240	9874242	9962936	60982093100793
1562038	1543722	18316	4037	9460806	9832452	60982104295457
789106	737638	51468	13400	28239230	27784750	60982133498281
1566204	1545138	21066	15120	31606288	32001490	60982166843121
1422410	1404958	17452	7891	17166166	17403116	60982185603213
1576258	1559152	17106	18402	37757248	38575930	60982225108713
967260	950384	16876	9914	21195914	20990820	60982247443533
962456	944580	17876	19014	39396592	39185380	60982287974413
1064338	1047398	16940	19189	39643650	39636876	60982328853985
301524	283218	18306	541	2453448	1583106	60982331781171
844924	826398	18526	2045	5458288	5130290	60982338256497
727986	710784	17202	2359	6087830	5641092	60982345247493
1488076	1470906	17170	3889	9146038	9462364	60982356053501
844794	828462	16332	15950	33240188	32940060	60982390309963
1426744	1409148	17596	6780	14926186	15182512	60982406837795
1462792	1443104	19688	9918	20792922	21495482	60982429265633
1651386	1635226	16160	5888	13115420	13622162	60982444204129
1048914	1029582	19332	11680	24273462	24603830	60982469701419
1680258	1662548	17710	12372	26113336	26618884	60982497666549
1603794	1586920	16874	3654	8109974	9108000	60982507552045
1629158	1612164	16994	11765	24512506	25353972	60982533865211
1785794	1643566	142228	17345	35652216	36670522	60982571475565
1065668	1039688	25980	1593	4560416	4447822	60982577273361
1731852	1715324	16528	3158	7646646	8244090	60982586823455
1115016	1097882	17134	15797	32496522	32904882	60982620606345
1676822	1659752	17070	16977	35324718	35827302	60982657779863
1554240	1536864	17376	11499	23695412	24748956	60982683201095
1483834	1466576	17258	8209	16878200	18096800	60982701734567
1351474	1212192	139282	5297	11599916	12140084	60982714858075
1394052	1376884	17168	13649	27794602	28888258	60982744218419
1093032	1074294	18738	16413	34149328	34114106	60982779635121
0	0	0	0	0	0	0
1422058	1403174	18884	8965	19131848	19546266	60982832165751
1409792	1391130	18662	6132	13264192	13868496	60982847011345
1912324	1892408	19916	4302	9724228	10710882	60982858819823
1655516	1636668	18848	15332	31483280	32515036	60982892130693
1697960	1681036	16924	6803	14536994	15498802	60982908537051
1514584	1493192	21392	1785	4836002	5279612	60982915059613
1333392	1316092	17300	7281	15929444	16090938	60982932494265
2203238	2185296	17942	15191	31748694	32780486	60982966617853
2064220	2046676	17544	2669	6708848	7597534	60982975562775
1623224	1606926	16298	5154	11822350	12127500	60982989179649
1516636	1499920	16716	4511	9806824	10734044	60983000674963
1474866	1457144	17722	4854	11074016	11378628	60983013395133
1232876	1133322	99554	1728	4413764	4888488	60983019213067
1412736	1394490	18246	13928	29223498	29463208	60983050020679
1235682	1207254	28428	6711	14719282	14853144	60983066147527
725796	707882	17914	16648	34665666	34218440	60983101711309
825710	808858	16852	1896	5162270	4813276	60983107871217
1806760	1776804	29956	8635	18638514	19271922	60983128488083
1471704	1454320	17384	6879	14691148	15425884	60983144822913
1362722	1346034	16688	5716	12805138	12992678	60983159161809
1504432	1487044	17388	2223	5813728	6146816	60983166651465
1800898	1784626	16272	14207	29335742	30409370	60983197959601
1526298	1510106	16192	7872	16461512	17465994	60983216118927
1488288	1471986	16302	2294	5402610	6271346	60983223180881
1514098	1495624	18474	1985	5359972	5680904	60983230226629
1115128	1097306	17822	935	3237296	3181592	60983234753633
1420596	1401142	19454	8511	18387464	18637620	60983254732941
1765366	1748492	16874	4046	9125168	10052462	60983265795613
0	0	0	0	0	0	0
1898668	1787856	110812	9876	20626564	21845462	60983321988475
1735396	1718068	17328	14145	29221366	30220194	60983353116925
1416930	1399444	17486	13199	27326530	28010788	60983382032275
1520328	1503990	16338	3624	8616386	8964284	60983392341571
1615410	1598070	17340	2850	6557028	7509908	60983400688577
1699654	1682210	17444	9919	21084896	21732118	60983423644677
1394548	1375830	18718	5536	12418546	12661752	60983437629415
814580	796948	17632	5450	12283676	11909738	60983450899363
1668968	1651998	16970	10754	22879658	23375688	60983475619541
1444878	1425562	19316	8081	17203270	17802504	60983494439329
1875762	1857774	17988	11006	22953590	24083596	60983519439981
1531638	1514520	17118	9264	19898226	20256020	60983541041725
1554158	1534938	19220	10608	22462474	22969778	60983565230033
1506738	1489718	17020	3583	8533736	8868788	60983575442541
1413004	1382536	30468	6883	15143114	15373772	60983592170673
1410826	1394378	16448	2427	6223014	6459654	60983599976457
3342962	3325376	17586	8844	19055944	21226570	60983622546393
1652248	1633256	18992	13706	28275008	29259516	60983652645455
1380540	1362868	17672	3040	7449520	7656588	60983661647661
1705846	1687234	18612	9062	19493590	20024750	60983683018785
1398296	1380188	18108	2098	5390660	5791962	60983689979203
1533876	1513952	19924	13374	28121492	28477828	60983719806515
786560	768668	17892	330	2028198	1642314	60983722793207
1372384	1353528	18856	16779	34933452	35124912	60983759270725
1516526	1499266	17260	12252	25879750	26216136	60983786838649
1408022	1381782	26240	9370	20191554	20346640	60983808609957
675756	652628	23128	6826	14916444	14522756	60983824373601
1964050	1863080	100970	1090	3544490	4338882	60983830053839
612652	594494	18158	14438	29735992	29684440	60983860574195
1707396	1688398	18998	17948	37263056	37798530	60983899716621
1657848	1638898	18950	17854	36439054	37560492	60983937984803
1174640	1157864	16776	151	822342	1673066	60983940153559
906314	889508	16806	17643	36663578	36387430	60983977894941
970802	954344	16458	14560	30490182	30285116	60984009527161
1132800	1114172	18628	10512	22392888	22351598	60984033224997
2065178	2047180	17998	15838	32687030	33941184	60984068149113
774164	756948	17216	5728	12105044	12426896	60984081199971
1078026	1057290	20736	4471	10312028	10215454	60984092761733
2105710	2088436	17274	6853	14630896	16006874	60984109669311
1393636	1376612	17024	19719	39984858	41030716	60984151218897
1455334	1438384	16950	9689	20348220	21031026	60984173194415
1906412	1888514	17898	569	2515380	3239280	60984177787437
1305010	1287778	17232	8160	16887858	17822818	60984196151929
679052	648578	30474	15718	32805116	32310060	60984229807663
1567632	1549262	18370	17194	35757222	36151784	60984267303975
1646830	1627688	19142	17550	36470028	36942436	60984305592881
814880	797022	17858	3314	7995234	7637638	60984314574821
797622	780118	17504	4337	10041052	9667102	60984325585513
0	0	0	0	0	0	0
1382276	1365370	16906	11111	23590802	23798968	60984375751761
1394292	1377790	16502	17720	36839582	37029230	60984414157461
1627746	1608568	19178	10703	22371454	23229508	60984438328721
1440834	1423056	17778	2992	7357168	7620864	60984447301729
1674014	1648090	25924	15440	32247492	32749716	60984481394651
1664290	1646878	17412	9370	19671878	20603898	60984502902769
1478106	1459122	18984	13878	28619866	29430074	60984533172353
921920	905326	16594	13195	27763556	27508418	60984562029909
1727848	1710296	17552	4100	9580194	10124500	60984573509771
1658226	1628604	29622	19925	40469958	41702850	60984615809817
754198	737026	17172	3192	7754106	7333810	60984624489693
1466394	1449730	16664	7064	15291950	15790914	60984641419785
1653864	1637114	16750	3159	7679676	8167304	60984650925181
1397770	1380058	17712	8641	18569732	18878642	60984671064897
1364368	1337106	27262	6610	14600062	14780400	60984687201375
1391220	1373654	17566	15645	32655898	32877098	60984721419985
1653158	1635802	17356	3747	8479272	9340938	60984731723803
910418	892632	17786	15830	32872682	32766498	60984765678801
596646	578214	18432	18141	37667830	37074306	60984804114737
1500122	1482464	17658	10646	22657580	22986918	60984828443997
1216180	1199418	16762	9600	20126072	20611340	60984849957923
0	0	0	0	0	0	0
1538630	1521558	17072	17891	37149690	37515730	60984905901901
1395248	1375130	20118	18161	37611214	37912676	60984945080203
981526	964474	17052	17468	36410628	36112670	60984982644195
1286562	1267742	18820	12518	26412296	26517742	60985010515045
582940	565446	17494	12594	26555438	25966680	60985037825177
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1527230	1384848	142382	6742	14852696	15207836	60985101758975
1470606	1453014	17592	6068	13510750	13801986	60985116912237
1140190	1123382	16808	8893	19161354	19127630	60985137385641
1491174	1473204	17970	3855	9077126	9395662	60985148124549
0	0	0	0	0	0	0
942764	924764	18000	7498	16367624	16137688	60985192393783
1635892	1619092	16800	3779	8925662	9389252	60985203126859
1580334	1563678	16656	6702	14320098	15179694	60985219199181
854770	838024	16746	134	1637482	1319224	60985221863577
810776	793590	17186	7131	15671120	15266974	60985238517453
1655624	1639110	16514	10060	21522854	21971436	60985261868087
1935812	1918910	16902	2357	6022928	6843956	60985269998213
997842	980916	16926	7372	16114050	15936746	60985287282137
1454248	1437974	16274	5247	11864212	12144452	60985300772443
1537412	1519436	17976	9607	20220064	20946524	60985322701379
983006	965862	17144	5350	12067034	11877464	60985335922917
1460852	1442120	18732	10864	23095302	23384852	60985360650547
1565622	1547792	17830	17715	36798862	37191524	60985399187029
1596852	1580162	16690	18013	37394530	37817654	60985438349953
1440458	1421438	19020	17272	35406894	36179930	60985475369233
842770	823674	19096	16370	34114918	33777586	60985510499253
1343308	1325970	17338	7292	15953042	16122388	60985527967675
347494	330122	17372	472	2310992	1486910	60985530797837
1487676	1471074	16602	9659	20698160	21004270	60985553155845
929606	913460	16146	3900	8756960	8925476	60985563013715
1699924	1681992	17932	17483	36330886	36859920	60985601215723
1250676	1233362	17314	9852	21040086	21150020	60985623678309
883870	867314	16556	451	1303820	1980690	60985626037481
2163690	2145660	18030	18034	37433990	38427414	60985665806971
2014486	1997452	17034	5399	12165764	13008402	60985680159693
1605892	1587318	18574	6881	14409080	15562310	60985696346961
1419002	1402124	16878	10780	22818010	23174956	60985720755875
1718586	1701444	17142	12419	26208982	26751874	60985748855233
1287338	1267300	20038	12734	26209502	26950936	60985776523763
1833382	1815730	17652	6334	14042410	14697572	60985792571697
1495636	1477150	18486	1966	4949236	5622964	60985799187897
1401000	1382484	18516	19058	39085974	39712374	60985839846895
1364022	1337330	26692	7737	16842004	17034094	60985858223783
737556	718946	18610	5680	12727580	12293524	60985871863185
1438376	1419936	18440	19400	40164768	40433246	60985913637693
1503830	1486256	17574	12493	26361426	26686548	60985941674961
1639222	1574458	64764	1566	4414750	4966484	60985947900273
850208	833286	16922	14947	31172752	30939176	60985980095021
968518	951582	16936	11869	25103180	24900568	60986006339091
1497524	1480412	17112	9868	20731322	21430124	60986028739979
948852	931772	17080	19725	40386232	40593906	60986070246921
1402830	1385766	17064	7116	15230002	15830702	60986087054781
1158686	1141612	17074	13720	28726946	28797080	60986117112413
1591058	1446878	144180	10781	22929258	23348096	60986141804565
1397312	1376768	20544	1815	5005358	5223306	60986148378799
1120052	1102050	18002	3390	8157264	8095498	60986157827457
722406	705472	16934	15400	32182184	31717086	60986190903557
1454148	1436912	17236	3028	7047576	7705654	60986199577251
1429752	1378962	50790	5940	13255696	13505788	60986214434709
1467606	1450682	16924	12622	26621968	26906242	60986242696317
1704072	1684882	19190	13475	28317720	28848364	60986272890547
1302914	1286268	16646	15790	32315728	33078300	60986306681133
2292806	2003216	289590	775	2919332	4038472	60986312064969
1231786	1213698	18088	10296	21421364	22019464	60986334889781
1689716	1670836	18880	5000	11378618	11890452	60986348129611
1840026	1823202	16824	582	2174158	3199510	60986352315873
0	0	0	0	0	0	0
2208538	2121474	87064	14842	31056144	32091866	60986414247947
1433308	1411494	21814	4307	9158468	10243428	60986425014617
1528904	1506224	22680	15882	33131140	33488744	60986459845953
1457364	1440632	16732	4255	9443680	10162660	60986470918291
1805870	1662628	143242	18130	37637256	38265168	60986510532469
2204494	2187046	17448	10751	22696214	23901710	60986535604917
2078172	2060802	17370	8530	18429022	19333228	60986556284443
1392030	1375874	16156	10159	21062682	21905166	60986578914117
442638	425400	17238	16400	34089738	33440690	60986613618441
2291460	2274588	16872	4557	10479834	11601584	60986626561175
1309222	1292172	17050	1682	4311134	4869622	60986632352917
0	0	0	0	0	0	0
1625122	1608278	16844	14482	30333512	30785362	60986693330265
1047518	1030748	16770	13846	29030382	28935348	60986723580453
1643200	1626458	16742	4207	9782908	10252946	60986735178035
583410	564782	18628	316	2077214	1410320	60986738010193
1659894	1640310	19584	13252	27872642	28357834	60986767714461
1528348	1499392	28956	15158	31177878	32040318	60986800592673
2111470	2094790	16680	5722	12679700	13751060	60986815555701
1711926	1693460	18466	813	2256650	3536726	60986819696117
1367470	1349044	18426	17412	36228734	36386818	60986857463365
1881230	1863462	17768	3880	9128608	9837750	60986868645037
1453574	1427144	26430	10312	21808294	22272396	60986892079189
797062	780782	16280	233	1832480	1459270	60986894880643
1603766	1584902	18864	7069	15563248	15986866	60986912219221
1391296	1373794	17502	14613	30594224	30812024	60986944380479
1497744	1474420	23324	4022	9411480	9738090	60986955460849
355820	338106	17714	446	2261070	1443374	60986958248895
879546	861608	17938	8021	17407440	17115522	60986976710459
1400820	1382472	18348	1208	3782700	4011400	60986982065707
1043182	1026052	17130	15195	31695396	31628148	60987014975819
3943314	3918878	24436	19146	38883000	42430852	60987057973661
630808	614548	16260	6635	14644266	14097094	60987073420979
1395234	1378644	16590	12582	26189380	26754910	60987101177155
1120050	1103604	16446	18938	39244920	39190892	60987141713653
1393128	1375508	17620	18586	38538750	38760330	60987181816437
1436672	1419314	17358	16602	34460960	34835436	60987217885695
1557334	1538160	19174	15815	32997730	33382554	60987252612069
1605440	1579558	25882	5417	12202976	12635110	60987266592077
1176816	1159684	17132	480	1852268	2332854	60987269793437
1507054	1490260	16794	2210	4640380	6122814	60987276117599
1389724	1372198	17526	9269	19781512	20122318	60987297460093
1033000	1016076	16924	1380	4218076	3988404	60987302883357
1647894	1628510	19384	19606	40156880	41055614	60987344859941
1672822	1656476	16346	18253	37269790	38375818	60987383974513
1897640	1877322	20318	13073	27066996	28239144	60987413111157
2000404	1983558	16846	5911	12660702	14018394	60987427943757
1804780	1787560	17220	10054	20721794	22108380	60987450641975
1650108	1633124	16984	14702	30718970	31249410	60987483183021
1521838	1505110	16728	13180	27727650	28076606	60987512604549
2126376	2107016	19360	3687	8288262	9694984	60987523190999
938054	920840	17214	6803	14163452	14740284	60987538464537
0	0	0	0	0	0	0
1306574	1289890	16684	8388	18150402	18277478	60987572172813
1881882	1863874	18008	2619	6605100	7315680	60987580836043
1053004	1035700	17304	18834	39042272	38919748	60987621102851
1856902	1837714	19188	3662	8693052	9376752	60987631824695
1929808	1913026	16782	13078	27163770	28279566	60987661089311
1208758	1186986	21772	15282	31041960	31968890	60987693512021
1069524	1052758	16766	7726	16827240	16716170	60987711580637
1181226	1162222	19004	18883	39130426	39142068	60987752064033
1339762	1315028	24734	3504	8376980	8544718	60987761952477
1680902	1662302	18600	15261	31947946	32397584	60987795753357
762862	745226	17636	10396	22001258	21750266	60987818689129
417750	391586	26164	7582	16531190	15777886	60987835809877
1892030	1872852	19178	739	2849058	3566478	60987840722133
1173368	1155100	18268	18512	38008182	38392376	60987880075183
1537398	1519874	17524	2331	6030888	6395544	60987887815103
1049436	1031254	18182	6445	14258786	14135256	60987903295037
1504028	1486252	17776	15205	31780270	32110330	60987936751379
1394870	1378454	16416	2727	6643688	7043854	60987944962163
745416	726724	18692	16837	35065172	34615256	60987980944405
1486126	1464934	21192	12638	26646886	26960868	60988009248899
1115040	1097816	17224	7601	16315934	16512908	60988026851657
2052458	2033336	19122	5661	12689668	13572352	60988041764983
1475028	1457066	17962	8616	17721954	18905276	60988061133411
0	0	0	0	0	0	0
1109278	982222	127056	16840	34772476	34983612	60988122783161
2201706	2054726	146980	11656	24654346	25709566	60988149811353
2220112	2066440	153672	4390	9178730	11198348	60988161381719
407288	388262	19026	17460	35601730	35522520	60988197562545
951708	934566	17142	1428	4222518	4002580	60988202908977
1354658	1337382	17276	16968	35310658	35489588	60988239745619
2068440	2051570	16870	2713	5907802	7692390	60988247893351
1908578	1888494	20084	12431	25837864	26966348	60988275811259
1034724	1015678	19046	10020	20677522	21269636	60988297695211
684826	666890	17936	6839	14115406	14557354	60988312667209
787846	769972	17874	2544	6457212	6070850	60988320084177
0	0	0	0	0	0	0
1809886	1792976	16910	18744	38860186	39493746	60988402525543
755994	695210	60784	6510	14404314	13971588	60988417857553
2032932	2015268	17664	14183	29555722	30594368	60988449618235
1149202	1132258	16944	7281	15993796	15905466	60988466932351
1484484	1384828	99656	18140	37225414	37959132	60988505813355
761290	744938	16352	9920	21211656	20795704	60988527957945
1231060	1213878	17182	5838	13046830	13102672	60988542407615
1422278	1405650	16628	1423	4215632	4463840	60988548216773
883970	866326	17644	16812	35064606	34703674	60988584340183
1498476	1480208	18268	15831	33041806	33354756	60988619052425
0	0	0	0	0	0	0
820684	802290	18394	19438	39911238	39892526	60988685532121
841274	820590	20684	178	1731020	1391918	60988688276661
1121116	1103860	17256	11980	25339846	25275314	60988714914289
1481692	1463222	18470	7340	16051164	16360708	60988732618715
908622	890684	17938	9001	18980122	19106546	60988752679543
825234	809104	16130	2147	5661230	5315316	60988759338085
1183656	1166448	17208	12330	26031126	26039912	60988786724301
1468254	1450454	17800	9976	21322180	21616032	60988809686693
1183388	1138082	45306	13612	28205888	28603416	60988839247577
1283996	1264868	19128	6388	13450992	14255308	60988854154077
1963782	1944376	19406	17823	37015496	37804248	60988893307559
1676334	1659086	17248	13998	28614568	29867812	60988923769907
1456284	1438332	17952	19219	39829196	40089500	60988965227485
1109186	1092814	16372	16804	34983648	34912654	60989001492135
1707882	1690878	17004	12508	26385282	26918736	60989029756577
1439824	1422974	16850	16542	33778454	34719742	60989065146227
895558	876928	18630	15724	32820496	32538306	60989099033743
1667736	1650034	17702	10616	22598630	23095678	60989123471731
1522752	1505942	16810	17814	36520192	37345730	60989161686393
1232646	1214214	18432	13231	27351334	27890902	60989190442061
903778	885618	18160	14250	29869570	29599956	60989221386993
1102460	1086088	16372	1138	3646776	3574238	60989226307609
1143412	1124502	18910	7499	16366848	16337096	60989243992415
1326996	1307426	19570	13860	29090566	29242694	60989274581779
0	0	0	0	0	0	0
1850886	1833288	17598	19401	40167294	40847754	60989343821141
1395378	1378164	17214	1973	4964934	5535952	60989350353561
1393938	1376934	17004	12858	27026234	27305350	60989378945901
1509978	1492526	17452	14057	29482352	29821222	60989410109673
885364	866058	19306	10406	21784246	21893348	60989432950893
811298	794550	16748	19948	41376448	40902722	60989475310489
766320	747088	19232	7716	16849276	16392658	60989493097353
1450982	1434030	16952	7859	17086010	17364078	60989511805893
1491860	1472502	19358	11704	24773092	25095430	60989538242541
1409202	1392908	16294	12562	26496914	26727962	60989566349691
2009800	1991892	17908	16166	33697296	34536950	60989602228017
1287836	1250248	37588	8751	18852092	18984294	60989622541877
1563650	1546446	17204	9232	19832738	20224088	60989644109513
1813156	1792888	20268	10450	22186652	22909162	60989668280855
1514722	1494620	20102	1176	3283666	4061466	60989673254349
1285756	1268782	16974	671	2657530	2823942	60989677369373
1587926	1569178	18748	5444	12352710	12671700	60989691481405
1380914	1363226	17688	16348	33934182	34270976	60989726968101
1590336	1573358	16978	8561	17693038	18908906	60989746423413
2014762	1998472	16290	2234	5675710	6678162	60989754285753
2218674	2200906	17768	6338	14157972	15091026	60989770837521
1423068	1399458	23610	6957	14326102	15532134	60989786757775
1659494	1643052	16442	5729	12897152	13316328	60989801486125
1446266	1429472	16794	4076	9520898	9793500	60989812624785
1594586	1577104	17482	13849	28679832	29488186	60989843070861
1194428	1175596	18832	1139	3557592	3668280	60989847994663
660518	643170	17348	14826	30083806	30507556	60989878910501
1224288	1206222	18066	16702	34777614	34826954	60989915083977
2158186	2045158	113028	17431	36237550	37215774	60989953651629
0	0	0	0	0	0	0
1486848	1470408	16440	19708	40788942	41096616	60990037087583
1544120	1527430	16690	8351	18069344	18441202	60990056872701
1588128	1569666	18462	1200	3576520	4183928	60990062208681
1382504	1364774	17730	13789	28951078	29154962	60990092716791
1544170	1525328	18842	3155	7686398	8050526	60990102118413
477052	456942	20110	7530	16528678	15732734	60990119295139
1010958	990838	20120	17417	36199034	36040898	60990156676781
1730296	1714070	16226	13055	27476960	28036018	60990186055869
1394854	1377720	17134	15987	33395444	33565134	60990221018141
1084976	1067886	17090	5731	12831604	12742796	60990235106159
1542944	1526448	16496	5923	13213416	13583984	60990250034001
1401552	1385326	16226	7440	16247660	16477006	60990267854501
1200584	1183734	16850	10871	23110752	23138462	60990292337311
1734328	1717598	16730	9677	20725048	21284846	60990314968895
1694888	1677090	17798	17681	36729410	37252288	60990353565119
828932	810510	18422	8748	18871322	18520928	60990373437023
2112278	2095448	16830	4707	10785874	11723584	60990386506285
1679990	1661950	18040	4172	9227544	10218732	60990397585893
1612932	1590778	22154	15449	32126042	32706562	60990431496563
1523746	1505864	17882	11900	25170866	25519876	60990458363173
1699576	1555570	144006	8277	17798402	18448036	60990478032837
1175492	1158668	16824	305	1910336	1981162	60990481290733
1435396	1415492	19904	6443	13104134	14515924	60990496008521
2115644	2097992	17652	6323	13888838	14957148	60990512184691
1314534	1297470	17064	8745	18859338	18999434	60990532533373
1577962	1428818	149144	10117	20807624	22006744	60990555090607
2053374	2002880	50494	18627	38450196	39505568	60990595765749
0	0	0	0	0	0	0
2174190	2080806	93384	14875	31227530	32119510	60990668207973
1819066	1802208	16858	6314	13400920	14642902	60990683602729
666018	648530	17488	17527	36049000	35914346	60990720489333
1800700	1784524	16176	3707	8784528	9410092	60990731245987
644246	614488	29758	4342	9385530	9524094	60990741447437
1277296	1261088	16208	1697	4766066	4867000	60990747662441
1198506	1181164	17342	8408	18323200	18210354	60990767355505
1392146	1374204	17942	8562	17835030	18711494	60990786754977
1042152	1025896	16256	5189	11598616	11616306	60990799566857
1589098	1569762	19336	6663	14702478	15110262	60990816029701
1452268	1435236	17032	16072	33048544	33792568	60990850702595
869824	851158	18666	9184	19567612	19434464	60990871311973
886732	870112	16620	1846	5060784	4774530	60990877430873
1393360	1376096	17264	15348	31713826	32284684	60990910709211
1039608	1022438	17170	9420	19862364	20074582	60990931783333
1967730	1949572	18158	17322	36010334	36807932	60990969933155
861150	844842	16308	4787	9980626	10631732	60990980946437
