# Loop @ Start frequency 2700000Hz took 787.07 cycles
# Interval [785 ; 789]
# Q1 : 784 ; Q3 : 786
# Loop @ Target frequency 2500000Hz took 852.98 cycles
# Interval [851 ; 855]
# Q1 : 848 ; Q3 : 850
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1142152	1114774	27378	12187	26828186	25703090	65637848309761
864548	846294	18254	16406	35463920	33859900	65637884833841
888370	872200	16170	1209	5111204	3495368	65637891029629
786362	768958	17404	2610	7928816	6190534	65637899941529
1179522	1164032	15490	15201	32963036	31765904	65637934280453
1042814	1025860	16954	11784	25956616	24796488	65637961475499
1179128	1162568	16560	17659	37721326	36682286	65638000575509
1280076	1157188	122888	2130	7150912	5727694	65638009202401
1172078	1154802	17276	1284	5030262	3926124	65638015600363
968634	952408	16226	17430	37827738	36012780	65638054592597
1239198	1162816	76382	4695	12203136	10818186	65638068231083
1179202	1161588	17614	4905	12582562	11174376	65638082188967
1198370	1181144	17226	17076	36953330	35534586	65638120537807
1197564	1177908	19656	17692	37850978	36768730	65638159782707
1178978	1162776	16202	13880	30611034	29123800	65638191767885
364948	348186	16762	8979	21014324	18508606	65638213343645
1304144	1158188	145956	4091	10822692	9671426	65638225666749
0	0	0	0	0	0	0
1174530	1157686	16844	16069	33508622	33500746	65638264888845
332536	314926	17610	18150	38964306	36815954	65638304382557
662620	647024	15596	3413	8680312	7673012	65638313922541
904080	886474	17606	16759	35690936	34606868	65638350713725
522896	506566	16330	16770	36319366	34251374	65638387752223
841388	824828	16560	9588	22284132	20202364	65638411074573
1174488	1158542	15946	1953	6429790	5264304	65638418875609
0	0	0	0	0	0	0
439816	423066	16750	9713	22246736	20049646	65638463334591
0	0	0	0	0	0	0
1175196	1157338	17858	10308	23197842	21977598	65638496907709
361410	343588	17822	9377	21426344	19299750	65638518891727
976102	959198	16904	7844	18255852	16852168	65638538320295
1168470	1148566	19904	137	2809450	1626206	65638542494625
1173022	1156584	16438	6670	14700866	14697262	65638558565027
1270546	1159194	111352	4240	11373900	9938324	65638571406441
1196014	1178202	17812	4037	10821458	9455616	65638583657833
1219698	1157264	62434	13400	29260668	28205564	65638614335263
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1172872	1155464	17408	18402	39432752	38160318	65638708073693
1186052	1159090	26962	9914	21798156	21199804	65638731254721
480538	463542	16996	19014	40715116	38693772	65638772646863
1183514	1163938	19576	19189	40839228	39746480	65638814865509
319038	290164	28874	541	3661882	1590306	65638819043005
1280472	1164380	116092	2045	5454868	5555706	65638825974411
1186426	1169600	16826	2359	7352106	6089994	65638834710275
638302	610716	27586	3889	10190930	8600950	65638845736057
0	0	0	0	0	0	0
1171090	1155356	15734	6780	16045260	14919352	65638898734425
1086374	1068682	17692	9918	22369870	21106752	65638922387523
1172448	1155164	17284	5888	14096942	13134026	65638937853471
1180500	1164208	16292	11680	26259454	24723860	65638965489345
1171048	1154690	16358	12372	27409194	26099230	65638994269655
1174818	1157354	17464	3654	10070668	8667978	65639005711349
1175320	1159162	16158	11765	25564762	24889254	65639032647595
754078	736292	17786	17345	37879410	35628520	65639071478081
0	0	0	0	0	0	0
0	0	0	0	0	0	0
879218	861410	17808	15797	33836676	32659096	65639123736805
0	0	0	0	0	0	0
1190342	1173014	17328	11499	25582146	24372608	65639188753409
1173910	1157340	16570	8209	19693304	17779466	65639209816815
1173420	1156812	16608	5297	13777366	11951848	65639224964201
1183976	1158716	25260	13649	29779626	28669104	65639256124527
0	0	0	0	0	0	0
1172808	1156644	16164	14358	31250298	30076762	65639325606811
1172452	1155762	16690	8965	20378444	19285682	65639347354287
1174372	1157858	16514	6132	14481564	13622974	65639363210055
462536	444310	18226	4302	11146566	9250754	65639375016143
177640	160998	16642	15332	33240530	31026058	65639408630961
747420	731636	15784	6803	16006082	14539100	65639425580643
399288	381602	17686	1785	6684046	4154600	65639432860477
1169884	1154108	15776	7281	17400276	15917194	65639451626895
1179718	1162550	17168	15191	32584238	31746812	65639485586443
644126	627630	16496	2669	7792196	6169312	65639494218775
1206452	1158702	47750	5154	12807188	11698280	65639508429023
769728	749584	20144	4511	11703112	9977852	65639521098191
1231380	1156952	74428	4854	12381350	11125116	65639534907721
0	0	0	0	0	0	0
489346	472376	16970	13928	30781174	28533204	65639573999375
1177334	1158944	18390	6711	16088356	14784560	65639591461259
1206558	1155398	51160	16648	35970862	34687658	65639628838081
817048	800902	16146	1896	6324716	4797242	65639636176621
1312918	1160604	152314	8635	20002610	18767112	65639657688325
1172708	1155630	17078	6879	16290448	15114488	65639675347963
1176668	1158814	17854	5716	13935634	12793502	65639690659823
1174462	1156924	17538	2223	7348862	5805116	65639699379527
1138288	1113248	25040	14207	30777564	29735752	65639731495123
464270	447694	16576	7872	18253810	16392882	65639750414913
1172884	1156600	16284	2294	7662958	5952560	65639759447479
1172530	1156058	16472	1985	6643538	5326996	65639767463039
1174608	1157226	17382	935	4792096	3228540	65639773629071
1173558	1156878	16680	8511	19555252	18382290	65639794553867
0	0	0	0	0	0	0
1175634	1157278	18356	15286	33226932	31935572	65639841315615
1176264	1157952	18312	9876	22469826	21114092	65639865158015
455800	439130	16670	14145	30886760	28930480	65639896697309
1172142	1154946	17196	13199	28843688	27755350	65639926909413
1175290	1158750	16540	3624	9939536	8608210	65639938220479
0	0	0	0	0	0	0
1174806	1157298	17508	9919	21847050	21207806	65639970639749
197658	171708	25950	5536	13148626	11454864	65639984182487
1144150	1127392	16758	5450	13548000	12228830	65639999070883
1173336	1156872	16464	10754	23973490	22867226	65640024413847
1184108	1165732	18376	8081	19159806	17534366	65640044954451
387140	369796	17344	11006	24993196	22583634	65640070531291
1174216	1152582	21634	9264	20874038	19886380	65640092776191
0	0	0	0	0	0	0
1170502	1154894	15608	3583	9734710	8523496	65640129356187
1261736	1158566	103170	6883	16292476	15213176	65640147109283
1174456	1158204	16252	2427	7373342	6213510	65640155853929
1173034	1157448	15586	8844	20109576	19045084	65640177332359
1180414	1160474	19940	13706	30270260	28777222	65640208979489
950612	924586	26026	3040	8620520	7218540	65640218747605
1180636	1163788	16848	9062	20605106	19488708	65640240729441
229912	212016	17896	2098	6852548	4786100	65640248007667
889768	869958	19810	13374	29131572	27823608	65640278226289
388194	372608	15586	330	3537482	1239178	65640282348659
1176682	1159204	17478	16779	34922598	34919304	65640318644863
0	0	0	0	0	0	0
1201264	1183028	18236	9370	21356922	20125342	65640370009065
1175094	1156754	18340	6826	16147912	15014006	65640387528765
1171936	1155284	16652	1090	4759438	3535990	65640393659543
1176524	1156034	20490	14438	31538052	30237540	65640426569903
1175952	1156884	19068	17948	38120816	37255660	65640466063003
529996	513642	16354	17854	38880168	36422254	65640505668743
403664	388200	15464	151	2717774	892658	65640508986355
0	0	0	0	0	0	0
227928	202934	24994	14560	31358806	29531958	65640578286081
1171578	1155392	16186	10512	23481680	22380818	65640603135549
1174158	1157044	17114	15838	33988122	33038444	65640638493841
1299952	1160994	138958	5728	13457392	12940078	65640653447537
1170888	1155230	15658	4471	11178744	10298732	65640665996387
1171232	1155668	15564	6853	15852216	15062642	65640683216599
1176014	1158702	17312	19719	42059354	40798840	65640726649017
1078418	1061170	17248	9689	21756986	20640812	65640749681213
235654	199474	36180	569	3805008	1558112	65640753918427
1170442	1153796	16646	8160	17682010	17675208	65640772967075
221520	201062	20458	15718	34072248	31841772	65640807457875
901754	884534	17220	17194	37544238	35474864	65640846103841
414660	395314	19346	17550	37982634	35699978	65640884698419
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1175418	1158760	16658	11262	24876814	23884342	65640933996805
1171932	1155020	16912	11111	24781374	23577590	65640960147113
1171928	1155764	16164	17720	37917402	36797450	65640999432815
349646	333182	16464	10703	24122850	21939628	65641024104311
1208280	1191388	16892	2992	8846920	7376882	65641034356887
0	0	0	0	0	0	0
789166	770870	18296	9370	21464136	19713428	65641092007293
1170966	1155122	15844	13878	30394530	29112528	65641123768871
0	0	0	0	0	0	0
701690	685550	16140	4100	10976758	9090404	65641164557255
1312212	1293612	18600	19925	42410278	41347596	65641208475473
416778	400676	16102	3192	8405282	6985664	65641217493945
643488	625630	17858	7064	16727408	14955220	65641235064511
1171908	1156530	15378	3159	9087580	7675310	65641245520859
1175708	1156280	19428	8641	19895376	18643086	65641266794491
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1179098	1159764	19334	3747	10036772	8858312	65641329887399
1032390	1015822	16568	15830	33854280	32877456	65641364970399
1171336	1155110	16226	18141	38700084	37641562	65641405039003
1203728	1158440	45288	10646	23773562	22679594	65641430213235
1173120	1157068	16052	9600	21885798	20558420	65641453468429
763314	747618	15696	7423	17398122	15794538	65641471830465
0	0	0	0	0	0	0
901956	883266	18690	18161	38582254	37409714	65641551418517
1179586	1163808	15778	17468	37486282	36300336	65641590283837
1173088	1155260	17828	12518	27504014	26394240	65641619157085
1306238	1289718	16520	12594	28272300	26678458	65641648932021
1171682	1155162	16520	16411	34850610	34179104	65641685151165
1174160	1157174	16986	4827	12571484	11012698	65641699093543
1177464	1157424	20040	6742	16533300	14847090	65641717000713
1175372	1158586	16786	6068	15115844	13499182	65641733488487
197342	171444	25898	8893	20036938	18168538	65641753922297
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1167600	1148410	19190	7498	17587620	16349152	65641813602071
0	0	0	0	0	0	0
1178384	1156456	21928	6702	15981122	14767836	65641842388613
1039948	1017164	22784	134	3337386	1497416	65641846962175
0	0	0	0	0	0	0
1172940	1157108	15832	10060	23133142	21479294	65641888210825
1170894	1154872	16022	2357	7208814	6071852	65641896786711
1181874	1164604	17270	7372	16926434	16110122	65641915091581
992706	977114	15592	5247	12739510	11675136	65641929020283
0	0	0	0	0	0	0
0	0	0	0	0	0	0
749690	732776	16914	10864	24946434	22661384	65641992236779
0	0	0	0	0	0	0
327062	311310	15752	18013	38541078	36537450	65642070855531
1174564	1157390	17174	17272	36778912	35904004	65642109004747
818858	800296	18562	16370	35254702	33743120	65642145274751
1171462	1155134	16328	7292	16720780	15944428	65642163363255
806138	789394	16744	472	3682526	1935532	65642168051867
1170136	1153700	16436	9659	20683510	20679636	65642190101653
0	0	0	0	0	0	0
1173406	1156264	17142	17483	37273466	36322908	65642240630543
992202	975134	17068	9852	22239658	20880678	65642264059175
560178	424952	135226	451	3561410	1648248	65642268377083
697592	620788	76804	18034	37430384	36950388	65642306702175
1199100	1180554	18546	5399	13360278	12183502	65642321457601
1171238	1155198	16040	6881	16303062	15118472	65642339131603
615884	599780	16104	10780	23401822	22361742	65642363346033
748992	732812	16180	12419	28012024	25771966	65642392306943
1298362	1159830	138532	12734	28318362	26953968	65642422120091
1175158	1156876	18282	6334	15257430	14028340	65642438748743
800768	779782	20986	1966	6898630	4917496	65642446644215
1173482	1157022	16460	19058	40082224	39475122	65642488096653
1077222	1059142	18080	7737	18606426	16736580	65642507976231
243144	225542	17602	5680	13723064	11786686	65642522138075
583552	566762	16790	19400	41534182	39567554	65642564452157
343184	314736	28448	12493	28143042	25513184	65642593135537
0	0	0	0	0	0	0
1030954	1013786	17168	14947	32696394	31109386	65642634747007
1174996	1159106	15890	11869	26692854	25099096	65642662810807
444402	427100	17302	9868	22998988	20364486	65642686450029
359154	341112	18042	19725	42435264	39997974	65642729440463
1177394	1157528	19866	7116	16644558	15628858	65642747462563
369178	242428	126750	13720	30723382	27992594	65642778790059
741216	723796	17420	10781	24432802	22487990	65642804159939
0	0	0	0	0	0	0
855986	840366	15620	3390	9293186	7822798	65642822066573
540154	522680	17474	15400	33761698	31524920	65642856564455
261332	244074	17258	3028	8703874	6502078	65642865725569
0	0	0	0	0	0	0
1200422	1158974	41448	12622	27756084	26631548	65642910682323
0	0	0	0	0	0	0
1264678	1164102	100576	15790	34142548	33029138	65642977146067
235532	217666	17866	775	3984590	1969868	65642981562831
1171596	1155548	16048	10296	23532054	21949416	65643006462721
0	0	0	0	0	0	0
821488	804380	17108	582	3806618	2171630	65643024604481
0	0	0	0	0	0	0
1173602	1156462	17140	14842	32598958	31041636	65643088564071
1177370	1157478	19892	4307	10733206	9975774	65643100671775
0	0	0	0	0	0	0
413698	396816	16882	4255	11248098	9108682	65643148378527
1172254	1156578	15676	18130	38652554	37616330	65643188399957
833768	818082	15686	10751	24067268	22521248	65643213497263
406472	389604	16868	8530	19760896	17651980	65643233863831
317356	300706	16650	10159	22828644	20820334	65643257206511
1182604	1165108	17496	16400	35600070	34166210	65643294185479
1011096	994598	16498	4557	11104950	10308548	65643306497845
1172678	1156214	16464	1682	6002764	4721850	65643313869409
395864	377508	18356	12990	28392110	26559824	65643342854327
1178088	1161108	16980	14482	31004118	30326946	65643375232335
1171396	1155764	15632	13846	30409116	29048044	65643407009369
1172380	1155516	16864	4207	10859628	9774210	65643419238253
0	0	0	0	0	0	0
252254	236106	16148	13252	27866086	26942826	65643451421871
1187858	1166148	21710	15158	32647906	31687928	65643485457231
1174912	1158792	16120	5722	14314388	12803594	65643501146175
360776	344222	16554	813	3982444	2171538	65643505685987
1189724	1169622	20102	17412	38372124	36200760	65643545444617
1221152	1171376	49776	3880	10192828	9166844	65643557085967
495240	479318	15922	10312	23310544	21303802	65643581087871
721280	703426	17854	233	3465846	1372032	65643585471867
1171876	1154834	17042	7069	15501166	15494666	65643602344335
0	0	0	0	0	0	0
959306	943050	16256	4022	10247630	9187404	65643646243407
307632	290434	17198	446	3670798	1383600	65643650417703
1222114	1159224	62890	8021	17443654	17448054	65643669280063
1172052	1154928	17124	1208	5374896	3772572	65643676023915
1175582	1156682	18900	15195	32717158	31750534	65643710113183
1179404	1162410	16994	19146	40831468	39656816	65643752320679
1241372	1153876	87496	6635	15559368	14696970	65643769318541
1309732	1158350	151382	12582	27728734	26658150	65643798556641
1166074	1125400	40674	18938	40284112	39226814	65643840202679
1174758	1159164	15594	18586	39562778	38531308	65643881137025
438640	419566	19074	16602	35975200	33826362	65643917746647
1177000	1158872	18128	15815	34072478	32991528	65643953192691
1173336	1157120	16216	5417	13380536	12192476	65643967942943
0	0	0	0	0	0	0
723096	694840	28256	2210	6878110	5329056	65643980466579
1171882	1155434	16448	9269	21066468	19896686	65644002901177
1170572	1155012	15560	1380	5380874	4117108	65644009649817
723914	706372	17542	19606	41758374	40120452	65644052328831
1179472	1161018	18454	18253	38900086	37870952	65644092604061
1185354	1168862	16492	13073	28816094	27515756	65644122801727
1175328	1159250	16078	5911	14529944	13181394	65644138703599
578576	562806	15770	10054	22612092	20870894	65644162090817
0	0	0	0	0	0	0
561632	545154	16478	13180	28857568	27107138	65644225611201
907060	889538	17522	3687	10094234	8465386	65644236808555
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1306004	1158716	147288	2619	7855794	6729096	65644299209025
0	0	0	0	0	0	0
1172208	1155272	16936	3662	9851150	8684376	65644352138795
376796	349078	27718	13078	29001714	26718116	65644381713135
886508	868282	18226	15282	33214396	31634682	65644416010567
1183546	1166220	17326	7726	17656696	16820708	65644435047457
1176596	1158432	18164	18883	39883604	39130280	65644476304223
1175808	1158624	17184	3504	9465036	8370994	65644487141343
419520	400026	19494	15261	33093116	31125160	65644520850785
1173010	1155026	17984	10396	23250312	22154748	65644545470057
0	0	0	0	0	0	0
1176176	1160030	16146	739	4204552	2838672	65644569505043
914418	897828	16590	18512	39497032	38122978	65644610112987
1029830	1013520	16310	2331	7229260	5876272	65644618568321
1170704	1155230	15474	6445	15553900	14244826	65644635489035
1174800	1158358	16442	15205	32977066	31769338	65644669840909
1172610	1156508	16102	2727	8466854	6811084	65644679676631
635540	618738	16802	16837	36322772	34493760	65644716831243
1176542	1152290	24252	12638	27967554	26636966	65644746172023
806866	788624	18242	7601	17781256	16195296	65644764956199
327120	311422	15698	5661	13866248	11834942	65644779346343
242854	224668	18186	8616	19872700	17661422	65644799661927
0	0	0	0	0	0	0
1175782	1157604	18178	16840	36260174	35042312	65644863480347
1175738	1160054	15684	11656	25620086	24671900	65644890476089
0	0	0	0	0	0	0
1181016	1155118	25898	17460	37430588	36288862	65644942417011
0	0	0	0	0	0	0
452842	435476	17366	16968	36337960	34573204	65644986370425
1172516	1156200	16316	2713	7878982	6783910	65644995618047
826158	809368	16790	12431	27943266	25872144	65645024583447
1172558	1155848	16710	10020	22731004	21399326	65645048682789
1175128	1159098	16030	6839	16226160	15037814	65645066280093
1170880	1155270	15610	2544	7510192	6443194	65645075157779
1175708	1155824	19884	19329	40930588	40021662	65645117460263
0	0	0	0	0	0	0
1177362	1161570	15792	6510	15732262	14382398	65645175287479
220460	204908	15552	14183	30744416	28771724	65645206448353
923294	907082	16212	7281	17171342	15669914	65645224739039
772806	754976	17830	18140	38793554	37237092	65645264502247
676632	660462	16170	9920	22508256	20701262	65645287883873
0	0	0	0	0	0	0
1287670	1158808	128862	1423	5465614	4318358	65645310712733
1173782	1157844	15938	16812	34881762	34982540	65645346964543
653478	636260	17218	15831	34385710	32499666	65645382199963
1086684	1069604	17080	11348	25397992	23967052	65645408880943
0	0	0	0	0	0	0
638246	622476	15770	178	2712252	1179834	65645455034191
605386	588940	16446	11980	25323076	24753528	65645481159111
1184124	1166154	17970	7340	17251988	16048402	65645499791725
1024332	1004258	20074	9001	20535798	19211614	65645521547725
1173544	1157150	16394	2147	6909122	5652384	65645529826909
1172616	1155422	17194	12330	27583956	26019320	65645558779727
1189212	1173010	16202	9976	22600034	21329192	65645582766155
1172922	1157158	15764	13612	29788572	28585238	65645613923621
0	0	0	0	0	0	0
1176206	1159466	16740	17823	38285510	37006644	65645669150453
1176726	1159410	17316	13998	30534122	29358608	65645701056711
446226	428310	17916	19219	40754316	39072176	65645742453911
1173168	1155406	17762	16804	35725104	34966370	65645779548533
0	0	0	0	0	0	0
214654	197930	16724	16542	35855622	33482934	65645844153505
1128326	1110530	17796	15724	34166946	32761242	65645879644919
1169786	1154202	15584	10616	23685136	22585884	65645904696197
0	0	0	0	0	0	0
1173146	1155086	18060	13231	29190840	27819908	65645973875031
1172194	1155784	16410	14250	31210562	29859946	65646006453795
1176426	1159182	17244	1138	4841910	3640384	65646012668251
608696	593114	15582	7499	17486252	15791012	65646030960081
1173646	1157590	16056	13860	30382838	29079014	65646062712795
1175690	1159086	16604	11922	26095626	25204014	65646090180627
0	0	0	0	0	0	0
1174798	1157018	17780	1973	7114832	5305842	65646141249347
783316	765948	17368	12858	28314170	26683250	65646170543613
997718	981154	16564	14057	30818506	29296104	65646202555767
1187858	1158684	29174	10406	23961476	22184326	65646227901703
713428	695672	17756	19948	42383730	40795092	65646271194967
1171152	1154602	16550	7716	17959928	16793352	65646290522535
332274	311750	20524	7859	18136600	16234060	65646309187497
905898	887556	18342	11704	25934694	24497244	65646336224921
1171732	1155450	16282	12562	27935204	26480278	65646365528519
1175162	1158274	16888	16166	34891148	33692964	65646401791671
952804	936676	16128	8751	19939952	18638604	65646422881129
1176386	1157486	18900	9232	20848396	19825226	65646445102551
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1177168	1160428	16740	5444	13503398	12249448	65646496286933
633228	596344	36884	16348	35298284	33516082	65646532414695
1172710	1155848	16862	8561	19515156	18478224	65646553298007
422796	405446	17350	2234	7339506	5075814	65646561260069
1036206	1019286	16920	6338	15796934	13898276	65646578289331
1171976	1155336	16640	6957	16473552	15269696	65646596130947
1173998	1157366	16632	5729	13659010	12815998	65646611160863
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1141068	1122154	18914	1139	4972516	3610934	65646660925535
1175852	1159954	15898	14826	32730406	31012800	65646695028063
598498	581606	16892	16702	36069852	34186352	65646731892407
1211716	1158782	52934	17431	38118556	36258640	65646771419313
293170	274444	18726	18884	40204374	38246798	65646812116455
0	0	0	0	0	0	0
1174478	1157914	16564	8351	19324916	18061600	65646876189251
0	0	0	0	0	0	0
1171382	1154956	16426	13789	29968256	28936364	65646914411863
603794	587604	16190	3155	8229366	7098372	65646923442187
1262950	1260816	2134	7530	17772242	16508172	65646942677175
1173248	1155534	17714	17417	37766582	36194014	65646981813203
1177000	1158006	18994	13055	28972166	27471000	65647012158703
1012774	995906	16868	15987	34478260	33170318	65647047846187
0	0	0	0	0	0	0
1190564	1172730	17834	5923	14350934	13221276	65647078175769
272932	257126	15806	7440	17973630	15337308	65647096617977
1065488	1047482	18006	10871	24545994	22995998	65647122426333
395820	379582	16238	9677	22059828	19934010	65647145078483
3640500	3637432	3068	17681	37741628	39191570	65647186656855
1296316	1155332	140984	8748	20527510	18976248	65647208676481
1179802	1163396	16406	4707	11922934	10781566	65647221975851
1170332	1154628	15704	4172	11045290	9699474	65647234388303
801824	785060	16764	15449	33957536	31888568	65647269343523
1171868	1155848	16020	11900	26308092	25157260	65647297023375
613694	596286	17408	8277	19323080	17352982	65647317156997
392490	311844	80646	305	3299776	1187242	65647321045761
1182090	1165774	16316	6443	14247856	14253708	65647336671441
769396	751766	17630	6323	15268942	13604078	65647352906423
1176796	1161186	15610	8745	20408496	18851060	65647374687667
1236254	1219996	16258	10117	23228698	21656226	65647399348943
1172414	1155846	16568	18627	40253306	38610302	65647440974743
551342	535222	16120	18480	39671088	37694810	65647481393353
0	0	0	0	0	0	0
1176680	1160058	16622	6314	15033230	13989718	65647531646303
1163906	1141204	22702	17527	38148918	36403024	65647571155231
679632	662456	17176	3707	10563880	8278736	65647582594883
408972	391814	17158	4342	11007524	9277060	65647594208103
1181186	1165788	15398	1697	5588460	4760036	65647601174279
0	0	0	0	0	0	0
265270	247190	18080	8562	19881366	17574466	65647642798035
923618	907530	16088	5189	13494514	11485896	65647657412267
1240312	1222652	17660	6663	15828788	14751500	65647674680851
1170706	1154502	16204	16072	35259016	33498266	65647711306929
558512	435730	122782	9184	20771008	19112516	65647732836559
958152	941616	16536	1846	6248654	4838072	65647740240181
1173052	1156618	16434	15348	32962592	32052862	65647774572787
0	0	0	0	0	0	0
264362	248484	15878	17322	37320394	35092876	65647834989625
1178474	1160634	17840	4787	12215968	10937928	65647848579625
1175562	1156098	19464	6960	16642596	15287850	65647866594565
901936	884454	17482	6868	16203716	14823644	65647883896807
0	0	0	0	0	0	0
520618	504916	15702	15905	34707924	32518740	65647935941089
1176460	1160162	16298	15235	32548916	31832080	65647969862661
1178940	1160122	18818	4257	11246594	9878288	65647982485037
0	0	0	0	0	0	0
1176334	1157146	19188	378	3487118	2117500	65647994974343
1173996	1157742	16254	5855	14662442	13068720	65648011007871
1278670	1159008	119662	3647	9688002	8762788	65648022170453
0	0	0	0	0	0	0
456086	439120	16966	1666	5725224	3972276	65648033071785
1176448	1158684	17764	4805	12245692	10971240	65648046690039
1171078	1154830	16248	6489	16078734	14332836	65648064136551
322212	304276	17936	10739	24202310	21986428	65648088857465
1170100	1153480	16620	16733	35887232	34824450	65648126111095
1188188	1171072	17116	12828	28527336	27028344	65648156022913
1252462	1160798	91664	1864	6593580	5165210	65648164065153
954024	938250	15774	9849	22418846	20837154	65648187634503
642026	626016	16010	2498	8119818	5823054	65648196592455
1200234	1156810	43424	4535	11771432	10457652	65648209760585
609376	592528	16848	17590	38367256	35973836	65648248933381
0	0	0	0	0	0	0
353954	337666	16288	18369	39309472	37276528	65648326421339
1173564	1157414	16150	3319	9297214	7997468	65648337088871
1183132	1165628	17504	8453	18282082	18275246	65648356750317
775840	758290	17550	13506	29466112	27973978	65648387188743
818936	799150	19786	9756	22155664	20515442	65648410359661
1175744	1158554	17190	18230	38996760	37819898	65648450728173
1176818	1159464	17354	10459	23185112	22279044	65648475287057
1189242	1173184	16058	6855	16405598	15084574	65648493081351
1173390	1153970	19420	7854	18324380	17067344	65648512775315
188056	162790	25266	1704	5700266	3781102	65648518859947
998656	971364	27292	8552	19490044	18288496	65648539544381
983926	959436	24490	2499	8246314	6166638	65648548971575
269836	254238	15598	1520	5077742	3494550	65648554515431
1173202	1155424	17778	15970	35019734	33297424	65648590904549
269672	251624	18048	15698	34156378	31849108	65648625526729
0	0	0	0	0	0	0
0	0	0	0	0	0	0
834852	817720	17132	13822	30263998	28666990	65648722077145
820148	804208	15940	9639	21986864	20283578	65648745080251
0	0	0	0	0	0	0
0	0	0	0	0	0	0
540030	522188	17842	17791	38287688	36305832	65648811915613
591226	572298	18928	5875	14285226	12527358	65648826988671
0	0	0	0	0	0	0
1173378	1155262	18116	80	2953164	1518308	65648873960485
0	0	0	0	0	0	0
1187150	1165232	21918	4608	11747262	10591052	65648928225821
1064016	1041102	22914	19969	42819444	41187168	65648972306355
1187006	1156976	30030	3222	9109330	7814900	65648982799249
465910	448038	17872	11280	24930816	23210144	65649008391969
1145050	1127128	17922	13893	29865712	29117152	65649039598851
0	0	0	0	0	0	0
1169896	1153550	16346	16195	34465168	33745008	65649090409311
1181500	1164406	17094	6471	15819282	14310564	65649107606767
1178180	1162182	15998	2738	8323972	6839492	65649117305375
0	0	0	0	0	0	0
1176722	1155980	20742	16192	35122634	33745932	65649168655539
1071474	1054170	17304	715	3719036	2686092	65649173642253
662648	646456	16192	16113	35362636	33072970	65649209863139
0	0	0	0	0	0	0
1184728	1164554	20174	2480	7697202	6332288	65649244832951
1177108	1161588	15520	4331	11428706	10023964	65649257635233
1176736	1160462	16274	9257	20821884	19876910	65649279830681
0	0	0	0	0	0	0
1180526	1163598	16928	4284	9955892	9932640	65649295524309
1170736	1154760	15976	8953	20657164	19262006	65649317548343
1307594	1162332	145262	18860	40062812	39211532	65649359114917
1171204	1155740	15464	6296	14833786	13950250	65649375316325
228250	203722	24528	1957	6225064	4328136	65649381969397
1175536	1158874	16662	2087	6703652	5533380	65649390044597
1005034	989490	15544	14350	31314492	29890202	65649422559847
1179726	1163048	16678	8122	18964650	17612008	65649442900389
1022170	1003772	18398	18784	40307322	38777432	65649484426483
970038	952516	17522	15266	33773004	31687568	65649519366103
1172004	1155124	16880	12774	28377744	26905642	65649549115833
1172706	1157250	15456	16281	35131736	33919346	65649585616249
368002	351472	16530	7078	16530552	14709062	65649602711413
1174180	1156970	17210	9410	21227586	20178754	65649625309395
1172888	1156250	16638	1247	4834332	3852040	65649631516061
1173372	1156690	16682	11036	24404056	23429730	65649657290339
1174444	1157252	17192	16663	35848874	34686326	65649694513131
0	0	0	0	0	0	0
1183014	1159298	23716	19506	42132238	40379186	65649764475139
1176452	1158438	18014	7974	18280940	17309378	65649784128447
1187898	1169436	18462	15456	33240632	32284928	65649818753609
1309670	1291706	17964	14743	31829298	30980008	65649852089129
0	0	0	0	0	0	0
1174004	1156680	17324	13914	30840898	29186970	65649917412953
0	0	0	0	0	0	0
1176790	1158454	18336	12468	27659718	26298540	65649963901345
1171350	1155128	16222	9946	22873240	21247774	65649988141735
369058	352200	16858	15922	34173898	32397218	65650022881145
1177332	1161282	16050	7930	18606194	17221494	65650042861263
1175638	1158348	17290	5401	13310524	12165444	65650057543487
940660	924478	16182	5743	14333848	12612012	65650073014395
1180990	1156290	24700	256	3525296	1878546	65650077916653
1174358	1156852	17506	10675	22726506	22716538	65650102013847
1298260	1153750	144510	8370	19141604	18221878	65650122649583
724382	708002	16380	15645	33806844	32199632	65650157377433
1041820	1024098	17722	17650	38515516	36525422	65650197134567
1065004	1049288	15716	3238	8872444	7726422	65650207267665
1166332	1147292	19040	19307	41275562	39964150	65650249908679
1172208	1155254	16954	14722	32563228	30800442	65650283840263
870516	854324	16192	9031	20627252	19120456	65650305534401
1181372	1160602	20770	18892	40342440	39149978	65650347254939
1313402	1156894	156508	8357	18642254	18211440	65650367406823
596542	579032	17510	14175	30842698	29134764	65650399045687
578210	561664	16546	8363	19008752	17490964	65650418829207
242004	223918	18086	16153	35428774	32732570	65650454696705
0	0	0	0	0	0	0
