# Loop @ Start frequency 2600000Hz took 817.83 cycles
# Interval [816 ; 819]
# Q1 : 814 ; Q3 : 816
# Loop @ Target frequency 3800000Hz took 712.31 cycles
# Interval [705 ; 720]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1162208	1143572	18636	1528	4434180	4421692	1125120209362559
1441892	1424242	17650	3525	7812502	8695122	1125120218802175
6267922	6265796	2126	2292	5960186	11055586	1125120231216089
615166	577102	38064	421	2212954	1647766	1125120234217219
1498374	1480172	18202	1282	4013080	4270380	1125120239918465
1489006	1468014	20992	1609	4437846	4910040	1125120246031077
748644	728442	20202	4497	10335710	9945174	1125120257300603
1106062	1087820	18242	1542	4465424	4392622	1125120263057989
0	0	0	0	0	0	0
1567102	1547806	19296	3580	8590022	8931320	1125120278364921
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1488776	1468748	20028	2381	6142514	6458968	1125120298136429
897216	878748	18468	2057	5529776	5214574	1125120304748829
1232454	1212548	19906	3524	8077020	8487442	1125120314243963
1506248	1487908	18340	2149	5695500	6012224	1125120321631719
708228	688220	20008	4944	11278440	10800162	1125120333827601
1705434	1685454	19980	3449	8275834	8807194	1125120343994719
1449724	1434054	15670	4539	9896578	10730348	1125120355526815
1175644	1158894	16750	192	1778822	1752302	1125120358654709
1522022	1503474	18548	2481	6373426	6691384	1125120366723161
1619524	1590284	29240	4389	9726328	10603682	1125120378254557
636910	619004	17906	2949	7384972	6741928	1125120386461871
781228	759376	21852	3720	8818722	8425262	1125120396248135
1513650	1487682	25968	4840	11061010	11399752	1125120409008429
1941478	1922978	18500	701	2782772	3547308	1125120413918257
1756838	1738876	17962	4793	10963084	11546600	1125120426823531
728554	709468	19086	2731	6955860	6393160	1125120434693133
1404364	1375856	28508	3654	8685792	8916154	1125120444968897
0	0	0	0	0	0	0
1428532	1409800	18732	3618	8617116	8867030	1125120465042897
1883596	1865796	17800	937	3377732	3960996	1125120470489957
1035236	1017714	17522	2350	5416554	5938996	1125120477127495
759448	741900	17548	523	1951102	2008902	1125120480023727
2110496	2039264	71232	45	1337006	2403360	1125120483656737
1175768	1157478	18290	445	1466326	2269202	1125120486487971
1685092	1666796	18296	445	2274872	2778322	1125120490633311
0	0	0	0	0	0	0
1459988	1441990	17998	4308	9499234	10278920	1125120512482001
0	0	0	0	0	0	0
1805118	1786318	18800	598	2583386	3209604	1125120529011017
888912	872150	16762	2719	6455040	6530082	1125120536540633
1723950	1707378	16572	2527	6421480	6968670	1125120544859609
1149106	1130808	18298	2390	6100986	6122032	1125120552282817
1556446	1524112	32334	1682	4395402	5123822	1125120558420139
1448716	1430706	18010	1631	4603754	4917384	1125120564658345
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1289496	1161754	127742	126	1100522	1745992	1125120582204963
1880500	1860794	19706	87	1561744	2258546	1125120585831973
1632662	1614730	17932	3824	8563734	9484316	1125120596214029
0	0	0	0	0	0	0
0	0	0	0	0	0	0
2363114	2345472	17642	318	1931212	3202528	1125120619226343
1415116	1397338	17778	2058	4637102	5737792	1125120625464295
1543350	1524526	18824	3238	7708574	8223082	1125120634902457
635960	618454	17506	312	2002818	1462034	1125120637727013
0	0	0	0	0	0	0
1828970	1672062	156908	3223	7821346	8477802	1125120656657895
0	0	0	0	0	0	0
1013360	994976	18384	467	1382110	2154406	1125120663758225
1363834	1345494	18340	4652	10553580	10870580	1125120675864625
1538540	1520346	18194	4695	10350072	11131738	1125120687939237
1832190	1717424	114766	762	2813942	3560410	1125120692770857
320616	279430	41186	963	2454430	2450642	1125120695731257
1645876	1624918	20958	400	2237350	2649442	1125120699802475
996306	977400	18906	3189	7822838	7579426	1125120708810841
1125374	1107566	17808	4682	10739726	10691830	1125120720861789
1013828	994636	19192	1819	5021528	4855144	1125120727082217
335410	306224	29186	895	2699152	2329844	1125120730301787
335244	317742	17502	320	862214	1178284	1125120731689569
1470192	1452106	18086	3966	9327794	9604756	1125120742676475
1936082	1916806	19276	714	2474784	3570586	1125120747272323
1617996	1598502	19494	2764	6926036	7349220	1125120756002161
1816594	1788808	27786	1471	4168628	4961528	1125120762172707
1485490	1439786	45704	1798	4351678	5285176	1125120768195533
723394	705510	17884	3201	7786734	7328742	1125120776891401
1643944	1624374	19570	1900	5177788	5647422	1125120783897895
1399840	1379288	20552	4672	10783712	10946896	1125120796267683
1177656	1158252	19404	153	1545672	1687736	1125120799177497
1370214	1351170	19044	3198	7772688	7969680	1125120808505981
2141544	2063054	78490	588	2574048	3521530	1125120813407267
0	0	0	0	0	0	0
0	0	0	0	0	0	0
767436	749002	18434	2384	5510118	5738968	1125120834417015
1400294	1379880	20414	2908	6650862	7420088	1125120842653821
2213388	2194712	18676	372	2134140	3161184	1125120847186857
1538640	1444644	93996	3139	7788540	8020856	1125120856700029
1950920	1933252	17668	1263	3592162	4684946	1125120862428299
0	0	0	0	0	0	0
1313198	1295320	17878	1519	4415230	4554010	1125120876068437
1246748	1228384	18364	1868	5114928	5186446	1125120882615953
857140	838162	18978	3472	8439658	8004644	1125120892098251
1386214	1366898	19316	4907	11065260	11403488	1125120904735259
1219258	1201372	17886	4167	9712328	9757150	1125120915852211
1888396	1870060	18336	951	3310868	3994068	1125120921237315
0	0	0	0	0	0	0
1560976	1543922	17054	1590	4039594	4945356	1125120933219815
2335454	2317978	17476	589	2123410	3716756	1125120937864241
0	0	0	0	0	0	0
0	0	0	0	0	0	0
884160	866118	18042	2067	5066570	5221058	1125120955586791
1560684	1542084	18600	2388	6154214	6540874	1125120963487277
1432086	1412782	19304	4887	11159788	11408468	1125120976264561
1183618	1163912	19706	4998	11474672	11386658	1125120989108011
1577572	1557700	19872	1048	3475238	3878314	1125120994345895
499664	478228	21436	388	2337550	1478720	1125120997367975
1478170	1459478	18692	4060	9498836	9802312	1125121008530411
0	0	0	0	0	0	0
1305932	1287398	18534	3950	9088396	9409290	1125121024436057
1630404	1612296	18108	3299	8018608	8431692	1125121034270457
1099606	1081042	18564	2518	9827648	6339692	1125121045383551
1512162	1492604	19558	1972	5322236	5659316	1125121052404083
771730	736276	35454	2965	7310280	6908170	1125121060671597
1541446	1522608	18838	4362	10110556	10469236	1125121072509211
1339896	1322004	17892	4345	9996970	10236538	1125121084031557
1183876	1157568	26308	252	1472302	1891714	1125121086873521
972238	949136	23102	2260	5921226	5696264	1125121093951831
1387552	1371666	15886	3056	7092750	7692086	1125121102604951
1236262	1216850	19412	1249	3490500	3925350	1125121107505629
860544	842674	17870	3482	8466674	8016342	1125121117005977
0	0	0	0	0	0	0
615772	589270	26502	3726	8914636	8273704	1125121129897097
787736	769098	18638	432	2243372	1854730	1125121133113051
1175638	1158106	17532	1476	3181576	4329776	1125121137660909
2233336	2214320	19016	1578	3449118	5592564	1125121143538539
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1448734	1427908	20826	701	2801260	3054788	1125121169143791
0	0	0	0	0	0	0
1665876	1624958	40918	3978	9264262	9825558	1125121188904759
1658440	1639866	18574	3495	8032490	8852906	1125121198781227
925962	906126	19836	3730	8846318	8590166	1125121208738699
1244810	1226706	18104	4538	10450368	10523412	1125121220619469
0	0	0	0	0	0	0
1260548	1239592	20956	2714	5922446	6891848	1125121233787095
1285714	1264034	21680	1225	3829958	3943132	1125121239091401
1490292	1471620	18672	2628	6565312	6950580	1125121247332697
0	0	0	0	0	0	0
1468618	1333520	135098	1268	3897210	4195910	1125121263284809
1907994	1890602	17392	1116	2714558	4333818	1125121268080169
1797172	1774644	22528	4282	9926466	10551814	1125121279977225
365770	349568	16202	493	2350982	1542508	1125121282867827
1336230	1214610	121620	556	2654872	2652696	1125121287042377
1413070	1395358	17712	4864	10739914	11345202	1125121299381101
0	0	0	0	0	0	0
1519650	1500904	18746	3694	8602284	9111190	1125121319127557
1610366	1590180	20186	3797	8972718	9408104	1125121329896157
0	0	0	0	0	0	0
1068120	1050234	17886	3414	7052410	8099278	1125121341507825
0	0	0	0	0	0	0
931288	912516	18772	4922	11221378	10978436	1125121362034749
2153826	2020484	133342	998	3363598	4342456	1125121367725345
1701504	1682656	18848	2081	5547694	6067836	1125121375162983
1178742	1159800	18942	121	895138	1627800	1125121377422197
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1071172	1053798	17374	58	1498504	1392170	1125121398556457
1694254	1675440	18814	1754	4777378	5404828	1125121405213481
801820	782004	19816	2074	5187984	5152320	1125121411389027
0	0	0	0	0	0	0
1495636	1478156	17480	2080	5683084	5859706	1125121426968717
1466026	1448160	17866	1836	5070534	5341776	1125121433691025
1176156	1158656	17500	130	1763868	1638992	1125121436819149
2143294	2086568	56726	2069	4361004	6484898	1125121443514217
1015508	997752	17756	2678	5746500	6574802	1125121450462389
1420858	1402660	18198	4911	11200258	11446482	1125121463269671
1996640	1978240	18400	1080	3539090	4360548	1125121468991393
0	0	0	0	0	0	0
1619722	1596748	22974	2463	6314966	6748872	1125121480174365
0	0	0	0	0	0	0
1118844	1098964	19880	3603	8584740	8529544	1125121495739397
1102126	867794	234332	1355	4090102	4016560	1125121501120613
0	0	0	0	0	0	0
0	0	0	0	0	0	0
986576	968704	17872	3502	8266472	8194852	1125121534252893
0	0	0	0	0	0	0
840900	736640	104260	2809	6994546	6661846	1125121545411025
1843680	1795660	48020	1627	10827518	5300490	1125121558267717
1430490	1408618	21872	2610	6239796	6853642	1125121566410497
1629824	1472768	157056	3908	9197866	9652960	1125121577423763
1313810	1295076	18734	288	1550890	2093196	1125121580473709
1129476	1109446	20030	3458	8402466	8248696	1125121590191309
845740	827240	18500	299	2094826	1651728	1125121593317557
1742656	1725112	17544	986	3200780	3917672	1125121598446415
1122110	1102726	19384	2761	6897442	6846026	1125121606651829
937186	919474	17712	3415	8320050	7969440	1125121616094791
1978328	1958946	19382	1169	3719092	4520492	1125121621977905
1402760	1385632	17128	2529	5471670	6662728	1125121629038153
748016	730482	17534	2766	6941918	6471186	1125121636901495
579074	559096	19978	3818	9086692	8418246	1125121646752483
1469152	1440446	28706	1750	4875676	5171838	1125121653282465
1571840	1551840	20000	2372	6131036	6517872	1125121661171125
0	0	0	0	0	0	0
1257610	1239228	18382	4289	10102168	10039598	1125121678466749
1525632	1505940	19692	3973	9325250	9674460	1125121689502679
894970	876914	18056	3125	7628778	7349742	1125121698211961
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
2012004	1996146	15858	533	2533620	3269936	1125121727296665
1177350	1160806	16544	615	1682234	2601698	1125121730329993
1534166	1159372	374794	392	1013162	2509806	1125121733054767
1617680	1596816	20864	1915	5226556	5654610	1125121740072377
640756	620760	19996	3939	9226858	8721986	1125121750125373
1432066	1412924	19142	2399	6175016	6432590	1125121757918639
0	0	0	0	0	0	0
1655122	1560804	94318	766	3014942	3390368	1125121765807617
1183386	1162282	21104	256	1813074	1899406	1125121768989843
1403928	1382936	20992	2662	5549348	6930350	1125121776134357
0	0	0	0	0	0	0
1298412	1280760	17652	2947	7270804	7396126	1125121797422665
1759470	1741698	17772	3937	9252114	9836396	1125121808619643
1560172	1541738	18434	1218	3219194	4200012	1125121813584283
546838	528200	18638	367	2116216	1483518	1125121816432919
594426	575236	19190	4643	10669366	10086898	1125121827882329
0	0	0	0	0	0	0
1372636	1354984	17652	1715	4253410	4994822	1125121844896419
1925466	1908680	16786	948	3226042	4013472	1125121850221185
655596	637572	18024	1741	4899278	4333004	1125121855949385
1802640	1700366	102274	3084	7154922	8173576	1125121865092359
0	0	0	0	0	0	0
885450	866650	18800	82	1544424	1252878	1125121873569097
1431294	1413574	17720	541	2459130	2716414	1125121877644947
1697976	1680310	17666	1064	3490164	4030496	1125121883021577
1858902	1835720	23182	1438	4254574	4938320	1125121889320425
1468900	1450616	18284	4076	8895340	9823612	1125121899870345
794158	774698	19460	224	1825478	1446080	1125121902675591
1070688	1051618	19070	447	2270636	2167614	1125121906202135
0	0	0	0	0	0	0
1050784	1032378	18406	4618	10390484	10490028	1125121923088065
315456	295964	19492	436	2317964	1391398	1125121925906725
1182062	1164622	17440	3427	8233238	8240066	1125121935507269
921514	902060	19454	270	1918628	1665720	1125121938532673
1172216	1153210	19006	3861	9100620	9098098	1125121948991325
0	0	0	0	0	0	0
631914	611302	20612	748	2368846	2332380	1125121960448931
1013298	993740	19558	979	2179104	3173962	1125121963832271
0	0	0	0	0	0	0
1066548	1049134	17414	43	1516338	1356538	1125121974501445
825062	787282	37780	4633	10685974	10295516	1125121986197853
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1266548	1243930	22618	3447	7571806	8367326	1125122007969177
888800	871218	17582	3099	7574378	7290006	1125122016617389
0	0	0	0	0	0	0
1573740	1555306	18434	4199	9834808	10175178	1125122033996199
1107962	1090526	17436	1753	4894168	4818236	1125122040184375
591892	572160	19732	3094	7562168	6982000	1125122048524201
1390964	1372814	18150	2978	7332518	7549558	1125122057433235
924854	906126	18728	4698	10399472	10524980	1125122068943015
1611436	1592296	19140	3538	8451358	8890732	1125122079191403
1087702	953132	134570	1790	4464920	4860780	1125122084917639
0	0	0	0	0	0	0
1388534	1369390	19144	2449	6262182	6478546	1125122095314497
0	0	0	0	0	0	0
1489384	1470896	18488	2790	6582036	7273540	1125122114631237
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1030852	1011102	19750	2434	6256692	6103364	1125122128684589
0	0	0	0	0	0	0
0	0	0	0	0	0	0
235540	216264	19276	475	2329452	1390290	1125122148325133
1066614	1046430	20184	628	2638810	2529544	1125122152216137
1595448	1576452	18996	3792	8961932	9382394	1125122162958913
0	0	0	0	0	0	0
817556	799652	17904	2550	6486702	6122102	1125122177492917
1181544	1158542	23002	138	1382720	1660748	1125122180242843
1454050	1435188	18862	4150	9692300	9960914	1125122191575295
1373260	1354052	19208	2659	6707676	6895354	1125122199842453
1438382	1419900	18482	1973	5397254	5575436	1125122206851509
0	0	0	0	0	0	0
1499950	1482022	17928	4173	9773794	10049058	1125122228646923
1423756	1376948	46808	2066	5002050	5760614	1125122235258695
1311066	1292114	18952	157	1802286	1828296	1125122238557949
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1999920	1981496	18424	728	2882976	3659810	1125122262246641
0	0	0	0	0	0	0
1393940	1373714	20226	4562	10518364	10722506	1125122276976525
927348	909706	17642	1618	4610428	4367654	1125122282699887
0	0	0	0	0	0	0
0	0	0	0	0	0	0
325568	306720	18848	358	2097690	1245760	1125122303055971
1401856	1384324	17532	1157	3692974	3918656	1125122308336215
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
2326054	2306486	19568	546	2020966	3622690	1125122343716153
1093942	1074858	19084	3644	7708410	8584748	1125122352707973
1095768	1077876	17892	4623	10622348	10545810	1125122364611693
603204	532236	70968	2433	6257968	5672832	1125122371659097
1725126	1705522	19604	3730	8836638	9388112	1125122382408945
0	0	0	0	0	0	0
965798	948028	17770	3548	7954134	8265244	1125122401785417
2055720	2036854	18866	901	2590114	4061100	1125122406691335
0	0	0	0	0	0	0
1445126	1427604	17522	897	3171038	3443502	1125122413388699
262796	240880	21916	687	2669154	1839222	1125122416506321
1608734	1585096	23638	4937	11261764	11687022	1125122429562201
1595376	1576996	18380	895	2818004	3588208	1125122434160789
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1627214	1609142	18072	1157	3032470	4145138	1125122455112453
1391836	1373286	18550	1775	4927210	5144914	1125122461617013
1243032	1225320	17712	3359	8094770	8163114	1125122471144155
1700760	1669232	31528	2438	6259648	6780968	1125122479289805
1778548	1656872	121676	912	3019654	3806274	1125122484273567
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1406706	1383872	22834	2446	6270650	6503488	1125122513557485
1557242	1538214	19028	3018	7301898	7797878	1125122522601937
991866	973906	17960	1080	3389288	3355316	1125122527168563
1180284	1160804	19480	326	1136432	2039130	1125122529670977
715502	698034	17468	2323	5996876	5564178	1125122536572121
1173110	1154346	18764	168	1714538	1712510	1125122539645737
1033324	1015296	18028	2089	5554418	5414806	1125122546421885
1399390	1381028	18362	2884	6683056	7371258	1125122554689871
1508608	1488100	20508	2153	5324902	6022062	1125122561709023
1327224	1306770	20454	2873	7122242	7275722	1125122570347583
1512266	1493862	18404	4577	10015082	10870048	1125122582060565
0	0	0	0	0	0	0
1240642	1223006	17636	3282	7984808	8008588	1125122598388801
1717450	1698782	18668	2183	5999802	6285468	1125122606291537
1709794	1692186	17608	1024	2672822	3960918	1125122610859865
0	0	0	0	0	0	0
1599124	1580548	18576	2619	6745616	7041526	1125122628425045
1411258	1393188	18070	2207	5428918	6027918	1125122635451131
1680998	1528394	152604	2764	6384662	7412104	1125122643702797
1323200	1304736	18464	1235	3851744	3995174	1125122649066965
1603750	1585810	17940	4500	10433112	10806472	1125122661289443
1455318	1438116	17202	2002	5390416	5660136	1125122668320811
1993064	1977078	15986	758	2723248	3700918	1125122673210529
1394742	1377046	17696	1917	4267562	5422782	1125122679046183
714122	696240	17882	4866	11047602	10637292	1125122690981539
1468450	1448194	20256	1565	4506506	4802542	1125122697141841
726784	705660	21124	2710	6492150	6350958	1125122704546105
1610420	1592446	17974	3802	8993608	9417538	1125122715335685
0	0	0	0	0	0	0
1412292	1373358	38934	1803	4982712	5221760	1125122732259293
1486702	1469354	17348	3098	7562526	7877420	1125122741481677
2339132	2215452	123680	377	2048040	3284946	1125122746042073
661136	643670	17466	2894	6181420	6656658	1125122753058131
1035206	1015348	19858	1815	5007210	4868080	1125122759286143
1442674	1423778	18896	697	2865090	3039620	1125122763779533
0	0	0	0	0	0	0
1587472	1568464	19008	3418	8111472	8627458	1125122781086221
1269222	1251696	17526	1080	3426620	3632454	1125122785967943
0	0	0	0	0	0	0
1673638	1656122	17516	1679	4327048	5235706	1125122804018243
1488586	1468754	19832	3070	6874510	7831194	1125122812567119
1509024	1491350	17674	785	2885876	3281446	1125122817147533
1598132	1578270	19862	2971	7349278	7732062	1125122826268589
1443792	1424602	19190	1889	5008394	5424552	1125122832906145
1587752	1558702	29050	3379	7690656	8549566	1125122842370041
1518090	1499848	18242	1766	4916782	5257586	1125122848990309
1325848	1307312	18536	3274	7930596	8077534	1125122858432015
1469036	1451418	17618	1153	3250540	3978076	1125122863337173
635354	525782	109572	1844	4976794	4527018	1125122869135437
1731538	1713034	18504	4103	9586708	10140490	1125122880639571
1587740	1569974	17766	2491	5690564	6773158	1125122888103687
1678398	1591972	86426	2528	6433924	6937776	1125122896402305
1018036	1001140	16896	2361	6111396	5947522	1125122903717829
1451522	1434052	17470	3613	8591192	8869166	1125122913937279
0	0	0	0	0	0	0
1409912	1392068	17844	3249	7462060	8111326	1125122935293531
1263426	1245778	17648	4848	11062002	11162902	1125122947804945
1635080	1617260	17820	965	3383100	3768524	1125122953008521
736204	717318	18886	2984	7347178	6907908	1125122961277607
0	0	0	0	0	0	0
1672156	1644148	28008	2530	6008340	6934974	1125122978175437
1621346	1603514	17832	2681	6741912	7187202	1125122986724563
1502372	1484194	18178	1560	4500410	4825690	1125122992913535
1645418	1496458	148960	3364	8023812	8578204	1125123002768491
907178	883478	23700	3365	8018610	7841256	1125123011880197
0	0	0	0	0	0	0
1586976	1561676	25300	1309	3575654	4407628	1125123026651877
1419724	1401364	18360	3605	8605248	8832652	1125123036862543
559144	541682	17462	360	2110378	1483630	1125123039717931
1355184	1337056	18128	4757	10751596	11073006	1125123052013879
0	0	0	0	0	0	0
1401424	1380050	21374	2001	5385196	5607354	1125123061514043
1065544	1046230	19314	3810	9006692	8889266	1125123071772095
2259346	2161530	97816	1020	3417218	4503796	1125123077637853
961530	883156	78374	3852	8251562	8869440	1125123087039957
0	0	0	0	0	0	0
1403090	1356912	46178	4159	9529280	9925612	1125123100999389
1411298	1391370	19928	3229	7835636	8072098	1125123110431551
2226986	2206126	20860	375	2068720	3185338	1125123114913203
1810304	1691820	118484	1427	4169490	4867176	1125123121078483
1432580	1414416	18164	3318	7519768	8272944	1125123130216677
1198292	1178544	19748	88	1557910	1577098	1125123133158371
1283412	1264074	19338	3309	7997692	8105242	1125123142625417
1404936	1384096	20840	4516	10408504	10639996	1125123154624837
895974	876618	19356	4325	10035798	9749906	1125123165741803
1454638	1435726	18912	1821	4561350	5301002	1125123171946413
1175852	1158552	17300	52	1387410	1484012	1125123174695613
1005508	986806	18702	4542	10470552	10292970	1125123186357189
544738	525920	18818	291	1960764	1332870	1125123189048403
733276	714808	18468	3259	7953242	7454118	1125123197920855
1293282	1270986	22296	4029	9440848	9554774	1125123208840815
1557290	1458228	99062	4554	10482590	10867740	1125123221066705
872478	853938	18540	2045	5475614	5164988	1125123227599817
1442956	1424928	18028	2378	5745562	6402694	1125123234974295
1558560	1538206	20354	3803	8984236	9368376	1125123245703669
681600	663832	17768	2660	6190514	6192618	1125123252752633
0	0	0	0	0	0	0
1632138	1616142	15996	3310	8057786	8443998	1125123272541069
1519716	1503282	16434	3669	8138504	9049176	1125123282372569
1499000	1482612	16388	3489	7724736	8668952	1125123291769793
2124946	1989298	135648	640	2644478	3597496	1125123296715799
1601950	1584276	17674	1712	4863588	5228420	1125123303366737
1514022	1496400	17622	2758	6899098	7233738	1125123311964797
1887158	1868282	18876	1168	3718368	4425424	1125123317755865
736670	718622	18048	780	2221004	2500748	1125123320903337
1771998	1754082	17916	278	1933880	2532196	1125123324794625
750918	730336	20582	4858	11096236	10669624	1125123336827429
0	0	0	0	0	0	0
598370	564654	33716	2268	5971506	5337696	1125123352304749
617238	597804	19434	3785	8951788	8393822	1125123362059577
1428752	1407892	20860	4697	10262650	11025802	1125123373949025
612872	593152	19720	2197	5803556	5209308	1125123380551045
1718970	1698934	20036	4071	9327410	10067178	1125123391783109
1620846	1603278	17568	3753	8496182	9329634	1125123402104877
1891862	1874302	17560	1188	3169742	4470858	1125123407351841
1589852	1569522	20330	1912	5216552	5616910	1125123414343789
2026638	2005018	21620	698	2302264	3625878	1125123418858533
1358504	1340340	18164	2219	5002054	6000664	1125123425404363
889632	870498	19134	4056	8875448	9205752	1125123435355297
1391544	1375072	16472	2425	6215006	6434082	1125123443135189
1520316	1504488	15828	2190	5758488	6091942	1125123450587889
1200990	1159026	41964	308	1803960	2012634	1125123453766529
3020	1808	1212	2187	4570672	4568052	1125123458520565
1452004	1434212	17792	1406	7290996	4466302	1125123467449553
1827298	1792132	35166	1209	3368288	4447848	1125123472830809
1017640	999884	17756	2610	6605018	6441122	1125123480639067
1190206	1172058	18148	201	1778816	1796500	1125123483793633
587328	566458	20870	1784	3809126	4365810	1125123488379109
0	0	0	0	0	0	0
1637656	1618010	19646	2130	5633782	6100156	1125123502790949
1125460	1106092	19368	1284	3641182	3897520	1125123507742679
1466914	1448870	18044	2430	6233616	6529942	1125123515632073
1438452	1420108	18344	4695	10756676	11019976	1125123528003525
1360442	1341012	19430	4905	11189886	11374244	1125123540739445
871558	853520	18038	2076	5527996	5227388	1125123547324481
1715304	1697040	18264	2692	6774706	7302070	1125123556000163
1719440	1697326	22114	3880	8406758	9682896	1125123566312217
1131118	1112254	18864	3979	9340542	9296888	1125123576969829
952238	934414	17824	4091	9563104	9338290	1125123587670867
1981284	1963182	18102	551	2478774	3287328	1125123592319889
1303736	1235518	68218	1069	3074804	3644434	1125123596884303
0	0	0	0	0	0	0
1133820	1115970	17850	3413	7758996	8162692	1125123614624225
1614860	1598042	16818	1759	4824650	5335656	1125123621249115
1565846	1544596	21250	1770	4527722	5298734	1125123627516145
1688514	1670600	17914	4588	10400714	11067124	1125123639790761
1654248	1489922	164326	1953	4759582	5764236	1125123646390443
1536462	1497722	38740	4215	9819932	10173944	1125123657932505
1483534	1462782	20752	4713	10803994	11112554	1125123670405561
999186	980544	18642	2835	7050252	6876122	1125123678641109
775602	756108	19494	308	1995102	1595636	1125123681597535
1646796	1628964	17832	4377	10142930	10604258	1125123693572611
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1023950	1005422	18528	1670	4726752	4570560	1125123710305643
1397582	1378476	19106	4240	9862146	10084576	1125123721751177
779366	759092	20274	4037	9398636	9056476	1125123732118891
689456	671806	17650	3400	8177056	7692212	1125123741170935
1178408	1160176	18232	120	1234614	1623076	1125123743769815
1710986	1692516	18470	2891	7096634	7696592	1125123752766349
1747420	1631630	115790	3402	7469676	8754616	1125123762168613
0	0	0	0	0	0	0
750814	734896	15918	4014	9343132	8969674	1125123785303851
