# Loop @ Start frequency 3700000Hz took 708.20 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 2000000Hz took 1063.86 cycles
# Interval [1061 ; 1067]
# Q1 : 1060 ; Q3 : 1062
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1175236	1158564	16672	3330	8605586	8020646	1128010408378625
1182354	1164568	17786	3527	8404874	8425208	1128010418215667
0	0	0	0	0	0	0
468230	422984	45246	4272	10153332	9185614	1128010441193231
686454	643254	43200	2431	6712390	5720560	1128010448827431
1177216	1162614	14602	1271	4180076	3891662	1128010454420155
1136822	1120236	16586	270	2383044	1851162	1128010458175727
768160	751770	16390	1835	5060208	4644372	1128010464255157
1074390	1056718	17672	2272	6453218	5804778	1128010472029315
1196222	1169398	26824	1381	4798732	4143270	1128010478271099
0	0	0	0	0	0	0
1017424	1000220	17204	4192	10327734	9586240	1128010498090137
979178	963466	15712	4268	10326974	9699908	1128010509645673
970520	955746	14774	2526	6671652	6194492	1128010517528969
1178558	1160076	18482	4175	9892324	9701794	1128010528835043
668586	648324	20262	1343	4302696	3538640	1128010534053017
1250630	1168806	81824	2034	5917858	5504166	1128010541471035
626844	609720	17124	894	3629962	2599306	1128010545975185
1097898	1081182	16716	3835	9133482	8954132	1128010556454157
458270	441948	16322	1528	4694578	3699386	1128010561854493
1067330	979830	87500	3525	8658672	8301822	1128010571827355
1064808	1048960	15848	2292	6491358	5821832	1128010579618705
322742	307086	15656	421	2656858	1337298	1128010582836709
1175522	1159484	16038	1282	3917606	3913042	1128010588165419
1172778	1155896	16882	1609	4832916	4564156	1128010594406629
870568	854692	15876	4497	10597342	10036580	1128010606110337
339122	322254	16868	1542	4895982	3596248	1128010611580839
1174628	1158610	16018	1225	4267776	3796922	1128010617264331
391948	375162	16786	3580	9013652	7725542	1128010626905543
1138708	1123396	15312	371	2417162	2054370	1128010630696309
1176494	1157242	19252	2230	5628330	5823214	1128010637736141
1174592	1157368	17224	2381	6708098	6125256	1128010645870161
0	0	0	0	0	0	0
1178126	1158590	19536	3524	8918990	8411976	1128010663471575
995152	978148	17004	2149	6106870	5478318	1128010670822559
925254	907218	18036	4944	11676276	10999226	1128010683670571
699508	683390	16118	3449	8923322	7791352	1128010693544595
1174356	1157784	16572	4539	11101478	10427908	1128010706055469
1176942	1160020	16922	192	1911194	1749428	1128010709390045
382574	358652	23922	2481	6141508	5530248	1128010716161623
296098	277190	18908	4389	14174918	9263352	1128010730879033
1179340	1160994	18346	2949	7592588	7262110	1128010739898203
1175288	1156978	18310	3720	9163044	8803290	1128010750484067
1053182	1037460	15722	4840	11511058	10918940	1128010763295741
1243824	1227934	15890	701	3369648	2817968	1128010768144349
0	0	0	0	0	0	0
1185504	1166080	19424	2731	7391928	6821710	1128010789222019
1186398	1169720	16678	3654	8699166	8679398	1128010799354795
424218	407680	16538	3423	8316470	7455420	1128010808342569
310106	274710	35396	3618	9147870	7732042	1128010818046397
838394	817004	21390	937	3484928	2902012	1128010822616629
0	0	0	0	0	0	0
524822	506302	18520	523	2744272	1755486	1128010834262955
1290582	1158878	131704	45	1478524	1588946	1128010837278871
1235978	1217030	18948	445	2008476	2310612	1128010840770081
758950	742384	16566	445	2504438	1833510	1128010844281015
1173708	1156424	17284	4271	9874186	9919414	1128010855575721
1268468	1251254	17214	4308	10264792	10070240	1128010867360371
1176560	1159752	16808	4659	11117724	10679922	1128010879904351
0	0	0	0	0	0	0
1174896	1156202	18694	2719	7046256	6785906	1128010892942599
590648	574364	16284	2527	6980022	5828784	1128010900760309
1313344	1291324	22020	2390	6675950	6278100	1128010908996929
569660	552636	17024	1682	5265488	4119004	1128010915079205
441828	424796	17032	1631	4887458	3889528	1128010920655317
1103788	1086664	17124	128	2149178	1544484	1128010924155259
1179138	1160378	18760	4569	10500890	10502416	1128010936082521
1332692	1293692	39000	126	2053354	1769648	1128010939718025
1179094	1162070	17024	87	1422802	1537630	1128010942572407
963118	945998	17120	3824	9199868	8795520	1128010952982379
0	0	0	0	0	0	0
524492	507260	17232	3153	7998648	7016396	1128010971689581
972332	955376	16956	318	2098886	1794420	1128010975021409
1074748	1058224	16524	2058	5496496	5390286	1128010981839793
1089988	1072788	17200	3238	8436790	7752028	1128010991630953
500222	426686	73536	312	2626100	1312618	1128010995009163
1185916	1167376	18540	3157	7507248	7684372	1128011003948745
836384	817856	18528	3223	8075946	7470192	1128011013107189
1176608	1159494	17114	243	2294792	1847536	1128011016825365
796318	779898	16420	467	2050608	1914932	1128011019919051
883570	866700	16870	4652	11244328	10371990	1128011032294205
551490	532642	18848	4695	11343634	10125598	1128011044436023
0	0	0	0	0	0	0
0	0	0	0	0	0	0
938240	921332	16908	400	2420350	1922794	1128011057770703
342644	321466	21178	3189	8480318	6906140	1128011066845021
1216390	1198810	17580	4682	17522270	10766230	1128011085830651
1086720	1070548	16172	1819	5422528	4899202	1128011092584925
344798	327010	17788	895	3388076	2319268	1128011096564951
835598	816902	18696	320	2330424	1661676	1128011099977735
1177020	1157752	19268	3966	9088644	9294826	1128011110491029
1178266	1161094	17172	714	3062876	2791914	1128011114978263
838362	821970	16392	2764	7165368	6550622	1128011123228307
1180124	1161478	18646	1471	4924052	4306368	1128011129580037
669158	650082	19076	1798	5406196	4449560	1128011135907029
918672	903524	15148	3201	8089976	7507908	1128011145162347
594748	566332	28416	1900	5772534	4567264	1128011151764477
689924	673344	16580	4672	10882294	10218128	1128011163587569
1175862	1159614	16248	153	2038780	1666856	1128011167053473
1176490	1159026	17464	3198	7671070	7756378	1128011176148055
794514	648702	145812	588	2545928	2156328	1128011179738007
1277388	1160676	116712	2721	7270404	6906838	1128011188558837
227404	210970	16434	1103	3997536	2617874	1128011193030811
1175712	1158170	17542	2384	6736054	6129448	1128011201189077
397670	300598	97072	2908	7354244	6398800	1128011209186961
0	0	0	0	0	0	0
1176838	1158134	18704	3139	7646910	7640906	1128011221718035
0	0	0	0	0	0	0
719392	700374	19018	2561	6972468	6026350	1128011235160481
1180966	1164374	16592	1519	4836760	4404548	1128011241428011
1175340	1158284	17056	1868	5450304	5096226	1128011248300351
1177812	1161050	16762	3472	8465860	8307538	1128011258190743
1177390	1160576	16814	4907	11359146	11237178	1128011270974221
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1432236	1157102	275134	1851	5341940	5306868	1128011294596901
1179916	1160084	19832	1590	4767616	4544656	1128011300792485
1245098	1159376	85722	589	2870738	2608490	1128011305155681
0	0	0	0	0	0	0
1026228	986112	40116	2721	6713162	6653982	1128011316744703
503784	480956	22828	2067	5974296	4823858	1128011323470189
842496	824224	18272	2388	6811376	5803558	1128011331370863
713044	695718	17326	4887	11426004	10671596	1128011343757307
0	0	0	0	0	0	0
1177042	1161790	15252	1048	3683624	3446480	1128011362257071
1191982	1176342	15640	388	2646972	2140382	1128011366333959
1182734	1158984	23750	4060	10029316	9488782	1128011377798767
569442	552476	16966	918	3480002	2591230	1128011382095407
746628	729322	17306	3950	9715086	8832228	1128011392804507
1193884	1176118	17766	3299	8345872	7977410	1128011402593719
0	0	0	0	0	0	0
185492	168484	17008	1972	5667644	4315742	1128011416341171
1172048	1156310	15738	2965	7728914	7287964	1128011425491589
1174568	1156534	18034	4362	10484764	10071508	1128011437386145
1178072	1160142	17930	4345	10396018	10054018	1128011449207523
1174684	1158188	16496	252	1906822	1864066	1128011452540149
360106	340490	19616	2260	5886166	5078490	1128011459033479
395204	377882	17322	3056	8024396	6692818	1128011467700515
1187800	1170546	17254	1249	4469008	3873984	1128011473609081
1281730	1178732	102998	3482	8813790	8430112	1128011483958831
392680	377578	15102	578	2870924	1724598	1128011487457739
1184096	1156848	27248	3726	8834354	8837820	1128011497727185
1175806	1158176	17630	432	2785038	2228720	1128011501938865
1178400	1159796	18604	1476	4882678	4316716	1128011508247405
460700	408944	51756	1578	4806672	3802594	1128011513761685
241338	222958	18380	2249	6397380	4961224	1128011520652267
0	0	0	0	0	0	0
1178750	1160368	18382	38	1777646	1440160	1128011536329573
0	0	0	0	0	0	0
1173976	1155926	18050	2883	7590794	7125094	1128011549428667
1261310	1244176	17134	3978	9805016	9402124	1128011560741921
1179320	1162482	16838	3495	8694182	8355582	1128011570861851
857040	838434	18606	3730	9373646	8501902	1128011581339489
1174836	1157940	16896	4538	10752578	10436004	1128011593513205
1300062	1159508	140554	1181	4320378	3846366	1128011599380379
1007080	988924	18156	2714	7320296	6621436	1128011607955341
1033684	1016458	17226	1225	4345728	3668808	1128011613581905
837904	783908	53996	2628	6891192	6278712	1128011621562069
0	0	0	0	0	0	0
1187206	1165112	22094	1268	4536122	3908960	1128011638869211
865692	847918	17774	1116	4049524	3282334	1128011644033663
633652	616128	17524	4282	10219558	9394140	1128011655133537
464358	447986	16372	493	2677228	1634638	1128011658522211
532586	516852	15734	556	2477410	1829422	1128011661778409
914772	896672	18100	4864	11360114	10828560	1128011674306501
1182698	1163874	18824	3641	9115482	8671716	1128011684854369
221008	202648	18360	3694	9175892	7780490	1128011694500493
1225208	1208204	17004	3797	9481210	8992680	1128011705442605
2669734	2666638	3096	360	2493166	3561912	1128011710843109
0	0	0	0	0	0	0
0	0	0	0	0	0	0
563770	547046	16724	4922	11720298	10592178	1128011741495009
911992	895654	16338	998	3673100	3093988	1128011746327205
820242	802696	17546	2081	6031064	5167250	1128011753425395
1015688	998114	17574	121	1976600	1442878	1128011756664829
1315564	1297932	17632	741	2925110	2983614	1128011761152653
1177092	1159940	17152	2532	6885448	6426056	1128011769462117
1175726	1158764	16962	1722	5230178	4805528	1128011776114721
1284470	1165360	119110	58	1751392	1586088	1128011779397425
0	0	0	0	0	0	0
502092	484704	17388	2074	6125714	4838704	1128011792578917
1176036	1158400	17636	2597	6871294	6555576	1128011800872841
1175898	1158456	17442	2080	5847424	5520408	1128011808142649
769320	752004	17316	1836	5464968	4625962	1128011814626003
0	0	0	0	0	0	0
625274	607680	17594	2069	5510388	4952370	1128011824565865
1180568	1162154	18414	2678	7151686	6721454	1128011833145111
1173296	1157476	15820	4911	11756784	11180110	1128011846321615
1288772	1273824	14948	1080	3951196	3622310	1128011851799041
1173804	1158674	15130	967	3522106	3279598	1128011856730027
491710	476994	14716	2463	6511418	5589324	1128011863967887
1275170	1173410	101760	1022	3789420	3494788	1128011869267333
1188114	1161106	27008	3603	15298700	8567694	1128011885992155
1177824	1160434	17390	1355	4488614	4060220	1128011891895913
544520	527934	16586	3710	9102808	8153488	1128011901790533
0	0	0	0	0	0	0
1226538	1200786	25752	3502	8586040	8415610	1128011924236375
0	0	0	0	0	0	0
1181836	1161582	20254	2809	7004352	6984712	1128011935637579
1176188	1157994	18194	1627	4663426	4614418	1128011941731775
0	0	0	0	0	0	0
451518	432962	18556	3908	9561058	8440234	1128011959628951
867138	845368	21770	288	2355082	1615872	1128011963092565
972154	956784	15370	3458	8069570	8060506	1128011972369491
211500	195996	15504	299	2356458	982220	1128011975174849
1185448	1156108	29340	986	3323544	3330960	1128011979918757
805462	788548	16914	2761	7187292	6502478	1128011988146707
278378	260814	17564	3415	8469502	7281550	1128011997129549
911306	894888	16418	1169	4109762	3421486	1128012002388433
0	0	0	0	0	0	0
1031506	984712	46794	2766	7142344	6737254	1128012019358505
636288	621186	15102	3818	9547416	8444358	1128012029777219
271580	255710	15870	1750	5244110	3945594	1128012035534457
1260040	1159858	100182	2372	6684432	6175244	1128012043716853
1231630	1156320	75310	1229	4309298	3865920	1128012049496395
1173502	1157700	15802	4289	10458984	9924102	1128012061364171
1174048	1153164	20884	3973	9921656	9291980	1128012072694633
1178332	1160974	17358	3125	8109118	7600662	1128012082216863
1291270	1276164	15106	1993	5738578	5450590	1128012089483749
1254032	1217196	36836	1045	3677398	3517284	1128012094650473
1174878	1156512	18366	4853	11503766	11066674	1128012107579337
1312342	1158618	153724	533	2718178	2563110	1128012111860767
1177120	1158934	18186	615	3048844	2596860	1128012116333501
1336136	1180594	155542	392	2377578	2304666	1128012120294481
928586	910976	17610	1915	5497164	4942900	1128012126966877
1176158	1158126	18032	3939	9820432	9239166	1128012138210377
766866	750116	16750	2399	6668118	5750382	1128012145893023
665300	648744	16556	503	2632898	1856036	1128012149437437
535072	518324	16748	766	2915944	2269266	1128012153135157
1179324	1161400	17924	256	1705268	1875982	1128012156265397
0	0	0	0	0	0	0
1175406	1158024	17382	4682	11153242	10723784	1128012177289333
0	0	0	0	0	0	0
369578	210340	159238	3937	9538906	8428678	1128012196253347
1309966	1174952	135014	1218	3907470	3931978	1128012201717723
1174088	1157724	16364	367	2509690	2092996	1128012205655773
1175016	1159404	15612	4643	11318416	10649692	1128012218400493
352644	336734	15910	3985	9460090	8494840	1128012228448057
898904	883020	15884	1715	5215464	4501560	1128012234800277
1251926	1178942	72984	948	3527226	3321286	1128012239815239
644380	583186	61194	1741	5374404	4314716	1128012246081771
1179488	1162658	16830	3084	8015710	7533298	1128012255526803
0	0	0	0	0	0	0
1311984	1160900	151084	82	1621048	1660902	1128012264953261
1180038	1162946	17092	541	2455164	2448576	1128012268835271
1271998	1253776	18222	1064	3884832	3585846	1128012274239143
709062	692582	16480	1438	4569286	3770124	1128012279764201
200800	178744	22056	4076	10106042	8538874	1128012290325837
987592	971272	16320	224	2136310	1620264	1128012293696613
752976	736222	16754	447	2040810	1830492	1128012296741961
1176216	1158292	17924	757	3414506	2875732	1128012301579209
0	0	0	0	0	0	0
443572	426536	17036	436	2504678	1503618	1128012317142397
1202232	1187080	15152	3427	8225198	8241806	1128012326816911
1179956	1162312	17644	270	2538858	1891724	1128012330770593
1230382	1213818	16564	3861	9110862	9145660	1128012341347071
807744	790078	17666	2504	6526696	6000882	1128012348928355
340106	323112	16994	748	3212940	2020568	1128012352728677
1177562	1159400	18162	979	3945516	3321460	1128012358098093
1179682	1161932	17750	2357	6219328	6082382	1128012365744167
1175924	1159008	16916	43	1808788	1447692	1128012368980373
1175742	1158334	17408	4633	10741386	10627330	1128012381144107
398422	381936	16486	2468	6559120	5518496	1128012388348697
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1180618	1160672	19946	3099	7721062	7563998	1128012412270747
1073034	1056510	16524	1272	4294202	3802170	1128012417885107
1173834	1158516	15318	4199	10224798	9743988	1128012429529717
1172356	1156504	15852	1753	5373854	4850204	1128012436310173
1063970	1048862	15108	3094	7858308	7423974	1128012445467743
1174890	1159500	15390	2978	7575238	7304102	1128012454452579
1170818	1150060	20758	4698	11260260	10737964	1128012467118519
827306	808544	18762	3538	8658328	8087984	1128012476850949
1105390	1088908	16482	1790	5343432	4871598	1128012483548961
4823784	4821714	2070	184	2335744	5376890	1128012490959343
0	0	0	0	0	0	0
356622	339294	17328	4167	10268816	8876244	1128012510061975
1179754	1159150	20604	2790	7384962	6944454	1128012518873043
0	0	0	0	0	0	0
1046038	1029434	16604	345	2535040	1922358	1128012525753295
1174668	1157974	16694	2434	7105824	6228320	1128012534289881
581518	563952	17566	1518	4550978	3803506	1128012539668657
1175382	1157932	17450	3876	9650238	9122416	1128012550744461
1189478	1171566	17912	475	2837644	2324728	1128012555018499
357078	339460	17618	628	3067224	1798488	1128012558690071
435080	418370	16710	3792	8964276	8220454	1128012568336011
0	0	0	0	0	0	0
952770	930832	21938	2550	6877810	6240418	1128012583835595
937776	919380	18396	138	2124084	1403480	1128012587144561
1303120	1163552	139568	4150	9453016	9789178	1128012598147833
1176862	1158422	18440	2659	6908218	6680448	1128012606479499
239368	221324	18044	1973	5924360	4358574	1128012612889865
1179506	1163010	16496	3768	9432784	8887912	1128012623739887
282556	265018	17538	4173	10060022	8800702	1128012634320855
722062	706300	15762	2066	5653822	5027490	1128012640934321
0	0	0	0	0	0	0
387398	372750	14648	3739	8637090	8042392	1128012653739545
1079304	1061132	18172	2993	7792376	7241120	1128012662851405
446752	431664	15088	728	3176898	2076090	1128012666710817
1196076	1160902	35174	183	1597784	1763434	1128012669756397
800616	784610	16006	4562	10332226	10108680	1128012681140669
212848	180506	32342	1618	5244042	3634620	1128012686844863
1216364	1199292	17072	970	3652492	3341636	1128012691960369
1181456	1162388	19068	4618	11218884	10602474	1128012704607369
1179936	1163012	16924	358	2559868	2080566	1128012708593819
589676	573172	16504	1157	4305240	3087792	1128012713735509
1176918	1159418	17500	3241	8278662	7847022	1128012723442703
1175120	1158346	16774	4692	11376004	10744182	1128012736240783
193076	175532	17544	411	2396092	1199868	1128012739076697
239076	219530	19546	546	2546142	1516886	1128012742108701
1179648	1161148	18500	3644	9314194	8653562	1128012752849177
1174170	1156914	17256	4623	11109002	10604356	1128012765379509
0	0	0	0	0	0	0
1173296	1155584	17712	3730	9316932	8806586	1128012783538589
1134426	1107052	27374	3606	8974204	8531446	1128012793901661
1179908	1163376	16532	3548	8898408	8464344	1128012804229077
1075170	1057088	18082	901	3562286	3061700	1128012809116259
1183744	1164782	18962	193	2273482	1755454	1128012812820779
1176238	1157758	18480	897	4101032	3155764	1128012818345287
1175422	1158460	16962	687	3156596	2733282	1128012822924393
1253728	1223628	30100	4937	11627804	11313648	1128012836052605
1002412	986054	16358	895	3582506	2978106	1128012840887285
1212562	1160434	52128	4204	10354060	9807116	1128012852701333
361198	317438	43760	1193	4100956	2932650	1128012857409923
0	0	0	0	0	0	0
1313664	1160672	152992	1775	6342472	5049150	1128012870536299
642428	625610	16818	3359	8543188	7546398	1128012879968969
1182242	1165062	17180	2438	6720600	6244488	1128012888118731
666092	649662	16430	912	3730926	2675372	1128012892762577
1184158	1167406	16752	3817	9448914	9003220	1128012903642529
381016	364528	16488	1772	5538248	4114238	1128012909813331
0	0	0	0	0	0	0
207642	175650	31992	2446	6700946	5285596	1128012921609901
745622	728326	17296	3018	8073200	7024150	1128012930679815
1239826	1222018	17808	1080	3817116	3585342	1128012935983987
1195122	1176836	18286	326	2451166	2031900	1128012939877235
0	0	0	0	0	0	0
344622	326314	18308	168	2100798	864624	1128012953644627
1194084	1171218	22866	2089	5541778	5556956	1128012960632025
546866	529516	17350	2884	7708966	6501360	1128012969134731
336034	319602	16432	2153	6479732	4828202	1128012976197855
1145368	1128422	16946	2873	7670784	7076920	1128012985261125
1069826	1051302	18524	4577	10995172	10407974	1128012997573497
530648	513752	16896	2046	5838440	4808658	1128013004200269
433160	416512	16648	3282	8226978	7183462	1128013013106713
1181456	1162898	18558	2183	6204006	5732146	1128013020738917
287550	268870	18680	1024	3703680	2520422	1128013024976995
1178080	1160100	17980	3381	8344236	8126244	1128013034745471
1162138	1142890	19248	2619	6891394	6584682	1128013043045455
769218	753748	15470	2207	6058258	5367704	1128013050120355
753082	735914	17168	2764	7551702	6455094	1128013058660163
0	0	0	0	0	0	0
600262	582900	17362	4500	10851282	9789080	1128013075479321
1176162	1159384	16778	2002	5821814	5365524	1128013082727183
1172724	1155984	16740	758	3460810	2872680	1128013087607697
818192	801660	16532	1917	5484254	4837124	1128013094161121
1311396	1292012	19384	4866	11426426	11228108	1128013107146245
756656	739504	17152	1565	5005366	4070754	1128013113155449
723618	708928	14690	2710	7368790	6315810	1128013121494223
1318436	1302516	15920	3802	9391320	9094884	1128013132438973
0	0	0	0	0	0	0
852954	837120	15834	1803	5178712	4632844	1128013148923361
1175030	1157938	17092	3098	8164042	7544286	1128013158497479
704840	687802	17038	377	2585342	1644252	1128013162035235
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1278448	1240640	37808	697	3046520	2857464	1128013180958701
1228874	1160154	68720	2187	6327018	5787888	1128013188761079
984796	966084	18712	3418	8769864	8006484	1128013198762939
791434	774792	16642	1080	3937468	3136042	1128013203741521
459408	444124	15284	4588	10857324	9819618	1128013215309309
1172214	1156596	15618	1679	5181332	4703782	1128013221898061
0	0	0	0	0	0	0
254126	236826	17300	785	3539652	1995926	1128013235311855
1177828	1161420	16408	2971	7848110	7304750	1128013244589613
497968	480760	17208	1889	5373198	4461034	1128013250707713
776110	758588	17522	3379	8409148	7719380	1128013260139769
596292	579622	16670	1766	5495586	4313700	1128013266477911
0	0	0	0	0	0	0
1178480	1159148	19332	1153	4280872	3669862	1128013281247971
7919280	7917188	2092	1844	5670096	11791436	1128013295084745
1215264	1198278	16986	4103	9993404	9606674	1128013306542565
1139786	1118906	20880	2491	6839132	6305706	1128013314769023
460662	442090	18572	2528	6820880	5701446	1128013322297827
1231820	1158112	73708	2361	6392826	6138178	1128013330168963
325526	289376	36150	3613	8906348	7736344	1128013339648573
1175820	1161182	14638	4592	10802414	10544880	1128013351950679
522832	506208	16624	3249	8264112	7192608	1128013360975593
1177400	1161450	15950	4848	11647898	11045976	1128013374036075
1042548	1025478	17070	965	3841174	3157748	1128013379157293
1023110	1003726	19384	2984	8039358	7176174	1128013388465811
620108	596066	24042	3223	8267966	7251652	1128013397602717
1182434	1162546	19888	2530	6725284	6427662	1128013405760979
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1182390	1164320	18070	3365	8636960	8134180	1128013439842689
838652	821048	17604	3213	8088672	7450700	1128013449016889
1173516	1156410	17106	1309	4586094	3976134	1128013455023685
769214	752000	17214	3605	8870906	8164788	1128013464911327
382750	364108	18642	360	2688456	1288674	1128013468228849
1186834	1167556	19278	4757	10882634	10889522	1128013480544815
0	0	0	0	0	0	0
653002	547880	105122	2001	5400674	4840864	1128013490234907
502178	475810	26368	3810	9285814	8307226	1128013500270023
0	0	0	0	0	0	0
342348	325148	17200	3852	9482952	8230508	1128013515502065
1207952	1189070	18882	56	2056354	1506382	1128013519013625
1178782	1160456	18326	4159	9692164	9680990	1128013530132391
999854	983312	16542	3229	8345266	7643248	1128013539727373
978480	888012	90468	375	2468742	1913852	1128013543425969
1175774	1158644	17130	1427	5094064	4217770	1128013549943239
1175346	1158780	16566	3318	8123616	7996984	1128013559488717
1177470	1161056	16414	88	2131976	1538210	1128013563044809
1198844	1180144	18700	3309	7709056	8001494	1128013572200133
1179520	1160872	18648	4516	10463250	10399808	1128013584092693
1178036	1157784	20252	4325	10386738	10014686	1128013595907125
616106	597752	18354	1821	5725152	4442716	1128013602495185
0	0	0	0	0	0	0
1186808	1153576	33232	4542	10397914	10455412	1128013616953649
1030494	1015628	14866	291	2276184	1784664	1128013620495281
970624	954266	16358	3259	7703038	7676572	1128013629419481
514370	495108	19262	4029	10057528	8757936	1128013640239151
715130	697876	17254	4554	10961074	10008528	1128013652161821
0	0	0	0	0	0	0
1270990	1253150	17840	2378	6634282	6212502	1128013666939583
916550	898212	18338	3803	9457932	8707740	1128013677561059
1198444	1164748	33696	2660	7280778	6707258	1128013686290861
1136226	1119530	16696	4020	9941912	9361330	1128013697616543
0	0	0	0	0	0	0
1071180	1053106	18074	3669	9336050	8594412	1128013718381357
1176610	1159690	16920	3489	8979414	8340064	1128013728784675
549316	532672	16644	640	3163568	2015054	1128013732747377
429744	412914	16830	1712	5431654	4038658	1128013738855749
1180966	1163726	17240	2758	7272700	6882454	1128013747558911
461286	443550	17736	1168	4029712	2982590	1128013752301215
565404	550118	15286	780	3016162	2298062	1128013756127173
1113324	1097572	15752	278	2248896	1841652	1128013759813061
1180994	1162402	18592	4858	10829202	11080914	1128013772074743
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1177622	1160976	16646	3785	9407876	8932744	1128013799419187
1176320	1159008	17312	4697	11127168	10754630	1128013811969771
0	0	0	0	0	0	0
1174722	1157718	17004	4071	9788784	9501052	1128013830354055
816132	797298	18834	3753	9015928	8507034	1128013840433343
666464	649956	16508	1188	3986810	3226830	1128013845333669
1176858	1160344	16514	1912	5502396	5185286	1128013852260003
1029864	1011746	18118	698	3200922	2610536	1128013856740979
853688	835632	18056	2219	5890920	5475968	1128013863732773
993304	976778	16526	4056	9709132	9291086	1128013874686269
1298538	1173130	125408	2425	6572658	6333280	1128013882805483
520034	500914	19120	2190	5886124	5085094	1128013889458909
0	0	0	0	0	0	0
1176790	1159866	16924	2187	6513378	5736974	1128013900855571
732542	715628	16914	1406	4712030	3729292	1128013906547293
1250514	1160074	90440	1209	4022272	3852998	1128013912067215
275664	258452	17212	2610	7010146	5680340	1128013919602297
1178380	1160062	18318	201	2050978	1765496	1128013923082991
1176260	1158370	17890	1784	4772622	4929100	1128013929278843
1179360	1158912	20448	2659	6769162	6681672	1128013937473837
0	0	0	0	0	0	0
843130	826694	16436	1284	4267202	3595186	1128013950375415
1173658	1157942	15716	2430	6618154	6205784	1128013958403877
1202802	1159346	43456	4695	10960556	10765642	1128013970802939
1178076	1162638	15438	4905	11842226	11160150	1128013984058115
1170800	1155526	15274	2076	5587014	5495634	1128013991050771
793216	775692	17524	2692	7246816	6350280	1128013999325265
1175602	1158858	16744	3880	9630216	9121014	1128014010377565
507442	488814	18628	3979	9468662	8650196	1128014020601305
1183798	1164908	18890	4091	9864500	9551478	1128014031895583
1175354	1158436	16918	551	2919462	2462576	1128014036237113
462646	446132	16514	1069	3723630	2784574	1128014040670337
1163254	1140314	22940	3150	8838200	7648630	1128014050918779
1178716	1156356	22360	3413	8280806	8176932	1128014060616261
1062306	1045000	17306	1759	5434486	4764954	1128014067359811
772352	755868	16484	1770	5303060	4497448	1128014073683825
1308192	1160144	148048	4588	10810602	10669640	1128014086053571
1175730	1157886	17844	1953	5949230	5267794	1128014093425033
1175320	1158618	16702	4215	10249930	9791280	1128014105098545
1173766	1157032	16734	4713	10981378	10784700	1128014117500911
967330	949448	17882	2835	7613208	6822040	1128014126328389
3059540	3057806	1734	308	2422922	3860244	1128014132060561
1183778	1163576	20202	4377	10739926	10123226	1128014144230721
1178096	1160160	17936	2844	7559510	7051912	1128014153216971
815910	797028	18882	137	2046258	1274648	1128014156328747
346928	329692	17236	1670	4707496	3876108	1128014161629711
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1181426	1165618	15808	3400	8662296	8166136	1128014194983845
400024	385014	15010	120	1939172	813376	1128014197558413
277714	205784	71930	2891	7186600	6232146	1128014205262081
194690	176382	18308	3402	8492836	7172278	1128014214184967
571160	554532	16628	4914	11627196	10571464	1128014226621357
1193510	1165928	27582	4014	9627596	9395482	1128014237677595
