# Loop @ Start frequency 1700000Hz took 1251.35 cycles
# Interval [1250 ; 1253]
# Q1 : 1246 ; Q3 : 1248
# Loop @ Target frequency 1200000Hz took 1787.65 cycles
# Interval [1770 ; 1805]
# Q1 : 1766 ; Q3 : 1770
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1178388	1155740	22648	4226	9890802	9916968	1122372120466871
1196678	1174452	22226	2530	6238562	6540130	1122372128283115
1267572	1243606	23966	287	2073768	2125220	1122372132007961
1185796	1163716	22080	2017	5175094	5502406	1122372138744141
1186464	1161626	24838	4637	10525794	10743852	1122372150830729
1334176	1158528	175648	3099	7289704	7815528	1122372159828429
234764	209722	25042	3072	7631410	6661994	1122372168070899
1191672	1169162	22510	4460	10391796	10395106	1122372180029729
1003256	980616	22640	2320	6109016	5926376	1122372187517281
1184768	1159296	25472	3691	8663738	8850624	1122372197740645
1180634	1158028	22606	3515	8505524	8494114	1122372207802489
1181030	1158190	22840	1689	4592916	4841718	1122372213950801
1444106	1420006	24100	4036	9281808	9798584	1122372225051795
949604	926256	23348	3330	7812496	7893242	1122372234187251
445818	421400	24418	3527	8213708	7783664	1122372243221401
693506	669692	23814	4512	10492890	10001580	1122372254782995
914072	887692	26380	4272	10086600	9745418	1122372266159481
1184270	1158862	25408	2431	6396420	6329144	1122372274115605
1186410	1160102	26308	1271	3716660	4011058	1122372279393691
1187940	1164834	23106	270	1654750	2034914	1122372282611235
924986	900590	24396	1835	5146020	4878538	1122372289056211
210540	179680	30860	2272	5671468	5038380	1122372295313689
1179954	1157526	22428	1381	4233180	4224254	1122372301101055
1184170	1161044	23126	2583	6414928	6638386	1122372309075259
1187106	1163720	23386	4192	9453460	9854780	1122372320090095
1009530	982644	26886	4268	10012184	9828352	1122372331486395
1099830	1077204	22626	2526	6601384	6434918	1122372339562659
1183344	1160850	22494	4175	9669078	9817034	1122372350790121
1187370	1164062	23308	1343	3747440	4155904	1122372356100065
1215948	1157596	58352	2034	5138180	5566582	1122372362828589
1185432	1162904	22528	894	3215186	3261520	1122372367604025
0	0	0	0	0	0	0
1017560	995912	21648	1528	4527078	4357838	1122372383268069
1070254	1047720	22534	3525	8286414	8408808	1122372393000649
732864	708762	24102	2292	6058322	5603560	1122372400167225
260406	211216	49190	421	2314214	1386492	1122372403116761
541542	519102	22440	1282	4030134	3389506	1122372408063811
988758	966908	21850	1609	4689186	4488988	1122372414117009
1207166	1183064	24102	4497	10463474	10484390	1122372426163321
1195946	1172550	23396	1542	4554180	4564384	1122372432288081
755720	731914	23806	1225	3797450	3489654	1122372437223795
1186954	1163306	23648	3580	8638832	8630364	1122372447424961
1187248	1163918	23330	371	1995942	2213982	1122372450983219
1237244	1213864	23380	2230	5732526	5988554	1122372458327179
325698	284248	41450	2381	6228772	5369310	1122372465261579
1183934	1161372	22562	2057	5584842	5581614	1122372472405775
1186676	1161804	24872	3524	8519654	8517124	1122372482496421
0	0	0	0	0	0	0
250616	226912	23704	4944	11366498	10421640	1122372500624201
697360	674224	23136	3449	8019994	7879728	1122372509716889
1182896	1158896	24000	4539	10551924	10543004	1122372521826345
1180426	1157094	23332	192	1660918	1847854	1122372525041855
1321014	1160402	160612	2481	6142326	6565260	1122372532880365
4268558	4265494	3064	4389	10261822	13335184	1122372547785831
1188552	1164834	23718	2949	6954746	7368934	1122372556305729
1022008	998906	23102	3720	8616582	8746014	1122372566325055
477820	453052	24768	4840	11149830	10439970	1122372578336835
1227542	1202050	25492	701	2869098	2911990	1122372582814539
1186958	1164190	22768	4793	10867620	11055082	1122372595243819
544464	521180	23284	2731	6849960	6289226	1122372603013289
1186264	1163836	22428	3654	8781092	8782036	1122372613354985
1182772	1158282	24490	3423	8454720	8313130	1122372623367461
706790	683986	22804	3618	8336900	8231146	1122372632785415
1313990	1166964	147026	937	3001916	3470510	1122372637476561
1205666	1176104	29562	2350	6316734	6189112	1122372645374129
0	0	0	0	0	0	0
1394816	1167638	227178	45	1513068	1768674	1122372652735259
1178840	1156780	22060	445	2364504	2352766	1122372656653275
1051458	1028366	23092	445	2259692	2225130	1122372660339875
1183920	1160850	23070	4271	9920160	10008328	1122372671826225
600602	577398	23204	4308	9863002	9499620	1122372682664809
256044	232154	23890	4659	10789130	9858462	1122372694086149
1181356	1159056	22300	598	2671406	2660698	1122372698313451
1181970	1159316	22654	2719	6902470	6904164	1122372706791971
1212836	1157730	55106	2527	6365860	6549276	1122372714746785
1184012	1161520	22492	2390	6135740	6248008	1122372722441921
1184930	1159754	25176	1682	4844430	4832906	1122372728852769
472580	449348	23232	1631	4606764	4018308	1122372734308389
942012	918488	23524	128	1828394	1480026	1122372737459775
1192118	1166400	25718	4569	10606072	10613960	1122372749633815
654286	631832	22454	126	1725842	1190260	1122372752389949
715602	693272	22330	87	1649472	1174214	1122372755139209
1213816	1190416	23400	3824	9124754	9145256	1122372765853365
1187500	1164712	22788	3739	8958274	8949704	1122372776374969
1182358	1160250	22108	3153	7777072	7770962	1122372785715751
954138	931390	22748	318	1989114	1874242	1122372789033531
292160	266146	26014	2058	5621490	4691574	1122372795323469
1179624	1157162	22462	3238	7949240	7939016	1122372804826889
495582	471520	24062	312	2099724	1406518	1122372807796831
1186546	1164176	22370	3157	7784994	7784320	1122372817143761
1191986	1167406	24580	3223	7915508	7922294	1122372826627109
734472	711926	22546	243	1956154	1503592	1122372829693515
306406	282862	23544	467	2417730	1523200	1122372832793455
1203728	1160540	43188	4652	10856472	10796608	1122372845228695
1186054	1162992	23062	4695	10874990	10860004	1122372857664935
580858	558352	22506	762	2620724	2388958	1122372861241621
0	0	0	0	0	0	0
1184874	1161150	23724	400	2215292	2269550	1122372869971631
1179154	1156378	22776	3189	7857006	7841656	1122372879381851
0	0	0	0	0	0	0
577266	555404	21862	1819	4756434	4499750	1122372896435841
1182538	1159488	23050	895	3265186	3257536	1122372901265059
1189702	1167084	22618	320	1903596	2113848	1122372904732189
454010	430698	23312	3966	9042514	8670016	1122372914604459
1182430	1157068	25362	714	2893894	2892848	1122372919056805
1188448	1163600	24848	2764	6822152	7003188	1122372927442789
1187480	1163378	24102	1471	4234130	4413132	1122372933239775
1185114	1157826	27288	1798	4986674	5066298	1122372939786029
1270190	1248170	22020	3201	7826660	7955744	1122372949258331
989038	967256	21782	1900	5352506	5072532	1122372955975125
1191686	1153612	38074	4672	10890954	10819038	1122372968433715
1183042	1148306	34736	153	1777498	1773490	1122372971775011
0	0	0	0	0	0	0
1180698	1158062	22636	588	2736442	2640392	1122372985492585
1199002	1173322	25680	2721	6535898	6924284	1122372993602779
1185148	1160756	24392	1103	3509342	3674382	1122372998672971
830002	808286	21716	2384	6209452	5881200	1122373006087715
1181128	1157884	23244	2908	6966726	7280990	1122373014610819
1186290	1161962	24328	372	1967910	2213214	1122373018139945
980886	977794	3092	3139	7358948	7543020	1122373026856489
1184176	1160098	24078	1263	3732888	3992920	1122373032147691
1181048	1157976	23072	2561	6453940	6585656	1122373040158499
222500	190056	32444	1519	4510504	3543216	1122373045265889
895162	871156	24006	1868	4868524	4918662	1122373051404525
954814	932704	22110	3472	8413828	8181382	1122373061148111
1185182	1161764	23418	4907	11281952	11281688	1122373073990419
1189540	1163612	25928	4167	9727034	9806408	1122373085282655
1200358	1173864	26494	951	3371532	3386536	1122373090229479
1184486	1158588	25898	1851	5168434	5170064	1122373096963501
1183280	1160454	22826	1590	4658026	4651100	1122373103180275
913114	889374	23740	589	2498760	2380242	1122373106968035
1031202	1007206	23996	195	1865658	1709548	1122373110240141
3912386	3908168	4218	2721	6922388	9635354	1122373121455229
1010004	982612	27392	2067	5607618	5427430	1122373128446801
826044	753286	72758	2388	6245176	5885310	1122373135904775
456378	364972	91406	4887	10890502	10513822	1122373147627029
305230	280742	24488	4998	11121820	10584862	1122373159429771
1187828	1163154	24674	1048	3563436	3566250	1122373164556365
1369998	1162896	207102	388	2012992	2430062	1122373168320499
1347752	1322658	25094	4060	9596782	9750428	1122373179662149
1189660	1166120	23540	918	3305886	3309218	1122373184531995
249860	210804	39056	3950	9103574	8432784	1122373194266125
273894	250580	23314	3299	8068516	7154442	1122373202988135
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1181348	1156092	25256	2965	7415206	7393926	1122373226797389
1199322	1175422	23900	4362	10029872	10206044	1122373238401245
1185114	1161498	23616	4345	10114824	10157314	1122373250080949
1184400	1161748	22652	252	1719084	1972774	1122373253360209
873132	850000	23132	2260	5596224	5680994	1122373260204881
1183060	1160476	22584	3056	7246748	7577408	1122373269010869
1247432	1169352	78080	1249	4020180	4027840	1122373274653101
512304	418940	93364	3482	8441716	7760146	1122373283981941
532772	511032	21740	578	2277844	1972808	1122373287168321
1199538	1165110	34428	3726	8918242	8933978	1122373297661051
210562	180838	29724	432	2335018	1356772	1122373300582015
472920	444988	27932	1476	4418744	3707970	1122373305854345
382100	359436	22664	1578	4634612	3822264	1122373311245501
1409496	1165936	243560	2249	5942672	6191322	1122373318972839
1185002	1160848	24154	4532	10291918	10531206	1122373330824289
0	0	0	0	0	0	0
1153956	1120536	33420	701	2882910	2838404	1122373338273131
1152264	1118384	33880	2883	7238026	7202078	1122373347043395
1182488	1158440	24048	3978	9427098	9422654	1122373358027535
1183960	1160070	23890	3495	8118286	8458992	1122373367704935
1187300	1164230	23070	3730	8545160	8930938	1122373377812199
0	0	0	0	0	0	0
1193152	1170704	22448	1181	3832104	3839212	1122373395093921
1181846	1159570	22276	2714	6897216	6893902	1122373403548541
1188508	1163884	24624	1225	3850816	3922846	1122373408963159
458184	434014	24170	2628	6679126	6002176	1122373416474809
1258370	1189814	68556	4001	9476972	9544450	1122373427590871
1179786	1157346	22440	1268	4006180	3998902	1122373433152255
526726	504320	22406	1116	3609394	3041960	1122373437663141
1192668	1166192	26476	4282	10089358	10040300	1122373449321029
0	0	0	0	0	0	0
1227758	1173378	54380	556	2587902	2623140	1122373456768015
630610	608136	22474	4864	12649540	10640164	1122373470422805
1185364	1161126	24238	3641	8409142	8750182	1122373480403455
1219310	1158578	60732	3694	8865260	8890086	1122373490867321
761768	738586	23182	3797	8894272	8640428	1122373500899749
637004	611232	25772	360	2201336	1643570	1122373504112945
1185598	1160562	25036	3414	8275686	8296082	1122373513949479
1189068	1166404	22664	2952	7151286	7376446	1122373522664839
987008	963996	23012	4922	11233878	11115308	1122373535260671
1183696	1160504	23192	998	3470580	3462892	1122373540289361
865330	841578	23752	2081	5447634	5311244	1122373546982913
973944	951666	22278	121	1721076	1511192	1122373550053501
1548448	1400184	148264	741	3123076	3313888	1122373555099969
439314	413370	25944	2532	6145366	5787306	1122373562060771
816380	794398	21982	1722	4913164	4544168	1122373568165845
1179958	1158242	21716	58	1590228	1580430	1122373571311351
1189702	1166296	23406	1754	4943968	4981550	1122373577821045
267494	244754	22740	2074	5616572	4698460	1122373584080795
1187508	1165040	22468	2597	6797806	6665354	1122373592440755
1573218	1569948	3270	2080	5289262	6016026	1122373599684429
835872	812038	23834	1836	5154586	4792140	1122373606051009
1134792	1109934	24858	130	1731004	1678534	1122373609291895
1284336	1168590	115746	2069	5608114	5706444	1122373616559401
338648	313170	25478	2678	6832664	5977722	1122373624111665
779944	757008	22936	4911	10941722	10886432	1122373636208825
0	0	0	0	0	0	0
755526	714636	40890	967	3402140	2973396	1122373645160351
1264098	1240166	23932	2463	6392922	6474236	1122373653192861
850130	825226	24904	1022	3544220	3177558	1122373657962899
647276	622916	24360	3603	8676300	8136402	1122373667661945
1107544	1083602	23942	1355	4185084	4100318	1122373673330199
299712	270186	29526	3710	8581356	8010214	1122373682586287
589292	566758	22534	4999	11529368	10871154	1122373695085761
621840	599306	22534	3502	8126566	7909186	1122373704210201
1062528	1039506	23022	163	1806452	1672394	1122373707454891
1180910	1158424	22486	2809	7087300	7082020	1122373716099231
1184416	1160652	23764	1627	4394960	4721332	1122373722054685
842744	819178	23566	2610	6353414	6347164	1122373729624939
1216270	1185128	31142	3908	9294124	9316532	1122373740510425
316632	281300	35332	288	2046032	1176384	1122373743256675
1186248	1161120	25128	3458	8385658	8385870	1122373753204281
1184680	1162118	22562	299	1835602	2071120	1122373756600721
485892	462864	23028	986	3487468	2741206	1122373760949841
1181740	1157400	24340	2761	6671774	6987786	1122373769179609
1199832	1177244	22588	3415	8306828	8311524	1122373779061621
1215262	1155268	59994	1169	3807844	3836944	1122373784461057
1184848	1161682	23166	2529	6271172	6525550	1122373792298551
1184760	1161632	23128	2766	6604244	7000378	1122373800472425
1219430	1195330	24100	3818	8854546	9138896	1122373810926991
418254	332004	86250	1750	4990932	4211284	1122373816711765
867112	842900	24212	2372	6214482	5895168	1122373824168569
1159610	1131224	28386	1229	3926370	3900610	1122373829631071
828260	804254	24006	4289	10060434	9690848	1122373840895589
533812	509536	24276	3973	9089716	8764234	1122373850895089
1181408	1158698	22710	3125	7521080	7715038	1122373859972579
614192	589900	24292	1993	5445244	4884560	1122373866407361
1251606	1166794	84812	1045	3560570	3624100	1122373871600695
1192260	1168126	24134	4853	11183668	11182648	1122373884351289
1110258	1087594	22664	533	2422070	2460122	1122373888265209
1297096	1181024	116072	615	2696028	2809692	1122373892640045
454432	431056	23376	392	2255024	1522358	1122373895725361
1191218	1168282	22936	1915	5306956	5305528	1122373902600059
1184098	1160606	23492	3939	9345442	9345380	1122373913506861
0	0	0	0	0	0	0
1189570	1164404	25166	503	2502456	2479436	1122373925408251
906454	882956	23498	766	2901424	2721200	1122373929591109
1179962	1157586	22376	256	1638082	1975148	1122373932784569
642502	619106	23396	2662	6575366	6250572	1122373940377109
420636	395412	25224	4682	10834054	10068430	1122373952015139
631718	601736	29982	2947	7367622	6807718	1122373960390111
1182434	1159952	22482	3937	9443570	9338906	1122373971396729
458728	436554	22174	1218	3733592	3178240	1122373975965029
323244	300758	22486	367	2203320	1340364	1122373978867499
582956	560824	22132	4643	10809140	10156206	1122373990635141
1269226	1160388	108838	3985	9443120	9523216	1122374001721291
1200530	1177854	22676	1715	4881424	4913582	1122374008178585
250016	225198	24818	948	3101058	2429070	1122374011904045
1182892	1157918	24974	1741	4612998	4947750	1122374018074859
1293432	1271280	22152	3084	7332712	7744272	1122374027075329
1184054	1161002	23052	1612	4295426	4691018	1122374032929905
4305084	4301834	3250	82	1390094	4754084	1122374039000939
0	0	0	0	0	0	0
793512	769240	24272	1064	3341470	3205380	1122374046465261
1177560	1155088	22472	1438	4343958	4336980	1122374052367249
1184038	1160076	23962	4076	9695882	9619964	1122374063627685
443312	419434	23878	224	1919694	1174258	1122374066364975
1234910	1158018	76892	447	2362518	2411632	1122374070342519
342930	227744	115186	757	2969996	2140550	1122374074036465
0	0	0	0	0	0	0
819120	796246	22874	436	2017102	1974634	1122374089128561
576900	554338	22562	3427	7977568	7720004	1122374098058269
825134	802368	22766	270	2008646	1649548	1122374101266469
1185070	1161506	23564	3861	9195510	9190690	1122374112022351
754972	732916	22056	2504	6424898	6046876	1122374119578141
1023630	1001648	21982	748	2965922	2803502	1122374123942823
1180284	1157228	23056	979	3427000	3422142	1122374128925445
1191830	1169040	22790	2357	6030602	6196480	1122374136522881
1183328	1159222	24106	43	1194740	1553622	1122374139282419
1187566	1164840	22726	4633	10579016	10738412	1122374151424561
1183546	1160770	22776	2468	6424604	6402770	1122374159408451
327454	271900	55554	1151	3381852	2916756	1122374163492341
1187542	1163662	23880	3447	8036412	8364078	1122374173092339
1179334	1156118	23216	3099	7583806	7665424	1122374182230035
243348	210718	32630	1272	3869236	3069772	1122374186724009
1001434	978318	23116	4199	9872196	9683120	1122374197972055
768974	745900	23074	1753	4977312	4557780	1122374204093555
0	0	0	0	0	0	0
1184306	1159726	24580	2978	7074854	7423636	1122374221198741
512564	489564	23000	4698	10708458	10192868	1122374232794931
1112236	1089574	22662	3538	8698624	8476544	1122374242980515
910542	781102	129440	1790	5091150	4817650	1122374249356771
719860	696576	23284	184	1845396	1370584	1122374252296071
949328	926508	22820	2449	6364506	6129868	1122374259991449
485798	462226	23572	4167	9803158	9102738	1122374270655881
1182366	1158618	23748	2790	7051050	7045524	1122374279264321
1180900	1158638	22262	8	1226382	1483962	1122374282046581
1187170	1164674	22496	345	1874804	2160082	1122374285483125
830342	806074	24268	2434	6231054	5981688	1122374292920245
223184	200636	22548	1518	4517010	3553924	1122374298035059
872174	849610	22564	3876	8874424	8909234	1122374308155977
354768	330444	24324	475	2421316	1588504	1122374311306499
1181592	1157434	24158	628	2724248	2721086	1122374315587275
1236318	1160852	75466	3792	8889224	9103740	1122374326087981
433640	408924	24716	2114	5712542	4944712	1122374332609241
1177810	1155188	22622	2550	6568684	6561300	1122374340731325
1190128	1166580	23548	138	1684852	1749708	1122374343981649
1186854	1163334	23520	4150	9474082	9769902	1122374355018255
1187250	1164214	23036	2659	6738170	6794272	1122374363318621
1202536	1179306	23230	1973	5044246	5436332	1122374369939841
843000	819462	23538	3768	8693234	8662200	1122374379852215
1183480	1160440	23040	4173	9512056	9812966	1122374390922641
0	0	0	0	0	0	0
945714	919958	25756	157	1786004	1543802	1122374400696809
1182062	1158674	23388	3739	8950452	8943036	1122374411205019
1177134	1154706	22428	2993	7432030	7446608	1122374420190029
634312	611796	22516	728	2781722	2374904	1122374423981159
1131818	1109228	22590	183	1834398	1780920	1122374427322651
1161160	1134212	26948	4562	10714966	10569134	1122374439573901
365002	340996	24006	1618	4715138	3884802	1122374445029745
238418	212640	25778	970	3419642	2462364	1122374449063091
1184338	1160890	23448	4618	10704166	10703282	1122374461326905
1185104	1161320	23784	358	1793316	2191762	1122374464679705
1201588	1157146	44442	1157	3510882	3799852	1122374469768129
1181706	1157880	23826	3241	7915286	7947392	1122374479240193
1162114	1133584	28530	4692	10856970	10828558	1122374491634475
401858	377836	24022	411	2291426	1506582	1122374494702225
422794	400454	22340	546	2560006	1798886	1122374498061129
943346	918918	24428	3644	8871820	8513938	1122374508251581
325592	302100	23492	4623	10726828	9855050	1122374519689701
1271086	1164650	106436	2433	5998074	6419810	1122374527335151
1185842	1164042	21800	3730	8890148	8929224	1122374537785825
793188	768788	24400	3606	8684052	8288694	1122374547639145
643110	619680	23430	3548	8376996	8023204	1122374557034961
1184426	1161058	23368	901	3270454	3269188	1122374561864251
1180512	1157870	22642	193	1538638	1850252	1122374564958241
0	0	0	0	0	0	0
1185486	1162034	23452	687	2842618	2842874	1122374573663235
1185584	1162540	23044	4937	11341768	11341912	1122374586565221
1111320	1075352	35968	895	2942464	3184454	1122374590998935
965016	942594	22422	4204	14431996	9655794	1122374606770481
1191738	1166216	25522	1193	3861116	3865678	1122374612199159
1181072	1156968	24104	1157	3792848	3777660	1122374617548491
1181480	1159076	22404	1775	5023690	5013922	1122374624128825
1023510	1000394	23116	3359	7998744	8024450	1122374633526819
1189944	1166420	23524	2438	6389876	6348740	1122374641483191
1188290	1163924	24366	912	3195950	3295130	1122374646243425
513350	490656	22694	3817	8921382	8431436	1122374656062433
583000	559512	23488	1772	5015610	4411148	1122374662036069
0	0	0	0	0	0	0
564556	541746	22810	2446	6364764	5739788	1122374673749501
524872	501046	23826	3018	7540682	6844760	1122374682189775
1194398	1160486	33912	1080	3636156	3637872	1122374687395275
1196342	1157026	39316	326	2082356	2130938	1122374691049179
1190176	1166324	23852	2323	5986394	6123616	1122374698600985
638498	614250	24248	168	1807224	1258312	1122374701421261
1185660	1162626	23034	2089	5650440	5646800	1122374708632369
222958	179976	42982	2884	6947504	6272688	1122374716177591
1184034	1160718	23316	2153	5781532	5773714	1122374723518595
1184668	1161534	23134	2873	7221742	7214902	1122374732301211
1244964	1221544	23420	4577	10627376	10682886	1122374744567381
1141478	1114584	26894	2046	5405402	5517040	1122374751495821
841102	814760	26342	3282	8037832	7689132	1122374760749429
0	0	0	0	0	0	0
1187428	1165426	22002	1024	3614812	3519588	1122374772413629
644546	619952	24594	3381	8238754	7689366	1122374781678661
1040458	1017858	22600	2619	6706194	6561440	1122374789800561
1196766	1173292	23474	2207	5892700	5894072	1122374797264761
1186014	1162636	23378	2764	6764006	6997134	1122374805589949
1192634	1164148	28486	1235	3705120	3945140	1122374810862555
1181988	1159806	22182	4500	10480302	10473170	1122374822899791
738714	715514	23200	2002	5322912	5031938	1122374829336495
802964	779764	23200	758	2985672	2602058	1122374833500679
1190624	1159798	30826	1917	5301396	5308130	1122374840368359
1188940	1164266	24674	4866	11164190	11203632	1122374853118501
1203840	1179922	23918	1565	4395046	4625184	1122374859091385
386096	361684	24412	2710	6892710	6090790	1122374866745565
662054	637706	24348	3802	9181136	8557338	1122374876965455
977066	953094	23972	3889	9249224	9043174	1122374887566421
985666	953088	32578	1803	5075754	4876418	1122374894002979
1186772	1163192	23580	3098	7672204	7667578	1122374903237961
1226082	1161328	64754	377	2191862	2263888	1122374907031259
1186578	1163946	22632	2894	7233386	7263000	1122374915827595
992874	970488	22386	1815	5106006	4906026	1122374922301935
1215328	1176686	38642	697	2507846	2893372	1122374926406409
1231944	1209028	22916	2187	5844742	5890196	1122374933862941
1006834	982506	24328	3418	8131020	8125824	1122374943375755
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1180372	1155470	24902	1679	4834598	4823412	1122374966887095
1335278	1299598	35680	3070	7326422	7766292	1122374975924055
876888	853012	23876	785	3047086	2730026	1122374980223529
1179074	1157478	21596	2971	7421888	7404736	1122374989205641
989682	962536	27146	1889	4982438	5056412	1122374995552219
580586	557506	23080	3379	8229378	7622474	1122375004737035
1221938	1167362	54576	1766	4654322	5036832	1122375010988305
567592	544778	22814	3274	7904588	7403874	1122375019835921
1180722	1157410	23312	1153	3774506	3770488	1122375025167011
1192224	1167640	24584	1844	4931846	5168246	1122375031666481
1197944	1167630	30314	4103	9675140	9686762	1122375042914119
908418	885002	23416	2491	6477620	6217426	1122375050674939
1184918	1160208	24710	2528	6528806	6524048	1122375058764895
1185642	1163746	21896	2361	5909562	6192284	1122375066235605
1187374	1161294	26080	3613	8695446	8696424	1122375076499265
877622	854226	23396	4592	10585520	10345450	1122375088343411
507206	484048	23158	3249	7967016	7287530	1122375097198901
946872	922424	24448	4848	11172780	10927786	1122375109692501
1181414	1158418	22996	965	3466960	3394922	1122375114714995
1187860	1164700	23160	2984	7309844	7438518	1122375123587415
1182050	1158102	23948	3223	7634636	7911336	1122375132777491
1202088	1178794	23294	2530	6152076	6546024	1122375140507529
1189192	1164560	24632	2681	6463180	6834324	1122375148554521
1186772	1164020	22752	1560	4467078	4589462	1122375154588055
1080510	1058564	21946	3364	7908626	8090628	1122375163951745
1211194	1168326	42868	3365	8198952	8224598	1122375173736355
420606	396612	23994	3213	7910164	7129798	1122375182441681
0	0	0	0	0	0	0
1301370	1278202	23168	3605	8671146	8794534	1122375198452345
1011710	989408	22302	360	1911500	2015564	1122375201770645
1217328	1194172	23156	4757	10644732	11016294	1122375214008169
1191166	1168074	23092	142	1449118	1757634	1122375217023995
267700	208706	58994	2001	5318200	4557206	1122375222984481
1250250	1227436	22814	3810	9103624	9159962	1122375233714899
210728	186844	23884	1020	3504782	2532602	1122375237805405
1185150	1160782	24368	3852	8839454	9174256	1122375248204045
1234374	1210954	23420	56	1526446	1629142	1122375251346909
406754	382410	24344	4159	9686462	9008162	1122375261815195
1133328	1107202	26126	3229	7597234	7873868	1122375270921711
1053816	1030452	23364	375	1871902	2087602	1122375274222209
1190386	1166468	23918	1427	4328544	4328538	1122375280122729
1184462	1161502	22960	3318	8105718	8102922	1122375289786691
1044592	1014830	29762	88	1648404	1503282	1122375292854825
1193974	1158072	35902	3309	8089916	8100010	1122375302514141
1187216	1164788	22428	4516	10473620	10502236	1122375314557305
1181848	1158504	23344	4325	10127872	10115760	1122375326247825
1182404	1159612	22792	1821	5116006	5106382	1122375332926295
1183960	1160818	23142	52	1373146	1571154	1122375335857875
1184860	1159176	25684	4542	10257350	10552188	1122375347674709
1183210	1155474	27736	291	2056910	2047666	1122375351289019
1196718	1172610	24108	3259	7705052	8004318	1122375360566421
1190030	1162658	27372	4029	9528770	9530348	1122375371665691
1186722	1139610	47112	4554	10512572	10577496	1122375383740245
725726	702514	23212	2045	5419230	5097344	1122375390259201
1186642	1160408	26234	2378	6267206	6226570	1122375398094089
525474	502420	23054	3803	8796150	8415414	1122375407790809
1177944	1154880	23064	2660	6443352	6780790	1122375415787201
859070	835658	23412	4020	9194860	9182274	1122375426216251
0	0	0	0	0	0	0
1185666	1162522	23144	3669	8812700	8807428	1122375446246715
1185068	1162610	22458	3489	8074662	8446392	1122375455894025
406546	383168	23378	640	2408090	1969568	1122375459083455
252478	202566	49912	1712	4893514	3959148	1122375464605381
1098024	1074966	23058	2758	6987168	6896998	1122375473148881
1206694	1163886	42808	1168	3476594	3830078	1122375478207479
849020	826624	22396	780	3034620	2692676	1122375482471821
1155410	1126948	28462	278	1849220	1993344	1122375485856145
619014	584924	34090	4858	10977372	10617742	1122375497827645
1210496	1187498	22998	2826	7126464	7145892	1122375506541121
1185680	1161346	24334	2268	6004646	6004892	1122375514112201
846958	823848	23110	3785	8893520	8700446	1122375524227409
1179100	1151950	27150	4697	10864468	10856958	1122375536651449
1015264	992744	22520	2197	5868602	5692162	1122375543909551
1190184	1167490	22694	4071	9613450	9616644	1122375555088439
1149658	1115338	34320	3753	8574096	8939320	1122375565187789
1182056	1160304	21752	1188	3845400	3841262	1122375570590201
761498	738114	23384	1912	4927778	4869668	1122375576655555
1180548	1156990	23558	698	2876568	2860294	1122375581088591
1181156	1157624	23532	2219	5969314	5902622	1122375588613159
1185712	1161048	24664	4056	9495714	9581346	1122375599669575
1284872	1171234	113638	2425	6199932	6418534	1122375607528669
1167300	1139906	27394	2190	5871270	5830960	1122375614943081
742356	719904	22452	308	7351034	1641040	1122375623412065
1160078	1122716	37362	2187	5464502	5817278	1122375630411719
436454	413858	22596	1406	4284360	3531812	1122375635514095
1190532	1164922	25610	1209	3887542	3891828	1122375640968075
740260	715826	24434	2610	6433666	6242938	1122375648517801
1116822	1092896	23926	201	1872624	1803062	1122375651890331
1097332	1073632	23700	1784	4690944	4947920	1122375658054781
1181852	1158498	23354	2659	6787748	6784800	1122375666399201
250646	213778	36868	2130	5698164	4794864	1122375672745961
1183996	1161270	22726	1284	4056844	4044764	1122375678361265
0	0	0	0	0	0	0
1327586	1303146	24440	4695	10862788	11000714	1122375698788709
761498	738122	23376	4905	11279070	10860510	1122375711204539
310594	277300	33294	2076	5617770	4746176	1122375717507609
1185058	1162360	22698	2692	6854496	6852774	1122375725921975
1049562	1015334	34228	3880	8987644	9093342	1122375736336375
319572	295588	23984	3979	9423402	8559720	1122375746462309
0	0	0	0	0	0	0
1051838	1029390	22448	551	2580798	2438042	1122375761808451
606390	581714	24676	1069	3267576	3027986	1122375766057015
350762	326756	24006	3150	7770280	6933796	1122375774553311
854392	824496	29896	3413	8121444	8063986	1122375783910401
643232	621212	22020	1759	4987342	4443860	1122375789917649
273506	250686	22820	1770	5008418	4096254	1122375795575895
914028	891272	22756	4588	10326582	10373386	1122375807192355
0	0	0	0	0	0	0
1199496	1171202	28294	4215	9885090	9913174	1122375825591631
1185314	1161176	24138	4713	10910916	10894602	1122375838063351
1287552	1258388	29164	2835	6809784	7240556	1122375846535541
784486	762334	22152	308	2086444	1683034	1122375849792475
270730	248636	22094	4377	10235210	9307094	1122375860672625
1214538	1169066	45472	2844	6841106	7185620	1122375869102395
1187218	1164738	22480	137	1754822	1744134	1122375872420995
1000552	978052	22500	1670	4817204	4624790	1122375878620291
1186218	1161584	24634	4240	9953566	9953696	1122375890323865
1179536	1156922	22614	4037	9356264	9535578	1122375901247099
1189626	1165724	23902	3400	8075254	8273320	1122375910887161
