# Loop @ Start frequency 1800000Hz took 1187.31 cycles
# Interval [1176 ; 1199]
# Q1 : 1176 ; Q3 : 1180
# Loop @ Target frequency 2000000Hz took 1066.51 cycles
# Interval [1061 ; 1072]
# Q1 : 1060 ; Q3 : 1062
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1612552	1588128	24424	12659	26204062	27198002	39854652173299
1426710	1402670	24040	16973	35409060	35641048	39854689259191
1668706	1646136	22570	18768	38827536	39472802	39854730010831
1705138	1681248	23890	19173	39204492	40318366	39854771170919
1309120	1241070	68050	17066	34765778	35708882	39854807504671
1484140	1460856	23284	5157	11224104	12066976	39854820463545
1583200	1557106	26094	8739	18220302	19337316	39854840518455
1731864	1709458	22406	17993	37337484	37986772	39854879838823
2363084	2271010	92074	728	3023584	4089268	39854885476009
1571634	1548442	23192	15183	31819750	32204628	39854919118287
0	0	0	0	0	0	0
1710894	1685568	25326	16618	34683630	35215030	39854987532979
1518174	1495188	22986	15970	32602796	33726344	39855021903989
1424958	1392158	32800	14618	30827792	30928322	39855054406543
1307998	1284910	23088	15358	32164086	32293226	39855088129271
1501780	1479332	22448	16157	33760316	34085364	39855123642763
1468078	1442806	25272	3241	7781302	8217600	39855133143049
1604120	1577788	26332	19692	40558060	41255484	39855175560733
203216	170610	32606	411	2350358	1304688	39855178365763
1604588	1582644	21944	5546	12536256	12964594	39855192757067
497664	474388	23276	3644	8732362	8052640	39855202238039
432758	406298	26460	19623	40687812	39947498	39855243608837
1117450	1094780	22670	7433	16314526	16252414	39855261291363
1414910	1392244	22666	3730	8490122	9142680	39855271450773
675520	650754	24766	13606	28656158	28154574	39855301033155
1016726	994762	21964	3548	8543382	8381984	39855310844297
1730824	1706614	24210	15901	32871336	33801104	39855345698109
865076	843074	22002	5193	11158732	11519144	39855357972225
1724904	1699574	25330	10897	23242344	23787148	39855383189879
1165378	1143470	21908	15687	32664968	32807016	39855417276061
550946	527854	23092	14937	31389780	30692288	39855449471387
1157430	1134850	22580	10895	23234568	23215170	39855474113719
885336	862958	22378	9204	19855662	19562224	39855495105387
1587670	1566070	21600	16193	33831896	34240870	39855530813503
1818052	1795376	22676	1157	3300686	4400412	39855536183795
1695792	1672398	23394	11775	24997330	25514702	39855563127331
524700	502680	22020	3359	8230780	7510248	39855572138179
867954	835314	32640	7438	16334450	16012960	39855589591289
1541856	1519632	22224	10912	22902840	23633330	39855614286991
1569416	1547282	22134	8817	19078958	19472616	39855635186371
557542	533278	24264	16772	34989444	34368338	39855670988231
1392034	1369990	22044	10834	23117210	23329028	39855695748543
1553160	1530348	22812	17446	36328672	36717946	39855733881377
1659174	1636834	22340	13018	27503946	27963056	39855763295175
1027434	1003198	24236	16080	33570042	33455490	39855798147123
1554602	1531028	23574	15326	32091796	32475830	39855832044001
1397936	1375804	22132	7323	16098364	16311874	39855849791235
1411862	1314068	97794	15168	31661016	32020310	39855883114883
1430676	1406616	24060	12089	25073130	25876192	39855909873495
1221022	1198036	22986	17884	37242282	37256836	39855948587521
1388584	1366366	22218	2153	5751534	5963086	39855955979045
1392178	1369386	22792	7873	16970800	17411364	39855974592437
0	0	0	0	0	0	0
1228028	1202316	25712	17046	35537856	35589222	39856043645771
574766	550906	23860	8282	18132316	17410984	39856062604337
1719452	1687226	32226	17183	35810300	36353992	39856100384765
1590078	1567010	23068	16024	33491050	33906426	39856135717089
1518978	1497158	21820	13381	28221272	28559784	39856165707737
1398506	1373130	25376	17619	36693666	36911510	39856204051021
1503114	1480360	22754	7207	15621624	16191060	39856221427453
985064	960818	24246	12764	26789600	26779862	39856249453157
1522974	1500626	22348	1235	3913670	4262344	39856255141067
1517564	1495006	22558	9500	20451968	20787072	39856277365487
1722342	1699352	22990	2002	5361458	5995838	39856284700203
1250410	1225132	25278	15758	32292554	33034540	39856318493951
676698	653558	23140	1917	5280010	4779774	39856324702207
0	0	0	0	0	0	0
1404052	1378736	25316	11565	24579994	24802862	39856384203085
1253580	1231568	22012	2710	6878058	6942122	39856392586591
659610	636692	22918	13802	29049694	28531636	39856422546389
1377650	1355160	22490	18889	39227488	39424846	39856463402055
786428	762388	24040	6803	14610792	14660574	39856479052727
1416868	1391454	25414	8098	17644964	17880514	39856498364987
1598282	1575782	22500	5377	12205396	12621244	39856512420287
817580	795166	22414	12894	26834590	26873434	39856540323405
1363016	1334242	28774	16815	35177420	35259866	39856577114505
2244466	2098318	146148	697	2839608	3907242	39856582457971
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1450502	1428078	22424	16080	33388178	33882750	39856673113301
1397692	1371024	26668	19588	40555102	40842184	39856715320105
1496866	1474518	22348	11679	24634932	25122980	39856741703099
831806	810424	21382	3070	7588972	7244396	39856750373955
2053222	2031342	21880	785	3017146	3891432	39856755695341
840190	817596	22594	2971	6667482	7051226	39856763454261
1442712	1420548	22164	6889	15235118	15487396	39856780382657
0	0	0	0	0	0	0
1402124	1379270	22854	16766	34976988	35202260	39856826121675
1553650	1528930	24720	8274	17994186	18371000	39856845921045
1102676	1080184	22492	11153	23751806	23676116	39856871025869
1823994	1674506	149488	1844	4954122	5781504	39856878055137
1649242	1625788	23454	14103	29022068	30123948	39856908978273
1582744	1417412	165332	12491	25933970	26832892	39856936745455
1596708	1573072	23636	7528	15868604	16920422	39856954461223
531952	493198	38754	2361	5814120	5522432	39856961058467
1458642	1435236	23406	18613	38681422	38953942	39857001448821
1523142	1499698	23444	4592	10194380	10976800	39857013417243
1650346	1627116	23230	8249	17837852	18417798	39857033156311
1691360	1614658	76702	14848	30629482	31655536	39857065733021
1807796	1778786	29010	965	3323900	4011476	39857071115441
1871780	1849138	22642	12984	27414168	28109048	39857100655141
623138	598848	24290	8223	17136690	17339524	39857118666407
1172746	1150280	22466	12530	26509068	26501866	39857146599779
672712	650870	21842	7681	16807482	16304416	39857164331611
0	0	0	0	0	0	0
1637344	1613592	23752	3364	8077592	8634354	39857210829897
1671852	1643872	27980	8365	18121892	18669854	39857230874215
445122	422788	22334	8213	17530838	17140338	39857249101351
1673728	1649508	24220	6309	13635920	14559930	39857264665801
1447440	1425626	21814	3605	8657298	8924974	39857275021425
1497438	1472656	24782	5360	12153806	12487184	39857288923377
0	0	0	0	0	0	0
1184470	1158644	25826	142	1196768	1736824	39857303914245
1786220	1764604	21616	2001	5378808	6062788	39857311329933
1520534	1498204	22330	13810	28374560	29409110	39857341475989
1724220	1691372	32848	1020	3374960	4033282	39857346825633
1666984	1643898	23086	3852	9155000	9640458	39857357898337
1715080	1692036	23044	15056	31434056	32099510	39857391298201
1724910	1701188	23722	14159	29397810	30310426	39857422675741
1602098	1578670	23428	18229	37332392	38327816	39857461860609
1007720	984880	22840	10375	22331986	22025274	39857485450093
1396084	1372464	23620	16427	33854832	34519874	39857520952135
1371838	1337710	34128	3318	7874644	8277058	39857530449853
1309224	1286028	23196	88	1197906	1753484	39857533207183
1576962	1541254	35708	13309	27830664	28462100	39857562872729
1519776	1486002	33774	4516	10493692	10820814	39857575137415
1090546	1067626	22920	9325	20098274	20008338	39857596582021
1214016	1191254	22762	16821	35088834	35123874	39857633135205
1167304	1145058	22246	10052	21478382	21538728	39857656036309
1412084	1390206	21878	4542	10530558	10764422	39857668228965
353550	331614	21936	291	2128806	1203590	39857670962449
999402	976186	23216	3259	7971160	7785162	39857680184177
1450078	1425438	24640	14029	29055604	29780238	39857710940657
1690054	1667160	22894	4554	10346898	11067608	39857723228569
1420060	1396080	23980	7045	14818718	15777878	39857739722371
1468962	1441930	27032	2378	6090564	6496198	39857747533263
1496870	1472168	24702	8803	19049874	19370112	39857768331011
1592002	1569844	22158	7660	16275844	17187124	39857786449983
1451070	1429260	21810	4020	9488708	9759606	39857797640945
872602	848336	24266	3310	7908328	7760100	39857806672421
0	0	0	0	0	0	0
1170028	1145608	24420	8489	17869872	18415928	39857856723471
1412950	1388812	24138	5640	12727150	12962114	39857871114265
1454354	1431792	22562	6712	14877474	15146656	39857887703537
1398322	1374884	23438	17758	36971272	37189306	39857926323205
1517824	1369238	148586	16168	33662574	34121778	39857961754453
2133516	2111400	22116	780	2570214	3961178	39857966710039
529816	507536	22280	278	2051658	1354204	39857969542349
1397382	1375112	22270	14858	31163384	31382370	39858002353593
1280870	1258356	22514	2826	7097808	7202344	39858010983065
1718530	1696004	22526	12268	25985924	26522640	39858038938515
1743898	1720290	23608	18785	38446106	39581908	39858079379589
1659370	1635750	23620	19697	40267220	41321430	39858121556711
1437142	1411322	25820	17197	35659144	36098160	39858158904155
1691620	1656094	35526	4071	9356262	10102872	39858170202533
1160398	1137396	23002	13753	28957126	28935776	39858200571057
1361858	1340238	21620	11188	23825262	24005954	39858226008359
1083020	1061326	21694	11912	25009274	25182428	39858252351341
1420070	1396490	23580	15698	32133910	33089544	39858286156109
600778	576034	24744	17219	35782836	35305584	39858322790523
1362766	1338434	24332	19056	39555916	39742352	39858363960165
1453084	1427782	25302	12425	26300168	26572770	39858391964263
1707668	1685374	22294	2190	5829564	6356074	39858399752777
1174956	1153162	21794	5308	11581828	12059102	39858412759997
1073162	1050964	22198	12187	25828722	25715108	39858439911967
1591592	1568380	23212	16406	34258370	34670872	39858476012091
1710864	1682976	27888	1209	3345620	4398158	39858481319329
835880	811236	24644	2610	6663732	6323418	39858489070321
1576020	1547662	28358	15201	31855700	32247722	39858522756195
1510096	1486408	23688	11784	25012820	25346860	39858549530089
1294574	1267734	26840	17659	36299872	36880462	39858587376225
1436700	1413860	22840	2130	5702630	5964076	39858594766309
1669676	1643402	26274	1284	3746396	4506274	39858600433201
0	0	0	0	0	0	0
1544830	1522040	22790	4695	10236206	11207086	39858650381971
1575192	1479444	95748	4905	10985482	11653454	39858663194217
1583546	1558432	25114	17076	35611246	36004968	39858700644321
798930	776528	22402	17692	36289752	36451878	39858737983369
1121370	1096240	25130	13880	28717298	29148474	39858768073559
0	0	0	0	0	0	0
717044	694468	22576	4091	8857322	9166636	39858799232999
2528118	2506062	22056	551	2546990	3899512	39858804564001
1652744	1629848	22896	16069	32628128	34064852	39858839096387
1497986	1474994	22992	18150	37292018	38068192	39858878141355
1393928	1371530	22398	3413	8276772	8488400	39858888063181
1557716	1455578	102138	16759	34682260	35348580	39858924554701
688304	661662	26642	16770	34494740	34498366	39858959988987
1412006	1386718	25288	9588	20620054	20857284	39858982272523
1355174	1330612	24562	1953	4940908	5542452	39858988819733
970658	947326	23332	9215	19884232	19667922	39859009924917
1703956	1678008	25948	9713	20701900	21403326	39859032582091
1054992	1031608	23384	2835	6943226	6992762	39859040831027
1687308	1664560	22748	10308	22065488	22571354	39859064835201
1408580	1374676	33904	9377	20205044	20430818	39859086700279
515558	439498	76060	7844	17006156	16472154	39859104473127
1177734	1155712	22022	137	1290180	1721140	39859107191235
1484142	1461650	22492	6670	14761458	15090860	39859123691521
1724244	1685190	39054	4240	9340708	10472130	39859135007535
1470606	1376476	94130	4037	9521294	9813016	39859146249855
1178898	1154250	24648	13400	28250054	28247340	39859175929859
1464730	1441372	23358	15120	31689938	31972348	39859209335445
1553572	1527838	25734	7891	16790308	17602650	39859227930163
1318260	1152108	166152	18402	38250774	38389314	39859267750519
1361398	1261326	100072	9914	20640810	21456660	39859290003479
805232	778968	26264	19014	42386690	39102678	39859333446977
1412154	1390032	22122	19189	39821654	40057284	39859374931543
1696458	1674304	22154	541	2505538	3046260	39859379383833
1590292	1563166	27126	2045	5557004	5948320	39859386781605
1228990	1205470	23520	2359	5956668	6214716	39859394218245
1587742	1550254	37488	3889	9230092	9635352	39859405286923
1547210	1524628	22582	15950	33193022	33716762	39859440282153
1396552	1374392	22160	6780	14833776	15224054	39859456763335
0	0	0	0	0	0	0
1790720	1767226	23494	5888	13225206	13835224	39859495155175
1294596	1272058	22538	11680	24579958	24922110	39859521284849
758062	734796	23266	12372	26190582	25770360	39859548492121
1719606	1578250	141356	3654	8753498	9296338	39859559215589
1226750	1201592	25158	11765	24982700	25025844	39859585680485
1094234	1069894	24340	17345	36136648	36056772	39859623161667
1682162	1659030	23132	1593	4632732	5135260	39859629731561
1458540	1433020	25520	3158	7785124	8047360	39859639225845
1394426	1370252	24174	15797	33043824	33257152	39859673923501
854402	831942	22460	16977	35125342	35080264	39859710153153
0	0	0	0	0	0	0
1667964	1515964	152000	8209	17864302	18354894	39859755356383
979256	957246	22010	5297	11930986	11841976	39859768517549
1620446	1596846	23600	13649	28741394	29186988	39859799130527
1523948	1499712	24236	16413	33570540	34616940	39859834489723
1452304	1430026	22278	14358	30017326	30436072	39859866209807
1577668	1554834	22834	8965	19393934	19775752	39859887433067
1729110	1694124	34986	6132	13235690	14260380	39859902648333
1591004	1567526	23478	4302	10052348	10463704	39859914542147
970006	945278	24728	15332	31688334	31901466	39859947450857
1305058	1280248	24810	6803	15050910	15179412	39859964057773
1528766	1505494	23272	1785	4383650	5367880	39859970221499
1708260	1683604	24656	7281	15204292	16537436	39859987384815
1391794	1369602	22192	15191	31774442	32041516	39860020802115
880484	858520	21964	2669	6343304	6486808	39860028276749
1663790	1641372	22418	5154	11754790	12239494	39860041945961
785950	763954	21996	4511	10468480	10075680	39860053452019
1522710	1500144	22566	4854	10625688	11500026	39860065850655
1196192	1172118	24074	1728	4748426	4926238	39860072046071
1818158	1674210	143948	13928	28834344	29942958	39860102949811
1060982	1034548	26434	6711	14362518	14751670	39860118624533
1341750	1311836	29914	16648	34740080	34905706	39860154956955
1132546	1109822	22724	1896	5321046	5193892	39860161661765
1220828	1197708	23120	8635	18724478	18763714	39860181857853
1770344	1614442	155902	6879	15205948	15801608	39860199085247
1407514	1383864	23650	5716	12805138	13108942	39860213552295
1553068	1528798	24270	2223	5617264	6268538	39860220973803
1705212	1673352	31860	14207	29400872	30386052	39860252331685
1542798	1520596	22202	7872	16939690	17555222	39860271065157
1500442	1427396	73046	2294	6039186	6356512	39860278862721
1066768	1038994	27774	1985	5194350	5305234	39860285374953
2227254	2101604	125650	935	3316060	4366010	39860291169435
1690836	1664966	25870	8511	17765180	18980656	39860310884877
970680	947776	22904	4046	9461962	9332010	39860321568619
692638	669458	23180	15286	32016494	31532316	39860354528321
1660878	1487052	173826	9876	21196432	21681662	39860377636377
1399304	1373154	26150	14145	29253972	29956620	39860408540569
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1233204	1209050	24154	2850	7147654	7204826	39860456258099
1469554	1440640	28914	9919	21283732	21574952	39860479262223
1477630	1455480	22150	5536	12192898	12817822	39860493188223
901180	878702	22478	5450	12194992	12070954	39860506539645
1550130	1526864	23266	10754	22980330	23326184	39860531320395
0	0	0	0	0	0	0
431316	406954	24362	11006	23466222	22710622	39860573677215
1545038	1522702	22336	9264	20067578	20346946	39860595540837
1446688	1425216	21472	10608	22142718	22930868	39860619384287
1589482	1567640	21842	3583	8536430	9024364	39860629760995
607292	584870	22422	6883	15226736	14646592	39860645848671
1331008	1308384	22624	2427	6313980	6468500	39860653744339
1442556	1418910	23646	8844	19137378	19403190	39860674577685
1749188	1723096	26092	13706	28854796	29428870	39860705434061
1419498	1397164	22334	3040	7487078	7767954	39860714592287
1717690	1695210	22480	9062	19066202	20110278	39860735630339
1084798	1061742	23056	2098	5190352	5550062	39860742159423
1727066	1703546	23520	13374	28193164	28744052	39860772333405
239420	211174	28246	330	2107838	1168146	39860774933741
1359506	1336498	23008	16779	34878054	35184374	39860811421577
681484	659304	22180	12252	25953464	25454784	39860838307319
1465576	1441744	23832	9370	20184652	20473294	39860860211255
1422746	1400614	22132	6826	15104908	15344586	39860876990267
1951020	1926146	24874	1090	3627550	4400012	39860882822541
1395406	1372126	23280	14438	29526750	30538834	39860913998657
1520966	1497962	23004	17948	37370110	37683518	39860953143855
1408120	1380526	27594	17854	36562552	37384162	39860991374775
1184758	1159890	24868	151	1753868	1754676	39860994565369
803750	780106	23644	17643	35578496	36357462	39861031206085
1357606	1332240	25366	14560	30579576	30745686	39861063401645
1723994	1701554	22440	10512	22470380	23016418	39861087847849
1510720	1484942	25778	15838	33136842	33469248	39861122746321
0	0	0	0	0	0	0
1040046	1016818	23228	4471	9926188	10250102	39861148291441
1829014	1689968	139046	6853	15153138	15802768	39861165524253
1370632	1341372	29260	19719	40445166	41078052	39861207591551
1307692	1285450	22242	9689	20834456	20958774	39861229984465
841248	793228	48020	569	2088488	2249016	39861233167927
1760622	1684214	76408	8160	16618688	18348872	39861251809171
1673682	1650180	23502	15718	32212298	33377562	39861285946021
1252340	1224632	27708	17194	35248796	35906814	39861322698359
1661698	1639580	22118	17550	36538144	37029306	39861361149389
1506686	1483894	22792	3314	7303478	8403704	39861370218345
1562492	1540302	22190	4337	9584090	10516760	39861381616023
0	0	0	0	0	0	0
1721644	1696244	25400	11111	23133656	24210862	39861431982823
1512466	1479902	32564	17720	36950466	37220526	39861470697305
1799532	1707312	92220	10703	22977392	23473320	39861495726151
1311260	1288828	22432	2992	7437776	7573060	39861504725861
1184826	1162760	22066	15440	32321908	32331734	39861538483155
518620	495372	23248	9370	19962904	19526362	39861559214771
972870	948832	24038	13878	28792060	28997920	39861589234773
1564594	1540626	23968	13195	27838530	28222714	39861618892245
666918	643622	23296	4100	9488610	9134386	39861629298537
1497324	1472440	24884	19925	41292578	41614906	39861672338549
612284	588582	23702	3192	7621938	7263404	39861680823463
1445342	1422552	22790	7064	14981142	15842170	39861697500383
1391042	1366832	24210	3159	7723576	7977558	39861706866041
1654090	1629830	24260	8641	18734112	19204826	39861727504889
1068022	1044480	23542	6610	14653116	14557436	39861743476721
1542410	1517646	24764	15645	32376136	33100902	39861777646801
0	0	0	0	0	0	0
1182844	1160800	22044	15830	33104376	33110358	39861822626869
1424752	1401922	22830	18141	37740074	37975322	39861862042475
1408768	1381748	27020	10646	22576450	22969580	39861886278321
1097542	1074382	23160	9600	20650882	20564858	39861908276953
1639004	1615486	23518	7423	15833654	16759774	39861926000225
791620	765726	25894	17891	36992110	36864130	39861964034579
1596372	1573612	22760	18161	37768564	38185918	39862003650991
1147992	1124702	23290	17468	36119098	36352322	39862041168333
1434372	1408018	26354	12518	25956706	26737606	39862068814487
1397454	1375052	22402	12594	26360756	26852954	39862096823325
1406328	1382074	24254	16411	34273094	34496688	39862132753907
1545204	1520948	24256	4827	10640820	11467044	39862145190709
1517992	1371484	146508	6742	14931274	15270092	39862161895347
1411210	1389226	21984	6068	13585518	13815912	39862177142469
1585020	1498230	86790	8893	18775048	19637332	39862197758091
1395332	1373848	21484	3855	9082804	9377702	39862208486371
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1429620	1408006	21614	6702	14847706	15101430	39862280048055
1179668	1157792	21876	134	1624226	1716572	39862283102117
1663168	1638606	24562	7131	15743914	16193468	39862300769431
617264	594080	23184	10060	20965652	21005324	39862322603339
1401300	1372996	28304	2357	6159918	6384316	39862330415325
1737088	1710676	26412	7372	16118072	16748720	39862348520969
1448096	1424296	23800	5247	11390152	12209878	39862361609891
0	0	0	0	0	0	0
1521864	1497910	23954	5350	12209720	12490270	39862397909349
1584848	1520002	64846	10864	22740168	23580668	39862422484137
1424824	1396488	28336	17715	36832092	37122224	39862460991797
1375530	1353082	22448	18013	37246404	37669606	39862499864241
883382	859986	23396	17272	36007952	35694322	39862537005821
1718520	1692142	26378	16370	34189744	34725104	39862573164643
495064	472790	22274	7292	15453206	15348544	39862589369083
2292386	2267226	25160	472	2392004	3503588	39862594304357
1458796	1434022	24774	9659	19816414	21044842	39862615830605
0	0	0	0	0	0	0
1191898	1169412	22486	17483	36409190	36425312	39862664343317
1614238	1591396	22842	9852	21154850	21586234	39862687363469
2209328	2187456	21872	451	2146726	3379678	39862691970507
1781436	1686996	94440	18034	37515112	38117120	39862731518309
1683446	1661470	21976	5399	12023908	12749818	39862745476209
519074	496102	22972	6881	15208010	14549358	39862761453737
1431288	1402662	28626	10780	22781592	23259058	39862785917713
1546880	1523910	22970	12419	26293984	26653804	39862814009129
1448924	1425520	23404	12734	26849334	27186982	39862842558903
812568	785442	27126	6334	14137488	13749058	39862857760427
1709110	1686370	22740	1966	5503810	5908790	39862865224921
1730138	1707738	22400	19058	39512360	40113124	39862906721607
0	0	0	0	0	0	0
1728526	1704628	23898	5680	12030444	13356908	39862938933787
1433212	1384810	48402	19400	40243644	40499598	39862980862093
1662174	1639856	22318	12493	26437408	26916438	39863009212897
1585854	1561478	24376	1566	4352150	4986918	39863015408439
0	0	0	0	0	0	0
634152	611758	22394	11869	24738516	24641788	39863073972343
1882208	1860278	21930	9868	21184314	21886512	39863097290161
1295834	1272058	23776	19725	40483446	41013296	39863139319469
1512148	1478502	33646	7116	15677286	16011372	39863156759623
1324290	1302152	22138	13720	28280582	29032498	39863186615593
1576948	1552632	24316	10781	22507064	23406274	39863210950007
1010462	988492	21970	1815	5076516	4907892	39863217287463
956486	933658	22828	3390	8230612	8005464	39863226725475
1560378	1536254	24124	15400	32378650	32627744	39863260915057
1393462	1371512	21950	3028	6948374	7718204	39863269508103
1829620	1706394	123226	5940	13046100	13978672	39863284634115
1463266	1437534	25732	12622	25960448	26975550	39863312309579
0	0	0	0	0	0	0
1578980	1555456	23524	15790	32484084	33431298	39863376576779
2440950	2418204	22746	775	2372362	4258848	39863381640723
0	0	0	0	0	0	0
1634706	1610290	24416	5000	11697410	11907608	39863418916121
0	0	0	0	0	0	0
1116626	1092716	23910	13042	26667096	27468946	39863452455795
1458372	1434704	23668	14842	31129988	31410434	39863485295283
1671000	1646884	24116	4307	9869978	10552830	39863497089795
1521708	1498688	23020	15882	33185676	33553192	39863532052247
1700170	1678340	21830	4255	9932320	10479196	39863543936639
664804	641516	23288	18130	37715962	37191808	39863582568927
1564852	1526956	37896	10751	22943812	23335294	39863607328815
577246	538420	38826	8530	18579684	17906918	39863626737051
0	0	0	0	0	0	0
1448584	1427082	21502	16400	34346728	34517600	39863686397895
1556650	1533290	23360	4557	10563192	10939360	39863698767869
1702090	1679700	22390	1682	4677958	5333868	39863705399283
1417794	1395688	22106	12990	26629034	27665622	39863733696767
1440010	1416382	23628	14482	29952750	30672190	39863765340751
1641178	1619344	21834	13846	29134586	29601568	39863796367653
1671492	1550424	121068	4207	9593940	10353664	39863807883865
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1465690	1442356	23334	15158	31782080	32050486	39863873815545
1418624	1387566	31058	5722	12713862	13135324	39863888198359
2147232	2121986	25246	813	3031704	4040616	39863893628911
849424	825134	24290	17412	36229700	35946248	39863930958809
1234584	1212444	22140	3880	9291680	9262630	39863941735873
1551512	1528040	23472	10312	22074560	22447752	39863965612651
0	0	0	0	0	0	0
1463054	1439488	23566	7069	15590748	15868726	39863985724007
1579646	1454814	124832	14613	30533810	31083120	39864018088379
1023146	999532	23614	4022	9443542	9336060	39864028805791
0	0	0	0	0	0	0
1653224	1631200	22024	8021	17499916	17971260	39864051033673
2194450	2171114	23336	1208	3402700	4878992	39864056884833
1405274	1378746	26528	15195	31066544	32062764	39864089607405
1456546	1432018	24528	19146	39750008	40030248	39864131064347
1681778	1649336	32442	6635	14479478	15219556	39864147481469
1400124	1376950	23174	12582	26373108	26831168	39864175505569
1427630	1404356	23274	18938	39326970	39571144	39864216510769
1745116	1575816	169300	18586	38256130	39185588	39864256761901
1408662	1372628	36034	16602	34475456	34881934	39864292897207
0	0	0	0	0	0	0
640896	618182	22714	5417	11546016	11744096	39864340235037
362254	338610	23644	480	2484636	1590984	39864343332393
1444990	1422422	22568	2210	5872930	6133108	39864350901041
1497098	1471770	25328	9269	19984756	20303276	39864372632989
1947444	1919924	27520	1380	3684744	4976138	39864378515263
1065106	1041992	23114	19606	39959604	40554412	39864419790637
0	0	0	0	0	0	0
1522936	1478564	44372	13073	27456898	27935956	39864488753899
1444698	1420678	24020	5911	12717826	13535252	39864503167573
449462	416448	33014	10054	21349928	20825616	39864525264141
1247570	1224812	22758	14702	30980152	30918098	39864557741991
1592860	1568114	24746	13180	27815128	28229708	39864587401053
492236	467790	24446	3687	8583818	8134838	39864596728389
1415972	1391566	24406	6803	14752808	15289366	39864613147967
1407640	1385620	22020	5478	11884156	12632802	39864626697521
1723186	1699946	23240	8388	18220282	18767786	39864646894965
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1409000	1387932	21068	3662	8140458	9001220	39864704806235
0	0	0	0	0	0	0
1471236	1380192	91044	15282	32018020	32307746	39864767390025
1342188	1318190	23998	7726	16900862	17061904	39864785884849
1649416	1626214	23202	18883	38751152	39682432	39864826535715
1272882	1248662	24220	3504	7867516	8548722	39864835927101
1430752	1408444	22308	15261	31970652	32220414	39864869578727
1430360	1408980	21380	10396	22242050	22495510	39864893502139
1355410	1331600	23810	7582	16172412	16787358	39864911281083
1952292	1920718	31574	739	3060250	3698324	39864916543877
1290400	1266504	23896	18512	38474692	38582120	39864956559663
0	0	0	0	0	0	0
1416564	1376486	40078	6445	14307130	14574854	39864979881645
1669336	1646438	22898	15205	31718854	32351028	39865013520181
1506386	1482696	23690	2727	6901882	7228732	39865022179175
1565902	1542426	23476	16837	34588162	35519428	39865058584395
956406	933504	22902	12638	26480626	26501060	39865086272625
0	0	0	0	0	0	0
1490544	1466470	24074	5661	12159318	13124986	39865118222545
1396366	1374310	22056	8616	18134624	18900840	39865138004221
1769468	1709436	60032	11202	23542656	24453818	39865163567129
1404808	1378922	25886	16840	34661256	35352856	39865199884127
944954	829744	115210	11656	24767094	24524888	39865225850103
1458864	1436714	22150	4390	10252454	10506388	39865237811983
1672044	1647664	24380	17460	36379742	36872734	39865276114803
1908438	1885762	22676	1428	3691114	5032652	39865281965147
1593988	1566708	27280	16968	35382728	35798340	39865319192427
1711816	1689088	22728	2713	6274336	7406462	39865327436177
1626982	1603844	23138	12431	25818516	26756874	39865355135157
956206	932762	23444	10020	21526308	21265348	39865377878147
1494364	1472084	22280	6839	14694400	15441134	39865394320183
0	0	0	0	0	0	0
847664	820000	27664	19329	40108026	39774670	39865443407103
1115514	1091904	23610	18744	38934942	38872184	39865483708635
1580412	1557282	23130	6510	14472066	14874376	39865500011397
0	0	0	0	0	0	0
1515022	1489322	25700	7281	15426100	16344584	39865548873615
1451740	1428408	23332	18140	37253484	38000070	39865587830039
750256	720064	30192	9920	21158924	20869306	39865609990355
1010950	984272	26678	5838	13120600	12956098	39865624372961
1584776	1562632	22144	1423	4297062	4698914	39865630504755
1795178	1773150	22028	16812	34565568	35687306	39865667116869
1392868	1369032	23836	15831	32261918	33322572	39865701026251
1509850	1487092	22758	11348	24044262	24473596	39865726849051
1622958	1599718	23240	19438	40102934	40768178	39865768825797
1179942	1157146	22796	178	1257544	1805250	39865771516801
1605596	1581866	23730	11980	25325014	25833584	39865798698225
1202582	1177892	24690	7340	15451056	16150426	39865815603047
1636164	1613066	23098	9001	19453956	19909814	39865836986485
1481718	1459698	22020	2147	5305372	6043984	39865844031993
1351726	1327050	24676	12330	25565112	26280052	39865871201825
1704930	1678900	26030	9976	21520702	21926050	39865894688809
1097830	1028802	69028	13612	27982148	28591616	39865924023465
1626774	1601546	25228	6388	13726360	14672338	39865939630259
998344	975178	23166	17823	36693258	36912854	39865977575567
1206544	1183630	22914	13998	29449842	29474774	39866008485495
830948	807506	23442	19219	39886432	39536028	39866049453611
737934	716394	21540	16804	35058588	34612830	39866085500293
0	0	0	0	0	0	0
1703078	1680878	22200	16542	33869122	35054098	39866149646937
791334	626982	164352	15724	32333400	32508270	39866183022903
1558410	1536102	22308	10616	22067858	23059540	39866206907801
1395226	1372314	22912	17814	36440494	37291052	39866244994325
788404	764680	23724	13231	27759810	27518810	39866273809265
1184014	1161104	22910	14250	29283930	29951394	39866304528649
