# Loop @ Start frequency 3300000Hz took 708.21 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 1100000Hz took 1937.67 cycles
# Interval [1935 ; 1941]
# Q1 : 1926 ; Q3 : 1930
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1128816	1110496	18320	4699	11073012	10715900	1126717897354241
1246468	1177652	68816	2703	7072880	6841608	1126717906083805
509964	493122	16842	571	2793262	1841032	1126717909791271
258122	240296	17826	2121	5236218	4690030	1126717915689395
550902	531640	19262	204	2352312	1147990	1126717918996143
592078	575138	16940	653	2467990	2088118	1126717922459299
1196306	1176922	19384	4899	11549140	11184892	1126717935607441
1188366	1169372	18994	1951	5650354	5283588	1126717942857431
1178836	1161898	16938	1533	4755190	4434038	1126717949195823
880094	861710	18384	875	3540380	2820502	1126717954019071
1188554	1168480	20074	1820	5542184	5018560	1126717961153463
1192670	1173652	19018	1624	4959594	4630278	1126717967709535
990482	971130	19352	4226	9544482	9632596	1126717978647263
669770	652672	17098	2530	6830456	5918898	1126717986550481
570110	552416	17694	287	2293096	1333130	1126717989816815
1186998	1166430	20568	2017	6146172	5409886	1126717997553655
829104	704604	124500	4637	11055252	10297134	1126718009851667
1191544	1168986	22558	3099	7539104	7578950	1126718018986021
1188962	1171726	17236	3072	7833638	7522968	1126718028411369
1184576	1168078	16498	4460	10532984	10295342	1126718040532911
276868	258760	18108	2320	6064388	5106760	1126718047277149
338300	317644	20656	3691	9038152	7909416	1126718057064489
1177284	1159984	17300	3515	8828302	8396106	1126718067473409
1211076	1167842	43234	1689	5181328	4782590	1126718074275133
1183854	1163496	20358	4036	9573546	9446026	1126718085435819
1196850	1179322	17528	3330	8440180	8045538	1126718095482725
999608	982236	17372	3527	8709868	8243044	1126718105601449
1130492	1111730	18762	4512	10802402	10346668	1126718117944223
1184452	1164106	20346	4272	10372154	9918294	1126718129904081
1181560	1163766	17794	2431	6734308	6232148	1126718138223121
1178826	1161240	17586	1271	3967058	3911494	1126718143772351
247612	229078	18534	270	2205222	976442	1126718146629115
1197276	1176232	21044	1835	5049626	5056548	1126718153278721
1067082	1049846	17236	2272	6497274	5801684	1126718161252459
1230622	1213924	16698	1381	4518440	4182384	1126718167409947
1238400	1165076	73324	2583	6576346	6593412	1126718175639681
828292	808248	20044	4192	10153988	9405258	1126718187031493
1190212	1170480	19732	4268	10250458	9915252	1126718198875325
1207468	1191018	16450	2526	6683564	6448160	1126718207168503
664968	646770	18198	4175	9885370	9205578	1126718218121933
1177790	1160092	17698	1343	4141196	4052734	1126718223844721
8673322	8670802	2520	2034	5999122	12930426	1126718238920187
875686	857410	18276	894	3399338	2853476	1126718243598455
1179122	1161420	17702	3835	9473448	9060658	1126718254685797
1189744	1172614	17130	1528	4262008	4435368	1126718260540375
1192466	1173972	18494	3525	8651922	8430572	1126718270787019
1292136	1270054	22082	2292	6181216	6066814	1126718278662627
1322332	1305034	17298	421	2681238	2352886	1126718283068783
1257204	1238102	19102	1282	4473172	4011560	1126718289201613
499538	362588	136950	1609	4758652	3906122	1126718294863885
1174434	1157914	16520	4497	10650980	10356780	1126718307092707
717744	700136	17608	1542	4871692	3991626	1126718313085979
1000772	983418	17354	1225	4408108	3640172	1126718318898983
1126318	1108826	17492	3580	8989344	8475760	1126718329418419
393696	375930	17766	371	2682606	1328862	1126718332903761
1188980	1169042	19938	2230	5835524	5839218	1126718340331015
295480	276306	19174	2381	6473628	5246074	1126718347503463
1272024	1246160	25864	2057	5716910	5575146	1126718354901929
267258	212388	54870	3524	8697696	7504508	1126718364269071
1177548	1161244	16304	2149	6197550	5664120	1126718372047329
635942	617896	18046	4944	11408716	10712504	1126718384493637
1284468	1252390	32078	3449	8761968	8371910	1126718394942099
1243022	1213294	29728	4539	10733272	10510014	1126718407320543
433666	403732	29934	192	2421752	1011774	1126718410585143
465734	447140	18594	2481	6475932	5617236	1126718417929155
975612	957850	17762	4389	10502174	9942802	1126718429810943
205198	186794	18404	2949	7677664	6291700	1126718438096463
310556	287242	23314	3720	8829040	7939764	1126718447639761
1195548	1178486	17062	4840	11691678	11064960	1126718460952667
998310	981388	16922	701	3299912	2589020	1126718465653379
314328	294610	19718	4793	11294974	10093748	1126718477665293
723348	704102	19246	2731	7378880	6374714	1126718486170255
694532	677118	17414	3654	8568376	8190970	1126718495835383
890044	871098	18946	3423	8356148	7927970	1126718505484827
250400	231240	19160	3618	8621194	7674944	1126718514765085
1178872	1161384	17488	937	3473306	3242490	1126718519819533
1180934	1161146	19788	2350	6318124	6070728	1126718527721525
546586	529774	16812	523	2688964	1785982	1126718531359155
1183950	1163534	20416	45	1075412	1463382	1126718534030495
1267642	1250134	17508	445	2711790	2347316	1126718538412183
872776	853666	19110	445	2430042	1952622	1126718542117267
490010	472656	17354	4271	9573572	9244142	1126718552584435
527614	510178	17436	4308	10567742	9333454	1126718564081951
1179416	1161640	17776	4659	11381726	10686694	1126718577047623
1182652	1164466	18186	598	3160650	2567736	1126718581794837
1194826	1177618	17208	2719	6777966	6822546	1126718590168943
1182786	1161330	21456	2527	6660742	6426486	1126718598414867
1338464	1320538	17926	2390	6418210	6308980	1126718606574471
783434	765384	18050	1682	5245872	4336708	1126718613007369
1020438	1001690	18748	1631	4889158	4472224	1126718619320351
895240	876968	18272	128	2172756	1345020	1126718622801085
1212976	1195672	17304	4569	10547478	10540994	1126718634964765
1043878	1026896	16982	126	2078446	1486014	1126718638489653
1085158	1068246	16912	87	1758926	1449010	1126718641736899
1180186	1161552	18634	3824	9025272	9018660	1126718652345849
367628	344446	23182	3739	9170466	8035098	1126718662287205
1252326	1234482	17844	3153	8242914	7748906	1126718672185815
1185664	1167318	18346	318	2298642	2012196	1126718676073121
1185430	1167228	18202	2058	5612766	5490784	1126718683274831
1181396	1162456	18940	3238	8115384	7847232	1126718692982735
1103748	1086110	17638	312	2325248	1917734	1126718696815059
1310508	1167718	142790	3157	7481998	7835638	1126718706009773
1188792	1170732	18060	3223	7959306	7823802	1126718715561961
1184280	1167388	16892	243	2341956	1864362	1126718719497441
964430	947578	16852	467	1892370	2088306	1126718722761555
1179974	1161666	18308	4652	10527840	10674370	1126718734872989
854400	836800	17600	4695	10969334	10434240	1126718747099317
1178152	1160280	17872	762	3248638	2892470	1126718751929053
1188104	1171030	17074	963	3770256	3304824	1126718757290973
1188118	1169076	19042	400	2714916	2178586	1126718761602933
1253594	1162974	90620	3189	8089878	7823872	1126718771356321
1178206	1160864	17342	4682	10829990	10732126	1126718783774845
1185992	1162516	23476	1819	5061986	5014096	1126718790426609
1183378	1160068	23310	895	3324308	3162384	1126718795337935
1184488	1166914	17574	320	2593116	2017558	1126718799541023
261180	243250	17930	3966	9781690	8385808	1126718809993613
1191834	1172432	19402	714	3134966	2808556	1126718814724241
261914	226478	35436	2764	7421500	5978488	1126718822810241
1183704	1165506	18198	1471	4546264	4314850	1126718828942013
680570	528060	152510	1798	5227490	4465350	1126718835252835
1181692	1164272	17420	3201	7905988	7772862	1126718844749841
1186716	1167652	19064	1900	5309244	5177302	1126718851648841
1191798	1174732	17066	4672	10551896	10726722	1126718863795849
1182938	1165338	17600	153	1844360	1681252	1126718867226973
1188880	1169420	19460	3198	7327902	7774370	1126718876146831
1195834	1175986	19848	588	2851730	2561506	1126718880597729
1176490	1159880	16610	2721	7093986	6806556	1126718889272325
1184138	1166900	17238	1103	3783826	3579844	1126718894649929
367486	349868	17618	2384	6672848	5324664	1126718902093201
1182306	1164450	17856	2908	7744884	7188536	1126718911423973
795842	776784	19058	372	2470750	1729378	1126718915103499
1184628	1165630	18998	3139	7292514	7653432	1126718923984205
1291176	1273352	17824	1263	4060610	4007148	1126718929738721
5434958	5433118	1840	2561	6676870	10750850	1126718942252415
930394	913344	17050	1519	4804318	4158982	1126718948389787
439974	422844	17130	1868	5539008	4366654	1126718954773303
538010	519802	18208	3472	8199378	7671318	1126718963913295
1352710	1334630	18080	4907	11798918	11355962	1126718977467881
527314	459894	67420	4167	10317414	9051212	1126718988724391
813998	796704	17294	951	3453596	2905132	1126718993395049
1195928	1177244	18684	1851	5507272	5087642	1126719000506921
1184178	1165514	18664	1590	4787474	4554656	1126719006881133
806616	788020	18596	589	3034846	2173516	1126719011125521
1081180	1058006	23174	195	2016212	1660630	1126719014626067
1193762	1175118	18644	2721	6526856	6826438	1126719022748587
1186938	1168562	18376	2067	5898612	5511568	1126719030235733
201600	184812	16788	2388	6630440	5166446	1126719037470321
1038904	1020316	18588	4887	11436762	11001800	1126719050357529
1187942	1169262	18680	4998	11959924	11373342	1126719063908431
622838	603894	18944	1048	3693954	2907604	1126719068629303
1183102	1165756	17346	388	2741054	2147792	1126719072955525
1148252	1128836	19416	4060	9424916	9457680	1126719083932613
1227522	1207514	20008	918	3413278	3253750	1126719088975863
1180526	1160710	19816	3950	9740866	9270166	1126719100300775
241418	222380	19038	3299	7754454	7029302	1126719108699583
1179688	1161846	17842	2518	6844604	6405134	1126719117127787
1182376	1164368	18008	1972	5133252	5315908	1126719123846441
1181256	1163134	18122	2965	7357978	7304118	1126719132789235
239266	214776	24490	4362	9920942	9152976	1126719143353169
493782	475988	17794	4345	10478690	9372116	1126719154737605
1190206	1170234	19972	252	2198394	1884180	1126719158528001
1178382	1160350	18032	2260	6152454	5887428	1126719166262099
371084	352080	19004	3056	7433070	6672144	1126719174468769
899596	881088	18508	1249	4229898	3586744	1126719180001209
1184334	1165140	19194	3482	8610786	8338652	1126719190197863
1185180	1168884	16296	578	2903106	2530708	1126719194688681
300490	283582	16908	3726	8860382	7942298	1126719204251943
904190	883276	20914	432	2203840	1958102	1126719207761591
1199924	1182428	17496	1476	3961160	4364092	1126719213325289
1190834	1164542	26292	1578	4797896	4536416	1126719219722179
820700	802650	18050	2249	5930346	5507780	1126719226875957
1190340	1170970	19370	4532	10758220	10444362	1126719239227507
1178074	1161302	16772	38	1836432	1444452	1126719242645227
1057798	1040812	16986	701	2449994	2648458	1126719246554935
1304252	1287252	17000	2883	7631764	7259338	1126719255893315
1184296	1166308	17988	3978	9605094	9329144	1126719267085253
838346	820326	18020	3495	9002910	8018672	1126719277329229
1194360	1175098	19262	3730	9139494	8843922	1126719288073175
225940	200314	25626	4538	10740922	9492048	1126719299442641
786804	768576	18228	1181	4226538	3342200	1126719304893463
1185860	1167408	18452	2714	6798492	6803864	1126719313280485
225798	208062	17736	1225	4056222	2866082	1126719317972383
1182332	1163240	19092	2628	6684508	6631942	1126719326242831
806354	788614	17740	4001	9828840	8997720	1126719337280795
1224840	1160730	64110	1268	3886450	3950938	1126719342805237
1182754	1165698	17056	1116	4177090	3605072	1126719348567085
840734	822260	18474	4282	10449754	9594060	1126719360260991
540616	524388	16228	493	2802592	1716388	1126719364008845
386548	368852	17696	556	2516766	1715914	1126719367314733
534130	515866	18264	4864	11115218	10451842	1126719379376219
1001144	983746	17398	3641	9191016	8476322	1126719389979155
1179820	1161732	18088	3694	9340294	8757480	1126719400901769
1013230	994072	19158	3797	8996856	8796536	1126719411315121
1182196	1165236	16960	360	2512030	2090982	1126719415420023
1181446	1165192	16254	3414	8610584	8203390	1126719425667195
1191592	1171424	20168	2952	7373480	7286474	1126719434635281
1184148	1166114	18034	4922	11791060	11216702	1126719448013725
480568	463440	17128	998	3336988	2669188	1126719452234107
1149826	1125838	23988	2081	5798806	5501290	1126719459585307
750612	724840	25772	121	1968298	1186600	1126719462714093
1179680	1161690	17990	741	2932604	2851308	1126719467229115
990678	972634	18044	2532	6301418	6245116	1126719474924053
207334	188294	19040	1722	5265808	3842326	1126719480800663
1078032	1060296	17736	58	1794254	1385024	1126719484077361
842538	823386	19152	1754	4894516	4541204	1126719490217815
1215246	1188094	27152	2074	5845496	5552374	1126719497682463
1204476	1187480	16996	2597	6849714	6592508	1126719506139609
1182698	1165160	17538	2080	6121730	5532666	1126719513845789
375942	236486	139456	1836	5476676	4237890	1126719520100991
1184238	1165742	18496	130	8226948	1633634	1126719529915223
1199942	1182170	17772	2069	5223622	5527170	1126719536742863
1184766	1167234	17532	2678	6934220	6731216	1126719545265591
433416	415764	17652	4911	11661158	10445746	1126719557772175
1183186	1165518	17668	1080	3839388	3534000	1126719563197899
412608	395722	16886	967	3650038	2535886	1126719567663295
1190810	1173088	17722	2463	6718240	6307506	1126719575975441
426428	408334	18094	1022	3668808	2660360	1126719580472997
445128	427448	17680	3603	8530570	7840858	1126719589851637
1184524	1165406	19118	1355	4111702	4087396	1126719595551009
795126	776512	18614	3710	8607194	8405314	1126719605363503
470944	453402	17542	4999	11302594	10658356	1126719617547249
325776	308674	17102	3502	8403446	7520530	1126719626734001
1178876	1161914	16962	163	1757512	1694928	1126719630073077
1181974	1165534	16440	2809	6850568	6993482	1126719638508099
1189914	1172620	17294	1627	4842756	4633246	1126719644943969
256082	238402	17680	2610	6598764	5665848	1126719652202095
1191258	1174226	17032	3908	9377624	9196112	1126719663173215
1203872	1179804	24068	288	1867196	1969434	1126719666647761
1180456	1161078	19378	3458	7936360	8287306	1126719676168315
1226094	1209072	17022	299	2556530	2014252	1126719680353935
1365078	1160862	204216	986	2957864	3530790	1126719685080863
336618	317706	18912	2761	7271056	6048542	1126719693092351
578196	558858	19338	3415	8442784	7598464	1126719702517855
1179208	1162000	17208	1169	4017614	3706452	1126719708116809
1188918	1170992	17926	2529	6432818	6436428	1126719716142475
1180280	1161540	18740	2766	7271264	6903018	1126719724997739
1185100	1167156	17944	3818	9063354	9010808	1126719735648481
498938	396206	102732	1750	5409092	4189162	1126719741960271
1182008	1162148	19860	2372	6076978	6119242	1126719749621325
703586	686628	16958	1229	4387504	3351136	1126719755120801
1326356	1161654	164702	4289	9955578	10094214	1126719766805507
230980	209960	21020	3973	9648958	8366416	1126719777088045
1107446	1089676	17770	3125	7852358	7546650	1126719786450445
763212	745684	17528	1993	5732904	4939710	1126719793350183
1192144	1168460	23684	1045	4021856	3476360	1126719798975041
1178376	1161478	16898	4853	11350774	11074922	1126719811907183
1011438	994346	17092	533	2498930	2270922	1126719815820231
1182874	1164172	18702	615	2972650	2602028	1126719820379635
239724	220332	19392	392	2563246	1213536	1126719823586445
1182472	1164210	18262	1915	5213572	5202364	1126719830391147
1175382	1158052	17330	3939	9656756	9242960	1126719841625973
1159044	1135490	23554	2399	6404600	6150536	1126719849599565
537994	520694	17300	503	2477126	1733970	1126719853034499
1178164	1158888	19276	766	3333054	2900744	1126719857948601
1188978	1172810	16168	256	2298334	1891066	1126719861839423
1185850	1168152	17698	2662	6969394	6699380	1126719870398245
554852	537474	17378	4682	11105674	10108288	1126719882461121
913100	894794	18306	2947	7593030	6997356	1126719891369325
1181088	1162864	18224	3937	9726862	9247474	1126719902687213
1274776	1165326	109450	1218	3724096	3900864	1126719908088841
469350	451064	18286	367	2337362	1393060	1126719911299387
1189054	1168860	20194	4643	10661808	10665042	1126719923563013
763528	745302	18226	3985	9225608	8921696	1126719933961413
1080926	1053612	27314	1715	5250936	4699476	1126719940696755
1182806	1165022	17784	948	3601808	3268842	1126719945884579
1227012	1165640	61372	1741	4951822	4902634	1126719952466759
1195540	1178148	17392	3084	7925236	7553348	1126719961991235
1183200	1165210	17990	1612	4569312	4600766	1126719968146819
1318454	1300150	18304	82	1836082	1672238	1126719971704035
1113010	1095484	17526	541	2190030	2384492	1126719975410561
1345274	1178914	166360	1064	3850906	3663010	1126719981020775
1194356	1176262	18094	1438	4848426	4260828	1126719987465823
1298754	1263908	34846	4076	9749516	9641016	1126719998922147
366350	348106	18244	224	2059952	1003246	1126720001751699
1181952	1165040	16912	447	2274270	2266210	1126720005611293
1195878	1179518	16360	757	3416570	2899586	1126720010635143
1179766	1161514	18252	4618	11147280	10606386	1126720023364989
1225658	1205242	20416	436	2311164	2286966	1126720027310835
1271992	1159840	112152	3427	8519684	8316766	1126720037513077
1034884	1016666	18218	270	2316292	1768346	1126720041273921
1186614	1168934	17680	3861	9385420	9097558	1126720052255555
1200484	1175434	25050	2504	6331748	6398674	1126720060191387
1281972	1263086	18886	748	3170228	2967038	1126720065046863
402318	384080	18238	979	3272034	2549272	1126720069125161
807710	790512	17198	2357	6487910	5711492	1126720076824475
446878	424120	22758	43	1964274	722500	1126720079637663
460220	440004	20216	4633	10644278	9916444	1126720091144921
1184094	1165546	18548	2468	6888244	6310486	1126720099620685
1186244	1167008	19236	1151	4071168	3680724	1126720105288817
1198918	1181778	17140	3447	8857082	8286500	1126720115753383
1184744	1167436	17308	3099	8083420	7572642	1126720125425165
1202094	1181930	20164	1272	4140448	3935278	1126720131194475
1294998	1165648	129350	4199	9985086	9881774	1126720142877293
1274698	1257518	17180	1753	5442400	4969330	1126720149996947
1181544	1164004	17540	3094	7873202	7559008	1126720159453725
1277768	1176298	101470	2978	7782872	7427128	1126720168923863
1190574	1172392	18182	4698	11133472	10775648	1126720181650561
1178680	1161230	17450	3538	8825150	8446156	1126720192056565
1098112	1080680	17432	1790	5224452	4868000	1126720198781969
978824	961808	17016	184	2183318	1536216	1126720202348641
839246	821524	17722	2449	6275750	5926670	1126720209867027
1134624	1115162	19462	4167	10232208	9657782	1126720221636295
1255868	1163448	92420	2790	6858268	7024518	1126720230153491
1325550	1307236	18314	8	1686852	1530268	1126720233568989
1180024	1163088	16936	345	1617602	2058690	1126720236775601
1183416	1164534	18882	2434	6134836	6240282	1126720244496907
1188984	1170468	18516	1518	4818814	4414608	1126720250908453
1198548	1180246	18302	3876	9316764	9139362	1126720261825939
268364	250038	18326	475	2681242	1407484	1126720265177721
1244718	1163602	81116	628	2633822	2689366	1126720269458035
1192076	1164704	27372	3792	11105000	8965074	1126720282177321
1181006	1163492	17514	2114	5703416	5598698	1126720289466183
741824	724564	17260	2550	6769626	6030722	1126720297386921
753222	733330	19892	138	2228436	1221186	1126720300780307
1200314	1181590	18724	4150	9678046	9690818	1126720312061311
1251780	1163512	88268	2659	7105212	6760620	1126720320820703
928848	910326	18522	1973	5932390	5064734	1126720328083733
1188130	1170610	17520	3768	8909768	8913054	1126720338582947
1187346	1168306	19040	4173	9984792	9722794	1126720350158063
1188308	1169598	18710	2066	5911496	5510034	1126720357660965
1205032	1187348	17684	157	1408284	1708638	1126720360879659
930004	911254	18750	3739	8857814	8618974	1126720371070569
1190436	1170104	20332	2993	7810972	7365542	1126720380474911
1188400	1169822	18578	728	3503284	2833934	1126720385570831
320240	302956	17284	183	2152496	879150	1126720388452675
855724	790410	65314	4562	10554380	10168694	1126720400266059
1271330	1160102	111228	1618	4590354	4696034	1126720406531635
1225836	1161028	64808	970	3601238	3354276	1126720411762089
3590164	3587542	2622	4618	11067040	13016730	1126720426822315
1180118	1162250	17868	358	2464584	2085424	1126720430870187
447376	427708	19668	1157	4136780	2950376	1126720435857409
892162	790144	102018	3241	8257990	7563754	1126720445410121
837594	819746	17848	4692	10988340	10411146	1126720457645459
740304	722862	17442	411	2479160	1755468	1126720461268185
842510	824878	17632	546	2075828	2123962	1126720464596351
1039194	1019436	19758	3644	9025752	8516394	1126720475064961
1183536	1165336	18200	4623	10901744	10619012	1126720487553191
1028482	1011026	17456	2433	6715192	6083472	1126720495722053
1272522	1175130	97392	3730	8887142	8921952	1126720506284059
732570	714586	17984	3606	9063418	8133768	1126720516484015
740802	722690	18112	3548	8588566	8026914	1126720526216147
265352	248400	16952	901	3097946	2257262	1126720529982699
1153400	1122966	30434	193	2043804	1729276	1126720533582715
1180340	1163222	17118	897	3583412	3167792	1126720538759605
1218070	1198570	19500	687	2977214	2781608	1126720543359299
221126	188022	33104	4937	11727576	10283728	1126720555718267
594490	576112	18378	895	3534218	2574956	1126720560249615
565200	547902	17298	4204	10069930	9163484	1126720571288241
1175250	1157784	17466	1193	3803800	3750630	1126720576676241
255708	234892	20816	1157	4043368	2759808	1126720581378641
290350	272408	17942	1775	5514802	4033988	1126720587593237
427672	407474	20198	3359	8578992	7335750	1126720597026517
1179146	1161898	17248	2438	7097106	6247184	1126720605705933
1165906	1129258	36648	912	3543898	3178858	1126720610818627
1188586	1166968	21618	3817	9712374	9011416	1126720622123227
845794	828510	17284	1772	5460558	4579258	1126720628834375
1179346	1161368	17978	834	3567142	3037446	1126720633983871
355856	337326	18530	2446	6111650	5438408	1126720640854321
1081894	1063940	17954	3018	7844492	7306966	1126720650184329
1210992	1193308	17684	1080	3997452	3560294	1126720655795361
1180010	1163000	17010	326	2163980	2025166	1126720659542365
592476	575418	17058	2323	6155682	5427710	1126720666700773
953902	935468	18434	168	2021680	1478598	1126720670080151
292622	274246	18376	2089	5158284	4659618	1126720675934831
1201302	1170728	30574	2884	7269530	7157900	1126720684807467
1183550	1166516	17034	2153	5985908	5679926	1126720692379655
1179990	1161796	18194	2873	7657250	7115676	1126720701620049
1190314	1172676	17638	4577	10751612	10537972	1126720713972255
1192722	1174802	17920	2046	5729452	5475318	1126720721296587
951470	932092	19378	3282	7923950	7704266	1126720730587249
1465042	1181336	283706	2183	5769090	6020368	1126720738224787
801548	783668	17880	1024	8480288	3039272	1126720747909245
1183590	1164818	18772	3381	8420666	8135828	1126720757917155
1186386	1168946	17440	2619	6829734	6613670	1126720766335947
1178370	1161420	16950	2207	6184670	5781368	1126720774101841
1188254	1168212	20042	2764	7023578	6905378	1126720782717663
303202	285394	17808	1235	4359140	2962854	1126720787784551
1246266	1167378	78888	4500	10760104	10436460	1126720800193525
572888	456388	116500	2002	5745202	4765578	1126720806914099
1232826	1165098	67728	758	3562518	2939132	1126720812112015
1179456	1162066	17390	1917	5579926	5203686	1126720819274573
1181992	1165338	16654	4866	11676662	11106932	1126720832601009
1180822	1161702	19120	1565	5153422	4501296	1126720839337783
1179422	1161378	18044	2710	6862636	6789362	1126720847792335
1209074	1190218	18856	3802	9293232	9002128	1126720858697915
1198200	1179384	18816	3889	9577718	9164724	1126720869876933
1185470	1166942	18528	1803	5309170	4980334	1126720876774151
1181748	1163726	18022	3098	8019548	7567408	1126720886378391
1068714	1051862	16852	377	2477588	2012914	1126720890327281
1186378	1168780	17598	2894	7134032	7163416	1126720899050885
1178044	1159612	18432	1815	5272996	4998364	1126720905904525
492462	475026	17436	697	2762626	2079252	1126720909562915
1179754	1161792	17962	2187	6134032	5747054	1126720917288129
1179286	1161708	17578	3418	8691450	8204292	1126720927581591
1179882	1158884	20998	1080	3640150	3529482	1126720932812135
1188980	1170944	18036	4588	10841620	10554526	1126720945245125
1241120	1163214	77906	1679	4819124	4789202	1126720951717235
1197908	1167334	30574	3070	8099698	7526606	1126720961417939
1060204	1043970	16234	785	3002706	2819432	1126720965890245
274410	256448	17962	2971	7552702	6406096	1126720974120245
301554	280086	21468	1889	5719354	4269500	1126720980543463
341420	325026	16394	3379	8428806	7289402	1126720989717235
487436	416848	70588	1766	5429342	4209646	1126720996037209
1030616	999838	30778	3274	7933370	7768812	1126721005404347
548426	529926	18500	1153	3734764	3042818	1126721010096107
1182150	1165170	16980	1844	5375858	5059540	1126721017057791
200670	180144	20526	4103	10105448	8596120	1126721027766213
1178704	1161490	17214	2491	6252448	6351306	1126721035600183
689356	671984	17372	2528	6704346	5937854	1126721043402787
333768	280096	53672	2361	6330996	5245696	1126721050491129
1211286	1192126	19160	3613	8885758	8627682	1126721060990555
1178614	1161436	17178	4592	10518016	10552078	1126721073089795
286104	265374	20730	3249	8229066	6973418	1126721082007215
1191700	1169166	22534	4848	11660146	11076804	1126721095260721
397166	380892	16274	965	3423796	2515028	1126721099502135
530904	507862	23042	2984	7703802	6692212	1126721108145841
1192474	1175522	16952	3223	8248076	7828158	1126721117989315
185438	166222	19216	2530	6934328	5434996	1126721125512219
1186132	1166342	19790	2681	6622050	6737690	1126721133728863
1182214	1161934	20280	1560	4760654	4494064	1126721140074895
1183044	1165156	17888	3364	8252378	8101322	1126721149913653
1187672	1169160	18512	3365	7977448	8106570	1126721159482209
890294	871932	18362	3213	8168760	7509152	1126721168952757
1188894	1171074	17820	1309	4394768	3996550	1126721174939311
1181886	1162936	18950	3605	8758514	8580636	1126721185282241
320420	303464	16956	360	2317464	1230244	1126721188330721
1186990	1168044	18946	4757	10938228	10935384	1126721200859223
824486	807274	17212	142	1878860	1297810	1126721203964671
1180196	1161842	18354	2001	5522896	5372284	1126721211070347
1181164	1160266	20898	3810	9133850	8990648	1126721221787245
864040	846846	17194	1020	3851394	3093938	1126721226906075
1284234	1162184	122050	3852	9301020	9178306	1126721237894169
1186024	1168862	17162	56	1884110	1487576	1126721241365921
1181538	1164210	17328	4159	9305320	9689116	1126721252261379
858750	841574	17176	3229	8118848	7506012	1126721261642493
1183202	1166328	16874	375	2576470	2122198	1126721265804921
1194394	1176182	18212	1427	4259042	4236430	1126721271662059
1196084	1178880	17204	3318	8291230	8024142	1126721281553689
733164	714922	18242	88	1504604	1099310	1126721284202743
1190264	1170790	19474	3309	7996104	7998356	1126721293791769
1290080	1271238	18842	4516	10876974	10510260	1126721306361521
725688	706140	19548	4325	10354406	9566146	1126721317845023
1198068	1180170	17898	1821	5525732	5028642	1126721324971339
461348	443524	17824	52	1845814	754804	1126721327682597
1282152	1265232	16920	4542	10580096	10555916	1126721339947311
224920	207726	17194	291	2328314	995898	1126721342902049
1177292	1159484	17808	3259	7996610	7884810	1126721352478373
1164470	1146258	18212	4029	9777028	9411502	1126721363823463
1101706	1084244	17462	4554	11019242	10400488	1126721376346597
4339088	4336410	2678	2045	5853646	8619642	1126721386941935
657058	639630	17428	2378	6579550	5601566	1126721394581809
1185282	1165776	19506	3803	9297832	8981482	1126721405467951
1010892	990548	20344	2660	6948316	6521622	1126721413849475
1181592	1161276	20316	4020	9554970	9413938	1126721424990121
1089220	1071928	17292	3310	8604114	7899408	1126721435087637
1182764	1165010	17754	3669	9094004	8709804	1126721445767129
1194628	1177500	17128	3489	8761838	8361264	1126721456126911
1198348	1180812	17536	640	3041794	2667686	1126721460768605
1184960	1167036	17924	1712	5098230	4798904	1126721467455129
1177966	1161004	16962	2758	7124046	6883126	1126721476166093
1181024	1162358	18666	1168	3986384	3706134	1126721481737103
938410	919132	19278	780	2911400	2688768	1126721485988441
1314092	1297186	16906	278	1892864	2063432	1126721489598129
1202392	1177856	24536	4858	11417776	11112520	1126721502632329
612928	591072	21856	2826	7449912	6455188	1126721511098765
1191394	1165318	26076	2268	6507432	5917904	1126721519201165
959106	941774	17332	3785	9346346	8718506	1126721529908827
890650	871070	19580	4697	11034190	10474880	1126721542236267
1185842	1162618	23224	2197	6075490	5770200	1126721549901413
1168660	1151526	17134	4071	9963788	9499922	1126721561438129
1244920	1163536	81384	3753	9186836	8941538	1126721572280295
1189804	1171378	18426	1188	4269490	3756210	1126721578143143
1186034	1166986	19048	1912	5678046	5200914	1126721585411315
430554	411392	19162	698	3126554	2015476	1126721589377801
1191256	1170964	20292	2219	6231250	5819608	1126721597220441
1076546	1057886	18660	4056	9482198	9379022	1126721608189655
1265704	1244900	20804	2425	6370754	6306200	1126721616230757
968992	951396	17596	2190	6064390	5539174	1126721623667983
829928	812926	17002	308	2277454	1639264	1126721627178881
1182530	1164352	18178	2187	5772502	5769786	1126721634537463
367036	349018	18018	1406	4754830	3368860	1126721640063921
591550	557356	34194	1209	4206208	3199112	1126721645264365
1152458	1122406	30052	2610	6507274	6561828	1126721653335235
1187354	1169058	18296	201	2298908	1782952	1126721657232125
348124	209670	138454	1784	4558320	4104872	1126721662548805
402994	383574	19420	2659	7181662	5909746	1126721670535631
1185934	1166834	19100	2130	5930638	5636612	1126721678054515
1192094	1172998	19096	1284	4536830	3949794	1126721684186627
805868	785756	20112	2430	6551184	5856304	1126721691946333
374074	356714	17360	4695	11110572	9954134	1126721703834459
