# Loop @ Start frequency 2000000Hz took 1064.45 cycles
# Interval [1061 ; 1068]
# Q1 : 1060 ; Q3 : 1062
# Loop @ Target frequency 1000000Hz took 2137.06 cycles
# Interval [2133 ; 2141]
# Q1 : 2120 ; Q3 : 2124
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1180764	1159564	21200	287	3395424	2008232	1123181936171781
1186082	1164746	21336	2017	5077630	5478536	1123181942877013
1184246	1162474	21772	4637	10622382	10715660	1123181955117097
1200800	1163442	37358	3099	8475868	7648684	1123181965227605
493556	470166	23390	3072	7892160	6888500	1123181974048301
1192056	1169656	22400	4460	11325996	10363038	1123181987000657
1202334	1178408	23926	2320	6771458	6092858	1123181995408901
1179232	1158234	20998	3691	8596264	8821660	1123182005617681
805762	783434	22328	3515	9257464	8085720	1123182016114253
291206	268360	22846	1689	5441042	3922894	1123182022303537
536664	511974	24690	4036	10176272	8859594	1123182033454929
720578	699462	21116	3330	9020002	7630576	1123182043628769
1289216	1161130	128086	3527	9117976	8593766	1123182054469337
1208068	1184308	23760	4512	11317000	10481910	1123182067438073
899376	877868	21508	4272	10594876	9693526	1123182079367317
0	0	0	0	0	0	0
465594	443784	21810	1271	3998026	3259640	1123182092199401
508078	487516	20562	270	2704822	1299076	1123182095853881
1330044	1160338	169706	1835	4722508	5249270	1123182102339821
872186	849486	22700	2272	5744202	5668378	1123182109411857
891528	869766	21762	1381	4975096	3902670	1123182115711161
1252898	1170354	82544	2583	7304308	6669170	1123182124700515
1181810	1160708	21102	4192	10695702	9816012	1123182137013305
589828	568750	21078	4268	10595036	9375500	1123182148633209
0	0	0	0	0	0	0
1184244	1162910	21334	4175	11021172	9792582	1123182170227457
1277056	1255360	21696	1343	4699532	4216618	1123182176658241
1190494	1168780	21714	2034	5127010	5511686	1123182183409669
460072	438560	21512	894	4358148	2497732	1123182188661161
526812	505424	21388	3835	10399604	8448544	1123182200021857
1192878	1171988	20890	1528	5169000	4503850	1123182206815829
1186280	1164144	22136	3525	8707428	8489956	1123182217143157
1182886	1155786	27100	2292	6913954	6017054	1123182225673729
1181708	1161076	20632	421	1850124	2276458	1123182229138513
1183246	1160002	23244	1282	4538708	3996958	1123182235293979
1220578	1200408	20170	1609	4272466	4689392	1123182241219289
361704	340112	21592	4497	10194830	9609216	1123182252208257
1181414	1159270	22144	1542	5539706	4516560	1123182259387941
1450084	1313750	136334	1225	3864100	4152394	1123182265134585
1183452	1162594	20858	3580	9463952	8593238	1123182276213913
410600	389170	21430	371	3113368	1403868	1123182280179049
922870	902168	20702	2230	5586498	5633860	1123182287133209
0	0	0	0	0	0	0
962278	752094	210184	2057	7127054	5328068	1123182303422533
1195728	1155020	40708	3524	9359936	8495098	1123182314411881
1189600	1164884	24716	2149	6333128	5738254	1123182322379669
854270	832816	21454	4944	11032622	10994958	1123182334712241
1092408	1071232	21176	3449	9153100	8240840	1123182345390353
1185332	1164012	21320	4539	11448772	10511924	1123182358457149
1232756	1158080	74676	192	2477932	1867026	1123182362612577
1138650	1117376	21274	2481	7471106	6353140	1123182371654401
552380	531488	20892	4389	10877756	9581160	1123182383517981
1192950	1169462	23488	2949	8016074	7340376	1123182393160545
1211328	1189608	21720	3720	9728652	8900840	1123182404534829
0	0	0	0	0	0	0
770978	750350	20628	701	3921026	2423520	1123182423094297
1546238	1543510	2728	4793	12330674	11384164	1123182437403489
619780	598900	20880	2731	7763068	6331132	1123182446218961
1189950	1167260	22690	3654	9436458	8750472	1123182457289057
472644	451852	20792	3423	8972504	7567548	1123182467167629
1180520	1159916	20604	3618	9361124	8667674	1123182478141413
238518	216502	22016	937	4112710	2363582	1123182482935389
1181902	1161080	20822	2350	7457690	6135256	1123182492008725
442586	421368	21218	523	3368322	1738340	1123182496253365
1318144	1166472	151672	45	1108032	1657746	1123182499134913
1366476	1192240	174236	445	3117160	2505768	1123182504053197
1040652	987784	52868	445	9281868	2183764	1123182514809285
1194380	1171072	23308	4271	11104612	9988666	1123182527542929
387268	365288	21980	4308	10819120	9254512	1123182539183697
1318010	1292630	25380	4659	11381258	10886162	1123182552316389
1182260	1161302	20958	598	3683496	2628542	1123182557624569
1294890	1161950	132940	2719	7635478	6985210	1123182566989121
912180	891676	20504	2527	7248184	6217178	1123182575584365
806556	784980	21576	2390	7442440	5844770	1123182584266677
519198	498612	20586	1682	5250510	4138220	1123182590493261
662216	642040	20176	1631	4698408	4173654	1123182596294261
1182836	1162272	20564	128	1408044	1691402	1123182599326837
899508	878262	21246	4569	11667756	10287316	1123182612327441
942040	799870	142170	126	2317800	1443116	1123182616033933
0	0	0	0	0	0	0
1188690	1164234	24456	3824	9805218	9087258	1123182630278469
704572	683642	20930	3739	9686964	8431978	1123182641114257
1178914	1159118	19796	3153	8515094	7736386	1123182651242525
1210714	1188602	22112	318	3200734	2097310	1123182656086305
773362	750492	22870	2058	6727146	5142020	1123182664030885
834020	811524	22496	3238	8564816	7564640	1123182673863489
1187212	1165190	22022	312	2667232	2061698	1123182678150621
1183830	1162298	21532	3157	8656742	7750768	1123182688435201
1124414	1102154	22260	3223	8468342	7820840	1123182698473689
201448	178624	22824	243	2789504	938304	1123182701918705
0	0	0	0	0	0	0
856852	835952	20900	4652	11712404	10409752	1123182718391981
900328	828624	71704	4695	11263484	10545890	1123182730999333
1274512	1211264	63248	762	3627016	3049408	1123182736335505
1197618	1175174	22444	963	3991494	3373846	1123182741976569
1225138	1160786	64352	400	3035458	2278560	1123182746670029
1141690	1118618	23072	3189	8898854	7772316	1123182757144525
1230778	1206338	24440	4682	11698902	10843296	1123182770509469
1195686	1171760	23926	1819	5758806	5084544	1123182777898333
1317754	1297478	20276	895	4374338	3360808	1123182784024385
1191940	1168030	23910	320	2788004	2085896	1123182788438517
1190144	1168268	21876	3966	10190972	9375168	1123182800262533
485394	464528	20866	714	3712538	2163442	1123182804899857
1187230	1166680	20550	2764	8020970	6968818	1123182814541613
1218172	1181614	36558	1471	4942924	4409548	1123182821136481
1188832	1165910	22922	1798	5048080	5037270	1123182827807121
1042338	1020696	21642	3201	8383054	7694504	1123182837666573
256180	235268	20912	1900	5856548	4305514	1123182844212341
1140486	1119990	20496	4672	10513066	10735784	1123182856316585
0	0	0	0	0	0	0
1189376	1168108	21268	3198	7428872	7835628	1123182868859361
419288	397576	21712	588	3278964	1845242	1123182872989221
0	0	0	0	0	0	0
1179400	1158308	21092	1103	4247516	3636142	1123182888455245
1272404	1233444	38960	2384	7033236	6290652	1123182897204165
1180578	1159446	21132	2908	8384030	7249652	1123182907202289
1187968	1163298	24670	372	2919136	2182256	1123182911741609
1194992	1174214	20778	3139	8874740	7726378	1123182922244581
1198840	1177856	20984	1263	4639560	3975572	1123182928524361
1089474	1066380	23094	2561	7198114	6463418	1123182937244953
1053408	1032766	20642	1519	5526992	4343974	1123182944256833
746824	719368	27456	1868	5798204	4732832	1123182951244177
1183468	1161634	21834	3472	8388800	8379192	1123182961248777
1209486	1186734	22752	4907	12145234	11273980	1123182975034633
1140562	1119778	20784	4167	10388462	9724858	1123182986997633
1182604	1162110	20494	951	4007428	3335948	1123182992619665
492958	360752	132206	1851	5607758	4445986	1123182999153973
1193478	1169288	24190	1590	4378150	4627676	1123183005158401
991072	969658	21414	589	3383720	2419546	1123183009965965
1252880	1231526	21354	195	3232096	1895852	1123183014883777
1192892	1168644	24248	2721	7874520	6888432	1123183024383705
715616	694216	21400	2067	6449640	5100318	1123183032006341
0	0	0	0	0	0	0
1326450	1300766	25684	4887	12056214	11350804	1123183052987017
1269334	1246682	22652	4998	12297302	11514478	1123183066987849
557752	536042	21710	1048	4128412	2903612	1123183072108205
1184712	1163156	21556	388	3012256	2211832	1123183076747133
984236	963652	20584	4060	10600104	9356690	1123183088764585
695426	674978	20448	918	3983826	2782386	1123183093877713
1187858	1160084	27774	3950	9853074	9337714	1123183105352065
1239394	1166612	72782	3299	8491006	8087130	1123183115515521
387384	365636	21748	2518	7233328	5673036	1123183123569413
715242	694978	20264	1972	4977438	4912054	1123183129695249
740706	719364	21342	2965	8153722	6920628	1123183139022669
1187996	1166116	21880	4362	10597728	10161294	1123183151239857
1182668	1162028	20640	4345	11088624	10121690	1123183163944449
1088554	1066694	21860	252	2631538	1847470	1123183168098257
1226664	1204476	22188	2260	7044796	5999614	1123183176812321
1218756	1160506	58250	3056	8177416	7580310	1123183186642325
0	0	0	0	0	0	0
667658	646236	21422	3482	9109518	7881290	1123183203385121
461966	440718	21248	578	2723826	1871528	1123183207005381
4565098	4562600	2498	3726	9683914	12267188	1123183221688453
0	0	0	0	0	0	0
1185622	1164516	21106	1476	5270682	4390008	1123183233356857
402996	250274	152722	1578	5280008	3810678	1123183239472161
973470	952898	20572	2249	6709230	5721536	1123183247588565
1184104	1161926	22178	4532	11712944	10504038	1123183260919101
1181278	1160146	21132	38	2451806	1508920	1123183264986269
1181582	1159312	22270	701	2518578	2837906	1123183269118533
1184172	1162390	21782	2883	8268564	7200078	1123183279003045
615818	593548	22270	3978	10026742	8821426	1123183290078621
1182364	1161248	21116	3495	9142724	8426086	1123183300857065
684958	589688	95270	3730	8514490	8397756	1123183310489589
1182306	1161834	20472	4538	11012754	10509802	1123183323124881
1299050	1277208	21842	1181	4453034	3910516	1123183329311541
733010	710770	22240	2714	6461290	6414996	1123183336939461
1166426	1130130	36296	1225	4744962	3866232	1123183343284841
897034	773658	123376	2628	6698726	6406072	1123183351313349
0	0	0	0	0	0	0
199870	178698	21172	1268	4727554	2985712	1123183368518097
1190470	1161904	28566	1116	4439276	3672110	1123183374582609
867574	845750	21824	4282	11005868	9681694	1123183386889645
1348044	1327282	20762	493	3258784	2583826	1123183391930045
1184892	1163826	21066	556	3748592	2549662	1123183397296905
568908	548146	20762	4864	11998056	10550574	1123183410296761
376120	352836	23284	3641	9312012	7907844	1123183420437957
1198948	1176446	22502	3694	9543544	8837660	1123183431622677
1087876	1064866	23010	3797	10185268	8936996	1123183443329549
342530	322516	20014	360	2778430	1312682	1123183446882141
1059028	1038432	20596	3414	8339804	8136352	1123183456712593
824248	800468	23780	2952	8314520	6979258	1123183466283721
864274	843724	20550	4922	12043050	10958534	1123183479633665
1188694	1167550	21144	998	4491640	3439198	1123183485746043
385068	346982	38086	2081	6305196	4798138	1123183492870337
1227970	1166338	61632	121	1507662	1726340	1123183496039201
1198678	1177782	20896	741	3563610	2934508	1123183501233901
823414	802634	20780	2532	7328398	6137076	1123183509818585
1179186	1158640	20546	1722	4548846	4881192	1123183515980293
1185772	1164364	21408	58	1363396	1554156	1123183518964869
793948	772794	21154	1754	5742312	4552132	1123183525934965
814942	793058	21884	2074	5204318	5216302	1123183532385925
1117914	1096400	21514	2597	7197866	6562360	1123183541158801
1130802	1105798	25004	2080	6462562	5543622	1123183549185673
608694	587532	21162	1836	5818210	4531336	1123183556045497
923512	902634	20878	130	1709292	1435554	1123183559112297
1180532	1160304	20228	2069	6263812	5570168	1123183566989257
189254	168766	20488	2678	6692058	5799342	1123183574303925
468464	445190	23274	4911	12038908	10541690	1123183587255433
1184206	1162280	21926	1080	4520266	3595422	1123183593396753
1320054	1166132	153922	967	3997218	3504262	1123183599148541
650344	627892	22452	2463	6994756	5827942	1123183607226745
681892	660134	21758	1022	4589116	2978680	1123183612932249
275476	253702	21774	3603	9069676	7732568	1123183622709737
1339574	1318576	20998	1355	4729434	4300638	1123183629211777
862022	837710	24312	3710	8478930	8538600	1123183638986193
907132	886560	20572	4999	12225200	11156406	1123183652553189
1182226	1161050	21176	3502	9290778	8435682	1123183663460221
397618	374658	22960	163	2551062	973646	1123183666843553
1191834	1169986	21848	2809	6646694	7059846	1123183675115741
1171342	1008296	163046	1627	5322582	4676072	1123183682043221
1179220	1157864	21356	2610	6250456	6651604	1123183689906985
1233996	1167088	66908	3908	10352856	9301608	1123183701927681
1069006	1047482	21524	288	2644190	1895102	1123183706074653
1179198	1156562	22636	3458	9509082	8349460	1123183717202793
1190530	1168960	21570	299	2797606	2039574	1123183721624081
1239992	1164728	75264	986	4643908	3468958	1123183727941473
1183486	1162622	20864	2761	7607422	6956818	1123183737166937
6217896	6215004	2892	3415	7865992	13303850	1123183751685265
371816	349304	22512	1169	4461416	2961052	1123183756951093
1185220	1162302	22918	2529	7279548	6493630	1123183765848465
1213680	1190898	22782	2766	8016208	6997366	1123183775510829
1244498	1165460	79038	3818	9999358	9130752	1123183787187549
1188712	1167742	20970	1750	5819808	4939172	1123183794629721
883680	862276	21404	2372	6007464	5881422	1123183801954605
1184338	1163224	21114	1229	4348702	3892250	1123183807921225
1189478	1158736	30742	4289	9672686	10017424	1123183819218293
1189366	1168666	20700	3973	10297866	9385994	1123183831138085
0	0	0	0	0	0	0
474856	454404	20452	1993	6346608	4711092	1123183848569433
0	0	0	0	0	0	0
1161454	1131702	29752	4853	11999746	11117894	1123183866903921
460418	438782	21636	533	3397258	1777580	1123183871194825
1183906	1161634	22272	615	3798826	2666200	1123183876610297
858750	837160	21590	392	3294902	1894578	1123183881197065
824502	796268	28234	1915	4867506	4914380	1123183887321105
539310	518506	20804	3939	9553918	8669588	1123183897847537
947030	911094	35936	2399	7203710	6000408	1123183906433181
515474	362860	152614	503	3501978	1773504	1123183910905589
689328	665832	23496	766	4067144	2474766	1123183916095417
0	0	0	0	0	0	0
1191436	1162292	29144	2662	7818764	6767580	1123183929949413
1192434	1158222	34212	4682	11565298	10809632	1123183943142293
1179170	1157896	21274	2947	8067542	7323960	1123183952822961
606430	586374	20056	3937	9910374	8729162	1123183963772149
663090	642396	20694	1218	4677534	3349306	1123183969570773
894084	872140	21944	367	3022108	1878692	1123183973921753
1184772	1164124	20648	4643	12156944	10724616	1123183987696345
1067996	1047250	20746	3985	9688136	9288580	1123183998885445
1182602	1162086	20516	1715	5529152	4861798	1123184006031993
0	0	0	0	0	0	0
467410	444394	23016	1741	5590186	4199614	1123184016916737
1180246	1158896	21350	3084	7181394	7599912	1123184025711481
1033550	1012112	21438	1612	5532994	4507194	1123184032712753
1183616	1163458	20158	82	1350660	1600506	1123184035679369
301622	268168	33454	541	3200522	1634324	1123184039614789
821676	801536	20140	1064	3180236	3199968	1123184044048793
1183492	1160030	23462	1438	5291152	4309256	1123184050956541
675596	654790	20806	4076	9602156	9080964	1123184061668577
620230	598558	21672	224	2567570	1317846	1123184065289173
944586	919724	24862	447	1928322	2088146	1123184068593513
1307986	1165212	142774	757	3758378	3073614	1123184074094897
239718	216816	22902	4618	11322478	9731208	1123184086100481
1216116	1161742	54374	436	2928608	2344732	1123184090690849
1203398	1181208	22190	3427	9305894	8309150	1123184101634093
465520	444640	20880	270	2311120	1255624	1123184104844201
1179626	1158610	21016	3861	9169066	9158072	1123184115626217
1180920	1159462	21458	2504	7266908	6439102	1123184124507433
1206872	1168384	38488	748	3605040	2956018	1123184129753353
1212786	1191004	21782	979	4196790	3420074	1123184135597245
778942	757482	21460	2357	6927950	5742270	1123184143737337
1288768	1162320	126448	43	2745620	1628348	1123184148205109
0	0	0	0	0	0	0
295620	274126	21494	2468	6823384	5482302	1123184168025797
1197238	1176026	21212	1151	3747360	3751192	1123184173403353
266518	242910	23608	3447	8927174	7409980	1123184183030581
0	0	0	0	0	0	0
381362	359344	22018	1272	5045274	3177154	1123184197823345
1185086	1164422	20664	4199	10854018	9837182	1123184210294917
1276938	1255584	21354	1753	5822378	5032272	1123184217834721
1178978	1159106	19872	3094	7235910	7620586	1123184226682685
1186216	1164286	21930	2978	8147364	7393004	1123184236449889
1180608	1158804	21804	4698	10804688	10829152	1123184248880189
1184754	1164072	20682	3538	9284606	8510434	1123184259782229
1183656	1160902	22754	1790	5631120	5012686	1123184267031097
1227080	1162246	64834	184	1710772	1846560	1123184270402481
1211642	1190634	21008	2449	7229874	6359962	1123184279288961
0	0	0	0	0	0	0
1187376	1166928	20448	2790	7818076	7018664	1123184301118537
1202772	1180400	22372	8	2274772	1468748	1123184305027661
367956	344960	22996	345	2130980	1308474	1123184307959097
1187958	1167814	20144	2434	6305338	6306060	1123184315885045
1102884	1081820	21064	1518	5844554	4391372	1123184323265903
1182352	1161596	20756	3876	9880112	9185262	1123184334761285
476474	453908	22566	475	3243762	1676576	1123184338915397
387660	366642	21018	628	2706608	1903966	1123184342442533
456550	434200	22350	3792	8912310	8292392	1123184352269333
0	0	0	0	0	0	0
1024916	999772	25144	2550	6710292	6375888	1123184367793569
1164104	1129226	34878	138	2623748	1698774	1123184372014741
1196274	1174178	22096	4150	11064354	9747872	1123184384708813
1196490	1176676	19814	2659	7627622	6763818	1123184393966993
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1181900	1160976	20924	4173	10596720	9778036	1123184423992177
0	0	0	0	0	0	0
1187022	1162986	24036	157	3037742	1752986	1123184436741193
1044660	915452	129208	3739	8756688	8781804	1123184446974733
1184364	1162010	22354	2993	12892560	7423414	1123184461484345
1135824	1113592	22232	728	3206036	2841858	1123184466259761
1137780	986824	150956	183	2663992	1753810	1123184470505685
466766	319322	147444	4562	11688454	9843848	1123184483094597
1183032	1161876	21156	1618	5507572	4670410	1123184490218789
354542	334006	20536	970	3306946	2547734	1123184494332273
1189352	1166680	22672	4618	11121240	10679140	1123184507098969
1198718	1177994	20724	358	2737334	2166240	1123184511468321
1180976	1159192	21784	1157	4882736	3747912	1123184517964513
858306	836930	21376	3241	8359010	7590308	1123184527615797
1182504	1160908	21596	4692	11361372	10817700	1123184540593865
441262	419986	21276	411	2634838	1513352	1123184544102609
1126304	1105500	20804	546	2538104	2469374	1123184548209601
1182560	1160824	21736	3644	9418584	8722490	1123184559267789
1191988	1167394	24594	4623	11239332	10687004	1123184572133129
991460	970796	20664	2433	6643462	6108432	1123184580210531
213914	171508	42406	3730	10171570	7927872	1123184591048881
403780	265684	138096	3606	9555014	7865440	1123184601440697
1179942	1158122	21820	3548	9346498	8527664	1123184612400765
1184596	1162352	22244	901	4156264	3237028	1123184618183369
1173546	1150852	22694	193	2358150	1813548	1123184622156337
1287866	1266294	21572	897	4380190	3347034	1123184628278561
487940	467358	20582	687	3202688	2116126	1123184632412629
1189632	1164608	25024	4937	12346936	11316504	1123184646402209
732384	711814	20570	895	4105756	2772462	1123184651682909
1192400	1168584	23816	4204	10411818	9857764	1123184663721145
1318408	1297480	20928	1193	4618576	3953560	1123184670090793
1048130	1026554	21576	1157	3764618	3614290	1123184675356485
558644	536672	21972	1775	5807600	4359254	1123184682156965
1190976	1164660	26316	3359	8266460	8162282	1123184692069221
1203380	1169132	34248	2438	7375976	6328634	1123184701089561
665980	644314	21666	912	4199220	2741706	1123184706388121
1058094	1036878	21216	3817	10148674	8944378	1123184718038161
639286	619494	19792	1772	5223338	4434672	1123184724335281
213214	189914	23300	834	2868082	2134628	1123184727873165
1198284	1169184	29100	2446	6931376	6341338	1123184736436213
1187540	1166684	20856	3018	8225128	7476990	1123184746291405
1455962	1300594	155368	1080	4168846	3864968	1123184752357733
1183652	1163008	20644	326	1995708	2087608	1123184755979409
381242	360356	20886	2323	6881086	5282648	1123184763674953
885774	863010	22764	168	1796740	1474306	1123184766791403
1093352	1064500	28852	2089	6239012	5521542	1123184774556993
1437316	1158456	278860	2884	8468336	7458582	1123184784896881
738234	716912	21322	2153	6523422	5295324	1123184792591741
1184908	1163404	21504	2873	7185672	7183510	1123184801396325
761884	740528	21356	4577	10988040	10165362	1123184813579213
306092	171712	134380	2046	6409664	4648634	1123184820729313
1185024	1163562	21462	3282	8005660	8004556	1123184830352213
1194332	1173556	20776	2183	6465660	5809612	1123184838467449
621884	601454	20430	1024	3183284	2922422	1123184842728961
551014	530080	20934	3381	8840266	7562776	1123184852554041
1201248	1161324	39924	2619	7395988	6690296	1123184861586197
1152672	862222	290450	2207	5546260	5819954	1123184868719577
1187184	1164908	22276	2764	7463544	6965412	1123184877804093
1187232	1166640	20592	1235	4372016	3908130	1123184883797993
1186696	1157408	29288	4500	11140824	10437470	1123184896559425
1182944	1163130	19814	2002	6097504	5437146	1123184904273601
700824	671078	29746	758	2845064	2468150	1123184908275461
0	0	0	0	0	0	0
465134	444016	21118	4866	11174038	10450480	1123184927667601
688568	668040	20528	1565	5504048	4070276	1123184934292969
1187602	1166826	20776	2710	6863802	6860376	1123184942787925
652694	631652	21042	3802	9656462	8505744	1123184953530945
1090802	1069948	20854	3889	10238820	9120922	1123184965292983
306832	284002	22830	1803	5806472	4163458	1123184971838965
1188958	1166938	22020	3098	7244122	7636834	1123184980707009
450900	407414	43486	377	2833798	1454834	1123184984424915
0	0	0	0	0	0	0
1327300	1303490	23810	1815	5803676	5208546	1123185000459209
1063636	1041388	22248	697	2794962	2711546	1123185004761513
719860	597146	122714	2187	6507632	5343662	1123185012423653
6303738	6300946	2792	3418	8286778	13399450	1123185027453465
1256164	1163956	92208	1080	4239616	3666484	1123185033381845
1185356	1163504	21852	4588	10628216	10614990	1123185045628945
1213932	1191574	22358	1679	5286448	4822720	1123185052563477
1180186	1158136	22050	3070	7689490	7584148	1123185061865661
193250	171104	22146	785	3398638	2012240	1123185065890689
436080	415982	20098	2971	8563572	6629388	1123185075323417
290434	197290	93144	1889	6154366	4318770	1123185082201733
605372	584700	20672	3379	7791194	7616304	1123185091040615
492226	470322	21904	1766	5623554	4275632	1123185097589405
551880	530940	20940	3274	7987032	7353914	1123185106563005
968764	948322	20442	1153	4448732	3523946	1123185112413793
385466	359208	26258	1844	5745402	4322606	1123185118990481
282258	170216	112042	4103	9213422	8741112	1123185128919201
1190572	1169294	21278	2491	7070776	6422410	1123185137613489
1192254	1170522	21732	2528	7594218	6506722	1123185146833093
965260	944042	21218	2361	6612800	5936878	1123185154844037
568730	547906	20824	3613	9752338	8048026	1123185165597397
880368	858662	21706	4592	11241472	10315076	1123185178152961
1201200	1178936	22264	3249	8696516	7948232	1123185188493681
1178356	1157918	20438	4848	11855848	11123486	1123185201960737
933262	912324	20938	965	4038654	3119566	1123185207365625
1186532	1164970	21562	2984	8047464	7404980	1123185217032821
1181706	1161602	20104	3223	8423662	7877848	1123185227071881
1188808	1165948	22860	2530	6375476	6501868	1123185235070953
1320994	1172090	148904	2681	7423630	6932814	1123185244247089
1188270	1165320	22950	1560	5424742	4558606	1123185251302325
627836	604668	23168	3364	8179996	7607344	1123185260543785
1267982	1162648	105334	3365	8894654	8248782	1123185271139853
1190154	1163016	27138	3213	8893054	7866906	1123185281655941
1186996	1166420	20576	1309	4859232	4054310	1123185288134721
1178140	1158254	19886	3605	8569040	8641374	1123185298337801
1182018	1161420	20598	360	3075734	2153484	1123185303039681
1178596	1157712	20884	4757	12104156	10944114	1123185316756141
1185804	1164760	21044	142	2459616	1720620	1123185320835261
850594	829912	20682	2001	5397090	5117762	1123185327516021
1179136	1158630	20506	3810	8814036	9051856	1123185337942485
1186302	1162690	23612	1020	4221582	3481084	1123185343783633
829820	807572	22248	3852	9782472	8782564	1123185354829073
290162	269578	20584	56	2237282	653644	1123185357791353
1295374	1172488	122886	4159	9831958	9864332	1123185369352537
639292	615816	23476	3229	8556876	7348560	1123185378982357
765588	743478	22110	375	3161456	1766518	1123185383342581
1184770	1161368	23402	1427	5450314	4291462	1123185390411745
1090876	1068336	22540	3318	8770768	7977892	1123185400729753
985226	964856	20370	88	2228570	1412050	1123185404376089
766012	745888	20124	3309	7622932	7634700	1123185413220801
860554	839066	21488	4516	10923930	10142462	1123185425439229
1197634	1176138	21496	4325	10642574	10098148	1123185437712229
1225998	1157722	68276	1821	5735222	5117820	1123185445106525
1267372	1176716	90656	52	1541816	1623450	1123185448349881
389692	326756	62936	4542	11167260	9722984	1123185460360129
1179064	1158318	20746	291	2646252	2011114	1123185464643477
1254044	1161394	92650	3259	7558776	8031340	1123185473888401
1193636	1172924	20712	4029	10124204	9502162	1123185485639893
1132982	1110904	22078	4554	11356882	10491130	1123185498563145
1186288	1162956	23332	2045	6207536	5526988	1123185506390401
1180080	1159150	20930	2378	7242916	6188706	1123185515258081
888048	865368	22680	3803	9766500	8744494	1123185526345989
860038	837990	22048	2660	7439718	6430540	1123185535087933
1309942	1165724	144218	4020	10568326	9602658	1123185547399741
566518	545228	21290	3310	9016538	7437712	1123185557416213
1186070	1163638	22432	3669	9484842	8773554	1123185568519705
1184194	1162396	21798	3489	9110448	8412020	1123185579247727
1193086	1168474	24612	640	3349522	2722474	1123185584224601
1201656	1177418	24238	1712	5573088	4877252	1123185591455137
1269042	1161766	107276	2758	6718482	7039644	1123185599876413
924552	903850	20702	1168	4460336	3510692	1123185605693873
1187234	1166792	20442	780	3621494	2996952	1123185610936545
1195104	1172428	22676	278	2715468	2001408	1123185615280417
797532	776316	21216	4858	12425576	10767652	1123185628936721
6572604	6567726	4878	2826	7833524	12475690	1123185643775729
1012894	987978	24916	2268	6765490	5799464	1123185651987873
735734	714878	20856	3785	10248454	8558522	1123185663404633
737092	714720	22372	4697	11604660	10381788	1123185676179893
1275410	1253342	22068	2197	6595446	5919430	1123185684494161
965312	888642	76670	4071	9262756	9360704	1123185695155953
938376	915284	23092	3753	9494236	8696458	1123185706022961
370400	349832	20568	1188	4576168	3002222	1123185711402921
393988	373554	20434	1912	5924052	4469082	1123185718154505
587522	567114	20408	698	2720786	2236196	1123185721907957
1203148	1171650	31498	2219	6240588	5891728	1123185729785577
891084	868474	22610	4056	10771096	9257046	1123185741881409
0	0	0	0	0	0	0
345624	325034	20590	2190	6956260	4978242	1123185758147825
1322136	1297108	25028	308	3156140	2186854	1123185763066297
1208412	1177004	31408	2187	6595696	5836146	1123185771302549
1030534	1005474	25060	1406	5081386	4091518	1123185777848569
784682	688560	96122	1209	3859238	3454718	1123185782924653
1187562	1166684	20878	2610	7474226	6656666	1123185792019501
1058108	1037554	20554	201	3059244	1713018	1123185796570029
1185554	1164718	20836	1784	5026506	5012792	1123185803215389
332700	311892	20808	2659	6778824	5903698	1123185810760517
1095998	1075420	20578	2130	6291670	5604792	1123185818581721
1183390	1161570	21820	1284	5159770	4004542	1123185825359065
986264	965082	21182	2430	6849604	6097438	1123185833627897
206986	186778	20208	4695	12134670	9848964	1123185846402481
1185056	1163740	21316	4905	12088086	11245824	1123185860130473
0	0	0	0	0	0	0
909482	886624	22858	2692	6823710	6546326	1123185876064801
1180442	1159258	21184	3880	9842370	9196422	1123185887527669
1181122	1159638	21484	3979	10090198	9388080	1123185899232261
1196012	1174830	21182	4091	10534056	9627232	1123185911395033
518138	497358	20780	551	3161618	1871162	1123185915509125
864570	843712	20858	1069	4701134	3259834	1123185921509545
1185228	1162732	22496	3150	8643388	7734404	1123185931772149
1192004	1171248	20756	3413	9213294	8272720	1123185942610785
1186936	1165250	21686	1759	5802500	4955654	1123185950031681
1276438	1178308	98130	1770	4727862	5069342	1123185956469161
0	0	0	0	0	0	0
511760	481216	30544	1953	6262732	4667392	1123185976492273
1186286	1163046	23240	4215	9458670	9868868	1123185987570733
1180350	1159330	21020	4713	11234910	10857010	1123186000418725
1181908	1161690	20218	2835	7841212	7101562	1123186009884193
1330824	1301518	29306	308	2782040	2200544	1123186014431089
1003326	974560	28766	4377	10908744	10010822	1123186026787491
0	0	0	0	0	0	0
711496	690118	21378	137	2420660	1238422	1123186039425577
1008040	986804	21236	1670	4778856	4601810	1123186045644085
1183080	1162238	20842	4240	10705220	9913768	1123186057965049
1190240	1166464	23776	4037	10284704	9518774	1123186069872065
624128	603240	20888	3400	8935528	7673704	1123186079863881
433402	413390	20012	120	2319826	923790	1123186083049129
1190092	1167736	22356	2891	6842012	7227728	1123186091515777
1183066	1162330	20736	3402	8811814	8238104	1123186101946701
1184986	1161914	23072	4914	11960390	11267008	1123186115524517
1192110	1168938	23172	4014	10157802	9471272	1123186127307541
