# Loop @ Start frequency 1900000Hz took 1121.61 cycles
# Interval [1116 ; 1127]
# Q1 : 1114 ; Q3 : 1118
# Loop @ Target frequency 1600000Hz took 1334.73 cycles
# Interval [1329 ; 1341]
# Q1 : 1324 ; Q3 : 1326
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
281516	254198	27318	9062	20811318	18668452	42410319779607
1185114	1161062	24052	2098	6907906	5637926	42410328167159
665854	547022	118832	13374	29318208	27671120	42410358445649
1150588	1128818	21770	330	3495106	2069302	42410363386419
787056	764932	22124	16779	36481360	34601930	42410400948523
812760	790658	22102	12252	27365734	25574088	42410429426023
1184278	1162136	22142	9370	21579136	20183576	42410452483337
1298872	1274950	23922	6826	16481592	15209642	42410470557773
1321000	1275372	45628	1090	4979244	3758444	42410477151863
459840	438094	21746	14438	31710022	29594366	42410509616469
1300050	1169582	130468	17948	38627690	37453956	42410549838357
1179388	1157728	21660	17854	38536498	37144326	42410589849329
772424	750390	22034	151	3177822	1332544	42410594094329
846600	820272	26328	17643	36730702	36391282	42410631965849
1010124	988146	21978	14560	32068182	30392118	42410665337513
995922	972858	23064	10512	23735922	22277586	42410690363113
1266588	1161162	105426	15838	34427294	33200254	42410726351483
1176218	1154414	21804	5728	14162252	12894864	42410741985013
190870	165024	25846	4471	11653676	9390590	42410754123507
1184738	1161084	23654	6853	16372384	15149878	42410771975269
1068854	1046278	22576	19719	42431020	40769224	42410815769023
1204234	1181702	22532	9689	22295712	20839208	42410839564219
1179198	1156676	22522	569	4035408	2573916	42410845073133
1177512	1155996	21516	8160	19039628	17755222	42410865589333
890672	867172	23500	15718	34366332	32584484	42410901140213
1320052	1296534	23518	17194	36980820	35965828	42410939735269
1175022	1153326	21696	17550	37995442	36532622	42410979199903
1179802	1158236	21566	3314	9494748	8065162	42410990168593
794574	772312	22262	4337	11627744	9726704	42411002885281
609472	587278	22194	11262	25372698	23391084	42411029165953
1180768	1158568	22200	11111	25081676	23660132	42411055723013
1189882	1166818	23064	17720	38146694	36886442	42411095353869
1195518	1170702	24816	10703	24273912	22858752	42411121117273
462600	439212	23388	2992	8686006	6705244	42411130560269
1197906	1175098	22808	15440	33689564	32336826	42411165741327
1264236	1242102	22134	9370	21784090	20261726	42411189083447
1182326	1160036	22290	13878	30419888	29195778	42411220985277
784266	760530	23736	13195	29331344	27432098	42411251402953
719532	679216	40316	4100	10799728	9177338	42411263216173
1185594	1162798	22796	19925	42584136	41293440	42411307279863
1177170	1155352	21818	3192	9194326	7818468	42411317945349
1179498	1156786	22712	7064	17039034	15569938	42411336457573
1099556	1078172	21384	3159	9122338	7675418	42411346973521
880016	856970	23046	8641	20028774	18418238	42411368181807
310704	274518	36186	6610	15931726	13793066	42411384718393
1175348	1153890	21458	15645	34138386	32723252	42411420326753
1181406	1158350	23056	3747	10070470	8936394	42411431872729
1177622	1155778	21844	15830	34350328	33094916	42411467694617
875728	851472	24256	18141	39223716	37415408	42411508088413
1191924	1166206	25718	10646	24236648	22747684	42411533810425
709064	686002	23062	9600	21975804	20165630	42411556789361
1185418	1163384	22034	7423	17607054	16289638	42411575875579
1178452	1156546	21906	17891	38518072	37216652	42411615866317
689664	651144	38520	18161	39033544	37268160	42411655883185
1209466	1161638	47828	17468	37612502	36401690	42411694998717
1175904	1154268	21636	12518	27906212	26468372	42411724382873
706014	683306	22708	12594	27887188	26150854	42411753270749
1191944	1170864	21080	16411	35483582	34271582	42411790240407
806830	784306	22524	4827	12319632	10722116	42411803661185
1190218	1166930	23288	6742	16373532	14932658	42411821520433
191080	169580	21500	6068	14815694	12584140	42411836821183
386912	363628	23284	8893	20480454	18429718	42411857986833
932522	910304	22218	3855	10507438	8900936	42411869720343
1190098	1167180	22918	12250	27149742	25947758	42411898353717
1181668	1159666	22002	7498	18037042	16435364	42411917867143
528162	506368	21794	3779	10243628	8343352	42411928933513
254382	186584	67798	6702	15994012	13916678	42411945481647
1234234	1211768	22466	134	2974416	1760518	42411949985437
1179882	1155978	23904	7131	15713298	15704370	42411967172957
1228726	1206462	22264	10060	23071754	21605482	42411991767601
1228398	1156530	71868	2357	7490634	6200718	42412000781225
346934	223640	123294	7372	17460796	15348316	42412018883587
528924	506224	22700	5247	13183456	11281444	42412032895483
1180870	1153860	27010	9607	21902554	20653404	42412056277193
467044	445834	21210	5350	13545088	11425024	42412070583259
1182446	1158846	23600	10864	24650750	23169046	42412096712483
1188264	1161570	26694	17715	38087818	36876470	42412136284019
1180466	1159572	20894	18013	39042358	37463886	42412176801883
1182742	1156926	25816	17272	37347632	35985038	42412215625857
288564	266606	21958	16370	35676220	33285858	42412251885367
1180438	1158840	21598	7292	17492694	16022844	42412270853145
367686	344456	23230	472	3715968	1569902	42412275236321
1182166	1160286	21880	9659	20762284	20756496	42412297474603
1182158	1158268	23890	3900	10414422	9239278	42412309366553
1182066	1159144	22922	17483	37712696	36406788	42412348556123
745258	723456	21802	9852	22762322	20706574	42412372357137
350636	329114	21522	451	3745294	1509534	42412376748433
834506	812222	22284	18034	37504568	37159550	42412415382027
1181504	1159182	22322	5399	13622656	12238194	42412430480881
1198164	1175608	22556	6881	16396406	15218138	42412448369413
1270388	1159484	110904	10780	24411808	23088512	42412474345449
1180684	1156600	24084	12419	27658680	26275860	42412503479521
1081432	1058948	22484	12734	28265492	26806812	42412533120037
417406	395512	21894	6334	15065858	13343440	42412548897887
1182508	1158782	23726	1966	6543798	5371690	42412556922929
1192482	1158328	34154	19058	40859722	39565672	42412599274573
1178424	1157062	21362	7737	18496650	16910718	42412619244373
1182908	1162036	20872	5680	14130222	12800164	42412634850673
618652	596710	21942	19400	41745288	39676170	42412677516113
1186212	1162060	24152	12493	27844224	26430442	42412706841459
211932	190636	21296	1566	5780398	3602422	42412713149113
1190668	1168158	22510	14947	32767462	31342148	42412747401549
845386	820522	24864	11869	26616826	24841286	42412775158053
1176116	1153952	22164	9868	22344614	21168928	42412798972587
1185100	1161494	23606	19725	42330098	40893200	42412842789237
1182258	1159062	23196	7116	16548176	15671692	42412860814247
980258	958684	21574	13720	30041348	28678096	42412892134013
1182282	1156278	26004	10781	24267880	23024326	42412917877809
255514	232722	22792	1815	6331210	4144634	42412924758983
417264	394746	22518	3390	9576358	7454178	42412935046641
460426	438610	21816	15400	33641622	31517818	42412969449557
248444	225810	22634	3028	8700404	6561066	42412978691521
0	0	0	0	0	0	0
1135678	1113420	22258	12622	28021408	26637490	42413023962389
1058442	1035902	22540	13475	29892640	28270794	42413055206923
1176954	1156108	20846	15790	34222714	33015624	42413090901183
1183688	1158504	25184	775	4165872	2991054	42413096555803
1180356	1158148	22208	10296	23313904	22030348	42413121344283
1184904	1163142	21762	5000	12837558	11441950	42413135660711
1180238	1158268	21970	582	4056192	2601626	42413141192023
1177778	1155344	22434	13042	28695902	27520488	42413171359299
1182248	1159074	23174	14842	32497210	31124730	42413205333521
634814	603076	31738	4307	11647378	9507374	42413217910009
1220880	1190012	30868	15882	34590430	33243804	42413254015799
1179788	1156210	23578	4255	11256912	9946658	42413266746583
1136550	1114730	21820	18130	38974352	37655058	42413307153009
813980	791496	22484	10751	24221036	22573668	42413332482279
1184694	1161470	23224	8530	19982674	18502790	42413353944801
527708	506122	21586	10159	22999042	21103366	42413377765597
893692	871886	21806	16400	35512948	33950666	42413414467343
394426	370350	24076	4557	11875658	9767516	42413427031921
1178496	1156522	21974	1682	6012614	4800542	42413434521937
761476	738970	22506	12990	28644898	26997408	42413464222697
1179402	1156388	23014	14482	31622094	30404914	42413497318373
1180026	1156370	23656	13846	30691734	29130296	42413529484733
1263594	1158348	105246	4207	11125016	9935074	42413542168223
414006	392780	21226	316	3340100	1308280	42413546216569
1185506	1162080	23426	13252	27976218	27946534	42413575671863
1183564	1159382	24182	15158	33145826	31756922	42413610295673
884872	863404	21468	5722	14133486	12591042	42413625608839
0	0	0	0	0	0	0
1381210	1156696	224514	17412	37868830	36462988	42413670432819
786894	764432	22462	3880	10506516	8804222	42413682020423
1179056	1156836	22220	10312	23228994	22059240	42413706722377
832224	810642	21582	233	3312246	1556670	42413711161523
1268722	1160412	108310	7069	15424560	15664944	42413728149843
748906	691378	57528	14613	31973238	30236362	42413761165773
857784	835434	22350	4022	10764546	9158658	42413773082603
551526	530268	21258	446	3492474	1701062	42413777430293
1343788	1169402	174386	8021	17491582	17653348	42413796560103
1182084	1158966	23118	1208	5168512	3855194	42413803204613
1263092	1240714	22378	15195	33007256	31909234	42413837769389
764172	741988	22184	19146	40992744	39312886	42413879820117
1264166	1158842	105324	6635	15645092	14791392	42413897023987
1177814	1155892	21922	12582	27998332	26599210	42413926505379
1178264	1157268	20996	18938	40513786	39311956	42413968491513
1182154	1159492	22662	18586	39985022	38611028	42414009953069
304284	268922	35362	16602	36110226	33775504	42414046660869
628636	601018	27618	15815	34285522	32516670	42414081868959
759916	738306	21610	5417	13608884	11851868	42414096532113
367796	345770	22026	480	3924384	1585018	42414101117993
1217304	1195770	21534	2210	6006476	5899938	42414108635453
348028	324598	23430	9269	21352708	19142992	42414130630017
1185070	1161288	23782	1380	5615634	4202618	42414137724973
493736	467422	26314	19606	42004212	39964146	42414180517287
371142	348668	22474	18253	39362294	37135238	42414220544413
1179354	1156062	23292	13073	29016866	27582228	42414251034353
1178016	1155844	22172	5911	14712054	13257688	42414267238863
1202148	1160384	41764	10054	22787716	21569006	42414291522813
440324	418784	21540	14702	32148016	30101884	42414324404743
623956	600948	23008	13180	29108870	27240844	42414354432119
247286	189666	57620	3687	10082394	7879574	42414365055403
870850	849420	21430	6803	16502114	14735126	42414382726773
332522	309618	22904	5478	13841172	11546114	42414397194377
557008	535442	21566	8388	19643392	17590776	42414417688677
1177482	1156084	21398	2619	7914886	6672824	42414427075089
607446	584420	23026	18834	40081648	38532152	42414468062767
1182944	1160494	22450	3662	10042098	8765220	42414479582199
936276	907144	29132	13078	28869190	27349092	42414509681239
1187314	1163714	23600	15282	33207070	32009656	42414544370013
1180716	1158852	21864	7726	18383894	16893286	42414564229253
1183790	1160224	23566	18883	40390956	39217154	42414606098013
1182448	1160182	22266	3504	9731878	8454682	42414617306579
513604	487160	26444	15261	33121704	31292268	42414651235469
1302116	1279656	22460	10396	23610740	22352558	42414676441763
1177180	1155782	21398	7582	17485054	16599090	42414695398687
1097978	1076480	21498	739	4120660	2834672	42414700911397
1180340	1158924	21416	18512	39916004	38461318	42414742307467
1190362	1166948	23414	2331	7425998	6110868	42414751217423
482314	457648	24666	6445	15901516	13629418	42414767895233
785194	762158	23036	15205	33333054	31456530	42414802307841
686908	665614	21294	2727	8150154	6401542	42414811439463
588740	567186	21554	16837	36334900	34520822	42414848657049
1192612	1168604	24008	12638	27960708	26727096	42414878104633
1181226	1156716	24510	7601	18010692	16646426	42414897591141
1183238	1158586	24652	5661	14120126	12764352	42414913189027
1316996	1158384	158612	8616	19992272	18806540	42414934792587
1184648	1161718	22930	11202	25157818	23846506	42414961434067
1193020	1169642	23378	16840	36656004	35131394	42414999578077
737280	713946	23334	11656	26212640	24305876	42415026822161
720652	698978	21674	4390	11603962	9758382	42415039445423
1176604	1153962	22642	17460	37891118	36353668	42415078807069
1181410	1159822	21588	1428	5638246	4293894	42415085931825
213824	171748	42076	16968	36685516	34407102	42415123125929
1183122	1161348	21774	2713	8144552	6866792	42415132747139
1184604	1162198	22406	12431	27746482	26304354	42415161972419
1182144	1159120	23024	10020	23071400	21503088	42415186519729
1188368	1158436	29932	6839	16255266	15126110	42415204257833
1182684	1160982	21702	2544	8056608	6527698	42415213792039
1196856	1159024	37832	19329	41460720	40112350	42415256743939
1314840	1159328	155512	18744	40518818	39059740	42415298871557
1182314	1159444	22870	6510	16005712	14459696	42415316358899
332356	310844	21512	14183	31298708	28955410	42415348284647
1032594	1009086	23508	7281	17234340	15857040	42415366844801
1319122	1297506	21616	18140	38902572	37856398	42415407368947
554708	532276	22432	9920	22718418	20652884	42415430936343
1319406	1162552	156854	5838	14042176	13252946	42415446596927
1187628	1161844	25784	1423	5610172	4290568	42415453689093
559150	537348	21802	16812	36335598	34441320	42415490878311
0	0	0	0	0	0	0
1196246	1171534	24712	11348	25548738	24149126	42415553294961
1178450	1156192	22258	19438	41787138	40310658	42415596554827
1181984	1159652	22332	178	3127334	1795478	42415601158287
1176502	1154962	21540	11980	25211002	25393344	42415627840617
1179186	1156756	22430	7340	17747598	16122046	42415647061137
1343802	1172906	170896	9001	20882066	19603412	42415669585577
1180878	1153436	27442	2147	7000558	5732286	42415678060589
595950	573274	22676	12330	27550286	25518004	42415706501429
249338	225538	23800	9976	22723702	20458632	42415729768627
661204	639252	21952	13612	30017836	28141508	42415760742283
1177572	1155680	21892	6388	15573334	14210518	42415777788519
1179662	1157984	21678	17823	38403738	37082406	42415817666283
1183014	1161410	21604	13998	30735870	29436514	42415849879361
1178576	1156662	21914	19219	40872846	39872674	42415892224599
1189166	1166720	22446	16804	36248774	35058078	42415929956923
1185246	1161430	23816	12508	27755564	26459210	42415959192721
883578	861472	22106	16542	35755964	34226224	42415996126759
1309032	1157852	151180	15724	34063178	33013956	42416031793933
901628	876690	24938	10616	24150878	22390742	42416057140359
1196252	1164542	31710	17814	38275252	37081856	42416096906687
1179108	1156370	22738	13231	29183182	27899478	42416127569263
1179586	1156262	23324	14250	31339924	29937848	42416160383463
1274638	1251482	23156	1138	5049908	3807612	42416167002493
311770	271470	40300	7499	17659346	15566886	42416185277473
1188018	1165640	22378	13860	30466054	29165350	42416217225449
341988	319132	22856	11922	26591172	24444244	42416244453249
1316970	1293910	23060	19401	41769560	40376046	42416287833897
826114	803052	23062	1973	6611132	5029972	42416295564933
447034	426234	20800	12858	28447526	26419272	42416324753649
473024	451100	21924	14057	30878548	28844390	42416356399379
1177018	1155252	21766	10406	23688142	22247130	42416381559173
1182804	1160528	22276	19948	42745956	41337182	42416425782623
465394	443578	21816	7716	18144350	16153752	42416444687033
1183958	1161292	22666	7859	18555836	17159116	42416464721467
659812	549568	110244	11704	26027490	24326146	42416491703093
1196108	1158320	37788	12562	28067252	26577832	42416521261163
1182844	1158100	24744	16166	35201406	33770750	42416557939623
333108	311222	21886	8751	20455686	18097434	42416579023713
1181922	1158642	23280	9232	21107098	19903562	42416601612357
465098	443384	21714	10450	23487308	21621888	42416625859343
1088920	1067766	21154	1176	4942644	3698448	42416632185067
1182882	1160498	22384	671	4337264	2782204	42416637998999
588740	566836	21904	5444	13857244	11739432	42416652738743
975840	951076	24764	16348	35568986	33929360	42416689577563
971012	948734	22278	8561	19798128	18349930	42416710640533
1292786	1166034	126752	2234	7142556	6017354	42416719370241
1206720	1185474	21246	6338	15600384	14140938	42416736472103
1178788	1156596	22192	6957	16502488	15350168	42416754447973
650290	547020	103270	5729	14043022	12366068	42416769435369
1177510	1156148	21362	4076	11051018	9587824	42416781958507
1000810	979316	21494	13849	30328060	28955822	42416813581573
1196218	1165306	30912	1139	5019552	3732980	42416820090927
1184514	1161838	22676	14826	32507336	31099066	42416854076933
482812	460418	22394	16702	36171098	34152076	42416891024903
252354	230332	22022	17431	37640086	35372226	42416929232173
1239712	1156200	83512	18884	40354956	39263830	42416971121207
1179466	1157204	22262	19708	42160280	40852586	42417014756583
1182546	1160536	22010	8351	19637714	18141106	42417035871507
399048	377958	21090	1200	5336378	3060938	42417041901963
1181796	1158396	23400	13789	30346468	29017388	42417073724487
1185752	1161724	24028	3155	8972318	7752640	42417084176357
1179718	1158402	21316	7530	17878538	16501954	42417103528153
261788	238644	23144	17417	37733528	35352300	42417141817929
1277372	1173710	103662	13055	28730522	27644282	42417172119263
1222922	1199856	23066	15987	34692148	33459628	42417208328523
1282074	1166824	115250	5731	14143664	13005580	42417224047601
1175222	1153592	21630	5923	14445780	13278916	42417239962579
1000424	975840	24584	7440	17624140	16138138	42417258881659
1176130	1154058	22072	10871	24563230	23174900	42417284919157
373862	351032	22830	9677	21644810	19983996	42417307236673
1182288	1156866	25422	17681	38296512	36802260	42417347008803
1179254	1156662	22592	8748	20241070	18932450	42417368729577
894956	865006	29950	4707	12024368	10567772	42417381943197
1197454	1175370	22084	4172	10957110	9800158	42417394391633
480948	455408	25540	15449	33425990	31644972	42417428592825
1184752	1161044	23708	11900	26510694	25241940	42417456582399
679920	658382	21538	8277	19345108	17490866	42417476901389
1176938	1155786	21152	305	3482472	2045482	42417481862363
247314	206788	40526	6443	15709074	13390638	42417498112629
1300040	1165962	134078	6323	15601000	14203968	42417515307263
1189970	1168314	21656	8745	20128034	18937666	42417536918993
921958	898504	23454	10117	22855140	21414320	42417560994779
1182932	1158996	23936	18627	40120168	38694802	42417602599423
392850	370250	22600	18480	39796496	37609948	42417643083033
1179962	1157234	22728	14875	32664478	31187458	42417677221893
620584	597830	22754	6314	14913346	13505536	42417693050339
1283946	1156072	127874	17527	38007614	36596232	42417732641433
732642	710918	21724	3707	10037710	8405240	42417743706009
1183104	1161638	21466	4342	11377106	10125170	42417756560413
1183742	1156092	27650	1697	6392734	4835012	42417764430973
1033382	1010492	22890	8408	19694482	18107792	42417785452433
734172	711470	22702	8562	19871704	18115554	42417806353053
1181476	1158804	22672	5189	13269110	11817916	42417821098255
716628	694666	21962	6663	16012166	14300520	42417838121227
793288	769818	23470	16072	35007234	33200396	42417874215643
1179338	1157226	22112	9184	21257798	19805488	42417896947493
1176196	1153632	22564	1846	6655228	5126908	42417905078313
1181596	1159046	22550	15348	33337420	32135036	42417939891423
306592	283714	22878	9420	21723640	19408224	42417962216229
392674	370710	21964	17322	37248904	35299672	42418000152017
448112	424956	23156	4787	12561054	10280638	42418013455373
793458	772008	21450	6960	16387128	14971056	42418030930533
1195006	1171296	23710	6868	16405988	15189084	42418048831967
865250	843024	22226	6262	15049536	13647276	42418065048059
1182702	1158434	24268	15905	34670404	33249780	42418101201219
569328	544792	24536	15235	32978492	31296096	42418135043653
1042824	1020072	22752	4257	11014912	9814816	42418147401023
1176712	1155542	21170	1924	6707654	5282362	42418155580823
0	0	0	0	0	0	0
618384	597978	20406	5855	13156720	12592568	42418173824363
1184032	1161518	22514	3647	10189566	8735088	42418185491907
1185064	1163640	21424	1089	5027832	3622226	42418191998869
745692	724314	21378	1666	5931148	4334902	42418198969453
1178024	1156518	21506	4805	12203158	11045542	42418212649659
1309810	1155978	153832	6489	15773656	14546750	42418230027339
1190904	1169856	21048	10739	24369848	22931274	42418255882259
1177258	1155600	21658	16733	36135154	34901968	42418293490263
1177034	1155358	21676	12828	28530704	27090130	42418323491841
277486	255146	22340	1864	6290996	4262154	42418330354229
568796	546766	22030	9849	22111534	20528734	42418353329353
846688	825368	21320	2498	7519628	6101220	42418361989149
274228	252078	22150	4535	12025456	9610632	42418374582617
1186294	1163102	23192	17590	37915496	36624664	42418413978353
1193314	1170808	22506	16735	36195104	34919760	42418451661097
1182940	1156596	26344	18369	39643928	38178606	42418492782401
742326	720446	21880	3319	9377924	7638518	42418503201673
597062	575650	21412	8453	19503324	17760944	42418523596249
1183732	1159162	24570	13506	29902348	28452768	42418554976721
913630	891842	21788	9756	22413546	20683214	42418578602373
707864	684548	23316	18230	39343326	37425528	42418618948303
900672	766238	134434	10459	23572038	22074728	42418643734933
1180140	1157688	22452	6855	16378884	15147208	42418661588267
1326912	1171546	155366	7854	18085948	17293928	42418681294843
1179218	1156616	22602	1704	6142566	4845432	42418688911087
1044762	1021676	23086	8552	20023536	18405922	42418710282497
1190702	1168722	21980	2499	7863458	6446012	42418719630393
1117614	1096178	21436	1520	5635912	4416072	42418726679229
1192084	1167124	24960	15970	34425736	33390486	42418762591433
993146	971110	22036	15698	34033168	32646706	42418797912161
1253704	1232132	21572	10299	23267716	22110426	42418822728533
1139612	1114798	24814	18221	39122284	37840116	42418863284143
1154258	1119514	34744	13822	30620062	29056946	42418895352513
1116028	1094888	21140	9639	22202540	20650846	42418918964127
1184252	1161210	23042	3344	9468952	8130900	42418929916277
1184046	1161150	22896	6529	15963538	14504438	42418947357933
1180084	1157892	22192	17791	38277200	37020776	42418987109623
1182528	1157980	24548	5875	14541898	13188966	42419003127947
1180002	1157830	22172	19247	41322852	39931700	42419045925087
1175612	1153564	22048	80	2881614	1594142	42419050276679
1176984	1155324	21660	19388	40347672	40214888	42419092095699
753042	730952	22090	4608	11933372	10232364	42419105075671
1185580	1164066	21514	19969	42830206	41381666	42419149385843
450492	427976	22516	3222	9162220	7152302	42419159292641
1356046	1229030	127016	11280	25156688	24174186	42419186100001
337736	314486	23250	13893	30537604	28386400	42419217269417
1182142	1159110	23032	5773	14255598	12985788	42419233001727
1178432	1156250	22182	16195	35149366	33825548	42419269627737
703838	682472	21366	6471	15824922	13902674	42419286451029
694702	673280	21422	2738	8429520	6429432	42419295869823
192436	170638	21798	5968	14530954	12385098	42419310887407
1185852	1163678	22174	16192	35128472	33826464	42419347504573
454560	433416	21144	715	4453854	2141618	42419352707201
1210594	1188838	21756	16113	35291444	33694412	42419389502947
1226852	1205178	21674	11440	25468894	24363740	42419416492979
1209650	1165910	43740	2480	7737578	6427708	42419425733717
1180070	1156720	23350	4331	11339532	10101316	42419438548039
1309750	1287508	22242	9257	21148024	20081096	42419461299547
1177386	1155882	21504	81	2975820	1597184	42419465747139
1202012	1168628	33384	4284	10012874	10028526	42419477255703
1179434	1157818	21616	8953	20473942	19341712	42419499202963
811562	789374	22188	18860	40584118	38787680	42419540892703
954262	932506	21756	6296	15253076	13803656	42419557399297
1181482	1160572	20910	1957	6867158	5352248	42419565742433
1183486	1156852	26634	2087	6957392	5616406	42419574178401
624580	601320	23260	14350	31298708	29586776	42419606395227
320680	298298	22382	8122	19122768	16822954	42419626133201
976602	954256	22346	18784	40390322	38807782	42419667794773
576636	554320	22316	15266	33341010	31366190	42419702006499
1180122	1159310	20812	12774	28279174	26986512	42419731759803
1041986	1019512	22474	16281	35159336	33861254	42419768255369
1180626	1156226	24400	7078	16781212	15598222	42419786511857
1177874	1155690	22184	9410	21544332	20255568	42419809528919
1186208	1162108	24100	1247	5226362	3938794	42419816235163
1183218	1161674	21544	11036	24442822	23514204	42419842155973
983228	961162	22066	16663	36263546	34566788	42419879697743
813000	788200	24800	11977	26615256	25025226	42419907419249
380400	356844	23556	19506	41854150	39649876	42419949948359
272298	196974	75324	7974	18768826	16481982	42419969284053
1177940	1156008	21932	15456	33933246	32346642	42420004689409
1192448	1170314	22134	14743	32295272	30936798	42420038471709
867022	843542	23480	14652	31830620	30432956	42420071463963
1196572	1175090	21482	13914	30531898	29281248	42420103487287
1196148	1172502	23646	6705	16298852	14863474	42420121276709
330288	308116	22172	12468	27719930	25523032	42420149620619
464000	442900	21100	9946	22509298	20613344	42420172888161
856400	834762	21638	15922	34243316	32957818	42420208288299
1162374	1135148	27226	7930	18795076	17278998	42420228540103
302292	271398	30894	5401	13600634	11361776	42420242737933
251954	227972	23982	5743	14167226	11995290	42420257451477
825578	803380	22198	256	3243362	1596036	42420261815037
827868	806164	21704	10675	22788546	22435444	42420285725111
687568	663550	24018	8370	19538392	17684990	42420306244707
1187976	1166112	21864	15645	33948992	32738870	42420341676777
1118602	1095314	23288	17650	38069402	36675246	42420381159121
1176690	1153362	23328	3238	9187230	7910562	42420391817159
1181340	1158566	22774	19307	40996762	40053774	42420434289449
1183112	1160964	22148	14722	32368028	30884532	42420468134927
1179456	1156516	22940	9031	20743750	19509376	42420490353113
1180210	1158598	21612	18892	40493884	39221518	42420532321537
1151514	1128998	22516	8357	19359792	18127118	42420553126663
1177772	1155434	22338	14175	31248434	29785966	42420585846709
1180772	1159302	21470	8363	19347850	18164690	42420606669479
1180162	1157030	23132	16153	35179562	33743672	42420643322567
186754	165106	21648	4620	11984902	9684380	42420655789063
423116	400160	22956	2881	8507800	6444490	42420665013419
1122112	1098784	23328	9912	22402012	21202696	42420688836187
1192916	1168020	24896	7002	16702354	15454128	42420707030843
1256528	1233636	22892	16039	34960932	33591382	42420743548197
597790	576076	21714	9715	22163200	20285074	42420766603237
1187966	1161730	26236	18507	39829850	38460548	42420807915133
431986	402578	29408	15179	33004584	31048136	42420841646853
1180236	1158598	21638	17513	37731084	36464236	42420880852793
1180768	1159198	21570	11393	25562474	24224784	42420907895113
1187942	1166092	21850	3165	8740090	7774612	42420918118199
952770	914564	38206	9196	20640612	19603008	42420940004865
822376	800730	21646	13226	29264550	27535948	42420970386207
1185244	1162506	22738	11009	24637392	23460582	42420996502863
462346	439778	22568	10370	23652988	21460470	42421020911773
906998	884580	22418	7238	17300788	15640426	42421039418303
1178328	1156758	21570	8263	19335178	17963892	42421060226353
764762	743008	21754	6102	15009520	13226398	42421076293803
1264502	1157188	107314	4678	12295502	10878712	42421090147417
1183344	1158950	24394	1999	6673206	5458878	42421098298209
1178380	1156896	21484	5194	13079974	11829200	42421112851121
640126	617370	22756	19932	42834714	40761306	42421156624467
1181738	1159270	22468	16988	36729108	35414960	42421194829869
716592	694542	22050	8301	19271388	17575264	42421215116517
516382	493812	22570	13141	28859068	27056776	42421244786093
294816	271894	22922	19690	42071690	39932098	42421287450183
438202	414482	23720	17355	37654288	35405012	42421325837243
941706	915076	26630	7163	17200674	15524580	42421344274597
1178792	1155938	22854	7554	18027622	16543916	42421363775567
1186886	1162468	24418	10246	23342164	21936194	42421388599433
954914	924188	30726	15436	33554476	32084294	42421423403223
1119696	1098272	21424	12519	27674728	26416012	42421452491753
1208258	1163406	44852	6979	16855942	15424684	42421470850133
1177260	1155852	21408	11413	25625178	24262072	42421497950967
1106280	1083450	22830	1432	5690394	4233040	42421505041921
1073824	1051044	22780	12497	27767156	26325614	42421534177233
1185862	1164660	21202	5049	12877864	11547240	42421548535149
232046	207170	24876	17642	38087696	35772956	42421587149041
251492	226328	25164	10386	23148154	21280440	42421610842293
1181500	1159228	22272	16840	36476306	35118498	42421648802019
1181424	1158376	23048	13229	29305316	27896634	42421679587673
1152362	1123298	29064	17899	38456492	37207966	42421719490287
1182514	1158192	24322	19165	41268842	39768790	42421762236139
1178712	1156492	22220	12771	28264048	26982752	42421791972089
404438	362498	41940	1028	4743508	2718448	42421797413743
1048132	892712	155420	19185	41484988	39675540	42421840241109
1180718	1157442	23276	13386	29627256	28209962	42421871343487
1178136	1156418	21718	12166	27156458	25767370	42421899972633
1181412	1155642	25770	16743	36231320	34925484	42421937679613
1185398	1163008	22390	19831	42422916	41106028	42421981583283
847540	825238	22302	13371	29590792	27847128	42422012317159
1324782	1303340	21442	5704	14133882	12990060	42422028070307
1231328	1209834	21494	2007	6692784	5508324	42422036288753
976748	930394	46354	13359	29520590	27953366	42422067079937
1158468	1135664	22804	17745	38115082	36907512	42422106647369
1177450	1155996	21454	12499	27653404	26433726	42422135772069
1190930	1158620	32310	15696	34096874	32839686	42422171355293
1182278	1159422	22856	1498	5894586	4435848	42422178726577
1180616	1158590	22026	7813	18218838	17064162	42422198420797
232966	201244	31722	18445	39170820	37379604	42422238118789
868398	738358	130040	12894	28712334	26913732	42422267994019
1229978	1207032	22946	8364	19614682	18219696	42422289133403
1194650	1171812	22838	11669	26177634	24790364	42422316799893
1312280	1156752	155528	6539	15611746	14646662	42422334021383
1189966	1167324	22642	7720	18214718	16892896	42422353720903
1288252	1243160	45092	5129	13172198	11803716	42422368475053
683656	661148	22508	16586	36090334	34113550	42422405544197
1175298	1153706	21592	19209	41330242	39849852	42422448343489
1183000	1158914	24086	18806	40346228	39052266	42422490166857
980488	959118	21370	10470	23920738	22177114	42422515362149
642298	621182	21116	6086	14757292	13070920	42422531055803
676422	652056	24366	7637	17769980	16207374	42422549939803
1132722	1111304	21418	2277	7206788	5944798	42422558573983
1178822	1154170	24652	11224	24820750	23889314	42422584867909
