# Loop @ Start frequency 1200000Hz took 1777.85 cycles
# Interval [1775 ; 1781]
# Q1 : 1766 ; Q3 : 1770
# Loop @ Target frequency 2000000Hz took 1065.78 cycles
# Interval [1062 ; 1069]
# Q1 : 1060 ; Q3 : 1062
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
2212616	2183270	29346	13802	29160044	30192240	23147475638241
2302634	2225094	77540	18889	38622860	40449664	23147516813895
2374814	2347046	27768	6803	15157982	16351466	23147534598015
1386286	1356402	29884	8098	17747222	17951368	23147553983237
830974	802180	28794	5377	11594522	11954910	23147566659799
1495966	1467270	28696	12894	27338674	27654874	23147595746565
739640	632418	107222	16815	34815250	34739518	23147631551969
369316	340936	28380	697	2635130	2132632	23147634807617
2511980	2406070	105910	17187	35907622	37256204	23147673484055
0	0	0	0	0	0	0
1682744	1652210	30534	16080	33710726	34212964	23147730206265
1643400	1615160	28240	19588	40563718	41211916	23147772664685
1486040	1458734	27306	11679	24143864	25221250	23147798545095
1832250	1804214	28036	3070	7003338	8350764	23147807631269
199366	169366	30000	785	2480714	2138732	23147810562311
2524396	2494626	29770	2971	7495476	8837876	23147820833285
988194	959964	28230	6889	15334338	15136312	23147837406873
0	0	0	0	0	0	0
1396370	1367418	28952	16766	34142424	35298294	23147884298699
965282	935322	29960	8274	17682198	17896334	23147903197483
1812686	1783004	29682	11153	23049488	24488386	23147928310695
1492946	1366476	126470	1844	4498442	5551062	23147934552961
1359064	1330568	28496	14103	29765152	29934802	23147965928763
2037146	2009036	28110	12491	26543552	27393880	23147994760575
1534680	1505640	29040	7528	16415490	16961210	23148012962011
2095208	2067182	28026	2361	5778190	7186932	23148021086463
812250	783078	29172	18613	37905796	38406954	23148060055169
1300010	1271670	28340	4592	10755128	10875160	23148072360829
1511570	1378076	133494	8249	18123314	18378760	23148092246321
1240694	1211256	29438	14848	31190884	31305310	23148124929045
2024732	1996486	28246	965	3487000	4325408	23148130691117
1398466	1369572	28894	12984	27518046	27736366	23148159858601
1498502	1470192	28310	8223	18002204	18322988	23148179610497
1426568	1397594	28974	12530	26618712	26856570	23148207906405
1854186	1826762	27424	7681	16939896	17596258	23148226951807
1330422	1300582	29840	16560	33940756	34821998	23148262473793
0	0	0	0	0	0	0
1173762	1144024	29738	8365	17782334	18275882	23148291056943
1394156	1366114	28042	8213	18097056	18191334	23148310799145
1587342	1559670	27672	6309	14173956	14574496	23148326812201
958558	928976	29582	3605	8631108	8538588	23148336653297
2198076	2169996	28080	5360	12278796	13287476	23148351380807
1402698	1371506	31192	4757	11072308	11287278	23148364113287
1188838	1160630	28208	142	1754362	1848014	23148367307329
1637320	1608230	29090	2001	5568906	6009954	23148374775855
2148482	2116076	32406	13810	29192394	30138660	23148406366661
225482	196556	28926	1020	2729796	2636308	23148409573637
1215620	1185270	30350	3852	9401114	9289696	23148420445685
2503934	2416336	87598	15056	31661440	32984912	23148454861771
1235240	1207080	28160	14159	30010854	29924022	23148486358841
1859796	1823078	36718	18229	37039604	38687840	23148525509027
2230098	2189128	40970	10375	22167644	23351342	23148550163187
1949104	1920960	28144	16427	33505274	35173142	23148585867899
1815476	1786988	28488	3318	7314110	8821338	23148595248177
1181360	1153460	27900	88	1194288	1728966	23148597874111
0	0	0	0	0	0	0
2029106	1999982	29124	4516	10036776	11431698	23148640261517
0	0	0	0	0	0	0
837018	807376	29642	16821	35194142	34847982	23148698942977
2358018	2326864	31154	10052	21737656	22834654	23148723289699
1754332	1653476	100856	4542	10639284	11209852	23148735937951
2253116	2214318	38798	291	2070776	3210156	23148740512667
1892662	1864398	28264	3259	7396600	8791138	23148750052143
1849036	1820382	28654	14029	28983720	30277178	23148781136307
1777490	1748156	29334	4554	10667620	11256140	23148793832645
2258048	2228048	30000	7045	15652548	16725970	23148811993069
1957538	1927966	29572	2378	6317144	7092792	23148820518447
2428778	2398136	30642	8803	19239940	20404562	23148842437547
1680792	1629408	51384	7660	16871480	17372822	23148861243363
2171076	2143910	27166	4020	9594650	10581020	23148873259651
1466156	1368970	97186	3310	8173642	8455246	23148883150651
1858820	1817326	41494	13669	29198292	29567146	23148914459021
2400840	2372710	28130	8489	18532278	19748764	23148935642895
786550	756610	29940	5640	12010512	12435276	23148948690465
2211250	2182418	28832	6712	15068678	16005660	23148966221069
0	0	0	0	0	0	0
1802116	1772964	29152	16168	32920856	34508310	23149038879385
2202196	2094842	107354	780	2907166	4132952	23149044239417
609740	581860	27880	278	2142968	1536306	23149047242901
1873884	1819210	54674	14858	31347218	31960530	23149080714841
1875192	1846782	28410	2826	6923022	7897768	23149089764073
2088870	1935274	153596	12268	25604284	26994560	23149117707465
2217794	2187752	30042	18785	38234180	40157782	23149158410103
2296726	2140536	156190	19697	39982732	42060572	23149200940751
2035970	2006618	29352	17197	35106010	36799310	23149238333609
1685506	1656416	29090	4071	9694798	10197940	23149249965061
1708642	1679572	29070	13753	29076154	29604982	23149281000017
1814402	1785948	28454	11188	23486700	24560018	23149306551527
2483356	2453936	29420	11912	24659196	26686432	23149333944291
1319438	1288424	31014	15698	32959626	33095894	23149368474039
1965146	1933746	31400	17219	36007610	36772248	23149406697537
1833430	1684890	148540	19056	38971646	40326650	23149447753471
2195430	2165760	29670	12425	25889070	27416636	23149476089101
2143878	2114858	29020	2190	5711844	6899920	23149484195569
2227940	2198948	28992	5308	12167524	13214378	23149498841569
2045644	2013922	31722	12187	25933414	26790472	23149527071053
1586610	1557766	28844	16406	34403308	34768840	23149563311755
1657146	1628632	28514	1209	3488290	4446200	23149568712221
2117524	2088804	28720	2610	6781376	7707222	23149577862525
1734682	1706004	28678	15201	32094776	32513092	23149611943263
2296134	2264240	31894	11784	25083956	26243644	23149639574659
1674910	1646602	28308	17659	35876480	37363068	23149677377099
2249224	2221042	28182	2130	5255480	6879424	23149685141373
1700986	1672212	28774	1284	4155196	4669392	23149691249191
1990026	1911742	78284	17430	35753964	37219532	23149729245841
2095194	2067916	27278	4695	10350944	11855756	23149741942905
1982462	1954692	27770	4905	10633856	12162358	23149754810053
1901472	1870696	30776	17076	35704822	36424032	23149792666771
0	0	0	0	0	0	0
2135508	2092796	42712	13880	29154326	30264602	23149862692197
2046070	2017296	28774	8979	19037990	20373376	23149884026685
1891292	1861924	29368	4091	9748696	10454492	23149895917753
0	0	0	0	0	0	0
1989680	1959754	29926	16069	33632488	34496466	23149934737845
2587756	2501088	86668	18150	37853830	39259502	23149975429637
2467304	2438534	28770	3413	8380806	9664472	23149986533023
1037228	1009076	28152	16759	34451894	34947776	23150022272717
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1915728	1876032	39696	9215	19413786	20736594	23150109910503
1097420	1067386	30034	9713	20983042	20903082	23150132242001
1122716	1093510	29206	2835	7217138	7163630	23150140833285
0	0	0	0	0	0	0
1950354	1917584	32770	9377	20406318	21074422	23150187642493
1633956	1605780	28176	7844	16595196	17690990	23150206122011
936898	907954	28944	137	1832296	1582938	23150209142909
1964748	1937668	27080	6670	14894100	15674134	23150226252663
0	0	0	0	0	0	0
779462	749722	29740	4037	8834336	9222756	23150247589187
2517808	2487492	30316	13400	28349544	29687722	23150278707227
2320670	2292778	27892	15120	31879026	32931614	23150313157859
1809332	1779332	30000	7891	17338586	17963178	23150332556323
0	0	0	0	0	0	0
2370962	2340096	30866	9914	21484804	22567418	23150397431457
0	0	0	0	0	0	0
1575836	1545960	29876	19189	39941734	40323766	23150480727687
2098754	2065954	32800	541	2631326	3549806	23150485708575
1964954	1937664	27290	2045	5718410	6430456	23150493642715
1896158	1865342	30816	2359	6266472	6983098	23150502055863
1960794	1932798	27996	3889	9440438	10109378	23150513708339
1241294	1102690	138604	15950	33590602	33515994	23150548790655
1089698	1060826	28872	6780	14571652	15020638	23150564702837
1091614	1061978	29636	9918	21390890	21298934	23150587436629
1743218	1715216	28002	5888	13328110	13889306	23150602764107
1205710	1174760	30950	11680	23944018	24946400	23150628164391
2047852	2019216	28636	12372	25433090	27161712	23150655896317
1373026	1345260	27766	3654	8008910	9051502	23150665529431
2000964	1972774	28190	11765	25083472	25901558	23150692865099
2022720	1992280	30440	17345	36339366	37084500	23150731478555
1522040	1350644	171396	1593	4434560	5079186	23150737705865
1759248	1731034	28214	3158	7888534	8454928	23150747605009
2042938	2013168	29770	15797	33141742	34006016	23150783040437
2309566	2278044	31522	16977	35575830	36632210	23150821176775
1898790	1869260	29530	11499	23655804	25267662	23150846981731
1382622	1354538	28084	8209	17722218	18170168	23150866337397
2515572	2485836	29736	5297	12144484	13477936	23150881248237
1630074	1601892	28182	13649	28859406	29298220	23150911988489
1754988	1719388	35600	16413	33456602	34951344	23150947451133
1582530	1552810	29720	14358	29612600	30669350	23150978904411
0	0	0	0	0	0	0
1916352	1888342	28010	6132	13827696	14551208	23151016754023
1830024	1796844	33180	4302	10151460	10805440	23151028985525
2670834	2641354	29480	15332	32048830	33705074	23151063956069
1486156	1456856	29300	6803	14384664	15461854	23151080077225
2340924	2307364	33560	1785	5233058	6281244	23151087901983
2389808	2359484	30324	7281	15847844	17321898	23151106390773
2206726	2178458	28268	15191	31939068	32959938	23151140787347
1897644	1870422	27222	2669	6889468	7606058	23151149826229
938300	892798	45502	5154	11121482	11615832	23151162136743
1382114	1354238	27876	4511	10579378	10773794	23151174348449
1933460	1905668	27792	4854	10526748	12012418	23151187059769
1433996	1406626	27370	1728	4491312	5259748	23151193236247
1994284	1966186	28098	13928	28905036	30219610	23151224386315
1340380	1312222	28158	6711	14063226	15133202	23151240040211
1070174	1039944	30230	16648	34855854	34748498	23151276217769
1185882	1157076	28806	1896	5217122	5348242	23151282871407
2641658	2506864	134794	8635	18295080	20282842	23151304058983
1927438	1895992	31446	6879	15375096	16056462	23151321612647
1806290	1778018	28272	5716	12323624	13607554	23151335993429
2270378	2240210	30168	2223	6006670	7092104	23151344521389
1123642	1092152	31490	14207	30037996	29908312	23151375934443
1186418	1157042	29376	7872	17118960	17307302	23151394491067
1855854	1827586	28268	2294	6182782	6813470	23151402780415
1161154	1132058	29096	1985	4783490	5513998	23151408975693
2001322	1969812	31510	935	3424280	4242076	23151414651771
1676640	1646880	29760	8511	17892046	19076880	23151434470965
2076674	2048156	28518	4046	9647116	10539738	23151446444925
2331262	2293966	37296	15286	31480108	33287812	23151480507211
1084512	1054974	29538	9876	21304130	21208588	23151503146293
1789952	1761298	28654	14145	29838844	30450806	23151535025507
1473602	1442392	31210	13199	27960454	28240988	23151564710883
730834	703030	27804	3624	8805010	8348688	23151574498049
1900654	1872532	28122	2850	7291792	7972072	23151583941843
1289076	1260274	28802	9919	21394252	21505824	23151606876065
2106774	2078584	28190	5536	12626652	13547980	23151621859655
1917196	1888786	28410	5450	12454636	13192030	23151636481921
0	0	0	0	0	0	0
1372622	1344538	28084	8081	17719172	17904396	23151680890997
1928812	1801472	127340	11006	23352862	24310912	23151706422973
1628390	1600140	28250	9264	19537736	20537920	23151727840381
1507970	1479002	28968	10608	22812742	23143290	23151752411821
1161996	949170	212826	3583	8509820	8697914	23151762333745
2595506	2565452	30054	6883	15185674	16732482	23151780365147
2058998	2031212	27786	2427	5507946	7283534	23151788182553
1923306	1893826	29480	8844	19240860	19981256	23151809596637
2411632	2382782	28850	13706	28191494	30193750	23151840450721
1668994	1641214	27780	3040	7630598	8120134	23151850002039
1782374	1752030	30344	9062	19685526	20282274	23151871721255
1944140	1914868	29272	2098	6013380	6518378	23151879928909
1460162	1432116	28046	13374	27637518	28576656	23151909276747
375876	215658	160218	330	2211586	1405982	23151912118397
1246708	1207152	39556	16779	35112964	35174408	23151948728939
2174294	2143810	30484	12252	25442526	27048640	23151976596375
1361060	1332346	28714	9370	20290818	20470580	23151998498901
2319250	2290736	28514	6826	15201910	16342132	23152016271001
2021860	1863014	158846	1090	3766362	4572574	23152022309525
1312412	1283712	28700	14438	29917168	30567780	23152053789861
1299150	1271760	27390	17948	37494380	37584822	23152092834301
1866306	1829194	37112	17854	36537868	37942390	23152131489125
749156	720330	28826	151	1860338	1422246	23152134355935
2314608	2286578	28030	17643	36849708	37970652	23152173771123
1845756	1817514	28242	14560	29998512	31335954	23152205865975
2051294	2023328	27966	10512	22370934	23445442	23152230539343
1857014	1826814	30200	15838	33281868	33902708	23152265928749
0	0	0	0	0	0	0
2023858	1994912	28946	4471	10020828	11335356	23152293151367
1035320	1005630	29690	6853	14658874	15112086	23152309096775
1658474	1630544	27930	19719	40403746	41465600	23152351409549
1755418	1727058	28360	9689	20217028	21503006	23152373636287
1892310	1862762	29548	569	2698252	3400172	23152378477221
1677048	1647454	29594	8160	17337926	18372808	23152397743769
1349096	1319198	29898	15718	33051350	33167598	23152432395567
2046772	2017732	29040	17194	35939376	36804742	23152470632853
1924374	1895786	28588	17550	35723962	37401406	23152508532225
1395330	1365066	30264	3314	8178894	8393920	23152518357121
1894122	1864752	29370	4337	10283308	10938952	23152530785761
2019060	1990558	28502	11262	23256936	24921760	23152556312539
2080670	2042752	37918	11111	23773378	24672210	23152582417979
0	0	0	0	0	0	0
0	0	0	0	0	0	0
2162846	2067570	95276	2992	7073930	8539540	23152655851515
2711446	2681110	30336	15440	31607718	33960936	23152690421911
1449730	1421800	27930	9370	19416906	20560630	23152711540019
1880830	1850052	30778	13878	29307116	30006192	23152742978791
1469356	1441172	28184	13195	27490860	28230640	23152772189161
1843548	1813892	29656	4100	9529256	10424112	23152783813233
2458098	2429438	28660	19925	41583490	42684258	23152828105467
1649038	1621846	27192	3192	7940198	8405068	23152837946327
2253688	2223458	30230	7064	15097168	16752052	23152855548793
2225438	2195722	29716	3159	6980860	8915582	23152865006417
0	0	0	0	0	0	0
1394814	1366902	27912	6610	14820386	14985152	23152902541503
1923638	1894222	29416	15645	32768188	33583292	23152937484137
1105568	1075928	29640	3747	8446766	8970102	23152947293913
1979832	1950908	28924	15830	33209702	34010082	23152982739973
2044866	1997508	47358	18141	36998840	38706198	23153022034667
2313866	2281064	32802	10646	22067124	23975844	23153046667515
1269620	1242366	27254	9600	20728894	20840860	23153068917001
2331380	2302910	28470	7423	15684554	17547590	23153087184631
1419338	1390598	28740	17891	37358046	37572296	23153126212347
1474300	1444992	29308	18161	37869502	38166390	23153165806961
2040044	2012760	27284	17468	36697988	37357274	23153204796335
1635980	1449700	186280	12518	26291938	27042132	23153232978121
1801430	1773264	28166	12594	26748672	27360374	23153261779335
1838124	1809972	28152	16411	33558798	35031552	23153297427733
1392956	1364548	28408	4827	11138040	11416696	23153310216457
902920	870162	32758	6742	14811000	14765060	23153326182301
0	0	0	0	0	0	0
2351968	2322328	29640	8893	18335574	20507686	23153363227067
2379906	2350136	29770	3855	9272124	10461510	23153375130905
1847860	1818486	29374	12250	26060062	26717534	23153403290595
2120190	2090180	30010	7498	16546566	17487394	23153422214809
2215144	2187776	27368	3779	9048748	10142304	23153433729705
2292124	2263894	28230	6702	15017672	16125954	23153451290519
707286	679446	27840	134	974850	1344660	23153453227635
1733386	1703066	30320	7131	15829426	16366400	23153471041631
2380948	2352738	28210	10060	21683318	22871910	23153495356979
2117630	2089716	27914	2357	6267976	7203526	23153503997595
2296414	2174324	122090	7372	15363134	17411140	23153521908255
986714	957860	28854	5247	11130200	11851574	23153534276415
1451622	1407552	44070	9607	20764496	21037192	23153556743133
2591870	2563664	28206	5350	12123548	13660024	23153571709355
1091828	1061702	30126	10864	23294670	23198332	23153596347017
1058660	949886	108774	17715	37052942	36860280	23153634709561
1036672	1006202	30470	18013	36656378	37445602	23153672653291
0	0	0	0	0	0	0
1802236	1772170	30066	16370	34380256	34914250	23153747298405
1823034	1777186	45848	7292	15987936	16778536	23153765365005
2236722	2206682	30040	472	2499250	3552378	23153770356633
1634764	1599184	35580	9659	20074306	21324554	23153792316455
1827894	1799922	27972	3900	9456068	9996704	23153803851483
1884066	1854760	29306	17483	36001578	37220530	23153841987361
1821894	1780240	41654	9852	20628594	21896140	23153864689049
2306654	2271250	35404	451	2455240	3577910	23153869701765
1522156	1493952	28204	18034	37160054	37958662	23153908634967
1095810	1066066	29744	5399	11407280	12270734	23153921388525
783604	752960	30644	6881	15325032	14914830	23153937752129
2091016	2061380	29636	10780	23115052	24029916	23153963209311
1959340	1930580	28760	12419	25625216	27167404	23153991045495
0	0	0	0	0	0	0
1844682	1815478	29204	6334	13652296	14883048	23154035758443
1657506	1626580	30926	1966	4597462	5958902	23154042265211
2031966	2001282	30684	19058	39168436	40526376	23154083717337
1815750	1787046	28704	7737	16866812	17657964	23154102650985
2227604	2199450	28154	5680	12301216	13967918	23154117430755
1537184	1509638	27546	19400	40481612	40707084	23154159707939
1554128	1525334	28794	12493	25625408	26910878	23154187138769
1167382	1139148	28234	1566	4683180	4670854	23154193239933
2204532	2175606	28926	14947	31474106	32469506	23154227176877
2211218	2181796	29422	11869	25385972	26319752	23154255025257
1557700	1527920	29780	9868	21305198	21664032	23154278139601
1312016	1283680	28336	19725	40719326	41140740	23154320421545
529514	486056	43458	7116	15783110	15131314	23154336984945
2370834	2341004	29830	13720	29087550	30181324	23154368693995
2069766	2041582	28184	10781	23116498	24001696	23154394130727
2549290	2510956	38334	1815	5071388	6560254	23154402002195
1436326	1408104	28222	3390	8355392	8607548	23154412045111
1619884	1460434	159450	15400	32367060	32790660	23154446282439
1990750	1963176	27574	3028	6870648	8416982	23154455395241
1905508	1877618	27890	5940	13191454	14156148	23154470745809
0	0	0	0	0	0	0
1487284	1405334	81950	13475	27931888	28807918	23154529187219
1913804	1884440	29364	15790	33161778	33864480	23154564513435
741432	712742	28690	775	2181092	2662876	23154567687017
1114836	1086274	28562	10296	22167004	22085210	23154591226215
1405644	1377154	28490	5000	11507332	11775832	23154604390953
2242338	2214282	28056	582	2859314	3777894	23154609743563
1026896	995140	31756	13042	27110720	27481290	23154638131891
2031160	2001564	29596	14842	30257430	32085070	23154670671905
1634066	1604316	29750	4307	10195296	10618886	23154682752717
1314806	1285362	29444	15882	33377390	33448336	23154717695247
1978294	1945476	32818	4255	9308214	10859076	23154729232555
1571470	1541488	29982	18130	37280602	38201488	23154768343409
2060694	2030508	30186	10751	23059516	23934100	23154793714509
1706404	1679368	27036	8530	17769444	19136784	23154813442009
1401830	1373306	28524	10159	21379512	22090284	23154836477289
1186588	1157494	29094	16400	34353154	34356324	23154872267773
2121958	2092254	29704	4557	10059162	11608188	23154884699013
1344814	1315570	29244	1682	4921566	5079160	23154891215815
1405700	1376748	28952	12990	27554260	27754718	23154920426489
1542088	1513052	29036	14482	30527122	30877838	23154952746633
1993670	1964528	29142	13846	29145672	30054676	23154984136021
1821110	1793280	27830	4207	9495352	10603700	23154995703339
398260	368600	29660	316	1651926	1398970	23154998004415
0	0	0	0	0	0	0
2015618	1961352	54266	15158	31954846	32702492	23155062587283
1908932	1879966	28966	5722	13054468	13722528	23155077800507
1615674	1478362	137312	813	2638560	3612612	23155082305233
1662352	1631082	31270	17412	36422998	36856278	23155120641563
2070100	2040572	29528	3880	9308736	10198296	23155132271177
2356010	2323556	32454	10312	21448450	23350230	23155156326991
526800	497598	29202	233	2162676	1364204	23155159267729
2104286	2074270	30016	7069	15486038	16612476	23155177113015
2135816	2106390	29426	14613	29894768	31731400	23155209394301
2071702	2043180	28522	4022	9624218	10486590	23155221352081
1126916	1098350	28566	446	1472794	2388104	23155224209335
2319798	2290742	29056	8021	17591886	18730876	23155244371997
1537634	1509842	27792	1208	3485616	4329592	23155249645803
2389390	2346020	43370	15195	32011158	33156810	23155284297281
2007896	1979952	27944	19146	39843142	40669002	23155326399525
1525578	1498208	27370	6635	14211532	15175880	23155342387069
1205760	1177934	27826	12582	26779504	26739934	23155370622989
2129446	2100490	28956	18938	39430570	40375986	23155412434425
1423782	1392948	30834	18586	37928772	38967252	23155452038363
954866	925186	29680	16602	34109210	34527822	23155487353171
1385674	1339814	45860	15815	33210986	33386970	23155522205715
1535326	1383596	151730	5417	12518868	12739858	23155536511247
2212200	2183302	28898	480	2516474	3541450	23155541490041
2449510	2422294	27216	2210	5980838	7240272	23155550171373
1845542	1817716	27826	9269	19323132	20752160	23155571591161
1498710	1470370	28340	1380	3597680	4629034	23155576938345
1611462	1580932	30530	19606	40754140	41192152	23155619554723
1071890	1042324	29566	18253	37565702	37949028	23155658442869
1804066	1775960	28106	13073	27013058	28326140	23155687510841
1972800	1943850	28950	5911	12538230	14164056	23155702273395
2250312	2221712	28600	10054	21676068	22728378	23155726450707
1651406	1507496	143910	14702	30985154	31425216	23155759337601
1485450	1458168	27282	13180	27447568	28214654	23155788525389
0	0	0	0	0	0	0
899848	871912	27936	6803	15169698	14877882	23155816399587
2484324	2456400	27924	5478	12506988	13810436	23155831641945
2523118	2491706	31412	8388	18332988	19669582	23155852748547
2013898	1985344	28554	2619	6788150	7622464	23155861801259
2514546	2484642	29904	18834	38451220	40552818	23155903017567
2290348	2259958	30390	3662	8880334	9984732	23155914439293
1389446	1360762	28684	13078	27712400	27915586	23155943792157
2139978	2110388	29590	15282	32145248	33080024	23155978328383
1957558	1929488	28070	7726	17115352	17780398	23155997651809
1974802	1945252	29550	18883	38507168	40110952	23156038384731
1457300	1429376	27924	3504	7890120	8842194	23156047983155
1562594	1531884	30710	15261	32229220	32454752	23156082026173
2323762	2294646	29116	10396	22352918	23497422	23156106953237
1911904	1870554	41350	7582	15807140	17468770	23156124923155
1933272	1904888	28384	739	3159654	3782672	23156130266507
724404	675380	49024	18512	37890054	38118414	23156169131355
2102954	1938014	164940	2331	6218670	7136444	23156177703855
0	0	0	0	0	0	0
2384126	2349718	34408	15205	31966878	33171006	23156228278587
2108426	2072626	35800	2727	7040206	7931178	23156237678787
1378666	1349820	28846	16837	34342508	35422464	23156273650775
1857678	1828576	29102	12638	26827084	27503772	23156302585607
1998236	1967790	30446	7601	15861890	17581820	23156320696031
2456364	2428408	27956	5661	12228764	14149144	23156335631949
2284560	2254170	30390	8616	18932494	19937386	23156357100001
0	0	0	0	0	0	0
665462	636512	28950	16840	35227594	34716726	23156419164377
2214522	2185586	28936	11656	24865000	25896960	23156446495621
2079710	2051160	28550	4390	10335624	11230376	23156459162401
2161840	2091634	70206	17460	35854014	37451746	23156497428151
0	0	0	0	0	0	0
1246714	1216952	29762	16968	34573782	35553012	23156539222683
2157602	2130386	27216	2713	6976804	7954266	23156548613587
0	0	0	0	0	0	0
1338690	1310414	28276	10020	21595396	21749756	23156600376205
2384990	2354378	30612	6839	15233232	16433000	23156618246339
1441952	1413304	28648	2544	6637422	6902480	23156626577321
2033652	2005638	28014	19329	39378424	41074842	23156668240583
824978	663678	161300	18744	38247550	38684034	23156707563693
1762514	1734758	27756	6510	14057676	15152464	23156723635053
1215124	1186580	28544	14183	29728200	29952570	23156754829425
1822040	1791984	30056	7281	16113940	16754364	23156773016189
1397296	1365982	31314	18140	37832850	38047304	23156812497107
2399052	2370554	28498	9920	21565030	22608834	23156836712763
1767616	1737030	30586	5838	13226250	13814410	23156851957171
1487388	1458702	28686	1423	4411912	4711674	23156858106903
2361588	2332366	29222	16812	35171942	36356058	23156895890837
1697758	1668932	28826	15831	33359212	33738518	23156931198617
1544714	1376594	168120	11348	24253416	24611058	23156957247449
1642010	1605348	36662	19438	40556494	40889428	23156999702443
447668	328070	119598	178	1996848	1185328	23157002397969
1920154	1774770	145384	11980	25513360	26252010	23157030082265
2462386	2433686	28700	7340	15715026	17514048	23157048510407
2113840	2083690	30150	9001	19453886	20486268	23157070329649
2149720	2120600	29120	2147	5851054	6813892	23157078581501
1928488	1899626	28862	12330	25383682	26966086	23157106144037
2480676	2449816	30860	9976	21532128	22803206	23157130407991
2136096	2100726	35370	13612	28778924	29730980	23157161573161
1052868	1023884	28984	6388	14340340	14198724	23157177217859
1322134	1271338	50796	17823	36364454	37338838	23157215160749
2024572	1990444	34128	13998	29674832	30392054	23157247110953
1766836	1737060	29776	19219	39518444	40575562	23157288646991
2321226	2289426	31800	16804	35299440	36300482	23157326519041
1289180	1257554	31626	12508	26562116	26674594	23157354620745
0	0	0	0	0	0	0
1320140	1290616	29524	15724	33007034	33143286	23157426597121
1836300	1807710	28590	10616	22633740	23438460	23157451319101
2134934	2106110	28824	17814	36411834	38133480	23157490121449
1595824	1567438	28386	13231	27300022	28428288	23157519268099
0	0	0	0	0	0	0
2042098	1996482	45616	1138	3051914	4688414	23157557078063
2278254	2249058	29196	7499	16473176	17645062	23157576080133
2009424	1918050	91374	13860	29278886	30099588	23157607618999
1590410	1503046	87364	11922	24735666	25803666	23157634195815
1538498	1506270	32228	19401	40356682	40708722	23157676341597
1153750	1125100	28650	1973	5328034	5469402	23157683074721
1180706	1153136	27570	12858	27077836	27266446	23157711583521
2155812	2126642	29170	14057	29698100	30640232	23157743688361
1987946	1960862	27084	10406	22391094	23191960	23157768318241
1300238	1272168	28070	19948	40830512	41576824	23157810700173
1261866	1125574	136292	7716	16988746	17063784	23157829201743
1325286	1280772	44514	7859	16530980	17413172	23157847308971
2368296	2339446	28850	11704	24977892	26148832	23157874909727
2063864	2032840	31024	12562	26686420	27556862	23157903911103
1890108	1861972	28136	16166	33248694	34589938	23157939301043
2318438	2286222	32216	8751	18494682	20190478	23157960369273
1877668	1845584	32084	9232	20026452	20711128	23157982524259
0	0	0	0	0	0	0
1984598	1955274	29324	1176	3905748	4706788	23158013379009
2150894	2025640	125254	671	2895372	3863428	23158018679183
1440864	1412354	28510	5444	12559304	12701570	23158032931095
1164918	1136534	28384	16348	33775374	34228488	23158068122809
0	0	0	0	0	0	0
2195420	2166386	29034	2234	5405784	7034522	23158095701121
1604254	1573252	31002	6338	14234656	14662402	23158111791813
634442	596828	37614	6957	15242926	14917696	23158127919887
0	0	0	0	0	0	0
2347264	2319098	28166	4076	9235752	10869192	23158154478483
2230278	2201412	28866	13849	28555588	30308584	23158185515283
2117834	2088832	29002	1139	3737990	4765352	23158191622843
0	0	0	0	0	0	0
2448540	2420604	27936	16702	34971028	36232648	23158263336989
2101390	2004560	96830	17431	36487930	37333402	23158302181471
2407920	2276946	130974	18884	38573674	40546300	23158343413695
2000266	1969736	30530	19708	48750540	41786380	23158394419665
1284188	1256434	27754	8351	17502440	18364458	23158413457409
1513598	1485062	28536	1200	4071450	4284492	23158419292773
1425342	1394606	30736	13789	29140492	29375462	23158450114321
1896986	1833546	63440	3155	7199788	8578732	23158459461875
0	0	0	0	0	0	0
1996456	1904486	91970	17417	36391158	37208326	23158516328835
1669900	1641980	27920	13055	26972412	28150370	23158545222031
1421326	1391918	29408	15987	33594738	33764742	23158580531237
1818256	1788960	29296	5731	13062086	13650866	23158595662001
1857300	1825104	32196	5923	12714558	14073898	23158610484989
2115594	2087208	28386	7440	15632812	17372534	23158628485069
1875478	1845938	29540	10871	23105504	23989064	23158653716749
1575446	1547086	28360	9677	20637862	21301152	23158676180537
0	0	0	0	0	0	0
2309594	2281794	27800	8748	18865160	20175630	23158736290275
2053696	2026318	27378	4707	10021322	11838136	23158748616297
2070962	2042740	28222	4172	9212444	10793290	23158760151451
2504030	2474464	29566	15449	31835568	33772022	23158794742295
2306250	2270742	35508	11900	25357340	26475472	23158822656241
1605658	1575008	30650	8277	17508498	18529588	23158842021499
763030	734956	28074	305	2171260	1743340	23158845206791
2254382	2226104	28278	6443	14232334	15509728	23158861952013
0	0	0	0	0	0	0
1968992	1940778	28214	8745	18933936	19838118	23158899116433
939648	910588	29060	10117	21783460	21543212	23158922090823
2054790	2023440	31350	18627	38939000	39678644	23158963335719
929164	900284	28880	18480	37863346	38260670	23159002384049
1701486	1671012	30474	14875	30818654	31846740	23159035155601
1507008	1479444	27564	6314	14202216	14504994	23159051115179
