# Loop @ Start frequency 3600000Hz took 707.79 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 1800000Hz took 1182.91 cycles
# Interval [1179 ; 1187]
# Q1 : 1176 ; Q3 : 1180
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
601268	584674	16594	19173	40322780	39117614	86490676864391
248314	231796	16518	17066	35567302	34551432	86490712939169
598800	582480	16320	5157	12152512	11087812	86490725947541
1173932	1159032	14900	8739	19144274	18822516	86490746518519
1173566	1158426	15140	17993	37555356	37330090	86490785501863
1173038	1156842	16196	728	3154156	2800372	86490790083279
1175404	1158948	16456	15183	32049022	31712156	86490823561409
836924	818640	18284	14562	30861788	30131808	86490855514665
1176310	1159662	16648	16618	34904078	34583130	86490891849763
1176190	1159860	16330	15970	33436498	33287400	86490926715361
1215744	1163688	52056	14618	30836298	30622514	86490959018681
280262	264294	15968	15358	32562902	31170724	86490992114899
1174540	1158116	16424	16157	33916672	33659744	86491027458921
1188248	1157836	30412	3241	8272998	7842284	86491037174545
1175424	1157936	17488	19692	40991808	40733730	86491079595365
1171590	1156644	14946	411	2507048	2164672	86491083527513
1177878	1159546	18332	5546	12586684	12441206	86491097545713
357730	337156	20574	3644	9225834	7816112	86491107383449
1176192	1159644	16548	19623	41047892	40592760	86491149861589
960338	944994	15344	7433	16437722	15997476	86491167513575
1271572	1256808	14764	3730	9328340	8903272	86491178366765
1129682	1113240	16442	13606	29110602	28513578	86491208860635
1182566	1161100	21466	3548	8929112	8449372	86491219231429
1247272	1160156	87116	15901	33547682	33220768	86491254279829
424282	408236	16046	5193	12193564	10981928	86491267150765
1311102	1161708	149394	10897	23443176	23279500	86491292157391
1176060	1160594	15466	15687	32907380	32721900	86491326494083
1172192	1156632	15560	14937	31717782	31216916	86491359637933
680900	664502	16398	10895	23668160	22641884	86491384240473
1175954	1159222	16732	9204	19873060	19755408	86491405543343
895252	879102	16150	16193	33675670	33454992	86491440366361
1183040	1166004	17036	1157	4264534	3667976	86491446068109
972886	956510	16376	11775	25187854	24692814	86491472481739
1175678	1160018	15660	3359	8727682	8065662	86491482638439
1176734	1159742	16992	7438	16668710	16222612	86491500737365
1182306	1164518	17788	10912	23557508	23176332	86491525734755
554796	539762	15034	8817	19364576	18359904	86491545907065
665696	649300	16396	16772	35264230	34380022	86491582089675
1188418	1173458	14960	10834	23410846	23026514	86491606942225
1174490	1159376	15114	17446	36471512	36236492	86491644931971
1026330	1007474	18856	13018	27636382	27233480	86491673853615
1172902	1157950	14952	16080	33984028	33503558	86491709263891
628602	612098	16504	15326	32331798	31451038	86491742477311
1200968	1182660	18308	7323	16381862	16018656	86491760313549
1191016	1172922	18094	15168	32069628	31697980	86491793827345
500436	484702	15734	12089	25741886	24848284	86491820322533
1032706	1016622	16084	17884	37622070	36971228	86491859230531
1176320	1160822	15498	2153	6222118	5651480	86491866882041
741970	727046	14924	7873	17479842	16657900	86491885361551
1179076	1163052	16024	14577	31064880	30503654	86491917858397
1177236	1159370	17866	17046	35841148	35440078	86491955130299
1172714	1157738	14976	8282	18344930	17908502	86491974901583
1176026	1159882	16144	17183	36081244	35712562	86492012418605
426250	409298	16952	16024	33622056	32644508	86492046722549
1178514	1160512	18002	13381	28545922	28111990	86492076700613
1133938	1017118	116820	17619	36754882	36542402	86492114843719
1173766	1158408	15358	7207	16346406	15760852	86492132623391
1018242	1001314	16928	12764	27366156	26717354	86492161261655
1106594	1090494	16100	1235	4390538	3748108	86492167011963
1172384	1155804	16580	9500	20799292	20342826	86492189347565
573508	558792	14716	2002	5818832	4749202	86492195992659
207446	183760	23686	15758	33286392	31894206	86492229740319
187420	164940	22480	1917	5490742	4192178	86492235672225
1176398	1158012	18386	14866	31547102	31078202	86492268648979
1316294	1161168	155126	11565	25242780	24619542	86492295460653
1174272	1158252	16020	2710	7187914	6765900	86492304076561
676422	660018	16404	13802	29414730	28451638	86492334420451
1171512	1155756	15756	18889	39647102	39121078	86492375491213
1175788	1159694	16094	6803	15474984	14952314	86492392395351
915278	899878	15400	8098	18158148	17280942	86492411722719
1293786	1158150	135636	5377	12590618	12218186	86492425859123
1172424	1157428	14996	12894	27536472	27130714	86492454821511
1184914	1158078	26836	16815	35057800	34984774	86492491321729
1077042	1062092	14950	697	3029168	2641248	86492495681803
736380	720252	16128	17187	36158030	35280388	86492532828865
1044910	1028954	15956	8418	18438544	18051380	86492552569235
1172968	1157260	15708	16080	33931456	33504220	86492587926999
1173930	1156334	17596	19588	40699534	40520158	86492630053643
871232	854106	17126	11679	25056154	24400486	86492656234715
190510	174680	15830	3070	8131332	6500744	86492664809915
1177964	1161906	16058	785	3318706	2919534	86492669563365
1175130	1158574	16556	2971	7418784	7287554	86492678410455
1174918	1158450	16468	6889	15417808	15124826	86492695256099
1171678	1156868	14810	3379	8690254	8100602	86492705370791
1175494	1158990	16504	16766	35222360	34878146	86492742022335
1174500	1157116	17384	8274	18133696	17893064	86492761583145
270112	254724	15388	11153	24015596	22747288	86492786122579
413886	396996	16890	1844	5506720	4273094	86492792296351
1178592	1161674	16918	14103	29998248	29554694	86492823726761
1178830	1163654	15176	12491	26478748	26332338	86492851636799
1175316	1159442	15874	7528	16857868	16401946	86492869923139
1184022	1163570	20452	2361	6044772	6078114	86492877405755
193462	177280	16182	18613	38908548	37589946	86492916760899
1172724	1156086	16638	4592	10958300	10528980	86492929152069
221666	203838	17828	8249	18502034	16890428	86492948128869
1174348	1159592	14756	14848	31580356	31041948	86492981137279
1173788	1156966	16822	965	3800176	3275064	86492986364659
868284	848680	19604	12984	27570786	27008116	86493015056965
666878	650514	16364	8223	18345766	17284010	86493034323399
1179258	1158468	20790	12530	26864920	26409392	86493062621553
1174964	1158924	16040	7681	17263044	16707416	86493081313109
1174450	1157188	17262	16560	34745354	34464048	86493117486293
1172882	1156800	16082	3364	8387522	8070818	86493127298683
415814	332132	83682	8365	18352566	17317238	86493146321439
552436	537658	14778	8213	18348406	17148530	86493165475915
1173924	1157816	16108	6309	14268906	13963870	86493181171285
1201370	1181054	20316	3605	8902850	8585636	86493191528631
1177330	1160738	16592	5360	12290028	12069274	86493205248499
1176732	1159986	16746	4757	11322346	10861428	86493217999799
1176096	1160230	15866	142	2090074	1630452	86493221519121
1172570	1157186	15384	2001	5246544	5348802	86493228191515
948104	925532	22572	13810	28992192	28739446	86493258384859
309218	261322	47896	1020	3942702	2520234	86493262889899
1171744	1156570	15174	3852	9273156	9047600	86493273592349
1184720	1169822	14898	15056	31954732	31467570	86493306985083
1173586	1158260	15326	14159	29898604	29661482	86493338309715
1176310	1157458	18852	18229	38234668	37805938	86493377974099
1173834	1156852	16982	10375	22368140	22095606	86493401769433
1175430	1158896	16534	16427	34546540	34201096	86493437744769
1171948	1150576	21372	3318	8660522	7979708	86493447831185
1238368	1223640	14728	88	2008662	1586288	86493451331593
506642	490874	15768	13309	27970056	27296490	86493480069659
570274	555156	15118	4516	10838414	9774498	86493491733199
854146	836842	17304	9325	20293856	19677194	86493513136861
1173818	1157890	15928	16821	35435906	34986924	86493550000265
1054926	1038714	16212	10052	21803132	21331070	86493573111171
1171022	1156082	14940	4542	10779660	10429570	86493585315179
219390	173222	46168	291	2544172	973018	86493588333499
1175192	1157500	17692	3259	7870596	7865006	86493597633273
1172342	1157056	15286	14029	30028932	29401226	86493629088163
1183906	1156780	27126	4554	11032616	10462648	86493641557623
1170892	1155332	15560	7045	18160180	15432980	86493661142451
232270	205710	26560	2378	6495686	5163026	86493668123759
497688	473998	23690	8803	19342110	18275452	86493688217029
1171370	1155256	16114	7660	16912742	16661774	86493706554571
1174858	1156326	18532	4020	10001208	9386420	86493717983979
1178290	1160978	17312	3310	8216028	7969346	86493727631299
839848	824266	15582	13669	28828322	28348884	86493757552631
695108	679030	16078	8489	18899636	17843694	86493777401743
1172012	1157102	14910	5640	13186078	12621972	86493792012551
658912	643654	15258	6712	15199262	14254752	86493808125293
1173766	1156656	17110	17758	37146380	36861394	86493846697855
763962	742890	21072	16168	34018246	33271222	86493881733763
1175234	1160402	14832	780	3344138	2907204	86493886507015
532780	515898	16882	278	2489546	1259034	86493889782509
1172910	1157356	15554	14858	31067388	31059364	86493922276391
1173112	1156174	16938	2826	7615748	6995812	86493931318509
1180958	1162764	18194	12268	26157762	25887386	86493958910179
1155866	1139968	15898	18785	39167544	38896326	86493999491009
1120866	1103648	17218	19697	40989416	40686448	86494041855415
416530	398352	18178	17197	36205478	34981574	86494078730779
647184	632232	14952	4071	10079090	8961304	86494089715345
1174536	1158970	15566	13753	29138044	28851080	86494120280475
1176270	1156954	19316	11188	24165858	23722818	86494145875999
1229222	1211886	17336	11912	25575744	25223064	86494172934731
411116	393324	17792	15698	33102108	31977918	86494206706345
374386	357822	16564	17219	36334984	34982988	86494243669351
1126090	1108404	17686	19056	39832028	39409404	86494284880729
1150018	1133424	16594	12425	26407734	26170714	86494312698443
1175994	1159398	16596	2190	6215026	5726482	86494320342335
1185458	1158896	26562	5308	12264924	11972710	86494334045701
1310348	1283634	26714	12187	26297834	25855508	86494361906381
445906	429232	16674	16406	34564954	33429838	86494397169655
1172848	1156942	15906	1209	4292512	3762726	86494402888519
1175604	1159268	16336	2610	6833550	6566998	86494411155245
443556	426550	17006	15201	32018786	31018124	86494443870897
1173124	1157818	15306	11784	25351364	24911434	86494470648291
1178798	1162888	15910	17659	36790832	36667508	86494508871659
604160	564624	39536	2130	6087034	5034920	86494515826973
1185862	1166728	19134	1284	4200788	3924690	86494521466639
380416	362502	17914	17430	36528178	35410642	86494558628875
1176114	1161480	14634	4695	11221636	10738114	86494571280489
1174994	1151426	23568	4905	11420386	11156742	86494584129255
947520	922734	24786	17076	35741758	35269746	86494621071461
1177416	1159620	17796	17692	37169046	36735176	86494659671093
179246	163394	15852	13880	29172684	28110426	86494689276683
1172688	1156890	15798	8979	19740722	19302398	86494710441969
983838	966580	17258	4091	10032102	9337018	86494721710999
1171728	1155832	15896	551	2670666	2445238	86494725806875
503204	486226	16978	16069	33712466	32811666	86494760276079
1174296	1157496	16800	18150	38221132	37645534	86494799924871
575882	560800	15082	3413	8567262	7573312	86494809322345
1081298	1063708	17590	16759	35202470	34770318	86494845861493
1171644	1156728	14916	16770	35340430	34882270	86494882627531
1175156	1157784	17372	9588	21033044	20521146	86494905088879
1173602	1158910	14692	1953	5649418	5253506	86494912165271
1059702	924430	135272	9215	19994656	19659846	86494933473223
1173850	1158860	14990	9713	20828556	20775094	86494955729189
1173198	1156760	16438	2835	7265380	7014138	86494964420425
1174238	1157836	16402	10308	22514720	21960166	86494988363309
752912	737322	15590	9377	20738128	19678964	86495010107819
259184	243434	15750	7844	17158890	16118288	86495027779943
1176394	1156880	19514	137	1839850	1621114	86495031049119
422918	407894	15024	6670	15306176	13933062	86495047031499
1171866	1156934	14932	4240	10489840	9822836	86495058946391
1170938	1155606	15332	4037	9578922	9415290	86495069953339
1175944	1159462	16482	13400	28431894	28147126	86495099814149
1182864	1159674	23190	15120	31954108	31593616	86495133204771
1185040	1167816	17224	7891	17546778	17139336	86495152190801
1171348	1154858	16490	18402	38757064	38145136	86495192372811
611910	596144	15766	9914	21428146	20610198	86495214665171
1264180	1160226	103954	19014	39648208	39462540	86495255831121
1172932	1156838	16094	19189	40153304	39721524	86495297411561
794638	778842	15796	541	3094036	2048286	86495301553239
677554	660540	17014	2045	5766094	4937412	86495308250073
179230	163838	15392	2359	6224600	5068900	86495314907729
226266	205750	20516	3889	11631444	8177292	86495327022679
1173464	1156366	17098	15950	33837760	33244250	86495362287583
1173024	1157104	15920	6780	15186758	14904076	86495378901013
300614	283914	16700	9918	21775026	20311618	86495401234419
1184712	1168782	15930	5888	13556070	13132580	86495416228393
203746	165076	38670	11680	25029650	23734502	86495441715229
1172364	1156724	15640	12372	26632266	26088300	86495469773605
1171628	1156100	15528	3654	9073928	8650294	86495480272809
1173254	1158358	14896	11765	25204396	24874084	86495506904199
1175890	1159124	16766	17345	36406662	36036068	86495544746589
1172106	1156524	15582	1593	4958700	4529668	86495551134739
901914	885934	15980	3158	8026932	7391618	86495560316455
228020	203722	24298	15797	33546328	31993594	86495594344279
1176374	1158754	17620	16977	35782846	35302136	86495631556359
1178744	1161818	16926	11499	24671706	24346938	86495657660513
1187152	1158604	28548	8209	18083404	17776856	86495677184769
972940	956836	16104	5297	12272928	11741166	86495690684441
1175144	1160444	14700	13649	29033122	28643932	86495721146405
802382	783762	18620	16413	34577522	33799208	86495756779383
874390	859610	14780	14358	30541326	29760920	86495788457151
857450	838656	18794	8965	19501828	18959618	86495809070031
820230	803008	17222	6132	14114662	13256174	86495824258691
1050850	967450	83400	4302	10403710	9825074	86495835967211
414424	397256	17168	15332	32353230	31248812	86495868988529
1246098	1159418	86680	6803	15423698	15026814	86495885912055
1185920	1171098	14822	1785	5344946	4926724	86495892695857
1181618	1160364	21254	7281	16258834	15915362	86495910389403
966828	947812	19016	15191	32080702	31518962	86495943690349
251110	236290	14820	2669	7085168	5759778	86495951280551
1175476	1160492	14984	5154	11910658	11654412	86495964620825
1173400	1157888	15512	4511	10755330	10365568	86495976802665
1183022	1167144	15878	4854	11168776	11063062	86495989412171
233974	218522	15452	1728	5161410	3861890	86495995061095
1036478	1017996	18482	13928	29634262	29065792	86496025985361
1176864	1159974	16890	6711	15069362	14769792	86496042485605
682768	667928	14840	16648	34893780	34149688	86496078315233
251530	235592	15938	1896	5829848	4214508	86496084649923
853192	835972	17220	8635	19133098	18295232	86496104889425
1179342	1162700	16642	6879	15656550	15111212	86496121983463
373930	227192	146738	5716	12734244	11977630	86496135345933
1172450	1155848	16602	2223	6129790	5790626	86496142902375
1175486	1159282	16204	14207	29826958	29759086	86496174163183
1189918	1157454	32464	7872	17354428	17104322	86496192961439
969512	953814	15698	2294	6437090	5731126	86496200620983
1177082	1160150	16932	1985	5875462	5318954	86496207926523
518364	503148	15216	935	3865062	2559984	86496212563745
1175178	1159772	15406	8511	18588108	18368056	86496232580405
1176438	1158970	17468	4046	9841572	9438848	86496243851583
1175766	1159124	16642	15286	32324064	31919674	86496277604663
1175372	1160054	15318	9876	21225526	21098406	86496300260073
1172610	1156706	15904	14145	30101852	29634462	86496331787071
1176292	1155538	20754	13199	28325406	27745386	86496361542499
1195332	1178796	16536	3624	9202130	8614604	86496372193453
1175162	1158896	16266	2850	7693638	7045422	86496381315223
973134	955994	17140	9919	21789742	20982578	86496404331011
503916	488372	15544	5536	12955278	11746760	86496418043681
1176142	1160226	15916	5450	12718120	12246902	86496432191811
1173614	1157714	15900	10754	23481362	22852688	86496457101073
1185226	1161574	23652	8081	17945244	17518084	86496476484535
1175292	1157908	17384	11006	23745742	23358734	86496501658389
1174274	1156802	17472	9264	20241436	19871982	86496523327203
1174204	1157518	16686	10608	23106314	22561716	86496547860933
1171384	1156064	15320	3583	8669682	8507450	86496557956025
1269572	1252446	17126	6883	15526996	15207234	86496575006091
471552	454454	17098	2427	6624388	5500004	86496582356019
443794	379900	63894	8844	19483210	18303678	86496602536079
1175642	1159214	16428	13706	29149306	28758506	86496633113723
1173178	1157796	15382	3040	7878214	7425134	86496642419173
711482	694840	16642	9062	19575470	19006046	86496662959321
434550	417742	16808	2098	6192826	4800858	86496669840319
1131514	1109786	21728	13374	28482470	28050300	86496699707055
826444	809032	17412	330	2498702	1658580	86496703285969
738216	721278	16938	16779	34897500	34466854	86496739175431
1174000	1157440	16560	12252	26206446	25850368	86496766809025
775920	759486	16434	9370	20524434	19688000	86496788366739
1173758	1158178	15580	6826	15484172	14995882	86496805278461
1173306	1158090	15216	1090	3967796	3523854	86496810673971
383998	367614	16384	14438	30639184	29429504	86496841950405
1174376	1157634	16742	17948	37541960	37240710	86496880920485
1206514	1171636	34878	17854	37365408	37084782	86496919752343
772898	749390	23508	151	1928256	1245990	86496922706659
1089178	1073134	16044	17643	36637332	36546522	86496960690659
1271442	1159326	112116	14560	31046588	30563212	86496993262645
532512	517112	15400	10512	22875778	21728362	86497016925551
839052	821840	17212	15838	33300116	32684404	86497051323833
1294782	1156954	137828	5728	13267168	12921540	86497066139423
1175742	1158664	17078	4471	10807926	10289584	86497078376301
665856	646846	19010	6853	15296014	14543234	86497094592269
1175350	1158060	17290	19719	40885600	40785036	86497136907453
1171356	1156542	14814	9689	21199554	20723808	86497159535255
227488	205274	22214	569	3092630	1536192	86497163109363
411542	393794	17748	8160	18049574	16906066	86497181823291
929760	912420	17340	15718	33302188	32537098	86497216309201
1182412	1158034	24378	17194	35890168	35740256	86497253635479
1267206	1243418	23788	17550	36621374	36538730	86497291778059
531638	514362	17276	3314	8582092	7331060	86497301144419
1176006	1160584	15422	4337	10408804	10021800	86497312982719
1175630	1158940	16690	11262	24342530	23873212	86497338754131
1175466	1158336	17130	11111	23744932	23567670	86497363931751
462764	447580	15184	17720	37326864	36071950	86497401974777
1176186	1158454	17732	10703	22792254	22754066	86497426195989
1173672	1157088	16584	2992	7772828	7329220	86497435395399
188050	171564	16486	15440	32554456	31238662	86497468391505
1172268	1156146	16122	9370	20271860	20083900	86497490089589
300962	272250	28712	13878	29399582	28228686	86497520044003
1174504	1157870	16634	13195	28153408	27735296	86497549625311
961810	946410	15400	4100	9662412	9332956	86497560502551
1267454	1227366	40088	19925	41520046	41288698	86497603543855
1176564	1158984	17580	3192	8157278	7733120	86497613130873
1028818	1013226	15592	7064	15791462	15330992	86497630204979
400122	384892	15230	3159	8001634	6888764	86497638860169
250378	232052	18326	8641	19250610	17707046	86497658618339
1178398	1160760	17638	6610	14967574	14569934	86497675018223
1173070	1157182	15888	15645	32744146	32634698	86497709188615
560804	545322	15482	3747	8979746	8225068	86497718982301
1201144	1184216	16928	15830	33155792	33031658	86497753592359
1294050	1159852	134198	18141	38052694	37746042	86497793192973
749960	734504	15456	10646	23126138	22212378	86497817322671
1171928	1156304	15624	9600	21023170	20542152	86497839770453
1244814	1157620	87194	7423	16220778	16262770	86497857489195
1174070	1157178	16892	17891	37489630	37126598	86497896406171
901072	883216	17856	18161	38059604	37394842	86497935620839
1164206	1147530	16676	17468	36709134	36271768	86497973747691
1177616	1162456	15160	12518	26977834	26385066	86498002156871
1175086	1158306	16780	12594	26885228	26535040	86498030470093
1178996	1162642	16354	16411	34593392	34172128	86498066495719
620048	605124	14924	4827	11229796	10444188	86498078598689
658050	642504	15546	6742	15264412	14313628	86498094774561
1179878	1159952	19926	6068	13766122	13487214	86498109978291
1176570	1160602	15968	8893	19441402	19133364	86498130850815
1171212	1155280	15932	3855	9447260	9052940	86498141727361
292790	274368	18422	12250	26069048	24963522	86498168342739
1215824	1162908	52916	7498	16622242	16382988	86498186433605
321966	304934	17032	3779	9218424	8050622	86498196227663
1180052	1161126	18926	6702	15308692	14754742	86498212969633
1221084	1156540	64544	134	1848874	1659738	86498216292651
1181174	1164508	16666	7131	15619454	15614014	86498233346603
1182308	1162750	19558	10060	21925088	21473900	86498256707539
652456	636494	15962	2357	6367144	5536822	86498263985659
869778	853054	16724	7372	16533896	15784942	86498281642819
1177304	1160414	16890	5247	12229736	11841698	86498295302231
1177212	1158830	18382	9607	20641286	20564630	86498317373971
1179216	1163004	16212	5350	12710958	12050548	86498331517849
1170256	1154490	15766	10864	23493118	23070096	86498356434685
207964	170294	37670	17715	37088898	35808632	86498393986131
1174004	1158272	15732	18013	37815756	37369762	86498433229855
1176756	1160376	16380	17272	36107980	35894024	86498470768305
843778	828752	15026	16370	34343252	33755404	86498506219045
409020	391342	17678	7292	16580926	15164524	86498523462145
624144	608814	15330	472	2577782	1739066	86498526917245
1174242	1158914	15328	9659	20683780	20679854	86498549067191
841166	816088	25078	3900	9602264	8811444	86498559764023
1174054	1155088	18966	17483	36700900	36310306	86498597892583
1172894	1157212	15682	9852	21296898	21048800	86498620615263
929550	913176	16374	451	2786152	2002946	86498624583893
945550	924644	20906	18034	37971288	37184570	86498663753591
1182052	1157140	24912	5399	12758438	12150154	86498677947971
674492	659604	14888	6881	15538114	14606660	86498694414269
1296580	1280026	16554	10780	23424692	23027270	86498719388163
957308	941516	15792	12419	26647888	25964868	86498747246669
344398	328258	16140	12734	27249472	25981942	86498775093555
1178188	1162718	15470	6334	14416198	14020548	86498790941201
1183094	1166248	16846	1966	5573686	5284928	86498797952035
573258	556680	16578	19058	39870768	38861062	86498838649879
1174702	1157062	17640	7737	17322504	16820570	86498857401185
1174070	1158084	15986	5680	12942142	12705946	86498871770445
932316	914668	17648	19400	40748122	39904028	86498913704369
1188246	1155040	33206	12493	26963428	26345394	86498942112055
1177350	1159314	18036	1566	4880240	4481576	86498948423129
264830	248066	16764	14947	31463652	30329272	86498980404351
1175046	1157892	17154	11869	25421548	25083234	86499007254355
1173854	1157866	15988	9868	21723588	21080540	86499030404981
1173690	1157458	16232	19725	41177352	40795220	86499073010473
650986	635566	15420	7116	16012758	15056172	86499089927625
1171350	1154762	16588	13720	29207370	28781678	86499120559751
1172768	1156838	15930	10781	23194872	22904984	86499145180971
1172812	1157112	15700	1815	4916910	4973580	86499151524993
664614	648280	16334	3390	8790628	7615708	86499161232701
312242	293236	19006	15400	32597806	31282874	86499194396069
469226	454380	14846	3028	7668724	6697076	86499202786989
547110	531650	15460	5940	13521492	12597994	86499217114771
1375442	1297030	78412	12622	27038086	26790330	86499245780883
689362	673442	15920	13475	28803410	27810384	86499275526555
1180974	1164948	16026	15790	33257894	32932564	86499310217901
1176972	1160290	16682	775	3231442	2897210	86499314879845
704642	687686	16956	10296	22191166	21466994	86499338033351
1172792	1157112	15680	5000	11751720	11343494	86499351211371
667450	652226	15224	582	2949748	2002174	86499355082003
1180488	1165184	15304	13042	27653830	27434976	86499384168809
600306	580346	19960	14842	31673454	30456102	86499416696389
427250	399122	28128	4307	10222066	9211904	86499427603235
1172028	1155932	16096	15882	33655486	33106516	86499462683713
813550	798574	14976	4255	10285880	9494638	86499474041155
1176840	1160158	16682	18130	37940524	37606912	86499513412139
1176406	1159368	17038	10751	23235606	22850356	86499538077495
1242644	1227718	14926	8530	18569830	18473568	86499558143589
1257666	1158638	99028	10159	22193704	21746228	86499581848429
522280	505686	16594	16400	34509298	33493140	86499617132769
683770	668804	14966	4557	10776666	9971130	86499628846169
509330	493406	15924	1682	5086452	4045270	86499634699671
1185848	1170370	15478	12990	27546138	27336850	86499663689959
1172520	1156036	16484	14482	30447866	30307796	86499695564369
547314	530920	16394	13846	29380450	28411460	86499725744935
677968	661874	16094	4207	10282562	9263132	86499736959525
528160	512910	15250	316	2528030	1331784	86499740269683
562844	547330	15514	13252	27851972	27236786	86499768938101
484386	468428	15958	15158	32251634	30971394	86499801927391
767296	750692	16604	5722	13344774	12382996	86499816292209
1182046	1157938	24108	813	3555498	2980238	86499821282915
1175810	1157562	18248	17412	36700028	36170870	86499859412391
1176478	1159204	17274	3880	9328626	9107088	86499870170961
1173226	1156998	16228	10312	22062664	21967844	86499893659503
1178592	1162698	15894	233	2248782	1816364	86499897340845
1172480	1157082	15398	7069	15367794	15482010	86499914134605
1176658	1160640	16018	14613	31041282	30572966	86499946606539
1173866	1158368	15498	4022	9765998	9387826	86499957799663
1014264	998886	15378	446	2567982	2077356	86499961635999
1306890	1161654	145236	8021	17690158	17520298	86499980886519
1175392	1158492	16900	1208	4220912	3857994	86499986540273
306840	274180	32660	15195	32081308	30867340	86500019334133
423324	405580	17744	19146	39893450	38887364	86500059904305
1172634	1157186	15448	6635	15210570	14613442	86500076541499
1175306	1157250	18056	12582	26777130	26510850	86500104747919
378580	359552	19028	18938	39735484	38425092	86500145122869
1174762	1158338	16424	18586	39115858	38517914	86500185666759
1173668	1157264	16404	16602	34938006	34548156	86500222031349
830238	812782	17456	15815	33214710	32630456	86500256329699
1172128	1156976	15152	5417	12769214	12177380	86500270523453
1187246	1170666	16580	480	2540170	2319468	86500274504525
1388314	1278832	109482	2210	6083678	5979122	86500282229537
1172980	1156976	16004	9269	20334412	19882628	86500303990025
1176604	1160148	16456	1380	4648878	4108042	86500310069643
1175664	1158688	16976	19606	40912426	40558318	86500352410335
853720	836744	16976	18253	38086596	37531248	86500391604089
1188674	1172160	16514	13073	27887012	27504644	86500420932785
1045062	1028310	16752	5911	13406978	13037042	86500435639063
1188494	1172958	15536	10054	21921706	21467396	86500459002339
818948	804024	14924	14702	31249922	30394902	86500491324531
883878	866302	17576	13180	28054042	27414448	86500520515219
269290	251086	18204	3687	8992350	7814870	86500530030565
1171380	1156378	15002	6803	15555710	14948252	86500547010509
436264	420214	16050	5478	12667198	11565880	86500560367293
1174564	1158374	16190	8388	18587812	18122554	86500580383431
1171830	1156458	15372	2619	6974162	6580650	86500588782631
709558	692220	17338	18834	39544120	38547542	86500629294051
1213674	1162958	50716	3662	9135114	8708794	86500639896069
1173798	1156878	16920	13078	28041722	27501254	86500669363983
1171976	1157072	14904	15282	32285186	31907482	86500703073895
837280	821974	15306	7726	16919244	16460726	86500721083045
1175256	1159366	15890	18883	39266800	39112758	86500761778689
353070	337440	15630	3504	8558320	7532978	86500770942415
1176202	1160018	16184	15261	31937276	31868864	86500804309301
1178660	1159498	19162	10396	22574254	22141830	86500828315563
1176474	1160398	16076	7582	16688212	16510298	86500846435255
1181304	1164202	17102	739	3043458	2831512	86500850914025
1170876	1156002	14874	18512	38699574	38365554	86500891041311
1193530	1175596	17934	2331	6316392	6028634	86500898803871
1182920	1158682	24238	6445	14542808	14242782	86500914787143
1174602	1158442	16160	15205	32099298	31754650	86500948318579
1176562	1158158	18404	2727	6877318	6800834	86500956624455
1067482	1050324	17158	16837	35484168	34912576	86500993429085
1174682	1157930	16752	12638	27113010	26621098	86501021970051
1172418	1157498	14920	7601	16867722	16544026	86501040263659
1175488	1159428	16060	5661	13109670	12668376	86501054802631
1180998	1162890	18108	8616	18772862	18582666	86501075013959
1173798	1157054	16744	11202	23895486	23748972	86501100336559
1176942	1160164	16778	16840	35470972	35026742	86501137237413
1183466	1159140	24326	11656	24919220	24665514	86501163593715
1171588	1156584	15004	4390	10628566	10122928	86501175647749
836490	759012	77478	17460	36332450	35927326	86501213070379
1192378	1159302	33076	1428	4354726	4220222	86501218870215
1178912	1162910	16002	16968	35809654	35289554	86501256116415
1169860	1155238	14622	2713	7017084	6767442	86501264557339
1172394	1156210	16184	12431	26742574	26205638	86501292725651
1173652	1158642	15010	10020	21471818	21384078	86501315628701
349688	332318	17370	6839	15193220	14199336	86501331424619
1173336	1157912	15424	2544	6837116	6432390	86501339688205
1175736	1158266	17470	19329	40310860	40005162	86501381428295
1177072	1160716	16356	18744	39237264	38835822	86501422095315
702374	686846	15528	6510	14460238	13893356	86501437510453
1183760	1160508	23252	14183	30130248	29720544	86501469077601
1175910	1158734	17176	7281	16384196	15908156	86501486891619
1176944	1156730	20214	18140	38013946	37627284	86501526340345
1177014	1161096	15918	9920	21582290	21188382	86501549354215
1174034	1158546	15488	5838	13609364	13021038	86501564391151
1176804	1161184	15620	1423	4531584	4193068	86501570353861
964196	948808	15388	16812	35273874	34758632	86501606844945
1128718	1112310	16408	15831	33431352	32961906	86501641663223
1035938	1020230	15708	11348	24619688	23902912	86501667572199
242784	210570	32214	19438	40913788	39290668	86501708982711
1091694	1075902	15792	178	2193110	1622684	86501712521623
1173968	1155894	18074	11980	25308102	25304638	86501739257671
1175490	1160012	15478	7340	16542304	16025452	86501757229053
722448	705504	16944	9001	19974738	18896068	86501778179845
1173638	1158166	15472	2147	6105946	5639666	86501785712979
1174750	1158650	16100	12330	26273820	26006136	86501813415899
1171744	1156822	14922	9976	21894028	21295116	86501836734685
471362	401776	69586	13612	28896868	27866368	86501866362063
