# Loop @ Start frequency 2800000Hz took 758.40 cycles
# Interval [757 ; 759]
# Q1 : 756 ; Q3 : 758
# Loop @ Target frequency 3500000Hz took 708.33 cycles
# Interval [707 ; 710]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1169656	1151472	18184	653	2716460	2673398	1125642078398467
1409922	1392250	17672	4899	11170336	11405132	1125642091164677
1608258	1589256	19002	1951	5122384	5704316	1125642098080911
1985376	1968320	17056	1533	4434380	5245690	1125642104686029
340740	321934	18806	875	2408950	2284056	1125642107621335
1426986	1409374	17612	1820	5011712	5261312	1125642114245547
1916062	1897708	18354	1624	4361170	5358380	1125642120708589
1480444	1460532	19912	4226	9144110	10125078	1125642131518867
1410708	1392698	18010	2530	6260172	6664210	1125642139375069
879940	862798	17142	287	2129676	1648504	1125642142570269
2434348	2417146	17202	2017	4482276	6662640	1125642149674659
1683090	1662822	20268	4637	10642550	11150578	1125642162189317
1570812	1553736	17076	3099	6951534	7962282	1125642170896943
1457850	1328374	129476	3072	6927542	7799470	1125642179467923
663146	533612	129534	4460	10286562	9776742	1125642190603107
786712	748916	37796	2320	5535288	5619274	1125642197110643
1425634	1409936	15698	3691	8757486	9001640	1125642207479351
1688816	1547526	141290	3515	8382784	8900806	1125642217724457
2004904	1988602	16302	1689	4370466	5564366	1125642224276527
1621222	1604806	16416	4036	8578398	9875076	1125642234648757
1730210	1623734	106476	3330	7832562	8575154	1125642244395629
755994	736508	19486	3527	7777834	7990760	1125642253103365
1168978	1152604	16374	4512	10378534	10373742	1125642264824289
1006096	989308	16788	4272	9907854	9730696	1125642275911425
1409428	1392544	16884	2431	6229924	6465744	1125642283736697
2070532	1916422	154110	1271	3919040	4805818	1125642289915757
1175816	1158370	17446	270	1334044	1908940	1125642292611025
1658476	1639332	19144	1835	5046342	5523464	1125642299501637
1342278	1193590	148688	2272	5500016	6079310	1125642306529397
2059422	2039530	19892	1381	3503976	5015326	1125642312278477
669154	645262	23892	2583	5629098	6028356	1125642318762137
1595364	1579154	16210	4192	9739270	10160766	1125642330270175
1082286	1063464	18822	4268	9401402	9799618	1125642340927127
1591516	1573802	17714	2526	6552064	6837706	1125642349256285
912504	893866	18638	4175	9674852	9454998	1125642360029179
1906344	1889322	17022	1343	4053576	4786002	1125642366174993
1407856	1387390	20466	2034	5471992	5670620	1125642373240431
2438408	2403952	34456	894	3156662	4420938	1125642379020943
1481682	1462540	19142	3835	9036000	9345822	1125642389724131
1985556	1950328	35228	1528	4428580	5235906	1125642396327981
1627252	1609526	17726	3525	8484716	8874728	1125642406625577
1330396	1300688	29708	2292	5441182	6108118	1125642413582669
481270	462092	19178	421	2216270	1516758	1125642416465523
1521630	1503230	18400	1282	3965238	4280196	1125642422137853
1875562	1855442	20120	1609	4584812	5287750	1125642428783757
890328	867898	22430	4497	10485070	10079052	1125642440344423
1922134	1905136	16998	1542	4455958	5204974	1125642446908189
1067492	1050294	17198	1225	8588536	3711130	1125642456749423
1609058	1480612	128446	3580	8536700	8963366	1125642467080935
2603802	2585732	18070	371	2117148	3539858	1125642471987667
1707880	1690106	17774	2230	5964344	6363074	1125642479845661
1618334	1600524	17810	2381	5644074	6575346	1125642487294039
1433068	1414528	18540	2057	5002118	5742318	1125642493914725
1441734	1424198	17536	3524	8001100	8683862	1125642503543333
1393730	1375974	17756	2149	5500284	5885206	1125642510623265
958336	937762	20574	4944	11284400	11040958	1125642523051789
970210	953114	17096	3449	8279884	8063454	1125642532487585
1680518	1618696	61822	4539	10059678	10952658	1125642544413789
1184658	1164338	20320	192	1611882	1761978	1125642547395923
751046	734114	16932	2481	6338338	5907432	1125642554670257
1608880	1583410	25470	4389	10146670	10581990	1125642566611959
1685002	1667248	17754	2949	6747404	7776512	1125642575230065
1127916	1110774	17142	3720	8319072	8763020	1125642584862891
1407844	1389362	18482	4840	11049912	11282752	1125642597506737
2441312	2425488	15824	701	2668584	4036292	1125642602802053
765950	748532	17418	4793	10941224	10533728	1125642614682691
1560852	1541770	19082	2731	6852000	7217274	1125642623281517
1398062	1379534	18528	3654	8675574	8900384	1125642633540673
1064748	1046028	18720	3423	8220204	8105368	1125642643011279
1028510	1010964	17546	3618	8605514	8458186	1125642652830989
2365122	2194518	170604	937	3241844	4433646	1125642658623557
1503376	1486278	17098	2350	5811820	6402844	1125642666111737
749552	732586	16966	523	2029038	1989930	1125642669075867
2637154	2483386	153768	45	1573116	2920994	1125642673471469
475366	450836	24530	445	2393784	1558830	1125642676525655
1426726	1409790	16936	445	2393472	2511570	1125642680530991
981512	962256	19256	4271	10009432	9717510	1125642691707697
1721318	1703754	17564	4308	9998542	10547000	1125642703616065
1408766	1376076	32690	4659	10248238	10921194	1125642715458749
2210374	2192442	17932	598	2561564	3600038	1125642720416335
1637048	1600276	36772	2719	6819922	7272522	1125642729058935
1685890	1665270	20620	2527	6089056	6933186	1125642737019711
1414922	1398042	16880	2390	6148526	6389084	1125642744768669
1555870	1538740	17130	1682	4812094	5113534	1125642751321601
1825902	1808236	17666	1631	4530446	5282886	1125642757863557
1174256	1158076	16180	128	806702	1624934	1125642760029883
1649600	1631576	18024	4569	10513998	10981786	1125642772379131
773228	755710	17518	126	1231232	1219422	1125642774568777
2261028	2118560	142468	87	1543176	2629672	1125642778558521
1576876	1558142	18734	3824	9015070	9418762	1125642789336277
1347630	1326490	21140	3739	8293178	9019448	1125642799162977
1285992	1266786	19206	3153	7242816	7785408	1125642807877257
985452	916196	69256	318	2002354	1815612	1125642811050677
1519152	1437658	81494	2058	4343752	5828620	1125642817100365
1394430	1377066	17364	3238	7850966	8064316	1125642826531565
2749114	2709836	39278	312	2005748	3568256	1125642831472219
1474524	1457104	17420	3157	7729194	7982670	1125642840861551
1513176	1495494	17682	3223	7816338	8153782	1125642850376159
1278374	1160250	118124	243	1415310	1958184	1125642853255281
2012662	1994880	17782	467	2321862	3141478	1125642857775557
1505840	1488506	17334	4652	9936552	11004480	1125642869406665
1090902	1072306	18596	4695	10548772	10673974	1125642881231639
2264962	2247576	17386	762	2889342	3982402	1125642886571657
2318536	2300800	17736	963	2753540	4438306	1125642891829161
537836	518848	18988	400	2167670	1532110	1125642894724443
1541988	1526202	15786	3189	7748640	8114496	1125642904200437
1531156	1513438	17718	4682	10694444	11076872	1125642916599477
1586584	1571480	15104	1819	4797520	5409526	1125642923156861
2433344	2405456	27888	895	2693806	4405724	1125642928457589
2718078	2489126	228952	320	2013070	3555626	1125642933374371
1511164	1493868	17296	3966	8442040	9637968	1125642943513413
2677646	2660084	17562	714	2263296	4298914	1125642948639871
1509658	1491626	18032	2764	6892534	7230356	1125642957227791
1747550	1589500	158050	1471	4308386	4882206	1125642963469651
2012024	1994020	18004	1798	4401090	5801970	1125642970068065
1626726	1605986	20740	3201	6901868	8223488	1125642978782693
1290644	1273484	17160	1900	5168986	5285048	1125642985428589
1557002	1538366	18636	4672	10713294	11094950	1125642997884837
749936	724928	25008	153	1675582	1249312	1125643000495697
799212	781984	17228	3198	7876650	7388330	1125643009356939
282362	264696	17666	588	2542898	1652390	1125643012368065
0	0	0	0	0	0	0
2008398	1990616	17782	1103	3569016	4407284	1125643026647999
7761196	7759074	2122	2384	6132316	12723046	1125643040726745
1534230	1515730	18500	2908	6651010	7544434	1125643049097665
1191350	1173610	17740	372	1760498	2129454	1125643052234785
1706092	1688722	17370	3139	7729404	8169422	1125643061853413
2083616	2066636	16980	1263	3242262	4803060	1125643067364897
1157470	1140484	16986	2561	5784854	6473080	1125643074492705
1853526	1782976	70550	1519	3789106	5084768	1125643080320723
1840424	1817780	22644	1868	4662550	5770666	1125643087009595
685050	667920	17130	3472	7769656	7827174	1125643095650125
1468742	1451566	17176	4907	10794124	11476792	1125643108101743
1018848	999108	19740	4167	9567226	9547858	1125643118873763
2232940	2203644	29296	951	3285352	4329692	1125643124577805
932482	914708	17774	1851	5133656	4829578	1125643130829309
1826626	1804966	21660	1590	3773642	5199216	1125643136615411
901810	884720	17090	589	1833706	2274236	1125643139536573
2365282	2345092	20190	195	1610600	2949308	1125643143698011
1429806	1411314	18492	2721	6142072	7064530	1125643151458455
1674270	1657046	17224	2067	5500380	6001796	1125643158818897
910302	892206	18096	2388	5949998	5880094	1125643165864857
1009506	990916	18590	4887	11142094	10976300	1125643178201971
1599462	1581714	17748	4998	11366798	11788300	1125643191353841
2109640	2091348	18292	1048	3477438	4399216	1125643197125957
388766	373576	15190	388	2131148	1346126	1125643199818937
0	0	0	0	0	0	0
2500560	2472846	27714	918	2652642	4531830	1125643216506707
1666104	1648212	17892	3950	9267610	9760190	1125643227626173
552210	534862	17348	3299	7610276	7344552	1125643235974217
1578634	1561704	16930	2518	6401990	6808372	1125643244140593
1405838	1387030	18808	1972	5321694	5544388	1125643251053745
0	0	0	0	0	0	0
1491430	1473154	18276	4362	9727510	10409288	1125643271447201
1313840	1206590	107250	4345	10189242	10196684	1125643283135465
1175074	1158964	16110	252	1144306	1874746	1125643285640725
1297708	1279908	17800	2260	5901564	6012694	1125643293025309
1697476	1679304	18172	3056	6804676	8007346	1125643301712985
2065234	2024526	40708	1249	3562986	4756524	1125643307530599
1394166	1377860	16306	3482	8329230	8539650	1125643317427461
2492192	2477052	15140	578	2358566	3828756	1125643322451457
1530332	1511106	19226	3726	8000180	9175236	1125643332167637
540708	522836	17872	432	2231590	1598672	1125643335125973
1577394	1560118	17276	1476	4321626	4723978	1125643341210605
1920326	1904170	16156	1578	4510710	5270526	1125643347827497
1615642	1598554	17088	2249	5074776	6308034	1125643354706749
1499130	1479136	19994	4532	9947116	10756736	1125643366338171
1211748	1105976	105772	38	1445804	1485298	1125643369180723
1924098	1905924	18174	701	2791194	3520246	1125643374081045
1396454	1370554	25900	2883	6672658	7356500	1125643382335349
1500096	1482784	17312	3978	9331844	9653154	1125643393352937
1473322	1455128	18194	3495	8368432	8656582	1125643403380053
1727934	1586908	141026	3730	8832890	9381942	1125643414126603
701842	684368	17474	4538	9942326	9971078	1125643424956413
2411792	2392118	19674	1181	3207280	4971960	1125643430760361
856236	838462	17774	2714	6256604	6478472	1125643438058717
2086110	2039836	46274	1225	3820634	4731144	1125643444150557
1577046	1561174	15872	2628	5652592	7025782	1125643451565301
1173892	1158044	15848	4001	8821704	9357430	1125643461734085
2066568	2050724	15844	1268	3893204	4783522	1125643467870689
1989122	1850182	138940	1116	3590274	4403016	1125643473623331
1425660	1406560	19100	4282	9567104	10183406	1125643484801801
2610366	2561526	48840	493	2244666	3790470	1125643489842441
565344	547634	17710	556	1509898	1870794	1125643492103413
1596070	1578878	17192	4864	11116590	11518794	1125643505002053
0	0	0	0	0	0	0
1468286	1451208	17078	3694	8657462	9050010	1125643525136093
1521182	1503150	18032	3797	8951780	9308310	1125643535794933
674378	656584	17794	360	2087524	1588148	1125643538746109
1406166	1389042	17124	3414	8196462	8427808	1125643548533833
1567128	1549256	17872	2952	7272412	7664200	1125643557558705
1434162	1416388	17774	4922	10808586	11472002	1125643569987637
2599986	2399704	200282	998	2928086	4790526	1125643575701415
1698488	1681322	17166	2081	5075208	6054880	1125643582663869
1182234	1164044	18190	121	1105336	1617784	1125643585137579
1511694	1495164	16530	741	2855972	3187196	1125643589691031
1548442	1530006	18436	2532	6444790	6806344	1125643597873709
1707774	1690170	17604	1722	4669890	5345358	1125643604436963
1242290	1163596	78694	58	958372	1553258	1125643606823471
1625030	1607778	17252	1754	4890014	5327646	1125643613524161
1414608	1395850	18758	2074	4994892	5757798	1125643620119709
1125180	1107870	17310	2597	6109388	6513454	1125643627540245
1745610	1728542	17068	2080	5528896	6099184	1125643635000583
1804576	1780762	23814	1836	4632566	5671220	1125643641623483
1177544	1159872	17672	130	1162108	1631014	1125643644148437
0	0	0	0	0	0	0
1523810	1506794	17016	2678	6790572	7073198	1125643659756625
1696704	1642866	53838	4911	11190934	11713046	1125643672833397
1685536	1668412	17124	1080	3527822	4038568	1125643678232163
2253868	2234384	19484	967	3309416	4382972	1125643683980495
1427948	1410668	17280	2463	6295870	6548224	1125643691890509
1404816	1386174	18642	1022	3286270	3642790	1125643696767317
1481590	1464402	17188	3603	8585122	8881838	1125643707020003
1597890	1580290	17600	1355	3982710	4502050	1125643712786277
1509362	1484086	25276	3710	8208206	9122220	1125643722689657
705724	686148	19576	4999	10958778	10900714	1125643734539937
1246362	1217618	28744	3502	8374596	8443800	1125643744346551
981180	964204	16976	163	1695724	1504532	1125643747209273
1010782	991510	19272	2809	6985026	6822660	1125643755390853
1901730	1884796	16934	1627	4625618	5350454	1125643762103717
1549376	1525032	24344	2610	5982020	6964308	1125643769821337
926770	910066	16704	3908	9214574	8937664	1125643780150647
971622	954684	16938	288	1943990	1742428	1125643783251485
1553830	1530408	23422	3458	8352698	8664384	1125643793343603
445190	428046	17144	299	1892206	1238138	1125643795866937
1748062	1729706	18356	986	3338946	3914742	1125643801139777
1554470	1538116	16354	2761	6133856	7274086	1125643809014011
1266230	1250358	15872	3415	8023864	8278000	1125643818477689
0	0	0	0	0	0	0
1683538	1666370	17168	2529	6437914	6923270	1125643832536991
1576144	1557624	18520	2766	6865276	7302830	1125643841163585
1369140	1352024	17116	3818	9008258	9199114	1125643851726495
1111086	1094028	17058	1750	4877350	4804706	1125643857904389
1108016	1090350	17666	2372	6111730	6046768	1125643865309245
2107086	2089636	17450	1229	3828678	4760190	1125643871430281
1654966	1637018	17948	4289	9275386	10426800	1125643882546057
793948	774226	19722	3973	8877994	8934422	1125643892402963
937818	919868	17950	3125	7620578	7384390	1125643901146749
1152354	1134544	17810	1993	5354692	5332184	1125643907839275
2211094	2193790	17304	1045	3457720	4495010	1125643913693969
1346154	1330018	16136	4853	10093100	11245784	1125643925322809
367172	351392	15780	533	2422374	1615068	1125643928285797
1621568	1604682	16886	615	2660782	3049612	1125643932758283
538250	520394	17856	392	2152822	1517172	1125643935634957
782986	765446	17540	1915	5199740	4807230	1125643941803603
1598118	1580674	17444	3939	8680202	9670326	1125643952270677
0	0	0	0	0	0	0
1113810	1096342	17468	503	1917830	2314094	1125643963554305
1508968	1491256	17712	766	1750330	3238800	1125643967001429
1261940	1158960	102980	256	1447216	1968860	1125643969896361
1051216	1033806	17410	2662	6698390	6570022	1125643977831577
970998	952752	18246	4682	10732956	10528452	1125643989721285
1397534	1377738	19796	2947	7261618	7485832	1125643998569735
1616020	1598480	17540	3937	8848786	9682726	1125644009220129
1810172	1793468	16704	1218	3804652	4441248	1125644015020269
1193404	1174130	19274	367	1785694	2120994	1125644018185451
625008	607220	17788	4643	10652656	10104994	1125644029648989
1542898	1525176	17722	3985	9339694	9707384	1125644040720801
1553946	1534470	19476	1715	4797554	5177382	1125644047257799
2262564	2229300	33264	948	3261876	4351984	1125644052968381
9154302	9152102	2200	1741	5041424	12830782	1125644067350043
0	0	0	0	0	0	0
1752056	1732748	19308	1612	4699558	5170136	1125644081839653
1176944	1158758	18186	82	1530574	1534638	1125644084732479
1516916	1437986	78930	541	2453900	2793338	1125644088888453
2435732	2417506	18226	1064	2853932	4758498	1125644094363221
1653910	1636758	17152	1438	4256716	4727166	1125644100459337
1459900	1441894	18006	4076	9535372	9821958	1125644111640121
2805522	2784570	20952	224	1835030	3446742	1125644116468841
452820	433906	18914	447	2443304	1540826	1125644119550121
1283672	1264108	19564	757	2881666	2991854	1125644123900935
1163292	1142402	20890	4618	10596590	10593434	1125644135846453
355456	305030	50426	436	2247096	1420756	1125644138634617
1514082	1495002	19080	3427	8229412	8561684	1125644148563135
1176136	1159054	17082	270	1725990	1913830	1125644151651189
1400030	1379700	20330	3861	9090884	9315894	1125644162331015
839400	822276	17124	2504	6372322	6044982	1125644169728293
2389102	2369360	19742	748	2864266	4079990	1125644175170005
2764732	2747638	17094	979	2415302	4916298	1125644180535599
1128598	1109564	19034	2357	6081588	6036510	1125644187931359
1175764	1158770	16994	43	1046062	1456516	1125644190338511
1112848	1031622	81226	4633	10648298	10576724	1125644202285517
1643746	1626170	17576	2468	5917698	6774178	1125644210032357
1640036	1622256	17780	1151	3184360	4136016	1125644215042617
1031074	1011816	19258	3447	8266400	8119716	1125644224525577
1716178	1598482	117696	3099	7567146	8108828	1125644233994599
2040266	2021292	18974	1272	3525818	4778928	1125644239746641
1483632	1465912	17720	4199	9784636	10074926	1125644251203901
1136036	1033756	102280	1753	4409044	4837096	1125644256934277
1393636	1376302	17334	3094	7480426	7776050	1125644265993813
1558186	1539298	18888	2978	7332846	7708544	1125644275070305
653476	601040	52436	4698	10764496	10244330	1125644286673483
1318340	1302544	15796	3538	8028390	8587774	1125644296206175
1423108	1405370	17738	1790	5072362	5186996	1125644302875029
930564	910918	19646	184	1736910	1493392	1125644305728457
1873088	1834084	39004	2449	6290152	6964600	1125644314080891
1311448	1294674	16774	4167	9707492	9840630	1125644325285189
612062	592122	19940	2790	6944652	6385606	1125644333027733
1055092	1037156	17936	8	1440296	1265830	1125644335708571
2115316	2098318	16998	345	2059176	2999836	1125644340072957
1398084	1381190	16894	2434	6240656	6460884	1125644347897657
2065388	2039878	25510	1518	4290526	5295192	1125644354438893
880508	783238	97270	3876	8436950	8827544	1125644363941909
1168154	1149972	18182	475	1706974	2324674	1125644367003179
1675576	1650044	25532	628	2622832	3126622	1125644371486937
1474294	1378200	96094	3792	8954338	9251662	1125644382101601
1573340	1554392	18948	2114	5604296	5995774	1125644389464605
1637486	1619222	18264	2550	6467056	6931048	1125644397754645
1177726	1160852	16874	138	1123532	1647026	1125644400244881
1574080	1552944	21136	4150	9668150	10067346	1125644411673161
1018664	1000748	17916	2659	6700624	6530768	1125644419581693
1033514	1016544	16970	1973	5429586	5174364	1125644426230465
1541336	1522644	18692	3768	8904686	9272018	1125644436862205
933412	916132	17280	4173	9720394	9473170	1125644447702215
1219310	1202116	17194	2066	5499176	5545002	1125644454610065
1110588	1092304	18284	157	1698736	1619588	1125644457605317
1098544	949948	148596	3739	8845298	8770040	1125644467735171
0	0	0	0	0	0	0
2333216	2316700	16516	728	2808252	3970396	1125644480839671
912008	895072	16936	183	1721270	1458428	1125644483646403
1622006	1603880	18126	4562	10562180	10941096	1125644496024457
1280822	1232270	48552	1618	4239792	4711182	1125644501731195
1954870	1919668	35202	970	3165976	4088534	1125644507041239
615000	597818	17182	4618	10651146	10044942	1125644518493263
699996	682618	17378	358	2185022	1610204	1125644521564209
1722972	1703956	19016	1157	3682348	4231124	1125644527155177
1448008	1429538	18470	3241	7369480	8124612	1125644536158137
1625048	1608092	16956	4692	10850130	11202624	1125644548819097
1176558	1159072	17486	411	1831690	2196800	1125644552012545
2066470	2047522	18948	546	2467860	3353032	1125644556732443
1422832	1404390	18442	3644	7931884	8905544	1125644566272711
1529952	1512550	17402	4623	10617152	10973564	1125644578605725
821642	803932	17710	2433	5710326	5883108	1125644585323373
574776	557046	17730	3730	8842906	8228274	1125644594926459
1444694	1426944	17750	3606	8587364	8849786	1125644605144295
1222284	1168710	53574	3548	8469128	8511486	1125644615021817
2513586	2484708	28878	901	2619678	4509606	1125644620340969
767830	752164	15666	193	1697064	1339042	1125644622979171
1805914	1778116	27798	897	3176684	3796884	1125644628135337
391488	372200	19288	687	2582410	1959886	1125644631294865
1665950	1648356	17594	4937	10086158	11733618	1125644643235243
2453208	2420252	32956	895	2766662	4436500	1125644648640483
784748	765676	19072	4204	9269002	9387180	1125644658879909
1900122	1881726	18396	1193	3751870	4479736	1125644664717281
2480722	2302862	177860	1157	3072390	4989274	1125644670455837
1222562	1201274	21288	1775	4441734	4966708	1125644676305599
742398	663878	78520	3359	8019492	7654792	1125644685253247
1088256	1013076	75180	2438	6230666	6145496	1125644692745091
2815896	2594642	221254	912	2810102	4825840	1125644698544775
1469904	1449552	20352	3817	8328074	9297236	1125644708528707
1484936	1465684	19252	1772	4916626	5222468	1125644715115719
2466856	2441074	25782	834	3134042	4329110	1125644720901575
1692706	1673902	18804	2446	6293474	6779066	1125644729073397
1651810	1633558	18252	3018	7353380	7882312	1125644738264385
2681030	2661440	19590	1080	3026414	5035486	1125644744157601
477662	458190	19472	326	2019496	1323658	1125644746840191
1427744	1409436	18308	2323	6014208	6267242	1125644754468225
917938	901768	16170	168	1830656	1447202	1125644757402373
1635298	1618676	16622	2089	5566740	6006614	1125644764789665
1493864	1476974	16890	2884	7141030	7456252	1125644773610179
1529182	1510684	18498	2153	5678362	6029050	1125644781003435
0	0	0	0	0	0	0
1662720	1643718	19002	4577	10521450	11010558	1125644801350841
892252	873806	18446	2046	5557854	5178602	1125644807986303
1225922	1209190	16732	3282	8071716	7983578	1125644817469795
1108518	1088486	20032	2183	5720874	5655374	1125644824472449
2232360	2214808	17552	1024	3416190	4473450	1125644830306267
1683046	1665920	17126	3381	7190788	8638070	1125644839364881
1442270	1425336	16934	2619	6185490	6875250	1125644847178005
1411322	1393016	18306	2207	5358074	6018402	1125644854133045
1522440	1504046	18394	2764	6898804	7243200	1125644862740089
0	0	0	0	0	0	0
1601326	1583470	17856	4500	10204578	10799850	1125644880468831
1486196	1469112	17084	2002	5345414	5686586	1125644887485657
2260684	2242536	18148	758	2884464	3971242	1125644892816113
1143132	1125790	17342	1917	4361710	5171740	1125644898506501
941562	917528	24034	4866	11115752	10868264	1125644910748829
1072820	1054020	18800	1565	4502774	4396314	1125644916510045
1943060	1662746	280314	2710	6934110	7556284	1125644925572245
1034910	1015902	19008	3802	8281530	8833212	1125644935073985
1250982	1235030	15952	3889	9157638	9222680	1125644945667897
1493022	1477592	15430	1803	4960832	5281560	1125644952297859
1456870	1440620	16250	3098	7573568	7837882	1125644961501631
411818	395760	16058	377	2112004	1347204	1125644964198555
1395000	1377470	17530	2894	7214156	7377520	1125644972997801
1601536	1582350	19186	1815	4881562	5425942	1125644979666267
409682	392216	17466	697	1877254	1997570	1125644982142401
1491002	1471866	19136	2187	5742516	6058020	1125644989561697
1542138	1525340	16798	3418	8168998	8572898	1125644999458733
2532696	2463032	69664	1080	3020968	4886232	1125645005197257
1793696	1771250	22446	4588	10041430	11164482	1125645017218145
1551948	1532894	19054	1679	4740788	5103652	1125645023696361
1542172	1526292	15880	3070	7402810	7873618	1125645032830373
2270738	2254670	16068	785	2924652	4022378	1125645038198933
1196374	1179208	17166	2971	7300234	7319876	1125645046868585
1696464	1587548	108916	1889	5164298	5667914	1125645053914625
1686976	1670110	16866	3379	8125744	8638626	1125645063913097
1127660	1064680	62980	1766	4455206	4852988	1125645069681699
1347414	1329466	17948	3274	7919256	8089290	1125645079137401
1871644	1853840	17804	1153	3674680	4371290	1125645084869601
1415454	1396574	18880	1844	4160024	5297180	1125645090631335
1432720	1416286	16434	4103	9611024	9832392	1125645101860397
0	0	0	0	0	0	0
1522524	1499556	22968	2528	6501620	6761246	1125645117832217
1784394	1766016	18378	2361	5919938	6700822	1125645125722029
1499720	1481250	18470	3613	8594798	8920500	1125645136005281
799064	780412	18652	4592	10558844	10176844	1125645147548493
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1481720	1463522	18198	965	9951794	3606226	1125645180604949
1120766	1092836	27930	2984	7336706	7282094	1125645189247909
1068502	1047352	21150	3223	7815706	7709072	1125645198317577
1581058	1563658	17400	2530	6434122	6838164	1125645206518083
1461312	1442240	19072	2681	6199518	7017114	1125645214364295
1907624	1887524	20100	1560	4494938	5225090	1125645220952519
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1091000	1075280	15720	3213	7787358	7702580	1125645249389571
1991178	1973866	17312	1309	3971822	4790054	1125645255525689
1462794	1445560	17234	3605	7733406	8853264	1125645264895375
1176178	1159138	17040	360	1733438	2089908	1125645267990733
1459144	1440462	18682	4757	10715822	11167730	1125645280351585
1179550	1160610	18940	142	1045140	1657274	1125645282761991
0	0	0	0	0	0	0
1742658	1691812	50846	3810	8864242	9556468	1125645300504963
2662732	2509284	153448	1020	2927758	4895718	1125645306281019
1528354	1508736	19618	3852	8183586	9425786	1125645316178549
1177608	1160046	17562	56	943896	1483976	1125645318485775
1602832	1583124	19708	4159	9640396	10117870	1125645329914925
1427442	1409308	18134	3229	7835848	8078784	1125645339363429
2645710	2519510	126200	375	2080896	3590130	1125645344275705
2085180	2066240	18940	1427	4224586	5135594	1125645350771095
1510940	1377296	133644	3318	7349418	8340598	1125645359816779
1187834	1169556	18278	88	1551428	1556816	1125645362741657
1641052	1623950	17102	3309	7994384	8453398	1125645372562813
1656948	1634864	22084	4516	10070870	10882968	1125645384476589
1591560	1573490	18070	4325	9632962	10435946	1125645395887157
1492402	1474162	18240	1821	4548578	5325852	1125645402113813
1113716	1097898	15818	52	1277840	1399624	1125645404679129
539018	520828	18190	4542	10456944	9813652	1125645415848443
978966	961932	17034	291	1745482	1754212	1125645418758377
1768412	1750958	17454	3259	7885630	8480296	1125645428597719
1432498	1311312	121186	4029	8709764	9685084	1125645438925761
541306	516136	25170	4554	10477442	9842528	1125645450130453
1133690	1115880	17810	2045	5456990	5416706	1125645456906805
1014822	999218	15604	2378	6108906	5953120	1125645464203757
1409684	1391696	17988	3803	9163094	9200230	1125645474950539
1513386	1489166	24220	2660	6572496	7015774	1125645483210173
1673620	1657298	16322	4020	9393144	9894890	1125645494450333
1419776	1401760	18016	3310	7886998	8224498	1125645503930535
0	0	0	0	0	0	0
0	0	0	0	0	0	0
2870864	2851376	19488	640	2259778	4345148	1125645529479397
1606408	1586896	19512	1712	4793572	5224646	1125645536064909
786124	765372	20752	2758	6348178	6496752	1125645543384537
1796826	1778320	18506	1168	3706494	4326288	1125645549073241
630056	610946	19110	780	2354048	2383418	1125645552242429
1793046	1773264	19782	278	2176702	2544480	1125645556397721
1489624	1469002	20622	4858	11093220	11402662	1125645569165881
1685688	1667618	18070	2826	7068822	7530440	1125645578105875
1391400	1374104	17296	2268	5900974	6120082	1125645585583545
1637232	1618646	18586	3785	8958964	9401404	1125645596365285
1654722	1638798	15924	4697	10772592	11246738	1125645608978563
1542970	1524964	18006	2197	5747888	6118546	1125645616442857
1405096	1386408	18688	4071	9605346	9741286	1125645627638935
0	0	0	0	0	0	0
2610552	2593450	17102	1188	3072778	5181230	1125645644210241
2095680	2072248	23432	1912	4311660	6114180	1125645650803319
707944	690282	17662	698	2006582	2297384	1125645653703535
755842	736238	19604	2219	5806586	5388520	1125645660455411
1815006	1675924	139082	4056	8966634	10108880	1125645671410389
1676280	1661078	15202	2425	6013756	6707972	1125645679273573
1499512	1480514	18998	2190	5734180	6060574	1125645686680869
525018	507898	17120	308	1996480	1335766	1125645689388349
794128	720896	73232	2187	5741480	5361482	1125645696109417
1436476	1418000	18476	1406	4452528	4444950	1125645702183745
1779110	1757436	21674	1209	3909608	4394866	1125645708058311
1563456	1544846	18610	2610	6091382	6976410	1125645715898597
624250	606702	17548	201	1363522	1220056	1125645718071345
1461820	1443928	17892	1784	4935922	5223766	1125645724654881
940400	921338	19062	2659	6690512	6451642	1125645732471389
1634262	1616682	17580	2130	5630520	6088430	1125645739921205
1990154	1966280	23874	1284	3484170	4751670	1125645745581065
1634678	1615008	19670	2430	6080136	6689716	1125645753481531
1671728	1654018	17710	4695	10187684	11255738	1125645765526489
1744906	1725508	19398	4905	10704662	11748472	1125645778161601
1484576	1465748	18828	2076	4949142	5830438	1125645784781183
1548206	1528420	19786	2692	6197578	7125860	1125645792712771
1720416	1701276	19140	3880	9135836	9674614	1125645803754869
825726	807794	17932	3979	8852210	8977852	1125645813622039
1726526	1655720	70806	4091	9556498	10102252	1125645825090861
2501744	2485254	16490	551	2369894	3785312	1125645830135925
2014388	1922776	91612	1069	3506796	4345622	1125645835842589
1619388	1601666	17722	3150	7672234	8113318	1125645845319535
