# Loop @ Start frequency 2900000Hz took 732.56 cycles
# Interval [731 ; 734]
# Q1 : 730 ; Q3 : 732
# Loop @ Target frequency 2300000Hz took 924.59 cycles
# Interval [923 ; 926]
# Q1 : 920 ; Q3 : 924
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1168808	1153256	15552	16973	35747622	35289826	71035985000321
1215464	1157136	58328	18768	39464962	38930642	71036025890673
1171456	1155144	16312	19173	40284878	39692338	71036067556321
1178398	1158562	19836	17066	36213188	35485156	71036105156997
1171000	1155634	15366	5157	12441850	11661668	71036118979475
469144	452016	17128	8739	19559224	18122322	71036139221439
1172630	1156988	15642	17993	38170604	37334152	71036178774635
945408	928054	17354	728	3281798	2576862	71036183215545
1177164	1156384	20780	15183	32688796	31717714	71036217290877
1178292	1160298	17994	14562	31082588	30477296	71036249761745
1254338	1238102	16236	16618	35269860	34664712	71036286495491
1174138	1158762	15376	15970	33903988	33288462	71036321783005
203480	175658	27822	14618	31355512	29615830	71036353552071
1176136	1158578	17558	15358	32508654	32067240	71036387446463
1175688	1158754	16934	16157	34298492	33663938	71036423129781
1175354	1157514	17840	3241	8343990	7831626	71036432859373
1136136	1108228	27908	19692	41467428	40697766	71036475675789
335068	319422	15646	411	2889338	1332398	71036479108703
1175866	1158474	17392	5546	12359588	12443308	71036492853389
1182582	1164854	17728	3644	9322718	8648988	71036503572011
1172618	1156386	16232	19623	41318582	40595076	71036546272467
1175846	1157500	18346	7433	16755068	16217246	71036564412815
696798	680606	16192	3730	9382688	8333700	71036574701665
1286260	1269380	16880	13606	29051342	28672744	71036605248895
1174062	1157276	16786	3548	9124040	8445582	71036615756627
1172338	1155828	16510	15901	33732040	33150694	71036650870615
1159082	1123566	35516	5193	12388718	11723566	71036664631251
1178190	1160366	17824	10897	23649276	23148054	71036689668157
998518	982506	16012	15687	33371794	32547568	71036724248185
1175184	1159032	16152	14937	32027650	31223992	71036757660615
1174914	1159304	15610	10895	23727222	23141332	71036782772145
1175180	1159462	15718	9204	20233596	19757588	71036804394253
309762	272718	37044	16193	34208980	32870528	71036839122553
1172854	1157066	15788	1157	4174486	3663182	71036844679605
1183512	1167022	16490	11775	25587530	24908716	71036871660037
1173550	1157736	15814	3359	8719212	8066712	71036881761979
1171202	1155486	15716	7438	16671130	16221904	71036899813509
233542	215192	18350	10912	23697468	22233850	71036923953651
1171182	1155128	16054	8817	19471122	18979848	71036944805153
1173194	1157122	16072	16772	35681688	34896570	71036981872861
746960	730246	16714	10834	23502726	22589520	71037006332407
1176158	1158922	17236	17446	36739148	36244074	71037044457345
1172666	1157406	15260	13018	28033972	27382834	71037073873585
1173590	1156716	16874	16080	34045950	33508094	71037109302235
1175788	1158252	17536	15326	32810232	32003192	71037143498155
1192464	1168434	24030	7323	16474562	16013382	71037161374691
1174066	1159018	15048	15168	32347846	31685676	71037195106037
1067738	1050964	16774	12089	26134262	25420642	71037222517513
1173498	1156850	16648	17884	37609140	37115910	71037261508929
1192170	1168222	23948	2153	6282922	5672746	71037269193569
1306880	1160192	146688	7873	17866938	17228126	71037288576131
331650	314956	16694	14577	31289682	29660362	71037320406637
825960	808514	17446	17046	36110754	35093114	71037357552635
1173960	1156180	17780	8282	18977768	17912726	71037377914473
1204540	1161698	42842	17183	36496726	35745610	71037415824757
1194280	1178514	15766	16024	33897906	33418106	71037451126231
484908	466264	18644	13381	28640408	27421512	71037480460639
1174264	1157592	16672	17619	37059470	36587596	71037518903685
1288480	1159250	129230	7207	16530502	15877910	71037536935771
928496	913518	14978	12764	27832986	26631674	71037565909541
462830	447108	15722	1235	4624256	3107534	71037571205841
1258554	1159154	99400	9500	20869260	20433074	71037593543381
385360	366980	18380	2002	6141480	4565618	71037600280145
1175224	1159550	15674	15758	33527046	32867278	71037635191719
549152	534016	15136	1917	5971208	4558766	71037641921579
240390	223410	16980	14866	31671530	30146544	71037674042599
900594	883182	17412	11565	25049806	24205318	71037700202599
1181100	1162204	18896	2710	7446764	6776390	71037709041009
774090	757648	16442	13802	29483560	28556978	71037739507761
1336166	1158900	177266	18889	39697544	39290434	71037780751499
294032	223238	70794	6803	15520088	14075750	71037796775261
1178630	1163478	15152	8098	18189028	17551818	71037816355697
703978	688364	15614	5377	12772214	11632946	71037830040957
480990	465900	15090	12894	27797206	26444494	71037858527715
948620	925340	23280	16815	35682040	34754964	71037895367055
1172720	1156808	15912	697	3554424	2743040	71037900303129
904714	886072	18642	17187	36469366	35454576	71037937886811
373764	357570	16194	8418	18855282	17386288	71037957325725
290714	263442	27272	16080	34026332	32624784	71037991852403
1176194	1159466	16728	19588	41356394	40526638	71038034593531
1041980	1026886	15094	11679	25181884	24574720	71038061027103
921726	801564	120162	3070	8250430	7238554	71038070408789
1177834	1160538	17296	785	3716506	2923016	71038075512861
1273036	1159788	113248	2971	7912290	7389792	71038084908001
729158	713916	15242	6889	15746462	14686782	71038101595983
285248	263784	21464	3379	8572980	7218112	71038110663975
1172196	1157242	14954	16766	35348946	34878908	71038147394647
1237112	1158604	78508	8274	18448670	17961498	71038167289421
1174044	1155542	18502	11153	24227640	23655192	71038192900137
1176438	1160210	16228	1844	5522658	5039488	71038199812473
1174826	1157874	16952	14103	30267848	29555818	71038231464623
825248	808340	16908	12491	27125906	25983430	71038259624825
329206	311644	17562	7528	17211544	15560448	71038277374627
1173404	1158374	15030	2361	6779254	6070668	71038285536795
877212	860958	16254	18613	39112896	38278922	71038325736243
1173832	1155154	18678	4592	11340760	10532546	71038338460781
1178632	1162450	16182	8249	18362258	17852452	71038358211445
1172046	1156284	15762	14848	31785560	31042782	71038391378561
1170724	1155846	14878	965	3812548	3276136	71038396571233
1174548	1156932	17616	12984	27941832	27317506	71038425896795
1176798	1159870	16928	8223	18266340	17797742	71038445548885
787426	769996	17430	12530	27086012	26023164	71038473631281
1283876	1157196	126680	7681	17296994	16821272	71038492421601
347288	326432	20856	16560	34988084	33643536	71038527966761
212592	178346	34246	3364	8582708	7117062	71038536971963
755100	738800	16300	8365	18741760	17661316	71038556678311
1177622	1158640	18982	8213	18401738	17779274	71038576466697
741786	725146	16640	6309	14544592	13535910	71038591962733
1176268	1159168	17100	3605	9312084	8562242	71038602661141
1284274	1266866	17408	5360	13064030	12180132	71038617219021
1193318	1175020	18298	4757	11620440	10882624	71038630241985
1174400	1158202	16198	142	2187170	1633670	71038633813017
1120158	1104444	15714	2001	5359914	5297110	71038640502737
1285416	1158094	127322	13810	29512008	29080504	71038671509743
1185846	1169560	16286	1020	4089672	3401792	71038676994135
768440	752152	16288	3852	9532880	8651706	71038687504649
372276	355930	16346	15056	32117444	30659102	71038720204231
948864	931940	16924	14159	30301336	29441534	71038751664559
1176320	1158474	17846	18229	38522878	37809752	71038791573695
1176732	1158362	18370	10375	22874032	22101856	71038815833927
1176398	1156336	20062	16427	34701250	34205702	71038851921297
417804	399248	18556	3318	8845332	7228314	71038861394599
1121074	1105528	15546	88	2095574	1472600	71038864819887
598086	581988	16098	13309	27752180	27391904	71038893382651
271928	254752	17176	4516	10824726	9478580	71038904688401
1172718	1157502	15216	9325	20728374	20001944	71038926799013
1183624	1166862	16762	16821	35870318	35158704	71038964065651
1170902	1155184	15718	10052	22019874	21449344	71038987466729
1173070	1156836	16234	4542	11469442	10432090	71039000318801
1172504	1156986	15518	291	2725776	1930078	71039004426211
1170942	1155312	15630	3259	7736684	7865254	71039013542559
1172866	1157196	15670	14029	29899258	29406570	71039044824255
1213126	1162034	51092	4554	11126554	10500430	71039057376401
1179918	1162164	17754	7045	16035056	15445206	71039074801045
1170364	1154336	16028	2378	6698850	6101474	71039082883437
783446	766750	16696	8803	19676050	18564656	71039103556345
1181842	1165110	16732	7660	17343220	16676428	71039122290595
1249622	1158478	91144	4020	10052496	9465328	71039133802321
1178558	1160762	17796	3310	8746986	7973994	71039143937135
1185822	1166938	18884	13669	29293858	28699730	71039174626173
1172794	1157188	15606	8489	18812276	18325736	71039194820971
531182	513930	17252	5640	13314094	11989710	71039208879273
1228340	1211652	16688	6712	15589908	14827640	71039225910275
1174746	1156936	17810	17758	37359574	36865164	71039264654387
1178430	1158960	19470	16168	34385678	33690058	71039300427805
1171894	1157050	14844	780	3372082	2907290	71039305181201
1174164	1157092	17072	278	2574098	1905024	71039309139451
1126180	1108560	17620	14858	31075892	31026066	71039341551193
1180246	1165362	14884	2826	7818824	7008374	71039350759221
1175486	1158194	17292	12268	26716824	25886932	71039378864219
1040288	1024110	16178	18785	39636650	38786042	71039419754717
1172438	1157182	15256	19697	41392512	40742870	71039462528491
1175340	1158032	17308	17197	36419248	35744902	71039500333105
415002	399282	15720	4071	10061020	8733702	71039511018693
1174114	1157438	16676	13753	29321146	28859046	71039541723561
995400	979114	16286	11188	24356086	23546292	71039567284631
1272300	1241846	30454	11912	25875280	25272220	71039594641331
1174366	1157254	17112	15698	33219786	32746850	71039629245113
1177364	1157392	19972	17219	36373866	35791030	71039667005831
1175894	1158562	17332	19056	40076512	39463684	71039708468025
642876	625700	17176	12425	26675350	25667326	71039735994807
1174906	1158214	16692	2190	6208138	5729486	71039743586779
1173164	1157584	15580	5308	12550252	11963950	71039757518913
526204	510936	15268	12187	26251114	25075072	71039784505729
1171718	1156692	15026	16406	34803736	34158674	71039820690955
1175026	1157708	17318	1209	4514148	3771480	71039826590253
222862	205508	17354	2610	7139778	5617748	71039834161993
1250708	1159072	91636	15201	32607570	31827794	71039868229597
1159738	1141662	18076	11784	25419060	24903620	71039895018429
951634	935844	15790	17659	37472552	36444778	71039933651981
1172744	1155442	17302	2130	6265628	5608500	71039941299025
1176076	1159294	16782	1284	4438056	3918630	71039947122329
1412190	1280030	132160	17430	36709910	36447788	71039985454151
1176982	1160662	16320	4695	11524014	10742348	71039998364833
1266788	1230132	36656	4905	11869832	11252050	71040011710551
1173844	1157228	16616	17076	36337070	35501898	71040049431275
744590	728070	16520	17692	37237342	36305190	71040087621733
477886	462360	15526	13880	29815832	28413198	71040118124795
1174724	1158196	16528	8979	19793944	19307096	71040139303441
1174790	1157508	17282	4091	10216182	9533580	71040150903425
622562	607044	15518	551	3071318	1903876	71040154813175
1176258	1160014	16244	16069	34272304	33490112	71040190474573
1239280	1156886	82394	18150	38380514	37714324	71040230303303
1071728	1055900	15828	3413	8849242	8072648	71040240433643
1201924	1184158	17766	16759	35314588	34895218	71040277159581
788704	772378	16326	16770	35368580	34503500	71040313526051
254132	237964	16168	9588	21038446	19605406	71040335027335
1175740	1157158	18582	1953	5806086	5281316	71040342218865
1174874	1157240	17634	9215	20222294	19780116	71040363825845
1010814	984064	26750	9713	21302582	20611964	71040386349601
594832	578976	15856	2835	7755094	6441022	71040394909539
940952	913082	27870	10308	22513264	21735860	71040418577497
1173510	1157826	15684	9377	20634944	20103950	71040440595861
1192192	1175222	16970	7844	17482764	17055534	71040459480401
860692	845310	15382	137	2206012	1310088	71040462756849
1175028	1157788	17240	6670	14693948	14690872	71040478839077
1171632	1155438	16194	4240	10555572	9830754	71040490779585
335884	317888	17996	4037	10142906	8589182	71040501471755
1182480	1166784	15696	13400	28620574	28157532	71040531484119
899194	758014	141180	15120	32165072	31315296	71040564758563
1175722	1158848	16874	7891	17867502	17136516	71040584014841
1207348	1156018	51330	18402	38848554	38187262	71040624280255
339066	321598	17468	9914	21721080	20343448	71040646549795
916530	886200	30330	19014	39927348	39119342	71040687602957
1172258	1155804	16454	19189	40479412	39725180	71040729464321
734598	718308	16290	541	2986706	1993226	71040733394629
1174528	1157568	16960	2045	6188000	5439408	71040740966533
1188220	1166178	22042	2359	6646296	6085570	71040749010145
1206982	1189882	17100	3889	9815678	9161614	71040760242797
1175516	1157880	17636	15950	33855184	33249938	71040795483081
1173884	1158872	15012	6780	15436886	14909080	71040812303311
616410	599258	17152	9918	22036098	20626592	71040835165659
985666	961550	24116	5888	13672594	12936870	71040850032791
1174302	1157528	16774	11680	25439882	24710246	71040876857201
1187294	1165068	22226	12372	26522736	26106232	71040904805983
1167882	1146448	21434	3654	9117656	8651460	71040915304491
1174560	1158992	15568	11765	25696304	24879244	71040942384969
1060678	1044690	15988	17345	36722054	35924934	71040980376767
1101148	1085508	15640	1593	5073618	4463160	71040986761215
642916	627176	15740	3158	8431742	7136804	71040996048893
1177648	1161740	15908	15797	33377410	32947404	71041030813313
1173900	1157092	16808	16977	36010580	35305400	71041068211289
1171178	1155294	15884	11499	25056542	24345160	71041094648387
1170690	1155516	15174	8209	18430688	17763888	71041114459725
226814	203252	23562	5297	12516466	10996930	71041127411735
1184246	1165534	18712	13649	29454598	28656786	71041158258957
820914	805152	15762	16413	34644098	33822096	71041193933305
1171954	1156724	15230	14358	30726020	30063228	71041226040117
846224	829552	16672	8965	20036960	18952318	71041247132193
1171260	1155128	16132	6132	14244242	13612226	71041262757153
1171080	1155776	15304	4302	10609156	9960024	71041274750835
1173042	1157172	15870	15332	32543950	32011576	71041308680563
326516	309608	16908	6803	15609530	14108674	71041324825897
213824	173754	40070	1785	5452980	3958604	71041330705155
1112844	1096160	16684	7281	16432676	15849692	71041348460019
1174536	1158644	15892	15191	32306780	31732074	71041382151445
1175116	1159186	15930	2669	7463932	6687698	71041390999983
913002	897520	15482	5154	12171382	11399264	71041404293737
1126112	1110172	15940	4511	11001928	10322898	71041416630771
206296	170252	36044	4854	11805910	10089536	71041428852843
337030	319818	17212	1728	5286998	3968162	71041434689529
394468	377396	17072	13928	29679296	28426074	71041464972717
1185594	1167550	18044	6711	15493624	14783746	71041481861733
1175700	1157012	18688	16648	35084484	34645884	71041518331569
597138	582012	15126	1896	5918670	4564986	71041525056949
1239968	1163684	76284	8635	19327136	18684828	71041545833595
1181910	1164726	17184	6879	15765998	15115124	71041562991399
498212	482126	16086	5716	13560712	12106584	71041577259597
787312	770180	17132	2223	6306844	5409552	71041584562621
1174842	1157982	16860	14207	30401080	29764774	71041616347935
1142792	1116906	25886	7872	17604260	17062424	71041635303731
1060274	1044166	16108	2294	6537722	5824278	71041643111123
1278152	1158220	119932	1985	5908152	5424366	71041650506969
360418	343172	17246	935	3869536	2406524	71041654947187
1172462	1156558	15904	8511	19160018	18369690	71041675489077
1174332	1155696	18636	4046	10096842	9441870	71041686968841
353338	334804	18534	15286	32623972	31101608	71041720155591
1188922	1173252	15670	9876	21657372	21116338	71041743211011
1177266	1159998	17268	14145	30512586	29643368	71041775111115
1174380	1158496	15884	13199	28550452	27747042	71041805045949
725392	708496	16896	3624	9236284	8149530	71041815216913
1185602	1167604	17998	2850	7837140	7060134	71041824449033
1174958	1158592	16366	9919	21654626	21188000	71041847488211
1177990	1158866	19124	5536	13237730	12426564	71041862113137
678246	662032	16214	5450	12844584	11754534	71041875845277
528244	512908	15336	10754	23443936	22210940	71041900027055
361996	344732	17264	8081	18297936	16699274	71041918896703
1175796	1159108	16688	11006	23876964	23366350	71041944162309
1176250	1160490	15760	9264	20468304	19880098	71041966016561
1171956	1155664	16292	10608	23135622	22563730	71041990534073
1240008	1224388	15620	3583	9105204	8580882	71042001088065
632466	613838	18628	6883	15636326	14574700	71042017566391
1220856	1203136	17720	2427	6846168	6250264	71042025842695
673220	657020	16200	8844	20103396	18537052	71042046828915
1305698	1157016	148682	13706	29332900	28895890	71042077681113
612744	595700	17044	3040	7959210	6868008	71042086462119
1172982	1157186	15796	9062	20035368	19473028	71042107880191
1175152	1157594	17558	2098	6072746	5545878	71042115338265
1099550	1083708	15842	13374	28687296	28022098	71042145334445
504218	487628	16590	330	2797136	1340210	71042148845089
1175500	1158558	16942	16779	34911304	34907732	71042185144091
479912	464326	15586	12252	26666912	25159454	71042212500277
1175946	1158586	17360	9370	20645202	20091478	71042234530147
1173240	1158256	14984	6826	15738544	14999974	71042251651317
1175288	1160292	14996	1090	4094956	3530590	71042257131281
1171902	1155716	16186	14438	30700376	30222350	71042289213665
1065550	1049992	15558	17948	37725940	37136898	71042328214997
390892	374606	16286	17854	37610256	36273950	71042366426039
919282	904218	15064	151	2110306	1396862	71042369664431
704418	688166	16252	17643	36642494	36165768	71042407221257
1193602	1176702	16900	14560	31387368	30490028	71042440012091
289076	266806	22270	10512	23352546	21488680	71042463863441
1176226	1159424	16802	15838	33548890	33028546	71042498798331
1086808	1066566	20242	5728	13626806	12719242	71042513724807
410526	391162	19364	4471	10984142	9529102	71042525328413
857712	841636	16076	6853	15707912	14738548	71042542103471
962992	946312	16680	19719	41454758	40576640	71042584730401
325346	231616	93730	9689	21407898	19883110	71042606676599
1174210	1159252	14958	569	3259074	2489892	71042611319445
1177990	1160528	17462	8160	18332142	17674376	71042631039061
1175100	1158638	16462	15718	33453240	32787600	71042665877913
1171654	1155420	16234	17194	36442840	35735822	71042703702153
1172508	1157408	15100	17550	37234204	36448058	71042742318677
1173812	1156612	17200	3314	8579366	7977122	71042752281923
1221626	1160314	61312	4337	10583102	10071722	71042764295647
1177778	1160240	17538	11262	24462696	23876830	71042790145595
1172810	1157132	15678	11111	24327972	23571320	71042815856425
1032044	1015938	16106	17720	37223844	36646776	71042854321361
1218388	1159860	58528	10703	23257250	22799766	71042879007507
1173166	1157612	15554	2992	7957818	7332092	71042888348181
1019396	1000558	18838	15440	32961772	32073346	71042922538159
1173522	1156854	16668	9370	20824928	20088846	71042944746091
364312	345904	18408	13878	29637302	28296086	71042974960677
1379096	1363478	15618	13195	28402188	27945064	71043004951211
1192460	1175880	16580	4100	10012892	9570548	71043016366491
929850	909636	20214	19925	41785832	40954888	71043059291557
787270	770108	17162	3192	8300112	7346040	71043068588877
800904	784882	16022	7064	15998634	15105140	71043085598381
1174606	1157220	17386	3159	8321994	7667620	71043095304025
1172120	1156976	15144	8641	19357996	18630160	71043116043347
1174356	1159156	15200	6610	15124116	14569594	71043132551445
1181644	1165386	16258	15645	33189542	32646210	71043167132471
1198646	1180316	18330	3747	9616558	8867690	71043178157415
1173536	1157394	16142	15830	33519318	33009540	71043213060025
1174108	1159034	15074	18141	38209110	37630814	71043252652259
892100	876936	15164	10646	23362082	22363336	71043277116073
1174780	1158436	16344	9600	21322362	20549952	71043299822557
555796	540918	14878	7423	16965786	15577064	71043317553445
1171202	1155208	15994	17891	37851412	37128668	71043356784539
295284	273222	22062	18161	38426976	36796472	71043395720321
1174820	1157186	17634	17468	37305028	36287128	71043434409553
1123522	1107732	15790	12518	27133320	26334102	71043462876023
1175560	1158516	17044	12594	27244748	26539268	71043491509815
812482	794340	18142	16411	34680954	33809756	71043527212455
191300	170160	21140	4827	11726214	10021980	71043539339189
1165108	1146672	18436	6742	15543264	14823748	71043556256877
313870	296676	17194	6068	14515462	12625654	71043571295503
1171826	1156876	14950	8893	19949982	19133752	71043592627303
995726	980690	15036	3855	9520974	8880710	71043603353135
1171484	1155698	15786	12250	26328408	25847188	71043631062653
1177112	1160498	16614	7498	17101676	16348198	71043649550161
1174340	1157482	16858	3779	9383246	8908246	71043660317291
343022	327864	15158	6702	15211708	13922440	71043676081835
1174000	1157306	16694	134	2127732	1618148	71043679592797
1174232	1159004	15228	7131	15536430	15614638	71043696512919
740844	719610	21234	10060	22200300	21035616	71043719663311
1220470	1158680	61790	2357	6651382	6109758	71043727744877
0	0	0	0	0	0	0
870496	852890	17606	5247	12543736	11541424	71043758706643
1189714	1171770	17944	9607	21087350	20579614	71043781193683
1100690	1073406	27284	5350	12780974	11976446	71043795284555
1324876	1173660	151216	10864	23649626	23229202	71043820468543
875206	857634	17572	17715	37417330	36479918	71043858970567
854348	837608	16740	18013	37908952	37058224	71043897943419
702530	686822	15708	17272	36600114	35422336	71043935455275
1172798	1157792	15006	16370	34892020	34087290	71043971729273
1176282	1157958	18324	7292	16409890	15936594	71043989524617
887050	871082	15968	472	2983972	2006626	71043993605371
867278	851198	16080	9659	21305672	20360248	71044015987405
1107114	1092186	14928	3900	9625308	9082212	71044026929173
1177892	1161480	16412	17483	37013422	36320330	71044065329637
998862	982950	15912	9852	21688586	20877810	71044088226435
190056	170008	20048	451	2983702	1266706	71044091609609
1173818	1157706	16112	18034	37418920	37417364	71044130411073
1172800	1156984	15816	5399	12794870	12145936	71044144587899
1176094	1160382	15712	6881	15597682	15113614	71044161571077
1174294	1157208	17086	10780	23766226	22910260	71044186721071
1074514	1058878	15636	12419	26696634	26088580	71044214705079
771064	753162	17902	12734	27641448	26417074	71044243327401
1172822	1157080	15742	6334	14827126	14015516	71044259537027
687172	671526	15646	1966	6002738	4794744	71044266437333
1281594	1162050	119544	19058	40249462	39572198	71044308177429
1200652	1184942	15710	7737	17580938	16850744	71044327168321
288860	273116	15744	5680	13519910	11823358	71044341186409
1175142	1157714	17428	19400	40599324	40150194	71044383170355
770060	754666	15394	12493	26807076	25932392	71044410957055
425170	407802	17368	1566	5042246	3735940	71044416634141
1173546	1156986	16560	14947	31577906	31242836	71044449594279
666244	650598	15646	11869	25792432	24578776	71044476262737
1177568	1158348	19220	9868	21512006	21089078	71044499161891
1179732	1162034	17698	19725	41275266	40805506	71044541825709
920724	904886	15838	7116	16124114	15327888	71044559080571
301270	270520	30750	13720	29394566	27917466	71044588984897
227266	196552	30714	10781	23404970	21968520	71044612826681
1172518	1156990	15528	1815	5671456	4980626	71044619883873
1180144	1164840	15304	3390	8693826	8136336	71044629967441
0	0	0	0	0	0	0
1191882	1176944	14938	3028	8007220	7423610	71044673342837
887858	870950	16908	5940	13990912	12943648	71044688430671
1175152	1158970	16182	12622	27112660	26593822	71044716927769
1180188	1161420	18768	13475	28979226	28306622	71044747296563
1096642	1080582	16060	15790	33516826	32851748	71044782118721
1172666	1157286	15380	775	3341528	2898252	71044786842717
1177606	1161014	16592	10296	22532414	21949138	71044810765481
1176160	1158860	17300	5000	11957526	11354816	71044824111897
0	0	0	0	0	0	0
881262	865894	15368	13042	28102136	27141666	71044857688747
420874	404330	16544	14842	31426962	30280944	71044889746109
1176548	1160186	16362	4307	10577684	9966270	71044901709677
1176164	1155686	20478	15882	33809174	33114890	71044936905015
1174614	1157282	17332	4255	10368544	9863448	71044948661357
1173382	1157702	15680	18130	38271258	37610020	71044988315835
1213890	1163622	50268	10751	23501128	22890904	71045013240161
1173240	1157708	15532	8530	19150130	18408364	71045033773319
336742	319944	16798	10159	22135182	20830782	71045056454653
581816	565680	16136	16400	34916192	33556724	71045092161471
923894	908268	15626	4557	11053048	10213096	71045104347407
1173006	1157384	15622	1682	5606242	4712694	71045111336503
1114748	1098420	16328	12990	27860016	27270062	71045140519989
1215870	1199574	16296	14482	31131584	30354486	71045173076893
1181298	1162008	19290	13846	29863034	29049288	71045204330067
1173052	1156804	16248	4207	10610838	9763400	71045216323731
365302	349860	15442	316	2737774	1173280	71045219635931
422298	406164	16134	13252	27860380	27101180	71045248128703
1176164	1159274	16890	15158	32493690	31667308	71045282008325
1191102	1175614	15488	5722	13234470	12811068	71045296643115
781134	766046	15088	813	3441842	2581904	71045301075121
668056	652452	15604	17412	36806782	35667892	71045338759763
1176690	1160946	15744	3880	9770156	9115708	71045349922309
931516	914012	17504	10312	22672260	21732204	71045373734947
700458	685048	15410	233	2557238	1341542	71045377201849
1139650	1112852	26798	7069	15489520	15452154	71045394040911
1212822	1194162	18660	14613	31255282	30613570	71045426717837
1172166	1156280	15886	4022	9946164	9391354	71045438051081
1089588	1074052	15536	446	2730668	2158164	71045442080483
1178022	1162010	16012	8021	17965794	17395862	71045461434753
0	0	0	0	0	0	0
1196490	1169388	27102	15195	32277684	31761778	71045500962927
1175764	1158672	17092	19146	40333842	39642318	71045542681847
1257944	1156788	101156	6635	15252428	14703644	71045559401907
285446	263752	21694	12582	27240376	25623660	71045587137169
1187110	1169946	17164	18938	39762466	39237046	71045628296505
1183460	1166646	16814	18586	39051004	38530074	71045668740545
416962	399600	17362	16602	35357504	33795580	71045704727771
1175556	1158624	16932	15815	33725032	32985418	71045739842093
1175842	1159146	16696	5417	12690624	12184812	71045753918275
1177418	1160386	17032	480	2978590	2313198	71045758283821
203060	172032	31028	2210	6174900	4799260	71045764871371
1173734	1157458	16276	9269	20639592	19886528	71045786897913
1179702	1164196	15506	1380	4799228	4115616	71045793089825
704358	688374	15984	19606	41457056	40090972	71045835460131
1171352	1155406	15946	18253	38541536	37852238	71045875382823
1058372	1042040	16332	13073	28303128	27380084	71045904953595
559480	543884	15596	5911	13979520	12556720	71045919702595
1151242	1125190	26052	10054	22136284	21433462	71045943200145
1178070	1160442	17628	14702	31195122	30756822	71045975782721
1173944	1157572	16372	13180	28474446	27709644	71046005640385
451200	436318	14882	3687	9280526	8001394	71046015581553
1173462	1156808	16654	6803	15519874	14956086	71046032483691
1172776	1157276	15500	5478	12945170	12303804	71046046810899
1169950	1154888	15062	8388	18648134	18121556	71046066841921
988292	972690	15602	2619	7146356	6404456	71046075190179
1059406	1044084	15322	18834	39772246	38903552	71046116230959
1171180	1155610	15570	3662	9212670	8671568	71046126824629
1170430	1155336	15094	13078	28065718	27506534	71046156275693
1223076	1164056	59020	15282	32614034	31963278	71046190322047
880276	864856	15420	7726	17303152	16506814	71046208715023
1174652	1158538	16114	18883	39704364	39117036	71046249807125
1171756	1156118	15638	3504	8924668	8354714	71046260112185
1173274	1157182	16092	15261	32400398	31871186	71046293895437
683798	668526	15272	10396	22688888	21650414	71046317477755
1172352	1157290	15062	7582	17224246	16511842	71046336084189
1140196	1115304	24892	739	3309580	2793634	71046340743985
1174366	1157126	17240	18512	39084580	38376034	71046381215839
1173002	1156756	16246	2331	6670058	6009902	71046389268391
785216	706452	78764	6445	14735978	13849820	71046404998483
1089092	1074000	15092	15205	32555400	31674008	71046438852115
800272	784884	15388	2727	7513820	6429236	71046447379201
1176664	1159082	17582	16837	35804098	35025566	71046484569305
1186014	1167052	18962	12638	27139704	26636950	71046513104445
218732	203020	15712	7601	17390920	15595500	71046530923025
1299440	1280698	18742	5661	13140142	12800404	71046545571601
507240	490486	16754	8616	19047538	17915194	71046565335235
1223236	1207068	16168	11202	24433246	23802384	71046591201031
1184738	1168698	16040	16840	35837082	35038536	71046628432227
996752	977858	18894	11656	25343896	24484382	71046654982073
863952	846500	17452	4390	10637564	9822874	71046666693175
211132	191622	19510	17460	36988156	35308904	71046704106061
1177290	1160560	16730	1428	4787248	4209256	71046710280169
1175588	1158388	17200	16968	35873434	35287062	71046747538167
1216082	1164066	52016	2713	7450684	6817354	71046756414593
1174376	1156812	17564	12431	27002652	26211614	71046784800679
1178634	1157558	21076	10020	21876442	21393966	71046808068709
1175056	1158088	16968	6839	15738050	15028276	71046825191025
231312	213444	17868	2544	7159464	5494806	71046832791217
1175740	1157206	18534	19329	40556950	40011230	71046874737333
1041564	1026184	15380	18744	39975034	38704274	71046915966797
1172958	1156910	16048	6510	14807338	14369670	71046932156091
618844	602480	16364	14183	30439052	29159832	71046963423695
868014	851352	16662	7281	16353802	15605280	71046980854721
415250	396326	18924	18140	38262618	36874550	71047019745691
673788	658490	15298	9920	21817186	20689538	71047042446037
1174732	1158706	16026	5838	13597124	13026186	71047057426875
1177896	1160720	17176	1423	4655920	4199692	71047063469985
319004	301680	17324	16812	35596200	34119032	71047099594777
1143446	1124344	19102	15831	33651446	32981394	71047134598955
1180842	1162678	18164	11348	24576916	24052486	71047160566171
732358	716834	15524	19438	41123798	39785468	71047202631331
956254	940796	15458	178	2239238	1485648	71047206035209
1172578	1155372	17206	11980	25313762	25307392	71047232731315
920382	903122	17260	7340	16608930	15776046	71047250472973
1174394	1158472	15922	9001	20070180	19351682	71047271926813
1007508	992410	15098	2147	6068132	5477080	71047279211875
287214	271618	15596	12330	26909090	25121614	71047306617387
643020	625298	17722	9976	22075126	20773288	71047329544989
1175882	1160454	15428	13612	29320934	28574868	71047360251611
