# Loop @ Start frequency 2800000Hz took 762.96 cycles
# Interval [756 ; 770]
# Q1 : 756 ; Q3 : 758
# Loop @ Target frequency 1500000Hz took 1421.07 cycles
# Interval [1417 ; 1425]
# Q1 : 1412 ; Q3 : 1416
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1173110	1155640	17470	7872	17607342	17098000	67501988088439
1247846	1163876	83970	2294	6375404	6014604	67501996005091
1151572	1130542	21030	1985	5604278	5301664	67502003054783
1176204	1158486	17718	935	3887022	3225948	67502008411361
1171516	1155818	15698	8511	18622290	18373212	67502028498533
976814	960790	16024	4046	9732490	9249314	67502039501731
1055042	1038648	16394	15286	32334910	31806792	67502073185693
1172366	1156020	16346	9876	21610956	21104298	67502096262837
1251862	1161602	90260	14145	30068978	29721330	67502127878095
1175490	1159910	15580	13199	28094490	27753186	67502157441491
588506	572572	15934	3624	8862818	8015306	67502167186407
829754	809114	20640	2850	7379694	6709584	67502175689595
1185392	1161770	23622	9919	21623550	21202920	67502198793067
1174370	1158316	16054	5536	12524506	12425758	67502212791935
182746	165740	17006	5450	12288816	11262236	67502225562191
576906	560804	16102	10754	23116228	22265468	67502249548187
1152142	1133460	18682	8081	17622712	17494954	67502268617269
1172516	1155692	16824	11006	23985604	23366186	67502294085427
1367340	1161660	205680	9264	19982044	20074376	67502315728111
1176090	1160810	15280	10608	22902934	22571206	67502340100631
715662	698900	16762	3583	8922644	8060934	67502350032133
885916	867016	18900	6883	15437298	14830766	67502366648251
1178352	1160750	17602	2427	6425172	6212974	67502374554651
1188356	1170688	17668	8844	19648268	19056874	67502395684453
0	0	0	0	0	0	0
1248272	1159666	88606	3040	8009616	7508614	67502435872069
0	0	0	0	0	0	0
1182452	1159522	22930	2098	5935150	5558624	67502464560013
917970	900420	17550	13374	28470046	27845010	67502494241291
1177364	1161600	15764	330	2511906	2017724	67502498224675
460846	443840	17006	16779	35117060	34199460	67502534095853
1174546	1158270	16276	12252	26148828	25857980	67502561713371
1173542	1157140	16402	9370	20351880	20094296	67502583532161
523072	507250	15822	6826	15271998	14354706	67502599621557
1173858	1158168	15690	1090	3837646	3534402	67502604926333
1178134	1162254	15880	14438	30654078	30236130	67502637052359
1174088	1157708	16380	17948	37422086	37250984	67502675941979
544264	528408	15856	17854	37471606	36432466	67502714251837
1075898	1059628	16270	151	1909540	1558094	67502717531479
0	0	0	0	0	0	0
1018222	1000850	17372	14560	31070554	30319226	67502787723245
393880	376170	17710	10512	22711576	21598804	67502811122695
1179860	1161148	18712	15838	33097472	33036634	67502845694435
0	0	0	0	0	0	0
1174784	1159200	15584	4471	10971178	10297176	67502872889117
584828	567232	17596	6853	15229852	14471808	67502888997063
1180548	1161940	18608	19719	40892190	40799502	67502931362423
1154630	1133852	20778	9689	21086308	20713144	67502953898335
285794	267284	18510	569	2836884	1611516	67502957314579
187902	172046	15856	8160	17684366	16691528	67502975481459
0	0	0	0	0	0	0
660078	644018	16060	17194	36317884	35227614	67503047047053
1173340	1157744	15596	17550	36999534	36453472	67503085514035
1176836	1160886	15950	3314	8333874	7984714	67503095319431
1177818	1160226	17592	4337	10063774	10033976	67503106854327
1171096	1155582	15514	11262	24349972	23878382	67503132675403
1179262	1161276	17986	11111	24024746	23580540	67503158179347
1178246	1159376	18870	17720	36914598	36798784	67503196566045
1175910	1159286	16624	10703	23035164	22761748	67503221071521
369926	353640	16286	2992	7862070	6533958	67503229597441
423772	407112	16660	15440	32824246	31484344	67503263139047
1176992	1159754	17238	9370	20760310	20097324	67503285370059
646194	630300	15894	13878	29331714	28582184	67503315641041
1171524	1155428	16096	13195	28222700	27740624	67503345328165
234606	199692	34914	4100	10118930	8614746	67503355975131
342306	325880	16426	19925	41635108	40371724	67503398246481
1163080	1141608	21472	3192	7885994	7726430	67503407589185
1179150	1162636	16514	7064	15987746	15487146	67503425049167
1177372	1160428	16944	3159	7968556	7678380	67503434487311
1064424	1047038	17386	8641	18933194	18527292	67503454778179
1176398	1157358	19040	6610	15024748	14578774	67503471290015
394706	375716	18990	15645	32893724	31864128	67503504872067
1173824	1157288	16536	3747	9241354	8852048	67503515581079
809270	793762	15508	15830	33388092	32649536	67503550072261
712672	696484	16188	18141	37880264	37174506	67503588959349
486714	468732	17982	10646	22967112	21962404	67503612707215
1194116	1158560	35556	9600	21028098	20573786	67503635230435
472686	455168	17518	7423	16494290	15499076	67503652490891
1178810	1161838	16972	17891	37714084	37139866	67503691678701
1264626	1248480	16146	18161	37751494	37767536	67503730988197
1176568	1157628	18940	17468	36830862	36293500	67503769289841
1244450	1171562	72888	12518	26655724	26459628	67503797483501
1145826	1130264	15562	12594	26900614	26514974	67503825824645
1180344	1163082	17262	16411	34469754	34181892	67503861768895
1192914	1175960	16954	4827	10935076	11027238	67503874191397
684280	655992	28288	6742	15190508	14347512	67503890358611
1173170	1156988	16182	6068	13889956	13488796	67503905715381
1111358	1093776	17582	8893	19609056	19077748	67503926729375
1173322	1157986	15336	3855	9659744	9065900	67503937861281
852616	834522	18094	12250	26156852	25531520	67503965164321
1175646	1159120	16526	7498	16961386	16351894	67503983595247
1235982	1160632	75350	3779	9110104	8974656	67503994235477
597254	581318	15936	6702	14954272	14182722	67504010080613
1187680	1170574	17106	134	1996816	1635200	67504013559011
1182022	1165306	16716	7131	15614322	15624082	67504030649247
955506	939660	15846	10060	21756038	21256124	67504053660565
1172616	1157362	15254	2357	6737898	6066984	67504061865591
1173064	1156496	16568	7372	16484214	16097344	67504079815905
1173672	1158234	15438	5247	12210454	11847060	67504093494389
0	0	0	0	0	0	0
1178762	1161134	17628	5350	12336146	12058838	67504128737223
974284	957608	16676	10864	23225372	22882664	67504153236517
1176066	1159728	16338	17715	36977744	36785320	67504191684001
1116398	984500	131898	18013	37916866	37321896	67504231012037
707758	691710	16048	17272	36475350	35431822	67504268489115
1171976	1156022	15954	16370	34487318	34091884	67504304441051
1189972	1168076	21896	7292	16513926	15954504	67504322438877
1015936	999446	16490	472	2703532	2140578	67504326452817
1176160	1159946	16214	9659	21128400	20673920	67504349050881
375850	357756	18094	3900	9416120	8359982	67504359136481
687288	671838	15450	17483	36810144	35833652	67504396927607
1175152	1159198	15954	9852	21693282	21059038	67504420089277
906590	890494	16096	451	2852730	1988216	67504424142715
1179082	1159882	19200	18034	37652428	37425828	67504463268881
992798	976758	16040	5399	12677096	11971590	67504477232481
1308968	1292316	16652	6881	15537654	15251366	67504494372549
1173690	1156552	17138	10780	23507566	22913366	67504519347071
1188018	1172622	15396	12419	26619480	26206264	67504547449157
409446	391162	18284	12734	27223752	26057464	67504575376341
1319246	1159000	160246	6334	14444556	14168314	67504591434031
1182342	1155318	27024	1966	5997504	5294190	67504598907083
1173872	1158008	15864	19058	39861688	39472436	67504640236287
1121794	1105414	16380	7737	16762196	16775888	67504658414053
1177580	1161604	15976	5680	12730886	12717288	67504672615743
490194	474444	15750	19400	40058388	39470324	67504713464035
1177060	1155550	21510	12493	26600710	26342666	67504741534651
1181002	1164840	16162	1566	5044830	4492750	67504748054567
1177358	1161432	15926	14947	31484164	31250962	67504781008677
1174320	1157892	16428	11869	25114694	25092988	67504807591415
778140	761820	16320	9868	21437588	20694696	67504830101035
1175092	1158448	16644	19725	41249450	40805556	67504872819651
1174626	1159316	15310	7116	16058674	15589016	67504890353047
1173190	1157080	16110	13720	29187404	28794112	67504921007367
1176934	1156222	20712	10781	23542526	22920026	67504946020927
972880	957398	15482	1815	5016718	4783432	67504952304837
373646	356174	17472	3390	8479684	7333508	67504961451503
467390	449546	17844	15400	32448112	31448274	67504994660995
1179980	1163750	16230	3028	7810968	7416284	67505003951495
1175064	1157318	17746	5940	13797826	13234950	67505019218481
1174590	1157986	16604	12622	26668276	26601322	67505047355773
1174460	1158422	16038	13475	28690072	28304472	67505077513423
1249844	1162744	87100	15790	33374156	33009582	67505112432533
490822	474524	16298	775	3390430	2220524	67505116607475
564724	547930	16794	10296	22408662	21336540	67505139881195
1175640	1158950	16690	5000	11655344	11355856	67505153005995
1173924	1157394	16530	582	2838070	2521302	67505157312263
1176226	1160130	16096	13042	27549988	27440246	67505186332341
1175658	1158982	16676	14842	31517726	31041152	67505219319495
1171680	1155166	16514	4307	10096514	9965900	67505230881421
1176394	1159770	16624	15882	33213344	33121228	67505265565869
455998	437294	18704	4255	10426676	9146238	67505276741365
725192	708158	17034	18130	38003400	37164110	67505315768263
336296	319264	17032	10751	23219630	22017092	67505339617213
0	0	0	0	0	0	0
1267076	1158720	108356	10159	21911648	21764380	67505383297631
216022	198974	17048	16400	34543162	33196154	67505418350285
1175330	1158544	16786	4557	10665486	10469380	67505430485515
1140796	1116824	23972	1682	5182750	4684666	67505437102917
925710	908346	17364	12990	27753456	27085750	67505466075595
1179766	1161966	17800	14482	30700802	30324178	67505498249411
1300866	1161640	139226	13846	29476248	29171572	67505529320253
822290	806404	15886	4207	10093330	9415936	67505540529607
1176322	1159500	16822	316	2568616	1989274	67505544567605
1172926	1157146	15780	13252	28154920	27857136	67505574195971
223136	204756	18380	15158	32268502	30718804	67505606981917
1183394	1166506	16888	5722	13102568	12810316	67505621562077
853468	835864	17604	813	3211298	2657916	67505625920075
1179670	1157346	22324	17412	36637910	36185052	67505664031587
1174736	1159066	15670	3880	9501718	9113652	67505675002957
1229876	1159122	70754	10312	22251218	22035802	67505698777941
1176112	1159728	16384	233	2105304	1822978	67505702358149
846018	829420	16598	7069	15451176	15182162	67505718949903
1179480	1161546	17934	14613	30973286	30593536	67505751397121
451530	434520	17010	4022	9783456	8675116	67505761925085
347374	330908	16466	446	2763108	1419558	67505765328893
672296	656904	15392	8021	17306556	16897036	67505783601681
1191020	1154482	36538	1208	4429396	3788002	67505789516367
582456	567122	15334	15195	32308248	31151266	67505822701555
1174986	1157728	17258	19146	40033496	39647230	67505864209727
1174084	1157598	16486	6635	15162804	14623892	67505880840683
1178040	1162762	15278	12582	26924800	26525576	67505909252429
285708	158300	127408	18938	39292476	38344032	67505949123773
1173490	1157956	15534	18586	38651268	38553694	67505989241269
1177154	1159630	17524	16602	35038578	34559834	67506025750639
1174558	1157618	16940	15815	33502202	32983734	67506060721747
296564	264036	32528	5417	12638654	11310804	67506073957671
631282	609814	21468	480	2716794	1771770	67506077600367
275960	260102	15858	2210	6203264	4875600	67506084372995
270696	254194	16502	9269	20486540	18988704	67506105423535
1175764	1158458	17306	1380	4188610	4115034	67506111082565
907792	891466	16326	19606	40832472	40303406	67506153116253
1142506	1126550	15956	18253	38475188	37828162	67506193028669
1172422	1156960	15462	13073	27715026	27501272	67506222210365
1186152	1160208	25944	5911	13439412	13186696	67506237129947
1174230	1154852	19378	10054	21951006	21462160	67506260549867
898198	880988	17210	14702	31178166	30482566	67506292925543
1174852	1158702	16150	13180	28381716	27713682	67506322775997
1191304	1174268	17036	3687	8977084	8745746	67506333244339
1276078	1161370	114708	6803	15508996	15061528	67506350323023
1200700	1168958	31742	5478	12875368	12336458	67506364693495
498956	482944	16012	8388	18486632	17454608	67506383977601
1257436	1238768	18668	2619	7202220	6674896	67506392732029
1173528	1156742	16786	18834	39583096	39024266	67506433787791
1174812	1157026	17786	3662	9076462	8679122	67506444332983
1097878	1081140	16738	13078	27969972	27434568	67506473695813
1199688	1164590	35098	15282	32283890	31942634	67506507473365
1174384	1158004	16380	7726	17177972	16805804	67506526119921
1177966	1158940	19026	18883	39370412	39124542	67506566961167
974208	958704	15504	3504	8696720	8164868	67506576925333
1188982	1161110	27872	15261	32396100	31891270	67506610803831
1183754	1168258	15496	10396	22549012	22159128	67506634834453
1175110	1157956	17154	7582	16702688	16519866	67506653011661
745200	727644	17556	739	3257816	2402696	67506657307715
1172918	1157024	15894	18512	38582674	38375742	67506697357099
1180976	1165200	15776	2331	6413448	6022874	67506705245095
1173696	1156986	16710	6445	14659754	14242922	67506721371677
1181216	1164712	16504	15205	32014168	31771314	67506754860927
1184546	1167544	17002	2727	6902158	6817616	67506763242211
798000	781162	16838	16837	35368150	34650778	67506799701361
1176954	1160632	16322	12638	27213764	26632322	67506828386093
674668	659156	15512	7601	17128234	16056914	67506846481653
1162780	1142414	20366	5661	13347516	12664188	67506861285663
1234180	1160938	73242	8616	18622238	18649144	67506881436895
303938	272888	31050	11202	24013450	22888340	67506906048439
1175684	1158842	16842	16840	35413350	35034546	67506942929921
1307314	1159624	147690	11656	24881022	24799670	67506969411331
1012676	996368	16308	4390	10720588	9972608	67506981438613
337396	320188	17208	17460	36923860	35437896	67507018993037
1171906	1155510	16396	1428	4763064	4209128	67507025221521
722268	704140	18128	16968	35712472	34839080	67507061949551
687192	670862	16330	2713	7202174	6294158	67507070132437
814322	797484	16838	12431	26592516	25857684	67507097833355
1175670	1160038	15632	10020	21966274	21395136	67507121268509
1192032	1159720	32312	6839	15259424	15050952	67507138012733
907842	890792	17050	2544	7068540	6175840	67507146282477
1176954	1160220	16734	19329	40622160	40014724	67507188375275
1171908	1155866	16042	18744	39118962	38838572	67507228959883
985946	969486	16460	6510	14321578	14187160	67507244681791
333680	316450	17230	14183	30205706	28880048	67507275519285
776460	759150	17310	7281	16430540	15518030	67507293019951
1180170	1161394	18776	18140	38035176	37639342	67507332529357
1173366	1155730	17636	9920	21845552	21193096	67507355842349
1192300	1160194	32106	5838	13413516	13047980	67507370741171
1174786	1158912	15874	1423	4582918	4200400	67507376799613
770096	752714	17382	16812	35400880	34576376	67507413270647
673782	657840	15942	15831	33572562	32515872	67507447810047
1176060	1159384	16676	11348	24634894	24052770	67507473914111
1174506	1156860	17646	19438	40323866	40229714	67507515706231
335812	319242	16570	178	2237496	872364	67507518573495
1187366	1161022	26344	11980	25320940	25327018	67507545380853
583960	568360	15600	7340	16416792	15443446	67507562675295
1179496	1161578	17918	9001	19910508	19364786	67507584064699
236016	205012	31004	2147	5996658	4708964	67507590591155
1027100	1010830	16270	12330	26382618	25866770	67507618297995
1174314	1158086	16228	9976	21654888	21307210	67507641421047
444740	427616	17124	13612	28982830	27849128	67507671143221
677210	661160	16050	6388	14728290	13632138	67507686841591
285698	262016	23682	17823	37545380	36112150	67507724965771
1183190	1165780	17410	13998	29850058	29359192	67507756293045
509878	492878	17000	19219	40147338	39127050	67507797243381
1158238	1136534	21704	16804	35253810	34945060	67507833949455
215436	176994	38442	12508	26719604	25411700	67507861178435
1180202	1162628	17574	16542	34949008	34443308	67507897600903
734094	716564	17530	15724	32798014	32363098	67507931426531
555558	537514	18044	10616	22870538	21966942	67507955145813
1158940	1135450	23490	17814	37308214	36967070	67507993906903
0	0	0	0	0	0	0
1177212	1161150	16062	14250	30143946	29856304	67508055226683
565304	548300	17004	1138	4196720	3022044	67508060282751
374788	358664	16124	7499	16723084	15552388	67508077674069
0	0	0	0	0	0	0
1178474	1159786	18688	11922	25768966	25205842	67508136031331
1183062	1166320	16742	19401	40205594	40164356	67508177713567
329116	311736	17380	1973	5248044	4454134	67508183583571
1181738	1162486	19252	12858	27665328	27077308	67508212723963
648580	630160	18420	14057	29642824	28942594	67508243312551
1175472	1158858	16614	10406	22716056	22167420	67508267497253
1067690	1048284	19406	19948	41192440	41142240	67508310051125
985650	970298	15352	7716	17176156	16596460	67508328506985
1203090	1172672	30418	7859	17220696	17100842	67508347224277
1175514	1157766	17748	11704	25066700	24763264	67508373760459
664400	648580	15820	12562	27064350	25968328	67508401783141
408792	255112	153680	16166	34269946	32920642	67508436755247
1273560	1162596	110964	8751	19204516	18955178	67508457535831
1179012	1163620	15392	9232	20422212	19823814	67508479431133
1094730	1077924	16806	10450	22399562	22175648	67508503218663
1190586	1157502	33084	1176	4073982	3722638	67508508776475
330972	314680	16292	671	3223956	1855442	67508512642837
1173484	1157628	15856	5444	13022706	12242526	67508527137231
0	0	0	0	0	0	0
1172618	1155110	17508	8561	18848310	18475186	67508582869915
248908	224864	24044	2234	6497762	4896314	67508589910173
581610	561534	20076	6338	14204610	13437430	67508604990731
970644	952806	17838	6957	15493008	15066544	67508621747635
1184650	1166606	18044	5729	13235680	12822524	67508636461521
1181384	1163660	17724	4076	9973744	9512390	67508647910175
1183138	1165580	17558	13849	29292702	29060080	67508678679711
0	0	0	0	0	0	0
1318882	1156822	162060	14826	31536228	31151548	67508717003157
1339176	1195196	143980	16702	35016852	34925886	67508753653121
1228962	1211414	17548	17431	36127142	36269962	67508791302635
482646	466224	16422	18884	39586566	38431300	67508831666001
1173904	1156424	17480	19708	41091616	40771348	67508874224911
1175694	1152624	23070	8351	18741760	18056812	67508894436541
256264	239444	16820	1200	4346388	2837078	67508899333059
1177718	1159450	18268	13789	29101650	28934932	67508929906295
1127010	1111392	15618	3155	7844346	7618260	67508939171511
720928	705330	15598	7530	16855026	15960952	67508957041281
1172640	1155230	17410	17417	36815818	36186516	67508995322693
416390	400116	16274	13055	27680438	26707224	67509023714215
1171848	1155858	15990	15987	33475906	33324872	67509058655405
1172472	1156062	16410	5731	13113548	12815108	67509073241931
1173258	1157394	15864	5923	13782010	13199780	67509088490571
1181546	1157226	24320	7440	16368754	16242230	67509106334731
1178432	1160658	17774	10871	23472438	23100676	67509131279397
862802	846306	16496	9677	21153802	20396728	67509153589611
686946	670706	16240	17681	37190994	36228536	67509191761451
1178034	1162344	15690	8748	19263930	18854684	67509212496359
967346	951028	16318	4707	11172160	10562072	67509224929601
667140	572348	94792	4172	9725704	9190216	67509235615291
1181960	1158112	23848	15449	32752746	32260776	67509269843855
1311682	1294558	17124	11900	25501718	25290394	67509296951367
1181804	1165062	16742	8277	18373688	17914558	67509316801323
1172984	1156158	16826	305	2434542	1966674	67509320708469
0	0	0	0	0	0	0
1383748	1248096	135652	6323	14382252	14209008	67509352111013
921274	904340	16934	8745	19370150	18592738	67509372696375
825850	809980	15870	10117	22127024	21244752	67509395948725
1174790	1156690	18100	18627	38969018	38609530	67509436385355
1098548	1082262	16286	18480	38433830	38237430	67509476210797
534466	517706	16760	14875	31748498	30464676	67509508788447
694590	615520	79070	6314	14544936	13503118	67509524326453
331076	312176	18900	17527	36767292	35565384	67509561718659
945698	928416	17282	3707	9388798	8539898	67509572347179
650360	632896	17464	4342	10285862	9513688	67509583577779
1038724	1021828	16896	1697	4889218	4612308	67509589800099
1189408	1171236	18172	8408	18282362	18184434	67509609566613
1182502	1163320	19182	8562	18685006	18485524	67509629727555
0	0	0	0	0	0	0
1183122	1163662	19460	6663	15013606	14690294	67509658695949
1175206	1157876	17330	16072	33678832	33499466	67509693849747
1172720	1156076	16644	9184	19949712	19720650	67509715267115
694946	679096	15850	1846	5420964	4566590	67509721677261
852706	836556	16150	15348	32698794	31729610	67509755522767
901038	882908	18130	9420	20540132	19920144	67509777256943
394644	378072	16572	17322	36228546	35219100	67509814174241
821670	795944	25726	4787	11436946	10575448	67509826727155
645036	627500	17536	6960	15634968	14744550	67509843306405
516362	499196	17166	6868	15391484	14431572	67509859509607
1039360	1022360	17000	6262	14012090	13743178	67509874854485
1173056	1157062	15994	15905	33549124	33165300	67509909869915
307706	277212	30494	15235	32183070	30958148	67509942654287
1150852	1129872	20980	4257	10213748	9844916	67509954317349
0	0	0	0	0	0	0
837970	821786	16184	378	2572654	1773268	67509964746367
1107142	1091746	15396	5855	13087446	13014662	67509979239431
995328	978688	16640	3647	8989784	8468778	67509989517559
998676	982770	15906	1089	3934946	3356100	67509994744851
980868	964876	15992	1666	5173518	4496020	67510001197013
711614	695836	15778	4805	11629902	10501828	67510013831647
206642	180150	26492	6489	14782828	13364318	67510029114533
1178298	1162868	15430	10739	23084538	22835782	67510053672023
643262	627258	16004	16733	35292210	34288840	67510089900693
1183380	1165732	17648	12828	27276766	27019306	67510118654597
0	0	0	0	0	0	0
1148500	1133026	15474	9849	21530794	21025376	67510148521441
1174924	1157916	17008	2498	6720634	6351238	67510156715829
1177484	1160936	16548	4535	10938450	10430428	67510169136299
945696	928556	17140	17590	36682148	36307630	67510207058171
1176638	1158576	18062	16735	35300220	34825778	67510243828869
860570	844150	16420	18369	38402760	37778132	67510283386445
807810	791758	16052	3319	8186526	7624466	67510292673651
1290654	1274000	16654	8453	18659144	18377350	67510312920309
550440	534454	15986	13506	28811764	27742954	67510342575855
1175364	1158418	16946	9756	20938850	20867486	67510364990589
903820	888540	15280	18230	38308342	37543170	67510404496781
1173604	1156142	17462	10459	22592828	22272080	67510428556375
764354	748802	15552	6855	15279240	14654096	67510444900967
0	0	0	0	0	0	0
202682	177098	25584	1704	5325364	3791572	67510469277093
0	0	0	0	0	0	0
912854	895678	17176	2499	6884672	6089774	67510496955053
1179434	1162538	16896	1520	4947350	4399434	67510503375579
340716	322420	18296	15970	33695432	32462240	67510537706615
1175940	1157100	18840	15698	33138796	32751794	67510572315555
1176348	1156396	19952	10299	22183140	21955124	67510595969805
1176032	1158820	17212	18221	38192334	37798638	67510635631171
1171456	1155464	15992	13822	28934314	28996404	67510666030317
1174646	1158106	16540	9639	21101840	20633502	67510688599317
1181236	1162794	18442	3344	8306320	8049154	67510698385867
417138	399100	18038	6529	14683192	13655314	67510713779605
1178110	1155548	22562	17791	37154922	36939738	67510752406303
1177452	1160076	17376	5875	13483950	13106890	67510767361517
1178702	1160870	17832	19247	40116174	39851846	67510808950431
1179120	1163088	16032	80	1642672	1519622	67510812066855
1174756	1157764	16992	19388	40221512	40131242	67510853756135
585264	563556	21708	4608	10751734	9981520	67510865386579
845230	804784	40446	19969	41824874	40963184	67510908350195
1172720	1157458	15262	3222	8175074	7796600	67510917991621
1181536	1164424	17112	11280	24001108	23920894	67510943468231
985866	970404	15462	13893	29619044	28951856	67510974368301
1180360	1164124	16236	5773	13408088	12905954	67510989250701
1175904	1158448	17456	16195	34186442	33745624	67511024905959
615598	600028	15570	6471	14459730	13738752	67511040275503
1183338	1164744	18594	2738	7262722	6839456	67511049015217
852222	836838	15384	5968	13520020	12970994	67511063681949
1173566	1157518	16048	16192	34023478	33738374	67511099173011
1186542	1165154	21388	715	2916814	2798984	67511103569959
1174900	1157154	17746	16113	33853224	33581150	67511138892059
310560	283968	26592	11440	24787178	23371878	67511164283503
1175816	1158212	17604	2480	6559420	6315346	67511172312711
1175796	1157112	18684	4331	10486588	10017534	67511184268603
1185232	1168272	16960	9257	20336640	19878662	67511206083867
1173218	1157196	16022	81	1872512	1516386	67511209423799
284960	268674	16286	4284	9930918	9033312	67511219933445
688998	671416	17582	8953	19456494	18775554	67511240371339
1176636	1159676	16960	18860	39176318	39075988	67511281018655
877932	862752	15180	6296	14296430	13650756	67511296485823
564342	549074	15268	1957	5586062	4659036	67511302930183
1185648	1169696	15952	2087	5521374	5539214	67511309931441
1043096	1027690	15406	14350	30508222	29922462	67511341776635
983048	966360	16688	8122	17842030	17406394	67511360896445
828086	811164	16922	18784	39376602	38575868	67511401395181
1241376	1160438	80938	15266	32341870	31952194	67511435272173
1172118	1156582	15536	12774	27047500	26899550	67511463784721
1183758	1166346	17412	16281	34290862	33925888	67511499554061
1184902	1165958	18944	7078	16076730	15520704	67511517109059
1172594	1155990	16604	9410	20800914	20173292	67511539376599
1187938	1172626	15312	1247	4021138	3861232	67511544879877
678656	661498	17158	11036	23906144	22930060	67511569758371
0	0	0	0	0	0	0
1171438	1155504	15934	11977	26008746	25306842	67511633846699
1217782	1199806	17976	19506	41045100	40410078	67511676402711
731702	716282	15420	7974	17622140	16859442	67511695050437
253532	237492	16040	15456	32818358	31345988	67511728416023
1174334	1157368	16966	14743	31440346	30839890	67511761324555
1177152	1160920	16232	14652	31027330	30659928	67511793823111
722280	705806	16474	13914	29570990	28729674	67511824410001
1175256	1159808	15448	6705	15031980	14764484	67511840910859
1189628	1173528	16100	12468	26845338	26305814	67511869239005
1071472	1054458	17014	9946	21845140	21143122	67511892448657
1312558	1295916	16642	15922	33482700	33336668	67511927537471
613786	597546	16240	7930	17653606	16653656	67511946098557
903950	886788	17162	5401	12439832	11885246	67511959734605
0	0	0	0	0	0	0
288290	271208	17082	256	2001382	981274	67511977286807
1173214	1157188	16026	10675	22711778	22705986	67512001465559
1180230	1163134	17096	8370	18396886	18100746	67512021336407
1172420	1155860	16560	15645	32725760	32642360	67512055528321
1314734	1159694	155040	17650	37203730	36795310	67512094340325
1175056	1156902	18154	3238	8251482	7831528	67512104060561
1175838	1159840	15998	19307	40551330	39969110	67512146081031
1247486	1161316	86170	14722	31083008	30871724	67512178704437
922216	906314	15902	9031	19927584	19168294	67512199852995
1177454	1160006	17448	18892	39482298	39140596	67512240805891
1016518	1001094	15424	8357	18481896	17912572	67512260598811
1174288	1158416	15872	14175	30039180	29703068	67512292112283
1046036	1030566	15470	8363	18579804	17951258	67512312031951
1173124	1157710	15414	16153	34093412	33659358	67512347592739
1174348	1157594	16754	4620	11056234	10595390	67512360117891
1320256	1158930	161326	2881	7417046	7261874	67512369149693
434888	417502	17386	9912	21418204	20439710	67512391296139
1177862	1158712	19150	7002	15858546	15362690	67512408626999
1186580	1167448	19132	16039	34005564	33446682	67512444119415
1171294	1155190	16104	9715	21372988	20781600	67512466957959
833590	816914	16676	18507	38766350	38027330	67512506851963
1177420	1158982	18438	15179	32102542	31717728	67512540425501
1180404	1161474	18930	17513	36504094	36385528	67512578404179
1226238	1167570	58668	11393	24291602	24191570	67512604215841
1173354	1157392	15962	3165	8243892	7683552	67512613926861
454706	437400	17306	9196	20146094	19026944	67512634822055
1197030	1177840	19190	13226	28215206	27861978	67512664528151
1301442	1160756	140686	11009	23672268	23498906	67512689802379
1257912	1157716	100196	10370	22738760	22177438	67512714092651
259742	243372	16370	7238	16463978	14915562	67512731110339
594450	578520	15930	8263	18080296	17303248	67512750078877
1172678	1156998	15680	6102	14162410	13556646	67512765706999
1174312	1157438	16874	4678	10979576	10710614	67512778154533
1203188	1157126	46062	1999	5852310	5380972	67512785503327
775194	758590	16604	5194	12006814	11343024	67512798579235
933136	914432	18704	19932	41190688	40977178	67512841000865
1170274	1154846	15428	16988	36055436	35326690	67512878519693
1175714	1160060	15654	8301	18355844	17957600	67512898348979
1174066	1156508	17558	13141	28129718	27636666	67512927945071
840090	822578	17512	19690	41362090	40400798	67512970440791
930514	866190	64324	17355	36106686	35819618	67513007770919
1222944	1160714	62230	7163	15851322	15728368	67513025139199
1312972	1161398	151574	7554	17035490	16600584	67513043781093
1178100	1156978	21122	10246	22408820	21849468	67513067662023
514394	497664	16730	15436	32851684	31564752	67513101322067
230496	213066	17430	12519	26667958	25447396	67513128513917
1174040	1158084	15956	6979	15617816	15311820	67513145603341
428554	283934	144620	11413	24793470	23433908	67513171119677
1224364	1166676	57688	1432	4288958	4271630	67513176927441
890816	874570	16246	12497	26764124	26065514	67513204875655
1095876	1078896	16980	5049	11967544	11373734	67513218232627
1175126	1157518	17608	17642	37117426	36638518	67513256819571
1183982	1161366	22616	10386	22302554	22135812	67513280600263
392756	374252	18504	16840	35293146	34252422	67513316584703
713326	695974	17352	13229	28369564	27352982	67513345965077
1173700	1157318	16382	17899	37686762	37152484	67513385119151
759794	743210	16584	19165	39892940	39268796	67513426064885
1199688	1161002	38686	12771	27056960	26920746	67513454614573
1306096	1284774	21322	1028	3890888	3541450	67513460110935
1178056	1161328	16728	19185	40140428	39728302	67513501722551
1173886	1158360	15526	13386	28454108	28124970	67513531644181
948414	932270	16144	12166	26213214	25461292	67513559098471
1176290	1158740	17550	16743	35177802	34841818	67513595746071
1175710	1159196	16514	19831	41528716	41016550	67513638743141
1184998	1161134	23864	13371	28649764	28109556	67513668876191
712950	696560	16390	5704	13083146	12302664	67513682966005
249506	197612	51894	2007	5743746	4444192	67513689252523
1090416	1075034	15382	13359	28431146	27988762	67513719067191
798460	781682	16778	17745	37272804	36468766	67513757432935
