# Loop @ Start frequency 2400000Hz took 886.63 cycles
# Interval [885 ; 888]
# Q1 : 882 ; Q3 : 884
# Loop @ Target frequency 3800000Hz took 708.00 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
0	0	0	0	0	0	0
1468406	1449338	19068	4192	9065572	10056332	1124564312371237
1072058	1055618	16440	4268	9850354	9812108	1124564323466829
1097290	1079750	17540	2526	6428422	6353556	1124564331165989
1295884	1278348	17536	4175	9733302	9850184	1124564342368463
1671894	1652250	19644	1343	4066796	4562912	1124564348280571
0	0	0	0	0	0	0
1968136	1949356	18780	894	3181540	3972602	1124564360592725
1577048	1551492	25556	3835	8167852	9463136	1124564370523563
1647174	1626948	20226	1528	3877468	4920128	1124564376233655
1706488	1688064	18424	3525	7956930	8973474	1124564386082863
682116	645388	36728	2292	5707884	5480920	1124564392658463
377408	356316	21092	421	2236196	1438862	1124564395457735
0	0	0	0	0	0	0
1017590	999684	17906	1609	4192502	4439890	1124564406621689
0	0	0	0	0	0	0
1533152	1514524	18628	1542	4472580	4821628	1124564424035129
1396660	1377684	18976	1225	3375006	4049990	1124564428982623
0	0	0	0	0	0	0
1177578	1160262	17316	371	1557180	2122318	1124564442243447
1064696	1048212	16484	2230	5719298	5729106	1124564449200497
0	0	0	0	0	0	0
892036	875104	16932	2057	5109536	5212984	1124564463155709
0	0	0	0	0	0	0
1567812	1550510	17302	2149	5681692	6069234	1124564480885349
1464700	1441886	22814	4944	11048584	11560478	1124564493572295
1709734	1691312	18422	3449	8411836	8822692	1124564503879241
791280	771920	19360	4539	10471470	10085040	1124564515330689
588926	568438	20488	192	1779094	1189154	1124564517884335
1589442	1568986	20456	2481	6352254	6766690	1124564526014785
1225704	1205800	19904	4389	10171408	10218732	1124564537600945
0	0	0	0	0	0	0
1000174	981448	18726	3720	8279808	8655548	1124564556159297
1454922	1382492	72430	4840	11070416	11351834	1124564568869951
1946118	1927668	18450	701	2372896	3562652	1124564573375091
687566	666752	20814	4793	10234068	10493322	1124564584482321
1420276	1347230	73046	2731	6845194	7090060	1124564592920969
597752	452138	145614	3654	8276558	8112108	1124564601968393
1520918	1503632	17286	3423	7845696	8571190	1124564611511479
1118408	1100038	18370	3618	8241572	8557854	1124564621044897
1498626	1479460	19166	937	3253888	3576284	1124564625971085
1525774	1508050	17724	2350	5696196	6429684	1124564633370159
764972	747870	17102	523	1944182	2014174	1124564636263329
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1214018	1158990	55028	445	1125250	2319294	1124564645830335
0	0	0	0	0	0	0
1508536	1486566	21970	4308	10007538	10341352	1124564668644773
1496556	1478336	18220	4659	10722096	11035394	1124564681048697
1818192	1798838	19354	598	2103378	3234420	1124564685156321
1570000	1549608	20392	2719	6018346	7223140	1124564692930039
1098084	1079834	18250	2527	6437498	6366470	1124564700651951
1890364	1816872	73492	2390	6158662	6877072	1124564708874193
0	0	0	0	0	0	0
887854	868754	19100	1631	4656624	4366234	1124564720039731
810526	791572	18954	128	1650290	1282872	1124564722686359
1486882	1466728	20154	4569	10531872	10840776	1124564734890617
1180258	1161188	19070	126	1289498	1650540	1124564737545977
2172664	1971656	201008	87	1561836	2562584	1124564741466345
1132222	1112450	19772	3824	8519688	8996446	1124564751303851
1641324	1599374	41950	3739	8867900	9334574	1124564761998857
1588906	1570012	18894	3153	7701852	8109842	1124564771478389
1179436	1160358	19078	318	1435364	2030974	1124564774278877
0	0	0	0	0	0	0
1217310	1197602	19708	3238	7713056	7909854	1124564790102629
1781254	1764198	17056	312	2003052	2609310	1124564794060413
1517342	1498248	19094	3157	7464312	8047516	1124564803228569
812736	794106	18630	3223	7736884	7476010	1124564811963885
886658	863640	23018	243	1878458	1588056	1124564814917789
1129190	1109646	19544	467	2327828	2279798	1124564818560295
1440556	1419200	21356	4652	10699206	10964316	1124564830885585
602818	583954	18864	4695	10779772	10209616	1124564842453735
2025402	1988246	37156	762	2729020	3765680	1124564847394269
1478100	1459016	19084	963	2891056	3618960	1124564851948949
701780	578600	123180	400	1378424	1717774	1124564854218615
1453066	1432508	20558	3189	7642296	8048672	1124564863499557
1301128	1280922	20206	4682	10755424	10882170	1124564875741827
1211974	1193448	18526	1819	5105498	5066458	1124564882244589
1556568	1537330	19238	895	3180588	3561426	1124564887167149
1854320	1834530	19790	320	2052098	2709898	1124564891258881
1156896	1132514	24382	3966	8577686	9307832	1124564901179377
1458354	1439356	18998	714	2431682	3100916	1124564905254805
1423056	1403442	19614	2764	6175870	7168520	1124564913039465
1060402	1042006	18396	1471	4487092	4218958	1124564918772775
1472308	1454048	18260	1798	4989798	5284822	1124564925420617
1581694	1563960	17734	3201	7795724	8198946	1124564934983789
1622888	1602946	19942	1900	5174734	5627092	1124564941954959
1582300	1564676	17624	4672	10128564	11130144	1124564953842249
1162320	1144440	17880	153	1496454	1672674	1124564956674279
0	0	0	0	0	0	0
398506	378894	19612	588	2566236	1790152	1124564968934493
1538248	1517532	20716	2721	13753318	7196070	1124564984412125
2015958	1930522	85436	1103	3140018	4437292	1124564989753773
1439452	1417770	21682	2384	6182430	6422796	1124564997561187
1670220	1651746	18474	2908	7212282	7701518	1124565006629911
1179894	1161594	18300	372	1780098	2140944	1124565009775549
835564	816694	18870	3139	6518742	7332752	1124565017323149
1629756	1610868	18888	1263	3916650	4371932	1124565023055343
0	0	0	0	0	0	0
1633732	1613466	20266	1519	4429270	4886964	1124565036369185
1295130	1276522	18608	1868	4728482	5247382	1124565042578517
1413242	1375140	38102	3472	8341050	8575958	1124565052518489
1293530	1275672	17858	4907	11197286	11314440	1124565065182641
1677240	1659154	18086	4167	9254824	10215024	1124565076288253
1825858	1662488	163370	951	3093412	3931432	1124565081380975
1716612	1698470	18142	1851	5100436	5635504	1124565088383665
1184816	1166736	18080	1590	3981262	4581374	1124565093735843
2119028	2099596	19432	589	2569818	3512720	1124565098610001
1035000	1016722	18278	195	1783488	1644256	1124565101613977
1572068	1552850	19218	2721	6871406	7229958	1124565110242963
1616082	1596858	19224	2067	5524482	5966532	1124565117568949
0	0	0	0	0	0	0
508558	469402	39156	4887	10430130	10499760	1124565136093243
0	0	0	0	0	0	0
1880348	1861374	18974	1048	3370684	4192962	1124565154686919
546854	527468	19386	388	2212154	1538720	1124565157631397
1412154	1390580	21574	4060	9509452	9748896	1124565168738617
1605926	1586992	18934	918	3082476	3660922	1124565173612321
769042	749592	19450	3950	9292644	8884832	1124565183859335
1338528	1319274	19254	3299	7483864	8152396	1124565192870797
1559748	1540442	19306	2518	6432528	6811468	1124565201047937
1544192	1525042	19150	1972	4816282	5707736	1124565207594229
1574382	1556362	18020	2965	6900508	7709028	1124565216242359
1733632	1716818	16814	4362	9651814	10662648	1124565227801531
0	0	0	0	0	0	0
921216	901592	19624	252	1897304	1642192	1124565242741097
1515416	1495696	19720	2260	5912874	6252410	1124565250355241
1477554	1457984	19570	3056	7341294	7804352	1124565259359309
0	0	0	0	0	0	0
996200	938536	57664	3482	7863538	8179720	1124565274139837
791564	712602	78962	578	2051356	2163264	1124565277169185
965320	946386	18934	3726	8696930	8633730	1124565287016747
357946	339936	18010	432	2240794	1427224	1124565289789325
1483612	1466342	17270	1476	4328954	4639870	1124565295775001
1468476	1447800	20676	1578	4535152	4829218	1124565301951901
1410892	1391118	19774	2249	5901008	6125510	1124565309452777
1416350	1395648	20702	4532	10425512	10694590	1124565321479631
1181288	1161686	19602	38	1418468	1473782	1124565324264569
0	0	0	0	0	0	0
1194112	1172334	21778	2883	7156124	7176304	1124565336713257
1589042	1570790	18252	3978	9346062	9760518	1124565347834121
1478030	1457576	20454	3495	8211780	8683752	1124565357709071
1828740	1810154	18586	3730	8847834	9504382	1124565368571659
0	0	0	0	0	0	0
1739040	1719282	19758	1181	3326922	4316440	1124565385217829
755210	737014	18196	2714	6821414	6399256	1124565392979919
1595052	1576712	18340	1225	3952536	4260648	1124565398713769
1521824	1503180	18644	2628	6073578	6993182	1124565406494451
1059260	1042208	17052	4001	8938068	9275780	1124565416677699
1667126	1571132	95994	1268	3917366	4411000	1124565422435541
1358378	1341226	17152	1116	3523604	3795344	1124565427490719
1453706	1431228	22478	4282	9944768	10221698	1124565439062067
651540	632390	19150	493	2286678	1854054	1124565442185907
753046	734844	18202	556	2504678	2079908	1124565445629403
1511596	1491176	20420	4864	11121534	11455324	1124565458447843
1571728	1551808	19920	3641	8680348	9075054	1124565468885897
0	0	0	0	0	0	0
0	0	0	0	0	0	0
281890	190930	90960	360	1532584	1218568	1124565491519865
1541332	1380818	160514	3414	8222314	8584402	1124565501469267
1743586	1725084	18502	2952	7300554	7863012	1124565510699425
1469456	1449350	20106	4922	11084944	11532922	1124565523439185
1750702	1731346	19356	998	3386828	3962908	1124565528762405
1662732	1643390	19342	2081	5686004	6039372	1124565536296371
1220088	1162500	57588	121	1249496	1676590	1124565538951709
867348	843198	24150	741	2880122	2565868	1124565542884909
1619762	1600688	19074	2532	6453670	6898214	1124565551143309
1420770	1402592	18178	1722	4348750	5084892	1124565557098263
1177466	1159238	18228	58	1445552	1508854	1124565559906907
1223458	1202998	20460	1754	4941700	4947096	1124565566260885
916692	898326	18366	2074	5072066	5281750	1124565572436065
1393110	1374766	18344	2597	6583576	6802160	1124565580598417
1401826	1380726	21100	2080	5362912	5776388	1124565587549093
923750	902520	21230	1836	5062416	4811770	1124565593720989
963606	944460	19146	130	1650376	1439178	1124565596520785
934936	915126	19810	2069	5532824	5291288	1124565603174065
0	0	0	0	0	0	0
1227706	1207988	19718	4911	11058632	11265520	1124565623974721
0	0	0	0	0	0	0
925412	906186	19226	967	3410930	3076532	1124565633804321
1569814	1488110	81704	2463	5582750	6710558	1124565641142683
1695806	1678854	16952	1022	3424458	3943684	1124565646436489
1427560	1409058	18502	3603	8216742	8838366	1124565656254269
1721052	1700800	20252	1355	4196744	4648138	1124565662357765
1254946	1236696	18250	3710	8423230	8891264	1124565672221533
483042	463724	19318	4999	11387130	10696614	1124565684277523
1696790	1676588	20202	3502	8013354	8916488	1124565694173251
1178776	1158680	20096	163	1733218	1720872	1124565697271213
1669696	1650144	19552	2809	7011284	7504016	1124565706138069
676048	596540	79508	1627	4464314	4145370	1124565711464331
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1181494	1161108	20386	288	1903042	1974238	1124565733647665
1708172	1688220	19952	3458	7155090	8843242	1124565742706251
1170458	1148502	21956	299	1377200	1983706	1124565745440523
1538734	1517162	21572	986	3429800	3725618	1124565750594775
1519178	1498840	20338	2761	6916654	7260316	1124565759217137
1098414	1079140	19274	3415	8242650	8145264	1124565768744321
1462564	1442764	19800	1169	3816736	4017828	1124565774208417
1207442	1188478	18964	2529	6455458	6481356	1124565782057217
0	0	0	0	0	0	0
708586	690452	18134	3818	8577900	8561428	1124565800168215
1547034	1525676	21358	1750	4893404	5263646	1124565806794623
1121112	1103878	17234	2372	6081178	6080756	1124565814182541
0	0	0	0	0	0	0
1428910	1409022	19888	4289	9955702	10211876	1124565831166337
1598592	1577194	21398	3973	8915252	9759784	1124565841865921
859024	836118	22906	3125	7653732	7324028	1124565850568285
1411024	1391558	19466	1993	5385140	5617480	1124565857550225
2155650	2037410	118240	1045	3117288	4461958	1124565863008839
1472380	1454320	18060	4853	11098616	11392680	1124565875765335
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1154394	1136130	18264	392	2163484	2142402	1124565886841255
1136014	1117778	18236	1915	5228046	5181858	1124565893390937
1675020	1656498	18522	3939	9287778	9769538	1124565904539859
1656530	1637352	19178	2399	5500976	6669758	1124565911883331
2128088	2109796	18292	503	2314240	3350872	1124565916514845
223286	203466	19820	766	2034092	1972070	1124565918958043
1744644	1726390	18254	256	1793042	2472360	1124565922681363
1395522	1376820	18702	2662	6717576	6934438	1124565930980189
911710	894000	17710	4682	10766526	10490936	1124565942844157
1582452	1565966	16486	2947	7275128	7681370	1124565951874829
1763448	1746830	16618	3937	9250604	9840980	1124565963065729
1539782	1519302	20480	1218	3621248	4180216	1124565968400045
596598	578838	17760	367	2110964	1534726	1124565971280817
1566848	1550188	16660	4643	10677008	11056606	1124565983698965
805858	789210	16648	3985	8975616	8979330	1124565993653899
789740	771554	18186	1715	4806724	4422976	1124565999423763
1945338	1928054	17284	948	3275194	4045682	1124566004817313
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1630098	1610780	19318	1612	4784378	5070398	1124566027574029
1311042	1168682	142360	82	958600	1690900	1124566030028921
1456420	1438058	18362	541	2477406	2753638	1124566034148299
1121866	1101570	20296	1064	3647394	3466324	1124566039103689
919616	900986	18630	1438	4270284	4012292	1124566044479377
1463410	1442538	20872	4076	9546194	9834690	1124566055675105
1971376	1953010	18366	224	1842980	2634564	1124566059675073
905916	886946	18970	447	1721052	2015144	1124566062487585
1718720	1699958	18762	757	2916564	3452226	1124566067308321
597922	571636	26286	4618	10637102	10051206	1124566078729425
193376	174920	18456	436	2273876	1281214	1124566081382863
889358	869486	19872	3427	8246802	7957864	1124566090704785
738362	718552	19810	270	1931266	1493748	1124566093559797
1611620	1592522	19098	3861	8962570	9549408	1124566104318941
0	0	0	0	0	0	0
2237270	2179620	57650	748	2877658	3937268	1124566117402391
1309260	1292902	16358	979	2616598	3471980	1124566121502345
742812	725024	17788	2357	5244986	5664464	1124566127663829
1178850	1161744	17106	43	913606	1469232	1124566129929859
1565196	1548168	17028	4633	10510440	11035544	1124566142182129
1496612	1477304	19308	2468	6167300	6637218	1124566150019481
1747024	1729258	17766	1151	3506716	4253350	1124566155449849
1613986	1596186	17800	3447	8095746	8712274	1124566165332749
0	0	0	0	0	0	0
1395146	1372936	22210	1272	3923024	4143796	1124566179405825
1469104	1452498	16606	4199	9599714	10070116	1124566190647659
1620796	1600212	20584	1753	4795322	5334590	1124566197237317
1676994	1659092	17902	3094	7095922	8134842	1124566206183473
1636190	1618912	17278	2978	6785760	7797050	1124566214778569
0	0	0	0	0	0	0
1029246	1009678	19568	3538	7862312	8309430	1124566235889463
1492680	1474908	17772	1790	4514132	5275930	1124566242072869
747268	725078	22190	184	1766484	1318676	1124566244759397
1516668	1492944	23724	2449	6341108	6630504	1124566252806893
1248890	1229850	19040	4167	9722940	9797838	1124566263964999
1502844	1484392	18452	2790	6971762	7299032	1124566272628883
1179676	1161176	18500	8	1391402	1414794	1124566275385537
1589250	1570188	19062	345	1968866	2495014	1124566279129259
0	0	0	0	0	0	0
1500720	1479168	21552	1518	4423330	4752938	1124566292180641
1393998	1375220	18778	3876	9139824	9360516	1124566302899815
2042644	2022194	20450	475	2342412	3208332	1124566307470441
1843282	1820310	22972	628	2083192	3314784	1124566311583069
597814	578680	19134	3792	8285432	8398604	1124566320651509
708622	690078	18544	2114	5226194	5152300	1124566326772269
1541854	1523510	18344	2550	6494110	6857976	1124566334993439
1177912	1159054	18858	138	1156668	1671814	1124566337513471
1674676	1546402	128274	4150	9706690	10191026	1124566349080177
1523862	1504294	19568	2659	6643838	7057708	1124566357433283
701242	684892	16350	1973	4938722	4862662	1124566363258461
1536136	1519010	17126	3768	8912742	9276326	1124566373881289
1640912	1623524	17388	4173	9189058	10191230	1124566384888013
1394074	1376622	17452	2066	5404020	5730934	1124566391859113
0	0	0	0	0	0	0
866986	848300	18686	3739	8840624	8565678	1124566404692005
880982	862560	18422	2993	10539596	7083406	1124566416297971
1847526	1828226	19300	728	2847252	3518028	1124566421178469
787710	767542	20168	183	1763012	1368716	1124566423914625
1710700	1692156	18544	4562	10514398	11050470	1124566436329495
1516212	1496728	19484	1618	4490242	4967814	1124566442520987
1156562	1138182	18380	970	3236014	3311386	1124566447099305
1531014	1382472	148542	4618	9853754	10983706	1124566458669651
1195494	1177372	18122	358	1689582	2125778	1124566461740137
0	0	0	0	0	0	0
1498964	1481998	16966	3241	7407828	8196518	1124566476425373
1407162	1390200	16962	4692	10635572	10994792	1124566488641469
1176976	1159820	17156	411	1803114	2202766	1124566491795255
0	0	0	0	0	0	0
1394870	1376556	18314	3644	8305990	8887512	1124566505585137
1472196	1450366	21830	4623	10637186	10933042	1124566517880373
1363298	1344480	18818	2433	6207300	6446052	1124566525649431
458520	439150	19370	3730	8853312	8134528	1124566535146585
1512294	1491260	21034	3606	8605778	8938934	1124566545450295
1132030	1111522	20508	3548	8110098	8444148	1124566554877961
2236350	2106454	129896	901	2935806	4257344	1124566560236215
1177540	1159482	18058	193	1708096	1779610	1124566563307389
1412604	1391760	20844	897	3193460	3422018	1124566568098445
2047622	2028410	19212	687	2767656	3638160	1124566573099429
1539394	1520936	18458	4937	11087030	11627776	1124566585911101
2114130	2096028	18102	895	3183148	4119852	1124566591397775
782596	761938	20658	4204	8940358	9409854	1124566601306139
1533036	1513518	19518	1193	3775746	4134852	1124566606800539
1677226	1658366	18860	1157	3510594	4210158	1124566612174695
1574586	1417588	156998	1775	4871340	5339746	1124566618806029
1674292	1646802	27490	3359	7949836	8610200	1124566628615551
1066218	1048844	17374	2438	5690220	6146606	1124566635545413
1976772	1958288	18484	912	3198696	4003808	1124566640893929
1702468	1685494	16974	3817	8405834	9540872	1124566651175557
0	0	0	0	0	0	0
1662286	1633890	28396	834	3050752	3538166	1124566661407309
0	0	0	0	0	0	0
942738	926056	16682	3018	7549634	7183316	1124566676685597
1689970	1615378	74592	1080	2994100	4053612	1124566681542791
425084	407354	17730	326	2032582	1281372	1124566684173893
1486174	1387648	98526	2323	6025366	6336988	1124566691858919
1176220	1159704	16516	168	1653196	1716618	1124566694864949
0	0	0	0	0	0	0
1675348	1658156	17192	2884	6475708	7647804	1124566710553961
1184358	1155128	29230	2153	5295524	5694558	1124566717207055
1629854	1607608	22246	2873	7138248	7591876	1124566726160495
1601974	1582706	19268	4577	10032680	10972958	1124566737980489
0	0	0	0	0	0	0
0	0	0	0	0	0	0
714828	696356	18472	2183	5749776	5297726	1124566761027149
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1412374	1392136	20238	2619	6628126	6866862	1124566783018573
1440356	1404930	35426	2207	5805898	6069858	1124566790450437
1164526	1142308	22218	2764	6915822	6895264	1124566798704461
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1485960	1467694	18266	2002	5381864	5694576	1124566822201721
1869252	1849878	19374	758	2456984	3589462	1124566826700969
1519536	1502500	17036	1917	4447270	5557924	1124566832841245
1012042	993770	18272	4866	11116636	10949756	1124566845143737
1397216	1378798	18418	1565	4522270	4743482	1124566851248897
1394940	1374722	20218	2710	6753026	7030682	1124566859582563
765536	745354	20182	3802	9003202	8585792	1124566869537043
1650378	1632052	18326	3889	8536926	9645078	1124566879909803
874450	858064	16386	1803	4780142	4695600	1124566885753709
0	0	0	0	0	0	0
1912504	1785018	127486	377	2030286	2871732	1124566899315711
1677374	1658492	18882	2894	6745680	7686062	1124566907912611
454070	433874	20196	1815	4853938	4300170	1124566913409229
1930678	1912946	17732	697	2784474	3541846	1124566918309815
1526180	1507256	18924	2187	4973774	6115686	1124566924995269
744176	725076	19100	3418	7702128	7800236	1124566933627217
1678028	1656340	21688	1080	3561044	4053800	1124566939051043
1543704	1524824	18880	4588	10564376	10936020	1124566951344473
1639642	1620142	19500	1679	4738724	5202722	1124566957896483
1564548	1543930	20618	3070	6874954	7920684	1124566966525337
2106516	2044898	61618	785	2963372	3895568	1124566971781271
0	0	0	0	0	0	0
978126	959396	18730	1889	5059460	4972304	1124566987074745
1483066	1464646	18420	3379	14908232	8456764	1124567003651585
1513060	1494830	18230	1766	4924776	5260244	1124567010275509
1403438	1383604	19834	3274	7887530	8166194	1124567019751837
1519496	1501070	18426	1153	3704738	4041508	1124567025161817
1747934	1716124	31810	1844	5067272	5651122	1124567032162215
0	0	0	0	0	0	0
1454888	1438574	16314	2491	6243056	6652314	1124567050760927
1176174	1159508	16666	2528	6435410	6436452	1124567058546133
1240162	1221654	18508	2361	5640496	6165650	1124567065600075
0	0	0	0	0	0	0
1600422	1579250	21172	4592	10049486	10989178	1124567087568149
1579134	1559900	19234	3249	7580284	8281378	1124567096900917
1446160	1426396	19764	4848	11086858	11358426	1124567109619869
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1416830	1395710	21120	3223	7835808	8078620	1124567132788351
1204270	1183498	20772	2530	6451444	6480476	1124567140629735
1751644	1729122	22522	2681	6766138	7342664	1124567149333053
1539432	1379092	160340	1560	4023136	4875628	1124567155080779
692024	672166	19858	3364	8129214	7635368	1124567164087313
691246	672026	19220	3365	8126574	7637378	1124567173090485
1113660	1095218	18442	3213	7813194	7754536	1124567182202803
1597240	1578442	18798	1309	4020892	4430548	1124567188006349
1167842	1150804	17038	3605	8023440	8593120	1124567197386759
0	0	0	0	0	0	0
1249612	1228388	21224	4757	11015138	10978892	1124567212636505
0	0	0	0	0	0	0
705540	686546	18994	2001	5391316	4923486	1124567221642401
1493318	1471812	21506	3810	9026956	9328962	1124567232348111
0	0	0	0	0	0	0
1416132	1397396	18736	3852	9095680	9336542	1124567248008757
1246780	1230218	16562	56	1485516	1563866	1124567250917309
1660480	1641386	19094	4159	9762348	10194596	1124567262531025
1515044	1493220	21824	3229	7377950	8188264	1124567271609507
1804092	1785774	18318	375	2149268	2769970	1124567275748509
1399968	1378532	21436	1427	3806658	4469036	1124567281140331
1666214	1647596	18618	3318	8033720	8518514	1124567291026543
1177116	1158926	18190	88	1146222	1573716	1124567293535397
1623226	1603096	20130	3309	8037136	8457544	1124567303381479
1336200	1315420	20780	4516	9916956	10583444	1124567314820355
885912	865826	20086	4325	10038776	9751360	1124567325929933
1072888	1054184	18704	1821	5031104	4931234	1124567332222869
1178848	1158386	20462	52	1105522	1498250	1124567334692855
1580404	1562004	18400	4542	10481660	10880024	1124567346940293
1177574	1158664	18910	291	1587702	1978758	1124567349891429
1069446	1050658	18788	3259	8009952	7803244	1124567359169269
1474654	1455338	19316	4029	9456990	9748520	1124567370286387
1455942	1436154	19788	4554	9923650	10779490	1124567381851589
0	0	0	0	0	0	0
1295364	1277222	18142	2378	5984950	6267988	1124567396418857
1420714	1401520	19194	3803	9000760	9242916	1124567407026135
1590938	1569670	21268	2660	6335816	7130236	1124567415138295
1449520	1429696	19824	4020	9438952	9706442	1124567426212801
1694002	1676994	17008	3310	7540420	8530034	1124567435633111
0	0	0	0	0	0	0
1418524	1400660	17864	3489	8236576	8600408	1124567455821497
0	0	0	0	0	0	0
1501876	1482436	19440	1712	4816432	5142876	1124567467442865
812630	794568	18062	2758	6402674	6545522	1124567474843539
1563148	1516098	47050	1168	3211756	4113674	1124567479804029
1437936	1418894	19042	780	2924574	3214054	1124567484352787
1178944	1160738	18206	278	1040164	1950636	1124567486757757
1456536	1414254	42282	4858	11105442	11387862	1124567499505285
1427656	1402822	24834	2826	7040044	7294592	1124567508158297
1765018	1747062	17956	2268	5915120	6505666	1124567516011537
1444092	1427088	17004	3785	8596482	9219418	1124567526228497
1055710	1037062	18648	4697	10776356	10653864	1124567538234123
1415502	1395244	20258	2197	5787014	6025670	1124567545621897
900468	881276	19192	4071	9542498	9257944	1124567556250771
0	0	0	0	0	0	0
1630334	1602976	27358	1188	3478954	4221438	1124567572300483
1592684	1527558	65126	1912	5214252	5631682	1124567579292689
1910790	1890342	20448	698	2798346	3510716	1124567584174773
635232	598292	36940	2219	4945880	5277020	1124567589929147
1448578	1421926	26652	4056	9490726	9764718	1124567601044421
682434	641660	40774	2425	6190304	5737168	1124567608090317
0	0	0	0	0	0	0
416292	396482	19810	308	2006028	1248198	1124567618084105
544570	525596	18974	2187	5766702	5133904	1124567624580331
1672444	1652002	20442	1406	4229584	4704870	1124567630668201
1368378	1348634	19744	1209	3821714	4002548	1124567636044097
0	0	0	0	0	0	0
1179564	1159376	20188	201	1849418	1797216	1124567647493165
1269156	1250052	19104	1784	3881266	5051830	1124567652836711
1395638	1376960	18678	2659	5787156	6930252	1124567660205133
1580638	1562096	18542	2130	5674564	6056406	1124567667646115
1675654	1512958	162696	1284	3905966	4458886	1124567673413095
1448074	1429512	18562	2430	6250570	6525034	1124567681297421
1010468	991976	18492	4695	10784110	10617138	1124567693277723
1399002	1382680	16322	4905	11209618	11423720	1124567706072071
923940	904838	19102	2076	5529024	5279316	1124567712698969
1591088	1527080	64008	2692	6762676	7179402	1124567721226049
0	0	0	0	0	0	0
629738	609904	19834	3979	9162640	8791622	1124567741488513
1396470	1379530	16940	4091	9561044	9782872	1124567752619155
2060062	2042312	17750	551	2292418	3366090	1124567757144721
1192150	1173306	18844	1069	3518868	3534760	1124567762028909
1600166	1576538	23628	3150	7694616	8116350	1124567771508843
1126878	1107578	19300	3413	7823520	8168034	1124567780645461
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1728320	1708360	19960	4588	10798782	11119996	1124567805770733
645574	621218	24356	1953	4879936	4766944	1124567811481931
1126686	1109574	17112	4215	9828242	9771846	1124567822622831
1003242	984508	18734	4713	10807962	10636208	1124567834607405
1742396	1722976	19420	2835	7061254	7632444	1124567843596537
1172976	1151968	21008	308	1459720	2005114	1124567846415095
1619370	1600856	18514	4377	10145060	10589342	1124567858365371
1241694	1222604	19090	2844	7210472	7149006	1124567867003655
965384	944888	20496	137	1668336	1455304	1124567869823293
863988	845464	18524	1670	4770888	4420220	1124567875643829
1495710	1400320	95390	4240	9872268	10192156	1124567887197507
1590896	1571116	19780	4037	8844472	9884706	1124567897818617
1338254	1319850	18404	3400	8076746	8353582	1124567907419899
1193842	1175098	18744	120	1614232	1638020	1124567910401349
0	0	0	0	0	0	0
1545402	1527034	18368	3402	8196030	8564968	1124567927462865
839698	700518	139180	4914	10806688	10884646	1124567939295151
1569112	1549960	19152	4014	9504040	9812964	1124567950554405
