# Loop @ Start frequency 1700000Hz took 1251.05 cycles
# Interval [1250 ; 1253]
# Q1 : 1246 ; Q3 : 1248
# Loop @ Target frequency 3100000Hz took 708.64 cycles
# Interval [707 ; 710]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
0	0	0	0	0	0	0
1574132	1548956	25176	7891	17241300	17636476	38103989838419
1399984	1373792	26192	18402	38331166	38484338	38104029757959
923772	896476	27296	9914	21296072	21037182	38104052165589
1535432	1512064	23368	19014	39473900	39906956	38104093362913
1523428	1499528	23900	19189	39370588	40181424	38104134444577
1779390	1745564	33826	541	2154874	3142186	38104138566477
1468888	1441332	27556	2045	5292442	5838738	38104145515961
0	0	0	0	0	0	0
410476	387314	23162	3889	9235878	8469822	38104161973393
1430928	1406944	23984	15950	33499542	33612364	38104197091585
866612	842054	24558	6780	14997688	14705668	38104213147149
1591198	1568288	22910	9918	21295184	21706750	38104236225543
1144220	1110142	34078	5888	12738986	13205952	38104250296421
1071326	1048446	22880	11680	24817764	24713378	38104276373381
1460340	1435532	24808	12372	26198674	26484370	38104304220157
1411088	1381870	29218	3654	8752124	8999948	38104314570823
1799626	1608892	190734	11765	24985504	25608802	38104341543147
1418864	1393978	24886	17345	36002800	36388284	38104379152093
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1665616	1531420	134196	15797	33112018	33540616	38104429152431
1687666	1663834	23832	16977	35428204	35921920	38104466460175
963750	939708	24042	11499	23905906	24240756	38104491518051
1612482	1588274	24208	8209	17872428	18310610	38104511190683
1742578	1719734	22844	5297	12087818	12616608	38104525208625
652506	605132	47374	13649	28761070	28230130	38104554810313
1722718	1699504	23214	16413	34281294	34828478	38104591002249
954166	930170	23996	14358	30063726	29949810	38104622211479
1462876	1439806	23070	8965	19403160	19674060	38104643266017
948790	878520	70270	6132	13680382	13493502	38104658083783
901650	876726	24924	4302	9706174	9789530	38104668878577
1133270	1109928	23342	15332	32118374	32077504	38104702317899
913592	889742	23850	6803	15060446	14800600	38104718480137
1306430	1283772	22658	1785	5026380	5157692	38104725000899
0	0	0	0	0	0	0
822332	797472	24860	15191	31914120	31485010	38104775626393
1400418	1377560	22858	2669	6803266	7024566	38104784018429
1135166	1111288	23878	5154	11352992	11728340	38104796695121
895148	857650	37498	4511	10480864	10196868	38104808258963
1480154	1457282	22872	4854	11173564	11468374	38104821099897
1355796	1330236	25560	1728	5030202	5092320	38104827677443
1064484	1040738	23746	13928	29314026	29204844	38104858243913
1483116	1457644	25472	6711	14882952	15185106	38104874798429
1645134	1622770	22364	16648	34335084	35221612	38104910966127
1049040	1026386	22654	1896	4893124	5122064	38104917095993
1614130	1589970	24160	8635	18725708	19165310	38104937658971
1711152	1686610	24542	6879	15171760	15755484	38104954729781
1462376	1437274	25102	5716	12886908	13175682	38104969266937
1399966	1376112	23854	2223	5910360	6125472	38104976764421
1593866	1569830	24036	14207	29871998	30288304	38105008418081
1188530	1165362	23168	7872	17180322	17213162	38105026974627
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1397170	1374402	22768	935	2847410	3548428	38105046053097
1657888	1632738	25150	8511	18064452	18966764	38105065963673
1467050	1444124	22926	4046	8940540	9839936	38105076558719
1585448	1562350	23098	15286	32036274	32438606	38105110368911
786124	760050	26074	9876	20634564	20821912	38105131977353
0	0	0	0	0	0	0
1563656	1537008	26648	13199	27854112	28242280	38105192104441
1349464	1198986	150478	3624	8493156	8877398	38105202136169
0	0	0	0	0	0	0
1345958	1323026	22932	9919	21294184	21464070	38105232760387
770680	739408	31272	5536	12208386	12123400	38105245927061
1530884	1507688	23196	5450	12355070	12711072	38105260001113
1557150	1435728	121422	10754	23074900	23345138	38105284821193
552968	530312	22656	8081	17751058	16995280	38105303312881
0	0	0	0	0	0	0
1490186	1464984	25202	9264	19797666	20298278	38105348793715
1097660	1073416	24244	10608	22689168	22593476	38105372769029
1476420	1453772	22648	3583	8622818	8923828	38105383055733
1109036	1085176	23860	6883	15240618	15154510	38105399596165
1599272	1576634	22638	2427	5658530	6733250	38105407042347
864884	840404	24480	8844	18983338	18833152	38105427081833
902882	868460	34422	13706	28423340	28595448	38105456599603
949888	925310	24578	3040	7538738	7309990	38105465276561
1726280	1703370	22910	9062	18972132	20130422	38105486162713
1453910	1426398	27512	2098	4975956	5930784	38105492780287
1553614	1528470	25144	13374	27712214	28582628	38105522233769
1702236	1678552	23684	330	2236840	2643236	38105526360389
0	0	0	0	0	0	0
801160	777760	23400	12252	25800772	25586128	38105589326829
1449016	1425236	23780	9370	19980726	20469830	38105610944471
1264090	1241080	23010	6826	14691104	15195490	38105627087451
1831824	1692846	138978	1090	3281072	4292066	38105632393161
1399818	1376546	23272	14438	30171654	30557022	38105664152887
1729608	1705640	23968	17948	36919912	37908940	38105702990369
1632872	1606732	26140	17854	36724878	37620824	38105741539333
721558	698394	23164	151	1766918	1312442	38105744216009
492878	463922	28956	17643	36742656	36059716	38105781639013
1788930	1765292	23638	14560	30583070	31193224	38105814198795
1469836	1445640	24196	10512	22348384	22773232	38105838205513
1187542	1164580	22962	15838	33134614	33143514	38105872714903
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1575104	1550960	24144	6853	15162094	15560924	38105915834201
1574966	1513768	61198	19719	40892554	41292550	38105958489685
1184466	1160790	23676	9689	20843158	20842436	38105980705019
580282	557042	23240	569	2371898	1998312	38105983844787
1119988	1096312	23676	8160	17776316	17720368	38106002944345
1675648	1653444	22204	15718	32548200	33391892	38106037355725
1703424	1679114	24310	17194	35803480	36372500	38106075051209
1218298	1195252	23046	17550	35845458	36597234	38106112305819
508054	485156	22898	3314	8093760	7415530	38106121095491
1398308	1375010	23298	4337	9931316	10353828	38106132615631
1544818	1511930	32888	11262	23971702	24350166	38106158319973
950028	926740	23288	11111	23798764	23451942	38106183256977
1313012	1289950	23062	17720	36447792	37034488	38106221205699
1247062	1223308	23754	10703	22858730	22932454	38106245499517
1682502	1659594	22908	2992	6802758	7945996	38106254172877
1609602	1585130	24472	15440	31629630	32768644	38106287599733
755530	732340	23190	9370	20200428	19779690	38106308743461
1403920	1379518	24402	13878	29216200	29440386	38106339551593
0	0	0	0	0	0	0
1638420	1474084	164336	4100	9035144	10118320	38106380265805
1577200	1553762	23438	19925	41412776	41708650	38106423444265
1656848	1633962	22886	3192	7274636	8319238	38106432563877
1604068	1580968	23100	7064	15059052	16012788	38106449414937
1646746	1624230	22516	3159	7776448	8246248	38106459025539
1538530	1504492	34038	8641	18703834	19101490	38106479459153
0	0	0	0	0	0	0
1681558	1654412	27146	15645	32878948	33252638	38106530523741
1181956	1158552	23404	3747	8486584	8956164	38106540380113
1601944	1523972	77972	15830	32643508	33542210	38106574813813
1776168	1752080	24088	18141	37265730	38337990	38106614043731
1426576	1403156	23420	10646	22747576	22999378	38106638405953
991968	905636	86332	9600	20627204	20473226	38106660213117
1707676	1682580	25096	7423	15754096	16837584	38106677862701
1564026	1539902	24124	17891	37237854	37625364	38106716852753
1427134	1403510	23624	18161	38001748	38027820	38106756469557
793328	768510	24818	17468	36526498	36010002	38106793977465
1400462	1375428	25034	12518	26538762	26715822	38106822104317
1389750	1341544	48206	12594	26649518	26856730	38106850331421
1501398	1478228	23170	16411	34275256	34603024	38106886296779
1408094	1383284	24810	4827	11112858	11343062	38106899005407
610158	455358	154800	6742	14880698	14374684	38106914687307
1373250	1349472	23778	6068	13592492	13790264	38106929840279
1513140	1488524	24616	8893	19315188	19579592	38106950856013
1422358	1399062	23296	3855	8750758	9413128	38106961217183
1018820	992426	26394	12250	25745548	25797818	38106988169427
0	0	0	0	0	0	0
1395602	1372716	22886	3779	9076536	9232560	38107017019945
0	0	0	0	0	0	0
989990	967256	22734	134	1721496	1537240	38107036106211
1466510	1443624	22886	7131	15719986	16008944	38107053480613
1652974	1432476	220498	10060	21583426	22052422	38107076904837
1661620	1638504	23116	2357	6019416	6656188	38107084773489
1674480	1548694	125786	7372	16224184	16698382	38107102860163
1078964	1055636	23328	5247	11959108	11852130	38107116086573
0	0	0	0	0	0	0
1633170	1594038	39132	5350	12155990	12614302	38107151096473
1721174	1697696	23478	10864	23196136	23730502	38107176204311
1628154	1603322	24832	17715	36502706	37338208	38107214522965
1540990	1515504	25486	18013	37379594	37847318	38107253631493
1641814	1618720	23094	17272	35955166	36470920	38107291416043
1502354	1479290	23064	16370	33786414	34522512	38107326892245
1525742	1487038	38704	7292	15535122	16391168	38107344141503
1439564	1416502	23062	472	2445670	2663426	38107348215313
0	0	0	0	0	0	0
995660	970460	25200	3900	9143502	9075828	38107381017133
891902	865592	26310	17483	36460902	36136538	38107418593105
1356226	1331564	24662	9852	21167264	21339804	38107441305237
420664	396228	24436	451	2358056	1602656	38107444271653
0	0	0	0	0	0	0
1635358	1612534	22824	5399	12255588	12713142	38107497065919
1053856	1027598	26258	6881	15216752	15096430	38107513528305
1546930	1524660	22270	10780	23022826	23389526	38107538285181
0	0	0	0	0	0	0
1410952	1383854	27098	12734	26662764	27159596	38107593572713
1073788	1050562	23226	6334	14064134	14025838	38107608899453
1512248	1488502	23746	1966	5392702	5724348	38107615991877
1579734	1555766	23968	19058	39572786	39976572	38107657332989
1455960	1430798	25162	7737	17064106	17209206	38107676041115
1730370	1706646	23724	5680	12167812	13371184	38107690127399
1644914	1621240	23674	19400	40163008	40723906	38107732123601
1751986	1728762	23224	12493	26448498	27017132	38107760512467
1464186	1439214	24972	1566	4098266	4874146	38107766262611
0	0	0	0	0	0	0
1397376	1374460	22916	11869	25191558	25415976	38107824699343
1714702	1692036	22666	9868	20764090	21731662	38107847366517
635568	536852	98716	19725	40500856	40364756	38107888691037
1397112	1374418	22694	7116	15685930	15909604	38107905962441
1199162	1096604	102558	13720	28718670	28919502	38107936068237
1552722	1473076	79646	10781	22510914	23400976	38107960319637
1577082	1553718	23364	1815	5077116	5486124	38107967161947
1536966	1512740	24226	3390	7802920	8596108	38107976689781
0	0	0	0	0	0	0
0	0	0	0	0	0	0
728312	703676	24636	5940	12932108	12888218	38108033258647
767588	742286	25302	12622	26135442	26291792	38108060349715
1211696	1188506	23190	13475	28415628	28441688	38108090165591
1459348	1436522	22826	15790	33042152	33320720	38108124854977
898100	820508	77592	775	2991000	2729756	38108128931697
1540652	1501088	39564	10296	21991126	22412942	38108152652023
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1337650	1263444	74206	13042	27585900	27701740	38108198100701
1097710	1073836	23874	14842	30883640	31061962	38108230270451
1589672	1566720	22952	4307	9663180	10483996	38108241710353
623254	598802	24452	15882	32854232	32668046	38108275375683
1618512	1594310	24202	4255	10123186	10420406	38108287304847
1355722	1306376	49346	18130	37591342	37895880	38108326439737
517990	492000	25990	10751	22419650	22299880	38108349565841
1634660	1611310	23350	8530	18363764	18975026	38108369752317
885438	859182	26256	10159	21627492	21489906	38108392452895
1678046	1655428	22618	16400	34398170	34758086	38108428717257
1804480	1758138	46342	4557	10039276	11199976	38108440749577
1071036	1046828	24208	1682	4040188	4716724	38108446048093
1120628	997530	123098	12990	27434526	27379930	38108474791451
1748926	1715340	33586	14482	29938642	30992794	38108506667489
1403188	1378014	25174	13846	28691046	29375652	38108536949549
0	0	0	0	0	0	0
1183010	1159890	23120	316	1574534	2094236	38108550531225
0	0	0	0	0	0	0
694780	667560	27220	15158	31769112	31290480	38108612432501
1583902	1560840	23062	5722	12904988	13309052	38108627109549
1699878	1663922	35956	813	3075658	3605800	38108632079501
908366	884490	23876	17412	36276152	36012122	38108669451697
1493836	1469188	24648	3880	9215672	9534532	38108680349053
1809134	1785506	23628	10312	22084282	22713128	38108704430161
1182976	1158918	24058	233	1192738	1937182	38108706993971
1408208	1383460	24748	7069	15415336	15827518	38108724009089
886336	863136	23200	14613	30693446	30393018	38108755776907
1462544	1438536	24008	4022	9529170	9786816	38108766957041
1608000	1585344	22656	446	1910898	2778942	38108770666497
1562508	1376962	185546	8021	17374258	17884026	38108789790883
520390	470044	50346	1208	3871390	3218100	38108794370653
963526	940590	22936	15195	31684916	31634002	38108827207613
703366	680836	22530	19146	39754998	39275654	38108867853087
1485750	1459990	25760	6635	14284312	15034344	38108883811345
1546634	1521702	24932	12582	26630812	26990468	38108912176003
599498	574158	25340	18938	39419388	38754044	38108952382521
854202	785016	69186	18586	38631748	38306102	38108992056965
1728214	1704430	23784	16602	34659394	35211824	38109028632673
0	0	0	0	0	0	0
1507204	1482978	24226	5417	12291948	12622766	38109077275261
1444840	1421880	22960	480	2043124	2685712	38109080950913
1185106	1161852	23254	2210	5679288	5884718	38109088007127
1597080	1572500	24580	9269	19726684	20419546	38109109518929
1626372	1603698	22674	1380	4237384	4681960	38109115570135
1459290	1436992	22298	19606	40744820	40955258	38109157962763
1434722	1412128	22594	18253	37904340	38220276	38109197489877
567890	544440	23450	13073	27617000	26996858	38109225862767
754438	731270	23168	5911	13398030	12857988	38109240203199
1708710	1684970	23740	10054	21173724	22096016	38109263273285
1419314	1393010	26304	14702	30867132	31102114	38109295747635
1549966	1526040	23926	13180	27828182	28195222	38109325314103
1591608	1544972	46636	3687	8834156	9246308	38109335927645
0	0	0	0	0	0	0
1423570	1399430	24140	5478	12410452	12658930	38109366109365
1402176	1379358	22818	8388	18229932	18459752	38109385929793
1812732	1655300	157432	2619	6701858	7332114	38109394632315
1317838	1292518	25320	18834	38448886	39266472	38109434587101
1727970	1650638	77332	3662	8784288	9332062	38109445287119
1763098	1738632	24466	13078	27189724	28198866	38109474428067
1070000	1046008	23992	15282	31587058	31914390	38109507272681
1790896	1768074	22822	7726	16907946	17523680	38109526159423
1715894	1691988	23906	18883	39223324	39761902	38109567286091
1614526	1590048	24478	3504	8047876	8903018	38109577136681
954022	930396	23626	15261	31815610	31757162	38109610094217
1739988	1717688	22300	10396	22245450	22811782	38109634267709
1222728	1199480	23248	7582	16627048	16666454	38109652306257
1852952	1591448	261504	739	2937660	3611064	38109657284441
1742818	1719092	23726	18512	38486930	39046224	38109697702001
797566	773346	24220	2331	5553614	5738932	38109704240681
1403626	1380618	23008	6445	14112600	14574292	38109719944587
1438550	1415002	23548	15205	31874120	32128612	38109753445267
688508	653002	35506	2727	6473756	6421836	38109760795185
1564850	1538824	26026	16837	34769418	35518746	38109797317261
1021268	998530	22738	12638	26737016	26578206	38109825263413
1781074	1758030	23044	7601	16656928	17264020	38109843889121
1478660	1454368	24292	5661	12138860	13082350	38109857694561
1361500	1335928	25572	8616	18703946	18877946	38109877947209
0	0	0	0	0	0	0
1595820	1571588	24232	16840	34973772	35554162	38109940245057
1473510	1450796	22714	11656	24782192	25064142	38109966688559
0	0	0	0	0	0	0
1123502	1099310	24192	17460	36187876	36323276	38110016154179
0	0	0	0	0	0	0
1647302	1623924	23378	16968	34790188	35868310	38110058945605
1193608	1170712	22896	2713	6509252	6898820	38110066839881
1446356	1423344	23012	12431	26318512	26587988	38110094792365
1736892	1709886	27006	10020	21497596	22056212	38110118214773
1569220	1546310	22910	6839	14631140	15531422	38110134602917
1402502	1379362	23140	2544	6545276	6771140	38110142738183
1552244	1484188	68056	19329	40079298	40490452	38110184557573
851682	828842	22840	18744	38951616	38619294	38110224548683
1137700	1112856	24844	6510	14500264	14438126	38110240374613
0	0	0	0	0	0	0
680452	655698	24754	7281	15906790	15524256	38110287976947
0	0	0	0	0	0	0
1516454	1402880	113574	9920	21297946	21636970	38110350180461
1479206	1455520	23686	5838	13141666	13437392	38110364989149
1331526	1308174	23352	1423	4305084	4456838	38110370817369
1401452	1377316	24136	16812	35084494	35304810	38110407490979
1805144	1653984	151160	15831	33138486	33752878	38110442622435
841398	817458	23940	11348	24118746	23817350	38110467770473
1762406	1736272	26134	19438	40356046	40918746	38110510077201
0	0	0	0	0	0	0
1498588	1474438	24150	11980	25415494	25738694	38110539837129
1244534	1219786	24748	7340	15639682	16206218	38110556908949
724322	687510	36812	9001	19454794	19006136	38110577276505
1485384	1462052	23332	2147	5811546	6060188	38110584761501
1291218	1266306	24912	12330	26119050	26232830	38110612359193
1150326	1125700	24626	9976	21428474	21381156	38110635126101
1394404	1370776	23628	13612	28807442	28897346	38110665515907
742170	716886	25284	6388	14239852	13802736	38110680685559
0	0	0	0	0	0	0
689220	666414	22806	13998	28656904	28965482	38110749270071
1480018	1454912	25106	19219	39502162	40197094	38110790440527
1560038	1536240	23798	16804	35065734	35448712	38110827254261
1472340	1447534	24806	12508	25907512	26769374	38110854822329
1513244	1490356	22888	16542	34170106	34877846	38110890692981
1026092	1003272	22820	15724	32779376	32754870	38110924685561
1508566	1484958	23608	10616	22099564	23019942	38110948481799
730198	705264	24934	17814	37102604	36638450	38110986503181
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1441410	1417938	23472	1138	3732524	3998532	38111052311859
1683852	1657612	26240	7499	16056476	16962592	38111070240161
1657224	1612468	44756	13860	28571416	29662114	38111100657329
1520452	1498438	22014	11922	25302370	25645472	38111127668307
1176114	1152928	23186	19401	40309454	40264182	38111169341637
1553854	1531184	22670	1973	5402584	5778960	38111176485329
1436680	1330694	105986	12858	27172040	27432062	38111205281917
1413812	1389904	23908	14057	28989134	29807972	38111235872847
0	0	0	0	0	0	0
1602082	1572390	29692	19948	41228350	41800554	38111302700591
946304	923784	22520	7716	16888008	16657304	38111320722613
1720594	1652604	67990	7859	16707526	17719620	38111339338829
0	0	0	0	0	0	0
1600228	1436096	164132	12562	26065004	27005102	38111393739997
863500	839634	23866	16166	33807766	33475480	38111428598961
1624430	1600922	23508	8751	18356464	19406528	38111448767711
0	0	0	0	0	0	0
1158090	1135432	22658	10450	22356018	22337856	38111493499065
1696742	1627064	69678	1176	3841882	4353000	38111499225657
0	0	0	0	0	0	0
1458396	1431812	26584	5444	12219766	12627470	38111516963157
1797534	1668770	128764	16348	33905102	34774890	38111552856021
1169040	1138944	30096	8561	18512522	18571136	38111572725385
1398720	1375324	23396	2234	5424364	6145046	38111579736989
0	0	0	0	0	0	0
825394	786974	38420	6957	15371790	15020944	38111611185431
1276662	1254170	22492	5729	12982504	13015074	38111625632603
1744436	1721176	23260	4076	9621382	10181928	38111637186297
1541736	1518876	22860	13849	28447040	29520096	38111667363305
993848	969818	24030	1139	3742850	3552404	38111672287433
1257428	1233822	23606	14826	30904750	31189720	38111704636717
875966	850130	25836	16702	34860592	34560446	38111740561017
1519334	1496468	22866	17431	36324034	36659140	38111778592049
1401834	1377810	24024	18884	39234668	39449394	38111819416227
859544	808134	51410	19708	40881798	40556370	38111861345635
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1628378	1604942	23436	13789	28644672	29486572	38111915856029
1562508	1535634	26874	3155	7310134	8152300	38111924916069
1622192	1597630	24562	7530	16309504	16962696	38111943035593
1435332	1411506	23826	17417	36077766	36549202	38111980746477
1608302	1585060	23242	13055	26990780	27997808	38112009533083
0	0	0	0	0	0	0
1525070	1502138	22932	5731	12748432	13267218	38112059227611
800714	776350	24364	5923	13322700	12927194	38112073539111
1610278	1587324	22954	7440	16341326	16773324	38112091678513
1666128	1638054	28074	10871	23221756	23697700	38112116754177
1557862	1533108	24754	9677	20919484	21193034	38112139419743
1541534	1518478	23056	17681	36903946	37204202	38112178053097
897972	874832	23140	8748	18442286	18678724	38112197581407
0	0	0	0	0	0	0
1754424	1594912	159512	4172	9761256	10379390	38112221825633
414380	390418	23962	15449	32355678	31592780	38112254783337
1424596	1401662	22934	11900	25015540	25504576	38112281411345
1000052	976452	23600	8277	17630824	17834310	38112300230681
1099590	1075458	24132	305	1789730	1990412	38112303308141
1481040	1400962	80078	6443	14216522	14646790	38112319193503
1073732	1050624	23108	6323	14109152	13999046	38112334564035
1440050	1414348	25702	8745	19004986	19209602	38112355196177
884596	859912	24684	10117	21511546	21397432	38112377780607
957382	935020	22362	18627	38711420	38490370	38112417637043
741636	718752	22884	18480	38017022	37981404	38112456582959
1147434	1123474	23960	14875	31203982	31177502	38112489122497
1404356	1380120	24236	6314	14090070	14313088	38112504805371
1473806	1451092	22714	17527	36410882	36808190	38112542878493
1592108	1559978	32130	3707	8878240	9287308	38112553536747
1642520	1619572	22948	4342	10167986	10611412	38112565535021
0	0	0	0	0	0	0
1215796	1190762	25034	8408	18273402	18313270	38112590862111
1472022	1447620	24402	8562	18460388	18875676	38112610982157
1483438	1457492	25946	5189	11409774	12140652	38112624067481
1452254	1428842	23412	6663	14346562	15063082	38112640054137
1471964	1434346	37618	16072	33475308	33895680	38112675189561
1708644	1685554	23090	9184	19262590	20356298	38112696348099
1463338	1439902	23436	1846	4521722	5439854	38112702520775
1461464	1433812	27652	15348	32156842	32437684	38112736326627
891822	863222	28600	9420	20300502	20012282	38112757706797
760328	737000	23328	17322	35453890	35683464	38112794108985
1450182	1425062	25120	4787	11144560	11303396	38112806890751
860294	835996	24298	6960	15371706	15059656	38112823310757
508126	478196	29930	6868	14883572	14525198	38112838890461
1458052	1433862	24190	6262	13980344	14262448	38112854516249
1592700	1568722	23978	15905	33275814	33683762	38112889572613
1655204	1552918	102286	15235	31561228	32404678	38112922976841
1409810	1375210	34600	4257	10073820	10203178	38112934651407
0	0	0	0	0	0	0
576126	551376	24750	378	2211294	1612418	38112944367665
0	0	0	0	0	0	0
1525184	1384100	141084	3647	8311458	9098314	38112969472511
715788	693040	22748	1089	3643286	3178302	38112974019057
1406056	1382546	23510	1666	4635854	5018462	38112980249263
1403278	1379836	23442	4805	10851782	11294564	38112992692405
0	0	0	0	0	0	0
1470558	1445470	25088	10739	22755190	23229392	38113033045401
1738484	1714772	23712	16733	34794368	35484672	38113069768981
1173666	1147036	26630	12828	26375220	27110154	38113097505987
1566616	1543508	23108	1864	4438700	5574682	38113103698885
1188176	1163714	24462	9849	21117544	21177784	38113126192285
1497522	1473088	24434	2498	6076384	6772644	38113133953491
0	0	0	0	0	0	0
1472546	1447298	25248	17590	36643812	36933728	38113183446161
1505910	1482116	23794	16735	34935740	35260296	38113220075231
1509112	1435196	73916	18369	38199716	38526256	38113259972097
1630126	1471514	158612	3319	8108060	8549208	38113269899063
935648	912028	23620	8453	17759336	18121928	38113288782429
1366142	1342848	23294	13506	28466536	28658662	38113318802683
1386718	1362356	24362	9756	20975990	21179556	38113341353113
1403600	1377968	25632	18230	37471204	38143692	38113380415649
1520710	1451996	68714	10459	22383750	22718416	38113404508565
857578	834524	23054	6855	15285890	14848512	38113420839313
950446	925118	25328	7854	16776078	16937350	38113438754053
1098642	1073068	25574	1704	4863446	4787396	38113444904173
1416122	1392366	23756	8552	18563396	18801938	38113465071549
1524208	1379020	145188	2499	6495634	6803534	38113473283543
695154	671472	23682	1520	4507446	4015728	38113478674329
849736	825536	24200	15970	33399066	33070704	38113513110745
788936	751648	37288	15698	32901828	32467106	38113546989699
1487008	1461764	25244	10299	22045638	22364976	38113570713597
1658334	1633804	24530	18221	37904276	38380552	38113610464615
1613516	1590170	23346	13822	29123390	29539210	38113641389531
1375230	1125984	249246	9639	20260960	20934574	38113663213025
1447084	1423768	23316	3344	8146842	8416494	38113672994789
899660	752510	147150	6529	14525490	14238762	38113688611245
797048	772726	24322	17791	37040396	36659792	38113726636349
1513168	1490334	22834	5875	13205210	13541714	38113741542383
1011270	987116	24154	19247	39820894	39783914	38113782562165
1210740	1187736	23004	80	1426936	1650700	38113785387623
0	0	0	0	0	0	0
1172066	1149392	22674	4608	10674728	10667924	38113839246507
929264	904282	24982	19969	40711728	41147692	38113881075373
1552156	1446738	105418	3222	7347630	8275730	38113890170171
1097338	1074070	23268	11280	23839532	23937966	38113915295187
1564500	1538320	26180	13893	28662666	29631406	38113945710089
1792596	1691046	101550	5773	12529198	13618676	38113960220101
1439548	1416262	23286	16195	33769068	34109590	38113995616737
643078	618714	24364	6471	14471926	13869728	38114010920125
1585894	1432902	152992	2738	6931614	7342942	38114019628911
1632510	1609302	23208	5968	13411774	13856988	38114034861357
0	0	0	0	0	0	0
990930	837188	153742	715	2957484	2701590	38114073941525
845040	821210	23830	16113	33308688	33354410	38114108283313
642002	596588	45414	11440	24337100	23801924	38114133450119
716678	690324	26354	2480	5856022	5957718	38114140210733
1713524	1690612	22912	4331	9594310	10662440	38114151707487
807056	784116	22940	9257	19595994	19600522	38114172298857
1180628	1157754	22874	81	1236732	1623200	38114174904389
1628820	1605858	22962	4284	10088778	10477914	38114186812515
1158052	1135272	22780	8953	19361020	19345492	38114207519561
1441916	1417398	24518	18860	39177660	39446164	38114248327153
0	0	0	0	0	0	0
839234	815908	23326	1957	5233194	5033850	38114270152257
1278758	1256130	22628	2087	5232860	5734316	38114276851719
1417182	1381566	35616	14350	30154608	30397572	38114308611927
1184702	1161922	22780	8122	17704808	17709566	38114327689243
1713256	1689924	23332	18784	38985654	39573796	38114368575479
1637112	1611934	25178	15266	31818586	32449098	38114402219061
1407426	1382066	25360	12774	27009122	27235884	38114430823161
1706180	1683312	22868	16281	34015974	34548416	38114466733603
1560238	1537390	22848	7078	15612062	15995556	38114484093553
1488148	1462500	25648	9410	20125152	20589194	38114505895289
1414072	1383406	30666	1247	3750028	4192684	38114511247229
1542784	1519230	23554	11036	23735240	23900272	38114536713705
876430	851754	24676	16663	34300924	34481714	38114572079051
787600	763434	24166	11977	25408758	25021606	38114598464001
1407858	1382106	25752	19506	40052000	40700000	38114640111927
1194916	1170664	24252	7974	17021704	17444198	38114658516853
1576034	1552904	23130	15456	31938810	32767752	38114692219721
775506	750604	24902	14743	30943604	30540662	38114724126931
818628	795918	22710	14652	30362222	30402548	38114755495845
1537952	1514638	23314	13914	28850998	29646346	38114786072861
831210	807478	23732	6705	14944084	14520664	38114802035999
1417052	1393404	23648	12468	26392616	26634630	38114830033673
1433666	1408292	25374	9946	21348062	21606182	38114853004073
0	0	0	0	0	0	0
1616592	1591956	24636	7930	17119734	17756596	38114906932557
1711798	1689072	22726	5401	12088082	12793454	38114920923689
590132	567546	22586	5743	12939788	12356866	38114934643921
715728	691974	23754	256	1964536	1507186	38114937511455
1626600	1587610	38990	10675	22676116	23256148	38114962002145
1097728	1073646	24082	8370	17658816	18128384	38114980947101
0	0	0	0	0	0	0
1670766	1647146	23620	17650	36757222	37250860	38115053139555
0	0	0	0	0	0	0
1484308	1461326	22982	19307	39948826	40377994	38115103812729
1216468	1192358	24110	14722	30895998	30940060	38115136112621
1039452	1016614	22838	9031	19519588	19382026	38115156859461
1670688	1647046	23642	18892	39252568	39734652	38115197970355
970866	813728	157138	8357	17665918	17972902	38115216794429
1738858	1613490	125368	14175	29249112	30368832	38115247970173
858254	834340	23914	8363	17993616	17864546	38115267009389
1505906	1480426	25480	16153	33762486	34092008	38115302468771
0	0	0	0	0	0	0
1707486	1684372	23114	2881	6709354	7749590	38115323458201
1034762	1011344	23418	9912	21298310	21144180	38115345979289
1431184	1408038	23146	7002	14979658	15721248	38115362577569
1504046	1480582	23464	16039	33648772	33863584	38115397918137
1621038	1449920	171118	9715	20505888	21335886	38115420233007
1419560	1394004	25556	18507	38482918	38712832	38115460323193
546646	504160	42486	15179	31421954	31185498	38115492479981
0	0	0	0	0	0	0
1129380	1104954	24426	11393	23749702	24196030	38115555830263
1472052	1448912	23140	3165	7782352	8081240	38115565272821
0	0	0	0	0	0	0
1533032	1508696	24336	13226	27909610	28265344	38115616379393
1476286	1389186	87100	11009	23038772	23775128	38115641082463
1498596	1475586	23010	10370	22200020	22517674	38115664968637
790366	766638	23728	7238	15940200	15545744	38115681890195
1582364	1554898	27466	8263	17985510	18389406	38115701646101
1557434	1534208	23226	6102	13567264	14044552	38115716959049
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1590612	1567534	23078	19932	40834218	41734974	38115792301583
