# Loop @ Start frequency 3000000Hz took 708.34 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 1200000Hz took 1775.25 cycles
# Interval [1772 ; 1778]
# Q1 : 1766 ; Q3 : 1770
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1189514	1171944	17570	2703	7252916	6767662	1126008694142949
938864	923236	15628	571	2396116	2255058	1126008697836271
201390	184172	17218	2121	6004220	4616232	1126008704400725
1182858	1167756	15102	204	2115824	1764332	1126008708058161
448354	432838	15516	653	2384030	1926490	1126008711249639
1176916	1159612	17304	4899	11601110	11147928	1126008724386101
1179034	1160042	18992	1951	5302006	5252642	1126008731226151
1178576	1161010	17566	1533	4502608	4417246	1126008737265665
494348	479742	14606	875	3306026	2420676	1126008741425385
1179948	1164784	15164	1820	5509132	4993160	1126008748472969
1173612	1158524	15088	1624	5055298	4595576	1126008755060569
1183278	1168002	15276	4226	10430140	9807464	1126008767032119
840534	823954	16580	2530	6765928	6077540	1126008775003311
784078	768710	15368	287	2538156	1530956	1126008778688865
1175154	1159830	15324	2017	5396988	5381916	1126008785635891
1181312	1163610	17702	4637	11003018	10628606	1126008798177945
293526	277610	15916	3099	7860486	6664518	1126008806690071
1234266	1162888	71378	3072	8113566	7551620	1126008816404771
1155102	1138478	16624	4460	10644072	10249206	1126008828577515
216750	183392	33358	2320	6655810	5030272	1126008835809201
1180108	1162542	17566	3691	9246620	8746890	1126008846606489
281360	232642	48718	3515	8442174	7495288	1126008855699645
1220128	1202576	17552	1689	5171904	4782516	1126008862462401
1178114	1161150	16964	4036	9809530	9435466	1126008873820279
1349076	1330804	18272	3330	8394224	8193326	1126008883933041
1123354	1107442	15912	3527	9024206	8350072	1126008894439221
570224	554780	15444	4512	10777396	9767310	1126008906146021
887664	870794	16870	4272	10005266	9604744	1126008917397395
1173184	1157884	15300	2431	6199046	6210820	1126008925128841
1181784	1164992	16792	1271	4268850	3898876	1126008930937389
1237702	1171152	66550	270	2176370	1951340	1126008934719281
1177332	1161180	16152	1835	5202466	5020156	1126008941464849
545068	530348	14720	2272	5949000	5262938	1126008948318549
1187462	1172568	14894	1381	4635134	4122400	1126008954498911
1173434	1158078	15356	2583	6660484	6512432	1126008962690809
1175786	1159616	16170	4192	10354962	9733170	1126008974587059
1177086	1161448	15638	4268	10202004	9887134	1126008986324291
515200	499230	15970	2526	6870306	5741198	1126008994068325
1162066	1145574	16492	4175	10119844	9685142	1126009005709111
1173664	1157512	16152	1343	4296798	4033344	1126009011538661
601976	587200	14776	2034	5765810	4843512	1126009018264901
1079260	1063696	15564	894	3322606	3039750	1126009023026181
1175882	1159920	15962	3835	9457930	9021984	1126009034026701
1179352	1162060	17292	1528	4361592	4407332	1126009039926129
884156	868994	15162	3525	8980682	8107678	1126009050148869
1227342	1160986	66356	2292	6301862	5984104	1126009058035979
1187854	1168316	19538	421	2614116	2203284	1126009062196459
1183640	1168282	15358	1282	4282738	3919746	1126009068022199
1182314	1167320	14994	1609	4882960	4573876	1126009074446855
899182	881662	17520	4497	10754296	10066544	1126009086459619
1182110	1166302	15808	1542	4417582	4439538	1126009092418511
1177674	1161996	15678	1225	3973216	3800138	1126009097927991
268500	185892	82608	3580	8884736	7601372	1126009107438761
450542	435122	15420	371	2719052	1366110	1126009110968759
1175208	1158946	16262	2230	5815538	5808472	1126009118325405
1102752	1076184	26568	2381	6318136	6037812	1126009126104889
1175278	1160268	15010	2057	5946042	5462546	1126009133585351
662008	611996	50012	3524	8429318	7883614	1126009143035981
296176	280812	15364	2149	5690584	4768186	1126009149390115
1207648	1185536	22112	4944	11519882	11267972	1126009162475485
1181186	1165200	15986	3449	8622780	8251946	1126009172638975
1180974	1163256	17718	4539	10992366	10432150	1126009185170781
1182518	1164602	17916	192	2183078	1752290	1126009188906295
385254	368104	17150	2481	5959646	5532990	1126009195628939
532234	515626	16608	4389	10709282	9496316	1126009207241879
416196	397888	18308	2949	7817740	6499356	1126009215845741
1181350	1165092	16258	3720	9142782	8806194	1126009226540731
1182610	1165240	17370	4840	11412384	11036402	1126009239493889
8455554	8453762	1792	701	3316716	10031020	1126009251624771
655176	636868	18308	4793	10848320	10425740	1126009263498395
1127204	1109664	17540	2731	7324146	6774288	1126009272320345
1190262	1170616	19646	3654	9060254	8683154	1126009282941301
1187592	1169960	17632	3423	8731866	8221574	1126009293236549
665786	650232	15554	3618	8609990	8087872	1126009302882561
1306602	1165504	141098	937	3565392	3353652	1126009308121329
1182304	1166858	15446	2350	6520974	6056466	1126009316182981
1207140	1161160	45980	523	2589010	2425790	1126009320337795
1187588	1167518	20070	45	1561438	1451306	1126009323444201
1183586	1166400	17186	445	2380220	2263176	1126009327366305
1083244	1066186	17058	445	2799956	2159040	1126009331619921
1181104	1162998	18106	4271	10271950	9908940	1126009343443689
1189364	1156342	33022	4308	10432012	9990610	1126009355435851
278572	261586	16986	4659	10916676	9781816	1126009367002869
1178688	1162990	15698	598	2939102	2549436	1126009371484949
1175356	1158408	16948	2719	7246792	6787242	1126009380265539
1027692	998000	29692	2527	6691988	6254702	1126009388343811
407134	391246	15888	2390	6654834	5360270	1126009395765179
1191920	1175448	16472	1682	5266940	4729832	1126009402581951
1322792	1169242	153550	1631	4994286	4758536	1126009409256769
1218086	1163062	55024	128	1827438	1650990	1126009412660019
1179666	1160920	18746	4569	10970650	10503432	1126009425169635
481742	464596	17146	126	1916150	922952	1126009427937701
1173176	1154800	18376	87	1543588	1532696	1126009431025085
620214	603504	16710	3824	9605200	8452674	1126009441626039
867300	844946	22354	3739	9126362	8530098	1126009451991071
709364	691194	18170	3153	8248582	7200544	1126009461319071
415088	398534	16554	318	2366776	1236308	1126009464470745
1039642	1023774	15868	2058	5470698	5328424	1126009471349121
1178788	1162286	16502	3238	8437970	7827618	1126009481324229
1185164	1159960	25204	312	2464672	1981538	1126009485332575
1181398	1164722	16676	3157	7843672	7668118	1126009494716735
1186928	1171718	15210	3223	8008478	7805612	1126009504280185
1175658	1159782	15876	243	1988746	1834196	1126009507802885
785088	768752	16336	467	2746996	1891704	1126009511692269
1195670	1180458	15212	4652	11213744	10671806	1126009524460775
1175052	1159668	15384	4695	11326096	10738356	1126009537320049
978414	962724	15690	762	3322750	2675702	1126009541979391
1177422	1162202	15220	963	3639134	3276930	1126009547154331
1175096	1158386	16710	400	2369692	2151390	1126009551055989
1197254	1179912	17342	3189	7799062	7759852	1126009560412191
1177408	1160648	16760	4682	11167336	10726240	1126009573128229
1175610	1157888	17722	1819	5502614	4997738	1126009580176419
245524	226542	18982	895	3250440	2220448	1126009584042265
1036298	1018242	18056	320	2049692	1861546	1126009587499051
1175856	1157888	17968	3966	8970664	9293704	1126009598016481
1190464	1174824	15640	714	2995772	2791328	1126009602572941
1185398	1167576	17822	2764	7465360	6886994	1126009611581829
1179642	1162188	17454	1471	4959074	4294212	1126009618078145
1040048	1022294	17754	1798	5290202	4821070	1126009624778521
316484	299504	16980	3201	8380292	6906692	1126009633854881
1182884	1165530	17354	1900	5648960	5168626	1126009641057215
1226172	1162830	63342	4672	10988814	10758608	1126009653642291
1183282	1165490	17792	153	2122276	1661302	1126009657307339
1177914	1161058	16856	3198	7637802	7746582	1126009666481931
915004	833434	81570	588	2887666	2264764	1126009670642975
1182032	1163484	18548	2721	7068270	6797304	1126009679252081
362286	343830	18456	1103	3853184	2752602	1126009683838255
773480	756624	16856	2384	6458734	5726980	1126009691441409
213266	183364	29902	2908	7672424	6214562	1126009699697159
434092	415070	19022	372	2557764	1363852	1126009703059931
1183328	1166630	16698	3139	7649762	7646556	1126009712263091
1189600	1168852	20748	1263	4425920	3899982	1126009718249329
490426	473696	16730	2561	6549020	5798380	1126009725660091
1277720	1157170	120550	1519	4804624	4500310	1126009732113245
1181476	1164582	16894	1868	5675384	5090524	1126009739326919
1179000	1162024	16976	3472	8594078	8295288	1126009749458369
231134	216166	14968	4907	11569218	10217600	1126009761618411
1120550	1104502	16048	4167	9760836	9626562	1126009772857751
1176512	1161320	15192	951	3656998	3250540	1126009778057691
1181270	1164150	17120	1851	5157180	5056558	1126009784754391
1183122	1167874	15248	1590	4843672	4536086	1126009791146179
803110	787658	15452	589	2741326	2157910	1126009795048135
955926	931958	23968	195	2009722	1519478	1126009798372909
1179022	1161428	17594	2721	6795662	6792602	1126009806705965
1180960	1165448	15512	2067	5674254	5487768	1126009813925845
1181154	1163768	17386	2388	6519180	6130836	1126009821983969
526860	511012	15848	4887	11304980	10473648	1126009834173581
1180436	1162848	17588	4998	11711844	11348874	1126009847425059
1180034	1163426	16608	1048	3743340	3448628	1126009852706619
372460	356192	16268	388	2518046	1321912	1126009855961025
864178	848386	15792	4060	9478072	9156744	1126009866662651
1189152	1172716	16436	918	3592484	3198582	1126009871801615
512886	497130	15756	3950	9351624	8585394	1126009882025235
1178328	1161300	17028	3299	8283020	7948800	1126009891844609
1310268	1160780	149488	2518	6857340	6518684	1126009900370489
1176266	1159458	16808	1972	6025024	5292802	1126009907930415
1174482	1159146	15336	2965	7380862	7277090	1126009916844579
1179784	1162002	17782	4362	10447932	10075294	1126009928847927
1181740	1164566	17174	4345	10548618	10060614	1126009940967799
1180068	1162692	17376	252	2212708	1872728	1126009944742065
502048	485254	16794	2260	5708804	5228328	1126009951330021
1195942	1179048	16894	3056	7910898	7492510	1126009960805855
1227234	1164848	62386	1249	4192280	3910274	1126009966604975
1151624	1133796	17828	3482	8646728	8288168	1126009976761281
1267754	1252174	15580	578	2889986	2597434	1126009981283351
1272870	1160174	112696	3726	9193276	8897040	1126009992108411
1173630	1154728	18902	432	2399134	2210680	1126009996039149
965108	948548	16560	1476	4725190	4089772	1126010002086689
637260	619426	17834	1578	5101222	3979074	1126010008194811
7463880	7461824	2056	2249	6192540	12147040	1126010022221345
1178996	1159426	19570	4532	10749290	10429142	1126010034520335
1186346	1164566	21780	38	1707924	1447544	1126010037785651
1287142	1245328	41814	701	3439766	2874364	1126010042882429
1191924	1173256	18668	2883	7630496	7146018	1126010052083121
290530	269434	21096	3978	9693800	8431546	1126010062437655
1307310	1157742	149568	3495	8628494	8482414	1126010072744359
1177102	1160056	17046	3730	9090384	8810004	1126010083377945
1180132	1163800	16332	4538	10794998	10428396	1126010095712885
1172802	1157958	14844	1181	3815652	3708266	1126010101059509
1192412	1163868	28544	2714	7268892	6793596	1126010109881049
612434	597586	14848	1225	4240322	3235674	1126010115093011
1173774	1158064	15710	2628	7171552	6602264	1126010123796305
1189276	1172242	17034	4001	9811374	9364570	1126010135155741
1174674	1159510	15164	1268	4184996	3886326	1126010140873079
1176380	1160670	15710	1116	3913464	3581544	1126010146328735
343310	326516	16794	4282	10121610	9080272	1126010157151591
490184	475452	14732	493	2696652	1648750	1126010160696441
519032	503112	15920	556	2487966	1820508	1126010164069239
1178292	1160468	17824	4864	11083980	11078292	1126010176690421
845090	828270	16820	3641	8804654	8300394	1126010186703145
1182234	1164930	17304	3694	9081776	8743282	1126010197334191
1049818	1033140	16678	3797	9350280	8817030	1126010208093699
388190	372218	15972	360	2532370	1281984	1126010211372069
1217226	1170174	47052	3414	8190390	8220160	1126010221139015
535240	519934	15306	2952	7952750	6611958	1126010229984971
1175886	1160114	15772	4922	11633200	11191302	1126010243153511
458854	442714	16140	998	3355202	2626956	1126010247326431
1176102	1159686	16416	2081	5810102	5510964	1126010254671619
411674	377662	34012	121	2154302	826918	1126010257597167
1181266	1165016	16250	741	2842100	2836512	1126010261980761
1173382	1158458	14924	2532	6607016	6410062	1126010270120819
1181722	1164902	16820	1722	5084572	4798306	1126010276745095
633594	618482	15112	58	1587630	923128	1126010279332939
1183692	1166738	16954	1754	4869084	4867398	1126010285744971
1185962	1168946	17016	2074	5577418	5506642	1126010292867211
1176624	1161102	15522	2597	6914566	6543622	1126010301323791
538516	523284	15232	2080	5680046	4875612	1126010307901641
245460	181892	63568	1836	5581294	4090274	1126010314086545
1187376	1163918	23458	130	1736364	1620744	1126010317368419
1016988	1001122	15866	2069	5103916	5327118	1126010323848009
1190582	1175326	15256	2678	7200252	6719492	1126010332597525
595462	580524	14938	4911	11583038	10590138	1126010345134295
1181064	1161484	19580	1080	4138570	3514714	1126010350813865
1177410	1159782	17628	967	3232122	3285102	1126010355592151
853372	836292	17080	2463	6736632	5951780	1126010363540089
1177670	1159966	17704	1022	3839550	3394652	1126010368916325
572590	557918	14672	3603	8947484	7952422	1126010378801175
1186346	1165100	21246	1355	4478538	4069814	1126010384830885
1180454	1163844	16610	3710	8924828	8773240	1126010395304931
1172238	1157342	14896	4999	11804178	11342446	1126010408640595
1176418	1161586	14832	3502	8712454	8352578	1126010418888683
423720	409030	14690	163	2112420	926422	1126010421789975
664104	649524	14580	2809	6971826	6455410	1126010429784321
658704	639738	18966	1627	4878262	4084636	1126010435678881
1186614	1169630	16984	2610	7112934	6579096	1126010444336699
903896	739202	164694	3908	9225070	8893374	1126010454823901
1194624	1165842	28782	288	2350386	1943402	1126010458736615
1138292	1120872	17420	3458	8525778	8226670	1126010468768189
468284	451412	16872	299	2293362	1238956	1126010471896165
1178082	1161150	16932	986	3328256	3323928	1126010476761939
1231816	1215672	16144	2761	6988520	6927328	1126010485357581
1184406	1168902	15504	3415	8736728	8188506	1126010495638115
1178952	1163186	15766	1169	3809748	3689910	1126010500984605
1177692	1162866	14826	2529	6467788	6408646	1126010509007299
1183560	1167462	16098	2766	6754366	6888210	1126010517323081
748988	733784	15204	3818	9621678	8557270	1126010528052461
605562	590656	14906	1750	5469062	4278674	1126010534484979
1184514	1166596	17918	2372	6497686	6101458	1126010542525851
1275966	1260544	15422	1229	3703352	3906622	1126010547863259
1179788	1161070	18718	4289	10313932	9931564	1126010559715121
1370194	1345522	24672	3973	9801956	9500454	1126010571257455
1301082	1165346	135736	3125	7826882	7741764	1126010580756259
725210	708536	16674	1993	5828654	4896618	1126010587688339
1175898	1157668	18230	1045	3554312	3451990	1126010592788961
1211800	1193048	18752	4853	11360686	11102372	1126010605740781
818196	800260	17936	533	3022724	2069236	1126010609951141
1178722	1161444	17278	615	3111548	2593330	1126010614611639
764946	748014	16932	392	2509840	1733940	1126010618257811
1176344	1160840	15504	1915	5577676	5191496	1126010625381081
322034	289500	32534	3939	9864380	8374152	1126010635926655
1186162	1169674	16488	2399	6073998	6156208	1126010643546739
791310	768658	22652	503	2830898	1970874	1126010647527829
1176498	1160978	15520	766	3472062	2880484	1126010652535015
1183444	1167148	16296	256	1931296	1868854	1126010656007905
814850	795144	19706	2662	6489356	6334876	1126010663671365
796132	778668	17464	4682	11274644	10344862	1126010676112555
791366	772278	19088	2947	7769176	6869480	1126010685043711
325462	188114	137348	3937	9788884	8384900	1126010695527735
960872	944354	16518	1218	4146552	3582544	1126010701005135
661394	645522	15872	367	2687356	1568882	1126010704731515
1186866	1168574	18292	4643	10680062	10677790	1126010716978999
1182038	1164330	17708	3985	9523852	9337918	1126010728062089
1187590	1168556	19034	1715	5156494	4802174	1126010734777589
190930	171842	19088	948	3578150	2271852	1126010738922895
1183712	1166542	17170	1741	5142334	4849878	1126010745625681
5780480	5778702	1778	3084	7724470	12134188	1126010759502211
1183160	1164038	19122	1612	4877952	4591668	1126010765936941
1180634	1163706	16928	82	1577008	1530406	1126010769064391
945290	928928	16362	541	2051350	2213324	1126010772430979
461504	441638	19866	1064	3682206	2774352	1126010776945195
1268138	1249690	18448	1438	4813344	4329998	1126010783401771
607904	501744	106160	4076	9814816	8944858	1126010794193431
1147398	1128270	19128	224	1899298	1781506	1126010797610911
615392	600128	15264	447	2267334	1700484	1126010800860765
1176066	1159788	16278	757	2870664	2863580	1126010805273397
768490	752538	15952	4618	10806720	10179508	1126010817207751
1190552	1175240	15312	436	2773614	2235568	1126010821531761
1183384	1167062	16322	3427	8150526	8213208	1126010831224541
1180842	1165118	15724	270	2018242	1896752	1126010834781955
299336	284568	14768	3861	8733356	8194470	1126010844180341
1187122	1166054	21068	2504	6278412	6367986	1126010852004095
726792	712272	14520	748	2765752	2395804	1126010855855755
1174642	1159868	14774	979	3868852	3304516	1126010861257545
1039558	1024012	15546	2357	6294462	5928968	1126010868950431
1106112	1091478	14634	43	1817968	1368238	1126010872238969
943184	926656	16528	4633	10627306	10382814	1126010884167941
1175708	1159940	15768	2468	6334938	6283496	1126010892036385
374644	359080	15564	1151	4078536	2849506	1126010896847261
1180550	1165692	14858	3447	8792766	8251062	1126010907185115
703464	688584	14880	3099	8009216	7074372	1126010916257981
229258	212298	16960	1272	4267284	2945242	1126010921113721
1006252	990962	15290	4199	10223466	9576240	1126010932700609
326180	309762	16418	1753	5304796	4004648	1126010938698511
918016	901398	16618	3094	7691904	7278176	1126010947674265
1178458	1161510	16948	2978	7501192	7306830	1126010956712649
1189254	1171450	17804	4698	10936100	10757514	1126010969201355
1252354	1163540	88814	3538	9070576	8500444	1126010979882355
1175454	1160702	14752	1790	5410090	4929162	1126010986827399
1179890	1159914	19976	184	1785940	1720544	1126010990159805
1181504	1165132	16372	2449	6157834	6269796	1126010997857489
1184562	1167848	16714	4167	9958214	9704406	1126011009372465
1193488	1176824	16664	2790	7446894	6958910	1126011018383351
1189600	1172188	17412	8	1847200	1390602	1126011021791221
654448	637342	17106	345	2067704	1529276	1126011024884241
1217832	1198380	19452	2434	6857160	6271188	1126011033339573
1294468	1192292	102176	1518	4780198	4515890	1126011039784171
1182294	1161084	21210	3876	9592336	9107100	1126011050925895
1280600	1163452	117148	475	2774374	2420802	1126011055360165
829222	812114	17108	628	3137058	2269722	1126011059696739
1261326	1170570	90756	3792	9224634	9029862	1126011070552751
1176668	1160658	16010	2114	6173474	5589970	1126011078274051
1181918	1163782	18136	2550	6612112	6467556	1126011086439249
1129206	1112806	16400	138	1915874	1591108	1126011089854511
786810	767202	19608	4150	9676376	9273252	1126011100688015
1179342	1161992	17350	2659	6718700	6681452	1126011108962381
1188856	1171766	17090	1973	5367484	5306824	1126011115883835
228050	210850	17200	3768	9407138	7937798	1126011125877059
1180062	1163436	16626	4173	9710590	9710714	1126011137136991
1183318	1165302	18016	2066	5869586	5500086	1126011144560195
1178510	1159558	18952	157	1990866	1677740	1126011148099355
1183944	1166268	17676	3739	8474634	8846428	1126011158128709
1175072	1160414	14658	2993	7648964	7345134	1126011167323655
1133584	1116760	16824	728	3281252	2762316	1126011172098121
1192148	1176888	15260	183	1996114	1730512	1126011175644681
1180734	1163512	17222	4562	10880286	10478522	1126011188065171
1175466	1160816	14650	1618	4921164	4583956	1126011194519831
1175944	1159628	16316	970	3691572	3288848	1126011199746285
1177668	1161154	16514	4618	11177454	10586482	1126011212459911
1177564	1161470	16094	358	2410456	2066378	1126011216405795
1181004	1164114	16890	1157	3739104	3667240	1126011221685169
1181882	1166566	15316	3241	7954490	7836842	1126011231179991
1159378	1139136	20242	4692	11283722	10716814	1126011243981361
626120	611336	14784	411	2577416	1620684	1126011247544081
516138	500600	15538	546	2466854	1796784	1126011250886081
1190162	1175268	14894	3644	8646342	8650436	1126011261088043
977152	960808	16344	4623	11181352	10394848	1126011273604925
1174124	1158796	15328	2433	6631458	6212284	1126011281767841
1178470	1163282	15188	3730	8950904	8811724	1126011292256115
1183304	1161738	21566	3606	8917366	8567366	1126011302714849
689954	672772	17182	3548	8692296	7958986	1126011312461549
1178202	1161802	16400	901	3138982	3165022	1126011317149755
357832	340690	17142	193	2350548	929806	1126011320229365
1059622	1041522	18100	897	3162756	3039100	1126011324821139
464842	320562	144280	687	3117690	2023480	1126011328780321
964964	937698	27266	4937	11780150	11027618	1126011341902335
1180016	1163180	16836	895	3172694	3155104	1126011346625345
315462	300080	15382	4204	10340948	8896536	1126011357652591
5923008	5921270	1738	1193	4418422	8482336	1126011368352089
924986	906050	18936	1157	4036034	3424094	1126011373684135
218432	188360	30072	1775	5304528	3954468	1126011379579509
750630	730528	20102	3359	8088764	7654556	1126011388789665
1182948	1164648	18300	2438	6195256	6243360	1126011396543909
371050	350418	20632	912	3651586	2380036	1126011400937971
202012	184108	17904	3817	9225560	8021128	1126011410742861
1176268	1160768	15500	1772	5249626	4905920	1126011417546925
1045560	1030286	15274	834	3580808	2886796	1126011422532189
1174284	1157706	16578	2446	6749018	6238712	1126011430814881
1184948	1160846	24102	3018	7856894	7394254	1126011440223425
691708	675230	16478	1080	3974222	3025640	1126011445248161
1178126	1163274	14852	326	2326000	2002048	1126011449110565
866028	849460	16568	2323	6228822	5687116	1126011456564405
471080	456186	14894	168	2268494	978994	1126011459663455
285904	267520	18384	2089	5222532	4639322	1126011465530201
1190308	1173410	16898	2884	7440396	7132380	1126011474520549
268010	252060	15950	2153	5696524	4748078	1126011480844209
1181204	1164584	16620	2873	7700158	7145904	1126011490091321
577606	560998	16608	4577	10795960	9904950	1126011501823641
565172	550162	15010	2046	5583238	4830618	1126011508331165
411702	396770	14932	3282	8256018	7148330	1126011517357619
991938	974966	16972	2183	6047520	5530998	1126011524755779
569442	554676	14766	1024	3714150	2791512	1126011529407261
1187322	1171250	16072	3381	8670084	8121866	1126011539625055
580912	565136	15776	2619	6870414	5991828	1126011547436585
1184394	1167038	17356	2207	6422196	5772322	1126011555402131
1199470	1181370	18100	2764	7419726	6913566	1126011564393155
525494	508396	17098	1235	4490652	3180854	1126011569779125
1178608	1161318	17290	4500	10926086	10364414	1126011582254161
1189530	1172926	16604	2002	5807298	5379374	1126011589623029
273878	182370	91508	758	3351206	1976126	1126011593619315
1179038	1162060	16978	1917	5438698	5197716	1126011600608335
928780	913330	15450	4866	11390196	10834146	1126011613285955
961454	946000	15454	1565	4532304	4268734	1126011619138579
1174806	1159408	15398	2710	7109100	6770056	1126011627781885
1177110	1159776	17334	3802	9318028	8953948	1126011638636149
1142912	1127438	15474	3889	9654192	9094932	1126011649791809
1177274	1160776	16498	1803	5369126	4956248	1126011656698141
1181224	1165434	15790	3098	7942244	7550248	1126011666188029
770688	754858	15830	377	2449472	1697882	1126011669767441
1147588	1131418	16170	2894	7164376	7126520	1126011678438289
905506	887690	17816	1815	5435194	4709040	1126011685138251
1178858	1161110	17748	697	3039928	2761376	1126011689727595
979776	963342	16434	2187	6469170	5539130	1126011697546441
1177474	1161080	16394	3418	8625944	8198562	1126011707720059
488868	471718	17150	1080	4016886	2833980	1126011712595409
521782	503206	18576	4588	11085824	9883278	1126011724574241
1043506	1014796	28710	1679	5265740	4574008	1126011731251901
926890	909676	17214	3070	7938234	7250890	1126011740487195
574556	558238	16318	785	2802948	2330328	1126011744234845
1173990	1157428	16562	2971	7612794	7300434	1126011753392235
1133322	1113206	20116	1889	5350972	5096054	1126011760247479
660700	643722	16978	3379	8232306	7604664	1126011769510801
604538	589524	15014	1766	5614560	4322602	1126011776100469
582866	567440	15426	3274	8172500	7302728	1126011785214721
1176174	1160546	15628	1153	4313262	3654262	1126011791063991
7665952	7664026	1926	1844	5247858	11526278	1126011804335731
289066	270892	18174	4103	10202046	8680122	1126011815196831
1178644	1160106	18538	2491	6747186	6346422	1126011823492345
1180766	1162798	17968	2528	6796744	6421078	1126011831840411
946200	928060	18140	2361	6402070	5854412	1126011839559801
1179024	1161594	17430	3613	8989242	8589686	1126011850098541
1188288	1172350	15938	4592	10757408	10556950	1126011862415601
595390	579864	15526	3249	8277486	7266628	1126011871646601
434012	418614	15398	4848	11327404	10302234	1126011883767131
375202	358404	16798	965	3692974	2477734	1126011888194305
1514082	1406496	107586	2984	7836182	7654680	1126011897903115
801654	783910	17744	3223	8080866	7420474	1126011907144611
668518	653136	15382	2530	6919640	5900730	1126011915091379
1172928	1157744	15184	2681	6698894	6707862	1126011923321761
1173124	1157242	15882	1560	4487956	4469092	1126011929341921
1174516	1158834	15682	3364	8669524	8076492	1126011939545201
440116	423774	16342	3365	8387670	7342810	1126011948732735
1191496	1176290	15206	3213	8292234	7789628	1126011958582061
1179740	1161708	18032	1309	4528092	3969844	1126011964648361
972994	956384	16610	3605	8914104	8368072	1126011974907569
1178532	1158702	19830	360	2569704	2088166	1126011979033075
1011902	994260	17642	4757	11460888	10710262	1126011991876325
343964	325630	18334	142	2161338	814252	1126011994752361
558264	541224	17040	2001	5327912	4746624	1126012001016621
752450	734194	18256	3810	9350910	8560536	1126012011496709
677030	659946	17084	1020	3999260	2902512	1126012016543261
1181772	1165346	16426	3852	9646000	9057996	1126012027737801
1193926	1167680	26246	56	1453504	1478874	1126012030743941
1178756	1162328	16428	4159	9676270	9686118	1126012041962815
1184578	1167906	16672	3229	7919372	7827792	1126012051436555
1080220	1063690	16530	375	2280744	2015382	1126012055168165
1020276	1000722	19554	1427	4696370	4060118	1126012061254175
264196	244920	19276	3318	8575122	7086542	1126012070464019
963324	945524	17800	88	2088904	1323734	1126012073887109
499646	484696	14950	3309	7987354	7302982	1126012082745265
307848	280904	26944	4516	11034648	9515832	1126012094455361
335836	319074	16762	4325	10429704	9157492	1126012105579281
1176958	1160116	16842	1821	5459196	4993150	1126012112574339
681804	665582	16222	52	1882316	958800	1126012115497169
327326	303850	23476	4542	10440336	9584178	1126012126622591
559142	544310	14832	291	2345740	1313290	1126012129886381
584722	569682	15040	3259	7876824	7276090	1126012138705891
1099806	1084944	14862	4029	10037944	9333140	1126012150208905
821468	703644	117824	4554	10785854	10102172	1126012162174561
1182526	1163338	19188	2045	5767940	5457778	1126012169495595
799634	783004	16630	2378	6118252	5740242	1126012176782655
1184758	1167376	17382	3803	9514546	8980546	1126012187859675
1318014	1164696	153318	2660	7128460	6823084	1126012196676749
1177164	1159836	17328	4020	9999326	9389994	1126012208217825
1177364	1161008	16356	3310	8624536	7971008	1126012218377945
1177228	1160510	16718	3669	8761824	8688292	1126012228675761
1191160	1174618	16542	3489	8630306	8342562	1126012238861605
326734	292372	34362	640	2983628	1781008	1126012242537141
610604	595846	14758	1712	5113344	4207246	1126012248618939
1176314	1160768	15546	2758	7267816	6865678	1126012257422599
1174918	1159578	15340	1168	3618406	3687798	1126012262575175
1038464	1022812	15652	780	3482936	2772192	1126012267454681
607420	592368	15052	278	2533290	1336660	1126012270953601
304682	289210	15472	4858	11078234	10194634	1126012282700781
1274342	1158570	115772	2826	7214742	7099066	1126012291552359
1177222	1161614	15608	2268	6374738	5885588	1126012299463201
650422	597538	52884	3785	9245858	8394152	1126012309718321
1179966	1163666	16300	4697	10775254	10746110	1126012322031739
420008	404300	15708	2197	5888202	4986624	1126012328699765
1179236	1162180	17056	4071	9818504	9493908	1126012340062869
1178978	1161034	17944	3753	9338358	8857452	1126012350938521
433954	418250	15704	1188	4025764	2982246	1126012355763479
912524	897952	14572	1912	5242246	4909232	1126012362276025
1179050	1162446	16604	698	3365710	2747556	1126012367180505
1177914	1159958	17956	2219	6063550	5790746	1126012374781295
1184548	1167638	16910	4056	9990420	9472480	1126012386321849
787512	766944	20568	2425	6333094	5809872	1126012393800741
1182380	1165656	16724	2190	6116440	5734428	1126012401457565
1184130	1168524	15606	308	2098276	1971910	1126012405099275
1182452	1162500	19952	2187	5946258	5731396	1126012412585565
1193820	1178570	15250	1406	4787082	4177886	1126012418924861
1189098	1172726	16372	1209	4317868	3782642	1126012424796115
197202	182496	14706	2610	6997718	5590306	1126012432356135
410084	394950	15134	201	2043556	984752	1126012435169021
795356	779224	16132	1784	4620570	4535860	1126012440942241
1179184	1163092	16092	2659	7234632	6669944	1126012449726001
1438352	1412358	25994	2130	5481012	5871452	1126012457005109
835892	821258	14634	1284	4298010	3579742	1126012462506591
1026666	1007270	19396	2430	6781254	6058340	1126012470673451
1192358	1173784	18574	4695	11389668	10771050	1126012483633035
1179772	1162156	17616	4905	11462498	11174640	1126012496646369
971826	954652	17174	2076	5535314	5309000	1126012503524365
