# Loop @ Start frequency 900000Hz took 2373.66 cycles
# Interval [2369 ; 2378]
# Q1 : 2352 ; Q3 : 2360
# Loop @ Target frequency 1200000Hz took 1774.02 cycles
# Interval [1772 ; 1776]
# Q1 : 1766 ; Q3 : 1770
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1191176	1157106	34070	2692	7069720	7073274	1120066311240701
563844	530422	33422	3880	9135420	8799168	1120066321315205
1232702	1158398	74304	3979	9617688	9666842	1120066332540025
1353744	1319748	33996	4091	9810570	10021686	1120066344080949
1296560	1253378	43182	551	2762756	2875226	1120066348523721
902662	866452	36210	1069	3784228	3527182	1120066353585755
1189576	1154718	34858	3150	7957936	7966216	1120066363108621
1202088	1167176	34912	3413	8495334	8504916	1120066373181111
870174	835054	35120	1759	4925556	4864458	1120066379351135
666898	627464	39434	1770	5207212	4680876	1120066385599779
1200480	1163412	37068	4588	10571160	10854074	1120066397745275
582368	548284	34084	1953	5582978	4964310	1120066404285111
1198786	1162158	36628	4215	10029474	10105806	1120066415887501
1190398	1156358	34040	4713	10887558	11090328	1120066428340981
1194742	1158150	36592	2835	7290722	7351200	1120066437201275
1194944	1160428	34516	308	2353512	2286938	1120066441125481
1219942	1182880	37062	4377	10216772	10449150	1120066452936365
806176	769344	36832	2844	7353054	6969436	1120066461470451
910356	876284	34072	137	1934322	1658662	1120066464690619
808508	773386	35122	1670	5035148	4623818	1120066470908721
1196948	1162730	34218	4240	9845976	10176920	1120066482327095
1196622	1161010	35612	4037	9802058	9754062	1120066493700685
675036	641070	33966	3400	8472106	7951884	1120066503223071
756142	720582	35560	120	1905668	1471484	1120066506260045
1192704	1157876	34828	2891	7468040	7461006	1120066515314659
1194764	1155230	39534	3402	8268912	8473848	1120066525152591
1192450	1157792	34658	4914	11490786	11495248	1120066538210165
1193974	1158354	35620	4014	9407034	9698084	1120066549191689
