# Loop @ Start frequency 2100000Hz took 1011.77 cycles
# Interval [1011 ; 1013]
# Q1 : 1008 ; Q3 : 1012
# Loop @ Target frequency 2900000Hz took 732.95 cycles
# Interval [732 ; 734]
# Q1 : 730 ; Q3 : 732
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1205030	1184390	20640	15168	31194550	31764894	49137037290325
544078	525494	18584	12089	25578548	24946172	49137063589163
1684094	1664744	19350	17884	37164090	37676568	49137102612901
1399060	1379154	19906	2153	5028188	5929578	49137109215761
562604	538082	24522	7873	17144262	16530572	49137127099195
1573550	1553778	19772	14577	30554662	30951728	49137159403879
1538542	1520640	17902	17046	35063666	35854302	49137196182543
1441806	1420994	20812	8282	17963130	18229624	49137215763705
1616616	1463174	153442	17183	35736720	36206800	49137253296201
1536636	1499800	36836	16024	33450916	33808902	49137288459961
1495534	1476892	18642	13381	28118860	28485044	49137318250603
1427594	1407488	20106	17619	36651720	36889372	49137356506363
1363102	1343682	19420	7207	15703848	16008816	49137373749729
926080	906708	19372	12764	26936096	26677434	49137401788483
1719218	1698614	20604	1235	3867012	4412840	49137407553595
1499978	1479746	20232	9500	19892308	20723196	49137429122177
1980506	1957560	22946	2002	5270250	6209538	49137436548667
1191106	1173202	17904	15758	32919110	32936922	49137470834947
1990762	1970560	20202	1917	5235000	6048316	49137478236591
1444596	1425630	18966	14866	30458902	31399128	49137510316161
1520708	1499928	20780	11565	24358752	24874626	49137536372069
1509704	1489348	20356	2710	6438538	7153950	49137544496965
989648	970548	19100	13802	29056524	28820662	49137574718683
1662098	1641930	20168	18889	39175630	39663458	49137615732809
1549362	1530806	18556	6803	14348934	15378976	49137631807927
800414	782450	17964	8098	17503080	17220952	49137650290861
812652	793978	18674	5377	12151690	11789870	49137663430965
1093216	1074458	18758	12894	27182806	27105136	49137691883299
599798	565412	34386	16815	35029762	34452592	49137727691605
1985116	1844928	140188	697	2803660	3602792	49137732656901
589266	569730	19536	17187	35406438	35186516	49137768828765
1592884	1573516	19368	8418	18232540	18652714	49137788830241
1868948	1849878	19070	16080	33252280	34262376	49137824128041
878824	858608	20216	19588	40572894	40279058	49137865755573
1589190	1569750	19440	11679	24755232	25171208	49137892279691
1456356	1436926	19430	3070	7482340	7819342	49137901394845
1443862	1425554	18308	785	2849572	3239256	49137905864283
1510442	1492014	18428	2971	6506864	7675942	49137914060823
1398040	1379348	18692	6889	14721498	15399372	49137930356263
1394816	1375348	19468	3379	8097698	8376766	49137940024961
1399058	1379756	19302	16766	34852714	35155764	49137976452907
571916	552056	19860	8274	17916774	17346666	49137995117601
1468588	1438054	30534	11153	23703808	23997064	49138020466085
1365770	1345692	20078	1844	5102528	5281820	49138027111245
1485692	1466560	19132	14103	29611704	29915836	49138058384903
1662514	1643936	18578	12491	26031602	26869134	49138086255511
1640340	1621726	18614	7528	15870964	16920338	49138103943209
1697452	1670012	27440	2361	5979726	6642824	49138111796275
955068	937178	17890	18613	38548946	38404192	49138151479507
804202	785264	18938	4592	10582670	10212990	49138163042587
1733818	1660178	73640	8249	17891666	18455184	49138182844025
1162408	1135568	26840	14848	30901582	31082320	49138215084511
1417088	1397854	19234	965	3329710	3571594	49138220006989
1414560	1385220	29340	12984	26968392	27605884	49138248566289
1468496	1448740	19756	8223	17850982	18142970	49138268062087
1468638	1449852	18786	12530	26347216	26752128	49138296053945
1688638	1670200	18438	7681	16759938	17274370	49138314677823
1744792	1725156	19636	16560	33957122	35087406	49138350555677
1535950	1518172	17778	3364	7738926	8488510	49138360006765
1399756	1378512	21244	8365	17873876	18354042	49138379456443
1592488	1574108	18380	8213	17776142	18241638	49138399000995
743112	724658	18454	6309	13562938	13589112	49138413483539
822496	802284	20212	3605	8604808	8257080	49138423086841
1394288	1375216	19072	5360	12189124	12336940	49138436846521
1348984	1328608	20376	4757	10934498	11100494	49138449305869
880816	860664	20152	142	1679810	1387974	49138452042923
770800	751590	19210	2001	5399136	4995526	49138458388841
1760568	1666814	93754	13810	28690722	29604306	49138489016381
1402410	1353684	48726	1020	3014848	3667458	49138493610187
1464260	1440722	23538	3852	9104890	9393118	49138504355955
1711004	1689994	21010	15056	31513054	32050018	49138537756423
1515380	1492988	22392	14159	29271612	30057604	49138568722567
1501578	1481096	20482	18229	37716168	38182970	49138608116465
1731132	1712736	18396	10375	21666372	22704850	49138631689795
1647158	1626764	20394	16427	33876668	34724566	49138667389565
1733438	1715376	18062	3318	8043110	8592180	49138677341759
1179312	1160604	18708	88	1194552	1580056	49138679891595
1405558	1386360	19198	13309	28024964	28247320	49138709501631
971894	953504	18390	4516	10432182	10228794	49138721081863
1526140	1502354	23786	9325	20047730	20398538	49138742831929
1224712	1198394	26318	16821	34911280	35091388	49138779144197
936616	917698	18918	10052	21501464	21263876	49138801757949
929312	911414	17898	4542	10482434	10237472	49138813348567
854976	835170	19806	291	1981962	1661868	49138816362187
1209026	1190574	18452	3259	7928452	7953182	49138825676151
1394842	1374762	20080	14029	29452518	29676122	49138856699725
1826148	1807384	18764	4554	10514832	11158988	49138869216985
1391014	1373176	17838	7045	14671856	15709262	49138885455657
1525674	1507154	18520	2378	6156292	6505928	49138893314263
1397114	1376944	20170	8803	18462380	19226924	49138913349555
1540814	1521854	18960	7660	16722788	17084150	49138931789131
982296	963146	19150	4020	9056678	9245576	49138942006521
1597622	1578684	18938	3310	8015454	8440124	49138951795755
1542864	1522290	20574	13669	28382984	29105370	49138981900755
482762	445350	37412	8489	17892186	17684864	49139000454519
1450604	1432284	18320	5640	12681146	12959164	49139014762259
758536	737238	21298	6712	14396910	14406868	49139030094069
1440716	1422156	18560	17758	36912644	37180690	49139068623949
1407082	1382014	25068	16168	33358660	33965592	49139103566049
989730	894946	94784	780	2962846	2773712	49139107694645
1112716	1094412	18304	278	1905992	1892218	49139110889601
1046678	1028818	17860	14858	31114864	30986052	49139143237287
1422174	1403966	18208	2826	7047170	7297680	49139151882763
1647162	1492240	154922	12268	25784228	26407150	49139179493501
1392210	1372948	19262	18785	38952382	39186108	49139220014253
1505070	1484506	20564	19697	40799562	41123010	49139262494761
1522666	1503596	19070	17197	35732794	36143848	49139299926053
1391380	1372848	18532	4071	9541212	9757468	49139311034711
863918	844394	19524	13753	28720546	28595098	49139340794973
1411344	1391342	20002	11188	23773488	24009858	49139366156205
1431762	1412142	19620	11912	25220502	25479834	49139392984403
1628914	1604498	24416	15698	32750086	33249074	49139427539311
1406648	1376800	29848	17219	35466532	36068342	49139464588763
952634	934006	18628	19056	39446750	39293168	49139505164397
1559140	1540802	18338	12425	26247154	26633168	49139533146725
1400128	1381738	18390	2190	5790636	6003246	49139540513649
1620120	1599920	20200	5308	12015924	12462730	49139554325493
1499926	1481090	18836	12187	25304792	26096430	49139581307091
1235444	1217432	18012	16406	34233532	34271486	49139616952327
1407840	1377500	30340	1209	3816042	4051068	49139622352661
1454880	1436016	18864	2610	6632014	6903376	49139630615673
1455656	1436080	19576	15201	31798478	32081810	49139664046183
1405626	1384286	21340	11784	24539658	25196706	49139690167911
1490264	1470926	19338	17659	36715852	37031706	49139728550287
1202728	1184432	18296	2130	5227554	5687164	49139735156673
1393590	1374234	19356	1284	3962930	4184466	49139740689481
1538730	1519738	18992	17430	36105738	36628228	49139778510331
1419352	1400238	19114	4695	10791062	11038236	49139790896863
1499356	1480296	19060	4905	10904256	11532076	49139803476747
1466000	1446246	19754	17076	35144186	35842046	49139840263103
1327366	1306368	20998	17692	36355614	36935564	49139878122189
1420468	1400240	20228	13880	29156358	29404628	49139908875043
1677094	1657478	19616	8979	19249578	19859726	49139929977481
1435158	1416934	18224	4091	9578610	9840774	49139941167485
1512640	1494140	18500	551	2470396	2838000	49139945326951
1700354	1680096	20258	16069	32748630	34067972	49139979952363
1666828	1647238	19590	18150	37168938	38191592	49140018964543
1137332	1118688	18644	3413	7772674	8190522	49140028050939
1614706	1595926	18780	16759	34914176	35356234	49140064756027
1513088	1376516	136572	16770	34829486	35276614	49140101274151
1445070	1425532	19538	9588	20578320	20845262	49140123473925
1858460	1838764	19696	1953	5310074	5988596	49140130819303
1401628	1383798	17830	9215	19233506	20055704	49140151630285
1294302	1274652	19650	9713	20822024	20944444	49140173922815
1483352	1464812	18540	2835	7069776	7376902	49140182651783
1467336	1448904	18432	10308	22012570	22307444	49140206307595
1407026	1387802	19224	9377	19986084	20384980	49140227877085
1400922	1382578	18344	7844	17085512	17311912	49140246542849
1192698	1160518	32180	137	1644956	1695510	49140249556605
1441266	1409888	31378	6670	14748566	15005504	49140265923043
741568	721238	20330	4240	9428490	9445460	49140276269251
1396592	1376762	19830	4037	9475566	9697878	49140287317449
1667456	1644990	22466	13400	28325916	28691904	49140317486825
1404380	1385924	18456	15120	31470246	31868900	49140350537441
1670068	1647132	22936	7891	16759366	17674906	49140369143021
1488690	1470630	18060	18402	37791130	38515742	49140408599305
1397422	1378456	18966	9914	21233386	21449370	49140431405853
1476908	1457232	19676	19014	39247744	39728700	49140472307025
1274960	1256730	18230	19189	39724430	39875400	49140513482751
1444466	1426690	17776	541	2478702	2750084	49140517582217
2089424	2070684	18740	2045	5485002	6404480	49140525333121
1954164	1936364	17800	2359	5348388	6895660	49140532811827
631914	612070	19844	3889	9139318	8635258	49140542759501
1442328	1421230	21098	15950	33299550	33565234	49140577677625
821810	803176	18634	6780	14875064	14605050	49140593550961
1597414	1573312	24102	9918	21231686	21656678	49140616556371
1395830	1373492	22338	5888	13178802	13402886	49140631307047
1647060	1537058	110002	11680	24769152	25232058	49140657899721
1396626	1377038	19588	12372	26099894	26365602	49140685575089
1398782	1378856	19926	3654	8683400	8931744	49140695833111
1404404	1384078	20326	11765	24935856	25158752	49140722352543
1261606	1242774	18832	17345	35963010	36176092	49140759753443
981686	963824	17862	1593	4583472	4391676	49140765497465
1168816	1143956	24860	3158	7713454	7709774	49140774556551
1419200	1399954	19246	15797	32996814	33243452	49140809148683
1278096	1259170	18926	16977	35000338	35455724	49140845603263
1396582	1377660	18922	11499	24395270	24618110	49140871571531
1700240	1680262	19978	8209	17684928	18341514	49140891133035
1055514	1036232	19282	5297	11597788	11873316	49140903962217
1459416	1438854	20562	13649	28692504	28980194	49140934289885
820232	802322	17910	16413	34176260	33869126	49140969462413
1394118	1374854	19264	14358	30111288	30334046	49141001144071
1430224	1407888	22336	8965	19368246	19585042	49141022117993
876644	857142	19502	6132	13661806	13364774	49141036832307
1710382	1691272	19110	4302	10002682	10539476	49141048721939
1245058	1226236	18822	15332	32059122	32132166	49141082202355
1464132	1445344	18788	6803	15002706	15293444	49141098845321
1592666	1564574	28092	1785	4815116	5385318	49141105429809
1264178	1244502	19676	7281	15960782	16051172	49141122831161
1497034	1477776	19258	15191	31780980	32102536	49141156285757
1742212	1673296	68916	2669	6388768	7303460	49141164592903
1359450	1340388	19062	5154	11239578	11890714	49141177367997
1170586	1152714	17872	4511	10424658	10415116	49141189139067
1490824	1472892	17932	4854	11105310	11422744	49141201911175
733194	715068	18126	1728	4861080	4412166	49141207681527
1545330	1524598	20732	13928	29256364	29626510	49141238659405
1395340	1374980	20360	6711	14392678	15041052	49141254623285
754452	674362	80090	16648	34694172	34273390	49141290248133
2106882	2086740	20142	1896	5187580	6122506	49141297718511
1488374	1469106	19268	8635	17908434	18982520	49141317291823
1206618	1188134	18484	6879	15155170	15189874	49141333829939
989924	970842	19082	5716	12827936	12645026	49141347827149
867622	848284	19338	2223	5495148	5536488	49141354368747
1551542	1533124	18418	14207	29814118	30192068	49141385910445
1648566	1629466	19100	7872	17148654	17615772	49141404883311
1493580	1474930	18650	2294	5643704	6309096	49141412196281
1853862	1834784	19078	1985	5368170	6046958	49141419594503
1185926	1166356	19570	935	2717736	3279230	49141423674501
1702194	1627858	74336	8511	18095930	18948258	49141443648653
1632306	1612532	19774	4046	9339102	9948614	49141454796667
715230	695238	19992	15286	31411016	31511894	49141487099313
1392080	1374262	17818	9876	21146212	21366168	49141509813973
1396664	1377106	19558	14145	29700798	29911206	49141541090373
729860	707148	22712	13199	27691160	27351100	49141569687331
1523544	1505032	18512	3624	8643998	8995444	49141580030875
1416250	1394966	21284	2850	7082106	7339686	49141588705557
1697800	1598988	98812	9919	21223478	21759494	49141611802909
1518044	1498872	19172	5536	12337722	12814480	49141625847043
1140876	1121524	19352	5450	12300680	12264772	49141639467793
1452586	1430218	22368	10754	22907018	23184778	49141664003311
1293080	1274676	18404	8081	17139278	17679298	49141682611651
1503190	1485320	17870	11006	23412416	23737764	49141707703565
1698886	1677094	21792	9264	20012306	20450872	49141729591063
1532500	1513972	18528	10608	22529312	22972290	49141753828519
1606456	1580558	25898	3583	8443612	8996420	49141764056381
1497348	1379196	118152	6883	14695418	15486960	49141780425127
991730	973416	18314	2427	6261712	6072180	49141787855431
1635894	1618064	17830	8844	19085240	19547904	49141808755463
1412714	1384868	27846	13706	28403730	29051928	49141838748043
1388198	1370434	17764	3040	7475024	7692932	49141847787429
1397930	1377954	19976	9062	19520826	19745432	49141868885007
905312	886788	18524	2098	5501842	5325190	49141875468341
1274162	1253142	21020	13374	28144268	28245094	49141905062947
529178	510876	18302	330	2059754	1414286	49141907827927
611928	581016	30912	16779	34955058	34394496	49141943574427
1035780	1017938	17842	12252	25917714	25764414	49141970704063
1395306	1376860	18446	9370	20136112	20358448	49141992411389
1553310	1533534	19776	6826	15051532	15432514	49142009193299
1724298	1702444	21854	1090	3576880	4128624	49142014670243
1543002	1524586	18416	14438	29775492	30641094	49142046164663
1657060	1637546	19514	17948	36870308	37777180	49142084868451
405148	386640	18508	17854	36742382	36339630	49142122192241
940590	917086	23504	151	1702562	1466758	49142125011631
1453998	1435256	18742	17643	36681138	36963054	49142163322783
1220848	1200782	20066	14560	30447456	30563796	49142195167371
1400812	1382756	18056	10512	22420642	22648130	49142219165107
1398138	1380154	17984	15838	33076422	33298740	49142253816169
1483134	1462314	20820	5728	12793162	13162188	49142268297101
1453210	1433312	19898	4471	10264506	10618024	49142280191067
1591880	1571474	20406	6853	15105182	15521606	49142297063603
1494934	1475256	19678	19719	40833990	41156418	49142339568299
1704516	1685640	18876	9689	20778656	21306462	49142362227693
1544850	1524926	19924	569	2377204	2907632	49142366326025
1606170	1586684	19486	8160	17076648	18149546	49142385185165
1493064	1454392	38672	15718	32821416	33151964	49142419675827
1529214	1402576	126638	17194	35790892	36140356	49142457171667
1276872	1254850	22022	17550	36508148	36601804	49142495133001
1301310	1282792	18518	3314	8024780	8151638	49142504635363
1409402	1390934	18468	4337	10070552	10308140	49142516291347
1676756	1657304	19452	11262	23870400	24425552	49142542014499
1639418	1608074	31344	11111	22994590	24084944	49142566824963
719846	686684	33162	17720	36699710	36383622	49142604421133
1598430	1444686	153744	10703	22807876	23234374	49142629003499
1543284	1524788	18496	2992	7389062	7752060	49142638112279
1452250	1432708	19542	15440	32074510	32555298	49142671814995
1397536	1376824	20712	9370	19707916	20361096	49142693100081
995886	976504	19382	13878	29156034	28976840	49142723428195
1507330	1489332	17998	13195	27789094	28122258	49142752901441
526064	495924	30140	4100	9602816	8950762	49142763206089
1673182	1652638	20544	19925	41245212	41746972	49142806300841
1435544	1416290	19254	3192	7104624	8043016	49142815017161
864134	844164	19970	7064	15442266	15216200	49142831499641
842044	822586	19458	3159	7715276	7382916	49142840233447
942592	922906	19686	8641	18681564	18448830	49142860033863
767718	747520	20198	6610	14618816	14212224	49142875596823
1244410	1223632	20778	15645	32685718	32757922	49142909703255
1705272	1686580	18692	3747	8897338	9423986	49142920482035
1617386	1593880	23506	15830	33047674	33504290	49142955323897
1401090	1379304	21786	18141	37528526	37907316	49142994429273
1550184	1528130	22054	10646	22654650	23070482	49143018810205
1660566	1629418	31148	9600	20595944	21084490	49143041242401
1508754	1487016	21738	7423	16196688	16578986	49143059124435
1485532	1467402	18130	17891	37184552	37491168	49143097970911
404248	382550	21698	18161	37205910	36949952	49143135757289
839996	820432	19564	17468	36332042	35998852	49143173108767
1436128	1415070	21058	12518	26433374	26696234	49143201154711
1499780	1481738	18042	12594	26591314	26910764	49143229422125
1352318	1333880	18438	16411	34217746	34398800	49143265168395
1546858	1522730	24128	4827	11051128	11423714	49143277942799
1040562	1018598	21964	6742	14880866	14748956	49143294040373
1476360	1453990	22370	6068	13531302	13836046	49143309224071
1499142	1479746	19396	8893	19182662	19509670	49143330082699
1432120	1414010	18110	3855	9108460	9366802	49143340799563
1479010	1459898	19112	12250	25731520	26202484	49143368186227
1626528	1606726	19802	7498	16406686	16846484	49143386395603
1395598	1376526	19072	3779	8336994	9176994	49143396304583
1565212	1545306	19906	6702	14804450	15193734	49143412850093
745200	725124	20076	134	1312672	1241084	49143415084035
1027068	1007450	19618	7131	15658270	15512162	49143431945827
952948	934518	18430	10060	21520654	21296202	49143454595469
1460042	1440130	19912	2357	6111724	6397968	49143462342561
1571556	1552566	18990	7372	16155634	16544992	49143480245863
1150142	1128378	21764	5247	11922546	11866900	49143493494401
1476776	1457524	19252	9607	20610438	20913684	49143515756853
1487992	1467336	20656	5350	11959842	12411788	49143529383941
1396568	1378232	18336	10864	23123338	23348122	49143554080351
1521128	1500830	20298	17715	36829076	37175676	49143592606587
1496616	1475416	21200	18013	37355094	37746700	49143631633805
1531506	1511848	19658	17272	36088974	36298024	49143669430329
1546306	1527516	18790	16370	34138052	34510158	49143705290863
1173480	1154432	19048	7292	15991702	15981068	49143722631893
215278	195178	20100	472	2341922	1383978	49143725365661
1399286	1380020	19266	9659	20600914	20941130	49143747541549
1202414	1183244	19170	3900	9038160	9227566	49143757958541
1516418	1496644	19774	17483	36367032	36706650	49143796018241
974516	955526	18990	9852	21101262	20902290	49143818270195
268274	249666	18608	451	2299476	1394438	49143821013923
1896268	1754760	141508	18034	37463164	38188180	49143860549621
593126	572000	21126	5399	12065146	11619152	49143873384343
1466944	1447316	19628	6881	15160846	15451866	49143890188041
1580812	1562172	18640	10780	22972564	23365456	49143914917723
850702	829532	21170	12419	26240768	25911784	49143942185369
1395848	1377878	17970	12734	26865246	27087328	49143970622345
1466588	1448236	18352	6334	14066104	14357628	49143986330947
1989540	1967856	21684	1966	5221384	6144906	49143993717831
1076248	1055330	20918	19058	39513018	39416834	49144034486227
1542536	1523604	18932	7737	16874086	17243924	49144053078383
1561758	1542838	18920	5680	12764818	13144924	49144067581493
694760	675748	19012	19400	40195754	39718694	49144108648111
1033840	1014814	19026	12493	26384732	26243156	49144136243021
1583624	1563966	19658	1566	4533852	4940340	49144142536759
1491412	1470178	21234	14947	31289936	31609374	49144175494255
1580794	1561056	19738	11869	25152178	25542892	49144202403461
1677244	1659370	17874	9868	20788804	21636366	49144225045711
1397474	1378826	18648	19725	40146322	41075954	49144266765583
1595742	1576884	18858	7116	15636382	16051514	49144284173733
1411358	1392156	19202	13720	28389494	29075964	49144314151139
1289834	1270474	19360	10781	22588346	23074806	49144338205387
917360	898522	18838	1815	5026486	4769922	49144344324795
1604248	1585790	18458	3390	8177886	8610076	49144354283697
1484544	1461172	23372	15400	32207274	32508658	49144388151693
1431516	1411166	20350	3028	7453452	7711838	49144397212625
1682358	1663894	18464	5940	12840162	13785574	49144411911321
1394050	1374710	19340	12622	26641444	26861374	49144440122801
1504080	1484896	19184	13475	28347556	28678658	49144470150631
1566556	1547798	18758	15790	32923186	33369936	49144504816827
685008	667228	17780	775	2376646	2459284	49144508055179
1663012	1630196	32816	10296	21990412	22478302	49144531885051
819532	800124	19408	5000	10980824	11042424	49144543861485
1807604	1789798	17806	582	2563380	3197182	49144548411543
1423302	1402748	20554	13042	27409750	27734994	49144577420983
649380	629148	20232	14842	30968708	30556792	49144609214801
1433312	1413932	19380	4307	10012254	10271872	49144620836673
948566	928210	20356	15882	33154304	32935868	49144655115601
1492106	1471906	20200	4255	9907442	10226052	49144666691069
1490674	1469996	20678	18130	37169078	37976060	49144705527339
459480	435264	24216	10751	22773052	22185924	49144728935929
1678598	1658504	20094	8530	18455552	18962174	49144749246881
1577480	1558728	18752	10159	21093170	22118948	49144772093623
1718504	1698468	20036	16400	33704000	34742316	49144807692361
1681906	1663372	18534	4557	10515226	11019546	49144820065661
1447006	1429114	17892	1682	4589510	5034254	49144826278677
1312702	1284256	28446	12990	27384302	27516698	49144855152165
838900	820158	18742	14482	30364506	30026822	49144886532109
1278810	1257610	21200	13846	29087124	29192994	49144917073783
1613932	1595238	18694	4207	9818682	10253600	49144928682823
322024	302282	19742	316	2031480	1178030	49144931212911
1268428	1248280	20148	13252	27917774	27997116	49144960575085
1527162	1507812	19350	15158	31710652	32065962	49144993989537
1540092	1521578	18514	5722	12313754	13208400	49145008020359
1810998	1641576	169422	813	3021696	3660142	49145013029225
1712404	1693096	19308	17412	35798588	36759342	49145050716343
1173510	1136334	37176	3880	8969132	9158138	49145061035375
1717480	1698272	19208	10312	22021830	22565326	49145084951167
1981686	1962688	18998	233	1878284	2671270	49145088987281
1644820	1623792	21028	7069	15151686	16006080	49145105960333
1493992	1474922	19070	14613	30626430	30943340	49145138257231
470188	449646	20542	4022	8957640	8739786	49145147861361
2144360	2125860	18500	446	2290968	3261190	49145152475483
1482782	1462038	20744	8021	17279202	17752240	49145171413749
1428190	1377110	51080	1208	3811018	4067236	49145176829123
1710904	1691016	19888	15195	31792706	32324710	49145210509555
1465032	1447262	17770	19146	38946380	39981450	49145251097363
1147028	1125606	21422	6635	14314938	14641652	49145266735255
1627638	1607932	19706	12582	26562102	27015872	49145295101647
1432638	1411762	20876	18938	38691716	39535322	49145335402299
1481844	1461568	20276	18586	38486526	38879282	49145375547235
1297692	1276544	21148	16602	34607720	34726108	49145411628761
1650812	1631750	19062	15815	33031462	33504130	49145446487641
1514526	1494340	20186	5417	11778524	12572652	49145459957201
1814816	1795676	19140	480	2201582	3000384	49145464149509
1213650	1194850	18800	2210	5290810	5857938	49145470830291
592982	573422	19560	9269	19704158	19355708	49145491303411
1402742	1382022	20720	1380	4156996	4386338	49145497039147
1523852	1504704	19148	19606	40610758	40958958	49145539349891
1614260	1592516	21744	18253	37523406	38344436	49145578664037
1400778	1380542	20236	13073	27169162	27771396	49145607410329
1611590	1591054	20536	5911	12806682	13657970	49145622005015
1607846	1587876	19970	10054	21346046	21939830	49145645135047
946856	925712	21144	14702	30677720	30575614	49145676935793
894388	875240	19148	13180	27578568	27479078	49145705585133
604078	584858	19220	3687	8771944	8202462	49145715136769
1538868	1464504	74364	6803	15001864	15367890	49145731853443
1443192	1422828	20364	5478	12359504	12624306	49145745835625
1595024	1575240	19784	8388	18170922	18593446	49145765781297
963784	860186	103598	2619	6261618	6425966	49145773185975
1357822	1339052	18770	18834	38716314	39248750	49145813435733
1706104	1684328	21776	3662	8734228	9253372	49145824051925
798744	780072	18672	13078	26981488	27179596	49145852008321
1654532	1635182	19350	15282	31511322	32442702	49145885349881
719124	699680	19444	7726	16813096	16395066	49145903058301
1114910	1096846	18064	18883	39160584	39103658	49145943509743
1659482	1638668	20814	3504	8406716	8891008	49145953752289
1446604	1410882	35722	15261	31919808	32193434	49145987299123
1568782	1549142	19640	10396	22188738	22585714	49146011233111
1707874	1688688	19186	7582	15991000	17095644	49146029108063
1654196	1635304	18892	739	2239900	3360214	49146033178387
975490	956552	18938	18512	38427076	38224586	49146072757343
1642726	1624582	18144	2331	6062164	6529330	49146080638499
1310124	1290102	20022	6445	13742810	14423488	49146095867765
1656462	1634388	22074	15205	31812112	32291612	49146129511843
1593532	1574622	18910	2727	6403554	7270516	49146137684863
1442384	1421096	21288	16837	34679792	35340370	49146173983445
1019822	1000204	19618	12638	26544804	26521000	49146201724671
1481538	1459014	22524	7601	16599136	16908858	49146219984195
1636648	1617558	19090	5661	12591992	13182756	49146234389227
1519650	1498354	21296	8616	18148750	18975224	49146254234071
1478364	1457952	20412	11202	23665992	24105654	49146279554605
1512344	1492534	19810	16840	35077680	35415854	49146316320273
1595672	1577252	18420	11656	24727050	25142808	49146342819373
1656630	1639008	17622	4390	9667788	10664312	49146354320263
1672440	1654398	18042	17460	35875316	36817640	49146392043773
980570	848308	132262	1428	3719222	4060676	49146396919841
1446388	1428340	18048	16968	35336986	35606248	49146433879409
1609384	1591654	17730	2713	6751874	7259306	49146442416281
1400046	1378374	21672	12431	25674308	26485528	49146469666749
1752670	1734014	18656	10020	21365388	22016734	49146492961171
1766494	1743970	22524	6839	14800888	15667828	49146509704885
1333546	1245940	87606	2544	6338058	6644830	49146517559893
542438	524154	18284	19329	39116222	39423214	49146557394451
1693568	1621064	72504	18744	38885432	39405268	49146598149249
1584964	1566578	18386	6510	14415654	14829344	49146614326565
1506276	1483628	22648	14183	29770806	30099546	49146645779585
1729030	1707354	21676	7281	15957916	16514798	49146663646205
1590522	1572628	17894	18140	37174434	38093920	49146702587383
1394936	1376472	18464	9920	20805042	21458444	49146724963653
1596158	1575878	20280	5838	13036730	13496558	49146739772723
1572398	1422802	149596	1423	3650088	4642880	49146745174963
1404434	1385662	18772	16812	35026700	35252182	49146781782685
1764718	1741546	23172	15831	33082022	33648340	49146816808689
1432330	1413662	18668	11348	24032898	24352376	49146842450103
539262	519644	19618	19438	40273358	39642662	49146883438667
1089864	1071122	18742	178	1752480	1669594	49146886457277
1051960	1032060	19900	11980	25363578	25240048	49146913049141
1032742	1013200	19542	7340	16079938	15936670	49146930337791
1507360	1488700	18660	9001	19401260	19736780	49146951422263
1997748	1974714	23034	2147	5254406	6516152	49146958850585
1623606	1524022	99584	12330	25689972	26512674	49146986340197
1550930	1530874	20056	9976	21369836	21740326	49147009437401
1390748	1372274	18474	13612	28136442	28839142	49147039140915
1686834	1667328	19506	6388	14176874	14686116	49147055180921
1308556	1289428	19128	17823	37046870	37178386	49147093712303
1626456	1607700	18756	13998	29394006	29845664	49147124911967
1742026	1711642	30384	19219	39501212	40403698	49147166331229
1544650	1525770	18880	16804	34349578	35375246	49147202401601
1383118	1363292	19826	12508	26427074	26638564	49147230387827
1688518	1666942	21576	16542	34484218	35000424	49147266736947
1406146	1386838	19308	15724	32342884	33076492	49147300662281
1329322	1310286	19036	10616	22539446	22785864	49147324707261
1523356	1375632	147724	17814	37024098	37374608	49147363430983
1182750	1162560	20190	13231	27865766	27868070	49147392656183
1405152	1386934	18218	14250	29899160	30129808	49147424136341
1457930	1438622	19308	1138	3281912	3957724	49147429053023
1627052	1608216	18836	7499	16393380	16848152	49147447250037
1579522	1561494	18028	13860	28748772	29522404	49147477754263
1494480	1474982	19498	11922	25252834	25562818	49147504681021
1473134	1451456	21678	19401	40196670	40498788	49147546527291
964710	945412	19298	1973	5100578	5138456	49147552768867
664106	643980	20126	12858	27111290	26602814	49147580720005
1406072	1387614	18458	14057	29513110	29744316	49147611815733
1441554	1422750	18804	10406	21822090	22476792	49147635259075
1272678	1254396	18282	19948	41308064	41392426	49147678015867
1423758	1405804	17954	7716	16829324	17080072	49147696444789
927274	908516	18758	7859	17117726	16873154	49147714666133
1534646	1491652	42994	11704	24802764	25165610	49147741179301
1550336	1531344	18992	12562	26509314	26898394	49147769415021
1372932	1353898	19034	16166	33530550	33928618	49147804495063
1398448	1377886	20562	8751	18905678	19128352	49147824974455
1423826	1403910	19916	9232	24565334	20113744	49147851139627
1552040	1532334	19706	10450	21930026	22676454	49147874797637
1754252	1734800	19452	1176	3399404	4333984	49147880129817
1946986	1929098	17888	671	1999412	3511942	49147884252507
1396208	1377892	18316	5444	11687422	12507586	49147897511645
1428088	1408216	19872	16348	34097288	34348462	49147933213223
1700314	1673700	26614	8561	18448046	19047086	49147953537281
1801358	1783030	18328	2234	5415830	6494048	49147960930285
1281122	1262092	19030	6338	14074498	14181814	49147976461917
1030692	1011670	19022	6957	15314626	15172066	49147992983363
