# Loop @ Start frequency 3000000Hz took 708.03 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 2600000Hz took 821.02 cycles
# Interval [814 ; 828]
# Q1 : 814 ; Q3 : 816
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1308952	1291930	17022	8803	19669292	19086390	74124775685365
1179512	1163456	16056	7660	17634388	16670608	74124794689753
1172712	1155818	16894	4020	10085632	9382506	74124806138859
1181096	1165654	15442	3310	8876948	7972116	74124816387161
0	0	0	0	0	0	0
1173204	1157816	15388	8489	19301692	18320992	74124866992873
1182904	1164920	17984	5640	13389802	12633934	74124881756477
1171720	1156790	14930	6712	15684904	14766082	74124898803147
1175088	1158362	16726	17758	37461274	36862198	74124937630215
1172174	1155746	16428	16168	34482166	33679564	74124973475015
1178136	1162316	15820	780	3794508	2908436	74124978638927
676828	661614	15214	278	1903222	1403354	74124981409611
506852	488692	18160	14858	31820384	30394538	74125013927373
0	0	0	0	0	0	0
1174680	1157372	17308	12268	26706778	25880530	74125051338885
1170880	1154320	16560	18785	39710150	38910968	74125092410765
1019062	922478	96584	19697	41740982	40583396	74125135364631
1175304	1159876	15428	17197	36418280	35739350	74125173148549
1172252	1155830	16422	4071	10063888	9484884	74125184575403
1182602	1165294	17308	13753	29029936	28859882	74125214981503
657846	643044	14802	11188	24400680	23204662	74125240230561
0	0	0	0	0	0	0
1173036	1158052	14984	15698	33630458	32740074	74125302233271
1186616	1159576	27040	17219	36648276	35797686	74125340258551
888508	871010	17498	19056	40226052	39171588	74125381564097
1175288	1158682	16606	12425	27134762	26195760	74125410064653
1170604	1155248	15356	2190	6691772	5720978	74125418117933
1171808	1155964	15844	5308	12600592	11958016	74125432080993
1176818	1158230	18588	12187	26829436	25724056	74125460277793
0	0	0	0	0	0	0
683670	667366	16304	1209	4490768	3273210	74125501988311
442796	427116	15680	2610	7353452	5833426	74125509975357
1174790	1159386	15404	15201	32514142	31746922	74125543855101
0	0	0	0	0	0	0
1172056	1156300	15756	17659	37377120	36661228	74125608469841
256486	241140	15346	2130	6457758	4686260	74125615378237
0	0	0	0	0	0	0
1180910	1163910	17000	17430	36823966	36211962	74125659694309
1175814	1157254	18560	4695	11499932	10737210	74125672561083
421480	406110	15370	4905	11953188	10402746	74125685136641
1171822	1156112	15710	17076	36363262	35495080	74125722862701
724312	707982	16330	17692	37533724	36280144	74125761310881
1239678	1223826	15852	13880	29662622	29169616	74125792404011
298678	282768	15910	8979	20196354	18427612	74125813092839
743158	727122	16036	4091	10510568	9096580	74125824537255
1063626	1048300	15326	551	3198572	2337396	74125828993653
1175490	1156436	19054	16069	34419488	33484470	74125864779269
1175086	1157496	17590	18150	38547240	37645742	74125904692535
1171350	1155648	15702	3413	8825620	8168238	74125914880733
1173224	1157344	15880	16759	35589572	34862212	74125951834313
844734	828000	16734	16770	35554006	34554612	74125988423521
1174392	1157594	16798	9588	21568628	20522220	74126011361003
0	0	0	0	0	0	0
1173916	1158682	15234	9215	20558108	19775640	74126040174297
1175790	1159322	16468	9713	21559116	20772618	74126063099999
938858	924002	14856	2835	7487452	6780568	74126071716989
0	0	0	0	0	0	0
1181592	1157654	23938	9377	21014704	20106082	74126117551355
176382	160994	15388	7844	17657564	16033804	74126135576007
971218	954938	16280	137	2348632	1416030	74126139086783
1299108	1279010	20098	6670	14689940	14813342	74126155266587
958610	943778	14832	4240	10559796	9609414	74126166975975
1173230	1154808	18422	4037	10380292	9417182	74126178720533
346250	329596	16654	13400	29023984	27315910	74126208281281
1279042	1156082	122960	15120	32312454	31689642	74126242063815
1177748	1160452	17296	7891	18208204	17132708	74126261640353
1175850	1159352	16498	18402	38710940	38150522	74126301718153
1170966	1155458	15508	9914	22087978	21169526	74126325167099
561016	545488	15528	19014	40077476	38759038	74126365996785
1286558	1161994	124564	19189	40642818	39835356	74126408118041
693542	677082	16460	541	3475110	1949228	74126412476945
608478	593218	15260	2045	5317742	4873586	74126418597859
1176236	1157310	18926	2359	6840124	6066078	74126426805539
560424	545512	14912	3889	9946682	8509946	74126437503649
1173166	1154734	18432	15950	33980262	33243218	74126472848135
297790	272352	25438	6780	15797750	14027416	74126489134599
0	0	0	0	0	0	0
368400	352590	15810	5888	14190540	12313894	74126527158929
1227046	1159008	68038	11680	25766514	24757314	74126554343327
1216562	1201046	15516	12372	26879348	26134690	74126582630643
1180022	1162710	17312	3654	9554390	8703050	74126593556005
1275588	1156958	118630	11765	25794382	24976946	74126620817363
866322	850972	15350	17345	36771290	35727128	74126658645781
461466	444490	16976	1593	5336806	3819930	74126664634881
1172174	1157430	14744	3158	8535906	7659536	74126674533513
219614	200056	19558	15797	33736980	31984374	74126708684673
1300384	1156180	144204	16977	36042068	35425808	74126746217165
1106108	1090704	15404	11499	25036394	24275554	74126772550675
611682	594174	17508	8209	18571086	17201314	74126791930087
1175560	1158588	16972	5297	12745164	11939770	74126806041881
1177474	1158608	18866	13649	29287530	28646708	74126836697543
1184852	1167032	17820	16413	34971206	34182264	74126873044633
1174978	1158910	16068	14358	31194008	30061094	74126905604499
1254958	1238524	16434	8965	20038370	19355840	74126927088313
930224	914312	15912	6132	14348146	13366256	74126942557417
1170494	1155492	15002	4302	10429504	9948794	74126954351615
1186790	1168810	17980	15332	32744504	32025298	74126988473647
1171454	1156130	15324	6803	15984808	14947442	74127005822171
0	0	0	0	0	0	0
1171452	1156054	15398	7281	16424022	15902716	74127030639949
949648	933982	15666	15191	32335284	31500248	74127064113879
1178446	1163520	14926	2669	7618832	6689024	74127073100613
184474	169276	15198	5154	12190146	10661356	74127085664549
950996	935818	15178	4511	11080090	10142396	74127097884965
1064732	980036	84696	4854	11972852	10942416	74127111112633
1171514	1155762	15752	1728	5593880	4797210	74127118067335
555746	539994	15752	13928	30054500	28581154	74127148867327
177906	162362	15544	6711	15425624	13771230	74127164667353
684630	558218	126412	16648	35530580	34151688	74127201073813
383676	367202	16474	1896	5770468	4346430	74127207418777
1177162	1162232	14930	8635	19457018	18617754	74127228244147
1171548	1155968	15580	6879	15814430	15099412	74127245420397
1559268	1290924	268344	5716	13733838	13162100	74127260903973
1026658	1009544	17114	2223	6527682	5644540	74127268649301
1174134	1158050	16084	14207	30494138	29759386	74127300508519
1203646	1167340	36306	7872	17711238	17122136	74127319617869
702632	565498	137134	2294	6655508	5460802	74127327166797
0	0	0	0	0	0	0
1173414	1156320	17094	935	3993538	3213712	74127339011505
549176	534344	14832	8511	19312714	17741622	74127359063095
1170480	1154200	16280	4046	10107610	9433716	74127370532317
1179536	1163608	15928	15286	32640332	31921258	74127404549097
1175406	1158640	16766	9876	21753954	21097810	74127427672783
744418	728788	15630	14145	30263606	29204404	74127458871537
1188036	1158940	29096	13199	28528562	27757170	74127488778919
910494	894118	16376	3624	9508740	8329548	74127499389295
1145718	1130898	14820	2850	7736418	7016676	74127508462459
1284770	1173852	110918	9919	21826720	21295830	74127531767315
207558	190250	17308	5536	13278626	11450994	74127545443987
1170944	1156042	14902	5450	12939694	12242612	74127559745273
181742	164606	17136	10754	23540026	21860346	74127583657899
1177592	1159386	18206	8081	18526978	17511090	74127603553591
1172308	1156766	15542	11006	24273110	23354990	74127629190071
1176230	1160740	15490	9264	20548612	19875594	74127651105855
767176	750168	17008	10608	23227614	22153516	74127675290577
1253076	1237698	15378	3583	9425914	8590420	74127686160395
0	0	0	0	0	0	0
1173600	1157330	16270	2427	6916268	6197966	74127711922705
931486	892298	39188	8844	19973576	18790804	74127733018455
1171672	1155972	15700	13706	29491856	28754500	74127763872393
1174332	1158226	16106	3040	8275384	7424862	74127773512959
1175844	1158658	17186	9062	20027014	19469982	74127794906321
367052	351276	15776	2098	6329518	4734834	74127801793473
277340	260374	16966	13374	28891714	27195980	74127831153523
0	0	0	0	0	0	0
1173116	1157278	15838	16779	36098682	34902864	74127872866977
666248	651144	15104	12252	26595094	25341064	74127900319877
1245908	1156562	89346	9370	20725004	20157464	74127922481349
860754	838268	22486	6826	15877686	14683930	74127939414095
1172394	1157022	15372	1090	4476774	3522470	74127945253659
577940	559698	18242	14438	31018800	29623934	74127977040965
1200614	1160820	39794	17948	37880632	37266504	74128016313307
1223202	1204462	18740	17854	37966088	37102912	74128055693587
944028	919360	24668	151	2466516	1416498	74128059294401
457306	433760	23546	17643	36518910	35917014	74128096461389
1142896	1114678	28218	14560	31228152	30433888	74128129026721
1158318	1136850	21468	10512	23130424	22353226	74128153505959
1171742	1156088	15654	15838	33790734	33018418	74128188659071
1175260	1159016	16244	5728	13323490	12805732	74128203348493
673270	545956	127314	4471	11056420	9786794	74128215268391
1171654	1156070	15584	6853	15733602	15049534	74128232364633
1174940	1157834	17106	19719	41661398	40783878	74128275391589
872542	741934	130608	9689	21366086	20421848	74128297821023
339424	318720	20704	569	3352988	1648762	74128301703887
1170518	1155096	15422	8160	17667392	17660852	74128320732809
669172	654034	15138	15718	33694770	32275430	74128355287179
507118	490596	16522	17194	36525924	35066448	74128392510861
1202936	1187258	15678	17550	37412264	36472858	74128431320361
1020140	1002822	17318	3314	8664230	7818648	74128441195485
318468	301920	16548	4337	11002910	9164486	74128452707713
1174074	1157398	16676	11262	24878748	23869570	74128478951099
760010	741978	18032	11111	24138148	23153502	74128504040859
1173774	1157662	16112	17720	37742416	36784544	74128543148293
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1170078	1154646	15432	15440	33003428	32221518	74128609844059
309684	294208	15476	9370	20765204	19220200	74128631109505
1174964	1159538	15426	13878	29877156	29100984	74128662352555
1172906	1157632	15274	13195	28681982	27793118	74128692398247
347300	329688	17612	4100	10220480	8720168	74128703160553
1172628	1155660	16968	19925	41971604	41193752	74128746495537
959508	944686	14822	3192	8497510	7514318	74128756146373
1171514	1155058	16456	7064	16169096	15470934	74128773678217
1037912	1020792	17120	3159	8435960	7526634	74128783342549
1177556	1161664	15892	8641	19627182	18630878	74128804338001
1173404	1156498	16906	6610	15523076	14563750	74128821223711
352568	337934	14634	15645	33573494	31812636	74128855338611
1221626	1183398	38228	3747	9832806	8886952	74128866591611
1290172	1157874	132298	15830	33866538	33121412	74128901941871
1173232	1157444	15788	18141	38674318	37626138	74128941980603
758152	740548	17604	10646	23407648	22221138	74128966337333
889634	873348	16286	9600	21477780	20259558	74128988896633
1186570	1168614	17956	7423	16836628	16202138	74129007111431
0	0	0	0	0	0	0
991348	975544	15804	18161	38378090	37483980	74129085393577
1174780	1158224	16556	17468	36997566	36282868	74129123756741
1173268	1156142	17126	12518	27059716	26380304	74129152180965
1174244	1156892	17352	12594	27587318	26534256	74129181133717
0	0	0	0	0	0	0
1176778	1160402	16376	4827	11679896	11001574	74129229997867
1174898	1158058	16840	6742	15439134	14830438	74129246801859
1175468	1160452	15016	6068	14497572	13482956	74129262666297
1183312	1166830	16482	8893	20023928	19140800	74129284063973
1288784	1157478	131306	3855	9973612	9169006	74129295517355
1171464	1156048	15416	12250	26477752	25841672	74129323357833
1172136	1155912	16224	7498	16889190	16338140	74129341610333
1182488	1167028	15460	3779	9698784	8911470	74129352682607
1186470	1165830	20640	6702	15622842	14762216	74129369682471
1425630	1168006	257624	134	2416730	1864278	74129373715593
1172366	1157008	15358	7131	15637550	15608666	74129390716207
259962	174140	85822	10060	22448366	20550114	74129413615567
1183646	1167822	15824	2357	6799924	6069620	74129421789231
704126	688698	15428	7372	16884870	15618804	74129439569539
1175096	1159576	15520	5247	12561370	11840248	74129453496425
1033462	1017318	16144	9607	21406374	20419002	74129476126591
1345952	1233920	112032	5350	12685482	12216254	74129490348973
1278964	1161716	117248	10864	23886446	23179540	74129515705805
933886	914026	19860	17715	37600392	36535550	74129554430423
0	0	0	0	0	0	0
1173958	1155890	18068	17272	36597244	35889430	74129631869881
1171062	1155308	15754	16370	34678818	34082726	74129667910681
1011204	993526	17678	7292	16688002	15766682	74129685800675
730534	660520	70014	472	3149748	1845676	74129689871981
0	0	0	0	0	0	0
1181414	1164194	17220	3900	9847828	9151652	74129722508611
1177642	1158826	18816	17483	36950148	36316390	74129760830531
1174584	1158002	16582	9852	21923128	21049396	74129784119267
783374	768544	14830	451	3260204	1858162	74129788354037
668410	652692	15718	18034	37287136	36907778	74129826500771
393860	376754	17106	5399	13159372	11361998	74129840248099
1250258	1234086	16172	6881	16056144	15184324	74129857744359
1174054	1156980	17074	10780	23598342	22904816	74129882707957
839526	822682	16844	12419	27144948	25847880	74129910883233
1181212	1165452	15760	12734	27821396	26820784	74129940076685
1171536	1156764	14772	6334	14637802	14009956	74129956076869
269626	249070	20556	1966	6055708	4373722	74129962592927
1179878	1155518	24360	19058	40318924	39466424	74130004282841
1273728	1159156	114572	7737	17637192	16920778	74130023384553
1065272	1049858	15414	5680	13821744	12595376	74130038461941
1309708	1289754	19954	19400	40972518	40279924	74130080938057
1237916	1157276	80640	12493	27136930	26394900	74130109504033
813400	795890	17510	1566	4947414	4116406	74130115455453
194528	177266	17262	14947	31930110	30259270	74130147770339
1173996	1156982	17014	11869	25862446	25083200	74130174997597
1187450	1160898	26552	9868	21565360	21094978	74130197940859
819714	802370	17344	19725	41481580	40439924	74130240432815
0	0	0	0	0	0	0
1177128	1161250	15878	13720	29283386	28788374	74130287905839
1173696	1157594	16102	10781	23666492	22907090	74130312936227
1261134	1169688	91446	1815	5933982	5061760	74130320321593
323000	305998	17002	3390	9330046	7274858	74130330165381
540528	524246	16282	15400	32909896	31510768	74130363806643
1201762	1158956	42806	3028	8080838	7428162	74130373279803
1172210	1157314	14896	5940	14007272	13222600	74130388650135
561178	545104	16074	12622	27669002	25976390	74130417070839
871436	853892	17544	13475	28977618	27992002	74130447110893
605448	589202	16246	15790	33661220	32356926	74130481568641
1210766	1194280	16486	775	3525770	2931668	74130486495909
1186142	1160448	25694	10296	23015048	21950126	74130510891087
957534	941724	15810	5000	12350486	11128098	74130524390375
1172936	1157186	15750	582	3510538	2507894	74130529267753
1172464	1155976	16488	13042	28128218	27426426	74130558759041
1294498	1158996	135502	14842	31662382	31148606	74130591906803
1173756	1158418	15338	4307	10956952	9957474	74130604227971
1177690	1156716	20974	15882	34107380	33111910	74130639703633
357558	340568	16990	4255	10595676	9037504	74130650847371
0	0	0	0	0	0	0
401878	386266	15612	10751	23319688	22074328	74130714751189
1173046	1157090	15956	8530	19111086	18403218	74130735226231
681548	665534	16014	10159	22625770	21169770	74130758724531
829176	812024	17152	16400	34839078	33800078	74130794583861
243016	225898	17118	4557	11240320	9528048	74130806257659
1173246	1157640	15606	1682	5708146	4707712	74130813329801
1190330	1174362	15968	12990	28194152	27341116	74130842904615
501860	485788	16072	14482	30974248	29636342	74130874571915
1176578	1159166	17412	13846	29621052	29041476	74130905560387
1267082	1251622	15460	4207	10670336	9852658	74130917688791
0	0	0	0	0	0	0
1179824	1156028	23796	13252	29083176	27858124	74130952249273
1289346	1274230	15116	15158	32585572	31777956	74130986314531
1175334	1156018	19316	5722	13540786	12794998	74131001222379
1172276	1155848	16428	813	3853672	2968688	74131006439269
1175564	1157508	18056	17412	37224654	36169126	74131045034281
272864	255020	17844	3880	10089380	8202326	74131055587469
1175572	1157646	17926	10312	22906524	21970186	74131079860011
1230682	1158990	71692	233	2833578	1867086	74131084115079
748674	733846	14828	7069	16782648	15056946	74131101836935
1172032	1155154	16878	14613	31473974	30569538	74131134674031
1171786	1155814	15972	4022	10424656	9387460	74131146461675
933178	910550	22628	446	3050590	1997222	74131150639055
285244	265244	20000	8021	18405762	16498708	74131169520949
1172702	1157210	15492	1208	4495426	3759066	74131175380367
883292	866686	16606	15195	32356048	31443802	74131208810679
1180206	1164800	15406	19146	40534356	39643934	74131250715335
1179604	1133648	45956	6635	15628296	14620510	74131267714543
261860	245444	16416	12582	27429766	25596800	74131295596563
235010	203400	31610	18938	40014776	38282552	74131336037405
1002924	980240	22684	18586	39354318	38346616	74131376585013
1173386	1157252	16134	16602	35423728	34548348	74131413373177
1113590	1097118	16472	15815	33991842	32914132	74131448669107
1293414	1226724	66690	5417	12963636	12299050	74131463116807
471650	357436	114214	480	2815916	1602920	74131466595019
248942	233434	15508	2210	5775656	4841026	74131472810271
1173542	1155868	17674	9269	20597618	19882266	74131494772683
1176904	1160800	16104	1380	5069238	4108214	74131501209989
1172048	1156958	15090	19606	41312644	40554154	74131543884787
589968	574662	15306	18253	38754712	37266984	74131583420405
1172432	1156426	16006	13073	28249060	27490294	74131613032631
1171902	1156390	15512	5911	13824574	13163816	74131628219969
1174850	1157816	17034	10054	22195484	21453358	74131651780747
1178854	1161008	17846	14702	31482312	30753866	74131684632479
1171284	1155460	15824	13180	28538448	27701144	74131714532707
1176194	1159098	17096	3687	9592484	8721352	74131725495495
1175292	1158676	16616	6803	15805072	14953032	74131742666453
450282	433702	16580	5478	13187864	11576978	74131756495363
1176446	1158760	17686	8388	19106954	18122290	74131776973347
1170644	1155212	15432	2619	7247068	6578704	74131785581465
1174596	1158716	15880	18834	40162448	39012774	74131827109117
533870	514918	18952	3662	9436488	8028606	74131837270275
1064740	1049824	14916	13078	28522910	27390968	74131867046945
377008	360588	16420	15282	33030346	31111682	74131900644929
1173812	1158050	15762	7726	17838152	16796348	74131919847565
844368	829404	14964	18883	39847628	38780332	74131960729813
585182	569638	15544	3504	9258138	7765034	74131970764537
1176590	1160954	15636	15261	32665388	31869472	74132004797691
1172242	1155992	16250	10396	23093124	22135674	74132029253163
458672	443164	15508	7582	17412284	15794116	74132047315429
1173788	1157336	16452	739	3714566	2822614	74132052394497
526498	508646	17852	18512	39118254	37724322	74132092232895
545412	529410	16002	2331	6820646	5382024	74132099789759
1020798	1003830	16968	6445	15015168	14081510	74132116017027
1177006	1159798	17208	15205	32430086	31758108	74132149814951
246662	229344	17318	2727	7675374	5871832	74132157928547
1212418	1193466	18952	16837	35660944	35058002	74132194992023
1174372	1158888	15484	12638	27556428	26621524	74132223913717
1175486	1160440	15046	7601	17404942	16547746	74132242684689
1258328	1163060	95268	5661	13450682	12752046	74132257585437
0	0	0	0	0	0	0
1184136	1167278	16858	11202	24274952	23758238	74132303730873
1177168	1161154	16014	16840	36101524	35027342	74132341199597
822946	805548	17398	11656	25261450	24306092	74132367475161
1171624	1155726	15898	4390	10769650	10122984	74132379607747
220392	203722	16670	17460	36987362	35311076	74132417006207
307470	290814	16656	1428	4994642	3334276	74132422499251
975404	960048	15356	16968	35890502	35085320	74132459558925
1172200	1156718	15482	2713	7709094	6768698	74132468631627
1185958	1166096	19862	12431	27127182	26219516	74132497135153
907584	891160	16424	10020	22026328	21120078	74132520260615
194616	172652	21964	6839	15943118	14044964	74132536589479
1174266	1158752	15514	2544	7184180	6433150	74132545139107
1179976	1156560	23416	19329	40816462	40008352	74132587326453
0	0	0	0	0	0	0
573232	557378	15854	6510	14835208	13763388	74132644047277
1174332	1157610	16722	14183	30269496	29711646	74132675682133
428910	413940	14970	7281	16866078	15162686	74132693168551
1172974	1157080	15894	18140	38564302	37624968	74132733096323
1170684	1155770	14914	9920	21905710	21180956	74132756363813
407054	392278	14776	5838	13789408	12257622	74132770754095
1258160	1243408	14752	1423	4828158	4274922	74132777031157
564848	548616	16232	16812	35885322	34360542	74132813671557
582194	567114	15080	15831	33904128	32414552	74132848348625
1176008	1160678	15330	11348	24649866	24043682	74132874368231
1234334	1160924	73410	19438	40997568	40284252	74132916794221
1260354	1245038	15316	178	2438856	1787060	74132920684193
1181886	1162704	19182	11980	25224736	25312814	74132947281509
1216088	1155030	61058	7340	17059312	16066178	74132965747593
953242	927878	25364	9001	20244708	19126836	74132987136549
1176632	1159012	17620	2147	6727660	5641536	74132995231879
1176422	1159294	17128	12330	26869510	26007242	74133023469431
1172418	1156528	15890	9976	22257470	21294608	74133047089267
0	0	0	0	0	0	0
1357190	1341252	15938	6388	15147382	14303918	74133094221659
379168	363750	15418	17823	37697850	36196526	74133132489331
758316	741956	16360	13998	30344724	28925900	74133163786233
1194972	1178566	16406	19219	40567884	39804142	74133205740541
1172432	1157122	15310	16804	35848186	34950112	74133242951733
213328	174086	39242	12508	27050582	25401556	74133270406393
706132	642938	63194	16542	35477566	33959180	74133306784913
1023288	1006632	16656	15724	33566032	32641738	74133341565793
226904	203242	23662	10616	23213980	21630096	74133365197201
1172882	1157778	15104	17814	37893642	36972584	74133404454869
1286210	1159076	127134	13231	28566788	27919800	74133434501991
300886	285966	14920	14250	30901794	28972240	74133465898393
1198574	1158526	40048	1138	4132182	3645198	74133471420055
1175846	1157148	18698	7499	17116470	16344988	74133489903197
1176558	1159094	17464	13860	29852894	29068092	74133521123671
1072142	1057254	14888	11922	26294126	25087752	74133548681007
0	0	0	0	0	0	0
180940	165942	14998	1973	6059936	4299412	74133596447417
962396	946550	15846	12858	27929048	26848476	74133625532663
1103928	1087782	16146	14057	30392544	29388724	74133657219913
478806	459608	19198	10406	23225408	21462072	74133681114597
1188008	1171004	17004	19948	41984064	41255348	74133724477489
773660	758072	15588	7716	17628170	16376224	74133743072977
0	0	0	0	0	0	0
556192	539922	16270	11704	25504486	24134638	74133787837171
511034	495568	15466	12562	27145146	25805056	74133815683779
480664	464156	16508	16166	34495732	32983340	74133850851141
1174850	1157406	17444	8751	19607900	18847488	74133871825171
1049878	1034416	15462	9232	20550518	19683548	74133893616031
1218922	1202858	16064	10450	23115538	22289220	74133918140859
1294624	1158340	136284	1176	4244586	3817338	74133923870513
922448	907522	14926	671	3272274	2436624	74133928256303
1172172	1156734	15438	5444	12890402	12231778	74133942509913
1177550	1160876	16674	16348	34970776	34043770	74133978853019
1274722	1155566	119156	8561	19030518	18567816	74133999350007
1173974	1158878	15096	2234	6708382	5811864	74134007423197
1170322	1155412	14910	6338	14739360	14018266	74134023523443
764934	748634	16300	6957	15956154	14849828	74134040435929
1108956	1092852	16104	5729	13435138	12740224	74134055175801
1180026	1162426	17600	4076	10105880	9503428	74134066652785
1047136	1031356	15780	13849	29911422	28916322	74134097801655
1182788	1165430	17358	1139	4439726	3631152	74134103615253
952598	936250	16348	14826	31698372	30774866	74134136456801
1311772	1156288	155484	16702	35777008	34885894	74134173739695
0	0	0	0	0	0	0
1083578	1068056	15522	18884	40171954	39021326	74134253630877
461710	445268	16442	19708	41478084	40048852	74134295760637
1185036	1161118	23918	8351	18794810	18057972	74134315931817
511078	495056	16022	1200	4641966	3080930	74134321275819
1176840	1160966	15874	13789	29778144	28926532	74134352421349
0	0	0	0	0	0	0
1178626	1163278	15348	7530	17020148	16409172	74134379992923
1175118	1158636	16482	17417	37098152	36179870	74134418457103
1172492	1156988	15504	13055	28172212	27454198	74134447996213
1106984	1089468	17516	15987	34010354	33252060	74134483304433
842518	826918	15600	5731	13463688	12475584	74134497801887
801812	785516	16296	5923	13971874	12819106	74134512767011
434756	417480	17276	7440	17236426	15486386	74134530629845
786810	769658	17152	10871	24030324	22699482	74134555637671
1185930	1162830	23100	9677	21458420	20711016	74134578472651
1172184	1154698	17486	17681	37565898	36704318	74134617404603
797586	780128	17458	8748	19594206	18463934	74134637987809
696882	681192	15690	4707	11513180	10281422	74134650389037
1298896	1161092	137804	4172	12574522	9815390	74134664456933
1184602	1155414	29188	15449	35170704	32253998	74134701006347
1171700	1156046	15654	11900	25712466	25142696	74134728081217
1174530	1155608	18922	8277	18539666	17898464	74134747985895
0	0	0	0	0	0	0
657690	640386	17304	6443	15484052	13714048	74134768432875
1170904	1155978	14926	6323	14524396	13987432	74134784323985
1173420	1157842	15578	8745	19768896	18834470	74134805460339
0	0	0	0	0	0	0
1178344	1160792	17552	18627	39249656	38604050	74134869306753
1175184	1159940	15244	18480	38836208	38305486	74134909509273
250598	232582	18016	14875	31863040	30171192	74134941814451
981834	965954	15880	6314	14932838	13780516	74134957919533
302674	271366	31308	17527	37393568	35526644	74134995806059
1170534	1155650	14884	3707	9620074	8756700	74135006787847
977102	960902	16200	4342	10744548	9833190	74135018700327
326382	310558	15824	1697	5472016	3891350	74135024689567
1104934	1087520	17414	8408	18728298	18092438	74135044713971
971902	956460	15442	8562	19282340	18266182	74135065158757
1196374	1159254	37120	5189	12458860	11744874	74135079005133
1205416	1170762	34654	6663	15308308	14702718	74135095710017
1197002	1179754	17248	16072	34084080	33510474	74135131181323
1186818	1169180	17638	9184	20498624	19726120	74135153056955
1298500	1279896	18604	1846	6003914	5162012	74135160550589
1172842	1157162	15680	15348	32930394	32038998	74135194844687
595618	580666	14952	9420	21070588	19606646	74135216701247
0	0	0	0	0	0	0
1188828	1173286	15542	4787	11661070	10934446	74135267146057
1174268	1159002	15266	6960	15973246	15266400	74135284485377
1170310	1155486	14824	6868	15986286	15077978	74135301835255
1097710	1081748	15962	6262	14368364	13793528	74135317492553
1180248	1163372	16876	15905	34023710	33161976	74135352886801
1205578	1169606	35972	15235	32751178	31846626	74135387033899
1137352	1121830	15522	4257	10889186	9822238	74135399251541
1177212	1159346	17866	1924	5981848	5196644	74135406601377
1039870	1024032	15838	378	2973566	1966880	74135410805993
251422	235118	16304	5855	13059558	12135618	74135424307419
973022	955512	17510	3647	9389500	8441486	74135434860929
925966	910102	15864	1089	4203748	3275912	74135440181847
893526	876672	16854	1666	5377492	4397756	74135446643353
0	0	0	0	0	0	0
417680	402780	14900	6489	14996652	13567412	74135475317293
1173368	1157840	15528	10739	23565354	22822084	74135500246769
899270	882252	17018	16733	35701530	34539228	74135537038393
1173474	1157840	15634	12828	27901192	26999692	74135566304327
1073330	1056548	16782	1864	5875514	4976918	74135573444161
1175910	1160232	15678	9849	22011470	21045480	74135596822533
317274	300592	16682	2498	7023230	5483766	74135604353839
1174382	1158996	15386	4535	11074984	10418118	74135616796851
1267662	1157468	110194	17590	37146746	36618436	74135655401817
1172926	1157160	15766	16735	35563768	34813222	74135692328795
1173818	1157176	16642	18369	39078932	38082530	74135732775363
1173242	1156672	16570	3319	8986836	7983122	74135743126733
628186	611822	16364	8453	18853538	17706046	74135762799491
1181484	1155368	26116	13506	29184230	28364064	74135793356561
1152162	1134004	18158	9756	21564830	20835418	74135816265059
1183346	1163390	19956	18230	38660714	37816676	74135856299935
1174918	1157052	17866	10459	22783950	22262960	74135880449293
1174656	1159070	15586	6855	16045882	15055132	74135897868901
1110278	1094352	15926	7854	17768054	16988982	74135916938379
0	0	0	0	0	0	0
470026	453424	16602	8552	19171388	17745280	74135942841913
1048786	1032384	16402	2499	7022092	6216900	74135951104615
631192	605232	25960	1520	5066258	3842994	74135956992971
0	0	0	0	0	0	0
1174832	1157624	17208	15698	33441568	32741276	74136027468077
1203046	1186898	16148	10299	22591758	21972670	74136051454079
1174118	1157314	16804	18221	38451552	37786582	74136091270839
1172016	1156000	16016	13822	30084650	28986946	74136122718481
634838	618750	16088	9639	21291002	20082568	74136144835121
0	0	0	0	0	0	0
741048	724450	16598	6529	15374760	13970836	74136171325153
1177032	1160848	16184	17791	37598108	36930222	74136210290799
1176458	1158450	18008	5875	13701588	13097632	74136225360133
1178062	1159064	18998	19247	40830234	39841860	74136267559393
1173662	1156580	17082	80	2295206	1503798	74136271218953
1084952	1070124	14828	19388	40151530	40031032	74136312645917
418198	402668	15530	4608	11297430	9805444	74136324553041
795952	780818	15134	19969	42060352	40904300	74136367600457
1171050	1155830	15220	3222	8733702	7785852	74136377695511
952194	935794	16400	11280	24627836	23683774	74136403466427
1139372	1115086	24286	13893	30064210	29096442	74136434861375
587874	571626	16248	5773	13657236	12304616	74136449297739
1176240	1159810	16430	16195	34661172	33736976	74136485325837
1173550	1157084	16466	6471	15269642	14285502	74136501959009
1174740	1159162	15578	2738	7619548	6822874	74136510944149
1236324	1162524	73800	5968	14243854	13343578	74136526615585
561818	545744	16074	16192	34500722	33116800	74136561868801
