# Loop @ Start frequency 3300000Hz took 708.21 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 2600000Hz took 817.81 cycles
# Interval [816 ; 819]
# Q1 : 814 ; Q3 : 816
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
640858	624266	16592	2017	6590964	4859640	1126890128423239
1174474	1156964	17510	4637	11408886	10634364	1126890141210739
1175496	1157486	18010	3099	8468960	7559334	1126890151059683
773654	754830	18824	3072	8344580	7102100	1126890160381759
576314	558042	18272	4460	11206528	9680922	1126890172368337
402984	386472	16512	2320	6962194	5229416	1126890179936949
1176612	1157598	19014	3691	9188458	8742858	1126890190508487
0	0	0	0	0	0	0
1190154	1171360	18794	1689	5724260	4754134	1126890208159907
1177040	1158920	18120	4036	10361352	9433038	1126890219908691
1173176	1156734	16442	3330	8822950	8017928	1126890230108771
1177008	1157808	19200	3527	9022026	8416464	1126890240512533
1093616	1076822	16794	4512	11024946	10303254	1126890252835019
227344	197326	30018	4272	10524140	8956654	1126890263790659
1174408	1158064	16344	2431	6960700	6222736	1126890272129673
0	0	0	0	0	0	0
848436	830514	17922	270	2445432	1573618	1126890281953619
738874	721792	17082	1835	5035406	4593328	1126890287932017
1179714	1163212	16502	2272	6900952	5913232	1126890296216805
1174312	1157938	16374	1381	5030406	4121604	1126890302629335
1179382	1159598	19784	2583	7233648	6530918	1126890311246363
1102448	1086062	16386	4192	10478210	9672618	1126890323031351
792884	774048	18836	4268	10799532	9514882	1126890334827655
1175066	1157640	17426	2526	7447192	6412038	1126890343653811
1186342	1156028	30314	4175	10608508	9720744	1126890355652961
1171964	1155560	16404	1343	4787048	4044108	1126890361816545
0	0	0	0	0	0	0
1189312	1169450	19862	894	4105512	3162390	1126890374469789
903002	885522	17480	3835	9846912	8758316	1126890385423409
1182990	1164742	18248	1528	5366458	4423786	1126890392177335
726736	709266	17470	3525	9172022	7966572	1126890402283013
4604344	4601396	2948	2292	6398210	9374550	1126890413492527
472158	317098	155060	421	2957726	1498978	1126890417126323
201098	183358	17740	1282	3913968	2950360	1126890421445203
1175450	1158014	17436	1609	5295142	4579656	1126890428119551
1178442	1157940	20502	4497	11412992	10358318	1126890440914413
1174858	1157300	17558	1542	5139622	4444188	1126890447432773
378182	360994	17188	1225	4565112	3013114	1126890452580059
1175892	1158290	17602	3580	9569960	8520120	1126890463529697
1073432	1056420	17012	371	2610366	1999968	1126890467417217
0	0	0	0	0	0	0
293742	276466	17276	2381	6794484	5240878	1126890482941375
1210076	1192394	17682	2057	6361666	5508748	1126890490717681
1180322	1160276	20046	3524	8897414	8412944	1126890500999829
1174434	1157592	16842	2149	6513658	5658170	1126890508891893
1008650	991084	17566	4944	12001724	11081238	1126890522106015
954330	935968	18362	3449	8966480	8041798	1126890532231615
1180168	1159102	21066	4539	11323310	10442496	1126890544943351
1177794	1158168	19626	192	2667922	1746922	1126890548992923
367632	350208	17424	2481	6330334	5514372	1126890555894733
1098056	1078466	19590	4389	10923216	10061938	1126890568121047
1203042	1183080	19962	2949	7834340	7286844	1126890577361969
898446	881634	16812	3720	9590844	8523994	1126890588055307
437248	420514	16734	4840	11783250	10304814	1126890600479991
1186150	1158082	28068	701	3782288	2774116	1126890605652853
1182122	1165332	16790	4793	11823354	10952626	1126890618862745
214764	179734	35030	2731	7729668	5862800	1126890627011303
1176344	1157882	18462	3654	9571046	8667940	1126890637962809
1094904	1077238	17666	3423	8918912	8125738	1126890648181311
1175770	1159076	16694	3618	9395586	8597118	1126890658960097
763438	745984	17454	937	4142276	2822318	1126890664069711
1174596	1157928	16668	2350	6520656	6059442	1126890671968815
0	0	0	0	0	0	0
964460	946954	17506	45	2355804	1240390	1126890680228643
733628	716678	16950	445	2263566	1808058	1126890683433739
1253898	1237364	16534	445	3146354	2329286	1126890688038011
1173908	1156508	17400	4271	10745540	9905710	1126890700161933
723848	706280	17568	4308	11025118	9524230	1126890712117753
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1173476	1156182	17294	2719	7754660	6796098	1126890738619179
650060	633422	16638	2527	6914640	5890288	1126890746387673
0	0	0	0	0	0	0
659296	642520	16776	1682	5628076	4208664	1126890761412825
617408	598236	19172	1631	5663270	4064802	1126890767896897
1011184	993710	17474	128	2314192	1451554	1126890771426643
1309098	1291068	18030	4569	10346566	10631946	1126890783286481
1172168	1155790	16378	126	2127114	1610350	1126890786789511
1319254	1300988	18266	87	1545696	1680620	1126890789858593
1172476	1155756	16720	3824	9882712	9006170	1126890801117687
614724	597936	16788	3739	9594020	8278306	1126890811529867
723924	707074	16850	3153	8372952	7214958	1126890820831009
0	0	0	0	0	0	0
692294	675814	16480	2058	5418404	4993180	1126890830361313
641990	625382	16608	3238	8583476	7301732	1126890839790895
367194	350828	16366	312	2800784	1175948	1126890843162097
6317080	6315230	1850	3157	7822584	12803774	1126890857503927
1173498	1156048	17450	3223	8733338	7804830	1126890867614227
1134454	1115668	18786	243	2528826	1805616	1126890871481133
20104	1976	18128	467	2299564	1143934	1126890874004813
1224958	1206034	18924	4652	9509942	10716834	1126890884941565
1275700	1155524	120176	4695	11788484	10851214	1126890898210185
690270	673162	17108	762	3514132	2411092	1126890902622747
1180182	1162868	17314	963	4165666	3291936	1126890908172613
1140918	1115772	25146	400	2862034	2129760	1126890912383299
1398008	1379210	18798	3189	8810808	7961458	1126890922796313
556906	538690	18216	4682	11674090	10107108	1126890935231127
1301508	1162726	138782	1819	6072820	5124442	1126890942809673
182766	165984	16782	895	4080914	2158926	1126890947276871
1106926	1089786	17140	320	3085320	1931784	1126890951673025
1246544	1159680	86864	3966	10474534	9366988	1126890963598561
393698	375006	18692	714	3509184	2006404	1126890967705655
967660	949878	17782	2764	8048764	6698756	1126890976923553
1167930	1150650	17280	1471	5032562	4295366	1126890983327767
940836	914814	26022	1798	5433460	4720388	1126890989906615
610608	593500	17108	3201	8628542	7200934	1126890999350337
257142	239792	17350	1900	6011396	4243216	1126891005822819
1028358	1011746	16612	4672	11324538	10557378	1126891018379939
396794	375046	21748	153	2429454	887260	1126891021410339
1129402	1109826	19576	3198	7765568	7710634	1126891030508891
1176022	1157664	18358	588	3566928	2536622	1126891035455459
0	0	0	0	0	0	0
1210638	1179262	31376	1103	4599582	3601260	1126891050277955
703260	684450	18810	2384	7290332	5655406	1126891058478537
1181942	1156088	25854	2908	8220248	7183348	1126891068085147
579728	561888	17840	372	3106318	1507868	1126891071974897
451954	433062	18892	3139	7640550	6914570	1126891080271069
1174946	1157676	17270	1263	4807960	3886158	1126891086462039
0	0	0	0	0	0	0
1178586	1159300	19286	1519	5212800	4400822	1126891100929551
1188396	1168046	20350	1868	4945778	5112830	1126891107267299
0	0	0	0	0	0	0
811740	677420	134320	4907	12056848	10810184	1126891130550453
189696	172136	17560	4167	10588336	8708972	1126891141532333
1178002	1158060	19942	951	4302516	3265236	1126891147216573
1200672	1181310	19362	1851	5716022	5087056	1126891154337217
970096	951416	18680	1590	5453666	4335108	1126891160964587
618526	595382	23144	589	3531862	1981192	1126891165318979
1176206	1159528	16678	195	2854764	1750472	1126891169554617
1175752	1157056	18696	2721	6676104	6802550	1126891177610109
960372	942706	17666	2067	6190476	5279042	1126891184964699
1176352	1159940	16412	2388	6744164	6137310	1126891193088587
777392	760256	17136	4887	11767782	10736344	1126891205837533
397744	379502	18242	4998	11870300	10577662	1126891218309779
1177914	1159602	18312	1048	4328678	3459956	1126891224023919
416004	399486	16518	388	3120100	1376772	1126891227763977
1178746	1159962	18784	4060	9483768	9483246	1126891238630649
1174984	1155798	19186	918	4005608	3197082	1126891244014843
0	0	0	0	0	0	0
1174196	1156810	17386	3299	8437912	7956294	1126891265181883
1175152	1157336	17816	2518	7278658	6395854	1126891273838771
1225602	1159562	66040	1972	6008992	5354160	1126891281277159
1179764	1161746	18018	2965	8322358	7294900	1126891290983267
625284	499614	125670	4362	10842170	9534736	1126891302654693
1183560	1164714	18846	4345	10976746	10058082	1126891315018871
1176686	1158344	18342	252	2714212	1866478	1126891319113977
1173764	1156496	17268	2260	5717122	5878756	1126891326208997
1175508	1157582	17926	3056	8192338	7475422	1126891335784659
455158	438126	17032	1249	4791008	3139080	1126891341234257
1176186	1158888	17298	3482	9196350	8325054	1126891351811219
1182908	1162482	20426	578	3098004	2522958	1126891356295919
672828	656242	16586	3726	9441272	8313614	1126891366617733
373276	356384	16892	432	6055278	1422766	1126891373250153
976220	959194	17026	1476	4312926	4113996	1126891378743067
1043810	1026066	17744	1578	5265734	4385938	1126891385256579
350464	332632	17832	2249	6674268	5033496	1126891392485205
315722	280292	35430	4532	11341720	9565310	1126891404346367
708438	691858	16580	38	2543830	969778	1126891407803047
566354	549444	16910	701	2609834	2152214	1126891411182937
0	0	0	0	0	0	0
1176416	1159568	16848	3978	10300368	9317906	1126891432258853
676088	658424	17664	3495	9058368	7851604	1126891442200445
1247290	1227932	19358	3730	9486062	8896462	1126891453141559
482924	464798	18126	4538	11350362	9744614	1126891465179093
306244	269540	36704	1181	4519378	2852504	1126891470208373
1172434	1157290	15144	2714	7873678	6785596	1126891479462371
1174792	1156062	18730	1225	4389270	3797446	1126891485218815
181962	164296	17666	2628	7630862	5622904	1126891493235907
460222	443612	16610	4001	10247486	8646976	1126891504148081
1174676	1157192	17484	1268	4582744	3899156	1126891510112513
1294164	1161086	133078	1116	4557446	3712218	1126891516167935
1178096	1160878	17218	4282	10671272	9931418	1126891528225795
705724	688044	17680	493	3040430	1880194	1126891532179385
566862	549632	17230	556	2304270	1863304	1126891535258473
1175620	1157606	18014	4864	11730722	11088996	1126891548369159
0	0	0	0	0	0	0
430526	413580	16946	3694	9873698	8003754	1126891569757907
0	0	0	0	0	0	0
878364	861868	16496	360	3026072	1783854	1126891585135613
993688	976420	17268	3414	8003368	8006758	1126891594336857
1174698	1157416	17282	2952	8209810	7264702	1126891603925801
1174516	1157842	16674	4922	12092704	11208596	1126891617397533
1177714	1155996	21718	998	4295270	3359148	1126891623074643
347976	329390	18586	2081	6122578	4695022	1126891629748879
0	0	0	0	0	0	0
600350	583706	16644	741	2849086	2267636	1126891636703171
665752	647804	17948	2532	7068310	5915482	1126891644640575
1175254	1156856	18398	1722	5804562	4804096	1126891651823991
1183768	1157558	26210	58	2278702	1484562	1126891655490483
1183558	1165804	17754	1754	4880078	4877662	1126891661758211
702948	686310	16638	2074	6308326	5036210	1126891668973533
1181026	1161988	19038	2597	7611340	6561416	1126891677969593
1177210	1159986	17224	2080	6282146	5522000	1126891685633683
254208	209982	44226	1836	5868694	4112234	1126891691960647
256762	239528	17234	130	2319888	701336	1126891694741187
1174328	1156356	17972	2069	5499366	5496016	1126891701618657
391098	374032	17066	2678	7361824	5931548	1126891709575387
7627740	7623878	3862	4911	12092998	17634092	1126891729499935
1176428	1158246	18182	1080	4313354	3520854	1126891735194559
453248	435234	18014	967	4187464	2571592	1126891740039311
706554	687878	18676	2463	6910812	5817720	1126891747860579
797410	779186	18224	1022	4491682	3026216	1126891753353387
741154	722846	18308	3603	9500406	8132184	1126891763799057
697050	679686	17364	1355	4899470	3593214	1126891769598897
959540	941004	18536	3710	9901258	8564294	1126891780663311
1177022	1159456	17566	4999	12125124	11360510	1126891794170681
731032	714456	16576	3502	9401260	7919438	1126891804510629
1187304	1169954	17350	163	2138992	1698484	1126891808040873
1306054	1289640	16414	2809	7000806	7108784	1126891816551545
1184638	1157530	27108	1627	5406048	4623406	1126891823346099
1238904	1159444	79460	2610	7563106	6643822	1126891832352277
1173308	1156012	17296	3908	10163018	9173966	1126891843892611
1176500	1157860	18640	288	2828564	1945598	1126891848101761
1173716	1156380	17336	3458	8125482	8278990	1126891857604885
805150	786896	18254	299	2722130	1589030	1126891861336295
1174828	1157266	17562	986	3332732	3330510	1126891866047967
1174528	1156830	17698	2761	7770718	6885172	1126891875197537
582390	565632	16758	3415	8971140	7597352	1126891884955321
1175756	1157602	18154	1169	4643842	3698052	1126891890978667
1173184	1155926	17258	2529	7205940	6415938	1126891899562057
521970	503530	18440	2766	7672496	6238322	1126891907960779
1173258	1156418	16840	3818	10001764	8994470	1126891919339961
1178412	1160874	17538	1750	5534620	4863148	1126891926257071
1175240	1158216	17024	2372	6626114	6106982	1126891934265853
615018	598318	16700	1229	4505558	3257524	1126891939595565
1173610	1156344	17266	4289	10617340	9937528	1126891951590061
1175656	1158694	16962	3973	10315878	9306902	1126891963286039
1016286	998666	17620	3125	8184246	7452000	1126891972690591
823014	804658	18356	1993	6344158	4994938	1126891980061259
761414	745114	16300	1045	4123454	3036700	1126891985149605
1179238	1161516	17722	4853	12016332	11070882	1126891998549337
744864	728264	16600	533	3255250	1996620	1126892002752917
526888	508812	18076	615	3650836	1941644	1126892007134897
1181426	1164856	16570	392	3427086	2150926	1126892011947411
1198888	1182192	16696	1915	6144832	5216828	1126892019494813
552972	535248	17724	3939	10109180	8616288	1126892030360833
1184930	1164898	20032	2399	6969046	6167018	1126892038718709
1196406	1179140	17266	503	3337938	2387688	1126892043456185
762502	746106	16396	766	3655450	2478916	1126892048078207
450674	434156	16518	256	2599446	1150356	1126892051332373
1173352	1155966	17386	2662	6685704	6683306	1126892059394989
0	0	0	0	0	0	0
590470	573714	16756	2947	8167796	6669280	1126892081067961
1089016	1070924	18092	3937	10309090	9147358	1126892092670401
1302436	1159256	143180	1218	4497178	3924044	1126892098673793
1179560	1163070	16490	367	2963312	2097590	1126892103020871
512638	496098	16540	4643	11804072	9982788	1126892115541843
1175856	1157764	18092	3985	10234036	9331688	1126892127156945
1175488	1158516	16972	1715	5727928	4790764	1126892134264553
1224002	1159974	64028	948	4060448	3305182	1126892139757027
1184964	1166614	18350	1741	5476098	4851508	1126892146621921
1173930	1157122	16808	3084	8434564	7525958	1126892156434827
1174534	1158090	16444	1612	5214582	4583972	1126892163027383
1188776	1171646	17130	82	2436956	1536638	1126892166857601
304804	279650	25154	541	2416294	1573936	1126892169783593
1178900	1161144	17756	1064	4273298	3491410	1126892175439653
1177624	1159708	17916	1438	5128582	4237902	1126892181950313
0	0	0	0	0	0	0
1119216	1101500	17716	224	2855450	1753122	1126892197577793
21632	1978	19654	447	2262644	1107782	1126892200066249
523916	505360	18556	757	3078518	2223456	1126892203872473
430572	412498	18074	4618	11484792	9855764	1126892215991019
767830	751144	16686	436	2949224	1825776	1126892219912257
0	0	0	0	0	0	0
1251230	1156600	94630	270	2592022	1976940	1126892233725545
1208128	1189550	18578	3861	8958198	9119814	1126892244096347
360762	341716	19046	2504	7279344	5553274	1126892251940933
1206090	1163530	42560	748	3399526	2886350	1126892256750219
1334248	1305544	28704	979	4003862	3477164	1126892262292313
823062	805840	17222	2357	6958742	5721990	1126892270281087
1170024	1151900	18124	43	2071448	1442906	1126892273730005
1182408	1162966	19442	4633	10635998	10633170	1126892285752347
969502	946600	22902	2468	7305448	6093710	1126892294231367
1176064	1159022	17042	1151	4393392	3663540	1126892300007833
734070	716618	17452	3447	8898078	7812958	1126892309843787
765820	744638	21182	3099	8249488	7147530	1126892319063467
1173870	1157374	16496	1272	4562598	3902742	1126892325003495
1173058	1156390	16668	4199	10256110	9755636	1126892336636585
927154	908184	18970	1753	5617330	4617854	1126892343384631
1177006	1160964	16042	3094	8576926	7548774	1126892353342391
1172836	1155770	17066	2978	7928846	7314042	1126892362648175
1176868	1158708	18160	4698	11552728	10758360	1126892375582081
1004618	987700	16918	3538	9219354	8265958	1126892386009773
1178554	1159594	18960	1790	5579266	4942930	1126892392971659
372262	327832	44430	184	2361260	925604	1126892395909339
1146662	1127888	18774	2449	6265764	6229870	1126892403525669
1076604	1060016	16588	4167	10440572	9596530	1126892415247547
1173820	1157818	16002	2790	7851982	6937960	1126892424476671
1174944	1158012	16932	8	2139870	1375724	1126892427995619
1057536	1041020	16516	345	1950616	1932994	1126892431208341
380126	360528	19598	2434	6888468	5433802	1126892438680853
178630	162110	16520	1518	5084298	3398850	1126892444147319
0	0	0	0	0	0	0
862758	843396	19362	475	3005814	1997814	1126892459725363
602896	584384	18512	628	3713378	2046052	1126892464245453
1254072	1157516	96556	3792	9975606	9022612	1126892475682537
0	0	0	0	0	0	0
1174406	1157796	16610	2550	7345702	6459680	1126892498332723
1233602	1159778	73824	138	2475820	1695280	1126892502245853
1175494	1156848	18646	4150	9670296	9660942	1126892513299677
1244640	1157926	86714	2659	7654868	6747388	1126892522402765
1175548	1158772	16776	1973	6224694	5306250	1126892530007593
954612	936012	18600	3768	9726478	8677882	1126892540892573
1261410	1164620	96790	4173	10777166	9780826	1126892553133301
1178362	1160940	17422	2066	6287888	5494390	1126892560804187
1180248	1161196	19052	157	2323302	1680458	1126892564512043
595734	577376	18358	3739	8677714	8259928	1126892573989437
1172738	1155950	16788	2993	8021960	7343534	1126892583388393
195504	167426	28078	728	3634798	1837590	1126892587423109
20372	1974	18398	183	1732908	575598	1126892589380027
614512	596872	17640	4562	9828070	9924158	1126892600026039
979802	962570	17232	1618	5297800	4400816	1126892606507267
428484	412118	16366	970	4105870	2552856	1126892611245933
1176004	1159312	16692	4618	11215262	10596904	1126892623841333
1177820	1159716	18104	358	2823956	2078304	1126892628047137
1152672	1135096	17576	1157	4757816	3650822	1126892634161945
702996	686292	16704	3241	8599392	7374016	1126892643672177
232762	209670	23092	4692	11446932	9801352	1126892655555843
357206	339916	17290	411	3069174	1365196	1126892659186265
408738	390844	17894	546	2453068	1685872	1126892662251773
1279752	1161178	118574	3644	9325606	8757566	1126892673064711
1183790	1166500	17290	4623	11543870	10615970	1126892685996667
1173248	1156620	16628	2433	7123402	6214164	1126892694496053
659344	642630	16714	3730	9870898	8305296	1126892705230059
1173228	1154462	18766	3606	9236146	8569076	1126892715843887
1182232	1163098	19134	3548	9326980	8464134	1126892726556777
1274142	1160988	113154	901	3875942	3260534	1126892731910657
1175006	1157556	17450	193	2407738	1745200	1126892735697469
693240	676138	17102	897	3168914	2672610	1126892739763705
982772	966362	16410	687	3374052	2542938	1126892744325195
1174580	1157874	16706	4937	11946236	11232416	1126892757650885
1245332	1228126	17206	895	3884758	3221604	1126892762985617
506290	487846	18444	4204	10442166	9099470	1126892774138459
1177392	1159550	17842	1193	4378072	3751400	1126892779901547
1175050	1156394	18656	1157	4680672	3677136	1126892785961149
1183732	1155758	27974	1775	5635390	4920054	1126892792983791
640044	622486	17558	3359	8808198	7542202	1126892802636029
1178898	1157674	21224	2438	6852100	6239758	1126892810870801
736996	719950	17046	912	4132900	2744856	1126892815944869
1241114	1163418	77696	3817	9792932	9059862	1126892827182919
525230	506930	18300	1772	5970692	4253266	1126892833882975
900900	882948	17952	834	3552608	2753972	1126892838540613
0	0	0	0	0	0	0
1178782	1159362	19420	3018	8447078	7399890	1126892856866359
1175872	1159134	16738	1080	4165034	3520362	1126892862411403
1166698	1147322	19376	326	3009524	2003280	1126892866792197
596262	578964	17298	2323	5870550	5431106	1126892873463711
885460	867742	17718	168	2322054	1406192	1126892876874873
526714	510274	16440	2089	5544632	4892146	1126892883150083
1180274	1162606	17668	2884	7857356	7133500	1126892892391551
0	0	0	0	0	0	0
1223474	1204770	18704	2873	8030122	7154266	1126892908500643
826152	807748	18404	4577	11048422	10166222	1126892920579225
1176810	1160050	16760	2046	6203372	5454354	1126892928163847
1175474	1158724	16750	3282	8965058	7925204	1126892938512415
0	0	0	0	0	0	0
474162	452380	21782	1024	4051902	2707592	1126892951024973
1175072	1156874	18198	3381	8605946	8122338	1126892961009857
1197386	1168454	28932	2619	7222900	6620770	1126892969634079
1073102	923620	149482	2207	6764320	5671918	1126892977675761
1185330	1167826	17504	2764	7785186	6897936	1126892986849913
1177768	1159156	18612	1235	4690178	3833990	1126892992922283
1177624	1158898	18726	4500	10972202	10362266	1126893005276043
954422	938010	16412	2002	6136086	5143604	1126893012570817
1177264	1159984	17280	758	3779450	2878096	1126893017731619
1179992	1163390	16602	1917	5874994	5199442	1126893024990283
734322	716284	18038	4866	11959826	10650346	1126893037888507
1178892	1158800	20092	1565	5265802	4493382	1126893044537031
579598	562446	17152	2710	7450834	6184882	1126893052771657
1174660	1158066	16594	3802	9916476	8963014	1126893064066631
1175052	1157670	17382	3889	10249786	9138208	1126893075694931
1030246	1012984	17262	1803	5837300	4820880	1126893082766079
1309310	1264586	44724	3098	8264070	7690148	1126893092543079
741448	704858	36590	377	2914816	1681818	1126893096403149
1173850	1157434	16416	2894	7146722	7147686	1126893104927535
742792	724888	17904	1815	6106656	4558518	1126893111980415
1179106	1161350	17756	697	3466858	2758390	1126893116830687
1176256	1157680	18576	2187	6444574	5736172	1126893124655797
1175602	1156966	18636	3418	8921954	8197594	1126893134957039
1176138	1159120	17018	1080	4628364	3521318	1126893140965545
1174154	1156948	17206	4588	11053340	10534760	1126893153397459
1184838	1167826	17012	1679	5463658	4728362	1126893160250073
1176570	1159746	16824	3070	8391758	7502344	1126893170025747
1181088	1158350	22738	785	3915568	2936700	1126893175326217
1240200	1162128	78072	2971	8320352	7366418	1126893185091273
1174498	1156780	17718	1889	5883752	5136612	1126893192353509
0	0	0	0	0	0	0
761488	744652	16836	1766	5719106	4477438	1126893209462373
1192872	1175490	17382	3274	8562274	7926432	1126893219421697
1191992	1175008	16984	1153	4551310	3682324	1126893225368735
727470	710890	16580	1844	5737070	4600782	1126893232038187
1185346	1161412	23934	4103	10496312	9577018	1126893243923979
219460	200790	18670	2491	6836450	5386586	1126893251184003
1175008	1157778	17230	2528	7008976	6416268	1126893259571511
2733316	2731508	1808	2361	6979502	7640314	1126893269487739
1239340	1222550	16790	3613	9548568	8649596	1126893280479695
539442	522904	16538	4592	11600080	9907586	1126893292823695
824492	805956	18536	3249	8398288	7506982	1126893302250633
1182838	1165362	17476	4848	11717842	11067760	1126893315358897
1173068	1156224	16844	965	4179402	3288318	1126893320915089
1265686	1248920	16766	2984	8052966	7418498	1126893330437655
1192540	1166220	26320	3223	8430554	7823428	1126893340264405
1128560	1111976	16584	2530	7563352	6374662	1126893349164371
1173940	1155438	18502	2681	7433650	6720708	1126893357975645
394978	377340	17638	1560	5424552	3703550	1126893363998641
1172486	1155866	16620	3364	9092996	8086162	1126893374468097
347296	329262	18034	3365	8915756	7261954	1126893383934851
374284	355462	18822	3213	8682232	6988808	1126893393195743
1171982	1155362	16620	1309	4703424	3975252	1126893399275411
807184	668798	138386	3605	9457466	8202224	1126893409744529
1176952	1150254	26698	360	2705148	2082134	1126893413830265
1177496	1159806	17690	4757	11996954	10877488	1126893427208697
1014824	997562	17262	142	2284212	1483436	1126893430711973
973834	956832	17002	2001	5237186	5159734	1126893437126979
958320	802350	155970	3810	9694376	8763648	1126893447983383
883982	867426	16556	1020	4387512	3109862	1126893453459019
949200	931164	18036	3852	9959732	8839400	1126893464572137
236026	218442	17584	56	2447384	532940	1126893467458937
1266816	1165130	101686	4159	9677294	9768258	1126893478607635
1174588	1157776	16812	3229	8375758	7817916	1126893488361317
1191722	1175362	16360	375	2925382	2127204	1126893492682439
1174370	1157850	16520	1427	5127696	4214258	1126893499189031
833538	814180	19358	3318	8622068	7654596	1126893508848133
831546	813286	18260	88	2406766	1193006	1126893512290099
1309464	1157722	151742	3309	7852702	8112564	1126893521659929
1177222	1159614	17608	4516	10954430	10393650	1126893533995627
1180804	1161146	19658	4325	11116858	10015870	1126893546497109
1174232	1157462	16770	1821	5586542	5002814	1126893553462457
1172214	1155778	16436	52	2111914	1462202	1126893556950427
1174708	1157312	17396	4542	10453526	10444270	1126893568782841
933820	916556	17264	291	2809298	1700752	1126893572729925
217880	186726	31154	3259	7880208	6920860	1126893581031905
1178312	1157742	20570	4029	10401344	9420958	1126893592828255
916282	899308	16974	4554	11237500	10210010	1126893605186133
1225170	1208212	16958	2045	6235944	5499948	1126893612850953
1180478	1161288	19190	2378	6988760	6121832	1126893621224217
957304	939914	17390	3803	10065048	8748788	1126893632450953
439554	410156	29398	2660	7246550	5944078	1126893640341151
1177648	1159430	18218	4020	10319990	9403136	1126893652043149
376182	357528	18654	3310	8648554	7180836	1126893661271593
1434410	1159060	275350	3669	9731450	8957564	1126893672641753
713156	696196	16960	3489	9191242	7875682	1126893682750415
841938	825396	16542	640	3674370	2307564	1126893687471177
1254896	1161328	93568	1712	5799938	4863956	1126893694730093
1174232	1156356	17876	2758	7744638	6874802	1126893703853337
300874	277430	23444	1168	4453462	2822882	1126893708811923
1261648	1245500	16148	780	3713032	3008136	1126893713990667
1181740	1161804	19936	278	2867706	1922922	1126893718244733
0	0	0	0	0	0	0
1173060	1156268	16792	2826	7729658	7010122	1126893739837893
646588	624866	21722	2268	6910444	5371262	1126893747599353
1283918	1159236	124682	3785	9619314	9039846	1126893758706621
1183048	1157898	25150	4697	11549172	10762716	1126893771643619
1193762	1174416	19346	2197	6359238	5772202	1126893779400267
312230	220042	92188	4071	10191954	8640210	1126893790108667
853260	748138	105122	3753	9515666	8548946	1126893800685639
803066	785112	17954	1188	4734442	3363012	1126893806427373
1292894	1161508	131386	1912	6211366	5301980	1126893814135153
810322	793112	17210	698	3665844	2391438	1126893818818533
1175152	1157130	18022	2219	6567020	5798404	1126893826765337
727118	709534	17584	4056	10080284	9032042	1126893837777219
859486	841382	18104	2425	6973320	5894274	1126893845813513
635168	618752	16416	2190	6663956	5199528	1126893853317137
494802	477714	17088	308	2410890	1295398	1126893856428733
970930	953512	17418	2187	5738712	5530138	1126893863342803
433752	415330	18422	1406	4856410	3430152	1126893868837563
1175780	1158066	17714	1209	4864924	3779798	1126893875081571
1253644	1233960	19684	2610	7144312	6658910	1126893883683401
1205206	1155802	49404	201	2543792	1792548	1126893887636907
1178790	1161694	17096	1784	4958568	4936910	1126893893978439
444900	355668	89232	2659	7524930	5950756	1126893902152493
0	0	0	0	0	0	0
1173668	1157144	16524	1284	4796488	3926496	1126893916279133
1179536	1161738	17798	2430	7159088	6223500	1126893924824945
1179776	1159312	20464	4695	11360406	10754182	1126893937569115
265344	248540	16804	4905	12146178	10260806	1126893950184551
1225688	1209008	16680	2076	6224920	5566964	1126893957842881
0	0	0	0	0	0	0
1000342	982996	17346	3880	10045354	8945948	1126893977781353
1180264	1162820	17444	3979	10281116	9326782	1126893989447153
1305348	1164986	140362	4091	10353246	9672596	1126894001310173
930910	911112	19798	551	3418074	2218998	1126894005863681
1175914	1159442	16472	1069	4520806	3501788	1126894011764655
0	0	0	0	0	0	0
1175264	1156494	18770	3413	9257790	8186016	1126894031755787
1177936	1158908	19028	1759	5630694	4881496	1126894038768473
1204568	1158128	46440	1770	5670038	4930400	1126894045847045
1178898	1159814	19084	4588	16942794	10540844	1126894064173243
947720	930952	16768	1953	6209400	5039124	1126894071538013
1178084	1157984	20100	4215	10606502	9793896	1126894083526293
1111378	1092698	18680	4713	11698056	10722318	1126894096539479
1175026	1157790	17236	2835	7684806	7029982	1126894105603059
0	0	0	0	0	0	0
558806	541996	16810	4377	11267526	9501766	1126894121618711
1186862	1168038	18824	2844	7777426	7060084	1126894130786727
734342	717936	16406	137	2409408	1194324	1126894134134153
986910	970118	16792	1670	4701624	4511570	1126894140030679
1179982	1161958	18024	4240	10895110	9844786	1126894152309681
280294	264308	15986	4037	10282516	8539862	1126894163075903
1178350	1161518	16832	3400	9111916	8162892	1126894173569881
187166	169226	17940	120	2727358	613576	1126894176688655
577440	559184	18256	2891	7146732	6544286	1126894184616899
921568	904092	17476	3402	9098500	7911660	1126894194840899
1177024	1160058	16966	4914	12104540	11190622	1126894208326287
1012092	993668	18424	4014	10249032	9223906	1126894219791237
