# Loop @ Start frequency 1900000Hz took 1119.50 cycles
# Interval [1118 ; 1121]
# Q1 : 1114 ; Q3 : 1118
# Loop @ Target frequency 2900000Hz took 732.89 cycles
# Interval [732 ; 734]
# Q1 : 730 ; Q3 : 732
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1579610	1556634	22976	8274	17990452	18385114	43524387451485
1553468	1531842	21626	11153	23133884	24124818	43524412331063
1176888	1155758	21130	1844	4804418	5122668	43524418504395
1346246	1324720	21526	14103	29636806	29809866	43524449679555
1754564	1731366	23198	12491	26539318	26993786	43524478165621
1701222	1678902	22320	7528	16093512	17013928	43524496156131
1030418	1009634	20784	2361	5712662	6009432	43524503095315
1152270	1121902	30368	18613	38660916	38634666	43524543100845
691512	668636	22876	4592	10617044	10132246	43524554601987
1456888	1434248	22640	8249	17934564	18212194	43524574185203
1677078	1655592	21486	14848	30997362	31630422	43524607055161
1793860	1643794	150066	965	2948560	3981944	43524611989899
1264394	1242556	21838	12984	27399296	27489870	43524640846177
420746	382796	37950	8223	17889524	17128138	43524659348407
1488036	1466332	21704	12530	26492792	26805368	43524687521433
1617156	1595990	21166	7681	16791648	17235702	43524706122471
1019212	996860	22352	16560	34039292	34397100	43524741376221
1676970	1655528	21442	3364	8158640	8663386	43524751403871
523758	486706	37052	8365	18160474	17510222	43524770280489
1396916	1374956	21960	8213	17860676	18081662	43524789737499
1615292	1476120	139172	6309	13960462	14490248	43524805505749
618086	581326	36760	3605	8210390	8084874	43524814526517
1415410	1392344	23066	5360	12153760	12393856	43524828287691
1493076	1469040	24036	4757	10943072	11265616	43524840919299
701204	678844	22360	142	1516682	1247942	43524843329389
1617346	1594760	22586	2001	5554334	5877132	43524850693471
1732020	1700200	31820	13810	29017908	29609852	43524881635941
1639148	1617420	21728	1020	3081206	3936372	43524886548967
1679140	1633140	46000	3852	9146492	9639788	43524897566935
1605064	1532896	72168	15056	31524644	31974266	43524930888531
1628322	1606312	22010	14159	29843272	30203188	43524962551567
914134	892534	21600	18229	37897312	37630130	43525001555041
1416786	1393808	22978	10375	22183658	22422794	43525025347531
1191396	1168572	22824	16427	34288468	34302526	43525061019863
923484	900680	22804	3318	8066676	7816150	43525070201869
1057234	1035100	22134	88	1622928	1491270	43525073077611
612786	591342	21444	13309	28048424	27487412	43525101930921
1240652	1218472	22180	4516	10465420	10531424	43525113828707
739368	717764	21604	9325	20088842	19647548	43525134849205
1754648	1731932	22716	16821	35078242	35657842	43525171874253
1449054	1426348	22706	10052	21497042	21811588	43525195012497
1264374	1234650	29724	4542	10052652	10606058	43525206521693
512344	491784	20560	291	2015866	1352710	43525209241611
1467734	1445572	22162	3259	8055364	8243712	43525218956961
1750694	1728098	22596	14029	29489274	30066180	43525250389655
1410192	1385800	24392	4554	9990308	10774756	43525261983067
1192056	1170336	21720	7045	15527082	15539638	43525278894801
1675520	1514276	161244	2378	6251384	6690336	43525287014181
1448104	1425990	22114	8803	19035790	19312006	43525307690581
1195914	1173064	22850	7660	16751068	16773736	43525325830281
1445048	1423464	21584	4020	9111504	9742096	43525336579343
1706750	1671714	35036	3310	8058604	8583356	43525346536941
1529734	1481738	47996	13669	28770190	29124468	43525377029709
1541676	1518430	23246	8489	18400090	18777468	43525397163513
1544230	1523294	20936	5640	12709540	13081534	43525411609941
1492972	1472300	20672	6712	14959616	15175212	43525428254541
800234	775066	25168	17758	36947040	36573640	43525466197471
1718578	1695904	22674	16168	33534504	34312108	43525501647533
1671106	1619094	52012	780	2991058	3488346	43525506502035
1529248	1504670	24578	278	1996538	2342598	43525510220153
1516278	1494778	21500	14858	31154626	31490432	43525543086949
1395634	1371868	23766	2826	6605280	7304824	43525551280233
1595012	1571204	23808	12268	26002142	26388662	43525579069399
1128546	1105756	22790	18785	39048310	38956334	43525619438585
1539698	1518588	21110	19697	40894934	41192054	43525662065437
1164378	1140638	23740	17197	35267524	35815954	43525698689813
1425906	1401446	24460	4071	9579598	9830370	43525709887251
1459234	1437518	21716	13753	28493656	29222218	43525740032329
617442	570450	46992	11188	23815906	23250824	43525764658379
1661120	1637574	23546	11912	25254398	25741646	43525791765817
701718	679334	22384	15698	32350474	32355702	43525825010121
1425100	1401368	23732	17219	35697982	36131180	43525862325215
1679406	1656952	22454	19056	39206640	40048396	43525903403241
1287554	1261210	26344	12425	25910030	26395120	43525930793131
1015194	856158	159036	2190	5846140	5659154	43525937846749
1742564	1720814	21750	5308	12050594	12616316	43525951832001
1591330	1563806	27524	12187	25440506	26223556	43525979056507
962856	938900	23956	16406	34061744	34038192	43526014273761
1689440	1668020	21420	1209	3853374	4366312	43526020012321
1017338	994982	22356	2610	6243652	6495208	43526027466169
1585636	1561148	24488	15201	31834340	32245124	43526061078173
575100	536700	38400	11784	25013898	24400850	43526086859445
719686	696892	22794	17659	36754306	36301462	43526124525721
696336	656864	39472	2130	5694190	5215152	43526131108339
1574884	1553398	21486	1284	3999616	4401390	43526136874849
1288324	1264304	24020	17430	36090164	36410596	43526174445995
1614498	1592234	22264	4695	10821684	11262076	43526187074093
1650276	1628864	21412	4905	11253482	11718876	43526200169763
1441346	1419736	21610	17076	34901204	35849572	43526236708497
524412	502074	22338	17692	36508574	36165318	43526273933261
1398498	1376566	21932	13880	29209128	29416050	43526304733129
936436	915562	20874	8979	19405430	19158660	43526325266911
1685286	1614602	70684	4091	9612656	10124832	43526336757649
1475982	1451802	24180	551	2384332	2835880	43526340810289
832612	810324	22288	16069	33101650	33227194	43526374936701
900986	877234	23752	18150	37729074	37458238	43526413758755
1737244	1712434	24810	3413	7864770	8821120	43526423552915
1365082	1341436	23646	16759	34348398	35139840	43526459458523
1422074	1398686	23388	16770	34550508	35220580	43526495623205
1515316	1492290	23026	9588	20617276	20949780	43526517948291
1403504	1381176	22328	1953	4968454	5566928	43526524512419
1758060	1735122	22938	9215	19783756	20446094	43526546247079
658368	634924	23444	9713	20357112	20342684	43526567458895
1599140	1576808	22332	2835	7101672	7527446	43526576351615
1529016	1506346	22670	10308	22046184	22401940	43526600119323
748818	725610	23208	9377	19663324	19759424	43526620726973
1565382	1543860	21522	7844	17124956	17516628	43526639609383
1185836	1163864	21972	137	1668580	1717816	43526642655771
1032172	1010634	21538	6670	14787358	14637598	43526658668001
1420478	1399256	21222	4240	9979944	10166700	43526670260225
1530518	1507702	22816	4037	9397530	9862360	43526681384133
782342	746712	35630	13400	28233126	27839004	43526710591743
1711678	1687572	24106	15120	31671420	32207832	43526744166809
1676656	1564626	112030	7891	16600362	17715822	43526762639671
1416734	1318726	98008	18402	38124880	38478040	43526802373409
1399920	1375118	24802	9914	20904658	21486096	43526824870455
771532	748280	23252	19014	39479680	39069478	43526865313715
1684954	1660414	24540	19189	39415814	40328472	43526906606855
800590	777806	22784	541	2185062	2139798	43526909784457
763054	739316	23738	2045	5409188	5111574	43526916148859
1706376	1683184	23192	2359	6230956	6681538	43526924282167
1418694	1394228	24466	3889	8595586	9454668	43526934492365
835352	813228	22124	15950	33035172	32992448	43526968554735
922798	901238	21560	6780	14854354	14740668	43526984524085
1589572	1496480	93092	9918	21272456	21683128	43527007578635
734254	712384	21870	5888	13066180	12767890	43527021571201
1610856	1589840	21016	11680	24147982	25228976	43527047521611
1556276	1526020	30256	12372	26006544	26557254	43527075276811
1454210	1432952	21258	3654	8319700	9023132	43527085242661
1094958	1062606	32352	11765	24971386	24881858	43527111501229
1491180	1469820	21360	17345	36120480	36437184	43527149305111
1580364	1558354	22010	1593	4374680	5024638	43527155452275
1558160	1533898	24262	3158	7352974	8131342	43527164555991
1692102	1667186	24916	15797	33025746	33542190	43527199465657
1099526	1071744	27782	16977	34751582	35316298	43527235508821
1335982	1313462	22520	11499	24433626	24591788	43527261471089
1545650	1519774	25876	8209	17851824	18221158	43527281060585
1403300	1375344	27956	5297	12028072	12254550	43527294684105
1519680	1497434	22246	13649	28560916	29075260	43527324956255
1495864	1473338	22526	16413	34256262	34578624	43527360900139
1339576	1233242	106334	14358	30153868	30317036	43527392585623
1071912	1048078	23834	8965	18878348	19259216	43527412727795
862592	841542	21050	6132	13707648	13387502	43527427490347
1694686	1656072	38614	4302	10039812	10555616	43527439416361
1543086	1521030	22056	15332	31642124	32463412	43527472794473
1685074	1662536	22538	6803	14598660	15549458	43527489270321
1011648	990146	21502	1785	5014796	4839942	43527495488885
1108784	1086450	22334	7281	15994102	15928410	43527512783859
1733144	1711040	22104	15191	31822440	32376190	43527546531945
1371714	1338208	33506	2669	6316330	6966082	43527554412471
1634984	1613598	21386	5154	11882308	12199550	43527568121625
1508330	1485772	22558	4511	10328338	10787516	43527580154913
1394252	1373098	21154	4854	10766082	11359790	43527592510725
727778	702458	25320	1728	4891452	4441844	43527598322165
1588400	1560424	27976	13928	29287584	29701214	43527629390525
1499808	1467110	32698	6711	14853560	15179276	43527645935853
1548524	1526894	21630	16648	34735428	35102078	43527682412281
1399636	1378032	21604	1896	5143508	5449376	43527689147331
1566844	1544036	22808	8635	18350850	19102930	43527709256347
1559002	1537522	21480	6879	14690586	15581140	43527725698385
1435216	1414322	20894	5716	12824562	13124848	43527740150477
1653930	1549786	104144	2223	11817214	6356442	43527753817101
1072246	1048012	24234	14207	29852354	29743074	43527784933201
1596124	1573530	22594	7872	17175404	17597570	43527803896891
1606816	1583072	23744	2294	6019002	6452556	43527811715507
1538704	1517482	21222	1985	5188662	5766610	43527818635369
1483122	1461622	21500	935	3335610	3615488	43527823645769
1010448	988906	21542	8511	18453006	18289230	43527843300923
1854902	1715344	139558	4046	9043498	10212476	43527854391271
634206	602706	31500	15286	31888950	31462690	43527887106307
1449832	1424742	25090	9876	21183138	21458936	43527909931747
1729254	1600432	128822	14145	29729926	30275556	43527941582919
1539876	1517942	21934	13199	27850336	28195252	43527971165347
1481916	1436250	45666	3624	8564072	8988250	43527981403311
1340764	1318462	22302	2850	7134180	7298370	43527990070041
1019208	997376	21832	9919	21269268	21113316	43528012550315
1587998	1566288	21710	5536	12504892	12917080	43528026835023
1679042	1657084	21958	5450	12149892	12836808	43528040855929
1608476	1573400	35076	10754	22942818	23378042	43528065599219
906002	884322	21680	8081	16999028	17325794	43528083696573
1444682	1423460	21222	11006	23111568	23713914	43528108445041
1584904	1560274	24630	9264	19958534	20370074	43528130181141
1150904	1127962	22942	10608	22240726	22623792	43528153776919
1592204	1570202	22002	3583	8609028	9016744	43528164170179
1509572	1481610	27962	6883	14666374	15532244	43528180541347
1417332	1380368	36964	2427	5890492	6529256	43528188041059
1668896	1646440	22456	8844	19120762	19614088	43528209022459
1435462	1414746	20716	13706	28455118	29105246	43528239104841
1558518	1442164	116354	3040	7538770	7896492	43528248393815
1549236	1513430	35806	9062	19563156	19930012	43528269698335
820700	799224	21476	2098	5614992	5275244	43528276325765
1875996	1844464	31532	13374	27796880	28882296	43528306190819
1183900	1163640	20260	330	1177860	2102326	43528308754655
1666706	1644942	21764	16779	34999966	35503478	43528345613221
1732672	1709842	22830	12252	25682936	26493730	43528373220949
1650106	1625692	24414	9370	19576834	20646418	43528394640229
1634786	1606402	28384	6826	14517548	15544754	43528410984741
1503508	1482252	21256	1090	3618990	3941848	43528416299463
1524710	1501240	23470	14438	29904182	30658888	43528447920427
1474580	1451588	22992	17948	37217034	37627058	43528486803965
1801718	1777894	23824	17854	36930924	37767462	43528525728781
1180650	1158270	22380	151	1408444	1740824	43528528509725
1139068	1117752	21316	17643	36526854	36682648	43528566367807
1393490	1371522	21968	14560	30560626	30771368	43528598514005
1637024	1614276	22748	10512	22565524	22919860	43528622909355
1546322	1522818	23504	15838	32952514	33483992	43528657600355
1820330	1789388	30942	5728	12769094	13533876	43528672382271
1543754	1521910	21844	4471	10539526	10744074	43528684657577
517998	496166	21832	6853	15061382	14482888	43528700429673
808394	786112	22282	19719	40449352	40505132	43528741879717
554980	533298	21682	9689	20811178	20190732	43528763438167
641540	619722	21818	569	2444666	2037266	43528766716729
1698390	1676532	21858	8160	16612518	18271910	43528785239405
1614938	1592770	22168	15718	32875068	33307904	43528819921669
1635538	1612886	22652	17194	35818368	36281744	43528857568021
1757842	1733866	23976	17550	36311980	37114998	43528895830009
1652356	1630992	21364	3314	7577054	8538132	43528905252437
1721494	1553610	167884	4337	10165540	10652588	43528917331489
1351062	1329458	21604	11262	23966110	24133744	43528942840853
938988	914916	24072	11111	23186598	23417942	43528967158553
1660960	1639156	21804	17720	36869836	37358808	43529005882267
949308	927346	21962	10703	22842422	22612844	43529029866365
1394130	1371490	22640	2992	7416128	7635900	43529038869039
1383354	1359720	23634	15440	32141568	32533108	43529072586075
1443618	1421068	22550	9370	19515544	20440680	43529093738197
1561560	1537428	24132	13878	29103366	29575758	43529124595867
1471616	1449246	22370	13195	27364552	28118232	43529153623697
1390332	1369082	21250	4100	9632138	9848236	43529164838317
1436098	1413090	23008	19925	41093266	41547846	43529207559795
1543244	1521846	21398	3192	7817670	8184650	43529217112875
1623524	1597082	26442	7064	15357600	16027072	43529234286947
1493562	1469132	24430	3159	7762380	8069080	43529243734981
1614196	1591876	22320	8641	18716330	19154248	43529264257413
1647108	1625342	21766	6610	14043958	15125188	43529280144183
1497522	1473594	23928	15645	32768816	33045238	43529314606325
1482230	1460928	21302	3747	8930428	9233080	43529325210975
1606188	1583482	22706	15830	33093330	33523712	43529360102669
1627552	1604978	22574	18141	37564120	38166560	43529399489687
478976	404552	74424	10646	22144018	22039606	43529422304945
1480084	1458272	21812	9600	20632542	20937436	43529444609867
911100	768222	142878	7423	16296044	16014470	43529462008771
457438	417876	39562	17891	37218076	36496978	43529499876781
1610932	1587368	23564	18161	37754192	38190360	43529539434009
1434194	1410716	23478	17468	36374792	36628600	43529577434941
1813716	1691716	122000	12518	26469314	27106574	43529605910271
1341202	1318584	22618	12594	26553326	26785586	43529633997529
1631258	1608860	22398	16411	34251910	34709896	43529670073267
1575380	1551750	23630	4827	11085234	11486590	43529682929311
1627152	1509192	117960	6742	14916046	15367600	43529699664977
1518396	1496752	21644	6068	13576350	13912530	43529714952053
1830400	1804638	25762	8893	18765678	19872618	43529735739905
1282954	1261614	21340	3855	9075054	9251722	43529746290329
1411908	1375418	36490	12250	25933876	26168412	43529773829089
1448286	1426644	21642	7498	16435916	16702800	43529791905323
1584378	1561760	22618	3779	8537522	9399000	43529802219365
1429806	1401270	28536	6702	14835850	15090056	43529818680665
617888	592912	24976	134	1712110	1147854	43529821202737
1663010	1641578	21432	7131	15763964	16183330	43529838821689
1198978	1173764	25214	10060	21096678	21576956	43529861309521
597638	573228	24410	2357	6152680	5569442	43529868252067
1348112	1326632	21480	7372	16186622	16348408	43529885982423
793362	769618	23744	5247	11413374	11544924	43529898381573
680776	658896	21880	9607	20700586	20153356	43529919954813
852078	829748	22330	5350	12199406	11810650	43529933197983
1404150	1382208	21942	10864	23159398	23389702	43529957953873
835022	812776	22246	17715	36873498	36522770	43529995854457
1395506	1372592	22914	18013	37458412	37677886	43530034900657
572794	550410	22384	17272	35564044	35374228	43530071229637
753270	728122	25148	16370	34243072	33750028	43530106417837
1581202	1559116	22086	7292	16014728	16421380	43530124205641
1646976	1624936	22040	472	1928926	2848004	43530127977365
1369980	1343150	26830	9659	20731224	20945986	43530150270201
1655174	1483714	171460	3900	9234018	9713558	43530161351299
1300518	1276598	23920	17483	36480192	36522744	43530199324383
925828	904310	21518	9852	21135052	20886492	43530221577471
1563204	1540044	23160	451	2346160	2723398	43530225678801
1393056	1371602	21454	18034	37530436	37718296	43530264794405
1605908	1580104	25804	5399	12240432	12665012	43530278833103
806186	783860	22326	6881	14588170	14825264	43530294419227
1524860	1499066	25794	10780	22989568	23341312	43530319125741
531184	428794	102390	12419	26270864	25627870	43530346119813
1682258	1651528	30730	12734	26898316	27406306	43530374914703
953338	930636	22702	6334	14113100	13878500	43530390173659
1795372	1584174	211198	1966	5365240	5984274	43530397529615
788040	764386	23654	19058	39391834	39160480	43530437901961
1675104	1653350	21754	7737	16837360	17406762	43530456606931
1431072	1409598	21474	5680	12324822	13048408	43530470554763
1659666	1636920	22746	19400	39776172	40716906	43530512183001
1453156	1393862	59294	12493	25912126	26695312	43530539744297
1369020	1345608	23412	1566	4372638	4759628	43530545678103
1429192	1406062	23130	14947	31326662	31580516	43530578626043
757550	735024	22526	11869	24964048	24752400	43530604540191
859944	757550	102394	9868	21167786	20852536	43530626760411
1754712	1731842	22870	19725	40361288	41461472	43530669068827
1406140	1382214	23926	7116	14888860	15896054	43530685556151
1843590	1742730	100860	13720	28869508	29540156	43530716461351
697682	595232	102450	10781	22843648	22515874	43530740195223
1606854	1585626	21228	1815	5068934	5494822	43530747066369
674752	651008	23744	3390	8220628	7712112	43530756154163
1532368	1508342	24026	15400	32235308	32590604	43530790117507
903202	828218	74984	3028	7107550	7217528	43530798324331
667774	646738	21036	5940	13314228	12804270	43530812498797
1464056	1442154	21902	12622	26675856	26964656	43530840830811
1683614	1660624	22990	13475	28390066	28895964	43530871096169
1519754	1497496	22258	15790	32418148	33356598	43530905226003
1241884	1211686	30198	775	2627760	3056234	43530909288111
580736	557698	23038	10296	21599926	21434086	43530931660763
1015834	994188	21646	5000	11163374	11273750	43530944031755
373328	351814	21514	582	2593528	1793984	43530947191223
1413260	1389740	23520	13042	26383174	27754392	43530975198937
1689668	1668206	21462	14842	31216212	31631420	43531008297143
1403774	1380004	23770	4307	9682056	10275336	43531019575141
1316526	1294966	21560	15882	33015778	33337486	43531054099567
1434092	1403426	30666	4255	9941174	10201560	43531065671075
1379404	1357220	22184	18130	37691534	37896930	43531104934071
1530456	1507298	23158	10751	22545914	23290832	43531129202899
963858	940514	23344	8530	18098668	18286420	43531148458205
1660256	1621282	38974	10159	21749582	22234868	43531172060385
1731336	1707786	23550	16400	33719606	34787372	43531207707187
1853472	1698170	155302	4557	10348170	11224914	43531220101275
1712616	1691072	21544	1682	4377534	5334078	43531226386339
1457808	1435494	22314	12990	26715042	27694832	43531254751323
1478572	1448958	29614	14482	29963772	30698776	43531286385817
1536710	1467712	68998	13846	29026834	29487044	43531317141729
954738	797538	157200	4207	9846678	9626936	43531328135627
1181484	1160310	21174	316	1599958	2069410	43531331112339
1399960	1376748	23212	13252	27888150	28161328	43531360592631
1439354	1414066	25288	15158	31753876	32011874	43531393977755
1398670	1375382	23288	5722	12876558	13100112	43531408444921
1002776	928922	73854	813	2975304	2887124	43531412615031
1701666	1678938	22728	17412	36362922	36787412	43531450871629
1439110	1417890	21220	3880	8738156	9456338	43531461240969
1587426	1565248	22178	10312	22056528	22468192	43531485077069
0	0	0	0	0	0	0
1563662	1541680	21982	7069	14545178	15896442	43531504689201
1704896	1603784	101112	14613	30214230	31187670	43531536800145
1641320	1619428	21892	4022	8930642	9942840	43531547564499
1602786	1581820	20966	446	1909138	2751998	43531551267951
1540256	1385320	154936	8021	17266758	17839766	43531570267231
1578720	1557156	21564	1208	3627766	4252992	43531575665659
1472284	1449856	22428	15195	31820466	32120416	43531609150987
1521778	1497756	24022	19146	39725184	40072094	43531650590137
763724	740450	23274	6635	14313794	14292038	43531665859981
1419228	1397308	21920	12582	25956016	26839346	43531693427257
983408	960806	22602	18938	39206272	39115658	43531733809081
1129792	1107030	22762	18586	38604372	38559700	43531773735201
708050	685056	22994	16602	34637714	34169388	43531809273155
729938	705256	24682	15815	33067444	32618046	43531843262753
1821810	1770584	51226	5417	12267248	12912684	43531857544561
1400270	1378650	21620	480	2223746	2617246	43531861360953
1388560	1361734	26826	2210	5875276	6065684	43531868817157
1034066	1011858	22208	9269	19977206	19834142	43531890020543
1481610	1459714	21896	1380	4193076	4500042	43531895888013
1211136	1188096	23040	19606	40642048	40679756	43531937933221
1649144	1625100	24044	18253	37940256	38411462	43531977714907
1573092	1550980	22112	13073	27576322	27975776	43532007056627
945092	923398	21694	5911	12798218	13024174	43532020992509
1683008	1660134	22874	10054	21540282	22048604	43532044408251
1577856	1555596	22260	14702	30776490	31239704	43532076954861
1396432	1374856	21576	13180	27802096	28013562	43532106345201
1670936	1648564	22372	3687	8809166	9300942	43532117017623
859010	836800	22210	6803	14380608	14723126	43532132449577
1471118	1449406	21712	5478	12530710	12685330	43532146643525
1678472	1656902	21570	8388	18222418	18720988	43532166736757
1606806	1584706	22100	2619	6127086	7103474	43532174663011
647730	617642	30088	18834	39002358	38573290	43532214505639
1470138	1446862	23276	3662	8757970	9051926	43532224925973
1398792	1376494	22298	13078	27589710	27813312	43532254106361
948880	925594	23286	15282	31998696	31768816	43532287250211
1069162	1047040	22122	7726	16688866	16780316	43532305200353
1247672	1226180	21492	18883	39196644	39270346	43532345836529
1633534	1610074	23460	3504	8440090	8899932	43532356102323
1621914	1598982	22932	15261	31967990	32400402	43532389888443
917858	897160	20698	10396	21619974	21966882	43532412618169
1737346	1715250	22096	7582	16100044	17159072	43532430647569
986660	965394	21266	739	2530144	2721994	43532434356817
978256	953576	24680	18512	38384658	38258620	43532473912131
1594330	1498652	95678	2331	6095740	6513648	43532481794137
1392664	1370844	21820	6445	14383106	14540176	43532497762293
897576	875048	22528	15205	31922790	31565262	43532530774951
1546116	1522896	23220	2727	6891478	7262072	43532539405461
860642	754002	106640	16837	34649674	34796190	43532575107831
1276622	1255126	21496	12638	26716652	26810264	43532603293447
1450376	1427382	22994	7601	16638926	16910622	43532621575043
1643342	1619842	23500	5661	12867470	13223154	43532636277937
1584040	1499792	84248	8616	18006296	19073520	43532656060423
1671876	1649392	22484	11202	23851964	24333338	43532681780093
1684164	1661558	22606	16840	35167316	35622046	43532718824093
1461148	1438900	22248	11656	24886978	25030314	43532745364875
1417468	1392126	25342	4390	10216194	10455808	43532757191063
1100594	1077784	22810	17460	36472242	36277690	43532794955925
1364946	1343460	21486	1428	4288566	4477498	43532800802183
458842	393130	65712	16968	35374558	34657170	43532836827845
771256	744774	26482	2713	6873406	6466964	43532844664191
1463300	1437438	25862	12431	25902848	26581548	43532872221983
525158	490190	34968	10020	21479674	20822976	43532894421659
815258	793666	21592	6839	15113938	14751386	43532910543667
1223992	1202610	21382	2544	6516610	6568584	43532918476307
1435272	1412668	22604	19329	40095650	40350812	43532960199273
1734232	1707560	26672	18744	38788494	39479100	43533000917915
1669278	1645618	23660	6510	13797556	14946326	43533016576865
1691598	1664290	27308	14183	29300308	30314284	43533047760917
1685222	1661192	24030	7281	15471556	16503974	43533065110401
1610676	1588104	22572	18140	37614722	38147406	43533104527505
896636	875198	21438	9920	20805008	20993624	43533126421299
1548022	1440904	107118	5838	13114746	13481648	43533141276567
1448220	1426518	21702	1423	4161934	4550398	43533147078755
1433122	1409678	23444	16812	35061190	35314322	43533183765373
1320780	1298006	22774	15831	33117180	33239636	43533218394691
1428694	1406178	22516	11348	24135362	24389988	43533244150865
1536600	1435860	100740	19438	40309500	40669520	43533286192021
993986	971354	22632	178	1787648	1607064	43533289169371
1420244	1397212	23032	11980	25399262	25638136	43533316181419
1456080	1390742	65338	7340	15739872	16393116	43533333573117
1480160	1419104	61056	9001	19431496	19738470	43533354677061
1537286	1515886	21400	2147	5743102	6106722	43533362150121
1520874	1499196	21678	12330	25689522	26439516	43533389555451
1650388	1628302	22086	9976	21247088	21859854	43533412644825
1425976	1395010	30966	13612	28660782	28911974	43533442924155
978612	955604	23008	6388	14239494	14012818	43533458334667
551406	525344	26062	17823	37129046	36454284	43533496207145
1578526	1556020	22506	13998	29426636	29831182	43533527408041
1114530	1092436	22094	19219	39678708	39809622	43533568393731
1659596	1637800	21796	16804	35040998	35524362	43533605286501
1241358	1218674	22684	12508	26522130	26513414	43533633242013
1985210	1859642	125568	16542	34517930	35325594	43533669937581
1020258	974184	46074	15724	32473468	32724568	43533703624339
1738716	1714586	24130	10616	22285572	23228524	43533727840655
841480	819314	22166	17814	36522710	36727476	43533765397111
1656366	1622962	33404	13231	27910058	28374688	43533795155747
1106290	1083778	22512	14250	29789530	29862598	43533826243445
1545446	1523176	22270	1138	3708064	4079574	43533831688561
1611896	1590266	21630	7499	16010374	16866686	43533849502881
1491934	1469742	22192	13860	28719628	29469874	43533879906651
1777046	1754282	22764	11922	24805856	25877488	43533906681605
1458720	1437298	21422	19401	40238446	40523202	43533948570903
1589888	1566796	23092	1973	5195068	5792940	43533955548007
1596752	1572546	24206	12858	26663456	27569024	43533984000667
1503260	1481384	21876	14057	29008662	29875174	43534014704901
1348942	1326384	22558	10406	21860398	22419204	43534038106447
1579240	1555846	23394	19948	41327664	41732772	43534081208407
1040036	1017958	22078	7716	16863016	16727956	43534099303043
1397304	1375556	21748	7859	17147700	17372008	43534118040187
1685388	1662322	23066	11704	24452440	25351908	43534144374023
1407664	1385008	22656	12562	26557500	26788594	43534172532065
1713546	1691288	22258	16166	33770306	34302388	43534208207703
938484	917084	21400	8751	18314110	18696328	43534227656465
1462836	1441978	20858	9232	19896910	20183770	43534249208645
1653596	1628376	25220	10450	22342730	22810566	43534273397217
672966	650192	22774	1176	3306524	3282524	43534277568561
654344	620554	33790	671	2236844	2253638	43534280651899
1297990	1274064	23926	5444	12349572	12449818	43534294491441
1170794	1147464	23330	16348	34133486	34123412	43534329987939
1705474	1682532	22942	8561	18559364	19084048	43534350444515
1722968	1699140	23828	2234	5899808	6447758	43534358259929
1806218	1781912	24306	6338	14128530	14738850	43534374387019
1568400	1545880	22520	6957	14973638	15740170	43534391121075
1787020	1618660	168360	5729	12889320	13502190	43534405989575
1493502	1470956	22546	4076	9437080	9903152	43534417112001
803586	778642	24944	13849	28727818	28763752	43534446835837
1467732	1380256	87476	1139	3713946	4007348	43534452209973
1664884	1641712	23172	14826	31090084	31574144	43534485160809
760550	739542	21008	16702	34742402	34421472	43534520856211
1398286	1374952	23334	17431	35864592	36517072	43534558311661
1530070	1507236	22834	18884	39197342	39554038	43534599231121
1159956	1137386	22570	19708	40961160	40833050	43534641544655
1633698	1507468	126230	8351	17537838	18592726	43534660908247
1542128	1521082	21046	1200	3787978	4200622	43534666430625
1363302	1339690	23612	13789	29011520	29198904	43534696997571
1603798	1580778	23020	3155	7748162	8170778	43534706542005
1398188	1373202	24986	7530	16495984	16716432	43534724628229
1400434	1378344	22090	17417	36276854	36495838	43534762498219
843780	821062	22718	13055	27330862	27211294	43534790865339
1471564	1446904	24660	15987	33041830	33702296	43534825570819
1478590	1455920	22670	5731	12714400	13198288	43534839955719
1333416	1311586	21830	5923	13279246	13437402	43534854760401
1505028	1482464	22564	7440	16326190	16655840	43534872783899
1090160	1066108	24052	10871	23212024	23095232	43534897278863
747464	725072	22392	9677	20789580	20359734	43534919007991
1483836	1460572	23264	17681	36794364	37101424	43534957478023
1694424	1672174	22250	8748	18933894	19447614	43534978298449
1705638	1682370	23268	4707	10875196	11377502	43534991071611
1212408	1110030	102378	4172	9856366	9811964	43535002332245
1402876	1369776	33100	15449	32119430	32559414	43535036046485
1095592	1072646	22946	11900	25254700	25152048	43535062611003
1461586	1440378	21208	8277	17625878	18271986	43535081890795
496258	469514	26744	305	1612390	1363976	43535084191463
1600172	1577046	23126	6443	14361362	14743246	43535100349267
1423726	1402284	21442	6323	14083156	14327926	43535116048685
1408310	1384324	23986	8745	18896282	19155568	43535136549079
1709600	1546778	162822	10117	21461366	22200490	43535159912241
1400206	1376672	23534	18627	38585564	38912112	43535200090503
1262196	1238576	23620	18480	38017812	38480486	43535239566187
955660	931368	24292	14875	31203282	30962852	43535271917347
1686810	1664474	22336	6314	14059406	14572370	43535287856429
780850	759394	21456	17527	36019068	36091572	43535324848133
1610150	1587696	22454	3707	8856928	9289136	43535335507385
1316418	1287652	28766	4342	9591404	10258794	43535346607535
783362	761580	21782	1697	4830778	4440564	43535352414421
1609446	1587076	22370	8408	18247860	18683634	43535372464341
