# Loop @ Start frequency 2700000Hz took 787.53 cycles
# Interval [786 ; 789]
# Q1 : 784 ; Q3 : 786
# Loop @ Target frequency 1900000Hz took 1119.57 cycles
# Interval [1118 ; 1121]
# Q1 : 1114 ; Q3 : 1118
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1177044	1159038	18006	1624	4966130	4628896	1125225188352729
566148	544710	21438	4226	9991584	9221094	1125225199171727
1184802	1160362	24440	2530	6903368	6448506	1125225207520317
3822100	3820148	1952	287	2336742	4601030	1125225213939597
641354	623214	18140	2017	5670688	4881412	1125225220512763
1175376	1157296	18080	4637	10932248	10655068	1125225232880691
1181202	1160966	20236	3099	7906052	7584716	1125225242232463
1178784	1161012	17772	3072	7522288	7526184	1125225251194001
1188012	1168162	19850	4460	10542794	10313074	1125225263185137
1113596	1094322	19274	2320	6733298	5956892	1125225271292631
1242576	1222296	20280	3691	9122544	8830070	1125225281917527
469792	450242	19550	3515	8576428	7703570	1125225291224663
1178830	1159332	19498	1689	5157402	4759294	1125225297821667
931982	848034	83948	4036	9678726	9206852	1125225308692723
413226	308424	104802	3330	8627756	7275160	1125225317993917
1141150	1111820	29330	3527	8387160	8400962	1125225327781751
1176190	1156898	19292	4512	10772928	10404450	1125225339990715
234442	212682	21760	4272	10183148	8981896	1125225350668871
1176712	1157324	19388	2431	6819272	6240726	1125225358925095
237562	213206	24356	1271	4478640	2987088	1125225363905877
1137602	1118298	19304	270	2411766	1879474	1125225367715909
712230	567740	144490	1835	5944182	4587922	1125225374632395
1039284	1021174	18110	2272	6146958	5784950	1125225382079501
259996	242724	17272	1381	4148306	3228126	1125225386748149
0	0	0	0	0	0	0
527030	507046	19984	4192	10235398	9114372	1125225406325031
563546	545484	18062	4268	10435132	9302538	1125225417583449
1295912	1159160	136752	2526	6440676	6552288	1125225425579789
855130	834426	20704	4175	10229998	9408004	1125225436924917
501520	481392	20128	1343	4299572	3390528	1125225441991259
862490	843810	18680	2034	5971948	5132862	1125225449086177
1265510	1245484	20026	894	3178634	3257996	1125225453791167
482022	461952	20070	3835	9730160	8354798	1125225464263577
462344	444366	17978	1528	4965536	3720546	1125225469951875
385914	365680	20234	3525	8863802	7639324	1125225479461347
1306226	1191266	114960	2292	6457272	6092646	1125225487485627
8204932	8202954	1978	421	2238536	9256682	1125225498190285
1236600	1216824	19776	1282	4174586	4007228	1125225503861865
1319732	1297900	21832	1609	4882706	4743620	1125225510324975
401780	382312	19468	4497	10775338	9600340	1125225521762901
1059636	1040418	19218	1542	4920222	4346266	1125225528002727
1174632	1156434	18198	1225	4277606	3827544	1125225533715675
288910	267922	20988	3580	9176544	7653562	1125225543441883
0	0	0	0	0	0	0
1179788	1159776	20012	2230	6499724	5845516	1125225555160691
1140732	985174	155558	2381	6419864	6112140	1125225562981527
560528	537684	22844	2057	5757072	4880614	1125225569565297
414178	396048	18130	3524	8832908	7664010	1125225579072865
990430	969380	21050	2149	6068378	5495370	1125225586393043
965692	944134	21558	4944	11787164	11056844	1125225599406217
1313216	1293730	19486	3449	8781430	8462118	1125225609761681
1250552	1157058	93494	4539	10960584	10530968	1125225622232893
593216	542430	50786	192	2120480	1180610	1125225625207559
1181746	1159298	22448	2481	6352378	6349456	1125225633002061
1174840	1156192	18648	4389	10615226	10158334	1125225645057057
1274220	1164656	109564	2949	7628258	7378694	1125225654220381
246160	227386	18774	3720	9481072	7890210	1125225664208211
0	0	0	0	0	0	0
1186604	1169290	17314	701	3373356	2791140	1125225680918529
945604	920474	25130	4793	11392250	10733754	1125225693781395
610236	494298	115938	2731	6721324	6277600	1125225701373991
1190024	1160694	29330	3654	9093102	8703758	1125225711917715
1176890	1158936	17954	3423	8751910	8226616	1125225722106501
288850	270562	18288	3618	8827726	7727494	1125225731484387
370714	352850	17864	937	3934284	2449490	1125225736050179
940852	922534	18318	2350	6421736	5845620	1125225743672317
211916	179630	32286	523	2897768	1459802	1125225747043345
1033824	1015054	18770	45	1484098	1328992	1125225749821243
209880	190000	19880	445	2755450	1303680	1125225753047267
1067072	917508	149564	445	2047414	2161886	1125225756422423
1175300	1157432	17868	4271	10380446	9920642	1125225768238567
1175036	1157258	17778	4308	10601430	9994640	1125225780276207
801104	783144	17960	4659	10878532	10322526	1125225792216179
209934	191430	18504	598	2709540	1608092	1125225795396955
359572	315908	43664	2719	6595992	5999566	1125225802612571
848074	829334	18740	2527	6873914	6104052	1125225810595011
625852	606578	19274	2390	6421582	5610576	1125225817902715
1181434	1159018	22416	1682	5135490	4747880	1125225824480235
1180360	1159176	21184	1631	5102000	4645334	1125225831023139
390554	371694	18860	128	1773654	849262	1125225833447309
1172904	1154794	18110	4569	10652864	10513760	1125225845533589
516490	498702	17788	126	2146332	971896	1125225848457131
960486	943386	17100	87	1556858	1336908	1125225851235101
727114	706126	20988	3824	9561056	8577258	1125225861783681
1184784	1155498	29286	3739	9124194	8868808	1125225872353269
1193744	1174222	19522	3153	8122736	7703288	1125225881930161
399586	379516	20070	318	2441584	1238762	1125225885031945
1298948	1256534	42414	2058	5526974	5616920	1125225892119283
1174524	1156356	18168	3238	8642022	7856582	1125225902196759
1284108	1264426	19682	312	2600392	2111182	1125225906342315
1175460	1156724	18736	3157	8325460	7692052	1125225916103595
556926	538794	18132	3223	7813992	7204772	1125225924734995
388204	367670	20534	243	2223794	1076590	1125225927608273
861752	832372	29380	467	2255504	2004830	1125225930985791
1227008	1162644	64364	4652	10972678	10736612	1125225943450961
435140	415700	19440	4695	11432540	10028684	1125225955578969
1282018	1262692	19326	762	3426332	3009980	1125225960547813
464254	446178	18076	963	3897700	2593092	1125225965170011
699600	681690	17910	400	2586940	1705808	1125225968717325
1177186	1159110	18076	3189	7537552	7759508	1125225977692875
399890	380938	18952	4682	11443518	9967648	1125225989797455
791486	771854	19632	1819	5495226	4632838	1125225996344975
1188732	1164442	24290	895	3669702	3182150	1125226001464195
580196	559916	20280	320	2406330	1423324	1125226004711637
435132	413978	21154	3966	9415270	8571934	1125226014822507
1176594	1158558	18036	714	3291626	2807734	1125226019555937
1021420	1003522	17898	2764	7200388	6753904	1125226028038739
491020	473528	17492	1471	4797660	3636002	1125226033588271
829344	809870	19474	1798	5228336	4630744	1125226039906555
1173654	1155734	17920	3201	8349926	7778432	1125226049690757
680366	662062	18304	1900	5782198	4682044	1125226056413443
1181322	1162566	18756	4672	11232974	10727362	1125226069088279
0	0	0	0	0	0	0
912746	890178	22568	3198	7808074	7529338	1125226081733619
485662	467660	18002	588	2872456	1863782	1125226085352519
1096602	1076336	20266	2721	7637530	6743992	1125226094347395
1178102	1158168	19934	1103	4059932	3589316	1125226099846835
678264	659966	18298	2384	6726702	5648674	1125226107512921
1191934	1173242	18692	2908	7499970	7209612	1125226116464545
497990	479564	18426	372	2629210	1445790	1125226119852561
1177424	1156580	20844	3139	7443398	7657312	1125226128733947
1175378	1156764	18614	1263	4460220	3904620	1125226134629877
377818	358116	19702	2561	6520206	5705150	1125226141788219
1176672	1158560	18112	1519	4680042	4420198	1125226147905043
1175252	1157476	17776	1868	5596724	5114516	1125226154937591
1291250	1156690	134560	3472	8190546	8440478	1125226164683505
1176374	1157196	19178	4907	16744528	11196130	1125226182864491
402490	383624	18866	4167	10094560	8938846	1125226193626495
596008	576816	19192	951	3805508	2701506	1125226198287987
247586	227676	19910	1851	5340870	4152646	1125226204137523
1075764	1056760	19004	1590	5100498	4459020	1125226210573641
1132286	1114444	17842	589	3191670	2512790	1125226215158157
949226	930656	18570	195	2064584	1548578	1125226218433077
1178748	1160972	17776	2721	6831492	6826406	1125226226704519
706250	688362	17888	2067	5798618	5046256	1125226233469943
0	0	0	0	0	0	0
1048218	1028340	19878	4887	11431328	11044238	1125226253423761
425300	405902	19398	4998	11703428	10626632	1125226265812763
535562	517752	17810	1048	4075904	2834910	1125226270685001
286674	266574	20100	388	2482120	1266720	1125226273714075
1177944	1159158	18786	4060	9506634	9500258	1125226284659275
494984	477134	17850	918	3563522	2535534	1125226288978305
181464	164018	17446	3950	9773664	8291176	1125226299208687
1177684	1155020	22664	3299	8640148	7977564	1125226309286855
1180150	1160866	19284	2518	6803592	6419810	1125226317531237
848468	828634	19834	1972	5836690	4994912	1125226324477479
1181874	1163538	18336	2965	7898070	7314996	1125226333816845
1174798	1156138	18660	4362	10527426	10102238	1125226345779659
1176178	1158024	18154	4345	10558434	10069220	1125226357774947
1176710	1156738	19972	252	2303092	1882926	1125226361515441
1186826	1168494	18332	2260	5728628	5908946	1125226368691499
1180462	1160960	19502	3056	7300476	7497090	1125226377433103
1121018	1101368	19650	1249	4446930	3822682	1125226383261579
1182552	1162772	19780	3482	8802668	8349092	1125226393507029
947950	917936	30014	578	3068934	2305860	1125226397784401
1176504	1157570	18934	3726	9245024	8832914	1125226408466875
1176764	1159332	17432	432	2835248	2244442	1125226412739121
1334822	1216818	118004	1476	4928714	4490126	1125226419263147
1184598	1158516	26082	1578	4722672	4548400	1125226425430865
1179174	1159940	19234	2249	6533198	5880586	1125226433403369
1106586	973298	133288	4532	10854148	10373616	1125226445652729
1178800	1161634	17166	38	1933286	1456956	1125226449024863
415544	397764	17780	701	2620376	2019646	1125226452321595
1194328	1163504	30824	2883	7543630	7163942	1125226461320289
334074	314336	19738	3978	9799336	8493948	1125226471713971
371350	352030	19320	3495	8907956	7564192	1125226481253173
1189304	1170324	18980	3730	8847916	8854908	1125226491551037
1178282	1159136	19146	4538	10706720	10459088	1125226503695957
249446	227474	21972	1181	4285484	2814558	1125226508491065
1175186	1156962	18224	2714	7118324	6808738	1125226517044755
1178754	1159282	19472	1225	4216134	3835130	1125226522700263
1186764	1166856	19908	2628	7100156	6646412	1125226531248235
753590	734670	18920	4001	10005804	8957768	1125226542268985
623096	601460	21636	1268	4341956	3364982	1125226547494435
1177166	1158838	18328	1116	4280396	3614666	1125226553212437
1175592	1157456	18136	4282	10340244	9944944	1125226564988797
0	0	0	0	0	0	0
930894	911796	19098	556	2290852	2263784	1125226572090007
571422	551812	19610	4864	11194276	10501520	1125226584116457
1175534	1157682	17852	3641	8896622	8663756	1125226594448507
1191380	1169078	22302	3694	9040968	8784148	1125226604942273
573696	549832	23864	3797	9551562	8374936	1125226615332505
1197404	1176716	20688	360	1893882	2120206	1125226618684195
987084	968996	18088	3414	8801916	8018286	1125226628733807
1177988	1158326	19662	2952	7743910	7285512	1125226637916641
1180682	1162634	18048	4922	11595266	11227670	1125226650953235
960804	942550	18254	998	3861958	3163276	1125226656041289
418644	398300	20344	2081	5822742	4783082	1125226662543115
1202114	1183410	18704	121	2124162	1646768	1125226666130551
234334	210062	24272	741	2866080	1919026	1125226669490737
0	0	0	0	0	0	0
1068128	1048190	19938	1722	5420278	4717288	1125226684042415
1066142	1047484	18658	58	1872172	1385892	1125226687240401
1175392	1157072	18320	1754	4892688	4887352	1125226693569627
1177176	1157566	19610	2074	5770228	5529854	1125226700777331
875312	857300	18012	2597	6981590	6271490	1125226708899387
1178480	1158802	19678	2080	6129500	5544120	1125226716472531
1175818	1157430	18388	1836	5032692	5051260	1125226722941819
1182040	1160618	21422	130	1986888	1648230	1125226726376035
924468	905428	19040	2069	5471862	5268124	1125226733032369
1176018	1156542	19476	2678	7249042	6738922	1125226741717889
1065526	1046722	18804	4911	11271588	11090612	1125226754315275
1183730	1162506	21224	1080	3915926	3546524	1125226759675461
268262	249068	19194	967	3771634	2405194	1125226763975921
1183062	1163502	19560	2463	6661528	6312682	1125226772080679
752568	734784	17784	1022	3786664	2998948	1125226776880163
469768	450264	19504	3603	9034620	7878926	1125226786649265
1178064	1160982	17082	1355	4581888	4090472	1125226792669541
396304	375778	20526	3710	8687376	8021248	1125226802013711
184582	165782	18800	4999	11765966	10385826	1125226814223863
516872	498808	18064	3502	8864860	7722986	1125226823866083
1174890	1156320	18570	163	2077120	1703452	1125226827378075
1176448	1155282	21166	2809	6826342	6999112	1125226835641587
213054	192872	20182	1627	5054714	3669254	1125226841170117
1179006	1159490	19516	2610	6850568	6608424	1125226849460045
1184684	1164426	20258	3908	9869176	9203858	1125226860773655
6427994	6426020	1974	288	2695166	7213176	1125226870178911
1175422	1157256	18166	3458	8597412	8294042	1125226880212227
939308	900296	39012	299	2518344	1741068	1125226883930081
1181004	1163102	17902	986	3372782	3355338	1125226888743743
890840	872970	17870	2761	7305366	6616148	1125226897205491
1269818	1247238	22580	3415	8822566	8304660	1125226907558423
866012	846038	19974	1169	4188796	3406708	1125226912874543
1178574	1158598	19976	2529	6873072	6439644	1125226921201061
708888	688980	19908	2766	7411362	6443640	1125226929581299
1176082	1150180	25902	3818	9306648	9016370	1125226940324427
1300870	1160636	140234	1750	5481488	5003120	1125226947367167
644854	627118	17736	2372	6692982	5591378	1125226954965081
1188126	1156946	31180	1229	4254510	3852786	1125226960684317
1191996	1172394	19602	4289	10416952	9972968	1125226972554063
321326	302376	18950	3973	9773432	8469304	1125226982909355
845772	827632	18140	3125	7953826	7301290	1125226991973717
788264	767010	21254	1993	5782704	4977986	1125226998804179
0	0	0	0	0	0	0
781326	763202	18124	4853	11467872	10689788	1125227016841065
206568	187442	19126	533	2572154	1475054	1125227019884317
540388	522504	17884	615	2396226	1974010	1125227023082099
327394	277378	50016	392	2757044	1314660	1125227026427063
1186278	1166962	19316	1915	5214152	5218602	1125227033087917
0	0	0	0	0	0	0
1266396	1159118	107278	2399	6184542	6268532	1125227051599883
1148350	1130326	18024	503	2888766	2356364	1125227055897801
1244094	1226344	17750	766	3381510	2979226	1125227060783529
195292	172326	22966	256	1953732	913036	1125227063197149
1054134	1034166	19968	2662	6707726	6580878	1125227071233491
1178842	1160904	17938	4682	10968684	10751990	1125227083642087
1180730	1161244	19486	2947	7706728	7277312	1125227092789899
506268	486700	19568	3937	9549410	8582084	1125227103111375
1217588	1199022	18566	1218	4252858	3859566	1125227108842663
1176952	1157080	19872	367	2056824	2113378	1125227112341965
1175704	1157520	18184	4643	10908998	10665984	1125227124686657
358942	340482	18460	3985	9660964	8532480	1125227134967815
1383082	1244254	138828	1715	5251916	5018582	1125227141867905
1206926	1174080	32846	948	3164054	3305226	1125227146499715
926432	860960	65472	1741	5380632	4610382	1125227153067139
642986	625060	17926	3084	8054664	7013506	1125227162025627
848650	830548	18102	1612	5240266	4274906	1125227168375241
1176570	1158674	17896	82	2022266	1543674	1125227171835165
0	0	0	0	0	0	0
658120	640168	17952	1064	3926856	2988036	1125227179544637
1192896	1170960	21936	1438	4807018	4270872	1125227185805371
1542480	1160156	382324	4076	9540504	9900006	1125227197148881
1373334	1284406	88928	224	2436568	2023050	1125227201219711
1176684	1158896	17788	447	2819588	2274604	1125227205477027
234030	216094	17936	757	3374776	1953680	1125227209346329
884296	863004	21292	4618	10454772	10343634	1125227220946501
936664	917572	19092	436	2497228	2011964	1125227224644817
278204	259864	18340	3427	8880332	7336776	1125227234064315
1177190	1157836	19354	270	2119282	1921066	1125227237621275
663340	642292	21048	3861	9956946	8591518	1125227248501343
747506	728872	18634	2504	6724104	5959998	1125227256233427
1197726	1168282	29444	748	3384974	2896214	1125227261077611
751502	720662	30840	979	3953758	2912934	1125227266043371
1186774	1158240	28534	2357	6690720	6104626	1125227274180591
1176304	1158992	17312	43	1792062	1466744	1125227277410107
1282264	1260844	21420	4633	10435010	10753062	1125227289387965
866124	848396	17728	2468	6702274	6005988	1125227297217761
373238	230072	143166	1151	3691712	2879964	1125227301542815
627698	609664	18034	3447	8526116	7727808	1125227310957219
184602	166226	18376	3099	7916822	6585694	1125227319324045
1183084	1161650	21434	1272	9833274	3932058	1125227330600469
454244	434786	19458	4199	10086492	9056872	1125227341401541
850792	832246	18546	1753	5499084	4559474	1125227348012001
1280864	1170374	110490	3094	8148374	7672514	1125227357702041
0	0	0	0	0	0	0
183648	164508	19140	4698	11630858	9784106	1125227378864643
238120	218138	19982	3538	8780024	7518306	1125227388151063
0	0	0	0	0	0	0
1178412	1159992	18420	184	2036142	1750914	1125227397769275
1112182	1093764	18418	2449	6119082	6212988	1125227405260975
959184	940170	19014	4167	10234920	9496702	1125227416715909
1176422	1158270	18152	2790	7168070	6958432	1125227425321049
1175288	1157642	17646	8	1954344	1394118	1125227428711719
1175554	1157870	17684	345	2080018	2067806	1125227432228167
642952	625326	17626	2434	6459842	5714844	1125227439591469
1178534	1155466	23068	1518	5047966	4417652	1125227446079003
1174030	1156756	17274	3876	9606854	9128620	1125227457120431
1267060	1248782	18278	475	2534172	2421470	1125227461181427
621508	603826	17682	628	2908422	2086386	1125227464971851
1179564	1159048	20516	3792	9495356	8971976	1125227475911843
1178868	1158672	20196	2114	6248990	5610442	1125227483601059
1186386	1158750	27636	2550	6802090	6492244	1125227491850515
1359056	1168406	190650	138	2074616	1838380	1125227495545167
1323182	1159060	164122	4150	10484390	9825560	1125227507613207
1280736	1262558	18178	2659	7333996	6801076	1125227516488703
1177852	1160778	17074	1973	5704746	5325222	1125227523631749
945628	927704	17924	3768	9121730	8685466	1125227533959429
1238650	1217320	21330	4173	10287538	9787358	1125227545746369
616696	598290	18406	2066	5752240	4951498	1125227552376381
725708	707182	18526	157	2253156	1241706	1125227555615351
1157876	1123038	34838	3739	8865596	8839774	1125227565899757
1002714	984102	18612	2993	7714922	7192014	1125227574878235
256674	237882	18792	728	3255776	1914416	1125227578656125
23128	2492	20636	183	1766880	610296	1125227580706763
266154	248454	17700	4562	9349840	9595942	1125227590579555
620320	601852	18468	1618	5042988	4058736	1125227596503657
1097828	1072282	25546	970	3622896	3240934	1125227601485125
1078768	930544	148224	4618	10999410	10519108	1125227613823977
683830	653184	30646	358	2554058	1601722	1125227617322997
1174996	1156754	18242	1157	3707884	3694266	1125227622466155
1178674	1158930	19744	3241	8308058	7863832	1125227632213739
1175336	1156796	18540	4692	11378624	10762488	1125227645028329
587506	569810	17696	411	2408866	1612848	1125227648284459
328532	310018	18514	546	2480796	1625350	1125227651353459
0	0	0	0	0	0	0
354922	334702	20220	4623	11044786	9804678	1125227673303671
1174170	1155896	18274	2433	6484568	6245942	1125227681222861
1029948	1011684	18264	3730	8951906	8694162	1125227691540563
265044	246552	18492	3606	9197502	7680392	1125227701263581
374224	356124	18100	3548	8825902	7675450	1125227710724701
0	0	0	0	0	0	0
1016610	995698	20912	193	2219292	1605142	1125227718861031
219664	201226	18438	897	3318596	2232584	1125227722664063
1178036	1158864	19172	687	2844136	2756964	1125227726946403
599934	537276	62658	4937	12038562	11046646	1125227739850179
1193670	1174674	18996	895	3532982	3187886	1125227744837899
366432	346436	19996	4204	10040070	8980526	1125227755520549
1176624	1157854	18770	1193	4097094	3768526	1125227761054705
8902560	8899812	2748	1157	3954840	11419900	1125227774172615
1177890	1156816	21074	1775	5311090	4932678	1125227780921815
587030	569752	17278	3359	8299186	7509360	1125227790072895
717024	696128	20896	2438	6862030	5794924	1125227797912871
1179244	1161336	17908	912	3682168	3205696	1125227803035007
950830	930516	20314	3817	8996726	8787140	1125227813242541
1254938	1218220	36718	1772	5382130	5001588	1125227820140605
1176758	1158660	18098	834	3056242	3048956	1125227824634345
1189794	1162686	27108	2446	6856602	6287434	1125227832941337
1185504	1165022	20482	3018	7889750	7428262	1125227842280961
1065492	1047374	18118	1080	4125314	3427838	1125227847732945
836384	715244	121140	326	2545854	1691638	1125227851375799
0	0	0	0	0	0	0
966682	910086	56596	168	2150370	1508422	1125227862004001
812956	795586	17370	2089	5609590	5195948	1125227868686221
0	0	0	0	0	0	0
1062944	1043646	19298	2153	6079030	5570242	1125227885406105
1197814	1159494	38320	2873	7604458	7146450	1125227894468903
1175836	1156940	18896	4577	10963120	10532752	1125227906868837
288704	238962	49742	2046	5978394	4588374	1125227913401595
1027600	937922	89678	3282	8029174	7801396	1125227922718477
492018	473596	18422	2183	6405162	5062570	1125227929876821
0	0	0	0	0	0	0
1178396	1159650	18746	3381	8531292	8144702	1125227945349099
499614	477042	22572	2619	7037036	5939926	1125227953146251
437264	419336	17928	2207	6223978	5054466	1125227960067825
0	0	0	0	0	0	0
1178734	1158134	20600	1235	4230726	3852294	1125227973949185
1024784	1003402	21382	4500	10906108	10230488	1125227986141139
1175934	1156704	19230	2002	5782534	5384916	1125227993360277
1175662	1157128	18534	758	3487836	2894142	1125227998283961
1306826	1287974	18852	1917	5411248	5343472	1125228005263079
1178084	1158896	19188	4866	11032684	11112962	1125228017734225
1266134	1247834	18300	1565	4941728	4599228	1125228024202243
1174628	1157602	17026	2710	7378660	6797752	1125228033016675
1243640	1225574	18066	3802	9616680	9050548	1125228044137611
0	0	0	0	0	0	0
627822	609750	18072	1803	5579060	4437674	1125228061491623
938488	914904	23584	3098	7905900	7340106	1125228070596209
775544	757332	18212	377	2671386	1733426	1125228074303247
1053442	952208	101234	2894	7964274	7046796	1125228083581059
1047254	1028386	18868	1815	5231412	4880466	1125228090120855
1177078	1159004	18074	697	3030168	2775906	1125228094588635
0	0	0	0	0	0	0
1181858	1160132	21726	3418	8828216	8219938	1125228111609337
1178748	1157474	21274	1080	3923242	3542128	1125228116972121
1247786	1173038	74748	4588	10991492	10630466	1125228129477089
1281826	1168326	113500	1679	4749366	4848740	1125228135769077
861550	844162	17388	3070	7799362	7206904	1125228144690747
1217290	1179976	37314	785	3351882	2989354	1125228149520417
430718	411794	18924	2971	7877850	6576272	1125228158089783
1036014	1017202	18812	1889	4950522	5017790	1125228164337041
746046	727254	18792	3379	8399552	7709248	1125228173742983
1183044	1165496	17548	1766	4907686	4917388	1125228180093959
1181366	1160364	21002	3274	8319910	7933534	1125228189856197
1186974	1165532	21442	1153	3972698	3697922	1125228195275769
1217902	1192954	24948	1844	5338544	5145872	1125228202092655
1242774	1222218	20556	4103	10124816	9650342	1125228213719425
435460	324848	110612	2491	6754292	5620446	1125228221170035
1183120	1163566	19554	2528	6868156	6442652	1125228229481635
1002280	984382	17898	2361	6374634	5927328	1125228237118767
781358	763632	17726	3613	9112934	8211004	1125228247273781
1182576	1157856	24720	4592	10793890	10573902	1125228259510879
1177042	1159060	17982	3249	8246386	7878502	1125228269195259
199692	177750	21942	4848	11330266	10104368	1125228280985835
1177526	1158726	18800	965	3876414	3317748	1125228286303617
1178994	1160978	18016	2984	7939074	7349234	1125228295683023
1204888	1159152	45736	3223	8246196	7854888	1125228305394821
1177234	1157760	19474	2530	6642906	6439104	1125228313475115
711202	692888	18314	2681	6989556	6277364	1125228321437049
1178280	1158714	19566	1560	5120172	4502274	1125228327996091
1173986	1156120	17866	3364	8087058	8107168	1125228337517715
969262	951574	17688	3365	8549658	7902228	1125228347296899
692264	674182	18082	3213	7955536	7324408	1125228356205825
1251004	1191714	59290	1309	4228666	4074268	1125228361946557
457590	302724	154866	3605	9301670	7872978	1125228371967025
0	0	0	0	0	0	0
1180080	1158840	21240	4757	10713980	10915752	1125228387595429
1269988	1160706	109282	142	1777858	1755586	1125228390903267
1290012	1271194	18818	2001	5135470	5495150	1125228397597273
1288950	1156606	132344	3810	9398724	9111232	1125228408546135
467516	448478	19038	1020	3592480	2709470	1125228412866641
1175570	1156666	18904	3852	9548176	9085590	1125228423854631
1175854	1157200	18654	56	1706154	1491378	1125228426996875
1175492	1156592	18900	4159	9571868	9699050	1125228438004441
1194238	1174884	19354	3229	8295472	7854332	1125228447755079
1175876	1156706	19170	375	2400878	2130618	1125228451592725
518218	498360	19858	1427	4034634	3601926	1125228456405075
1184386	1163206	21180	3318	8325206	8025728	1125228466175117
914426	895748	18678	88	1989326	1292470	1125228469339123
6296448	6294460	1988	3309	8146048	13120160	1125228484043083
365942	196902	169040	4516	11151554	9599906	1125228495820427
1187142	1158696	28446	4325	10397938	10042970	1125228507665563
1178312	1150426	27886	1821	5305800	5025880	1125228514410667
1175906	1157966	17940	52	1960750	1482904	1125228517808231
235948	214122	21826	4542	10347678	9522998	1125228528652215
369962	351052	18910	291	2197694	1156286	1125228531480201
1181834	1163310	18524	3259	8074990	7903404	1125228540998011
1175064	1156954	18110	4029	9941306	9438768	1125228552375129
1175366	1157168	18198	4554	10712490	10488338	1125228564523335
1194414	1175734	18680	2045	5510362	5485966	1125228571488355
976312	957080	19232	2378	6621254	5935158	1125228579346195
1177730	1159552	18178	3803	9542084	8989558	1125228590325531
952436	931556	20880	2660	7282072	6475418	1125228598820155
935758	916618	19140	4020	9680516	9181358	1125228609701383
1178058	1156866	21192	3310	8241284	8001240	1125228619381643
387986	369700	18286	3669	8521278	7927914	1125228628551465
1164796	1144392	20404	3489	8803624	8348164	1125228638780201
831068	811776	19292	640	2900114	2313230	1125228642776457
765198	746062	19136	1712	5246820	4394826	1125228649052543
1084588	1065968	18620	2758	7296152	6810322	1125228657693855
0	0	0	0	0	0	0
512356	494436	17920	780	3033592	2275246	1125228666959531
610358	592464	17894	278	2451808	1374772	1125228670289545
1136120	1108342	27778	4858	11025888	11057324	1125228682711195
1211920	1193060	18860	2826	7361634	7069366	1125228691544949
368122	348784	19338	2268	6475454	5107936	1125228698649099
362884	345126	17758	3785	9353706	8136088	1125228708625761
684494	666118	18376	4697	11132886	10283560	1125228720703263
921328	901840	19488	2197	6039448	5520640	1125228727924081
1175174	1156732	18442	4071	9940678	9519772	1125228739299823
913074	893690	19384	3753	9018042	8625994	1125228749491645
0	0	0	0	0	0	0
628522	609720	18802	1912	5729206	4656462	1125228761941011
400888	380982	19906	698	2838770	2001444	1125228765441347
1199646	1181436	18210	2219	6162280	5843712	1125228773064051
720422	702524	17898	4056	10028188	9034812	1125228784072729
1174808	1156562	18246	2425	6160752	6230286	1125228791669049
1103890	1084538	19352	2190	6238350	5686764	1125228799272103
0	0	0	0	0	0	0
1179582	1161200	18382	2187	5774274	5773114	1125228809893675
641054	622914	18140	1406	4522126	3657978	1125228815317107
1176086	1158734	17352	1209	4496576	3799510	1125228821250103
1183694	1163954	19740	2610	6748898	6609358	1125228829443675
732882	714600	18282	201	2271628	1337616	1125228832708831
1193890	1173702	20188	1784	4986568	4964660	1125228839149799
1047752	1029586	18166	2659	7341722	6567506	1125228847799571
953540	934216	19324	2130	5898642	5418360	1125228854911343
298058	277636	20422	1284	4105042	3068266	1125228859579761
1234442	1213140	21302	2430	6721386	6297664	1125228867796125
567026	548890	18136	4695	11249500	10159162	1125228879872623
539182	519786	19396	4905	11609216	10551602	1125228892280679
621714	602340	19374	2076	6174624	4978098	1125228899337155
1177390	1158864	18526	2692	7054000	6765990	1125228907828751
271914	252636	19278	3880	9787572	8234600	1125228918149201
640920	621524	19396	3979	9650876	8805234	1125228928702111
1175718	1157598	18120	4091	10058468	9561304	1125228940196843
749830	657910	91920	551	3025748	2054372	1125228944232927
1192018	1162964	29054	1069	3317054	3552274	1125228949003063
0	0	0	0	0	0	0
571900	554634	17266	3413	8686218	7601448	1125228967446803
728166	710450	17716	1759	5331828	4449122	1125228973767055
1189818	1170648	19170	1770	5547220	4932202	1125228980764635
1203026	1184010	19016	4588	11098740	10581066	1125228993331741
1177820	1157642	20178	1953	5560194	5292748	1125229000330491
778826	749900	28926	4215	10375316	9410794	1125229011745407
1176268	1158370	17898	4713	11132828	10804102	1125229024314735
939942	921024	18918	2835	7167910	6812496	1125229032682379
469122	452220	16902	308	2239828	1290502	1125229035651511
1180382	1162364	18018	4377	10140906	10136554	1125229047232783
1191018	1159444	31574	2844	7246692	7084554	1125229055931291
1180020	1160670	19350	137	2186534	1657162	1125229059558241
1239038	1160916	78122	1670	4737102	4780894	1125229065795191
545208	527020	18188	4240	9872108	9227032	1125229076473289
1179670	1159186	20484	4037	9688252	9459496	1125229087601663
1175018	1156896	18122	3400	8324026	8177598	1125229097360951
1189082	1163608	25474	120	1940534	1631418	1125229100751007
