# Loop @ Start frequency 800000Hz took 2676.40 cycles
# Interval [2668 ; 2685]
# Q1 : 2650 ; Q3 : 2652
# Loop @ Target frequency 2000000Hz took 1064.30 cycles
# Interval [1062 ; 1066]
# Q1 : 1060 ; Q3 : 1062
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1939820	1901870	37950	4637	10528468	11739030	1119848117013169
1045484	1005404	40080	3099	7318966	7778852	1119848125630753
1421500	1384598	36902	3072	7725072	8090710	1119848135030689
1887258	1848768	38490	4460	10343370	11332008	1119848147514409
1671566	1634614	36952	2320	6345592	6837066	1119848155784615
1995838	1862660	133178	3691	9224440	9904464	1119848167262769
1531140	1493370	37770	3515	8204990	9086900	1119848177251941
1353264	1316556	36708	1689	4534958	5258814	1119848183394105
1952328	1912940	39388	4036	9779916	10549168	1119848195378979
1409638	1369838	39800	3330	8366510	8594640	1119848205408289
1022516	985528	36988	3527	8677176	8602204	1119848215361105
1860758	1824166	36592	4512	10107706	11411386	1119848227583287
2126364	2087924	38440	4272	9527898	11196712	1119848239490693
1883144	1843554	39590	2431	6577862	7271266	1119848248205375
1059402	1022974	36428	1271	3503920	4127642	1119848253021723
2440592	2398870	41722	270	2246866	3506410	1119848257962741
933112	897150	35962	1835	4962560	5129102	1119848264111321
1813338	1774918	38420	2272	6189394	6890668	1119848272367449
1944130	1773468	170662	1381	3677124	5231620	1119848278242229
1649178	1612786	36392	2583	6502430	7341038	1119848286647107
1518422	1482074	36348	4192	10089514	10425832	1119848298508293
1933804	1894856	38948	4268	9366140	10995134	1119848310061595
1887922	1847452	40470	2526	6122860	7465900	1119848318325731
2125578	2086692	38886	4175	9605972	11001258	1119848330311237
1719456	1682056	37400	1343	3721476	4930948	1119848336005077
573786	463284	110502	2034	5789268	5178736	1119848342621405
1920354	1883466	36888	894	3624392	4233138	1119848348419947
2402494	2364906	37588	3835	8849992	10599606	1119848359925915
1726758	1612928	113830	1528	4215302	5310750	1119848366126119
2449190	2276520	172670	3525	8573278	10023550	1119848377402471
0	0	0	0	0	0	0
1136888	1097690	39198	421	10176072	2504738	1119848397637989
1902126	1835786	66340	1282	4050288	4991386	1119848403841177
1409132	1371820	37312	1609	4938036	5151132	1119848410446111
1812534	1775496	37038	4497	10681718	11353554	1119848423193485
1202498	1163708	38790	1542	4333420	4814098	1119848428983379
992430	953158	39272	1225	4122104	3966900	1119848434351239
0	0	0	0	0	0	0
2364740	2327382	37358	371	2463964	3632722	1119848451047421
1426028	1389368	36660	2230	6168788	6408716	1119848458896737
0	0	0	0	0	0	0
1003260	885130	118130	2057	4910036	5642602	1119848473723771
773858	736620	37238	3524	8360094	8347878	1119848483114339
2366236	2328154	38082	2149	6024138	7191936	1119848491758665
1721024	1683824	37200	4944	11325916	12134932	1119848505063333
1514452	1471764	42688	3449	8007614	8944492	1119848514838733
1725546	1687848	37698	4539	10593992	11327158	1119848527411627
1195354	1157434	37920	192	1327360	2104342	1119848530187523
1536906	1499116	37790	2481	6597030	7049808	1119848538574937
2185274	2143554	41720	4389	10399926	11498662	1119848551413263
1642648	1605486	37162	2949	6729758	8068046	1119848560038607
2279036	2241836	37200	3720	8531664	10244946	1119848571102817
1540456	1504146	36310	4840	11390732	11745546	1119848584288247
0	0	0	0	0	0	0
1149258	1027970	121288	4793	11308940	11262008	1119848601512779
1877748	1840048	37700	2731	7001688	7865280	1119848610645259
2495172	2452432	42740	3654	8820650	10338622	1119848622214641
2268986	2174558	94428	3423	8583466	9653258	1119848633320277
1183910	1146932	36978	3618	8043404	8956172	1119848642801241
1971854	1933812	38042	937	3180486	4384432	1119848648207013
1652238	1615788	36450	2350	6261108	6895826	1119848656373347
2324312	2287360	36952	523	2764658	3906830	1119848661715441
725158	687448	37710	45	1803740	1341878	1119848664504179
1017502	979912	37590	445	2605048	2433280	1119848668380501
2464314	2313024	151290	445	2627904	3887696	1119848673723395
1866866	1827844	39022	4271	10198390	10934766	1119848686045775
1368514	1329514	39000	4308	10344886	10521166	1119848698013285
1918622	1880206	38416	4659	10319988	11761410	1119848710505331
2202202	1981590	220612	598	2929978	3924418	1119848715890931
1938762	1901932	36830	2719	6442612	7903602	1119848724529351
1619614	1579046	40568	2527	6284118	7272044	1119848732686145
1978284	1941534	36750	2390	6480786	7280592	1119848741398833
902380	865022	37358	1682	5073858	4792670	1119848747628791
1694996	1655396	39600	1631	4252822	5482288	1119848753829467
446272	408142	38130	128	1968946	1227390	1119848756502601
2360616	2323344	37272	4569	10863498	12026512	1119848769980823
533350	494720	38630	126	2014048	1335522	1119848772781581
1992820	1955690	37130	87	2003906	2694660	1119848777031051
1730062	1692202	37860	3824	9367872	9903434	1119848788380213
2319248	2283040	36208	3739	9258160	10347168	1119848800211269
1418968	1381898	37070	3153	8129010	8261230	1119848810012999
261658	224998	36660	318	2379500	1434258	1119848812907539
1698172	1661902	36270	2058	5831636	6340684	1119848820690093
1652018	1612298	39720	3238	7848070	8673778	1119848830443809
976162	938862	37300	312	1816968	2125140	1119848833489911
1925636	1885958	39678	3157	8024692	8763398	1119848843693377
1059950	1023982	35968	3223	8156216	8032010	1119848853171531
0	0	0	0	0	0	0
1366282	1329924	36358	467	2636490	2827360	1119848860203933
1547880	1509018	38862	4652	11044424	11389098	1119848873047419
1590204	1553172	37032	4695	10962780	11504492	1119848885853573
1961398	1916198	45200	762	2747438	4010916	1119848890820767
1892626	1855598	37028	963	3633116	4341976	1119848896599877
379638	343508	36130	400	2630672	1702738	1119848899862899
1177894	1140702	37192	3189	8164370	8082222	1119848909471133
1097250	979070	118180	4682	11076888	10986870	1119848921898301
2323830	2170160	153670	1819	5248220	6487860	1119848929728889
2058344	2022264	36080	895	2733262	4374016	1119848934777395
0	0	0	0	0	0	0
1897952	1861134	36818	3966	9770930	10355364	1119848951636753
322628	265288	57340	714	2334808	2275808	1119848954547489
2486014	2449214	36800	2764	7236138	8539364	1119848964522815
1658806	1619894	38912	1471	4650788	5128946	1119848971085465
0	0	0	0	0	0	0
1261350	1224920	36430	3201	8111764	8188050	1119848988581961
2367108	2330318	36790	1900	5509530	6691398	1119848996711687
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1255718	1218900	36818	3198	8103090	8176978	1119849023572089
2214596	2050788	163808	588	2858148	3915956	1119849028898837
1884864	1847142	37722	2721	7248150	7852064	1119849038285153
0	0	0	0	0	0	0
1518724	1480266	38458	2384	6356328	6811314	1119849051754865
1221608	1184728	36880	2908	7524100	7562388	1119849060761567
259556	220884	38672	372	2576548	1530024	1119849063851585
2156544	2119414	37130	3139	7985744	8960566	1119849074252465
1282240	1243720	38520	1263	3338920	4331738	1119849079126189
1958644	1921196	37448	2561	6858220	7605666	1119849088196515
1786358	1749930	36428	1519	4166278	5351108	1119849094402099
2050124	2013152	36972	1868	5418754	6336362	1119849102123933
2240974	2198884	42090	3472	8663972	9718266	1119849113282615
2591028	2553110	37918	4907	11523658	12929118	1119849127650599
1225318	1158106	67212	4167	10067044	10109656	1119849139196657
1965270	1927780	37490	951	3615138	4393110	1119849145030699
0	0	0	0	0	0	0
1408670	1262948	145722	1590	4886724	5113798	1119849157730049
320594	275656	44938	589	2418686	2024214	1119849160725865
1780652	1743614	37038	195	2105754	2695334	1119849164865953
0	0	0	0	0	0	0
976006	920246	55760	2067	4920568	5634466	1119849179943107
2065666	1908996	156670	2388	6478626	7365174	1119849188740745
1356812	1316522	40290	4887	10627472	11655382	1119849200977863
2353884	2315236	38648	4998	11709490	12872874	1119849215294765
1808434	1772202	36232	1048	3842908	4427202	1119849221199243
1025252	988062	37190	388	1816550	2326610	1119849224294091
1750964	1713432	37532	4060	9843512	10407692	1119849236141733
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1440622	1403670	36952	3299	7426252	8574810	1119849262223121
1855674	1817856	37818	2518	6913816	7442284	1119849271246075
2666562	2628618	37944	1972	4941400	7133990	1119849279106859
1498730	1462520	36210	2965	7640830	7955510	1119849288499081
1510634	1472152	38482	4362	10458260	10758332	1119849300720843
1360554	1322664	37890	4345	10435974	10575054	1119849312770585
320720	283640	37080	252	2220256	1350232	1119849315564861
3626974	3619504	7470	2260	6460108	8673284	1119849325905005
0	0	0	0	0	0	0
1106400	1047098	59302	1249	3993336	4130510	1119849341168359
2477486	2440516	36970	3482	8770178	9967534	1119849352669305
881022	843934	37088	578	2107232	2561382	1119849355910843
0	0	0	0	0	0	0
2379202	2341924	37278	432	1847456	3777712	1119849371664843
2078612	2041414	37198	1476	3819540	5557272	1119849377816283
1407896	1370094	37802	1578	4867486	5088646	1119849384353375
2042700	2005588	37112	2249	5989068	7087288	1119849392638189
1877884	1839344	38540	4532	9945502	11464014	1119849404715335
613598	577558	36040	38	1217070	1225596	1119849406799047
1515434	1478572	36862	701	3115120	3441824	1119849411682743
1773972	1735362	38610	2883	6979840	8064732	1119849420691173
1581640	1532430	49210	3978	9244586	10086260	1119849431770821
2497954	2461202	36752	3495	8700340	10013522	1119849443227123
2050026	2002646	47380	3730	9200718	10036404	1119849454731025
1653764	1615896	37868	4538	10790986	11256974	1119849467428715
1842290	1803080	39210	1181	4068290	4729750	1119849473593161
2032798	1996358	36440	2714	6286354	7985140	1119849482165579
1820442	1783054	37388	1225	3303996	4795934	1119849487543263
1322588	1283386	39202	2628	6716482	7103808	1119849495835257
2030428	1987936	42492	4001	9722884	10564398	1119849507849097
916250	869460	46790	1268	4151030	3978482	1119849513176871
0	0	0	0	0	0	0
951972	868412	83560	4282	10280352	10041962	1119849530858453
2282874	2163272	119602	493	2895214	3857532	1119849536289713
1052056	1015108	36948	556	4230908	2691368	1119849541826347
1164154	1127314	36840	4864	11611138	11438834	1119849554856423
2077444	2040054	37390	3641	9094332	9886634	1119849566281555
2553616	2515338	38278	3694	9114906	10484596	1119849578203747
1994486	1957386	37100	3797	9324790	10138578	1119849589776487
2263298	2223958	39340	360	2425872	3509234	1119849594723247
713488	673188	40300	3414	8561284	8067128	1119849604251349
1711008	1672408	38600	2952	7654906	8155728	1119849613870777
4065310	4059200	6110	4922	11645156	14434400	1119849629839041
1826326	1789286	37040	998	3257716	4349756	1119849635182007
2134626	2097778	36848	2081	5882234	6824126	1119849643452247
592240	436400	155840	121	1085634	1359000	1119849645383841
1570828	1532018	38810	741	3232198	3579088	1119849650440409
1323146	1284474	38672	2532	6569916	6932868	1119849658584587
0	0	0	0	0	0	0
969504	931702	37802	58	1849046	1631102	1119849669416883
1598686	1561796	36890	1754	5295334	5631096	1119849676563967
1559912	1520390	39522	2074	5921808	6231570	1119849684299241
2020946	1982868	38078	2597	5914288	7740498	1119849692488117
2018006	1980866	37140	2080	5893402	6727476	1119849700653127
1546956	1507826	39130	1836	4412652	5745806	1119849706866095
754244	716352	37892	130	2044090	1540232	1119849709917323
1923716	1820446	103270	2069	5932254	6611174	1119849718034735
2317602	2170602	147000	2678	6510528	8199324	1119849727116563
1731138	1691426	39712	4911	10772300	12091776	1119849739874007
1960828	1922120	38708	1080	3880084	4647590	1119849745971689
2193284	2155856	37428	967	3736150	4675296	1119849752154035
1308920	1271210	37710	2463	6661532	6784802	1119849760377651
1530218	1493740	36478	1022	3553616	4110868	1119849765714829
2389046	2351374	37672	3603	8930024	10120256	1119849777291565
1481628	1445464	36164	1355	4425740	4716672	1119849783452153
672998	636100	36898	3710	8484536	8618940	1119849792863389
2408970	2370888	38082	4999	11705320	12932448	1119849807231339
2174870	2136280	38590	3502	8664074	9702932	1119849818323071
393108	355226	37882	163	2061906	1257496	1119849821031367
5269724	5263034	6690	2809	7527070	11413736	1119849834081775
2477040	2439660	37380	1627	4981198	6277478	1119849841793069
2375536	2337868	37668	2610	5979404	8120768	1119849850405527
836424	798534	37890	3908	8819232	9178876	1119849860314385
1041354	1003662	37692	288	1922078	2140564	1119849863531223
1043884	984274	59610	3458	8721882	8484914	1119849873557625
370144	332836	37308	299	2353180	1492304	1119849876533885
2518508	2481368	37140	986	3680656	5018098	1119849882986287
1747470	1710048	37422	2761	7451740	7793280	1119849892439059
1660620	1623848	36772	3415	7612084	9015480	1119849901964269
1732150	1693962	38188	1169	4070302	4610770	1119849908019741
1940574	1901764	38810	2529	6802602	7544772	1119849917016053
0	0	0	0	0	0	0
2478394	2439632	38762	3818	8766822	10640212	1119849937181733
2185938	2146836	39102	1750	5316224	6210118	1119849944937207
1575870	1537248	38622	2372	6458886	6846508	1119849953224999
1723626	1683636	39990	1229	4266454	4707694	1119849959468815
1461212	1424560	36652	4289	10291390	10563562	1119849971474271
1843534	1805044	38490	3973	9771490	10316072	1119849983342423
1629612	1591984	37628	3125	7996572	8404254	1119849993222533
2333356	2297446	35910	1993	5464730	6846094	1119850001274125
1943144	1903484	39660	1045	3809106	4558276	1119850007279945
2092346	2053354	38992	4853	10479382	12344136	1119850020105005
1808230	1769880	38350	533	2830360	3418940	1119850024996851
1826382	1789654	36728	615	2472528	3582742	1119850029548923
2233740	2197402	36338	392	2490678	3543980	1119850034526261
1528776	1490776	38000	1915	4723376	5884006	1119850041031337
2174466	2135558	38908	3939	9690090	10578476	1119850053148907
0	0	0	0	0	0	0
1973678	1935750	37928	503	2728572	3504678	1119850066758019
1989116	1952326	36790	766	2739094	4071086	1119850071739387
439920	398410	41510	256	2231238	1475048	1119850074668149
2476774	2434722	42052	2662	7112538	8324242	1119850084510913
1404312	1364890	39422	4682	11084008	11293830	1119850097252451
1669990	1629910	40080	2947	7499888	8089600	1119850106676019
1928304	1765144	163160	3937	9424548	10330834	1119850118282185
1810582	1772674	37908	1218	4175476	4795872	1119850124522423
2294318	2255808	38510	367	1922188	3571086	1119850128992167
0	0	0	0	0	0	0
2057848	2018300	39548	3985	9256706	10552160	1119850153405489
2289364	2249874	39490	1715	5143226	6244224	1119850161090925
1951318	1914342	36976	948	2851434	4382808	1119850166146867
2372602	2334778	37824	1741	5221376	6402872	1119850173994083
1312490	1275502	36988	3084	7910136	8016250	1119850183469931
0	0	0	0	0	0	0
531488	493940	37548	82	1871846	1219950	1119850192238869
1039676	1000428	39248	541	2592192	2673258	1119850196123037
1122062	1008042	114020	1064	8487310	3775184	1119850205983363
1541132	1454332	86800	1438	4450968	4942832	1119850212228301
1941974	1904956	37018	4076	9641950	10640664	1119850224065065
400470	362062	38408	224	1690932	1374510	1119850226409471
1690584	1654284	36300	447	2624472	3121438	1119850230977645
1529324	1491856	37468	757	2786552	3568124	1119850235544405
0	0	0	0	0	0	0
1996676	1959376	37300	436	2619796	3416426	1119850253167505
1838132	1666394	171738	3427	7857728	9238474	1119850263116913
2588428	2499286	89142	270	2252282	3654228	1119850268211217
671004	632312	38692	3861	8476156	8919904	1119850277611673
2203650	2165902	37748	2504	6715942	7736952	1119850286784261
1813474	1776376	37098	748	3217170	3834784	1119850292068025
1976400	1940462	35938	979	2778954	4459412	1119850297076961
1995906	1955636	40270	2357	6428832	7235024	1119850305754445
958304	919664	38640	43	1800986	1570502	1119850308770713
624476	587928	36548	4633	10972700	10414338	1119850320620857
2150752	2113562	37190	2468	6644062	7610404	1119850329669113
1895996	1857858	38138	1151	4030598	4736766	1119850335848947
1434914	1397224	37690	3447	7906036	8853756	1119850345447065
1698174	1660214	37960	3099	7450554	8421134	1119850354848275
1587296	1550946	36350	1272	3648360	4666068	1119850360337297
2011796	1973758	38038	4199	9651330	10934458	1119850372253767
0	0	0	0	0	0	0
1434572	1395762	38810	3094	7809118	8156182	1119850387870443
2039720	2003000	36720	2978	7209328	8519908	1119850397377489
1700346	1651226	49120	4698	10256740	11620768	1119850409588057
2455380	2417272	38108	3538	8788354	10056782	1119850421084991
2263528	2225648	37880	1790	5289466	6367226	1119850428891137
467190	345608	121582	184	1132894	1361388	1119850430744749
0	0	0	0	0	0	0
2176772	2137954	38818	4167	9936902	11036262	1119850451570163
2117432	2073872	43560	2790	6607876	8222282	1119850460548731
1192616	1154990	37626	8	1504282	1756690	1119850463499241
1831832	1794524	37308	345	2292690	3047792	1119850467877053
0	0	0	0	0	0	0
1127650	1089030	38620	1518	4755118	4690124	1119850481850821
2299376	2259718	39658	3876	9392594	10578268	1119850493800397
2052352	2014582	37770	475	2661598	3528894	1119850498773333
2377890	2339690	38200	628	2464710	4172400	1119850503868881
1893318	1855148	38170	3792	9291600	10003848	1119850515316189
692002	654008	37994	2114	5179038	5443458	1119850521440899
1935274	1896432	38842	2550	6936422	7559824	1119850530565953
398658	362706	35952	138	1998410	1200686	1119850533215347
2615618	2576696	38922	4150	9787888	11440538	1119850545872247
1315486	1277018	38468	2659	7027474	7157568	1119850554488077
2322872	2286392	36480	1973	5679710	6794182	1119850562743433
2453670	2416230	37440	3768	8375404	10516058	1119850573826059
1811232	1772570	38662	4173	10206970	10695550	1119850586107601
2414668	2294030	120638	2066	5215274	7072318	1119850593990839
403084	366166	36918	157	1796280	1243436	1119850596443345
1634598	1598584	36014	3739	9243354	9635940	1119850607574669
1585968	1549160	36808	2993	7617884	8097132	1119850617032071
1952204	1914574	37630	728	3040804	3933032	1119850622278313
2392128	2352994	39134	183	1828696	3296212	1119850626752153
1331176	1287746	43430	4562	10831672	10980154	1119850639169075
1403298	1366178	37120	1618	4947090	5164278	1119850645773109
1885634	1847054	38580	970	3669896	4350914	1119850651585523
1949306	1912906	36400	4618	10431200	11709238	1119850664219007
1120656	1083696	36960	358	1625946	2361076	1119850667218345
2537008	2498410	38598	1157	4064614	5375548	1119850674072709
883370	846396	36974	3241	8208962	7900654	1119850683418915
1720446	1681276	39170	4692	11101702	11627524	1119850696493925
871264	832744	38520	411	1790396	2217212	1119850699408713
1426016	1386836	39180	546	2801596	3044706	1119850703889415
1867010	1828918	38092	3644	9014930	9679580	1119850715026329
1926812	1889734	37078	4623	10317658	11706482	1119850727524023
1492058	1455170	36888	2433	6079240	6882590	1119850735349299
2486722	2446434	40288	3730	9170128	10470232	1119850747259763
2372482	2333760	38722	3606	8919238	10108610	1119850758805431
2481468	2445008	36460	3548	8807964	10102532	1119850770348387
2033230	1995572	37658	901	3523248	4372042	1119850776158071
516068	477100	38968	193	2129240	1461238	1119850779056849
2353234	2315534	37700	897	3522806	4674014	1119850785186015
2043450	2003262	40188	687	3089286	3942750	1119850790572281
1542830	1506000	36830	4937	10893782	11943770	1119850803261531
1253052	1181872	71180	895	3012108	3569132	1119850807779693
1993280	1953902	39378	4204	10206824	10923452	1119850820237841
1719064	1680992	38072	1193	4215430	4640312	1119850826425563
1924046	1885774	38272	1157	3149114	4764076	1119850831752465
0	0	0	0	0	0	0
2464430	2427410	37020	3359	8369056	9707750	1119850849072651
1825222	1787752	37470	2438	6628706	7226232	1119850857779433
2103150	2066140	37010	912	2627198	4452600	1119850862767341
1603334	1566336	36998	3817	9349776	9761544	1119850873973495
2217738	2180826	36912	1772	5276712	6308936	1119850881721787
2160620	2123140	37480	834	2594296	4353510	1119850886734729
2042520	2001958	40562	2446	6610360	7458548	1119850895640529
1753168	1716240	36928	3018	7750268	8314008	1119850905397009
1754482	1715404	39078	1080	3870460	4440074	1119850911274353
362448	304948	57500	326	2381834	1537948	1119850914272269
2402160	2362980	39180	2323	6377440	7585728	1119850923311959
0	0	0	0	0	0	0
2623884	2586564	37320	2089	5886084	7328916	1119850936587515
1646158	1606678	39480	2884	7474400	7940010	1119850945961749
0	0	0	0	0	0	0
1295678	1257980	37698	2873	7449020	7566260	1119850963609049
1593752	1534882	58870	4577	10893540	11272692	1119850976349141
2179882	2135402	44480	2046	5819080	6817502	1119850984601211
1928416	1889558	38858	3282	7368672	9014246	1119850994151677
1809294	1770754	38540	2183	9594962	6700504	1119851005808443
2188826	1994514	194312	1024	2955090	4761566	1119851011225855
1427304	1390026	37278	3381	7805424	8713724	1119851020712225
0	0	0	0	0	0	0
2247330	2208348	38982	2207	5656888	7183768	1119851037946259
1574224	1537276	36948	2764	7238894	7627494	1119851047013015
1680606	1642826	37780	1235	4191942	4676124	1119851053139325
1954228	1917046	37182	4500	9733886	11488846	1119851065080847
0	0	0	0	0	0	0
1843224	1806122	37102	758	2841314	3882352	1119851076145733
2461558	2424406	37152	1917	5564032	6842576	1119851084424067
1424882	1290452	134430	4866	11522788	11684092	1119851097625341
1481182	1444252	36930	1565	4839690	5136492	1119851104199453
994020	955270	38750	2710	7149864	6949800	1119851112596269
2262238	2224026	38212	3802	9308424	10391016	1119851124420427
0	0	0	0	0	0	0
2221166	2182992	38174	1803	5382924	6364564	1119851144211261
1814928	1776448	38480	3098	7035194	8536076	1119851153314887
1195878	1156560	39318	377	1823946	2474118	1119851156587799
1917564	1880496	37068	2894	7393616	8251414	1119851166159385
1216310	1178180	38130	1815	4652862	5370090	1119851172282151
2039512	2000008	39504	697	3140394	3982812	1119851177715303
1835424	1791832	43592	2187	6146574	6732302	1119851185955163
2471274	2434232	37042	3418	8512886	9831892	1119851197192943
1918812	1880732	38080	1080	3879618	4603294	1119851203244443
1438470	1400538	37932	4588	11007642	11139148	1119851215943899
2517572	2466482	51090	1679	5062492	6399390	1119851223776991
1738156	1699806	38350	3070	7894728	8404856	1119851233667285
1888434	1849656	38778	785	3284362	3983234	1119851239097775
1307132	1269172	37960	2971	7892314	7772614	1119851248550423
1026830	989690	37140	1889	5281940	5350912	1119851255111991
2368094	2328466	39628	3379	8480124	9651156	1119851266213175
0	0	0	0	0	0	0
1872304	1833344	38960	3274	7358176	8944774	1119851283543275
1900458	1861828	38630	1153	3284270	4730678	1119851288981379
1542734	1502884	39850	1844	4764184	5767276	1119851295541655
2163064	2051852	111212	4103	9915772	10893772	1119851307873853
2066070	2028964	37106	2491	6693518	7571974	1119851316890823
2048794	2007946	40848	2528	5968676	7651726	1119851325161505
1513934	1476194	37740	2361	6186202	6759654	1119851333114435
2271992	2228612	43380	3613	8944740	10021712	1119851344584513
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1325596	1289558	36038	4848	11163434	11545328	1119851379593867
0	0	0	0	0	0	0
1819394	1780804	38590	2984	7009356	8313690	1119851394449465
0	0	0	0	0	0	0
2177480	2138540	38940	2530	6088204	7765080	1119851412553521
1727972	1689784	38188	2681	6582736	7628102	1119851421117933
1089560	1052620	36940	1560	4904546	4737800	1119851427365421
767902	731024	36878	3364	8435290	8020002	1119851436821673
2420426	2379436	40990	3365	8444590	9676024	1119851447940125
1746000	1610032	135968	3213	7464142	8697540	1119851457403701
656802	619540	37262	1309	8600676	3799740	1119851466914301
2385912	2349694	36218	3605	8971432	10120584	1119851478523353
1974514	1937664	36850	360	2650158	3222414	1119851483401943
0	0	0	0	0	0	0
0	0	0	0	0	0	0
2207290	2005066	202224	2001	5710582	6734760	1119851507174541
724468	684050	40418	3810	8572478	8881098	1119851516725669
1751596	1713654	37942	1020	3310918	4328004	1119851522042805
2030214	1992282	37932	3852	8828882	10261544	1119851533155233
620750	582080	38670	56	1816542	1258532	1119851535845841
1356410	1318362	38048	4159	10071388	10199570	1119851547531381
0	0	0	0	0	0	0
0	0	0	0	0	0	0
2099446	2062586	36860	1427	4575246	5478614	1119851568706295
0	0	0	0	0	0	0
810456	773606	36850	88	1902524	1521544	1119851581071065
1468588	1430988	37600	3309	8331784	8609608	1119851591125217
1288504	1250814	37690	4516	10743886	10846334	1119851603411015
0	0	0	0	0	0	0
2328544	2291456	37088	1821	5302084	6516124	1119851624052865
757624	718114	39510	52	1826348	1400824	1119851626889933
2156272	2118730	37542	4542	10797990	11765340	1119851640098481
349000	309760	39240	291	2402188	1556752	1119851643103251
2057114	2020242	36872	3259	8233460	9100932	1119851653647173
2008296	1972264	36032	4029	9183582	10593826	1119851665092425
1884122	1845824	38298	4554	10284480	11517924	1119851677514043
2355802	2317722	38080	2045	5221216	6969962	1119851685343611
1998020	1961112	36908	2378	6468686	7280010	1119851694063871
2232726	2195766	36960	3803	9340150	10377334	1119851705890445
2048254	2011372	36882	2660	7191448	7915072	1119851715387873
1901350	1862540	38810	4020	9812230	10467630	1119851727354981
899392	863312	36080	3310	8331564	8048262	1119851736839343
1040158	1002366	37792	3669	8288824	8924216	1119851746421567
882672	799320	83352	3489	8714898	8407960	1119851756272041
1901992	1864174	37818	640	3124278	3730432	1119851761551353
1634330	1595900	38430	1712	4216900	5581000	1119851767655569
1977164	1936824	40340	2758	7231810	8018872	1119851777118313
930478	893296	37182	1168	4055420	3792128	1119851782357637
1967204	1928634	38570	780	2737934	4052844	1119851787316303
594694	550982	43712	278	2283464	1676674	1119851790447833
1897402	1859804	37598	4858	11614830	12140162	1119851804220393
1809018	1772190	36828	2826	6543382	7984120	1119851812825859
2255982	2218064	37918	2268	5619598	7327362	1119851820954833
2013894	1961716	52178	3785	9274856	10108014	1119851832496685
1170810	1133498	37312	4697	10422560	11090508	1119851844343459
1851498	1813028	38470	2197	6136212	6796210	1119851852584069
1788306	1749946	38360	4071	9430968	10466338	1119851864056747
603566	563476	40090	3753	9010666	8633358	1119851873923957
1832364	1796386	35978	1188	4086880	4733396	1119851880098795
946796	889644	57152	1912	4991970	5295186	1119851886291125
1970132	1933330	36802	698	3136248	3913400	1119851891650431
4361196	4351996	9200	2219	5287066	9324928	1119851901551437
1822064	1784144	37920	4056	9848976	10462064	1119851913490173
1826948	1790978	35970	2425	5780496	7202778	1119851921350927
1972034	1814592	157442	2190	6092200	6879854	1119851929668063
2597162	2547770	49392	308	2178768	3738742	1119851934701151
2274262	2235282	38980	2187	6083156	7173694	1119851943312153
1501226	1464476	36750	1406	4521384	4838236	1119851949587075
1158204	1118474	39730	1209	4000180	4100944	1119851954998053
1808866	1770376	38490	2610	6922662	7551416	1119851963982617
292708	255118	37590	201	1431340	1222148	1119851965960389
0	0	0	0	0	0	0
1728298	1691060	37238	2659	6301598	7571188	1119851981707969
1842698	1804582	38116	2130	5967632	6628882	1119851989776163
1372460	1092780	279680	1284	3827100	4462802	1119851995234011
1968564	1932044	36520	2430	6352946	7355516	1119852003807965
0	0	0	0	0	0	0
1433990	1370602	63388	4905	11464490	11777950	1119852029325281
0	0	0	0	0	0	0
0	0	0	0	0	0	0
2034750	1997870	36880	3880	8779486	10319090	1119852057317779
1564612	1527632	36980	3979	9670540	10048712	1119852068805621
1724128	1657200	66928	4091	9905890	10429548	1119852080688919
1841956	1804264	37692	551	2810828	3467724	1119852085594625
1357376	1320354	37022	1069	3310700	4019894	1119852090516085
2585736	2548144	37592	3150	8137206	9412756	1119852101492377
2264246	2226168	38078	3413	8553754	9613886	1119852112562907
0	0	0	0	0	0	0
2247172	2209132	38040	1770	5198716	6313264	1119852126425703
1473502	1435584	37918	4588	10920840	11195392	1119852139073813
2112698	2074010	38688	1953	5402664	6543488	1119852146843089
2191808	2147776	44032	4215	10132252	11146066	1119852159420017
1976804	1938066	38738	4713	10448692	11927756	1119852172098965
2166938	2130358	36580	2835	6749806	8360538	1119852181269009
373552	336076	37476	308	2470142	1514142	1119852184365593
0	0	0	0	0	0	0
1828360	1779318	49042	2844	7412330	8057918	1119852205714309
677558	640908	36650	137	1996172	1476478	1119852208645459
1993384	1950304	43080	1670	5059026	5858066	1119852215951225
1828552	1791474	37078	4240	10282048	10856388	1119852228314333
1965788	1904658	61130	4037	9791700	10586800	1119852240325419
2014728	1972580	42148	3400	10986350	9339920	1119852253580229
523072	487110	35962	120	1949474	1287862	1119852256306491
0	0	0	0	0	0	0
1561074	1524834	36240	3402	7593640	8890876	1119852275740445
1179982	1135332	44650	4914	11367928	11532744	1119852288545173
1984624	1947592	37032	4014	9744844	10538704	1119852300527753
