# Loop @ Start frequency 2300000Hz took 924.00 cycles
# Interval [923 ; 925]
# Q1 : 920 ; Q3 : 924
# Loop @ Target frequency 1200000Hz took 1776.49 cycles
# Interval [1774 ; 1779]
# Q1 : 1766 ; Q3 : 1770
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1189010	1160138	28872	3889	9748420	9175410	53243535346995
1186120	1163778	22342	15950	33612926	33293972	53243570505851
350492	331982	18510	6780	15434996	14119304	53243586646089
988220	971194	17026	9918	21729054	21033370	53243609719625
787100	767908	19192	5888	13745584	12772638	53243624608395
1179272	1160806	18466	11680	25224982	24748898	53243651366345
842040	816730	25310	12372	26422280	25794962	53243678990869
1175810	1157806	18004	3654	9088328	8691976	53243689610609
632572	613028	19544	11765	25525958	24370914	53243716125121
1144316	1120666	23650	17345	36352556	36043234	53243753976589
415018	397560	17458	1593	5200416	3809150	53243759947233
693182	675748	17434	3158	8054426	7218152	53243769049329
1177606	1159204	18402	15797	33313952	32979624	53243803895459
1191956	1173134	18822	16977	36057944	35354158	53243841499539
1173690	1155976	17714	11499	24691962	24383458	53243867719081
1195376	1159102	36274	8209	18179120	17822896	53243887448571
1174672	1156308	18364	5297	12527858	11976980	53243901511801
1174294	1155918	18376	13649	28974766	28683914	53243932015145
1181002	1161470	19532	16413	34738602	34214258	53243968289605
769768	748724	21044	14358	30631436	29694720	53244000046119
327052	307518	19534	8965	19664090	18466296	53244020391201
1178176	1160550	17626	6132	13937410	13650700	53244035862241
1235822	1165360	70462	4302	10535586	10048144	53244047987789
1180908	1158566	22342	15332	32342012	32052792	53244081864615
1317618	1161722	155896	6803	15588732	15132918	53244099125151
1187646	1160206	27440	1785	5349558	4965870	53244106017129
1230042	1187302	42740	7281	16411576	16000868	53244124013389
1179662	1160310	19352	15191	32335724	31771074	53244157884755
1196514	1177608	18906	2669	7040808	6743622	53244166475531
530788	512584	18204	5154	12129944	11047550	53244179491681
1184476	1166444	18032	4511	10928938	10414548	53244191959309
1186664	1165616	21048	4854	11446408	11102746	53244204947401
704998	686800	18198	1728	5296826	4369074	53244211303665
1175456	1156262	19194	13928	29597880	29240236	53244242437875
1183456	1165732	17724	6711	15329792	14812984	53244259305729
1184100	1163370	20730	16648	35018446	34689672	53244295868085
544356	526168	18188	1896	5541174	4544268	53244302308301
779206	760408	18798	8635	19254214	18258086	53244322694955
1177066	1158400	18666	6879	15502606	15143282	53244339728701
705848	688086	17762	5716	13416932	12346744	53244354205365
1300250	1160510	139740	2223	6363266	5957010	53244362223735
1205178	1187702	17476	14207	30121896	29827108	53244393904425
1182578	1164838	17740	7872	17444064	17135010	53244412885621
1195304	1174306	20998	2294	6522076	5991926	53244420958321
1182082	1160528	21554	1985	5721320	5360980	53244428217031
1175214	1158194	17020	935	3678876	3254284	53244433426085
1182584	1164414	18170	8511	19003510	18413016	53244453973345
1193962	1175270	18692	4046	9733562	9494624	53244465254615
1189436	1163550	25886	15286	32549504	31975456	53244499357801
1060556	1042690	17866	9876	21800266	21021386	53244522580761
1195750	1176000	19750	14145	30152292	29694008	53244554283681
259898	240968	18930	13199	28154906	26865660	53244583053595
1172558	1154850	17708	3624	9232872	8628968	53244593814169
1177788	1159844	17944	2850	7650374	7086810	53244602997331
1180698	1163250	17448	9919	21676216	21228256	53244626208075
1179366	1160264	19102	5536	13081970	12459516	53244640824631
1183444	1158300	25144	5450	12808912	12292270	53244655170615
186150	168166	17984	10754	23433150	21901804	53244679151121
1175844	1158884	16960	8081	18166272	17550350	53244698854641
1175422	1157604	17818	11006	23992134	23395198	53244724378025
1184482	1167038	17444	9264	20356936	19921834	53244746274939
1194110	1176838	17272	10608	22992484	22618132	53244770816349
613098	595740	17358	3583	9163554	7988014	53244780947231
206896	176002	30894	6883	15780036	14182514	53244797288917
1181080	1161636	19444	2427	6539246	6243356	53244805371017
736588	719260	17328	8844	19613568	18637344	53244826084375
1189832	1171224	18608	13706	29224264	28811822	53244856853371
1176930	1159966	16964	3040	7902994	7465906	53244866288405
1073392	1053770	19622	9062	20048402	19405928	53244887764705
1184310	1164624	19686	2098	6226960	5590296	53244895531535
1056588	1038070	18518	13374	28482272	28016196	53244925425621
546308	523732	22576	330	2321358	1416368	53244928665281
942250	922866	19384	16779	34946650	34709524	53244964908939
1178654	1159778	18876	12252	26429740	25891870	53244992873135
1176730	1158796	17934	9370	20753456	20126394	53245015157015
1178680	1159508	19172	6826	15644352	15043810	53245032344821
495464	478602	16862	1090	4038646	2884334	53245037233595
493680	474700	18980	14438	30836050	29582538	53245068925549
705526	687706	17820	17948	37815030	36809274	53245107801105
1175664	1157428	18236	17854	37545272	37093408	53245146876955
883498	864812	18686	151	2552086	1664508	53245150666349
1175224	1157904	17320	17643	36694670	36685300	53245188892155
1179674	1162008	17666	14560	31197596	30507992	53245221622341
641448	621758	19690	10512	22813668	21873996	53245245431931
480014	461030	18984	15838	33351518	32364468	53245279624241
1182556	1164142	18414	5728	13139106	12851046	53245294300631
1179212	1160882	18330	4471	10776338	10330010	53245306611201
1181548	1163682	17866	6853	15582198	15095584	53245323729407
373950	355282	18668	19719	41253514	40020296	53245365711449
843498	824714	18784	9689	21165896	20430096	53245388076865
1098708	1081234	17474	569	3065364	2445428	53245392596041
534552	516366	18186	8160	18404964	17063376	53245411889721
1181342	1163600	17742	15718	33198482	32825948	53245446624205
291770	264376	27394	17194	36157140	34887754	53245483428369
1174230	1156674	17556	17550	36870976	36487178	53245521834539
1177732	1160224	17508	3314	8434612	8014164	53245531801979
1183942	1166556	17386	4337	10371148	10066680	53245543712121
424128	405794	18334	11262	24575952	23156360	53245569068021
1206734	1188056	18678	11111	24092882	23637068	53245594722441
1179016	1160092	18924	17720	37183174	36827440	53245633438411
1178650	1160064	18586	10703	23267580	22795852	53245658249841
1179402	1162098	17304	2992	7934524	7372784	53245667718545
1198564	1171284	27280	15440	32745932	32287610	53245702017445
1112936	1094514	18422	9370	20619150	20062986	53245724103621
667550	648498	19052	13878	29772004	28633298	53245754897989
1177560	1158574	18986	13195	28169300	27775556	53245784599771
1186792	1166286	20506	4100	9904182	9596210	53245796044911
1181486	1163734	17752	19925	41563300	41240444	53245839145285
225658	195004	30654	3192	8274132	6818656	53245848017391
808364	789026	19338	7064	16014022	15145686	53245865193921
360706	342514	18192	3159	8303630	6891472	53245874220251
583632	565540	18092	8641	19260398	18073140	53245894418951
1177840	1160166	17674	6610	15233938	14606940	53245911185049
1178694	1161318	17376	15645	33202038	32677276	53245945929651
1179774	1162176	17598	3747	9195268	8883500	53245956660621
1247800	1160238	87562	15830	33437026	33115562	53245991700395
1171834	1154324	17510	18141	38133964	37663260	53246031360129
1181134	1163336	17798	10646	23212590	22686808	53246056115179
1181308	1160804	20504	9600	21002598	20593840	53246078652775
1176770	1159804	16966	7423	16480674	16232836	53246096664555
1180920	1162224	18696	17891	37773960	37172030	53246135974385
376898	358812	18086	18161	38157078	36908580	53246174864001
681264	663586	17678	17468	36639110	35825506	53246212538069
1178662	1158618	20044	12518	26852518	26422502	53246240923261
413752	396576	17176	12594	27032568	25809656	53246268724161
1177014	1159072	17942	16411	34557102	34208086	53246304813135
1002656	984826	17830	4827	11542800	10865600	53246317714651
1181236	1163114	18122	6742	15607064	14873556	53246334857101
1179382	1161728	17654	6068	14001764	13525244	53246350393165
1179262	1159742	19520	8893	19745486	19173346	53246371672839
1174864	1156212	18652	3855	9464328	9114262	53246382666425
1038588	1020478	18110	12250	26313986	25748646	53246410373869
530436	512378	18058	7498	17015512	15734830	53246428275549
1179172	1161006	18166	3779	9340138	8946882	53246439150241
1178806	1160092	18714	6702	15125878	14791104	53246455813745
1180366	1160408	19958	134	2358952	1657884	53246459707265
1188832	1170440	18392	7131	15349304	15659008	53246476599601
1183018	1165194	17824	10060	22176328	21513054	53246500313575
1312454	1295394	17060	2357	6746752	6236230	53246508726961
222844	204512	18332	7372	16586932	15175410	53246525891225
776224	758590	17634	5247	12453932	11480202	53246539476455
1181454	1162082	19372	9607	20997340	20607718	53246562009559
1175430	1156440	18990	5350	12327442	12083178	53246575867451
1181612	1163270	18342	10864	23426694	23118494	53246600831381
1180064	1162754	17310	17715	37277226	36818332	53246639643525
1173978	1156662	17316	18013	37704698	37407986	53246678877141
224726	199272	25454	17272	36508092	34978202	53246715965591
1180804	1163224	17580	16370	34412804	34129980	53246751913409
539590	521980	17610	7292	16463714	15332600	53246769272009
253578	236700	16878	472	2721210	1406872	53246772609989
1176864	1159428	17436	9659	20705286	20703048	53246794847149
1187620	1170538	17082	3900	9807124	9197146	53246806195785
1187110	1166674	20436	17483	36788396	36361042	53246844524925
1184770	1167502	17268	9852	21529802	21098168	53246867594451
888386	870914	17472	451	2868914	1999738	53246871705979
1175048	1157978	17070	18034	38338562	37452284	53246911574389
1175732	1157410	18322	5399	12651268	12181656	53246925756899
893936	876842	17094	6881	15838960	14865218	53246942845025
307348	273584	33764	10780	23423550	22075492	53246966930209
342790	321946	20844	12419	26932994	25389496	53246994559429
486764	468916	17848	12734	27385172	26164498	53247022785201
1182170	1163558	18612	6334	14364140	14059184	53247038686465
1119196	1101088	18108	1966	5722172	5260316	53247045883449
1179994	1161318	18676	19058	40056418	39505990	53247087473921
1182194	1164530	17664	7737	17295978	16868720	53247106307971
1180476	1162546	17930	5680	13333358	12750282	53247121178155
1197530	1179134	18396	19400	40748856	40210252	53247163486875
1205242	1187354	17888	12493	26992014	26400350	53247192040355
1182898	1163686	19212	1566	5170058	4523880	53247198747961
635862	618914	16948	14947	31796084	30737936	53247231534631
1180704	1160814	19890	11869	25491676	25130508	53247258561265
219828	177628	42200	9868	21830150	20165044	53247280966229
1159932	1138786	21146	19725	41318378	40819190	53247323800005
1094044	1076464	17580	7116	16254840	15534284	53247341503949
1174168	1157100	17068	13720	29288832	28823100	53247372321819
1173740	1155546	18194	10781	23432070	22944020	53247397283215
893522	874640	18882	1815	5375938	4731838	53247403914955
1180898	1163440	17458	3390	8703854	8170332	53247414154241
1182674	1162768	19906	15400	32644392	32191310	53247448335745
1174606	1156194	18412	3028	7835068	7440466	53247457699609
1177638	1158394	19244	5940	13645046	13265682	53247472876535
1179140	1160244	18896	12622	26916790	26630836	53247501327775
1177860	1158498	19362	13475	28930090	28337212	53247531800241
1181404	1163132	18272	15790	33238256	32968832	53247566575535
191850	174528	17322	775	3382080	1950882	53247570503961
211716	168018	43698	10296	22601982	21012418	53247593671929
1182834	1164364	18470	5000	11730612	11391400	53247606938641
1185376	1155750	29626	582	3089656	2558156	53247611567161
1182702	1158696	24006	13042	28370908	27476034	53247641476259
1178910	1160914	17996	14842	31523954	31071490	53247674534195
638170	611428	26742	4307	10679284	9460988	53247686207365
1200906	1181396	19510	15882	33709006	33173628	53247721471811
735784	717596	18188	4255	10287792	9459344	53247732850605
1173576	1156554	17022	18130	38142864	37642044	53247772522095
1177252	1159740	17512	10751	23556860	22887572	53247797611583
1177366	1159650	17716	8530	18756084	18453440	53247817899515
363822	345218	18604	10159	22203844	20892072	53247840821771
530204	511514	18690	16400	34744508	33539510	53247876451921
487064	468648	18416	4557	10841710	9809620	53247888134665
718568	701140	17428	1682	5030330	4291116	53247894238099
1177522	1160092	17430	12990	27727000	27366134	53247923496861
1189122	1170728	18394	14482	30898478	30362376	53247955940201
499142	478506	20636	13846	29749166	28398620	53247986543949
538640	520942	17698	4207	10055884	9163394	53247997493349
446696	428294	18402	316	2453110	1287874	53248000747395
1179738	1162128	17610	13252	27896870	27892288	53248030178219
1186236	1163446	22790	15158	31987404	31710288	53248063704471
1174612	1157496	17116	5722	13231598	12826360	53248078464709
1182870	1164140	18730	813	3496010	3018806	53248083496941
1190890	1172960	17930	17412	36558354	36227832	53248121600625
1180216	1159348	20868	3880	9481780	9148636	53248132617889
1178334	1160758	17576	10312	22328926	22010736	53248156479815
1199182	1181066	18116	233	2252392	1874170	53248160286625
1176854	1158564	18290	7069	15355862	15539266	53248177174185
433270	415666	17604	14613	30892236	29868320	53248208864335
1075774	1058294	17480	4022	9872602	9328994	53248220166745
520054	501806	18248	446	2637442	1620896	53248223678961
1177032	1157418	19614	8021	17451892	17443600	53248242663789
1175564	1157972	17592	1208	4300244	3799970	53248248494329
1179628	1162124	17504	15195	32222642	31777756	53248282250125
376654	358294	18360	19146	40094888	38877062	53248323076811
1186804	1169300	17504	6635	14954676	14666118	53248339572815
1179270	1161132	18138	12582	27124256	26551576	53248368231091
1175854	1156154	19700	18938	39539132	39259734	53248409299331
1178854	1159958	18896	18586	38987348	38563434	53248449825991
689766	670480	19286	16602	35095714	34102726	53248485966641
797820	778110	19710	15815	33590000	32637382	53248520708401
853798	836246	17552	5417	12671306	11896478	53248534586249
1207132	1190084	17048	480	2983418	2376570	53248539131549
1181632	1163718	17914	2210	6493144	5814460	53248547166035
1176174	1157872	18302	9269	20442802	19922882	53248569150355
1178382	1160692	17690	1380	4560838	4146456	53248575250581
1209444	1188826	20618	19606	41156042	40634038	53248617987255
1186636	1168626	18010	18253	38189180	37901108	53248657716181
1179700	1161086	18614	13073	28149250	27534488	53248687400961
1179596	1162048	17548	5911	13773764	13210010	53248702718731
1186090	1166296	19794	10054	22049972	21502364	53248726309041
1177676	1159804	17872	14702	31164850	30790390	53248759006381
1187768	1162288	25480	13180	28386644	27756996	53248788934219
1185066	1164042	21024	3687	9079098	8768084	53248799553435
770582	751366	19216	6803	15464624	14584600	53248816142835
656214	634380	21834	5478	12740262	11820824	53248829894331
950880	932726	18154	8388	18768696	17936450	53248849968851
1181108	1161950	19158	2619	6687722	6627750	53248858193029
1178562	1160822	17740	18834	39563700	39055894	53248899290151
1182356	1162780	19576	3662	9143368	8718860	53248909977859
1174466	1157112	17354	13078	27973024	27539520	53248939479739
1178090	1159552	18538	15282	32282538	31954772	53248973295109
382074	364488	17586	7726	17200650	16043250	53248991238955
1177582	1158004	19578	18883	39668504	39155464	53249032446161
238688	205240	33448	3504	8981952	7456374	53249042021169
204234	176616	27618	15261	32318020	30935720	53249074898475
1180474	1161194	19280	10396	22529974	22181614	53249098964529
855500	836218	19282	7582	17192460	16228648	53249117367369
1176260	1157980	18280	739	3512984	2863442	53249122864099
1193996	1175200	18796	18512	39042566	38427186	53249163455501
1202062	1161912	40150	2331	6590674	6073382	53249171603511
1183248	1166420	16828	6445	14908308	14282454	53249188050565
1182078	1163618	18460	15205	32301980	31800460	53249221889129
861606	842018	19588	2727	7093038	6525170	53249230198629
233624	202594	31030	16837	35686996	34115300	53249266474301
1182020	1163940	18080	12638	27238256	26666822	53249295248471
1181386	1160592	20794	7601	17175818	16597352	53249313965725
1270726	1159734	110992	5661	13255058	12801622	53249328846925
1180952	1161602	19350	8616	19159210	18622594	53249349541001
1177066	1160072	16994	11202	24206048	23790212	53249375278889
1180260	1161594	18666	16840	35509150	35071952	53249412329811
529924	510058	19866	11656	25022082	24050682	53249438237281
226522	204062	22460	4390	10599230	9214938	53249449417761
1190210	1171308	18902	17460	36663030	36322834	53249487641165
1176838	1159248	17590	1428	4728988	4242908	53249493901751
1179216	1160692	18524	16968	35632948	35324358	53249531067805
1173428	1156474	16954	2713	7349684	6808656	53249539945981
374426	355434	18992	12431	26593554	25445392	53249567268729
878230	858286	19944	10020	21770022	21127476	53249590280381
1178428	1160756	17672	6839	15599628	15064418	53249607412465
1176776	1159414	17362	2544	6733784	6474938	53249615684715
728150	709916	18234	19329	40343336	39595104	53249657111761
746894	728588	18306	18744	39321206	38443962	53249697574161
1181900	1162112	19788	6510	14916076	14411692	53249714027045
1125398	1107812	17586	14183	30374176	29700196	53249745882299
1173076	1155548	17528	7281	16247840	15944162	53249763657851
1173626	1153786	19840	18140	38208170	37661972	53249803394081
1212200	1167948	44252	9920	21877174	21259910	53249826844455
1016956	998792	18164	5838	13378632	12901696	53249841593089
1142992	1116498	26494	1423	4736268	4197392	53249847827069
1125786	1104034	21752	16812	35489290	34958740	53249884797571
1064896	1044758	20138	15831	33488820	32936208	53249919706431
310360	292674	17686	11348	24610082	23216422	53249944981681
1181542	1163742	17800	19438	40614436	40267198	53249987132529
1183918	1163740	20178	178	2187782	1749942	53249990870911
1185908	1168484	17424	11980	25228346	25369384	53250017640655
349238	329750	19488	7340	16487042	15237320	53250034831869
1181188	1160912	20276	9001	19835018	19391742	53250056203621
315220	179444	135776	2147	6285604	4817666	53250063159625
1182320	1165324	16996	12330	26698520	26059820	53250091404495
1181074	1163222	17852	9976	21930220	21342492	53250114879073
1187542	1170410	17132	13612	29027416	28620984	53250145449299
1174676	1156290	18386	6388	14733564	14158586	53250161712301
430492	412944	17548	17823	37339922	36286170	53250199837819
1177926	1158966	18960	13998	29810490	29382382	53250231181021
1202276	1161724	40552	19219	40492744	39851810	53250273234991
1175232	1156746	18486	16804	35696448	34991388	53250310467665
1176546	1156814	19732	12508	26688174	26401096	53250338686801
207840	182568	25272	16542	34983390	33499200	53250374231771
1185294	1166936	18358	15724	33162118	32842308	53250408934943
873582	856454	17128	10616	23097654	22315798	53250433261035
1132688	1107100	25588	17814	37573716	36971926	53250472327885
1178438	1159216	19222	13231	28136538	27849440	53250501997371
1178784	1161262	17522	14250	30200690	29888802	53250533731455
1179502	1161662	17840	1138	4249620	3664920	53250539516181
1234886	1217194	17692	7499	16973084	16510000	53250558077351
1177108	1158758	18350	13860	29400086	29106328	53250589009369
1196620	1176598	20022	11922	25882636	25250296	53250616442655
1178742	1160132	18610	19401	40541018	40188026	53250658516425
1022514	1004774	17740	1973	5639336	5177294	53250665534175
1189814	1171664	18150	12858	27822910	27114352	53250694901245
1176014	1158324	17690	14057	29493938	29498676	53250725925181
1209804	1191536	18268	10406	22871558	22229764	53250750360761
648070	630616	17454	19948	41752620	40752334	53250793116695
1258694	1161158	97536	7716	17225586	16898632	53250811961185
1183638	1161000	22638	7859	17526264	17109640	53250831025971
948204	917802	30402	11704	25290082	24564560	53250857618321
207688	176772	30916	12562	27128672	25539154	53250885309579
1252162	1159602	92560	16166	34344282	33793000	53250921267779
1179694	1161364	18330	8751	19393022	18894414	53250942201135
1176280	1158130	18150	9232	20291030	19849490	53250964023595
1178130	1159254	18876	10450	22566934	22287176	53250988123205
1172864	1154958	17906	1176	4308292	3733630	53250993959911
1189136	1171646	17490	671	3279454	2741690	53250998784131
1189284	1170246	19038	5444	12980506	12287790	53251013308191
1181798	1164214	17584	16348	34673410	34086394	53251049524395
1172344	1154550	17794	8561	19171832	18504124	53251070222775
1178886	1160060	18826	2234	6313518	5855984	53251078069275
1177226	1158354	18872	6338	14478934	14062348	53251094079515
1151154	1130904	20250	6957	15700492	15273706	53251111285291
612544	594192	18352	5729	13354254	12285190	53251125612531
1174616	1157662	16954	4076	10179024	9536034	53251137322521
1180304	1161672	18632	13849	29515166	29092202	53251168389961
1177436	1158530	18906	1139	4043044	3665374	53251173965055
1175540	1157860	17680	14826	31599106	31037500	53251207094925
1179336	1160360	18976	16702	35088164	34791540	53251243726415
1180728	1160834	19894	17431	36559678	36252454	53251281821521
599128	580494	18634	18884	39465460	38575036	53251322239589
734960	717814	17146	19708	41541660	40360390	53251364871069
1188592	1171618	16974	8351	18617002	18099064	53251385030539
1177814	1160152	17662	1200	4312674	3786840	53251390875719
1176270	1158422	17848	13789	29411766	28963332	53251421817951
1306190	1170032	136158	3155	8031744	7825086	53251431509745
473008	454716	18292	7530	16927764	15742302	53251449264481
1204580	1185366	19214	17417	36753706	36250412	53251487581735
1188854	1170862	17992	13055	28119032	27508272	53251517245781
1182994	1163516	19478	15987	33718936	33367244	53251552509611
1184310	1162446	21864	5731	13471858	12854528	53251567520849
310670	289860	20810	5923	13641090	12365958	53251581827051
369046	351074	17972	7440	16785710	15457976	53251599337311
1181442	1158698	22744	10871	23712184	23134024	53251624591495
922290	904240	18050	9677	21294470	20485308	53251647162165
1175674	1156646	19028	17681	37387400	36750372	53251686087245
417914	400288	17626	8748	19539320	18122580	53251706399329
1180122	1160616	19506	4707	11129498	10801458	53251719063429
1174862	1157018	17844	4172	10208680	9728720	53251730802091
472528	455606	16922	15449	32613700	31579580	53251764243459
1177182	1159130	18052	11900	25789528	25184794	53251791565955
1177888	1159968	17920	8277	18533808	17939702	53251811632445
1192388	1173956	18432	305	2595316	2010878	53251815774929
1033870	1016040	17830	6443	14899706	14128554	53251832062291
1177626	1160036	17590	6323	14361586	14031206	53251847955911
676140	658778	17362	8745	19319770	18375614	53251868306291
1173294	1156304	16990	10117	22254036	21616540	53251892089219
1176588	1158552	18036	18627	39106970	38639268	53251932728229
1185014	1163454	21560	18480	38896884	38352986	53251973164329
1180036	1160188	19848	14875	31550380	31138204	53252006267091
1181796	1163486	18310	6314	14416090	14017170	53252022220715
208544	169224	39320	17527	36775200	35470778	53252059559185
1183330	1163508	19822	3707	9121050	8837720	53252070217865
1179140	1159936	19204	4342	10356412	10070910	53252082107601
858906	842020	16886	1697	5109724	4462236	53252088431271
1164702	1144378	20324	8408	18748436	18190368	53252108698949
704352	686314	18038	8562	18964048	18037788	53252128722439
1183598	1164010	19588	5189	12077884	11771850	53252142337581
841540	823162	18378	6663	15325506	14377038	53252158859381
532172	514434	17738	16072	34122566	32884888	53252193867709
1180742	1163186	17556	9184	20071530	19757680	53252215474141
621196	600282	20914	1846	5616096	4522704	53252222064529
220446	201520	18926	15348	32541704	31125402	53252255181521
1178860	1160464	18396	9420	20841114	20231914	53252277561769
1188578	1163148	25430	17322	36487322	36041080	53252315593181
227082	201532	25550	4787	11439122	10011414	53252327613565
1069486	1051258	18228	6960	15675208	15198452	53252344711855
997900	980386	17514	6868	15678882	14943744	53252361744171
1185366	1165356	20010	6262	14565750	13918134	53252377851495
1194374	1161506	32868	15905	33757348	33213292	53252413158171
1204472	1176156	28316	15235	32340382	31882642	53252447074015
570146	545484	24662	4257	10264884	9292298	53252458271585
1182774	1161080	21694	1924	6002172	5239194	53252465810185
786280	768530	17750	378	2736646	1751942	53252469687641
1180424	1162820	17604	5855	13882708	13100122	53252485105681
763328	746500	16828	3647	9181948	8265306	53252495414485
1186480	1167176	19304	1089	4044476	3572910	53252501017601
1179810	1162668	17142	1666	5016290	4720268	53252507568921
256892	238096	18796	4805	11331198	10075214	53252519511869
615424	598528	16896	6489	14777116	13800976	53252535258289
1176372	1158240	18132	10739	23170924	22862070	53252559971021
1186272	1165426	20846	16733	35387764	34861400	53252596900651
1176846	1159226	17620	12828	27368680	27041314	53252625799025
1177406	1160004	17402	1864	5464922	5115004	53252632795489
419774	401032	18742	9849	21457074	20327062	53252655027691
1175970	1158682	17288	2498	6956724	6381936	53252663515849
1045314	1027612	17702	4535	10797668	10325770	53252675715081
1180214	1162840	17374	17590	36870342	36568520	53252714119651
665368	647796	17572	16735	35276646	34343078	53252750416539
1181592	1162938	18654	18369	38743774	38128836	53252790696451
895954	878520	17434	3319	8209376	7742400	53252800156721
1284532	1161786	122746	8453	19005888	18399716	53252820801169
414784	394850	19934	13506	28691042	27635584	53252850261165
1178120	1159996	18124	9756	21490862	20900104	53252873284303
862866	844016	18850	18230	38341424	37535774	53252912848735
1175794	1156520	19274	10459	22644400	22303446	53252937023505
937994	920568	17426	6855	15492636	14857034	53252953807579
1184948	1166378	18570	7854	17566792	17102130	53252972914341
509494	492316	17178	1704	5385582	4125636	53252979162861
890136	872432	17704	8552	18983354	18202434	53252999401339
1175688	1157548	18140	2499	6771618	6385562	53253007708801
844946	826998	17948	1520	5053118	4094820	53253013962009
1173206	1155348	17858	15970	33900896	33321872	53253049392001
646308	628508	17800	15698	33411292	32250486	53253083810815
1175150	1157044	18106	10299	22360090	21982886	53253107701501
1176428	1157688	18740	18221	38358900	37826918	53253147592469
1183472	1166450	17022	13822	29569422	29036764	53253178699255
1189480	1169526	19954	9639	20998008	20676168	53253201241109
498706	480918	17788	3344	8453266	7395552	53253210554251
1184504	1165808	18696	6529	14927736	14451168	53253227021901
1177724	1159188	18536	17791	37477436	36967958	53253266030789
966614	947992	18622	5875	13435886	12925956	53253280787581
1017262	999758	17504	19247	40282968	39719744	53253322443921
1143386	1120174	23212	80	1876110	1512162	53253325818001
1159386	1141278	18108	19388	40169510	40148310	53253367501665
1178560	1159050	19510	4608	11245026	10603698	53253380280751
1189148	1171004	18144	19969	41646254	41335386	53253423468991
981978	964394	17584	3222	8325372	7633964	53253433131721
1175148	1156932	18216	11280	24297120	23944196	53253458968709
1190926	1169246	21680	13893	29541886	29186296	53253490056217
1178924	1160514	18410	5773	13434880	12933134	53253505024125
1176120	1157116	19004	16195	34169420	33774366	53253540725061
830026	810820	19206	6471	14781584	13981088	53253556690829
194274	172824	21450	2738	7210090	5879128	53253564449019
1180956	1162678	18278	5968	13653012	13324944	53253579637569
272260	254824	17436	16192	34018238	32864140	53253614282579
1175734	1157942	17792	715	3309510	2813992	53253619122045
306010	287596	18414	16113	34229286	32745552	53253654020051
1192106	1173646	18460	11440	24609896	24282104	53253680177931
183412	166466	16946	2480	6888088	5351674	53253687603451
737916	719618	18298	4331	10549884	9608666	53253699245585
1177890	1160320	17570	9257	20199960	19900046	53253720983365
1174400	1157114	17286	81	1985206	1545898	53253724497851
1179002	1159944	19058	4284	9912412	9956220	53253735942395
1176008	1158800	17208	8953	19645452	19291758	53253757117211
308554	271254	37300	18860	39527976	38236754	53253797315425
1270384	1164372	106012	6296	14506102	14074586	53253813457141
344184	326252	17932	1957	5691328	4472030	53253819846891
828942	810466	18476	2087	6115462	5210398	53253827145601
831134	813620	17514	14350	30379932	29740320	53253858715505
369422	351794	17628	8122	18032108	16821804	53253877471671
1181548	1163934	17614	18784	39497180	38957070	53253918505469
1183838	1165916	17922	15266	32392894	31926082	53253952437511
757150	739380	17770	12774	27323020	26513540	53253980872591
1288160	1161012	127148	16281	34264674	34058416	53254016779285
1180330	1161822	18508	7078	15884688	15545218	53254034199361
1056860	1038584	18276	9410	20458690	20084886	53254056069711
1233684	1214032	19652	1247	4382802	3937428	53254062040505
1183730	1165360	18370	11036	24079302	23463272	53254087658329
1276758	1251886	24872	16663	35103326	34811736	53254124393085
504098	486898	17200	11977	25993304	24667526	53254151246189
1181726	1161246	20480	19506	40978326	40405878	53254193769511
501394	482408	18986	7974	17941900	16659186	53254212567005
1176110	1158022	18088	15456	32679950	32298044	53254246777429
542320	524362	17958	14743	31225336	30236990	53254278899425
1190364	1157436	32928	14652	31104582	30702316	53254311549195
342580	325574	17006	13914	29714524	28377844	53254341961125
1294334	1157266	137068	6705	15284682	14913228	53254358894805
1176290	1158562	17728	12468	26787030	26319772	53254387212541
996168	978446	17722	9946	21611478	21097554	53254410180241
1179750	1160834	18916	15922	33672674	33232590	53254445389505
1188406	1165474	22932	7930	17567850	17260164	53254464510041
1178744	1157416	21328	5401	12824576	12189978	53254478868275
1173346	1155844	17502	5743	13244634	12868346	53254493640749
895978	877794	18184	256	2320672	1617696	53254497215339
1179444	1161788	17656	10675	22758546	22752678	53254521514631
1178772	1158856	19916	8370	18717080	18128336	53254541765781
403248	383560	19688	15645	33159262	31902480	53254575684001
1189308	1160718	28590	17650	37214556	36697054	53254614443719
911678	891724	19954	3238	8380748	7597526	53254624092015
1174972	1156674	18298	19307	40307086	39997634	53254665929019
733234	714704	18530	14722	31318812	30387530	53254698334995
1178116	1160122	17994	9031	20107848	19449812	53254719975705
1184690	1167010	17680	18892	39476030	39176984	53254760991965
1301940	1162386	139554	8357	18626346	18224612	53254781275041
1174688	1157792	16896	14175	30205690	29737186	53254813017579
904366	886252	18114	8363	18570714	17839024	53254832846971
1180384	1161860	18524	16153	34229538	33694884	53254868610821
678398	660282	18116	4620	11097836	10127820	53254880742739
787480	769182	18298	2881	7431438	6759126	53254889315719
