# Loop @ Start frequency 3500000Hz took 712.38 cycles
# Interval [706 ; 719]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 2500000Hz took 851.51 cycles
# Interval [848 ; 855]
# Q1 : 848 ; Q3 : 850
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
654628	639572	15056	17046	36145426	34917514	84903831326229
1169620	1154156	15464	8282	18719508	17907494	84903851411055
554570	539768	14802	17183	36422140	35094608	84903888587691
0	0	0	0	0	0	0
820166	802188	17978	13381	29107282	27753434	84903954338767
534624	519212	15412	17619	37491160	35943826	84903992560909
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1176868	1156572	20296	1235	4463732	3819200	84904044698769
536858	521798	15060	9500	20936996	19708870	84904066368575
455738	439006	16732	2002	6030824	4630878	84904073051441
1175006	1157916	17090	15758	33813564	32865456	84904108236409
701360	683576	17784	1917	5926648	4706796	84904115060749
1173108	1156502	16606	14866	31946660	31074994	84904148376215
1171610	1155620	15990	11565	25338464	24471464	84904175082463
1211562	1157556	54006	2710	7415920	6802278	84904183906395
1170698	1155228	15470	13802	29983788	28946372	84904215257281
1174852	1158922	15930	18889	40102650	39124622	84904256731073
1232078	1216102	15976	6803	15662830	15010268	84904273822181
595030	579686	15344	8098	18505118	16961546	84904293118979
544020	527588	16432	5377	12976740	11473264	84904306835845
459476	443812	15664	12894	27803930	26417752	84904335295093
1174464	1158036	16428	16815	35639526	34974272	84904372305785
1171720	1155310	16410	697	3608904	2735980	84904377282991
1177674	1162446	15228	17187	36640164	35722496	84904415296631
1191462	1174058	17404	8418	19039730	18199300	84904435724285
0	0	0	0	0	0	0
1174910	1157066	17844	19588	41278636	40522232	84904513595127
1228252	1155494	72758	11679	25340088	24757818	84904540360235
1174230	1158886	15344	3070	8218178	7485982	84904549948143
1174514	1157962	16552	785	3587668	2915948	84904554906375
1238260	1157674	80586	2971	8290746	7350248	84904564632089
1173104	1156230	16874	6889	16013850	15122412	84904582014789
1189990	1157846	32144	3379	9035166	8118036	84904592435579
781616	765078	16538	16766	35799506	34485728	84904629212885
1172666	1156066	16600	8274	18778770	17894476	84904649359789
1205508	1189732	15776	11153	24529586	23682768	84904675294453
1238210	1155400	82810	1844	5960214	5096014	84904682689095
1240002	1223788	16214	14103	30405018	29617830	84904714530627
528696	513100	15596	12491	27025346	25681858	84904742281081
1173724	1157430	16294	7528	17419130	16400492	84904761069989
538492	522362	16130	2361	6888002	5430654	84904768692671
180096	162628	17468	18613	39633664	37577940	84904808701981
1172452	1156776	15676	4592	11067796	10527868	84904821138221
0	0	0	0	0	0	0
1171722	1156644	15078	14848	31904694	31042224	84904874437071
1178216	1162984	15232	965	3791636	3277842	84904879603533
0	0	0	0	0	0	0
1267824	1160244	107580	8223	18882090	17887568	84904929272749
1173592	1156964	16628	12530	27216358	26407658	84904957858313
0	0	0	0	0	0	0
1174224	1158710	15514	16560	35471308	34464122	84905013502477
0	0	0	0	0	0	0
1213042	1197694	15348	8365	18657504	18117714	84905043527071
1172548	1156052	16496	8213	18400838	17769636	84905063296429
989464	974618	14846	6309	14943096	13777672	84905079425211
1049932	1033920	16012	3605	9428962	8432058	84905090103593
1175734	1159078	16656	5360	12700304	12066306	84905104175275
1171328	1155982	15346	4757	11781968	10855588	84905117324751
1176106	1158626	17480	142	2457032	1631406	84905121157527
1179388	1163238	16150	2001	5355832	5352554	84905127888747
0	0	0	0	0	0	0
570568	554368	16200	1020	4306708	2781278	84905163913655
1153678	1134296	19382	3852	9789250	9028264	84905175052681
0	0	0	0	0	0	0
512278	496916	15362	14159	30687496	29000892	84905240122749
378536	363088	15448	18229	38751606	37007414	84905279448671
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1058286	1042374	15912	3318	8877984	7865544	84905349541909
801568	784416	17152	88	2517616	1149052	84905353057149
0	0	0	0	0	0	0
1173002	1157588	15414	4516	11200632	10376154	84905394958251
1174932	1159294	15638	9325	20850430	19994814	84905417180007
0	0	0	0	0	0	0
516434	500514	15920	10052	22093888	20790598	84905477183027
317450	302586	14864	4542	11321692	9576104	84905489017945
0	0	0	0	0	0	0
1173766	1157668	16098	3259	7871548	7868346	84905502460189
1175406	1157640	17766	14029	30190236	29404984	84905534021545
1175468	1159160	16308	4554	10989142	10454988	84905546381529
1172318	1156748	15570	7045	15978696	15433340	84905563728233
255022	240384	14638	2378	6549406	5181642	84905570728875
981914	963890	18024	8803	19892938	18758972	84905591799621
1171540	1155864	15676	7660	17574176	16662458	84905610741081
1268322	1251174	17148	4020	10337082	9479048	84905622541783
1084358	1069016	15342	3310	9019648	7875560	84905632841717
0	0	0	0	0	0	0
1173580	1156970	16610	8489	19164480	18322782	84905683464579
0	0	0	0	0	0	0
447980	432246	15734	6712	15672724	14042822	84905714234695
1173370	1156946	16424	17758	37841880	36860352	84905753445783
675822	660518	15304	16168	34441390	33183162	84905788761955
0	0	0	0	0	0	0
1171812	1155056	16756	278	2543730	1898384	84905797931877
1174488	1157596	16892	14858	30963456	31065970	84905830266325
1172578	1157790	14788	2826	7651390	6994586	84905839286323
1173522	1158050	15472	12268	26593516	25882662	84905867249023
0	0	0	0	0	0	0
1192804	1175840	16964	19697	41357162	40758254	84905951217673
577834	562170	15664	17197	36578382	35145620	84905988570335
1172696	1155780	16916	4071	10413860	9485152	84906000353185
1173024	1156732	16292	13753	29621068	28851190	84906031343235
772790	756798	15992	11188	24663244	23319104	84906056978811
944448	928864	15584	11912	25906280	24940018	84906084026237
0	0	0	0	0	0	0
720002	703110	16892	17219	36567334	35329170	84906156299231
535590	520098	15492	19056	40232866	38818344	84906197264519
1175492	1156974	18518	12425	27131572	26195532	84906225768179
221494	206692	14802	2190	6404090	4772522	84906232590155
237584	210620	26964	5308	12944496	11025064	84906245968143
1172522	1157744	14778	12187	26411126	25717608	84906273748823
1176766	1160962	15804	16406	35040822	34158962	84906310162795
1171432	1155578	15854	1209	4696566	3759594	84906316227413
1173824	1156202	17622	2610	7679464	6564774	84906325277743
1175482	1157958	17524	15201	32605906	31748306	84906359255111
1174246	1157652	16594	11784	25896100	24913394	84906386521655
1172228	1155790	16438	17659	37364876	36661824	84906425255357
943470	927956	15514	2130	6403652	5376922	84906432798537
1176004	1157790	18214	1284	4647542	3914908	84906438819041
0	0	0	0	0	0	0
1173990	1158262	15728	4695	11806900	10734476	84906490554579
0	0	0	0	0	0	0
430662	414214	16448	17076	36403956	34753340	84906540972863
1176504	1157718	18786	17692	37382368	36730866	84906579728427
0	0	0	0	0	0	0
1182504	1165402	17102	8979	20253218	19312646	84906632621967
638024	622432	15592	4091	10132592	8992072	84906643589433
0	0	0	0	0	0	0
1243928	1160360	83568	16069	34251128	33553128	84906683455021
0	0	0	0	0	0	0
1169612	1154476	15136	3413	9116626	8166730	84906732884303
1173632	1157666	15966	16759	35539904	34861842	84906769794039
1171360	1155292	16068	16770	35857486	34881248	84906807019465
811672	795586	16086	9588	21289600	20158508	84906829317607
1172862	1156736	16126	1953	6345780	5250600	84906837036743
0	0	0	0	0	0	0
1174736	1159634	15102	9713	21654086	20771770	84906881656277
1170634	1154764	15870	2835	7719426	7011996	84906890742109
1179582	1162162	17420	10308	22625590	21966400	84906914742865
1173334	1157864	15470	9377	20789088	20097452	84906936900435
1171852	1156154	15698	7844	17870198	17031246	84906956138799
835540	818594	16946	137	2606636	1281110	84906959776463
1202116	1186550	15566	6670	14685854	14713708	84906975860907
1249106	1160666	88440	4240	10725750	9901834	84906988031767
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1174096	1158532	15564	15120	32585230	31585036	84907064016161
1008822	993532	15290	7891	17829148	16961456	84907083050757
1050218	1033942	16276	18402	39061264	38029052	84907123357827
1172270	1155750	16520	9914	21780522	21173992	84907146509725
0	0	0	0	0	0	0
1173820	1158424	15396	19189	40455316	39723212	84907229892581
1179424	1156520	22904	541	3406482	2432242	84907234674175
1171484	1155984	15500	2045	6112384	5433046	84907242154185
1170222	1155358	14864	2359	6956374	6057874	84907250476807
1174700	1157780	16920	3889	9887216	9124176	84907261735217
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1181706	1166328	15378	9918	21849872	21188328	84907337331649
640484	624556	15928	5888	13992632	12586792	84907352164287
1171346	1155796	15550	11680	25659300	24703200	84907379190967
837260	821538	15722	12372	26792552	25750806	84907407016639
0	0	0	0	0	0	0
1176098	1155224	20874	11765	25796120	24877442	84907445105185
1173072	1156744	16328	17345	36847296	36034820	84907483321857
1174570	1157496	17074	1593	5499074	4530898	84907490195311
1178044	1161126	16918	3158	8333248	7663636	84907499902687
1173406	1157524	15882	15797	33745652	32937572	84907535017765
585176	565634	19542	16977	35976708	34709912	84907571775253
602716	587916	14800	11499	25188222	23771100	84907597762585
0	0	0	0	0	0	0
553746	537860	15886	5297	12753598	11317988	84907630251365
1171684	1156864	14820	13649	29486296	28640648	84907661105069
944622	925730	18892	16413	34910104	33941830	84907697155703
1172752	1157176	15576	14358	30848426	30058846	84907729373597
1166910	1147752	19158	8965	20271104	19267774	84907751011577
295532	269870	25662	6132	14314528	12729548	84907765818067
0	0	0	0	0	0	0
1174382	1155812	18570	15332	33076314	32009396	84907812320549
0	0	0	0	0	0	0
371822	355936	15886	1785	5912498	4113392	84907836107791
409830	394794	15036	7281	16770012	15141320	84907853483693
0	0	0	0	0	0	0
1172554	1156908	15646	2669	7163860	6681662	84907895964095
1070390	1053606	16784	5154	12644880	11549634	84907909875771
1177596	1157840	19756	4511	11411430	10371374	84907922660897
961286	946072	15214	4854	11860146	10838940	84907935678487
1170050	1154766	15284	1728	5650650	4796956	84907942695195
1172158	1156060	16098	13928	30054034	29197948	84907974117061
1175504	1159114	16390	6711	15791560	14766742	84907991280257
742494	726754	15740	16648	35345828	34212922	84908027564977
306058	280194	25864	1896	5866652	4270068	84908033934479
584202	568736	15466	8635	19629544	18025652	84908054344473
1179270	1162530	16740	6879	15861318	15109420	84908071581401
776290	753206	23084	5716	13708050	12378832	84908086262331
1175794	1160198	15596	2223	6538818	5792268	84908094173735
305870	289830	16040	14207	30441588	28890436	84908125117565
1171226	1155726	15500	7872	17915882	17085726	84908144400795
1177534	1161058	16476	2294	6872492	5936508	84908152647017
1177654	1161850	15804	1985	5820990	5317886	84908159841083
1175386	1160160	15226	935	3968216	3216080	84908165180777
972526	956430	16096	8511	19164630	18168178	84908185513767
1019764	1000268	19496	4046	10497336	9281564	84908197226905
0	0	0	0	0	0	0
1180904	1159464	21440	9876	21795106	21104764	84908254655585
1178950	1163314	15636	14145	30290620	29640852	84908286321361
1172194	1156604	15590	13199	28434448	27741290	84908316124415
1175556	1159910	15646	3624	9373334	8594632	84908326869687
1174332	1159390	14942	2850	8150404	7048864	84908336390367
1173214	1155240	17974	9919	21896834	21181682	84908359657063
1191678	1159340	32338	5536	13320288	12434916	84908374365429
1186292	1171602	14690	5450	13254278	12256604	84908389001921
1053836	1037288	16548	10754	23735470	22732446	84908413987265
1309166	1157960	151206	8081	18405462	17643136	84908433898455
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1042596	1025384	17212	10608	23482280	22430004	84908506051305
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1266884	1158138	108746	2427	7095600	6291114	84908542689327
1203174	1187088	16086	8844	19993242	19061240	84908564081441
1178186	1159586	18600	13706	29474466	28760454	84908594930187
1182446	1159202	23244	3040	8243300	7433700	84908604552377
374996	358870	16126	9062	20394656	18670924	84908625518757
1170696	1156036	14660	2098	6154274	5538364	84908633040385
1173406	1156918	16488	13374	29136924	28095822	84908663546857
1079964	1064396	15568	330	2720750	1911524	84908667543401
630620	609854	20766	16779	34781192	34359778	84908703151779
1309354	1156140	153214	12252	26681196	25988288	84908731338299
935666	918404	17262	9370	20970308	19846020	84908753444427
1171042	1156244	14798	6826	15887492	14994092	84908770703663
0	0	0	0	0	0	0
1172150	1157258	14892	14438	31123568	30219260	84908809012481
1172214	1156660	15554	17948	38068808	37238430	84908848450211
0	0	0	0	0	0	0
1159784	1140606	19178	151	2370612	1631892	84908891579433
1325012	1306616	18396	17643	36631504	36782424	84908929732393
301538	198424	103114	14560	31178516	29593136	84908961408637
0	0	0	0	0	0	0
442556	425860	16696	15838	33745158	32289578	84909020179177
1180400	1164474	15926	5728	13601714	12807360	84909035156925
616818	601288	15530	4471	10979460	9730056	84909046949239
1180414	1159694	20720	6853	15894788	15058330	84909064220727
1191984	1173674	18310	19719	41457058	40799430	84909107065951
910588	855522	55066	9689	21727598	20461166	84909129900367
399198	383834	15364	569	3152920	1707094	84909133648919
187998	169860	18138	8160	17674098	16685746	84909151707609
1174444	1157422	17022	15718	33773324	32781038	84909186851779
1173350	1155836	17514	17194	36726880	35731444	84909224948393
1173070	1157642	15428	17550	37375636	36444542	84909263693797
1174834	1159732	15102	3314	9079948	7974370	84909274145487
0	0	0	0	0	0	0
1173014	1156306	16708	11262	24575046	23866606	84909312501367
686916	670400	16516	11111	24552736	23079544	84909337937041
799164	784248	14916	17720	37490574	36409216	84909376422997
0	0	0	0	0	0	0
845168	828134	17034	2992	8194742	7000184	84909409996749
819468	801536	17932	15440	32862164	31870650	84909443874773
1176222	1157774	18448	9370	21029946	20086876	84909466277363
1183270	1163618	19652	13878	29954954	29110588	84909497612151
1200774	1155582	45192	13195	28353948	27762400	84909527363415
1181218	1163690	17528	4100	10565006	9551236	84909539309767
1175618	1158130	17488	19925	42168798	41196700	84909582853853
1187998	1169398	18600	3192	8407948	7742670	84909592646119
895190	878034	17156	7064	16423568	15194280	84909610161179
621762	605798	15964	3159	8517040	7110230	84909619495687
0	0	0	0	0	0	0
461986	446602	15384	6610	15251906	13853710	84909655909625
768138	751486	16652	15645	33461766	32228350	84909690335503
1247706	1157178	90528	3747	9833378	8913252	84909701612965
1322150	1168736	153414	15830	33939334	33154082	84909737071155
1172788	1155812	16976	18141	38369194	37626656	84909776809469
1181898	1159078	22820	10646	23496362	22645550	84909801684367
1199882	1184768	15114	9600	21479320	20570934	84909824560167
658146	640912	17234	7423	16639592	15675666	84909842054297
0	0	0	0	0	0	0
1305910	1163852	142058	18161	38285546	37799274	84909921399455
0	0	0	0	0	0	0
1174002	1156748	17254	12518	27301180	26380382	84909988929027
778762	761500	17262	12594	27333276	26136480	84910017237541
1178370	1162500	15870	16411	35150208	34171114	84910053762871
539968	525070	14898	4827	12094984	10365034	84910066594353
1220566	1205788	14778	6742	15609928	14875466	84910083620829
548858	532940	15918	6068	14162770	12855982	84910098528999
191608	166596	25012	8893	20054636	18148898	84910118971569
380784	363704	17080	3855	10012390	8261914	84910129560695
1171650	1155240	16410	12250	26655426	25888532	84910157583345
421640	403034	18606	7498	17314840	15588752	84910175515185
229310	212736	16574	3779	9669804	7958120	84910185610761
1172958	1156938	16020	6702	15747898	14748138	84910202728293
313354	295688	17666	134	2490420	752100	84910205728663
0	0	0	0	0	0	0
362090	345958	16132	10060	22225442	20653302	84910245055071
1232002	1154770	77232	2357	6565700	6115858	84910253048911
1018372	1001550	16822	7372	17026772	15937474	84910271291167
0	0	0	0	0	0	0
1178702	1158872	19830	9607	21300720	20563818	84910308209185
670970	655672	15298	5350	12666452	11540700	84910321743367
1178566	1158682	19884	10864	23988274	23077490	84910347106727
435660	420616	15044	17715	37691286	36039490	84910385429521
0	0	0	0	0	0	0
680868	664204	16664	17272	36802368	35396382	84910462932123
315642	181100	134542	16370	34977978	33226616	84910498422627
1177336	1158408	18928	7292	16791734	15931858	84910516588173
1175298	1158286	17012	472	2920330	2290288	84910520880103
1170684	1155704	14980	9659	21616236	20660288	84910543863307
0	0	0	0	0	0	0
1092016	1074640	17376	17483	37384188	36228524	84910592896269
517720	501456	16264	9852	21976280	20392708	84910615585781
1209346	1193982	15364	451	3117638	2283348	84910620109383
777078	760000	17078	18034	38269316	37014328	84910659352801
1169562	1154246	15316	5399	12755294	12141526	84910673477143
1170160	1154854	15306	6881	16035852	15103746	84910690879623
729516	714212	15304	10780	23670116	22460058	84910715474801
880494	863050	17444	12419	27151166	25890136	84910743701535
898782	882208	16574	12734	27727378	26537496	84910772523601
0	0	0	0	0	0	0
1311994	1295902	16092	1966	6116918	5414320	84910796248615
1157738	1120598	37140	19058	40315470	39444158	84910837918055
948224	932008	16216	7737	17503878	16592814	84910856566373
1088092	1073270	14822	5680	13655422	12619684	84910871506141
218380	202650	15730	19400	41006980	39188536	84910912928089
325660	307140	18520	12493	26911010	25482906	84910940361161
1173650	1156816	16834	1566	5371118	4476582	84910947103095
636670	620222	16448	14947	31920338	30700758	84910979855855
1172760	1156464	16296	11869	25586914	25082016	84911006811755
1171498	1155480	16018	9868	21855026	21077442	84911030034281
1293544	1278396	15148	19725	41654312	40915578	84911073177999
1173064	1157726	15338	7116	16289778	15576114	84911090837369
1177724	1160946	16778	13720	29427086	28788512	84911121637793
0	0	0	0	0	0	0
1170850	1155572	15278	1815	5828132	4971128	84911153716655
569490	554068	15422	3390	8725068	7520802	84911163207223
1171982	1155968	16014	15400	33098236	32142360	84911197673451
469054	453576	15478	3028	8042416	6695264	84911206380445
1023192	1008638	14554	5940	14233456	13073198	84911221832471
1296064	1158098	137966	12622	27544858	26710108	84911250869125
1175430	1159862	15568	13475	29201918	28296718	84911281442267
892624	876776	15848	15790	33805924	32643760	84911316341153
297402	279420	17982	775	3391200	2017724	84911320225921
275344	256906	18438	10296	22656426	21036894	84911343353667
1166308	1151656	14652	5000	12015992	11339952	84911356736505
1173274	1157902	15372	582	3274790	2507404	84911361381455
0	0	0	0	0	0	0
353256	336312	16944	14842	31931596	30208282	84911423368843
1180068	1164584	15484	4307	11051804	9965790	84911435799647
1181620	1155232	26388	15882	34068774	33116228	84911471246945
1179418	1163008	16410	4255	10833950	9860534	84911483456627
0	0	0	0	0	0	0
862956	846508	16448	10751	23875978	22535952	84911548015647
1175254	1157678	17576	8530	19052170	18406438	84911568439791
1175262	1155606	19656	10159	22817146	21663810	84911592627621
1173008	1157388	15620	16400	35070772	34142972	84911629067089
744948	729028	15920	4557	11418694	10032694	84911641426891
1172134	1157214	14920	1682	5706904	4707978	84911648506035
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1076598	1058332	18266	13846	30004226	28938366	84911742161767
203614	164424	39190	4207	10564924	8789546	84911753126687
0	0	0	0	0	0	0
1177020	1158750	18270	13252	27854584	27857128	84911786631831
0	0	0	0	0	0	0
1312474	1159148	153326	5722	13707788	12926648	84911835426899
294176	273476	20700	813	3818666	2091660	84911839740563
0	0	0	0	0	0	0
778268	763398	14870	3880	9732736	8709646	84911888652307
302792	273224	29568	10312	22737372	21098020	84911911888609
789496	772508	16988	233	2687470	1427158	84911915561297
0	0	0	0	0	0	0
1172610	1156818	15792	14613	31123078	30569694	84911964816039
363086	347236	15850	4022	10389106	8577894	84911975764423
288394	271980	16414	446	3012342	1351750	84911979261687
1172562	1156016	16546	8021	17251416	17385668	84911997881743
0	0	0	0	0	0	0
354048	338000	16048	15195	32596376	30914664	84912037080881
0	0	0	0	0	0	0
1173628	1158672	14956	6635	15304594	14614934	84912095260029
667900	651390	16510	12582	27383800	26001680	84912123508061
440638	425710	14928	18938	40129822	38486782	84912164274467
816520	801606	14914	18586	39385240	38159530	84912204672027
1174004	1157680	16324	16602	35312726	34550276	84912241355249
458054	439944	18110	15815	33751036	32259208	84912275763037
1174946	1158000	16946	5417	13165818	12179308	84912290299783
1213466	1198454	15012	480	3172002	2344006	84912294882275
1173666	1158232	15434	2210	6642528	5765432	84912302894423
425832	407914	17918	9269	20608114	19134444	84912324124421
607986	592650	15336	1380	4989822	3540414	84912329918511
938718	920814	17904	19606	41483000	40321526	84912372536941
1208508	1156422	52086	18253	38710582	37885496	84912412652391
485996	470910	15086	13073	28416514	26801946	84912441751663
1172854	1155804	17050	5911	14120072	13166264	84912457240381
0	0	0	0	0	0	0
1173292	1157348	15944	14702	31511694	30747148	84912513374391
579920	548124	31796	13180	28569090	27112104	84912542722761
0	0	0	0	0	0	0
1273202	1256010	17192	6803	15933226	15049918	84912571003847
1173496	1156660	16836	5478	13450362	12300358	84912585823997
204600	188638	15962	8388	18925864	17150968	84912605150959
1267498	1155920	111578	2619	7495700	6679600	84912614109797
1174814	1158612	16202	18834	40031612	39012994	84912655512795
1173690	1157548	16142	3662	9544706	8669374	84912666427583
1195690	1172672	23018	13078	28207914	27522944	84912696027325
1027836	881804	146032	15282	32618010	31761824	84912729869247
0	0	0	0	0	0	0
802388	785360	17028	18883	39760628	38740190	84912788547327
1171884	1157184	14700	3504	9103156	8350228	84912799018721
1024346	1008520	15826	15261	32835424	31720680	84912833074929
195796	177820	17976	10396	23022616	21160966	84912856490167
236804	219548	17256	7582	17474298	15571144	84912874397045
1173524	1158274	15250	739	3698628	2822354	84912879465729
1173648	1157794	15854	18512	39075638	38369432	84912919911527
835542	820718	14824	2331	6591780	5668116	84912927535371
1172304	1155876	16428	6445	15138426	14233372	84912944041985
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1174464	1156160	18304	16837	35953788	35018710	84913022787523
1172188	1155890	16298	12638	27475628	26617950	84913051631019
827650	811550	16100	7601	17411648	16201812	84913070066351
0	0	0	0	0	0	0
1170712	1155108	15604	8616	19353832	18573394	84913105695135
0	0	0	0	0	0	0
410628	394624	16004	16840	36005580	34261732	84913168126549
1257830	1157074	100756	11656	25584546	24740240	84913195165553
1185374	1156684	28690	4390	10716074	10135608	84913207262977
460466	443552	16914	17460	36959966	35553738	84913244883787
1075106	1058846	16260	1428	4938896	4102070	84913251094403
562914	547534	15380	16968	35922520	34669028	84913287775903
654620	638890	15730	2713	7766830	6250948	84913296393539
698548	683020	15528	12431	27299288	25732216	84913324587231
1221462	1167898	53564	10020	21878578	21431458	84913347883975
343502	328256	15246	6839	15814006	14191892	84913364237865
1173902	1158960	14942	2544	7386496	6432202	84913372994237
943598	927710	15888	19329	40811774	39773130	84913414945563
0	0	0	0	0	0	0
1174700	1159210	15490	6510	15117314	14366480	84913472114223
1174628	1156282	18346	14183	30717210	29711862	84913504201919
0	0	0	0	0	0	0
1174242	1156042	18200	18140	38475394	37625770	84913562279063
1174838	1157794	17044	9920	22026734	21184914	84913585677481
1091216	1072668	18548	5838	13876892	12938408	84913600841717
1191212	1167090	24122	1423	5032640	4208930	84913607261681
510682	493618	17064	16812	35925088	34306078	84913643898863
1177818	1160676	17142	15831	33768654	33011018	84913679041639
1172198	1156650	15548	11348	25086198	24037738	84913705495887
474294	454744	19550	19438	41085430	39521894	84913747251635
982634	965822	16812	178	2260094	1510300	84913750693971
1053626	1037460	16166	11980	25307512	25185480	84913777250751
386966	369082	17884	7340	17038030	15236762	84913794875931
0	0	0	0	0	0	0
1173418	1155718	17700	2147	6190938	5637512	84913823428183
703544	687318	16226	12330	26845238	25534558	84913851176073
1094264	1079412	14852	9976	22199672	21216316	84913874666617
609146	530998	78148	13612	29259374	28004680	84913904731273
1173906	1157558	16348	6388	14650668	14120492	84913920751915
1173964	1157508	16456	17823	37977334	36989604	84913960099669
348960	333468	15492	13998	29938996	28516280	84913990584401
203646	166412	37234	19219	40640896	38812116	84914031624751
478660	462922	15738	16804	35737964	34256054	84914068037473
1077222	1059352	17870	12508	27243250	26263388	84914096553823
1172724	1156386	16338	16542	35121722	34427464	84914133045047
1189078	1173620	15458	15724	33378946	32807094	84914167809135
0	0	0	0	0	0	0
1184588	1164762	19826	17814	37610740	36983048	84914231592109
426046	410954	15092	13231	28362504	27059550	84914260577351
491754	466418	25336	14250	30570274	29161138	84914291834815
1173612	1157770	15842	1138	4284746	3620732	84914297512625
599236	582762	16474	7499	17178212	15767864	84914315486099
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1173138	1157190	15948	19401	40903686	40145832	84914416253219
423192	407878	15314	1973	6379746	4540068	84914423253193
1304518	1158930	145588	12858	28122246	27191156	84914452880299
1171464	1155194	16270	14057	35387028	29456660	84914489634951
1171748	1155674	16074	10406	23024338	22154760	84914514027069
1176982	1159870	17112	19948	42025660	41242712	84914557425923
1173268	1157374	15894	7716	17757400	16774918	84914576558091
1028322	1012888	15434	7859	17940852	16916410	84914595722981
1004356	988594	15762	11704	25625770	24583374	84914622548795
1183270	1158208	25062	12562	27290022	26477636	84914651217505
1066320	1049488	16832	16166	34794626	33569080	84914687274241
1175512	1157814	17698	8751	19706818	18847720	84914708355303
0	0	0	0	0	0	0
1174948	1157832	17116	10450	22991296	22245746	84914754662349
1174110	1157094	17016	1176	4781242	3696474	84914760813471
1178442	1156378	22064	671	3387686	2692208	84914765575783
1250670	1234208	16462	5444	13106752	12308512	84914780129869
1455502	1156678	298824	16348	34837122	34322214	84914816618407
556764	541340	15424	8561	19403890	17848740	84914836775527
1171346	1156208	15138	2234	6629320	5810040	84914844772071
1109094	1093738	15356	6338	14988254	13955792	84914861065675
1174228	1157204	17024	6957	16085082	15257740	84914878520653
1173498	1156234	17264	5729	13673594	12803202	84914893563823
1229640	1164036	65604	4076	10138598	9552292	84914905127863
784442	767016	17426	13849	29998456	28653664	84914936106421
1203620	1189026	14594	1139	4519750	3651940	84914942025569
384220	368724	15496	14826	31434346	30206884	84914974039885
855520	838188	17332	16702	35517634	34430540	84915010608917
345514	330204	15310	17431	36978438	35379408	84915048128605
461836	445138	16698	18884	40022274	38400838	84915088808619
1171390	1155328	16062	19708	41707532	40759022	84915131883831
1171376	1155868	15508	8351	18706466	18045222	84915151957633
329658	313462	16196	1200	4480730	2901690	84915156963891
1171458	1156538	14920	13789	29932478	28923102	84915188263441
1081274	1065120	16154	3155	8589902	7562968	84915198131185
1171300	1155282	16018	7530	17251488	16402090	84915216751047
632038	615142	16896	17417	37242988	35635894	84915254821505
645198	630124	15074	13055	28345870	26925500	84915284008421
510102	493288	16814	15987	34098094	32655802	84915318813059
980522	964934	15588	5731	13457274	12613480	84915333447351
1074476	1059704	14772	5923	14050790	13091192	84915348769193
1050142	1035196	14946	7440	17088786	16101342	84915367104721
1196224	1177584	18640	10871	23757914	23108924	84915392254605
619146	592234	26912	9677	21358694	20143412	84915414429351
1314744	1165376	149368	17681	37542900	36847192	84915453482647
1171858	1155860	15998	8748	19761304	18838244	84915474611587
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1173328	1157274	16054	15449	33093854	32241278	84915533886575
0	0	0	0	0	0	0
1187804	1161332	26472	8277	18797198	17913062	84915581398705
1200894	1186142	14752	305	2934160	1982000	84915585733759
1171790	1155826	15964	6443	15062828	14228148	84915602164485
1182230	1164486	17744	6323	14778284	13998560	84915618320835
1171138	1154350	16788	8745	19375388	18831988	84915639063555
1176548	1159194	17354	10117	22464206	21585908	84915662900801
1245698	1158458	87240	18627	39519724	38671262	84915703861643
1175350	1157126	18224	18480	39085634	38306450	84915744318951
698324	682058	16266	14875	31813526	30618820	84915777027661
1173742	1157830	15912	6314	14631096	13972678	84915793028947
1177914	1160020	17894	17527	37179298	36403602	84915831582823
1171640	1156820	14820	3707	9659576	8756894	84915842610455
660628	645810	14818	4342	10925854	9515962	84915854393343
324862	308516	16346	1697	5746728	3889844	84915860661531
1181004	1163830	17174	8408	19120596	18168586	84915881159527
1174222	1158756	15466	8562	19234832	18473092	84915901764581
1172710	1157026	15684	5189	12487430	11721894	84915915620967
0	0	0	0	0	0	0
196930	172482	24448	16072	34484828	32512504	84915966698787
1171742	1155510	16232	9184	20714060	19709890	84915988781393
1171090	1155728	15362	1846	5593384	5034730	84915995742687
1283544	1159832	123712	15348	32714650	32151132	84916029936885
253724	235964	17760	9420	21163390	19264810	84916051550887
1174728	1157032	17696	17322	36873260	35989134	84916089795591
811694	796068	15626	4787	11940804	10556510	84916102744447
