# Loop @ Start frequency 1500000Hz took 1424.44 cycles
# Interval [1412 ; 1437]
# Q1 : 1412 ; Q3 : 1416
# Loop @ Target frequency 2500000Hz took 853.56 cycles
# Interval [849 ; 858]
# Q1 : 848 ; Q3 : 850
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1514724	1489438	25286	17619	36720024	37061062	31972345693003
1198658	1174332	24326	7207	15902090	15921156	31972363008823
1073072	1048578	24494	12764	27071334	26909510	31972391364993
1600280	1573314	26966	1235	3953150	4378682	31972397130151
760078	735058	25020	9500	20250136	20067500	31972418351809
830922	804496	26426	2002	5629616	5144018	31972425024543
0	0	0	0	0	0	0
1202350	1176610	25740	1917	5283076	5346440	31972466439651
1473920	1449104	24816	14866	31217744	31515426	31972499342999
1502302	1476738	25564	11565	24618174	24939318	31972525675153
1615622	1590578	25044	2710	6457690	7343782	31972533964413
1799894	1774752	25142	13802	28598240	29712422	31972564574429
1557754	1532592	25162	18889	39047718	39644906	31972605391965
1302298	1219492	82806	6803	14964416	15217452	31972621870431
1614096	1589060	25036	8098	17073464	18117410	31972640770051
662512	636716	25796	5377	11645986	11729508	31972653290343
1565978	1538674	27304	12894	27275670	27662734	31972682343649
739346	713404	25942	16815	34709984	34677640	31972718004695
1509518	1480972	28546	697	2878614	3211844	31972722604783
1397076	1370724	26352	17187	35895828	36080518	31972760110071
1996112	1970606	25506	8418	18334900	19145076	31972780652987
1244926	1219070	25856	16080	32689914	33713424	31972814799483
0	0	0	0	0	0	0
1889260	1850672	38588	11679	24844986	25555482	31972883953313
0	0	0	0	0	0	0
641166	608334	32832	785	2399072	2520068	31972895889105
1448928	1423512	25416	2971	7431778	7699792	31972905002781
1847338	1822066	25272	6889	15266946	15934276	31972922329095
1479222	1452920	26302	3379	8260346	8546686	31972932280921
2049428	2023998	25430	16766	34626972	35890082	31972969168783
1621978	1596682	25296	8274	17159890	18483362	31972988163193
1402416	1377182	25234	11153	23812630	24022170	31973013589437
2058152	2032878	25274	1844	5176228	6055020	31973021039119
1248162	1222420	25742	14103	29768052	29763008	31973052266895
1294296	1268512	25784	12491	26470116	26587778	31973080242773
421858	395246	26612	7528	16557496	15793580	31973097434207
1550572	1526852	23720	2361	6210370	6581708	31973105406843
1523564	1498184	25380	18613	38280940	39057114	31973145423545
0	0	0	0	0	0	0
619868	594898	24970	8249	17994432	17425560	31973176623539
1538436	1510446	27990	14848	31197706	31541152	31973209571883
1688706	1662606	26100	965	3414100	3927058	31973214890141
0	0	0	0	0	0	0
1620158	1593998	26160	8223	17949400	18385966	31973263799173
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1510476	1484134	26342	3364	8239266	8574820	31973356226747
789952	764726	25226	8365	18223248	17833958	31973375452113
1642286	1616162	26124	8213	17528172	18376362	31973394834273
0	0	0	0	0	0	0
1370584	1346100	24484	3605	8230240	8889418	31973419904391
1549356	1524220	25136	5360	12205354	12578828	31973433871007
1165884	1139892	25992	4757	11020974	10987368	31973446269449
883742	859350	24392	142	1773904	1481590	31973449139281
1732056	1706892	25164	2001	5486434	6042266	31973456569533
695150	670104	25046	13810	28449944	28622928	31973485926445
1080440	1055538	24902	1020	3302718	3428276	31973490521663
1249680	1224236	25444	3852	9188688	9261082	31973501170863
1528170	1493996	34174	15056	31128706	31948420	31973534039031
1528376	1406996	121380	14159	29810292	30162936	31973565589055
993920	967242	26678	18229	37949524	37758980	31973604748247
0	0	0	0	0	0	0
1610002	1583546	26456	16427	34161856	34771862	31973664589903
0	0	0	0	0	0	0
1185588	1160244	25344	88	1275952	1678428	31973677117337
1757244	1703884	53360	13309	28112578	28683366	31973707198793
1588736	1562682	26054	4516	10121386	10928376	31973719120157
1750946	1712960	37986	9325	19683598	20711132	31973740766231
2043250	1795140	248110	16821	35020890	35993738	31973778042199
852236	826790	25446	10052	21382322	21264486	31973800489037
1022018	996174	25844	4542	10575792	10414758	31973812298729
0	0	0	0	0	0	0
1160064	1133992	26072	3259	8003654	7987244	31973824614643
1404534	1377608	26926	14029	29539824	29770400	31973855770901
883438	857958	25480	4554	10401554	10298756	31973867267657
0	0	0	0	0	0	0
1414924	1388076	26848	2378	6242192	6479552	31973891623037
1406898	1381484	25414	8803	19096920	19321610	31973912348801
1699470	1674818	24652	7660	16673516	17332874	31973930933253
1396900	1372796	24104	4020	9123848	9746962	31973941666603
715558	690616	24942	3310	8107248	7643436	31973950705159
1115034	1089564	25470	13669	28822366	28762538	31973980854375
2119176	2093584	25592	8489	18463110	19405050	31974001648423
1203068	1090540	112528	5640	12766982	12790936	31974015834137
2089726	2061036	28690	6712	15022994	15821314	31974033158687
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1402096	1377052	25044	780	2577068	3272370	31974109472463
666248	640774	25474	278	2064322	1529958	31974112414579
1402914	1377404	25510	14858	31337184	31427728	31974145367023
1679270	1654628	24642	2826	7076894	7639308	31974154335315
0	0	0	0	0	0	0
1142752	1115496	27256	18785	39055150	39020414	31974222198267
881572	856222	25350	19697	40884632	40588208	31974264176563
1394030	1369756	24274	17197	35896054	36101654	31974301678841
1739156	1646110	93046	4071	9550600	10190332	31974313183921
1424068	1397838	26230	13753	28800942	29237856	31974343620559
1501082	1475330	25752	11188	23879096	24192186	31974369217041
0	0	0	0	0	0	0
1027026	1002006	25020	15698	32937190	32732434	31974430648825
0	0	0	0	0	0	0
1698224	1674520	23704	19056	38887390	40117672	31974508499463
1444096	1416666	27430	12425	26343498	26603666	31974536499071
1299808	1274722	25086	2190	5873846	5989426	31974543884727
1973430	1947568	25862	5308	12172378	12898592	31974558242285
1086020	1060476	25544	12187	25946670	25767756	31974585486641
1116636	1091578	25058	16406	33634506	34236828	31974620448951
1124418	1098196	26222	1209	4034106	3850920	31974625818703
1701436	1676892	24544	2610	6721570	7230482	31974634453623
1088142	1063330	24812	15201	31661938	31804138	31974667416063
1537992	1511686	26306	11784	25541456	25414874	31974694707709
1733438	1708264	25174	17659	36813200	37361528	31974733466885
936574	912318	24256	2130	5408498	5505362	31974740023999
1508628	1430858	77770	1284	3585662	4384766	31974745329929
1709396	1504984	204412	17430	36343768	36876702	31974783594419
0	0	0	0	0	0	0
1416662	1390400	26262	4905	11064264	11543784	31974809019515
753986	727132	26854	17076	35195038	35214568	31974845180551
1694088	1667548	26540	17692	36773398	37385904	31974883860363
1592472	1564992	27480	13880	28853454	29661334	31974914518467
1526616	1500794	25822	8979	18837124	19793144	31974935094469
1721804	1697440	24364	4091	9102732	10212684	31974946131559
0	0	0	0	0	0	0
1169160	1144530	24630	16069	33185228	33615336	31974984822573
1453656	1427906	25750	18150	37786086	38061280	31975024274797
1406128	1381732	24396	3413	8204012	8602254	31975034097215
842932	799012	43920	16759	35012144	34679030	31975070163721
1811126	1785978	25148	16770	35031114	35665010	31975107217607
928724	903346	25378	9588	20663130	20412972	31975129021041
1805204	1779932	25272	1953	5395378	6019758	31975136433439
1396632	1369424	27208	9215	19807156	20135124	31975157848699
1402246	1376416	25830	9713	20915654	21136516	31975180378131
1594826	1571248	23578	2835	6964170	7598344	31975189148671
1836588	1812156	24432	10308	21567894	22761346	31975212766249
1501194	1475554	25640	9377	20187220	20563698	31975234666679
0	0	0	0	0	0	0
1191290	1166460	24830	137	1759546	1772534	31975255536615
1490112	1463418	26694	6670	14834128	15137634	31975272099269
917774	892634	25140	4240	9809860	9707076	31975283038849
1429324	1403626	25698	4037	9572532	9813684	31975294252311
0	0	0	0	0	0	0
1802138	1776130	26008	15120	31726212	32350818	31975357554615
1661880	1637492	24388	7891	17057964	17751994	31975376490271
0	0	0	0	0	0	0
933896	906926	26970	9914	21314866	21069868	31975438315755
0	0	0	0	0	0	0
1801636	1776746	24890	19189	39328952	40487128	31975521090847
1474372	1445890	28482	541	2430800	2866182	31975525207521
2164596	2139542	25054	2045	5049576	6563296	31975532633739
1511756	1487254	24502	2359	6205584	6539380	31975540562775
1601356	1576672	24684	3889	9164236	9687844	31975551540335
1247516	1221500	26016	15950	32986102	33455144	31975585990185
2012206	1987738	24468	6780	15054308	15880774	31975603268805
1455510	1430790	24720	9918	21407610	21600940	31975626343911
1394792	1369912	24880	5888	13274378	13479400	31975641225093
1396582	1370358	26224	11680	24851044	25065814	31975667684673
1508652	1484052	24600	12372	26073832	26562244	31975695484497
1689296	1663582	25714	3654	8798788	9305888	31975706185069
708236	681696	26540	11765	24511220	24545426	31975731615831
1028188	1001888	26300	17345	36172172	36026538	31975769033431
904898	880388	24510	1593	4718236	4400426	31975774868143
1494188	1467504	26684	3158	7801140	8117988	31975784375295
1058356	1031994	26362	15797	33082048	32961402	31975818727191
1720360	1694780	25580	16977	35439164	35983160	31975856098935
1584680	1557920	26760	11499	23859428	24891088	31975881755027
1471446	1446102	25344	8209	17904648	18197876	31975901343627
877496	852356	25140	5297	12044244	11779780	31975914477571
414838	389392	25446	13649	28410528	28044426	31975943514679
493412	465706	27706	16413	33972582	33630850	31975978195473
1679034	1654540	24494	14358	29884030	30704490	31976009970375
1864990	1840278	24712	8965	18682184	20104764	31976030730179
1077330	1051782	25548	6132	13171238	13655210	31976045190349
1580990	1446758	134232	4302	10090500	10493228	31976057074001
1729936	1705232	24704	15332	31812474	32702692	31976090828687
2028132	2003868	24264	6803	14971610	15943318	31976108040689
0	0	0	0	0	0	0
1201020	1176716	24304	7281	16048734	16071742	31976132099449
1505068	1478146	26922	15191	31874492	32201010	31976165691183
1206360	1181072	25288	2669	6873642	6855194	31976173996461
778626	750818	27808	5154	11815688	11415828	31976186802561
473276	443108	30168	4511	10511752	9804768	31976197999151
1778154	1750522	27632	4854	11205728	11802514	31976211195933
1397464	1369580	27884	1728	4179562	5162698	31976216985151
1414882	1384494	30388	13928	29138642	29580616	31976247750377
1498916	1474332	24584	6711	14905196	15228140	31976264366267
1419268	1378114	41154	16648	34650610	35029596	31976300648343
0	0	0	0	0	0	0
768200	742840	25360	8635	18012486	18347280	31976326317005
1673170	1646568	26602	6879	15239882	15739402	31976343441903
544680	518116	26564	5716	12426008	12284820	31976356625283
1637514	1612970	24544	2223	6023392	6393894	31976364498033
1269064	1243756	25308	14207	29340302	29991442	31976395319377
1661714	1636826	24888	7872	17228424	17715138	31976414421889
1361252	1335972	25280	2294	5872208	6263688	31976421867379
1900754	1874920	25834	1985	5455124	6179240	31976429434821
1434222	1407262	26960	935	3360966	3612950	31976434442241
1434488	1376510	57978	8511	18139176	18811570	31976454228351
1407930	1383632	24298	4046	9590830	9814506	31976465439663
1503118	1478086	25032	15286	32056922	32383212	31976499211177
1417162	1390492	26670	9876	21031594	21477362	31976521872513
1722516	1695026	27490	14145	29792266	30320178	31976553599583
1437156	1411526	25630	13199	27449274	28144560	31976582701979
590358	557976	32382	3624	8756096	8148656	31976592261141
1288630	1244466	44164	2850	7198112	7306414	31976600959341
823204	782388	40816	9919	20637466	20974634	31976622631695
1267364	1242704	24660	5536	12558646	12647854	31976636669765
1385854	1360416	25438	5450	12528024	12592532	31976650796133
1548824	1523520	25304	10754	22991500	23364888	31976675548909
842620	817680	24940	8081	17475128	17313014	31976694082571
1833264	1803746	29518	11006	23502916	24161080	31976719631043
832040	807568	24472	9264	19508088	19667706	31976740201663
0	0	0	0	0	0	0
1805006	1777668	27338	3583	8654528	9279826	31976775128367
802506	778192	24314	6883	14634928	14877810	31976790777719
1178188	1151960	26228	2427	6337896	6341006	31976798505331
1745492	1719378	26114	8844	19179910	19742682	31976819642465
417602	378864	38738	13706	28147952	28138398	31976848430323
1396884	1372462	24422	3040	7567738	7785602	31976857607567
0	0	0	0	0	0	0
1552028	1527336	24692	2098	5701840	6078270	31976885708499
0	0	0	0	0	0	0
507630	483112	24518	330	2145110	1474812	31976918329773
0	0	0	0	0	0	0
1796514	1681208	115306	12252	25796038	26609244	31976982856215
903494	878174	25320	9370	19983086	19951564	31977003954947
1132430	1108400	24030	6826	15146696	15093420	31977020445821
1416684	1390708	25976	1090	3781844	3905876	31977025856041
1317756	1287324	30432	14438	29897032	30501524	31977057282835
1620528	1473146	147382	17948	37378086	37823358	31977096493279
1677644	1649346	28298	17854	37196590	37692626	31977135580143
1180358	1156046	24312	151	1558532	1791788	31977138534829
1993846	1967332	26514	17643	36579796	37588842	31977177319985
1657006	1630150	26856	14560	30612300	31085330	31977209800881
1497604	1472374	25230	10512	22629140	22830270	31977234139315
755962	729668	26294	15838	33172152	32745742	31977268279349
1430778	1405242	25536	5728	12366260	13194498	31977282288079
1714928	1688458	26470	4471	9983542	10964670	31977294198111
856428	830942	25486	6853	14431028	14870434	31977309697503
1630030	1595416	34614	19719	40923866	41375818	31977352462813
1481636	1457844	23792	9689	20884010	21168138	31977375040233
690184	665576	24608	569	2372506	2136756	31977378314727
1526744	1500218	26526	8160	17808314	18154726	31977397883133
850716	824630	26086	15718	32414396	32594906	31977431360817
1729554	1701484	28070	17194	35885520	36425770	31977469187361
1038558	1012798	25760	17550	35830632	36446208	31977506268049
1518888	1414616	104272	3314	8124928	8461292	31977516124391
1580078	1554756	25322	4337	10171666	10565684	31977528087499
1420986	1395026	25960	11262	23439964	24252644	31977553160191
1182478	1158008	24470	11111	23663392	23713864	31977578217421
0	0	0	0	0	0	0
1606012	1579116	26896	10703	22464548	23319192	31977641214507
1388544	1355292	33252	2992	7473572	7681670	31977650288955
1616464	1591126	25338	15440	31915376	32806056	31977684032571
1427298	1401926	25372	9370	20241892	20481146	31977705913231
1541792	1516276	25516	13878	29240120	29606840	31977736907477
1435530	1409716	25814	13195	27639308	28133646	31977766195007
1613130	1584984	28146	4100	9698366	10133084	31977777718535
1733416	1588828	144588	19925	40937470	41891286	31977820600487
1561336	1530254	31082	3192	7726446	8254098	31977830100349
0	0	0	0	0	0	0
0	0	0	0	0	0	0
2027958	2000550	27408	8641	18684470	19618412	31977877716537
1140632	1116162	24470	6610	14712136	14670170	31977893781095
1423574	1382482	41092	15645	32141364	33020508	31977927557777
1479868	1456344	23524	3747	9006178	9282850	31977938263983
1626906	1601274	25632	15830	32754420	33596240	31977972856727
0	0	0	0	0	0	0
1431930	1407298	24632	10646	22205428	23033128	31978035689333
1672074	1644848	27226	9600	20760662	21179632	31978058333263
0	0	0	0	0	0	0
962172	937774	24398	17891	36775240	37052304	31978113870945
1504082	1383280	120802	18161	37803878	38133098	31978153390533
1701676	1674996	26680	17468	35994108	36945882	31978191297823
1713322	1687618	25704	12518	26522380	27057992	31978219745215
1720910	1547966	172944	12594	25930636	27216768	31978247608603
1703626	1679172	24454	16411	34203462	34833252	31978283731041
1438370	1413410	24960	4827	10562344	11402150	31978295943633
2055182	2026792	28390	6742	14965418	15846994	31978313176383
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1663140	1636426	26714	12250	25991294	26477538	31978387921743
1227700	1203510	24190	7498	15980968	16532486	31978405342171
0	0	0	0	0	0	0
1605754	1533468	72286	6702	14672636	15318576	31978431693999
0	0	0	0	0	0	0
1643868	1618452	25416	7131	15611758	16214626	31978452129977
1533336	1376538	156798	10060	20969472	21962548	31978474845215
1017250	993112	24138	2357	6210320	6040794	31978482285069
1400186	1375438	24748	7372	15858714	16453476	31978499755877
470594	446044	24550	5247	12111098	11272106	31978512550143
1695974	1670188	25786	9607	20701750	21218108	31978535159389
1451156	1426600	24556	5350	11541774	12459716	31978548364491
1400372	1374652	25720	10864	23218632	23436562	31978573195447
761640	735880	25760	17715	36851742	36500276	31978611020437
1709018	1676352	32666	18013	37515876	38042312	31978650457493
1464354	1427024	37330	17272	36035006	36316360	31978688168575
1111284	1086738	24546	16370	34097050	34164768	31978723589175
1395028	1370360	24668	7292	16070728	16287994	31978741270847
338880	311960	26920	472	2429092	1591878	31978744250583
1123916	1096854	27062	9659	20829060	20758298	31978766415495
1285572	1128710	156862	3900	9320814	9395000	31978777235041
1682038	1656234	25804	17483	35516484	36956496	31978814645239
1620366	1573962	46404	9852	20791424	21639504	31978837269403
225110	199654	25456	451	2395294	1436844	31978840102113
1651382	1625792	25590	18034	37560096	38035838	31978879526069
643000	616796	26204	5399	12286964	11750496	31978892675583
0	0	0	0	0	0	0
1269466	1243844	25622	10780	22420780	23137748	31978933845737
1713406	1688518	24888	12419	26322278	26859312	31978962093483
1491524	1466774	24750	12734	26398142	27268100	31978990195339
1402380	1377634	24746	6334	14164938	14389662	31979005974025
1014794	989238	25556	1966	5427894	5265072	31979012628405
1401474	1374922	26552	19058	39700510	39825040	31979053942767
1526182	1500958	25224	7737	16880438	17309030	31979072561379
1508262	1481378	26884	5680	12705888	13176618	31979086987309
995342	969334	26008	19400	40291840	40104792	31979128486035
1163314	1138722	24592	12493	26240326	26461418	31979156101871
1410572	1385892	24680	1566	4628828	4857650	31979162353023
1598642	1571882	26760	14947	31215160	31806232	31979195378793
2023800	1999064	24736	11869	25251658	26069652	31979222865771
704570	678828	25742	9868	21222990	20747074	31979245004399
822420	714840	107580	19725	40941340	40581260	31979286979927
1813040	1789396	23644	7116	15723356	16354102	31979304728357
1901388	1873024	28364	13720	28483162	29649476	31979335324499
1170808	1136778	34030	10781	22658030	23042044	31979359365695
1173622	1018982	154640	1815	5117698	5113474	31979365868473
1629426	1605640	23786	3390	7654316	8717194	31979375364189
1813880	1652500	161380	15400	32290024	32921650	31979409680367
1477268	1451118	26150	3028	7484206	7842952	31979418853669
1447162	1422776	24386	5940	13169042	13635498	31979433681479
0	0	0	0	0	0	0
1305240	1279930	25310	13475	28218956	28564692	31979491367135
1675276	1649860	25416	15790	32744694	33564310	31979525998891
572422	547894	24528	775	2304526	2430636	31979529088019
0	0	0	0	0	0	0
1417112	1392188	24924	5000	11485248	11724290	31979565482407
0	0	0	0	0	0	0
1527160	1501728	25432	13042	26997450	27920954	31979598732213
0	0	0	0	0	0	0
1397612	1371412	26200	4307	9598248	10320588	31979642364315
1704534	1678720	25814	15882	33211444	33775576	31979677492965
0	0	0	0	0	0	0
1743818	1718700	25118	18130	37751558	38310996	31979729083847
964062	940200	23862	10751	22983996	22773652	31979753243819
0	0	0	0	0	0	0
1822140	1795888	26252	10159	21809230	22454336	31979797903563
1495490	1470438	25052	16400	33614602	34604736	31979833226645
1544804	1519734	25070	4557	10104654	10969442	31979845087815
1457006	1431328	25678	1682	4518698	5129438	31979851276037
1102152	1075326	26826	12990	27464540	27389248	31979880054963
1061934	1037900	24034	14482	30467988	30351958	31979911796465
1535244	1509356	25888	13846	29180150	29535676	31979942723569
1475562	1448512	27050	4207	9902444	10199054	31979954313797
224816	176520	48296	316	2124848	1164664	31979956875029
1433918	1409326	24592	13252	27989556	28247454	31979986509893
1958654	1930834	27820	15158	31817788	32582498	31980020498313
1396442	1371826	24616	5722	12307298	13148938	31980034414025
747938	723544	24394	813	3117766	2682888	31980038491471
1715612	1689582	26030	17412	35929912	36851270	31980076348875
0	0	0	0	0	0	0
1468442	1444038	24404	10312	22194816	22401254	31980110129449
1949850	1926234	23616	233	1951222	2733360	31980114242759
862704	838098	24606	7069	14888252	15309818	31980130205525
1800904	1770764	30140	14613	30205264	31334156	31980162423423
1844368	1817336	27032	4022	8960808	10197222	31980173440823
2074120	2049252	24868	446	2272294	3274180	31980177998601
0	0	0	0	0	0	0
1671006	1643628	27378	1208	3904844	4396204	31980201489297
1845564	1804312	41252	15195	31663110	32543180	31980235213593
1757244	1729400	27844	19146	39778064	40355970	31980276960931
1509558	1485334	24224	6635	13956894	15096576	31980292639117
1508624	1484162	24462	12582	25926042	26981040	31980320285941
1816962	1791626	25336	18938	39365178	40002174	31980361679989
1047322	1022132	25190	18586	37869386	38527012	31980400807991
1402512	1374440	28072	16602	34283950	34915282	31980436706943
1650096	1622462	27634	15815	33072786	33588254	31980471642189
0	0	0	0	0	0	0
607916	583394	24522	480	2444270	1876066	31980487649937
889362	864850	24512	2210	5913642	5617464	31980494691255
1564002	1526026	37976	9269	20022602	20410354	31980516489799
0	0	0	0	0	0	0
1527836	1501910	25926	19606	40695134	41046984	31980564163203
1553756	1529370	24386	18253	37554148	38368796	31980603482823
1417272	1392766	24506	13073	27677866	27871346	31980632794127
0	0	0	0	0	0	0
1314624	1289312	25312	10054	21592106	21731682	31980670343163
1497008	1472372	24636	14702	30887444	31209420	31980702939253
1624908	1598444	26464	13180	27860014	28292520	31980732636947
0	0	0	0	0	0	0
1627566	1601746	25820	6803	14651680	15542116	31980759885397
1744658	1717730	26928	5478	11978332	13008898	31980773820413
1402706	1376306	26400	8388	17631880	18490256	31980793066679
960476	934896	25580	2619	6323442	6506996	31980800561987
1043828	1016156	27672	18834	39149728	39019076	31980840967033
1800404	1775144	25260	3662	8806320	9432510	31980851785491
1586118	1559440	26678	13078	27169494	28050862	31980880753041
2026118	1999440	26678	15282	31921362	32898296	31980914912787
1701396	1675774	25622	7726	16967746	17462660	31980933793861
1481896	1456886	25010	18883	38739992	39556860	31980974228057
1322768	1297936	24832	3504	8321772	8652622	31980984084843
1839856	1813856	26000	15261	31550686	32670474	31981017687669
1749128	1724616	24512	10396	22120064	22848962	31981041768735
1613146	1588024	25122	7582	16429190	17085588	31981060022623
532594	507118	25476	739	2519216	2319508	31981063285989
970002	944310	25692	18512	38511404	38302554	31981103001089
1503618	1479068	24550	2331	6147498	6475156	31981110864689
1403826	1378764	25062	6445	14375850	14601018	31981126856791
2115814	2091126	24688	15205	31745768	32833800	31981160930531
1062710	1025416	37294	2727	6186238	6830868	31981168391337
1622038	1595374	26664	16837	34936494	35608894	31981205162403
865586	840786	24800	12638	26867346	26450080	31981233107653
446782	419750	27032	7601	16684592	15957032	31981250450749
1019756	995762	23994	5661	12805014	12650618	31981264487641
1579584	1553428	26156	8616	18716414	19119488	31981284995311
1524814	1498802	26012	11202	23365834	24237902	31981310098309
1016838	988930	27908	16840	34729252	35004370	31981346056039
923138	897826	25312	11656	24938434	24561250	31981372130151
1395244	1370954	24290	4390	9821088	10484842	31981383558177
1652754	1624888	27866	17460	36380552	36881792	31981421807357
1651088	1624534	26554	1428	4341274	4816148	31981428011643
1360106	1326916	33190	16968	35425078	35609234	31981465008391
1476994	1450504	26490	2713	6097960	7215288	31981472795181
1173184	1143628	29556	12431	26270528	26344076	31981500451159
870428	844338	26090	10020	21522348	21218192	31981523056199
1804602	1779514	25088	6839	15161612	15791296	31981540234279
531180	505998	25182	2544	5864964	5928280	31981546842781
855844	830860	24984	19329	39942078	39821868	31981587853167
1287370	1219890	67480	18744	38975624	39083068	31981628328345
1398192	1372222	25970	6510	13586284	14727150	31981643525033
1469702	1373302	96400	14183	29802082	30143856	31981675012337
1395848	1369628	26220	7281	16050268	16264984	31981692670367
1647418	1619954	27464	18140	37624142	38236272	31981732153583
1562558	1537616	24942	9920	21089444	21713252	31981755018555
1401446	1376974	24472	5838	13161276	13385086	31981769793313
1836030	1809650	26380	1423	4198588	4988914	31981776039841
842570	816432	26138	16812	35119798	34779660	31981812214091
747174	718012	29162	15831	33156654	32727442	31981846330493
985338	959026	26312	11348	24182680	23989504	31981871710415
1550328	1524878	25450	19438	40362082	40735418	31981913835019
0	0	0	0	0	0	0
994192	963872	30320	11980	25427038	25261712	31981943222669
1660496	1636760	23736	7340	16169814	16650162	31981961264879
1990552	1965980	24572	9001	18889470	20301292	31981982356743
1420618	1393848	26770	2147	5673148	6028418	31981989662735
1579934	1553784	26150	12330	26148622	26548438	31982017603833
590548	563866	26682	9976	21008782	20850722	31982039418287
693998	664390	29608	13612	28263254	28227218	31982068587497
1247952	1223300	24652	6388	14263324	14332942	31982084311363
1469090	1441068	28022	17823	37165860	37423714	31982123158183
1423392	1398832	24560	13998	29448476	29726438	31982154242219
0	0	0	0	0	0	0
1490332	1464922	25410	16804	35090606	35406062	31982232104561
1477660	1451958	25702	12508	26401742	26810880	31982260195699
0	0	0	0	0	0	0
1486028	1460882	25146	15724	32945126	33252364	31982330735443
1237670	1213270	24400	10616	22598206	22777012	31982354782963
1627046	1600598	26448	17814	37109892	37562320	31982393732013
1807880	1658450	149430	13231	27520584	28577334	31982423272637
1798480	1773092	25388	14250	29769888	30608842	31982455052943
1079580	1055244	24336	1138	3209646	3664568	31982459554051
560952	527240	33712	7499	15869890	15868270	31982476201231
1627934	1600236	27698	13860	28819472	29656704	31982506859997
1577444	1552266	25178	11922	24753996	25728660	31982533403295
1418424	1391238	27186	19401	40298402	40528784	31982575331959
1410138	1383904	26234	1973	4981570	5663830	31982581935591
1505488	1477958	27530	12858	27202104	27528382	31982610854717
1415390	1390622	24768	14057	29364760	29838176	31982641846325
698828	662748	36080	10406	22078456	21819804	31982664835651
1958854	1933252	25602	19948	41382632	42164092	31982708389319
0	0	0	0	0	0	0
1487764	1461742	26022	7859	17212908	17514158	31982744607961
0	0	0	0	0	0	0
718438	691658	26780	12562	26615912	26151226	31982798702193
1449384	1422680	26704	16166	33821864	34091196	31982834184887
1407120	1380706	26414	8751	19003110	19222900	31982854806439
1456020	1430310	25710	9232	19949152	20227780	31982876423131
0	0	0	0	0	0	0
1618602	1591986	26616	1176	3846424	4278908	31982906483463
0	0	0	0	0	0	0
1532878	1506126	26752	5444	12373824	12728896	31982923667637
1692748	1666172	26576	16348	34189030	34697466	31982959761241
717620	693010	24610	8561	18007156	18148800	31982978697927
0	0	0	0	0	0	0
1544762	1519498	25264	6338	13948640	14534074	31983002166905
1607966	1583612	24354	6957	15408114	15834834	31983019393985
1520842	1416570	104272	5729	12519850	13287438	31983033646753
1533452	1508150	25302	4076	9640038	9993794	31983045031281
0	0	0	0	0	0	0
785752	761300	24452	1139	3542594	3371956	31983080519291
1633094	1509404	123690	14826	31137852	31593476	31983113502395
1854524	1830590	23934	16702	34855102	35566828	31983150427515
1399794	1375296	24498	17431	36489404	36571538	31983188528461
1241600	1215716	25884	18884	39262294	39318492	31983229243927
1439978	1413068	26910	19708	40992486	41165320	31983271888023
858308	833702	24606	8351	18004340	17868670	31983290962203
1427820	1404198	23622	1200	3211844	4135986	31983295813639
1266654	1240164	26490	13789	28941834	29152204	31983326234187
637822	613422	24400	3155	7813978	7263812	31983334897363
1234382	1209968	24414	7530	16543840	16603902	31983352887771
1675928	1651470	24458	17417	36317818	36818252	31983391092991
0	0	0	0	0	0	0
791300	763216	28084	15987	33478214	33081684	31983454513871
0	0	0	0	0	0	0
1611554	1586064	25490	5923	13375918	13765380	31983484049911
637908	613500	24408	7440	16375060	15830480	31983501274119
1524904	1499278	25626	10871	23226108	23575022	31983526236899
1236304	1212528	23776	9677	20844876	20904350	31983548530117
940572	914486	26086	17681	36417882	36615808	31983586100087
0	0	0	0	0	0	0
1514116	1489972	24144	4707	10942652	11237418	31983619393375
1119958	1093716	26242	4172	9829822	9772008	31983630555091
1192890	1165156	27734	15449	32393906	32399684	31983664353819
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1816344	1789852	26492	305	2123754	2734636	31983715194839
1355328	1329820	25508	6443	13813702	14549674	31983730575695
841198	815596	25602	6323	13756496	13807116	31983745385473
1371044	1346110	24934	8745	18972788	19169286	31983765941161
0	0	0	0	0	0	0
2105536	1983892	121644	18627	37910060	39667836	31983830085137
2159520	2134298	25222	18480	37872562	39427730	31983870328785
1300346	1272874	27472	14875	31234032	31357906	31983903075375
1509210	1484108	25102	6314	14113168	14444980	31983918910161
1440754	1414114	26640	17527	36537944	36803030	31983957101321
1720148	1694602	25546	3707	8751268	9442290	31983967784655
1578506	1554278	24228	4342	9381762	10571970	31983978956893
1663026	1638898	24128	1697	4288978	5367008	31983985121445
2056840	2032932	23908	8408	18117044	19180572	31984005507047
0	0	0	0	0	0	0
1596246	1569824	26422	5189	11380802	12281996	31984038014179
