# Loop @ Start frequency 3200000Hz took 708.03 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 2700000Hz took 789.44 cycles
# Interval [785 ; 793]
# Q1 : 784 ; Q3 : 786
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1090192	1073520	16672	571	3468240	2418272	1126615031687797
1194880	1176738	18142	2121	6771008	5622270	1126615039852445
600838	583988	16850	204	2895804	1198092	1126615043548369
563426	545378	18048	653	2724068	2053730	1126615047034931
515114	433530	81584	4899	12021510	10497610	1126615059770527
1174858	1157590	17268	1951	6541422	5264604	1126615067686223
248106	194006	54100	1533	5523936	3498862	1126615073657379
1127350	1110304	17046	875	4006790	3062022	1126615078990623
1088174	1069724	18450	1820	6013384	4912662	1126615086291385
949018	931900	17118	1624	5355526	4385182	1126615092800181
0	0	0	0	0	0	0
1175270	1157774	17496	2530	7354716	6420834	1126615113570275
1179144	1162508	16636	287	2837916	1939004	1126615117786077
909044	891894	17150	2017	6557998	5131718	1126615125451955
986024	969598	16426	4637	11620070	10443964	1126615138256849
960132	943492	16640	3099	8422908	7343576	1126615147842885
504392	487656	16736	3072	8262796	6833578	1126615156809051
523672	507042	16630	4460	11480100	9627406	1126615169012235
1112874	1095544	17330	2320	6669124	5938454	1126615176993379
1194900	1175502	19398	3691	9843880	8762112	1126615188231309
436758	418984	17774	3515	8835108	7652552	1126615197705075
393068	375160	17908	1689	5637774	3955448	1126615203935357
1336758	1168272	168486	4036	10207706	9594270	1126615215678991
1172768	1156000	16768	3330	8694074	8016936	1126615225744913
1198898	1178790	20108	3527	9350140	8437944	1126615236492943
1177062	1157464	19598	4512	11326134	10386802	1126615249194993
1015792	997670	18122	4272	10823870	9744444	1126615261233667
1151898	1123858	28040	2431	7478578	6198906	1126615270063669
430208	413622	16586	1271	5049258	3156766	1126615275741937
764826	748468	16358	270	2784856	1489554	1126615279490543
1177960	1159900	18060	1835	4902406	5031722	1126615285769645
751332	733424	17908	2272	6747048	5480308	1126615293466965
8954664	8952792	1872	1381	4985260	11901814	1126615307606243
684896	667056	17840	2583	7337902	6034978	1126615315828329
0	0	0	0	0	0	0
692954	675798	17156	4268	11228458	9413586	1126615339498243
1180186	1163278	16908	2526	7556072	6417094	1126615348433383
1176596	1157792	18804	4175	10638578	9711156	1126615360447713
536776	519216	17560	1343	4842078	3406584	1126615366025825
1009266	990480	18786	2034	6152006	5261520	1126615373386277
1183402	1165920	17482	894	3915524	3156574	1126615378684389
1173296	1155862	17434	3835	10219674	9028578	1126615390276175
1177494	1157374	20120	1528	5414336	4418142	1126615397070345
1175690	1157978	17712	3525	9550734	8410898	1126615407996423
1216694	1089352	127342	2292	6875318	5988916	1126615416287395
365530	348632	16898	421	3151664	1392654	1126615420008177
1180432	1162388	18044	1282	3927276	3929640	1126615425315037
1280752	1159488	121264	1609	5308126	4683558	1126615432103309
1177238	1157542	19696	4497	11261932	10360646	1126615444741685
1276792	1256170	20622	1542	5511838	4544784	1126615451729197
1175370	1158642	16728	1225	4814022	3810098	1126615457917743
1284206	1168422	115784	3580	9546994	8632366	1126615468948497
1174092	1155600	18492	371	2772230	2101124	1126615473094353
1186532	1169374	17158	2230	6872440	5831404	1126615481352689
1177238	1159468	17770	2381	7116482	6125694	1126615489845353
478704	460148	18556	2057	6207202	4778850	1126615496730781
1253212	1227194	26018	3524	9298200	8487206	1126615507481207
1177746	1159778	17968	2149	6909084	5661134	1126615515767679
1068712	1049766	18946	4944	12107074	11140912	1126615529142523
1174924	1157658	17266	3449	9529880	8295368	1126615540046597
1173876	1157130	16746	4539	11547324	10437060	1126615553081515
1146694	1128850	17844	192	2606796	1715530	1126615557034287
1173478	1155746	17732	2481	6327866	6324102	1126615564735019
1172646	1155730	16916	4389	11193434	10136328	1126615577300085
1174060	1156824	17236	2949	8165936	7257228	1126615586839445
1061308	1044762	16546	3720	9632174	8687582	1126615597732597
943804	926944	16860	4840	11693632	10808868	1126615610569017
1182156	1155944	26212	701	3790392	2770024	1126615615741301
635212	617944	17268	4793	11715954	10407048	1126615628292289
1189120	1171684	17436	2731	7500178	6840156	1126615637184131
1166164	1127080	39084	3654	9945772	8660144	1126615648495093
1175532	1157656	17876	3423	9416670	8206118	1126615659286357
710362	645588	64774	3618	9253350	8130822	1126615669449115
1173784	1157006	16778	937	4030172	3233710	1126615674852487
1180654	1162680	17974	2350	6795496	6064260	1126615683027301
760150	742922	17228	523	3296226	1990422	1126615687282731
566508	549998	16510	45	2684786	841486	1126615690733115
937258	920016	17242	445	2114696	2012536	1126615693983789
449488	433116	16372	445	2895560	1524256	1126615697528005
1302146	1163316	138830	4271	9901504	10028268	1126615708930593
391784	363616	28168	4308	10908748	9191714	1126615720430155
1187554	1156870	30684	4659	11548740	10690456	1126615733365791
1175874	1158764	17110	598	3605952	2557096	1126615738346095
465936	448142	17794	2719	7757002	6088168	1126615746772079
1179470	1156962	22508	2527	7160862	6417932	1126615755311583
321128	303480	17648	2390	6983494	5287448	1126615762815165
695438	678722	16716	1682	5762106	4243368	1126615769471433
1026398	1008234	18164	1631	5607574	4474112	1126615776304315
724900	707216	17684	128	2441704	1166430	1126615779672789
1177722	1159154	18568	4569	10394020	10499794	1126615791443539
1177710	1159070	18640	126	2537254	1614190	1126615795357515
1174260	1155374	18886	87	1543122	1533308	1126615798274043
342482	323714	18768	3824	10057298	8175634	1126615808876179
251532	188438	63094	3739	10080466	7914878	1126615819407143
1173078	1156210	16868	3153	8675124	7663126	1126615829454595
1176478	1158276	18202	318	2852024	1998322	1126615833681993
712764	694864	17900	2058	6722508	5048416	1126615841316181
232728	212040	20688	3238	8778242	6893402	1126615850526085
363920	346700	17220	312	2772434	1172326	1126615853861257
1224654	1157398	67256	3157	7676570	7723506	1126615862961951
516582	498276	18306	3223	8568282	7146618	1126615872245795
477586	459642	17944	243	2690320	1148804	1126615875616755
707158	689514	17644	467	2299370	1825730	1126615878822285
706950	551012	155938	4652	11839958	10195582	1126615891568011
1174798	1157614	17184	4695	11551968	10750328	1126615904493731
1022144	1004950	17194	762	3944572	2731848	1126615909659059
1174218	1157060	17158	963	4246592	3284940	1126615915279069
1143864	1117492	26372	400	3010284	2129868	1126615919632703
366918	350384	16534	3189	8828782	6929982	1126615929027671
761026	733800	27226	4682	11460148	10309620	1126615941447675
1206000	1157422	48578	1819	6158348	5029410	1126615949010609
840252	821676	18576	895	4238696	2815348	1126615954288845
1189436	1161580	27856	320	3138540	2015056	1126615958819965
1174646	1155794	18852	3966	10539770	9290864	1126615970733095
1177582	1156048	21534	714	3424246	2792036	1126615975533979
1183762	1163120	20642	2764	8027466	6896314	1126615984944113
1175088	1157386	17702	1471	5358428	4302666	1126615991677395
1175180	1157636	17544	1798	5495790	4955900	1126615998547445
506600	489428	17172	3201	8555436	7092838	1126616007808789
1173860	1154062	19798	1900	6106362	5158844	1126616015287965
1308064	1166610	141454	4672	11485188	10837290	1126616028280087
1174226	1157222	17004	153	2643802	1665062	1126616032300195
1173666	1155984	17682	3198	7735402	7754468	1126616041411565
1175346	1159686	15660	588	3520712	2536016	1126616046307217
1198374	1171300	27074	2721	7901726	6824708	1126616055610183
1183080	1162678	20402	1103	4351174	3574820	1126616061342849
1174480	1157318	17162	2384	7401710	6129126	1126616070118165
1203934	1184034	19900	2908	8110418	7205034	1126616079631579
554438	537032	17406	372	2936816	1483830	1126616083322019
1175506	1157656	17850	3139	7640254	7639350	1126616092337029
8121814	8118636	3178	1263	4894644	10832666	1126616105555291
981558	895468	86090	2561	7447046	6287676	1126616114182889
1177348	1159886	17462	1519	5075796	4401102	1126616120634659
610096	593204	16892	1868	6049812	4531846	1126616127493343
831510	814404	17106	3472	9433142	7960676	1126616137956687
1175532	1157746	17786	4907	12104586	11179042	1126616151436621
1178784	1156620	22164	4167	10767350	9698220	1126616163581769
1449820	1160638	289182	951	4154014	3537578	1126616169384817
1173016	1155852	17164	1851	5956938	5060716	1126616176713897
1174768	1157792	16976	1590	5519630	4539548	1126616183607593
641556	624824	16732	589	3259990	2003644	1126616187708353
213802	197486	16316	195	3249168	789280	1126616191370565
362504	344616	17888	2721	6810740	5989390	1126616198743209
1177004	1158946	18058	2067	6344224	5495718	1126616206463667
530834	514224	16610	2388	6997428	5492068	1126616214191445
730932	705652	25280	4887	12027452	10690204	1126616227149445
250816	230820	19996	4998	12088264	10431864	1126616239687209
1181182	1154908	26274	1048	3929542	3462176	1126616244997441
1172346	1156966	15380	388	3125732	2121470	1126616249482563
1248596	1230894	17702	4060	10504166	9554432	1126616261422807
997530	979498	18032	918	4444310	3018406	1126616267063725
783690	766968	16722	3950	10263222	8869046	1126616278309795
1181190	1161164	20026	3299	8815218	7963488	1126616288509211
1249826	1157778	92048	2518	7317614	6470698	1126616297275795
1171698	1154212	17486	1972	6107096	5301458	1126616304753623
1189802	1171442	18360	2965	8330882	7305174	1126616314473639
388340	371580	16760	4362	11257524	9298578	1126616326318073
1000298	983438	16860	4345	11316574	9874800	1126616338837923
936970	910286	26684	252	2501254	1626374	1126616342474589
1288784	1270636	18148	2260	5881520	5993584	1126616349922353
1178154	1158800	19354	3056	8192244	7475802	1126616359491619
1179276	1160916	18360	1249	4948856	3862952	1126616365818743
1177616	1155968	21648	3482	9169688	8327570	1126616376364995
1199908	1184144	15764	578	3453922	2540676	1126616381221237
1175672	1156876	18796	3726	9948766	8813812	1126616392544897
944028	918208	25820	432	3178942	1993568	1126616396867219
1187652	1168808	18844	1476	4180790	4328176	1126616402434793
1239532	1220912	18620	1578	5401202	4581580	1126616409274657
1165798	1147202	18596	2249	6845766	5849912	1126616417484835
793420	776168	17252	4532	11339600	10043652	1126616429816349
1184614	1166868	17746	38	2507230	1450164	1126616433707529
1171232	1152432	18800	701	2591792	2758942	1126616437670121
821808	803728	18080	2883	8129906	6774200	1126616446820641
1205428	1188442	16986	3978	10199408	9346350	1126616458424167
198196	170762	27434	3495	9155304	7373614	1126616467976855
399886	381716	18170	3730	9970490	8046036	1126616478546463
826482	809290	17192	4538	11476690	10087870	1126616491048967
1185710	1167916	17794	1181	4290194	3733630	1126616496724167
1178320	1159334	18986	2714	7928934	6790574	1126616506030691
1275144	1258390	16754	1225	4310536	3909278	1126616511815477
755826	738804	17022	2628	7465446	6196256	1126616520236109
1176482	1157936	18546	4001	10351650	9363500	1126616531966663
888598	870560	18038	1268	4962534	3613246	1126616538016703
1284638	1267714	16924	1116	4698992	3702522	1126616544198727
504118	485368	18750	4282	10582410	9253150	1126616555484099
1175624	1159228	16396	493	3321172	2347382	1126616560179553
532148	515188	16960	556	3643360	1829496	1126616564554037
837546	819534	18012	4864	11007972	10749730	1126616576599395
1176404	1157776	18628	3641	9459054	8644252	1126616587434183
700512	619724	80788	3694	9774562	8272660	1126616598108165
1177342	1154942	22400	3797	9504398	8955190	1126616608988935
1173718	1157252	16466	360	3203936	2079516	1126616613565285
1064192	1047010	17182	3414	9291226	8076938	1126616624119703
1069900	1052318	17582	2952	8188628	7160722	1126616633577285
744540	725010	19530	4922	12136776	10773294	1126616646657831
850754	834342	16412	998	4254166	3032612	1126616651962011
1173982	1156818	17164	2081	6454304	5525252	1126616659789177
1173980	1156668	17312	121	2501308	1601790	1126616663663153
1180274	1161228	19046	741	2843076	2847354	1126616667885371
620378	517714	102664	2532	7486692	5873938	1126616676191435
778320	757712	20608	1722	5525004	4409286	1126616682693331
895444	877628	17816	58	2343084	1196302	1126616686130437
1199628	1181590	18038	1754	4873588	4893014	1126616692402571
1290854	1266612	24242	2074	6384908	5623656	1126616700281745
961608	944826	16782	2597	7412282	6340620	1126616708858445
934532	916788	17744	2080	6431496	5278758	1126616716423305
1176496	1159450	17046	1836	6054420	5033856	1126616723853205
1175108	1157924	17184	130	2553018	1619680	1126616727779773
1174416	1157530	16886	2069	5505818	5496722	1126616734659055
1179068	1159534	19534	2678	7486226	6720328	1126616743523623
1048844	1031052	17792	4911	12264012	11055542	1126616757035305
1174648	1157280	17368	1080	4674028	3520482	1126616763083079
875346	858138	17208	967	4182466	2993886	1126616768339727
1285672	1265602	20070	2463	7205420	6396820	1126616777033971
1172116	1155552	16564	1022	4275508	3400616	1126616782680381
9169988	9167284	2704	3603	9544732	16560434	1126616801594195
1175210	1157164	18046	1355	5043448	4070898	1126616808011263
1207870	1167750	40120	3710	10003098	8812746	1126616819421843
1313482	1296940	16542	4999	12210882	11495602	1126616833145345
367506	343300	24206	3502	9060776	7557114	1126616842773299
1172420	1155840	16580	163	2681572	1683588	1126616846826203
444166	422868	21298	2809	6982790	6247140	1126616854451869
1144832	1116962	27870	1627	5460840	4584284	1126616861256497
1176480	1159786	16694	2610	7528562	6580350	1126616870160087
1175476	1158118	17358	3908	10268492	9176998	1126616881803005
1140770	1118092	22678	288	2871320	1902632	1126616886014235
221354	204224	17130	3458	8280004	7326062	1126616894714739
726188	709152	17036	299	2727204	1509904	1126616898367557
1188326	1155726	32600	986	3335602	3346022	1126616903093659
1154476	1124732	29744	2761	7934794	6861844	1126616912381743
1151744	1132396	19348	3415	9390792	8166512	1126616923126941
1173742	1157308	16434	1169	4472898	3696878	1126616928972915
1185376	1167248	18128	2529	7184970	6428244	1126616937542461
1174634	1156336	18298	2766	7736004	6891160	1126616946651641
969244	952132	17112	3818	9714044	8790416	1126616957534181
565680	548986	16694	1750	5953780	4251400	1126616964252545
0	0	0	0	0	0	0
1176850	1158828	18022	1229	4793556	3820830	1126616978891635
1174508	1155176	19332	4289	11014368	9938402	1126616991279161
439260	420378	18882	3973	10304616	8570976	1126617002221845
866664	848728	17936	3125	8462386	7302372	1126617011753189
737106	710388	26718	1993	6138428	4907362	1126617018827555
1183686	1164652	19034	1045	4565402	3458522	1126617024776111
1210624	1191008	19616	4853	11954312	11103138	1126617038140955
1173704	1155366	18338	533	3070244	2424224	1126617042583969
880966	864088	16878	615	3758776	2295926	1126617047423177
855984	837550	18434	392	3469764	1825726	1126617051948169
1185348	1161080	24268	1915	6442678	5201250	1126617059775489
1174926	1155746	19180	3939	10381746	9242218	1126617071531003
456264	193888	262376	2399	7124370	5439150	1126617079310245
1189356	1166778	22578	503	3406424	2379590	1126617084105335
1186796	1157752	29044	766	4042520	2903778	1126617089534713
964608	948272	16336	256	2869768	1662348	1126617093568497
1179648	1158820	20828	2662	6810228	6691856	1126617101757485
1175098	1158314	16784	4682	11395322	10723892	1126617114526827
1176916	1157662	19254	2947	8203018	7256940	1126617124106595
1172970	1155596	17374	3937	10425604	9232298	1126617135904527
1185418	1167910	17508	1218	4697802	3806678	1126617141986935
582300	564948	17352	367	3117290	1506234	1126617145885795
727622	711138	16484	4643	10648338	10198482	1126617157461045
1441272	1424424	16848	3985	10572938	9595622	1126617169674591
884056	867440	16616	1715	5399288	4499054	1126617176157315
1177534	1158424	19110	948	3999172	3263274	1126617181532755
1172898	1155406	17492	1741	5937526	4839282	1126617188842055
1183404	1159230	24174	3084	8730446	7536510	1126617198954499
991042	973342	17700	1612	5230942	4400738	1126617205376087
216770	198372	18398	82	2796582	565940	1126617208587797
775304	758170	17134	541	2321694	2042090	1126617211884275
1176014	1159438	16576	1064	4461762	3492810	1126617217720971
921892	902798	19094	1438	5158838	3982830	1126617224000805
1175684	1158868	16816	4076	10274894	9511796	1126617235650489
911088	891722	19366	224	2585146	1543416	1126617239345869
616724	599268	17456	447	2255794	1695578	1126617242417469
420004	314922	105082	757	3548182	2119996	1126617246584731
1177940	1157584	20356	4618	11634766	10599620	1126617259596569
975454	958918	16536	436	3037160	2033898	1126617263808063
1177794	1157498	20296	3427	9330978	8221092	1126617274516297
1252982	1166632	86350	270	3017040	1978056	1126617278985467
1174714	1156280	18434	3861	10237870	9083034	1126617290597085
1187522	1169016	18506	2504	7148188	6380828	1126617299131841
1180262	1161112	19150	748	3775618	2860948	1126617304286525
1230966	1157648	73318	979	4494658	3375116	1126617310215205
878228	860076	18152	2357	7021424	5777678	1126617318316407
943286	926992	16294	43	2414804	1214032	1126617321877419
1139192	1109804	29388	4633	10503712	10589954	1126617333719249
239068	220274	18794	2468	7222170	5359142	1126617341379047
1101382	1083618	17764	1151	4318068	3588852	1126617346997311
929578	913042	16536	3447	9021542	8009738	1126617357147489
1176046	1158806	17240	3099	8435340	7559060	1126617366957871
966840	950384	16456	1272	4552780	3695568	1126617372676617
894336	876504	17832	4199	10459690	9476936	1126617384229993
1028114	1011630	16484	1753	5580988	4722746	1126617391041747
1178084	1158952	19132	3094	8092290	7551640	1126617400511657
1177948	1159398	18550	2978	8330822	7320630	1126617410219433
1173182	1155586	17596	4698	11557534	10758550	1126617423152567
348836	330734	18102	3538	9423876	7611096	1126617433124121
954908	936110	18798	1790	5792174	4719914	1126617440070157
1178040	1161534	16506	184	2826052	1731320	1126617444273257
1126478	1108500	17978	2449	6271642	6213980	1126617451873635
1185996	1168704	17292	4167	10560172	9705820	1126617463819097
1179048	1160314	18734	2790	7742332	6942632	1126617472940071
1175156	1159356	15800	8	2448216	1375934	1126617476761937
1173674	1157340	16334	345	1971686	2049884	1126617480106605
1174306	1157542	16764	2434	7170886	6226234	1126617488651195
1245086	1161340	83746	1518	5714292	4465778	1126617495809907
1173790	1157004	16786	3876	10323132	9113518	1126617507506533
1083384	1061610	21774	475	3288788	2217102	1126617512078097
735962	717902	18060	628	3544768	2179940	1126617516558619
1173790	1155638	18152	3792	10326828	8942860	1126617528258355
1092084	1075454	16630	2114	6833200	5505610	1126617536386615
631684	611664	20020	2550	7395420	5917396	1126617544616139
333738	317310	16428	138	2586508	794254	1126617547736171
1183306	1157454	25852	4150	9528902	9669100	1126617558647685
1180060	1159786	20274	2659	7549644	6683590	1126617567576309
662076	615932	46144	1973	5947318	4792388	1126617574384285
1175118	1156046	19072	3768	10035788	8895272	1126617585797257
1173042	1156012	17030	4173	10481412	9704928	1126617597651101
872326	854986	17340	2066	6300420	5188668	1126617605022325
432058	415580	16478	157	2602324	930656	1126617608255991
357636	339648	17988	3739	8699492	8019704	1126617617515549
1173264	1155698	17566	2993	8199572	7344468	1126617627087083
329854	311192	18662	728	3513410	1971474	1126617631129637
272822	254898	17924	183	2919276	823742	1126617634520583
936548	918018	18530	4562	10353814	10245718	1126617646010223
947486	930860	16626	1618	5322596	4368094	1126617652479111
1173700	1157256	16444	970	4203488	3298800	1126617658055291
1125756	1108864	16892	4618	11291346	10546342	1126617670671217
5765620	5763310	2310	358	2954986	6667502	1126617679591081
295702	278120	17582	1157	4657460	2795276	1126617684743087
1173822	1157170	16652	3241	8591496	7839546	1126617694707127
1177278	1159212	18066	4692	11793252	10745466	1126617707876501
1082494	1065066	17428	411	3171160	2094434	1126617712329663
544224	527068	17156	546	3578988	1820432	1126617716655369
1175946	1157912	18034	3644	8652264	8652722	1126617726683017
356576	283490	73086	4623	11870968	9787206	1126617739109555
1178842	1159870	18972	2433	7248374	6229966	1126617747735771
1183944	1164508	19436	3730	10020368	8833162	1126617759138763
457270	438764	18506	3606	9314788	7855158	1126617769110011
768558	745188	23370	3548	9311534	8050498	1126617779389223
1175566	1158884	16682	901	4060174	3162990	1126617784824177
1243756	1226648	17108	193	2991454	1814910	1126617789258361
0	0	0	0	0	0	0
1263578	1158464	105114	687	3374264	2822474	1126617798524115
1143626	1116292	27334	4937	12424948	11202898	1126617812292059
1146430	1117918	28512	895	4136248	3121298	1126617817776807
867090	848036	19054	4204	10700148	9459658	1126617829543355
1120628	1102308	18320	1193	4964168	3692474	1126617835826887
1177200	1159352	17848	1157	4813546	3681318	1126617842017371
529956	406652	123304	1775	6097332	4265450	1126617848844089
436744	418480	18264	3359	8964626	7339462	1126617858444795
1178172	1159488	18684	2438	6958038	6239112	1126617866780193
1176734	1159782	16952	912	4208518	3186774	1126617872364663
913892	895780	18112	3817	9934156	8734444	1126617883415765
319408	300716	18692	1772	5798952	4047588	1126617889733245
1177128	1157978	19150	834	3765782	3030150	1126617894874921
418144	401006	17138	2446	7179638	5495086	1126617902671857
1174536	1155518	19018	3018	8386292	7395328	1126617912432193
191088	174430	16658	1080	4586854	2535566	1126617917408699
1205638	1189232	16406	326	3089064	2043202	1126617921903231
1183854	1162834	21020	2323	7069226	6019220	1126617930355355
670222	651316	18906	168	2539494	1192362	1126617933767791
518194	501550	16644	2089	5516490	4880558	1126617940001615
1172718	1156098	16620	2884	7776494	7124256	1126617949150097
1123308	1104926	18382	2153	6569622	5613352	1126617957042621
681836	663766	18070	2873	7857252	6613576	1126617965781097
1173812	1157876	15936	4577	11158994	10513080	1126617978312965
503996	485806	18190	2046	6310926	4781028	1126617985333089
200586	173678	26908	3282	8704844	6949194	1126617994437623
837982	821594	16388	2183	6687758	5389088	1126618002162951
1047102	1030248	16854	1024	4189294	3283402	1126618007598019
1172844	1155628	17216	3381	8890434	8118856	1126618017859713
283270	265878	17392	2619	7471854	5706862	1126618025814039
1215474	1198418	17056	2207	6729564	5815200	1126618033958203
502560	482268	20292	2764	7932800	6252366	1126618042593249
515284	498280	17004	1235	4918114	3169528	1126618048225901
225108	190396	34712	4500	11227712	9410282	1126618059881645
1175054	1157034	18020	2002	6413676	5369164	1126618067669527
544902	527998	16904	758	3543668	2245308	1126618071957325
1090882	1064236	26646	1917	6247918	5113070	1126618079495263
815720	798748	16972	4866	12007952	10731858	1126618092533983
1323398	1242254	81144	1565	5507308	4638222	1126618099563635
672744	657812	14932	2710	7725482	6277878	1126618108160769
1324558	1156950	167608	3802	10029902	9101190	1126618119702643
848506	830812	17694	3889	10358228	8815798	1126618131108503
311734	294116	17618	1803	5696284	4103696	1126618137315661
837158	818466	18692	3098	8185016	7218120	1126618146537011
1262466	1233932	28534	377	3323276	2201600	1126618151322297
1087464	968274	119190	2894	8500214	7060622	1126618161109203
1181604	1156162	25442	1815	5997556	4998126	1126618168487303
1174718	1157696	17022	697	3436634	2754198	1126618173298341
553600	536746	16854	2187	6710584	5113310	1126618180761219
1179284	1162966	16318	3418	9108042	8201224	1126618191246811
1180030	1160216	19814	1080	4667656	3525164	1126618197293521
1174718	1157782	16936	4588	11326984	10536388	1126618209994113
1286672	1156414	130258	1679	5654012	4833624	1126618217134009
3668264	3666436	1828	3070	8582534	9993676	1126618229583513
309718	276508	33210	785	4097096	2064034	1126618234188903
675008	656246	18762	2971	8443600	6801722	1126618243506151
606204	589028	17176	1889	5949226	4569700	1126618250261275
829510	812754	16756	3379	9078842	7772880	1126618260372483
1177724	1159838	17886	1766	6041596	4895812	1126618267794663
1205026	1185716	19310	3274	8741460	7938578	1126618277939883
436728	419012	17716	1153	4556166	2927962	1126618283131539
1176258	1158538	17720	1844	6071852	5049874	1126618290587023
655066	638654	16412	4103	10544734	9045592	1126618301985765
1297158	1158406	138752	2491	7063414	6465062	1126618310545767
1174256	1155190	19066	2528	7356138	6415076	1126618319274839
597116	580272	16844	2361	6852484	5504256	1126618326923593
827634	780996	46638	3613	9509164	8238626	1126618337460043
508306	489306	19000	4592	11533242	9875876	1126618349700611
604626	589304	15322	3249	8620480	7286704	1126618359124757
1105022	1087484	17538	4848	11799874	10973266	1126618372217175
1295824	1162670	133154	965	4186554	3409252	1126618377901929
1173104	1155922	17182	2984	8354962	7330002	1126618387629101
1205968	1189084	16884	3223	8481790	7836514	1126618397515913
1176954	1159820	17134	2530	7466882	6420778	1126618406358817
1175210	1157710	17500	2681	7682748	6721436	1126618415419021
310266	235972	74294	1560	5399808	3614978	1126618421328023
632040	615198	16842	3364	8848498	7544460	1126618431007717
1177368	1158978	18390	3365	8936914	8091894	1126618441320971
388418	274940	113478	3213	8779366	6999664	1126618450687969
1175302	1158030	17272	1309	4996288	3979090	1126618457058811
862100	844744	17356	3605	9461686	8257232	1126618467581529
1179010	1160170	18840	360	3178788	2083752	1126618472138367
1187978	1170578	17400	4757	12074038	10887518	1126618485599263
1182340	1155832	26508	142	2182872	1651892	1126618489163577
714866	696680	18186	2001	5372372	4902674	1126618495450085
1272100	1176924	95176	3810	9517700	9077052	1126618506439229
752470	735876	16594	1020	4424642	2977516	1126618511815569
605314	587874	17440	3852	10090286	8494004	1126618522710339
233984	216644	17340	56	2669428	530772	1126618525812949
1279080	1161440	117640	4159	9679092	9782590	1126618536969981
1195024	1154472	40552	3229	8935640	7838820	1126618547299857
1247630	1119026	128604	375	3126288	2182494	1126618551872375
1175720	1158878	16842	1427	5251346	4218224	1126618558498437
278634	169358	109276	3318	8780856	7099208	1126618567757273
372450	355476	16974	88	2517954	733934	1126618570847095
1178400	1159770	18630	3309	7982618	7983208	1126618580206943
1175670	1158532	17138	4516	11264732	10391364	1126618592850143
1019054	1000892	18162	4325	11001214	9853770	1126618605069433
1173474	1155982	17492	1821	6168128	5000008	1126618612609805
1209136	1161432	47704	52	2611304	1499108	1126618616629417
574284	556238	18046	4542	10450076	9842664	1126618627852489
1175450	1159024	16426	291	2900844	1941642	1126618632127635
1313410	1294824	18586	3259	9029128	8015748	1126618642669525
1061774	971146	90628	4029	10591322	9305262	1126618654521771
205558	187258	18300	4554	11527674	9498726	1126618666453423
823754	805264	18490	2045	6443644	5099202	1126618673919591
1176412	1159722	16690	2378	7132486	6120476	1126618682428195
1087330	1069932	17398	3803	9800198	8877920	1126618693515017
461960	443028	18932	2660	7921790	5966488	1126618702097593
1187586	1170844	16742	4020	10376516	9413256	1126618713861125
1072464	1055218	17246	3310	8629148	7876832	1126618723761927
1175840	1156070	19770	3669	9382166	8699812	1126618734519201
1194034	1176830	17204	3489	9471026	8357466	1126618745383323
914544	897210	17334	640	3298754	2378664	1126618749795807
647882	628002	19880	1712	6010244	4260238	1126618756653103
0	0	0	0	0	0	0
427388	408396	18992	1168	4796466	2947870	1126618771068463
1177486	1159998	17488	780	3881716	2923452	1126618776326557
1212118	1157808	54310	278	3045584	1952664	1126618780787149
822166	705866	116300	4858	12308086	10722392	1126618794117103
1177186	1156856	20330	2826	7678750	7014992	1126618803172049
1175344	1156368	18976	2268	6533148	5896012	1126618811080141
796850	779486	17364	3785	9785118	8552950	1126618821861579
1043686	1025824	17862	4697	11513842	10623932	1126618834618309
1177248	1159878	17370	2197	6759178	5756068	1126618842753805
1173650	1155700	17950	4071	10259150	9499860	1126618854386137
1066396	1049782	16614	3753	9609802	8757728	1126618865264753
1183140	1158104	25036	1188	4792256	3744502	1126618871439447
591376	573944	17432	1912	6211840	4600658	1126618878441649
1343756	1306038	37718	698	3401926	2924674	1126618883386023
198118	174630	23488	2219	6801272	4820838	1126618890584297
817102	798354	18748	4056	10624354	9113898	1126618902225215
1174236	1155874	18362	2425	7115878	6210504	1126618910718295
1177198	1159496	17702	2190	6412454	5741606	1126618918507155
514822	498176	16646	308	3024124	1316682	1126618922244773
1175238	1158438	16800	2187	5828934	5734032	1126618929451129
1124610	1107314	17296	1406	5015872	4121902	1126618935790447
518914	501616	17298	1209	4474320	3121362	1126618940982697
1172646	1155832	16814	2610	7782634	6577428	1126618950136377
1180260	1161430	18830	201	2430122	1766428	1126618953945973
1173672	1155328	18344	1784	4940564	4929744	1126618960259337
471650	453772	17878	2659	7395130	5977988	1126618968329257
1176278	1159014	17264	2130	6569832	5620500	1126618976277835
1206002	1185042	20960	1284	4814844	3958274	1126618982501503
1177536	1160924	16612	2430	6674692	6226154	1126618990552985
1175744	1155692	20052	4695	11449368	10751588	1126619003377097
1173666	1156120	17546	4905	11899216	11168856	1126619016648913
897982	879916	18066	2076	6283074	5235684	1126619024029153
415608	398568	17040	2692	7718652	5987576	1126619032362685
1178690	1160338	18352	3880	9999508	9124256	1126619043743725
6970932	6969012	1920	3979	9851604	15114288	1126619060765873
1022648	1001518	21130	4091	10627814	9389402	1126619072615445
