# Loop @ Start frequency 3000000Hz took 708.42 cycles
# Interval [707 ; 710]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 900000Hz took 2383.40 cycles
# Interval [2364 ; 2403]
# Q1 : 2352 ; Q3 : 2360
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1186578	1171028	15550	4699	11067552	10759596	1125982177859895
709090	666738	42352	2703	7074130	6287386	1125982186104355
565838	550380	15458	571	2439882	1879778	1125982189571063
1178320	1163240	15080	2121	5174838	5593772	1125982196385505
627272	610932	16340	204	2025340	1207104	1125982199498453
1181522	1166340	15182	653	2674424	2664594	1125982203814667
1178636	1161428	17208	4899	11373392	11148224	1125982216825681
1247256	1230756	16500	1951	5237402	5320710	1125982223780241
1021186	1004606	16580	1533	4508528	4259630	1125982229770235
1081990	1065682	16308	875	3042358	3016532	1125982234366973
1178220	1160574	17646	1820	5303192	5004448	1125982241321173
1184558	1167910	16648	1624	4917224	4617820	1125982247895543
1191368	1174712	16656	4226	9743918	9828480	1125982259304201
1188816	1172016	16800	2530	6830156	6434464	1125982267795573
845664	829480	16184	287	2191706	1591968	1125982271304295
1181898	1165470	16428	2017	5413484	5406448	1125982278360463
1334668	1160328	174340	4637	10993642	10782096	1125982291151147
1179328	1162836	16492	3099	13008300	7549750	1125982305809681
1248676	1169124	79552	3072	7339306	7566534	1125982314856983
1133020	1117048	15972	4460	10556050	10225742	1125982327015195
1173170	1158524	14646	2320	6477430	5988976	1125982335139307
1179478	1162868	16610	3691	9030330	8738004	1125982345821533
1175074	1160110	14964	3515	8680266	8377648	1125982356135055
1160256	1145014	15242	1689	5004388	4712238	1125982362760187
1174046	1158256	15790	4036	9610660	9419010	1125982374005867
1179738	1164220	15518	3330	7962496	8011734	1125982383607515
1127018	1112134	14884	3527	8198044	8353676	1125982393392703
829638	814170	15468	4512	10716844	10026716	1125982405399215
1181564	1166110	15454	4272	10232378	9899498	1125982417273077
473418	456948	16470	2431	6142872	5507546	1125982424350855
1176874	1162182	14692	1271	4185508	3891916	1125982430174267
1092400	1076638	15762	270	2484774	1805032	1125982434211775
830816	813784	17032	1835	5288518	4673866	1125982440792135
1180446	1163406	17040	2272	6123576	5896790	1125982448563743
1181164	1165300	15864	1381	4360816	4116252	1125982454568381
341502	322064	19438	2583	6932160	5680450	1125982462302663
1180454	1162696	17758	4192	10411316	9738280	1125982474355495
625598	610138	15460	4268	10106716	9335074	1125982485548595
1179484	1162494	16990	2526	6641104	6404858	1125982493828415
783290	767824	15466	4175	9955786	9305080	1125982505028121
1175752	1160186	15566	1343	4585522	4036426	1125982511268555
655686	640336	15350	2034	5548578	4896308	1125982517934437
1177378	1161512	15866	894	3532546	3137198	1125982523106067
1177862	1162326	15536	3835	9137320	9019962	1125982533898475
1174842	1159298	15544	1528	4817142	4403120	1125982540351407
861184	843344	17840	3525	8190174	8084592	1125982549863653
1177002	1161602	15400	2292	6191660	5934296	1125982557691427
1175386	1159070	16316	421	2490876	2190614	1125982561817783
1181730	1165360	16370	1282	3797618	3919398	1125982567258125
1193810	1176870	16940	1609	4811856	4588758	1125982573724147
1181568	1164662	16906	4497	10726910	10349440	1125982586093795
1179374	1163420	15954	1542	4790786	4436698	1125982592521535
1176116	1161408	14708	1225	3904990	3800024	1125982598062253
828762	813188	15574	3580	8932024	8162008	1125982608284801
721786	498674	223112	371	2225882	1636312	1125982611693823
400260	385604	14656	2230	5590350	5035286	1125982618146223
1313570	1168724	144846	2381	6188258	6248750	1125982626109503
488014	473132	14882	2057	5813878	4775756	1125982632871867
1140474	1125748	14726	3524	8535586	8361786	1125982643026275
903560	887166	16394	2149	6037734	5374224	1125982650435281
1192078	1173960	18118	4944	11687402	11253186	1125982663775703
1177680	1161868	15812	3449	8492902	8248836	1125982673907245
1179356	1163998	15358	4539	10827404	10429520	1125982686374801
978050	962812	15238	192	2252914	1534926	1125982690067495
1174928	1160202	14726	2481	6327318	6308696	1125982698028299
1292748	1165232	127516	4389	10417016	10242386	1125982710198045
1181224	1163344	17880	2949	7442398	7252592	1125982719282445
1175298	1160384	14914	3720	9039352	8791868	1125982729958437
1175272	1160348	14924	4840	11328028	11028618	1125982742922295
363670	349122	14548	701	2797090	1939258	1125982746562655
1174970	1158308	16662	4793	11165182	10934402	1125982759363855
1095774	1078672	17102	2731	7044898	6733648	1125982767964597
1288736	1272896	15840	3654	8888526	8770252	1125982778603503
918256	903428	14828	3423	8502514	7937470	1125982788484925
1179528	1164686	14842	3618	8897534	8589450	1125982799022107
591848	575614	16234	937	3274330	2637544	1125982803358405
1176226	1160954	15272	2350	6230788	6053566	1125982811226747
1312746	1225870	86876	523	2638146	2534910	1125982815647235
1186124	1170948	15176	45	1482446	1449648	1125982818776561
1182462	1167750	14712	445	1937182	2246210	1125982822356881
1189386	1168030	21356	445	2536162	2252780	1125982826541783
1184424	1166932	17492	4271	10524346	9899712	1125982838712743
1184054	1167112	16942	4308	10392528	9973326	1125982850748275
1061004	994008	66996	4659	11046002	10551512	1125982863315121
431784	415848	15936	598	2665176	1803132	1125982866873881
1181998	1166276	15722	2719	7015750	6792152	1125982875542023
231126	196882	34244	2527	6215034	5458494	1125982882449063
1177540	1161308	16232	2390	6479904	6129048	1125982890565441
1178156	1161014	17142	1682	4851404	4715242	1125982897055965
1179260	1163838	15422	1631	4442114	4613564	1125982903157077
1172954	1158314	14640	128	1486406	1601300	1125982906286755
325678	308954	16724	4569	10210454	9637202	1125982917283435
237906	223324	14582	126	2182312	662704	1125982920165561
1192246	1164914	27332	87	1096998	1539236	1125982922915885
361604	343536	18068	3824	9212920	8182912	1125982933045307
1185480	1165356	20124	3739	9335042	8852664	1125982944047077
1212990	1163510	49480	3153	7925508	7705182	1125982953656543
1184972	1163734	21238	318	2559400	2006030	1125982957872475
853164	834788	18376	2058	5131756	5179386	1125982964328641
876602	859428	17174	3238	8223548	7538156	1125982973899973
1177596	1160274	17322	312	2239758	1975438	1125982977790835
1176204	1161330	14874	3157	8139614	7662232	1125982987565361
1177008	1162222	14786	3223	7873182	7796104	1125982997076093
1194638	1177562	17076	243	1801242	1852734	1125983000539703
1183124	1164222	18902	467	2006308	2312338	1125983004190255
1184426	1167452	16974	4652	11372202	10673300	1125983017219463
1220738	1159074	61664	4695	11304592	10796522	1125983030223695
1184938	1166564	18374	762	3290806	2893168	1125983035171877
1294826	1163670	131156	963	3376322	3405486	1125983040325703
1166592	1141684	24908	400	2448516	2153876	1125983044412561
732198	711130	21068	3189	8073118	7294208	1125983053688943
1141646	1121016	20630	4682	11253998	10678932	1125983066554205
1176220	1160836	15384	1819	5341402	4986824	1125983073530725
829126	812846	16280	895	3508756	2792738	1125983078329615
480680	465904	14776	320	2538110	1292740	1125983081809133
1256434	1158184	98250	3966	9294966	9362270	1125983092818775
1068762	1053182	15580	714	8182870	2670492	1125983102541055
1185912	1167866	18046	2764	7199218	6887054	1125983111388143
999334	982480	16854	1471	4759794	4115026	1125983117607475
682638	666224	16414	1798	5383902	4450370	1125983124134735
596342	581052	15290	3201	8153516	7170268	1125983133346401
1178900	1164140	14760	1900	5387124	5155468	1125983140372917
1174478	1159394	15084	4672	11260034	10690398	1125983153268375
1175730	1160580	15150	153	1679622	1654586	1125983156585615
896208	879960	16248	3198	7607796	7481150	1125983165548005
1176718	1161050	15668	588	2993682	2526410	1125983170178503
1081022	1065724	15298	2721	7178410	6695734	1125983178900735
316212	299184	17028	1103	3712320	2695504	1125983183533893
1163974	1146566	17408	2384	6702628	6105802	1125983191861575
706192	681520	24672	2908	7572934	6694478	1125983200601749
634514	609922	24592	372	2402908	1550826	1125983204100023
1176978	1161554	15424	3139	8142872	7627994	1125983213880423
1180278	1163170	17108	1263	4533186	3879918	1125983220055675
848376	832640	15736	2561	6659860	6143482	1125983228023681
1194822	1173364	21458	1519	4754182	4405570	1125983234434107
865628	849674	15954	1868	5172476	4774668	1125983240934881
1178088	1162982	15106	3472	8137690	8295510	1125983250719245
1174922	1160076	14846	4907	11520808	11162224	1125983263875983
1174646	1159236	15410	4167	9964834	9680800	1125983275475627
1177578	1162102	15476	951	3462608	3252768	1125983280576507
1180890	1162808	18082	1851	5473316	5056290	1125983287691761
1180104	1163658	16446	1590	4410758	4535384	1125983293744943
1130294	1115728	14566	589	2483350	2482030	1125983297819067
955734	940592	15142	195	2128628	1518310	1125983301364523
1177642	1162346	15296	2721	6828456	6810592	1125983309832361
426872	412380	14492	2067	5739600	4734626	1125983316459535
1183188	1166382	16806	2388	6359782	6132654	1125983324463783
586236	570852	15384	4887	11307772	10534350	1125983336818755
1278218	1160568	117650	4998	11596240	11447268	1125983350160623
290040	274776	15264	1048	3552458	2559488	1125983354466401
736778	721096	15682	388	2014754	1687106	1125983357679115
1182616	1161290	21326	4060	10248406	9475282	1125983369570867
1188948	1171606	17342	918	3556918	3197226	1125983374777183
826144	810698	15446	3950	9449446	8898800	1125983385514253
963124	947684	15440	3299	8056130	7734834	1125983394995175
1175718	1159226	16492	2518	6927346	6387066	1125983403577695
1180230	1164926	15304	1972	5214590	5299650	1125983410434195
727280	711176	16104	2965	7687132	6830404	1125983419309173
1182648	1162868	19780	4362	10365592	10082340	1125983431316445
1182944	1167252	15692	4345	10106612	10045510	1125983443066627
1296046	1168980	127066	252	1728672	1972554	1125983446563723
829224	813660	15564	2260	5981444	5522288	1125983453834823
1044236	1029088	15148	3056	7737070	7327872	1125983463075761
1182002	1164358	17644	1249	4282660	3855968	1125983469011507
1213886	1197434	16452	3482	8187768	8352138	1125983478883307
1188520	1163782	24738	578	2731298	2516490	1125983483273903
982030	966646	15384	3726	8773702	8607438	1125983493489355
278304	261868	16436	432	2689012	1315564	1125983496917601
1183964	1164080	19884	1476	4315768	4309030	1125983502889195
1177610	1162230	15380	1578	4752372	4505930	1125983509288823
726098	710784	15314	2249	5869382	5398118	1125983516347223
1175238	1159332	15906	4532	10783632	10412964	1125983528766293
1112822	1097534	15288	38	1735400	1360740	1125983532075823
1181050	1164090	16960	701	2765586	2755510	1125983536482023
1176868	1161612	15256	2883	7026144	7115996	1125983545145773
1181008	1161524	19484	3978	9243400	9309674	1125983556039965
819574	798918	20656	3495	8596844	7995330	1125983565928463
1176836	1158736	18100	3730	9107056	8821732	1125983576683615
1187372	1170572	16800	4538	10671192	10448776	1125983589016085
949082	933354	15728	1181	3937438	3495806	1125983594385755
924938	909524	15414	2714	7035004	6525686	1125983602817435
301118	180484	120634	1225	3568314	2923886	1125983607159575
230930	215414	15516	2628	7071044	5660164	1125983614933317
1178076	1162316	15760	4001	9445146	9352994	1125983626024365
1186950	1169110	17840	1268	3992686	3895500	1125983631665223
834574	817810	16764	1116	3396076	3254018	1125983636368903
1179340	1162562	16778	4282	10358358	9928530	1125983648379601
633950	572852	61098	493	2723860	1805064	1125983652210183
869316	851142	18174	556	2050320	2166468	1125983655601521
1194404	1159956	34448	4864	11158032	11108180	1125983668426517
1181816	1163050	18766	3641	8743910	8649064	1125983678823721
868186	851654	16532	3694	9244720	8428830	1125983689405987
251342	208318	43024	3797	9342026	8019154	1125983699459187
520822	504366	16456	360	2579200	1426866	1125983703032645
590242	532958	57284	3414	8207250	7603690	1125983712321995
230394	213592	16802	2952	7669996	6320242	1125983720696107
449362	432578	16784	4922	11439536	10479450	1125983733056973
1243786	1167456	76330	998	3590380	3424980	1125983738385343
950054	933374	16680	2081	5858190	5297810	1125983745665547
799078	782144	16934	121	2099272	1213144	1125983749034413
1175098	1159200	15898	741	2921662	2829490	1125983753602423
429170	413528	15642	2532	6754588	5666542	1125983761246413
1158304	1139528	18776	1722	4669100	4775450	1125983767535521
439678	425050	14628	58	2038136	728766	1125983770472881
1181762	1165418	16344	1754	4465226	4863374	1125983776580903
311038	294074	16964	2074	5676316	4631446	1125983783028155
1174120	1158256	15864	2597	6913134	6541664	1125983791587157
1206490	1191140	15350	2080	5591840	5539738	1125983798845495
1180248	1163138	17110	1836	5571140	5024686	1125983806065175
1175630	1160484	15146	130	1923504	1608704	1125983809626521
1182950	1167088	15862	2069	5022538	5494124	1125983816293795
1199614	1180094	19520	2678	7328860	6728198	1125983825282395
1179238	1159040	20198	4911	11695410	11174116	1125983838618045
416384	400012	16372	1080	3838626	2761966	1125983843371143
1183988	1166934	17054	967	3917342	3302726	1125983848944703
995936	976800	19136	2463	6247728	6106996	1125983856670597
1121036	1103202	17834	1022	3882896	3350972	1125983862147667
201094	184214	16880	3603	8945928	7592540	1125983871769637
1252806	1171240	81566	1355	4488732	4147876	1125983877983205
1103160	1086348	16812	3710	9144218	8696846	1125983888689445
1183584	1168836	14748	4999	13100292	11354992	1125983903431801
1184638	1167702	16936	3502	8661272	8361478	1125983913738733
416648	400656	15992	163	2096680	915182	1125983916712725
224898	208310	16588	2809	6979482	6015246	1125983924376915
797338	782158	15180	1627	4834840	4225030	1125983930469303
1182338	1163230	19108	2610	6853534	6574520	1125983938964255
1250476	1233908	16568	3908	9119836	9238438	1125983949806335
1177904	1162964	14940	288	2246562	1926082	1125983953691681
828598	806968	21630	3458	7920670	7936564	1125983962902335
479450	462418	17032	299	2444640	1250454	1125983966297063
1174786	1160290	14496	986	2899820	3319068	1125983970832447
1182592	1165724	16868	2761	7322204	6876820	1125983979808197
747382	732086	15296	3415	8321404	7750344	1125983989336903
1176586	1161276	15310	1169	4169014	3687562	1125983995142081
1177964	1162604	15360	2529	6397766	6410174	1125984003185383
1186322	1169286	17036	2766	7181138	6894394	1125984012025695
1177446	1161954	15492	3818	9585124	8986052	1125984023246703
1089776	1074088	15688	1750	5313218	4763226	1125984030108995
236568	220542	16026	2372	6320534	5152618	1125984037127747
296858	282268	14590	1229	4361684	2927184	1125984042253995
459730	443826	15904	4289	10250400	9211250	1125984053424743
1175722	1161116	14606	3973	9578816	9295130	1125984064640693
1178184	1162836	15348	3125	7436660	7601314	1125984073715085
635910	535950	99960	1993	5560852	4794210	1125984080370735
1177126	1162364	14762	1045	3682092	3440328	1125984085689933
1197096	1163412	33684	4853	11047814	11076504	1125984098395813
942942	925374	17568	533	2440622	2181190	1125984102239627
1174290	1159120	15170	615	2967204	2576138	1125984106842935
1311564	1161768	149796	392	2516944	2268288	1125984111142183
1213076	1195316	17760	1915	5371584	5216600	1125984118197615
1174892	1158400	16492	3939	9803656	9226782	1125984129635463
1310660	1165486	145174	2399	6341372	6292532	1125984137761175
849870	832600	17270	503	2721930	2041236	1125984141804333
952432	936072	16360	766	3373514	2670216	1125984146602881
1279782	1160990	118792	256	2426106	1976300	1125984150780223
1183132	1166152	16980	2662	7107752	6691936	1125984159553485
1181884	1163636	18248	4682	11031552	10730956	1125984172240037
1185426	1168372	17054	2947	7422024	7253370	1125984181307503
3207714	3205848	1866	3937	9446164	11257314	1125984194421675
1223190	1165696	57494	1218	4159636	3844598	1125984200265241
1199710	1180710	19000	367	2347596	2119558	1125984204285707
976856	958656	18200	4643	10956670	10447440	1125984216692801
1182618	1164352	18266	3985	9343544	9338466	1125984227692455
1148686	1124004	24682	1715	5073998	4767730	1125984234385707
1191866	1174692	17174	948	3817004	3274270	1125984239867605
1244080	1155536	88544	1741	4813164	4912016	1125984246397645
1187888	1170832	17056	3084	7553400	7528642	1125984255599405
1193506	1176018	17488	1612	4558476	4592992	1125984261812983
1224192	1162632	61560	82	1475648	1560494	1125984264973645
1269828	1253986	15842	541	2168824	2524346	1125984268891235
756802	739242	17560	1064	3361098	3057262	1125984273480155
216668	185964	30704	1438	4454950	3266808	1125984278612005
1033958	1017908	16050	4076	9994012	9359302	1125984290101215
674038	658282	15756	224	2307096	1296180	1125984293543275
334080	316356	17724	447	2261270	1404520	1125984296599245
1177640	1161692	15948	757	3122550	2863992	1125984301360805
1009688	993678	16010	4618	10689034	10421062	1125984313520767
308618	283872	24746	436	2454730	1353894	1125984316745663
1176210	1160654	15556	3427	8215750	8204076	1125984326599187
1177040	1160106	16934	270	2197696	1889372	1125984330433973
1183858	1166942	16916	3861	9302262	9079326	1125984341380703
974348	957266	17082	2504	6786066	6154178	1125984349601121
1101084	1084860	16224	748	3381818	2769376	1125984354543845
811496	796314	15182	979	3367050	2941814	1125984359184187
1174064	1158230	15834	2357	6383896	6065334	1125984367212743
1270698	1166090	104608	43	1187254	1529546	1125984370141335
1208456	1189358	19098	4633	10394964	10665486	1125984382205115
1180906	1164098	16808	2468	6643602	6302844	1125984390501495
1177370	1160948	16422	1151	3691490	3664318	1125984395843915
1175392	1157814	17578	3447	8333076	8254864	1125984405825881
1182732	1165260	17472	3099	7916908	7564770	1125984415399143
1180548	1161940	18608	1272	3759122	3910022	1125984420812893
1186446	1168788	17658	4199	9875034	9757144	1125984432356595
1202142	1160880	41262	1753	5371006	4880344	1125984439392263
1181830	1165558	16272	3094	7632080	7545148	1125984448667885
434966	325854	109112	2978	7167050	6564544	1125984456730933
1086038	1069464	16574	4698	11238998	10655154	1125984469517903
1177818	1162806	15012	3538	8657920	8427324	1125984479815623
1178408	1162900	15508	1790	5197338	4931424	1125984486652161
1175278	1160244	15034	184	1811720	1716584	1125984490099013
1177386	1162122	15264	2449	5799974	6247928	1125984497537041
288640	268996	19644	4167	15392966	8795654	1125984513680161
1182520	1165068	17452	2790	7190370	6935356	1125984522514005
1156420	1139610	16810	8	1471918	1345642	1125984525601735
411954	395122	16832	345	2053518	1275210	1125984528529387
1189578	1161474	28104	2434	6532516	6231274	1125984536710947
1238180	1164918	73262	1518	4767776	4447144	1125984543177477
624748	609044	15704	3876	9160560	8549168	1125984553432001
468098	453476	14622	475	2524342	1589828	1125984556885321
510704	495640	15064	628	2170954	1938740	1125984560037881
1183118	1167196	15922	3792	8851964	8939432	1125984570534225
986146	970786	15360	2114	5755980	5387668	1125984577737201
934200	917658	16542	2550	6938080	6206284	1125984586071201
321724	304398	17326	138	2082466	770760	1125984588936685
1195320	1178100	17220	4150	9242572	9669062	1125984599842187
916280	899204	17076	2659	7040032	6406982	1125984608259077
1020308	1005704	14604	1973	5503178	5138838	1125984615243081
455650	391288	64362	3768	9123342	8168144	1125984625282347
479818	464610	15208	4173	10155004	8998210	1125984636376423
982850	966270	16580	2066	5523470	5287322	1125984643343395
1192422	1160318	32104	157	1801356	1682160	1125984646796935
539212	523844	15368	3739	8349110	8189668	1125984656153637
577816	563172	14644	2993	7732092	6736592	1125984664924201
1180082	1163074	17008	728	3057158	2810086	1125984669632423
1190196	1172704	17492	183	2144892	1728134	1125984673428503
1179308	1162690	16618	4562	10146488	10475832	1125984685215561
1172412	1157662	14750	1618	4612708	4582276	1125984691476623
190456	166974	23482	970	3217620	2303952	1125984695344601
685898	670440	15458	4618	10818056	10097744	1125984707309955
1175532	1160096	15436	358	1883946	2064056	1125984710829573
1175432	1159692	15740	1157	3767594	3661582	1125984716243441
484654	467460	17194	3241	8246576	7139818	1125984725434555
1178744	1162912	15832	4692	11102614	10736256	1125984738176573
1214704	1198988	15716	411	2199186	2208588	1125984742052503
1207588	1191832	15756	546	2289488	2472724	1125984746011357
1180686	1163776	16910	3644	9047390	8642726	1125984756700383
1174696	1160060	14636	4623	11123810	10594104	1125984769460307
455602	439364	16238	2433	6336918	5497628	1125984776713133
1181090	1165474	15616	3730	9054162	8813998	1125984787410555
698458	683000	15458	3606	8882872	8083832	1125984797451855
1182852	1167138	15714	3548	9028642	8451270	1125984808124161
581310	566496	14814	901	3403036	2557220	1125984812570561
666086	650970	15116	193	2124004	1225630	1125984815823303
1176070	1159730	16340	897	3158230	3143666	1125984820615255
705796	690434	15362	687	2934672	2252288	1125984824714961
236786	217470	19316	4937	11496222	10283968	1125984836907863
1182476	1166116	16360	895	3498096	3144266	1125984842057533
1187300	1172566	14734	4204	9959442	9767524	1125984853664263
666482	651106	15376	1193	4249532	3225372	1125984859041401
1175030	1159200	15830	1157	4103418	3666184	1125984864801915
535780	520936	14844	1775	5268674	4258956	1125984871080615
502306	365838	136468	3359	8304266	7393894	1125984880355067
1183498	1168102	15396	2438	6143760	6231624	1125984888142183
1177376	1160710	16666	912	3463854	3174854	1125984893244045
1198964	1184182	14782	3817	9022018	9004702	1125984903925543
1185168	1161118	24050	1772	5325322	4901882	1125984910893695
891944	876802	15142	834	3031126	2732838	1125984915286435
1180426	1164766	15660	2446	6763760	6245964	1125984923690863
1175502	1160082	15420	3018	7216482	7386928	1125984932543875
1174902	1159354	15548	1080	3689886	3507354	1125984937871223
1174008	1158572	15436	326	2240552	1998914	1125984941746285
1175026	1158236	16790	2323	6104574	5994974	1125984949487263
430202	415042	15160	168	1852714	939980	1125984952230383
1176692	1161344	15348	2089	5541588	5527888	1125984959406827
1166656	1147604	19052	2884	7235512	7112126	1125984968268743
1243588	1165828	77760	2153	5886418	5722314	1125984975859601
1175856	1160638	15218	2873	7464972	7094744	1125984984961815
622146	605140	17006	4577	10482954	9948346	1125984996534015
1179514	1163440	16074	2046	5881298	5444366	1125985004055315
1178150	1162242	15908	3282	8227142	7914994	1125985013921867
938432	922768	15664	2183	5651808	5476526	1125985020972103
1185328	1169872	15456	1024	3342362	3405220	1125985025966965
1179692	1163034	16658	3381	8435024	8114774	1125985036043263
1405350	1164118	241232	2619	6748880	6816726	1125985044656835
521412	505388	16024	2207	5981522	5108548	1125985051618837
1178928	1162946	15982	2764	7253018	6879972	1125985060512303
1181888	1165542	16346	1235	3833672	3825912	1125985065989223
1181634	1166168	15466	4500	10628450	10354918	1125985078258867
1181978	1167154	14824	2002	5738782	5357904	1125985085639187
222728	206314	16414	758	2995956	1911926	1125985089317867
1208204	1192690	15514	1917	4806340	5230840	1125985095793317
1179920	1162558	17362	4866	11396030	11084808	1125985108830933
1183076	1167780	15296	1565	4874774	4485140	1125985115358037
1091820	1075976	15844	2710	7166938	6685118	1125985124076715
1175276	1160036	15240	3802	9190130	8951624	1125985134902081
1184176	1168544	15632	3889	9620614	9135974	1125985146174893
605094	587668	17426	1803	5185904	4383656	1125985152427773
466652	450052	16600	3098	7804330	6835338	1125985161159267
356488	340366	16122	377	2660422	1282702	1125985164643053
705440	688898	16542	2894	7149656	6666436	1125985172957959
1062796	1047396	15400	1815	5035284	4865218	1125985179523253
396712	381860	14852	697	2855280	1964232	1125985183237143
443132	427450	15682	2187	5816130	4990754	1125985189955503
712414	696126	16288	3418	8483012	7721610	1125985199612743
1178432	1162336	16096	1080	4022374	3511684	1125985205272721
1183288	1166824	16464	4588	10661072	10531296	1125985217579485
1180256	1164036	16220	1679	4896332	4710726	1125985224116375
541082	524304	16778	3070	7338204	6854522	1125985232455161
705416	690196	15220	785	3152904	2448754	1125985236773453
1173088	1157646	15442	2971	7682508	7287556	1125985246099045
1180376	1160480	19896	1889	5203836	5130802	1125985252944293
1179568	1164636	14932	3379	8465360	8110684	1125985263057383
1174748	1159574	15174	1766	4659052	4879120	1125985269360543
337976	321472	16504	3274	8318618	7059072	1125985278477681
1174428	1158460	15968	1153	4128318	3653692	1125985284240121
1011090	995404	15686	1844	5256230	4871442	1125985290966695
1176572	1161298	15274	4103	9849954	9556258	1125985302464117
1178078	1163446	14632	2491	6567098	6332824	1125985310671533
1182812	1165000	17812	2528	7064772	6411206	1125985319380357
1186728	1170292	16436	2361	6225984	6098126	1125985327264205
508040	490770	17270	3613	9105916	7918972	1125985337349423
544352	527480	16872	4592	10776538	9912672	1125985349143637
5563068	5561308	1760	3249	8213732	12249142	1125985363424187
499230	482162	17068	4848	11524970	10379838	1125985375928303
1178220	1160982	17238	965	3630384	3293438	1125985381209267
1190590	1172288	18302	2984	7316254	7342854	1125985390199605
715310	697668	17642	3223	8013610	7346560	1125985399400241
1188630	1162368	26262	2530	6758574	6433718	1125985407819467
1185506	1169870	15636	2681	7027734	6733078	1125985416506147
448782	433428	15354	1560	4742112	3740882	1125985422157375
665472	649270	16202	3364	8481838	7567384	1125985431764013
227368	188124	39244	3365	8437312	7130602	1125985440887827
1181100	1164192	16908	3213	8053360	7779326	1125985450591495
248668	232372	16296	1309	4437034	3039932	1125985455739045
261360	243932	17428	3605	8922864	7644928	1125985465383637
1294498	1165232	129266	360	2643176	2188522	1125985469778755
1181014	1161798	19216	4757	11202528	10879326	1125985482621303
1187634	1165240	22394	142	1477268	1657760	1125985485755907
1033870	1017550	16320	2001	5111402	5225602	1125985492372095
699086	680358	18728	3810	9282056	8504310	1125985502825223
682056	659670	22386	1020	3897398	2907234	1125985507896117
1200512	1159514	40998	3852	9502488	9089036	1125985519072535
519590	382572	137018	56	1683480	804988	1125985521757453
1179600	1162618	16982	4159	9931320	9669434	1125985533327463
1190216	1171616	18600	3229	8033512	7837462	1125985543022035
1192980	1174526	18454	375	2103218	2127428	1125985546800773
253752	234030	19722	1427	4588568	3293924	1125985552917481
768802	751334	17468	3318	8035368	7590298	1125985562204463
557488	540978	16510	88	2108374	918170	1125985565341147
760734	743458	17276	3309	7581494	7563406	1125985574156303
714552	697068	17484	4516	10626208	9933008	1125985585970053
1197420	1177898	19522	4325	10448412	10033722	1125985598086815
849148	832068	17080	1821	5170732	4664308	1125985604574401
1186612	1171488	15124	52	1690850	1463608	1125985607913827
640922	531550	109372	4542	10445670	9898788	1125985619460045
1178054	1163434	14620	291	1808302	1934374	1125985622907157
1118476	1101916	16560	3259	7882062	7809894	1125985632379485
212144	189916	22228	4029	9854002	8444566	1125985642907081
1312320	1297580	14740	4554	10685814	10594326	1125985655377175
816754	799624	17130	2045	5504156	5082638	1125985662159533
1179596	1163802	15794	2378	6275946	6109254	1125985670076343
1180364	1157314	23050	3803	8908116	8959834	1125985680625023
1184838	1168002	16836	2660	7092980	6678766	1125985689365441
1182390	1165524	16866	4020	9530840	9404794	1125985700538875
1175866	1160518	15348	3310	8199996	7969350	1125985710376307
1183848	1166656	17192	3669	9368734	8694316	1125985721388205
1137754	1119596	18158	3489	8842406	8288994	1125985731830045
1181240	1164984	16256	640	3045512	2633122	1125985736517485
753520	734096	19424	1712	5368662	4350996	1125985743101805
237594	212720	24874	2758	7181068	5941342	1125985751003827
1271120	1162384	108736	1168	3950088	3793154	1125985756709303
1032870	1007574	25296	780	2975038	2778920	1125985761191055
593684	575576	18108	278	2389614	1335186	1125985764657823
1196164	1177298	18866	4858	11091610	11096968	1125985777418187
994196	977070	17126	2826	6936410	6832396	1125985785820161
1178914	1161974	16940	2268	6429344	5899244	1125985793900721
1174692	1159280	15412	3785	9195032	8918276	1125985804732405
1185670	1169408	16262	4697	11023978	10752460	1125985817403263
1182252	1165860	16392	2197	6006828	5748608	1125985825051823
1176546	1160338	16208	4071	9907070	9494248	1125985836606015
1178228	1163462	14766	3753	8811638	8856338	1125985847057627
1185070	1164866	20204	1188	3582060	3733988	1125985852294405
1181544	1162778	18766	1912	5544404	5178320	1125985859480863
874978	859786	15192	698	2958022	2444674	1125985863772227
385810	368990	16820	2219	5898976	4996370	1125985870519027
1253588	1160034	93554	4056	9797594	9539176	1125985882030725
590100	574808	15292	2425	6069330	5614018	1125985889151165
1179378	1162432	16946	2190	6018474	5735072	1125985896826395
537048	518960	18088	308	2309008	1326820	1125985900142013
1176016	1161212	14804	2187	5735798	5721950	1125985907514961
1323058	1160716	162342	1406	4418524	4307942	1125985913717947
1722538	1720598	1940	1209	4005364	4312884	1125985919905397
1159832	1142062	17770	2610	6810982	6552844	1125985928336597
746944	731106	15838	201	2115204	1322648	1125985931659681
827092	809800	17292	1784	4525242	4568934	1125985937471797
1306964	1216556	90408	2659	6992316	6797942	1125985946231601
469774	452806	16968	2130	5886786	4902706	1125985953050355
1186340	1164212	22128	1284	3907890	3926138	1125985958622907
1181408	1164546	16862	2430	6408900	6214612	1125985966673903
1185334	1164690	20644	4695	10784586	10748482	1125985979105715
