# Loop @ Start frequency 800000Hz took 2673.44 cycles
# Interval [2669 ; 2678]
# Q1 : 2650 ; Q3 : 2652
# Loop @ Target frequency 3300000Hz took 708.37 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
726504	689204	37300	16157	34013812	33559952	13126949311873
1497848	1459278	38570	3241	8217046	8525058	13126959215039
1086152	1047994	38158	19692	41094120	41000634	13127001582893
643894	606306	37588	411	2174030	1998776	13127004588615
1420312	1381134	39178	5546	12657626	13029624	13127018856943
1158088	1120336	37752	3644	9004380	8978088	13127029206697
950056	913326	36730	19623	41087484	40712958	13127071432297
1445574	1408562	37012	7433	16395838	16844452	13127089461553
1765074	1683084	81990	3730	9157960	9742932	13127100572953
1408354	1371592	36762	13606	28726998	29139104	13127130899923
1021216	984516	36700	3548	8641622	8636428	13127140750737
1644638	1606508	38130	15901	33542792	33968250	13127176125839
835812	798832	36980	5193	11953024	11738492	13127189102861
1354950	1317722	37228	10897	23160160	23667700	13127213805681
1631990	1585610	46380	15687	32682440	33524670	13127248308471
1555036	1516736	38300	14937	31579036	31946618	13127281631217
1124654	1084692	39962	10895	23358858	23433312	13127306302513
1639518	1591746	47772	9204	20114350	20566106	13127328245167
1410900	1371768	39132	16193	33929994	34316060	13127363774189
1469444	1430692	38752	1157	4028828	4303240	13127369460701
641648	603666	37982	11775	25246500	24708856	13127395536777
488704	450672	38032	3359	8412574	7723814	13127404625643
1579008	1540826	38182	7438	16209520	16973966	13127422609837
1720412	1682662	37750	10912	23513358	24065374	13127448034903
1215586	1175946	39640	8817	18844526	19369646	13127468283937
1596932	1559592	37340	16772	35123596	35660664	13127505192883
1667938	1630996	36942	10834	23324698	23885308	13127530373489
1612958	1575370	37588	17446	36593810	37025640	13127568768429
1681220	1642720	38500	13018	27350158	28235580	13127597988341
729684	680984	48700	16080	33592192	33407016	13127632498505
1566480	1529748	36732	15326	32359802	32736518	13127666612999
1526774	1489654	37120	7323	15940222	16692624	13127684271015
1633696	1567488	66208	15168	32035588	32485916	13127718127737
1494038	1456248	37790	12089	25900586	26191006	13127745709737
1409258	1370646	38612	17884	37115800	37696606	13127784422637
821534	783872	37662	2153	6003290	5648512	13127791434833
1423458	1385048	38410	7873	16987872	17697868	13127810034519
1389932	1350582	39350	14577	30852192	31062374	13127842464653
1280024	1240134	39890	17046	35432164	35890452	13127879364463
960968	923850	37118	8282	17891548	18056678	13127898405149
1498106	1413636	84470	17183	35691292	36383076	13127935781997
1057978	1019928	38050	16024	33757292	33625578	13127970785499
1453656	1415586	38070	13381	28463836	28735726	13128000890985
1412290	1374866	37424	17619	36794132	37170526	13128039285157
1631066	1593626	37440	7207	15914138	16576026	13128057017757
784612	747634	36978	12764	26632944	26832582	13128084623063
952056	891838	60218	1235	3778168	3940538	13128089544567
956456	919176	37280	9500	20698096	20475648	13128111386697
1849336	1665234	184102	2002	5707488	6372626	13128119131525
1683848	1636648	47200	15758	33226270	33729568	13128154229669
1375996	1334628	41368	1917	5106052	5732158	13128160899717
1426744	1374316	52428	14866	31571854	31687594	13128194086215
611672	573552	38120	11565	24744458	24261352	13128219630913
1704462	1607334	97128	2710	6729840	7656802	13128228253523
1408716	1369828	38888	13802	29311246	29531016	13128259161447
1678652	1617892	60760	18889	39554158	40010082	13128300582563
1300042	1262902	37140	6803	14899936	15425944	13128316972363
1628440	1590560	37880	8098	17911496	18362738	13128336700529
1277522	1240332	37190	5377	12259510	12550460	13128350425381
736794	668432	68362	12894	27502628	27043694	13128378852443
787678	615088	172590	16815	35396590	35004630	13128415225049
1566092	1528974	37118	697	3112412	3494562	13128420091303
1412368	1376308	36060	17187	35479640	36305086	13128457171257
1768700	1624512	144188	8418	18557644	19135632	13128477685461
1503386	1465656	37730	16080	33717534	34183568	13128513093717
1307308	1269236	38072	19588	40433600	41001568	13128555023249
1477360	1438720	38640	11679	24707058	25355250	13128581395061
1623912	1587000	36912	3070	7754626	8299052	13128590961561
729242	692142	37100	785	2830054	2818894	13128594708853
1490602	1453642	36960	2971	7333224	7953710	13128603720161
1509772	1386492	123280	6889	15547116	15806744	13128620965133
1643458	1561676	81782	3379	8476142	8932246	13128631272717
866796	829044	37752	16766	34824840	34941096	13128667151745
1340862	1300222	40640	8274	17846862	18409592	13128686527573
1228488	1191350	37138	11153	24010502	24052500	13128711962939
613074	500334	112740	1844	5393036	4821242	13128718157563
703330	665052	38278	14103	29544080	29426442	13128748593461
1223452	1186832	36620	12491	26683250	26727280	13128776691381
711764	674744	37020	7528	16754984	16286594	13128794345513
1612924	1564384	48540	2361	6420324	6854804	13128802566445
1470558	1371208	99350	18613	38813570	39214606	13128843041727
1412612	1370314	42298	4592	10830452	11139826	13128855471765
1416672	1377654	39018	8249	18201966	18434112	13128875277503
3270760	3263338	7422	14848	31411592	33497218	13128910147389
969888	933106	36782	965	3477448	3419956	13128914782377
1616120	1550342	65778	12984	27733734	28126840	13128944320311
1507924	1451814	56110	8223	18147344	18468914	13128964163985
1634522	1595934	38588	12530	26245908	27211682	13128992232283
1516912	1481254	35658	7681	16977548	17398824	13129010914463
831548	794668	36880	16560	34355864	34472148	13129046290829
1487730	1449838	37892	3364	8207022	8738768	13129056174029
1277324	1240492	36832	8365	18252762	18528542	13129075892333
1797936	1761074	36862	8213	17715812	18743406	13129095594675
1646794	1608872	37922	6309	14145584	14784504	13129111575443
1531396	1494008	37388	3605	8556386	9276288	13129121851867
799482	762194	37288	5360	12230266	12039602	13129135069973
1489680	1452878	36802	4757	11227714	11536040	13129147975949
561634	522942	38692	142	1986076	1366164	13129150711933
1271302	1233370	37932	2001	5713966	5794212	13129157885521
1743656	1627078	116578	13810	29335706	29882406	13129189153497
1362252	1323952	38300	1020	3048286	3923032	13129193752163
1717052	1543474	173578	3852	8776082	9953904	13129204432883
1252526	1215948	36578	15056	31920470	31884756	13129237793997
1456792	1378622	78170	14159	29520944	30302912	13129268959873
1509824	1369776	140048	18229	37974206	38488774	13129308632645
1656628	1618094	38534	10375	22460954	22928322	13129332941211
1436262	1386084	50178	16427	34552948	34819412	13129369118453
6302780	6295850	6930	3318	8337776	13464530	13129383946841
1068076	1029704	38372	88	1872358	1763304	13129387076125
1268446	1230378	38068	13309	28217642	28419086	13129416750207
1815546	1745614	69932	4516	10351636	11369182	13129429105215
1001656	963714	37942	9325	20357524	20192494	13129450653135
1032872	993552	39320	16821	35339188	35193694	13129487215873
1629122	1480222	148900	10052	21823260	22263174	13129510856023
1048882	1009582	39300	4542	10348534	10652270	13129522441641
276086	238838	37248	291	2419236	1376158	13129525324827
1021270	983502	37768	3259	8218034	8058122	13129534751831
1236526	1199026	37500	14029	29756340	29815506	13129565932737
1002682	965612	37070	4554	10805530	10629742	13129577928881
794358	757280	37078	7045	15809130	15402960	13129594720409
482732	446802	35930	2378	6017580	5760002	13129601408653
1477094	1440264	36830	8803	19302810	19603576	13129622376825
1786048	1682658	103390	7660	16640100	17625518	13129640991609
1594110	1556898	37212	4020	9761420	10161378	13129652535539
1725922	1687350	38572	3310	7967774	8883580	13129662420541
953696	916886	36810	13669	29001970	28810696	13129692564795
1700534	1664776	35758	8489	18677604	19198664	13129713135435
818748	781330	37418	5640	12611300	12616218	13129726753589
1565772	1485314	80458	6712	15136912	15509084	13129743644453
1342312	1304754	37558	17758	36994954	37376062	13129782170623
1409504	1369286	40218	16168	34129732	34264676	13129817897425
1407204	1369944	37260	780	3330532	3486622	13129822822993
1635988	1599858	36130	278	2272102	2730518	13129826919729
726926	690096	36830	14858	31218166	30961246	13129859052397
1683616	1647744	35872	2826	7213420	7865304	13129868137025
0	0	0	0	0	0	0
1412230	1373780	38450	18785	38824088	39527652	13129936138991
1106916	1067818	39098	19697	41196032	41020616	13129978629267
651682	613554	38128	17197	36114242	35568392	13130015585743
759332	720302	39030	4071	9340844	9432480	13130025873201
1447306	1410016	37290	13753	29200372	29472886	13130056708887
1719428	1682428	37000	11188	23970308	24616420	13130082586839
1414828	1374258	40570	11912	25133202	25756418	13130109325859
1575606	1539038	36568	15698	33103060	33489800	13130144192339
1559772	1520882	38890	17219	36070232	36517722	13130182010203
1706082	1665732	40350	19056	39199312	40339042	13130223104063
1427032	1390210	36822	12425	26561792	26808842	13130251280771
1525736	1486656	39080	2190	5683124	6435838	13130258677417
1528042	1489060	38982	5308	12258418	12664470	13130272651601
1161434	1124874	36560	12187	26076140	26055966	13130300080665
1549364	1511026	38338	16406	34094042	34880566	13130335912375
1260282	1222602	37680	1209	3962754	4196922	13130341323163
1519414	1460774	58640	2610	6921386	7259124	13130349952165
1710462	1673060	37402	15201	31743290	32630992	13130383594933
1460602	1418180	42422	11784	25081374	25549930	13130410324881
1263148	1226268	36880	17659	36518722	37101010	13130448294989
498804	458124	40680	2130	5837352	5277526	13130454818595
1663316	1625966	37350	1284	4290820	4772026	13130460961105
1420926	1382576	38350	17430	36050182	36800656	13130498620237
1667988	1630258	37730	4695	11088532	11577480	13130511567269
1465650	1428930	36720	4905	11517660	11795640	13130524738739
1085578	953028	132550	17076	35757452	35758686	13130561770257
1529700	1491358	38342	17692	36898350	37434430	13130600386089
1401394	1364132	37262	13880	29464536	29678762	13130631439483
926462	887462	39000	8979	19654166	19402962	13130652208373
1686694	1648324	38370	4091	9885544	10387174	13130663968443
929100	892472	36628	551	2623052	2552122	13130667708953
1152910	1115898	37012	16069	33526566	33811208	13130702576319
688618	626578	62040	18150	38004158	37505678	13130741465609
734830	656380	78450	3413	8532824	8080612	13130750921841
792672	754224	38448	16759	34829170	34828534	13130786731303
1019482	980442	39040	16770	35247266	35079622	13130823185753
1609958	1571768	38190	9588	20908194	21326206	13130845891987
1607468	1570856	36612	1953	5686738	6032298	13130853373557
1551658	1513656	38002	9215	20128400	20502278	13130875241427
478856	442338	36518	9713	20745600	20447126	13130896654387
1676388	1639506	36882	2835	7367592	7867326	13130905889877
4268872	4260700	8172	10308	22091078	25705970	13130932438181
1217308	1179408	37900	9377	19774748	20492376	13130953618377
1350942	1315142	35800	7844	17392398	17558722	13130972549801
803378	765098	38280	137	1978800	1595870	13130975524139
1066808	1028806	38002	6670	15060054	14927306	13130991839487
817694	780726	36968	4240	10193338	9819124	13131003038285
1213382	1176602	36780	4037	9793916	9830242	13131014233851
1363912	1218582	145330	13400	28522338	28683122	13131044308073
1442028	1403588	38440	15120	31340876	32200586	13131077279917
1690746	1654378	36368	7891	17353828	18008116	13131096512427
1419132	1380794	38338	18402	38257566	38741902	13131136380373
1658882	1622754	36128	9914	21533086	22007412	13131159760003
1607370	1566550	40820	19014	39323836	40154960	13131200880011
1557378	1519160	38218	19189	39480930	40455528	13131242105699
1272482	1235622	36860	541	2631940	2876042	13131246198683
905354	865514	39840	2045	5588788	5515414	13131252881543
1563554	1525964	37590	2359	6044358	6801886	13131260677665
1036778	999232	37546	3889	9498250	9333676	13131271400757
1013598	974448	39150	15950	33524908	33432426	13131306127227
1423784	1387752	36032	6780	15274364	15502804	13131323013353
1752410	1704402	48008	9918	21462138	22125950	13131346415941
1682048	1643994	38054	5888	12836982	13978184	13131361123213
1429836	1392614	37222	11680	25097820	25334530	13131387838695
1369380	1331788	37592	12372	26449800	26631418	13131415845969
761952	609732	152220	3654	9020332	8588564	13131425816533
1356368	1319448	36920	11765	25227964	25404608	13131452588609
1521362	1377572	143790	17345	35900446	36732402	13131490201363
1497802	1462062	35740	1593	4913038	5205282	13131496799713
1414542	1377642	36900	3158	7921840	8250220	13131506324291
985324	948344	36980	15797	33320878	33100094	13131540818773
436412	398712	37700	16977	35660382	34918974	13131577103513
1626000	1587912	38088	11499	24591522	25155912	13131603508881
1027948	990208	37740	8209	17719430	17982160	13131622444589
1528652	1470564	58088	5297	12298216	12642582	13131636459193
1732000	1694790	37210	13649	28614760	29550118	13131666994199
1192384	1154522	37862	16413	34661288	34547932	13131703036253
1697952	1657952	40000	14358	30431450	30947644	13131735353473
1517564	1479602	37962	8965	19266080	19979112	13131756324883
1468182	1431182	37000	6132	13487662	14251654	13131771469463
1574090	1484300	89790	4302	10315732	10700262	13131783547131
1214978	1176466	38512	15332	32373730	32396646	13131817323807
1715312	1677512	37800	6803	15323164	15840034	13131834549913
1473932	1437780	36152	1785	4581756	5563650	13131840796541
1729952	1692748	37204	7281	16153808	16811826	13131858868377
1024950	988000	36950	15191	31503302	31923290	13131891584981
1633130	1595598	37532	2669	7041308	7489436	13131900447067
1267778	1230506	37272	5154	12022690	12096906	13131913925637
1427120	1389472	37648	4511	10739758	10967552	13131926280791
1177638	1137440	40198	4854	10923090	11405098	13131938569229
1209348	1173138	36210	1728	5290416	5185520	13131945260877
1568986	1531936	37050	13928	29101822	29965434	13131976120225
1051516	1013318	38198	6711	14584112	14993528	13131991944657
752198	714636	37562	16648	34957900	34564466	13132027842927
1633768	1596456	37312	1896	5605376	5943218	13132035270477
1730138	1691136	39002	8635	18422182	19517770	13132055610689
1626928	1586656	40272	6879	15009994	15918138	13132072435287
1448042	1409442	38600	5716	13199954	13396070	13132087272311
1491684	1454796	36888	2223	6174064	6456316	13132095125795
1703272	1655950	47322	14207	29769650	30648682	13132126787061
1188816	1145574	43242	7872	17472148	17473556	13132145636445
1626912	1518850	108062	2294	6291184	6733152	13132153742441
1809350	1641484	167866	1985	5678348	6297380	13132161418811
1568912	1530402	38510	935	3220904	3971044	13132166396413
1067568	1030648	36920	8511	18728966	18610886	13132186380837
1454302	1412432	41870	4046	9821724	10065990	13132197845441
0	0	0	0	0	0	0
1405552	1369002	36550	9876	21471820	21694962	13132254110261
1829368	1733826	95542	14145	29811890	30639078	13132285939617
814722	776762	37960	13199	27448220	27754560	13132314390701
1501810	1462772	39038	3624	8963660	9270960	13132325043761
1396620	1354450	42170	2850	7425596	7632620	13132334053761
1464196	1424728	39468	9919	21535564	21821048	13132357241877
841554	804344	37210	5536	12115378	12433982	13132370387053
1040030	1001422	38608	5450	12176524	12460324	13132383791343
1695068	1655890	39178	10754	23276230	23720938	13132408950119
456164	388834	67330	8081	17895256	17159894	13132427489125
814026	776276	37750	11006	23714560	23345228	13132452204837
1430444	1373556	56888	9264	20225418	20476384	13132474049005
635914	598152	37762	10608	22890958	22371434	13132497764213
1606840	1570780	36060	3583	8873852	9291860	13132508433001
1565652	1525694	39958	6883	15088442	15852764	13132525275653
1168060	1130478	37582	2427	6571038	6540760	13132533201999
1496212	1460404	35808	8844	19400336	19714942	13132554285943
1611490	1569894	41596	13706	29188212	29543110	13132585272959
559292	519172	40120	3040	7722534	7173992	13132593742673
1415432	1376594	38838	9062	19820834	20059122	13132615166563
1694576	1654556	40020	2098	5927364	6430566	13132622975607
1722346	1576998	145348	13374	27760108	28987006	13132652645197
1192880	1154430	38450	330	1712818	2372888	13132655739659
1168612	1131132	37480	16779	35268600	35245834	13132692364993
1410766	1374116	36650	12252	26206138	26432948	13132720168837
1025668	986168	39500	9370	20378900	20287386	13132741761627
1728438	1548486	179952	6826	15348060	15898838	13132759026267
1232850	1195710	37140	1090	3903680	3947200	13132764350531
1687052	1646480	40572	14438	30589360	31084522	13132796814481
1553388	1513400	39988	17948	37154592	37967858	13132835710409
1434522	1395514	39008	17854	37430136	37661382	13132874763163
588214	504942	83272	151	1653952	1410522	13132877192863
1031890	992512	39378	17643	37101448	36836672	13132915514211
1566788	1468580	98208	14560	30291896	31218818	13132947560789
1444782	1406894	37888	10512	22725292	22987292	13132971918463
1637102	1598474	38628	15838	33380764	33832184	13133007124543
1252002	1215232	36770	5728	12640760	13226824	13133021205373
968362	930522	37840	4471	10654118	10446654	13133033015483
897464	860514	36950	6853	14897072	15123594	13133048998525
1132700	1083020	49680	19719	41167668	41113870	13133091487341
1568400	1409552	158848	9689	21090166	21467072	13133114334761
1457384	1417924	39460	569	2419482	3116602	13133118399733
1669426	1631036	38390	8160	17866186	18511098	13133138123517
699990	663390	36600	15718	32456200	32656708	13133171467839
516098	461400	54698	17194	35720992	35438678	13133207893569
651658	603688	47970	17550	36803484	36270920	13133245536837
1275452	1125442	150010	3314	8324334	8422392	13133255324473
1014774	976566	38208	4337	10330302	10231498	13133266857735
1057286	1019864	37422	11262	24240694	24111026	13133292343975
937112	813084	124028	11111	23545752	23678434	13133317015513
1465236	1428512	36724	17720	37188896	37436766	13133355857337
1509894	1472076	37818	10703	23190860	23436392	13133380745785
1689806	1653104	36702	2992	7724202	8231264	13133390347765
1754418	1699694	54724	15440	32177894	33153808	13133424467879
996340	944792	51548	9370	19935498	20256742	13133445591611
586194	548172	38022	13878	29077424	28875214	13133475443163
1597736	1557878	39858	13195	27737284	28516628	13133504966337
1568498	1528588	39910	4100	9402258	10287428	13133516125109
1507292	1467932	39360	19925	41409116	41876582	13133559229373
1589242	1551094	38148	3192	7696816	8507024	13133568703213
1580810	1541830	38980	7064	15386306	16229098	13133585858619
1164718	1127226	37492	3159	8029304	8000938	13133595240577
1786232	1746942	39290	8641	19020498	19625852	13133616235823
1041982	1005682	36300	6610	14415142	14782494	13133631881413
1687320	1650400	36920	15645	32345688	33523030	13133666102489
1535232	1498392	36840	3747	8765988	9546682	13133676592211
1722640	1685562	37078	15830	33305540	33901802	13133711813411
1438522	1400172	38350	18141	37501320	38238094	13133750940883
1229184	1192356	36828	10646	23015360	23053164	13133775373225
882988	844948	38040	9600	20904828	20599758	13133797348869
1801982	1763594	38388	7423	16548772	17167272	13133815887763
1698052	1658732	39320	17891	37486138	37997052	13133855259403
4922782	4915482	7300	18161	37872650	41786852	13133898243701
953678	916780	36898	17468	36646836	36407598	13133936032179
1197164	1159054	38110	12518	26098384	26750856	13133963515425
1005672	968382	37290	12594	26526524	26735402	13133991235603
1414340	1374348	39992	16411	34104162	34778498	13134026942009
1315238	1275946	39292	4827	11247594	11501368	13134039692817
1428760	1378350	50410	6742	15186014	15433048	13134056496089
1503386	1464886	38500	6068	13669544	14158424	13134071864545
454736	414144	40592	8893	19488348	18759564	13134091995833
1838638	1799990	38648	3855	9423384	10068388	13134103445519
885090	847640	37450	12250	26207462	25905040	13134130725761
1778078	1739336	38742	7498	16553138	17294666	13134149244657
904342	866790	37552	3779	8502256	8980042	13134158838791
1555046	1518176	36870	6702	15120030	15487726	13134175701217
1476352	1439472	36880	134	1960396	2263214	13134179326603
1000170	951258	48912	7131	15578538	15794190	13134196092269
1438262	1400108	38154	10060	21727648	22077122	13134219446033
1237326	1200276	37050	2357	6410862	6468476	13134227281047
1587552	1432550	155002	7372	16382682	16860830	13134245439121
819054	723854	95200	5247	11822332	11842104	13134258268525
644506	605738	38768	9607	20845432	20378496	13134279945717
938900	879752	59148	5350	12456034	12157692	13134293528053
1039910	1003072	36838	10864	23460922	23286780	13134318216781
985624	946784	38840	17715	37127418	36934086	13134356518185
1408710	1368940	39770	18013	37819144	37952398	13134395936909
1411148	1371568	39580	17272	36247300	36473106	13134433782957
775710	738130	37580	16370	34248742	34034452	13134468995101
1408454	1370934	37520	7292	16302170	16524912	13134486893773
1647052	1592392	54660	472	2689780	3120920	13134491418241
1119118	1078848	40270	9659	20598546	20969496	13134513324057
725920	689280	36640	3900	9502130	9045960	13134523740761
1575472	1536650	38822	17483	36848354	37059432	13134562351961
1008262	929202	79060	9852	21490932	21231334	13134585038563
1421482	1384094	37388	451	2613564	2855212	13134589261723
1485296	1375786	109510	18034	37774340	38073186	13134628709277
924838	888028	36810	5399	12451056	12242286	13134642272607
1659564	1513956	145608	6881	15463048	15941716	13134659583225
1904654	1866424	38230	10780	23109612	23983834	13134684786043
1563750	1391680	172070	12419	26322874	26920250	13134712860781
999406	962098	37308	12734	27170088	26993306	13134741218277
674718	638436	36282	6334	14500046	13859998	13134756581397
1615070	1564758	50312	1966	5628438	6065708	13134764015729
1703658	1533206	170452	19058	39816314	40338858	13134805723827
1612974	1576414	36560	7737	16809686	17606636	13134824335005
1277070	1241152	35918	5680	12470342	13157730	13134838270941
1551594	1511702	39892	19400	40496588	40869882	13134880507063
7511330	7505630	5700	12493	26126274	33016770	13134914336561
1771598	1733108	38490	1566	4762654	5423290	13134921058769
1610760	1571222	39538	14947	31038366	32024278	13134953895491
1083052	1044882	38170	11869	25439544	25340204	13134980605693
1734090	1696650	37440	9868	21435244	21988320	13135003966481
1514180	1476942	37238	19725	40723412	41482572	13135046392181
1667614	1629042	38572	7116	15433786	16418482	13135063681393
1109474	1061734	47740	13720	28716920	29081204	13135093694903
1498114	1461034	37080	10781	23272140	23579444	13135118653333
1475820	1439000	36820	1815	5324220	5623672	13135125640961
1602788	1564316	38472	3390	8118212	8905406	13135135549817
1409802	1370524	39278	15400	32192032	32752494	13135169338583
1421170	1382768	38402	3028	7524076	8009230	13135178471849
1421674	1383514	38160	5940	13586684	13822404	13135193670223
1240306	1202536	37770	12622	26948926	27003046	13135222046577
1531386	1493416	37970	13475	28101594	29002808	13135251867337
1644000	1603808	40192	15790	33244130	33742058	13135286943629
653714	615844	37870	775	2883546	2725262	13135290669253
1415018	1378284	36734	10296	22311970	22522948	13135314584309
1648444	1524334	124110	5000	11703726	12165774	13135328127703
1521376	1485588	35788	582	2873654	3205308	13135332710637
1406900	1367264	39636	13042	27596038	28009566	13135361901765
1832490	1656620	175870	14842	31399100	32035362	13135395321121
1353660	1315212	38448	4307	10268772	10484552	13135407132141
1003010	963490	39520	15882	33472236	33297244	13135441795221
613186	570996	42190	4255	10211778	9641808	13135452807207
1297566	1259658	37908	18130	37978350	38087898	13135492271247
1527792	1490810	36982	10751	22777728	23548522	13135516765181
508670	469820	38850	8530	18571592	18089290	13135536033941
1617180	1577230	39950	10159	22016772	22454352	13135559856251
1236102	1149494	86608	16400	34062802	34556552	13135595342743
986774	948396	38378	4557	10837816	10621476	13135607355265
1333002	1294302	38700	1682	5077232	5225192	13135613953673
1240322	1202842	37480	12990	27684260	27740430	13135643066621
1480432	1439996	40436	14482	30105282	30963926	13135674840417
1887328	1846318	41010	13846	29409752	30111026	13135706324947
1265624	1228742	36882	4207	10130748	10200582	13135717909153
663720	627250	36470	316	2346440	1816978	13135721107199
1407674	1370284	37390	13252	28282556	28454054	13135751008845
781778	729958	51820	15158	31626526	31619266	13135783604697
1661594	1551272	110322	5722	12591560	13635032	13135798046413
648360	609686	38674	813	3240814	2795894	13135802123115
1271920	1235252	36668	17412	36021010	36613962	13135839604181
1477006	1429196	47810	3880	9470190	9756666	13135850739175
1016380	979770	36610	10312	22350860	22183560	13135874294331
627186	591024	36162	233	2327600	1613976	13135877437215
1736994	1595126	141868	7069	15849642	16391964	13135895234815
1340746	1299840	40906	14613	31011212	31086596	13135927774257
1708220	1671498	36722	4022	9334994	10271030	13135939005629
1412208	1376244	35964	446	2584346	2850062	13135943189617
619304	581876	37428	8021	17747498	17194094	13135961744505
1471294	1433584	37710	1208	4124082	4407334	13135967528473
1741846	1704040	37806	15195	32109040	32651210	13136001566571
1501320	1464770	36550	19146	39995964	40311398	13136043251699
1254694	1218392	36302	6635	15006556	15046132	13136059700863
1784496	1733966	50530	12582	26863482	27467486	13136088536427
1725226	1688468	36758	18938	39563220	40120726	13136130016827
814546	776456	38090	18586	38498202	38504646	13136169517675
804210	766370	37840	16602	34851358	34526428	13136205360989
1525946	1487366	38580	15815	32979210	33691818	13136240054437
1753264	1715312	37952	5417	12155940	13106192	13136254151633
1640872	1556732	84140	480	2656512	3121864	13136258637293
863798	825228	38570	2210	5912838	5802688	13136265602129
1664336	1624128	40208	9269	19893728	20720108	13136287348437
1653916	1614016	39900	1380	4027332	4959978	13136293217917
1490732	1449952	40780	19606	40539566	41242652	13136335436363
1464318	1427256	37062	18253	38048396	38487106	13136375137557
999344	960236	39108	13073	27415052	27665844	13136403740305
833434	795644	37790	5911	13658742	13171776	13136418420235
1633316	1595948	37368	10054	21807486	22262516	13136442053877
1581716	1543878	37838	14702	30714276	31504858	13136474537997
1014818	841938	172880	13180	27664482	27894456	13136503408857
1225722	1188430	37292	3687	8564766	9129922	13136513387591
1347218	1265720	81498	6803	14909814	15489948	13136529833069
796572	753684	42888	5478	12656736	12271372	13136543474173
1504222	1463122	41100	8388	18475750	18799784	13136563641673
1570416	1532866	37550	2619	6915838	7330046	13136572315765
1150896	1096866	54030	18834	38991272	39339008	13136612645787
1180810	1074820	105990	3662	8602968	9023418	13136622617739
533068	473758	59310	13078	31764964	27207988	13136655103617
463230	417740	45490	15282	32287912	31557458	13136688043409
674258	566070	108188	7726	17148462	16644000	13136706054249
1649176	1609646	39530	18883	39591346	39933976	13136747482827
1669218	1631186	38032	3504	8312732	9209878	13136757652767
1160688	1123748	36940	15261	31765244	32208998	13136790765909
827838	789230	38608	10396	22519608	22160600	13136814300899
1062260	1023660	38600	7582	16865754	16745410	13136832417071
1443608	1405296	38312	739	3283882	3442998	13136837336497
1610864	1574006	36858	18512	38989586	39154714	13136878125275
1540484	1500546	39938	2331	6245246	6721164	13136886098885
1537960	1499456	38504	6445	14625792	14947056	13136902450257
1590048	1547156	42892	15205	32106178	32519188	13136936337937
1352350	1288542	63808	2727	7073564	7327530	13136944952071
1411530	1373530	38000	16837	35382846	35613750	13136981934941
1213720	1171370	42350	12638	26984014	27009472	13137010320941
1602096	1564336	37760	7601	16432346	17323746	13137028543047
1458358	1421220	37138	5661	13114206	13299780	13137043307309
1055996	1015656	40340	8616	18937556	18807988	13137063488697
1246424	1208604	37820	11202	24103924	24169384	13137089026813
1852416	1683546	168870	16840	35397368	36067832	13137126464017
1170404	1130024	40380	11656	24910774	25003144	13137152736265
693526	656658	36868	4390	10613832	10014716	13137164231197
1577572	1539080	38492	17460	36058768	37016430	13137202054921
580406	542944	37462	1428	4556016	3955826	13137207379735
1217976	1179290	38686	16968	35637162	35672280	13137244422941
1849374	1813616	35758	2713	7254118	7792116	13137253728285
1530512	1491872	38640	12431	25737750	26925620	13137281185061
1605508	1427900	177608	10020	21567218	22178588	13137304545839
908614	871882	36732	6839	15356416	15107092	13137321002843
1702814	1665882	36932	2544	6807762	7324392	13137329700983
1061550	1024292	37258	19329	39710450	40250240	13137370661341
1596208	1558840	37368	18744	38688254	39604410	13137411133539
1578154	1538474	39680	6510	14731138	15128292	13137427631413
1214230	1175950	38280	14183	29529494	30108270	13137458563151
1556770	1519012	37758	7281	16256518	16638090	13137476567441
1569436	1526156	43280	18140	37473802	38368228	13137515801847
1528180	1485500	42680	9920	21350788	21888850	13137538868249
1456456	1420546	35910	5838	13295562	13662498	13137553808437
1872420	1632392	240028	1423	4557326	5237540	13137560426341
1407638	1364776	42862	16812	35142854	35550608	13137597167187
1115512	1076782	38730	15831	33071862	33311024	13137631542733
1164648	1127138	37510	11348	24396616	24380960	13137657291569
1290890	1254000	36890	19438	40664156	40686528	13137699435489
332784	295552	37232	178	2070604	1209754	13137702027293
1286122	1249040	37082	11980	25672528	25764592	13137729174461
1567090	1530410	36680	7340	16385320	16776458	13137747315149
711762	672532	39230	9001	19328662	19252604	13137767543713
1609764	1572914	36850	2147	6000470	6421056	13137775341655
0	0	0	0	0	0	0
1516362	1479452	36910	9976	21653552	21987462	13137827065811
1537656	1455688	81968	13612	28969710	29293204	13137857760745
1281348	1243084	38264	6388	14493976	14577920	13137873724229
1507912	1456892	51020	17823	37436772	37674492	13137912856433
1667246	1589244	78002	13998	29714058	30193946	13137944425525
1426884	1388964	37920	19219	40110700	40385166	13137986152725
1617318	1581106	36212	16804	35304542	35742696	13138023262797
7209174	7202804	6370	12508	26736780	32745084	13138057396333
1653594	1614804	38790	16542	34916590	35256034	13138094154373
1137710	1099990	37720	15724	32644118	33104510	13138128124241
927196	890444	36752	10616	22931816	22677194	13138152171413
